[0.17425171 0.         0.54060826],[0.37638965 0.04933419 0.57737201],[0.49621571 0.20552554 0.57410547],[0.53188992 0.38010105 0.56000707],[0.52825485 0.51073004 0.54789076],[0.5618949  0.23832664 0.52311487],[0.68058741 0.50103268 0.49089344],[0.68790123 0.6262671  0.47828   ],[0.65530393 0.67694821 0.48188352],[0.47692326 0.33640354 0.49005262],[0.62288209 0.6003025  0.47669267],[0.62954084 0.69482593 0.47920875],[0.59641106 0.70795112 0.48618504],[0.38289095 0.4182224  0.46235273],[0.50983737 0.67409118 0.46282704],[0.52482396 0.72388813 0.48318828],[0.51203052 0.70190454 0.49915523],[0.29373414 0.47718424 0.43707144],[0.39618585 0.64807831 0.45272865],[0.42700181 0.67434401 0.48476382],[0.43504885 0.65453862 0.51161831]
[0.18661596 0.         0.50119617],[0.36823461 0.06763517 0.55048086],[0.47619466 0.22610125 0.56047064],[0.49833411 0.38257592 0.55566307],[0.49172574 0.50311818 0.55287603],[0.55927308 0.2573974  0.53053206],[0.67085135 0.48016096 0.51053298],[0.67968056 0.60439072 0.50199065],[0.65079606 0.67141787 0.50606253],[0.49624275 0.34915283 0.49329401],[0.62996805 0.57136516 0.49074785],[0.64582928 0.68427722 0.4933867 ],[0.62243591 0.7326495  0.50016704],[0.41333848 0.42671778 0.45896743],[0.52267888 0.65022036 0.46541282],[0.53381449 0.72335424 0.4801236 ],[0.52228666 0.74018959 0.49196292],[0.31836462 0.48383635 0.42733312],[0.39049181 0.63012759 0.44796165],[0.41043693 0.66039093 0.47795687],[0.412406   0.65492099 0.50288099]
[0.17987099 0.         0.56328284],[0.36227244 0.01274382 0.6014871 ],[0.46885986 0.17846229 0.59543757],[0.48235581 0.37566011 0.57761073],[0.46372436 0.5406713  0.56264866],[0.57810258 0.17628213 0.53048089],[0.71844358 0.48891472 0.487274  ],[0.68280774 0.6171865  0.47501987],[0.61754954 0.64986873 0.48104744],[0.51833526 0.29031456 0.49235949],[0.67713351 0.61905047 0.46474235],[0.62292676 0.72029639 0.46649193],[0.5476066  0.71406254 0.47606751],[0.43090756 0.38926362 0.4597937 ],[0.57214919 0.69406752 0.44659526],[0.52032553 0.75835888 0.46990985],[0.45968459 0.73725593 0.48937826],[0.33476447 0.46841537 0.43101106],[0.43786697 0.67330774 0.44145548],[0.42478955 0.70974927 0.479074  ],[0.39952314 0.68606811 0.50883201]
[0.10430985 0.         0.42054374],[0.32235478 0.06915418 0.50296977],[0.4572468  0.20918916 0.5356227 ],[0.52179947 0.3396581  0.54619626],[0.54710316 0.45467203 0.55734862],[0.54013321 0.26360512 0.5397018 ],[0.6313628  0.44000149 0.55387576],[0.66016358 0.54737751 0.55358648],[0.66912818 0.62367199 0.55491455],[0.49797052 0.36131358 0.49074791],[0.60013936 0.55569991 0.51445875],[0.62783995 0.65067116 0.51400823],[0.63948524 0.70940483 0.51382461],[0.43238264 0.45000437 0.44395701],[0.52124764 0.64666801 0.47031692],[0.53879191 0.72712561 0.48186372],[0.54865251 0.76771166 0.48747438],[0.34838681 0.51386101 0.40145329],[0.42331268 0.67204515 0.44034933],[0.43362666 0.73468968 0.47572293],[0.43456227 0.76347547 0.50106325]
[0.13664599 0.         0.52973035],[0.34356494 0.00159343 0.58603172],[0.48084705 0.14587491 0.59035369],[0.51965023 0.31662807 0.57672343],[0.51175121 0.46404282 0.56312655],[0.57475156 0.20136496 0.54197085],[0.69226052 0.46291755 0.51772615],[0.69000809 0.58873492 0.50983277],[0.6532477  0.64269829 0.51222253],[0.51318154 0.32383753 0.49231438],[0.66684642 0.60802911 0.48104362],[0.64738631 0.70146922 0.48727035],[0.59627796 0.70423869 0.49670202],[0.42276097 0.42633625 0.44801223],[0.56154627 0.71304253 0.44209889],[0.52252076 0.77232393 0.46695957],[0.46612682 0.75079329 0.48681075],[0.31795436 0.5000864  0.4078191 ],[0.41755434 0.70972687 0.41798184],[0.39934219 0.74644355 0.45682578],[0.36577478 0.71981768 0.48844343]
[0.09924964 0.         0.42598423],[0.32633801 0.0651405  0.49008817],[0.47415143 0.20210593 0.51626899],[0.5624724  0.3377673  0.52384199],[0.60140725 0.45899549 0.53117866],[0.52028535 0.28413479 0.53379735],[0.6172871  0.45474153 0.54617089],[0.66304062 0.56585343 0.54129606],[0.69115896 0.6509915  0.5383366 ],[0.47249884 0.37303053 0.49598186],[0.57335385 0.56104981 0.52031419],[0.61443758 0.65432935 0.51508859],[0.63975579 0.71773719 0.50907091],[0.40756626 0.45374815 0.45934201],[0.50257726 0.63930428 0.4834591 ],[0.53436164 0.71041784 0.49022507],[0.54831446 0.74330713 0.49175454],[0.32938389 0.51330911 0.42579057],[0.42025206 0.66297428 0.46049384],[0.4465991  0.71581494 0.49031746],[0.45550851 0.73524692 0.51119892]
[0.11597731 0.         0.48420052],[0.32563856 0.00213077 0.55432143],[0.46759655 0.12895924 0.57127369],[0.51754422 0.28489793 0.566735  ],[0.51217775 0.42912656 0.56240596],[0.57643118 0.21160875 0.54174902],[0.67920579 0.41880453 0.53485578],[0.68377069 0.53475345 0.53396509],[0.65792126 0.59972501 0.53755681],[0.53064232 0.34181328 0.49018717],[0.66317342 0.58483664 0.49252049],[0.65190369 0.68804628 0.49941109],[0.60481361 0.72037918 0.50817987],[0.44860001 0.45116154 0.44299877],[0.55292713 0.70047207 0.45064778],[0.51952885 0.76954987 0.47175498],[0.469668   0.7739503  0.48689654],[0.34241511 0.53278859 0.39987137],[0.41457765 0.73965834 0.42221485],[0.39830848 0.79312529 0.45951845],[0.36717842 0.79421238 0.48873532]
[0.04816416 0.         0.39408454],[0.27803928 0.05761382 0.48691469],[0.41735475 0.19374357 0.52723428],[0.48893415 0.32503832 0.54232186],[0.51066025 0.46000689 0.55714127],[0.51925758 0.24451864 0.54516843],[0.62814386 0.40531019 0.56508494],[0.68199269 0.5229301  0.56152595],[0.71431898 0.62606624 0.55800116],[0.49638535 0.35104273 0.49484932],[0.60155532 0.52393197 0.52798868],[0.64876631 0.63871265 0.524167  ],[0.6780091  0.73551806 0.51684565],[0.43979287 0.45757036 0.44534808],[0.53383473 0.62540688 0.48009417],[0.55726896 0.72283093 0.48440666],[0.56175792 0.78755166 0.48140434],[0.3565738  0.54924782 0.3998517 ],[0.43623499 0.69085866 0.4446492 ],[0.4521636  0.76729031 0.47296088],[0.45079134 0.81481019 0.48995721]
[0.04563691 0.02541797 0.51334136],[0.27753685 0.         0.57594549],[0.44182147 0.11560293 0.5834013 ],[0.51758211 0.29021479 0.56738764],[0.52684331 0.45636777 0.55147556],[0.55506581 0.17159091 0.55676894],[0.69046657 0.39222288 0.53001154],[0.68943576 0.52698441 0.51372895],[0.64598563 0.59777924 0.51071209],[0.51104894 0.31357919 0.50586121],[0.67401485 0.55546059 0.49521049],[0.65431266 0.66922436 0.48934812],[0.58889134 0.70070439 0.48939301],[0.43580572 0.44893968 0.45860902],[0.58334569 0.68623578 0.45426   ],[0.54127971 0.76882051 0.46450505],[0.46701194 0.77168343 0.47449576],[0.34317158 0.56304974 0.41530525],[0.46734313 0.75883754 0.4234306 ],[0.44759563 0.83584845 0.45077448],[0.39580438 0.85143545 0.47603415]
[0.         0.04391263 0.37131142],[0.19099928 0.09417591 0.46478877],[0.32848351 0.24573397 0.50673929],[0.42077349 0.37648986 0.52442091],[0.49706179 0.48935172 0.54316713],[0.44744021 0.30735407 0.52840314],[0.59353695 0.4358781  0.55543541],[0.67394946 0.52114845 0.55979404],[0.72618337 0.60592456 0.56229126],[0.45995301 0.38692735 0.48354192],[0.58755226 0.51658916 0.51931135],[0.65101373 0.6017157  0.52370184],[0.68618647 0.67604793 0.52648966],[0.44300744 0.46772671 0.44055949],[0.55260981 0.5975833  0.48033572],[0.61064091 0.67343196 0.50374814],[0.64198343 0.73213025 0.51843488],[0.39736353 0.54606027 0.40125329],[0.50008645 0.67006596 0.45495572],[0.5379325  0.73606149 0.49936566],[0.55324241 0.77569067 0.53195097]
[0.         0.05237625 0.44330328],[0.23523233 0.00488032 0.53896303],[0.40555638 0.11080763 0.56861628],[0.48262021 0.2664751  0.57184917],[0.4996819  0.41801921 0.57535413],[0.54848559 0.17391002 0.53587964],[0.69463469 0.41487461 0.535884  ],[0.68513901 0.54871141 0.53682852],[0.64109812 0.6223037  0.54448112],[0.51317717 0.31997867 0.47999506],[0.66672727 0.54642489 0.50742002],[0.64634461 0.66544628 0.52173042],[0.58961703 0.71853112 0.53020217],[0.44407643 0.4508235  0.42875761],[0.58984599 0.65180868 0.4576939 ],[0.56781523 0.75885811 0.481989  ],[0.51308951 0.8033497  0.49422842],[0.35495916 0.56294719 0.3832666 ],[0.48308638 0.72932012 0.41824884],[0.48272231 0.81913561 0.45769624],[0.45609068 0.86101788 0.48761255]
[0.05168493 0.06215627 0.50308189],[0.26963078 0.         0.56513308],[0.43915964 0.10323216 0.57400495],[0.52454006 0.26061637 0.56311855],[0.54227472 0.41376792 0.55282876],[0.5563725  0.17974732 0.54301176],[0.71590464 0.42837031 0.52322687],[0.69792752 0.54594893 0.51108322],[0.63611008 0.58635134 0.51049286],[0.50844665 0.32291666 0.49613322],[0.64790348 0.58521987 0.50074318],[0.6189567  0.6949269  0.49986084],[0.55503588 0.72953725 0.49640937],[0.43503267 0.44948176 0.45230297],[0.57561268 0.68353034 0.46447555],[0.5536806  0.79047501 0.47280955],[0.49613207 0.82838651 0.47151569],[0.3527752  0.54863048 0.41219217],[0.46008666 0.71261182 0.43672802],[0.45038731 0.77753459 0.46613492],[0.41234524 0.79655821 0.48471258]
[0.         0.0809544  0.36802194],[0.23213344 0.05280302 0.47914609],[0.40440697 0.16865399 0.52971313],[0.4840231  0.30471509 0.5517399 ],[0.50715336 0.44455444 0.57209088],[0.52183976 0.20059629 0.53758561],[0.65075051 0.38778805 0.57129806],[0.68757659 0.51066956 0.58048822],[0.69462369 0.60218442 0.58727525],[0.49898515 0.32661515 0.47881912],[0.61510691 0.53023292 0.52952543],[0.63118617 0.64712416 0.5379153 ],[0.62226115 0.7278838  0.54022102],[0.44569702 0.45142426 0.42261918],[0.56070546 0.64147284 0.47219914],[0.57499446 0.74874749 0.48813438],[0.56121    0.814473   0.49188446],[0.37677767 0.56384081 0.37152223],[0.47054839 0.69953761 0.42879763],[0.48249875 0.77585861 0.4679658 ],[0.47752146 0.81987009 0.49303723]
[0.03813943 0.03590856 0.48187073],[0.26000056 0.         0.56061457],[0.42403142 0.12262474 0.57705114],[0.49166841 0.28225472 0.56966034],[0.49527499 0.43081297 0.56149826],[0.55426545 0.17404522 0.5438288 ],[0.70600693 0.4425651  0.53097407],[0.69797326 0.58687165 0.52136123],[0.65057768 0.65628673 0.52055417],[0.51573815 0.30519249 0.48857432],[0.64675136 0.60004    0.49788738],[0.6161549  0.7270767  0.50116517],[0.56116614 0.77843469 0.50092991],[0.44953754 0.41817078 0.43734335],[0.58514919 0.67507864 0.4596327 ],[0.55690437 0.77773514 0.47724151],[0.50920739 0.81408419 0.4802549 ],[0.36712244 0.5119449  0.38991286],[0.47969653 0.6892187  0.4295311 ],[0.46464022 0.73621512 0.47218655],[0.42999367 0.73543897 0.49792695]
[0.         0.08211144 0.37297601],[0.22325516 0.08520608 0.47129368],[0.38313915 0.20237682 0.51493482],[0.46549802 0.32385808 0.53174516],[0.49213945 0.45551701 0.54703173],[0.50144664 0.24068273 0.54195936],[0.62021125 0.38623959 0.57503585],[0.68041888 0.4957175  0.57590616],[0.72259029 0.59105168 0.57278582],[0.4888912  0.35377104 0.48752777],[0.59463487 0.51396971 0.53630675],[0.63981992 0.62444565 0.53589059],[0.66777407 0.7153008  0.52843039],[0.44645632 0.46780525 0.4341785 ],[0.54627977 0.62026174 0.48451723],[0.5798888  0.72067173 0.49477739],[0.59589731 0.79164356 0.49168633],[0.38049698 0.57039191 0.38399823],[0.4726518  0.68626949 0.44199457],[0.49565024 0.76141685 0.4783718 ],[0.50285989 0.81129134 0.49865185]
[0.04029073 0.02296515 0.50919255],[0.26954074 0.         0.57853499],[0.46409326 0.1107447  0.58766987],[0.61430295 0.24678773 0.57601593],[0.72077048 0.36547589 0.56547836],[0.54316626 0.1839122  0.54866928],[0.67272254 0.45081295 0.52372635],[0.66345108 0.59898775 0.51382478],[0.61484232 0.65615595 0.51787259],[0.4938363  0.29665707 0.49454353],[0.63838668 0.58550143 0.49104299],[0.61082666 0.71641227 0.49589305],[0.55470962 0.76084499 0.50120302],[0.41914773 0.40277727 0.44423896],[0.55635327 0.67445677 0.44932715],[0.52772881 0.79729747 0.46792591],[0.47674702 0.83890667 0.47726254],[0.32968468 0.4973388  0.39864194],[0.44391997 0.69966214 0.42035202],[0.4374751  0.78461306 0.45650594],[0.40800379 0.80968972 0.48207825]
[0.         0.09809159 0.39324824],[0.21775268 0.10396316 0.48673375],[0.37091624 0.22296634 0.52770909],[0.44872016 0.3456161  0.54194859],[0.47177731 0.47730667 0.5557418 ],[0.48289944 0.22735584 0.55004166],[0.61030071 0.36813921 0.56920808],[0.67872449 0.4857917  0.56225323],[0.72344839 0.58927758 0.55541433],[0.47688893 0.34304138 0.49627043],[0.59817666 0.49070673 0.53467104],[0.65495183 0.60283927 0.52950707],[0.69469927 0.70239408 0.51872886],[0.43906025 0.46614294 0.44265125],[0.55175424 0.6086409  0.48279677],[0.59537226 0.71233944 0.48891036],[0.61868177 0.79296667 0.48341681],[0.37556378 0.58063659 0.39177795],[0.46870825 0.68740041 0.4386102 ],[0.50256995 0.76762687 0.46760007],[0.51903339 0.82675653 0.48276041]
[0.05471939 0.         0.50558474],[0.27132877 0.00093199 0.59368828],[0.42589837 0.12355435 0.60715505],[0.48371689 0.27452574 0.5933332 ],[0.48032155 0.43496843 0.57905293],[0.55275742 0.16234787 0.5659582 ],[0.69119789 0.42368566 0.54258008],[0.66189112 0.55409762 0.52955207],[0.60448041 0.60243042 0.5275469 ],[0.52148883 0.29284942 0.49723898],[0.68282747 0.59124239 0.49086238],[0.64499065 0.73338921 0.4912444 ],[0.57891705 0.78154591 0.49337164],[0.45583539 0.40949055 0.43258619],[0.59924786 0.68842909 0.44018554],[0.56220813 0.81526343 0.45768579],[0.50875195 0.85886933 0.46462268],[0.36152088 0.51259359 0.37295806],[0.47159275 0.70441404 0.40200819],[0.45864064 0.76583798 0.44332497],[0.42766658 0.76953299 0.46945972]
[0.         0.0987944  0.46263364],[0.22297956 0.11146882 0.54007732],[0.36971745 0.22660218 0.5623804 ],[0.45021874 0.3455582  0.56139192],[0.48000034 0.47876791 0.55820886],[0.46258904 0.24514571 0.56148076],[0.59418742 0.36117955 0.54724189],[0.67543987 0.48487244 0.52010449],[0.72513541 0.60114536 0.5040148 ],[0.45782101 0.346095   0.5104445 ],[0.59593982 0.48016488 0.52060951],[0.6710291  0.5998171  0.50639412],[0.71622136 0.70975921 0.4917084 ],[0.41917757 0.4575999  0.46009441],[0.54558564 0.59387104 0.4753805 ],[0.61266134 0.70876897 0.47120877],[0.65114722 0.8031218  0.46207813],[0.34772866 0.56223352 0.41299365],[0.45806193 0.67633175 0.44020258],[0.50697609 0.76717887 0.4603646 ],[0.53738244 0.8415234  0.47098675]
[0.07981501 0.         0.43304737],[0.30255412 0.0238895  0.53858774],[0.45180215 0.15006214 0.57575904],[0.50841187 0.29037736 0.58691293],[0.51139246 0.43044718 0.5970186 ],[0.55892965 0.22677383 0.52901039],[0.69418377 0.46719496 0.53160719],[0.68817871 0.58890209 0.53905596],[0.64802762 0.64342951 0.55182459],[0.51336728 0.34635657 0.4709504 ],[0.6445616  0.62866359 0.48535248],[0.61803274 0.73467157 0.50029625],[0.56897212 0.76817813 0.51499196],[0.44140143 0.44320425 0.41904062],[0.55877291 0.68673315 0.45030128],[0.53378181 0.75366209 0.48397107],[0.49249061 0.76541965 0.50395994],[0.35001339 0.50953134 0.37332611],[0.44927116 0.65737864 0.42569496],[0.4518326  0.69198142 0.47690852],[0.434207   0.69314303 0.51238258]
[0.12636474 0.         0.47679334],[0.33052391 0.03381366 0.56093967],[0.46610307 0.15875895 0.57949099],[0.51425707 0.29808962 0.57354889],[0.50725875 0.4375129  0.56641098],[0.57102862 0.23030463 0.54175974],[0.68601492 0.47336207 0.53111162],[0.6684478  0.5870061  0.52711921],[0.6243081  0.63123757 0.53139879],[0.52699403 0.33601435 0.48563842],[0.63793601 0.61429362 0.49218117],[0.60139693 0.7191299  0.4992304 ],[0.54799399 0.74709982 0.50593135],[0.45588882 0.42450899 0.4343543 ],[0.56214495 0.67366378 0.45380667],[0.52717088 0.75762357 0.47864006],[0.47982024 0.77481112 0.49185968],[0.36623627 0.48736871 0.38759476],[0.45057897 0.66199046 0.4234794 ],[0.43861785 0.72057562 0.46502999],[0.41091405 0.73283456 0.49368059]
[0.06600534 0.         0.42428192],[0.2879157  0.03086901 0.52873645],[0.43588175 0.15577833 0.56466156],[0.48982157 0.28659943 0.57189298],[0.48998258 0.42124    0.57736399],[0.55505175 0.22004154 0.54635833],[0.6637998  0.41504491 0.55510609],[0.67667919 0.54680834 0.55318626],[0.65842474 0.63575779 0.55430963],[0.52977865 0.33554252 0.48304911],[0.65894122 0.56433251 0.50891227],[0.65158471 0.69279911 0.51491667],[0.61176488 0.76408009 0.51884893],[0.46222124 0.44168443 0.42447412],[0.57391067 0.67765232 0.45525527],[0.54459373 0.76901786 0.47824563],[0.50087437 0.79997925 0.48951939],[0.36253311 0.53075442 0.37143419],[0.44282121 0.70174113 0.41792759],[0.43042134 0.75175061 0.46472045],[0.40699243 0.75852641 0.49679917]
[0.12006944 0.         0.43657692],[0.33356284 0.04994111 0.52384677],[0.47201105 0.17417903 0.55326297],[0.5208264  0.3004318  0.55873729],[0.52894017 0.42605053 0.56306044],[0.56030148 0.26197374 0.53740273],[0.66305886 0.46442704 0.53835433],[0.67057777 0.59059746 0.53413792],[0.64677215 0.66215343 0.53720074],[0.51934805 0.35807012 0.48523279],[0.61795579 0.59825229 0.50416693],[0.60939587 0.70960316 0.5102863 ],[0.5758758  0.75390269 0.51760414],[0.44945512 0.44058864 0.43646382],[0.54010261 0.66525886 0.46551524],[0.53313698 0.74577932 0.48869813],[0.5089068  0.76276083 0.50247005],[0.35611717 0.49786396 0.39183919],[0.4253105  0.64896496 0.43350384],[0.42954088 0.6934028  0.47521394],[0.41873425 0.69579824 0.50642551]
[0.16101856 0.         0.45642094],[0.35702564 0.05277071 0.52977572],[0.49320888 0.18547102 0.5513062 ],[0.5324406  0.3229316  0.55257352],[0.52210289 0.44355988 0.55312764],[0.57715297 0.27484658 0.52412268],[0.66566692 0.49832435 0.5236644 ],[0.66661818 0.61165356 0.52383847],[0.64276291 0.65805503 0.52981162],[0.52183552 0.36475291 0.4788622 ],[0.60319876 0.62130262 0.49585603],[0.5825051  0.70400428 0.50671   ],[0.55427831 0.71675306 0.5150156 ],[0.44735325 0.43961997 0.43806353],[0.5217427  0.67175666 0.46739642],[0.50306818 0.71947197 0.49489765],[0.48111305 0.70509994 0.50973628],[0.35986037 0.48866815 0.40065663],[0.43600795 0.6549442  0.44332269],[0.43927111 0.68864132 0.48712809],[0.43176814 0.67737219 0.5177137 ]
[0.17633889 0.         0.5114451 ],[0.36605603 0.04939943 0.58820387],[0.49029919 0.17406528 0.59711895],[0.52048624 0.31461296 0.5841338 ],[0.5042878  0.44299075 0.56877627],[0.57416931 0.24084865 0.54342451],[0.66740593 0.47965265 0.52364084],[0.66772092 0.606849   0.51574149],[0.63669738 0.66645303 0.5178604 ],[0.52256652 0.33321963 0.48632492],[0.64495856 0.60392091 0.48054377],[0.62338411 0.71301506 0.48768881],[0.57651437 0.73961407 0.49743455],[0.44197269 0.41184979 0.43615035],[0.5386767  0.67591589 0.44430841],[0.50808152 0.74014284 0.47395396],[0.46927295 0.73047269 0.49400885],[0.33960197 0.46889498 0.39075049],[0.41511698 0.66755916 0.41420497],[0.41413555 0.71991341 0.45607493],[0.40225637 0.72060981 0.48821074]
[0.21258734 0.         0.4762461 ],[0.3927971  0.06059681 0.54169636],[0.51048729 0.20289737 0.5597277 ],[0.54177296 0.33729305 0.56111508],[0.52857841 0.45341232 0.56116559],[0.56845914 0.27242684 0.52265331],[0.65548782 0.47875564 0.51914241],[0.66657506 0.58645538 0.52126284],[0.65329123 0.64749331 0.52796907],[0.50954803 0.35594007 0.48039562],[0.5913418  0.60094253 0.49122234],[0.59120452 0.70046282 0.50190679],[0.57396188 0.74419885 0.51198039],[0.43036122 0.4229061  0.44314587],[0.50425236 0.64773938 0.46071662],[0.50371521 0.72385262 0.48407634],[0.49211634 0.75207972 0.49943738],[0.33730466 0.46308317 0.41004887],[0.40097956 0.62836917 0.4405236 ],[0.41579004 0.69439219 0.47849081],[0.41938801 0.72670264 0.50707692]
[0.23271601 0.         0.51252742],[0.40568582 0.05883362 0.56532628],[0.50928183 0.20799385 0.57375224],[0.52065964 0.35548702 0.56658892],[0.49955989 0.47847992 0.55930296],[0.57589583 0.25738151 0.53272951],[0.66704815 0.49060213 0.50966407],[0.66480526 0.6242829  0.49892882],[0.63592661 0.6988384  0.50029286],[0.50993448 0.33834347 0.49149465],[0.61400562 0.59198285 0.4804768 ],[0.60988085 0.70802703 0.48030151],[0.57878243 0.75134761 0.48742586],[0.42540791 0.40246844 0.45509859],[0.51005755 0.64987814 0.45751087],[0.50483781 0.71944885 0.47954492],[0.48441234 0.72699876 0.49861994],[0.32821165 0.4450118  0.42176535],[0.39261931 0.62194901 0.44173327],[0.41226383 0.67854644 0.4781379 ],[0.41800719 0.69409826 0.50877726]
[0.27113121 0.         0.5310346 ],[0.43141439 0.06853591 0.57863666],[0.5288392  0.21689131 0.58112798],[0.54186445 0.35913304 0.57142834],[0.51790737 0.47582905 0.56182307],[0.58476955 0.27417437 0.52273753],[0.66396988 0.52864143 0.4964304 ],[0.66129734 0.64863986 0.49011009],[0.63485862 0.70494914 0.49531895],[0.51095934 0.33983111 0.4858877 ],[0.60389488 0.59906913 0.47042157],[0.59671663 0.70503279 0.47710962],[0.56902242 0.73989738 0.49022839],[0.41960101 0.38960203 0.45521764],[0.49690025 0.62472354 0.45260329],[0.49758805 0.70195271 0.47898234],[0.48484593 0.71876299 0.50255312],[0.31731514 0.42277001 0.42816217],[0.37003243 0.59426385 0.44306984],[0.39161653 0.6738231  0.47808461],[0.40545541 0.71347725 0.50903211]
[0.30296799 0.         0.53399278],[0.44841067 0.07029474 0.56266936],[0.53757587 0.23041774 0.56116585],[0.56073929 0.38435798 0.55177296],[0.54763345 0.50580998 0.54375182],[0.58677432 0.2960573  0.52019586],[0.65438718 0.53526516 0.4982343 ],[0.64956365 0.65048127 0.49073447],[0.63039443 0.71490374 0.49169731],[0.50940126 0.35096933 0.49144151],[0.57872453 0.60129386 0.48033649],[0.57901639 0.7011038  0.48076611],[0.56768928 0.7461128  0.48422765],[0.41839662 0.3900688  0.46692368],[0.46649251 0.61832144 0.46495073],[0.47611403 0.69030037 0.48165992],[0.48039318 0.71580759 0.49436766],[0.3245031  0.40946985 0.44457009],[0.36885594 0.57773785 0.45815221],[0.39581415 0.64192712 0.48748599],[0.41615217 0.6692993  0.51090324]
[0.36617737 0.         0.54045282],[0.49105939 0.09098149 0.55711956],[0.55553499 0.25986202 0.55256866],[0.54633266 0.40398133 0.54359037],[0.51174826 0.50279741 0.5350315 ],[0.60171749 0.31986125 0.5172024 ],[0.63397861 0.55703699 0.49394865],[0.62853348 0.68394667 0.48304865],[0.61722721 0.77000869 0.47970941],[0.51956835 0.35056807 0.49561528],[0.55615457 0.58930316 0.48161568],[0.55789167 0.70039301 0.47904484],[0.55503075 0.76186084 0.47979625],[0.42923418 0.36972594 0.47751023],[0.45680211 0.57799563 0.47400939],[0.46995767 0.67120774 0.48561577],[0.48220686 0.71721564 0.49506688],[0.33994126 0.37529021 0.46010632],[0.36919271 0.53187616 0.46907937],[0.39468319 0.60973234 0.490843  ],[0.41702722 0.65635542 0.50902497]
[0.40036858 0.         0.59171596],[0.51528914 0.08690314 0.59741236],[0.57322603 0.25949937 0.57944403],[0.57110297 0.41202162 0.5611374 ],[0.54516339 0.51519531 0.54250783],[0.59147586 0.3182507  0.50858281],[0.62967785 0.5832345  0.46466103],[0.62614129 0.73141203 0.44568381],[0.61756112 0.83302969 0.43940848],[0.50948321 0.3357043  0.49058669],[0.53876594 0.60008653 0.4601105 ],[0.54106483 0.71542217 0.46260718],[0.54255305 0.77357067 0.46749772],[0.42168337 0.34236423 0.47840537],[0.44914822 0.57996796 0.46315371],[0.46005177 0.65986328 0.48871359],[0.46832676 0.68256771 0.50925548],[0.33977173 0.33902924 0.46680278],[0.36652889 0.5209058  0.46659892],[0.38774824 0.59055    0.49538618],[0.40486777 0.62042174 0.52032814]
[0.46414985 0.         0.59993482],[0.36681569 0.13886452 0.58608443],[0.34159134 0.34977777 0.56226783],[0.37708504 0.51562526 0.54201966],[0.44587535 0.60665485 0.52161911],[0.39647773 0.39719966 0.50424432],[0.43906036 0.68671115 0.4653713 ],[0.4572895  0.77329094 0.45307829],[0.46792412 0.79915754 0.4505473 ],[0.48900227 0.3739958  0.49458433],[0.51378756 0.66995459 0.46070637],[0.49700197 0.69546135 0.46016695],[0.48728778 0.66786939 0.4628743 ],[0.57133305 0.33976665 0.49004158],[0.58514385 0.60276022 0.46402314],[0.5552266  0.57842789 0.4867491 ],[0.54044336 0.51583088 0.50536797],[0.63735902 0.3077751  0.48681353],[0.65035098 0.51936326 0.47517264],[0.61637643 0.50800172 0.50282723],[0.60041815 0.45351145 0.5255058 ]
[0.52528051 0.         0.56527561],[0.63597731 0.13468586 0.54842136],[0.68034131 0.35197193 0.53556971],[0.66632442 0.5001729  0.52843467],[0.62118054 0.55830201 0.52298136],[0.55711621 0.38661734 0.48089025],[0.52184641 0.6368862  0.45636593],[0.52990537 0.73142144 0.4557048 ],[0.54004499 0.7745899  0.46254807],[0.47204838 0.35807819 0.48301232],[0.45177869 0.61126741 0.46850033],[0.48635473 0.68896587 0.48058402],[0.51262662 0.70653946 0.49318279],[0.40701219 0.3306939  0.48853035],[0.40116788 0.5656355  0.47797796],[0.44343686 0.61899623 0.49634877],[0.47004665 0.61576547 0.51504658],[0.36764863 0.30472285 0.49464084],[0.36973349 0.50011489 0.49460199],[0.40539741 0.56212964 0.51553715],[0.4347314  0.56244302 0.53584513]
[0.62225727 0.         0.60215085],[0.68375189 0.14808868 0.55121412],[0.6941108  0.32923655 0.5201848 ],[0.69268015 0.47017916 0.49820555],[0.68952949 0.56455002 0.48156458],[0.50154942 0.3460552  0.49912625],[0.45326664 0.59113631 0.45593787],[0.47865544 0.69214149 0.43608247],[0.50608828 0.73421562 0.43082905],[0.43973974 0.33072937 0.51209907],[0.39965046 0.58977023 0.47717259],[0.4443055  0.68614448 0.47120206],[0.49093045 0.71794161 0.47139844],[0.4083061  0.32033818 0.52387107],[0.38354205 0.56543543 0.49285537],[0.43552192 0.64959028 0.49462116],[0.48584037 0.68073934 0.50233667],[0.40378936 0.31496413 0.53344041],[0.38951275 0.5154715  0.51102091],[0.4259725  0.60518394 0.51347027],[0.4709994  0.64808848 0.52121644]
