[0.98175511 0.2746707  0.71522143],[1.         0.46758877 0.53301258],[0.92928637 0.60123719 0.44232968],[0.83045944 0.68256564 0.38838353],[0.73228253 0.72815129 0.34340868],[0.63315527 0.4247989  0.47938036],[0.45670033 0.55114829 0.39722154],[0.3254351  0.64055759 0.33847777],[0.21511739 0.70918579 0.29982326],[0.55175288 0.3505872  0.54641075],[0.39978407 0.43295926 0.49247624],[0.31564622 0.50408748 0.47647871],[0.24781547 0.54461143 0.46501204],[0.51319744 0.31922881 0.60088459],[0.37476866 0.41799398 0.53695021],[0.29568156 0.50572884 0.52366257],[0.22081514 0.55207039 0.52111841],[0.50233635 0.31705581 0.64189612],[0.38472239 0.41691462 0.59031187],[0.3208139  0.50275169 0.58293843],[0.26847438 0.55610634 0.58460121]
[0.92920614 0.11118838 0.80636371],[1.         0.27594255 0.59574894],[0.96577174 0.43379304 0.47471119],[0.89188683 0.55370642 0.39261158],[0.81772055 0.6573708  0.31691233],[0.63028311 0.30113503 0.5118342 ],[0.49230901 0.48800465 0.40530719],[0.39441432 0.64803568 0.33072441],[0.31201033 0.77791855 0.2784145 ],[0.52957554 0.3024711  0.57354109],[0.38945647 0.42001219 0.48149815],[0.30207386 0.53437733 0.43571112],[0.21922392 0.61920625 0.40215533],[0.47789583 0.3323857  0.62244909],[0.34801984 0.46943131 0.53290858],[0.26235053 0.60146412 0.50072956],[0.17237355 0.69748233 0.48218439],[0.46234507 0.38378443 0.65618614],[0.36081738 0.52764295 0.58384462],[0.2976025  0.64147468 0.56299655],[0.24466347 0.72317252 0.55316734]
[0.81273512 0.         0.76296738],[0.91556463 0.16502933 0.56574733],[0.92288393 0.35127383 0.46181284],[0.87052911 0.49435963 0.3945629 ],[0.81203057 0.60366309 0.33128447],[0.62824067 0.36679884 0.48186749],[0.51833209 0.61398102 0.39482882],[0.44573024 0.80225872 0.33659404],[0.38484139 0.95177342 0.29728942],[0.51542038 0.32819718 0.5528451 ],[0.39846257 0.49575127 0.47188844],[0.33083288 0.63732184 0.4303414 ],[0.26814822 0.74601015 0.40190187],[0.45404386 0.30016535 0.61628203],[0.34854524 0.4577006  0.54218386],[0.29189781 0.59795124 0.51177192],[0.22972547 0.69857465 0.49512956],[0.42369378 0.28729436 0.66676084],[0.34306986 0.43262754 0.60829722],[0.30965806 0.54694655 0.59114383],[0.27561412 0.62232141 0.58449925]
[0.86177304 0.         0.54349706],[0.75558072 0.10628521 0.41710693],[0.64094918 0.29939843 0.38843074],[0.58554588 0.50566226 0.37728929],[0.54794905 0.68773878 0.37329228],[0.43610565 0.32837244 0.51052109],[0.30174359 0.4725361  0.48102791],[0.20127337 0.56627467 0.44412693],[0.11909559 0.63534733 0.41702394],[0.50077224 0.38433271 0.55593952],[0.40216966 0.52062557 0.5391716 ],[0.34123482 0.62205757 0.50516633],[0.28434412 0.70022732 0.48106637],[0.57900593 0.4157578  0.58460217],[0.51166378 0.55326626 0.55421877],[0.48049576 0.66126094 0.53185104],[0.44489598 0.76078774 0.5207192 ],[0.65758222 0.42101621 0.60067493],[0.62748186 0.55814164 0.56481717],[0.61777333 0.62443066 0.55470419],[0.60256423 0.67648037 0.55475253]
[0.54236309 0.         0.49469883],[0.46932514 0.15224715 0.45189438],[0.43317096 0.32650783 0.44306395],[0.45148119 0.47007839 0.43541577],[0.4799803  0.58385317 0.43054923],[0.38856061 0.42713928 0.5261848 ],[0.37154252 0.5772111  0.51794794],[0.36811479 0.65867704 0.4981044 ],[0.36479774 0.71680335 0.48243917],[0.46882654 0.42905941 0.53414753],[0.46935993 0.57364091 0.52907285],[0.48499732 0.663938   0.50290083],[0.5043354  0.72731427 0.48423627],[0.54010044 0.40921847 0.53301229],[0.54817668 0.54419274 0.5232613 ],[0.56662442 0.62167652 0.51230639],[0.58678547 0.67785905 0.50594606],[0.60199357 0.36803998 0.52635777],[0.6108074  0.47556046 0.51905758],[0.62106531 0.52851326 0.52236687],[0.62759118 0.5684696  0.52703579]
[0.49858994 0.32390724 0.66630163],[0.40450958 0.49602907 0.59848143],[0.38347195 0.68276249 0.55449599],[0.41059681 0.85877729 0.51633762],[0.44872055 1.         0.47986289],[0.4038174  0.64645782 0.55508537],[0.41964904 0.59692164 0.47914763],[0.42088334 0.53112747 0.42422346],[0.42037106 0.51057638 0.38814097],[0.49386935 0.56575032 0.55909303],[0.52006655 0.47476235 0.47884151],[0.50226137 0.38800582 0.4395686 ],[0.4869253  0.33242455 0.4114658 ],[0.56780596 0.50895098 0.55805177],[0.59114936 0.42235121 0.47187641],[0.5651637  0.34242231 0.45992461],[0.5429872  0.29079566 0.46120782],[0.6287354  0.4554582  0.55362481],[0.63035867 0.41433963 0.48388495],[0.59562218 0.35020497 0.4781732 ],[0.56444528 0.30797459 0.48221048]
[0.45352275 0.01877006 0.40160575],[0.37651597 0.32333974 0.34471716],[0.36290036 0.60513867 0.34084347],[0.41550094 0.83137682 0.33745079],[0.46554129 1.         0.33050221],[0.37540336 0.53276513 0.4956093 ],[0.42264301 0.70667226 0.52203934],[0.4507742  0.80244446 0.51165199],[0.46466565 0.8623002  0.4980395 ],[0.4589025  0.40959119 0.52086563],[0.49924657 0.51724526 0.56467887],[0.50610428 0.58184834 0.53723835],[0.50207411 0.61131532 0.50379802],[0.53612969 0.31047289 0.53434325],[0.57061758 0.37375598 0.57730252],[0.56671806 0.42928165 0.57172316],[0.5627912  0.46826737 0.55358941],[0.60913589 0.22050021 0.53995054],[0.63777537 0.28031282 0.58399024],[0.6330323  0.30645877 0.6100347 ],[0.63000491 0.30814285 0.62002579]
[0.473307   0.         0.62795704],[0.54437742 0.04106383 0.50343903],[0.58931775 0.15837786 0.44806306],[0.62915994 0.28216659 0.41676326],[0.65576911 0.39217714 0.39129798],[0.45963842 0.35080671 0.48740056],[0.4935826  0.53851029 0.43627174],[0.52862986 0.67084169 0.39803012],[0.56339326 0.77478637 0.37318335],[0.41909798 0.38823995 0.53491508],[0.44947007 0.5677841  0.48927033],[0.49318857 0.69684343 0.46314546],[0.53684957 0.80173828 0.44760355],[0.39981825 0.40686954 0.57463845],[0.43866376 0.56407447 0.53573608],[0.47879898 0.68416873 0.52613848],[0.51697479 0.79112918 0.52523672],[0.4063111  0.41458662 0.60438414],[0.44063076 0.56039678 0.57376387],[0.47636948 0.66386478 0.56965171],[0.50665134 0.75157364 0.57310999]
[0.5190316  0.         0.46664566],[0.48987478 0.14430889 0.42375157],[0.48030958 0.32138213 0.4192577 ],[0.50547792 0.45901922 0.4161799 ],[0.53922819 0.56650004 0.41673998],[0.44489429 0.42246642 0.50913505],[0.42524405 0.58122334 0.51057574],[0.41394446 0.66569093 0.49814058],[0.40661533 0.72234624 0.48907213],[0.48384007 0.4143267  0.52367036],[0.47095488 0.57594575 0.53225681],[0.47465315 0.66557703 0.517734  ],[0.48145728 0.7151842  0.50757315],[0.52117541 0.3973052  0.52825671],[0.51605807 0.54388883 0.53438696],[0.52615441 0.63081376 0.53083715],[0.53904449 0.68316917 0.52901946],[0.55737477 0.37268448 0.52632797],[0.56230897 0.48881479 0.53337036],[0.56944602 0.54771246 0.54032622],[0.57291229 0.58164043 0.54674253]
[0.48026486 0.         0.35426789],[0.47229921 0.22907906 0.30249145],[0.48698298 0.46483946 0.30732351],[0.51905284 0.63218785 0.31363318],[0.56368223 0.76478101 0.32096249],[0.43566569 0.49709377 0.46599819],[0.45645272 0.63715239 0.51602242],[0.48370087 0.69697006 0.52464803],[0.51027853 0.72974943 0.5262563 ],[0.45636999 0.43456999 0.499816  ],[0.47870282 0.54969883 0.5729491 ],[0.50712354 0.60972168 0.57216912],[0.53206075 0.63352467 0.56165164],[0.47726945 0.38196286 0.52068868],[0.49878948 0.47452674 0.58944056],[0.52002799 0.53535997 0.59516254],[0.54581531 0.57161231 0.58649256],[0.49645161 0.3336598  0.53243942],[0.51382698 0.41634227 0.59139248],[0.52594609 0.44913269 0.6171287 ],[0.53923605 0.45803515 0.62906575]
[0.4217153  0.01930311 0.75543553],[0.50161869 0.         0.57051277],[0.56324086 0.02721262 0.45876014],[0.60399316 0.07608905 0.37786325],[0.64493057 0.12635208 0.30090914],[0.44077938 0.35349095 0.50108034],[0.4989269  0.53664865 0.41044344],[0.55860922 0.6715859  0.34673785],[0.61660873 0.78944218 0.30401265],[0.39103889 0.42688883 0.56009054],[0.44442746 0.60479376 0.47886216],[0.51401389 0.72087889 0.43515661],[0.58445555 0.81899583 0.40509175],[0.37180261 0.46942192 0.60995092],[0.43380444 0.62738661 0.54340069],[0.49911591 0.73191661 0.52242145],[0.55694056 0.82925704 0.512027  ],[0.38402398 0.49558414 0.64520294],[0.44032593 0.63776754 0.59731633],[0.49304048 0.73165258 0.58470326],[0.53658747 0.80533172 0.58002124]
[0.51670947 0.         0.49356092],[0.4259566  0.08945328 0.50478824],[0.37709966 0.24161775 0.51931133],[0.35589246 0.33943517 0.52772979],[0.37445106 0.42804164 0.53396335],[0.38134913 0.37899264 0.52837177],[0.41063587 0.53427645 0.52211462],[0.4491006  0.66271167 0.50394296],[0.48964074 0.75960707 0.48950363],[0.43061405 0.40291288 0.51399109],[0.45376904 0.54514467 0.51272093],[0.49867801 0.65781336 0.48739974],[0.54857086 0.74922817 0.46810703],[0.49450904 0.41768133 0.4998989 ],[0.53120959 0.56136419 0.50021411],[0.58237118 0.67367962 0.48325151],[0.63279307 0.76375322 0.46998908],[0.57338439 0.42158325 0.48570283],[0.61531116 0.54830626 0.48486674],[0.65925627 0.63242346 0.48454918],[0.69869775 0.69197391 0.48602225]
[0.32570809 0.         0.57012661],[0.36968248 0.1049618  0.52586032],[0.42040983 0.26853652 0.50931115],[0.4828719  0.39195663 0.49680361],[0.54971088 0.47762251 0.48556808],[0.36922103 0.46286963 0.53755194],[0.4539915  0.63795545 0.50306729],[0.52531351 0.73905263 0.47288277],[0.58043673 0.80387687 0.45237631],[0.38790422 0.45714092 0.53813109],[0.48489928 0.62075292 0.51030867],[0.55931241 0.71185882 0.48382633],[0.62197851 0.76529703 0.46731051],[0.40736501 0.41275216 0.53281949],[0.51384    0.56270724 0.49787016],[0.59074953 0.64178027 0.48216136],[0.65527308 0.68934575 0.47577186],[0.43590083 0.33744709 0.52388943],[0.53155767 0.42829906 0.48471006],[0.59333057 0.47760292 0.47462627],[0.64054295 0.5081838  0.47502668]
[0.43018593 0.         0.45564959],[0.55274579 0.12469142 0.41609628],[0.62681366 0.32135058 0.42548428],[0.68189245 0.45638399 0.43807677],[0.73650734 0.54643467 0.45676276],[0.49659005 0.54456929 0.50702016],[0.50351987 0.65309205 0.51952027],[0.49091394 0.67305224 0.51134316],[0.48604441 0.69789173 0.50206507],[0.45714755 0.51832064 0.52058655],[0.44948555 0.62621392 0.54034424],[0.44530977 0.63542691 0.52997304],[0.44954214 0.65219989 0.51732491],[0.44145816 0.46214079 0.52391105],[0.44067638 0.5533079  0.52216733],[0.43885922 0.57487566 0.50768845],[0.4469928  0.59767582 0.49724996],[0.45291518 0.39470862 0.52379298],[0.47838345 0.47512085 0.52573951],[0.49078259 0.49117772 0.52885562],[0.50323378 0.50136531 0.53034802]
[0.36707007 0.         0.40709044],[0.51856189 0.30920508 0.34902243],[0.63715371 0.61669444 0.36568606],[0.75795583 0.78807274 0.3812965 ],[0.87459208 0.87834366 0.39733534],[0.4548988  0.78640064 0.51691568],[0.41976348 0.91947492 0.54416813],[0.37937573 0.93284638 0.53492992],[0.34584231 0.92672919 0.52123047],[0.43442571 0.64351076 0.54391058],[0.48603258 0.591062   0.57758585],[0.50940099 0.48022385 0.54424349],[0.51078589 0.40953412 0.5095107 ],[0.42549403 0.45818875 0.55576765],[0.50346994 0.38917644 0.56121057],[0.52290913 0.30625763 0.51445334],[0.52905345 0.25181767 0.47812889],[0.40799445 0.27671512 0.56402996],[0.46905047 0.22255384 0.5608696 ],[0.47696368 0.17314399 0.54234319],[0.46920577 0.1400488  0.53027121]
[0.40445765 0.         0.48273994],[0.48415387 0.08544663 0.44352805],[0.55877222 0.23632271 0.44098289],[0.62494285 0.33050959 0.44263269],[0.68049474 0.38022869 0.44969659],[0.46001999 0.41131447 0.50605585],[0.47908584 0.56636962 0.50228984],[0.4856261  0.65109149 0.48802723],[0.49484813 0.70853471 0.47771799],[0.46007581 0.41923024 0.51823032],[0.47686019 0.5906841  0.52169779],[0.48790101 0.67726446 0.51145557],[0.49532933 0.74189689 0.50432466],[0.4651728  0.4142446  0.52191079],[0.4848679  0.57996238 0.52585896],[0.49735797 0.66948839 0.52335005],[0.50654597 0.74868312 0.52174804],[0.47162768 0.40265124 0.51956376],[0.4875446  0.54629273 0.52715092],[0.49589111 0.63154773 0.53340019],[0.49842423 0.70823621 0.53763788]
[0.38895553 0.         0.47923662],[0.57620176 0.10707281 0.46934607],[0.6823019  0.30298806 0.4746107 ],[0.73743023 0.44585837 0.48046169],[0.79805912 0.5229099  0.49175376],[0.5414325  0.42725875 0.4983084 ],[0.56105009 0.60961639 0.49609066],[0.59386204 0.67134873 0.48840144],[0.61321339 0.70017938 0.4855281 ],[0.44643991 0.43085799 0.49928831],[0.47465387 0.60104437 0.51062004],[0.51397752 0.64871909 0.5131851 ],[0.53210192 0.67083931 0.51257404],[0.37407439 0.41431825 0.49711207],[0.39474585 0.57818225 0.50451991],[0.4331464  0.62303468 0.51889653],[0.45240758 0.64142489 0.5283052 ],[0.32385858 0.38344396 0.4933423 ],[0.33264684 0.53357257 0.50222815],[0.35795816 0.58496533 0.52074   ],[0.37148244 0.60236492 0.53545089]
[0.38032825 0.         0.46498675],[0.58793289 0.10623685 0.45591082],[0.66420219 0.31592537 0.4722102 ],[0.64075263 0.4787671  0.48990209],[0.60710077 0.56286653 0.51396729],[0.53253468 0.55904365 0.47533831],[0.59412832 0.76651743 0.48339911],[0.63613492 0.6712573  0.48510677],[0.62953688 0.56847459 0.48834771],[0.4222009  0.5703868  0.48386948],[0.50824102 0.66648833 0.51550893],[0.5486622  0.5819301  0.52376143],[0.53909384 0.50943325 0.52079528],[0.34346975 0.5294945  0.49098742],[0.43682845 0.60819139 0.50980554],[0.47227742 0.54681907 0.51300113],[0.4659542  0.47871091 0.50787871],[0.29766837 0.47225759 0.49858104],[0.38452525 0.54872435 0.51685025],[0.40952637 0.50968883 0.53801684],[0.39890068 0.44878609 0.55177491]
[0.5225509  0.         0.53312838],[0.6665563  0.13432156 0.53867522],[0.68164378 0.33536974 0.54191569],[0.62777639 0.47613653 0.54456077],[0.56423429 0.54033899 0.54899531],[0.6670967  0.48127931 0.51358776],[0.68356928 0.6631807  0.49983436],[0.6695527  0.74480782 0.49467071],[0.64447937 0.76078608 0.49515961],[0.54421234 0.48238068 0.49753629],[0.53128532 0.66338482 0.49601214],[0.522851   0.7070634  0.50042957],[0.51632389 0.69656534 0.50666756],[0.43255419 0.43131469 0.48241048],[0.37346899 0.58268312 0.47390006],[0.37364494 0.57626988 0.48119351],[0.38443891 0.53595483 0.49028316],[0.34108252 0.34857172 0.46798896],[0.26283034 0.42897866 0.45660062],[0.24540149 0.45346245 0.46229347],[0.24444636 0.45714968 0.47415639]
[0.51476753 0.         0.55174528],[0.6308724  0.13819316 0.56028642],[0.65088564 0.30784221 0.5551556 ],[0.60909048 0.43370336 0.54814321],[0.55929584 0.49557559 0.54244308],[0.66653504 0.41419895 0.53470608],[0.68469228 0.58099031 0.51457205],[0.65982234 0.67408813 0.50264045],[0.62378387 0.72810327 0.49646621],[0.57301539 0.42519036 0.51190462],[0.55308102 0.60458787 0.49989105],[0.52611976 0.70892682 0.48908006],[0.49928148 0.77774551 0.48211343],[0.47559474 0.40174364 0.48967795],[0.40135763 0.55195963 0.47329105],[0.35786074 0.64252395 0.45803043],[0.32765751 0.70736967 0.44848216],[0.38619765 0.35061059 0.46935208],[0.30489016 0.45546525 0.45709573],[0.262911   0.52078224 0.45620251],[0.2322875  0.58039949 0.45872055]
[0.44312352 0.         0.54575979],[0.5595688  0.11663961 0.55709395],[0.6053466  0.27604757 0.55476037],[0.58952913 0.41108914 0.54938002],[0.54757407 0.49346103 0.5455397 ],[0.64376279 0.34887577 0.53276668],[0.67596432 0.52225071 0.51351066],[0.66493684 0.62671326 0.50333471],[0.64286754 0.7015737  0.49830057],[0.56227211 0.38027131 0.51067599],[0.56492596 0.57487883 0.49782063],[0.55364943 0.68938143 0.48863772],[0.54133453 0.77344431 0.4821567 ],[0.46889616 0.38841725 0.48937413],[0.42140366 0.57434443 0.47280361],[0.39267631 0.68303243 0.4598397 ],[0.37282128 0.76421552 0.45156896],[0.37780209 0.37563439 0.47016064],[0.32035207 0.52140258 0.45839574],[0.28733899 0.60331908 0.45813831],[0.2638538  0.67500766 0.45998144]
[0.37321038 0.         0.54644963],[0.49591348 0.10681856 0.56608177],[0.55705416 0.25586957 0.56456522],[0.55450822 0.38715099 0.55658577],[0.52040407 0.47303356 0.55002147],[0.60828868 0.31057117 0.5425653 ],[0.68035403 0.46924556 0.51749427],[0.68926366 0.58261412 0.50191358],[0.6783468  0.66697214 0.49475939],[0.54041861 0.35375509 0.51410548],[0.57787229 0.56164059 0.49874642],[0.58398988 0.68947717 0.4862004 ],[0.58274898 0.7751691  0.47824101],[0.45554557 0.38254669 0.48601788],[0.44286988 0.59364826 0.47056226],[0.43218785 0.71570607 0.45677134],[0.42478603 0.7990352  0.44848616],[0.36517683 0.39437575 0.45992423],[0.33010358 0.57016808 0.45212677],[0.30994721 0.66703742 0.45286457],[0.29700982 0.74516491 0.45551706]
[0.26106198 0.         0.54281459],[0.41403015 0.071373   0.57400054],[0.50169738 0.2034916  0.5767138 ],[0.52658327 0.34115624 0.57129628],[0.52009734 0.43996156 0.56590133],[0.57510164 0.26681687 0.54521411],[0.69166201 0.4172859  0.52240997],[0.72693337 0.53003013 0.51025602],[0.73340684 0.61774914 0.50616302],[0.51253794 0.33835797 0.51207138],[0.59925537 0.55229608 0.49769058],[0.63400326 0.67920357 0.48768895],[0.65339552 0.76516807 0.48211679],[0.42752004 0.39828416 0.48035829],[0.46023379 0.63043017 0.4641633 ],[0.47502151 0.76207707 0.44688942],[0.48537694 0.85485826 0.43603896],[0.33129279 0.43711919 0.45243973],[0.32509801 0.62857723 0.44275589],[0.32189036 0.73745068 0.44109686],[0.3238005  0.8283131  0.44192019]
[0.12992338 0.         0.55435654],[0.32643853 0.05241444 0.59982368],[0.44969153 0.17739386 0.60458076],[0.50644009 0.33137268 0.59958381],[0.5228676  0.4491305  0.59444317],[0.52949656 0.20715885 0.5450128 ],[0.70174306 0.351803   0.51768623],[0.77231758 0.47045478 0.50856363],[0.80467296 0.57023662 0.50922797],[0.4693432 0.2957228 0.5040533],[0.62386085 0.53340761 0.48306878],[0.69533547 0.67328067 0.47678788],[0.73733913 0.76345344 0.47615444],[0.38053328 0.38484711 0.46717988],[0.47011379 0.66601602 0.44712826],[0.51712875 0.80880309 0.43423518],[0.54896106 0.90121958 0.42880451],[0.27444378 0.45419753 0.43615234],[0.31899479 0.69259028 0.43125502],[0.34583462 0.81169403 0.43738633],[0.37452001 0.9048031  0.44451549]
[0.00539715 0.01906239 0.60033837],[0.23732661 0.01992795 0.64873572],[0.4059145  0.13342011 0.64579347],[0.5067017  0.28913426 0.63409727],[0.546568   0.42111005 0.62142163],[0.49394574 0.14825647 0.55090647],[0.71654268 0.2809489  0.50454823],[0.81611954 0.40515269 0.4838325 ],[0.8711724  0.51572866 0.47889959],[0.42381056 0.25929275 0.50330975],[0.63571526 0.51592452 0.46778462],[0.74748397 0.66612761 0.4538175 ],[0.81993965 0.76233564 0.44809632],[0.32831511 0.38430524 0.46319271],[0.48130712 0.69723722 0.43521854],[0.56017056 0.85920344 0.42138414],[0.612944   0.96543175 0.41557161],[0.21914128 0.49288022 0.42982239],[0.31107837 0.76639899 0.42118015],[0.35833081 0.89812115 0.43066666],[0.40207499 1.         0.44138237]
[0.02502255 0.07820065 0.61738195],[0.24325577 0.06088586 0.64974427],[0.41139333 0.14086136 0.63754883],[0.50975517 0.27973945 0.61917606],[0.54152901 0.42486823 0.60080453],[0.49108086 0.13705284 0.5539764 ],[0.69662813 0.27555068 0.50352555],[0.7860493  0.40206326 0.47945989],[0.83711696 0.51481236 0.47040171],[0.42121371 0.25467431 0.51007055],[0.62661443 0.49237311 0.47240851],[0.73529525 0.63854183 0.45580321],[0.80982628 0.73961586 0.44514908],[0.33047874 0.38643611 0.47217143],[0.48082426 0.69043323 0.43813579],[0.56042549 0.84696194 0.42589316],[0.61774426 0.94729255 0.42043838],[0.22959654 0.50912137 0.43952886],[0.33354128 0.77575535 0.42098204],[0.38368223 0.90475966 0.42882476],[0.42892645 1.         0.43857506]
[0.040931   0.12535313 0.60843631],[0.24149248 0.09955016 0.63650848],[0.40590421 0.16215352 0.62476628],[0.50669757 0.28824439 0.60674382],[0.54533741 0.42333129 0.58921957],[0.48232919 0.14421462 0.55427111],[0.67305098 0.28112052 0.5092481 ],[0.76148062 0.39915839 0.48630069],[0.81684275 0.50522717 0.47646753],[0.42104755 0.25628675 0.5137103 ],[0.61566539 0.48330512 0.47975991],[0.71920156 0.62161862 0.46129766],[0.79354458 0.7248444  0.44862147],[0.34075842 0.38610723 0.47859299],[0.49056785 0.67307979 0.44556652],[0.57015686 0.82548235 0.42942656],[0.62876398 0.92978121 0.42048043],[0.25006567 0.5112477  0.44815508],[0.34829533 0.76418517 0.42528128],[0.4000808  0.8957085  0.42617057],[0.44778578 1.         0.43097534]
[0.00456268 0.16547781 0.60862075],[0.20643941 0.10231201 0.64283205],[0.38532997 0.15363104 0.63336008],[0.50209989 0.2817313  0.61865995],[0.55555845 0.41991731 0.60492684],[0.46616578 0.13398572 0.55268049],[0.67637106 0.25575225 0.50676536],[0.77114608 0.37611507 0.48523666],[0.82525897 0.48250686 0.47767792],[0.4110595  0.25595933 0.50960096],[0.63026634 0.47933533 0.47475846],[0.7404161  0.61150672 0.45784448],[0.81337147 0.70292774 0.44785886],[0.33363115 0.39344264 0.47285876],[0.49451223 0.68906535 0.44003688],[0.58223172 0.83890463 0.42492674],[0.64736519 0.9379273  0.41702735],[0.24176967 0.52587542 0.44193896],[0.34853573 0.78531452 0.42188536],[0.40498675 0.90831165 0.42649769],[0.45892185 1.         0.43400539]
[0.00595028 0.19148502 0.59577788],[0.21033714 0.13025291 0.62519664],[0.38389787 0.18590765 0.61488669],[0.49623813 0.31170715 0.59902988],[0.54950769 0.44214809 0.58327805],[0.45670777 0.15523378 0.54456194],[0.65894487 0.24074792 0.50752913],[0.75412624 0.32812895 0.49159822],[0.81224687 0.41213977 0.48614315],[0.40889371 0.28264559 0.50594658],[0.6209116  0.46740433 0.4780184 ],[0.72476601 0.57675125 0.46621513],[0.79051309 0.65053078 0.45932295],[0.33911002 0.42750666 0.47302772],[0.50984795 0.69383943 0.44745416],[0.59758506 0.8225574  0.43657913],[0.6584091  0.90548003 0.4305432 ],[0.25369113 0.56354493 0.44483442],[0.36324271 0.79916639 0.43022756],[0.4247789  0.91282196 0.4359576 ],[0.48029388 1.         0.44387155]
[0.         0.25708169 0.55350437],[0.19496354 0.18742567 0.59481393],[0.35815733 0.23831517 0.59775837],[0.46092385 0.35348794 0.59157646],[0.51335769 0.46268124 0.58572117],[0.44119982 0.21511515 0.54731339],[0.64353913 0.23749433 0.52053706],[0.74624036 0.28889645 0.50907643],[0.81145964 0.35156643 0.50770171],[0.41064957 0.33629983 0.50641222],[0.61816657 0.44794753 0.48563176],[0.72494684 0.51769764 0.47834866],[0.79420015 0.56312354 0.47922318],[0.35544135 0.47377228 0.46875374],[0.51839424 0.67799377 0.44587892],[0.60556404 0.77464172 0.43896712],[0.66388163 0.83598311 0.44116641],[0.27940558 0.60520364 0.43605794],[0.3964155  0.80239609 0.42499953],[0.45640681 0.89966129 0.4358048 ],[0.50668636 0.97321548 0.45075284]
[0.         0.34869484 0.49227934],[0.17362667 0.29908076 0.54694838],[0.3315262  0.31877079 0.56896924],[0.44871129 0.38615531 0.5800022 ],[0.521951   0.44667371 0.59106708],[0.42437245 0.29428408 0.53496261],[0.61257722 0.2805183  0.52502263],[0.71727198 0.29530319 0.52077644],[0.78511415 0.32888542 0.52354035],[0.41467842 0.40458511 0.49905499],[0.61352141 0.4503077  0.49342051],[0.72632301 0.48326176 0.4925922 ],[0.80521113 0.50667085 0.49939388],[0.37248995 0.52136444 0.46548401],[0.53903435 0.64964581 0.45635804],[0.62503751 0.69830477 0.45646537],[0.68555864 0.72704116 0.46358482],[0.29983236 0.62880635 0.43772826],[0.40681271 0.76135846 0.43607284],[0.4717942  0.81540169 0.44964267],[0.52455535 0.85488554 0.46663414]
[0.         0.38240004 0.51513493],[0.18350276 0.28794955 0.56519643],[0.33738449 0.31162715 0.57742335],[0.45057383 0.3899714  0.57945369],[0.52373209 0.46041363 0.58273491],[0.42003233 0.28610554 0.53890899],[0.60228704 0.26966556 0.52404421],[0.70329653 0.27758219 0.52064221],[0.76994232 0.30602976 0.5240209 ],[0.40740686 0.40134536 0.50074842],[0.6092263  0.43451215 0.48940235],[0.71880759 0.46138716 0.48835523],[0.78899183 0.47918285 0.49427219],[0.36588628 0.53032219 0.46564997],[0.54708518 0.64861793 0.44904326],[0.63628971 0.70440344 0.44795983],[0.69007472 0.73214509 0.45529541],[0.2978421  0.65032737 0.43648499],[0.42045334 0.78088599 0.43322813],[0.48783274 0.83643466 0.44746638],[0.53935196 0.86869098 0.46453423]
[0.         0.46228127 0.55819914],[0.16372861 0.3114899  0.59498561],[0.3120683  0.28951627 0.59593819],[0.41093629 0.36635641 0.58947144],[0.46207558 0.46118919 0.58272834],[0.39287726 0.27105616 0.53352742],[0.58548633 0.21588716 0.50690586],[0.68785055 0.22483516 0.49785307],[0.75881859 0.25830315 0.49744319],[0.39426122 0.42120013 0.49788583],[0.61113415 0.40465392 0.47943498],[0.73186577 0.41683888 0.47185274],[0.81098239 0.43698111 0.47045952],[0.36666454 0.58252342 0.46816538],[0.56090074 0.6512028  0.45075334],[0.65555596 0.69678583 0.44588101],[0.7144066  0.7237304  0.44719353],[0.31344048 0.73169395 0.44353987],[0.453762   0.82087698 0.44066403],[0.52795169 0.86354595 0.45566374],[0.58523295 0.88905196 0.47145375]
[0.         0.49388345 0.54745486],[0.16410596 0.33011957 0.58491494],[0.31285626 0.30214025 0.58818837],[0.4290477  0.36006239 0.5854082 ],[0.5019803  0.42555107 0.58288527],[0.38552487 0.27969055 0.52555714],[0.57335984 0.20463123 0.50267034],[0.67307055 0.21034285 0.49596238],[0.74469806 0.2358643  0.49748861],[0.38990211 0.43528025 0.49355241],[0.60374901 0.40676905 0.47926413],[0.72152202 0.40995328 0.4744286 ],[0.79506343 0.41837894 0.47432559],[0.36829748 0.60003837 0.46726366],[0.55431931 0.65167953 0.45378392],[0.65167016 0.68823214 0.45131762],[0.71083803 0.71360207 0.45340935],[0.32429979 0.75308116 0.44621346],[0.46590373 0.82886449 0.44869283],[0.53762574 0.86543583 0.4656231 ],[0.59216567 0.88639924 0.48159521]
