[0.56597121 0.         0.57533824],[0.66562724 0.14852891 0.52548015],[0.69874053 0.3387592  0.49859309],[0.70253238 0.49295442 0.48322858],[0.70044981 0.5932678  0.47431293],[0.50931055 0.36826342 0.48162596],[0.45872715 0.61010495 0.4478651 ],[0.48001998 0.72459585 0.43524651],[0.50962857 0.78254156 0.43426278],[0.42593312 0.34167201 0.50233713],[0.4182321  0.59462942 0.47394941],[0.48728041 0.67945986 0.47666413],[0.54656674 0.69542632 0.48434514],[0.38321995 0.31889314 0.52222277],[0.38089377 0.55472687 0.50220433],[0.44631635 0.63397683 0.51307351],[0.50568604 0.65269431 0.52599752],[0.37113581 0.30183862 0.53912743],[0.37161407 0.48582028 0.52716104],[0.41352139 0.57141458 0.53342009],[0.45859284 0.61043162 0.54354416]
[0.54832251 0.         0.55436666],[0.66019264 0.15263269 0.51509585],[0.70135139 0.35031363 0.49703103],[0.70607241 0.50519325 0.49216748],[0.70318587 0.59825431 0.49597177],[0.5307276  0.38428932 0.4578907 ],[0.48825919 0.63001018 0.44278122],[0.51377832 0.72268621 0.4555181 ],[0.54805649 0.75914683 0.47258727],[0.44353543 0.34934834 0.47954901],[0.41929493 0.60148341 0.46316646],[0.46344868 0.68745118 0.4805449 ],[0.50684682 0.71388589 0.49913774],[0.39395326 0.31954595 0.50392435],[0.38144993 0.54855073 0.49684215],[0.42498094 0.63209261 0.51716922],[0.47002828 0.66005058 0.5356315 ],[0.37530236 0.2940916  0.52654754],[0.37086213 0.46452438 0.52468107],[0.4049755  0.5444901  0.53745246],[0.44537533 0.5819588  0.55194352]
[0.50455917 0.         0.57398851],[0.62413157 0.13528739 0.53637624],[0.67479151 0.32950642 0.5167134 ],[0.67280702 0.48215924 0.50844344],[0.66442726 0.56835611 0.50780059],[0.51928598 0.3775774  0.47150553],[0.48047023 0.62926701 0.44189519],[0.51740054 0.71479462 0.44419784],[0.55644605 0.73774637 0.45564372],[0.42975598 0.35660724 0.48761753],[0.42936501 0.62543629 0.45731865],[0.50632552 0.68414078 0.4709842 ],[0.56239283 0.67029177 0.49047159],[0.37808666 0.33615875 0.5056049 ],[0.38648733 0.58436912 0.4874556 ],[0.45981726 0.64242877 0.5074416 ],[0.51567951 0.63882404 0.52852376],[0.35612222 0.3121253  0.52205756],[0.36878786 0.50380678 0.51488734],[0.42227464 0.57551444 0.52780222],[0.47058584 0.59560216 0.54327058]
[0.52025397 0.         0.5445306 ],[0.63266719 0.13796238 0.53282237],[0.67577317 0.31115401 0.5241242 ],[0.66990286 0.45139162 0.51937822],[0.66062996 0.53195624 0.51738107],[0.55455861 0.38390826 0.49501371],[0.52586628 0.60038841 0.47306551],[0.52736725 0.70187941 0.46701196],[0.53917763 0.76161333 0.46974339],[0.46744453 0.36211963 0.49406333],[0.44829562 0.60106044 0.47569075],[0.47720864 0.70146594 0.47987807],[0.51026291 0.74587469 0.48901942],[0.40714166 0.3357908  0.49465958],[0.39767314 0.55673028 0.48495653],[0.43156916 0.65014608 0.49803697],[0.46498678 0.69190885 0.51213204],[0.374674   0.30681713 0.49454855],[0.37735159 0.48247251 0.49557226],[0.4047084  0.56897208 0.51131169],[0.43248665 0.61638789 0.52705978]
[0.46773615 0.         0.55856598],[0.59660958 0.10848531 0.53807406],[0.64513396 0.27840648 0.52816419],[0.64507922 0.42583855 0.52574662],[0.65490469 0.52339191 0.52677724],[0.54364291 0.36238313 0.48481579],[0.53678897 0.59163892 0.46022172],[0.55280038 0.68898832 0.4577866 ],[0.56818157 0.74057149 0.46414292],[0.45070079 0.36376803 0.48904916],[0.45060854 0.61789927 0.46584457],[0.49328292 0.70135241 0.47419173],[0.52990976 0.72356864 0.48899282],[0.38894843 0.35230369 0.49541491],[0.40448024 0.58643942 0.48239964],[0.44996805 0.6644252  0.4980351 ],[0.48567346 0.6865753  0.51594867],[0.35955316 0.33229596 0.50092543],[0.38786613 0.51833469 0.49967688],[0.42688264 0.59878295 0.5145686 ],[0.46124845 0.63455033 0.53065737]
[0.43714694 0.         0.54621144],[0.56702176 0.0987979  0.53698853],[0.62018409 0.25404846 0.53324176],[0.61617285 0.40450629 0.53265254],[0.61412315 0.5021146  0.53332461],[0.556384   0.34066825 0.50348773],[0.56436771 0.55219133 0.48502871],[0.57210985 0.66057307 0.48212032],[0.58146767 0.73245978 0.48499795],[0.4663636  0.35647081 0.49883435],[0.48156945 0.59418389 0.47932785],[0.51132139 0.70241277 0.48109961],[0.54157722 0.76161529 0.48745078],[0.39989253 0.35679564 0.49511446],[0.42001859 0.5805394  0.47836123],[0.45360652 0.6849615  0.48220625],[0.48732193 0.74283468 0.4902896 ],[0.36096074 0.34597253 0.49131355],[0.3837777  0.52844218 0.48471104],[0.41532221 0.62072984 0.4921182 ],[0.44929011 0.67968179 0.50111948]
[0.40753126 0.         0.53637515],[0.53481811 0.10434222 0.53528614],[0.58782869 0.27034975 0.53531931],[0.58476304 0.41719278 0.53542027],[0.57458994 0.51158913 0.53707108],[0.56120618 0.32612542 0.51534745],[0.58011456 0.52887912 0.49695212],[0.58870955 0.64022657 0.49104347],[0.5992935  0.71675735 0.49106025],[0.47677848 0.3529935  0.50419178],[0.50597913 0.57174661 0.48753588],[0.53033602 0.68610137 0.4834296 ],[0.55421512 0.76452332 0.48322424],[0.4050373  0.36747397 0.4933747 ],[0.43699721 0.57586007 0.47874755],[0.46713484 0.68213458 0.4792566 ],[0.49298677 0.75394965 0.48266326],[0.35401983 0.37174299 0.48250287],[0.38829621 0.53991281 0.47620449],[0.42117531 0.62793451 0.48352879],[0.44818895 0.69016428 0.491465  ]
[0.39833286 0.         0.54410814],[0.53468979 0.10869241 0.54284444],[0.58779095 0.27083795 0.53881181],[0.58202354 0.41457342 0.53530382],[0.56459742 0.50221719 0.53249504],[0.56304866 0.31995164 0.51280781],[0.58062213 0.52550922 0.49271771],[0.59153681 0.6415782  0.48568379],[0.60432683 0.72308508 0.48488071],[0.47288573 0.34981185 0.50180085],[0.50716612 0.56485052 0.48408552],[0.53519193 0.6790611  0.47917624],[0.56442637 0.75557426 0.47874352],[0.3963754  0.37039702 0.49237885],[0.43951788 0.57724171 0.48041987],[0.47262746 0.68749219 0.48139271],[0.50274283 0.7615559  0.48481095],[0.34255645 0.37934802 0.48306419],[0.38906121 0.53989429 0.47967155],[0.42198055 0.63074396 0.48798786],[0.44849909 0.69758409 0.49681462]
[0.38174546 0.         0.53998176],[0.51725222 0.08424252 0.54843614],[0.58079747 0.22955854 0.54918226],[0.59311954 0.36134668 0.54905162],[0.5900135  0.44446672 0.54842184],[0.54911007 0.31929084 0.51635947],[0.57708471 0.52855081 0.49749792],[0.59317851 0.64483484 0.49071   ],[0.60781274 0.72577974 0.49014719],[0.46452371 0.35613913 0.50116925],[0.50916454 0.57597673 0.48446636],[0.54052422 0.693713   0.47988207],[0.56977214 0.77159029 0.47990029],[0.39199831 0.37881997 0.48839441],[0.44179299 0.58993764 0.47512709],[0.47878211 0.70486096 0.47506206],[0.51098087 0.78104426 0.4780008 ],[0.33868537 0.38671431 0.47707935],[0.38745791 0.55454629 0.46935223],[0.42242944 0.64968211 0.47643686],[0.45377416 0.71890461 0.485341  ]
[0.37646681 0.         0.54179761],[0.51684488 0.10104924 0.53936661],[0.57648087 0.26546403 0.53524329],[0.57288091 0.4197768  0.53150481],[0.56095543 0.52252675 0.52927909],[0.57010098 0.30995829 0.51676597],[0.58989692 0.52413591 0.49790124],[0.60489389 0.63988342 0.49086108],[0.62099029 0.72206377 0.48879196],[0.47824663 0.34826973 0.50564556],[0.51282702 0.56515981 0.49026407],[0.53934109 0.68128598 0.48320246],[0.56813336 0.76504992 0.47956577],[0.39623064 0.37263368 0.49545701],[0.44096001 0.57766813 0.48236106],[0.47612416 0.68980854 0.47976698],[0.51232145 0.7706175  0.47894842],[0.33302501 0.38269349 0.48556714],[0.38143103 0.53467068 0.47737639],[0.41882761 0.62078863 0.48219332],[0.45302102 0.6864957  0.48814017]
[0.35280835 0.         0.54250329],[0.50249861 0.0959386  0.54814517],[0.57326684 0.25874609 0.54445013],[0.5727348  0.40984994 0.53948189],[0.55103982 0.50767124 0.53512269],[0.56797354 0.30677614 0.5186945 ],[0.60209483 0.51700376 0.49798033],[0.61826101 0.63578396 0.48900529],[0.63134865 0.72057028 0.48630906],[0.47822255 0.35004336 0.50240296],[0.5223221  0.56941971 0.4865118 ],[0.55193756 0.68892135 0.48048845],[0.5792579  0.77450074 0.47871817],[0.39414583 0.37520376 0.48811418],[0.44629794 0.58124982 0.47635543],[0.48033327 0.69642661 0.47889421],[0.51034402 0.78023419 0.48237452],[0.32623903 0.38021142 0.47471975],[0.37959384 0.53445705 0.47119648],[0.4154505  0.62415383 0.48344313],[0.443829   0.69283814 0.49508857]
[0.34509122 0.         0.54558132],[0.4931491  0.08353027 0.5522723 ],[0.56424154 0.24866882 0.54833601],[0.57900999 0.40303451 0.54454658],[0.57546104 0.51138806 0.54124735],[0.56670128 0.30280317 0.51096145],[0.60219447 0.51776418 0.49073509],[0.61972866 0.64115443 0.4845897 ],[0.63235208 0.72702405 0.48462247],[0.47786755 0.34794944 0.49654002],[0.52093742 0.57676001 0.48097492],[0.55039978 0.69823511 0.47637137],[0.57829727 0.78253394 0.47593121],[0.39324964 0.37643832 0.48592625],[0.44612168 0.58699075 0.47650433],[0.48018943 0.69785645 0.48005136],[0.50992814 0.77403431 0.4837522 ],[0.32343449 0.38545198 0.47684138],[0.37870576 0.53636168 0.47546348],[0.41585428 0.62006038 0.48829752],[0.44708518 0.68196012 0.50045369]
[0.33014688 0.         0.54930617],[0.4811283  0.06977572 0.55080987],[0.56147642 0.23569223 0.54545801],[0.58963812 0.40076606 0.54219057],[0.60053802 0.52016753 0.53960824],[0.55852263 0.29615543 0.50656539],[0.60457765 0.5128073  0.48493723],[0.62806374 0.63572087 0.47831621],[0.64610893 0.72068752 0.47810099],[0.47190328 0.34770684 0.49530782],[0.52054846 0.57815661 0.48008616],[0.55217056 0.69707747 0.47758168],[0.58205248 0.77519431 0.4782007 ],[0.38855159 0.37955974 0.48760235],[0.44157404 0.59191203 0.4784078 ],[0.48135434 0.7034847  0.48355602],[0.51770689 0.77810087 0.48770545],[0.31776898 0.39021648 0.48100096],[0.37327886 0.54481492 0.47902914],[0.41054383 0.63041881 0.49211043],[0.44234601 0.69158456 0.50411881]
[0.33124176 0.         0.55072795],[0.48078894 0.07819296 0.56469082],[0.55570782 0.23831058 0.56083538],[0.58221999 0.39847003 0.55813862],[0.59206861 0.51374366 0.55573554],[0.56369317 0.2772262  0.50001259],[0.61327288 0.5165228  0.4808303 ],[0.63380617 0.6404563  0.48139245],[0.64864346 0.72100811 0.48733385],[0.4762006  0.33005553 0.48444468],[0.5287374  0.58301288 0.4716225 ],[0.55867232 0.70061963 0.47708931],[0.58803089 0.77199412 0.48381644],[0.38876337 0.36756292 0.4749047 ],[0.4430698 0.6036202 0.4694102],[0.48204045 0.71517566 0.48103891],[0.51870149 0.78388107 0.48924066],[0.31144412 0.38246522 0.46810072],[0.36540235 0.54892696 0.46990402],[0.40215671 0.63469786 0.48766262],[0.43533771 0.69405732 0.50306775]
[0.31269476 0.         0.52347937],[0.46703495 0.06298591 0.54126507],[0.5493559  0.2336381  0.54449246],[0.56645328 0.39120475 0.54701564],[0.56133936 0.5049132  0.55120687],[0.57146662 0.28653093 0.49969729],[0.63156098 0.50759319 0.48614395],[0.64545923 0.63039616 0.48649459],[0.65024604 0.71294983 0.49244121],[0.48049185 0.34678412 0.48401842],[0.53590746 0.59212707 0.47779594],[0.56321054 0.69626711 0.48367453],[0.58672765 0.75218298 0.49198624],[0.39106538 0.38695335 0.47304126],[0.4481354  0.61986824 0.47315404],[0.4843198  0.71451017 0.48826221],[0.51534505 0.76307479 0.50056742],[0.31573668 0.40104982 0.46423368],[0.3745926  0.56876619 0.4739305 ],[0.40966484 0.64264651 0.49813871],[0.43919158 0.68555757 0.51896061]
[0.30495708 0.         0.50573725],[0.45088167 0.06095528 0.53604427],[0.53093795 0.2232074  0.54293017],[0.54712426 0.37269728 0.5442538 ],[0.53431355 0.48148161 0.5454383 ],[0.57544148 0.29774981 0.51145605],[0.62929089 0.49842669 0.50297135],[0.64326382 0.61324133 0.50110885],[0.64695429 0.69058449 0.50326509],[0.49615134 0.36268507 0.48829782],[0.54690633 0.58779515 0.49000974],[0.5660712  0.68921075 0.49487627],[0.58116462 0.74767469 0.49947489],[0.41015398 0.40553016 0.46867813],[0.46334285 0.62200113 0.47514501],[0.49061853 0.71783706 0.48739884],[0.51313686 0.76921215 0.49431549],[0.33156933 0.42256575 0.45134507],[0.3839606  0.57966573 0.46523041],[0.41303882 0.65450984 0.48762241],[0.44072053 0.70296864 0.50440079]
[0.26596171 0.         0.48839335],[0.42445518 0.07618102 0.52467114],[0.51553808 0.2377925  0.53702614],[0.53288422 0.38351361 0.54216993],[0.52363076 0.49147806 0.5486886 ],[0.5755237  0.28197557 0.51057033],[0.64303483 0.48628652 0.50627679],[0.65745369 0.60703206 0.50715784],[0.66035684 0.69270655 0.51187924],[0.50012603 0.35186426 0.48618589],[0.5584179  0.57064436 0.49518218],[0.57590314 0.67951921 0.50238284],[0.58911629 0.75084589 0.50750364],[0.4142159  0.40676157 0.46436944],[0.46789981 0.61398138 0.47732132],[0.49266521 0.71663496 0.49051233],[0.51453249 0.78024607 0.4968458 ],[0.3317811  0.4411991  0.44464304],[0.3887372  0.58329605 0.46431032],[0.41935616 0.65064395 0.48828263],[0.44840974 0.6973973  0.50562725]
[0.25901252 0.         0.55477612],[0.43089478 0.05073063 0.59125226],[0.53683169 0.22131768 0.58488336],[0.55357615 0.39745046 0.57025039],[0.53684774 0.53852661 0.55844776],[0.5929436  0.24058833 0.51912795],[0.68714771 0.50481922 0.48989357],[0.67343062 0.61268993 0.48502272],[0.64177135 0.65177547 0.49057425],[0.50811678 0.31206023 0.48471378],[0.59204619 0.62511104 0.46305958],[0.57726607 0.7079234  0.47137508],[0.5566826  0.70892338 0.48364483],[0.40944836 0.37208202 0.45660792],[0.4831849  0.67074699 0.44957898],[0.48610968 0.74230345 0.47624679],[0.48425732 0.73879137 0.49653596],[0.30914919 0.41180341 0.43220492],[0.37030448 0.62312908 0.44623408],[0.39465806 0.68183687 0.48340651],[0.41632022 0.68739043 0.51216319]
[0.16807941 0.         0.43578258],[0.36251894 0.09365953 0.49293149],[0.47769486 0.25058662 0.51942091],[0.52358826 0.39295108 0.53001851],[0.53745354 0.500974   0.54226638],[0.5469113  0.28523878 0.53744304],[0.63199894 0.44406074 0.54784335],[0.66932702 0.55554203 0.54351745],[0.69252416 0.65601383 0.53972386],[0.50149698 0.35945771 0.50086006],[0.56850931 0.53179906 0.52041219],[0.59695384 0.65663577 0.51471324],[0.61239611 0.7574687  0.50942902],[0.43026806 0.4271999  0.46357691],[0.48635253 0.58814504 0.48355266],[0.51456945 0.69693103 0.48450022],[0.53247769 0.77458965 0.48322396],[0.3466768  0.47938671 0.42818779],[0.40710655 0.61078526 0.45597855],[0.43558325 0.68906513 0.47623395],[0.45751298 0.74950941 0.49038388]
[0.16915968 0.         0.52884662],[0.37717806 0.01483496 0.57520317],[0.51500234 0.16876961 0.57445913],[0.55597378 0.34773431 0.5614559 ],[0.54434924 0.49774652 0.55102988],[0.60078498 0.20243968 0.52496184],[0.71507058 0.45880316 0.50173727],[0.70001424 0.58510816 0.49464581],[0.65881012 0.65278715 0.49684218],[0.51980757 0.30349236 0.48640218],[0.61265169 0.60196082 0.48067328],[0.59594722 0.71426577 0.48589137],[0.56284369 0.76195306 0.48999228],[0.41588694 0.38972273 0.45275781],[0.50055049 0.66554659 0.46090828],[0.49614645 0.7617091  0.48093959],[0.47785801 0.79545235 0.48988052],[0.30751617 0.45547437 0.42206987],[0.37272748 0.64714339 0.44921557],[0.39386265 0.72075527 0.48448587],[0.40785863 0.75430065 0.50760158]
[0.11405276 0.         0.39831276],[0.33004019 0.07282336 0.48520101],[0.464944   0.21677706 0.52572106],[0.50271132 0.35309261 0.54296789],[0.49110615 0.4722521  0.55949157],[0.56764368 0.26194122 0.53388794],[0.67187346 0.44838008 0.55635444],[0.6812492  0.5671753  0.55965667],[0.66654466 0.65861949 0.56255199],[0.52632665 0.3418886  0.48709779],[0.59628195 0.54774908 0.52617088],[0.59882109 0.66745189 0.52603929],[0.58579112 0.75803843 0.5214491 ],[0.45431099 0.41438996 0.44157733],[0.51011584 0.60831404 0.48364853],[0.52152427 0.71968014 0.48676797],[0.51999111 0.79863769 0.48103948],[0.36999659 0.4749042  0.39967535],[0.42317816 0.62671969 0.45037555],[0.44393927 0.71191134 0.47812   ],[0.45955756 0.77925373 0.4938934 ]
[0.14691249 0.         0.50984628],[0.35278051 0.0305905  0.57468846],[0.50062775 0.16740371 0.58240271],[0.55475614 0.31090344 0.57126324],[0.54211349 0.44440992 0.56129837],[0.59844211 0.22188907 0.53934137],[0.70035567 0.45013417 0.52360296],[0.6807508  0.57611422 0.51760335],[0.63926962 0.64907694 0.51738972],[0.54061441 0.30435661 0.48950429],[0.61870888 0.57803417 0.49302405],[0.59579088 0.70202032 0.4982237 ],[0.55416637 0.7731133  0.49816685],[0.45266365 0.38040331 0.44359804],[0.51119798 0.64386943 0.46028036],[0.50425584 0.76348707 0.47231542],[0.4819477  0.83666708 0.47157457],[0.34711104 0.44626961 0.40086324],[0.3867937  0.64747379 0.4344813 ],[0.39541202 0.74942477 0.46301112],[0.39532894 0.82435857 0.47752059]
[0.11614832 0.         0.4215098 ],[0.3216992  0.07338191 0.51341058],[0.4556088  0.21011121 0.54733587],[0.50030642 0.35214048 0.55554067],[0.49771602 0.48184314 0.56378715],[0.58060238 0.2442582  0.54447101],[0.69031406 0.44704938 0.55265793],[0.6723119  0.56370386 0.54792568],[0.6294601  0.63342699 0.54842616],[0.53850585 0.33060692 0.49119818],[0.62012002 0.55942131 0.52005206],[0.60405984 0.67976663 0.51653427],[0.56909514 0.75696512 0.50848596],[0.46775543 0.41019529 0.43978042],[0.52777194 0.62469753 0.47977086],[0.52472871 0.73059756 0.48046005],[0.50966212 0.79696763 0.46980348],[0.38174201 0.47944011 0.39199631],[0.4301469  0.64102809 0.44581957],[0.43429221 0.71593696 0.47402578],[0.42795262 0.76846168 0.48700821]
[0.14484175 0.         0.4543471 ],[0.33535359 0.07853345 0.53461107],[0.45803177 0.21384623 0.56016104],[0.50027459 0.35534421 0.56168959],[0.49303589 0.49527288 0.56334913],[0.59119869 0.2275352  0.55052423],[0.68692101 0.4514903  0.54723726],[0.66877739 0.57950613 0.5376095 ],[0.62804224 0.65588611 0.5353753 ],[0.55200583 0.31270547 0.49874277],[0.61203857 0.55698298 0.5135346 ],[0.59052673 0.68492536 0.50755082],[0.55339701 0.76575916 0.49920486],[0.48052959 0.39510857 0.44862669],[0.52696791 0.61791138 0.47164586],[0.51066288 0.72666254 0.47220545],[0.48178149 0.79214098 0.4653351 ],[0.38975829 0.46576259 0.40174389],[0.43430231 0.62930338 0.43852569],[0.43641019 0.71568502 0.46246246],[0.42514228 0.77963807 0.47551759]
[0.1482922  0.         0.48942438],[0.34407715 0.05582343 0.5550585 ],[0.47324562 0.17945069 0.56836844],[0.51900209 0.31636406 0.56143177],[0.51586186 0.4462437  0.55473408],[0.59590301 0.2127655  0.54946607],[0.67615462 0.45670265 0.53513336],[0.66002906 0.59727889 0.52047955],[0.62087663 0.68006302 0.51501504],[0.55293425 0.29169122 0.50210359],[0.60529651 0.56108341 0.50558008],[0.58417429 0.69868516 0.49942122],[0.5461522  0.78220853 0.49201202],[0.48025041 0.37214803 0.45664627],[0.52301309 0.62476837 0.47093905],[0.52001317 0.74894983 0.46998328],[0.49972139 0.82698285 0.46296235],[0.38868398 0.44597625 0.41365337],[0.41716175 0.64165421 0.44244354],[0.41901379 0.74290088 0.4621361 ],[0.41014293 0.81825932 0.47300793]
[0.1257049  0.         0.46693555],[0.31840699 0.04816885 0.53618857],[0.46562615 0.17413258 0.55841074],[0.52402337 0.31054735 0.56042683],[0.52751073 0.44280857 0.56359152],[0.59047005 0.21382778 0.54743166],[0.68420189 0.44492767 0.54312565],[0.66917127 0.58462553 0.53372626],[0.62942545 0.66877863 0.52992046],[0.54904404 0.29364606 0.50008296],[0.60958521 0.55109072 0.50893705],[0.58904566 0.69579142 0.50299472],[0.55228297 0.78766549 0.49605481],[0.47633851 0.37678975 0.45419661],[0.5240022  0.62730385 0.47100052],[0.51804608 0.75893845 0.46940998],[0.49978022 0.84666909 0.46221912],[0.38337591 0.45446777 0.41122238],[0.42047446 0.64777164 0.44302467],[0.42393422 0.7484184  0.46458665],[0.41954971 0.82363041 0.47651332]
[0.13798212 0.         0.48494073],[0.33316997 0.05067392 0.55311736],[0.47654166 0.1932255  0.57045254],[0.52314926 0.3383124  0.5669941 ],[0.51541558 0.47440305 0.5638598 ],[0.590343   0.21126799 0.5552818 ],[0.68956188 0.44743651 0.54107666],[0.68039346 0.59511611 0.52542979],[0.64149918 0.6868901  0.51861913],[0.54771286 0.28545213 0.50536303],[0.60915469 0.55767785 0.50810205],[0.58758276 0.69412024 0.50156402],[0.54990013 0.77744318 0.49490224],[0.47320752 0.36635453 0.45645584],[0.52708229 0.61871149 0.46697547],[0.52651025 0.75044794 0.46522608],[0.51122338 0.8358804  0.45840218],[0.37800775 0.44626465 0.4101785 ],[0.40665803 0.63330783 0.43477813],[0.40267317 0.73226753 0.45391662],[0.39223107 0.80474665 0.46436392]
[0.11681268 0.         0.47450922],[0.30301245 0.04073295 0.54893001],[0.44029836 0.17058236 0.56837294],[0.49610584 0.30034788 0.56634332],[0.49939016 0.4237569  0.56571825],[0.57857748 0.20961047 0.5485134 ],[0.68813467 0.42888202 0.53678989],[0.67521819 0.57460728 0.52319358],[0.63084799 0.66820473 0.5182014 ],[0.53907302 0.29723713 0.49658828],[0.61462887 0.55354652 0.50580827],[0.60421854 0.69660748 0.50444182],[0.57762284 0.79104386 0.49979761],[0.46906079 0.38433633 0.44658996],[0.53192966 0.62591544 0.46584461],[0.53549555 0.75086248 0.4749862 ],[0.52702342 0.83579687 0.47414919],[0.37584037 0.46819749 0.39908908],[0.42518237 0.6610633  0.43436874],[0.43531498 0.76904294 0.46487788],[0.43621176 0.84962556 0.48288633]
[0.13034646 0.         0.49507671],[0.31636133 0.04273974 0.55595173],[0.45409797 0.16946937 0.5656786 ],[0.5003527  0.30961005 0.55454033],[0.48678637 0.44494265 0.54423207],[0.5765218  0.1995534  0.55601819],[0.67045184 0.4180525  0.53355849],[0.66386565 0.57133391 0.51135386],[0.62343026 0.67125391 0.50111269],[0.54256044 0.28597034 0.50678309],[0.61201587 0.55108938 0.50609508],[0.59414087 0.69812201 0.49691318],[0.55519315 0.7910264  0.48914412],[0.47810672 0.3747616  0.45849252],[0.53924579 0.63315259 0.4722843 ],[0.53513553 0.76199678 0.47755418],[0.51618312 0.84750405 0.47543538],[0.38856779 0.46145843 0.41119609],[0.43450524 0.65785629 0.4401258 ],[0.44330855 0.76449475 0.46615005],[0.43882255 0.84561188 0.48230352]
[0.14686449 0.         0.51881031],[0.32989357 0.04747607 0.57485807],[0.46378657 0.17660338 0.57986089],[0.52254357 0.31836017 0.56625159],[0.52547118 0.45233032 0.55440478],[0.58442818 0.18850906 0.55932864],[0.67746891 0.42778371 0.52927581],[0.65220992 0.58802427 0.50323567],[0.60311576 0.68589832 0.49239331],[0.54187495 0.26347555 0.51070707],[0.6078967  0.54017011 0.50142546],[0.58500818 0.6983821  0.48969651],[0.54918256 0.79279996 0.48113374],[0.46957989 0.34517249 0.46324283],[0.52707404 0.61601944 0.46612312],[0.52606071 0.77624762 0.46430043],[0.51177408 0.88358736 0.45965605],[0.37549917 0.42839705 0.41785168],[0.42579429 0.64171748 0.43743579],[0.43728188 0.76720193 0.45823792],[0.4371914  0.8618436  0.47177033]
[0.13391609 0.         0.46269983],[0.32580822 0.05124463 0.53580396],[0.46274221 0.17955414 0.55706104],[0.51587658 0.31804306 0.5561908 ],[0.51780768 0.44843237 0.5567035 ],[0.58793694 0.2078481  0.55284449],[0.68461517 0.4180143  0.54339403],[0.66321548 0.56803863 0.52598358],[0.6141186  0.66450809 0.51824126],[0.54711692 0.29345867 0.50304971],[0.61052228 0.54475904 0.51306126],[0.58829539 0.69167843 0.50338478],[0.550083   0.78632511 0.49381072],[0.47499944 0.38254445 0.45440397],[0.52895313 0.62418142 0.47450818],[0.52411602 0.75962252 0.47454106],[0.50564794 0.85148235 0.46776992],[0.38193231 0.46751001 0.4084315 ],[0.42487152 0.65430013 0.4442468 ],[0.4308795  0.75560276 0.46967839],[0.4265456  0.83285179 0.48419123]
[0.10871716 0.         0.46783617],[0.31509256 0.05902939 0.54331976],[0.46338796 0.18681428 0.56303091],[0.52066123 0.31341943 0.55960032],[0.52448768 0.44458161 0.55669287],[0.57397891 0.22285995 0.56052756],[0.66417695 0.41623605 0.54991234],[0.66013749 0.56751742 0.52893415],[0.62204077 0.67506746 0.51738401],[0.53722674 0.30541185 0.50646483],[0.60189267 0.53317389 0.5190139 ],[0.59274776 0.67861246 0.50634628],[0.56104611 0.78085849 0.49369204],[0.46744379 0.39290342 0.45375673],[0.53171551 0.61335763 0.47491658],[0.54091632 0.74434729 0.47233066],[0.5317984  0.83855682 0.46346906],[0.37379328 0.47431028 0.40365304],[0.4281442  0.65123556 0.4341662 ],[0.44112519 0.75831429 0.45587157],[0.43946931 0.84339241 0.46908103]
[0.09904764 0.         0.49997087],[0.31481508 0.03937767 0.57859221],[0.48525424 0.16896477 0.59258915],[0.56306932 0.31324685 0.58071255],[0.5718567  0.45494823 0.57218321],[0.59082084 0.20569571 0.56137369],[0.71083935 0.45536634 0.5345455 ],[0.6630454  0.58490943 0.51596178],[0.58967953 0.64399843 0.51075223],[0.54471635 0.2905537  0.50171571],[0.63476874 0.5593505  0.49782796],[0.59210819 0.69624358 0.49438194],[0.53140074 0.77584014 0.48968274],[0.4714275  0.3754817  0.44398353],[0.54100735 0.63088388 0.45564884],[0.50941379 0.75598076 0.46391893],[0.46674523 0.83184331 0.46273672],[0.37680387 0.45696377 0.38918601],[0.42776067 0.6711858  0.42339598],[0.41787799 0.76632356 0.45585844],[0.39754149 0.82284187 0.47498202]
[0.         0.0042922  0.45096794],[0.24876261 0.02155963 0.54097762],[0.41504453 0.14716234 0.5660828 ],[0.49691751 0.29440133 0.56204901],[0.52415651 0.45689719 0.55476816],[0.52984696 0.18824236 0.58616261],[0.6291087  0.36468108 0.57756529],[0.68207552 0.52719752 0.54892206],[0.70510382 0.6634835  0.52923335],[0.50522191 0.29181879 0.52243787],[0.60055352 0.49240917 0.53277937],[0.63802949 0.64887768 0.51010526],[0.64584641 0.78610502 0.48835079],[0.45028786 0.41180146 0.45817571],[0.5409343  0.60855486 0.46929374],[0.5728628  0.75228729 0.45637395],[0.5738215  0.86683082 0.44145066],[0.36773674 0.53310463 0.39730695],[0.44253485 0.70465344 0.42250051],[0.46403139 0.82017841 0.43844304],[0.46712306 0.91546128 0.4460533 ]
