[0.         0.65971703 0.63206224],[0.09564184 0.42839975 0.64719501],[0.25760549 0.33877864 0.63308716],[0.40085375 0.34069841 0.623929  ],[0.4996752  0.37859572 0.61218577],[0.30826986 0.33750036 0.50968389],[0.50358378 0.20676612 0.46396748],[0.62990906 0.15999289 0.44710092],[0.71966625 0.13272904 0.44278239],[0.33930086 0.50827188 0.48686449],[0.59126803 0.44416679 0.45373732],[0.71864771 0.4022771  0.45188622],[0.78136091 0.36293929 0.45299056],[0.35023797 0.67074564 0.4741408 ],[0.60264923 0.65413267 0.44962499],[0.71820229 0.60074047 0.44719516],[0.7670146  0.53800214 0.44724694],[0.33830545 0.81257518 0.46697271],[0.5417586  0.87511511 0.44778966],[0.6403183  0.8522019  0.45104848],[0.69573082 0.79565388 0.4585088 ]
[0.         0.53006515 0.63496834],[0.13214191 0.33425891 0.66491678],[0.30046723 0.29412698 0.65256623],[0.43914621 0.33144165 0.64345131],[0.53510864 0.38362901 0.63310767],[0.35476309 0.26398872 0.51361229],[0.56775947 0.17781858 0.46119998],[0.69785375 0.19349281 0.44305793],[0.78431872 0.22585869 0.44097143],[0.34325255 0.42712571 0.48443319],[0.60181169 0.44792116 0.44354857],[0.72817397 0.47748887 0.4446531 ],[0.789485   0.49102828 0.45075769],[0.31641984 0.59147885 0.46611201],[0.55865488 0.65697134 0.43367846],[0.68166225 0.67961864 0.43771737],[0.74199998 0.67596496 0.44562992],[0.27867643 0.73935882 0.45523803],[0.46506912 0.847532   0.43716065],[0.56112599 0.87190348 0.44910411],[0.62210929 0.85892738 0.46411492]
[0.20503673 0.51643944 0.68848776],[0.2822157  0.32193925 0.65530884],[0.39086469 0.17653336 0.63260004],[0.48407635 0.10599592 0.61982305],[0.57786552 0.11768434 0.60494421],[0.45868006 0.19695171 0.54283972],[0.63316273 0.07678944 0.47589355],[0.72554516 0.11188379 0.43757538],[0.78171143 0.18469702 0.4150289 ],[0.4337285  0.42918916 0.52759095],[0.6018995  0.45806222 0.47798429],[0.67418681 0.50443291 0.45790582],[0.72040534 0.55771321 0.4401867 ],[0.37593491 0.64544958 0.51197764],[0.51196188 0.73174501 0.44861229],[0.57107949 0.75969488 0.41724202],[0.62688782 0.78212605 0.3930824 ],[0.29043042 0.85123327 0.49944814],[0.32422066 0.97246884 0.43885169],[0.38262342 1.         0.41542776],[0.44748285 0.99897061 0.39918887]
[0.09826284 0.47436704 0.80595464],[0.25431095 0.35042485 0.75358099],[0.4356351  0.27446394 0.6889013 ],[0.59115749 0.29385085 0.63602421],[0.68099551 0.38881934 0.58182803],[0.39897978 0.16242123 0.56666046],[0.61181671 0.08624651 0.46624363],[0.7734214  0.13702496 0.41354126],[0.88815864 0.2190229  0.37986498],[0.33436798 0.32318075 0.53985924],[0.55251096 0.36060428 0.43319706],[0.70235703 0.48845747 0.39949114],[0.79774509 0.60301208 0.38135415],[0.25362122 0.52791447 0.51902898],[0.44332577 0.62227322 0.41876998],[0.59235534 0.74129122 0.39727159],[0.70259801 0.83637742 0.38797142],[0.17452408 0.75478699 0.4996188 ],[0.31088545 0.89267372 0.41844631],[0.40908224 0.96278675 0.40736409],[0.4938884  1.         0.40502773]
[0.         0.54792216 0.82213732],[0.16541464 0.36727051 0.79782478],[0.37598466 0.28023873 0.73350221],[0.56031308 0.29827582 0.67643958],[0.67524514 0.39587263 0.61732901],[0.35814574 0.17803114 0.57940396],[0.58081949 0.04911616 0.46713438],[0.75766711 0.0865814  0.40557083],[0.88823834 0.16926079 0.36834981],[0.27850394 0.31769183 0.5331021 ],[0.57918947 0.3693129  0.41999948],[0.7692152  0.49703984 0.3821074 ],[0.88268966 0.61397106 0.36248254],[0.1977319  0.52494741 0.49640549],[0.48756536 0.63076572 0.40293031],[0.66833989 0.75687187 0.38469757],[0.78150156 0.84564199 0.37799307],[0.13216385 0.7590692  0.46330181],[0.34520319 0.87844156 0.39976112],[0.46384797 0.95055592 0.40130936],[0.5522198  0.98312138 0.40821786]
[0.         0.79605819 0.70576405],[0.18163643 0.59522787 0.73215357],[0.35230953 0.45035584 0.69884403],[0.50258588 0.39961116 0.6570734 ],[0.62293939 0.38221029 0.61813314],[0.34376305 0.28564846 0.58812571],[0.53197488 0.11265617 0.49426571],[0.6694765  0.10487943 0.44047199],[0.77823326 0.13628317 0.41280647],[0.29563245 0.40095649 0.53107963],[0.56227915 0.34283872 0.43908532],[0.72495569 0.410298   0.41351588],[0.82504687 0.4949885  0.40586755],[0.25598973 0.56532801 0.47928919],[0.52412921 0.56799953 0.40887172],[0.6752699  0.62511472 0.40825303],[0.77063306 0.66970028 0.41719807],[0.22649236 0.75849992 0.43105765],[0.44099391 0.7937658  0.39452586],[0.56166144 0.80656963 0.40485307],[0.65399732 0.80100984 0.41876495]
[0.0278837  0.96248451 0.73327177],[0.17329629 0.67552656 0.76199026],[0.31698779 0.45462373 0.72460769],[0.46106516 0.337157   0.67873987],[0.58937164 0.28330239 0.63563177],[0.28649501 0.32375457 0.59985007],[0.4356986  0.04571894 0.49506915],[0.58320537 0.         0.43383537],[0.70861355 0.00918425 0.40142702],[0.27172627 0.47911336 0.53741835],[0.54560123 0.32470307 0.44121657],[0.72910946 0.33432259 0.40991169],[0.85198648 0.37697799 0.39672142],[0.27068791 0.68268008 0.48099275],[0.55137567 0.57897439 0.40375982],[0.72555399 0.58512874 0.39491331],[0.83951423 0.59451317 0.39601979],[0.28407586 0.9051166  0.42943426],[0.49434934 0.88201117 0.37868292],[0.62493058 0.85358872 0.37944481],[0.72847187 0.81111817 0.38706135]
[0.13038129 0.99962021 0.72592211],[0.20397686 0.70890117 0.73370865],[0.29556946 0.4697218  0.69599583],[0.40150613 0.31909394 0.65549727],[0.4992316  0.22982325 0.6177447 ],[0.27108117 0.40389864 0.57969968],[0.38307427 0.12988281 0.47971775],[0.51168385 0.03859159 0.42341494],[0.6256361  0.         0.39468429],[0.30126472 0.55623694 0.53344214],[0.51391071 0.358775   0.44391275],[0.67982084 0.30095118 0.41806591],[0.79646923 0.29614381 0.40815966],[0.34407953 0.7415488  0.49185249],[0.5666844  0.58662088 0.41874389],[0.71804253 0.53325236 0.41070522],[0.81678974 0.50484934 0.41312049],[0.39675461 0.93670191 0.4533841 ],[0.57884241 0.86249844 0.4005988 ],[0.69041375 0.79431932 0.39771199],[0.77478679 0.72856863 0.40391733]
[0.18002201 0.89908761 0.80541501],[0.26556457 0.67886469 0.76382362],[0.40491717 0.49775322 0.70701209],[0.55681158 0.35007746 0.65888968],[0.63677615 0.22188182 0.61120923],[0.25320188 0.45766332 0.5714268 ],[0.4304024  0.21302223 0.47767434],[0.55440058 0.09827705 0.44607981],[0.64520767 0.03873157 0.43055394],[0.25671943 0.60286933 0.54652304],[0.44695677 0.35654531 0.43948847],[0.60419323 0.23291743 0.40645346],[0.71416601 0.16463418 0.3879223 ],[0.30093505 0.78596084 0.52686782],[0.50427567 0.59015994 0.41702412],[0.66300583 0.45511123 0.363989  ],[0.77377746 0.34954152 0.33532672],[0.3694812  1.         0.51220874],[0.54510376 0.95271417 0.40982604],[0.6539074  0.8410782  0.35693654],[0.74017418 0.71310888 0.3253492 ]
[0.16727905 0.94590974 0.75938913],[0.17253452 0.69238726 0.71937392],[0.23161196 0.47135009 0.66585151],[0.32487071 0.31762369 0.62338172],[0.42380466 0.23714706 0.58233747],[0.21793601 0.5120456  0.54846236],[0.29075493 0.2364087  0.45220288],[0.39195235 0.09773774 0.40600971],[0.4872069  0.         0.38360036],[0.31345481 0.67034864 0.52940472],[0.49894701 0.41189062 0.44472941],[0.6399474  0.25366381 0.41265752],[0.73958929 0.14334267 0.39289545],[0.4143049  0.82321077 0.51599098],[0.63582003 0.63436168 0.43882426],[0.77225534 0.47678501 0.41171541],[0.86024492 0.3460463  0.39944891],[0.50850373 0.96164659 0.50501282],[0.71223011 0.86396624 0.44599389],[0.81440444 0.75815021 0.43310491],[0.88234692 0.64597759 0.42961268]
[0.08667458 0.83295399 0.70268197],[0.30021492 0.86297186 0.68034724],[0.48492512 0.81302138 0.64869473],[0.60689251 0.70902007 0.62506603],[0.66824333 0.59306743 0.59604841],[0.46761763 0.84358982 0.53388561],[0.70097542 0.73917747 0.47206844],[0.79333725 0.60963858 0.45608195],[0.84470747 0.49354052 0.45127434],[0.37227133 0.73030854 0.52052286],[0.58331557 0.5366798  0.45526729],[0.69728319 0.35782422 0.43620964],[0.76440751 0.2264348  0.42063826],[0.26540155 0.59791841 0.51257727],[0.45082541 0.39683375 0.44769747],[0.57482574 0.22996732 0.40867902],[0.65731624 0.11074442 0.38417037],[0.16321632 0.45277923 0.51041126],[0.26366072 0.25376155 0.44562823],[0.34145744 0.10976683 0.40800322],[0.41243077 0.         0.38404639]
[0.         0.78512459 0.73766273],[0.20611159 0.83814298 0.74084889],[0.42085571 0.78663811 0.7070693 ],[0.58141038 0.65259215 0.67992125],[0.6765207  0.49767336 0.64250586],[0.47183726 0.87505964 0.55322578],[0.72767106 0.81622739 0.46646902],[0.82624057 0.63097945 0.42728073],[0.86324164 0.46478985 0.41018495],[0.36861531 0.80521316 0.5150467 ],[0.63420256 0.59336054 0.44313123],[0.75312494 0.35528329 0.42110769],[0.81214915 0.1763137  0.40364628],[0.24248612 0.66851155 0.48693161],[0.48551919 0.42096639 0.42349028],[0.60106245 0.19467604 0.40619063],[0.6741993  0.03521334 0.39463347],[0.10993824 0.48996109 0.46776351],[0.25898768 0.26637462 0.40227345],[0.35101551 0.12428407 0.38743812],[0.43481063 0.0226147  0.38317852]
[0.         0.70525298 0.70725569],[0.19038951 0.77127512 0.72029997],[0.39394852 0.75101292 0.6904915 ],[0.54752046 0.64726623 0.66289135],[0.63519416 0.51936927 0.62559834],[0.42648031 0.8223623  0.55487316],[0.67925301 0.80341316 0.47798986],[0.79207523 0.6610301  0.44483596],[0.8422519  0.52421502 0.43123806],[0.34017127 0.74190961 0.51512886],[0.61451925 0.60333348 0.44997079],[0.74386244 0.41329451 0.43343306],[0.8106465  0.26051094 0.4213684 ],[0.24266806 0.59978052 0.48395641],[0.50249334 0.43599943 0.42784044],[0.63254421 0.2615233  0.41377418],[0.71670771 0.1314495  0.4040713 ],[0.14708992 0.42377791 0.46114881],[0.31824369 0.2485478  0.40215504],[0.41854148 0.13205312 0.38813491],[0.50539903 0.04262279 0.3835439 ]
[0.00156098 0.59560497 0.68407219],[0.16267371 0.74743622 0.69004275],[0.33959511 0.78859707 0.66576618],[0.48303149 0.72565549 0.64531636],[0.57515105 0.63337525 0.61654465],[0.35800263 0.78827489 0.54136962],[0.60077373 0.80566298 0.48653059],[0.72481585 0.72933191 0.46903264],[0.79898936 0.64209917 0.46282667],[0.3113429  0.64966517 0.51084489],[0.58552826 0.59840286 0.45547938],[0.73995554 0.49553505 0.43757522],[0.82977622 0.39817904 0.42522121],[0.2590769  0.47686227 0.48962309],[0.52656227 0.39720685 0.43894389],[0.6817845  0.30239276 0.41332986],[0.78082408 0.2226154  0.39669656],[0.21097906 0.29298975 0.47662912],[0.39939725 0.14794328 0.41826465],[0.51764859 0.06216964 0.393729  ],[0.61253051 0.         0.38216147]
[0.         0.62000405 0.72549997],[0.11305095 0.40450174 0.69841055],[0.27671784 0.27904378 0.65997253],[0.42908727 0.24546604 0.62690752],[0.541493   0.24225942 0.5887212 ],[0.27687457 0.2851506  0.55591731],[0.48432152 0.17232888 0.47287054],[0.62274672 0.13920299 0.43601078],[0.72872751 0.1224186  0.41871311],[0.30059657 0.47615547 0.53330716],[0.56682046 0.44874029 0.45863286],[0.73506551 0.43960892 0.4315738 ],[0.849442   0.42678398 0.4151176 ],[0.30584452 0.66050927 0.51411626],[0.56500565 0.69250534 0.43732111],[0.72721757 0.68180204 0.39902093],[0.838881   0.6402629  0.38065411],[0.29591587 0.82346427 0.49918813],[0.50146731 0.90742909 0.43577986],[0.62350423 0.91607236 0.41167348],[0.71721992 0.87628995 0.40059118]
[0.         0.53630868 0.7481045 ],[0.14240801 0.3371791  0.73067729],[0.32383023 0.25036921 0.68451408],[0.48291665 0.27674471 0.64823806],[0.59191301 0.35287807 0.61296563],[0.32504533 0.21454126 0.55063182],[0.51765796 0.08507185 0.45454813],[0.67573997 0.10955761 0.3993218 ],[0.79530855 0.16907637 0.37121214],[0.29371286 0.38819133 0.52186976],[0.57154634 0.42040424 0.44072817],[0.74886135 0.46945921 0.41198956],[0.86056448 0.50994709 0.39608629],[0.25781046 0.58639547 0.50037597],[0.53357171 0.69537097 0.43503184],[0.70190232 0.74089437 0.41693116],[0.80915377 0.7519113  0.40911399],[0.22791729 0.77722799 0.48259361],[0.43244529 0.92096361 0.4323826 ],[0.5565032  0.95632351 0.42545616],[0.65119121 0.95118408 0.42722746]
[0.         0.54535994 0.77599795],[0.15399386 0.35642725 0.75923376],[0.33680751 0.25372586 0.70484658],[0.49291167 0.27075186 0.65801287],[0.6041475  0.34548222 0.61372861],[0.33755778 0.18118942 0.5650724 ],[0.55639146 0.04569583 0.45930425],[0.72388889 0.09411285 0.40005921],[0.84424967 0.17044224 0.36935184],[0.28993393 0.35551852 0.52784202],[0.58233711 0.39831551 0.43223405],[0.76857119 0.49113204 0.39926714],[0.88258005 0.56361421 0.38305237],[0.23831622 0.56473831 0.49847442],[0.50698473 0.67281766 0.41998099],[0.68312517 0.76018532 0.40400435],[0.79994251 0.79930361 0.39957456],[0.19669892 0.77621154 0.47270632],[0.39716409 0.91639848 0.41578523],[0.50901887 0.96778287 0.41654111],[0.59537887 0.97079447 0.42492998]
[0.         0.63132752 0.79037105],[0.16704371 0.46095183 0.7914115 ],[0.35576938 0.34642406 0.73809807],[0.51242166 0.33655125 0.682234  ],[0.62770948 0.37066559 0.62622582],[0.36578122 0.19364358 0.60490737],[0.58465983 0.04657015 0.48737198],[0.75026596 0.09027922 0.41650116],[0.87006955 0.17011974 0.37649557],[0.28687202 0.32112764 0.54610964],[0.58678243 0.36661547 0.42787234],[0.77426517 0.48036817 0.38454683],[0.8887307  0.58578407 0.36478378],[0.21288819 0.51102473 0.49384453],[0.49787021 0.62720414 0.3988676 ],[0.66404264 0.72645571 0.3847665 ],[0.77172591 0.78682691 0.38467364],[0.15269971 0.71993916 0.4448414 ],[0.3625918  0.85478722 0.38011716],[0.48581786 0.9221296  0.38249615],[0.58199257 0.95120424 0.39346391]
[0.         0.71352892 0.79073117],[0.19051759 0.53498325 0.80062315],[0.37092992 0.41605274 0.74845562],[0.52128671 0.3843873  0.69052609],[0.64275387 0.3943211  0.63160739],[0.35496355 0.21039264 0.61630761],[0.55138049 0.0388999  0.49054564],[0.71999148 0.05124946 0.40952029],[0.85260229 0.10631317 0.36253522],[0.27991396 0.33970362 0.55070273],[0.57873056 0.34248206 0.42679438],[0.76185055 0.4349734  0.38148176],[0.8730278  0.52554885 0.36026952],[0.21631929 0.53555564 0.49102228],[0.50778621 0.61231538 0.39168963],[0.66613982 0.69143767 0.38446213],[0.76419948 0.74178462 0.389813  ],[0.16628052 0.75199363 0.43453948],[0.37874605 0.86104309 0.37182459],[0.50357283 0.90235658 0.38073764],[0.59900703 0.91067696 0.39581069]
[0.         0.78591449 0.78863681],[0.14656594 0.51928355 0.79434253],[0.31938878 0.35664127 0.74393434],[0.47771842 0.31714009 0.69221955],[0.60725973 0.33961266 0.64157145],[0.3040671  0.23306559 0.60048121],[0.4877858  0.03860795 0.48155255],[0.6468396  0.01032936 0.40791182],[0.77960908 0.02381369 0.36498219],[0.26945018 0.41154061 0.54205251],[0.55770929 0.36261132 0.42879102],[0.74245189 0.37939059 0.38909747],[0.86279851 0.41279881 0.36823272],[0.24684897 0.63893121 0.49050293],[0.53928543 0.66078662 0.39863233],[0.71199156 0.67220327 0.38532489],[0.82192463 0.67373557 0.38398567],[0.23710343 0.87003807 0.44245929],[0.46259789 0.94105707 0.38132136],[0.58964667 0.9382595  0.38278665],[0.68895709 0.91423871 0.39118071]
[0.         0.77893072 0.79571407],[0.10561989 0.48417579 0.77539137],[0.25630024 0.29957989 0.72291354],[0.42087907 0.22992163 0.68029303],[0.5656803  0.23789894 0.63913311],[0.23855548 0.27692352 0.5724579 ],[0.39156482 0.06805294 0.45373868],[0.54904702 0.01715129 0.38657478],[0.68577131 0.00471208 0.35129306],[0.25475917 0.4856346  0.53586588],[0.55278271 0.39653649 0.43690781],[0.74655285 0.35757909 0.40314931],[0.87984126 0.33511375 0.38233694],[0.27490649 0.70648006 0.50535028],[0.58693773 0.71592029 0.41343515],[0.77489959 0.67755153 0.38619725],[0.90075684 0.63085036 0.37504371],[0.29669909 0.91615591 0.47902906],[0.54616413 0.98696586 0.41028153],[0.68470326 0.96857167 0.39824428],[0.78757873 0.92529359 0.39664927]
[0.         0.73138633 0.7623191 ],[0.05895467 0.4290762  0.71348286],[0.21647334 0.24874266 0.66211226],[0.40525456 0.17753124 0.6264412 ],[0.55027556 0.19021844 0.58836547],[0.20661021 0.37878466 0.53757023],[0.37180883 0.20375109 0.45067231],[0.50773626 0.12066746 0.41525367],[0.62467288 0.07309955 0.39977447],[0.2705994  0.58178989 0.52610308],[0.53470065 0.45482787 0.44538887],[0.72227733 0.36069931 0.41639293],[0.85485114 0.29327423 0.39798882],[0.32652999 0.76672886 0.52075828],[0.60219755 0.71601732 0.44103495],[0.77861247 0.61795241 0.39998503],[0.89356183 0.52169204 0.37792959],[0.36328797 0.91882255 0.51940857],[0.61190704 0.95962869 0.45600543],[0.75104535 0.91416712 0.42909283],[0.84864299 0.84114208 0.41392004]
[0.         0.62030612 0.68013226],[0.11390496 0.70645058 0.66243857],[0.28893737 0.71536151 0.63495298],[0.43785567 0.6637629  0.62098527],[0.53028182 0.58932373 0.60200569],[0.33590144 0.75541694 0.51639674],[0.56545615 0.78065827 0.4713316 ],[0.67984141 0.71491438 0.46300469],[0.75058027 0.62753484 0.4617591 ],[0.33044352 0.64802212 0.50694019],[0.59186206 0.57930063 0.45415806],[0.73404853 0.4703616  0.43790517],[0.82062015 0.36472439 0.42714131],[0.30554941 0.50785263 0.50751725],[0.56946976 0.42052587 0.45251863],[0.71619728 0.3214252  0.41642436],[0.80205032 0.22492399 0.39456656],[0.26733716 0.3454194  0.51624511],[0.45237985 0.23746888 0.45411433],[0.56285556 0.14766519 0.41930184],[0.64442731 0.05858082 0.40016028]
[0.         0.77588615 0.64582256],[0.03973633 0.51757837 0.62232226],[0.18074484 0.35154025 0.59782119],[0.33085379 0.28597978 0.57986573],[0.43361639 0.26497518 0.55869709],[0.2750861  0.38360649 0.51556527],[0.48369158 0.21839178 0.46588548],[0.59246302 0.12887242 0.45118363],[0.67209443 0.07003146 0.44743023],[0.33796649 0.57138914 0.50675392],[0.59944544 0.42805549 0.4683038 ],[0.71889236 0.33088827 0.46477395],[0.78468141 0.25646413 0.46388919],[0.37487217 0.74510749 0.50151791],[0.63798819 0.66527442 0.45785472],[0.74916472 0.57508065 0.44444729],[0.81040999 0.48388598 0.44211994],[0.39052752 0.89439576 0.49909555],[0.60054657 0.90227648 0.460876  ],[0.70698273 0.86064798 0.45217372],[0.78023592 0.78967234 0.45360059]
[0.         0.74385571 0.63380577],[0.06267526 0.4803839  0.64177579],[0.20394767 0.33431092 0.6294023 ],[0.34601525 0.28643533 0.62348257],[0.44134404 0.28098263 0.61398374],[0.28968558 0.37839509 0.50308519],[0.5052554  0.20287291 0.46147755],[0.62065449 0.12486524 0.45879087],[0.694985   0.07028312 0.46608487],[0.34529692 0.5701402  0.48424011],[0.61550521 0.42398369 0.44996666],[0.71907411 0.33743131 0.45443164],[0.75505804 0.27218377 0.46390238],[0.37521897 0.74958423 0.47512962],[0.64675359 0.66586932 0.44231861],[0.74077614 0.57476778 0.43772101],[0.76589329 0.48044615 0.44211541],[0.37513268 0.90997575 0.47241184],[0.58122471 0.9359263  0.44710404],[0.68025784 0.88310395 0.44555895],[0.73524582 0.79420271 0.45321108]
[0.         0.79901782 0.64508497],[0.04980621 0.51568353 0.65052861],[0.18576878 0.34903405 0.63497058],[0.33017261 0.27876    0.62472274],[0.43525668 0.25343106 0.61213378],[0.28493686 0.38559518 0.50504412],[0.50365389 0.18934339 0.45290808],[0.6161071  0.09548161 0.44759075],[0.69281726 0.02801098 0.45463971],[0.35354549 0.57762913 0.48629548],[0.6358701  0.40868904 0.44074168],[0.7261866  0.31318896 0.45129313],[0.74557501 0.24752713 0.4707771 ],[0.38765324 0.76770186 0.47644801],[0.66294671 0.66095753 0.43558069],[0.7428943  0.55399792 0.44362347],[0.75246364 0.45418528 0.46216339],[0.38815055 0.94349097 0.47182594],[0.58830198 0.96779818 0.43993259],[0.68447805 0.90256907 0.44030531],[0.73341495 0.8079073  0.45338987]
[0.         0.8088129  0.63389312],[0.04507667 0.52319474 0.63175939],[0.19587109 0.36600302 0.61442818],[0.34661747 0.327436   0.60403055],[0.45470688 0.34109322 0.59424635],[0.28956402 0.38540824 0.50219247],[0.5055169  0.18437412 0.45230428],[0.62678887 0.09383649 0.44879342],[0.70934971 0.03482864 0.45741355],[0.3622812  0.57588182 0.48453215],[0.62876362 0.40531214 0.43500209],[0.71256892 0.31867477 0.45360295],[0.71957074 0.26718858 0.48371888],[0.39463368 0.75723064 0.47345733],[0.64645747 0.64383613 0.43368838],[0.72337208 0.54535062 0.4579194 ],[0.73017281 0.46025446 0.49134645],[0.39176619 0.92174171 0.46504518],[0.60026662 0.91967617 0.44086065],[0.69028481 0.85382729 0.4575039 ],[0.72637025 0.76603828 0.48426132]
[0.         0.80279246 0.5587922 ],[0.01867938 0.52183918 0.57147269],[0.13087998 0.34916771 0.56790607],[0.24521732 0.29585663 0.56591473],[0.3092412  0.31514628 0.56383648],[0.3487482  0.37393639 0.49408927],[0.54272706 0.19511037 0.46903084],[0.65809572 0.11976186 0.46646701],[0.73346149 0.0721033  0.47285226],[0.42197647 0.56071018 0.47877275],[0.64834477 0.43587652 0.46677205],[0.72201022 0.35777181 0.48612506],[0.72640457 0.30664274 0.50996782],[0.44637938 0.73240368 0.46887706],[0.65923068 0.65172699 0.46102029],[0.7234814  0.56064417 0.48573534],[0.71679487 0.48546992 0.51300112],[0.42931281 0.88143567 0.46057749],[0.61053848 0.88848798 0.45730039],[0.6901282  0.83365774 0.4774092 ],[0.71834781 0.7594584  0.5040799 ]
[0.         0.78687401 0.54628993],[0.03639007 0.51998292 0.57049722],[0.15709233 0.35610684 0.57936543],[0.26802979 0.31036847 0.58936554],[0.32416225 0.32969072 0.59995196],[0.3506691  0.38773584 0.48740675],[0.55118267 0.22708639 0.46766098],[0.65955267 0.15551419 0.47468095],[0.73212474 0.11046269 0.48774661],[0.4154302  0.56482126 0.4705118 ],[0.6415586  0.4298289  0.45955011],[0.7060384  0.35727469 0.49265175],[0.70970885 0.32019302 0.52838941],[0.43501299 0.72750618 0.45929976],[0.65314787 0.63075022 0.44921311],[0.71697251 0.54431876 0.48358636],[0.71677392 0.47984953 0.5198902 ],[0.41922564 0.86668751 0.45059517],[0.60679479 0.8669659  0.43926188],[0.68618997 0.80310228 0.45816813],[0.71394264 0.72487969 0.48591694]
[0.         0.6854675  0.58037664],[0.09444825 0.44274692 0.60024022],[0.25218859 0.34382243 0.59696043],[0.3864731  0.3509211  0.59340736],[0.47253423 0.3826463  0.58951428],[0.3275598  0.36863453 0.50938626],[0.5240921  0.24463785 0.47977807],[0.6336237  0.19505454 0.47939183],[0.70836134 0.16122475 0.48682671],[0.36654    0.53087507 0.48721056],[0.60391196 0.43929503 0.4587578 ],[0.70094505 0.38697322 0.46925545],[0.73573435 0.34360292 0.48602487],[0.37811659 0.67878189 0.47157857],[0.61374547 0.63761197 0.44814928],[0.7050518  0.57921152 0.45968948],[0.73128205 0.51150271 0.4766724 ],[0.36191741 0.8097695  0.45973651],[0.55588481 0.84897119 0.44460361],[0.64882878 0.81315121 0.45359185],[0.69876064 0.74509784 0.46884781]
[0.         0.67009222 0.59439889],[0.10858488 0.45822368 0.61634892],[0.26667345 0.37181194 0.61077124],[0.4064626  0.35023398 0.6022305 ],[0.49997779 0.33708903 0.59259106],[0.31628425 0.35536093 0.53672307],[0.49554821 0.22957101 0.49837813],[0.60729403 0.18785242 0.4864761 ],[0.68746315 0.16518795 0.48565198],[0.34749081 0.50950765 0.50654274],[0.58057405 0.43659069 0.47325489],[0.70344378 0.40099189 0.46654944],[0.77416577 0.36900344 0.46645499],[0.35975987 0.65555449 0.48106692],[0.59674433 0.63268955 0.44715198],[0.71529651 0.5943671  0.43524309],[0.77950269 0.54134116 0.43252256],[0.35080767 0.78679631 0.46079329],[0.53943294 0.83719653 0.43768692],[0.645209   0.826864   0.43366469],[0.71928422 0.78367402 0.43549862]
[0.         0.69485208 0.62539516],[0.09657568 0.48791775 0.62137533],[0.2502913  0.36407912 0.60537306],[0.40263346 0.32340169 0.5922408 ],[0.51620354 0.31322991 0.578985  ],[0.26405491 0.35392558 0.54031202],[0.44804579 0.25746529 0.50191775],[0.55947975 0.22018912 0.49355551],[0.64960204 0.19910152 0.49076214],[0.31739049 0.50429205 0.52018156],[0.56658376 0.4480242  0.47827252],[0.71774565 0.41675402 0.46578417],[0.82579063 0.39471207 0.45887462],[0.34659601 0.64779867 0.5026073 ],[0.60076165 0.60612    0.44732136],[0.74882451 0.56912373 0.41567126],[0.85344478 0.52762148 0.39886755],[0.35640302 0.77519974 0.49110554],[0.54873923 0.80768332 0.4421855 ],[0.66730103 0.80468106 0.42047403],[0.76353279 0.78382758 0.40873783]
[0.         0.74596011 0.72633563],[0.14012496 0.49657265 0.70989449],[0.31680942 0.31123752 0.67543915],[0.48744914 0.21337493 0.64422896],[0.63137407 0.21290459 0.61276521],[0.29134526 0.27570989 0.57907843],[0.40403892 0.0634439  0.48521383],[0.54087603 0.02534896 0.43636042],[0.66657287 0.03004289 0.41017975],[0.30801724 0.44782935 0.54604501],[0.54128212 0.3920126  0.46517833],[0.71879899 0.39238501 0.43458765],[0.84710986 0.40890021 0.41700206],[0.31462979 0.65090741 0.5143864 ],[0.55155224 0.68655947 0.43067593],[0.72438776 0.6908738  0.39494127],[0.85468778 0.68067556 0.37779193],[0.30804509 0.85473027 0.48598958],[0.49071454 0.95966766 0.41054949],[0.62346956 0.98273072 0.37915493],[0.73871435 0.97813249 0.36420153]
[0.14470216 0.78112961 0.77353786],[0.29389689 0.54368745 0.73559259],[0.41710454 0.32373734 0.68555274],[0.53431964 0.17067885 0.64029933],[0.66349268 0.12745353 0.59620888],[0.34051161 0.27946026 0.60062093],[0.40105104 0.03660856 0.48959992],[0.52182879 0.         0.4250062 ],[0.64582128 0.00601971 0.38737484],[0.32563349 0.46179689 0.56709022],[0.49181593 0.37096176 0.45855281],[0.66347161 0.37511959 0.41529298],[0.80583229 0.39934548 0.39450706],[0.31628432 0.69165107 0.53340768],[0.48319447 0.6800434  0.41615991],[0.656321   0.69302313 0.37633926],[0.80234315 0.69528304 0.36473349],[0.31275959 0.92234348 0.50220459],[0.44422626 0.97388588 0.40037256],[0.56140015 0.98624655 0.37206804],[0.67398913 0.98152443 0.36547811]
