[0.88987544 0.42430301 0.59391601],[0.74900035 0.31350698 0.53408576],[0.62047291 0.22280438 0.49753127],[0.54623414 0.10242769 0.45088809],[0.48824074 0.         0.40326899],[0.44572767 0.4077442  0.59479386],[0.31791994 0.43386597 0.52416924],[0.29403888 0.4164657  0.45746984],[0.31154147 0.37928329 0.42111667],[0.46935919 0.53794073 0.59074954],[0.33134564 0.59230452 0.51617507],[0.35587171 0.55446975 0.4519561 ],[0.42420347 0.49681095 0.42561838],[0.51549063 0.6500337  0.57424306],[0.41939608 0.70212354 0.50056485],[0.47690637 0.66045754 0.46674483],[0.55515338 0.60970824 0.46555672],[0.58528813 0.74546467 0.5516675 ],[0.52347085 0.79568509 0.49653267],[0.56371859 0.75503713 0.48659486],[0.61674443 0.69956291 0.49635666]
[0.87063507 0.92999228 0.65549774],[0.75169118 0.59487448 0.63662018],[0.65106175 0.34556053 0.59793636],[0.61003347 0.16929083 0.54038161],[0.58738038 0.         0.47838202],[0.36023686 0.44884938 0.64473335],[0.32119941 0.32554823 0.5357822 ],[0.3709401  0.19224811 0.4396217 ],[0.43447657 0.08052176 0.38150402],[0.33376937 0.60509027 0.60161969],[0.3306374  0.44500994 0.51212376],[0.39493462 0.31848146 0.44478707],[0.46177726 0.23274739 0.40336529],[0.36774101 0.78551053 0.54735514],[0.43337167 0.6379618  0.4570974 ],[0.51076359 0.5490947  0.42904243],[0.56508582 0.49631954 0.42139824],[0.45394548 0.97677148 0.48871504],[0.51202405 0.86122006 0.42808607],[0.57067318 0.77823652 0.42466081],[0.60762176 0.72667068 0.43128987]
[0.62405518 1.         0.91695697],[0.58407486 0.98781329 0.83307239],[0.5538036  0.99059145 0.71395897],[0.56332741 0.96534832 0.58547343],[0.55157556 0.8689655  0.45051626],[0.29463368 0.67405103 0.7028398 ],[0.39676726 0.43680728 0.51069197],[0.57848389 0.29537219 0.36637681],[0.74217254 0.18284437 0.27950834],[0.25714232 0.6150132  0.64946418],[0.35212368 0.31086242 0.45966424],[0.55382764 0.17026947 0.3550242 ],[0.74192435 0.07436819 0.29730024],[0.25608027 0.59887527 0.58736061],[0.33650405 0.33878119 0.40513213],[0.53875954 0.20286352 0.35458169],[0.72186207 0.11339605 0.34592408],[0.2932294  0.62730315 0.52040081],[0.38139936 0.45324077 0.39708036],[0.52324951 0.33922665 0.3825991 ],[0.65500382 0.25400668 0.38607343]
[0.44527984 1.         0.6373327 ],[0.53109673 0.71804917 0.65131378],[0.56453278 0.52611876 0.633207  ],[0.58933191 0.39131059 0.60419805],[0.6092796  0.2741205  0.57274152],[0.38602833 0.47477808 0.59594105],[0.4029559  0.32102143 0.52789685],[0.47155297 0.22324754 0.47535268],[0.54682946 0.15615567 0.44226233],[0.36700201 0.55117961 0.55397463],[0.42180673 0.40985206 0.48823659],[0.50495446 0.32933791 0.44719154],[0.58306184 0.28082207 0.41938151],[0.38177849 0.65680628 0.5118892 ],[0.45656645 0.5399836  0.44280771],[0.5403527  0.47731973 0.4152357 ],[0.61902847 0.44206946 0.40285709],[0.41898826 0.78122774 0.47192071],[0.48814534 0.69449586 0.41629181],[0.55425444 0.64274852 0.39855197],[0.61717331 0.60935541 0.39141559]
[0.35783761 1.         0.63300397],[0.48332843 0.76135637 0.63450373],[0.52748545 0.54566044 0.62132938],[0.54123206 0.38881678 0.59798422],[0.55622569 0.2731742  0.57861391],[0.35550672 0.45823922 0.59796163],[0.40680599 0.26702593 0.52686282],[0.48694896 0.19069415 0.47542936],[0.56059954 0.14186722 0.44445936],[0.34306952 0.53140619 0.56011723],[0.42144892 0.35100295 0.4844248 ],[0.54064227 0.27867765 0.44384338],[0.65121658 0.24808666 0.42320605],[0.36592228 0.64716619 0.51941322],[0.46841773 0.53546035 0.43991792],[0.58191039 0.49452471 0.41144024],[0.67605263 0.47433919 0.40398307],[0.4113829  0.78949519 0.47911176],[0.51028068 0.73663735 0.41862774],[0.59119325 0.70415258 0.4038185 ],[0.66249241 0.68221667 0.40194771]
[0.34199232 1.         0.55983314],[0.41732904 0.7527965  0.58463523],[0.46821862 0.57701025 0.58313212],[0.51043729 0.45235904 0.56662538],[0.54866542 0.35162022 0.54864878],[0.39784311 0.49513159 0.57781449],[0.44985784 0.34227187 0.53372544],[0.51902815 0.24372661 0.49805616],[0.58302631 0.17352777 0.47659608],[0.38852678 0.53515052 0.53950529],[0.46262376 0.3938608  0.50075269],[0.55270905 0.31787668 0.47149728],[0.63780953 0.26567799 0.45275631],[0.39912527 0.60583329 0.49945043],[0.49280452 0.51577384 0.46271808],[0.57641219 0.47313696 0.44541874],[0.65047463 0.4477475  0.4372259 ],[0.42097328 0.7035309  0.45941683],[0.49564407 0.64310058 0.43661588],[0.56224277 0.61437528 0.43271768],[0.62425605 0.5954918  0.43285805]
[0.23540731 1.         0.6492213 ],[0.32627326 0.75637144 0.65490712],[0.41030682 0.53648354 0.63309573],[0.49456096 0.37566314 0.60259505],[0.57421754 0.26817727 0.57436229],[0.32386955 0.4427712  0.58962138],[0.4474645  0.25481808 0.52099798],[0.53922385 0.16127194 0.47869105],[0.61685889 0.09425693 0.45263067],[0.33038985 0.53127328 0.54685089],[0.47606503 0.35206532 0.47613613],[0.59850618 0.28872116 0.44193227],[0.70328237 0.26079    0.42221299],[0.35709751 0.65399627 0.50461472],[0.52111277 0.53506437 0.43508289],[0.63381273 0.51784324 0.41818364],[0.71705093 0.51650908 0.41403498],[0.39309106 0.79211071 0.46307962],[0.52462432 0.73501572 0.41277796],[0.60496367 0.71854094 0.40463733],[0.67182091 0.70825636 0.404334  ]
[0.23582195 1.         0.52642095],[0.30160521 0.75282624 0.5648041 ],[0.37247017 0.57999619 0.57000409],[0.4380099  0.47713742 0.55881922],[0.50246042 0.40045361 0.54828761],[0.36753622 0.47830817 0.57043372],[0.46737888 0.33642564 0.5390866 ],[0.55137254 0.24985603 0.51178832],[0.62540168 0.19293559 0.49533795],[0.38410245 0.51614014 0.53058951],[0.50224758 0.37110793 0.50516332],[0.60335448 0.31304571 0.48143853],[0.69041484 0.28620949 0.46654728],[0.41061416 0.58769506 0.48981246],[0.53019375 0.48629746 0.46638423],[0.61812507 0.47021176 0.45300856],[0.68492535 0.47511445 0.44668995],[0.43950233 0.68556874 0.45030163],[0.53008292 0.62175901 0.43966981],[0.59453401 0.61008809 0.44099447],[0.64984608 0.60882327 0.4444177 ]
[0.17863148 1.         0.64160547],[0.24180336 0.77516305 0.65774074],[0.33806659 0.57565853 0.63313609],[0.44590902 0.46178179 0.59884723],[0.54796655 0.41457962 0.56771503],[0.30209054 0.43370834 0.58319411],[0.46130564 0.25410607 0.51763543],[0.5685215  0.15853798 0.47864096],[0.65439501 0.09797731 0.45642742],[0.32012612 0.50296066 0.53661385],[0.50046437 0.31080116 0.47596528],[0.63677088 0.24801543 0.44799082],[0.74673224 0.22871037 0.43280566],[0.35420734 0.61896245 0.49276651],[0.5539531  0.47675102 0.43503071],[0.66669956 0.49483069 0.42584798],[0.74040118 0.53462212 0.42698008],[0.3977223  0.76422308 0.45044205],[0.54745386 0.70642506 0.41083114],[0.62105139 0.71327943 0.4114656 ],[0.67572796 0.72890585 0.41831785]
[0.19800766 1.         0.53446255],[0.2781797  0.74289521 0.58985093],[0.35927966 0.57549772 0.59018151],[0.44068574 0.49001205 0.56916935],[0.52388273 0.44834559 0.54851931],[0.34996636 0.46334936 0.57555147],[0.46821296 0.30491035 0.54356644],[0.55691796 0.22620776 0.51877855],[0.62972834 0.17839346 0.50449074],[0.36840284 0.50213691 0.52189104],[0.51445127 0.34666467 0.4978466 ],[0.62539038 0.30532088 0.4810579 ],[0.71088952 0.30306374 0.47060823],[0.39766218 0.58099165 0.46960859],[0.5459699  0.46064311 0.45162387],[0.62722047 0.4788402  0.45223924],[0.6741335  0.51940823 0.45439731],[0.43168624 0.68795007 0.41952847],[0.54624787 0.61665782 0.41997171],[0.60686481 0.62314364 0.43664362],[0.64621993 0.64556756 0.45001257]
[0.20115464 1.         0.55708722],[0.27816741 0.758736   0.6092148 ],[0.36020424 0.58008564 0.60682   ],[0.44565872 0.47955434 0.58458602],[0.5308638  0.42515031 0.56334341],[0.33902767 0.46817216 0.57389047],[0.46106506 0.27967719 0.5363519 ],[0.55243242 0.20423624 0.51312625],[0.62350073 0.16840864 0.50192324],[0.35925523 0.51167085 0.52056042],[0.51216883 0.31782728 0.48946204],[0.63027949 0.28303798 0.47137905],[0.71255507 0.29877385 0.46197871],[0.39102092 0.5969175  0.47028944],[0.5487747  0.45543529 0.44627176],[0.63934001 0.48184109 0.44234965],[0.68336707 0.53572805 0.44268119],[0.42859975 0.70772235 0.42294096],[0.54943242 0.63665571 0.4178481 ],[0.6108011  0.6429992  0.42896352],[0.6423307  0.66737031 0.43893183]
[0.20054827 1.         0.56926802],[0.26994004 0.77196268 0.60878774],[0.35308871 0.58309065 0.6033027 ],[0.44027016 0.47953709 0.58082542],[0.53078915 0.42792092 0.56056895],[0.33370943 0.46295562 0.57491992],[0.45726327 0.28485268 0.53021692],[0.55276782 0.20733625 0.50099211],[0.63116878 0.17220091 0.48562199],[0.35587739 0.50790233 0.52660448],[0.50289818 0.3237263  0.49080174],[0.62326437 0.27641031 0.47050328],[0.71318453 0.27814698 0.45849167],[0.38961592 0.5925523  0.4797734 ],[0.54831636 0.45173302 0.44795211],[0.64534225 0.48334257 0.44247182],[0.69611542 0.54636466 0.44284908],[0.43160155 0.70281649 0.43470088],[0.55735791 0.62930152 0.42171225],[0.61788897 0.64231428 0.43028535],[0.64899153 0.67553244 0.43935017]
[0.19394518 1.         0.58414987],[0.25782076 0.7758271  0.6183651 ],[0.34696905 0.5864762  0.60979596],[0.44137344 0.4869622  0.58565355],[0.5327132  0.44231804 0.56390487],[0.32134558 0.46604157 0.57619388],[0.45669654 0.28046149 0.52743756],[0.55823543 0.19338368 0.49771585],[0.63955415 0.15261626 0.48252748],[0.34789389 0.51665448 0.52719067],[0.50136906 0.31864    0.48746609],[0.62777101 0.26393243 0.46594622],[0.72200307 0.25959076 0.45413745],[0.38561429 0.61066358 0.48013668],[0.54800256 0.44809975 0.44450415],[0.64956299 0.47654515 0.44018131],[0.70431831 0.53594191 0.44263906],[0.43007283 0.73133409 0.43460934],[0.5544901  0.64502855 0.4172003 ],[0.62082535 0.6442308  0.42526248],[0.6594232  0.66525196 0.43498211]
[0.20176491 1.         0.57115369],[0.26666423 0.79318311 0.60904195],[0.34999374 0.60364363 0.60508789],[0.43834426 0.50060466 0.58557819],[0.52287884 0.44946471 0.5680945 ],[0.32536008 0.48010641 0.56838154],[0.45662884 0.28809883 0.52734838],[0.54851401 0.19094493 0.50377985],[0.62005925 0.13778216 0.49225169],[0.3532287  0.52306105 0.52063487],[0.50472713 0.31950634 0.48699427],[0.62511137 0.26185865 0.46977537],[0.71574976 0.25512297 0.46143969],[0.3931431  0.60954636 0.47568367],[0.54728279 0.44385954 0.44530588],[0.64396915 0.46648804 0.44280635],[0.70105282 0.51866307 0.44582373],[0.43972886 0.72369744 0.43281408],[0.55698839 0.63728211 0.41897154],[0.62269769 0.63803059 0.42904645],[0.66611209 0.65905539 0.43998646]
[0.20792543 1.         0.59363515],[0.2444422  0.78113686 0.62252636],[0.32533005 0.58642016 0.61033579],[0.42363183 0.48045062 0.58492251],[0.52231667 0.43953961 0.56138838],[0.30910734 0.47614751 0.56714209],[0.45281121 0.28523693 0.51675754],[0.55159075 0.19770948 0.48850831],[0.62917624 0.15363709 0.47496196],[0.34055237 0.52765448 0.5228633 ],[0.50269548 0.32058064 0.48134579],[0.62434731 0.25902384 0.46213921],[0.71454485 0.24902242 0.451938  ],[0.3856903  0.61589717 0.48135385],[0.5623074  0.44930072 0.4442706 ],[0.65962658 0.47773746 0.44295389],[0.7098277  0.53672956 0.44814188],[0.43620685 0.72626843 0.44158203],[0.57498068 0.63742658 0.4245698 ],[0.642239   0.6400276  0.43391868],[0.68064975 0.66005286 0.4447449 ]
[0.21287702 1.         0.59859911],[0.25175591 0.7838001  0.62475605],[0.33226113 0.59131219 0.6094266 ],[0.4258816  0.48009914 0.58168891],[0.52142901 0.4347669  0.55563483],[0.31532567 0.48596131 0.56612152],[0.45367644 0.28815407 0.51405694],[0.55039263 0.18957758 0.48623544],[0.62625499 0.13804386 0.47354089],[0.34442115 0.53659784 0.52194397],[0.49994887 0.32335356 0.48125313],[0.62189805 0.25593206 0.46598065],[0.71164313 0.24368891 0.45895254],[0.38830944 0.62404837 0.48021004],[0.55759663 0.44975069 0.44419785],[0.65544219 0.46682015 0.4458753 ],[0.70597266 0.51903858 0.45271742],[0.43848018 0.73338464 0.43975112],[0.57227694 0.64581658 0.42218282],[0.63915167 0.64475028 0.43257156],[0.67500471 0.66510321 0.44430331]
[0.20986153 1.         0.58541782],[0.25072337 0.78345509 0.61833569],[0.32876176 0.58967162 0.60869712],[0.4229652  0.48582049 0.58618984],[0.51943859 0.45329023 0.56501065],[0.31729048 0.48510924 0.56352021],[0.4502299  0.28892319 0.51741814],[0.54193839 0.18903479 0.49118235],[0.61441905 0.13409027 0.47858676],[0.34749003 0.53335887 0.51849894],[0.49730898 0.32035368 0.48309765],[0.61790234 0.25046573 0.46775712],[0.70920039 0.23696779 0.46029347],[0.3908903  0.62048179 0.47669085],[0.5595978  0.45265158 0.44536018],[0.65843964 0.46249264 0.44469992],[0.71269087 0.50884034 0.44914492],[0.44185304 0.73435943 0.43692518],[0.57833326 0.65419878 0.42331532],[0.64582546 0.65001466 0.43416189],[0.68483963 0.66641978 0.44569596]
[0.2102574  1.         0.58382324],[0.24274212 0.7785802  0.61804584],[0.32121843 0.58488781 0.60779776],[0.41653949 0.48559357 0.58391657],[0.51473177 0.45490507 0.56166522],[0.30831198 0.48384409 0.5619505 ],[0.43900012 0.28900551 0.51572711],[0.53107534 0.19271803 0.49241964],[0.603518   0.14503413 0.48280322],[0.34359097 0.52876607 0.51631884],[0.49757351 0.31150785 0.48068348],[0.61882324 0.24659342 0.47045915],[0.70520564 0.23907634 0.46775161],[0.39180303 0.61429207 0.47369688],[0.57133492 0.44939022 0.44138836],[0.66738943 0.47222296 0.44760323],[0.70903609 0.52935427 0.45858376],[0.44621376 0.72654741 0.43310307],[0.59737936 0.64544689 0.41929148],[0.66596713 0.64999495 0.43371536],[0.69828826 0.67223915 0.44925569]
[0.21398535 1.         0.57507609],[0.23674653 0.77616589 0.61661701],[0.30833712 0.58685408 0.60945123],[0.40182623 0.49714726 0.58661535],[0.49360731 0.47193006 0.56413064],[0.30593367 0.48212639 0.56018094],[0.44175524 0.28661471 0.5169749 ],[0.53528457 0.19477083 0.49669032],[0.60955382 0.15003738 0.49007525],[0.34770937 0.52769709 0.51281272],[0.50297908 0.30952902 0.48138338],[0.62100374 0.24529839 0.47585699],[0.70081236 0.23731816 0.47765963],[0.4002304  0.61233379 0.46890838],[0.58139333 0.43798604 0.43844034],[0.669909   0.47346027 0.4503252 ],[0.69927615 0.54450962 0.46785143],[0.4550515  0.7228263  0.42756533],[0.60560287 0.63099936 0.41092235],[0.67177334 0.64072643 0.42639992],[0.69722905 0.67166895 0.4460626 ]
[0.22999047 1.         0.56413591],[0.24446153 0.77503072 0.60893891],[0.30513696 0.58638069 0.60696438],[0.38474427 0.4976821  0.58816665],[0.47150976 0.47666583 0.56960733],[0.31680288 0.4878415  0.56084161],[0.43730074 0.292377   0.52119133],[0.52147494 0.19398401 0.50249813],[0.58907567 0.13955835 0.49637049],[0.36230486 0.52868174 0.51217865],[0.50755158 0.315495   0.48186226],[0.61720321 0.23992286 0.4751617 ],[0.6897941  0.22543922 0.4765523 ],[0.416243   0.60969995 0.46678053],[0.59148542 0.44411589 0.43693235],[0.67303671 0.47956344 0.4486771 ],[0.69416891 0.55059316 0.46747979],[0.47479052 0.71964939 0.42400833],[0.62077227 0.62025517 0.41041073],[0.6725281  0.63734948 0.42929204],[0.67962407 0.67971451 0.45194949]
[0.25235792 1.         0.56593045],[0.25781014 0.77988775 0.60889722],[0.31046403 0.58834217 0.60548966],[0.39058771 0.49111732 0.58713582],[0.47980228 0.457907   0.57030345],[0.31540729 0.49985586 0.55165199],[0.42490253 0.29028807 0.51128945],[0.50565693 0.19332931 0.49561878],[0.57106131 0.14439605 0.49303629],[0.36243379 0.54152934 0.50720655],[0.49780591 0.31852161 0.47717487],[0.60552876 0.24525394 0.47522298],[0.67746929 0.23291089 0.48036143],[0.41997089 0.61963311 0.46662703],[0.58982074 0.44327165 0.43803849],[0.66944607 0.47379982 0.45346223],[0.69109635 0.54068528 0.47439842],[0.48147879 0.7228762  0.42894932],[0.62697266 0.62192309 0.41598581],[0.67967433 0.63086601 0.4351506 ],[0.69025229 0.66360553 0.45806918]
[0.26087704 0.96570898 0.50721081],[0.46433399 1.         0.44960356],[0.65897939 0.95553282 0.42986771],[0.78320625 0.86161696 0.41771827],[0.8179609  0.7436632  0.41043996],[0.59099958 0.65663601 0.48469514],[0.67262403 0.47410888 0.48170845],[0.70485359 0.39099261 0.47227818],[0.71291098 0.3262634  0.46461924],[0.46976185 0.54172948 0.50772792],[0.54558391 0.3772828  0.52234627],[0.56738095 0.31112615 0.51445184],[0.56217136 0.26011342 0.50140577],[0.35656659 0.47243255 0.52574021],[0.41560884 0.32577071 0.53755331],[0.42672917 0.27613084 0.53863586],[0.41825486 0.24432272 0.53040485],[0.25751927 0.43490704 0.53811337],[0.28616768 0.3173278  0.54615097],[0.27489543 0.28562312 0.55652461],[0.25261433 0.27871051 0.56280371]
[0.29510328 1.         0.56985377],[0.26691622 0.79357084 0.5963406 ],[0.30179396 0.6067298  0.58841233],[0.37619228 0.5012407  0.57115807],[0.45561592 0.45802473 0.55485339],[0.32082442 0.50821847 0.53862971],[0.420081   0.3052278  0.50455928],[0.48773173 0.20243608 0.49110753],[0.54011606 0.14358872 0.48768701],[0.38661713 0.54650482 0.50373101],[0.50336949 0.32380171 0.4814071 ],[0.59228769 0.2420638  0.48016246],[0.65101328 0.22310011 0.48316903],[0.45621364 0.62486337 0.47301563],[0.59317823 0.44475307 0.44941582],[0.65595117 0.45531718 0.4609952 ],[0.67093302 0.50926957 0.47608206],[0.52168745 0.72984791 0.44464714],[0.63801695 0.62155014 0.43097653],[0.67951161 0.61791707 0.44720885],[0.68684547 0.64197412 0.46658748]
[0.34165667 1.         0.47074142],[0.60983401 0.98800595 0.46988448],[0.82748869 0.91448693 0.48378141],[0.94016517 0.69330956 0.48888328],[0.9101971  0.47989327 0.4933565 ],[0.73788068 0.62465004 0.52313202],[0.72852303 0.45823062 0.53321395],[0.70069509 0.48082376 0.50614334],[0.69531529 0.45954184 0.47656176],[0.53622272 0.51046228 0.5121119 ],[0.55338411 0.32568579 0.53895058],[0.50812959 0.40786459 0.5128099 ],[0.46604417 0.46942988 0.47030694],[0.34947125 0.43328333 0.49933221],[0.36767247 0.24373573 0.51059868],[0.32499697 0.31720512 0.49997485],[0.28714607 0.39373583 0.46854665],[0.19778386 0.38637951 0.48740021],[0.17405397 0.24616975 0.50311476],[0.13815633 0.29796718 0.52556727],[0.10518276 0.36913903 0.52558791]
[0.34651979 1.         0.54021453],[0.29379002 0.82200171 0.57813345],[0.2827314  0.65549272 0.58051572],[0.28924206 0.5392783  0.57415765],[0.30068627 0.4673731  0.56671508],[0.3461683  0.51738204 0.52896275],[0.42574628 0.32462221 0.50829975],[0.47908351 0.21938574 0.50005911],[0.52050965 0.15327932 0.4981199 ],[0.41873198 0.553298   0.49541516],[0.51332687 0.34811544 0.48661842],[0.57827323 0.26004009 0.48930608],[0.62355446 0.22412027 0.49133108],[0.49658723 0.62493388 0.46656542],[0.60099883 0.45554062 0.45664739],[0.64816621 0.42355804 0.46712677],[0.6632472  0.43500789 0.47612067],[0.56872171 0.72055772 0.4412242 ],[0.66612998 0.60403661 0.43618068],[0.70912135 0.57620542 0.45159092],[0.72866369 0.57577088 0.46669528]
[0.37361732 1.         0.52675062],[0.30137889 0.83649266 0.55390725],[0.27415719 0.65908107 0.55999527],[0.2749088  0.53686801 0.561513  ],[0.29387276 0.45670233 0.56341085],[0.36585517 0.52713442 0.51332372],[0.42624849 0.32966294 0.49852548],[0.46709692 0.2239836  0.49548843],[0.49936949 0.15480607 0.49774627],[0.44032725 0.56549494 0.49115554],[0.51623635 0.35321397 0.48816052],[0.56992901 0.25922378 0.49431431],[0.60672774 0.21611786 0.49989347],[0.51577785 0.63735668 0.47299064],[0.60318245 0.46418638 0.46729899],[0.64753586 0.41570704 0.47573857],[0.66350072 0.4144828  0.48398458],[0.58348159 0.72912558 0.45809021],[0.66061052 0.60583631 0.45362431],[0.69804667 0.56368889 0.46541902],[0.71813894 0.55083466 0.47866893]
[0.3950872  1.         0.54105157],[0.31317189 0.84008898 0.55655107],[0.27933939 0.66013245 0.55252574],[0.27340713 0.52219877 0.54477963],[0.26882152 0.41835796 0.53720035],[0.3674362  0.53935562 0.51372509],[0.41994207 0.33501897 0.49338515],[0.45870958 0.22597516 0.48489269],[0.48906853 0.15206716 0.48330994],[0.45206328 0.5698572  0.49319794],[0.5268382  0.35948549 0.48936686],[0.57063649 0.25785328 0.49384242],[0.59718245 0.2070379  0.4964987 ],[0.5322629  0.63303822 0.47607195],[0.62635553 0.4507738  0.47238802],[0.6537362  0.41181358 0.4842121 ],[0.65210017 0.41955994 0.49265067],[0.6029012  0.7199972  0.46058925],[0.66828232 0.6058368  0.46042998],[0.68003731 0.58301772 0.47837663],[0.67262044 0.5885338  0.49495425]
[0.40515241 1.         0.53252394],[0.31999078 0.84132591 0.5405505 ],[0.27950448 0.64032885 0.53712847],[0.2726521  0.48092785 0.53318245],[0.24899972 0.37747533 0.5301726 ],[0.38020697 0.54275665 0.50530057],[0.42831904 0.34528299 0.49166014],[0.46290906 0.24348585 0.48798446],[0.4842242  0.17930497 0.48874067],[0.46293301 0.57464711 0.49126337],[0.52854861 0.36391139 0.48848518],[0.5649029  0.27993335 0.49170769],[0.58157462 0.24196189 0.49525932],[0.5398537  0.63599587 0.48083037],[0.61178291 0.46659736 0.4791044 ],[0.64100717 0.4184548  0.48739599],[0.64448553 0.40757958 0.49346659],[0.60666258 0.71928149 0.47219287],[0.66333172 0.60916701 0.47519   ],[0.68486322 0.57291278 0.49159408],[0.68809528 0.55866896 0.50626634]
[0.4094244  1.         0.53476702],[0.32475113 0.84377612 0.54754025],[0.28035353 0.65690494 0.54211922],[0.26250536 0.51536392 0.53511948],[0.24509887 0.42300407 0.52833936],[0.38172958 0.54951123 0.50116973],[0.42377514 0.34201446 0.48359566],[0.45635167 0.23848835 0.47937149],[0.47680532 0.17739485 0.481527  ],[0.46414694 0.57376926 0.48580402],[0.5345962  0.35022968 0.48131629],[0.56952132 0.26703536 0.48861449],[0.58251096 0.23740416 0.4970505 ],[0.54218837 0.62992127 0.47489609],[0.61720837 0.45583005 0.4772983 ],[0.64045975 0.4106     0.4920373 ],[0.63769578 0.40586505 0.50333847],[0.61137951 0.71204198 0.46575287],[0.67497179 0.59264698 0.47693243],[0.68680001 0.56151166 0.50133734],[0.67772602 0.5566866  0.5220727 ]
[0.42032767 1.         0.52902132],[0.32974619 0.84040254 0.53706387],[0.28350217 0.65068152 0.53106879],[0.26158405 0.49866934 0.52409629],[0.2342737  0.39506373 0.51818582],[0.38658989 0.54398099 0.50109831],[0.4260095  0.34046593 0.48677131],[0.45855781 0.239417   0.48362324],[0.48067427 0.17766704 0.48553781],[0.46772332 0.5680916  0.48835731],[0.53094727 0.35796008 0.48768034],[0.5654417  0.27677889 0.49590758],[0.58044556 0.24329652 0.50358969],[0.54530243 0.62486014 0.47865821],[0.61237342 0.46489369 0.48170576],[0.63474134 0.4217265  0.49445992],[0.63528607 0.41361062 0.50339278],[0.61550224 0.70455857 0.47023329],[0.67137965 0.59600743 0.47941755],[0.68231385 0.5720491  0.50096167],[0.67727791 0.56981875 0.51916913]
[0.43398621 1.         0.53639783],[0.33943139 0.83373454 0.53425558],[0.28017448 0.62205353 0.52543058],[0.2446122  0.45369462 0.51804221],[0.20257295 0.35340452 0.51207345],[0.39477139 0.55172659 0.4959238 ],[0.42991905 0.34889985 0.48050894],[0.45949695 0.24856259 0.47657895],[0.47908091 0.1917022  0.47794541],[0.4780726  0.57975021 0.48797858],[0.53954894 0.36749273 0.48603641],[0.5650286  0.28825022 0.49382332],[0.57028372 0.25917112 0.50052032],[0.5537264  0.63384323 0.48307041],[0.62690714 0.4660814  0.4848003 ],[0.64056717 0.42362471 0.49838861],[0.630532   0.42172782 0.50731729],[0.62064709 0.70720699 0.47883094],[0.6736722  0.5957932  0.48688908],[0.67601817 0.57482837 0.50877045],[0.66095045 0.57845154 0.52641756]
[0.42767956 1.         0.53383578],[0.33541368 0.83965498 0.53062805],[0.27796983 0.63111953 0.52030704],[0.23747618 0.46622937 0.5115818 ],[0.19444409 0.36415222 0.5043632 ],[0.39323265 0.55172776 0.49487031],[0.42975662 0.35333418 0.48130202],[0.45966292 0.25408489 0.47901904],[0.48070199 0.19479552 0.48082577],[0.47691674 0.57841434 0.48701851],[0.54124157 0.37111407 0.48597391],[0.56504721 0.29774238 0.49569892],[0.56848685 0.26830001 0.50381153],[0.5548713  0.63127304 0.48194542],[0.62805543 0.46283797 0.48422759],[0.63877444 0.41960243 0.50146929],[0.62742721 0.41420093 0.51329264],[0.6248933  0.7030282  0.47734339],[0.68020618 0.58196606 0.48753922],[0.68501861 0.55790277 0.5125502 ],[0.67272364 0.55851936 0.53239638]
[0.44514447 1.         0.53735962],[0.34400382 0.84761025 0.52482966],[0.28090897 0.64446998 0.51061773],[0.23854599 0.47717287 0.49846413],[0.19927995 0.36567817 0.48876997],[0.40255146 0.54284031 0.49840477],[0.42951373 0.34720078 0.48224672],[0.45517464 0.24627394 0.47620462],[0.47317922 0.18350501 0.47550168],[0.4875764  0.57157585 0.49301006],[0.54755345 0.36376264 0.4894923 ],[0.56624579 0.28958947 0.49865748],[0.5661218  0.25992947 0.50662067],[0.56401043 0.62746487 0.48848843],[0.63135351 0.45112695 0.4861774 ],[0.63092301 0.42563812 0.50501903],[0.6127052  0.43677902 0.51921849],[0.63120866 0.6993682  0.4832204 ],[0.67783146 0.57154341 0.48874856],[0.66808463 0.56574873 0.51409246],[0.6480834  0.58272196 0.53485584]
[0.45034321 1.         0.53626034],[0.34496548 0.85297458 0.51905324],[0.27777651 0.6582488  0.50675258],[0.23659424 0.50111425 0.4974098 ],[0.19754493 0.39801623 0.48994813],[0.40145219 0.54686032 0.49870227],[0.42553567 0.35236184 0.48255313],[0.44818975 0.24824157 0.47491597],[0.46550002 0.17874536 0.47202972],[0.48940365 0.57056945 0.4960866 ],[0.53602405 0.37843211 0.49739659],[0.55736356 0.2898014  0.5048676 ],[0.56513207 0.24084916 0.50934374],[0.56635818 0.62381514 0.49282468],[0.61879455 0.46229809 0.49484928],[0.63243469 0.40448481 0.50665753],[0.62955658 0.3798325  0.51280485],[0.63317516 0.69429874 0.48782177],[0.6706457  0.59195554 0.49067136],[0.6778196  0.56710523 0.50751992],[0.67539022 0.55999489 0.52153091]
