[0.84685076 0.03932144 0.73976487],[0.66445135 0.         0.53535209],[0.44139437 0.12289596 0.44801419],[0.26145735 0.29803303 0.37475738],[0.09217927 0.39721184 0.32107854],[0.20463785 0.4447161  0.63516474],[0.11435931 0.70382962 0.43570182],[0.2554269  0.66670719 0.32339432],[0.36927786 0.54697598 0.28510838],[0.35272633 0.56702493 0.68296413],[0.36284271 0.79457183 0.45381463],[0.53306186 0.5902784  0.38460189],[0.59078744 0.38204653 0.40235563],[0.50387052 0.63495949 0.69329681],[0.5545361  0.80394401 0.47010013],[0.68497425 0.59449122 0.4643369 ],[0.71576443 0.39598407 0.52907421],[0.65318746 0.66055601 0.6876059 ],[0.70926344 0.79474193 0.53179559],[0.78970888 0.62153911 0.52678096],[0.79924155 0.44017131 0.57493691]
[0.90089315 0.03607729 0.69935944],[0.68931622 0.         0.50280405],[0.43869586 0.13202418 0.42352214],[0.23382194 0.32037344 0.35714797],[0.04378628 0.41845255 0.31436765],[0.21129631 0.45523462 0.62560374],[0.11368362 0.70694169 0.4308171 ],[0.25682155 0.62851962 0.32511897],[0.36616966 0.50453796 0.29263941],[0.36008557 0.58785917 0.67456758],[0.35785994 0.80659798 0.46404335],[0.51381039 0.56968589 0.40744825],[0.55791233 0.38358837 0.4282581 ],[0.52171277 0.66130516 0.68413098],[0.56969721 0.8007605  0.47419797],[0.67825192 0.56184671 0.48136862],[0.68874195 0.38632096 0.54885184],[0.68545983 0.69140758 0.67806728],[0.72824081 0.80381731 0.54000528],[0.79363123 0.6052576  0.54783952],[0.79011143 0.43939139 0.59984077]
[0.92698522 0.02671482 0.64791354],[0.71798163 0.         0.46588069],[0.47223436 0.14284691 0.39442803],[0.26301999 0.31949515 0.33598856],[0.06695683 0.40954737 0.2989977 ],[0.25474214 0.46332393 0.5870497 ],[0.13768905 0.69065911 0.42584733],[0.22552747 0.62255635 0.34091683],[0.3093893  0.52144169 0.31805601],[0.39015365 0.59887487 0.64085483],[0.36595897 0.77621827 0.47435318],[0.48737812 0.54960445 0.43681654],[0.52209194 0.39528925 0.46020632],[0.53860247 0.67216323 0.65904784],[0.56401533 0.78328776 0.49591873],[0.64880601 0.55734554 0.51620593],[0.65457288 0.41042058 0.57863424],[0.69159934 0.70661128 0.66154975],[0.72204266 0.79250428 0.55800133],[0.77365125 0.60113448 0.57612544],[0.7666014  0.45996069 0.62720746]
[0.97531283 0.         0.55656017],[0.75527093 0.00871101 0.37406817],[0.49737221 0.16923904 0.32057784],[0.26879715 0.33032207 0.2846905 ],[0.05983574 0.37843065 0.27166423],[0.32193039 0.50218097 0.53752154],[0.16854108 0.68014993 0.41832166],[0.22898269 0.57558251 0.35317077],[0.29403461 0.48748981 0.34021744],[0.43696024 0.63075854 0.61444232],[0.37619887 0.75824124 0.49987574],[0.4714183  0.5366592  0.46903853],[0.50450588 0.42479981 0.48921803],[0.56067271 0.69285443 0.65707007],[0.54631708 0.75304062 0.54052127],[0.61374793 0.54498171 0.5525001 ],[0.6215558  0.4397672  0.60183987],[0.67962478 0.72610158 0.68374753],[0.6754219  0.77408781 0.61736074],[0.72130859 0.59697279 0.63568083],[0.72219028 0.48962909 0.68191264]
[0.94023642 0.         0.51716969],[0.7281012  0.05949399 0.38559416],[0.52147586 0.22239843 0.35047652],[0.33872412 0.36146558 0.33811537],[0.16946756 0.41985595 0.3400139 ],[0.5585029  0.53380018 0.46283286],[0.37342484 0.6479148  0.42317742],[0.30963736 0.53088139 0.38995721],[0.29673078 0.44639324 0.37732032],[0.61434671 0.6237532  0.53524223],[0.43360375 0.71541878 0.52041539],[0.3832495  0.5755849  0.50102193],[0.38542867 0.48944132 0.49068746],[0.65985712 0.64414312 0.59300615],[0.50486295 0.70748915 0.57745896],[0.47106159 0.5777815  0.57494315],[0.47985911 0.49326334 0.57780513],[0.69333659 0.63922619 0.63957481],[0.56769685 0.69842589 0.62738472],[0.53286254 0.59404541 0.63285218],[0.53753358 0.51922365 0.64495046]
[0.95787037 0.05490268 0.6364873 ],[0.7700141  0.         0.42949801],[0.48812411 0.13985034 0.35408485],[0.24518806 0.30233432 0.30042957],[0.04145523 0.40013853 0.2753828 ],[0.23825054 0.45041932 0.57159683],[0.12083402 0.67167939 0.39773211],[0.22917049 0.5935924  0.30864941],[0.32104163 0.48462507 0.28563457],[0.38065843 0.60582611 0.64156037],[0.35876525 0.77179054 0.48312419],[0.48563473 0.54250565 0.4549208 ],[0.5098188  0.4289739  0.48132072],[0.53678296 0.68682418 0.67037778],[0.56268587 0.77824756 0.51540406],[0.64550636 0.5545215  0.54547664],[0.64036387 0.45555045 0.6086759 ],[0.69388119 0.72091631 0.68029914],[0.7236388  0.77686955 0.58743065],[0.77938152 0.5899823  0.61076687],[0.77093367 0.49044988 0.66114741]
[0.97609021 0.         0.45321482],[0.73074282 0.07838543 0.3437591 ],[0.47752445 0.24024061 0.32277459],[0.26713249 0.38150942 0.3106856 ],[0.08721659 0.44974357 0.30987339],[0.47314175 0.47984757 0.49902203],[0.34227226 0.65425646 0.46390168],[0.2888372  0.5974593  0.42729645],[0.2704648  0.52073542 0.41272944],[0.55207851 0.56286239 0.55540726],[0.42741818 0.70380518 0.53744609],[0.41495057 0.570595   0.50943794],[0.41057031 0.47898322 0.50196581],[0.63234077 0.59338774 0.59127253],[0.53050242 0.70546673 0.57270958],[0.52598541 0.58178828 0.5734231 ],[0.52462714 0.49071482 0.58506635],[0.70058277 0.59458679 0.61550874],[0.62567019 0.69390085 0.61943401],[0.62088726 0.60026249 0.63680026],[0.6209639  0.52146871 0.65827123]
[1.         0.05317652 0.62804119],[0.7665257  0.02734656 0.46076016],[0.46085066 0.15277369 0.40978398],[0.21174928 0.28922719 0.36919877],[0.00221698 0.33475758 0.35093802],[0.22097278 0.39841285 0.61899388],[0.10254575 0.643474   0.45468244],[0.25702541 0.60672678 0.35844745],[0.38882982 0.48828125 0.32827706],[0.36543465 0.55072334 0.66231634],[0.30740558 0.7757957  0.48365941],[0.48309597 0.60222479 0.42318669],[0.56372626 0.43825665 0.43780711],[0.52532521 0.63623133 0.66923463],[0.52387563 0.80328955 0.48587574],[0.65642464 0.61667507 0.4820072 ],[0.6976482  0.46282538 0.53893724],[0.68621917 0.6729214  0.66261166],[0.6946354  0.80532492 0.53914848],[0.78313475 0.64260114 0.54382042],[0.80235817 0.49895432 0.59227215]
[1.         0.04245624 0.4927705 ],[0.73211025 0.06324674 0.38665036],[0.4594873  0.19853136 0.36492797],[0.23353927 0.32666585 0.3397593 ],[0.03641634 0.34779129 0.32606735],[0.32892784 0.45189793 0.59634763],[0.21491588 0.62489624 0.52066031],[0.22113966 0.63730555 0.45690332],[0.24803888 0.61172944 0.4290986 ],[0.43868987 0.55052025 0.62513051],[0.37380802 0.71537915 0.52261876],[0.48261736 0.55646261 0.46622843],[0.53451098 0.42852997 0.46667235],[0.56754276 0.61487031 0.62584048],[0.53227594 0.75063294 0.51131131],[0.6204703  0.57655662 0.50640495],[0.65676966 0.43943095 0.54675794],[0.70074013 0.64936993 0.61571559],[0.66631231 0.77306041 0.54445928],[0.71800352 0.63199868 0.55731406],[0.73368373 0.50866754 0.59836101]
[1.         0.06860565 0.48693844],[0.75757126 0.09673559 0.36841714],[0.50370298 0.22217599 0.34231784],[0.2816716  0.34628184 0.31796085],[0.08542101 0.37158555 0.30430242],[0.33929989 0.40278568 0.57868879],[0.20756122 0.58589287 0.50792769],[0.22509281 0.58115838 0.44402523],[0.2659829  0.5196585  0.41654547],[0.43895899 0.5120678  0.61892732],[0.34218633 0.72423219 0.53312187],[0.43760015 0.61334469 0.47224204],[0.5054474  0.49267497 0.46717422],[0.55976775 0.58316795 0.63191599],[0.51502701 0.74921649 0.53334345],[0.60539698 0.61012978 0.51816475],[0.6454469  0.48525277 0.54852606],[0.68449771 0.61869736 0.63423007],[0.65049668 0.76398646 0.5723315 ],[0.7137981  0.63535596 0.58264006],[0.73507232 0.51699354 0.62025881]
[1.         0.0466984  0.53265279],[0.77249711 0.09316219 0.39287513],[0.50172474 0.21116094 0.35654133],[0.26214458 0.34226593 0.32370325],[0.06133052 0.37563004 0.30821939],[0.2785159  0.39804915 0.59774877],[0.14633904 0.62379473 0.48692129],[0.20104874 0.60421354 0.41212857],[0.26223122 0.50942099 0.38937186],[0.40718608 0.51453165 0.64129121],[0.32760142 0.75128892 0.51528253],[0.45085021 0.61205389 0.45538773],[0.51129752 0.46839691 0.46239345],[0.54928007 0.58716308 0.65263333],[0.53178961 0.76910461 0.51316221],[0.64152549 0.60478747 0.50326735],[0.68292864 0.45715128 0.54998902],[0.69659623 0.62291253 0.6523061 ],[0.68642274 0.77901546 0.56368791],[0.75414303 0.63662658 0.57215031],[0.77454712 0.49257168 0.61828649]
[1.         0.01460675 0.59991031],[0.76678595 0.03533042 0.44642355],[0.49553966 0.16497612 0.39903358],[0.26010657 0.3042352  0.35642039],[0.05973439 0.36687243 0.3314177 ],[0.25255071 0.38892735 0.61634443],[0.06195224 0.6195573  0.48206366],[0.14827621 0.64800102 0.39042572],[0.28191624 0.55758154 0.35874855],[0.39335285 0.5173199  0.65501671],[0.31322628 0.76732571 0.49862245],[0.46697613 0.6333786  0.42599011],[0.57043561 0.44922514 0.42655075],[0.54646133 0.59732488 0.66090304],[0.53918148 0.78667198 0.50228507],[0.65688531 0.62233103 0.48344618],[0.71774607 0.44476162 0.52514875],[0.70088391 0.63874027 0.65364271],[0.69404455 0.79418968 0.54650244],[0.77156217 0.65326565 0.54897959],[0.80238231 0.4953774  0.59212428]
[0.97256234 0.         0.59465773],[0.73694499 0.059866   0.44060415],[0.47246225 0.18519488 0.39329   ],[0.25048986 0.34431615 0.34885956],[0.05656252 0.41809958 0.32073855],[0.2278101  0.38119627 0.63272786],[0.06626838 0.65884597 0.49160638],[0.16701766 0.69742592 0.39218004],[0.30057985 0.61437925 0.35575723],[0.37590194 0.49247785 0.67067313],[0.33844931 0.77505541 0.50512612],[0.49638934 0.63744745 0.42119799],[0.59253281 0.46375826 0.41567065],[0.52907122 0.56100876 0.67335914],[0.56120378 0.75921088 0.50475365],[0.67527366 0.59854052 0.47577217],[0.72538277 0.43545262 0.51329009],[0.68127376 0.59276043 0.66273067],[0.7044611  0.75428186 0.55108628],[0.77499012 0.61344006 0.54786562],[0.79437227 0.45724189 0.58805302]
[0.87225866 0.         0.6683399 ],[0.73477959 0.04987551 0.48791413],[0.51968569 0.19879791 0.4269313 ],[0.33421832 0.33642591 0.37903711],[0.18724594 0.45223002 0.34342185],[0.22403178 0.40444663 0.61295154],[0.08362932 0.66085127 0.46110646],[0.20250068 0.69511035 0.36023118],[0.34837305 0.61187441 0.32256544],[0.33636464 0.50299709 0.66115183],[0.33903298 0.76767092 0.48524706],[0.52455202 0.66384305 0.4052466 ],[0.64310019 0.48667552 0.40378496],[0.46430735 0.56175169 0.67703982],[0.5240533  0.73619086 0.49960351],[0.66814129 0.60994236 0.46782291],[0.73230374 0.43573014 0.50544169],[0.59359093 0.57499334 0.67838245],[0.64350899 0.70401984 0.54756392],[0.74145942 0.59588211 0.53453751],[0.78286211 0.45069107 0.57167883]
[0.8325432  0.         0.71151669],[0.68248647 0.033987   0.52495737],[0.48674236 0.18243591 0.44507494],[0.30750759 0.34285638 0.37929411],[0.1622713  0.46863665 0.32328671],[0.23570796 0.44114681 0.59777618],[0.0612207  0.69769831 0.44412178],[0.14731484 0.69991763 0.34960636],[0.25862156 0.59166023 0.31278909],[0.37171413 0.54645776 0.64641312],[0.36119807 0.7735538  0.47296795],[0.52684199 0.62968336 0.40252668],[0.62579311 0.43923312 0.39888207],[0.51269081 0.59216862 0.66629809],[0.56189595 0.73395457 0.49423445],[0.68506461 0.58792174 0.47464079],[0.74083283 0.41779398 0.50997566],[0.65133255 0.5999732  0.67189589],[0.70141738 0.70915349 0.54930306],[0.78079263 0.57987845 0.54468983],[0.80600995 0.43188898 0.57974921]
[0.79617262 0.         0.59791064],[0.63944369 0.0373897  0.47564676],[0.44478738 0.20854303 0.43600255],[0.28413271 0.37083597 0.40601111],[0.14387335 0.4695558  0.38855832],[0.30780724 0.47739013 0.56686322],[0.21268748 0.70125015 0.45817113],[0.28392739 0.67994189 0.39039574],[0.36741387 0.58490066 0.36723659],[0.42641525 0.55718513 0.60206271],[0.38889528 0.76701262 0.49085842],[0.48007536 0.62677203 0.44583984],[0.53429863 0.47716497 0.44922833],[0.54635435 0.58115237 0.61510003],[0.5544602  0.72644287 0.50195703],[0.62278328 0.57694625 0.49841487],[0.65208455 0.44446815 0.53194144],[0.66545984 0.56814912 0.61837371],[0.68420723 0.67499276 0.53868093],[0.7271084  0.54364473 0.54396163],[0.73761189 0.42626167 0.576785  ]
[0.7748518  0.         0.64170618],[0.57539415 0.02959679 0.52137165],[0.41070182 0.19737264 0.46770409],[0.27936814 0.36274179 0.41738728],[0.15740647 0.44722933 0.37085794],[0.24521222 0.49196215 0.59160624],[0.16437899 0.74008639 0.46793223],[0.28398801 0.70498653 0.3801298 ],[0.41289955 0.57947092 0.34307016],[0.38131605 0.57182879 0.61444068],[0.37672141 0.78510537 0.49367444],[0.50469776 0.65183543 0.43255807],[0.59208043 0.47776285 0.41981548],[0.520139   0.5852684  0.61519728],[0.55355839 0.71689442 0.49719675],[0.65575747 0.57358595 0.48264914],[0.71715238 0.41745034 0.50611378],[0.66042829 0.55792287 0.60571369],[0.68694414 0.65307687 0.52735525],[0.75493995 0.5407744  0.5354712 ],[0.79206358 0.41504777 0.56804868]
[0.79735436 0.         0.66295264],[0.61098861 0.01293982 0.52094648],[0.4318036  0.17637731 0.45466078],[0.28965659 0.35964449 0.39571887],[0.13557088 0.45651615 0.35266031],[0.28400849 0.49226566 0.60685128],[0.18309612 0.72816123 0.4580482 ],[0.24302558 0.68588633 0.3637786 ],[0.32718755 0.55631525 0.32690515],[0.42416786 0.58649142 0.63444921],[0.39456935 0.8031227  0.48105829],[0.47351545 0.62129587 0.42337128],[0.5152121  0.44642083 0.42578926],[0.56689311 0.6193205  0.6344114 ],[0.58503421 0.74007539 0.48908808],[0.63395074 0.55542744 0.48762734],[0.64153917 0.41363497 0.5285562 ],[0.70996531 0.60915158 0.62166746],[0.73709139 0.69004267 0.52660621],[0.76169422 0.53389924 0.53421193],[0.75367531 0.41301117 0.57064102]
[0.78179922 0.         0.69055368],[0.60628264 0.00204948 0.51756355],[0.41685418 0.16761413 0.43839607],[0.26978716 0.36158381 0.371269  ],[0.11745745 0.49075853 0.32775205],[0.23867857 0.54048028 0.61030773],[0.17181609 0.76208599 0.42617913],[0.25639757 0.71096945 0.32412252],[0.34510929 0.59997163 0.28708273],[0.38182415 0.64638509 0.64751364],[0.43211392 0.76291517 0.47532924],[0.51705885 0.55366528 0.43660216],[0.51870757 0.45372837 0.45122675],[0.54050868 0.68344053 0.64674328],[0.61859032 0.67937648 0.49378953],[0.6566368  0.49017005 0.51235165],[0.61941108 0.43769601 0.55987092],[0.70181371 0.6697224  0.62680114],[0.77789764 0.61224081 0.53678968],[0.78849161 0.45945439 0.54421889],[0.74276351 0.41569213 0.57553665]
[0.69800547 0.         0.67627886],[0.56330916 0.04149203 0.52652234],[0.4333488  0.18545086 0.45387136],[0.33620449 0.32917428 0.39183875],[0.22997897 0.44571219 0.34722243],[0.26939429 0.53958267 0.60065041],[0.24858617 0.73183667 0.45929944],[0.33909665 0.67610624 0.37318109],[0.38927367 0.56790119 0.33522713],[0.38476963 0.61442219 0.62874902],[0.4239295  0.76756441 0.47989039],[0.52147002 0.60759901 0.42978015],[0.53030678 0.47761211 0.4334437 ],[0.50792886 0.63443389 0.62897552],[0.58985853 0.69352331 0.49426541],[0.64950294 0.54338245 0.49253734],[0.62289247 0.4505919  0.52670688],[0.62710398 0.61745961 0.61403899],[0.70594163 0.63602874 0.52678758],[0.73270388 0.51159674 0.52690832],[0.6963941  0.42852954 0.5538249 ]
[0.66584408 0.         0.69246296],[0.56494979 0.02219314 0.52766377],[0.43792592 0.16147512 0.45416678],[0.33493037 0.31606545 0.39392126],[0.26181508 0.4635147  0.34237978],[0.23734519 0.47778142 0.58516345],[0.20291298 0.73223059 0.45210651],[0.32565767 0.70797479 0.36563895],[0.43388242 0.59470558 0.32957298],[0.37066203 0.552278   0.62376832],[0.40789385 0.78929029 0.47945215],[0.53087423 0.64832648 0.41824525],[0.58522695 0.46930537 0.41361672],[0.49951338 0.57386078 0.63785786],[0.56280222 0.73361599 0.50011672],[0.65038495 0.5946994  0.48374592],[0.67610694 0.43452322 0.51317995],[0.61656207 0.55245194 0.63820965],[0.67184885 0.67007703 0.54109426],[0.72687059 0.56743504 0.53902522],[0.73599045 0.43819566 0.56861153]
[0.66827482 0.         0.70727159],[0.56425417 0.02148459 0.54662523],[0.4344625  0.16523912 0.47035326],[0.33311556 0.33191687 0.40310324],[0.24024871 0.47007404 0.34667458],[0.23596063 0.51920709 0.61068842],[0.17175956 0.75600147 0.46306704],[0.30318743 0.72660547 0.36794478],[0.41586064 0.60394476 0.32791032],[0.37075043 0.58518245 0.64033511],[0.39940637 0.80714184 0.47155027],[0.53802852 0.64298334 0.40343821],[0.59149386 0.43833561 0.4029652 ],[0.50046624 0.59978057 0.64372459],[0.57725375 0.73332929 0.48415386],[0.6713764  0.56388014 0.46704785],[0.6879955  0.38534182 0.50408565],[0.62027805 0.57455422 0.63371499],[0.6914229  0.6660048  0.52433817],[0.74501049 0.52979384 0.52296592],[0.73939347 0.37919869 0.55804173]
[0.6446431  0.         0.66576701],[0.5282944  0.04446581 0.53454218],[0.40469213 0.22151585 0.47914673],[0.30193942 0.3965242  0.43129722],[0.2036049  0.51705523 0.39668801],[0.26469949 0.52825218 0.58980294],[0.22747443 0.76647885 0.45749588],[0.34221983 0.70736236 0.37975354],[0.43093866 0.5818148  0.35186654],[0.39329521 0.5803925  0.61582095],[0.43426473 0.77598175 0.47083913],[0.53600787 0.60601966 0.42301466],[0.56625933 0.44209135 0.42927589],[0.51932679 0.58442356 0.61816934],[0.59197827 0.70059948 0.4784204 ],[0.65863186 0.52948888 0.47306251],[0.6611473  0.38534571 0.51138351],[0.63620412 0.55626763 0.6097454 ],[0.69825187 0.64912366 0.51556867],[0.73417871 0.52261423 0.5177365 ],[0.72194759 0.40418231 0.550603  ]
[0.64731751 0.         0.64144928],[0.53557097 0.0618041  0.51837979],[0.41776993 0.22110731 0.46456546],[0.3267348  0.38337277 0.41699368],[0.2426924  0.50686119 0.3812789 ],[0.28551016 0.51769842 0.58835126],[0.23937521 0.73297472 0.47154487],[0.33583627 0.71038196 0.39185498],[0.42115188 0.60090726 0.35802918],[0.40522711 0.56258011 0.61253352],[0.43083032 0.76780403 0.48291834],[0.52452729 0.63127081 0.42751326],[0.56119414 0.45655747 0.42562889],[0.52111467 0.56352858 0.61494865],[0.58195861 0.6969788  0.49498477],[0.64154151 0.55839089 0.48379399],[0.65215381 0.40747001 0.51363167],[0.62916277 0.53309005 0.6061714 ],[0.68032585 0.63944377 0.52455829],[0.71301479 0.53638631 0.52578942],[0.70698999 0.41139144 0.55508042]
[0.65826722 0.         0.64179184],[0.55017201 0.05517085 0.51209925],[0.43075264 0.22253434 0.45771483],[0.33309241 0.39131347 0.4129699 ],[0.23914284 0.50589622 0.38373494],[0.29215494 0.53408948 0.58022891],[0.22969264 0.74084783 0.45107838],[0.31995653 0.69878148 0.37262716],[0.40424267 0.5873947  0.34438455],[0.40777835 0.58393304 0.61060741],[0.43925385 0.76507062 0.47655969],[0.52423898 0.61066163 0.43243398],[0.54502903 0.46119956 0.43990049],[0.51985383 0.58854957 0.61677096],[0.58986197 0.68569364 0.49430017],[0.64164616 0.53915697 0.49480619],[0.63323711 0.42403501 0.5316005 ],[0.62541823 0.56026612 0.6106313 ],[0.69249313 0.62942772 0.53053574],[0.72217849 0.50772166 0.53638603],[0.70153697 0.40825609 0.56883778]
[0.68218848 0.         0.60984265],[0.54998271 0.06694511 0.50110591],[0.42236371 0.22471603 0.45748768],[0.31836994 0.38681435 0.41738785],[0.21574322 0.48431458 0.39003146],[0.30523414 0.52678128 0.58798166],[0.2482524  0.73104695 0.47625382],[0.33047361 0.68988003 0.40282373],[0.39821975 0.56949954 0.37539145],[0.41622217 0.57067257 0.61007843],[0.41294687 0.77647204 0.48582037],[0.51236314 0.64084032 0.43524284],[0.55471965 0.47185305 0.44030413],[0.52488219 0.57299813 0.61022152],[0.57032483 0.69543409 0.49285411],[0.64114735 0.56043617 0.4828243 ],[0.65728688 0.41479428 0.51630478],[0.63179292 0.54277162 0.60054375],[0.67681725 0.63375636 0.52420458],[0.71603449 0.5277154  0.526203  ],[0.71463428 0.4122581  0.55709199]
[0.74272904 0.         0.59474862],[0.58191928 0.06457853 0.46907893],[0.4361455  0.22358724 0.41876998],[0.31785622 0.38288769 0.3743881 ],[0.19680981 0.47688523 0.34564996],[0.31416235 0.5310713  0.58043077],[0.26074879 0.72187064 0.4676585 ],[0.32520328 0.64334917 0.39121159],[0.37371036 0.51963195 0.36105382],[0.43174213 0.58877014 0.61199825],[0.42484359 0.76520382 0.49679844],[0.49225119 0.60913433 0.4498323 ],[0.51310806 0.45738237 0.45239069],[0.54694185 0.59777039 0.61753922],[0.56909815 0.71983343 0.51074338],[0.61387315 0.57304898 0.51262011],[0.61745936 0.43996138 0.5483442 ],[0.65648839 0.56572077 0.61044378],[0.68284513 0.65572228 0.54354895],[0.70514084 0.53768306 0.55415917],[0.69692352 0.4259073  0.58859125]
[0.73812121 0.         0.55933089],[0.5847936  0.07456291 0.42444549],[0.42141363 0.25299011 0.38451444],[0.2717152  0.41726011 0.35754923],[0.13797461 0.50245578 0.34143153],[0.36368304 0.53161172 0.54219224],[0.30051029 0.6840278  0.45478381],[0.32879863 0.61461846 0.38657476],[0.36192768 0.49801936 0.35847137],[0.46963703 0.59742254 0.5951475 ],[0.4471229  0.70867781 0.50909601],[0.48632253 0.57243133 0.46191568],[0.50808293 0.42625002 0.45563092],[0.5745002  0.6216591  0.62402401],[0.57621028 0.69077481 0.54456886],[0.59749959 0.56493791 0.53416814],[0.60109446 0.43194968 0.55354854],[0.67373873 0.61368269 0.63992768],[0.68455719 0.67244555 0.58526179],[0.69240004 0.56532666 0.58310188],[0.67989621 0.45889565 0.60431525]
[0.77778448 0.         0.61571505],[0.61955716 0.03269892 0.4826362 ],[0.45236849 0.18624608 0.4314375 ],[0.31843952 0.34627801 0.38767709],[0.18942683 0.44405538 0.35585303],[0.30313466 0.46931243 0.58987861],[0.22320724 0.69729731 0.46653416],[0.27313368 0.69721826 0.38049758],[0.33933105 0.58532767 0.3481615 ],[0.41700061 0.54983752 0.62634245],[0.4048264  0.7667787  0.49016443],[0.49877111 0.63711827 0.42647082],[0.55003519 0.46350123 0.42609795],[0.52923325 0.58158249 0.63781828],[0.55231676 0.73283595 0.50911425],[0.62765995 0.58975485 0.49183442],[0.65506839 0.42941618 0.52461729],[0.64347656 0.58002455 0.63759351],[0.67354184 0.68684812 0.54987863],[0.72050155 0.57587565 0.5453698 ],[0.73118527 0.44799241 0.57630744]
[0.81288886 0.         0.62531839],[0.65415901 0.02298069 0.46664786],[0.46714967 0.18321264 0.40538118],[0.3119656  0.34953029 0.35812099],[0.15732424 0.44044157 0.32575747],[0.28005408 0.45418898 0.57743871],[0.18604618 0.65467747 0.44820716],[0.24772978 0.67001548 0.36384699],[0.335214   0.59559707 0.33223825],[0.4025806  0.55265221 0.62498234],[0.38665901 0.77116815 0.48842613],[0.48253752 0.63723361 0.43455282],[0.53475374 0.48135674 0.4402088 ],[0.5307795  0.59292555 0.64483182],[0.56880248 0.73957698 0.51550395],[0.63630742 0.58829267 0.51343906],[0.64951941 0.4487048  0.55379547],[0.66082045 0.59333552 0.65032222],[0.70525229 0.70195277 0.56170017],[0.7462145  0.57214816 0.56649868],[0.74324167 0.45000864 0.60278155]
[0.84238951 0.0055554  0.60937252],[0.6381479  0.         0.49647829],[0.41160515 0.16411978 0.45591376],[0.22440902 0.32565921 0.41867093],[0.05397035 0.38484934 0.39126558],[0.28308481 0.45888388 0.59409505],[0.17185539 0.67313913 0.47019574],[0.24424576 0.65562187 0.3889863 ],[0.339953   0.5555384  0.35856871],[0.42190558 0.57262766 0.61787567],[0.38073101 0.78614408 0.48816449],[0.488735   0.62553343 0.4355644 ],[0.55367048 0.46028753 0.43856473],[0.56415283 0.61981275 0.61858567],[0.56613867 0.77978819 0.48436389],[0.65408328 0.60043547 0.48504114],[0.69340769 0.44368794 0.52807364],[0.7001552  0.61726078 0.61053568],[0.71132273 0.74322051 0.51463572],[0.76954092 0.58400117 0.52631787],[0.78649573 0.44383349 0.56873025]
[0.86696397 0.         0.49227846],[0.65497635 0.040783   0.39272083],[0.44717437 0.19744271 0.36573838],[0.2598175  0.33876243 0.34150026],[0.09267949 0.39098019 0.32532375],[0.37284465 0.45038971 0.53624707],[0.26007565 0.63400541 0.48382295],[0.26789309 0.64815196 0.43191933],[0.30452637 0.60326965 0.4083048 ],[0.48357819 0.53993237 0.57575601],[0.41642253 0.71420746 0.53242924],[0.45018801 0.62301885 0.49088486],[0.48738156 0.51027425 0.4784362 ],[0.59791029 0.57802395 0.59536036],[0.55139115 0.72667483 0.55045512],[0.58292468 0.61510866 0.54678055],[0.61005008 0.48980663 0.56100431],[0.70268251 0.5778674  0.60436239],[0.6794157  0.70673798 0.57760924],[0.69996    0.61052575 0.59152806],[0.71114385 0.50403682 0.61753783]
[0.90781243 0.         0.47481868],[0.67860006 0.06027547 0.36908458],[0.46249564 0.21450751 0.3427932 ],[0.26804561 0.3614983  0.31604986],[0.09241491 0.40009205 0.29811568],[0.35115501 0.4237586  0.56325303],[0.23002586 0.58780334 0.50360409],[0.23422995 0.64599096 0.44759314],[0.27248571 0.63507756 0.42339085],[0.45952103 0.52527181 0.60069048],[0.39237409 0.71662686 0.53307014],[0.46457929 0.61318769 0.48595248],[0.50835772 0.48664336 0.48507951],[0.57835076 0.57898305 0.61276693],[0.54508597 0.73326766 0.54005797],[0.60525631 0.60771364 0.53567029],[0.63431859 0.4681155  0.5655354 ],[0.6956577  0.59633348 0.6133621 ],[0.67981061 0.72502242 0.57303826],[0.7153877  0.61835791 0.58954217],[0.72403505 0.5014728  0.62653113]
[0.97287439 0.         0.56070754],[0.72899004 0.02589859 0.45858848],[0.45988546 0.18582393 0.43311986],[0.24391924 0.33287808 0.4033422 ],[0.05392095 0.36181844 0.38340076],[0.29266363 0.41839392 0.60720187],[0.15311286 0.61247261 0.49793524],[0.20639527 0.6225907  0.42279438],[0.27588014 0.56248102 0.39333017],[0.41388767 0.54693032 0.62383335],[0.33035033 0.74628314 0.49494905],[0.46433406 0.60950896 0.44188315],[0.54256302 0.4604047  0.45117682],[0.55555307 0.62096737 0.61392184],[0.52720109 0.78262245 0.48179844],[0.64389531 0.61131681 0.48521851],[0.69671642 0.45701767 0.53578038],[0.70344719 0.65001301 0.59391333],[0.69325014 0.77704041 0.51012914],[0.76259153 0.62503702 0.52911856],[0.77856816 0.49050086 0.57785695]
