[0.32949929 1.         0.69732811],[0.51615329 0.91278372 0.625222  ],[0.68090407 0.78334561 0.56551276],[0.82729952 0.74461002 0.5010357 ],[0.93320564 0.69355056 0.4340121 ],[0.54928035 0.35591865 0.62592192],[0.5670304  0.16613757 0.52229543],[0.62119868 0.11589208 0.44011337],[0.68887289 0.14377148 0.39298048],[0.42553917 0.35039004 0.6093776 ],[0.47579019 0.23559954 0.48777382],[0.56838334 0.35139571 0.41063753],[0.63997183 0.51300452 0.37726129],[0.30547679 0.42304285 0.58282953],[0.34591172 0.3606554  0.46911671],[0.44362161 0.47659523 0.43056825],[0.52222087 0.61087211 0.42756448],[0.18848666 0.54803538 0.55067606],[0.21167692 0.50813133 0.46424514],[0.29253064 0.56382511 0.44180838],[0.36694613 0.64244306 0.44371935]
[0.29694745 1.         0.55284481],[0.447771   0.90293177 0.52966802],[0.59353484 0.77372818 0.50446532],[0.71201986 0.68104395 0.47774453],[0.79446032 0.6118088  0.44934065],[0.56542269 0.61479941 0.53117947],[0.61655304 0.42794002 0.49409652],[0.65625487 0.32409472 0.46072216],[0.68626041 0.26412854 0.44182104],[0.47256438 0.58068118 0.5274704 ],[0.52423283 0.3961396  0.50121702],[0.55582007 0.3127673  0.47409905],[0.57550206 0.2744298  0.45629445],[0.37643057 0.56457603 0.52105692],[0.42435939 0.40029428 0.50496618],[0.44556462 0.33664402 0.50175014],[0.45315855 0.31408674 0.5015774 ],[0.28624245 0.56746005 0.51180936],[0.32314004 0.4281603  0.50894658],[0.34338145 0.3757832  0.51936425],[0.35037913 0.34850212 0.52956573]
[0.14123342 0.98538269 0.589423  ],[0.31949637 1.         0.50753032],[0.51620032 0.93737253 0.47493915],[0.65874217 0.86371123 0.45088484],[0.7448297  0.74910783 0.42579467],[0.54597522 0.70101658 0.54973395],[0.64772577 0.48086375 0.50436257],[0.69931524 0.31902235 0.45783969],[0.73526897 0.20570848 0.42322763],[0.45768941 0.62068921 0.56121342],[0.56239525 0.40376769 0.5191299 ],[0.62429337 0.26086248 0.46782591],[0.66917813 0.1507962  0.42814736],[0.36239199 0.56841074 0.5623081 ],[0.4562542  0.36909534 0.52195749],[0.50812026 0.25370784 0.49760096],[0.54540083 0.17624426 0.47907589],[0.26880561 0.5524323  0.55490899],[0.31881362 0.37962678 0.51671014],[0.34657893 0.29150597 0.50662347],[0.3712912  0.23067573 0.50076256]
[0.16567775 0.98297976 0.60157222],[0.35747125 1.         0.53051616],[0.55094674 0.94127108 0.49665433],[0.69591856 0.88050257 0.46791644],[0.79845117 0.79566458 0.43797695],[0.51628169 0.67826945 0.55049585],[0.61158158 0.45767801 0.50014061],[0.6857038  0.32031896 0.45480137],[0.7486729  0.23441325 0.42488975],[0.41927359 0.59920403 0.5540635 ],[0.52776057 0.38851789 0.5117027 ],[0.61497177 0.27360007 0.4699816 ],[0.69335064 0.21074573 0.439814  ],[0.32345398 0.54469376 0.54845055],[0.41945183 0.35593042 0.50934897],[0.50037166 0.25579743 0.49151416],[0.57160319 0.19994777 0.47954424],[0.23094517 0.5123214  0.53470477],[0.29530046 0.35885257 0.50251009],[0.35729826 0.27942937 0.49739781],[0.41551345 0.22986191 0.49600393]
[0.19159153 1.         0.62897381],[0.36487509 0.99774355 0.56172285],[0.55064996 0.92204918 0.52083513],[0.69049719 0.8575745  0.48415564],[0.79240113 0.78235914 0.44498907],[0.52221597 0.6383523  0.55330424],[0.6089125  0.43307892 0.49249451],[0.68563564 0.3110671  0.44607765],[0.75333297 0.23940738 0.41719538],[0.43503298 0.56707605 0.55578892],[0.51919743 0.36978145 0.5009373 ],[0.60140862 0.28009264 0.45998595],[0.67567417 0.24481553 0.43339069],[0.34495065 0.52937041 0.55117203],[0.4169009  0.34644738 0.49884314],[0.48565382 0.2739008  0.47755524],[0.54656987 0.2516592  0.46700418],[0.25448169 0.52134562 0.54051107],[0.30231195 0.36479699 0.49758402],[0.35400999 0.30084937 0.48560067],[0.40369592 0.26823248 0.48187851]
[0.137747   0.99770561 0.60189481],[0.32423051 1.         0.5416929 ],[0.52012445 0.93864296 0.50430118],[0.65980347 0.86973491 0.46870691],[0.76040153 0.78138217 0.43165891],[0.5208285  0.66371559 0.55519798],[0.61403793 0.4831686  0.49947434],[0.68784863 0.36728706 0.45149066],[0.75150979 0.28653128 0.42056939],[0.43502404 0.57473648 0.55729221],[0.53488534 0.39602341 0.50848151],[0.61260102 0.29479607 0.46415471],[0.68332293 0.2342708  0.43394083],[0.34048828 0.50417306 0.55189747],[0.4382717  0.34454818 0.50880312],[0.51253489 0.26229317 0.48792009],[0.57789388 0.22363977 0.47627435],[0.23859661 0.45810845 0.53993491],[0.31680216 0.32317475 0.50538895],[0.3843504  0.26387709 0.49633705],[0.44869693 0.23219059 0.49458772]
[0.19309886 0.96835401 0.54776234],[0.3758884  1.         0.48251639],[0.55575292 0.94397215 0.45372586],[0.68835539 0.8750489  0.42966353],[0.78348993 0.7828911  0.40796939],[0.51878679 0.63807313 0.533393  ],[0.60432082 0.46273967 0.5038281 ],[0.669045   0.36726999 0.47018304],[0.72079729 0.30860608 0.44726858],[0.43328675 0.55946512 0.54485225],[0.51858208 0.3869353  0.52074131],[0.59058701 0.30237898 0.48596023],[0.65223246 0.25391954 0.46091914],[0.34611359 0.50015975 0.54731169],[0.42656617 0.34294577 0.5251358 ],[0.49170494 0.27577897 0.51205047],[0.54872713 0.24053399 0.50359543],[0.26318384 0.46513075 0.54214768],[0.32295368 0.33002063 0.52612054],[0.37379847 0.26627361 0.52606726],[0.42272848 0.22950257 0.528788  ]
[0.20513337 0.98050622 0.55256068],[0.38886179 1.         0.4964949 ],[0.57883702 0.92109395 0.47543782],[0.71496775 0.84125019 0.45837436],[0.80614084 0.75396176 0.44326353],[0.52547588 0.64415378 0.53730645],[0.60088262 0.4607123  0.50799754],[0.65747651 0.36053716 0.47797946],[0.70605977 0.2948809  0.45660959],[0.44068384 0.57126945 0.54398031],[0.5172873  0.38818635 0.51736095],[0.58041984 0.29544778 0.48290522],[0.63676865 0.23776519 0.45754065],[0.35149097 0.52239379 0.54222683],[0.42512637 0.35160128 0.51351515],[0.48007937 0.27552737 0.49587012],[0.5278241  0.23317905 0.48485472],[0.26705485 0.49728058 0.53461377],[0.32399185 0.35081572 0.51136603],[0.36235881 0.28151158 0.5056863 ],[0.4030785  0.23792562 0.50405561]
[0.19070458 0.99121433 0.52846727],[0.37688155 1.         0.48102002],[0.56910431 0.90086991 0.46664077],[0.70859249 0.81501743 0.45437824],[0.80191834 0.73540966 0.44432259],[0.503277   0.65769353 0.53610229],[0.57564459 0.4839208  0.51451224],[0.63291939 0.37272444 0.49070324],[0.6831929  0.29513175 0.47402193],[0.42246115 0.58623126 0.54008261],[0.50707093 0.40693672 0.52000072],[0.57906422 0.30192194 0.49244365],[0.64626013 0.22030938 0.47387722],[0.34379977 0.53681551 0.53572513],[0.42971883 0.36577202 0.51097085],[0.50265394 0.27509078 0.49926181],[0.56466297 0.21239497 0.49452922],[0.27045004 0.50286114 0.52547477],[0.34192753 0.34945403 0.50508165],[0.39764658 0.2718931  0.50437224],[0.45204874 0.21833729 0.50801154]
[0.24282866 1.         0.46105342],[0.42947542 0.98901584 0.40774986],[0.60379572 0.89416548 0.40581905],[0.73091717 0.78852947 0.40748602],[0.80743965 0.65285037 0.41126347],[0.53684818 0.65260253 0.5230275 ],[0.60137262 0.47441938 0.52438037],[0.63429028 0.37127457 0.50271445],[0.65361088 0.29411746 0.48500101],[0.4488206  0.58329796 0.53877404],[0.50944035 0.413045   0.54500287],[0.54784805 0.31300383 0.5116414 ],[0.5665685  0.24409013 0.48446987],[0.36891711 0.53141422 0.54306935],[0.43423217 0.37210241 0.54286075],[0.47138223 0.28801159 0.52917714],[0.49739246 0.23066564 0.5177699 ],[0.30224268 0.50660205 0.53960532],[0.34912814 0.36486896 0.53597074],[0.37168773 0.29250923 0.53961782],[0.3917614  0.24341387 0.54354564]
[0.24894193 1.         0.50862282],[0.43882063 0.98583283 0.43611026],[0.6128538 0.8778013 0.4059502],[0.7532902  0.78058189 0.38231368],[0.85314139 0.67268397 0.35880703],[0.52532428 0.64996639 0.5103919 ],[0.58547752 0.4646252  0.50122649],[0.63526154 0.34909712 0.47746447],[0.67123622 0.2796083  0.46027795],[0.42356513 0.58965396 0.5316389 ],[0.49419435 0.41352437 0.53106802],[0.55559807 0.30226195 0.50158528],[0.60976505 0.23785564 0.47791407],[0.33548338 0.54606376 0.54360466],[0.40741644 0.38518799 0.548528  ],[0.46918782 0.28570372 0.54483234],[0.52435028 0.22381226 0.53701039],[0.261377   0.52183498 0.54642798],[0.31754014 0.38570408 0.55337595],[0.36689424 0.30137524 0.56690616],[0.4102806  0.24682504 0.57594344]
[0.22474628 0.9899897  0.51291167],[0.42718532 1.         0.45124791],[0.60646297 0.89575643 0.42799258],[0.74675664 0.78518583 0.40938507],[0.83990227 0.66954746 0.39244657],[0.52507989 0.66234507 0.51860874],[0.59582698 0.48166655 0.50129907],[0.64912175 0.36671533 0.47682507],[0.68673492 0.2974818  0.46089334],[0.42424487 0.58842425 0.53415783],[0.5046586  0.40878867 0.52361949],[0.56576295 0.30611723 0.49669457],[0.61890361 0.24090947 0.477474  ],[0.32967218 0.53411235 0.54092311],[0.41095663 0.37017262 0.53384545],[0.47468164 0.28428737 0.5312372 ],[0.52975793 0.23109432 0.52856148],[0.24428451 0.50113928 0.54004806],[0.31244022 0.36386253 0.53681705],[0.36706728 0.2862257  0.54738999],[0.41575257 0.23617806 0.55762178]
[0.23135541 0.99218571 0.50777211],[0.42482399 1.         0.44558309],[0.59990548 0.89588776 0.42619131],[0.73679141 0.79465431 0.41206338],[0.82996474 0.68637106 0.40045948],[0.51389485 0.66070098 0.51911102],[0.58695612 0.48788899 0.50364572],[0.6450047  0.37175539 0.47841346],[0.68778835 0.29575662 0.46038968],[0.41865971 0.58414597 0.53585773],[0.49907853 0.41327741 0.52740014],[0.56740066 0.30383165 0.50065251],[0.63057053 0.22550428 0.47993878],[0.32905339 0.53225827 0.54296855],[0.41074781 0.37388328 0.53485132],[0.48239224 0.28119349 0.52909912],[0.54676143 0.21744945 0.52407484],[0.24807115 0.4997155  0.54226597],[0.3152944  0.36513041 0.53606249],[0.37154702 0.28593829 0.54303723],[0.42393809 0.23247119 0.55016207]
[0.2352345  0.97633456 0.57914967],[0.4145894  1.         0.51175351],[0.58447998 0.90759756 0.48344   ],[0.70495168 0.79798897 0.46430081],[0.78588156 0.69012682 0.44557394],[0.53194734 0.66335835 0.52097849],[0.61105245 0.48710077 0.48068314],[0.66659513 0.36467375 0.44787449],[0.70723997 0.28021774 0.42753806],[0.43807744 0.58876902 0.53578309],[0.51636137 0.40266406 0.5015365 ],[0.58072315 0.29539848 0.47241443],[0.63306337 0.22327304 0.45312894],[0.34305088 0.54119922 0.54461329],[0.4180086  0.36672062 0.51408113],[0.4773267  0.27970933 0.50298842],[0.52482639 0.22703613 0.49795537],[0.2522511  0.51379466 0.5475495 ],[0.31335105 0.36830343 0.5234968 ],[0.36069337 0.28927575 0.52107374],[0.40029457 0.23645771 0.52408667]
[0.22469374 0.97358555 0.68339993],[0.37115015 1.         0.59428855],[0.55267435 0.9666517  0.53504746],[0.69767074 0.95675559 0.48045253],[0.80349655 0.92095075 0.4210548 ],[0.56844158 0.56544909 0.57776986],[0.6451961  0.3676985  0.49493336],[0.71608819 0.28290001 0.42480494],[0.77938138 0.25738608 0.38029057],[0.47497463 0.50054109 0.58165246],[0.54419647 0.28654054 0.50555159],[0.60657922 0.26019252 0.44069479],[0.65445613 0.31494555 0.39767709],[0.3609449  0.4775524  0.57711008],[0.41871088 0.27702869 0.50540513],[0.46738567 0.27713939 0.46129324],[0.4987968  0.35726006 0.43741989],[0.23078709 0.48352615 0.56589432],[0.26550478 0.3230516  0.50182317],[0.29897847 0.30452056 0.47310783],[0.31989218 0.34632419 0.46032843]
[0.05082159 0.89163334 0.81023543],[0.34787366 0.90630744 0.73076711],[0.63264019 0.82958685 0.65700967],[0.85021648 0.79560022 0.56948489],[1.         0.73821572 0.47227559],[0.64487928 0.35266781 0.67518127],[0.81293649 0.15600428 0.52950993],[0.88633122 0.16508704 0.42555179],[0.93028815 0.27190502 0.36555879],[0.47033887 0.2730477  0.63405871],[0.6205869  0.21884275 0.4637499 ],[0.66701236 0.48199147 0.37612209],[0.66789492 0.74361461 0.33582119],[0.26131349 0.29294983 0.58232338],[0.35518234 0.23821335 0.41882403],[0.42552857 0.50921754 0.38353848],[0.46369643 0.76499519 0.38320503],[0.0330907  0.36741325 0.52585551],[0.06018472 0.32789898 0.39948462],[0.13171478 0.49455007 0.37909858],[0.18746886 0.68025755 0.38234399]
[0.13236066 0.75057911 0.89942426],[0.42706372 0.79525682 0.79855833],[0.68153453 0.74810881 0.70604253],[0.85863873 0.71921516 0.60081742],[0.95510389 0.6559582  0.48381306],[0.72509376 0.29940806 0.69557135],[0.91597336 0.14051964 0.50640338],[0.98093743 0.22608369 0.37596362],[0.99977575 0.39993611 0.30598278],[0.50241233 0.22151397 0.6460522 ],[0.63034429 0.22858516 0.43211871],[0.63303392 0.55844353 0.33919951],[0.61123327 0.84928901 0.30123127],[0.24987226 0.23875191 0.58503231],[0.31035154 0.26142794 0.3827361 ],[0.34541802 0.59825309 0.360526  ],[0.37797408 0.88846707 0.37647313],[3.10102208e-04 3.21734250e-01 5.17729122e-01],[0.         0.32652681 0.38408909],[0.0530602  0.53407479 0.38985662],[0.10950815 0.73786687 0.4123792 ]
[0.13664369 0.61104936 0.83989772],[0.38674021 0.68345995 0.77329151],[0.65219239 0.69320758 0.70338294],[0.85847725 0.7344566  0.62189053],[1.         0.76121259 0.53303315],[0.65896216 0.3301762  0.64233106],[0.86296771 0.16820531 0.49660161],[0.92252376 0.25000353 0.40824033],[0.93476462 0.41050599 0.36141455],[0.47768405 0.23702814 0.59810831],[0.59358795 0.27105588 0.42394058],[0.59404861 0.56139586 0.36376406],[0.55781949 0.8299436  0.34027752],[0.2791862  0.23693285 0.54909116],[0.33544949 0.31879039 0.38865024],[0.36697864 0.60945031 0.37681206],[0.38202636 0.86516148 0.39045253],[0.08957966 0.29014413 0.49583896],[0.09763927 0.36180568 0.39194639],[0.14085776 0.54859243 0.39362676],[0.17187072 0.72742211 0.40740803]
[0.22001241 0.57072079 0.87997545],[0.46095983 0.61369201 0.77632666],[0.69175984 0.63265545 0.68184762],[0.84047317 0.70423916 0.58058529],[0.94537583 0.78819982 0.47142992],[0.71796741 0.25490186 0.65457849],[0.92094612 0.1149036  0.49463757],[0.98312412 0.20733317 0.39618358],[1.         0.37196749 0.34071594],[0.51320924 0.14029223 0.61726956],[0.57241398 0.34584158 0.4321688 ],[0.57001831 0.66894406 0.36565231],[0.56650123 0.92490383 0.33851897],[0.28396827 0.15026024 0.57097367],[0.29590478 0.3689733  0.38649074],[0.31990009 0.67276522 0.37284007],[0.34998031 0.90739646 0.39024755],[0.08201283 0.2354304  0.51825767],[0.04399102 0.41691123 0.3944545 ],[0.05178459 0.62385551 0.40458426],[0.06969661 0.7858126  0.43226141]
[0.17963426 0.64780469 0.91463456],[0.41376806 0.73943497 0.77896088],[0.65717103 0.81329233 0.65518047],[0.86158301 0.92808319 0.52347259],[1.         0.97813385 0.38522329],[0.67099737 0.31144872 0.67050222],[0.85869385 0.12603811 0.4735672 ],[0.89314164 0.20819611 0.33692508],[0.88916207 0.38714926 0.26290781],[0.48051581 0.21445839 0.64617088],[0.57564361 0.24897886 0.43071989],[0.59537648 0.53613879 0.33617292],[0.58858518 0.81756483 0.29369813],[0.2733873  0.21120618 0.60820916],[0.32695865 0.28194589 0.42968306],[0.37128494 0.55006668 0.41078149],[0.39826864 0.79228371 0.42298827],[0.07170961 0.25614527 0.55747038],[0.08729153 0.31272035 0.44620121],[0.13412108 0.48534172 0.44935893],[0.17270586 0.6535681  0.46717159]
[0.04038792 0.6889252  0.87893741],[0.3655864  0.78899539 0.79561059],[0.6430211  0.79739309 0.71158197],[0.85693281 0.8176586  0.61471524],[1.         0.80931511 0.51241517],[0.70317222 0.2846595  0.6781261 ],[0.91712613 0.07513074 0.49230447],[0.97200477 0.1932304  0.3753527 ],[0.97461699 0.41479616 0.31876047],[0.50452641 0.16214961 0.62908162],[0.62307212 0.23909867 0.42861024],[0.62962379 0.54643466 0.3511392 ],[0.6175959  0.82207465 0.32364321],[0.2690489  0.16347646 0.56883272],[0.32304272 0.31950547 0.3887849 ],[0.35730294 0.62279106 0.3676373 ],[0.400794   0.87932575 0.38145465],[0.03921496 0.23632999 0.50201531],[0.03835926 0.35376132 0.38589935],[0.08183431 0.55019001 0.38700104],[0.14273635 0.73475817 0.40809633]
[0.18826191 0.55590171 0.96033749],[0.37832653 0.6075988  0.85994419],[0.56191015 0.66444793 0.73307281],[0.66615446 0.78398284 0.59828781],[0.71855366 0.88504878 0.45448505],[0.6865697  0.26458256 0.69376068],[0.91470016 0.13396284 0.48803604],[0.97819149 0.25568452 0.36206696],[1.         0.41519572 0.29326911],[0.51020831 0.1747553  0.63776162],[0.62167194 0.26579126 0.41758555],[0.63826699 0.58494416 0.33899241],[0.65307988 0.81616344 0.30671901],[0.30035858 0.19691323 0.57192223],[0.35630896 0.34080526 0.37042429],[0.38645228 0.64823665 0.36002959],[0.42019209 0.85534004 0.38149458],[0.10020915 0.29200292 0.5004546 ],[0.10648255 0.40156266 0.371929  ],[0.13951623 0.60741714 0.38590134],[0.17458499 0.74966225 0.41352565]
[0.23344038 0.59179473 0.81781341],[0.45260309 0.63346549 0.74526466],[0.68568362 0.61163453 0.6850062 ],[0.87680226 0.63550681 0.61995994],[1.         0.64104346 0.54372963],[0.63093167 0.37126939 0.6194318 ],[0.77691904 0.22395058 0.48990915],[0.83133778 0.27985929 0.40687344],[0.86744904 0.40547612 0.35904332],[0.45958262 0.32844327 0.58793483],[0.55445435 0.30624232 0.42984726],[0.57787028 0.56592934 0.3696818 ],[0.57774546 0.81393931 0.33986085],[0.29011692 0.34254972 0.55298362],[0.34412778 0.35384396 0.39811507],[0.37015031 0.61073464 0.38480451],[0.38407817 0.83574381 0.39435147],[0.12882873 0.37423483 0.51475493],[0.13218421 0.36901104 0.40948613],[0.15568929 0.52579005 0.41049387],[0.17000497 0.67953732 0.42065413]
[0.23924026 0.62993298 0.84558613],[0.48002382 0.63072641 0.78809071],[0.70096932 0.53864949 0.73097739],[0.86372203 0.45721678 0.67132936],[1.         0.37260628 0.60179031],[0.63368046 0.34997511 0.64291978],[0.71786181 0.30760604 0.49424786],[0.72208799 0.49917471 0.40100736],[0.73123973 0.69488706 0.34627294],[0.4727285  0.33925858 0.59703794],[0.57229222 0.32072118 0.45159203],[0.59689152 0.54105693 0.3826939 ],[0.62377637 0.73429224 0.33606844],[0.3060348  0.37351379 0.5464438 ],[0.36397772 0.35183153 0.39811192],[0.40166296 0.54996626 0.35922436],[0.4454987  0.73154291 0.34087313],[0.14481531 0.44490728 0.49583189],[0.12902825 0.4344739  0.38083918],[0.15747619 0.54090076 0.35296912],[0.19699205 0.65675978 0.33609246]
[0.18484827 0.99837198 0.65349424],[0.42061071 1.         0.58239494],[0.64366678 0.93019777 0.54892895],[0.82043373 0.90727145 0.50954409],[0.92904354 0.84810812 0.46686495],[0.62988502 0.51305382 0.6031884 ],[0.70624202 0.28264286 0.52113232],[0.73049057 0.27074686 0.45155329],[0.74850124 0.32713077 0.40748391],[0.49945928 0.44997035 0.59177725],[0.56417674 0.22516093 0.50541237],[0.57729824 0.3026358  0.43991892],[0.58360787 0.44771026 0.3995477 ],[0.35233144 0.4372029  0.56838067],[0.38841171 0.24399585 0.48184606],[0.41599914 0.32401653 0.4416379 ],[0.42966559 0.46546746 0.42283298],[0.19834047 0.45724005 0.53793746],[0.20792236 0.30913847 0.47254468],[0.22997061 0.33957172 0.45138129],[0.23909467 0.42036605 0.44219763]
[0.21920988 0.99181106 0.57644868],[0.38200855 1.         0.5151735 ],[0.54388258 0.97065857 0.48212546],[0.66828475 0.94843258 0.4474787 ],[0.74899426 0.88151779 0.4126669 ],[0.5910609  0.54459241 0.56515447],[0.66067187 0.36220048 0.52628995],[0.70703164 0.29607024 0.47819021],[0.74863801 0.26884508 0.44369895],[0.50445904 0.48511073 0.56558775],[0.54768133 0.27848608 0.52560779],[0.58137711 0.27445141 0.47109259],[0.60111192 0.33957271 0.43339189],[0.40151805 0.46264224 0.55735244],[0.43088326 0.27736595 0.51859789],[0.46220015 0.29070952 0.48357119],[0.47802501 0.37013376 0.46262045],[0.28700303 0.46733327 0.54212362],[0.29281565 0.31099388 0.50960161],[0.31438437 0.31175411 0.49454502],[0.32875864 0.36731816 0.48868094]
[0.21080419 0.97532641 0.55266299],[0.38243917 1.         0.49554247],[0.54984903 0.97132964 0.46586761],[0.67785642 0.91873022 0.43695142],[0.74265513 0.80287707 0.41052863],[0.59739631 0.57308374 0.53995192],[0.68290802 0.39543661 0.50120778],[0.71479823 0.3424822  0.45726253],[0.72018637 0.34865811 0.43188731],[0.5065768  0.49058599 0.5472374 ],[0.56809269 0.29324973 0.52056152],[0.58804795 0.27824619 0.47938426],[0.58145772 0.33565187 0.45271359],[0.39822722 0.44812505 0.54668845],[0.44251195 0.28341721 0.52748612],[0.46043861 0.28337686 0.50951835],[0.45607383 0.34351478 0.49833259],[0.28559465 0.44458965 0.53936492],[0.30268107 0.31010094 0.52693297],[0.3149757  0.30851164 0.5273806 ],[0.31642894 0.35270608 0.53253657]
[0.22805253 0.98418159 0.57881334],[0.39270714 1.         0.50585542],[0.54762816 0.9588729  0.47096549],[0.67100703 0.90104669 0.44009189],[0.74073099 0.78113229 0.41235648],[0.57901713 0.58225533 0.5506513 ],[0.65486628 0.40492043 0.50620861],[0.69307038 0.33249085 0.45754636],[0.71505644 0.31365075 0.42574771],[0.49055698 0.51328709 0.5626226 ],[0.54803961 0.3252775  0.52766736],[0.58895542 0.27169656 0.47850819],[0.60834326 0.29477601 0.44118158],[0.3880036  0.48226067 0.56463119],[0.43662289 0.31480888 0.52989415],[0.46685268 0.27956312 0.49559057],[0.47798078 0.31553833 0.47213642],[0.28179307 0.48145342 0.55915042],[0.30926104 0.34452506 0.52466156],[0.33350628 0.30418327 0.50349661],[0.3479483  0.31407926 0.49222273]
[0.2130956  0.97349187 0.54895667],[0.38654275 1.         0.48865373],[0.55512934 0.9542249  0.46187417],[0.68402406 0.88849786 0.43775752],[0.74541248 0.76115885 0.4167043 ],[0.57607236 0.58158248 0.5359591 ],[0.64803619 0.40549322 0.50512449],[0.6870466  0.333295   0.46686426],[0.71524512 0.30813932 0.44136272],[0.48581653 0.51125358 0.5462905 ],[0.54386337 0.32676137 0.52498061],[0.58496087 0.28181118 0.48685503],[0.61075955 0.30083641 0.45751497],[0.38326413 0.47448874 0.54847947],[0.43686741 0.31739743 0.52767235],[0.46612172 0.29657109 0.50723838],[0.47653061 0.33329623 0.49295525],[0.28233005 0.46686574 0.54371641],[0.31948915 0.33894408 0.52512391],[0.34340503 0.31293638 0.51853666],[0.35598707 0.33295427 0.51737949]
[0.22491529 0.9760221  0.57773925],[0.3923863  1.         0.50611843],[0.56159894 0.94636704 0.47286101],[0.69005778 0.87586852 0.44549401],[0.75517129 0.74880319 0.42000889],[0.56601665 0.59421628 0.53767512],[0.63686006 0.41417289 0.49657554],[0.68423533 0.3304658  0.45095127],[0.7233945  0.29197327 0.41999642],[0.4751033  0.52701914 0.55075171],[0.53693091 0.34262898 0.51783932],[0.58641533 0.28395539 0.47366848],[0.62043468 0.28820671 0.43993458],[0.37371769 0.49019134 0.55582965],[0.43092885 0.33290436 0.52707251],[0.46675585 0.29675833 0.50514962],[0.48627996 0.31574699 0.4898414 ],[0.27270572 0.48075835 0.55323233],[0.31276599 0.34767352 0.52739661],[0.34216957 0.30753039 0.5177619 ],[0.36115602 0.30873742 0.51410196]
[0.22266154 0.97796546 0.55575359],[0.39157577 1.         0.48675732],[0.55531297 0.94911832 0.45540982],[0.68269181 0.87613606 0.42915598],[0.75317034 0.7572939  0.40572564],[0.56031023 0.59136873 0.53368657],[0.63134439 0.41761505 0.49951372],[0.68358245 0.33245369 0.45929319],[0.72360415 0.29709476 0.43297577],[0.47150886 0.52067589 0.54891476],[0.53485271 0.33551425 0.52411324],[0.58830213 0.27679656 0.48681765],[0.62417023 0.28527026 0.45884089],[0.37182844 0.48115722 0.55524741],[0.43307506 0.3209528  0.53137851],[0.47186225 0.29483819 0.51150065],[0.48978881 0.32868821 0.49846373],[0.27383601 0.46788917 0.55400502],[0.31510039 0.34062727 0.53070763],[0.34905986 0.31571142 0.52177926],[0.37236159 0.33283279 0.51995966]
[0.23039481 0.98022142 0.54951784],[0.39225994 1.         0.47878328],[0.56367878 0.93846769 0.44983036],[0.69813354 0.8612625  0.42626567],[0.76990485 0.73959371 0.40550868],[0.56049668 0.58356703 0.5331938 ],[0.6302451  0.41371013 0.50020871],[0.68001164 0.33768316 0.45949708],[0.71662433 0.31510501 0.43323033],[0.47156005 0.51531895 0.54914466],[0.53635928 0.33198018 0.52881068],[0.58953008 0.27682891 0.4913577 ],[0.62446185 0.29165947 0.46216342],[0.37135446 0.4784688  0.55542845],[0.43398068 0.31693723 0.53336218],[0.46903968 0.30000786 0.51338397],[0.48220969 0.34400512 0.49993089],[0.27062043 0.46628583 0.55400679],[0.31101031 0.33601621 0.53094779],[0.34033789 0.32141856 0.52317252],[0.35778593 0.35146223 0.5222552 ]
[0.21808263 0.98929348 0.52811924],[0.39695967 1.         0.4755143 ],[0.5743154  0.92748209 0.4574    ],[0.7025629  0.843278   0.44276897],[0.76865013 0.72415906 0.43272474],[0.54688068 0.61593801 0.52940759],[0.62337873 0.4306087  0.50023902],[0.66429315 0.3544231  0.46613396],[0.68885245 0.32587503 0.44548352],[0.45908679 0.53907777 0.54022438],[0.53087651 0.34801556 0.51964737],[0.57986798 0.29215695 0.4848145 ],[0.61032599 0.28973456 0.46047091],[0.36644778 0.49005953 0.54276173],[0.43560941 0.32366629 0.52494196],[0.47324079 0.29630359 0.5125754 ],[0.49202642 0.31298948 0.50570099],[0.28181051 0.46892025 0.53922423],[0.33239653 0.32824404 0.5270673 ],[0.36563946 0.29623295 0.52935828],[0.38869609 0.30354156 0.53542162]
[0.21650416 0.9743391  0.55534768],[0.39325656 1.         0.48629804],[0.56439801 0.94067261 0.45594022],[0.69471925 0.87037003 0.43076177],[0.76962779 0.76142119 0.40830905],[0.5631594  0.58926694 0.53238147],[0.64065719 0.43349839 0.49713227],[0.68368591 0.35040046 0.45567516],[0.71005403 0.3056916  0.42832441],[0.47107907 0.5116091  0.5466928 ],[0.53922383 0.34687304 0.51964437],[0.58617541 0.29031693 0.48224596],[0.61189906 0.28244411 0.45508874],[0.37093183 0.46684388 0.55216991],[0.43434761 0.32426754 0.52793393],[0.46157929 0.30860006 0.51460153],[0.46915345 0.33182114 0.50688441],[0.2765338  0.45270126 0.54987976],[0.32310677 0.32956354 0.53076097],[0.35169049 0.30828456 0.52995258],[0.36821709 0.32101451 0.533975  ]
