[0.22590296 0.         0.45672663],[0.41336268 0.00510268 0.48613969],[0.53572736 0.16052272 0.50997428],[0.5857312  0.32251601 0.52936173],[0.60933073 0.42336182 0.55386592],[0.52399519 0.39027911 0.48002637],[0.6263601  0.57285878 0.48823358],[0.66694778 0.58441608 0.5065938 ],[0.67190256 0.55853521 0.52745769],[0.42823396 0.48679873 0.47027681],[0.5483716  0.66410085 0.47927817],[0.60942818 0.65870081 0.50444984],[0.63089736 0.61193776 0.53151308],[0.34319191 0.53255034 0.46289448],[0.45377666 0.69965941 0.47316207],[0.52342861 0.70205823 0.50153728],[0.55756552 0.66453377 0.52808468],[0.27693867 0.53303873 0.4578225 ],[0.36764998 0.6452015  0.48575375],[0.43263179 0.65416355 0.51891145],[0.46862521 0.62966389 0.5479362 ]
[0.21619714 0.         0.46325767],[0.41667058 0.01686615 0.47896803],[0.54968953 0.1758565  0.49427011],[0.61095242 0.36081903 0.50720376],[0.65005703 0.48345145 0.52632253],[0.54412418 0.38122079 0.48258614],[0.64001378 0.58553031 0.48669656],[0.67028987 0.61113663 0.49975179],[0.67291705 0.58436968 0.51654559],[0.44123692 0.46703834 0.47616026],[0.55152662 0.65280731 0.49257611],[0.59971039 0.65721243 0.51380554],[0.6155245  0.62319989 0.53199094],[0.3475958  0.5092477  0.47010913],[0.45457836 0.67380924 0.48634104],[0.50804414 0.67162809 0.51337187],[0.52677268 0.6352725  0.53269783],[0.26975089 0.51839498 0.4644218 ],[0.36112873 0.63865553 0.49104363],[0.41510711 0.63941683 0.52340804],[0.43811232 0.61406662 0.54847162]
[0.18276831 0.         0.44972729],[0.39406233 0.01209536 0.47578618],[0.52857508 0.15953921 0.49698562],[0.59349994 0.33348625 0.51118578],[0.63890279 0.45121219 0.52869881],[0.52202475 0.38101007 0.49879698],[0.63428924 0.54438228 0.50741845],[0.67375841 0.57391925 0.51520745],[0.68082641 0.57162545 0.52553066],[0.42850454 0.48161004 0.48573756],[0.5571254  0.65178331 0.50082847],[0.61400696 0.65779975 0.51262292],[0.63363282 0.62998861 0.52440525],[0.34052125 0.53141548 0.47278645],[0.46479064 0.69217259 0.48460991],[0.53018853 0.69188861 0.50329802],[0.55637487 0.65725288 0.51794756],[0.2688132  0.53881778 0.46094327],[0.36728936 0.65569014 0.4824867 ],[0.43003279 0.65646664 0.51095369],[0.46001237 0.62784411 0.53404299]
[0.19565768 0.         0.46104814],[0.40343603 0.00552406 0.48371914],[0.53862637 0.15467439 0.50113336],[0.59466171 0.3336803  0.51290391],[0.63089501 0.45018908 0.52940165],[0.52647158 0.3696813  0.49066574],[0.63055468 0.55279715 0.49797486],[0.66812005 0.59229565 0.50849244],[0.67863858 0.58787543 0.52091526],[0.43038297 0.47163064 0.47883661],[0.55160193 0.6460953  0.49516878],[0.60959559 0.65856565 0.51114995],[0.63554509 0.62926484 0.52488201],[0.34293945 0.52741134 0.46844294],[0.45958712 0.68116628 0.483931  ],[0.52242418 0.68578144 0.50814176],[0.55033362 0.65665445 0.52510345],[0.27191662 0.54250117 0.45869959],[0.3674923  0.66106979 0.4828717 ],[0.4302327  0.66174477 0.51549094],[0.46088671 0.63139697 0.54102678]
[0.24420454 0.         0.47645026],[0.42660512 0.02005387 0.49363212],[0.54567578 0.16594802 0.5072704 ],[0.59259957 0.32696247 0.51767899],[0.61411067 0.42868672 0.53175949],[0.50974435 0.39184327 0.49443235],[0.61378332 0.57128873 0.49278621],[0.66532299 0.61032772 0.49488693],[0.686754   0.60561627 0.50280223],[0.41515538 0.46708338 0.48531658],[0.53234897 0.64993785 0.4927933 ],[0.60308155 0.66684275 0.50410268],[0.6401506  0.64354163 0.51676452],[0.33454213 0.49650599 0.47707549],[0.4443671  0.66715153 0.48430756],[0.52132681 0.69102301 0.50296083],[0.56381039 0.67840469 0.51917507],[0.27193232 0.48813557 0.46972945],[0.36030965 0.62357289 0.48672733],[0.4332664  0.65454792 0.51336994],[0.48090836 0.65252574 0.53597829]
[0.26678267 0.         0.49459044],[0.45492363 0.02904116 0.49688085],[0.5738683  0.19605022 0.50442375],[0.62093858 0.37437168 0.51384511],[0.64976856 0.4904429  0.52910932],[0.51207901 0.39526924 0.48424597],[0.60261605 0.60385645 0.47783441],[0.65382453 0.62081695 0.47954568],[0.67144211 0.59295868 0.48788278],[0.40905285 0.45904984 0.48382789],[0.50786205 0.66883153 0.48662637],[0.57789802 0.67531275 0.49726859],[0.61190858 0.63248221 0.5093509 ],[0.3317867  0.48003388 0.48491542],[0.42859263 0.66084236 0.48889351],[0.50529281 0.67708864 0.50455917],[0.54664974 0.64950062 0.5177484 ],[0.27920693 0.4682003  0.48685367],[0.36823678 0.59723934 0.50124355],[0.44096129 0.62160915 0.52526544],[0.48630819 0.60700209 0.54508878]
[0.27769324 0.         0.5077242 ],[0.46566142 0.02881878 0.50999045],[0.58385577 0.2011399  0.51063714],[0.62670696 0.39202112 0.51292729],[0.64608407 0.52078425 0.52167711],[0.52012843 0.38512091 0.48501426],[0.59701357 0.61562787 0.47325586],[0.64695597 0.62432678 0.47640632],[0.65878368 0.57901726 0.48731579],[0.41600011 0.44481934 0.48253735],[0.51509305 0.6695613  0.48299735],[0.58330827 0.66622835 0.49896004],[0.60745668 0.61152161 0.51496897],[0.33510925 0.46662733 0.48176908],[0.43256509 0.66699547 0.48451227],[0.50628084 0.67746525 0.50633248],[0.53978083 0.6371072  0.52351676],[0.27789855 0.45954385 0.48184397],[0.36273869 0.60298509 0.49507576],[0.43096513 0.63215496 0.5207024 ],[0.4699204  0.61813338 0.54183514]
[0.30140602 0.         0.52018472],[0.5055758  0.02285857 0.50399907],[0.63241481 0.21831941 0.49750294],[0.66943618 0.44138376 0.49709334],[0.65982485 0.58506597 0.50599534],[0.531426   0.4246583  0.47319497],[0.617278   0.66739652 0.46076441],[0.66192067 0.58864918 0.46228085],[0.65412358 0.49160214 0.46933914],[0.41410488 0.47622202 0.48015714],[0.51056158 0.69406883 0.48549294],[0.57442775 0.63804421 0.49890039],[0.5840679  0.55552512 0.50695679],[0.32276692 0.48903083 0.48914618],[0.41622623 0.68186848 0.49432178],[0.48819742 0.64982959 0.5143714 ],[0.51057557 0.58078457 0.52530356],[0.25902055 0.48014692 0.49883345],[0.34363546 0.63007092 0.51344826],[0.40871031 0.61750665 0.54140646],[0.43429951 0.56696799 0.56130687]
[0.29833941 0.         0.51402935],[0.50833743 0.01390228 0.49258146],[0.63624215 0.20120212 0.49076391],[0.67248987 0.41223355 0.49907884],[0.66909202 0.54713211 0.51713752],[0.51656154 0.40610145 0.44736223],[0.611838   0.68074958 0.44587536],[0.66748811 0.62857889 0.46160634],[0.66579196 0.53659736 0.47847973],[0.40127802 0.45716699 0.4641669 ],[0.50701322 0.70589889 0.47524592],[0.57789451 0.67108512 0.49774886],[0.59354845 0.59822498 0.51235271],[0.31584964 0.46772736 0.48504168],[0.41745763 0.67509148 0.49642586],[0.48870488 0.6477763  0.52013023],[0.51052466 0.58556279 0.53357783],[0.25961322 0.45478162 0.50685074],[0.3432088  0.62258685 0.52704397],[0.40763175 0.61820556 0.55690328],[0.43109472 0.56939471 0.57759728]
[0.34242176 0.         0.53296029],[0.52691559 0.03695501 0.51228336],[0.65287563 0.22829818 0.50562446],[0.68604448 0.42519839 0.51167829],[0.66801857 0.54798995 0.52565906],[0.51453276 0.39965195 0.43960348],[0.59715974 0.68898079 0.43362711],[0.65756842 0.66765756 0.45019232],[0.66870603 0.59633728 0.46872534],[0.39511086 0.43528941 0.45624367],[0.48743461 0.69746145 0.46348452],[0.566748   0.67928615 0.49329781],[0.59452719 0.61268563 0.51400338],[0.3094969  0.43471324 0.47866823],[0.40179925 0.65119706 0.49069692],[0.48131682 0.64360418 0.52206752],[0.51736564 0.596327   0.54126363],[0.2552882  0.4106162  0.50250107],[0.33348564 0.58908942 0.52218827],[0.40424303 0.59874724 0.55565008],[0.4389409  0.55991391 0.57958119]
[0.32898752 0.         0.55872104],[0.5366967  0.01617235 0.5023888 ],[0.6772545  0.20662741 0.47787098],[0.71579381 0.42348613 0.47357024],[0.67485769 0.54571888 0.48278164],[0.48202188 0.39654984 0.43172948],[0.58219507 0.69739051 0.42473787],[0.65866126 0.63060933 0.4443219 ],[0.66676585 0.52815358 0.46251556],[0.36683177 0.43660438 0.46433742],[0.48269993 0.71777476 0.46199238],[0.57000372 0.67926993 0.48804809],[0.59216621 0.6017588  0.50626198],[0.28722177 0.44187397 0.50079505],[0.40197181 0.68692027 0.50383608],[0.49052169 0.66399567 0.53182992],[0.52388206 0.60484878 0.5493567 ],[0.23948666 0.42286284 0.53626732],[0.3421393  0.60729092 0.54427985],[0.42218606 0.61702833 0.56822632],[0.45765475 0.57506332 0.58613138]
[0.42434575 0.         0.52869944],[0.56625119 0.13040502 0.5115418 ],[0.64737811 0.30096211 0.50237364],[0.67769349 0.43480879 0.49542369],[0.67743355 0.49479273 0.49394343],[0.48074629 0.41983917 0.49102203],[0.51163898 0.65939944 0.47207493],[0.57200375 0.70691239 0.46316263],[0.61368958 0.70032728 0.46318104],[0.39835427 0.43180708 0.49692291],[0.4573626  0.65176518 0.48561497],[0.53530276 0.66339792 0.48716702],[0.58787173 0.61948784 0.49085287],[0.34560495 0.42116909 0.50315587],[0.40769727 0.60797533 0.501605  ],[0.48093571 0.61892968 0.51172159],[0.53061782 0.58209838 0.51910007],[0.31644855 0.39926375 0.50790806],[0.36475508 0.53773425 0.51370589],[0.42769405 0.56754117 0.52547002],[0.47617454 0.55138336 0.5353531 ]
[0.42980202 0.         0.5565209 ],[0.58992829 0.1365677  0.51587959],[0.67165481 0.34378428 0.49867651],[0.67877462 0.53437398 0.4899057 ],[0.63179019 0.64087283 0.49294019],[0.4815024  0.3929301  0.48670909],[0.50932304 0.64518713 0.46037089],[0.59097863 0.61950671 0.45556353],[0.62419392 0.54817736 0.45745817],[0.39497875 0.41013015 0.5005851 ],[0.45020639 0.65690113 0.48159125],[0.53605522 0.63741192 0.48592254],[0.56662666 0.56914749 0.49042086],[0.34425953 0.41384729 0.51302978],[0.40577087 0.64283587 0.49632712],[0.48069453 0.62539653 0.50901026],[0.50827411 0.55786973 0.51953051],[0.32226836 0.40822358 0.52331145],[0.37406545 0.58279557 0.51185931],[0.43865122 0.58939833 0.52208791],[0.47020099 0.54464234 0.53229932]
[0.43246534 0.         0.56113599],[0.59217201 0.13633033 0.51599514],[0.66273177 0.36733792 0.50168154],[0.66280719 0.57065026 0.4971133 ],[0.62813267 0.69264999 0.50458129],[0.4643029  0.4054593  0.48075274],[0.49219031 0.66186905 0.45144552],[0.57999343 0.62738597 0.44765379],[0.62231297 0.53409748 0.45332651],[0.38295403 0.40947978 0.49778198],[0.44672269 0.66027144 0.4752862 ],[0.54487544 0.63343048 0.48146022],[0.58574641 0.54822212 0.48993685],[0.33923159 0.40211034 0.51289638],[0.40867021 0.63351606 0.49518016],[0.49383034 0.60860702 0.50940101],[0.52938779 0.52953237 0.52302295],[0.32409385 0.38887044 0.52541327],[0.37548415 0.57370478 0.51395108],[0.44541444 0.582996   0.52490754],[0.48648048 0.53347888 0.53707651]
[0.42699932 0.         0.56883036],[0.5844132  0.10282217 0.5122363 ],[0.6661065  0.31238938 0.49486202],[0.69457153 0.49072809 0.49201249],[0.69735747 0.60840959 0.50005146],[0.45411468 0.38694115 0.46822591],[0.47238875 0.6504825  0.44047648],[0.55345216 0.67879712 0.43918616],[0.60580084 0.63582976 0.44748719],[0.37893085 0.39856766 0.49519811],[0.43637193 0.65329272 0.47034325],[0.53858885 0.65430751 0.47818289],[0.58779641 0.59096402 0.49024459],[0.34082103 0.39886703 0.52099766],[0.39938199 0.63327468 0.49869592],[0.48848394 0.62306958 0.50885394],[0.53062099 0.55659332 0.52316164],[0.33180867 0.39352274 0.54461162],[0.37417261 0.57148888 0.52845156],[0.44625229 0.59669682 0.5336246 ],[0.49156598 0.56295528 0.54426585]
[0.47955017 0.         0.52814226],[0.47455021 0.13940489 0.44247849],[0.4702434  0.35249527 0.42995909],[0.46475874 0.56044659 0.43492146],[0.46923644 0.69684132 0.4583101 ],[0.57888298 0.50436154 0.49619222],[0.54926909 0.62092197 0.44702041],[0.48292511 0.53972487 0.42366402],[0.4465962  0.47920734 0.42142541],[0.57871286 0.53095723 0.53858231],[0.53059924 0.63765261 0.49589489],[0.47664997 0.55158162 0.48104365],[0.45485577 0.49619547 0.48350092],[0.56265698 0.5413656  0.56728782],[0.517957   0.63330136 0.5223303 ],[0.47943752 0.54720508 0.51737436],[0.46743402 0.47829464 0.52956413],[0.54336754 0.53754311 0.58922126],[0.51236811 0.60909971 0.56283301],[0.48438306 0.5508513  0.55973063],[0.47556561 0.49254848 0.57052325]
[0.44882419 0.         0.60224816],[0.59316259 0.14213814 0.53644284],[0.66793433 0.35157359 0.50452041],[0.68824974 0.54128473 0.48782678],[0.66104929 0.66154552 0.4815731 ],[0.44779145 0.36999936 0.47880721],[0.45549542 0.63316318 0.43738024],[0.54168099 0.65581911 0.42697324],[0.60034044 0.61234149 0.4273589 ],[0.36667345 0.3817149  0.50350719],[0.44406176 0.65666541 0.46495963],[0.54337839 0.65045051 0.46834246],[0.59230157 0.58163301 0.4754496 ],[0.32400793 0.38662716 0.52671769],[0.41432171 0.6353176  0.49556007],[0.50272976 0.61784212 0.50930096],[0.54594946 0.54904993 0.52405321],[0.30897832 0.38410398 0.54668741],[0.38399294 0.56902054 0.52518831],[0.4618321  0.58100085 0.53315836],[0.50724419 0.53870887 0.54394425]
[0.47038681 0.         0.53737219],[0.53535572 0.12300982 0.48797708],[0.59761311 0.28127706 0.46949852],[0.64741093 0.41444191 0.45618826],[0.67636368 0.51444599 0.45383059],[0.43002943 0.41917097 0.51538606],[0.4062333  0.60438483 0.47507556],[0.4730906  0.62151789 0.44211366],[0.54024851 0.57663826 0.42957004],[0.42430688 0.45265628 0.53213198],[0.43488543 0.64872062 0.50524104],[0.50776112 0.65151713 0.48742115],[0.5583541  0.58872582 0.48212425],[0.42685208 0.46956489 0.53973654],[0.44042989 0.64936749 0.51621716],[0.50484759 0.64131942 0.50688784],[0.54887981 0.57641895 0.50883165],[0.43542965 0.46777732 0.54298845],[0.44013956 0.60785398 0.53276057],[0.48390906 0.61675793 0.53505922],[0.51747275 0.57443343 0.54358817]
[0.46794759 0.         0.55438346],[0.56265687 0.12136861 0.50308278],[0.63112979 0.29589107 0.48814259],[0.67496301 0.43754523 0.48018571],[0.68526833 0.53149398 0.48529675],[0.45297364 0.38856824 0.51235874],[0.44212893 0.58230502 0.47095607],[0.5113019  0.57524404 0.45150671],[0.56883598 0.51936483 0.44996886],[0.41631593 0.42449453 0.53134592],[0.44192859 0.63499016 0.48804821],[0.52949411 0.6000905  0.476803  ],[0.56815142 0.52975217 0.48185778],[0.39426664 0.45899502 0.54252608],[0.4147582  0.65647547 0.49733648],[0.50116743 0.62498762 0.48583924],[0.54103396 0.54650422 0.4945028 ],[0.38522988 0.4859628  0.55151666],[0.37822409 0.66204487 0.52289661],[0.44225707 0.71409423 0.51368551],[0.48996664 0.7098274  0.51776004]
[0.48256443 0.         0.57134414],[0.61212841 0.12777247 0.51647537],[0.68329935 0.31994547 0.48790634],[0.7249107  0.47655684 0.47194004],[0.71689985 0.57361445 0.46452777],[0.46091268 0.40487087 0.47106872],[0.45583697 0.66290397 0.44301221],[0.5302659  0.73646881 0.44182668],[0.59071871 0.74107972 0.44973854],[0.37583441 0.39271392 0.49557407],[0.42999799 0.64592574 0.4696177 ],[0.53801396 0.66253417 0.48009663],[0.59926461 0.61965144 0.49415544],[0.32676328 0.37203327 0.51960269],[0.3876059  0.60563527 0.49842368],[0.48609832 0.61455425 0.51430368],[0.54410299 0.56810451 0.53194467],[0.30379028 0.34955165 0.54155531],[0.34722226 0.5278701  0.53162495],[0.42444146 0.56039977 0.54480503],[0.47932755 0.53781332 0.56045632]
[0.48073548 0.         0.56640589],[0.61259485 0.11802114 0.50795887],[0.68287323 0.29260071 0.47690968],[0.72257781 0.44006336 0.45849607],[0.74257803 0.54102057 0.44783607],[0.47540885 0.41228901 0.47343191],[0.45953116 0.65675786 0.44602651],[0.51900908 0.74427417 0.43928858],[0.57604057 0.76771375 0.44272308],[0.38605209 0.39675719 0.5000288 ],[0.42605538 0.63495971 0.48161466],[0.52124685 0.6773662  0.48874169],[0.58548293 0.65786906 0.49772292],[0.3371281  0.37205562 0.52463122],[0.38446282 0.58843427 0.51144243],[0.47146391 0.62138589 0.52167483],[0.53165571 0.60183944 0.53205606],[0.31393183 0.34605777 0.54580443],[0.35971624 0.51168912 0.53737456],[0.42812987 0.55844609 0.54467921],[0.48332519 0.56039909 0.55515254]
[0.46314195 0.         0.57617037],[0.59774216 0.13097257 0.51414444],[0.67186903 0.30325386 0.48043949],[0.71338806 0.44368457 0.46117681],[0.73670071 0.55224028 0.44860728],[0.465708   0.42165028 0.46899223],[0.46388018 0.67723952 0.44183126],[0.5283562  0.76562501 0.43408347],[0.58777082 0.79185685 0.43586859],[0.37654946 0.4036219  0.49728098],[0.43950738 0.64050446 0.47819691],[0.54145848 0.66353502 0.48496239],[0.60761876 0.62467607 0.49194086],[0.32995971 0.37683379 0.52461157],[0.39032071 0.59326835 0.51286604],[0.47765538 0.60497886 0.52330836],[0.53760331 0.56151322 0.5318483 ],[0.30693561 0.35123646 0.54836711],[0.35632003 0.51493387 0.54052406],[0.42624396 0.54760775 0.54778691],[0.4812701  0.53076729 0.55699258]
[0.48964918 0.         0.57426237],[0.60094967 0.13117104 0.48543459],[0.66089467 0.311329   0.44805612],[0.7126204  0.46640199 0.43011754],[0.75001369 0.589811   0.4205914 ],[0.41870207 0.42343119 0.46266175],[0.43138886 0.67547116 0.4373302 ],[0.49717954 0.77848149 0.42963764],[0.56340814 0.82264606 0.4310378 ],[0.3436233  0.40954347 0.50837845],[0.43081417 0.61554621 0.48152823],[0.53774382 0.63180429 0.48025932],[0.60969601 0.59766827 0.4843837 ],[0.31516611 0.38720983 0.55072268],[0.40671028 0.57394392 0.52486633],[0.50324938 0.58268489 0.52376827],[0.57444319 0.54593574 0.53001109],[0.31106776 0.37028003 0.58858679],[0.37530733 0.51731743 0.56826166],[0.45060344 0.54363341 0.56663584],[0.51676901 0.52568959 0.57346822]
[0.45675683 0.         0.55336083],[0.54908999 0.16829727 0.49008175],[0.61555263 0.33188898 0.46788813],[0.66553368 0.45955688 0.46075122],[0.6948944  0.56185675 0.45985322],[0.41797315 0.40259195 0.46624401],[0.43167049 0.60787224 0.45068325],[0.49160035 0.70790822 0.44314733],[0.55290575 0.76353456 0.43999558],[0.3671886  0.41252893 0.49972038],[0.43606204 0.5878782  0.48888362],[0.53279194 0.63349945 0.49065727],[0.60937196 0.62474058 0.4908367 ],[0.3541467  0.41327356 0.53121946],[0.4296574  0.56358151 0.52010056],[0.51574639 0.60289018 0.52060819],[0.58464552 0.59805994 0.52164402],[0.35761642 0.40974381 0.55914796],[0.41665302 0.53130001 0.5474949 ],[0.48203654 0.56253904 0.54722185],[0.5381062  0.55645793 0.55045976]
[0.40591986 0.         0.59225654],[0.5307248  0.11129106 0.47968027],[0.61018734 0.2631082  0.43131888],[0.67831685 0.39585502 0.40964403],[0.72997668 0.50432957 0.39617514],[0.41523285 0.43143315 0.43409454],[0.46128751 0.67323081 0.41546638],[0.53715033 0.75002075 0.42116248],[0.60880926 0.77219341 0.43197648],[0.34405737 0.42120099 0.49559409],[0.44580133 0.63389181 0.48101652],[0.54539229 0.66574156 0.48589102],[0.61856559 0.64606377 0.48931938],[0.31995089 0.40437486 0.55523228],[0.42256162 0.58412635 0.54021469],[0.51444745 0.60758822 0.53391856],[0.58439373 0.59085759 0.5305048 ],[0.31996548 0.39278385 0.60909683],[0.39583625 0.53548695 0.59333461],[0.47196068 0.56257773 0.58728421],[0.53946183 0.55384436 0.58681827]
[0.37305461 0.         0.58035792],[0.50134454 0.08220361 0.48910529],[0.61786014 0.26386847 0.4652895 ],[0.69892797 0.40329306 0.4701069 ],[0.74323807 0.49694791 0.48622113],[0.3884185  0.43622274 0.43310888],[0.42262177 0.71809684 0.4132842 ],[0.51412756 0.77977596 0.41748468],[0.5994139  0.78508318 0.42536925],[0.32747207 0.45377436 0.48494715],[0.46080086 0.65941508 0.47746977],[0.579513   0.61364305 0.4978477 ],[0.63530956 0.53147925 0.50989368],[0.3085833  0.44558616 0.53384663],[0.43933161 0.63390876 0.51931045],[0.54246434 0.59617105 0.52176939],[0.59699381 0.53114468 0.52451612],[0.30490187 0.43203025 0.57935549],[0.39971624 0.56141845 0.56108209],[0.4928765  0.56219861 0.55513924],[0.55302977 0.51373852 0.55449456]
[0.38340312 0.         0.56957391],[0.52146667 0.11454269 0.48356466],[0.5985442  0.28241162 0.45350954],[0.64460349 0.42242422 0.44531505],[0.68359682 0.52641319 0.44355865],[0.42892438 0.46519184 0.44147824],[0.49206779 0.70592663 0.42349212],[0.57535584 0.7737089  0.42563962],[0.64775909 0.77971424 0.43544192],[0.35042355 0.45813639 0.48898334],[0.46645373 0.64147357 0.47848208],[0.5664022  0.63507751 0.48639008],[0.62446796 0.58272422 0.49370618],[0.314576   0.43707806 0.53546327],[0.42935404 0.59307941 0.52743572],[0.51959372 0.57523245 0.52990284],[0.57102808 0.51992243 0.53297049],[0.30180317 0.41596853 0.57728729],[0.39126246 0.54060476 0.5706128 ],[0.46834385 0.53781569 0.57470769],[0.52056983 0.49255363 0.58248449]
[0.31736898 0.         0.56192333],[0.48486689 0.09359186 0.49099419],[0.610624   0.27076676 0.46952234],[0.68744567 0.41208466 0.46644719],[0.72807153 0.50446603 0.47254564],[0.37630221 0.45986803 0.45905238],[0.45495764 0.72623526 0.43836269],[0.5514982  0.76094938 0.432009  ],[0.63451017 0.74986897 0.43201955],[0.3098223  0.48256171 0.49603998],[0.47606341 0.65647407 0.48069094],[0.59515655 0.59938525 0.48614181],[0.65453701 0.51744634 0.48953889],[0.28526474 0.47285348 0.53063339],[0.44488928 0.62922946 0.51725608],[0.55107229 0.58591986 0.52155719],[0.60657651 0.51597199 0.52535369],[0.28326782 0.45282701 0.56161088],[0.39916604 0.55876858 0.55181506],[0.49399265 0.54994453 0.55532363],[0.55454612 0.50078677 0.56116215]
[0.36625712 0.         0.53054785],[0.5085371  0.12735441 0.47787856],[0.5663092  0.31242244 0.46949735],[0.57785893 0.46235743 0.47549436],[0.60043881 0.55829426 0.48486223],[0.44644769 0.46619124 0.46220013],[0.53406253 0.67671923 0.45240264],[0.61555625 0.7442544  0.449091  ],[0.67877059 0.76164481 0.45248342],[0.3734146  0.46547349 0.4910563 ],[0.48227257 0.62944615 0.49215323],[0.5664566  0.63307199 0.49354685],[0.62045896 0.59200302 0.49528357],[0.33182781 0.44318631 0.51873635],[0.44120115 0.57344671 0.52110379],[0.52561801 0.56868159 0.51628981],[0.57624278 0.53592375 0.51253313],[0.30817832 0.41601147 0.54357387],[0.3964857  0.52652725 0.54768619],[0.46920998 0.52316541 0.55344795],[0.5143953  0.48382463 0.56013142]
[0.31808134 0.         0.60732359],[0.48642279 0.08042148 0.51693894],[0.61072908 0.26990235 0.48509861],[0.68188318 0.41487816 0.47858759],[0.70775165 0.504363   0.48451881],[0.42971761 0.43924582 0.45205881],[0.44825163 0.71474037 0.40942818],[0.54019337 0.71231642 0.39857491],[0.60804185 0.66516893 0.39891568],[0.36058606 0.47084238 0.49466508],[0.45268592 0.67582974 0.46738393],[0.56639473 0.59483504 0.48377935],[0.60523168 0.50260928 0.49647695],[0.33281465 0.47832309 0.5329087 ],[0.44281495 0.66446093 0.50622275],[0.54230443 0.59487429 0.51643573],[0.57684261 0.51443725 0.52753782],[0.32261375 0.47376475 0.56695562],[0.41564824 0.61884647 0.55207846],[0.50502939 0.58984271 0.55810343],[0.54596109 0.52029755 0.56600707]
[0.30836263 0.         0.51140763],[0.48109894 0.1054058  0.44510281],[0.61108785 0.29444067 0.44044666],[0.69562465 0.4300885  0.45482394],[0.74096921 0.52305953 0.47753385],[0.38411851 0.50494773 0.44724341],[0.44300147 0.75918569 0.4523093 ],[0.53688984 0.78831596 0.45762466],[0.61885275 0.77345515 0.46226013],[0.32166781 0.50597595 0.48741886],[0.48068056 0.6619761  0.49697784],[0.59404677 0.59030059 0.50278531],[0.64060067 0.50730872 0.50325002],[0.29857049 0.46929995 0.52575847],[0.4591337  0.60939553 0.52651804],[0.5567772  0.5573228  0.52540538],[0.59154053 0.49075662 0.52450734],[0.29619212 0.43036201 0.5614598 ],[0.41554251 0.54204803 0.55975045],[0.49787206 0.51157906 0.56521726],[0.52736972 0.44477561 0.57219884]
[0.37064288 0.         0.56763327],[0.51063682 0.10962487 0.45818724],[0.60280414 0.27361769 0.41695731],[0.68358983 0.40861266 0.40208367],[0.75337023 0.50441616 0.39615786],[0.4037269  0.46338296 0.42903212],[0.46568052 0.71986079 0.40870744],[0.56693737 0.77751644 0.40336203],[0.65451393 0.78178839 0.40657766],[0.32992848 0.45569285 0.49327537],[0.44403785 0.63637627 0.48693353],[0.55804644 0.64690189 0.48929322],[0.63574928 0.61312493 0.48746048],[0.30304426 0.42643776 0.55470341],[0.41489819 0.5710701  0.55584294],[0.51534741 0.59229869 0.55499492],[0.59038586 0.56768932 0.55040763],[0.29951471 0.4006404  0.60925578],[0.39062814 0.51488608 0.60840316],[0.47118408 0.53133263 0.60934051],[0.53533267 0.5047291  0.61139044]
[0.38194488 0.         0.55614856],[0.50364035 0.12405694 0.43027272],[0.58810051 0.27966206 0.38351406],[0.67196645 0.40713407 0.36446383],[0.74607149 0.51099074 0.35419742],[0.38662054 0.48704422 0.43297195],[0.46154876 0.72371787 0.42012301],[0.56200867 0.7625109  0.41323274],[0.64539323 0.75219462 0.41398009],[0.32955238 0.46725792 0.50627542],[0.45051664 0.64780968 0.50446914],[0.55660508 0.65774277 0.49458258],[0.63517733 0.62458779 0.4835914 ],[0.31280381 0.42727353 0.57452914],[0.42257842 0.57594521 0.57211984],[0.5182502  0.58195547 0.55390883],[0.59706937 0.55018675 0.5389368 ],[0.31076767 0.39412369 0.63571865],[0.40075743 0.51423729 0.62935472],[0.47607837 0.52065053 0.62080218],[0.54254841 0.49091795 0.61680692]
[0.25826047 0.         0.54637458],[0.38636977 0.07284256 0.44522719],[0.53820456 0.22633713 0.42742649],[0.66424979 0.34060235 0.43568426],[0.73721214 0.44667431 0.45804424],[0.33591133 0.51836464 0.45437201],[0.41574843 0.77233317 0.43730387],[0.52961723 0.76857148 0.43353372],[0.61808737 0.70552444 0.43679918],[0.32242112 0.53275961 0.50903308],[0.46956819 0.70426503 0.49647863],[0.58825949 0.60272002 0.50042897],[0.63059795 0.48428644 0.508169  ],[0.33210787 0.5118737  0.55559496],[0.48165319 0.64968473 0.53004563],[0.58594873 0.56790335 0.51588962],[0.62608913 0.47506388 0.51687465],[0.3511614  0.49201866 0.59799422],[0.47153139 0.59776197 0.57325069],[0.56103554 0.55359271 0.56057207],[0.59596491 0.47681981 0.56090295]
[0.29265508 0.         0.55936596],[0.44054191 0.09710217 0.44774934],[0.56292744 0.25095071 0.4055845 ],[0.67735221 0.36493284 0.38950802],[0.77507499 0.44549589 0.381917  ],[0.39859275 0.50272713 0.43434687],[0.4890387  0.74159455 0.41936839],[0.59402321 0.78325716 0.41624802],[0.68372113 0.77151245 0.42005949],[0.33065365 0.50315846 0.49845009],[0.47287285 0.65137255 0.4953371 ],[0.5757814  0.63265039 0.49419514],[0.64319943 0.58238982 0.4897842 ],[0.30339461 0.47630587 0.55863355],[0.43643597 0.59432229 0.55822183],[0.52694753 0.57734581 0.55043111],[0.59598456 0.53042202 0.54145625],[0.29368063 0.44661418 0.61207582],[0.3994916  0.54101903 0.60982226],[0.47275597 0.52621806 0.60839203],[0.53487436 0.48060862 0.60905305]
