[1.         0.80886558 0.58304971],[0.81633507 0.50539962 0.55431744],[0.58112593 0.34697066 0.53317188],[0.38792532 0.25104223 0.49361557],[0.21854482 0.19610789 0.46804239],[0.3547753  0.54814684 0.63360143],[0.21801135 0.4081338  0.51140893],[0.33824668 0.28557791 0.43925365],[0.4259694  0.26935793 0.41417727],[0.36290464 0.67841314 0.60394329],[0.2940401  0.43728968 0.49116993],[0.47947143 0.35940278 0.45781264],[0.56530101 0.41023799 0.46533327],[0.4105475  0.7962521  0.55209619],[0.42589198 0.50472031 0.43937901],[0.59778341 0.46638087 0.45531218],[0.66418687 0.52947002 0.49982798],[0.49732948 0.89612959 0.49468445],[0.53246757 0.61490824 0.44066482],[0.6448684  0.56432122 0.46534592],[0.68427373 0.62287161 0.50379205]
[1.         0.8924796  0.59691851],[0.82849871 0.55553785 0.56953998],[0.60078142 0.35236958 0.54310622],[0.40874131 0.20979784 0.49748904],[0.25304251 0.07189341 0.46485175],[0.33732876 0.52775546 0.62978831],[0.22312645 0.33381618 0.50704079],[0.36875207 0.25212613 0.43402973],[0.46073417 0.25572878 0.40690033],[0.33485062 0.66987169 0.59766691],[0.30977871 0.3995803  0.49437149],[0.49067826 0.36267188 0.46525679],[0.56812362 0.4189698  0.46870413],[0.37852391 0.80367104 0.54507908],[0.42029426 0.51090608 0.43843827],[0.58608458 0.4974448  0.45531308],[0.65482925 0.55635779 0.49575695],[0.46206785 0.93170605 0.48726127],[0.50874865 0.66056184 0.43577356],[0.62682745 0.60382133 0.46368163],[0.67818744 0.63293254 0.50303218]
[0.92035739 0.98450772 0.61072987],[0.81498168 0.6415143  0.57252946],[0.63850356 0.37216203 0.54525434],[0.49575679 0.17787099 0.50294346],[0.38836715 0.         0.46326007],[0.4119421  0.42140703 0.62357544],[0.2724625  0.26621164 0.52700149],[0.30440878 0.13670142 0.46630679],[0.33629507 0.03952868 0.43571613],[0.38936026 0.58249502 0.59476476],[0.28621476 0.39986669 0.47319366],[0.47654496 0.38811274 0.43593842],[0.58384235 0.4294527  0.4443467 ],[0.40192633 0.75723495 0.55074507],[0.39351265 0.55926085 0.42535041],[0.5750899  0.56555826 0.43902311],[0.65802139 0.62256512 0.48639954],[0.44897591 0.94237126 0.50285227],[0.4563123  0.75350904 0.43285525],[0.59228225 0.71396624 0.46172548],[0.65484193 0.74570332 0.50548826]
[0.79400975 1.         0.60300721],[0.75459914 0.69212733 0.55789262],[0.66530667 0.44406336 0.5266063 ],[0.58177589 0.24989781 0.48388943],[0.5426041  0.06835552 0.44248036],[0.46930222 0.36969034 0.60278983],[0.3611171  0.21363561 0.51617363],[0.3787197  0.11690089 0.45342698],[0.41232395 0.03568266 0.41874519],[0.42057863 0.50725354 0.58554373],[0.33061305 0.37651388 0.47881053],[0.45014863 0.41281765 0.43817583],[0.54777848 0.46217412 0.4376207 ],[0.40037689 0.66715323 0.55560029],[0.37674238 0.55631944 0.45521996],[0.50365565 0.58768412 0.465099  ],[0.59104997 0.63443791 0.50153477],[0.41151286 0.84722724 0.51964116],[0.41239206 0.74733438 0.46080058],[0.51470449 0.74287203 0.48115011],[0.58068839 0.76785895 0.51579178]
[0.66900933 1.         0.59219435],[0.68737873 0.73470589 0.54917575],[0.6517151  0.4792328  0.52512321],[0.61848249 0.28458804 0.4923587 ],[0.62839064 0.12655136 0.45830935],[0.51871712 0.37605781 0.59179556],[0.48292866 0.20891298 0.5185573 ],[0.49320345 0.09943337 0.46315946],[0.51389474 0.00091001 0.43024042],[0.44738201 0.48203594 0.5755295 ],[0.35618662 0.35222736 0.47681221],[0.4467351  0.43062706 0.43998469],[0.53244707 0.50053214 0.44230655],[0.39870875 0.61268221 0.54920502],[0.36499801 0.53100597 0.44973633],[0.47394259 0.61349831 0.46034265],[0.54986377 0.67960476 0.49963691],[0.37109694 0.7626439  0.51836309],[0.35481625 0.70088211 0.46125314],[0.4418978  0.74202995 0.48470274],[0.49820483 0.78183804 0.52121309]
[0.61336694 1.         0.59714806],[0.6621264  0.76804253 0.53424583],[0.65409581 0.52816271 0.50477713],[0.64030512 0.33083311 0.47247191],[0.66826124 0.17407926 0.43974716],[0.53098102 0.3691848  0.58094574],[0.52508197 0.20211056 0.5083866 ],[0.55471066 0.11265097 0.4515724 ],[0.59724474 0.03336612 0.4173905 ],[0.44920838 0.45051657 0.57934035],[0.39434597 0.33186483 0.48013009],[0.45631196 0.4370896  0.44008278],[0.52826295 0.53335478 0.4395478 ],[0.38662044 0.56061495 0.56629616],[0.36008063 0.50497038 0.46781531],[0.43643839 0.61002824 0.47141565],[0.50736002 0.69603052 0.50514885],[0.34633678 0.69395329 0.5472136 ],[0.33094281 0.65334449 0.48018232],[0.39979824 0.72469558 0.49227377],[0.45811954 0.7851067  0.52386799]
[0.57713554 1.         0.59290179],[0.63971863 0.78776223 0.52386258],[0.65029992 0.53713762 0.49403406],[0.65844378 0.32976139 0.46355971],[0.69554813 0.16827401 0.43387563],[0.53864697 0.34442995 0.57376958],[0.54568676 0.20410999 0.50354933],[0.58239349 0.13172593 0.44710823],[0.63066325 0.06784542 0.41203291],[0.4484751  0.41014278 0.5780718 ],[0.41469144 0.35972704 0.48272668],[0.46863898 0.48422674 0.44290144],[0.52690066 0.581176   0.4395881 ],[0.3770292  0.50988915 0.57010562],[0.35968787 0.51189383 0.47875029],[0.42538899 0.61882976 0.48060075],[0.48478339 0.69408682 0.50842097],[0.32972504 0.63312532 0.55490802],[0.322724   0.63740999 0.49191482],[0.38569058 0.71815429 0.50019018],[0.43772831 0.77029172 0.5271275 ]
[0.5683064  1.         0.59851504],[0.64522032 0.80190948 0.53395169],[0.65977501 0.55700366 0.50434862],[0.67775049 0.34154976 0.47335186],[0.72594313 0.17658632 0.44518037],[0.56280251 0.3427225  0.57709483],[0.5542149  0.17824842 0.49853675],[0.56455826 0.16188778 0.44478808],[0.5962713  0.17240367 0.41725302],[0.46469482 0.4081469  0.57870244],[0.41061019 0.32058758 0.47660909],[0.46058388 0.45599067 0.44123262],[0.52827994 0.57294834 0.44496887],[0.38446051 0.50324469 0.56723254],[0.35597589 0.48522745 0.47080045],[0.41901134 0.60469387 0.47311501],[0.4847226  0.69587436 0.50408767],[0.32745583 0.62449301 0.54955571],[0.3130066  0.61861494 0.48565149],[0.37084106 0.70802746 0.49367178],[0.42551501 0.76983912 0.52135206]
[0.5354764  1.         0.61066397],[0.61551013 0.820658   0.53133221],[0.65186841 0.56638429 0.49674133],[0.68697344 0.35003029 0.46365772],[0.7342974  0.18442163 0.43289983],[0.57919173 0.35448743 0.57413452],[0.58922576 0.18944389 0.4932736 ],[0.6189273  0.13970704 0.43681714],[0.66559335 0.11032039 0.40541822],[0.47599942 0.409933   0.58165998],[0.42442992 0.33142206 0.47237467],[0.46250624 0.48187956 0.43389879],[0.51610614 0.60480236 0.43614501],[0.3883584  0.4981488  0.57576269],[0.34742626 0.47638664 0.4733721 ],[0.40136959 0.6088703  0.47935519],[0.45721485 0.70229436 0.51337117],[0.32122795 0.61403447 0.5625264 ],[0.29211001 0.59842356 0.49183717],[0.34344942 0.69733927 0.50203903],[0.39273787 0.76101266 0.53271925]
[0.5309881  1.         0.62462234],[0.60235977 0.83764374 0.52824204],[0.63794171 0.5900663  0.4870344 ],[0.68040563 0.3785833  0.45033244],[0.73643836 0.21498838 0.41703706],[0.58408412 0.36170732 0.58446101],[0.60383697 0.20437271 0.49591459],[0.63402047 0.14638821 0.43329152],[0.68450388 0.10690231 0.39747851],[0.47787312 0.41091581 0.59570383],[0.42724557 0.29662885 0.47234817],[0.45479033 0.4583386  0.42770712],[0.5103877  0.59582594 0.43095338],[0.38660572 0.49522242 0.59114088],[0.34827503 0.44991577 0.47151608],[0.39761882 0.60160706 0.47477311],[0.45784126 0.70721665 0.51315719],[0.31675257 0.60818433 0.57815332],[0.29140234 0.58227946 0.49359039],[0.34148367 0.69210066 0.50047779],[0.39514487 0.76111217 0.53206482]
[0.49524533 1.         0.59521796],[0.60356845 0.82659084 0.52585098],[0.66350763 0.58629982 0.49510353],[0.70259175 0.38346973 0.46259984],[0.76361644 0.23448741 0.43287464],[0.59462906 0.376373   0.58078372],[0.60626449 0.22097598 0.49788353],[0.61955687 0.20121572 0.4402214 ],[0.65166751 0.22040959 0.4118154 ],[0.48613249 0.41192248 0.58374433],[0.45686772 0.29641611 0.47677401],[0.46839805 0.45664051 0.43809619],[0.50398931 0.59967619 0.44314095],[0.39070165 0.48206465 0.57228703],[0.36354585 0.43424119 0.47158943],[0.3927891  0.57924994 0.47640843],[0.43694117 0.68878433 0.51218714],[0.31146225 0.5823178  0.55457825],[0.29159521 0.54300113 0.48968433],[0.32797696 0.65000999 0.50305784],[0.3689527  0.7258536  0.53610107]
[0.45682377 1.         0.6175164 ],[0.57574612 0.86181851 0.53434051],[0.6545699  0.6329165  0.49588095],[0.71293319 0.43777735 0.45790775],[0.79328419 0.30064732 0.42457952],[0.62263006 0.36757215 0.58952784],[0.65224325 0.19334449 0.49277484],[0.67156209 0.18583043 0.42713717],[0.71580899 0.23914558 0.39629062],[0.49801403 0.39334916 0.59580687],[0.46247899 0.2646237  0.47279639],[0.46021204 0.44701141 0.43011506],[0.49763156 0.60846375 0.43669103],[0.38732779 0.45510426 0.58567299],[0.35129621 0.39614184 0.46791357],[0.37037186 0.5695378  0.47149227],[0.41712094 0.69433069 0.51123465],[0.29818268 0.54819432 0.56850836],[0.26692023 0.51335966 0.48892376],[0.29497658 0.64994053 0.49987359],[0.3398655  0.74089053 0.53501586]
[0.43228231 1.         0.62823946],[0.55366775 0.857302   0.54322943],[0.63903017 0.63331377 0.50327964],[0.71050914 0.45148732 0.46368042],[0.79620894 0.32615611 0.42695764],[0.63262167 0.36961268 0.58956937],[0.67642007 0.21125751 0.49556386],[0.71831346 0.19082446 0.42904627],[0.78390291 0.21581975 0.39312993],[0.50551808 0.38898729 0.59379004],[0.46487496 0.26697338 0.46818544],[0.45970338 0.44419931 0.42247686],[0.49460609 0.60835898 0.42532097],[0.38666658 0.44914834 0.5832243 ],[0.34599142 0.40057049 0.46551522],[0.36360167 0.56936628 0.47121079],[0.40552799 0.69719538 0.5107951 ],[0.2854231  0.54455793 0.56507254],[0.25144709 0.5096303  0.48592281],[0.27673215 0.63832244 0.49974868],[0.31695108 0.72691627 0.53604123]
[0.42082065 1.         0.64326952],[0.54398231 0.8699423  0.55966444],[0.63526757 0.64499191 0.51878719],[0.70832063 0.46330398 0.47840306],[0.78631906 0.33316464 0.44125647],[0.65081573 0.37845169 0.58958947],[0.68946981 0.21663187 0.48889878],[0.71745305 0.21529258 0.42064814],[0.76878984 0.26258608 0.38587678],[0.51677371 0.38267231 0.59210699],[0.47335341 0.25991338 0.46005763],[0.45512031 0.43693895 0.41550955],[0.4783015  0.60962144 0.42101723],[0.39408054 0.42607673 0.58020727],[0.35083441 0.39396357 0.46076742],[0.36032241 0.56689869 0.46728904],[0.39626614 0.70053571 0.5078342 ],[0.28850569 0.50855021 0.5605982 ],[0.26155379 0.48815691 0.48168339],[0.28278024 0.62497504 0.49507376],[0.3208692  0.717332   0.53146148]
[0.43099475 1.         0.61910606],[0.56621738 0.82786798 0.54844537],[0.67277577 0.56927879 0.5199942 ],[0.75198011 0.38411136 0.49065036],[0.83339299 0.27213908 0.46421426],[0.61872952 0.36766692 0.58525144],[0.63390693 0.23892827 0.49781821],[0.66119533 0.26850749 0.44001273],[0.7120124  0.32006554 0.4105062 ],[0.49190537 0.38697679 0.58548519],[0.46913026 0.27365565 0.46274111],[0.46449152 0.45394605 0.41919078],[0.48517679 0.62735544 0.42454896],[0.38149373 0.43836758 0.57272041],[0.3554283  0.39731718 0.4574869 ],[0.37220456 0.5754278  0.4605502 ],[0.40275361 0.71981775 0.50003199],[0.28741142 0.52243502 0.55388853],[0.27589708 0.49444746 0.47787805],[0.30030386 0.63023526 0.4879155 ],[0.33259834 0.7314526  0.52156356]
[0.41204358 1.         0.62766734],[0.53915057 0.8826535  0.54219639],[0.64169326 0.65310088 0.50501922],[0.71510056 0.461579   0.47011432],[0.80064955 0.32764989 0.43666808],[0.62337713 0.36883972 0.58024315],[0.69322685 0.24828514 0.49111342],[0.76398743 0.20071369 0.42665905],[0.84747952 0.17337576 0.38780868],[0.49802934 0.3558231  0.58535338],[0.46688184 0.29059487 0.4643182 ],[0.45709243 0.4677931  0.42234107],[0.47675385 0.61580694 0.42585462],[0.3782069  0.3943284  0.57708018],[0.33637639 0.41989361 0.46626832],[0.35561085 0.58962998 0.47718808],[0.39334435 0.70157898 0.51734398],[0.27424472 0.47835945 0.5599164 ],[0.24270945 0.51018916 0.48927608],[0.27211222 0.64246173 0.5057652 ],[0.31192922 0.71734311 0.54180486]
[0.49912185 1.         0.64475203],[0.5991975  0.87320616 0.54922164],[0.66442652 0.59913212 0.51323102],[0.70479542 0.38290897 0.48199522],[0.77018122 0.22529958 0.45405504],[0.62287951 0.35995353 0.59791065],[0.63787317 0.21739199 0.50098212],[0.66057956 0.17493117 0.43876334],[0.70570744 0.16261803 0.40535953],[0.49303337 0.39595675 0.60363581],[0.43670683 0.27532217 0.45983628],[0.45928466 0.46233744 0.41050075],[0.51092031 0.61496254 0.41564841],[0.38193198 0.47457398 0.59364976],[0.33222519 0.41400853 0.44993026],[0.37848817 0.59958231 0.45072609],[0.43716956 0.72388108 0.49314128],[0.28827138 0.58640642 0.57688062],[0.2558889  0.53425743 0.47287393],[0.30216263 0.66833218 0.47689684],[0.35915482 0.75493764 0.51000941]
[0.603447   0.94272446 0.63200982],[0.68273655 0.7856423  0.55993765],[0.6902682  0.54996551 0.53614023],[0.65728118 0.37100185 0.51287273],[0.64933513 0.22406336 0.48908699],[0.55754157 0.35887681 0.59384733],[0.5527863  0.20476628 0.52150112],[0.56711679 0.08932612 0.47098641],[0.59207331 0.         0.43892118],[0.46189033 0.44653752 0.58627512],[0.38857947 0.28666126 0.47628164],[0.42535909 0.38451178 0.4296007 ],[0.48112438 0.48344072 0.42574145],[0.39331044 0.56788675 0.56826739],[0.33758593 0.50038034 0.44300681],[0.42386833 0.62786645 0.43398094],[0.5105227  0.72212704 0.46369858],[0.34633853 0.71564703 0.5458014 ],[0.31236824 0.67143297 0.45167824],[0.39181103 0.75314753 0.44901266],[0.4746555  0.81399392 0.47135161]
[0.70338182 0.85377119 0.61393526],[0.72300344 0.65397898 0.56565874],[0.66685548 0.42277634 0.54693781],[0.6055035  0.26021243 0.52465737],[0.57982    0.1224222  0.50025184],[0.49260345 0.37041182 0.58468357],[0.44842171 0.22354562 0.52326997],[0.44579129 0.10031428 0.48046308],[0.44602108 0.         0.45108369],[0.43354046 0.4876434  0.57004856],[0.35930918 0.40079062 0.47323002],[0.46895723 0.47104358 0.43568993],[0.56034088 0.53058362 0.43092493],[0.40288274 0.62596914 0.54781914],[0.35914556 0.58593624 0.44421667],[0.47876925 0.63914239 0.44351103],[0.56956138 0.68037175 0.46851135],[0.39232206 0.7805086  0.52247628],[0.36501622 0.74580517 0.44919641],[0.46042732 0.76406428 0.45240258],[0.53832593 0.78070835 0.47103178]
[0.73058466 0.79416783 0.61932785],[0.73791591 0.56937994 0.55737929],[0.64298588 0.31842422 0.53433069],[0.55779037 0.1435192  0.51182179],[0.50315263 0.         0.49324757],[0.45695274 0.31270755 0.57819068],[0.37487295 0.22954487 0.48394602],[0.41433678 0.25954428 0.42794461],[0.46794032 0.30051009 0.40588194],[0.41655419 0.46670971 0.57587483],[0.35037686 0.43209091 0.46920499],[0.47336066 0.47893215 0.4341296 ],[0.57110542 0.50794604 0.43494716],[0.40788902 0.62775019 0.56065569],[0.37722244 0.61982712 0.45439646],[0.50983789 0.64556442 0.4590158 ],[0.59959565 0.65414239 0.48978735],[0.42295878 0.79176035 0.54161436],[0.40311553 0.78223327 0.47262616],[0.5050572  0.78704189 0.4839617 ],[0.57639411 0.77820357 0.51171547]
[0.77207308 0.73399718 0.60862149],[0.73516623 0.48716727 0.56134809],[0.5843228  0.25896558 0.54796313],[0.45932105 0.11385258 0.53142811],[0.36544509 0.         0.51556781],[0.4265533  0.33457195 0.58022341],[0.3451251  0.28801008 0.49563491],[0.39083922 0.2852338  0.43975841],[0.44574475 0.29789978 0.41539842],[0.40897294 0.50027462 0.5714038 ],[0.36397234 0.47244719 0.47309899],[0.48972961 0.48031448 0.43555132],[0.59123571 0.4930348  0.43174627],[0.42120701 0.66617987 0.55164094],[0.41302845 0.64105213 0.45144456],[0.54747194 0.64000675 0.45363717],[0.64197291 0.64163019 0.48128308],[0.45562868 0.83203282 0.52890038],[0.45402541 0.79407236 0.4601585 ],[0.55710555 0.77685844 0.4695526 ],[0.63105883 0.76239815 0.49563863]
[0.9672113  0.78653503 0.66939606],[0.86014005 0.46430268 0.61194385],[0.6125921  0.22677478 0.58481327],[0.38880515 0.08485798 0.56402697],[0.20016628 0.         0.53602751],[0.55676207 0.31419739 0.55440278],[0.3723432  0.26859985 0.46556131],[0.29118403 0.21081476 0.40282647],[0.23591372 0.16008398 0.36481643],[0.55243272 0.5227523  0.54754369],[0.33078779 0.50357728 0.45623922],[0.35968543 0.46196351 0.41782937],[0.41631823 0.43743431 0.40080945],[0.57567819 0.72231936 0.53945383],[0.40367462 0.70077289 0.44851437],[0.49064119 0.65180851 0.46546582],[0.58569144 0.62750648 0.49561438],[0.6281193  0.91014528 0.5290295 ],[0.48557423 0.86422143 0.45808556],[0.55211547 0.80647032 0.47826316],[0.6341635  0.77486188 0.50933699]
[1.         0.69089052 0.54002832],[0.79231162 0.41241383 0.52246125],[0.57348355 0.27795823 0.52156475],[0.39129307 0.24248805 0.504804  ],[0.24311513 0.19583376 0.48619895],[0.43597247 0.46328571 0.60909045],[0.31625171 0.42711851 0.55772011],[0.2355009  0.33952223 0.50333544],[0.17151241 0.25516567 0.4668886 ],[0.45826408 0.60910111 0.5875018 ],[0.34845242 0.54649035 0.50718052],[0.4249779  0.43212605 0.45290572],[0.51769993 0.35947535 0.43467714],[0.50930307 0.73867758 0.55544725],[0.44588646 0.64891482 0.46480409],[0.54227009 0.52970358 0.44979893],[0.63843483 0.4584832  0.46619329],[0.59013011 0.86197841 0.52069808],[0.5496793  0.76714413 0.45121637],[0.62150743 0.65677118 0.44234699],[0.69395351 0.58645774 0.45513797]
[1.         0.55044492 0.55107181],[0.7638536  0.33673472 0.54993924],[0.54408407 0.26980549 0.55004473],[0.37648159 0.28178211 0.53264391],[0.24894796 0.30014029 0.51623881],[0.42086348 0.48265471 0.61281078],[0.29913909 0.52876822 0.55090785],[0.26158875 0.4413949  0.48941306],[0.24760148 0.35618467 0.45274382],[0.46293564 0.60381179 0.58384196],[0.35456252 0.62119398 0.50871879],[0.39669952 0.47694657 0.45526046],[0.4673166  0.37696411 0.43329577],[0.53131554 0.70447424 0.54543432],[0.45989112 0.66739471 0.465832  ],[0.5195697  0.50563543 0.44205136],[0.59755243 0.4009216  0.4477093 ],[0.63148748 0.79595875 0.50500574],[0.5894022  0.71504418 0.44410473],[0.6341318  0.58631073 0.42869471],[0.69257544 0.49743387 0.43423686]
[1.         0.43250613 0.5482671 ],[0.72473741 0.27087568 0.53048141],[0.47858485 0.26239832 0.52731961],[0.29249921 0.2987249  0.51124943],[0.13412306 0.32875836 0.49946299],[0.37881635 0.53296679 0.59165605],[0.26034995 0.58785884 0.52128617],[0.25556308 0.48244363 0.4589719 ],[0.2712736  0.38848184 0.42634562],[0.44912529 0.65447891 0.57438395],[0.3716561  0.63283978 0.49934517],[0.43598337 0.46371251 0.4573921 ],[0.51256923 0.36672485 0.44469785],[0.54764715 0.73468843 0.54524413],[0.49878455 0.64843042 0.47382953],[0.55897176 0.48863833 0.4733093 ],[0.62852616 0.40957176 0.49356888],[0.67487767 0.78566318 0.51125883],[0.64346715 0.68050475 0.4630927 ],[0.67233417 0.55462536 0.46529252],[0.7101099  0.49510723 0.48354475]
[1.         0.30723138 0.53770713],[0.71158087 0.20208874 0.51502535],[0.47650426 0.21539222 0.50955625],[0.30245962 0.26287852 0.48980758],[0.15872606 0.31073984 0.47191493],[0.37949606 0.50729885 0.60650055],[0.27588327 0.56176603 0.54874085],[0.22428722 0.56569811 0.49034417],[0.18792129 0.58871657 0.45301306],[0.4618947  0.63250334 0.58427389],[0.36690995 0.64683802 0.50572072],[0.4158469  0.49419023 0.45441323],[0.46971069 0.40279522 0.43849352],[0.57150829 0.71238409 0.54975388],[0.51399106 0.66520242 0.46738405],[0.57008404 0.50618677 0.46449339],[0.61897699 0.41914664 0.48739604],[0.71005061 0.7597384  0.51063578],[0.6713235  0.69631508 0.45833764],[0.69376497 0.56125566 0.46648644],[0.71907965 0.48163387 0.49000153]
[1.         0.22016331 0.48483249],[0.73902051 0.16546116 0.46544336],[0.54911539 0.19414966 0.47172663],[0.41625126 0.28826841 0.4730338 ],[0.31904887 0.39706472 0.47677006],[0.54022294 0.37024928 0.54600013],[0.39620362 0.4616362  0.52268206],[0.29420546 0.52029324 0.48582943],[0.22115531 0.56646183 0.46097203],[0.58699744 0.48300505 0.54706602],[0.44100401 0.59354551 0.52403431],[0.35865011 0.64533161 0.48466098],[0.30446404 0.67774086 0.46007674],[0.6377967  0.55266507 0.54026696],[0.51948745 0.64069055 0.51121851],[0.45541958 0.64801311 0.49640454],[0.4097176  0.64484338 0.49413941],[0.69811637 0.58758282 0.53026231],[0.59605957 0.63009512 0.50669976],[0.53237763 0.61528032 0.50518881],[0.48468614 0.5974588  0.51269166]
[1.         0.1282715  0.59154484],[0.77113497 0.24801597 0.62726918],[0.600516   0.3658439  0.63077628],[0.49440365 0.50033902 0.61848575],[0.42880207 0.6391216  0.60025211],[0.52088495 0.26959846 0.605358  ],[0.38318225 0.52034529 0.53345163],[0.32793261 0.74492144 0.47165932],[0.31539499 0.92321788 0.43567695],[0.52061015 0.24594577 0.55739576],[0.38944941 0.50333873 0.49623984],[0.35455674 0.71994801 0.44825417],[0.3649299  0.88373702 0.41856162],[0.55413966 0.22458764 0.5070367 ],[0.43659454 0.44797691 0.45428313],[0.40897491 0.64739768 0.42628348],[0.4154127  0.80738096 0.41177732],[0.62529524 0.1988063  0.45981973],[0.54125323 0.34506743 0.41312477],[0.52033064 0.49810384 0.3982848 ],[0.52620139 0.63803465 0.39446462]
[0.80390578 0.         0.6269428 ],[0.62605194 0.08272929 0.65801762],[0.48436381 0.23432459 0.64952694],[0.43409891 0.4158033  0.62668837],[0.44002775 0.57381323 0.58987192],[0.41366441 0.13342655 0.60747259],[0.36603761 0.44813454 0.53702548],[0.38285299 0.68859017 0.47579108],[0.40842232 0.88854258 0.43924956],[0.44661664 0.12976058 0.5548442 ],[0.40327311 0.50148428 0.50888286],[0.40629383 0.7590623  0.45484127],[0.42164776 0.97147572 0.40858067],[0.50227857 0.15755784 0.5043042 ],[0.47164264 0.52814476 0.45311285],[0.49297884 0.77153811 0.4081217 ],[0.51896696 0.96227463 0.37228042],[0.58069295 0.21048838 0.45892741],[0.59288477 0.50518477 0.4061479 ],[0.63132403 0.69207942 0.38643306],[0.67197439 0.84558497 0.37293709]
[0.49747255 0.         0.47533217],[0.58294567 0.12823292 0.37982314],[0.60226414 0.31685192 0.36051516],[0.60509435 0.48535674 0.36802136],[0.60549392 0.62981048 0.38552583],[0.44731337 0.43643148 0.41227699],[0.4827247  0.64202393 0.44594778],[0.53396218 0.69887829 0.46851425],[0.56555894 0.72299396 0.48090133],[0.39051113 0.41250177 0.47840322],[0.45604258 0.60453405 0.52078381],[0.51529651 0.68852538 0.53438597],[0.56342142 0.736859   0.53294521],[0.3759074  0.37580269 0.54110573],[0.4455485  0.53992529 0.56998693],[0.500729   0.59222419 0.56987566],[0.54156708 0.61797188 0.56069636],[0.3758477  0.35178    0.59758889],[0.42521411 0.4828101  0.60745346],[0.47526636 0.51656079 0.60664867],[0.51181839 0.51992514 0.60326807]
[0.5385514  0.         0.48051086],[0.6408276  0.16524529 0.41381114],[0.6430957  0.38463089 0.4023196 ],[0.62302471 0.56752527 0.41106041],[0.62253669 0.71400901 0.42991803],[0.46893974 0.46090172 0.41848129],[0.45970593 0.69708154 0.43847326],[0.51998053 0.7253716  0.46083961],[0.56473771 0.70381576 0.47874532],[0.39477715 0.42286559 0.47048019],[0.44809262 0.61658951 0.50500072],[0.51145517 0.63839607 0.52325881],[0.55061033 0.61922737 0.52776024],[0.36383422 0.37375922 0.5222298 ],[0.43293442 0.53813277 0.54824536],[0.48521092 0.55598412 0.55654202],[0.51837954 0.53795736 0.55431902],[0.35354405 0.34074598 0.57101357],[0.40979076 0.47815576 0.5869297 ],[0.45978652 0.49104112 0.59708956],[0.49018429 0.46856404 0.60297149]
[0.52204476 0.         0.43980583],[0.6246741  0.16729689 0.40172387],[0.63480367 0.3934611  0.40479891],[0.61925059 0.57687215 0.42055512],[0.61669381 0.71695621 0.44330835],[0.4744477  0.49725338 0.43374264],[0.4763641  0.70662701 0.45972422],[0.52979591 0.74612771 0.47704556],[0.56731943 0.73886736 0.49065673],[0.40058613 0.4546268  0.47189368],[0.45970261 0.62097762 0.51846177],[0.52108119 0.63449072 0.5361889 ],[0.55852866 0.61016063 0.54061718],[0.36508208 0.39691967 0.50887106],[0.44422807 0.5246233  0.54824356],[0.49188517 0.52705176 0.55381534],[0.51953126 0.5037953  0.54831791],[0.34576624 0.34886784 0.54373627],[0.40643139 0.4526326  0.57559467],[0.44857318 0.45398491 0.5884799 ],[0.47320996 0.42840706 0.59441851]
[0.5241368  0.         0.48558454],[0.62640872 0.17649951 0.45860718],[0.63702812 0.39633959 0.45677643],[0.6162662  0.56893024 0.46472177],[0.61701111 0.69491843 0.47800721],[0.48910383 0.47512793 0.46094522],[0.50236711 0.6936235  0.46241904],[0.54747043 0.78086082 0.46514551],[0.5813778  0.82816621 0.46948102],[0.40892166 0.43919715 0.48327341],[0.45988777 0.61293252 0.49789935],[0.51906039 0.62238143 0.50943457],[0.55191115 0.59498505 0.51508666],[0.36541443 0.39071855 0.50573397],[0.43295773 0.5250659  0.52056417],[0.48188155 0.52970371 0.53179579],[0.50680538 0.50303973 0.53539868],[0.34213013 0.3457409  0.52641341],[0.39509388 0.44862446 0.54333956],[0.43721364 0.45080641 0.55908162],[0.45755218 0.42233795 0.57029087]
[0.53232938 0.         0.48481459],[0.64369455 0.19806434 0.47729565],[0.65221319 0.42257654 0.4779662 ],[0.62607952 0.59640601 0.48313277],[0.62063458 0.72553234 0.49198079],[0.49705051 0.50469846 0.47025817],[0.50019831 0.72528295 0.47172805],[0.54415044 0.82247803 0.4747041 ],[0.58044932 0.86996469 0.47895198],[0.40835729 0.45320097 0.48037995],[0.46471007 0.60389689 0.49770302],[0.52075357 0.59348824 0.51453473],[0.54377533 0.54781595 0.52162873],[0.36059362 0.38493005 0.49172051],[0.43029347 0.5158878  0.5050609 ],[0.47540786 0.50993557 0.52116759],[0.49549972 0.46658728 0.5268596 ],[0.33639618 0.3242316  0.50351911],[0.39019391 0.43037567 0.5226129 ],[0.43037118 0.42355601 0.54470358],[0.44684797 0.38109064 0.55927708]
