[0.48846853 0.         0.56153756],[0.58064532 0.10382662 0.48528692],[0.65271822 0.24783672 0.44849458],[0.72717409 0.33100477 0.42545679],[0.78680375 0.40565492 0.40263621],[0.49564535 0.42461201 0.4830673 ],[0.50989347 0.58911695 0.46582628],[0.52409764 0.70283596 0.44287206],[0.54149221 0.79983915 0.42722497],[0.4390829  0.40572102 0.51475884],[0.44749327 0.56645496 0.50442562],[0.45835132 0.68321991 0.48444549],[0.47390909 0.77157551 0.46930925],[0.40740229 0.37920442 0.54386236],[0.41694906 0.5308912  0.53787497],[0.43079209 0.65059042 0.52456335],[0.44533938 0.75252228 0.51505189],[0.39704196 0.3589214  0.56746125],[0.41227601 0.50060011 0.56404365],[0.4258718  0.60414682 0.56483582],[0.43855225 0.69142485 0.56696483]
[0.50806839 0.         0.56958642],[0.60408678 0.10088817 0.49071279],[0.69400192 0.23573455 0.44956478],[0.77784284 0.31583038 0.4216168 ],[0.84518757 0.37569294 0.3951057 ],[0.5480674  0.429409   0.48959181],[0.55412922 0.6050487  0.46111586],[0.57240027 0.72268265 0.43316148],[0.59688826 0.81735826 0.416172  ],[0.46543182 0.41820987 0.51960923],[0.45703905 0.58882068 0.50425695],[0.46638603 0.71036955 0.48654229],[0.4783827  0.79703464 0.47318199],[0.40487781 0.38565007 0.54504133],[0.3828969  0.53715964 0.53648366],[0.38991359 0.66033972 0.5303741 ],[0.39764509 0.75827518 0.52642505],[0.36624998 0.34462652 0.56394528],[0.33393227 0.46850606 0.55824769],[0.32955741 0.56995019 0.56192614],[0.3270147  0.65841323 0.56733866]
[0.41289584 0.         0.60657522],[0.50452425 0.05331249 0.49548661],[0.60519746 0.16674859 0.44006822],[0.70304556 0.24001024 0.40548458],[0.78809927 0.29577876 0.37320297],[0.47635351 0.39039564 0.47177761],[0.52042055 0.56928345 0.43391706],[0.56406973 0.68239383 0.40443202],[0.60598839 0.76911045 0.38840742],[0.42042252 0.41387914 0.52080096],[0.44941542 0.58677967 0.49029537],[0.48207688 0.70467874 0.46932424],[0.51717578 0.78519696 0.45741083],[0.39105899 0.41912516 0.56572851],[0.4196223  0.57515664 0.54509742],[0.45031437 0.69237486 0.53135822],[0.47847466 0.785533   0.52528999],[0.38755587 0.41956134 0.60295991],[0.41671951 0.55598488 0.59158793],[0.44224827 0.65691785 0.58928227],[0.46432089 0.73777831 0.59151266]
[0.36538972 0.         0.56639915],[0.47276156 0.06423479 0.48401262],[0.58088081 0.16963955 0.44571065],[0.67599723 0.22465656 0.42278527],[0.75023769 0.26990979 0.40344332],[0.45521046 0.40442032 0.48459554],[0.50830545 0.57497757 0.46171727],[0.55208264 0.6822483  0.43969572],[0.59466804 0.76929153 0.42585987],[0.40557535 0.42285426 0.51837453],[0.46148191 0.59331818 0.49997467],[0.50673635 0.70142724 0.48335818],[0.54929199 0.78020204 0.47238599],[0.38172692 0.42303179 0.54768383],[0.43717771 0.58121643 0.53560273],[0.48217296 0.68755874 0.52558104],[0.52257675 0.77558564 0.52090976],[0.38018356 0.41538607 0.5704821 ],[0.43358535 0.56335103 0.56307938],[0.47382877 0.65888206 0.56276336],[0.51012878 0.73780811 0.56558503]
[0.34093764 0.         0.54997927],[0.46344458 0.04925016 0.47482912],[0.57406023 0.12937535 0.44149681],[0.6652703  0.17000145 0.42163484],[0.73646227 0.20215025 0.40665626],[0.44579914 0.405315   0.49156441],[0.50894651 0.58291731 0.47233529],[0.56155569 0.69261012 0.45066234],[0.61059211 0.7787805  0.43741894],[0.39707565 0.42773766 0.52117043],[0.46313049 0.60589276 0.5074767 ],[0.51576693 0.71370681 0.49051107],[0.5631598  0.79428327 0.4792222 ],[0.37476291 0.43274168 0.54513283],[0.43696249 0.59453671 0.53475893],[0.49010908 0.69894707 0.52258439],[0.53974091 0.78582684 0.51685173],[0.37419099 0.43123125 0.56291985],[0.43336856 0.58034715 0.55657784],[0.47965587 0.67270309 0.5564164 ],[0.52500786 0.75164558 0.55980037]
[0.33332126 0.         0.59498306],[0.4681697  0.05239042 0.53370598],[0.58342932 0.12843282 0.48901922],[0.67659864 0.1560435  0.45390472],[0.7510831  0.16875256 0.42223847],[0.46926817 0.4141379  0.50741347],[0.53017359 0.61364382 0.46307486],[0.59454242 0.70837637 0.43059825],[0.65281264 0.76327668 0.41453379],[0.38985806 0.44613747 0.52230798],[0.47306356 0.63795599 0.49657323],[0.54013305 0.72621306 0.48257462],[0.59732413 0.77667587 0.47395571],[0.3365565  0.44694979 0.53348396],[0.42067656 0.61710318 0.51655528],[0.48764942 0.70039409 0.51578865],[0.54366972 0.7557495  0.51767286],[0.30894581 0.43230064 0.53966817],[0.38928108 0.57791619 0.52444173],[0.45000727 0.66018905 0.52912279],[0.503436   0.71736111 0.53838321]
[0.34558574 0.         0.54660523],[0.5028889  0.06652857 0.50833588],[0.62177641 0.14875042 0.47107745],[0.71307902 0.15817763 0.44016763],[0.79030606 0.1459628  0.41094995],[0.50617884 0.47511749 0.47495091],[0.57030861 0.67986672 0.45724724],[0.63573567 0.75390415 0.44552848],[0.68256312 0.78709797 0.44243423],[0.40187963 0.49768226 0.48886206],[0.48935698 0.69735962 0.49857198],[0.56019195 0.73515526 0.51021631],[0.60004064 0.7317393  0.51490249],[0.32179866 0.4744829  0.50309818],[0.40329739 0.64128236 0.52384202],[0.46786595 0.65851837 0.5447043 ],[0.5034985  0.64874539 0.55371225],[0.26402557 0.43743086 0.51345315],[0.32711631 0.57092749 0.52926791],[0.37995362 0.59662842 0.55213238],[0.41255242 0.59464202 0.56993998]
[0.32447169 0.         0.55122037],[0.48774928 0.05592772 0.49886834],[0.60050152 0.1393143  0.45792813],[0.67919315 0.15716987 0.42696844],[0.75238326 0.14951454 0.39886656],[0.4971632  0.48663774 0.46632953],[0.57015467 0.67423885 0.44838756],[0.64012882 0.73916949 0.43607203],[0.69062467 0.76554972 0.43240699],[0.38853675 0.50840571 0.49023588],[0.4888056  0.68091299 0.49598734],[0.56650026 0.72785357 0.50584568],[0.62233638 0.73782327 0.51067767],[0.3105889  0.48342315 0.5141728 ],[0.4076212  0.63277096 0.5290775 ],[0.48191498 0.67444332 0.54980156],[0.53549472 0.68728248 0.56085941],[0.2589544  0.44140634 0.53359226],[0.34207166 0.55447352 0.54286475],[0.40332799 0.59469949 0.56502098],[0.45147688 0.60898298 0.58481622]
[0.31711418 0.         0.56345609],[0.48684956 0.04984632 0.51334599],[0.60156443 0.1266239  0.4681684 ],[0.68301254 0.14565059 0.43105284],[0.76035075 0.1353088  0.39602393],[0.51811079 0.50663155 0.46496209],[0.59908497 0.7131815  0.45101323],[0.66277863 0.7711543  0.44770953],[0.70021591 0.77759964 0.44890719],[0.40120633 0.54917653 0.48421589],[0.51041304 0.71274358 0.49085423],[0.57233262 0.69403505 0.50567696],[0.59600154 0.64147745 0.51194881],[0.31309466 0.52919686 0.50530202],[0.41804048 0.67147342 0.52127818],[0.4789516  0.64726151 0.54594804],[0.50490489 0.59654082 0.55609259],[0.24958726 0.4874028  0.52212243],[0.33298983 0.59637403 0.53481139],[0.38387951 0.59154884 0.55934647],[0.4095165  0.55677251 0.57776371]
[0.33317942 0.         0.56707049],[0.50397797 0.04757198 0.5364356 ],[0.61415632 0.12075432 0.49612803],[0.6857976  0.14564382 0.45861788],[0.74789303 0.12863195 0.42134021],[0.54591997 0.51793572 0.49067871],[0.64637337 0.70823645 0.46943446],[0.70274513 0.74755382 0.45677182],[0.72131537 0.74810238 0.45130383],[0.41964702 0.56346099 0.49299691],[0.52207491 0.75133424 0.48962357],[0.57511247 0.70380665 0.49887809],[0.58096744 0.62957612 0.50423164],[0.3183358  0.54365369 0.49723094],[0.40823655 0.69375815 0.50446577],[0.4581378  0.64341933 0.52451898],[0.46153371 0.57241464 0.53340384],[0.23973943 0.49610352 0.4989877 ],[0.30774138 0.61221134 0.51182552],[0.34957803 0.58700506 0.53844825],[0.35753729 0.53882583 0.55760776]
[0.38277293 0.         0.57272422],[0.53965951 0.03506598 0.56581458],[0.64737254 0.10434881 0.53661511],[0.7001723  0.13161031 0.50648777],[0.74509077 0.10774617 0.47358978],[0.59696621 0.50748405 0.50784586],[0.69408833 0.67704852 0.48822216],[0.73904111 0.7395998  0.47967186],[0.7502102  0.76923173 0.47516651],[0.46353246 0.56893042 0.49259643],[0.53169284 0.77265871 0.48562374],[0.56280278 0.69956605 0.49884164],[0.5536813  0.60718245 0.51004   ],[0.34672369 0.55517803 0.48065001],[0.37681177 0.74113434 0.47848724],[0.41040793 0.67458686 0.496598  ],[0.40844336 0.59079061 0.50691275],[0.2512749  0.49976065 0.46880349],[0.25139538 0.61907904 0.47222703],[0.27270585 0.57890338 0.49326043],[0.27515386 0.52009411 0.5098214 ]
[0.39246993 0.         0.55124308],[0.53614258 0.04229893 0.55924298],[0.61955718 0.11850395 0.54691695],[0.65878559 0.15733262 0.53261321],[0.68972246 0.16245778 0.51661489],[0.60526257 0.45683004 0.50712607],[0.69290844 0.60911664 0.48632376],[0.73080836 0.69861383 0.47644265],[0.74259485 0.75049503 0.47304566],[0.48143812 0.52092725 0.48960309],[0.54087817 0.7424246  0.48116721],[0.55699287 0.71084291 0.49623687],[0.54917951 0.63371786 0.51180436],[0.36937874 0.52621652 0.47564629],[0.39499112 0.72804757 0.47244641],[0.41361504 0.68176716 0.49620269],[0.40961904 0.60349334 0.51541834],[0.27559327 0.49147608 0.46225688],[0.2630229  0.654721   0.46156681],[0.28298148 0.6366377  0.48328671],[0.2940578  0.5740792  0.50479511]
[0.36791573 0.         0.52590535],[0.5084424  0.05924402 0.54631379],[0.59183377 0.17184047 0.55319549],[0.60751766 0.25346425 0.55562685],[0.60425645 0.28656974 0.55928727],[0.5819027  0.39734881 0.50806516],[0.67477257 0.55081368 0.48903689],[0.7146218  0.63492039 0.48761602],[0.72885832 0.68491493 0.49323368],[0.48358003 0.4687248  0.48944548],[0.54920225 0.68648884 0.47726922],[0.56998979 0.68643103 0.50124526],[0.56705524 0.63148926 0.53000683],[0.38704552 0.48584512 0.4726303 ],[0.42495627 0.6979495  0.45957952],[0.45319387 0.69014289 0.49168143],[0.4650464  0.63448804 0.52682641],[0.30018222 0.46489409 0.45649622],[0.27710287 0.64131818 0.44076455],[0.30555922 0.68984546 0.45550489],[0.33696489 0.6832665  0.4802694 ]
[0.31580295 0.         0.53289923],[0.46901896 0.06915505 0.56285496],[0.54590447 0.20753906 0.56986901],[0.54861523 0.32611365 0.57131179],[0.53230429 0.39699194 0.57502487],[0.5700273  0.34177126 0.49917286],[0.69593647 0.51803708 0.47064655],[0.72399625 0.60440258 0.47678046],[0.71947925 0.64042084 0.49638632],[0.47675788 0.42217904 0.47845394],[0.56669389 0.65540381 0.45766868],[0.59912786 0.68493815 0.4907211 ],[0.60498035 0.64580854 0.53241713],[0.38074918 0.45822736 0.46099797],[0.43702567 0.68813532 0.44512191],[0.48012918 0.69615455 0.48868475],[0.49819187 0.64601839 0.53806127],[0.2946618  0.45863765 0.44573884],[0.30829393 0.6522912  0.43774698],[0.34989532 0.69856683 0.4655109 ],[0.3824079  0.68920772 0.50393047]
[0.25656573 0.         0.52297399],[0.4173493  0.06134917 0.55877557],[0.51376133 0.19028829 0.56981513],[0.5507879  0.31564176 0.57477827],[0.56432499 0.39962814 0.58109642],[0.54241628 0.31245635 0.50529001],[0.6795778  0.46662248 0.4799653 ],[0.73131197 0.55835879 0.48219312],[0.75309439 0.60449459 0.49649075],[0.4588785  0.40914105 0.48330321],[0.58025052 0.61891694 0.46854857],[0.61559705 0.67552065 0.49666213],[0.62296341 0.66096887 0.53098426],[0.36943638 0.46436378 0.46417995],[0.46018817 0.68538225 0.45011496],[0.50394276 0.7365607  0.48248004],[0.53220315 0.72097727 0.52006054],[0.28407217 0.48028837 0.4483245 ],[0.31202909 0.66088091 0.43964901],[0.35382689 0.73024326 0.4581923 ],[0.39742221 0.74791637 0.48612197]
[0.19903138 0.         0.529001  ],[0.38142685 0.04009915 0.57939835],[0.4884416  0.13995195 0.59907231],[0.54267929 0.22393584 0.61360536],[0.57959803 0.26336981 0.62838618],[0.52214778 0.29953934 0.50470593],[0.68833045 0.45531008 0.47911325],[0.75334584 0.54932881 0.4871002 ],[0.78163599 0.60121332 0.50686389],[0.43314118 0.40927588 0.48037268],[0.5983861  0.62820453 0.45747816],[0.64873406 0.6878459  0.48695805],[0.65938995 0.67192756 0.523934  ],[0.34275197 0.47939132 0.46157272],[0.46556714 0.71352936 0.43928974],[0.52185121 0.76113047 0.46734095],[0.55175416 0.7417789  0.50385434],[0.25941596 0.51525226 0.44896905],[0.30807132 0.71126832 0.42392337],[0.36162618 0.79083464 0.42923292],[0.41267357 0.81681255 0.44982754]
[0.1495894  0.00750324 0.52934675],[0.32472551 0.         0.56962777],[0.44708766 0.06555357 0.58385764],[0.52780565 0.12070508 0.59403549],[0.58592405 0.13719386 0.60690581],[0.51495262 0.31257472 0.50055905],[0.69752543 0.45913808 0.47067262],[0.77807171 0.54126456 0.4781249 ],[0.81425938 0.58773343 0.49966195],[0.42660059 0.44241143 0.48092737],[0.61209438 0.63480806 0.45829333],[0.67837877 0.69151682 0.49445495],[0.69206473 0.67722165 0.53873932],[0.33207425 0.52437117 0.46495347],[0.47462211 0.74365633 0.43907722],[0.54092868 0.78437807 0.47849644],[0.56721527 0.75485001 0.52811331],[0.24464655 0.56732093 0.45374026],[0.30422353 0.75977645 0.42531287],[0.3683254  0.83543683 0.43703056],[0.41888433 0.85258569 0.46806894]
[0.06481177 0.04403995 0.55978474],[0.25958365 0.         0.56830218],[0.43011331 0.04321906 0.56438595],[0.56066301 0.08792428 0.5619843 ],[0.65022125 0.06822454 0.56248578],[0.45933275 0.29570445 0.4831256 ],[0.67436962 0.4481004  0.45029558],[0.78129173 0.51823761 0.45920646],[0.84355143 0.56006931 0.47963317],[0.37498639 0.47118169 0.475018  ],[0.61400571 0.65441334 0.4505971 ],[0.70514686 0.66465019 0.4910727 ],[0.72864395 0.61866217 0.53692301],[0.28684926 0.58854773 0.4707705 ],[0.49766022 0.77702913 0.45180941],[0.58485172 0.76008271 0.50128149],[0.6143474  0.69078697 0.55397889],[0.20918612 0.65723088 0.46725126],[0.31517495 0.83653592 0.44638667],[0.3955206  0.8692423  0.46585735],[0.44968831 0.84611738 0.49984985]
[0.03630765 0.06663145 0.56740131],[0.22463628 0.         0.55851118],[0.38947005 0.03242074 0.54251174],[0.52648055 0.05475899 0.53199854],[0.62272317 0.02524925 0.52474336],[0.43090565 0.34587831 0.47724001],[0.66171639 0.4760191  0.44934706],[0.77689697 0.5120587  0.45494693],[0.84673374 0.52709382 0.47016547],[0.35442562 0.51089712 0.4777083 ],[0.61119554 0.65972501 0.45932931],[0.72015137 0.64956719 0.49130253],[0.76560655 0.59857774 0.52488765],[0.28099607 0.60895496 0.48166846],[0.50496359 0.77492836 0.47017054],[0.61257321 0.76206489 0.50550643],[0.66661895 0.70589676 0.54114331],[0.22074917 0.65494374 0.48544835],[0.34075905 0.82893478 0.47549401],[0.42368697 0.8626744  0.49258636],[0.48240345 0.8427247  0.51788917]
[0.         0.0943092  0.55995556],[0.19168633 0.00611643 0.55464258],[0.36912881 0.02491442 0.54181696],[0.51182769 0.04626065 0.53053589],[0.60962866 0.0133545  0.52112304],[0.42009486 0.36187265 0.49557597],[0.6528101  0.47245851 0.47092863],[0.76918642 0.50741971 0.46929775],[0.84229518 0.52230755 0.47619808],[0.35327478 0.52536241 0.49095729],[0.61270663 0.64691502 0.47317527],[0.73395594 0.63802937 0.48912269],[0.79583371 0.59967807 0.50684646],[0.28269157 0.62377755 0.48865021],[0.5125767  0.76047088 0.47629214],[0.62576079 0.74677945 0.49209812],[0.68859384 0.693153   0.51034292],[0.22182663 0.67157573 0.48624089],[0.35274631 0.83087975 0.47846875],[0.44229176 0.86526208 0.48675179],[0.5110833  0.84910307 0.500979  ]
[0.01169351 0.13482635 0.58292907],[0.19184613 0.04780363 0.5476112 ],[0.34891713 0.03482318 0.50948213],[0.48834243 0.02677816 0.47929911],[0.594582   0.         0.45473238],[0.40074159 0.3900386  0.4740605 ],[0.62800938 0.50418182 0.43783298],[0.74791409 0.52211279 0.42864174],[0.83336774 0.52195421 0.43198067],[0.34599673 0.55289249 0.48714532],[0.60804491 0.6554565  0.45619982],[0.72473219 0.6346861  0.47116217],[0.78899675 0.59132536 0.49018027],[0.29114909 0.6464843  0.50371778],[0.51914981 0.76663023 0.49013065],[0.61788094 0.73913887 0.52476657],[0.67069677 0.68040548 0.55793287],[0.25063825 0.68270286 0.51726499],[0.40338257 0.80314247 0.5211847 ],[0.48932121 0.80081656 0.5513224 ],[0.54459678 0.76380004 0.58242267]
[0.03324148 0.20687014 0.60290504],[0.17558692 0.10559421 0.53467332],[0.32765123 0.0732212  0.4851112 ],[0.4618427  0.04690491 0.45070012],[0.55893431 0.         0.4233199 ],[0.38030458 0.43910627 0.46989437],[0.5995839  0.54625167 0.42965845],[0.71354282 0.55599523 0.41731148],[0.79305577 0.54656896 0.41847982],[0.34184468 0.5745242  0.49879002],[0.587814   0.66252564 0.46111973],[0.70943763 0.62511672 0.46807712],[0.77778706 0.56780861 0.48176713],[0.30804504 0.64483573 0.5283725 ],[0.52990382 0.73895813 0.5040939 ],[0.63341801 0.69142569 0.52411736],[0.69115427 0.62427767 0.54777744],[0.28578458 0.6682588  0.55360744],[0.45436287 0.75986795 0.54582368],[0.54064821 0.73561287 0.56558657],[0.5960561  0.68627541 0.58881341]
[0.05293421 0.19337195 0.60322545],[0.19614357 0.09219982 0.51779047],[0.34311922 0.06809431 0.46784102],[0.47276297 0.0388516  0.43665293],[0.56854335 0.         0.41340845],[0.375302   0.46150743 0.4694305 ],[0.57835088 0.59583871 0.4273517 ],[0.69210481 0.6002408  0.41177668],[0.77073199 0.5677933  0.41243127],[0.33638471 0.57425997 0.50889031],[0.56696559 0.68422454 0.46876892],[0.68354346 0.64815699 0.46574851],[0.74815458 0.58336835 0.47303126],[0.31359497 0.62655713 0.54645717],[0.51914989 0.72728428 0.51815756],[0.62597928 0.68483844 0.52141269],[0.69182484 0.61938663 0.53396453],[0.31052821 0.63696135 0.57916551],[0.47243804 0.724641   0.56607723],[0.56005082 0.7077662  0.57253835],[0.62139263 0.66465719 0.5858795 ]
[0.08319504 0.12545818 0.52920435],[0.22910534 0.073865   0.42361868],[0.37773535 0.0809628  0.38788627],[0.50501324 0.04402708 0.37704151],[0.59145971 0.         0.37688369],[0.38854056 0.47514337 0.44802415],[0.54743706 0.62736895 0.43947249],[0.65067651 0.66387579 0.43004223],[0.73212974 0.66218121 0.42817656],[0.36019525 0.53825186 0.50813359],[0.53556408 0.67587952 0.50942598],[0.65533824 0.69508484 0.50827772],[0.74418819 0.66982696 0.50811519],[0.34273078 0.55069251 0.56034084],[0.49440437 0.68153941 0.5591105 ],[0.59542944 0.69955305 0.54760199],[0.67712205 0.68197311 0.54356509],[0.34324898 0.54156781 0.60557283],[0.46856272 0.65141422 0.60510724],[0.55181957 0.68230463 0.6014552 ],[0.62610379 0.67902971 0.6029439 ]
[0.10408485 0.13833315 0.55138804],[0.23271368 0.08537868 0.43378289],[0.38191558 0.09046419 0.38585638],[0.50997115 0.05408934 0.35926085],[0.60408146 0.         0.34119562],[0.40585006 0.48280599 0.47829743],[0.53677936 0.64164064 0.45694458],[0.63478391 0.68391383 0.42964127],[0.71477723 0.67406795 0.41384106],[0.38118441 0.52732325 0.5299183 ],[0.51745746 0.67404306 0.52463349],[0.61758979 0.7049217  0.50897813],[0.69307397 0.6802261  0.49791143],[0.36908785 0.53337406 0.56955142],[0.50029406 0.6599704  0.56470137],[0.58896766 0.68948938 0.54834208],[0.66830681 0.683241   0.53883306],[0.36794093 0.52334772 0.59911715],[0.486025   0.62856672 0.59328394],[0.558427   0.66727197 0.58778087],[0.62668778 0.67753089 0.58674062]
[0.09479874 0.15014898 0.60471497],[0.21650322 0.09275155 0.47169395],[0.3510424  0.08859971 0.40843407],[0.4669444  0.04495373 0.37053471],[0.55727397 0.         0.34041577],[0.38219501 0.49789793 0.47748118],[0.53387601 0.64911267 0.43495216],[0.64979968 0.67878096 0.39763431],[0.74355156 0.65802805 0.37817765],[0.36377777 0.5427011  0.53598396],[0.52625261 0.67877781 0.5063103 ],[0.64461126 0.69202003 0.4823842 ],[0.73236003 0.65006332 0.469692  ],[0.35575746 0.55191446 0.58462694],[0.50827561 0.66907415 0.56012089],[0.61415627 0.68026134 0.53754357],[0.7054976  0.65966293 0.52737329],[0.35952187 0.54725418 0.62346772],[0.4834288  0.64073331 0.60424947],[0.56670647 0.6642499  0.59321387],[0.64366927 0.66301389 0.59099503]
[0.09148366 0.22062693 0.65165197],[0.19911052 0.14840547 0.50614768],[0.32880721 0.12100335 0.42789291],[0.43589845 0.05299531 0.37699226],[0.52105794 0.         0.33327616],[0.36153641 0.50250778 0.47748278],[0.52408066 0.65990659 0.41085786],[0.65276717 0.65586811 0.36283552],[0.74381876 0.59457251 0.34168697],[0.35369096 0.54817501 0.54233217],[0.53240887 0.6957631  0.48723496],[0.66708015 0.67581189 0.45553367],[0.75275962 0.5918859  0.44180585],[0.35531901 0.5610654  0.59815298],[0.51358284 0.69734128 0.55995796],[0.63518656 0.67723671 0.53171758],[0.72769833 0.61280635 0.52026616],[0.36599884 0.55549862 0.64438823],[0.49244241 0.64422612 0.62145223],[0.58470144 0.65269018 0.60667603],[0.66057019 0.6316134  0.60165806]
[0.06741235 0.26863608 0.70616512],[0.1781729  0.14546549 0.59155369],[0.30577002 0.10040818 0.5128466 ],[0.40344791 0.06055013 0.45142329],[0.4682258  0.         0.39459066],[0.35275583 0.4637209  0.52425081],[0.5438433  0.60149171 0.43148264],[0.67872043 0.590514   0.3753084 ],[0.76704017 0.52159546 0.3517963 ],[0.34447304 0.55760915 0.5548184 ],[0.56088384 0.68851909 0.46713324],[0.69643024 0.63891093 0.43310157],[0.76552967 0.54589964 0.42322886],[0.34175876 0.60585272 0.57826193],[0.5346292  0.74628794 0.51063674],[0.65842216 0.68765105 0.48573167],[0.72865875 0.59139469 0.48308146],[0.34324767 0.61619021 0.59421886],[0.49540208 0.72248404 0.55274363],[0.59808754 0.70162743 0.53909493],[0.66708834 0.64519114 0.53853119]
[0.03909326 0.29070368 0.6259719 ],[0.17656595 0.16136628 0.60617345],[0.33128839 0.10064583 0.57980706],[0.4534973  0.06509968 0.55542655],[0.52088092 0.         0.52920501],[0.36994769 0.35061979 0.53236013],[0.57164902 0.39785127 0.48111909],[0.69351615 0.40931479 0.45576294],[0.78165022 0.40544863 0.44407636],[0.35210594 0.5138039  0.51994302],[0.58054878 0.58203014 0.47383144],[0.71930217 0.57568309 0.46156959],[0.81582215 0.54309931 0.45651251],[0.32416858 0.63397554 0.50833687],[0.53291355 0.7296604  0.47014659],[0.65864803 0.72872977 0.45941046],[0.75202645 0.69035226 0.45766322],[0.29225771 0.70740113 0.49603181],[0.41908976 0.84395858 0.46845502],[0.51362653 0.88690397 0.45995718],[0.60140145 0.88335196 0.45823982]
[0.         0.31568949 0.64588682],[0.16244622 0.17591881 0.64462959],[0.30152756 0.16357183 0.6323213 ],[0.41865658 0.21903963 0.62330748],[0.49987376 0.2689538  0.61280695],[0.3642357  0.24388105 0.53191412],[0.60865241 0.24672143 0.47488673],[0.73969096 0.27031382 0.45975134],[0.83019698 0.28929908 0.45911989],[0.34033825 0.43812133 0.51306976],[0.62121547 0.50133577 0.45954617],[0.76348842 0.53101396 0.44946035],[0.8514231  0.53200708 0.44847616],[0.30028744 0.60229788 0.49877839],[0.54441816 0.71963874 0.44241166],[0.67528978 0.75440283 0.42005089],[0.76552253 0.74167114 0.41433465],[0.24857898 0.73009864 0.4897263 ],[0.39589715 0.89225845 0.43987201],[0.49243261 0.93993557 0.42184725],[0.57582794 0.92382966 0.41780219]
[0.         0.34188598 0.63490045],[0.18293522 0.2332468  0.65169959],[0.35039875 0.24069199 0.6389166 ],[0.47511104 0.30771292 0.62723447],[0.5576147  0.38235505 0.61579573],[0.39262277 0.24290353 0.53127039],[0.61253966 0.20933821 0.47536428],[0.73793941 0.23800057 0.45531062],[0.82279904 0.27775536 0.45091324],[0.35056845 0.38895493 0.50361941],[0.60258025 0.4569593  0.45341724],[0.73009169 0.52187919 0.4428962 ],[0.80346388 0.56797813 0.44203785],[0.29605943 0.54553995 0.48259652],[0.52534221 0.67495274 0.44034852],[0.64730586 0.73424434 0.42841161],[0.72475385 0.75960203 0.42784714],[0.23385858 0.69503652 0.46729711],[0.39074273 0.85856949 0.44206462],[0.49000103 0.90907493 0.4410621 ],[0.57327147 0.91331805 0.44699631]
[0.         0.36864389 0.66604323],[0.18031341 0.25975334 0.68308394],[0.34936849 0.25443049 0.65899348],[0.47580834 0.33850858 0.6366385 ],[0.55853933 0.43359518 0.61770085],[0.39718874 0.21186142 0.53719887],[0.64076175 0.16747191 0.46520635],[0.76103251 0.23840524 0.43877774],[0.82660897 0.32271413 0.43432811],[0.35511527 0.34671435 0.50490643],[0.6225395  0.42774838 0.43403762],[0.73882803 0.548867   0.42321537],[0.78546597 0.63956284 0.42960689],[0.29720727 0.50287003 0.48052402],[0.52995399 0.63639811 0.42617635],[0.63416184 0.73664723 0.4282694 ],[0.69292864 0.79561891 0.44219112],[0.23052947 0.66607264 0.46186664],[0.38848414 0.81725854 0.4314385 ],[0.48023352 0.88057484 0.44098282],[0.55493083 0.90628294 0.45881376]
[0.         0.38635701 0.69546601],[0.1912193  0.28186774 0.71691146],[0.35799627 0.26870097 0.68682512],[0.48038256 0.33682856 0.6533792 ],[0.56228138 0.4280377  0.62195636],[0.39771543 0.21717334 0.56588126],[0.63515743 0.16848891 0.47623776],[0.75848456 0.25321314 0.43546525],[0.82656167 0.35566269 0.42239693],[0.35573809 0.33848433 0.52205541],[0.61909823 0.40675755 0.43366772],[0.73436783 0.54881001 0.41358782],[0.77185572 0.66650908 0.41701168],[0.29708756 0.49052523 0.4854424 ],[0.53159906 0.60172366 0.41632379],[0.63200724 0.724515   0.41720143],[0.67888446 0.80528225 0.4341393 ],[0.23261369 0.65149622 0.45369143],[0.39063887 0.78832566 0.40431952],[0.48632424 0.86562    0.40583977],[0.55998639 0.91562094 0.42220038]
[0.22923218 1.         0.61691745],[0.32027071 0.87278672 0.59759013],[0.43545365 0.68434633 0.57348017],[0.49389264 0.52511129 0.5500101 ],[0.52247127 0.40879046 0.52419815],[0.60378471 0.72881998 0.56661886],[0.58959533 0.49671072 0.50474169],[0.59364338 0.31542309 0.44526025],[0.59387626 0.16759521 0.4032622 ],[0.56148424 0.74359481 0.54896316],[0.5494315  0.50877054 0.49691645],[0.55388163 0.32246265 0.45034429],[0.55622816 0.15696275 0.41387219],[0.49422163 0.73976609 0.53051419],[0.5056052  0.51192655 0.48249497],[0.52580415 0.31727908 0.46313211],[0.54453269 0.15509556 0.45121163],[0.4052985  0.71908722 0.51096306],[0.44496827 0.52178253 0.46464954],[0.47490823 0.36743214 0.45344553],[0.50141566 0.2362563  0.45141388]
