[0.66581014 0.03245933 0.63771168],[0.47735216 0.02473915 0.5244307 ],[0.28228838 0.11691687 0.47017245],[0.11199688 0.20126631 0.41913845],[0.         0.29952978 0.37229553],[0.37345804 0.57152666 0.58716384],[0.35942834 0.79908646 0.50000431],[0.37336417 0.80123249 0.43269792],[0.38005538 0.76483278 0.39683323],[0.49891964 0.59470945 0.6003109 ],[0.50661668 0.80387944 0.50003339],[0.52060545 0.67326097 0.44163767],[0.52500027 0.53112139 0.42437873],[0.6133873  0.56945092 0.59647292],[0.62763853 0.71774653 0.4922958 ],[0.63577689 0.56488217 0.47524837],[0.6407398  0.42783051 0.49231644],[0.71737617 0.5002727  0.58307975],[0.73596217 0.62447622 0.50963603],[0.73086714 0.50636112 0.51110207],[0.72335649 0.37441873 0.53303982]
[0.62706067 0.         0.63470573],[0.44372389 0.00243319 0.53518667],[0.26915018 0.09981768 0.48398965],[0.11852023 0.19727558 0.43057123],[0.01278948 0.30191174 0.37966065],[0.35487147 0.57181056 0.60173111],[0.36284839 0.81670191 0.51063094],[0.39037412 0.80545417 0.44001351],[0.40762358 0.73467004 0.40515434],[0.48314651 0.59797799 0.60627101],[0.50362963 0.82117075 0.5080515 ],[0.52824761 0.70653456 0.44730268],[0.53694442 0.5633564  0.42831353],[0.6021978  0.56853168 0.59344381],[0.62943163 0.72500353 0.48694837],[0.648047   0.57403199 0.46253152],[0.6514172  0.43173309 0.47511142],[0.71368495 0.48786794 0.57260109],[0.74976153 0.62377205 0.4953123 ],[0.7427825  0.50568866 0.49191263],[0.72374721 0.36425648 0.5105563 ]
[0.60155499 0.0030949  0.66988767],[0.43129087 0.         0.53944698],[0.26935234 0.09032285 0.47274456],[0.12215242 0.18123295 0.40912396],[0.01775537 0.27815585 0.35001926],[0.34206011 0.5636263  0.59739969],[0.35662215 0.80751282 0.49297082],[0.40583498 0.80278262 0.41169557],[0.43255386 0.71308843 0.37079879],[0.47055851 0.58859391 0.61591032],[0.51073034 0.80678041 0.5057252 ],[0.5530131  0.69505874 0.43574507],[0.55405985 0.53430341 0.41096707],[0.58476038 0.55793    0.6152412 ],[0.62522823 0.73663306 0.50895795],[0.6523774  0.61623572 0.47450051],[0.64542379 0.46556161 0.47782815],[0.68793063 0.48047242 0.60327917],[0.74735285 0.62278999 0.52123703],[0.75525599 0.54488598 0.50382542],[0.73413183 0.41093803 0.51269562]
[0.61133419 0.00700709 0.66539718],[0.43759382 0.         0.5478323 ],[0.27945787 0.07968047 0.48298405],[0.13874662 0.15926704 0.41814651],[0.03276285 0.23659745 0.35631519],[0.34349816 0.55777965 0.60365257],[0.34972563 0.7843058  0.49987025],[0.40028454 0.77811796 0.41823893],[0.43577743 0.69479525 0.37675829],[0.46996005 0.58757314 0.61426684],[0.47671258 0.81180523 0.5052032 ],[0.52650221 0.72471882 0.43366881],[0.55298857 0.58011034 0.40743526],[0.59018198 0.56102475 0.60708781],[0.60422373 0.73717549 0.50718062],[0.63706505 0.63028935 0.47107217],[0.64685767 0.48854693 0.47141667],[0.70431427 0.48678783 0.58920529],[0.74804915 0.62140945 0.51581542],[0.7618807  0.54683225 0.50039034],[0.75208292 0.42617572 0.50806232]
[0.59628791 0.01795155 0.68116487],[0.42431413 0.         0.53726884],[0.27333625 0.06098365 0.4631701 ],[0.14099466 0.14003146 0.39155048],[0.04984964 0.2268458  0.32271333],[0.34317483 0.56115578 0.61302508],[0.3565679  0.76953723 0.50449414],[0.40340487 0.7769668  0.41125277],[0.43625109 0.70835175 0.36083666],[0.47348254 0.59284819 0.63617548],[0.48286804 0.80115601 0.51329962],[0.53216637 0.72884393 0.42240953],[0.55952595 0.58534325 0.38490503],[0.59278621 0.57060884 0.639141  ],[0.60720402 0.73935205 0.52100847],[0.63486763 0.63106063 0.46360417],[0.64092814 0.46993151 0.45460071],[0.70417999 0.50270842 0.63032436],[0.745322   0.63515006 0.53855297],[0.75638363 0.55852074 0.50593442],[0.74610419 0.42265233 0.50456797]
[0.59381319 0.01126418 0.61294515],[0.44075267 0.         0.49897215],[0.29531595 0.07299664 0.44777481],[0.17740223 0.15761721 0.39813219],[0.09745075 0.24235213 0.35217355],[0.360555   0.52385159 0.5855996 ],[0.35996616 0.72412854 0.50877664],[0.39880895 0.75352229 0.43908134],[0.42370161 0.71098583 0.40160062],[0.47475212 0.56288456 0.60695583],[0.48814335 0.76479346 0.51737876],[0.53889516 0.69817294 0.44462171],[0.56176811 0.5671729  0.4152287 ],[0.57776673 0.55575315 0.61112716],[0.59768654 0.72780937 0.52607617],[0.63959253 0.65440903 0.47825803],[0.6514366  0.52118353 0.46968777],[0.66935731 0.50828118 0.60548415],[0.70450293 0.65061774 0.54250582],[0.72679171 0.60288752 0.51865343],[0.72154038 0.4893162  0.51896643]
[0.59171479 0.01709115 0.6235333 ],[0.45269988 0.         0.51661269],[0.31625895 0.05636354 0.46589835],[0.21188554 0.12055605 0.41640168],[0.14394894 0.18937603 0.36888769],[0.36678418 0.50654803 0.58487615],[0.35614172 0.69734242 0.51090696],[0.39060464 0.74969114 0.44218425],[0.41631637 0.73495543 0.40327781],[0.47746235 0.54565593 0.60288723],[0.47263726 0.74680111 0.51730528],[0.52062467 0.71940487 0.44101931],[0.54798855 0.61704381 0.40428782],[0.58079779 0.54072347 0.60621726],[0.58332724 0.71601756 0.52742984],[0.62180268 0.68218253 0.47011512],[0.64029201 0.56837178 0.45027761],[0.67875108 0.49690927 0.60047308],[0.699953   0.64276772 0.54070223],[0.71596886 0.62318712 0.50811138],[0.71403951 0.52901105 0.49859498]
[0.60653571 0.04431247 0.62867365],[0.47458035 0.         0.50292588],[0.34049302 0.03847731 0.44297784],[0.23821483 0.09242036 0.38899231],[0.17129291 0.1628208  0.3391808 ],[0.37108252 0.50651277 0.57102993],[0.35487489 0.69924242 0.49373048],[0.39127298 0.74293105 0.42408051],[0.41805377 0.71670916 0.38577745],[0.47400226 0.54916327 0.60164031],[0.46853823 0.74064671 0.5138997 ],[0.5198295  0.70108922 0.43840538],[0.54412417 0.59421173 0.40300216],[0.57171031 0.55572926 0.61642045],[0.57377624 0.71767204 0.54062266],[0.61675618 0.67769102 0.48592924],[0.62970702 0.56163415 0.46780496],[0.66548275 0.52759712 0.62032681],[0.67645766 0.66568351 0.56769274],[0.69746564 0.64907413 0.53769144],[0.69574907 0.5563815  0.5291953 ]
[0.60023034 0.02517709 0.64308224],[0.46005408 0.         0.52713009],[0.33499078 0.04888722 0.46721755],[0.24837749 0.10043393 0.40897895],[0.19255929 0.15692538 0.35340489],[0.3570663  0.50575658 0.58842169],[0.33992773 0.7009889  0.50532761],[0.37672442 0.74017726 0.42883233],[0.4077464  0.69927204 0.38576598],[0.46808831 0.54732453 0.60828442],[0.45848146 0.7483226  0.5158018 ],[0.50933543 0.71421542 0.432219  ],[0.53851307 0.60427639 0.39005659],[0.57587191 0.54860711 0.61319745],[0.57375702 0.7214228  0.53249195],[0.61143359 0.68873152 0.47130985],[0.62888248 0.56634253 0.44820108],[0.67991967 0.50924253 0.60820382],[0.70326607 0.66169527 0.54988864],[0.71849208 0.65196173 0.5165122 ],[0.71628208 0.56023918 0.50567186]
[0.61431342 0.0424385  0.62566723],[0.50629871 0.         0.51682141],[0.39805686 0.00531112 0.45505115],[0.32580872 0.04164531 0.39647785],[0.27222023 0.09214001 0.3412402 ],[0.37322761 0.46660419 0.56551321],[0.32440216 0.6491008  0.49947672],[0.35127674 0.7035544  0.43965745],[0.38456054 0.69478672 0.40575234],[0.46833122 0.53362761 0.58737977],[0.43705639 0.73791208 0.51479883],[0.47495155 0.73031639 0.44556233],[0.50939484 0.64834006 0.41017071],[0.56581128 0.55792521 0.59735454],[0.55367616 0.73247274 0.53277573],[0.59423314 0.70383821 0.48333335],[0.62314248 0.60357672 0.46546367],[0.66297898 0.54446642 0.5989424 ],[0.66841402 0.69462644 0.55617968],[0.69049975 0.69403458 0.53375842],[0.70134521 0.62328251 0.52862302]
[0.59264363 0.         0.56301121],[0.45650954 0.07184441 0.52029016],[0.36792834 0.19943176 0.50158473],[0.33743457 0.3535894  0.47866125],[0.32620532 0.4695166  0.45817577],[0.34713405 0.42111676 0.557498  ],[0.30090186 0.59928262 0.50294045],[0.33942282 0.61940765 0.45787834],[0.37613196 0.5615925  0.43676076],[0.45528979 0.48030859 0.55712183],[0.44063709 0.68902929 0.5072581 ],[0.48986819 0.68828454 0.46712813],[0.52415862 0.61145128 0.45026091],[0.56487182 0.49628325 0.54741545],[0.55708976 0.6813452  0.49699656],[0.60378424 0.65954067 0.47686837],[0.62878658 0.57736443 0.47621105],[0.66998964 0.48109744 0.53520974],[0.68877829 0.64043775 0.5005672 ],[0.71548769 0.63065769 0.49903063],[0.71694622 0.56841818 0.50913135]
[0.6350424  0.01488902 0.61106776],[0.50733044 0.         0.52941711],[0.39225914 0.06518197 0.48489909],[0.34248661 0.13702544 0.43867521],[0.337252   0.19035782 0.39562502],[0.3410545  0.4646219  0.57249562],[0.29893447 0.64274599 0.50197488],[0.34415234 0.68565141 0.44103983],[0.39810534 0.66556006 0.40673382],[0.44939592 0.53402802 0.5800679 ],[0.41286616 0.71306096 0.51016114],[0.45739504 0.70433723 0.45256329],[0.50007918 0.63707833 0.42367997],[0.56267566 0.55782121 0.57516779],[0.54523866 0.71126037 0.51180345],[0.58605763 0.67611951 0.47906514],[0.62199385 0.58794683 0.47058782],[0.67698532 0.54602243 0.56282842],[0.67716196 0.68853557 0.52216425],[0.70038249 0.67235499 0.51324726],[0.71315088 0.60540093 0.51673522]
[1.         0.27811691 0.54563779],[0.75876746 0.36861109 0.5350253 ],[0.51695473 0.45562534 0.5337243 ],[0.36865439 0.55228892 0.52674961],[0.24788944 0.61334788 0.51830609],[0.51972894 0.40176552 0.55487851],[0.38071468 0.46709054 0.5097978 ],[0.28406169 0.54360538 0.46052755],[0.21034656 0.61247741 0.4241168 ],[0.57977503 0.41807618 0.53688028],[0.45817884 0.50108563 0.51154327],[0.3729836  0.5700977  0.47435131],[0.29742789 0.64295138 0.44112882],[0.64652482 0.41626933 0.51367699],[0.53027582 0.50283677 0.49526949],[0.4532055  0.56005177 0.4905118 ],[0.38530006 0.62857624 0.48132474],[0.72412236 0.40323108 0.48659126],[0.63970305 0.47774215 0.47793309],[0.58607625 0.52081267 0.48856153],[0.53930887 0.56534011 0.49346366]
[1.         0.21909734 0.57378344],[0.78188525 0.40890739 0.60603752],[0.58931746 0.51296096 0.60824364],[0.44689407 0.57859967 0.59392049],[0.3439554  0.63117861 0.57674168],[0.60845999 0.45137124 0.60960588],[0.49106546 0.52353738 0.54652596],[0.39947713 0.60366222 0.48436208],[0.32133004 0.68145584 0.44052945],[0.60615753 0.41045069 0.56029054],[0.46014534 0.49330829 0.51165596],[0.34792454 0.55787297 0.46456638],[0.24078134 0.62220945 0.42860687],[0.61642664 0.35621757 0.50669046],[0.47259241 0.46430953 0.4550444 ],[0.36153684 0.54378421 0.42804651],[0.25451777 0.62858664 0.41083021],[0.64824671 0.29333697 0.45522323],[0.55740732 0.41916932 0.41740521],[0.50115595 0.50728958 0.41236936],[0.4507228  0.59269411 0.40952075]
[1.         0.15184728 0.69265003],[0.82689079 0.36302762 0.68855416],[0.67363561 0.49521272 0.66350186],[0.56796737 0.59500746 0.63201892],[0.49264591 0.68125038 0.5942569 ],[0.58645114 0.38393292 0.6129146 ],[0.4221742  0.50123645 0.53191181],[0.30073712 0.62426992 0.47246221],[0.19879576 0.74015365 0.43092721],[0.58257048 0.33793882 0.56808507],[0.38806356 0.49128289 0.47870341],[0.24649558 0.62236204 0.41046813],[0.12436119 0.74672446 0.36597601],[0.6177261  0.28664937 0.5269723 ],[0.47154436 0.44811109 0.4373438 ],[0.34035981 0.59209628 0.38000817],[0.22419526 0.73047265 0.34693562],[0.69471435 0.23375921 0.49008115],[0.62987347 0.37449419 0.41517638],[0.57679885 0.49171906 0.38755274],[0.53399911 0.60845153 0.37349953]
[1.         0.09112318 0.64465764],[0.93982701 0.29010118 0.54462811],[0.85134663 0.44198233 0.49093789],[0.7547141  0.55331209 0.45328414],[0.6793122  0.65215577 0.42223374],[0.64091047 0.39294562 0.52851902],[0.47085521 0.55550728 0.46639589],[0.35423053 0.67446531 0.41706644],[0.25675456 0.76973598 0.38658523],[0.58953417 0.33638807 0.55103754],[0.41769785 0.50562324 0.49698796],[0.29751768 0.62749029 0.45812554],[0.20252336 0.72278547 0.43401391],[0.56141322 0.30754395 0.56642374],[0.40654444 0.46097224 0.51669334],[0.29254893 0.57500045 0.4896943 ],[0.20178346 0.67201441 0.47711933],[0.56132332 0.30162902 0.57400658],[0.42549271 0.43137226 0.53570443],[0.33561115 0.52691265 0.52389844],[0.26005901 0.61093922 0.52198679]
[0.97533205 0.01447911 0.69623679],[1.         0.23074052 0.56551871],[0.95845633 0.42022679 0.4904335 ],[0.87787548 0.58239245 0.44007969],[0.79076862 0.71850237 0.39891814],[0.68259261 0.35026703 0.50718877],[0.48730247 0.55709572 0.43139072],[0.3670042  0.69473685 0.38845342],[0.26920842 0.80123458 0.3661809 ],[0.58753463 0.27376806 0.54291748],[0.37917245 0.49447788 0.4819019 ],[0.26134243 0.64793022 0.45605196],[0.17459391 0.76868334 0.44108252],[0.53547231 0.24526364 0.57184763],[0.35016035 0.45101779 0.51917699],[0.25038715 0.59510434 0.50108965],[0.17294249 0.71367378 0.49465182],[0.5226384  0.26692926 0.59103765],[0.36922203 0.44630985 0.54797967],[0.27880232 0.56487884 0.53488044],[0.20919133 0.6622876  0.53298164]
[0.92918101 0.03626482 0.76106083],[1.         0.23587103 0.59236506],[0.97851716 0.42429519 0.49802702],[0.89562596 0.59285659 0.43843379],[0.80898881 0.7470074  0.38737452],[0.69332558 0.32436307 0.50148056],[0.49945103 0.53628702 0.40308874],[0.37874767 0.66445727 0.34648441],[0.28308694 0.76459831 0.31551449],[0.58342927 0.2570811  0.55176548],[0.36592547 0.48113083 0.46959366],[0.25613585 0.63471335 0.43290806],[0.1825584  0.76165995 0.41226492],[0.52556954 0.23708664 0.5950582 ],[0.33782171 0.4614877  0.52599024],[0.24412301 0.61139436 0.50047655],[0.177758   0.73384503 0.49034927],[0.51039155 0.26704306 0.62716505],[0.36083355 0.45989843 0.56707881],[0.27526201 0.58394283 0.5449755 ],[0.21326749 0.68471601 0.53854485]
[0.9030075  0.01206977 0.79046439],[1.         0.23572541 0.62453398],[0.99284714 0.4457054  0.52504918],[0.91312578 0.61410131 0.46151174],[0.83299974 0.77509874 0.40639347],[0.72217631 0.3197142  0.50135963],[0.53429297 0.51699777 0.4003917 ],[0.41846522 0.64014542 0.34779721],[0.32707323 0.74726654 0.31933909],[0.58655716 0.23356228 0.54672001],[0.33754442 0.45145037 0.4556069 ],[0.22883095 0.63804958 0.41477465],[0.17384885 0.80642808 0.39256931],[0.51271299 0.20284936 0.58967273],[0.30752792 0.44887692 0.51142308],[0.21935733 0.6313508  0.48020314],[0.17510616 0.78956915 0.46791401],[0.49225104 0.22800271 0.62365372],[0.33622499 0.44359356 0.56241892],[0.26158653 0.59437013 0.54203983],[0.22446376 0.72507249 0.53616332]
[0.8947817  0.         0.74182607],[0.99870787 0.25917244 0.59841496],[0.98492356 0.50068324 0.51567498],[0.90488213 0.68822045 0.46416523],[0.83693266 0.85138072 0.41950811],[0.71691484 0.35694807 0.5004686 ],[0.55029545 0.58150422 0.41499691],[0.44157157 0.70742554 0.37039129],[0.35207885 0.80307733 0.34883219],[0.58922343 0.24143256 0.54031327],[0.34576045 0.45929998 0.46632096],[0.23209422 0.63550342 0.43345935],[0.16418885 0.78151938 0.41658016],[0.5197125  0.18828498 0.57728356],[0.31462366 0.40827481 0.50891565],[0.21645636 0.57751498 0.47828955],[0.16163352 0.71744109 0.46792687],[0.49539911 0.19529615 0.60739911],[0.33165418 0.38553806 0.55466812],[0.24839308 0.52084854 0.53851658],[0.19977199 0.64063401 0.53604848]
[0.93569305 0.02753281 0.6949047 ],[1.         0.30566797 0.57323856],[0.96184821 0.57237372 0.50462562],[0.89449135 0.78563719 0.46229728],[0.82539146 0.94502917 0.42660416],[0.70777875 0.4352241  0.50046579],[0.53080134 0.65913345 0.42809985],[0.42145232 0.78886304 0.38899986],[0.33257899 0.88799688 0.37157678],[0.59844254 0.28644547 0.53500177],[0.3621374  0.44911996 0.47607942],[0.23784335 0.58619961 0.45013154],[0.14585702 0.69802887 0.43768108],[0.54067057 0.19837737 0.56556061],[0.33275245 0.35310799 0.5058781 ],[0.21738147 0.49146052 0.48328222],[0.13457347 0.60543147 0.47908301],[0.51913291 0.17296732 0.59088929],[0.35600011 0.31491776 0.54441447],[0.25885027 0.42149923 0.53789192],[0.18632299 0.51498612 0.54329396]
[0.91767952 0.01043104 0.70125447],[1.         0.29184353 0.58306322],[0.97797038 0.57398738 0.51333765],[0.92025938 0.78674171 0.47132929],[0.85478064 0.94926708 0.43631417],[0.72779783 0.41383967 0.49396995],[0.54635637 0.65185988 0.42571964],[0.43535216 0.78304471 0.39460246],[0.34863552 0.88072813 0.3836249 ],[0.60511913 0.25779286 0.52695791],[0.3469354  0.44700155 0.47051876],[0.22252238 0.59328373 0.45093295],[0.14708235 0.71077556 0.44407303],[0.53589862 0.17300972 0.55805188],[0.30746044 0.35167516 0.50127019],[0.19643963 0.50277753 0.47798885],[0.13433599 0.62870305 0.47378722],[0.50816505 0.15363591 0.58520895],[0.33155988 0.32457234 0.53897915],[0.24237203 0.44960001 0.53167664],[0.19327731 0.56542944 0.53733871]
[0.90818043 0.00395696 0.71300654],[1.         0.28224309 0.58666779],[0.97211558 0.5675843  0.51306377],[0.90936292 0.79453554 0.47024893],[0.85060969 0.97023761 0.43499206],[0.72869967 0.40056677 0.48923581],[0.55596006 0.64959414 0.41662794],[0.45187658 0.79508368 0.3828675 ],[0.37036853 0.90108914 0.36942712],[0.60368618 0.25332119 0.52674358],[0.35107846 0.44192599 0.46576294],[0.24101227 0.60492266 0.44529838],[0.18103021 0.73204948 0.43799126],[0.53057416 0.17482692 0.56267161],[0.29642333 0.34333937 0.50362023],[0.19266724 0.4988863  0.48319234],[0.14015933 0.62121839 0.48167301],[0.49908396 0.15720269 0.59389198],[0.31605026 0.31610126 0.54469835],[0.2249647  0.44101409 0.53631153],[0.17609645 0.55030042 0.54200733]
[0.8914531  0.         0.71624198],[0.98784865 0.26750271 0.60582063],[0.9663222  0.54501061 0.53584779],[0.9027104  0.76537092 0.49123705],[0.85074498 0.94499122 0.4529359 ],[0.73864151 0.39398986 0.50642599],[0.58329428 0.65666416 0.43049689],[0.48117685 0.81230676 0.39312689],[0.40219714 0.92300455 0.37713151],[0.60918401 0.25316074 0.53073764],[0.34206939 0.44315568 0.4635083 ],[0.238561   0.61673568 0.43904029],[0.1938198  0.74806792 0.43066349],[0.5285425  0.17424482 0.55413586],[0.27787177 0.34167069 0.49216421],[0.18376997 0.51811212 0.47045326],[0.15100388 0.65127593 0.46919388],[0.49037934 0.15017341 0.57377859],[0.29763583 0.30180402 0.52551913],[0.21025043 0.43721939 0.51757649],[0.17252297 0.55553882 0.52396424]
[0.8919528 0.        0.7192543],[0.98072017 0.27739856 0.61475407],[0.96030462 0.56679936 0.54445   ],[0.89608077 0.79123802 0.50053306],[0.83413675 0.96598708 0.46277676],[0.76002541 0.41485926 0.49088354],[0.58797442 0.68816547 0.41730734],[0.48214605 0.84262846 0.38872625],[0.40037606 0.95254004 0.38052468],[0.63026284 0.25724483 0.51518523],[0.3455353  0.46042233 0.45233843],[0.22962549 0.61082136 0.43830887],[0.17092628 0.72072909 0.43698177],[0.53975034 0.16191084 0.54124777],[0.27211845 0.35600797 0.48453491],[0.19210611 0.5193718  0.47556238],[0.17449115 0.63628123 0.48275657],[0.48634236 0.1182989  0.56389245],[0.27528096 0.27986369 0.52324466],[0.20288396 0.39219805 0.5263309 ],[0.18695975 0.48723365 0.54040608]
[0.88370111 0.         0.69037758],[0.94488062 0.28062615 0.62561005],[0.9078944  0.58120183 0.57102484],[0.8434937  0.78564816 0.53595873],[0.78974415 0.94791675 0.50531256],[0.7565442  0.46731108 0.4912227 ],[0.58424946 0.72551571 0.42403151],[0.4799042  0.86780283 0.39678741],[0.40664204 0.97118807 0.38967755],[0.64313848 0.29436204 0.49770844],[0.34961662 0.47603564 0.44324428],[0.23936519 0.60331589 0.44163907],[0.19050713 0.69452139 0.44894834],[0.55834826 0.16996927 0.50876518],[0.27998766 0.33775609 0.46762412],[0.20344745 0.49451519 0.47936527],[0.19365266 0.59996655 0.49867685],[0.50581852 0.09126804 0.51839371],[0.2820857  0.25715976 0.49682072],[0.22499643 0.37985817 0.52078889],[0.23198203 0.47406137 0.5480222 ]
[0.872313   0.00950393 0.66473288],[0.91819947 0.28886595 0.61269317],[0.8679996  0.58041711 0.56530973],[0.79826901 0.78755376 0.53606499],[0.75197857 0.96036988 0.50960348],[0.72925771 0.48272745 0.48068189],[0.56372786 0.74293644 0.42251718],[0.46985626 0.89093344 0.4007058 ],[0.4031099  1.         0.39553525],[0.62791746 0.31446319 0.48607626],[0.35836826 0.50062035 0.44400251],[0.26565992 0.61970445 0.44965172],[0.23148881 0.70095235 0.45898789],[0.55702204 0.18046965 0.49739201],[0.29271732 0.33714405 0.47111724],[0.23164844 0.47468189 0.49441882],[0.23116878 0.56631521 0.51715869],[0.51517443 0.08416407 0.50798076],[0.30196419 0.2295851  0.49790617],[0.25167411 0.33528816 0.52885285],[0.26048486 0.41330356 0.55861072]
[0.82675403 0.01814522 0.62130156],[0.878053   0.26855147 0.58172184],[0.8329549  0.53424391 0.5449115 ],[0.76423486 0.72971643 0.52074924],[0.71618202 0.88697992 0.50094957],[0.6971628  0.49919707 0.48718426],[0.55176402 0.76348516 0.43903358],[0.46393333 0.90167313 0.41746681],[0.39900465 1.         0.40968806],[0.60762886 0.35756167 0.49062408],[0.3848205  0.52868517 0.4641918 ],[0.29739446 0.61570211 0.47009456],[0.25347417 0.68095493 0.47534861],[0.54302159 0.23239369 0.49751503],[0.32046776 0.3767607  0.48071773],[0.27657715 0.47288345 0.50476675],[0.27996487 0.54200951 0.52441554],[0.50098708 0.12886804 0.50310875],[0.32166126 0.24700638 0.49527565],[0.2874343  0.32531194 0.52252573],[0.29652441 0.38987008 0.54840934]
[0.80507481 0.00860709 0.57701519],[0.85441611 0.24001417 0.56335478],[0.80590731 0.49312271 0.54578766],[0.74759401 0.68205263 0.53633314],[0.71184522 0.82984628 0.53014659],[0.67097573 0.49996795 0.48345043],[0.55172972 0.75467094 0.45090557],[0.47844617 0.89928576 0.43994325],[0.42354383 1.         0.43828222],[0.58521315 0.3862688  0.48139226],[0.39102614 0.55608172 0.46992509],[0.30939709 0.64244277 0.48265247],[0.26964958 0.70020705 0.49189859],[0.52691717 0.2730919  0.48367871],[0.33909977 0.40510485 0.47761511],[0.29280909 0.48718779 0.49810986],[0.29474813 0.54540376 0.51368281],[0.49280692 0.16697695 0.48708038],[0.33861627 0.25675431 0.49102987],[0.30292008 0.31209259 0.51741728],[0.30726371 0.36081999 0.54029872]
[0.8151591 0.        0.5630023],[0.85572138 0.23956508 0.56463734],[0.79775548 0.48629591 0.55341194],[0.73921582 0.66776849 0.54693701],[0.70325764 0.80862515 0.54236246],[0.66756326 0.5192958  0.48198199],[0.54475913 0.76670455 0.45047295],[0.4718574  0.90625216 0.43988082],[0.41945915 0.99965269 0.43932807],[0.58578199 0.40477906 0.47530698],[0.38661673 0.56683613 0.46556475],[0.30692063 0.63906743 0.48309054],[0.27021968 0.68500497 0.49697586],[0.5286312  0.28653538 0.47368805],[0.34174751 0.41771858 0.4739014 ],[0.29621877 0.4861506  0.5028344 ],[0.2970052  0.53422352 0.52396622],[0.49640806 0.17324786 0.47343015],[0.34286883 0.25833512 0.48546202],[0.31273431 0.30623279 0.51827554],[0.3200987  0.34770873 0.54548922]
[0.81808527 0.         0.53951784],[0.85842217 0.24632411 0.55800111],[0.79549743 0.4863585  0.5551055 ],[0.74000888 0.66180618 0.55347279],[0.70509138 0.79180292 0.55217751],[0.65577274 0.52909252 0.47495346],[0.53667869 0.77381425 0.44858776],[0.4635139  0.90857205 0.44245669],[0.41095332 0.99409415 0.44647685],[0.57398164 0.41828685 0.46466018],[0.37014517 0.58260205 0.46184474],[0.30044411 0.64233493 0.48705943],[0.27652423 0.67098361 0.50901201],[0.51925957 0.29753697 0.46106356],[0.33238357 0.42598172 0.46960445],[0.30524971 0.4836465  0.50820892],[0.32175644 0.51541085 0.53776302],[0.49339447 0.18066033 0.46001506],[0.34847341 0.25906941 0.4833041 ],[0.329153   0.30145875 0.52578977],[0.3452109  0.33016334 0.56092526]
[0.84278522 0.         0.52708552],[0.8778072  0.24842859 0.54455734],[0.81296603 0.49386484 0.54598907],[0.74646209 0.66992987 0.54776732],[0.71252472 0.79813287 0.55021439],[0.64934852 0.56006288 0.48316441],[0.52637558 0.78957475 0.46200506],[0.44815841 0.91550067 0.4555129 ],[0.39110142 0.99776842 0.45669872],[0.56660351 0.45196781 0.47245445],[0.36842128 0.58790708 0.47501974],[0.29854329 0.62938017 0.49764961],[0.27621982 0.64947732 0.51561351],[0.51523796 0.32611805 0.46642147],[0.33521533 0.42494484 0.4753396 ],[0.2944378  0.46519815 0.50500437],[0.30058429 0.48768218 0.52554354],[0.49389407 0.19887272 0.46255327],[0.36466548 0.24228654 0.48020011],[0.33663089 0.26928984 0.51249915],[0.34201708 0.29361242 0.53870648]
[0.85338494 0.01960606 0.51985587],[0.88046727 0.27209354 0.54573466],[0.81364959 0.5178342  0.55062139],[0.73719746 0.68684064 0.55249988],[0.68910644 0.81325055 0.55568697],[0.64522753 0.58493754 0.48554381],[0.5107081  0.80424063 0.47947485],[0.43029588 0.91946633 0.48568347],[0.37645408 1.         0.49279092],[0.56150327 0.4743118  0.46584494],[0.33405409 0.60251796 0.46871692],[0.28124558 0.6228231  0.49351175],[0.28204576 0.62624189 0.51424829],[0.50941919 0.34494276 0.45285343],[0.31270392 0.42708332 0.46644028],[0.31913244 0.43212859 0.50425099],[0.36450201 0.42132438 0.52937474],[0.48424801 0.21177752 0.44153471],[0.34550503 0.24496191 0.46349989],[0.3617959  0.24215557 0.50127686],[0.40735351 0.23146172 0.53055539]
[0.89682327 0.00826896 0.50660106],[0.92627061 0.28591787 0.52791106],[0.84705396 0.53788198 0.53633197],[0.75777988 0.69829474 0.54328647],[0.69980192 0.8218494  0.55187791],[0.64834334 0.61978145 0.48701128],[0.50851666 0.81650462 0.48029679],[0.42180237 0.92530798 0.48049804],[0.35733806 1.         0.48342503],[0.56139761 0.49361487 0.47231004],[0.34757776 0.59126926 0.48375751],[0.28112149 0.60804588 0.50602951],[0.25954813 0.60801113 0.52187915],[0.51534393 0.3480528  0.46185506],[0.32413095 0.4064853  0.47489808],[0.29026286 0.41707754 0.50208113],[0.30310457 0.41401247 0.51917728],[0.50105656 0.20358957 0.4532413 ],[0.36346231 0.22334856 0.47381714],[0.34006797 0.23298027 0.50488504],[0.34919579 0.23970538 0.52882915]
