[0.48267912 0.         0.65074076],[0.62159973 0.07339451 0.50842631],[0.66260625 0.22413253 0.45065506],[0.62616992 0.3988278  0.42427567],[0.58551765 0.54194597 0.40929736],[0.3974537  0.35577704 0.46869311],[0.42986417 0.64021843 0.42044217],[0.46293331 0.74756455 0.40882601],[0.47118822 0.80058569 0.40452822],[0.32950024 0.41028271 0.52626431],[0.47763845 0.67363096 0.46213916],[0.59172309 0.61339783 0.46342549],[0.62378192 0.50058892 0.47857322],[0.31518235 0.45383957 0.57552021],[0.46539291 0.67131869 0.5109737 ],[0.56428731 0.60397478 0.52165008],[0.58399038 0.50679623 0.54481677],[0.330241   0.49170646 0.61468674],[0.43662855 0.64645947 0.55444419],[0.51152521 0.60947356 0.54584766],[0.53009652 0.5360843  0.5557738 ]
[0.48431382 0.         0.64767735],[0.64216834 0.07349415 0.51628486],[0.69734769 0.24378615 0.45849479],[0.65465799 0.43726669 0.43008087],[0.60973506 0.59058328 0.41571029],[0.46028478 0.34980207 0.46077974],[0.45837771 0.67391689 0.41472169],[0.51878169 0.72551242 0.41072296],[0.54439667 0.69186457 0.41338205],[0.37568674 0.38013738 0.51454861],[0.4353194  0.67758263 0.46609657],[0.53795592 0.65472256 0.47163559],[0.57188433 0.55541828 0.48252209],[0.34328438 0.40846012 0.56254944],[0.41750465 0.66617346 0.51319763],[0.5059427  0.62675611 0.52485736],[0.52510341 0.53560797 0.54057122],[0.34053643 0.43832089 0.60235834],[0.40938483 0.63594713 0.55209482],[0.47710213 0.60775345 0.54742476],[0.49023133 0.52689381 0.55428895]
[0.48643372 0.         0.63090618],[0.65079721 0.06754269 0.51560275],[0.71225417 0.2492573  0.4659534 ],[0.66689886 0.44249628 0.44107232],[0.61152915 0.57746631 0.42629711],[0.49798521 0.33336958 0.47685567],[0.48667551 0.6269474  0.43324195],[0.50816349 0.75833139 0.42299971],[0.50920897 0.83320125 0.41863736],[0.40326952 0.36384557 0.51932491],[0.45093238 0.67388756 0.46735109],[0.54382067 0.66889506 0.47134549],[0.58003479 0.58187285 0.48503094],[0.35678354 0.38434422 0.55568161],[0.40942018 0.65260738 0.50232631],[0.49195564 0.62306265 0.51590067],[0.51356165 0.54170523 0.53781583],[0.33929949 0.40515456 0.58452559],[0.38011343 0.60844423 0.53952128],[0.4419138  0.58963776 0.53965489],[0.45894864 0.51793071 0.54995494]
[0.51049913 0.         0.70220079],[0.66646946 0.05328801 0.55692581],[0.74032877 0.24216751 0.48766614],[0.69730687 0.44738666 0.45024543],[0.6441153  0.58704935 0.42503473],[0.50408349 0.27443113 0.48206603],[0.44631733 0.50198075 0.410037  ],[0.46680715 0.66189965 0.38058584],[0.48763784 0.77382134 0.36425682],[0.41157999 0.32764515 0.53001421],[0.4057384  0.64930862 0.45320548],[0.51315493 0.72057074 0.44510897],[0.58965673 0.69553086 0.45211452],[0.36855393 0.37510362 0.57320316],[0.37142796 0.65538091 0.49641119],[0.4717571  0.65846029 0.50391554],[0.53205477 0.59887136 0.52767378],[0.3588652  0.40797081 0.60719467],[0.36750309 0.62701473 0.54856646],[0.44589209 0.64525572 0.54607116],[0.50025048 0.59686278 0.55750226]
[0.46894183 0.         0.65254509],[0.64305322 0.05693537 0.53051825],[0.71487642 0.23074441 0.47380454],[0.68440149 0.4299904  0.44535865],[0.64286529 0.57210315 0.43102597],[0.50756968 0.32508072 0.45917126],[0.47724176 0.65477904 0.40972249],[0.53670367 0.7234686  0.40448825],[0.5656684  0.70717706 0.40812848],[0.4073821  0.35231354 0.50721849],[0.43393671 0.69474346 0.46091427],[0.53819678 0.70008974 0.46923673],[0.57870552 0.62126385 0.48187194],[0.35597895 0.37563202 0.55145344],[0.38647971 0.66901884 0.50593116],[0.47141155 0.64563759 0.52282038],[0.49798205 0.56253499 0.54193526],[0.34042801 0.40317157 0.58835856],[0.37081155 0.6259347  0.54695879],[0.42929209 0.61133572 0.54930015],[0.44807321 0.53804523 0.55923784]
[0.47594758 0.         0.6702501 ],[0.62491237 0.06174051 0.53714498],[0.69739807 0.23069631 0.47040987],[0.66113932 0.43594628 0.43306937],[0.59437379 0.57165416 0.40948586],[0.48947941 0.30946652 0.47189816],[0.4590322  0.61533614 0.40544751],[0.52099812 0.70699172 0.38427935],[0.56432628 0.70648133 0.37996427],[0.40295712 0.34996538 0.52211953],[0.43735101 0.68281412 0.46405707],[0.53925751 0.69620909 0.46660836],[0.59330591 0.61225688 0.47815145],[0.3589475  0.38241954 0.56539056],[0.39974946 0.67479276 0.50792201],[0.48857495 0.64936977 0.5207694 ],[0.52969692 0.56323753 0.54168737],[0.34558916 0.41444059 0.60054427],[0.38424732 0.64278137 0.55306964],[0.45016072 0.63114218 0.55357474],[0.48255531 0.5622578  0.56415612]
[0.4693292  0.         0.68696016],[0.62216462 0.05777341 0.57304695],[0.70064149 0.21665591 0.5081535 ],[0.67991215 0.3951306  0.46776491],[0.63350055 0.51686346 0.43829409],[0.50360783 0.30883647 0.48132733],[0.51338682 0.61247338 0.40919853],[0.56831591 0.68746956 0.3841448 ],[0.5916421  0.66623237 0.37687349],[0.39888451 0.36044386 0.51852613],[0.45179346 0.7019632  0.45096831],[0.53991578 0.71499545 0.44691964],[0.57888443 0.63270321 0.45471503],[0.33493424 0.39613379 0.55295593],[0.39760757 0.69127032 0.49652835],[0.47665781 0.67202115 0.51262269],[0.50584706 0.58535394 0.53456932],[0.30955368 0.42029291 0.58026988],[0.35964127 0.64495762 0.53364169],[0.41937265 0.64161589 0.5388961 ],[0.44440684 0.5768135  0.55362315]
[0.46890675 0.         0.71288854],[0.61586285 0.04281811 0.57982621],[0.70483001 0.18470047 0.50065647],[0.67538216 0.36194868 0.44804781],[0.60636912 0.49152784 0.40811908],[0.52951295 0.33776378 0.485358  ],[0.53781506 0.65402757 0.39997233],[0.57376014 0.71110546 0.36722967],[0.59160296 0.66596099 0.35710261],[0.41876093 0.39605182 0.5288205 ],[0.47509756 0.71637444 0.45598336],[0.55510754 0.71226561 0.44997926],[0.59813251 0.61735933 0.45514648],[0.34409492 0.43078502 0.5666804 ],[0.39789791 0.69753005 0.5044227 ],[0.46330118 0.65747701 0.51900899],[0.49146562 0.55879375 0.53853124],[0.30183534 0.44925878 0.59527127],[0.34477628 0.647882   0.53822235],[0.39240353 0.61985806 0.53835367],[0.41308469 0.54651124 0.55037904]
[0.44645898 0.         0.68618254],[0.60786248 0.0331377  0.57232973],[0.70487351 0.17290997 0.50972762],[0.67938597 0.34848375 0.47006278],[0.61198142 0.47549542 0.44025492],[0.51428783 0.27298202 0.49103388],[0.48803514 0.55438459 0.42016246],[0.50531145 0.67735336 0.39675156],[0.50859402 0.73091098 0.38872542],[0.40755232 0.35502529 0.52232444],[0.46829515 0.71679838 0.45333992],[0.57411432 0.74658796 0.45488313],[0.62498235 0.66257218 0.470209  ],[0.33887267 0.40706486 0.54941218],[0.40643409 0.71791704 0.48578926],[0.50623872 0.69367619 0.50471296],[0.54276954 0.59946137 0.53391602],[0.29965663 0.43773801 0.5688366 ],[0.35508451 0.66543525 0.51683444],[0.43708801 0.65273583 0.52314811],[0.47212088 0.57932985 0.54136305]
[0.44259418 0.         0.68243703],[0.60907855 0.02169977 0.5569552 ],[0.7098873  0.16502345 0.49110088],[0.68689241 0.36415672 0.45105069],[0.63123039 0.51198319 0.42197945],[0.51117216 0.26113093 0.48165248],[0.46315192 0.53443187 0.40779047],[0.48860134 0.67129523 0.37975747],[0.51291001 0.72834397 0.37140227],[0.41018319 0.34838717 0.52445515],[0.45392708 0.66917826 0.46285391],[0.55973182 0.74223063 0.46157763],[0.61922066 0.71132341 0.47042465],[0.34546214 0.40851721 0.56210754],[0.40593059 0.68781115 0.49957912],[0.50453925 0.68424894 0.51044663],[0.54830986 0.60831712 0.53311443],[0.30632367 0.44731388 0.5920023 ],[0.36314129 0.66226589 0.54051293],[0.44337193 0.6663073  0.54198032],[0.48434027 0.60603392 0.55681944]
[0.47715387 0.         0.63497736],[0.62736562 0.04574441 0.53961415],[0.71208277 0.20645178 0.49215435],[0.69912732 0.39354411 0.46605554],[0.6643123  0.53162608 0.45024291],[0.52754883 0.29718414 0.47592732],[0.51526847 0.58087737 0.42752686],[0.56235955 0.70169558 0.41340154],[0.5956953  0.75581881 0.41105399],[0.42502072 0.33834449 0.50792454],[0.43157726 0.64070799 0.46670774],[0.51096603 0.71702168 0.4721177 ],[0.56333503 0.70415658 0.48209879],[0.3634789  0.36475369 0.53674277],[0.371237   0.64514343 0.50151497],[0.44767741 0.68186286 0.51847618],[0.49646091 0.65135303 0.53729862],[0.33100911 0.38322606 0.55876161],[0.33607818 0.60634317 0.52767626],[0.39792469 0.640496   0.53376766],[0.44432072 0.61364873 0.54595915]
[0.40918421 0.         0.59997613],[0.57498937 0.05329001 0.51754697],[0.67155271 0.23199616 0.48216677],[0.67935912 0.42795652 0.4659537 ],[0.66255014 0.57086066 0.458934  ],[0.47228545 0.33425624 0.47426618],[0.49580492 0.59013245 0.44133361],[0.56790236 0.68935059 0.43191419],[0.62533802 0.72735578 0.42904134],[0.37897197 0.37806338 0.50519552],[0.44984349 0.62929945 0.48071162],[0.54280489 0.68060518 0.48759888],[0.59714973 0.66020842 0.49200557],[0.33130963 0.40750946 0.5324233 ],[0.40665445 0.63135315 0.50992702],[0.48584492 0.64332682 0.52226947],[0.52976646 0.60859169 0.53085189],[0.31584523 0.43110402 0.55357533],[0.37796956 0.60273237 0.52590982],[0.44269414 0.61603574 0.52673367],[0.48217921 0.58597191 0.53166502]
[0.33069062 0.         0.55757898],[0.50762346 0.05592829 0.49710845],[0.61736058 0.2242427  0.47237842],[0.65679516 0.40226777 0.46482327],[0.6943342  0.54308259 0.46529679],[0.46856399 0.39372043 0.46506936],[0.52664649 0.61677407 0.44580695],[0.59807374 0.68562052 0.44256734],[0.65605264 0.70280527 0.44446147],[0.37066504 0.44363908 0.49207136],[0.48599421 0.63495936 0.48937957],[0.5672904  0.65427515 0.50357402],[0.6130023  0.62683733 0.51121577],[0.31252174 0.46797234 0.51670716],[0.44051942 0.62133085 0.51648271],[0.50679569 0.62070994 0.53428245],[0.54513419 0.59278312 0.54296213],[0.28276757 0.47689287 0.5361475 ],[0.39210962 0.58786087 0.52629867],[0.44714258 0.58612361 0.53360838],[0.47991637 0.56217383 0.54217924]
[0.22995113 0.02076618 0.56503904],[0.44718967 0.         0.51773869],[0.60457368 0.16484151 0.49282079],[0.69299292 0.38271924 0.4891714 ],[0.77620055 0.52258703 0.49354068],[0.4777323  0.42312091 0.42341709],[0.58886307 0.71296206 0.41092433],[0.68176895 0.7306633  0.42296861],[0.73929896 0.69253652 0.43783423],[0.35535056 0.49461109 0.45026943],[0.51794657 0.70283028 0.46575168],[0.62104894 0.6425716  0.50518715],[0.65266788 0.5524861  0.52511151],[0.26520115 0.51174778 0.48216733],[0.42622062 0.6558517  0.50622066],[0.51059587 0.59617742 0.54661169],[0.53233155 0.52100136 0.56382452],[0.20224714 0.50851212 0.5119201 ],[0.33397537 0.60446071 0.53485087],[0.41013006 0.56101157 0.56734262],[0.43371305 0.49854152 0.5872876 ]
[0.18161029 0.         0.46934811],[0.42069412 0.04669124 0.46387376],[0.56919657 0.2080217  0.46928145],[0.6497825  0.38443774 0.4795875 ],[0.7233613  0.5089091  0.49603642],[0.49373569 0.41729036 0.4693151 ],[0.58998187 0.62102043 0.4815235 ],[0.66279526 0.65008498 0.48856242],[0.70914911 0.64218278 0.49419153],[0.39620415 0.49282206 0.47521611],[0.53629926 0.6539253  0.50594494],[0.6045686  0.62786011 0.5245725 ],[0.62642901 0.57738269 0.53146877],[0.3186028  0.52241913 0.48176733],[0.45747393 0.65335942 0.51210894],[0.51934515 0.62243041 0.53363154],[0.54118038 0.56762359 0.54019635],[0.2537596  0.52956158 0.48711294],[0.3705201  0.622302   0.51172021],[0.4268842  0.59993991 0.53476411],[0.44842611 0.55173546 0.54977648]
[0.13931102 0.0652066  0.54288046],[0.3785022  0.         0.51255348],[0.56660839 0.16413518 0.50257262],[0.68728156 0.38165947 0.50364769],[0.79062227 0.51258109 0.51497515],[0.49875708 0.40417499 0.46461753],[0.65392882 0.69102834 0.43644471],[0.72731283 0.64538553 0.43350715],[0.73907411 0.56130386 0.4420669 ],[0.38150334 0.50269321 0.47453618],[0.56942132 0.69607487 0.48230798],[0.62268711 0.60481415 0.50768111],[0.60524452 0.52167465 0.51914707],[0.28335663 0.54803277 0.48445353],[0.47154429 0.6942554  0.49359991],[0.51664473 0.60927079 0.52912908],[0.49592982 0.52953335 0.54576439],[0.20729057 0.56574164 0.49237324],[0.36264297 0.66366695 0.50890478],[0.40961417 0.60357477 0.54333344],[0.39272225 0.53519241 0.56550362]
[0.03212956 0.00774825 0.45667293],[0.34762601 0.         0.45469723],[0.55802691 0.16793457 0.46308612],[0.69523753 0.37500328 0.47609673],[0.809169   0.50121485 0.49924032],[0.51384002 0.42976385 0.45617307],[0.68298495 0.68176202 0.47240728],[0.74787473 0.6188328  0.48764647],[0.75277462 0.53012117 0.50081885],[0.39168755 0.53385198 0.46316434],[0.58639322 0.71004997 0.50501901],[0.64118666 0.62438659 0.52966477],[0.63029844 0.53219486 0.53569019],[0.28520699 0.57745681 0.47192671],[0.47523406 0.6993559  0.51458725],[0.5167782  0.61838183 0.54270742],[0.50080627 0.5254632  0.54711585],[0.19844714 0.59542447 0.48019212],[0.35746095 0.66326772 0.51963603],[0.39532893 0.59340276 0.55297538],[0.38150827 0.51438313 0.57048192]
[0.02112607 0.02988822 0.46633589],[0.33429447 0.         0.46009795],[0.55996305 0.15808133 0.46215302],[0.71916438 0.36216735 0.46887519],[0.84033531 0.49227589 0.48782968],[0.51744307 0.42102525 0.45266382],[0.71861357 0.69290518 0.45790431],[0.76698138 0.60566039 0.47128924],[0.74166269 0.49786629 0.48692951],[0.39309041 0.53283488 0.46292136],[0.60259136 0.71598627 0.49984291],[0.64079603 0.61434377 0.52786978],[0.60711093 0.51636426 0.53646628],[0.28296478 0.58712165 0.47433761],[0.47947782 0.71107459 0.51784009],[0.51014509 0.62567007 0.55068446],[0.47703597 0.52710218 0.55718802],[0.1947259  0.61260981 0.48464669],[0.35262855 0.67474857 0.52855017],[0.38279977 0.60152334 0.56382761],[0.35704939 0.52075072 0.58174642]
[0.09382822 0.13089047 0.53510856],[0.31839154 0.         0.5099609 ],[0.54369542 0.13480499 0.50099217],[0.71082159 0.3193237  0.50271956],[0.83791059 0.43626086 0.51822858],[0.53594065 0.38598356 0.46064185],[0.72257175 0.6590369  0.43641921],[0.74972583 0.56948734 0.44044949],[0.70981821 0.46688636 0.45370413],[0.41704417 0.51784111 0.46788425],[0.61318555 0.71036957 0.47805788],[0.63783571 0.60569746 0.50723237],[0.59111729 0.52235386 0.52332974],[0.30376243 0.59210309 0.47661181],[0.48502551 0.7189627  0.48942648],[0.50517859 0.62328556 0.53016896],[0.45772166 0.54917046 0.55139707],[0.20706541 0.63390444 0.48406928],[0.35632664 0.71188455 0.50666075],[0.3746582  0.6360523  0.54916231],[0.32837504 0.57570073 0.57777464]
[0.02040957 0.06220164 0.44052458],[0.31303491 0.         0.4516637 ],[0.53020068 0.14983123 0.46057631],[0.69773564 0.33898093 0.46947598],[0.83197371 0.45645843 0.48925268],[0.53732647 0.42004418 0.4556656 ],[0.73506998 0.66863842 0.46870006],[0.75554594 0.57514231 0.48273708],[0.71268544 0.48179492 0.49796446],[0.42256871 0.54204026 0.45830295],[0.61782351 0.7169376  0.50899139],[0.64466619 0.61424369 0.53688737],[0.60638948 0.52332577 0.54448188],[0.3101927  0.60446457 0.46292946],[0.48411586 0.7108158  0.51853134],[0.50748492 0.62644195 0.55061675],[0.47353633 0.54224702 0.55468865],[0.21469298 0.6359491  0.46786713],[0.35697893 0.68343871 0.52557068],[0.37790976 0.60967978 0.56696525],[0.3496583  0.53732367 0.58760667]
[0.06928538 0.1261403  0.5116966 ],[0.31310187 0.         0.50290677],[0.54894121 0.1288043  0.50098168],[0.72299916 0.31173194 0.50425844],[0.86523449 0.41946242 0.51998264],[0.56375594 0.37510171 0.46886366],[0.74383904 0.64748224 0.45219381],[0.74866865 0.57744611 0.4561574 ],[0.70397102 0.4804318  0.46841264],[0.44436166 0.5146527  0.46748879],[0.61572087 0.71161655 0.48800998],[0.62484144 0.62954538 0.51415468],[0.58152455 0.53925337 0.52622194],[0.32622226 0.59669166 0.46773662],[0.47626778 0.7099578  0.49374818],[0.47912503 0.63280185 0.52996962],[0.43505886 0.55969657 0.54316194],[0.22290479 0.64464618 0.46757429],[0.3495367  0.70071814 0.50121597],[0.35315636 0.62701785 0.54472025],[0.31148296 0.56680113 0.5705441 ]
[0.         0.0612821  0.44861414],[0.30799589 0.01297322 0.46466252],[0.54752072 0.15596054 0.47518739],[0.72974213 0.32769217 0.48427241],[0.85889316 0.45881052 0.50505869],[0.55451542 0.38048885 0.45870562],[0.75925773 0.65967252 0.46325557],[0.76945077 0.59259258 0.48130487],[0.71752992 0.49962794 0.50373962],[0.43801411 0.51906081 0.45738096],[0.62374789 0.71985531 0.49649416],[0.63414918 0.61853078 0.52699547],[0.58666427 0.51609336 0.54174535],[0.32285741 0.60513652 0.45803111],[0.47631722 0.70685863 0.50929803],[0.48229574 0.62298319 0.54231435],[0.43905786 0.53843111 0.55008957],[0.22544571 0.6570936  0.45928053],[0.35254134 0.68987463 0.52066206],[0.35611422 0.6130906  0.56464852],[0.3178893  0.54389105 0.58825904]
[0.         0.08298881 0.44675365],[0.30259662 0.01848821 0.46340007],[0.54210579 0.15087585 0.47595649],[0.71987429 0.32046201 0.48832098],[0.84617696 0.43827194 0.51329373],[0.55776371 0.37743788 0.45040529],[0.75357581 0.66138938 0.46188317],[0.76432973 0.58578271 0.48536898],[0.71861062 0.49130856 0.50944693],[0.44431644 0.51480405 0.45015005],[0.62179503 0.72246585 0.49499005],[0.63359478 0.62727592 0.52995971],[0.59120397 0.52875114 0.54512572],[0.33232612 0.60066015 0.45292844],[0.48078608 0.71073899 0.5103819 ],[0.48820597 0.63046336 0.54768686],[0.44858574 0.54193987 0.55524174],[0.23574763 0.65156909 0.45581985],[0.34783213 0.68502327 0.51864701],[0.3521477  0.61354995 0.56151605],[0.31842489 0.545753   0.58272333]
[0.         0.08231929 0.46650528],[0.29919464 0.01989189 0.47880766],[0.55285069 0.14481708 0.48630716],[0.73822168 0.31004115 0.49341452],[0.8662395  0.43972384 0.51271625],[0.55031692 0.38238743 0.46137774],[0.754206   0.65428421 0.46053735],[0.7646276  0.5740878  0.47233061],[0.71434282 0.47978896 0.48959791],[0.43304413 0.52265009 0.45934288],[0.62051235 0.73126818 0.4921524 ],[0.6343919  0.62942586 0.52277362],[0.58761199 0.52039953 0.53727797],[0.3216382  0.60932335 0.45950517],[0.48344622 0.71851391 0.5046403 ],[0.4888246  0.63007104 0.54153586],[0.44279543 0.53909356 0.5522725 ],[0.22665397 0.65986536 0.45999393],[0.35381128 0.69055957 0.51245865],[0.35484942 0.61404566 0.55609476],[0.31242064 0.54744224 0.5803575 ]
[0.02284328 0.06652148 0.49093382],[0.32421922 0.         0.5005055 ],[0.57352619 0.14268338 0.50490607],[0.75301687 0.32746478 0.50948528],[0.8835065  0.45128087 0.52667047],[0.56042825 0.38604547 0.46609723],[0.77489301 0.66684589 0.45183064],[0.76048587 0.56078828 0.45562855],[0.68771211 0.45017546 0.46880396],[0.43215286 0.5256909  0.46173575],[0.63223188 0.73218318 0.48609789],[0.63565    0.62034679 0.51392662],[0.57726626 0.51459914 0.5258881 ],[0.31029928 0.61175354 0.46024018],[0.48046291 0.72471161 0.49587401],[0.47910149 0.62944094 0.53821235],[0.42346114 0.53927348 0.55280861],[0.20684208 0.6587193  0.45931721],[0.34485637 0.70494098 0.50210257],[0.34320297 0.62544143 0.5503491 ],[0.29384145 0.5610931  0.57858608]
[0.03693558 0.06518297 0.47765214],[0.33815369 0.         0.49060636],[0.57881606 0.14707949 0.49618446],[0.75527061 0.33343435 0.50622287],[0.88443592 0.46478905 0.52932302],[0.54562979 0.40192906 0.4355566 ],[0.76056836 0.68215611 0.43790881],[0.7617273  0.57867376 0.45937828],[0.70524656 0.47350065 0.48314821],[0.42069944 0.53509449 0.43889977],[0.62629674 0.74845973 0.47288937],[0.64120806 0.63584628 0.51192048],[0.59307644 0.52749248 0.53143944],[0.30310478 0.60474729 0.4494875 ],[0.46353246 0.70380407 0.50048492],[0.47334854 0.61606267 0.54586735],[0.42997179 0.53387429 0.56010437],[0.20796047 0.63393685 0.46185742],[0.33284402 0.6768456  0.5249987 ],[0.34031074 0.60054806 0.57878605],[0.30086263 0.53654274 0.60728388]
[0.05974494 0.04700266 0.49173375],[0.36257414 0.         0.49471776],[0.5874533  0.17166499 0.49273423],[0.7522868  0.37936738 0.49261159],[0.86736151 0.5302734  0.50555835],[0.54842696 0.41123764 0.46084142],[0.74374222 0.68749605 0.45569814],[0.74119888 0.57091019 0.46552542],[0.67936838 0.46180499 0.47904928],[0.4206739  0.52919614 0.45944809],[0.61204314 0.72541927 0.49229926],[0.62151978 0.6111598  0.52083846],[0.56812871 0.51493071 0.52929622],[0.30356485 0.59200043 0.46207375],[0.47558614 0.7191819  0.50074961],[0.48685429 0.61902014 0.53914345],[0.43837385 0.52372728 0.54824044],[0.20915482 0.62075158 0.46503382],[0.34821859 0.67713576 0.50981601],[0.35760928 0.58991685 0.55539939],[0.31611552 0.51780282 0.57919157]
[0.07403474 0.04710056 0.49717188],[0.37216548 0.         0.49367307],[0.58880989 0.17386742 0.49089407],[0.74459404 0.38527825 0.49198681],[0.85250498 0.53897748 0.50611731],[0.53429026 0.41668544 0.4550971 ],[0.72363848 0.70827196 0.44954711],[0.73248266 0.59261489 0.46111356],[0.67838247 0.47809678 0.47638201],[0.4053657  0.52279026 0.45756402],[0.60016334 0.72452213 0.48793463],[0.61960713 0.60961073 0.5181646 ],[0.57018209 0.50966994 0.52906095],[0.29300119 0.57483905 0.46387108],[0.47644702 0.70929153 0.50145473],[0.4972317  0.61371845 0.54034727],[0.45610712 0.52228334 0.55062555],[0.20648406 0.59478158 0.47020812],[0.35763885 0.670861   0.51392788],[0.37690195 0.58989386 0.56016648],[0.33996684 0.51684536 0.58469173]
[0.09972368 0.03595531 0.50970942],[0.38723688 0.         0.49957745],[0.58965259 0.18319268 0.49664755],[0.72266658 0.39764052 0.49694843],[0.82519392 0.54420554 0.50893708],[0.52532226 0.42509018 0.46891968],[0.7089319  0.70839036 0.45195048],[0.73831112 0.6112631  0.45240165],[0.69820112 0.49888069 0.4621396 ],[0.40008246 0.52063312 0.47009282],[0.59308528 0.7272185  0.48891571],[0.62577185 0.62278368 0.51112894],[0.58481452 0.52516537 0.51944631],[0.28921185 0.56316137 0.47261545],[0.47044738 0.70318025 0.49834993],[0.50089305 0.60759317 0.53408003],[0.46507174 0.51847892 0.54626037],[0.20232432 0.57313941 0.47388815],[0.35065336 0.65630734 0.5083607 ],[0.37858462 0.57650983 0.5521857 ],[0.34381952 0.50121066 0.57744456]
[0.1040027  0.03156206 0.52481713],[0.38834262 0.         0.50216927],[0.5818166  0.17104629 0.49220932],[0.70891728 0.38909013 0.48812853],[0.81235865 0.53964294 0.49614272],[0.50458725 0.41369361 0.46935545],[0.68235359 0.71273277 0.44429109],[0.72900328 0.62881472 0.43934619],[0.70842112 0.51672673 0.44631023],[0.38463244 0.5115724  0.47749155],[0.58086937 0.72522029 0.48633723],[0.62617734 0.62356864 0.5048735 ],[0.5977383  0.52245674 0.5123476 ],[0.2817958  0.55318166 0.48601159],[0.47301524 0.70656699 0.50172436],[0.51335771 0.61363077 0.53596616],[0.48528106 0.52156073 0.55032775],[0.20189831 0.56616153 0.4925887 ],[0.35815361 0.66008168 0.51639819],[0.39969331 0.58550365 0.55462283],[0.37758442 0.50718564 0.57854059]
[0.13821844 0.         0.53315346],[0.41568717 0.00382087 0.51089682],[0.59884077 0.1865608  0.49922105],[0.71104381 0.41239489 0.49371945],[0.79778898 0.56542919 0.49878867],[0.49294742 0.41877635 0.47214856],[0.65114975 0.7171881  0.44309717],[0.72328238 0.65153591 0.43391358],[0.72804997 0.55180643 0.43815295],[0.37232516 0.49990469 0.47915306],[0.55484975 0.71783864 0.485162  ],[0.62055483 0.62642863 0.50431566],[0.60836159 0.52802817 0.51186422],[0.27237165 0.53120002 0.48637459],[0.45695099 0.69614347 0.50071715],[0.5145557  0.61302876 0.53524355],[0.50045618 0.51941403 0.55009145],[0.19285304 0.53877603 0.49138235],[0.3476731  0.63969326 0.51291768],[0.40488908 0.57938062 0.54863452],[0.39715024 0.50265115 0.57105209]
[0.17774634 0.         0.55673987],[0.42673062 0.0184276  0.52618806],[0.59401742 0.19332138 0.50822785],[0.69221772 0.39983186 0.49764046],[0.77789231 0.53986713 0.49735166],[0.48345112 0.42511958 0.47718307],[0.62573384 0.71492423 0.43760331],[0.71027315 0.66652469 0.42340788],[0.72967054 0.57048296 0.42503457],[0.37100702 0.49811815 0.48604815],[0.54104676 0.70407652 0.48004195],[0.61350226 0.62867586 0.49607537],[0.61142319 0.53686958 0.50315793],[0.28024388 0.52376286 0.49474618],[0.45126101 0.68345279 0.49755951],[0.51320085 0.61400605 0.53077458],[0.50760573 0.52675319 0.54724842],[0.20939195 0.52523128 0.50067756],[0.35083928 0.63497665 0.50975768],[0.41456118 0.58507111 0.541194  ],[0.41818383 0.51050655 0.56334194]
[0.2164967  0.         0.53999523],[0.45430975 0.03106918 0.51253383],[0.60279675 0.20882687 0.50263479],[0.6803887  0.40739173 0.50164897],[0.74510052 0.54360295 0.50864744],[0.48077992 0.42775931 0.46815667],[0.5943976  0.70633521 0.44664211],[0.68426742 0.71276489 0.44473431],[0.73086149 0.659981   0.45160195],[0.37044838 0.49279476 0.47936477],[0.52212219 0.67978855 0.48323578],[0.59948396 0.61579702 0.50255333],[0.61114329 0.52454304 0.51101596],[0.29006525 0.51133963 0.49107985],[0.44575657 0.65706453 0.498162  ],[0.51157635 0.59883742 0.5241557 ],[0.51815832 0.51704244 0.53490357],[0.23360306 0.51161999 0.50076864],[0.35996415 0.61876819 0.51070596],[0.41933832 0.57452744 0.53561994],[0.42894131 0.50014584 0.55183921]
[0.26870679 0.         0.5482821 ],[0.49151978 0.0383046  0.51337815],[0.6234818  0.22950657 0.49952627],[0.68185422 0.43769749 0.49597012],[0.72063545 0.59132302 0.50131729],[0.48656985 0.42753284 0.46566425],[0.57348272 0.71429706 0.44516231],[0.66010102 0.71983648 0.44996498],[0.70606965 0.65768086 0.4613694 ],[0.37650105 0.48306538 0.48081127],[0.51493256 0.67171211 0.47982607],[0.58671663 0.60676958 0.50133438],[0.59159142 0.51401874 0.51216644],[0.30060015 0.49633007 0.49626744],[0.44745665 0.64562098 0.49608897],[0.50539646 0.58690631 0.52043095],[0.50296469 0.50298558 0.53159425],[0.2512935  0.49934272 0.50987071],[0.36943081 0.6138428  0.51214707],[0.41987242 0.56902567 0.53246566],[0.42082236 0.49420115 0.54636193]
