[0.18795823 0.         0.71376031],[0.38320659 0.06781592 0.69700529],[0.52852977 0.23846161 0.65051641],[0.57738415 0.46713966 0.60542878],[0.58212099 0.65344265 0.56383895],[0.60224966 0.15621751 0.56443782],[0.74712332 0.4130978  0.47467593],[0.77544766 0.61142154 0.42486974],[0.77378694 0.76826256 0.39850921],[0.48776615 0.19295107 0.53160063],[0.60085478 0.48457191 0.44501983],[0.62690161 0.69104465 0.41432348],[0.62860675 0.83904297 0.39746373],[0.35729939 0.25970963 0.50206065],[0.44252442 0.55677633 0.43914167],[0.46943297 0.74337651 0.43603096],[0.4826145  0.86795908 0.43901004],[0.23076974 0.34370107 0.47153486],[0.29741853 0.58327306 0.43740262],[0.341436   0.72378921 0.44272041],[0.37656784 0.83794529 0.45064868]
[4.05946254e-05 0.00000000e+00 7.11991726e-01],[0.11861579 0.33914454 0.71424031],[0.28519096 0.52858381 0.67884845],[0.37142114 0.71291814 0.62368059],[0.43330707 0.86867939 0.57387817],[0.57007789 0.1140943  0.65990908],[0.76452898 0.34903285 0.54615621],[0.79925886 0.59807264 0.46219506],[0.77585112 0.78150134 0.41375087],[0.5117536  0.06473452 0.5933305 ],[0.71835207 0.36704908 0.47677869],[0.73307189 0.65024739 0.41409644],[0.69520093 0.85798901 0.38368756],[0.40423758 0.10369822 0.52077302],[0.59391347 0.41160186 0.4142736 ],[0.61775631 0.67778495 0.38162767],[0.60358423 0.86322202 0.37508698],[0.27044161 0.21079005 0.44655442],[0.38497691 0.49010244 0.37593765],[0.41910138 0.6822713  0.3655552 ],[0.4293176  0.82848215 0.36764781]
[0.0716874  0.         0.82374029],[0.30323127 0.1789875  0.80315641],[0.51432957 0.39931798 0.73797406],[0.6342766  0.6566041  0.66536045],[0.70182628 0.89116974 0.59310213],[0.6236415  0.1155523  0.63757267],[0.78791331 0.41577071 0.50055323],[0.79842284 0.65570734 0.41894983],[0.7851344  0.82372694 0.37071113],[0.50235194 0.10345476 0.57361589],[0.6621947  0.41193081 0.44092895],[0.68010075 0.67461659 0.39062584],[0.66919932 0.86317125 0.36011402],[0.35089586 0.14997408 0.50944515],[0.45197882 0.44885951 0.39208087],[0.47009299 0.68283079 0.36998188],[0.4830673  0.84022224 0.36372657],[0.19653054 0.23910244 0.44437334],[0.24802113 0.49941077 0.3722477 ],[0.27191425 0.66176306 0.3665839 ],[0.29318923 0.78782707 0.36515567]
[0.         0.06221699 0.87305881],[0.20158397 0.39559411 0.83924789],[0.43449379 0.62095609 0.77323812],[0.60130458 0.80274034 0.69948443],[0.72457824 0.98375777 0.62555257],[0.60702802 0.21141487 0.66845958],[0.8195217  0.39386567 0.50761168],[0.85666981 0.63855658 0.40605243],[0.8455715  0.84527813 0.34421226],[0.50525196 0.10799967 0.60206287],[0.72169814 0.30949101 0.43373799],[0.73383399 0.59097957 0.36160082],[0.69913053 0.80707863 0.32222997],[0.35488762 0.08498848 0.53444615],[0.48696009 0.33315633 0.37341376],[0.49128931 0.6002845  0.33418229],[0.48298181 0.78956981 0.32392869],[0.18091144 0.12756161 0.46662442],[0.23411591 0.40714124 0.35411803],[0.25248274 0.61655572 0.33220515],[0.26570484 0.77081288 0.32453209]
[0.         0.12869557 0.81220302],[0.12029686 0.44013536 0.78114718],[0.27542743 0.66174071 0.71555184],[0.36734556 0.83820199 0.63442318],[0.45258328 0.96884101 0.54459618],[0.592289   0.35339534 0.68002156],[0.78211156 0.49936239 0.5429706 ],[0.76707398 0.71668064 0.44050551],[0.71629439 0.89449362 0.3748165 ],[0.55223791 0.21903702 0.61631222],[0.73784213 0.38629643 0.48360343],[0.71598056 0.65462486 0.39811604],[0.65128732 0.85048424 0.34194893],[0.44756561 0.11783518 0.54766455],[0.63112029 0.25548996 0.41645222],[0.61740728 0.52591282 0.3563688 ],[0.56073212 0.73084779 0.32437186],[0.29843865 0.06355753 0.47863446],[0.41707044 0.19689248 0.36774243],[0.4201962  0.40832311 0.3305875 ],[0.37669943 0.58915193 0.31196198]
[0.12672637 0.06304822 0.75320944],[0.26069877 0.39482939 0.73220089],[0.39715505 0.62432263 0.67576466],[0.48054961 0.79818916 0.60097487],[0.54372258 0.93573899 0.52326836],[0.71407428 0.30505597 0.66969257],[0.77113457 0.59872429 0.54324215],[0.70118503 0.81270521 0.44471023],[0.61580786 0.94086082 0.38579335],[0.65438957 0.1584461  0.61175639],[0.69533358 0.46038357 0.48958154],[0.62806521 0.70313537 0.41553015],[0.53507511 0.85616779 0.37043096],[0.54167286 0.0538927  0.5474662 ],[0.57254255 0.31744258 0.41834519],[0.48480624 0.52959312 0.37079958],[0.38683123 0.66121943 0.35545219],[0.3969186  0.         0.48257419],[0.39837696 0.24661254 0.3850629 ],[0.33675603 0.44590085 0.3632872 ],[0.25817794 0.59373127 0.36085698]
[0.40192881 0.         0.70855393],[0.49871383 0.21043548 0.68953979],[0.56669947 0.44581472 0.64227063],[0.5795234  0.6395673  0.58966041],[0.55216721 0.80227958 0.53015367],[0.71507833 0.30801622 0.58958829],[0.69741653 0.61202292 0.50793965],[0.63160619 0.79557018 0.44996   ],[0.56081575 0.92241928 0.41420681],[0.63427609 0.20636668 0.54692529],[0.57261649 0.54603406 0.47704314],[0.5114545  0.75257726 0.44526396],[0.45144394 0.89307631 0.4187986 ],[0.52288686 0.13978894 0.50350053],[0.47597568 0.45019662 0.43098137],[0.42034435 0.64894394 0.41297245],[0.37065869 0.78906928 0.40469867],[0.40659648 0.10695871 0.45938498],[0.35806124 0.32351406 0.41903646],[0.30679848 0.42153378 0.42674006],[0.26493767 0.48581466 0.4327813 ]
[0.44219866 0.         0.52686769],[0.40645446 0.1459234  0.54683924],[0.39699197 0.30116664 0.54366634],[0.37833287 0.41694759 0.52545385],[0.36377139 0.50437239 0.5031227 ],[0.55332175 0.37493217 0.56585905],[0.53507143 0.56172412 0.54695625],[0.50214519 0.65546778 0.52828848],[0.46843609 0.7106687  0.5152862 ],[0.56977413 0.3691285  0.53195495],[0.56032613 0.58635181 0.51377867],[0.51760526 0.68175026 0.49731901],[0.48342939 0.743575   0.48564885],[0.57067996 0.36405798 0.4939936 ],[0.5635319  0.56923592 0.47194551],[0.52239696 0.67062806 0.46079769],[0.48926491 0.73718211 0.45492094],[0.55616586 0.35998469 0.45623184],[0.56533348 0.50371741 0.44331729],[0.54186352 0.59055299 0.44372464],[0.51290469 0.65263248 0.44402722]
[0.36635827 0.         0.48943544],[0.48192231 0.10830211 0.4495443 ],[0.55140815 0.29496421 0.45227688],[0.59830878 0.44231918 0.46622909],[0.62932412 0.54398081 0.48560011],[0.4216928  0.3746768  0.47574218],[0.47878299 0.57261797 0.48434814],[0.51165703 0.68470333 0.48744602],[0.54092794 0.76276677 0.4891422 ],[0.40883067 0.38246863 0.50069123],[0.49078735 0.58178758 0.50909601],[0.54371453 0.65182741 0.50165632],[0.57392162 0.68499559 0.49496155],[0.41009443 0.37787179 0.52253274],[0.48251592 0.58930911 0.52228697],[0.52075358 0.64832679 0.50709216],[0.53633939 0.66603921 0.4988831 ],[0.42839109 0.37228149 0.54312   ],[0.48146038 0.5290175  0.54527787],[0.51405341 0.59982277 0.53918454],[0.52875524 0.63192094 0.53545317]
[0.31503378 0.         0.70751411],[0.41412427 0.04980241 0.5259757 ],[0.54342715 0.1877648  0.45693607],[0.66215576 0.32046204 0.43206544],[0.73604112 0.43723347 0.42031087],[0.30906452 0.42029696 0.4528628 ],[0.38097208 0.69359187 0.36850939],[0.48644932 0.80287947 0.32868967],[0.58593519 0.84589196 0.31403978],[0.30346405 0.46384142 0.53741256],[0.46076094 0.69512737 0.45559135],[0.59618759 0.6383928  0.44019491],[0.65676179 0.52147612 0.44533557],[0.3262972  0.48606162 0.61233948],[0.47551614 0.67364592 0.5294406 ],[0.59742154 0.59630017 0.5093391 ],[0.64552647 0.48058009 0.51698619],[0.35155254 0.4940039  0.67773632],[0.47282857 0.61758616 0.60776149],[0.56674533 0.57783174 0.58128696],[0.61373465 0.4972297  0.57967165]
[0.41450877 0.         0.67662486],[0.51971798 0.03708942 0.54802414],[0.63122189 0.15914017 0.48330749],[0.72773218 0.2887317  0.4450286 ],[0.79181751 0.38833921 0.41719553],[0.40987568 0.31451746 0.49580548],[0.45236546 0.56298826 0.42080883],[0.54734926 0.6595133  0.37705998],[0.63387408 0.6885322  0.35874361],[0.36288068 0.36689218 0.5431556 ],[0.38847422 0.62019875 0.47126959],[0.48437435 0.72524362 0.44348143],[0.5744197  0.75710532 0.43484861],[0.35358554 0.40638099 0.58329556],[0.38744611 0.62533639 0.52071925],[0.47680113 0.71911352 0.49923623],[0.56175844 0.74922515 0.49747469],[0.36541572 0.43210509 0.61604341],[0.40460105 0.6069729  0.56663903],[0.47098228 0.67995071 0.55086423],[0.54079799 0.71262365 0.55037386]
[0.48657853 0.         0.67833986],[0.59459324 0.10058627 0.55312111],[0.69209017 0.27594844 0.49116812],[0.74953917 0.44591332 0.45666291],[0.79074237 0.57909539 0.43335985],[0.43599203 0.31609266 0.49473882],[0.41906769 0.52361387 0.41411329],[0.48445213 0.64585192 0.36690359],[0.5715194  0.70603351 0.34562174],[0.39811998 0.3446956  0.53907409],[0.38206992 0.56873599 0.47111994],[0.46269906 0.69068725 0.45370969],[0.54868156 0.72966118 0.44910332],[0.39229672 0.36927676 0.57528928],[0.37455413 0.57247731 0.51358995],[0.44457997 0.67737268 0.50590561],[0.52198637 0.72203068 0.51204616],[0.40370117 0.37974141 0.60340753],[0.39757456 0.53997781 0.55334827],[0.44398273 0.63152545 0.54338082],[0.5051791  0.68068251 0.54599605]
[0.51178807 0.         0.63915283],[0.59937335 0.15314567 0.536836  ],[0.65131607 0.37821608 0.49142107],[0.65138456 0.56079108 0.46874215],[0.66836512 0.69902312 0.45341316],[0.56442307 0.31795247 0.4909723 ],[0.57924557 0.53443481 0.43587544],[0.59541045 0.66903792 0.40898476],[0.61844205 0.76014825 0.39584114],[0.48351007 0.32181857 0.52827646],[0.47225423 0.5198942  0.4787639 ],[0.47956954 0.63388245 0.46234333],[0.48976008 0.69962935 0.4528748 ],[0.41358659 0.33230345 0.55919233],[0.39074066 0.51290748 0.51102544],[0.40758621 0.63997821 0.49813618],[0.42557829 0.71880192 0.49395016],[0.35890364 0.33538388 0.58423636],[0.35712031 0.48098754 0.54678374],[0.37963765 0.58122311 0.53424773],[0.40200442 0.65044045 0.5289307 ]
[0.52513974 0.         0.58433407],[0.43366849 0.10782786 0.54254408],[0.36983116 0.23304257 0.5197286 ],[0.34570398 0.35846364 0.4951552 ],[0.36567561 0.47242241 0.47160495],[0.45274645 0.39061677 0.56896571],[0.39939922 0.54118414 0.51764951],[0.37704736 0.63054767 0.47463081],[0.37058617 0.70187282 0.44745917],[0.52197472 0.41409664 0.55871196],[0.50264199 0.59773699 0.5139554 ],[0.49066081 0.71712099 0.47843015],[0.48142775 0.81050021 0.45549884],[0.58887209 0.4107379  0.53855545],[0.59687789 0.57631339 0.48877673],[0.58463231 0.67780339 0.46717958],[0.56783141 0.74868696 0.45834139],[0.6503716  0.38554889 0.51372888],[0.65011652 0.50835239 0.47400877],[0.62753875 0.58291535 0.46590064],[0.59725599 0.63420901 0.46484012]
[0.42604159 0.         0.41990106],[0.3563108  0.19063475 0.44463833],[0.3250628  0.37812103 0.4626005 ],[0.29967416 0.51645674 0.4664148 ],[0.29540915 0.62933763 0.4689915 ],[0.48813909 0.41397921 0.54104055],[0.54959523 0.55974123 0.5570802 ],[0.53155769 0.6670196  0.54741937],[0.50283429 0.73417068 0.54104873],[0.52404421 0.3891092  0.51932877],[0.56785345 0.53289643 0.54334212],[0.54751199 0.63871891 0.52168561],[0.51180015 0.69427429 0.50441799],[0.54963575 0.36635507 0.49162202],[0.58203469 0.50850043 0.51382373],[0.56784062 0.61936164 0.50491914],[0.53876565 0.6820244  0.4959537 ],[0.56288528 0.33812493 0.46228017],[0.59418313 0.47096831 0.4860915 ],[0.59516965 0.55880252 0.49960376],[0.58365062 0.611403   0.50779645]
[0.61759225 0.         0.69015294],[0.72188653 0.18129743 0.62074667],[0.73365458 0.43869223 0.57401026],[0.68924284 0.63409952 0.55493379],[0.63421157 0.75505804 0.53735472],[0.61413195 0.30698326 0.44662474],[0.57315662 0.54680885 0.37735354],[0.54673483 0.70317663 0.34330375],[0.53151331 0.81002692 0.32623154],[0.49719032 0.26236893 0.47502867],[0.40767401 0.56945158 0.4266513 ],[0.43396761 0.70591297 0.43227317],[0.47935927 0.7510559  0.43820694],[0.41772412 0.23748186 0.5125456 ],[0.33585482 0.51711365 0.48997868],[0.38146942 0.63496668 0.51599406],[0.43426413 0.65347348 0.53659222],[0.38043025 0.22357787 0.54757219],[0.31829067 0.4456475  0.5354423 ],[0.35352041 0.54707206 0.55208879],[0.39813051 0.57573464 0.56691413]
[0.73674977 0.         0.64632702],[0.79761607 0.22533039 0.57511963],[0.76548129 0.46438178 0.5316503 ],[0.7120207  0.65325487 0.5035004 ],[0.65939104 0.78292931 0.48467603],[0.54117402 0.33083197 0.49224445],[0.47198023 0.61922696 0.42973584],[0.53615833 0.71626172 0.40775508],[0.60070184 0.72806417 0.4057396 ],[0.44928298 0.27053191 0.51267345],[0.36671149 0.57066282 0.44726361],[0.44305792 0.69611422 0.44216978],[0.52306602 0.72540131 0.44994866],[0.40334939 0.22490301 0.53274356],[0.30084957 0.49396259 0.48014405],[0.36096967 0.61953762 0.49312947],[0.43284453 0.65840047 0.51531298],[0.39534731 0.20086695 0.55048252],[0.29640436 0.41502186 0.51819447],[0.32627009 0.52819321 0.53090958],[0.38057338 0.57612285 0.55027951]
[0.88067224 0.         0.6689761 ],[0.83257884 0.10101335 0.48164934],[0.75622752 0.26243258 0.40698558],[0.71681497 0.45875247 0.36560303],[0.69612212 0.61837172 0.33732733],[0.45814137 0.16309337 0.5066762 ],[0.29855526 0.36880048 0.43418892],[0.26748732 0.55474267 0.37739079],[0.28068454 0.69484424 0.342753  ],[0.48128416 0.25437395 0.57472108],[0.34502964 0.47634057 0.51356945],[0.31552617 0.69504978 0.46566555],[0.33185439 0.84960939 0.43513879],[0.52383218 0.33694127 0.62484706],[0.41653636 0.5606014  0.56403954],[0.40781324 0.73344616 0.52250523],[0.42342503 0.86460511 0.5014555 ],[0.56935014 0.40466778 0.65989461],[0.50047155 0.58675529 0.59912075],[0.49314144 0.71121695 0.56607955],[0.50445153 0.80434146 0.5514126 ]
[0.89573621 0.04535419 0.67107894],[0.76136592 0.         0.50397311],[0.61801652 0.08329852 0.42814469],[0.53119048 0.25674132 0.37470971],[0.49410715 0.43826761 0.33251452],[0.41378947 0.22331911 0.54481999],[0.2608829  0.32254753 0.43682481],[0.2619216  0.39224605 0.35604431],[0.32810511 0.41738136 0.32099706],[0.46309426 0.37751161 0.59864773],[0.33216729 0.61289962 0.50790164],[0.37038173 0.7269282  0.44486191],[0.46147807 0.76104829 0.4218126 ],[0.53435909 0.48354669 0.6315671 ],[0.43252223 0.70831475 0.54801693],[0.47065472 0.81387805 0.50089232],[0.54328088 0.84492185 0.49131817],[0.61830874 0.54713722 0.65258147],[0.55350377 0.73345867 0.59596935],[0.55974535 0.83497554 0.56988165],[0.59538852 0.87622383 0.56744201]
[1.         0.20678504 0.57707065],[0.86020726 0.15173543 0.45869858],[0.69751244 0.1973031  0.41997698],[0.57921665 0.33790012 0.39820673],[0.48942001 0.48865532 0.38556958],[0.50775075 0.21565518 0.52774147],[0.35143859 0.33622679 0.46693022],[0.31383864 0.47753924 0.40956965],[0.32181574 0.58325621 0.37799445],[0.52730577 0.35493892 0.56678142],[0.36113435 0.50584225 0.52561521],[0.31318748 0.62535235 0.47910239],[0.31314986 0.69733115 0.45225804],[0.57511173 0.46716451 0.58915817],[0.42526991 0.61802533 0.54887123],[0.3800965  0.71373623 0.520543  ],[0.37163049 0.77022069 0.50880938],[0.64575351 0.55957194 0.6008157 ],[0.52800061 0.6692726  0.57023294],[0.47863001 0.73976408 0.55847551],[0.4595297  0.78372353 0.55757871]
[1.         0.23060349 0.5395973 ],[0.85876681 0.18113521 0.3981435 ],[0.6903099  0.21857672 0.36151911],[0.55514587 0.3558792  0.34760481],[0.46625138 0.50779404 0.34352469],[0.48746305 0.22389099 0.50887063],[0.34215864 0.33313979 0.46317811],[0.30313177 0.47395228 0.40398608],[0.30220089 0.59057128 0.36896765],[0.51203669 0.36174699 0.56764455],[0.37494444 0.48220609 0.54596191],[0.3317128  0.59893617 0.49542261],[0.33205412 0.69067449 0.46034074],[0.56529832 0.47967698 0.60658258],[0.43804019 0.58697843 0.57997789],[0.40089026 0.67833896 0.54698951],[0.39590892 0.74821522 0.52819024],[0.63942966 0.57729564 0.63188346],[0.52849654 0.67385308 0.60938214],[0.4939446  0.73234269 0.59764447],[0.48181514 0.77419226 0.59458802]
[1.         0.31023394 0.58277545],[0.89992803 0.28350673 0.41202845],[0.74344842 0.29409218 0.36106748],[0.59008812 0.37100307 0.34151321],[0.47089438 0.48239309 0.33330815],[0.53846072 0.23938627 0.49037442],[0.37735086 0.31369591 0.43599155],[0.31865522 0.43805045 0.37924189],[0.30033149 0.55203932 0.34575393],[0.53324319 0.36357878 0.56518242],[0.38605951 0.4604776  0.53134111],[0.32438256 0.57360396 0.48428954],[0.30757928 0.66844776 0.45167726],[0.55658759 0.47568656 0.62071439],[0.42443294 0.5670535  0.58159454],[0.3786274  0.66032119 0.54984876],[0.36179508 0.73401611 0.53217309],[0.59741636 0.57565601 0.66157506],[0.48936546 0.65852766 0.62606858],[0.45663769 0.7167152  0.60954425],[0.44471569 0.76151471 0.60393646]
[1.         0.29585554 0.59268593],[0.898239   0.26161899 0.40937416],[0.71750523 0.2856301  0.3548139 ],[0.56438008 0.40459951 0.33535021],[0.46024911 0.55417063 0.329259  ],[0.52540371 0.16714438 0.48864475],[0.33946109 0.30265916 0.4303169 ],[0.32431597 0.46182414 0.37679828],[0.36089425 0.56659611 0.34842872],[0.52111753 0.29609908 0.57076382],[0.34658822 0.45104445 0.52772341],[0.34372578 0.60125326 0.47423306],[0.39094799 0.69506915 0.44324827],[0.54625986 0.41860429 0.63351136],[0.381132   0.56729485 0.58695968],[0.3847481  0.69814364 0.54099489],[0.41512501 0.77854088 0.5182977 ],[0.58455482 0.52805786 0.68311037],[0.46652282 0.6523296  0.64194123],[0.45759438 0.73470437 0.61303787],[0.47123504 0.77876    0.60050647]
[1.         0.3014715  0.46232927],[0.84709084 0.27810158 0.31988843],[0.67943382 0.28776541 0.29160749],[0.5526528  0.39558772 0.28637875],[0.46004134 0.53576049 0.28834728],[0.49363481 0.22374064 0.47626871],[0.35617674 0.31881083 0.48159312],[0.29335174 0.42651078 0.45463793],[0.2571494  0.51863868 0.43391839],[0.53164698 0.35004715 0.54619805],[0.39799189 0.44883274 0.56729523],[0.34386108 0.56017776 0.52780834],[0.31591722 0.66199254 0.49625173],[0.58005344 0.46127101 0.59673414],[0.46268848 0.5678444  0.61219099],[0.41450621 0.67116106 0.57852228],[0.37859238 0.75880222 0.54994545],[0.63893925 0.56596779 0.63213098],[0.5402975  0.66109413 0.64290007],[0.49594198 0.72868772 0.63248828],[0.46003211 0.77773386 0.62256509]
[1.         0.31325526 0.54008446],[0.86815212 0.30056991 0.3764255 ],[0.70698335 0.3157428  0.32950736],[0.57299036 0.42550561 0.31240105],[0.48313264 0.56687506 0.30500988],[0.51354356 0.20400422 0.4837616 ],[0.33747048 0.30884869 0.44849146],[0.26972004 0.4469309  0.40085268],[0.2395133  0.5638245  0.37148432],[0.5382204  0.32360496 0.55999809],[0.37608857 0.42483645 0.54755306],[0.31362014 0.55313748 0.50152274],[0.29043267 0.66798761 0.46693945],[0.58206632 0.43638478 0.61681348],[0.45974002 0.55118185 0.60069285],[0.4153094  0.66661086 0.56108631],[0.39090547 0.7599802  0.53278917],[0.6337282  0.54162269 0.65877681],[0.53209823 0.64592305 0.64542877],[0.49833769 0.71645253 0.62672298],[0.47794706 0.76672059 0.61365796]
[1.         0.27386865 0.52377016],[0.80615715 0.21951815 0.54225462],[0.61168385 0.22847276 0.54641288],[0.47071746 0.27794323 0.53806779],[0.37665157 0.3480055  0.52747793],[0.5060822  0.26212695 0.55953197],[0.35135373 0.41341646 0.52165666],[0.27894616 0.53906137 0.48375491],[0.24315642 0.63604895 0.46174285],[0.53716388 0.34443755 0.52972984],[0.39037986 0.5138152  0.51357377],[0.32951924 0.6408884  0.48735205],[0.29567839 0.74080633 0.46484274],[0.59077164 0.42964899 0.49639556],[0.46757497 0.5960348  0.48373259],[0.44297609 0.6891175  0.48376895],[0.43918912 0.74860934 0.47996115],[0.66218834 0.51963164 0.46177094],[0.5744787  0.65300209 0.45454381],[0.56132696 0.70009065 0.46545599],[0.56400427 0.72545549 0.47420284]
[1.         0.25285368 0.58511947],[0.89774839 0.41269066 0.46884287],[0.76484084 0.55649756 0.42312006],[0.66942316 0.71115783 0.39847763],[0.61249972 0.82410847 0.38662137],[0.55711189 0.23559275 0.48891757],[0.34738149 0.41536486 0.43855794],[0.30701375 0.58490856 0.39730315],[0.31708662 0.72588798 0.37918926],[0.54106973 0.21994357 0.54354393],[0.35633712 0.41800748 0.50465787],[0.33169181 0.5908964  0.46768026],[0.35968522 0.74002671 0.44503504],[0.54732992 0.23962411 0.58832391],[0.38597654 0.40776328 0.55824849],[0.35744475 0.56784696 0.5254379 ],[0.37396368 0.71791208 0.50773579],[0.56173093 0.27517224 0.62519536],[0.42871043 0.4147912  0.60380139],[0.39146399 0.53399677 0.58587179],[0.39149    0.65495685 0.57831896]
[1.         0.24001094 0.66353836],[0.96012388 0.41593596 0.5258859 ],[0.85036459 0.56199341 0.45535287],[0.74499345 0.72395934 0.41165402],[0.68344559 0.86674679 0.38099439],[0.61421591 0.29625436 0.48337951],[0.3985265  0.45288907 0.41891959],[0.35872359 0.62128315 0.38886432],[0.37187236 0.75382886 0.37985828],[0.56689634 0.23337277 0.54003031],[0.34503568 0.415618   0.47667919],[0.30147817 0.5967702  0.45106074],[0.31404239 0.7382585  0.44093529],[0.54957772 0.22584963 0.59010598],[0.3388507  0.37492284 0.53460997],[0.2870764  0.54334227 0.50775984],[0.28486489 0.69065987 0.4984408 ],[0.54796666 0.25604036 0.63296006],[0.37194955 0.37587282 0.58846614],[0.31413303 0.49975424 0.56828403],[0.2958626  0.61663662 0.56222039]
[1.         0.2876569  0.65420522],[0.94407013 0.48662669 0.54031748],[0.823666   0.63025526 0.47839198],[0.72081963 0.75884348 0.43875899],[0.66796668 0.87897071 0.40931253],[0.60837835 0.30977052 0.48453307],[0.36912991 0.47801346 0.41382793],[0.30961084 0.65074637 0.37334168],[0.30301145 0.78514802 0.35909223],[0.57083834 0.22413142 0.53190529],[0.32644126 0.39407806 0.46326556],[0.30419518 0.58283037 0.43740471],[0.33330457 0.72192227 0.43159604],[0.55846565 0.20276613 0.57605505],[0.34131548 0.34243654 0.52542598],[0.32203535 0.50918687 0.51377533],[0.34648684 0.63828661 0.51792778],[0.56097976 0.2269001  0.61406897],[0.38708864 0.33546746 0.58051986],[0.3491619  0.46801655 0.57506802],[0.35303403 0.58794621 0.5812063 ]
[1.         0.41020534 0.64741135],[0.93576688 0.57395686 0.54795489],[0.80538934 0.67824056 0.4992124 ],[0.69026841 0.77004761 0.47089512],[0.63434669 0.86155206 0.45133608],[0.64602315 0.33050455 0.49843894],[0.41231966 0.41514289 0.42923336],[0.31990367 0.55672283 0.38852384],[0.28444493 0.6829678  0.37161995],[0.6109552  0.25891603 0.53468222],[0.37364171 0.35460658 0.4740041 ],[0.2878781  0.51628828 0.45033627],[0.26071683 0.66289555 0.44214338],[0.59323629 0.24538846 0.56570349],[0.38302202 0.34204141 0.51661317],[0.30512214 0.49202303 0.4992435 ],[0.27456163 0.63067371 0.49612482],[0.588244   0.27677597 0.59083018],[0.42255156 0.36408554 0.5513358 ],[0.3521413  0.48012331 0.53774141],[0.31946648 0.59684161 0.53661574]
[1.         0.54745837 0.61410458],[0.90323534 0.68589689 0.5347168 ],[0.75221163 0.75811355 0.49492875],[0.62564119 0.82279661 0.46883545],[0.54214739 0.87599916 0.45089795],[0.65786762 0.37299537 0.51373677],[0.44704526 0.39374683 0.45603287],[0.3355829  0.49092396 0.41694729],[0.26432003 0.59514557 0.39785873],[0.6414666  0.31321082 0.53740979],[0.41863672 0.33367353 0.48674695],[0.30721263 0.44985326 0.46213201],[0.24307744 0.56594521 0.45206549],[0.63081578 0.3091362  0.55488897],[0.42317885 0.32936706 0.51185443],[0.31897655 0.43585813 0.49427462],[0.25870373 0.54387651 0.49152646],[0.62258904 0.34956099 0.56700807],[0.45135413 0.36821914 0.53675858],[0.3568533  0.43753193 0.52786646],[0.29908386 0.52069093 0.52940897]
[1.         0.63014254 0.64919897],[0.84999127 0.75485986 0.60117325],[0.65264386 0.8023902  0.5639411 ],[0.49482611 0.85032342 0.52954661],[0.3689184  0.8858091  0.50046141],[0.67271443 0.38604902 0.5692511 ],[0.47900701 0.38238815 0.48927471],[0.3645995  0.48270855 0.43290421],[0.30432841 0.60115294 0.40396411],[0.67374055 0.31460996 0.56045266],[0.45115102 0.30523585 0.48589155],[0.32416507 0.41928027 0.44965339],[0.262874   0.5426599  0.43248132],[0.67495551 0.30233973 0.54427779],[0.45265406 0.29299638 0.47842813],[0.3321485  0.40556198 0.45745844],[0.27146158 0.52663834 0.45404586],[0.67598614 0.34800557 0.52479655],[0.48734363 0.34381396 0.47018541],[0.38312847 0.41558202 0.45292672],[0.32336248 0.50745226 0.44968669]
[1.         0.62900102 0.62530859],[0.82798821 0.73514189 0.62866276],[0.66748203 0.78030175 0.59811544],[0.55487064 0.84719995 0.55563408],[0.46274355 0.89155191 0.51145528],[0.63585659 0.35597443 0.61329084],[0.45281021 0.38547619 0.54577934],[0.34528372 0.48238371 0.48560043],[0.28061071 0.57791507 0.44687131],[0.65184296 0.28925357 0.56866874],[0.42897492 0.30322436 0.50849279],[0.31749252 0.41890209 0.46393756],[0.25882591 0.53286326 0.43456166],[0.67150994 0.28861857 0.51851325],[0.43963107 0.27719067 0.45811323],[0.31973337 0.39641941 0.43316706],[0.2523504  0.51181333 0.42075393],[0.68850559 0.35634151 0.46937037],[0.50391118 0.39305559 0.41470343],[0.40379116 0.47949281 0.40110546],[0.3357853  0.56787891 0.39789448]
[1.         0.56866882 0.73870179],[0.90159866 0.70070373 0.59696053],[0.72182463 0.78467458 0.51152229],[0.54502163 0.85697305 0.45494668],[0.41320581 0.93317764 0.40528353],[0.7147564  0.43774693 0.51167136],[0.49147917 0.47792713 0.40338143],[0.37037091 0.58279197 0.33248694],[0.30031668 0.68965817 0.29622108],[0.67996367 0.32261841 0.55919913],[0.441367   0.35695683 0.45937644],[0.32160705 0.49436439 0.41744742],[0.25746367 0.62922    0.39808075],[0.64350448 0.27027469 0.60090806],[0.4232993  0.26516223 0.51122075],[0.31343669 0.37532745 0.48499579],[0.24697015 0.48711326 0.48064914],[0.61259426 0.26976285 0.6365011 ],[0.44475215 0.26607815 0.57423514],[0.35700309 0.33080255 0.56235062],[0.2994646  0.39999714 0.56386002]
