[0.30665327 0.79305859 0.79001762],[0.16110594 0.56421466 0.70942157],[0.10542998 0.40399718 0.6320445 ],[0.1276004  0.23578968 0.57584691],[0.11725855 0.04961034 0.52235276],[0.19431868 0.79034354 0.50272983],[0.39555521 0.52670697 0.41928062],[0.4838901  0.28665606 0.39065772],[0.52333825 0.12016135 0.38191621],[0.33726004 0.95333538 0.50322083],[0.58970286 0.56146414 0.42684753],[0.68303157 0.24039753 0.42566916],[0.71254449 0.03404329 0.41868968],[0.4624498  1.         0.51093695],[0.72395849 0.64517424 0.43665993],[0.7914376  0.33951584 0.44130391],[0.79548476 0.13846622 0.44787856],[0.56059339 0.99736331 0.51716513],[0.77970539 0.78047184 0.47260692],[0.8312246  0.58824718 0.48448949],[0.81745663 0.45098265 0.49026419]
[0.01959327 0.62852193 0.7865536 ],[0.22412099 0.70463608 0.74779528],[0.42841181 0.73627748 0.69262673],[0.55929941 0.65190024 0.63746733],[0.62680693 0.53433483 0.56657623],[0.44882137 0.99384227 0.58071085],[0.71002329 0.6694466  0.4732201 ],[0.7703456  0.37948793 0.42721646],[0.76847619 0.17590508 0.40852143],[0.35394609 0.97775801 0.54829186],[0.63410811 0.58072206 0.44900277],[0.71201637 0.25383477 0.41790529],[0.73048013 0.02612882 0.39799276],[0.25462293 0.8969063  0.51850508],[0.53071249 0.51193658 0.40612947],[0.61198964 0.20404677 0.38938705],[0.62649802 0.         0.38962254],[0.1609778  0.77368596 0.49280977],[0.37390879 0.46729178 0.38966889],[0.46053801 0.24450203 0.38427906],[0.49430276 0.08883447 0.39571746]
[0.20994494 0.96979572 0.69028114],[0.12209075 0.66768328 0.63528029],[0.12749478 0.4222957  0.58834656],[0.18629846 0.20040814 0.55429925],[0.19715274 0.         0.52366462],[0.25962578 0.72442615 0.52149914],[0.47720692 0.48209305 0.46188489],[0.56395841 0.28458465 0.43905311],[0.59763687 0.13098441 0.42980676],[0.35729206 0.86796901 0.51872586],[0.6112084  0.53947435 0.46341057],[0.69857199 0.26825889 0.45214994],[0.72020663 0.07212714 0.4380855 ],[0.42982342 0.92581781 0.51804295],[0.6904761  0.62551811 0.46175167],[0.764185   0.36576903 0.4498146 ],[0.77772512 0.17250884 0.44205215],[0.47182968 0.93763851 0.51654391],[0.6907773  0.77599688 0.4737753 ],[0.76333314 0.60725581 0.4650348 ],[0.7831615  0.45939452 0.45649697]
[0.14568335 1.         0.78424316],[0.07563986 0.75500963 0.69377091],[0.09061575 0.46262261 0.61342715],[0.08345657 0.24843805 0.55410825],[0.02488901 0.10932107 0.49331827],[0.20552777 0.6429936  0.49702813],[0.4723347  0.41282358 0.41381112],[0.59109266 0.24717702 0.39428417],[0.65916963 0.12071876 0.39614047],[0.32700291 0.81320744 0.50528681],[0.63255809 0.50988514 0.41948384],[0.74541464 0.28009837 0.40777857],[0.79042706 0.10701508 0.41214077],[0.43693646 0.91894207 0.52136217],[0.72672877 0.61197824 0.44918992],[0.8018364  0.39210181 0.44672842],[0.81306413 0.23067607 0.46143306],[0.52463808 0.95615408 0.53664997],[0.75607891 0.71044704 0.48701344],[0.80441387 0.54736631 0.49668371],[0.79249137 0.42302405 0.51611767]
[0.14072807 1.         0.78940971],[0.07605344 0.73840651 0.68438968],[0.08631072 0.4509497  0.59435457],[0.07976812 0.22960092 0.53019556],[0.06783072 0.04985202 0.47041785],[0.22525979 0.66645582 0.48362246],[0.52219215 0.45390366 0.3830852 ],[0.63028535 0.26859413 0.35771309],[0.66424893 0.13531073 0.36304258],[0.34521664 0.83294074 0.50541346],[0.65151594 0.5180178  0.39902142],[0.73302039 0.27424415 0.39585172],[0.74108086 0.11255779 0.41490539],[0.45166056 0.93294531 0.53223526],[0.71907033 0.60843553 0.45805704],[0.77202165 0.3730017  0.47345276],[0.76604893 0.20846955 0.50455692],[0.53156132 0.97242437 0.55571946],[0.74173298 0.71491699 0.51290755],[0.78282423 0.54415243 0.53148954],[0.77156888 0.41482015 0.56015879]
[0.12714066 1.         0.7276719 ],[0.06552624 0.71242116 0.64958942],[0.06470016 0.43185365 0.56791058],[0.05045184 0.21400524 0.50362814],[0.0268232  0.04684123 0.44330037],[0.29470734 0.61452394 0.49245299],[0.5785343  0.43002196 0.41738619],[0.67760862 0.26654589 0.40199171],[0.70967845 0.14435526 0.40914445],[0.39292339 0.78832751 0.50430899],[0.67955209 0.50308465 0.41355439],[0.7350342  0.28403078 0.40906258],[0.72871982 0.13476238 0.42776839],[0.4702575  0.90297501 0.52265364],[0.72533716 0.59458324 0.46026801],[0.75349845 0.38901131 0.47963867],[0.73787065 0.24636596 0.51242588],[0.52184165 0.9692635  0.5395006 ],[0.72288771 0.72505331 0.50704694],[0.73046047 0.5940256  0.53679612],[0.7064461  0.50794842 0.57390006]
[0.1231883  0.98308939 0.66092871],[0.08184818 0.67619626 0.59144557],[0.0743748  0.39338468 0.51805601],[0.07692254 0.165864   0.46175733],[0.09086422 0.         0.41472066],[0.34422999 0.59048653 0.46693926],[0.61352227 0.43535263 0.4087496 ],[0.69645229 0.28542938 0.39968527],[0.71785864 0.17625564 0.40858349],[0.43460885 0.756421   0.48827705],[0.6880431  0.47588282 0.42035192],[0.70863874 0.2928707  0.43317751],[0.6845275  0.18517667 0.46226339],[0.4912714  0.86695015 0.51571394],[0.70601817 0.57913732 0.47896292],[0.70470313 0.43091388 0.52468647],[0.66890184 0.34071791 0.57376451],[0.51734688 0.93520299 0.54017154],[0.68580335 0.73714792 0.53196741],[0.70112419 0.6306086  0.57635752],[0.68975162 0.56291154 0.62343992]
[0.14740904 1.         0.61199076],[0.09029974 0.69872057 0.54855452],[0.08962927 0.40772687 0.49107422],[0.10600116 0.17567748 0.44983535],[0.14849855 0.02076647 0.41881431],[0.37186738 0.55830474 0.4609861 ],[0.61993807 0.4085064  0.41536306],[0.67878759 0.26997607 0.4056684 ],[0.68871685 0.17277237 0.41198353],[0.45996892 0.71526704 0.48541622],[0.6866641  0.45036772 0.44719084],[0.68166269 0.28982655 0.46499206],[0.64846729 0.2185595  0.4908092 ],[0.51419398 0.83151974 0.51286241],[0.69721443 0.5657494  0.49781908],[0.67160203 0.43579386 0.54011384],[0.63282771 0.37765983 0.57925671],[0.54406596 0.9162909  0.53641101],[0.69116193 0.7415843  0.53795895],[0.6794877  0.64657755 0.57700467],[0.65153562 0.59835265 0.61589475]
[0.14856856 0.95015137 0.56184301],[0.11357715 0.64000114 0.52386555],[0.13558751 0.35953531 0.48217328],[0.16022836 0.14519893 0.45047157],[0.20624629 0.         0.42550757],[0.40579616 0.5135001  0.46095893],[0.62661405 0.40361772 0.44038937],[0.68263138 0.302804   0.44062771],[0.69657552 0.22088893 0.4479508 ],[0.47333056 0.66202117 0.47337962],[0.67409229 0.45947565 0.46392904],[0.66571093 0.34400981 0.48541813],[0.63220518 0.29489718 0.50560249],[0.51303171 0.78432735 0.49017089],[0.67718532 0.57702808 0.49939472],[0.64114078 0.48454969 0.54449658],[0.59823422 0.45191932 0.57726885],[0.53625693 0.88537184 0.5041158 ],[0.66964367 0.72058128 0.52810078],[0.64123682 0.6560482  0.57745244],[0.60210659 0.64407293 0.61688287]
[0.11964808 0.88241248 0.52532383],[0.11450164 0.57865762 0.4960502 ],[0.15764226 0.30950927 0.45970275],[0.20478326 0.10263919 0.43353367],[0.27685095 0.         0.41545904],[0.42851635 0.49313555 0.4356465 ],[0.64822015 0.41960957 0.43262948],[0.69244107 0.32628874 0.44555814],[0.69912172 0.25482235 0.4603726 ],[0.48173799 0.64924001 0.45568878],[0.67617205 0.47420374 0.46224046],[0.65570825 0.37285259 0.49660883],[0.61543753 0.3443572  0.52422616],[0.5027996  0.77353606 0.48256423],[0.66057581 0.60174673 0.50962726],[0.63278082 0.51430261 0.5611751 ],[0.59439181 0.4836949  0.59498132],[0.50704711 0.87003459 0.50800194],[0.63723925 0.73350644 0.54984045],[0.61545215 0.666164   0.60505739],[0.57893215 0.64928638 0.64571189]
[0.07312982 0.75603668 0.53269808],[0.12265523 0.47487969 0.56038079],[0.21399568 0.24655627 0.54635322],[0.28220697 0.08746457 0.52366468],[0.3522517  0.         0.50454648],[0.44371449 0.34265031 0.4988412 ],[0.67909931 0.32987957 0.48360458],[0.73220655 0.33865209 0.48415714],[0.74069298 0.3441811  0.49013908],[0.47327459 0.50010354 0.47093226],[0.69592244 0.48202743 0.47232994],[0.64999033 0.47579912 0.50215339],[0.57182713 0.47502847 0.52450781],[0.47785773 0.65541971 0.44794746],[0.6630873  0.62493955 0.46970445],[0.61275238 0.62391052 0.51753475],[0.53839944 0.62794984 0.544126  ],[0.46418285 0.79896008 0.42585861],[0.61922026 0.78193402 0.45688885],[0.57953941 0.77080239 0.50519341],[0.51399339 0.76282506 0.53843781]
[0.         0.51533892 0.55033577],[0.1452531  0.31048558 0.60032307],[0.33028163 0.23074624 0.59417942],[0.49316251 0.26172991 0.57541894],[0.61092448 0.36117785 0.55809422],[0.43199014 0.18773151 0.5093958 ],[0.66834516 0.27342767 0.4783106 ],[0.72876682 0.38379867 0.47295468],[0.72895746 0.46912944 0.48201755],[0.41904793 0.30673606 0.47100142],[0.6334179  0.49826061 0.46393732],[0.67646223 0.62515265 0.48232098],[0.66046234 0.70454809 0.496696  ],[0.38725686 0.44948002 0.44037434],[0.57254207 0.63473969 0.45219224],[0.59040348 0.71404604 0.48770756],[0.55409255 0.75456566 0.51082614],[0.35066433 0.58498659 0.41270414],[0.49510441 0.71026069 0.44617072],[0.51810183 0.75364206 0.49038936],[0.50476278 0.77001606 0.52464974]
[0.         0.36263916 0.59178656],[0.20368512 0.26700206 0.63454449],[0.40338203 0.27163519 0.62429502],[0.54114685 0.34615537 0.5970301 ],[0.63354107 0.43485478 0.5703518 ],[0.52685014 0.15309709 0.56221253],[0.72690298 0.34806358 0.50321983],[0.75577305 0.51726739 0.46980721],[0.74186544 0.63581339 0.45979251],[0.4736648  0.18206949 0.51562501],[0.62217142 0.51716538 0.47328704],[0.62415606 0.69519172 0.46592374],[0.60639287 0.8071907  0.46541086],[0.40048655 0.25842334 0.47148509],[0.52055451 0.58513822 0.43982098],[0.52801427 0.74562403 0.4395994 ],[0.51848018 0.8551081  0.44645211],[0.32748896 0.36276391 0.43003272],[0.42469823 0.60421176 0.43077878],[0.45138533 0.72911277 0.44606356],[0.46936012 0.82147256 0.46248067]
[0.03746584 0.18496213 0.71774503],[0.27280731 0.27466523 0.68948845],[0.51182039 0.38259468 0.64194512],[0.68113948 0.52730714 0.58543865],[0.76756118 0.66620108 0.53283552],[0.65210138 0.04878187 0.59192509],[0.85477704 0.34404404 0.47707687],[0.82605459 0.61410853 0.42258585],[0.74735583 0.78355937 0.4085068 ],[0.53246949 0.         0.55399454],[0.64018439 0.52105587 0.44873546],[0.58393988 0.8035584  0.43298188],[0.51555149 0.96362341 0.43851576],[0.38978406 0.02820551 0.51101616],[0.46546081 0.54006677 0.40585953],[0.43079679 0.80234795 0.40636248],[0.40011181 0.97227134 0.43318922],[0.25800097 0.10186346 0.46621388],[0.31817053 0.47393323 0.42057646],[0.30930942 0.66422254 0.44146798],[0.30513733 0.80262746 0.47353928]
[0.         0.2210857  0.64579552],[0.25031906 0.36705447 0.66129195],[0.44671572 0.4401089  0.63509963],[0.58525062 0.49479389 0.5914179 ],[0.68725097 0.54406525 0.55100453],[0.63097246 0.20938345 0.60724345],[0.79255449 0.44253026 0.50595196],[0.77027405 0.6282271  0.4422958 ],[0.70544035 0.75542464 0.41881742],[0.56624399 0.13706017 0.56006642],[0.63420322 0.52798017 0.47173196],[0.5869152  0.73610949 0.44362574],[0.52478404 0.87028786 0.43886749],[0.46481491 0.11792952 0.50793806],[0.49952431 0.52084081 0.42901937],[0.46342708 0.72072549 0.42210132],[0.42348    0.86774248 0.43613802],[0.35399218 0.14080239 0.45517209],[0.38507109 0.445788   0.41479356],[0.37168615 0.59783186 0.42099056],[0.35708012 0.71422811 0.44063725]
[0.         0.22314141 0.67659384],[0.25723785 0.39101735 0.69548108],[0.45371889 0.4797373  0.66049363],[0.59851734 0.55767943 0.60488181],[0.69649005 0.6434926  0.55112508],[0.64926882 0.22943511 0.63386362],[0.79939785 0.4561025  0.52532326],[0.78391897 0.64089346 0.45209964],[0.72133195 0.78417788 0.41806037],[0.57899179 0.13763553 0.57546253],[0.62813997 0.51592855 0.46842957],[0.57800876 0.73671836 0.42468886],[0.50845301 0.89205314 0.40722977],[0.46994607 0.09503499 0.51306656],[0.49438964 0.48128725 0.42123481],[0.4581525  0.6945848  0.40441525],[0.41430574 0.85771343 0.4087879 ],[0.34577712 0.09134896 0.45030466],[0.37022211 0.37158534 0.39856675],[0.35588275 0.54004598 0.39861352],[0.33784883 0.68038663 0.41127749]
[0.         0.2461543  0.69816269],[0.26056871 0.44323497 0.70351583],[0.46871277 0.53904961 0.66154573],[0.61562321 0.59619459 0.60086728],[0.70597145 0.64858612 0.54109249],[0.67942903 0.22169606 0.63523397],[0.82933459 0.43278286 0.52236265],[0.81622477 0.63308821 0.44199249],[0.7533634  0.78449635 0.40179661],[0.59162911 0.11616345 0.57853967],[0.623044   0.51441034 0.46827925],[0.56638087 0.75292045 0.42022125],[0.49469052 0.91147205 0.3978095 ],[0.46425783 0.06519398 0.51769289],[0.47608502 0.45813701 0.42106296],[0.43661381 0.68602785 0.40326314],[0.39437858 0.855389   0.40670507],[0.33061051 0.05769693 0.45514109],[0.35749112 0.3496944  0.40014628],[0.33164894 0.52395691 0.40428388],[0.30394175 0.66365456 0.42028526]
[0.         0.46369597 0.69346226],[0.29084955 0.51381695 0.70069816],[0.50100369 0.49811624 0.66360801],[0.64216118 0.48245167 0.60989716],[0.72022346 0.48348323 0.557669  ],[0.64443881 0.1421556  0.633915  ],[0.78774921 0.30781808 0.52663158],[0.80518774 0.50349095 0.44571772],[0.78101324 0.67270652 0.40028655],[0.52844091 0.08124586 0.57986137],[0.60252151 0.45836455 0.47353627],[0.6123351  0.71844146 0.42074027],[0.60226491 0.91023155 0.38981738],[0.3902236  0.08345398 0.521967  ],[0.44656855 0.49477526 0.42202062],[0.46095568 0.74111171 0.39332183],[0.46461323 0.92826948 0.38798974],[0.25390538 0.13012118 0.46344376],[0.31089739 0.46168209 0.4051503 ],[0.32135129 0.64321212 0.40111678],[0.33329555 0.78135555 0.40914924]
[0.         0.72321329 0.75622291],[0.32387284 0.64842344 0.74946894],[0.51792425 0.53417045 0.68824517],[0.63998443 0.45332366 0.61246973],[0.70489955 0.46020122 0.53854783],[0.52132174 0.06984392 0.65065674],[0.73403709 0.07462565 0.51922505],[0.82991839 0.25930148 0.4226062 ],[0.86173718 0.46099585 0.36720394],[0.37878661 0.07721274 0.58872284],[0.60618113 0.38774332 0.45806464],[0.70116528 0.64751655 0.39907022],[0.75019699 0.84121401 0.36591912],[0.23563173 0.16291454 0.52246482],[0.44171816 0.53621015 0.40911695],[0.54191637 0.78220553 0.39051125],[0.60797359 0.96307611 0.39092614],[0.10866829 0.29324765 0.45361807],[0.27016054 0.56247717 0.39322063],[0.33687507 0.72392303 0.40364807],[0.38703077 0.83816025 0.42007075]
[0.09873491 0.92359498 0.75327404],[0.35338906 0.70916067 0.75739756],[0.52500408 0.51629404 0.70778799],[0.65623915 0.41253181 0.64296138],[0.76366479 0.37105784 0.57721666],[0.39339461 0.11449517 0.64365881],[0.58086052 0.         0.52304063],[0.71116817 0.12268694 0.44023893],[0.80333297 0.27426101 0.3937332 ],[0.2714199  0.18809437 0.57763017],[0.55973341 0.31708586 0.45044201],[0.7136848  0.50237806 0.39783591],[0.8118612  0.65957914 0.37136677],[0.16567648 0.3346796  0.51038871],[0.45117856 0.55467661 0.39617104],[0.61394048 0.73462965 0.37761996],[0.73094858 0.87797213 0.37994509],[0.08024984 0.51615521 0.44295066],[0.29238781 0.67448595 0.37570469],[0.41525987 0.79850063 0.38239959],[0.5078708  0.89768034 0.39823622]
[0.2167645  1.         0.73149575],[0.41483469 0.7281635  0.72764316],[0.53066153 0.48234513 0.68399701],[0.61911662 0.33123656 0.62717073],[0.71565183 0.26449069 0.56896485],[0.32950802 0.18928736 0.63742637],[0.47321542 0.06737213 0.52643499],[0.61906812 0.11973595 0.45160733],[0.73854366 0.21346391 0.40948761],[0.23217305 0.29153701 0.58067238],[0.51105807 0.31845232 0.45762475],[0.69753813 0.43919939 0.40553681],[0.82678604 0.56160979 0.38229319],[0.16790176 0.45699318 0.521906  ],[0.45325929 0.54672874 0.40338822],[0.6380522  0.6643393  0.37961772],[0.77635101 0.76243574 0.38232605],[0.13038709 0.64977007 0.46323646],[0.3429644  0.72790188 0.38491267],[0.47893455 0.81017967 0.38130367],[0.58723004 0.87475769 0.39295429]
[0.27918345 1.         0.70677776],[0.42333034 0.6912987  0.70126129],[0.49546003 0.43390609 0.66208953],[0.55826602 0.26535384 0.61141819],[0.64298336 0.17634952 0.559646  ],[0.27854539 0.22419583 0.6174764 ],[0.43646813 0.12698233 0.52105632],[0.58441366 0.14547646 0.45932311],[0.71047317 0.20427706 0.4241426 ],[0.21368741 0.36273725 0.56974946],[0.48744452 0.36036603 0.46741025],[0.67410752 0.41413347 0.42489531],[0.81140571 0.47833756 0.40269458],[0.18598602 0.54629909 0.52059686],[0.47062138 0.57510985 0.41440028],[0.65297205 0.63371322 0.39315453],[0.79214678 0.68922096 0.39461709],[0.18758254 0.7454931  0.4715723 ],[0.41263389 0.76974202 0.39555912],[0.54780839 0.81059031 0.38723048],[0.65448026 0.84641732 0.39492854]
[0.28984475 1.         0.72857463],[0.38079996 0.66843647 0.72523653],[0.43585775 0.42125207 0.68011781],[0.50493836 0.27854122 0.62380584],[0.59538338 0.1949276  0.56452819],[0.25121633 0.25148038 0.61198715],[0.40012031 0.13030537 0.51624997],[0.55949373 0.1144091  0.45567157],[0.694971   0.14625441 0.42001084],[0.21380142 0.42116451 0.56008593],[0.47361143 0.36953448 0.45931518],[0.66129316 0.37769353 0.41874882],[0.79489822 0.41109683 0.39523294],[0.21828639 0.62338253 0.50951475],[0.49087545 0.60095764 0.41097854],[0.67593296 0.61088907 0.39223101],[0.81210659 0.6330693  0.3920494 ],[0.25239015 0.825997   0.45913615],[0.47214958 0.80280743 0.39128848],[0.60889723 0.80418582 0.38823194],[0.71313185 0.81361524 0.39700433]
[0.24764696 1.         0.7963439 ],[0.29204589 0.62447762 0.7750962 ],[0.36100018 0.35143624 0.70727848],[0.48176674 0.21889738 0.63242842],[0.6168709  0.15525247 0.55316994],[0.16696941 0.27704541 0.61679611],[0.36528101 0.15899994 0.50621857],[0.53527981 0.13309402 0.43945879],[0.67337413 0.13568925 0.39699443],[0.16532938 0.48789097 0.56362859],[0.49025464 0.39634033 0.44538763],[0.68904189 0.37849961 0.40515559],[0.82539853 0.38168333 0.37979774],[0.20397756 0.70545679 0.51254972],[0.53146768 0.63077042 0.40176237],[0.72278603 0.58925445 0.3827955 ],[0.86027278 0.56779862 0.38178206],[0.27240152 0.9030202  0.46052883],[0.52320155 0.84165676 0.38417145],[0.67715328 0.79704301 0.37733259],[0.79848012 0.76569317 0.38132307]
[0.17991711 1.         0.77377461],[0.21179739 0.68706464 0.73998036],[0.31648955 0.41701232 0.67880426],[0.47255527 0.25731237 0.61853381],[0.60200472 0.1681827  0.5547484 ],[0.15781076 0.41404371 0.58937137],[0.36411926 0.25846985 0.49140704],[0.52272033 0.18992873 0.42980874],[0.65410528 0.15137665 0.39162918],[0.19075605 0.59890232 0.5499072 ],[0.49590558 0.42559571 0.44867731],[0.67497802 0.32497781 0.40971155],[0.80246408 0.25720994 0.38356041],[0.25806994 0.77863521 0.51242667],[0.57108939 0.60675591 0.42139814],[0.72921576 0.49944389 0.40137511],[0.83670992 0.43157876 0.39709889],[0.3446519  0.93356298 0.47318659],[0.59055915 0.7884781  0.41363692],[0.71414392 0.69046093 0.40908401],[0.80993662 0.62100747 0.41187944]
[0.15899235 0.97215135 0.77685308],[0.14918279 0.67428874 0.72591252],[0.24925226 0.40460714 0.65497246],[0.42196884 0.25656273 0.59583066],[0.56656465 0.18484949 0.53540022],[0.14303538 0.53422914 0.53991326],[0.37793787 0.34113312 0.44501159],[0.51904338 0.21906627 0.40193049],[0.62761998 0.12809238 0.37976297],[0.22515843 0.72909431 0.51795738],[0.50353545 0.46432001 0.43094708],[0.66034687 0.30068048 0.41746936],[0.77282489 0.18711444 0.40775976],[0.32588882 0.88635898 0.50069023],[0.60346339 0.60873175 0.43542555],[0.7408958  0.43084123 0.44051414],[0.82219703 0.30392688 0.44786594],[0.43558209 1.         0.48089657],[0.64902595 0.76975546 0.44610213],[0.74592779 0.61114623 0.45592577],[0.80155601 0.49304988 0.46285884]
[0.2598043  1.         0.72716496],[0.13385587 0.77002066 0.63613305],[0.14644006 0.50881428 0.57963039],[0.24069642 0.35376373 0.55236893],[0.30408877 0.26215133 0.52954358],[0.26984545 0.75143441 0.46105933],[0.47606643 0.49184062 0.39849003],[0.53625372 0.30338488 0.39610557],[0.55782014 0.15775255 0.40632297],[0.40204055 0.86543386 0.48573142],[0.59920597 0.51161983 0.41977675],[0.64665492 0.26314733 0.4228693 ],[0.65421407 0.09471764 0.43265009],[0.50620625 0.90466685 0.51785024],[0.67056332 0.55597764 0.46767329],[0.69998974 0.32028072 0.47205801],[0.69659404 0.15032036 0.4857044 ],[0.57567735 0.89236451 0.54793446],[0.69249239 0.6154251  0.51309203],[0.71777993 0.43274353 0.51821946],[0.7137103  0.29414016 0.52962172]
[0.26554825 1.         0.87289618],[0.14799166 0.87336768 0.67675294],[0.1289037  0.69889758 0.55498875],[0.1732538  0.54997751 0.47543862],[0.21926379 0.41858135 0.4010916 ],[0.39784298 0.8369678  0.49659119],[0.54533431 0.5509194  0.36072049],[0.58658468 0.33226557 0.29144775],[0.5744809  0.16069587 0.25891459],[0.50205375 0.85112095 0.55948595],[0.62223128 0.49791065 0.4297246 ],[0.63203651 0.2331924  0.38246471],[0.59835111 0.04538722 0.35951769],[0.57184654 0.82932771 0.61857811],[0.66992033 0.49243378 0.51045589],[0.65940131 0.2421443  0.47501368],[0.61504814 0.06633977 0.46368098],[0.60385596 0.77598086 0.6671087 ],[0.67133104 0.52073471 0.57811095],[0.67026611 0.33112051 0.54067632],[0.64445387 0.19263436 0.52634032]
[0.28371206 1.         0.80510038],[0.20008687 0.82831234 0.63453761],[0.14490766 0.64513178 0.50538142],[0.11689688 0.50507451 0.41298922],[0.08018705 0.39111777 0.32388308],[0.43921865 0.73385128 0.45943666],[0.59326541 0.46506022 0.34803867],[0.61298394 0.26857561 0.2948416 ],[0.59513541 0.13602911 0.27392977],[0.54473468 0.8105311  0.52535753],[0.63870743 0.46591914 0.43180487],[0.62024346 0.25132697 0.41139693],[0.57703598 0.1130697  0.40550292],[0.61540987 0.83069194 0.59139221],[0.65936468 0.48989538 0.53188757],[0.62898208 0.30490366 0.53500137],[0.58663418 0.18927475 0.54177497],[0.65329952 0.80878656 0.64677371],[0.6665072  0.54122401 0.60433427],[0.63609011 0.40395179 0.60427028],[0.60659686 0.31727238 0.61236494]
[0.29361071 1.         0.67169175],[0.20794813 0.81281471 0.56721285],[0.1570153  0.61139325 0.48062218],[0.10927956 0.43606617 0.41676599],[0.06341174 0.29462787 0.35866868],[0.46948335 0.64103356 0.45971321],[0.60932212 0.38316348 0.39898747],[0.62340097 0.21888491 0.37567176],[0.60184072 0.10932124 0.36856517],[0.57707814 0.72498197 0.50203765],[0.63951678 0.42954201 0.46281946],[0.58377851 0.34679447 0.47194425],[0.52922516 0.32915536 0.48008856],[0.64053492 0.76391329 0.54477359],[0.66085621 0.46888306 0.52480617],[0.61358949 0.39714723 0.54898119],[0.57404454 0.3769761  0.5630427 ],[0.67476504 0.76405041 0.58054753],[0.66552093 0.51445124 0.55872627],[0.61971466 0.4496809  0.57363638],[0.586063   0.42711878 0.59069719]
[0.33472383 1.         0.57972385],[0.24093141 0.81487684 0.49435541],[0.20297857 0.60332871 0.43934974],[0.16238966 0.41973291 0.40137314],[0.14077985 0.27054985 0.36874542],[0.47852012 0.58024858 0.45953385],[0.58279065 0.3826726  0.42524628],[0.59823955 0.26148607 0.40700641],[0.58436035 0.18083943 0.40084782],[0.56896717 0.656825   0.50104966],[0.6148858  0.42591017 0.48970503],[0.58440588 0.33815624 0.50024988],[0.54325794 0.30016724 0.50938528],[0.61968114 0.71535155 0.53892646],[0.62783122 0.49617165 0.54037721],[0.59724362 0.42106287 0.56065829],[0.5679091  0.37959884 0.57310967],[0.64734525 0.74995794 0.56936581],[0.63194672 0.56149904 0.56691404],[0.5995462  0.49171168 0.57989794],[0.57126599 0.44985282 0.5941788 ]
[0.34168218 1.         0.49691497],[0.25355085 0.78852348 0.44436212],[0.21465103 0.57024101 0.40920762],[0.17437555 0.39576571 0.38483437],[0.16252482 0.25907954 0.36607086],[0.47908781 0.52381422 0.44203019],[0.57905872 0.34846157 0.44093147],[0.59069504 0.25482501 0.44203839],[0.5742841  0.19593873 0.44781829],[0.56388707 0.60282488 0.47752511],[0.61029753 0.41504023 0.50525302],[0.58481596 0.34138572 0.52930992],[0.54599677 0.32043998 0.54395703],[0.61109503 0.68333279 0.51153783],[0.62022062 0.51129562 0.5501228 ],[0.59068519 0.44712035 0.57885193],[0.55737693 0.41461737 0.59204817],[0.6376261  0.75238639 0.54030515],[0.63372209 0.60709963 0.57322733],[0.60271403 0.54877    0.60151962],[0.57165257 0.51903778 0.62213384]
[0.33247324 1.         0.46913586],[0.24176151 0.77019185 0.43542345],[0.2024952  0.55610071 0.4061281 ],[0.15770104 0.37807503 0.38325748],[0.15597931 0.24428502 0.3654078 ],[0.48694626 0.46427227 0.44223776],[0.58360144 0.29475634 0.4607633 ],[0.59780089 0.2195332  0.47275624],[0.58800869 0.17335603 0.48194639],[0.57622261 0.55024973 0.46987408],[0.61367945 0.38452935 0.51562747],[0.58357303 0.33225663 0.54173204],[0.53914795 0.33142905 0.55235284],[0.6245229  0.65303806 0.49757278],[0.61669783 0.51521601 0.55354013],[0.5805942  0.49195918 0.57707702],[0.54055853 0.49651852 0.58044902],[0.65294185 0.74973697 0.52114918],[0.64230452 0.64546842 0.56879672],[0.60860424 0.62308568 0.59523569],[0.57438529 0.62594195 0.60953663]
[0.30906313 1.         0.47458985],[0.20285326 0.73922988 0.45968891],[0.16529293 0.49210066 0.43417326],[0.12411916 0.27650504 0.40826563],[0.13731503 0.14942479 0.38866994],[0.50583609 0.37962889 0.46241039],[0.637957   0.19635282 0.47097262],[0.61021005 0.17365041 0.47796758],[0.56636805 0.19369431 0.48432082],[0.60544771 0.48995919 0.47533941],[0.63080148 0.37278995 0.51782994],[0.57437211 0.39119872 0.54282618],[0.52400645 0.44057052 0.54927864],[0.65693049 0.62333507 0.48820219],[0.62928734 0.53166817 0.54092231],[0.57981238 0.56384434 0.56363895],[0.53568364 0.61247983 0.56277263],[0.68379581 0.74266719 0.49820595],[0.65211819 0.6787508  0.54414525],[0.60257252 0.70458625 0.57099887],[0.56615721 0.74756317 0.58478069]
[0.25125836 1.         0.46814239],[0.15761294 0.70652741 0.46876562],[0.13532378 0.4229389  0.44757032],[0.11329222 0.18227021 0.42555623],[0.17247636 0.09260615 0.41223124],[0.50800522 0.33994294 0.44292814],[0.68508612 0.16558079 0.45989395],[0.62572603 0.2026644  0.48289801],[0.55642484 0.26328534 0.50100743],[0.61051845 0.48018832 0.45162645],[0.67448417 0.36567189 0.50742318],[0.59812252 0.4079421  0.54723984],[0.53457485 0.47352655 0.56092503],[0.65981429 0.64021031 0.46438638],[0.63548906 0.55068243 0.53426794],[0.57698337 0.58893434 0.56766196],[0.52503141 0.64661448 0.56835564],[0.67925871 0.77116244 0.47628164],[0.64988868 0.69632451 0.53924374],[0.59527919 0.72726012 0.577709  ],[0.55534944 0.77566637 0.59588586]
