[0.7379769  0.         0.64005085],[0.62984592 0.0052232  0.53580548],[0.50868139 0.11157238 0.48592441],[0.4242381  0.27245919 0.44655588],[0.38969828 0.42704166 0.41617647],[0.39945297 0.30181858 0.56136635],[0.35220183 0.45892181 0.46857044],[0.38127363 0.46343294 0.40142352],[0.41052263 0.43714424 0.36825081],[0.46513032 0.41849439 0.58094601],[0.41503253 0.59703056 0.50605799],[0.40551126 0.65635388 0.45751706],[0.39618756 0.68568476 0.43420085],[0.54482703 0.49594776 0.58338086],[0.51067339 0.68654592 0.51528959],[0.49812868 0.78347282 0.4833004 ],[0.48006991 0.84475717 0.47165815],[0.63592417 0.53381205 0.57755078],[0.63655191 0.69892402 0.53159383],[0.64164149 0.78147512 0.51794939],[0.63643011 0.83988757 0.51643089]
[0.88861932 0.         0.61897646],[0.91489367 0.20541741 0.46397748],[0.87531845 0.44573538 0.40929881],[0.83724776 0.65241071 0.39140828],[0.78235336 0.80479861 0.39068552],[0.56686543 0.28042513 0.43829871],[0.35051388 0.46175473 0.39342675],[0.31611084 0.64872393 0.37584025],[0.33501547 0.77759946 0.37517917],[0.52971381 0.25575711 0.51823817],[0.31556648 0.42797731 0.48675561],[0.27985439 0.61985871 0.48474191],[0.29651847 0.73157262 0.48813846],[0.51866161 0.26821108 0.58860328],[0.33882412 0.44546678 0.55537673],[0.32296918 0.62340497 0.53706104],[0.35291406 0.74275147 0.53395388],[0.52347296 0.30257253 0.64958072],[0.39708317 0.46691067 0.61558411],[0.3709369  0.61468269 0.59495802],[0.38654666 0.72396871 0.58991664]
[0.85473946 0.         0.56187339],[0.85424398 0.23531372 0.46889765],[0.81252476 0.4500759  0.42794192],[0.78669318 0.6287675  0.40627424],[0.77350568 0.75926556 0.39397773],[0.54288147 0.31580408 0.47748369],[0.40767861 0.5102544  0.45003948],[0.37326805 0.67151365 0.42097411],[0.37075014 0.80049675 0.40587184],[0.50023244 0.2710851  0.52209195],[0.36906286 0.47095968 0.50589525],[0.34395363 0.63299914 0.48700429],[0.36122689 0.75170316 0.4755527 ],[0.48652425 0.26493352 0.56088046],[0.36650693 0.44704928 0.54690965],[0.34496815 0.59963533 0.52775328],[0.35883337 0.72470251 0.51857303],[0.49092987 0.28825877 0.59414973],[0.38860029 0.44407557 0.58463   ],[0.35741305 0.56478549 0.58058073],[0.35546294 0.66832091 0.58264489]
[0.80231329 0.         0.59959536],[0.81436033 0.23690874 0.52703588],[0.78721013 0.4447915  0.48882568],[0.76613792 0.60432289 0.46620403],[0.75622532 0.72185339 0.45027942],[0.56645738 0.32844643 0.49184552],[0.44342849 0.51562601 0.44664107],[0.40660212 0.67010383 0.41715605],[0.39948953 0.79249993 0.40536388],[0.5037974  0.27415551 0.51921621],[0.39171937 0.48734831 0.48684863],[0.36912475 0.65339849 0.47606852],[0.38195686 0.76841386 0.47389339],[0.47200747 0.25993688 0.54311276],[0.37558853 0.4590808  0.51222084],[0.35686933 0.61008029 0.50163868],[0.36588867 0.72752555 0.50299005],[0.46628286 0.27344075 0.56345269],[0.38171095 0.44470771 0.54125049],[0.35091958 0.56461053 0.53962154],[0.34190971 0.66274861 0.54673931]
[0.76053419 0.         0.57008011],[0.78561637 0.2405076  0.51887977],[0.76249219 0.44840942 0.49256522],[0.74881603 0.60215555 0.47921373],[0.73752571 0.71111835 0.47131869],[0.56999892 0.3656732  0.47796909],[0.44559602 0.5538966  0.44710864],[0.42941493 0.69986297 0.42984393],[0.43898373 0.80295075 0.4260343 ],[0.5018305  0.3013207  0.50127177],[0.38160384 0.50357482 0.48414611],[0.37355197 0.65577585 0.48125272],[0.39403755 0.75176922 0.48168054],[0.47001524 0.26837224 0.52432653],[0.36908938 0.45032162 0.51348196],[0.36237395 0.59408944 0.51192854],[0.38323749 0.69753821 0.51414675],[0.46883759 0.26296814 0.54520264],[0.385966   0.4191924  0.53805098],[0.36342268 0.53827398 0.54189241],[0.36705572 0.63222893 0.54960558]
[0.73158538 0.         0.53974964],[0.76509145 0.22734221 0.49928797],[0.75071451 0.42921758 0.480306  ],[0.74008946 0.58155601 0.4725293 ],[0.72539106 0.68323431 0.4708683 ],[0.56125237 0.37866522 0.47285016],[0.45307595 0.57343579 0.45728375],[0.43918434 0.70146336 0.45088668],[0.44442753 0.79290298 0.45206891],[0.49029956 0.32088705 0.49361297],[0.38753714 0.52987163 0.48772554],[0.3902235  0.66092718 0.49086241],[0.41539568 0.73738633 0.49543552],[0.45521331 0.28746701 0.51467336],[0.36959835 0.47160055 0.51477327],[0.37457334 0.59588537 0.51826306],[0.40334898 0.67768636 0.5227191 ],[0.44946115 0.27507837 0.53379542],[0.38471022 0.42810635 0.53583142],[0.37679139 0.53450059 0.54345657],[0.39203532 0.61278574 0.55302068]
[0.68660072 0.         0.55001874],[0.73476635 0.20927027 0.52543041],[0.73165214 0.40442582 0.50998213],[0.72472444 0.55265782 0.50138266],[0.70794844 0.64192259 0.49925671],[0.5572187  0.38794892 0.4899643 ],[0.46078989 0.584183   0.4628974 ],[0.46676135 0.70397103 0.45269353],[0.49130932 0.77056053 0.4544712 ],[0.48252335 0.33845633 0.49774106],[0.37932922 0.55314994 0.47418873],[0.40016124 0.67060762 0.47722001],[0.44295274 0.72121823 0.48826456],[0.44508683 0.30282032 0.50608358],[0.36227562 0.49422986 0.49490273],[0.3784098  0.61176827 0.50433889],[0.41590084 0.67632211 0.51766592],[0.44349937 0.2797213  0.51351492],[0.38668126 0.43810042 0.51273726],[0.3885248  0.54481631 0.52578384],[0.41288358 0.61384932 0.54146141]
[0.64490059 0.         0.54047072],[0.71464716 0.19373815 0.52195051],[0.72401435 0.38709273 0.51383655],[0.7170535  0.53088577 0.51332201],[0.70216585 0.60097498 0.52023122],[0.55381683 0.38821536 0.47482092],[0.45660541 0.60050956 0.4562642 ],[0.47742718 0.70586205 0.4612935 ],[0.50939392 0.74304257 0.47392303],[0.47308695 0.34552287 0.4842202 ],[0.37969801 0.58169273 0.46499148],[0.41834642 0.68253133 0.48073473],[0.46815705 0.70478737 0.501165  ],[0.43047895 0.31551312 0.49557618],[0.35974248 0.52624734 0.48808533],[0.39471312 0.62591245 0.50570225],[0.43888344 0.66145932 0.52412363],[0.42239021 0.29541814 0.50673178],[0.38028914 0.46104272 0.50903265],[0.40007511 0.55357682 0.52381764],[0.43411433 0.59597462 0.53970648]
[0.60405425 0.         0.54048646],[0.69940901 0.17087082 0.51590687],[0.71874318 0.3686634  0.50724705],[0.71683236 0.50748036 0.50640535],[0.69662575 0.56887253 0.5137016 ],[0.54538122 0.41250459 0.47681736],[0.46863831 0.63633932 0.45500883],[0.50335918 0.72842338 0.45650592],[0.54002024 0.74993922 0.4672202 ],[0.46096204 0.36795096 0.48747746],[0.3817933  0.60882735 0.46553075],[0.43803151 0.68084982 0.48015851],[0.49012689 0.67562485 0.50172939],[0.41489545 0.33029105 0.49875134],[0.35794899 0.54661609 0.48741411],[0.40775036 0.61766965 0.50682907],[0.45072662 0.62722739 0.52841371],[0.4018534  0.29906767 0.50921787],[0.3688621  0.47329397 0.51278306],[0.39981434 0.55194232 0.53162724],[0.4341715  0.57754526 0.55076785]
[0.58144015 0.         0.53898084],[0.68616105 0.15493945 0.50438807],[0.7122508  0.33990843 0.49376029],[0.70676625 0.47119567 0.49427497],[0.68257263 0.53777167 0.50221865],[0.54991542 0.40095177 0.46751397],[0.48344325 0.61877057 0.44915867],[0.49843778 0.72495911 0.45136608],[0.52168171 0.77803724 0.46142889],[0.46321933 0.36658915 0.48422005],[0.3990539  0.60695796 0.47139323],[0.44779161 0.70284141 0.48867389],[0.49700299 0.72467051 0.5095232 ],[0.41328059 0.33402617 0.5008275 ],[0.37107242 0.5457275  0.49706705],[0.42077243 0.62573449 0.51541098],[0.46135928 0.64708083 0.53454177],[0.39462197 0.30486948 0.5151333 ],[0.37048437 0.4771753  0.52252063],[0.40301275 0.55453621 0.53999939],[0.43565932 0.58325708 0.55759859]
[0.58433962 0.         0.53725248],[0.6900388  0.16072408 0.52181234],[0.71429557 0.33578098 0.51390324],[0.70999727 0.46176735 0.51315382],[0.69430114 0.53137888 0.51914506],[0.56581044 0.41460494 0.47734056],[0.49547698 0.6316884  0.45580715],[0.50987756 0.73156993 0.45792707],[0.53583737 0.77017557 0.46994245],[0.47080381 0.37621091 0.48232594],[0.40086475 0.61487563 0.46413315],[0.44364059 0.70073642 0.48184202],[0.48914069 0.71134753 0.50568943],[0.41100121 0.33830551 0.4888194 ],[0.36644209 0.55217134 0.48329701],[0.4106499  0.62858073 0.50773529],[0.448492   0.64687481 0.53269919],[0.38291514 0.29875889 0.4947268 ],[0.36153718 0.46982183 0.50540719],[0.39174773 0.54778149 0.53111884],[0.42279018 0.5768448  0.55592155]
[0.55346933 0.         0.53246005],[0.66350232 0.14698068 0.52086416],[0.69630295 0.31925136 0.51801907],[0.68490682 0.444997   0.52181193],[0.66295554 0.50394909 0.53238753],[0.55447716 0.42152055 0.47713364],[0.50522945 0.64908387 0.46062913],[0.53689176 0.73405982 0.46736995],[0.57298579 0.75517303 0.48196452],[0.46362747 0.38618117 0.48049801],[0.41854559 0.63435248 0.46609434],[0.4683473  0.7091734  0.48519907],[0.51317195 0.71174507 0.50789559],[0.40731258 0.34697678 0.48533891],[0.37295793 0.56523785 0.48002541],[0.42104798 0.63316885 0.50215163],[0.46021109 0.64387124 0.5242857 ],[0.37985421 0.30273066 0.48989095],[0.35532894 0.47774566 0.49977655],[0.38769104 0.54747809 0.52260143],[0.4211828  0.56632334 0.54360243]
[0.5372176  0.         0.51164053],[0.64660374 0.16036352 0.51444293],[0.67816863 0.34155214 0.51787187],[0.66825434 0.46665255 0.52323715],[0.64992723 0.53080958 0.5331857 ],[0.5558834  0.42076198 0.48611841],[0.52227043 0.63177117 0.47832012],[0.53773877 0.71577579 0.48473969],[0.55734408 0.75124515 0.49562172],[0.46986954 0.38951734 0.48173314],[0.43229873 0.61812903 0.47574153],[0.46758336 0.70683398 0.49032143],[0.50581088 0.73575193 0.5067399 ],[0.41341049 0.34806778 0.47937208],[0.38976351 0.54075908 0.4816746 ],[0.4257272  0.62388679 0.50141135],[0.45765538 0.6579874  0.51863245],[0.38478848 0.30234097 0.47740762],[0.37145484 0.45884027 0.49117688],[0.39964818 0.53340287 0.51523534],[0.42858122 0.56555069 0.53537556]
[0.53845251 0.         0.47373071],[0.65298884 0.15179174 0.48831644],[0.68735349 0.32872821 0.50355632],[0.68381906 0.45608468 0.5194281 ],[0.66674327 0.52715347 0.53858562],[0.5745379  0.42336266 0.47979103],[0.53820641 0.62206565 0.48670451],[0.53311699 0.70482684 0.50063331],[0.53918493 0.74313553 0.51643657],[0.48715794 0.39598035 0.47712497],[0.44895704 0.60102539 0.48747606],[0.45943882 0.68896503 0.50530316],[0.47957476 0.73091173 0.52193154],[0.42334951 0.35927985 0.47615178],[0.39531738 0.53838783 0.48793589],[0.41152077 0.62709684 0.5023951 ],[0.43353731 0.67248334 0.51501235],[0.3870253  0.32294277 0.4769591 ],[0.36990723 0.46673837 0.49623586],[0.38444364 0.54670202 0.51521487],[0.40536687 0.5923377  0.53107669]
[0.53257807 0.         0.58307859],[0.72074334 0.11319903 0.5478308 ],[0.77894661 0.34048459 0.52536999],[0.74207276 0.5255764  0.52337444],[0.65365036 0.614562   0.52868854],[0.60713773 0.37765941 0.41261904],[0.56187212 0.69753913 0.39245512],[0.57734298 0.74815945 0.41265365],[0.58333721 0.73090764 0.43454379],[0.46244527 0.3657018  0.44001231],[0.43416054 0.66716853 0.44300501],[0.49189633 0.70015578 0.49367247],[0.53364    0.6552655  0.52768037],[0.34897611 0.34054312 0.47442161],[0.34119105 0.6080995  0.48104967],[0.40757964 0.63031011 0.53330424],[0.45727289 0.58403873 0.56779121],[0.27706869 0.30178708 0.5101842 ],[0.27239821 0.48066714 0.5229241 ],[0.32929039 0.52459081 0.55875642],[0.38639971 0.49358424 0.5865844 ]
[0.49198753 0.         0.50095474],[0.61590715 0.12455124 0.49787898],[0.65310231 0.30397471 0.505576  ],[0.63929788 0.44278788 0.51719827],[0.61458102 0.52791242 0.53436893],[0.56128564 0.39601574 0.47811168],[0.53743739 0.6312325  0.4724192 ],[0.55860154 0.72038896 0.48129166],[0.58001971 0.75002393 0.49562023],[0.46990588 0.38645853 0.47981698],[0.45530919 0.6217813  0.47708818],[0.49591399 0.70464464 0.49263172],[0.53445945 0.72495748 0.51083525],[0.40599932 0.36203908 0.48256647],[0.399135   0.56079226 0.48648276],[0.44030442 0.63510954 0.50651326],[0.47688114 0.65789777 0.52573629],[0.36892773 0.3268239  0.48499981],[0.36803495 0.48438899 0.50094598],[0.39976442 0.55691962 0.52413087],[0.43314434 0.58129952 0.54483274]
[0.4954548 0.        0.5833637],[0.51377907 0.09923577 0.53688852],[0.53265853 0.3008096  0.5097316 ],[0.52574666 0.48193016 0.49951192],[0.50396553 0.60338599 0.50005925],[0.53052637 0.34203143 0.45091516],[0.49473459 0.64726301 0.42055321],[0.46760539 0.67656497 0.42618469],[0.45115177 0.63642187 0.4412414 ],[0.54565265 0.36366994 0.47617837],[0.49876641 0.65776038 0.4571336 ],[0.47189134 0.6706277  0.47273544],[0.46321321 0.6228897  0.48755033],[0.54518183 0.37397276 0.50526163],[0.50755473 0.64023066 0.49703496],[0.48146235 0.64482663 0.51452121],[0.47465593 0.60385312 0.52779745],[0.53664052 0.37356837 0.53379794],[0.50651395 0.58324643 0.53686505],[0.48007228 0.60458494 0.55419603],[0.47277209 0.57312656 0.56847856]
[0.44809701 0.         0.55168585],[0.57203098 0.08913208 0.53120085],[0.61757744 0.29982913 0.51839824],[0.59947909 0.4956375  0.51323684],[0.55496306 0.61623152 0.5125029 ],[0.57946478 0.32768406 0.47646522],[0.5869002  0.59893113 0.45819496],[0.58282609 0.67959872 0.46132658],[0.57434322 0.71824118 0.46857011],[0.48629049 0.34536667 0.48208705],[0.50470591 0.61118051 0.47553744],[0.52389333 0.68317276 0.48581053],[0.53410592 0.70669191 0.49233157],[0.40835411 0.35073773 0.49091707],[0.42948318 0.58503178 0.48765852],[0.45753381 0.64671981 0.50552298],[0.47414058 0.66766344 0.51605525],[0.35444751 0.35249421 0.49979018],[0.37849322 0.53202882 0.50525298],[0.40560641 0.58738402 0.52631951],[0.42726366 0.60624302 0.54113538]
[0.3923202  0.         0.52212933],[0.5233914  0.11918291 0.52919696],[0.56970256 0.31699471 0.53139964],[0.56661032 0.48658934 0.52942325],[0.56830176 0.60178201 0.52946866],[0.54507829 0.39480835 0.51306204],[0.58736103 0.63209644 0.4971763 ],[0.61201923 0.70622655 0.49435738],[0.62342533 0.74256847 0.49750433],[0.47206986 0.41033956 0.49687923],[0.50576384 0.65170033 0.47816082],[0.53411741 0.6632522  0.47765617],[0.54782261 0.63212493 0.48481792],[0.4027389  0.40368229 0.4822331 ],[0.44430668 0.61647613 0.47272788],[0.48311955 0.60331313 0.48766929],[0.49665897 0.55967445 0.50198693],[0.34690462 0.38821109 0.46795716],[0.39563308 0.55478288 0.47753181],[0.43594585 0.53514141 0.50397377],[0.44670852 0.48105283 0.52468805]
[0.40806803 0.         0.5390789 ],[0.54036149 0.10097183 0.55881213],[0.592377   0.29782497 0.55521203],[0.57968738 0.45669481 0.54740122],[0.54024049 0.55658254 0.54167196],[0.60769743 0.36528863 0.49925449],[0.63724135 0.63488417 0.48359504],[0.62330752 0.73603688 0.48559239],[0.60500001 0.79334579 0.49028424],[0.52015832 0.38110528 0.47856949],[0.525346   0.65406801 0.46572906],[0.51669641 0.67834786 0.47738491],[0.51463637 0.65406862 0.48757252],[0.42977085 0.37804119 0.4640588 ],[0.44491956 0.62233205 0.46098242],[0.45006446 0.62088006 0.49110212],[0.45793673 0.57683337 0.5116589 ],[0.35287507 0.36287232 0.45135308],[0.37050182 0.55017204 0.4693648 ],[0.38511367 0.55647193 0.50743649],[0.39800006 0.52317765 0.53388503]
[0.36589786 0.         0.5428578 ],[0.5026679  0.0808819  0.56233691],[0.56594566 0.26242122 0.55787939],[0.55647625 0.42611479 0.54715384],[0.5167426  0.53748716 0.53791688],[0.59594923 0.32566393 0.50956755],[0.64234767 0.58649841 0.49000246],[0.63415516 0.70897673 0.48805586],[0.61889762 0.78536891 0.49069829],[0.51485278 0.37119739 0.48536863],[0.56029463 0.64341507 0.46963455],[0.54412845 0.69034284 0.47564414],[0.52764751 0.67660565 0.48369979],[0.42812681 0.39516262 0.46678829],[0.46494396 0.63881777 0.46129761],[0.46013517 0.6399963  0.48793222],[0.45781685 0.59293205 0.50799522],[0.35076697 0.39956627 0.44952993],[0.38964669 0.58005739 0.46294492],[0.39754104 0.59348719 0.49818198],[0.40501919 0.56500642 0.52451375]
[0.31851015 0.         0.48920434],[0.42670414 0.12885597 0.53093555],[0.48241108 0.29990168 0.54193632],[0.49946244 0.44268923 0.5420037 ],[0.51363793 0.54336653 0.54210698],[0.53233109 0.36825152 0.52054028],[0.61447116 0.55559201 0.52030994],[0.64694543 0.64773027 0.52457774],[0.66146372 0.70546549 0.53013613],[0.48247115 0.40081438 0.48800143],[0.55046667 0.6162128  0.48604425],[0.56603216 0.67007469 0.49246087],[0.57357495 0.67781709 0.50193299],[0.42563267 0.41269342 0.45842051],[0.48171578 0.61966263 0.46617063],[0.50417608 0.64613823 0.48771073],[0.51537741 0.63744388 0.50328545],[0.36903021 0.40712309 0.43102599],[0.42056835 0.55973108 0.45286206],[0.44953091 0.58320157 0.48385847],[0.46548653 0.57723445 0.50647565]
[0.28440268 0.         0.54994394],[0.44449356 0.07355847 0.58023577],[0.534228   0.24082277 0.5753487 ],[0.55274304 0.40306829 0.55969735],[0.53048783 0.52547328 0.54590392],[0.57708406 0.27861257 0.5268704 ],[0.6593533  0.52387743 0.49947942],[0.6566385  0.63489608 0.49271867],[0.63766239 0.69425567 0.49510013],[0.50354624 0.34125058 0.49349035],[0.59409752 0.62355101 0.47610271],[0.58753589 0.71666158 0.47881133],[0.56939797 0.74190273 0.48383405],[0.41699111 0.39145209 0.46484673],[0.48421366 0.66203586 0.45401391],[0.47390911 0.67757253 0.47447701],[0.45920168 0.63465178 0.49165924],[0.33106015 0.42684846 0.43853139],[0.38754804 0.63043127 0.44522486],[0.40283422 0.65333954 0.47500634],[0.41257104 0.625738   0.49870379]
[0.25117921 0.         0.45626071],[0.3790937  0.12275475 0.5014346 ],[0.45812895 0.26942141 0.51962498],[0.49207538 0.40367819 0.52505667],[0.50848172 0.50445843 0.53280345],[0.52868752 0.33442145 0.52831137],[0.61455001 0.48861054 0.53189113],[0.65742914 0.5809352  0.53134647],[0.67997355 0.65044978 0.53289264],[0.49086813 0.39300389 0.49903043],[0.56574426 0.56576382 0.507926  ],[0.59736775 0.65572096 0.50903536],[0.61491086 0.72036918 0.51256395],[0.43610503 0.43595351 0.46911666],[0.48864519 0.60206391 0.47943515],[0.51886083 0.66903929 0.487786  ],[0.53632622 0.71383713 0.49517802],[0.36905676 0.46259197 0.44118203],[0.41270941 0.59544933 0.45986382],[0.44069849 0.64957868 0.48091634],[0.45910788 0.68189857 0.49834423]
[0.26878928 0.         0.53214165],[0.43568912 0.07332114 0.57763103],[0.52976272 0.22595353 0.57936718],[0.53956037 0.3725723  0.56630858],[0.51585345 0.49321045 0.55388424],[0.58371214 0.28112632 0.52876066],[0.68206754 0.53182785 0.49956797],[0.67282887 0.63213082 0.48901966],[0.63625162 0.65789284 0.49211207],[0.51128182 0.35789327 0.48837148],[0.6078043  0.63342754 0.47480059],[0.58862058 0.7013083  0.4786211 ],[0.55377157 0.69036774 0.48664859],[0.42452638 0.41487833 0.45294826],[0.4927283  0.67603193 0.45512921],[0.47866807 0.69781265 0.4832226 ],[0.45955911 0.66110223 0.50371024],[0.33433795 0.44785881 0.41981812],[0.39333467 0.64803893 0.44048369],[0.39751322 0.66687658 0.48258261],[0.39333894 0.63636847 0.51487045]
[0.21509572 0.         0.48910176],[0.38994223 0.10221789 0.53435304],[0.4867333  0.25597983 0.54306636],[0.52317623 0.40009404 0.53957745],[0.51721548 0.52746449 0.53541189],[0.53052689 0.29904769 0.53392028],[0.61980012 0.45087219 0.52764314],[0.67119191 0.55893224 0.51608242],[0.70405023 0.65568184 0.5075735 ],[0.48436299 0.36751824 0.50168534],[0.55533797 0.53469851 0.50451094],[0.59836112 0.65105075 0.4970504 ],[0.62732639 0.75119899 0.48872191],[0.41857508 0.42341347 0.47082965],[0.47486493 0.58642595 0.47944957],[0.51152623 0.68847472 0.48258661],[0.53803501 0.76831468 0.48082365],[0.34432587 0.46313647 0.44228589],[0.39954073 0.59854573 0.4608679 ],[0.43158259 0.67782714 0.47742997],[0.45842897 0.73910513 0.48702835]
[0.22595237 0.         0.5112972 ],[0.39848244 0.04894099 0.56837975],[0.50362381 0.19547476 0.5790772 ],[0.52633119 0.34907509 0.57403473],[0.50678742 0.4799421  0.5700561 ],[0.5804403  0.25806465 0.52719201],[0.68907306 0.49343675 0.50742996],[0.67714835 0.58447315 0.50492854],[0.64412996 0.60935708 0.51171108],[0.51544099 0.3568395  0.48453921],[0.62420502 0.6310203  0.47436369],[0.59884944 0.69477597 0.48111742],[0.56404086 0.68859485 0.49248977],[0.43046854 0.43244794 0.44751529],[0.51354921 0.6943147  0.45049849],[0.49373995 0.72731604 0.47705404],[0.47310531 0.70620382 0.49761959],[0.33671793 0.47821124 0.41445176],[0.40084587 0.67444464 0.437938  ],[0.40127525 0.70541773 0.47862473],[0.3957927  0.6916487  0.50968146]
[0.17106701 0.         0.52699245],[0.36518652 0.07852784 0.56978729],[0.47975044 0.23891429 0.57279621],[0.5521957  0.39289727 0.56633004],[0.58689295 0.52659213 0.55916579],[0.50242331 0.25355879 0.53407843],[0.6158588  0.42718963 0.51340392],[0.67887179 0.54997338 0.49675571],[0.72019426 0.65138297 0.48714387],[0.46459735 0.32616753 0.5016142 ],[0.55130643 0.52672381 0.49040374],[0.60552818 0.65551371 0.47817994],[0.63931649 0.75808275 0.46816814],[0.40186892 0.39843796 0.47387702],[0.47349379 0.59510948 0.4706512 ],[0.52691482 0.71983297 0.46845343],[0.56305004 0.81649578 0.46439686],[0.32615117 0.45974432 0.4499686 ],[0.3874545  0.62076801 0.45879075],[0.42794976 0.71584225 0.47071668],[0.45992776 0.78824513 0.47832574]
[0.16038303 0.         0.52378703],[0.36462777 0.03988048 0.58713999],[0.50057971 0.18133138 0.59316591],[0.54774905 0.34185097 0.58095607],[0.53681221 0.48562865 0.56901921],[0.58178719 0.23633914 0.53439738],[0.71647027 0.47336822 0.50539602],[0.69993456 0.58639729 0.49307851],[0.65465901 0.62970768 0.4933681 ],[0.51578708 0.34472336 0.48477044],[0.65334097 0.61569305 0.47370565],[0.62035995 0.69501071 0.47972349],[0.56799461 0.69544212 0.4882743 ],[0.42474747 0.43345046 0.44170364],[0.52710062 0.6910344  0.4455263 ],[0.4960451  0.72968329 0.47924203],[0.45655003 0.70140342 0.50302507],[0.3196742  0.49794776 0.40232817],[0.38999797 0.69066325 0.42986667],[0.38830879 0.72295274 0.47768841],[0.37709042 0.7074916  0.51383763]
[0.08121022 0.         0.42728269],[0.317297   0.05345453 0.49221317],[0.47577026 0.20637958 0.52204521],[0.54550561 0.36525637 0.53443362],[0.56947953 0.49204996 0.55073018],[0.51460951 0.29829422 0.52464361],[0.62822679 0.46354882 0.53938282],[0.69253851 0.54898363 0.54733556],[0.73369418 0.60592903 0.55579696],[0.46178509 0.38913821 0.48301272],[0.5787461  0.59062497 0.49565872],[0.64359224 0.66432694 0.50489061],[0.68445723 0.69693913 0.52000346],[0.39153789 0.46761022 0.44301459],[0.48505669 0.67469033 0.46108195],[0.5388669  0.70558191 0.48982335],[0.56782843 0.69997954 0.51703648],[0.30492141 0.51633623 0.40544975],[0.39192065 0.6815791  0.44773954],[0.43737786 0.69740223 0.49835185],[0.45557789 0.68189505 0.54007317]
[0.03511885 0.         0.50493279],[2.82679052e-01 5.40749057e-04 5.94350484e-01],[0.45742688 0.14051454 0.61363494],[0.53854112 0.30322999 0.60866554],[0.56384403 0.45422543 0.60543593],[0.56129316 0.21973003 0.53285457],[0.7671534  0.49231285 0.50163456],[0.72999177 0.5777446  0.49581576],[0.64974197 0.56933137 0.5070212 ],[0.49707143 0.35915458 0.47230003],[0.69374648 0.65025121 0.461625  ],[0.63699803 0.68165335 0.47548143],[0.56346748 0.62569856 0.49080844],[0.40769401 0.47925749 0.4195023 ],[0.57905955 0.74621388 0.43326823],[0.5273949  0.74021845 0.47757642],[0.46726605 0.66863385 0.50648851],[0.30571326 0.56513089 0.3722294 ],[0.43471542 0.76531563 0.41961443],[0.41817302 0.76007234 0.48185431],[0.38291015 0.7007702  0.52490574]
[0.         0.01928912 0.48327286],[0.24115238 0.01546139 0.56563555],[0.41471966 0.16576921 0.58626764],[0.50560624 0.34229447 0.58282972],[0.54674281 0.48311909 0.58377444],[0.54398441 0.23303393 0.55029857],[0.74151703 0.44338694 0.53283179],[0.74658741 0.53948571 0.53200541],[0.69799706 0.5582021  0.54380064],[0.49225225 0.36588271 0.48654137],[0.69296659 0.6152977  0.47120986],[0.66895188 0.66559079 0.48082426],[0.60455585 0.62271472 0.50115715],[0.41126798 0.48291111 0.42620361],[0.5665716  0.73451728 0.43562446],[0.54852012 0.74087967 0.47304922],[0.50340981 0.68038911 0.50333637],[0.30545597 0.5736874  0.36961337],[0.4260474  0.76698682 0.41293391],[0.43407051 0.7565593  0.46848478],[0.40762302 0.69454142 0.51030504]
[0.00304561 0.04570514 0.51512463],[0.22891997 0.         0.58176279],[0.40444271 0.10821287 0.59140602],[0.48930016 0.27423539 0.58093819],[0.51773021 0.42912017 0.57136615],[0.52721775 0.18186015 0.54378114],[0.72235467 0.39445682 0.510692  ],[0.71761859 0.51066544 0.49327554],[0.66298894 0.55499828 0.493027  ],[0.48162214 0.33736319 0.49129643],[0.68672727 0.57301747 0.48299239],[0.68410848 0.67790458 0.4846784 ],[0.64390794 0.70820299 0.48818785],[0.40606304 0.46686215 0.44297954],[0.57814417 0.70916432 0.44821984],[0.57258344 0.78530818 0.47455241],[0.54242987 0.78855428 0.49113274],[0.306084   0.57231502 0.39843731],[0.42976516 0.76239904 0.42935107],[0.4471869  0.81188616 0.47650259],[0.447759   0.80776835 0.51029596]
[0.00179993 0.03951785 0.52506072],[0.22640642 0.         0.59564084],[0.40095249 0.1174735  0.60869718],[0.48377577 0.2735749  0.6035334 ],[0.51486894 0.42041494 0.59768443],[0.50878348 0.15490837 0.55109457],[0.69811982 0.36102611 0.51980292],[0.73616911 0.50870375 0.50698201],[0.71696583 0.59578208 0.51089777],[0.45151161 0.2967026  0.49714427],[0.65391434 0.53605711 0.47417118],[0.68162037 0.67447798 0.47051429],[0.65750537 0.73766723 0.47818167],[0.36853679 0.42766313 0.44849849],[0.55088577 0.68092622 0.43816689],[0.58617521 0.80497745 0.45281787],[0.58652513 0.85461632 0.46974501],[0.26856015 0.53958661 0.40592723],[0.41273309 0.75090537 0.41711547],[0.47652759 0.84418947 0.44940482],[0.51766278 0.88082899 0.47891897]
