[0.29001441 0.81421222 0.73237668],[0.5175213  0.54915688 0.67553863],[0.63621781 0.29443075 0.617623  ],[0.64827605 0.15933956 0.56074463],[0.63504294 0.13230368 0.51262591],[0.41884534 0.16906888 0.56837859],[0.52078455 0.         0.46062867],[0.61761959 0.12303418 0.39468783],[0.66836235 0.26998269 0.35896975],[0.3043256  0.30505644 0.5477094 ],[0.52904866 0.45883364 0.44192778],[0.620002   0.58996858 0.4189655 ],[0.64285621 0.66439576 0.40831409],[0.22902778 0.49571809 0.52273797],[0.47754348 0.6959596  0.4421277 ],[0.56795615 0.76290551 0.45547009],[0.59655403 0.76798558 0.46957819],[0.20494521 0.69022614 0.49071729],[0.40631422 0.83960606 0.45093529],[0.47527664 0.8693441  0.47440296],[0.49346568 0.84847169 0.49554005]
[0.36291677 0.69679823 0.67042155],[0.54784675 0.48780033 0.61417633],[0.63744127 0.28443333 0.57649468],[0.65269989 0.12758983 0.54459808],[0.63370416 0.         0.52140989],[0.41864389 0.21054749 0.54178414],[0.51851947 0.19802247 0.45344148],[0.60327384 0.3672217  0.40250214],[0.63452329 0.50636319 0.37969296],[0.3193172  0.33270166 0.53640307],[0.53245143 0.4795883  0.46538872],[0.60278663 0.57990974 0.44713317],[0.60631413 0.6293088  0.43335866],[0.26497107 0.49256057 0.5257271 ],[0.4839423  0.66280115 0.46860935],[0.54832169 0.70236078 0.47542104],[0.5518527  0.70636708 0.48003371],[0.24440437 0.64215243 0.50956823],[0.40691838 0.78869803 0.47404223],[0.46125714 0.80724406 0.48439001],[0.46789364 0.79753081 0.49540348]
[0.35290864 0.68706786 0.6760363 ],[0.5217617  0.49397048 0.60969484],[0.6228433  0.29011882 0.57086187],[0.67194065 0.14012276 0.53615725],[0.69730715 0.         0.50445348],[0.41671966 0.1900583  0.55780645],[0.53925979 0.21599211 0.46844487],[0.60921247 0.28817536 0.41074017],[0.6247388  0.32047684 0.37891957],[0.32660767 0.32007138 0.5513465 ],[0.56073039 0.53013612 0.47480291],[0.6030715  0.62112047 0.44811327],[0.57672292 0.62244866 0.42836266],[0.2799745  0.50105039 0.53654454],[0.50188396 0.69938222 0.46699065],[0.54182025 0.73664383 0.47196306],[0.52271997 0.71589823 0.47700736],[0.26167825 0.67287317 0.51472516],[0.40193801 0.81841189 0.46518688],[0.43695662 0.83072833 0.47099183],[0.42920381 0.80525278 0.4808504 ]
[0.33050347 0.66385728 0.61271778],[0.48473194 0.46470673 0.567748  ],[0.59741831 0.27758248 0.54521807],[0.65786827 0.13102127 0.52217753],[0.694847   0.         0.50023206],[0.41870574 0.21537316 0.55478603],[0.56432122 0.30409615 0.48595685],[0.6226092  0.41609637 0.43706858],[0.63508003 0.49553388 0.41410779],[0.33999693 0.34891567 0.54697192],[0.53902396 0.51562767 0.49299924],[0.59457462 0.59849691 0.46288347],[0.60867653 0.63698862 0.44122566],[0.29312815 0.49900117 0.53202459],[0.47272406 0.6508997  0.48006347],[0.52519829 0.68963145 0.47115837],[0.54009622 0.69705025 0.4681884 ],[0.26840178 0.6316721  0.51233089],[0.39604514 0.7461915  0.47913704],[0.44501937 0.76078017 0.48292409],[0.47102978 0.75647748 0.49008016]
[0.31220268 0.83454854 0.71826296],[0.49105863 0.62131225 0.68141876],[0.60621752 0.38565988 0.63648388],[0.65431455 0.21592292 0.5909956 ],[0.6688821  0.07679557 0.55536677],[0.40800248 0.22723617 0.55944572],[0.52642551 0.         0.45346088],[0.62778784 0.07525012 0.40291776],[0.65942047 0.20573843 0.38448637],[0.3234481  0.33156085 0.53675386],[0.54633421 0.41555285 0.43518862],[0.6061971  0.56739338 0.42912366],[0.58645543 0.6571558  0.43357775],[0.26653826 0.49881214 0.5111134 ],[0.49349051 0.65716455 0.42344845],[0.54694255 0.74841607 0.44249138],[0.53979426 0.77100976 0.46440786],[0.24252768 0.68130971 0.48320051],[0.43411305 0.81955684 0.432558  ],[0.48420722 0.86135279 0.4522245 ],[0.47563985 0.84825137 0.47307331]
[0.2770168  0.78800813 0.64596508],[0.49122598 0.5656057  0.608501  ],[0.60962167 0.33995247 0.5766208 ],[0.68425827 0.16264004 0.54565023],[0.74776686 0.         0.52142869],[0.37813583 0.14855264 0.54541833],[0.57796511 0.2167805  0.47151737],[0.6486928  0.39528918 0.43610437],[0.65006588 0.51424959 0.42285332],[0.29384203 0.27726599 0.53237336],[0.5623077  0.4401321  0.47420807],[0.59961261 0.57384962 0.45840523],[0.5756863  0.64410887 0.4463498 ],[0.24793337 0.44967237 0.51576219],[0.50494558 0.6216056  0.46295461],[0.53156774 0.6975313  0.46199254],[0.5108973  0.71937681 0.46264238],[0.23025199 0.62423121 0.49667187],[0.43366983 0.75057869 0.46678519],[0.47394172 0.78369304 0.4711382 ],[0.47059463 0.78687614 0.47665739]
[0.30021143 0.93863247 0.65551263],[0.48552822 0.70950671 0.62809911],[0.59153408 0.46359899 0.59751911],[0.62597971 0.29504031 0.55744166],[0.63546232 0.20317082 0.52647255],[0.45257452 0.20821271 0.5900903 ],[0.54447883 0.         0.50091305],[0.62314375 0.16286529 0.44832201],[0.63116258 0.33458986 0.42907161],[0.38356589 0.31252578 0.56377188],[0.49808916 0.33376898 0.46394259],[0.5714567  0.53581883 0.42217669],[0.57436422 0.68486909 0.41020291],[0.32877855 0.44042539 0.53108365],[0.4553871  0.54467094 0.43243688],[0.52547209 0.72068164 0.41986644],[0.53672337 0.84418561 0.4368507 ],[0.29068253 0.57467179 0.49779497],[0.43294419 0.62821577 0.44246998],[0.50140891 0.73704136 0.4584935 ],[0.51105184 0.82750766 0.48746778]
[0.38337492 0.83810744 0.73401853],[0.52757779 0.61913609 0.68340075],[0.60857203 0.37351101 0.6341335 ],[0.64314366 0.18340634 0.58372406],[0.65678266 0.00525027 0.53869137],[0.39112246 0.20995194 0.57783951],[0.49712711 0.         0.45589315],[0.6155755  0.0349598  0.38807284],[0.68382573 0.11170416 0.35536293],[0.29674592 0.32640132 0.55508144],[0.5500814  0.3979623  0.43386477],[0.60830404 0.57744878 0.41459681],[0.59046242 0.68408411 0.41353847],[0.24307907 0.51508146 0.52663043],[0.5113577  0.66170439 0.42388241],[0.54812691 0.77426677 0.44689501],[0.51802395 0.81112622 0.47490453],[0.21710095 0.72239766 0.49372661],[0.436773   0.84501913 0.43092305],[0.49231421 0.90222388 0.45388468],[0.48052857 0.90625693 0.48093516]
[0.32347918 0.79894361 0.64009299],[0.49031219 0.56292211 0.59781874],[0.5949611  0.32423007 0.56510946],[0.66176786 0.14402093 0.53349435],[0.7053764  0.         0.50863593],[0.36453781 0.17282206 0.54652439],[0.55701771 0.2091717  0.46798758],[0.64076321 0.37288987 0.42703319],[0.63843086 0.46870225 0.40846005],[0.2849574  0.30369116 0.53520856],[0.5554307  0.42782159 0.47854116],[0.61518244 0.56594388 0.46557536],[0.59521295 0.62617462 0.45485157],[0.2416105  0.47048804 0.51918074],[0.51337121 0.61104045 0.46059634],[0.55581807 0.70459599 0.47063897],[0.52866212 0.73641828 0.48075974],[0.22370478 0.63644673 0.50027567],[0.4419173  0.75055199 0.46438355],[0.489844   0.80014081 0.47912677],[0.47764221 0.81298385 0.49570488]
[0.34253057 0.86240351 0.74253007],[0.51450882 0.60980826 0.68622786],[0.59327042 0.34476855 0.62923611],[0.60695875 0.15128062 0.57289185],[0.6148271  0.04438597 0.5258336 ],[0.38872328 0.2208421  0.58233551],[0.4564347  0.         0.46325982],[0.55952677 0.03671336 0.39835642],[0.61545337 0.13752244 0.36830541],[0.30672233 0.35477483 0.56061694],[0.54904166 0.41195212 0.42836164],[0.61210565 0.5692503  0.40420322],[0.59549535 0.6733166  0.40538697],[0.26542771 0.54673542 0.5342588 ],[0.52240334 0.65940582 0.42130787],[0.57191206 0.75274576 0.43593691],[0.55269938 0.78773642 0.46363689],[0.25986538 0.74183049 0.50363165],[0.48307967 0.83748585 0.43630435],[0.54525899 0.88035223 0.45533595],[0.54375469 0.87668935 0.48204215]
[0.39855015 0.89086652 0.71417085],[0.53692387 0.63530763 0.67566915],[0.59212974 0.37027767 0.63245643],[0.58733967 0.16882059 0.58570985],[0.56286818 0.         0.54521952],[0.37159844 0.2660803  0.58094797],[0.41473749 0.01496718 0.4630357 ],[0.53476496 0.02272697 0.39843695],[0.62184127 0.10557998 0.37071782],[0.2951952  0.3884011  0.55449629],[0.54171107 0.37661676 0.43226832],[0.60962422 0.53708149 0.4110131 ],[0.59333912 0.65034417 0.41274929],[0.27142526 0.56879506 0.52297376],[0.55177712 0.64353428 0.42335639],[0.58559335 0.75121405 0.44309001],[0.55222277 0.78910191 0.47074913],[0.28935856 0.75499241 0.48798717],[0.51151219 0.82713354 0.43399158],[0.55121466 0.8704796  0.45695543],[0.52627271 0.8676788  0.4840053 ]
[0.38784753 0.89239545 0.70509848],[0.49790898 0.63101285 0.67429297],[0.55311548 0.36569876 0.63487912],[0.57736313 0.16519665 0.58873061],[0.57053507 0.         0.54826194],[0.36902697 0.27436434 0.58838409],[0.41702385 0.037974   0.47402871],[0.52736132 0.02610273 0.4113819 ],[0.59707003 0.07975595 0.38378834],[0.29898363 0.39181067 0.5577725 ],[0.54350876 0.38203664 0.44073139],[0.62508962 0.52967232 0.42184861],[0.61611933 0.64431916 0.42447139],[0.278533   0.56923791 0.52112757],[0.56383409 0.64750728 0.42148432],[0.60298069 0.74469976 0.43650648],[0.56635472 0.78254809 0.46099905],[0.29652865 0.75451226 0.48126979],[0.52945555 0.82745904 0.42390338],[0.56180975 0.87248276 0.43965644],[0.51954986 0.88121338 0.46138292]
[0.42861044 0.89480165 0.70123156],[0.55425328 0.61756279 0.66036143],[0.590979   0.35467705 0.62015882],[0.57663224 0.17305216 0.57552939],[0.55259295 0.         0.53704098],[0.37023673 0.30286458 0.58033959],[0.39546389 0.04551399 0.4680601 ],[0.49237077 0.05057439 0.40883656],[0.56033268 0.13604229 0.38619929],[0.30189289 0.42976637 0.55629865],[0.50109928 0.3597866  0.44617197],[0.59009243 0.49217421 0.42542713],[0.6016557  0.60925564 0.42571256],[0.28547274 0.60393603 0.52557735],[0.53564199 0.62288098 0.43046936],[0.59713373 0.71998855 0.44370908],[0.59181606 0.77627897 0.46649693],[0.31097327 0.77845314 0.49104332],[0.51211936 0.80966033 0.43381082],[0.57413838 0.85045537 0.4483158 ],[0.5764922  0.87227488 0.46920932]
[0.42547138 0.90077205 0.74762484],[0.51506657 0.57804769 0.71279902],[0.54244762 0.31929981 0.6589657 ],[0.54063572 0.14689031 0.59920942],[0.51704872 0.0418021  0.54658651],[0.33309281 0.27005911 0.59090391],[0.37308915 0.         0.46034994],[0.51152424 0.06561218 0.39657387],[0.58751999 0.1919644  0.37402054],[0.30377573 0.42271676 0.55610104],[0.49656519 0.34982104 0.43263334],[0.60419871 0.49277858 0.41581586],[0.61113236 0.61807132 0.41872483],[0.31145297 0.61519053 0.51614704],[0.53062242 0.61032645 0.41022094],[0.60606864 0.71034959 0.43219717],[0.59882526 0.78124108 0.46258083],[0.34181914 0.80233389 0.47339813],[0.52943229 0.83156027 0.40816687],[0.60399773 0.86347799 0.42931297],[0.61621337 0.88768485 0.45766722]
[0.50844083 0.88268823 0.71310335],[0.57242596 0.54835547 0.67598389],[0.5475559  0.29289546 0.63445975],[0.49881259 0.12233897 0.58884971],[0.43794915 0.         0.5517254 ],[0.36742484 0.28885659 0.58667447],[0.36735747 0.10178198 0.46588263],[0.48017258 0.16525186 0.40343806],[0.54353702 0.2556758  0.37895233],[0.33439563 0.43965134 0.55821116],[0.47007417 0.39351904 0.43933663],[0.58360084 0.49283913 0.41777244],[0.61301539 0.58102083 0.41899021],[0.34438    0.63027238 0.52412725],[0.51769715 0.6190675  0.41925592],[0.60186086 0.67623977 0.43756883],[0.60535483 0.72745795 0.4690659 ],[0.37644292 0.81984063 0.48723563],[0.53170426 0.81271953 0.42096749],[0.59821285 0.81804171 0.43960246],[0.59958476 0.83148585 0.46879648]
[0.60996631 1.         0.62600526],[0.58457227 0.72855842 0.63434564],[0.53718241 0.5010914  0.61717187],[0.48212428 0.34134205 0.59765131],[0.41967323 0.22681845 0.57426604],[0.5909948  0.44005375 0.54583789],[0.54241448 0.19667354 0.49183117],[0.44808686 0.13037944 0.46353733],[0.37239103 0.11092728 0.447804  ],[0.60018303 0.52706993 0.51159649],[0.52007676 0.31258308 0.47040714],[0.42702906 0.27804918 0.45944517],[0.37647012 0.28669293 0.44809137],[0.59449049 0.65736014 0.48115912],[0.51281041 0.52424275 0.44844881],[0.43472132 0.5259144  0.45768934],[0.39899115 0.5413664  0.46050182],[0.57741867 0.81156224 0.45278858],[0.52442174 0.77888276 0.42755541],[0.48107423 0.78291075 0.43783726],[0.46490734 0.79752111 0.44602896]
[0.58795387 0.92421817 0.65249677],[0.56927902 0.63138124 0.62009809],[0.53531097 0.35210937 0.5950579 ],[0.49823848 0.14888792 0.57172454],[0.43753608 0.         0.54500837],[0.62206227 0.32768752 0.57037856],[0.5291433  0.18954384 0.4967859 ],[0.44202537 0.17305629 0.43932109],[0.37718554 0.13925308 0.39895611],[0.65286252 0.47145283 0.54719321],[0.53440394 0.41410467 0.48114209],[0.416658   0.43207251 0.45076516],[0.34024057 0.43170103 0.42581904],[0.65803917 0.63811906 0.52045283],[0.53627438 0.62354083 0.46104053],[0.42927209 0.63679175 0.46004592],[0.3669337  0.63619516 0.45830174],[0.64696661 0.81270327 0.49136388],[0.52365795 0.82953023 0.43568664],[0.42757233 0.84263186 0.43613345],[0.36838386 0.84501938 0.44222817]
[0.64545732 0.92266687 0.73920465],[0.56990637 0.6473775  0.71275896],[0.48850462 0.3842599  0.66538726],[0.42464659 0.2057173  0.61914728],[0.37643813 0.04721396 0.5656054 ],[0.63493006 0.32153116 0.58653273],[0.4849454  0.16134297 0.49592659],[0.38316505 0.07138479 0.44319038],[0.30653541 0.         0.40609144],[0.65427404 0.47542584 0.54291681],[0.39555581 0.39229656 0.44050034],[0.42149924 0.44263691 0.41923023],[0.50065664 0.47056084 0.41078227],[0.65461278 0.67064079 0.50150649],[0.43389356 0.62729831 0.40389294],[0.46828116 0.65253183 0.42660606],[0.53461557 0.66190964 0.45355473],[0.63402212 0.87114604 0.46037531],[0.4679772  0.82948446 0.38527789],[0.48514146 0.82832552 0.40062622],[0.53494147 0.8162488  0.42088604]
[0.6712023  0.93689511 0.70995648],[0.5792598  0.68095177 0.66381702],[0.49802325 0.43578571 0.62448604],[0.42911456 0.26224286 0.59000732],[0.35907033 0.11352523 0.55177669],[0.67710708 0.34669648 0.57685346],[0.56152575 0.19072667 0.49008134],[0.45909194 0.08934957 0.42930424],[0.36377669 0.         0.38413775],[0.70694906 0.47254466 0.55062071],[0.50300965 0.36935466 0.47154472],[0.37608722 0.38642674 0.44643458],[0.30291125 0.39841169 0.42518014],[0.69978635 0.64863491 0.52076582],[0.50107595 0.60092013 0.44628637],[0.40862086 0.61652261 0.44970938],[0.36621964 0.61701057 0.45250419],[0.6789588  0.84231614 0.48682981],[0.52357923 0.83205322 0.41451509],[0.44049686 0.8331935  0.40741766],[0.39413343 0.82643775 0.40777119]
[0.77231058 0.95304773 0.67730348],[0.68325306 0.67998401 0.63747622],[0.56579132 0.42770495 0.60396698],[0.45072029 0.26439358 0.57520638],[0.35309984 0.14066048 0.54012332],[0.68527059 0.33325279 0.56034475],[0.54127398 0.17540643 0.48952389],[0.42247005 0.07905119 0.44075815],[0.32003199 0.         0.40403492],[0.71860564 0.46859499 0.54177979],[0.50040899 0.39679806 0.48093408],[0.36685604 0.40671478 0.45988765],[0.29084874 0.41104581 0.43744626],[0.71595851 0.65047148 0.5209799 ],[0.49454121 0.61250881 0.45919107],[0.37402317 0.61143299 0.44915436],[0.30957571 0.61088576 0.43927553],[0.69699042 0.84215913 0.49871398],[0.50680806 0.83166828 0.43853714],[0.39913575 0.8117856  0.42596059],[0.33202605 0.79243317 0.41940156]
[0.82562145 0.94963814 0.80915979],[0.59961188 0.68335104 0.7623657 ],[0.41460814 0.42167739 0.6998496 ],[0.30677734 0.23554237 0.64060866],[0.20473333 0.07416294 0.57633546],[0.64639354 0.19825046 0.61727742],[0.4481284  0.08076713 0.48279307],[0.2931946  0.02688172 0.39034005],[0.17253823 0.         0.32929542],[0.73986253 0.33975982 0.57053412],[0.47658843 0.37429736 0.43831007],[0.3902986  0.46066186 0.3943013 ],[0.36394555 0.49477775 0.36692267],[0.79523614 0.56855041 0.52195694],[0.53902571 0.65045005 0.4045961 ],[0.45208798 0.71232057 0.41775125],[0.42221118 0.71762648 0.43737351],[0.81432664 0.8368275  0.47126837],[0.60741032 0.8787605  0.37861818],[0.51646846 0.90522157 0.38662178],[0.47093157 0.89047495 0.40372055]
[0.90557336 0.94267138 0.70260798],[0.74176768 0.65980266 0.65800074],[0.55495476 0.42023151 0.61448745],[0.38657621 0.30247043 0.57488039],[0.2402616  0.25125375 0.52850715],[0.68255353 0.25120362 0.57908101],[0.50198966 0.11615457 0.48986921],[0.34420827 0.04717099 0.42614315],[0.20451033 0.         0.38042381],[0.73887851 0.38427807 0.55659829],[0.47840534 0.35899404 0.4764215 ],[0.32707375 0.43642439 0.44849235],[0.24672293 0.50037592 0.42390958],[0.76396319 0.58286491 0.53001215],[0.51465603 0.59486029 0.45020123],[0.37463495 0.64813253 0.44196844],[0.3032289  0.69002788 0.43837533],[0.77571075 0.80472398 0.50195052],[0.57205256 0.82083284 0.43237569],[0.45705027 0.83656607 0.42335974],[0.38522741 0.85096016 0.42233428]
[0.95448932 0.92538498 0.7369122 ],[0.74354835 0.622072   0.69657768],[0.53149422 0.39519446 0.64612772],[0.35543882 0.29306922 0.59838664],[0.20021332 0.25700233 0.54280251],[0.65831585 0.20378736 0.58941449],[0.44967766 0.09087825 0.48723464],[0.2706141  0.04129153 0.41394545],[0.11147685 0.         0.35921518],[0.73896166 0.3402558  0.55648197],[0.46359898 0.35501985 0.46600066],[0.32390604 0.43232343 0.43600303],[0.24693955 0.47299739 0.40799656],[0.79173337 0.55173486 0.52073007],[0.52360355 0.62774392 0.43932202],[0.4002776  0.68514434 0.44211952],[0.33611248 0.69799628 0.44188431],[0.83078653 0.79321142 0.48259842],[0.60970393 0.88121007 0.41269941],[0.50961732 0.91341275 0.41096717],[0.4494905  0.92026976 0.41258033]
[1.         0.96914003 0.73414317],[0.77825817 0.67127536 0.69624821],[0.54220449 0.44026801 0.64755783],[0.34935895 0.32076283 0.6009901 ],[0.18244559 0.25320524 0.5488279 ],[0.67574518 0.24392324 0.591058  ],[0.45009612 0.110011   0.48709571],[0.26390544 0.05386257 0.41422861],[0.10556876 0.0008772  0.3604168 ],[0.74336766 0.37668812 0.55677624],[0.45203763 0.34504844 0.46585844],[0.31242773 0.40191257 0.43489574],[0.23968578 0.42679048 0.40706331],[0.79184633 0.57966142 0.52011367],[0.52070214 0.58733942 0.43692029],[0.40154059 0.6371713  0.44384107],[0.34089769 0.65538611 0.44946353],[0.82320728 0.8143595  0.48121122],[0.60210136 0.85210535 0.4073795 ],[0.49735457 0.87710055 0.40557004],[0.42724855 0.88311125 0.4103406 ]
[0.97235859 0.88869614 0.7929608 ],[0.71428554 0.63917318 0.73986228],[0.48109166 0.41446069 0.68240501],[0.31071579 0.28109509 0.63058728],[0.15416554 0.21449745 0.57199675],[0.65679323 0.19118673 0.59541447],[0.44667362 0.07757812 0.47086146],[0.27297532 0.03457576 0.38412038],[0.11692731 0.         0.32222447],[0.74127168 0.33703592 0.55970932],[0.45379213 0.36902461 0.44889063],[0.31062445 0.43272976 0.41301428],[0.22557892 0.45573842 0.38291184],[0.80774479 0.55595984 0.52227491],[0.53024511 0.64658398 0.42538919],[0.41810332 0.6992433  0.43588927],[0.36039617 0.71010697 0.44480382],[0.85372685 0.80628401 0.48074864],[0.64017907 0.89183434 0.39627694],[0.5450186  0.92658635 0.39639227],[0.48733229 0.92760934 0.40326598]
[1.         0.85138237 0.74472829],[0.76206881 0.59717327 0.70658818],[0.50333436 0.38584716 0.66359868],[0.30992723 0.26538945 0.62458057],[0.1535614  0.16960107 0.58035788],[0.67578116 0.20842917 0.58700946],[0.46754761 0.11209673 0.48337505],[0.2976887  0.05545772 0.4130698 ],[0.13998067 0.01207645 0.36013355],[0.74670104 0.35921131 0.55113046],[0.45014931 0.38405543 0.45316088],[0.32426374 0.45468998 0.42529061],[0.25094505 0.49158234 0.40199079],[0.79476743 0.57875848 0.51443273],[0.51284641 0.65057963 0.42538474],[0.40740689 0.69080507 0.4371169 ],[0.35093923 0.69236514 0.44801361],[0.8276081  0.82546907 0.47601378],[0.59787335 0.89199161 0.39871882],[0.49605397 0.91355657 0.39908244],[0.43055555 0.90948198 0.40622278]
[1.         0.8296298  0.77146311],[0.76998286 0.54526848 0.72158479],[0.48861934 0.32401232 0.67080371],[0.27254723 0.19550401 0.62505244],[0.09256248 0.06817302 0.5730107 ],[0.66595149 0.19060191 0.59558795],[0.4638884  0.10091079 0.48260304],[0.29526719 0.04450077 0.40286651],[0.13869078 0.00075634 0.34086398],[0.7398888  0.35387498 0.56133868],[0.44501766 0.43912859 0.45050149],[0.35496331 0.49580252 0.41356281],[0.30323846 0.4960987  0.37997534],[0.78869433 0.58451089 0.52572784],[0.50194865 0.68969266 0.42534991],[0.41968421 0.73863536 0.43783838],[0.37780241 0.73884899 0.44732389],[0.81631284 0.83733715 0.48736756],[0.59816904 0.92600335 0.39800547],[0.51244552 0.95276814 0.39326709],[0.45432501 0.94794123 0.39590531]
[0.95889798 0.87347047 0.79691675],[0.63560906 0.65713779 0.7496298 ],[0.37293949 0.4199131  0.69605676],[0.20435744 0.25114893 0.64480101],[0.05912709 0.11609266 0.5890131 ],[0.62311164 0.17003502 0.60793658],[0.43020034 0.08898677 0.48323394],[0.2638297  0.04453552 0.39858106],[0.10862979 0.         0.3349669 ],[0.74294137 0.29907111 0.563574  ],[0.46223869 0.37374877 0.43822248],[0.34627055 0.4647037  0.40148537],[0.27979328 0.50546315 0.37321309],[0.82685029 0.5184169  0.51803246],[0.53424712 0.66875529 0.40419872],[0.47517483 0.74470732 0.42618574],[0.46705544 0.75368551 0.44805051],[0.88249668 0.77647248 0.46892039],[0.65972172 0.90790109 0.37702456],[0.59372139 0.94099823 0.3835214 ],[0.57278611 0.92475618 0.39643537]
[0.9621328  0.83890488 0.80076337],[0.62684769 0.57743195 0.73729091],[0.34382576 0.35441689 0.67908068],[0.15824102 0.21596738 0.62449652],[0.         0.09600842 0.56754819],[0.66553722 0.14957178 0.61979154],[0.46144393 0.09353327 0.49468305],[0.28499646 0.04713839 0.40388559],[0.12806867 0.00334804 0.33478364],[0.78197965 0.31402361 0.58190514],[0.51164075 0.4002916  0.45359506],[0.36518667 0.47264394 0.40774367],[0.28346358 0.50719005 0.36916857],[0.85255076 0.54972274 0.53878714],[0.57913463 0.68528258 0.41903176],[0.46859154 0.73985864 0.42050193],[0.42039117 0.75563456 0.426064  ],[0.88963724 0.81585926 0.49046877],[0.67336101 0.9438875  0.38614938],[0.55603762 0.96962113 0.37315941],[0.48693182 0.96966339 0.37110169]
[0.95849665 0.81613003 0.81061717],[0.66206991 0.55148156 0.74159314],[0.39425743 0.33112691 0.68189024],[0.20638989 0.22012868 0.62777257],[0.05155824 0.14269288 0.56942802],[0.64939375 0.13694457 0.60850434],[0.43472813 0.08252474 0.48052314],[0.2618046  0.04750123 0.39214981],[0.10504776 0.         0.32509026],[0.75588303 0.29505693 0.57427523],[0.47293709 0.40278689 0.44041043],[0.3526495  0.50130369 0.40240875],[0.29807038 0.53298432 0.37360661],[0.82522093 0.52736779 0.53558559],[0.53669127 0.69121945 0.41334409],[0.45535403 0.78215775 0.42758351],[0.44278925 0.80255053 0.44429887],[0.8713857  0.78469759 0.49093055],[0.65203836 0.92415104 0.38698474],[0.57135573 0.96514194 0.38326802],[0.54187837 0.96205148 0.38973493]
[1.         0.81702918 0.79300985],[0.70949304 0.53425405 0.73375134],[0.41827224 0.32651297 0.6783781 ],[0.20355059 0.22965888 0.62708637],[0.040119   0.13803177 0.57185822],[0.66945036 0.13270481 0.61346453],[0.4500466  0.07215359 0.49633087],[0.24516952 0.03518548 0.41546691],[0.0658266  0.00156537 0.35137032],[0.77688826 0.3080345  0.5749705 ],[0.49630072 0.41709864 0.45300768],[0.35066141 0.49721138 0.40987771],[0.26263504 0.51226561 0.37271593],[0.85019274 0.55734983 0.53331861],[0.57049917 0.70624636 0.41729999],[0.43904917 0.75176234 0.41952888],[0.36220679 0.74270171 0.42362775],[0.89297989 0.82775962 0.48766594],[0.6755565  0.95633417 0.38300176],[0.55308084 0.97622383 0.37226283],[0.46802153 0.95991592 0.3720059 ]
[0.97368368 0.7272116  0.80593555],[0.69895916 0.47662121 0.72275711],[0.41252091 0.30827458 0.65700399],[0.20150032 0.23987373 0.60058192],[0.04493746 0.17435646 0.54189647],[0.64535341 0.12402407 0.60552006],[0.41410501 0.11246038 0.47769998],[0.23096223 0.08947543 0.38951292],[0.07863517 0.05451785 0.32346536],[0.75902825 0.28700226 0.58088491],[0.48632116 0.42112892 0.45445223],[0.35403015 0.51074334 0.41267982],[0.28221297 0.53190444 0.37772066],[0.83672171 0.52098026 0.54991351],[0.58312341 0.69114837 0.43130828],[0.46490955 0.75612109 0.4330195 ],[0.40305806 0.75500522 0.43695104],[0.88386309 0.77953308 0.51237732],[0.68482824 0.9455239  0.40610297],[0.56854708 0.99409382 0.39188706],[0.49269898 1.         0.38832935]
[0.99168784 0.65630696 0.79340496],[0.62406398 0.4585014  0.68583767],[0.3017917  0.32229466 0.61693099],[0.101829   0.276207   0.55804315],[0.00457582 0.23061793 0.49666708],[0.58713591 0.03705188 0.61697336],[0.4031783  0.04915005 0.49541109],[0.21519585 0.08238999 0.40667376],[0.05152683 0.11175076 0.33895641],[0.74525623 0.17086702 0.60258128],[0.48316421 0.4750051  0.47008931],[0.36774054 0.64715837 0.41326619],[0.31362381 0.69781841 0.37067123],[0.87280198 0.39723048 0.57890483],[0.60699791 0.69358467 0.44151005],[0.47782276 0.82098666 0.42094446],[0.41677174 0.86228673 0.41811624],[0.97053508 0.64931331 0.54837448],[0.75431935 0.89088695 0.42384642],[0.6360753  0.97059167 0.40173025],[0.57390585 1.         0.4010668 ]
[1.         0.76706241 0.58326717],[0.76505491 0.73489403 0.57374697],[0.59370565 0.66839204 0.55932586],[0.4593423  0.61603791 0.54300122],[0.34606862 0.57477155 0.52601177],[0.63072769 0.44673206 0.5509485 ],[0.47220809 0.41671403 0.49627441],[0.34119599 0.40962219 0.44868291],[0.23047414 0.41016821 0.41896396],[0.66392247 0.43387987 0.53356007],[0.48390149 0.43426273 0.49002445],[0.3470819  0.44775717 0.46224527],[0.24696889 0.46158277 0.44338609],[0.69037845 0.45147394 0.51447179],[0.50925719 0.4526716  0.47846756],[0.3740024  0.45103777 0.47547687],[0.27647979 0.45458151 0.47932618],[0.71738968 0.49089066 0.49331736],[0.55141969 0.47185201 0.46845369],[0.44271793 0.45446582 0.47483096],[0.35770272 0.45114973 0.48621694]
