[0.27619989 0.         0.54566173],[0.43042915 0.05309181 0.56061876],[0.52219432 0.2186931  0.55926377],[0.56147446 0.38452735 0.55763194],[0.57992277 0.4994336  0.55765869],[0.53783325 0.28574407 0.4986365 ],[0.60466401 0.54523096 0.47857567],[0.63245781 0.66148781 0.48417201],[0.65413679 0.73466968 0.49504699],[0.4555409  0.33770856 0.48480076],[0.53645943 0.60547178 0.46687914],[0.57411824 0.70259418 0.47861591],[0.60318889 0.75099296 0.49345911],[0.37660705 0.37321606 0.47567186],[0.46564831 0.62478282 0.46517302],[0.51297591 0.713166   0.48261752],[0.54968243 0.75261327 0.49920588],[0.31109601 0.39105375 0.46898554],[0.3889112  0.55680023 0.4674614 ],[0.44064859 0.6326838  0.48219364],[0.48581058 0.67603819 0.49767017]
[0.11452686 0.04603279 0.56565086],[0.29946295 0.         0.56821722],[0.45835112 0.13642957 0.56178536],[0.5541266  0.30866371 0.559554  ],[0.60082644 0.44680375 0.56069887],[0.48954329 0.20270607 0.49591778],[0.64084059 0.46666701 0.4670262 ],[0.71188633 0.60917553 0.4706187 ],[0.76503538 0.70039892 0.48281679],[0.4038629  0.31197521 0.48480287],[0.5584131  0.58697676 0.45641267],[0.63711341 0.70383068 0.4664175 ],[0.69347911 0.76588235 0.48502109],[0.3221946  0.40059547 0.47886107],[0.46693597 0.65153365 0.46020193],[0.55245544 0.75860314 0.47686463],[0.61660241 0.82048778 0.4972028 ],[0.25132909 0.45962291 0.47580133],[0.37902544 0.63186348 0.47255341],[0.45852932 0.71688462 0.49464011],[0.52545965 0.7748666  0.5189348 ]
[0.         0.13032405 0.53095347],[0.20251033 0.02388965 0.55785785],[0.38546601 0.13952903 0.56151786],[0.49438441 0.29726808 0.56425621],[0.55147414 0.42880804 0.56891127],[0.446603   0.22432715 0.49215606],[0.631464   0.46456476 0.47510512],[0.72090711 0.56191971 0.48428116],[0.77701755 0.6028003  0.50228757],[0.37811557 0.36306627 0.47355387],[0.58612815 0.60170182 0.45822531],[0.69106453 0.66373169 0.47310932],[0.75628051 0.66976397 0.49504431],[0.30603932 0.47116055 0.46185662],[0.50952328 0.6901265  0.4589836 ],[0.61782632 0.73818792 0.48323032],[0.68720664 0.73425315 0.50742736],[0.2429085  0.54104055 0.45424816],[0.41320192 0.68237123 0.46824707],[0.51269564 0.72930349 0.49950377],[0.58918308 0.74186208 0.52924369]
[0.         0.3302799  0.49002972],[0.17761851 0.1704768  0.52975375],[0.35559612 0.21486201 0.5481205 ],[0.47986945 0.31473117 0.56503271],[0.54755027 0.40561856 0.58381663],[0.41535635 0.30367916 0.47441743],[0.6241096  0.44536081 0.47765134],[0.7149474  0.48356593 0.5001537 ],[0.77142715 0.48980191 0.52502396],[0.37227393 0.44551209 0.45909198],[0.5995333  0.56746315 0.46302491],[0.70033478 0.58101365 0.48755594],[0.76105859 0.56823534 0.51286526],[0.32176139 0.55319888 0.45177936],[0.53438666 0.67462978 0.46134319],[0.63365922 0.67688004 0.48840595],[0.69358021 0.65112255 0.51194129],[0.2728245  0.62096909 0.44983092],[0.43300943 0.67877088 0.47437421],[0.51707372 0.67335068 0.50830067],[0.57402942 0.65047763 0.5374866 ]
[0.         0.46355195 0.46459142],[0.12707645 0.29971858 0.495719  ],[0.31082175 0.24246016 0.51589502],[0.45562387 0.21877357 0.53412924],[0.54604045 0.18408322 0.5579088 ],[0.4067383  0.37860757 0.47792708],[0.62315017 0.44122583 0.47941697],[0.69638755 0.43367973 0.49696984],[0.72538673 0.41655481 0.51817011],[0.3910795  0.51521528 0.46925276],[0.61876072 0.54988009 0.47711656],[0.67430308 0.52757505 0.50276907],[0.69204727 0.50563454 0.52886004],[0.36144861 0.62558561 0.46387901],[0.57263982 0.66331132 0.47598414],[0.64023997 0.63611248 0.50764697],[0.67485244 0.60527849 0.53436863],[0.32337305 0.70899778 0.46212875],[0.49103085 0.71931206 0.48281531],[0.56336169 0.69728856 0.51346585],[0.60563772 0.66715332 0.54098544]
[0.         0.55470887 0.50538115],[0.12571674 0.36243784 0.5052262 ],[0.30083459 0.25105003 0.50827779],[0.43694343 0.17979572 0.51632945],[0.5251531  0.12272239 0.5303584 ],[0.37349772 0.4207935  0.46868114],[0.60083169 0.4420767  0.45712901],[0.68833497 0.41010319 0.46852962],[0.72565875 0.38538745 0.48598108],[0.3775792  0.57088881 0.47282422],[0.61727285 0.56543253 0.46670035],[0.6790931  0.50020714 0.48713623],[0.69128404 0.4499649  0.51074989],[0.37203177 0.68388821 0.48033529],[0.58833296 0.67728928 0.48534494],[0.65141705 0.60570109 0.51494742],[0.67678074 0.54794812 0.54076443],[0.35383239 0.75620293 0.48930498],[0.51803933 0.7226185  0.5066697 ],[0.58331194 0.66996316 0.53635252],[0.61405364 0.62081964 0.5629762 ]
[0.         0.70971702 0.63291872],[0.08194051 0.50703704 0.58024997],[0.22479344 0.33321121 0.53986018],[0.34679971 0.20280019 0.51675759],[0.42595868 0.09700447 0.49762314],[0.31138527 0.54467192 0.46690172],[0.56093622 0.47354509 0.41259949],[0.6763849  0.37535856 0.4012454 ],[0.74060349 0.27993365 0.40648541],[0.34702098 0.68974562 0.48671996],[0.61826144 0.5726062  0.43469368],[0.71163753 0.44106454 0.44110588],[0.75012774 0.32426157 0.45853598],[0.37604099 0.78128977 0.51232366],[0.61174236 0.65458218 0.47961857],[0.69188841 0.51733758 0.50260635],[0.73445533 0.39571    0.52867539],[0.39042263 0.82298513 0.53753488],[0.57508241 0.70295067 0.5277609 ],[0.64252541 0.58812322 0.55406895],[0.68199257 0.48606437 0.58171418]
[0.         0.8281592  0.70326977],[0.07481105 0.60845206 0.63051353],[0.20881159 0.3688209  0.5668307 ],[0.3128891  0.16505297 0.52332315],[0.37107543 0.00453825 0.48493413],[0.29923613 0.62066587 0.48027193],[0.56128089 0.50704769 0.39786398],[0.64770524 0.35444396 0.37233844],[0.68255871 0.22765314 0.3713342 ],[0.35651053 0.76471672 0.50144037],[0.6527357  0.60023331 0.41630812],[0.7207624  0.40362308 0.41260781],[0.73375148 0.25563616 0.42701068],[0.39933397 0.83623579 0.52848616],[0.66059466 0.6602479  0.47161098],[0.71635406 0.47078218 0.48727863],[0.73370019 0.32574979 0.51135984],[0.42347397 0.85186431 0.55488119],[0.61576306 0.69171524 0.53071166],[0.65775591 0.53726493 0.55184419],[0.67089594 0.41709652 0.57578054]
[0.         0.94183449 0.72153968],[0.03793343 0.70670949 0.64492084],[0.13923049 0.44795135 0.57677634],[0.22952179 0.23582533 0.5269011 ],[0.29082054 0.07153789 0.48427567],[0.30254105 0.68885459 0.49593424],[0.54333765 0.47375967 0.40827698],[0.61008046 0.2981494  0.38321423],[0.64016182 0.15547052 0.38316669],[0.38246684 0.81712042 0.51269098],[0.6560418  0.53930907 0.41981827],[0.71161889 0.30750138 0.41311296],[0.72524472 0.13955309 0.42501618],[0.43378718 0.88307034 0.53371555],[0.6972433  0.62617477 0.45899674],[0.74165873 0.40793106 0.46745898],[0.75064439 0.24607605 0.49137404],[0.45915103 0.90174908 0.55427294],[0.67900334 0.69476633 0.51423442],[0.72757377 0.52312055 0.53033232],[0.74193877 0.39353512 0.55397083]
[0.11008467 1.         0.76577824],[0.10269644 0.77202715 0.66747401],[0.16393217 0.49848661 0.58689531],[0.2377543  0.27613139 0.53002943],[0.3048793  0.12252671 0.47909638],[0.31097692 0.75224475 0.49536031],[0.52974496 0.49936877 0.39091457],[0.5806889  0.29620037 0.35236306],[0.59581365 0.14922638 0.34189196],[0.40776451 0.85073532 0.51989214],[0.65233434 0.53472486 0.41917096],[0.67216548 0.2973923  0.40674625],[0.65306711 0.14814256 0.41097846],[0.47778206 0.88776845 0.54742569],[0.68795461 0.57516395 0.47161788],[0.69937621 0.3503891  0.47391756],[0.68632553 0.19661262 0.48752054],[0.52104529 0.88196605 0.57209836],[0.68275368 0.63531781 0.52358436],[0.70936765 0.45469032 0.52405512],[0.71349223 0.32088454 0.53318942]
[0.15095591 1.         0.7973366 ],[0.1149739  0.82070844 0.6584286 ],[0.16439106 0.58454128 0.56651828],[0.23839011 0.38483025 0.50751391],[0.29742414 0.24640751 0.45512027],[0.33400016 0.77610283 0.49023209],[0.49492436 0.50918696 0.3821651 ],[0.5390473  0.30366763 0.33576927],[0.56535113 0.14411655 0.31428805],[0.44638718 0.84680508 0.5305341 ],[0.64137901 0.51725185 0.41943721],[0.65354192 0.27202536 0.39718446],[0.64029029 0.10885699 0.39462436],[0.51841056 0.8650572  0.57214964],[0.68279762 0.54994675 0.48187169],[0.68906764 0.31631825 0.47517282],[0.67296347 0.15626626 0.48525859],[0.55392231 0.8382063  0.60785219],[0.68732166 0.59586767 0.54596481],[0.70839296 0.40330586 0.53861242],[0.70606731 0.26053097 0.54396554]
[0.23830307 0.9917054  0.98930796],[0.18025123 0.85366193 0.84599123],[0.19370331 0.54140224 0.73315303],[0.27235858 0.2644104  0.65660998],[0.38011793 0.02835416 0.57609172],[0.31012928 0.86129643 0.53381314],[0.48232386 0.5633627  0.37832233],[0.55336014 0.31138448 0.29173961],[0.5886435  0.07875923 0.23122102],[0.39243064 0.96184822 0.54117163],[0.60938839 0.59225621 0.40370338],[0.66418685 0.27258098 0.3656819 ],[6.93374885e-01 3.30667977e-04 3.21824395e-01],[0.46198976 0.99517257 0.55545037],[0.65653685 0.61139669 0.42884161],[0.69909106 0.28055845 0.4071112 ],[0.71105758 0.01077093 0.38657805],[0.50722961 1.         0.56583622],[0.62482982 0.68775581 0.45628912],[0.64490168 0.41722357 0.42951015],[0.63579197 0.17576893 0.40175196]
[0.26493162 1.         0.78176323],[0.38900576 0.82905791 0.72904444],[0.51009894 0.58371797 0.6601912 ],[0.54516581 0.31674954 0.60426297],[0.55123675 0.11538556 0.54241262],[0.57298892 0.89581025 0.56822934],[0.58763971 0.55104211 0.45945276],[0.56117539 0.31747209 0.38387   ],[0.538181   0.15128087 0.33501571],[0.5284528  0.92074361 0.54924685],[0.58427522 0.56446091 0.46526206],[0.59185133 0.31009531 0.43203489],[0.58111762 0.12453091 0.3960326 ],[0.45292841 0.88082622 0.53197369],[0.52606269 0.56232885 0.45000062],[0.54890714 0.32765099 0.43268781],[0.55612376 0.15196382 0.41569167],[0.35905415 0.79035604 0.51611842],[0.39855287 0.54150212 0.43319997],[0.42181244 0.35867353 0.4134731 ],[0.43043767 0.20635137 0.40003605]
[0.9302223  0.20421784 0.69064389],[0.65716313 0.22413821 0.67936534],[0.44045537 0.19576017 0.59576714],[0.28844834 0.1560082  0.49212878],[0.16593416 0.15891271 0.38579769],[0.32211651 0.91123818 0.61778928],[0.20443099 0.78696563 0.50769063],[0.22973351 0.56093994 0.40813654],[0.25838112 0.36941722 0.34895752],[0.47447077 1.         0.57437508],[0.38797643 0.75668301 0.50354024],[0.39646282 0.48476999 0.44730554],[0.40095339 0.24964046 0.40666346],[0.64319016 0.98601397 0.53098171],[0.5736092  0.69886826 0.46865871],[0.55775971 0.42450108 0.46932061],[0.56632312 0.17841404 0.47549379],[0.81563188 0.91368058 0.4843545 ],[0.75214974 0.63201493 0.44453453],[0.7191878  0.40366041 0.46782382],[0.71539953 0.20415518 0.5006712 ]
[1.         0.23337281 0.61471893],[0.69472973 0.34376142 0.60317045],[0.47617732 0.4743962  0.58602843],[0.3283398  0.59464561 0.5504946 ],[0.2068211  0.68888612 0.51029269],[0.45109438 0.70401025 0.63439839],[0.31238061 0.66838696 0.53882735],[0.23200589 0.55253242 0.46147292],[0.18866996 0.44521354 0.418834  ],[0.55342208 0.71615883 0.59909083],[0.41406874 0.62627158 0.50741977],[0.36257333 0.46238232 0.45371207],[0.33142102 0.32709312 0.42971547],[0.68189667 0.68715468 0.55199725],[0.54377812 0.57654047 0.44199825],[0.4872417  0.40714695 0.42193285],[0.45518424 0.25344924 0.43381326],[0.8302971  0.61902163 0.50462569],[0.70771282 0.51808204 0.41307799],[0.6432825  0.36772894 0.40364168],[0.59890288 0.23376487 0.42073711]
[0.93232065 0.73185884 0.87482975],[0.64068012 0.47523434 0.805148  ],[0.47471489 0.27949142 0.69714247],[0.41310374 0.09034189 0.59146037],[0.44741236 0.         0.49043313],[0.32378767 0.86626368 0.61619298],[0.21158458 0.76513546 0.47865646],[0.22073764 0.53096672 0.40516451],[0.25631578 0.36861686 0.36070152],[0.46067385 0.93214815 0.5790445 ],[0.37040461 0.75178071 0.4292596 ],[0.36723337 0.4549446  0.38421186],[0.37885901 0.26073088 0.35450038],[0.6134322  0.90345707 0.54134177],[0.55185094 0.66947382 0.40753221],[0.53065903 0.38286605 0.39027032],[0.52643878 0.18840811 0.39034155],[0.76790317 0.81178434 0.49830362],[0.71074773 0.54630716 0.41104025],[0.667944   0.32719859 0.39898127],[0.63319589 0.16299132 0.39544348]
[1.         0.62086316 0.53888735],[0.80123449 0.55572104 0.57584337],[0.62106942 0.52567259 0.57590999],[0.48900222 0.49112595 0.55548982],[0.3754844  0.45094    0.53340087],[0.53538942 0.69616067 0.59882129],[0.41056845 0.57261576 0.55280979],[0.3275072  0.44842038 0.50432745],[0.27300418 0.34904526 0.47241192],[0.54937397 0.72221022 0.55397111],[0.42286685 0.5737277  0.5138082 ],[0.34661453 0.43060601 0.47301556],[0.30088012 0.3062956  0.44560761],[0.58682149 0.71364418 0.50550537],[0.47045053 0.5393402  0.46779025],[0.41097855 0.39202997 0.44874109],[0.37654264 0.27091384 0.4383478 ],[0.64426252 0.67456156 0.45688652],[0.55512533 0.50713084 0.43387052],[0.5128355  0.38199393 0.42799041],[0.48998819 0.27698115 0.4265637 ]
[1.         0.71676265 0.69924957],[0.78743192 0.43701568 0.68111309],[0.60345449 0.31398828 0.64198636],[0.46460398 0.20093674 0.59587737],[0.34646639 0.12732898 0.55675326],[0.45996469 0.77167838 0.61426867],[0.27803028 0.73132061 0.51427341],[0.2418642  0.55579002 0.4494003 ],[0.2573516  0.4173178  0.41494313],[0.51517228 0.83165888 0.57687986],[0.35383138 0.70750077 0.4660434 ],[0.34143628 0.47340348 0.4210215 ],[0.37272758 0.30406376 0.40122388],[0.60814597 0.8118658  0.53463995],[0.46911007 0.62423406 0.43058714],[0.44716374 0.40002161 0.40615198],[0.45944652 0.24446531 0.40694559],[0.72175951 0.73732901 0.49091917],[0.63350486 0.53022988 0.41414195],[0.58580506 0.34975686 0.39325525],[0.55272919 0.21333142 0.39032519]
[1.         0.60519015 0.64853992],[0.74482058 0.41353544 0.64629629],[0.57159897 0.33211848 0.61319773],[0.4560334  0.24976407 0.56505784],[0.34989752 0.17251749 0.52069633],[0.45222841 0.76997965 0.63555927],[0.3089268  0.69871212 0.54014353],[0.27307913 0.53835828 0.4618331 ],[0.27453079 0.41006349 0.41704434],[0.52077493 0.82235202 0.58913091],[0.36033469 0.67683067 0.49119551],[0.33997265 0.47629322 0.43286954],[0.35284994 0.33846901 0.40597059],[0.61997642 0.79804911 0.53590547],[0.48492765 0.60565602 0.43987639],[0.44990857 0.40902594 0.41471427],[0.44305639 0.27323078 0.41696886],[0.73414666 0.7179308  0.48202568],[0.628195   0.52931948 0.41607922],[0.58131945 0.38385332 0.40892676],[0.55342203 0.27875043 0.41796847]
[1.         0.63209184 0.65120445],[0.75448337 0.43615506 0.66069389],[0.59083346 0.34530765 0.62403458],[0.48022129 0.25460296 0.56625157],[0.382972   0.18097488 0.51126608],[0.4414293  0.77432928 0.64271411],[0.27844516 0.65892083 0.54194001],[0.25510065 0.48524563 0.46127276],[0.27731251 0.34921308 0.41740768],[0.50762761 0.83365277 0.58678008],[0.34010947 0.66119827 0.49146913],[0.33506532 0.45629635 0.43542302],[0.36618386 0.32089882 0.41039307],[0.60525686 0.81892457 0.52464949],[0.46051196 0.61694764 0.43873767],[0.44933049 0.41414285 0.41863211],[0.46687854 0.27929381 0.42211661],[0.71852717 0.74639574 0.46146562],[0.62259879 0.54953317 0.40813414],[0.5901043  0.39779844 0.40690522],[0.57700789 0.28807637 0.41850872]
[1.         0.70630406 0.67522975],[0.77519205 0.47719862 0.68210304],[0.61236771 0.36223897 0.63805745],[0.50013331 0.25292205 0.57305569],[0.402743   0.15466122 0.51081881],[0.40340213 0.75438794 0.64812276],[0.22693594 0.63444783 0.53638623],[0.23743995 0.44524116 0.45270334],[0.29020579 0.3199666  0.40923607],[0.47407254 0.83429136 0.58912541],[0.30673074 0.63275486 0.48669763],[0.33371985 0.41482547 0.43145041],[0.38835292 0.29544838 0.40768026],[0.58298507 0.84616679 0.52374189],[0.45629456 0.61535314 0.43490927],[0.46152273 0.39985283 0.41492192],[0.48841221 0.2648092  0.41755366],[0.71352687 0.79935195 0.4573197 ],[0.6383562  0.58195901 0.40285589],[0.61062434 0.41295589 0.39955033],[0.59698209 0.2948627  0.40848049]
[1.         0.75980574 0.67204838],[0.77033175 0.49128274 0.68517616],[0.61610366 0.38035359 0.6476415 ],[0.50631898 0.28224738 0.58699492],[0.41590142 0.19659144 0.52864793],[0.38573608 0.7467322  0.6507846 ],[0.21776514 0.58739984 0.54224328],[0.23314484 0.39888688 0.46208313],[0.28927392 0.26654264 0.42013748],[0.45434105 0.83452857 0.59041443],[0.29024906 0.61661445 0.48317842],[0.32861264 0.39573048 0.42849984],[0.39727245 0.26185787 0.40811354],[0.56266943 0.86041945 0.52483281],[0.4466476  0.61651718 0.42571462],[0.47853385 0.40428258 0.40269117],[0.52837775 0.27089355 0.40851805],[0.6930734  0.83230528 0.45920512],[0.63513534 0.59587788 0.39376888],[0.62442679 0.41581535 0.38509053],[0.62608485 0.28531491 0.3942152 ]
[1.         0.83995118 0.68695569],[0.78181819 0.5264054  0.7011281 ],[0.63376693 0.3665403  0.65440468],[0.53616593 0.22340867 0.58153002],[0.45395122 0.10361263 0.51149434],[0.3440847  0.75363561 0.66394483],[0.18062142 0.56619761 0.54538244],[0.2282173  0.36459363 0.45664879],[0.30375231 0.23898026 0.40990379],[0.41287896 0.85836843 0.59827555],[0.28363865 0.59146198 0.48612821],[0.350161   0.36604589 0.42760156],[0.42987534 0.24219171 0.40151874],[0.52944175 0.90151074 0.52644711],[0.43285311 0.62070513 0.42467589],[0.48328855 0.39069945 0.40162228],[0.54634788 0.24733021 0.4051953 ],[0.67341352 0.89131134 0.45425467],[0.62777172 0.64740171 0.38931728],[0.62804595 0.45147205 0.38236301],[0.63990557 0.30817606 0.39120773]
[0.99022199 1.         0.74086288],[0.77572397 0.61765971 0.74822379],[0.64482649 0.39390165 0.68585821],[0.56438967 0.19259989 0.5957451 ],[0.49518322 0.0215816  0.50758172],[0.27372394 0.77386448 0.68287138],[0.14525801 0.52552933 0.5430633 ],[0.21199112 0.30881317 0.44436306],[0.30745437 0.15875341 0.3935164 ],[0.34644176 0.89919374 0.60992594],[0.25800812 0.57810291 0.47533541],[0.34701018 0.32323774 0.41165455],[0.45343679 0.16518411 0.38660622],[0.47949051 0.96238008 0.53094248],[0.44282944 0.61866036 0.40725966],[0.51707109 0.36376077 0.38044781],[0.59927318 0.19980602 0.38794212],[0.64324414 0.97153195 0.45120333],[0.63933793 0.67531225 0.37274307],[0.66565323 0.45735844 0.36531769],[0.69943087 0.29276839 0.37853588]
[0.77774929 1.         0.71662162],[0.66619468 0.6878733  0.71149724],[0.59887448 0.47826445 0.65561608],[0.58381383 0.29067251 0.58084371],[0.58971979 0.12792154 0.50544251],[0.26243803 0.6822521  0.63908723],[0.21226998 0.45527269 0.52466232],[0.29319255 0.29608289 0.44617817],[0.38109033 0.19228535 0.40471237],[0.31875925 0.78783819 0.5837222 ],[0.31493267 0.5143084  0.47680296],[0.41772161 0.3241544  0.42870722],[0.51495799 0.20463493 0.40768687],[0.42862883 0.85846097 0.52421086],[0.45432332 0.57958828 0.42609401],[0.54084016 0.38907066 0.40245766],[0.61965568 0.26441268 0.40424895],[0.56474231 0.88783113 0.4639278 ],[0.60722495 0.64955509 0.40096552],[0.65415147 0.47985886 0.39422956],[0.69871879 0.34966158 0.40228513]
[0.67474544 1.         0.76330032],[0.59683435 0.72888556 0.75098966],[0.54401912 0.52711114 0.6910469 ],[0.53545816 0.35486454 0.61729377],[0.55222802 0.20929676 0.5397431 ],[0.28692    0.61788826 0.63225031],[0.25834243 0.40753336 0.50648798],[0.35758431 0.26142631 0.42753017],[0.45301507 0.16606352 0.385049  ],[0.31920759 0.72738663 0.58013084],[0.36075576 0.47549158 0.45629493],[0.4795419  0.30054691 0.40960191],[0.58076794 0.19337188 0.38862007],[0.40064849 0.81247062 0.52604916],[0.45736859 0.56807194 0.4107877 ],[0.56204982 0.40035245 0.38994705],[0.65030352 0.29074881 0.39319785],[0.50935277 0.86907778 0.47226569],[0.57093358 0.66202121 0.39050871],[0.64293298 0.51768777 0.38104591],[0.70699015 0.40970297 0.38785897]
[0.62931658 1.         0.70535902],[0.54980334 0.728799   0.70788181],[0.48948186 0.52184794 0.67118388],[0.46780291 0.36600731 0.6197103 ],[0.48967445 0.25736693 0.5657102 ],[0.28740043 0.55031576 0.62118671],[0.27504676 0.35582944 0.51313014],[0.39186001 0.2408184  0.44586644],[0.49216585 0.16887987 0.41188012],[0.32201786 0.67225767 0.56943628],[0.36378124 0.45846361 0.46358604],[0.49362576 0.31586195 0.42661992],[0.59611232 0.22262615 0.41306979],[0.40102361 0.78202478 0.51474317],[0.47408782 0.57273134 0.41627322],[0.58359979 0.42229876 0.39728273],[0.67207279 0.31549223 0.40060027],[0.50848419 0.86934188 0.46066862],[0.59380121 0.68726476 0.39461238],[0.67488225 0.54931063 0.38731711],[0.74395895 0.44246157 0.39388185]
[0.58330947 1.         0.76054838],[0.5836922  0.68825446 0.73856556],[0.58463709 0.47456772 0.67510405],[0.62501115 0.31771702 0.59659594],[0.69370353 0.20107696 0.51746852],[0.25385798 0.45975002 0.64767889],[0.24940169 0.28965515 0.51348289],[0.39480848 0.2068597  0.42679821],[0.52052064 0.16890907 0.38041611],[0.25461171 0.61130743 0.59497026],[0.32029426 0.43770507 0.46589583],[0.49673014 0.32817225 0.41734422],[0.6239001  0.26879278 0.39630365],[0.31566009 0.75978504 0.53589037],[0.40831419 0.59588652 0.41227848],[0.56673138 0.48303464 0.39376009],[0.68604624 0.41122884 0.40117119],[0.41854385 0.88693975 0.47517915],[0.52834251 0.74614836 0.38757828],[0.64781061 0.62805988 0.37764825],[0.74407267 0.53614934 0.38532171]
[0.73394511 1.         0.72137317],[0.7376963  0.63578965 0.70539379],[0.70583085 0.40234677 0.64740261],[0.72631233 0.24754413 0.56700658],[0.75066929 0.13427372 0.48901353],[0.20580408 0.2696324  0.66881838],[0.21683906 0.17379414 0.54028412],[0.36549143 0.13176812 0.43748006],[0.49557646 0.11353979 0.37928948],[0.19111945 0.50148847 0.61084263],[0.2600269  0.43727931 0.4847639 ],[0.46344913 0.35061791 0.41492329],[0.62733652 0.30865014 0.38085493],[0.24917667 0.74102559 0.54521674],[0.34373883 0.67207597 0.42680536],[0.54260981 0.56622472 0.39668359],[0.69905695 0.51537915 0.39821644],[0.36545037 0.96351782 0.47702323],[0.47135932 0.87598146 0.4019348 ],[0.61500713 0.77036102 0.39657044],[0.73350402 0.68870972 0.41010291]
[0.84767769 0.95912511 0.81397229],[0.84311725 0.65550872 0.71712132],[0.78738741 0.42128104 0.61531278],[0.76668017 0.27361126 0.49741775],[0.76210321 0.18019719 0.3915126 ],[0.32815398 0.23189231 0.71716506],[0.15722826 0.04575896 0.50107448],[0.32070141 0.03105855 0.35831302],[0.48993967 0.06360775 0.29840526],[0.27530571 0.47715487 0.67687315],[0.13415725 0.3320952  0.45192638],[0.38395978 0.31695097 0.35725051],[0.58717976 0.33369086 0.3453082 ],[0.28422383 0.73688865 0.61275616],[0.27964159 0.65358548 0.41187797],[0.54254424 0.6145909  0.39461624],[0.72427764 0.60797579 0.44020294],[0.35603443 1.         0.53999078],[0.38425236 0.92248968 0.42811789],[0.55894135 0.84418879 0.44252799],[0.68649302 0.79834794 0.48825722]
[0.94164047 0.99974543 0.76506408],[0.96834674 0.65037551 0.66617413],[0.91495109 0.35979718 0.57926378],[0.8302892  0.2794353  0.48426177],[0.74602435 0.30511585 0.39431492],[0.4317838  0.20777608 0.65304381],[0.27241932 0.04859797 0.49097586],[0.38529464 0.0552823  0.37849931],[0.48357234 0.07862581 0.32124936],[0.35291018 0.45059578 0.62707014],[0.21910741 0.29232251 0.47972766],[0.36166889 0.31637097 0.40450855],[0.47325988 0.35322697 0.37543548],[0.33614972 0.72163565 0.58356297],[0.24170881 0.60485534 0.45263017],[0.38513461 0.60061205 0.44156619],[0.49829827 0.61859202 0.45974354],[0.3837652  1.         0.53115657],[0.32454212 0.89635539 0.44929446],[0.4267167  0.84381259 0.46521583],[0.52241628 0.81686931 0.49724143]
[0.81682111 0.91650526 0.77763433],[0.84868048 0.81920493 0.58586886],[0.79892624 0.74131151 0.45806781],[0.66882496 0.78177432 0.34955951],[0.53951745 0.85057385 0.25636235],[0.64223669 0.0933469  0.59551657],[0.5166227  0.         0.43808889],[0.47805704 0.19552009 0.33110381],[0.495513   0.38278027 0.27640825],[0.4980543  0.16086809 0.63210405],[0.35778602 0.20553973 0.47071724],[0.41957867 0.43204361 0.40250981],[0.51566982 0.56430467 0.39075856],[0.39039033 0.29751066 0.64557161],[0.28706854 0.38571077 0.51717058],[0.37270113 0.56036209 0.50663836],[0.46284947 0.66064535 0.53186567],[0.3265622  0.46128122 0.64136337],[0.27501386 0.56509572 0.55403335],[0.35286479 0.68286703 0.55423754],[0.4362612  0.74275393 0.58441947]
[0.71663559 0.90209859 0.81340729],[0.74751872 0.88017434 0.62218895],[0.71636636 0.84530968 0.49952053],[0.59932965 0.8128078  0.40037507],[0.4834144  0.78021479 0.31259519],[0.76374948 0.23747987 0.58051543],[0.67838196 0.         0.41440603],[0.57167652 0.0934238  0.31704092],[0.49872385 0.26646378 0.27768954],[0.61414389 0.23498558 0.62442158],[0.45078686 0.15668563 0.44076069],[0.39861033 0.41795568 0.37445149],[0.4197223  0.64884862 0.37772813],[0.47745708 0.29282149 0.65038274],[0.32592356 0.31949545 0.48577647],[0.34403523 0.57513568 0.46938751],[0.41077799 0.77204282 0.51052568],[0.37680093 0.38589366 0.6641319 ],[0.26057109 0.46384906 0.54394458],[0.28539661 0.64082022 0.54006374],[0.3599776  0.77349345 0.58068654]
[0.72374859 1.         0.87398897],[0.75903032 0.99236808 0.66570739],[0.72739232 0.96490792 0.52475303],[0.60370594 0.96447836 0.40695516],[0.47647134 0.95301758 0.2977322 ],[0.8295431  0.34864643 0.58904703],[0.78366376 0.0426277  0.41103196],[0.63875865 0.08082895 0.30676656],[0.50414877 0.21917535 0.2613875 ],[0.6733732  0.32358616 0.63297134],[0.53088335 0.11654658 0.4485674 ],[0.38411201 0.25670806 0.36229161],[0.29604323 0.44992227 0.34134824],[0.52827842 0.35104722 0.66062562],[0.36221431 0.25838327 0.48907487],[0.30195196 0.48033544 0.45192385],[0.29012726 0.69539621 0.47390801],[0.41558842 0.41555215 0.67570771],[0.25005028 0.37049072 0.54210509],[0.20553564 0.52741156 0.52718262],[0.21537914 0.68856998 0.55692385]
