[0.         0.81579196 0.63639137],[0.05977348 0.51453748 0.62876608],[0.20012201 0.26849705 0.59135122],[0.37516858 0.16721475 0.55979856],[0.50991568 0.15665346 0.53478868],[0.26337025 0.31081308 0.49317814],[0.56214885 0.27842913 0.44483624],[0.68896462 0.2626954  0.43605201],[0.75069831 0.2549916  0.44093249],[0.29912437 0.51047023 0.47693684],[0.63208279 0.45201878 0.43923029],[0.74817292 0.42647292 0.4568828 ],[0.77324494 0.42049626 0.475337  ],[0.33245044 0.69702148 0.469444  ],[0.63981092 0.63548032 0.45566336],[0.71537447 0.59403127 0.49322269],[0.70190318 0.55749426 0.5214081 ],[0.35259548 0.85848236 0.46264646],[0.58762555 0.82615475 0.46323783],[0.65351785 0.77289794 0.49572101],[0.65393533 0.71935554 0.52417482]
[0.         0.78444229 0.66069199],[0.06857565 0.49788567 0.64207279],[0.23101547 0.28620371 0.59490941],[0.41447489 0.23591809 0.55518461],[0.55347899 0.25907003 0.52074328],[0.24742683 0.28944017 0.5021796 ],[0.53854631 0.26850073 0.44827903],[0.67656378 0.25681935 0.43255628],[0.75695018 0.25600239 0.43046278],[0.27656007 0.49467932 0.48473932],[0.60928186 0.44410951 0.43904524],[0.73244555 0.42241376 0.4500388 ],[0.76839105 0.42400357 0.46250159],[0.30774887 0.687723   0.47539588],[0.62423236 0.62719396 0.45439377],[0.72149672 0.58886331 0.4870576 ],[0.73003029 0.5584813  0.51155367],[0.33159433 0.85372886 0.46615067],[0.58116495 0.80655457 0.46333317],[0.65960438 0.75409463 0.49583271],[0.67041747 0.70387179 0.52287779]
[0.         0.8214745  0.67148765],[0.06584187 0.5184322  0.65264992],[0.2399293  0.29487618 0.60573079],[0.43179483 0.24627638 0.56785291],[0.56965871 0.27517988 0.53603136],[0.22913182 0.26699501 0.50242228],[0.52178751 0.25805804 0.44441731],[0.6679392  0.25463607 0.42859197],[0.76247824 0.25816942 0.42639145],[0.25105426 0.47468715 0.48387726],[0.59235855 0.43904577 0.4388086 ],[0.73090932 0.41511948 0.4559067 ],[0.78891243 0.40669723 0.47089873],[0.28068323 0.674186   0.4723598 ],[0.60940274 0.62987521 0.44952704],[0.72992071 0.58309023 0.48158939],[0.7620993  0.53159605 0.50513778],[0.31108606 0.85610465 0.46071926],[0.57954569 0.81780715 0.45443482],[0.67440953 0.76994349 0.48331841],[0.7010567  0.70774989 0.50784655]
[0.         0.80247362 0.68337858],[0.08023444 0.51406303 0.66391127],[0.25251964 0.3030993  0.61527426],[0.4392301  0.2454202  0.57496314],[0.57330349 0.26640129 0.53788798],[0.22799017 0.27785393 0.51033034],[0.50707843 0.25581158 0.45091435],[0.65075584 0.23905722 0.43202397],[0.75466506 0.227147   0.42458816],[0.24081233 0.4890737  0.48965822],[0.57058095 0.44247624 0.44380373],[0.71945337 0.41941661 0.45275622],[0.80892632 0.40528493 0.45689434],[0.27000273 0.69041464 0.47585502],[0.59249596 0.63091578 0.45022479],[0.7298223  0.58674818 0.47065924],[0.79592828 0.53496763 0.48290657],[0.31011629 0.87362116 0.46187835],[0.57270439 0.82376022 0.45563481],[0.67697453 0.77143689 0.47619403],[0.72640538 0.70055685 0.49026264]
[0.         0.77604913 0.70448103],[0.0935     0.48807693 0.68027571],[0.28245317 0.29994922 0.62982777],[0.47915669 0.25749752 0.58784578],[0.61827474 0.27198951 0.54821941],[0.22258303 0.27926101 0.5155481 ],[0.50738983 0.23657555 0.45187382],[0.65621328 0.22981549 0.43465752],[0.76272246 0.23056823 0.4295071 ],[0.22386184 0.49245267 0.49370512],[0.55144383 0.4333518  0.43726792],[0.70843981 0.40677952 0.44202919],[0.80708814 0.39593838 0.44503043],[0.24558945 0.69690134 0.47886988],[0.56770388 0.642469   0.44188156],[0.72038928 0.59881073 0.45614024],[0.80598971 0.55427268 0.46628254],[0.28189782 0.87935229 0.46405159],[0.55463426 0.83244881 0.44932743],[0.67282373 0.78044707 0.46564116],[0.73784504 0.71699312 0.47753671]
[0.         0.73865378 0.7097698 ],[0.08861943 0.46886915 0.68114252],[0.28218722 0.29277752 0.62980135],[0.47619771 0.26010922 0.58963546],[0.60360915 0.30429469 0.55183332],[0.22363694 0.26643285 0.51087753],[0.50117617 0.22645362 0.44334915],[0.65688021 0.22582953 0.42210233],[0.7757297  0.23920704 0.4143821 ],[0.2263094  0.48144216 0.49353145],[0.55704161 0.44079457 0.43472925],[0.71291226 0.42120672 0.43754579],[0.8181548  0.40715182 0.43980972],[0.24856399 0.68591588 0.48383658],[0.5675353  0.65474327 0.44498561],[0.72108672 0.60836852 0.45339326],[0.81397142 0.55575677 0.46018921],[0.28363912 0.86706965 0.47464309],[0.54869388 0.83971102 0.46123605],[0.66234698 0.79028918 0.47630337],[0.73170799 0.72492305 0.48690309]
[0.09874999 0.74368669 0.88032809],[0.17249081 0.48659115 0.78447388],[0.3152766  0.24654948 0.66084388],[0.42189438 0.10055094 0.54021829],[0.47554228 0.         0.4087193 ],[0.30311743 0.35379831 0.56398269],[0.55131207 0.32379547 0.40379675],[0.66812342 0.3220946  0.28909032],[0.74243085 0.31891024 0.22380541],[0.32670896 0.53298951 0.5554294 ],[0.60440066 0.49725483 0.43047473],[0.70891374 0.43889867 0.39661293],[0.75601232 0.39815532 0.36633211],[0.34337465 0.69985476 0.55156107],[0.59696503 0.66036877 0.4577096 ],[0.65918903 0.60589392 0.47039891],[0.67306545 0.57691721 0.47692187],[0.3515684  0.85533717 0.53704369],[0.54844633 0.82040468 0.48293805],[0.58758129 0.77308908 0.50419992],[0.59483631 0.7448592  0.5151191 ]
[0.         0.66728663 0.74435628],[0.08458389 0.4098125  0.69815372],[0.26927662 0.24729845 0.63080381],[0.45205145 0.22716496 0.58352217],[0.57467228 0.28067377 0.5383894 ],[0.24194739 0.27092637 0.48135527],[0.52601491 0.25993935 0.40595673],[0.68289533 0.25559753 0.38777409],[0.78944156 0.26333481 0.38569021],[0.23665246 0.49250322 0.47504733],[0.58486272 0.47019094 0.40210428],[0.73244239 0.44345633 0.4148188 ],[0.8156985  0.4283281  0.42986577],[0.25122026 0.69362633 0.48015486],[0.58834859 0.67098391 0.44057718],[0.7217059  0.62182817 0.4750464 ],[0.79292114 0.57318024 0.50250931],[0.26809368 0.86189903 0.48500262],[0.53662005 0.83539426 0.479736  ],[0.64417561 0.78719073 0.51575763],[0.70637526 0.73938436 0.54337813]
[0.         0.64950986 0.74192609],[0.08729129 0.38165171 0.69726035],[0.27068095 0.22042138 0.63173706],[0.44930775 0.20029973 0.58411046],[0.57155836 0.24628717 0.53919331],[0.24223941 0.26918395 0.49680581],[0.52653569 0.26083564 0.41666991],[0.68125649 0.2662397  0.39139622],[0.78600934 0.2797872  0.38517122],[0.23869201 0.49696701 0.48775197],[0.58553531 0.48248637 0.41543531],[0.73890956 0.45640884 0.41913086],[0.82235416 0.44203545 0.42804027],[0.24956429 0.70185879 0.48881353],[0.58050387 0.67261289 0.44483629],[0.72384731 0.62293231 0.46513912],[0.7974756  0.57088588 0.4831616 ],[0.26322133 0.86994971 0.49051633],[0.52426792 0.85329755 0.47431556],[0.64379336 0.8079096  0.49893972],[0.716956   0.74843929 0.519649  ]
[0.08181266 0.66238146 0.8461553 ],[0.15970447 0.43391495 0.77262114],[0.29637985 0.22133759 0.66547731],[0.39924644 0.08809618 0.55889526],[0.46211983 0.         0.4374325 ],[0.29334759 0.35313234 0.54831014],[0.52508681 0.34588752 0.40117718],[0.65128426 0.34063074 0.29709678],[0.74281729 0.33729647 0.24296886],[0.29920478 0.54179175 0.53812921],[0.58287763 0.51552545 0.42484073],[0.73420932 0.47811782 0.39846874],[0.83897287 0.44433098 0.37785207],[0.30388636 0.70316943 0.53648997],[0.57028496 0.66842727 0.44802032],[0.70257501 0.61574277 0.46289475],[0.79496113 0.57935813 0.47852135],[0.30269203 0.83547928 0.52765332],[0.49925066 0.81723674 0.48465189],[0.59192475 0.77493552 0.51488267],[0.6673613  0.74320762 0.53746052]
[0.         0.62298726 0.82110878],[0.09185661 0.35592754 0.75353255],[0.29200077 0.2058781  0.67012559],[0.48076849 0.18944569 0.61250147],[0.61216591 0.22886767 0.55513655],[0.2238379  0.23742492 0.50558457],[0.51099238 0.24891626 0.40525604],[0.67695468 0.25188522 0.3701202 ],[0.79183081 0.2637591  0.35651665],[0.20221889 0.4810924  0.50088907],[0.56337889 0.50202442 0.39537645],[0.73875387 0.47357228 0.38505389],[0.84326859 0.4437373  0.38485219],[0.20830217 0.70214451 0.50774684],[0.56893378 0.70526767 0.43150951],[0.74280612 0.65028688 0.43392891],[0.84582604 0.57518629 0.44206243],[0.22298886 0.88753274 0.51665342],[0.50730548 0.88455199 0.47441833],[0.6438846  0.83223374 0.48376122],[0.73192516 0.75727802 0.49386534]
[0.         0.67941104 0.92132737],[0.09350034 0.40014388 0.83121555],[0.27426249 0.16769719 0.70179194],[0.41418065 0.08829044 0.57303141],[0.52156575 0.10746468 0.42856657],[0.23163866 0.28965043 0.55665845],[0.53067788 0.28757167 0.38634846],[0.68852685 0.27223783 0.268403  ],[0.80223558 0.26135314 0.20515301],[0.24302928 0.51709427 0.54006457],[0.60297437 0.50866368 0.41459053],[0.76594447 0.46406301 0.38215722],[0.86974032 0.42230272 0.35050135],[0.26082496 0.71752475 0.53428043],[0.59486408 0.70003481 0.44050269],[0.72290526 0.64903226 0.45502262],[0.80119825 0.61101455 0.46343896],[0.27758604 0.88936585 0.51884282],[0.52239789 0.87221759 0.47778424],[0.61007554 0.81828732 0.5145385 ],[0.67187132 0.77657889 0.53578032]
[0.         0.63382818 0.80231995],[0.10156908 0.36323253 0.740523  ],[0.30808115 0.18330042 0.66314886],[0.50805426 0.15984181 0.61232758],[0.63887014 0.23095135 0.56349096],[0.19423394 0.23533605 0.49010053],[0.50818801 0.21440148 0.39645967],[0.69339252 0.22693857 0.36745381],[0.82665571 0.24912104 0.35920665],[0.16917949 0.49585205 0.48644404],[0.55886278 0.49423117 0.39472849],[0.74996632 0.47683942 0.3921084 ],[0.86832983 0.45727158 0.39642857],[0.18121944 0.73026125 0.49592518],[0.55414612 0.71145909 0.43411082],[0.73952221 0.65702356 0.44183224],[0.85240658 0.58647403 0.45180808],[0.21134276 0.92191841 0.50794089],[0.49818402 0.88692711 0.4820633 ],[0.6265787  0.83031921 0.50272536],[0.71121693 0.75447169 0.51885362]
[0.         0.63683656 0.82349071],[0.0970242  0.37030761 0.74909553],[0.29587043 0.19774458 0.66669866],[0.47753567 0.17592416 0.6089438 ],[0.60080856 0.22473446 0.55241639],[0.20173829 0.23199992 0.51399999],[0.50968611 0.21541742 0.41167289],[0.69075914 0.22498796 0.37383226],[0.82813696 0.2481721  0.35712745],[0.18516259 0.48226939 0.50993793],[0.55357158 0.47627199 0.41023048],[0.74220434 0.45881502 0.39437489],[0.86990812 0.44787606 0.38736558],[0.1950938  0.711952   0.51537736],[0.55163238 0.69318307 0.43961577],[0.7370375  0.65507495 0.42908843],[0.85680468 0.60195085 0.42638146],[0.22287608 0.90231332 0.52174195],[0.50189743 0.89750871 0.47240664],[0.64178785 0.85823184 0.46852214],[0.74046429 0.78842802 0.46767971]
[0.         0.67124217 0.90552952],[0.11414889 0.403719   0.83114804],[0.32716123 0.20667336 0.7037995 ],[0.50897073 0.16985369 0.57210461],[0.63125772 0.22859907 0.42337284],[0.22881063 0.28771397 0.5727391 ],[0.51655073 0.27005865 0.41018202],[0.65476859 0.25977057 0.29491979],[0.74526372 0.2569335  0.22982079],[0.23215653 0.51498782 0.5435801 ],[0.57066336 0.49811768 0.4187294 ],[0.73864672 0.45712572 0.39038545],[0.84171518 0.41826403 0.36323099],[0.24514193 0.71995075 0.52378767],[0.56254407 0.68266392 0.42647861],[0.70594964 0.61733693 0.4501047 ],[0.79394139 0.56800083 0.46835567],[0.26411053 0.89224526 0.49529936],[0.50962737 0.85534542 0.45351759],[0.61734648 0.78639214 0.49765498],[0.69122455 0.7350055  0.52525926]
[0.         0.63484066 0.82850994],[0.09422374 0.38490308 0.75886776],[0.29722627 0.22023192 0.67354892],[0.49080202 0.19859947 0.6136253 ],[0.62175602 0.2517765  0.55479168],[0.19652889 0.24308468 0.50339713],[0.50846961 0.22841225 0.40229486],[0.68955474 0.23555063 0.36576766],[0.82187256 0.25988457 0.35061772],[0.17650678 0.48151413 0.49966945],[0.55333511 0.48766489 0.39386951],[0.73454119 0.47411027 0.37979463],[0.8426983  0.46253193 0.37618943],[0.19085427 0.70147903 0.50844494],[0.55902767 0.68701571 0.43779713],[0.73794022 0.63967116 0.43892759],[0.84307551 0.58207313 0.44427654],[0.22557853 0.88213005 0.51790203],[0.52073012 0.86887423 0.47798652],[0.65480127 0.82106021 0.4838296 ],[0.74047719 0.75459148 0.48989165]
[0.         0.61194576 0.89511281],[0.10100633 0.38332672 0.82467468],[0.30322174 0.20498778 0.70252781],[0.47323299 0.14107916 0.57484363],[0.60698786 0.13000995 0.42845892],[0.23237383 0.31714683 0.57411329],[0.5157253  0.30392469 0.42351547],[0.67497369 0.27782384 0.31521621],[0.7698392  0.27197016 0.25091036],[0.24305719 0.53819065 0.54209861],[0.55545512 0.52356404 0.42937847],[0.72554228 0.48712279 0.39934537],[0.8290981  0.45705012 0.36568504],[0.2587788  0.72751439 0.52063916],[0.55724632 0.6914688  0.42499084],[0.70432828 0.62966935 0.44182323],[0.80141325 0.59554492 0.45294957],[0.28030049 0.88010348 0.49158609],[0.51492683 0.84245201 0.44491745],[0.63213483 0.76467284 0.48647816],[0.72035757 0.72043174 0.51073481]
[0.         0.62915984 0.81232069],[0.10003888 0.39218473 0.76174456],[0.28137066 0.24920481 0.68252351],[0.45282027 0.23560664 0.62262915],[0.57820459 0.28261795 0.56189142],[0.23352448 0.26689123 0.51851961],[0.51901036 0.22575331 0.4136202 ],[0.6849418  0.23882218 0.37229214],[0.80646207 0.26987357 0.35649455],[0.22377001 0.48286694 0.50573757],[0.56401468 0.4767296  0.40267626],[0.73618137 0.46578409 0.38568591],[0.84308414 0.45714309 0.38147387],[0.23020724 0.6854895  0.50495355],[0.56106828 0.67633812 0.43112525],[0.72477562 0.63465766 0.43057928],[0.82197311 0.58342944 0.43690195],[0.24671255 0.85125397 0.50691989],[0.5115552  0.84489762 0.46305568],[0.64595183 0.80345651 0.46972176],[0.73433284 0.7478392  0.47913323]
[0.         0.63234236 0.77880271],[0.10155736 0.38033337 0.72839781],[0.28735121 0.2275329  0.65634135],[0.46118185 0.21392364 0.60455966],[0.58312426 0.26822999 0.55394327],[0.22381234 0.25861327 0.50651057],[0.50692961 0.25434166 0.41568358],[0.67226399 0.26562535 0.38247583],[0.79501617 0.28665644 0.37027241],[0.21295144 0.48986931 0.49789353],[0.55685039 0.4897121  0.40937287],[0.73282753 0.46982612 0.39629995],[0.84567462 0.45045594 0.3919556 ],[0.22554629 0.69476822 0.50118474],[0.56353177 0.67783525 0.44136812],[0.73511496 0.63144097 0.44504864],[0.83897418 0.57467277 0.45186103],[0.24895366 0.85624401 0.50637697],[0.51798632 0.84179521 0.47564072],[0.65136499 0.79840186 0.48743246],[0.73898704 0.73737925 0.49857818]
[0.         0.6153998  0.77972607],[0.10595907 0.37559371 0.7377385 ],[0.29408483 0.23779678 0.67017673],[0.46807615 0.22971488 0.62078523],[0.58730228 0.27849241 0.57076667],[0.22440792 0.26311245 0.51406454],[0.51058312 0.24786553 0.42291464],[0.67984444 0.25521635 0.39021894],[0.80437525 0.27827907 0.37908019],[0.20888463 0.48510961 0.5000834 ],[0.56188671 0.47979047 0.41287985],[0.74078916 0.45833601 0.40002116],[0.85053288 0.44390652 0.39694875],[0.21412348 0.6879557  0.49822401],[0.56193713 0.6739473  0.43707876],[0.73506013 0.62810291 0.43636555],[0.83583403 0.57366311 0.44057508],[0.23069809 0.85499721 0.49919792],[0.50558982 0.85303322 0.45956997],[0.64354922 0.81852178 0.4634512 ],[0.73648165 0.76116518 0.47013285]
[0.         0.6148057  0.80154168],[0.11102185 0.3737955  0.74980735],[0.29895309 0.23628127 0.6759293 ],[0.47869523 0.21306385 0.62325925],[0.6091235  0.24866962 0.56976543],[0.22320516 0.24724325 0.51427219],[0.50427862 0.2373734  0.41903674],[0.67297414 0.2491454  0.38642229],[0.7990267  0.27148634 0.37488268],[0.20697569 0.47899422 0.50321738],[0.5506422  0.47625911 0.40771153],[0.73781985 0.46428819 0.39174113],[0.86362328 0.44835374 0.38581861],[0.2108498  0.69231997 0.50433068],[0.55561897 0.67581125 0.43062172],[0.74064486 0.64266038 0.42391294],[0.86003272 0.58920892 0.42516012],[0.22373832 0.86752909 0.50913566],[0.49391386 0.85970293 0.46360283],[0.63140371 0.83350079 0.46687496],[0.72745844 0.77950709 0.47295552]
[0.         0.64649454 0.88031249],[0.11288269 0.37026329 0.80784938],[0.31745033 0.20822784 0.71917726],[0.51816194 0.18518192 0.65577001],[0.66097705 0.22113574 0.59130206],[0.1753054  0.21869482 0.53170226],[0.47248287 0.20501635 0.41005222],[0.6663929  0.22011099 0.36432098],[0.8085891  0.25154128 0.34604523],[0.15164964 0.47445456 0.51935202],[0.52590017 0.47529508 0.3952675 ],[0.74804662 0.45568439 0.3688084 ],[0.89412448 0.43856055 0.35607603],[0.16115114 0.71446979 0.51807092],[0.52843027 0.70551671 0.41875919],[0.75547939 0.65887377 0.39389385],[0.90521357 0.59851285 0.38447352],[0.18990288 0.91113367 0.51983269],[0.47843593 0.89225029 0.45253148],[0.65143337 0.85161914 0.43715736],[0.77799025 0.79696243 0.42924515]
[0.         0.66774591 0.8850653 ],[0.0851867  0.35624672 0.80132743],[0.29532719 0.15525212 0.71185755],[0.52990864 0.11876588 0.64839832],[0.69598459 0.14954228 0.58550453],[0.09036286 0.22371285 0.53279943],[0.42827653 0.20072785 0.40706584],[0.66649939 0.18043868 0.35771929],[0.82810597 0.20004971 0.3377318 ],[0.08639612 0.51430263 0.5231074 ],[0.50032016 0.47275484 0.39374536],[0.76273028 0.43254303 0.37010151],[0.92030624 0.41774581 0.3591341 ],[0.12702461 0.77853643 0.52247363],[0.5274683  0.72476488 0.41584728],[0.78301109 0.65958081 0.39962346],[0.92877101 0.59889596 0.39866513],[0.18997847 0.98947862 0.52286221],[0.51575732 0.95108333 0.45055596],[0.70918676 0.88705079 0.43996414],[0.82939777 0.82078087 0.43645034]
[0.08967438 0.69546797 0.8595671 ],[0.14157879 0.39325684 0.778972  ],[0.31024833 0.17555422 0.69704336],[0.52926924 0.12178164 0.63568045],[0.69656729 0.13648584 0.57420934],[0.107221   0.27725378 0.54933929],[0.39082452 0.21554252 0.43289199],[0.60589863 0.1847927  0.38170696],[0.76681394 0.19003061 0.35496486],[0.12191884 0.55334589 0.53339264],[0.47286065 0.46220831 0.4114956 ],[0.72424109 0.41448775 0.38296986],[0.89535064 0.39811314 0.36567543],[0.17674432 0.80048871 0.52354991],[0.51745431 0.69868854 0.41684022],[0.75735343 0.62839044 0.40120935],[0.9140687  0.57324233 0.4001013 ],[0.25133151 1.         0.5127434 ],[0.52519756 0.93444082 0.43697241],[0.69520795 0.85743849 0.42695633],[0.81017487 0.78898947 0.4237182 ]
[0.17967082 0.70247163 0.79125697],[0.20347434 0.43075049 0.7201808 ],[0.32891584 0.2110145  0.65346831],[0.51213223 0.11886752 0.60030214],[0.66545412 0.08595843 0.54737222],[0.12303639 0.38281598 0.5652272 ],[0.33767972 0.28062526 0.47032722],[0.51433659 0.21649479 0.41631461],[0.66146363 0.18464141 0.38246346],[0.16830566 0.62154055 0.54414001],[0.47122904 0.49801638 0.4436911 ],[0.68149097 0.40850512 0.41540334],[0.83846439 0.34899879 0.39500997],[0.24100045 0.83094359 0.52417329],[0.53993498 0.69069589 0.42668755],[0.73893946 0.56981783 0.41412365],[0.87792752 0.48202272 0.41346461],[0.32497729 1.         0.50112294],[0.5675841  0.90162099 0.42901376],[0.71104103 0.80504669 0.42379986],[0.81294144 0.72915142 0.42245698]
[0.18379367 0.87944151 0.81175144],[0.1822424  0.56640415 0.74334547],[0.28227223 0.30499555 0.66746877],[0.46396913 0.17995509 0.60032538],[0.61535564 0.13473982 0.53204263],[0.09005483 0.4144507  0.57719946],[0.35542194 0.27397078 0.47131994],[0.54025107 0.19097252 0.40573868],[0.69386557 0.15476626 0.36537092],[0.14046219 0.64807282 0.55156252],[0.47378744 0.46920055 0.44020611],[0.69118572 0.34499274 0.4015268 ],[0.85634057 0.27431816 0.37458895],[0.22738502 0.84725474 0.52748105],[0.56061852 0.65182503 0.42684981],[0.75525324 0.50189538 0.40795955],[0.89698531 0.40945695 0.40378644],[0.33411312 1.         0.49887764],[0.59566067 0.86153115 0.43413386],[0.7290769  0.73870383 0.42935404],[0.83190483 0.65305225 0.42911055]
[0.33483294 0.91378113 0.83646402],[0.26428329 0.64393858 0.842954  ],[0.30236081 0.4136755  0.76458491],[0.41816701 0.25825399 0.65672717],[0.53998329 0.16100643 0.5352585 ],[0.10568966 0.50639411 0.66901265],[0.34481062 0.29397917 0.51446093],[0.5381287  0.17809955 0.41749574],[0.67727108 0.08471957 0.36186254],[0.10987174 0.69773389 0.58549623],[0.49015559 0.48821183 0.44535075],[0.71207127 0.31635047 0.40662592],[0.86575902 0.17926271 0.37787516],[0.16299297 0.86400025 0.50328597],[0.54987137 0.64203601 0.36754714],[0.76979545 0.46072132 0.36086045],[0.92430411 0.31468723 0.36828792],[0.24732198 1.         0.41967997],[0.55500792 0.84912305 0.34292682],[0.72870594 0.68752323 0.35477452],[0.85861525 0.54650198 0.36846869]
[0.19821219 0.89028034 0.88070699],[0.17843216 0.60861387 0.78507069],[0.25705633 0.35225881 0.68474743],[0.43498486 0.2084334  0.5991178 ],[0.59477269 0.12938091 0.51056239],[0.08473573 0.50983377 0.58766404],[0.35420967 0.32262389 0.4530294 ],[0.53428816 0.1827267  0.37274098],[0.69278528 0.09752054 0.32395153],[0.15422587 0.71207291 0.568206  ],[0.48172717 0.47398751 0.42683613],[0.67564958 0.31138759 0.37786663],[0.82766694 0.20715685 0.34704044],[0.25336403 0.87642173 0.54955023],[0.57521232 0.6340836  0.42197293],[0.74872821 0.47434715 0.39993941],[0.87501424 0.36519106 0.39817294],[0.36900826 1.         0.52597412],[0.61496426 0.8331657  0.43678509],[0.74543801 0.70234122 0.42549568],[0.84952406 0.60817245 0.42456916]
[0.39068193 0.91564018 0.79594657],[0.28589327 0.62116139 0.77688984],[0.28479762 0.40318609 0.70362714],[0.36389518 0.26318602 0.61090939],[0.46096687 0.19387762 0.50776047],[0.12934434 0.46738938 0.64600266],[0.3471012  0.28756848 0.50998845],[0.51522435 0.19753323 0.42037051],[0.63954091 0.11531825 0.36858299],[0.18439501 0.67032364 0.5838003 ],[0.49120612 0.46172089 0.45817889],[0.66616556 0.3187472  0.41581223],[0.79017819 0.19305527 0.38824965],[0.2705305  0.85343643 0.51947615],[0.5698752  0.64284847 0.39726269],[0.73930946 0.46730488 0.38379148],[0.86188693 0.30936625 0.3884616 ],[0.37455463 1.         0.45244157],[0.59967757 0.85946026 0.38343476],[0.72204698 0.70371688 0.38933019],[0.81272814 0.5551592  0.39968246]
[0.50891752 1.         0.71002284],[0.40705524 0.69561802 0.70466168],[0.36424254 0.45412037 0.6550275 ],[0.40957139 0.28598684 0.59056103],[0.49711954 0.17802785 0.51963402],[0.16578559 0.47614223 0.61785764],[0.33701106 0.32276938 0.52365562],[0.47586283 0.22846885 0.46440546],[0.58381237 0.1394561  0.42959118],[0.20673823 0.64901349 0.56612476],[0.46531176 0.45094556 0.47146629],[0.61825523 0.32478401 0.43984005],[0.72730269 0.211174   0.4225964 ],[0.28940995 0.81147796 0.51253984],[0.53773641 0.60909264 0.41670584],[0.68340624 0.45656395 0.39922444],[0.79089378 0.31974871 0.40091401],[0.3937231  0.94096674 0.45843187],[0.58000294 0.77719225 0.39782237],[0.68895508 0.64628781 0.3953888 ],[0.76888651 0.52216323 0.40352835]
[0.25318993 0.89112947 0.94152994],[0.2027275  0.66660986 0.82785163],[0.25119012 0.43347884 0.70728529],[0.42594139 0.2733258  0.60255889],[0.58355385 0.16875992 0.49136599],[0.11511824 0.62689409 0.59224018],[0.35468234 0.37251651 0.43932728],[0.51172673 0.17705893 0.34846922],[0.65681586 0.04428418 0.29331395],[0.17293044 0.80398905 0.5774651 ],[0.46113357 0.4968253  0.4157299 ],[0.64376383 0.2899443  0.3669209 ],[0.78886136 0.15943134 0.33717076],[0.2696861  0.92599351 0.56333976],[0.56407241 0.62241618 0.41349239],[0.73492696 0.41989024 0.38898827],[0.86565886 0.28544172 0.38946564],[0.38708088 1.         0.54375748],[0.62668698 0.7616109  0.43266368],[0.7611733  0.60003085 0.41489322],[0.86907937 0.48036903 0.41217052]
[0.48577722 0.98663003 0.77116482],[0.35043787 0.68985436 0.76871271],[0.30938551 0.45391061 0.70819035],[0.34409616 0.27471439 0.62687966],[0.4001105  0.13487209 0.53692924],[0.11857499 0.49319817 0.64437152],[0.32603832 0.30413521 0.51848889],[0.47478818 0.1956417  0.43795308],[0.57763719 0.09039352 0.39033507],[0.17476869 0.68644334 0.57902229],[0.49352904 0.45347841 0.46090158],[0.6600976  0.30591268 0.42475054],[0.77151673 0.16618236 0.40027768],[0.27039639 0.86165092 0.51249001],[0.58059068 0.6369526  0.39426823],[0.7351411  0.45269507 0.38025287],[0.84761516 0.27814973 0.38295538],[0.38740378 1.         0.44429251],[0.62310888 0.84732939 0.37199528],[0.74167079 0.6770762  0.36995273],[0.82731522 0.51077923 0.37581558]
[0.44724173 0.93750485 0.85027146],[0.38290082 0.65371926 0.78000109],[0.36603964 0.42134787 0.68878162],[0.43183434 0.25139245 0.59429038],[0.52141538 0.11402627 0.49624655],[0.13982865 0.48429155 0.64003024],[0.28309408 0.31438581 0.48098046],[0.43574717 0.21059886 0.38405222],[0.55547856 0.11298117 0.33157377],[0.17880058 0.68539421 0.60149725],[0.43756342 0.46397541 0.4407676 ],[0.62846105 0.3026837  0.39113962],[0.76347245 0.17342794 0.37204609],[0.27120214 0.86045953 0.55616293],[0.54224349 0.64030713 0.39995865],[0.71799635 0.46370738 0.38163437],[0.84053745 0.32531626 0.39550879],[0.3919806 1.        0.5062066],[0.59916595 0.83376954 0.40074511],[0.73261242 0.68548126 0.39620006],[0.83238374 0.56522954 0.41190515]
[0.20818836 0.86208596 0.9393514 ],[0.17257557 0.56638674 0.81087919],[0.23029342 0.34469793 0.68004372],[0.36152143 0.24672242 0.57196369],[0.49720564 0.20864568 0.45013147],[0.13014048 0.39068189 0.5206004 ],[0.34953714 0.22848362 0.37676347],[0.52742349 0.1216534  0.30641982],[0.66595133 0.02948222 0.27303258],[0.19611264 0.62444002 0.53094325],[0.53015998 0.42922394 0.4070623 ],[0.74428923 0.30291275 0.35990355],[0.88333304 0.22444615 0.31712767],[0.29279707 0.82956373 0.55473906],[0.60525357 0.66569643 0.45136927],[0.76123053 0.53362341 0.42531741],[0.86260234 0.4455858  0.40641829],[0.39149819 1.         0.57493319],[0.59341428 0.89034651 0.50929877],[0.70669002 0.80810043 0.51529648],[0.78978227 0.74722097 0.51840502]
