[0.         0.41919252 0.58571678],[0.13364172 0.26971737 0.58606707],[0.28153602 0.1681878  0.57063858],[0.38951902 0.0979584  0.55347646],[0.4530077  0.05326676 0.53706221],[0.37820965 0.39359428 0.52890161],[0.60037203 0.40703564 0.48756285],[0.71558943 0.40670451 0.46958832],[0.77878931 0.39102229 0.46673802],[0.3709314  0.52900586 0.51016043],[0.61365689 0.56465544 0.47367858],[0.7237492  0.54217656 0.46853773],[0.76708756 0.49720519 0.47457001],[0.34909741 0.64269609 0.49293639],[0.57117209 0.68164194 0.46965116],[0.66903116 0.66028803 0.47424803],[0.71475478 0.61832261 0.48469935],[0.31466956 0.73110032 0.47606162],[0.4707259  0.80429333 0.45765722],[0.56675842 0.8170195  0.46096599],[0.63770075 0.80491554 0.47108159]
[0.         0.42956761 0.59286821],[0.13512705 0.26438848 0.59080989],[0.28777941 0.15910575 0.57100499],[0.41148091 0.09660583 0.55054616],[0.48797033 0.03683653 0.53054152],[0.36600401 0.38307548 0.52242156],[0.58663884 0.41012067 0.48360642],[0.70078773 0.40573935 0.46873417],[0.76789425 0.37998564 0.46724505],[0.35446887 0.53532448 0.50406294],[0.60140613 0.56130117 0.46789086],[0.72060606 0.53184651 0.46535597],[0.78302303 0.48371965 0.47122924],[0.33242525 0.65716143 0.48858891],[0.56688292 0.69314204 0.46517588],[0.67631943 0.67175291 0.47245226],[0.73671811 0.63044424 0.48407808],[0.30087848 0.74709772 0.47362579],[0.47155767 0.81331078 0.46318219],[0.56968279 0.81599726 0.47568787],[0.64234873 0.79347647 0.49089202]
[0.         0.44358147 0.62489823],[0.11938297 0.27216606 0.61954978],[0.28881256 0.14443096 0.59754231],[0.42082302 0.07317186 0.57953993],[0.48892738 0.02304036 0.56228194],[0.34629238 0.37743723 0.50889933],[0.58328899 0.40662882 0.45954676],[0.69931475 0.40593417 0.44941396],[0.76037528 0.38856796 0.4556202 ],[0.33856714 0.5364907  0.49440965],[0.6056182  0.56522594 0.44650055],[0.72918152 0.5396174  0.45588359],[0.77933015 0.49465838 0.47535151],[0.32408232 0.66270023 0.4846767 ],[0.57639312 0.70133654 0.44888036],[0.68938408 0.66945825 0.46396663],[0.73521686 0.61150339 0.488123  ],[0.29797693 0.75648867 0.47671353],[0.48462321 0.82887696 0.45428529],[0.58719755 0.82142273 0.46652416],[0.6452116  0.77726193 0.4873926 ]
[0.02191183 0.44087468 0.64442462],[0.13258263 0.2607131  0.63717687],[0.28853315 0.13772395 0.60727513],[0.41148455 0.06020163 0.58113985],[0.47663954 0.         0.55310776],[0.34915478 0.36695736 0.51882242],[0.59139558 0.400305   0.46340942],[0.6973957  0.38927237 0.44625698],[0.7524167  0.3590792  0.44680745],[0.34072411 0.53080048 0.5016742 ],[0.6082264  0.56944118 0.45401332],[0.73050643 0.55039066 0.45166942],[0.79217046 0.51132032 0.45761592],[0.32190889 0.66477729 0.48988816],[0.57076381 0.70530923 0.45415932],[0.68633336 0.68653657 0.45511777],[0.74808974 0.63799799 0.46331978],[0.29246821 0.76867978 0.48098295],[0.47122521 0.83115732 0.45697235],[0.57294736 0.83111155 0.46239678],[0.64312156 0.79735032 0.47376951]
[0.43283446 0.56855902 0.65017062],[0.42605384 0.37458688 0.62142547],[0.42530847 0.22030468 0.58348624],[0.4342952  0.08707282 0.54910747],[0.46414459 0.         0.50542482],[0.43670131 0.39554029 0.52055911],[0.50790599 0.38943349 0.48720447],[0.56952318 0.3806006  0.46351374],[0.62251208 0.368757   0.44322055],[0.42356312 0.53133595 0.51203856],[0.54341603 0.53853503 0.48794341],[0.6125046  0.51144866 0.46697294],[0.67148876 0.47151718 0.43692306],[0.40953802 0.65534185 0.50842514],[0.51093824 0.67808368 0.47878367],[0.5775807  0.63910449 0.4581991 ],[0.62847427 0.57895496 0.43293163],[0.38485315 0.76365576 0.50559427],[0.42914377 0.81486547 0.47590352],[0.4745236  0.79428667 0.46445736],[0.51469662 0.73801552 0.44771486]
[0.3478106  0.69615409 0.74874117],[0.37589232 0.39003346 0.69123936],[0.39618419 0.17828572 0.62200434],[0.43712419 0.05511061 0.55552539],[0.50132221 0.         0.47644337],[0.39187951 0.33626934 0.55131753],[0.50965158 0.28387789 0.46315159],[0.61959281 0.25778688 0.39512995],[0.70950054 0.22890499 0.35105517],[0.36259812 0.53072778 0.54162064],[0.54059702 0.50500099 0.48170172],[0.67592585 0.45834836 0.43838594],[0.79207939 0.40681511 0.388262  ],[0.32825856 0.72151324 0.53514965],[0.48233586 0.71905358 0.47160854],[0.61703413 0.66308476 0.44241525],[0.73193337 0.5848436  0.41261124],[0.28178235 0.88116204 0.52665105],[0.37307641 0.89767166 0.48065612],[0.46605729 0.87853734 0.47114529],[0.5593637  0.82681857 0.45518469]
[0.34819491 0.50657687 0.8797917 ],[0.39409338 0.24183219 0.72349604],[0.43036343 0.0698152  0.58673229],[0.45712754 0.00164229 0.46588658],[0.4677259  0.         0.34464526],[0.35857773 0.27714822 0.53608414],[0.4933682  0.25509912 0.37916743],[0.62241125 0.27457884 0.28441347],[0.7600993  0.29012367 0.23664634],[0.3525964  0.5014075  0.56100719],[0.50950087 0.53153335 0.44455021],[0.67257772 0.52382523 0.4146455 ],[0.81684964 0.50957978 0.38372652],[0.35132886 0.72487443 0.58310608],[0.46178009 0.74953454 0.48183923],[0.58984707 0.69515273 0.4870536 ],[0.71271163 0.6321002  0.49111142],[0.37437607 0.9322993  0.59325265],[0.38785365 0.9703586  0.52696642],[0.43716162 0.92893266 0.54242637],[0.50145474 0.8835853  0.55345157]
[0.05359898 0.43490306 0.67145664],[0.17358268 0.27916152 0.62927193],[0.33281078 0.16616603 0.58396203],[0.45113493 0.07833564 0.54403801],[0.51109217 0.         0.50114303],[0.35607076 0.35586817 0.52908029],[0.55137693 0.39069356 0.46773629],[0.66241856 0.39423233 0.44061619],[0.73914222 0.3804578  0.42885384],[0.34223281 0.51658178 0.52118187],[0.56869409 0.56359137 0.4704646 ],[0.70166296 0.54882831 0.45456057],[0.78449419 0.51111235 0.44417766],[0.32536582 0.64721854 0.51421963],[0.54297437 0.70131959 0.47300048],[0.67162014 0.68583022 0.4562471 ],[0.75737521 0.64417017 0.44753962],[0.30350936 0.74241962 0.50544039],[0.46609137 0.82220017 0.47731281],[0.56402291 0.83068162 0.47094446],[0.64072879 0.80622813 0.46875256]
[0.21962232 0.47685317 0.67479283],[0.27769522 0.31628662 0.64198378],[0.372352   0.18470457 0.6012659 ],[0.44829189 0.08290608 0.56505991],[0.50114111 0.         0.52314057],[0.36913565 0.37279062 0.53291078],[0.52408397 0.382666   0.47892143],[0.61806521 0.38426955 0.45049239],[0.6894862  0.37861207 0.4344963 ],[0.3564296  0.52231549 0.51992637],[0.54483513 0.54673527 0.47045442],[0.66585704 0.53119625 0.45010771],[0.75411421 0.50379414 0.43319226],[0.34137057 0.64989404 0.51050244],[0.52178295 0.69255264 0.46338002],[0.64089761 0.67645703 0.44421057],[0.73228953 0.63818801 0.43217368],[0.32075529 0.75430533 0.50200019],[0.44921684 0.81199024 0.46385864],[0.5391176  0.811787   0.45581827],[0.61346009 0.78169589 0.45131154]
[0.34269356 0.54684399 0.63948417],[0.36229461 0.34035466 0.62764888],[0.40019298 0.19504857 0.59830393],[0.43950725 0.07618116 0.56741895],[0.48637744 0.         0.52742146],[0.44984837 0.36305804 0.54450027],[0.53854223 0.36714259 0.5081119 ],[0.58902236 0.36486851 0.48148563],[0.62471966 0.3557634  0.46035715],[0.43678495 0.51633176 0.52450594],[0.55498289 0.53742834 0.49149677],[0.62275877 0.51347355 0.46015146],[0.68494093 0.47519691 0.42645298],[0.41199795 0.65859402 0.50827802],[0.51562155 0.69979045 0.46730848],[0.58918027 0.6648805  0.43694586],[0.65545842 0.60812708 0.40827017],[0.37044303 0.78351082 0.49528152],[0.42049781 0.83698727 0.45852396],[0.47368527 0.82061655 0.44274308],[0.53044968 0.77580183 0.4253094 ]
[0.         0.36648098 0.72754514],[0.1088078  0.25102264 0.68764582],[0.28012238 0.23368566 0.64096078],[0.42883444 0.26703677 0.60159571],[0.52387604 0.29561492 0.55626814],[0.32313748 0.32802801 0.55198215],[0.53474221 0.29673836 0.47185932],[0.65966462 0.27304297 0.43321253],[0.75873642 0.25288676 0.41249482],[0.30883054 0.50237263 0.53534392],[0.57140719 0.52203108 0.45500593],[0.73511975 0.48846347 0.42379653],[0.85558982 0.42640213 0.40361685],[0.28960198 0.64562545 0.52252627],[0.55132143 0.71205005 0.44406115],[0.71070699 0.68961846 0.4132914 ],[0.83187422 0.62465864 0.40068519],[0.26715693 0.74660177 0.51171378],[0.46097457 0.85129908 0.45006888],[0.59295463 0.87378764 0.43156676],[0.70654056 0.85255253 0.42475895]
[0.         0.40330188 0.71801545],[0.11742138 0.23939745 0.67146694],[0.30698709 0.16797221 0.62702172],[0.46389322 0.14930673 0.5933906 ],[0.57778017 0.12270467 0.55716941],[0.31911015 0.31714242 0.54899119],[0.5223462  0.32340562 0.47287539],[0.66202204 0.3226625  0.43290029],[0.767479   0.31282884 0.41052345],[0.30744698 0.4929192  0.53609465],[0.54885969 0.54984741 0.45991852],[0.71976543 0.53534438 0.42521147],[0.84627484 0.49184831 0.40452932],[0.28700252 0.64341601 0.52548371],[0.53327176 0.71755049 0.45599283],[0.69987043 0.71081291 0.42200757],[0.82836199 0.67059155 0.40542757],[0.26351204 0.75593132 0.51616298],[0.44730997 0.84966506 0.45862453],[0.58276731 0.86776907 0.43454365],[0.6985178  0.85558197 0.42364874]
[0.03571997 0.40054662 0.69650449],[0.1549589  0.24234885 0.6503311 ],[0.3250977  0.1387538  0.61154209],[0.45558698 0.06650558 0.58384976],[0.52811464 0.         0.55348073],[0.32641681 0.34331613 0.54099446],[0.5157583  0.35063597 0.46973744],[0.64999906 0.35115034 0.4293085 ],[0.75716701 0.35313741 0.4052088 ],[0.31709218 0.52288271 0.53239808],[0.54166967 0.55278002 0.46590156],[0.70570596 0.5438639  0.43097104],[0.83698634 0.52436948 0.40810445],[0.3060136  0.66898406 0.52645855],[0.52526468 0.71142629 0.46894983],[0.68257775 0.70846636 0.43652133],[0.80734166 0.6843453  0.41913291],[0.2943702  0.77302577 0.5203768 ],[0.46077298 0.84883962 0.46995272],[0.58406556 0.86316121 0.44616581],[0.68932005 0.85146057 0.43410954]
[0.07112038 0.43995253 0.67284005],[0.19328024 0.28491395 0.65017882],[0.34921934 0.17040149 0.61645505],[0.45354482 0.08677646 0.58568645],[0.5010122  0.         0.55053056],[0.35416184 0.32796968 0.54877191],[0.52618038 0.35270753 0.48497679],[0.64227249 0.37267152 0.45204731],[0.73155655 0.3862471  0.43466623],[0.33830837 0.497918   0.52667735],[0.54875082 0.53935129 0.46840371],[0.69300594 0.5435266  0.44409059],[0.80289407 0.53385925 0.42938969],[0.31681457 0.64333201 0.50727005],[0.5282211  0.69907898 0.45562378],[0.66846996 0.70373197 0.43449185],[0.77603949 0.68491067 0.42579294],[0.29065988 0.75904696 0.48887141],[0.46338953 0.82355661 0.44835009],[0.57831155 0.8336518  0.43850929],[0.6727865  0.81639561 0.4363761 ]
[0.01310655 0.42756972 0.70645351],[0.16520646 0.26765465 0.66933729],[0.34446572 0.14644837 0.6265477 ],[0.48111587 0.07088408 0.59021865],[0.56471899 0.         0.55174324],[0.32568093 0.30479959 0.5454068 ],[0.53468191 0.3281852  0.46978908],[0.67501507 0.35220642 0.43161274],[0.78404628 0.37327007 0.41300228],[0.30125956 0.49192302 0.52734735],[0.54420248 0.5252924  0.45894776],[0.70782642 0.53675881 0.43163041],[0.8284225  0.5370038  0.41541193],[0.27693392 0.65557962 0.51295819],[0.52058458 0.70816435 0.45275284],[0.67773264 0.71759372 0.43176382],[0.79353282 0.70373458 0.42446552],[0.2549148 0.7862915 0.4989732],[0.45118904 0.85527237 0.45378826],[0.57792392 0.86391869 0.44430399],[0.67743956 0.84744904 0.44354543]
[0.04017763 0.44236282 0.70346513],[0.17888086 0.28343246 0.67676106],[0.34282684 0.16086075 0.63822058],[0.4633613  0.08166983 0.60342235],[0.52542729 0.         0.56435957],[0.32945446 0.28481386 0.55224489],[0.52259706 0.31407745 0.47887693],[0.6591305  0.34414869 0.44097029],[0.76368753 0.37248905 0.42194424],[0.30588664 0.47186489 0.52725525],[0.54798932 0.51604141 0.46115021],[0.71189952 0.54052604 0.43233032],[0.83406121 0.55706529 0.4139477 ],[0.27924736 0.64289126 0.50697509],[0.53092264 0.70755128 0.44631054],[0.68730437 0.72368877 0.4225677 ],[0.80028421 0.7160727  0.41305821],[0.25310936 0.78727009 0.4883123 ],[0.45675743 0.85381876 0.44195641],[0.58453784 0.85954251 0.43321365],[0.68245661 0.83981209 0.43265758]
[0.         0.45229897 0.73258861],[0.15931172 0.26298664 0.69887542],[0.36596154 0.15199405 0.65368334],[0.54098601 0.15132295 0.61496693],[0.65754521 0.18314056 0.57574809],[0.30538001 0.2283421  0.55691185],[0.53108438 0.25780401 0.47266436],[0.67834472 0.30231619 0.43145251],[0.7918675  0.34849622 0.4103879 ],[0.26897682 0.42084507 0.53056906],[0.54267872 0.48739395 0.45376545],[0.7199133  0.52970312 0.42463522],[0.84565129 0.55666781 0.40528016],[0.23546396 0.61182475 0.50839852],[0.50731591 0.69652121 0.43998436],[0.67824378 0.72900078 0.41733578],[0.79862465 0.72705596 0.40696501],[0.20616996 0.78598688 0.48733099],[0.43009639 0.86859852 0.43456126],[0.56722786 0.88305835 0.42377663],[0.66915629 0.86464193 0.42011855]
[0.        0.4962031 0.7475974],[0.15666435 0.30740233 0.70933131],[0.34586659 0.2165472  0.65866155],[0.51577884 0.23775085 0.61727971],[0.63533835 0.29458162 0.57606904],[0.29408967 0.20743956 0.56555596],[0.50794508 0.21163592 0.47158083],[0.65830433 0.24882517 0.4218255 ],[0.77627548 0.2975391  0.39432808],[0.26679762 0.40194528 0.54173917],[0.53255193 0.44772335 0.45117909],[0.71088625 0.48939668 0.41139034],[0.8489009  0.52627556 0.38640505],[0.24841659 0.60709143 0.52109402],[0.51662295 0.67588541 0.44343601],[0.68760938 0.70929366 0.41108515],[0.81885365 0.71746712 0.39481077],[0.23878241 0.7913268  0.50225254],[0.45024292 0.86366399 0.44283844],[0.58471951 0.87864386 0.42132318],[0.70535321 0.87336199 0.41021685]
[0.         0.5679872  0.75958036],[0.12933248 0.36476248 0.72711602],[0.30907262 0.25081573 0.67429988],[0.47557398 0.24488216 0.63297336],[0.59311155 0.28255309 0.58992507],[0.2776677  0.21551373 0.56462601],[0.5025117  0.18624477 0.47155323],[0.65859396 0.21612834 0.42612936],[0.77390134 0.26423198 0.40449479],[0.25765981 0.39401888 0.53775296],[0.54525711 0.44425953 0.44437364],[0.72897338 0.47928877 0.40342861],[0.8553574  0.50233256 0.38097088],[0.24593348 0.58969077 0.51720494],[0.53743939 0.66926006 0.43355016],[0.71440853 0.69779086 0.39658581],[0.84407973 0.69465183 0.37934358],[0.24093858 0.76922831 0.50150572],[0.47188211 0.86158038 0.43396802],[0.61068612 0.89841001 0.41365541],[0.72761903 0.90636857 0.40696218]
[0.         0.62465226 0.7760624 ],[0.11052224 0.39355177 0.754113  ],[0.28664985 0.26167122 0.69697027],[0.45952683 0.27223652 0.65202489],[0.58304643 0.33382092 0.60536691],[0.26535975 0.19632537 0.5535137 ],[0.48390548 0.15290354 0.45295663],[0.65613931 0.18996414 0.39474453],[0.7855083  0.25265841 0.36500422],[0.23996303 0.38428662 0.52226064],[0.5524281  0.41643436 0.42731274],[0.73898099 0.45822268 0.39154443],[0.84957913 0.49176596 0.37321842],[0.2325227  0.59628188 0.50101649],[0.54707365 0.65577424 0.43203872],[0.7292722  0.68675159 0.41312116],[0.84124024 0.69049663 0.40570468],[0.23833054 0.79860783 0.48352275],[0.49558167 0.85890593 0.43503938],[0.64551606 0.88652238 0.43057907],[0.75885349 0.89816575 0.43388499]
[0.         0.63111562 0.76485087],[0.1021203  0.4103705  0.74063824],[0.27835751 0.27546021 0.68282035],[0.45611837 0.27501527 0.63238814],[0.58582735 0.31694375 0.57995136],[0.2650769  0.21260408 0.5586231 ],[0.50253584 0.15915185 0.46135444],[0.67730941 0.19361576 0.40714633],[0.80511517 0.24512281 0.3790025 ],[0.25052293 0.39047228 0.52351574],[0.56019019 0.41394325 0.43289214],[0.74590204 0.44954538 0.40399413],[0.85826686 0.48014381 0.38930377],[0.24124636 0.59752746 0.49559096],[0.54755993 0.65211498 0.43010595],[0.72077179 0.67792096 0.42392809],[0.82417033 0.68645302 0.42469663],[0.24054186 0.8016573  0.46898228],[0.48669533 0.85406156 0.42522314],[0.62710354 0.88039054 0.43189799],[0.72456799 0.89636962 0.44309382]
[0.         0.57558109 0.8427022 ],[0.12365216 0.33046754 0.79918439],[0.32068474 0.16939058 0.72460479],[0.51919346 0.15483066 0.66360105],[0.66792386 0.20932176 0.60072119],[0.20624213 0.18675337 0.5313325 ],[0.50583867 0.14319466 0.40658207],[0.67498608 0.17361922 0.3742711 ],[0.75953401 0.19124898 0.37722502],[0.18105096 0.42594439 0.50992692],[0.5820822  0.46274898 0.38481205],[0.77382812 0.49882563 0.38992998],[0.83225425 0.4860731  0.41362061],[0.17933217 0.6689911  0.49683171],[0.55042414 0.71691223 0.37939909],[0.7377144  0.73489236 0.39473845],[0.80839677 0.69968379 0.43555111],[0.18505491 0.88686518 0.489417  ],[0.49926812 0.93481527 0.40845743],[0.65956908 0.94318568 0.42265421],[0.73296978 0.90665443 0.45443714]
[0.         0.62505698 0.68007984],[0.10205714 0.41511438 0.66605871],[0.27639019 0.29120297 0.62716727],[0.44556193 0.29091347 0.59327112],[0.56451883 0.33686543 0.55923619],[0.27929356 0.2516262  0.53676293],[0.51064254 0.21761111 0.46846297],[0.65916025 0.23743007 0.4354198 ],[0.7675631  0.26869446 0.42088952],[0.28562212 0.43111263 0.51058576],[0.56216014 0.42639746 0.45280264],[0.72362709 0.43687934 0.4365964 ],[0.82563364 0.44815142 0.42947337],[0.29006275 0.62358835 0.49040361],[0.56157146 0.63617506 0.44824976],[0.70518568 0.64577348 0.44871506],[0.78969896 0.64189733 0.45316871],[0.29473481 0.80175927 0.47164637],[0.51089332 0.8229703  0.4457238 ],[0.63026599 0.82870665 0.45614321],[0.71535651 0.82207364 0.46914297]
[0.         0.62302274 0.69564284],[0.10848804 0.41221223 0.6775884 ],[0.27545117 0.28927612 0.63441351],[0.44039688 0.27935444 0.59712497],[0.56161927 0.3184204  0.55942629],[0.27397655 0.25939647 0.53770957],[0.52432044 0.23094664 0.46471815],[0.67406074 0.25171752 0.43199368],[0.77758556 0.28091349 0.41884964],[0.28091454 0.44027865 0.51285355],[0.56229433 0.42908482 0.44804615],[0.72297903 0.43579233 0.42986433],[0.82204769 0.44365007 0.42221836],[0.28620645 0.63295089 0.49432027],[0.55311663 0.63469303 0.44641733],[0.70045136 0.63744151 0.44265984],[0.79098033 0.62806565 0.4448383 ],[0.29434162 0.81079423 0.477661  ],[0.50724623 0.82038549 0.44659676],[0.62792582 0.82304868 0.45314937],[0.71559732 0.8185546  0.46390769]
[0.         0.6355281  0.66641728],[0.10426297 0.41700417 0.6518494 ],[0.26803254 0.28689601 0.61326955],[0.42766302 0.27601453 0.57960259],[0.54405816 0.31145386 0.54638995],[0.28689573 0.28329552 0.5339954 ],[0.51886359 0.24693143 0.46904519],[0.66257907 0.25318912 0.43726221],[0.76354475 0.270546   0.42301183],[0.30016826 0.46521281 0.51023958],[0.570423   0.44291673 0.45700847],[0.71647353 0.43800828 0.44255967],[0.80349712 0.43405069 0.43604107],[0.30835927 0.65093061 0.49174458],[0.57606713 0.63650339 0.45557585],[0.70627762 0.6208398  0.45872587],[0.77973432 0.59343819 0.46317184],[0.31275692 0.81943345 0.4744448 ],[0.51613269 0.82546458 0.45219702],[0.62734524 0.81012945 0.46276902],[0.70686507 0.78221325 0.47467883]
[0.         0.66372705 0.65122503],[0.10560514 0.44874539 0.64624939],[0.26710058 0.30612034 0.61672226],[0.42325746 0.26842635 0.59069791],[0.5373811  0.2828472  0.56483639],[0.28629419 0.30524476 0.53064738],[0.51631218 0.2410582  0.47009176],[0.65506325 0.24099144 0.4454691 ],[0.75093562 0.25736129 0.43790009],[0.30341302 0.47861247 0.50629776],[0.56862241 0.43969567 0.45602558],[0.71322535 0.43117146 0.44748976],[0.79772492 0.42817429 0.44597902],[0.31477239 0.65540923 0.48726016],[0.57697606 0.63231519 0.45009839],[0.70998883 0.614968   0.45276735],[0.78423949 0.5884563  0.45847931],[0.31780049 0.81703167 0.47039615],[0.52523449 0.81610602 0.44731571],[0.63580207 0.80342698 0.45637197],[0.71025097 0.78011068 0.46767952]
[0.         0.64411156 0.67639752],[0.11304072 0.43637675 0.66609582],[0.28692907 0.30870323 0.62875088],[0.45085663 0.30400952 0.59489069],[0.56680387 0.34842121 0.56209991],[0.2888602  0.27926257 0.5422751 ],[0.51655624 0.24130846 0.47429429],[0.65665007 0.24790344 0.4447754 ],[0.75758212 0.26806875 0.43270466],[0.2904061  0.44944486 0.51523877],[0.56027186 0.42551175 0.4538009 ],[0.71246701 0.42561031 0.44063523],[0.80565814 0.42936585 0.43549839],[0.29298749 0.6293855  0.49284901],[0.56445109 0.62780362 0.4437226 ],[0.70241953 0.62306779 0.44291959],[0.78229022 0.60079222 0.44756616],[0.29439638 0.79720561 0.47235169],[0.51576693 0.81605731 0.43938055],[0.6308124  0.81087898 0.44299279],[0.71079393 0.78671072 0.45076003]
[0.         0.65144721 0.66894765],[0.11772023 0.44347276 0.65819119],[0.27302274 0.2924326  0.62220206],[0.41679487 0.23244557 0.58802672],[0.526651   0.23992437 0.55370761],[0.29428995 0.27339467 0.54809743],[0.53055139 0.24336741 0.48141418],[0.6717252  0.25776895 0.44866075],[0.77372515 0.28236506 0.43316353],[0.29512343 0.44292877 0.51945436],[0.56357017 0.43505677 0.46136853],[0.71968492 0.44607941 0.44141877],[0.82230342 0.45741362 0.43041247],[0.29625431 0.62994258 0.49505059],[0.55983181 0.63151956 0.44969666],[0.70441033 0.63549326 0.44479019],[0.79723413 0.62639207 0.4446223 ],[0.29506095 0.80903398 0.47226297],[0.50474609 0.82388578 0.44093596],[0.62408912 0.8263908  0.4450305 ],[0.71321079 0.8192448  0.45254559]
[0.         0.61450307 0.69734274],[0.13304727 0.40813289 0.68570669],[0.3120516  0.28804791 0.64197144],[0.47353546 0.28892632 0.60092417],[0.586084   0.34209568 0.56028903],[0.28283277 0.25128191 0.55270978],[0.51228839 0.21847776 0.47999164],[0.6597259  0.24193113 0.44513306],[0.76748914 0.27675957 0.42861702],[0.26812741 0.42273822 0.52030085],[0.54953781 0.42732045 0.45286559],[0.71375392 0.44566266 0.43268432],[0.82004327 0.4582626  0.42192223],[0.26304716 0.60935627 0.49323729],[0.54385736 0.63489446 0.43996992],[0.70411162 0.64792202 0.43161728],[0.80341322 0.63725491 0.4300143 ],[0.26528654 0.78952666 0.46799476],[0.50272123 0.82394681 0.4343725 ],[0.62704196 0.83866248 0.43806929],[0.71200398 0.83429621 0.44426608]
[0.         0.61606324 0.72106353],[0.12713675 0.40551616 0.70942963],[0.2995261  0.28047628 0.66231173],[0.45959978 0.27225803 0.61768734],[0.57620132 0.32322741 0.57171207],[0.28004038 0.24144813 0.56641858],[0.5059645  0.20407262 0.48467331],[0.6540677  0.23263083 0.44392266],[0.76421166 0.27422753 0.42415437],[0.26515076 0.41596991 0.5301855 ],[0.54818995 0.432978   0.45280963],[0.72116484 0.45706028 0.42441918],[0.84064097 0.47161145 0.40790661],[0.25993716 0.60889589 0.49926555],[0.54004865 0.64529475 0.43487712],[0.70893152 0.65949171 0.41530577],[0.82133887 0.65111054 0.40686884],[0.26222036 0.79526303 0.47132936],[0.49530193 0.83265024 0.4242908 ],[0.63258637 0.84281729 0.41624619],[0.73774042 0.83693669 0.41512223]
[0.19779488 0.65735874 0.94857696],[0.29135079 0.3446804  0.85758745],[0.42646434 0.1449321  0.74992011],[0.58819701 0.11571668 0.66143722],[0.7136634  0.14635945 0.5635557 ],[0.13547906 0.14588795 0.55239203],[0.41218877 0.10534841 0.41235441],[0.62473184 0.13680024 0.35044799],[0.78297934 0.18815317 0.31695579],[0.07681078 0.4131061  0.53274452],[0.45624123 0.44385035 0.40589251],[0.71787511 0.4543255  0.3744693 ],[0.88121981 0.45854059 0.34235122],[0.08897914 0.70133949 0.52266173],[0.46203926 0.71984367 0.39801881],[0.71749155 0.71812747 0.37059168],[0.88073884 0.69187972 0.35696392],[0.13635239 0.97265029 0.51390232],[0.45188746 1.         0.42944866],[0.65672282 0.99104082 0.42368014],[0.80079217 0.95005887 0.41604756]
[0.         0.61579065 0.75923932],[0.13076601 0.38892779 0.73609505],[0.29656967 0.24948496 0.67747787],[0.4542428  0.24271496 0.62603415],[0.57308889 0.29832558 0.57138066],[0.2612299  0.23225711 0.56486756],[0.48645487 0.18638965 0.4717234 ],[0.64933836 0.20937316 0.42152982],[0.77807223 0.25095247 0.39468189],[0.24892515 0.42096651 0.53147995],[0.5435548  0.43543614 0.44363764],[0.72728565 0.45707644 0.40895334],[0.85112218 0.471344   0.38726277],[0.24588957 0.62600582 0.5055087 ],[0.54483362 0.65541807 0.43419619],[0.72700928 0.66343716 0.41238313],[0.84781024 0.65139342 0.40132651],[0.24883946 0.8212559  0.48269693],[0.49326152 0.8635618  0.42919578],[0.63992109 0.87940781 0.42088537],[0.75178471 0.88048059 0.41944398]
[0.         0.61431516 0.76749644],[0.12309446 0.3985051  0.73889029],[0.30020145 0.26524909 0.67778633],[0.46838162 0.26436983 0.62523158],[0.58998811 0.31482973 0.57055007],[0.25214845 0.21792889 0.56235924],[0.47811905 0.18233245 0.46672051],[0.64331818 0.21200598 0.416725  ],[0.77347619 0.26249079 0.39099939],[0.23519338 0.40621195 0.53005927],[0.53953075 0.41868377 0.44257613],[0.72939434 0.44036669 0.40972467],[0.86211537 0.46427038 0.38948176],[0.23269953 0.61442552 0.50477667],[0.54267045 0.64864026 0.43404701],[0.73045413 0.66054456 0.41338352],[0.85978934 0.65796832 0.40313663],[0.24194114 0.81535483 0.48201992],[0.49145639 0.8659683  0.43043346],[0.6432897  0.8846946  0.42258167],[0.76273797 0.8908438  0.42102044]
[0.         0.61312961 0.79001061],[0.12392792 0.38547559 0.75683962],[0.29846789 0.24052855 0.6923273 ],[0.47221266 0.23790964 0.63750132],[0.60747013 0.2984397  0.58086733],[0.24534361 0.18914338 0.56554036],[0.47422331 0.16425651 0.45960074],[0.6511295  0.1965707  0.40245827],[0.7917778  0.24844399 0.37112687],[0.22758128 0.39118805 0.53242314],[0.53699513 0.41026549 0.43547867],[0.738417   0.44470509 0.40012541],[0.88095095 0.48273928 0.3778205 ],[0.22626941 0.61423407 0.50647246],[0.54256213 0.66605078 0.42818641],[0.7312208  0.68289399 0.40992529],[0.86223178 0.68425758 0.40177243],[0.23535719 0.8266493  0.48258697],[0.48121262 0.88938449 0.42625509],[0.62845693 0.91113956 0.4208635 ],[0.74419195 0.92259464 0.42181771]
