[0.33546946 0.         0.60500877],[0.47257141 0.09025278 0.56472086],[0.5926479  0.24581848 0.53964316],[0.66174376 0.39147715 0.52621992],[0.66578564 0.49948251 0.516215  ],[0.4582168  0.29712267 0.49148297],[0.55957963 0.50128823 0.44855844],[0.62517675 0.60113486 0.43168121],[0.67692812 0.67422314 0.42630456],[0.38173188 0.35381001 0.50242236],[0.48377425 0.59943814 0.46245579],[0.55533835 0.71749941 0.45479192],[0.61291845 0.79062385 0.45351742],[0.32935547 0.38938164 0.51688762],[0.42096094 0.61456508 0.48427561],[0.4937169  0.69487892 0.48569126],[0.55532692 0.73029581 0.49363781],[0.30684903 0.40117787 0.53078675],[0.37802418 0.5815824  0.51322317],[0.44060273 0.64879995 0.52094008],[0.49328142 0.67714708 0.53153532]
[0.26727037 0.         0.66093532],[0.40711198 0.07026622 0.59277158],[0.55502348 0.18839142 0.54381211],[0.67273681 0.30012483 0.51168435],[0.71252589 0.40890992 0.48423576],[0.38990439 0.27548368 0.49692792],[0.54654539 0.47528068 0.42487381],[0.64807698 0.56333264 0.38951666],[0.72745119 0.61795607 0.3750362 ],[0.32168802 0.36561367 0.51656197],[0.47352439 0.62295669 0.45594432],[0.58147165 0.72386389 0.44018816],[0.66892433 0.77085748 0.43390856],[0.28353173 0.42522854 0.5379939 ],[0.42598572 0.65963914 0.49025624],[0.5320194  0.73964172 0.4872294 ],[0.6201326  0.77243453 0.49277718],[0.27888265 0.45129423 0.55732798],[0.38442729 0.63651747 0.53056523],[0.4660207  0.7027486  0.53469224],[0.53674503 0.72945859 0.54276109]
[0.14983387 0.         0.86103695],[0.2988888  0.03069212 0.75637019],[0.49783864 0.11816013 0.65885831],[0.6749618  0.21071115 0.5825497 ],[0.78154106 0.30897024 0.50213025],[0.29698713 0.20018159 0.54818881],[0.52464374 0.26259099 0.41990131],[0.66439867 0.29827592 0.34932816],[0.78698193 0.34433873 0.30816891],[0.23477387 0.35907611 0.55434387],[0.48907911 0.62320525 0.41873124],[0.66265566 0.72391563 0.36004182],[0.8041754  0.77434927 0.32207003],[0.20274583 0.48805042 0.56798511],[0.42967281 0.76462605 0.44627208],[0.60222246 0.87443113 0.40036127],[0.74678016 0.9202176  0.37962828],[0.20038084 0.56554414 0.5830219 ],[0.36552606 0.80509413 0.50699011],[0.48942083 0.89492189 0.49124336],[0.59649131 0.93264753 0.48277834]
[0.10800468 0.14522198 1.        ],[0.23575095 0.09497489 0.863031  ],[0.43042401 0.11127444 0.72764152],[0.61079275 0.16046262 0.62193022],[0.75150396 0.23634625 0.50839923],[0.2007092  0.2227741  0.56893445],[0.46259191 0.23402619 0.40594014],[0.62685714 0.23911562 0.32216628],[0.76994422 0.25536938 0.27226674],[0.15543135 0.41560695 0.57475868],[0.48318719 0.58113142 0.39777451],[0.70258289 0.61047557 0.32093184],[0.87172768 0.60467257 0.27044316],[0.15468535 0.58109994 0.59106207],[0.46936367 0.81505848 0.42420207],[0.7150904  0.90518204 0.34773706],[0.91908519 0.93147825 0.30471755],[0.1892191  0.69729934 0.6116911 ],[0.40931787 0.87525597 0.49067185],[0.55685808 0.89991993 0.45056828],[0.67687241 0.88325406 0.42513225]
[0.12749772 0.12671283 0.99360406],[0.20067652 0.02767061 0.75682528],[0.37005503 0.         0.59214227],[0.58298599 0.03561349 0.47733256],[0.75076247 0.05475714 0.36947063],[0.13293947 0.31768735 0.49951847],[0.4204674  0.41436633 0.34055933],[0.62441624 0.40991674 0.26985897],[0.78843035 0.38451072 0.22909794],[0.13979938 0.54205002 0.56646832],[0.48399086 0.62465153 0.40397152],[0.73207735 0.58387096 0.35299552],[0.91976822 0.5032773  0.31456488],[0.18130026 0.68192438 0.63353212],[0.47533272 0.80704975 0.490249  ],[0.69751039 0.79760798 0.4509348 ],[0.87625668 0.72809625 0.4280679 ],[0.24374299 0.75752584 0.69120163],[0.43723378 0.91345862 0.57709497],[0.59248046 0.91987459 0.54135105],[0.72227571 0.86937757 0.52115881]
[0.33312418 0.33795749 1.        ],[0.31430593 0.22581169 0.76409528],[0.38594344 0.17374042 0.59120092],[0.51620587 0.17580898 0.4708646 ],[0.63461864 0.18264451 0.35267346],[0.20208513 0.40019091 0.48172182],[0.3984419  0.37228107 0.34037939],[0.54300401 0.28159346 0.28879608],[0.66888013 0.22173425 0.25962399],[0.23749864 0.55808051 0.55226774],[0.46186766 0.58980892 0.40433282],[0.62450649 0.53024649 0.35586072],[0.74485879 0.47889781 0.31516714],[0.30334216 0.66721743 0.62718633],[0.49789448 0.75138403 0.49642881],[0.64732839 0.72534679 0.4520593 ],[0.76116452 0.67497957 0.42013649],[0.3846019  0.73609443 0.69406605],[0.51331836 0.819707   0.58437777],[0.62124034 0.81395536 0.53999353],[0.70576905 0.78251889 0.50876774]
[0.26797011 0.19433952 1.        ],[0.31190332 0.13962144 0.76058797],[0.39087051 0.17049835 0.59925839],[0.5534528  0.16637374 0.48824738],[0.70996355 0.14796234 0.36859573],[0.1845224  0.44699682 0.50579086],[0.44274803 0.58247451 0.34363939],[0.62195909 0.5864889  0.27259996],[0.75239175 0.54937974 0.23889214],[0.18337433 0.55829649 0.57081627],[0.45141446 0.66726705 0.41186799],[0.65077421 0.62778757 0.35820031],[0.79081226 0.57206924 0.3281762 ],[0.22480897 0.6135729  0.63486572],[0.4745366  0.70880368 0.48810316],[0.65170441 0.65906933 0.44466834],[0.7640924  0.592169   0.42969524],[0.28487855 0.62867348 0.68815944],[0.47983762 0.68173513 0.55620094],[0.6080447  0.63735124 0.51345433],[0.69993993 0.56906952 0.49818025]
[0.28098448 0.24451249 1.        ],[0.38295377 0.30554771 0.826133  ],[0.46938992 0.40812094 0.68842642],[0.58257566 0.49776785 0.58790093],[0.68031373 0.59778167 0.48137876],[0.17557895 0.65395084 0.5559349 ],[0.4582302  0.7815839  0.39439337],[0.65728262 0.73207896 0.32553755],[0.81709791 0.6490848  0.29376164],[0.13183054 0.63606656 0.57518843],[0.44896059 0.71406111 0.40446768],[0.6877119  0.62390433 0.35649595],[0.86095189 0.52002698 0.33289357],[0.14330193 0.55315426 0.59583464],[0.42983466 0.55253955 0.42483126],[0.63777393 0.44588734 0.39228036],[0.77244681 0.34604444 0.38696387],[0.19019719 0.43783568 0.61200632],[0.41793598 0.35889176 0.44980729],[0.58295986 0.26030702 0.41118223],[0.69168746 0.1808518  0.40458182]
[0.60528623 0.49308327 0.80302029],[0.42045578 0.38775273 0.71555376],[0.33496289 0.24143768 0.60510147],[0.34804484 0.09893798 0.48925286],[0.4189429 0.        0.3663388],[0.15652201 0.7330463  0.62461953],[0.28048252 0.47703947 0.46443109],[0.35666521 0.30123493 0.33610672],[0.40246608 0.18699674 0.2610298 ],[0.32613527 0.87751579 0.59929353],[0.42741932 0.64226281 0.46974494],[0.49277832 0.44419572 0.41608231],[0.54634368 0.30381393 0.38750847],[0.51119686 0.94620515 0.56554615],[0.60530235 0.72973624 0.45959229],[0.64134148 0.51414054 0.46364374],[0.66620514 0.36065589 0.48292589],[0.68008504 0.93907856 0.52079343],[0.75020128 0.76372675 0.46389769],[0.76172078 0.59277202 0.48830522],[0.76744201 0.46636749 0.51721201]
[0.5560052  0.62358729 0.90818284],[0.39383918 0.55789708 0.78480328],[0.29082868 0.44913358 0.64989124],[0.28048715 0.30926584 0.52269564],[0.29366664 0.13067436 0.38546424],[0.20743845 0.87940022 0.61061012],[0.29182345 0.51695323 0.43103617],[0.36210932 0.23023164 0.30718042],[0.40282779 0.01739875 0.23620708],[0.37679911 0.97841931 0.59448861],[0.43542161 0.62020401 0.43571246],[0.49125666 0.30923281 0.38110861],[0.52550844 0.07432767 0.35178   ],[0.55481743 1.         0.57484038],[0.62730592 0.67703838 0.43386179],[0.64850385 0.39250517 0.43953205],[0.6621205  0.18076549 0.46257624],[0.71960121 0.96208452 0.54472866],[0.79133843 0.72257011 0.45734524],[0.79405399 0.51387564 0.47944586],[0.79424699 0.3544349  0.50850907]
[0.60681925 0.71213984 0.91651188],[0.58619225 0.65607232 0.78964313],[0.53591028 0.58589927 0.65221124],[0.47024593 0.45822909 0.52947565],[0.41499942 0.32081799 0.40052501],[0.50175841 0.93246634 0.58004054],[0.48956753 0.58205321 0.40964019],[0.50678754 0.31252533 0.29884853],[0.51582792 0.10171244 0.2339649 ],[0.48348575 1.         0.57588726],[0.47269405 0.57580499 0.4238506 ],[0.50772778 0.27279658 0.38082661],[0.52717048 0.0495388  0.35668475],[0.47754184 0.97143743 0.571245  ],[0.48401176 0.58072047 0.43646456],[0.48857946 0.30879106 0.44815299],[0.49434017 0.09532262 0.47020069],[0.4774729  0.87929346 0.55717393],[0.49086362 0.56564178 0.46776003],[0.48894152 0.35257516 0.48693459],[0.47906212 0.1861618  0.51395796]
[1.         0.43874083 0.75394238],[0.82017545 0.4612939  0.68028429],[0.63603108 0.44660414 0.60418232],[0.48685798 0.39412699 0.51962597],[0.39313092 0.34161524 0.44482495],[0.4985586  0.97020882 0.65254692],[0.40258805 0.68839692 0.50623412],[0.4142717  0.4350537  0.39498489],[0.44879897 0.28106649 0.32808063],[0.50136296 0.97183593 0.62665056],[0.40919577 0.6705365  0.4843257 ],[0.43214844 0.41946092 0.41930208],[0.48455964 0.26702379 0.38482781],[0.52228826 0.87312828 0.58610248],[0.41192635 0.61553706 0.44386703],[0.41484824 0.38718106 0.4163899 ],[0.45807785 0.23944637 0.4200258 ],[0.55177879 0.71898503 0.53850548],[0.42776332 0.47296579 0.43916179],[0.39621148 0.27460177 0.42480564],[0.38942616 0.13219048 0.43132925]
[0.86405425 0.15594686 0.924693  ],[0.66691569 0.07165722 0.81818773],[0.50668739 0.04841157 0.70378575],[0.40392665 0.02274319 0.58625478],[0.32699787 0.         0.46027891],[0.3394332  0.58616516 0.69907629],[0.17176069 0.76773444 0.50124032],[0.09173612 0.58901478 0.35590167],[0.07969808 0.38483085 0.27516646],[0.48584732 0.69767886 0.6562028 ],[0.36635033 0.94981007 0.47663612],[0.30589605 0.74843369 0.37165471],[0.31630752 0.51619139 0.31447335],[0.67407869 0.70244017 0.60094812],[0.59207466 0.93110292 0.42903181],[0.51434428 0.74193908 0.36029096],[0.50656431 0.53453707 0.33140946],[0.88529551 0.61877997 0.54093333],[0.85224524 0.65794235 0.39655839],[0.78551137 0.4784133  0.35525529],[0.76427478 0.29622706 0.34202074]
[0.95501076 0.09561234 0.71129232],[0.7504148  0.00712505 0.61910796],[0.53451817 0.         0.55958021],[0.40495942 0.04220382 0.50431379],[0.35331999 0.12836838 0.44363194],[0.43579525 0.42182979 0.59636121],[0.26848261 0.55780166 0.50418469],[0.15734886 0.64536931 0.43128627],[0.07154099 0.70828434 0.38353485],[0.53969651 0.55717783 0.58456913],[0.36572294 0.7106436  0.50844673],[0.25862443 0.7612932  0.44721242],[0.16836949 0.79634762 0.40697807],[0.67741311 0.63612279 0.56331258],[0.57076726 0.73815397 0.48378032],[0.48608673 0.73935008 0.43992653],[0.4153032  0.73447542 0.41046844],[0.84085023 0.65142718 0.53429056],[0.78461046 0.6284004  0.46595541],[0.74605439 0.52173091 0.45285237],[0.71511042 0.41828231 0.44891422]
[0.8789445  0.0513839  0.64849431],[0.69272198 0.         0.5836291 ],[0.48692283 0.0471844  0.55077509],[0.35135036 0.09825789 0.51877125],[0.26068766 0.17855363 0.47965288],[0.43144373 0.41649918 0.58508072],[0.31441675 0.5441292  0.51714348],[0.22509123 0.6190494  0.46077588],[0.1551687  0.65502744 0.42396893],[0.53084643 0.52832862 0.57318986],[0.41098398 0.68853911 0.51819072],[0.33198545 0.74585876 0.46822404],[0.26539867 0.76290783 0.43309684],[0.65585458 0.58058502 0.55226081],[0.56929583 0.75947153 0.48060642],[0.5118038  0.77613213 0.44118719],[0.46685717 0.75437393 0.4167908 ],[0.80732569 0.57863391 0.52711775],[0.75553771 0.64415271 0.45613785],[0.71500293 0.57968816 0.43625023],[0.68236001 0.49124325 0.42865585]
[1.         0.10180639 0.7337059 ],[0.79129931 0.00126182 0.66584479],[0.53844318 0.02292004 0.60802596],[0.37113399 0.05825681 0.5452219 ],[0.24354752 0.08829655 0.47439254],[0.41172561 0.5169707  0.63931127],[0.25945547 0.64999685 0.53092605],[0.14026202 0.69496904 0.44274991],[0.05712241 0.70053678 0.38570989],[0.52160881 0.64665007 0.61052793],[0.3461382  0.71576602 0.49051015],[0.29128518 0.62828034 0.40806825],[0.2744462  0.53121907 0.36321627],[0.67193944 0.72121643 0.5739076 ],[0.52971502 0.72564685 0.44787772],[0.49959398 0.55630229 0.40666615],[0.4972273  0.40708367 0.39816781],[0.86232256 0.73827321 0.53382569],[0.77945443 0.76919566 0.4300547 ],[0.72572953 0.66868254 0.40610132],[0.68754984 0.55666887 0.4051882 ]
[0.87050834 0.20199428 0.66622989],[0.74771462 0.11227657 0.61038803],[0.58381527 0.09131026 0.57155899],[0.48615073 0.05688685 0.53056587],[0.40784241 0.         0.48994455],[0.46889598 0.46357736 0.60221371],[0.35196736 0.6001501  0.52674462],[0.25465928 0.64412111 0.47134845],[0.17971044 0.6412146  0.43976812],[0.53831369 0.56641109 0.58241869],[0.43810514 0.79007856 0.50589428],[0.34130927 0.83708275 0.45902154],[0.2642299  0.83532239 0.43292615],[0.63441146 0.62316358 0.55353367],[0.52097064 0.69531285 0.45192458],[0.47527219 0.55106749 0.41799393],[0.46141201 0.41198419 0.4164777 ],[0.74442314 0.62923159 0.52137489],[0.63874763 0.66780911 0.43351055],[0.56786734 0.58475661 0.40923458],[0.52367314 0.49624865 0.4069272 ]
[0.96938662 0.80112804 0.96105543],[0.96680007 0.6131173  0.71495344],[0.91976607 0.39645976 0.53277129],[0.83842606 0.22516746 0.39813771],[0.7134261  0.06389349 0.27732876],[0.54951403 0.8201295  0.52629632],[0.46209674 0.48741718 0.34578572],[0.4371354  0.21750731 0.23598161],[0.43117337 0.         0.16939495],[0.41309472 0.9239173  0.59335476],[0.33250999 0.55251696 0.42626449],[0.39064548 0.32004086 0.3702465 ],[0.45423256 0.16885036 0.3365548 ],[0.3291338  0.95369451 0.65336236],[0.27996283 0.62856788 0.50606289],[0.34092183 0.43083305 0.49664565],[0.41153978 0.2989683  0.50287856],[0.30118787 0.9535456  0.69558922],[0.25416532 0.71130819 0.58679189],[0.31657546 0.53161264 0.58024312],[0.38830591 0.40132431 0.59030053]
[0.79851883 0.88275662 0.9931947 ],[0.88263612 0.74817859 0.7191461 ],[0.88124525 0.60398101 0.52824751],[0.80941828 0.48259915 0.40116673],[0.72996073 0.3449051  0.29218899],[0.52275387 0.94171123 0.4704013 ],[0.48163352 0.47459101 0.28744608],[0.50020614 0.18369815 0.19723999],[0.53535614 0.         0.14584741],[0.341298   0.94494799 0.55575693],[0.36440473 0.45557872 0.39437006],[0.47399734 0.26080386 0.36280518],[0.55757099 0.19895585 0.34396475],[0.2454466  0.88331353 0.637918  ],[0.28518375 0.44956093 0.51100033],[0.39583854 0.32286473 0.53720882],[0.47389894 0.29973357 0.56117185],[0.21681826 0.81424457 0.69995562],[0.24690726 0.48437734 0.60663204],[0.3437964  0.37537304 0.61720942],[0.41311031 0.34782502 0.6371282 ]
[0.43788438 1.         0.67902264],[0.54507919 0.92123903 0.60136841],[0.65712329 0.77576008 0.53861507],[0.75010809 0.65652364 0.47758941],[0.79103672 0.55971626 0.41710566],[0.50028111 0.53218133 0.58295695],[0.50623769 0.32139648 0.50132363],[0.56809527 0.26163513 0.4395875 ],[0.63984193 0.25860525 0.40335343],[0.43025304 0.53518896 0.57888522],[0.43026653 0.30900959 0.50559886],[0.5025284  0.2383048  0.44709381],[0.5783893  0.23782567 0.41052033],[0.36742776 0.58072816 0.56613258],[0.36981431 0.37892301 0.49786543],[0.45374791 0.33517288 0.45851521],[0.53078084 0.35132132 0.43792409],[0.31450303 0.66105969 0.54751428],[0.31945751 0.54442324 0.48975085],[0.37402194 0.51185694 0.4652426 ],[0.43312175 0.52912853 0.45403406]
[0.32319787 1.         0.64182391],[0.46359898 0.93858106 0.59584461],[0.60203429 0.81497807 0.55459077],[0.69980197 0.73330778 0.50977991],[0.72890295 0.64037287 0.46379577],[0.49670744 0.54080046 0.59092038],[0.55352221 0.3671291  0.51937805],[0.61789544 0.32450889 0.46122802],[0.67335257 0.33841815 0.42781566],[0.42453429 0.51816161 0.57468651],[0.45847674 0.30591613 0.51178002],[0.5401853  0.24968798 0.45910483],[0.61337685 0.25915589 0.42519983],[0.35300446 0.54162854 0.55072986],[0.37749814 0.32901391 0.48473235],[0.4800217  0.29517305 0.44657345],[0.56563788 0.32109186 0.42713237],[0.29235723 0.6080984  0.52376661],[0.3328975  0.46698924 0.46288733],[0.41406434 0.44103774 0.43902706],[0.48893187 0.46594928 0.42920269]
[0.2047043  1.         0.70509903],[0.37889189 0.96134185 0.64423002],[0.55339893 0.88275986 0.57445373],[0.67618818 0.84888623 0.49687202],[0.77230651 0.82109009 0.4190751 ],[0.53488234 0.51077442 0.62183578],[0.65082009 0.3029615  0.50767409],[0.70860061 0.36704858 0.42233005],[0.71930826 0.49623299 0.38178323],[0.43440901 0.46022346 0.60089485],[0.54906272 0.21322445 0.49157541],[0.63017476 0.3020224  0.41933582],[0.65816641 0.45079135 0.38625442],[0.32183213 0.45832513 0.5696338 ],[0.39772211 0.21124963 0.4837335 ],[0.49016727 0.27700954 0.44489585],[0.5388821  0.39818636 0.43309044],[0.19831585 0.50260846 0.53350909],[0.27213213 0.33030263 0.47064148],[0.36767778 0.3268563  0.44901107],[0.44235664 0.37810476 0.44407123]
[0.07995201 0.73924753 0.73990846],[0.25927027 0.81976395 0.65779942],[0.40357538 0.8834657  0.56596469],[0.49669459 0.94506332 0.46940214],[0.56952218 1.         0.37412011],[0.52426836 0.35324607 0.64931137],[0.66415356 0.36395478 0.5241242 ],[0.71606874 0.47095939 0.42004333],[0.73198229 0.59619132 0.35622267],[0.4740754  0.25865572 0.62640915],[0.61834029 0.29114953 0.50975014],[0.67138858 0.41362567 0.42123855],[0.68835683 0.55091231 0.36877746],[0.39354394 0.22737953 0.5905539 ],[0.50844053 0.25098233 0.49085836],[0.57305965 0.37134378 0.43634201],[0.60668983 0.50113091 0.41046468],[0.29842868 0.26032472 0.54632587],[0.3675246  0.31864651 0.47292194],[0.41171722 0.39970776 0.44138977],[0.44294709 0.48424919 0.42807178]
[0.00137175 0.4379796  0.85933025],[0.36192332 0.39417964 0.84193143],[0.61444255 0.44825348 0.75759307],[0.78229273 0.58836528 0.65119942],[0.88878678 0.74547051 0.53507344],[0.60270262 0.         0.7001678 ],[0.82963003 0.29346662 0.53707032],[0.89388912 0.57659804 0.4195422 ],[0.91834087 0.82788433 0.34943751],[0.42016523 0.05946939 0.61612674],[0.60546231 0.32327325 0.46559242],[0.67193231 0.55951477 0.38633987],[0.69066678 0.76460503 0.33328862],[0.22842604 0.18752377 0.52930334],[0.38097832 0.40085062 0.3865671 ],[0.45620637 0.60861801 0.34593606],[0.49326918 0.77928191 0.32999915],[0.0619903  0.35301006 0.44163276],[0.14134333 0.56184285 0.34221357],[0.20776415 0.72597236 0.334254  ],[0.24841591 0.86384047 0.33740092]
[0.02475387 0.17408806 0.79475588],[0.32128503 0.25250985 0.77170298],[0.56685846 0.36927964 0.70802479],[0.72285129 0.53788947 0.62748552],[0.81963364 0.73318968 0.53897009],[0.67633913 0.03884241 0.66497524],[0.83193509 0.38033348 0.50397795],[0.86816772 0.66249999 0.39110129],[0.87056041 0.89631932 0.33281508],[0.48130835 0.01310232 0.60073048],[0.59523519 0.40724292 0.45299509],[0.64250223 0.74602635 0.38756888],[0.67545317 1.         0.35602591],[0.28807922 0.05723392 0.5312579 ],[0.39016093 0.42869522 0.39446827],[0.44182924 0.72824106 0.3713438 ],[0.47772933 0.94743178 0.38059215],[0.11953553 0.15336758 0.45977016],[0.18017446 0.46259705 0.38962084],[0.23349332 0.67565524 0.40682643],[0.27211439 0.83545465 0.43499127]
[0.09065325 0.01626293 0.77237964],[0.34210468 0.02956584 0.73865859],[0.56027481 0.17474418 0.67998987],[0.67645509 0.37305805 0.61853438],[0.72690305 0.55390277 0.5505409 ],[0.62471137 0.09116054 0.60154021],[0.7303279  0.41914307 0.48009076],[0.77647423 0.6775423  0.39384977],[0.8031332  0.88900222 0.34175341],[0.47986617 0.11424341 0.56260495],[0.55954314 0.48527902 0.45204328],[0.61902202 0.77799984 0.40161598],[0.66295188 1.         0.36708798],[0.33673671 0.17297325 0.5240463 ],[0.40561796 0.53419365 0.42393065],[0.47480732 0.78946182 0.40001768],[0.52231838 0.98755598 0.39477547],[0.20794227 0.2626923  0.48337619],[0.25836673 0.53992336 0.43006644],[0.30518751 0.72920069 0.43635225],[0.33660233 0.88209478 0.44674531]
[0.23259126 0.         0.72088939],[0.41540652 0.0797565  0.69035694],[0.55950864 0.24313145 0.63925132],[0.62035771 0.46125697 0.59019545],[0.63442788 0.63690555 0.53999043],[0.64163674 0.1609555  0.5664959 ],[0.69680988 0.47324105 0.48334888],[0.71065295 0.68376758 0.4293281 ],[0.71070121 0.85227746 0.39606241],[0.51879052 0.16884567 0.53771377],[0.56101482 0.5052636  0.45867397],[0.58426152 0.74044122 0.42637116],[0.59753277 0.92014884 0.40227349],[0.39152313 0.20457323 0.51087182],[0.42196733 0.53202511 0.44278286],[0.44209625 0.73244237 0.42982873],[0.45229474 0.87499655 0.42633002],[0.27614086 0.26310504 0.48209308],[0.31774589 0.51978311 0.44040217],[0.34654198 0.66652407 0.44112236],[0.36799742 0.78055914 0.44561775]
[0.27861652 0.         0.73377317],[0.45143223 0.11278313 0.70173934],[0.58920808 0.31301715 0.64815973],[0.64040146 0.5429255  0.59995689],[0.65595382 0.71578077 0.55227809],[0.63436453 0.16819183 0.55291731],[0.70021683 0.46522946 0.47072077],[0.71255472 0.6745659  0.42514132],[0.70840643 0.84315944 0.39806721],[0.50696567 0.16310567 0.52503304],[0.56143207 0.48293652 0.44393536],[0.57526981 0.71016856 0.42140311],[0.5761245  0.87416566 0.40493821],[0.37479113 0.19389752 0.50072124],[0.4266434  0.50460414 0.43916278],[0.43956064 0.71820192 0.43584646],[0.44141657 0.86068966 0.43577137],[0.25737362 0.2524896  0.47451187],[0.30244085 0.4994437  0.44042283],[0.32638226 0.64696632 0.44551885],[0.34044487 0.75767753 0.44998104]
[0.28660981 0.         0.74573525],[0.45576723 0.09942924 0.6991112 ],[0.59381372 0.28748469 0.64081096],[0.64164408 0.5159606  0.59268291],[0.65571223 0.68893645 0.5451039 ],[0.64626151 0.14868015 0.54630623],[0.70826284 0.46520083 0.45882018],[0.71539546 0.68689094 0.40808545],[0.70794673 0.86301845 0.37820481],[0.51031599 0.15388884 0.52722172],[0.55395167 0.49748532 0.44505544],[0.56351416 0.73832814 0.41905775],[0.56380894 0.91535533 0.39895358],[0.37405138 0.18918208 0.51125766],[0.41620721 0.51264171 0.4481934 ],[0.4374916  0.73147451 0.44100311],[0.44688772 0.88115075 0.4374741 ],[0.25664555 0.24723999 0.49291556],[0.29749047 0.49029127 0.45291154],[0.32542159 0.63784607 0.45428335],[0.3428001  0.74951466 0.45681192]
[0.30373873 0.         0.78642978],[0.4587644  0.08201055 0.73125144],[0.59164443 0.25686632 0.66219036],[0.6420464  0.46555952 0.6067202 ],[0.65471533 0.62740301 0.5494337 ],[0.64274602 0.15639531 0.54679446],[0.69990539 0.45121301 0.44669793],[0.70817495 0.6596037  0.38934844],[0.70550315 0.83273356 0.3549338 ],[0.51688215 0.17012971 0.53003059],[0.55818785 0.50912867 0.4334523 ],[0.55768824 0.74416145 0.39932355],[0.54940744 0.92530794 0.37465095],[0.38696475 0.21295216 0.51851737],[0.41553819 0.53394026 0.44305278],[0.42074385 0.75040716 0.42794853],[0.41831665 0.91064599 0.42025004],[0.2737744  0.27169202 0.50558978],[0.3118337  0.5059956  0.46035032],[0.33584233 0.65412511 0.45730171],[0.34758164 0.77972897 0.45573198]
[0.31851135 0.         0.73418771],[0.46301871 0.09488589 0.69258826],[0.58849324 0.27705463 0.63935318],[0.63720841 0.48329663 0.59675842],[0.65571095 0.64098582 0.55247922],[0.62479517 0.18743453 0.5408775 ],[0.69227014 0.46476259 0.45683167],[0.70748025 0.67154578 0.40779489],[0.71235145 0.83974837 0.37846017],[0.50587641 0.19814946 0.52273033],[0.54418804 0.51409811 0.44846174],[0.55301079 0.72836803 0.4227087 ],[0.55968329 0.89168286 0.40187068],[0.38108727 0.22586409 0.50880493],[0.41813031 0.52731387 0.45033615],[0.4351191  0.72851423 0.44310768],[0.44445882 0.87350262 0.43844666],[0.2662897  0.2669532  0.49373446],[0.30940952 0.49081324 0.45521691],[0.33452397 0.63876004 0.45662097],[0.3483831  0.75626602 0.45862979]
[0.26656381 0.         0.73939777],[0.43382723 0.08700349 0.68849001],[0.58445567 0.2724964  0.63577954],[0.64896209 0.49077283 0.59691414],[0.66983508 0.66427235 0.560195  ],[0.6049896  0.14616872 0.53509358],[0.70579376 0.43825577 0.44813206],[0.75378704 0.65427658 0.40255635],[0.78172967 0.83504774 0.37653487],[0.47177682 0.17017566 0.52336166],[0.53970608 0.48314735 0.44322787],[0.57456606 0.71624252 0.41706774],[0.59568988 0.89861716 0.39839629],[0.34106957 0.22088499 0.51537583],[0.40854467 0.51830429 0.4536691 ],[0.44372042 0.74464201 0.44326793],[0.46865585 0.9127945  0.43824578],[0.22869574 0.28631677 0.50553998],[0.28827706 0.51765663 0.46272556],[0.32823682 0.6626832  0.45841482],[0.36111709 0.78024102 0.45761411]
[0.16372354 0.         0.77357356],[0.35242416 0.02279693 0.70785797],[0.55093822 0.17459332 0.65129281],[0.67663112 0.36413992 0.61390703],[0.7450993  0.52120306 0.57611428],[0.51407773 0.08398626 0.52442681],[0.68431326 0.35657748 0.43636197],[0.78393536 0.55508241 0.39958647],[0.86016113 0.71812561 0.38044303],[0.38051235 0.16733226 0.52011141],[0.50844519 0.47872782 0.43352134],[0.60203243 0.71138127 0.40497678],[0.68021839 0.89214837 0.38376725],[0.25693874 0.2686646  0.52212189],[0.37288117 0.59036052 0.44949964],[0.47915291 0.81855909 0.42548874],[0.56243883 0.97747378 0.41275919],[0.16459115 0.37643893 0.52391561],[0.29446208 0.64380763 0.46953816],[0.39459273 0.82004437 0.45095025],[0.47243021 0.95855637 0.43978581]
[0.11767121 0.0240184  0.71714457],[0.31444782 0.         0.64237352],[0.52946266 0.13660944 0.59907844],[0.69026604 0.30835975 0.57905994],[0.79866311 0.43287344 0.56232632],[0.4329936  0.12371741 0.50310965],[0.63272613 0.32309544 0.43215593],[0.75652838 0.47683525 0.40684597],[0.85761856 0.5986378  0.3954027 ],[0.31370518 0.26000649 0.5126077 ],[0.48762294 0.52617837 0.44893052],[0.61134279 0.71538477 0.42822823],[0.71664644 0.86090292 0.41227792],[0.22231804 0.37698069 0.52576511],[0.38550585 0.64164486 0.46598696],[0.51999758 0.82292803 0.44592356],[0.62769931 0.94673809 0.43787516],[0.17019893 0.47073276 0.53837296],[0.3278416  0.69608355 0.49276784],[0.44533998 0.83038852 0.47986597],[0.54140384 0.92788401 0.47390102]
