[0.14118479 1.         0.61350091],[0.13043394 0.74345743 0.61654243],[0.18348321 0.49314843 0.59371687],[0.22651616 0.30450389 0.57121451],[0.25883664 0.15572258 0.54825733],[0.31502823 0.49704003 0.5190354 ],[0.46996886 0.2447962  0.462135  ],[0.56960011 0.11694533 0.43648286],[0.6371813  0.0339167  0.42907431],[0.39958963 0.61496992 0.49874829],[0.61720645 0.40737449 0.45789589],[0.7140059  0.29975372 0.4556354 ],[0.75348561 0.22799445 0.46011477],[0.46387705 0.74691785 0.48424044],[0.67131975 0.58810206 0.45475167],[0.713665   0.52095121 0.47287538],[0.69727166 0.47726685 0.49355508],[0.50225264 0.88444794 0.47204573],[0.65893699 0.77877045 0.46067982],[0.6931286  0.71105847 0.48648488],[0.68302748 0.65286201 0.51301303]
[0.06121921 0.99411738 0.64710558],[0.08161508 0.70904795 0.64106847],[0.15949176 0.44152955 0.6094959 ],[0.22345696 0.23897187 0.57836013],[0.27578619 0.08289613 0.54607204],[0.29188667 0.45343987 0.53898982],[0.47485518 0.21149871 0.46794674],[0.58954052 0.08604127 0.42855651],[0.66878701 0.         0.41012137],[0.37100824 0.59585543 0.5133811 ],[0.61804525 0.41333183 0.46489583],[0.73856299 0.32085037 0.45330152],[0.79946665 0.25319085 0.4477926 ],[0.42749784 0.75599113 0.49166529],[0.6644234 0.6149204 0.4531384],[0.74650225 0.54948881 0.46232375],[0.76315672 0.49573356 0.47332958],[0.45924621 0.9223191  0.47153241],[0.63671961 0.84800942 0.44940483],[0.70939762 0.78810946 0.46659786],[0.73933463 0.72465692 0.4849203 ]
[0.04732171 0.97629781 0.65912644],[0.08207607 0.67792883 0.64450991],[0.17247353 0.39176458 0.61207737],[0.25521028 0.18224057 0.58206939],[0.32598349 0.01828242 0.55271072],[0.27915161 0.44006246 0.54460163],[0.4739872  0.20309573 0.47605027],[0.59478939 0.08318097 0.44334658],[0.67976049 0.         0.42816561],[0.34451423 0.60390204 0.5188933 ],[0.60479488 0.42673011 0.4676664 ],[0.73953341 0.33435374 0.45342287],[0.82104129 0.26247582 0.44487249],[0.39112527 0.77809517 0.49604307],[0.64740891 0.64116299 0.44965145],[0.75344024 0.56535574 0.44983924],[0.80193504 0.49153707 0.45353192],[0.41905088 0.94921078 0.47494872],[0.61133612 0.88530652 0.44124252],[0.70045791 0.82797658 0.44854107],[0.75460805 0.76104009 0.45868905]
[0.07464688 0.93600307 0.65968495],[0.09331048 0.69125088 0.60746926],[0.19689707 0.4086192  0.57340791],[0.30446914 0.20472474 0.55145243],[0.38154632 0.03486199 0.53394711],[0.28101753 0.40509023 0.53543507],[0.45978883 0.19136481 0.47110497],[0.56879687 0.08610089 0.44090165],[0.65110966 0.         0.42525662],[0.34431336 0.57450434 0.52933247],[0.58615693 0.41383753 0.47499683],[0.71601841 0.32908153 0.45388744],[0.81271983 0.26086525 0.44043278],[0.3948717  0.7635254  0.52182202],[0.6263718  0.64264523 0.46405626],[0.72787797 0.58146647 0.45300248],[0.80155758 0.51450086 0.45043575],[0.43123249 0.9528679  0.51353481],[0.60888452 0.89126876 0.46647326],[0.68537485 0.84076696 0.46446724],[0.75303778 0.77665394 0.46889871]
[0.05457031 1.         0.62559086],[0.10977458 0.69473119 0.61272165],[0.21101646 0.40905384 0.59120479],[0.29069153 0.18736889 0.57091837],[0.34408392 0.00997506 0.55342619],[0.28126231 0.43461116 0.55300148],[0.45453178 0.22380463 0.49632866],[0.56321732 0.11058455 0.46542135],[0.64798373 0.02388877 0.44772945],[0.3428886  0.58237746 0.52875214],[0.56934767 0.42746888 0.48202699],[0.70400531 0.3370528  0.46062106],[0.8060645  0.25980566 0.44514979],[0.39097409 0.74643379 0.50459215],[0.6184553  0.64150992 0.45813227],[0.7515054  0.57241545 0.44657367],[0.84826534 0.49951487 0.44095315],[0.42629011 0.91628639 0.48181744],[0.60464989 0.86629657 0.44609407],[0.70256684 0.81162662 0.44368787],[0.777855   0.74519352 0.4452566 ]
[0.42867112 0.52192886 0.64909262],[0.46412791 0.672655   0.60917314],[0.52311682 0.77856304 0.57470288],[0.58306012 0.81409216 0.54868317],[0.59676907 0.78639549 0.51617355],[0.44807897 0.75032716 0.51940279],[0.50766157 0.75646366 0.48970827],[0.56100971 0.71407252 0.47016287],[0.60703259 0.66217039 0.45158035],[0.40306588 0.61020922 0.51600612],[0.50596793 0.5733261  0.49273144],[0.58124608 0.51084095 0.47664837],[0.64173547 0.45530663 0.44922985],[0.36353747 0.45467906 0.51486698],[0.46931688 0.37721747 0.48256321],[0.56427571 0.27290421 0.44719295],[0.64050781 0.19356999 0.41123492],[0.32547932 0.3125141  0.51451974],[0.38191082 0.19460128 0.48275381],[0.42746222 0.08816271 0.45689961],[0.47596652 0.         0.42667334]
[0.06507352 1.         0.65769736],[0.09851955 0.68385584 0.64019773],[0.17767176 0.40347374 0.60952909],[0.25259    0.19051395 0.58165942],[0.30747131 0.01064368 0.55656395],[0.25273282 0.45971078 0.54480886],[0.42218362 0.22555019 0.47891018],[0.53590417 0.10169154 0.44757548],[0.6253842  0.00869163 0.43400473],[0.33476169 0.62887327 0.52152679],[0.58228502 0.44327101 0.46627103],[0.73224353 0.32213606 0.44827339],[0.83654542 0.22361839 0.43735025],[0.3992402  0.79375596 0.5010146 ],[0.63943014 0.66282077 0.44689463],[0.75708998 0.55889725 0.44137805],[0.82120397 0.45968573 0.44459867],[0.4495502  0.94665827 0.4823809 ],[0.65023651 0.87227614 0.4466396 ],[0.75042486 0.79444448 0.45173217],[0.80945755 0.70943131 0.46099313]
[0.1593122  0.86504005 0.69444113],[0.12690116 0.65068302 0.63554943],[0.1819972  0.37735948 0.58868704],[0.24340977 0.17453596 0.55873544],[0.27880627 0.         0.53104576],[0.27466811 0.44461041 0.51914434],[0.41984935 0.24960477 0.44917339],[0.51817292 0.14419704 0.41877364],[0.5934836  0.06403118 0.40488521],[0.35653872 0.61321895 0.51950391],[0.59173381 0.46617155 0.46074763],[0.70878587 0.36723419 0.44640375],[0.7754139  0.2859293  0.43738282],[0.42179496 0.77455763 0.52150077],[0.65233929 0.66712131 0.46074842],[0.75068715 0.58569902 0.45304752],[0.79661426 0.5047281  0.45454143],[0.47097724 0.91901527 0.52422768],[0.66062826 0.85399382 0.47405974],[0.73881663 0.78837579 0.471438  ],[0.77906933 0.70389315 0.47596296]
[0.03843789 1.         0.70084706],[0.14156017 0.92374415 0.63419046],[0.32303605 0.73903968 0.588846  ],[0.49191    0.57821634 0.56551178],[0.60329022 0.46500166 0.54345888],[0.3403635  0.66392151 0.50117209],[0.53921881 0.36942855 0.43603502],[0.65337185 0.21927618 0.40699349],[0.73294881 0.10154787 0.39271638],[0.34345844 0.69889967 0.50987456],[0.62534261 0.49922536 0.44919809],[0.76620845 0.37515411 0.42581235],[0.85803896 0.27927373 0.41250537],[0.3349909  0.72476319 0.52345411],[0.56027058 0.49695056 0.47524906],[0.68095676 0.3529835  0.45930113],[0.75429757 0.2451951  0.45174939],[0.30650133 0.72064079 0.53713804],[0.41751602 0.49376195 0.49902443],[0.4735728  0.33677032 0.49318468],[0.51470828 0.21620579 0.49373763]
[0.03159568 0.93850737 0.65324455],[0.01773342 0.66137393 0.61695697],[0.10029726 0.37478703 0.58489013],[0.18414609 0.17073148 0.56273417],[0.23426612 0.         0.54047118],[0.25494796 0.49030962 0.53054788],[0.45481357 0.26371212 0.47599441],[0.58458184 0.14462371 0.45040088],[0.68121936 0.05964538 0.43993246],[0.35315803 0.6782125  0.52063095],[0.61593449 0.51377764 0.47774214],[0.75109516 0.38735258 0.45798584],[0.82443932 0.27723729 0.44510588],[0.4225242  0.8345396  0.51318696],[0.69421307 0.6941676  0.46182589],[0.79746459 0.55692794 0.4417786 ],[0.82208288 0.43683784 0.436245  ],[0.47229649 0.95031621 0.50843134],[0.68016335 0.80440484 0.46182624],[0.75594224 0.68765157 0.4571419 ],[0.76708488 0.57488375 0.46292662]
[0.05131009 0.9409496  0.65026014],[0.02385336 0.67012642 0.60633926],[0.11019752 0.38449577 0.57350425],[0.2101827  0.17581708 0.55217945],[0.27287537 0.         0.53136679],[0.26576128 0.49873875 0.53141741],[0.46293347 0.28240221 0.47892197],[0.58557442 0.16537192 0.45412147],[0.67723417 0.07683896 0.44293698],[0.36063021 0.6696853  0.52711844],[0.61288855 0.50396849 0.48252854],[0.74902843 0.37643826 0.4593943 ],[0.83023166 0.26298129 0.44504257],[0.42506415 0.81086988 0.52409837],[0.67766344 0.67600401 0.47065998],[0.77581163 0.55188823 0.44023651],[0.80783494 0.43578852 0.42782471],[0.46686552 0.91778413 0.52323459],[0.65453301 0.80372716 0.47253795],[0.72857774 0.70358113 0.45496584],[0.75094831 0.59254289 0.45131047]
[0.01453538 0.99060649 0.63161773],[0.         0.70322832 0.60183134],[0.09246284 0.41378381 0.5706051 ],[0.18303188 0.19808691 0.54876933],[0.23870465 0.02220651 0.5271966 ],[0.26780839 0.50770506 0.51869842],[0.47687851 0.25978716 0.47164525],[0.60659625 0.1356402  0.45330821],[0.69919559 0.04065889 0.44880658],[0.36914144 0.69225878 0.51063551],[0.63831081 0.50915078 0.47387308],[0.76284648 0.37502534 0.46134641],[0.8279507  0.25065815 0.45755262],[0.43758925 0.84468589 0.50658538],[0.69303059 0.67815728 0.46624093],[0.77956642 0.51207369 0.45181274],[0.79877845 0.36339816 0.45018692],[0.47940814 0.96483466 0.50583869],[0.66790018 0.80586551 0.47425441],[0.72804713 0.67896361 0.47838356],[0.73821692 0.55322478 0.4908112 ]
[0.0572186  1.         0.62848122],[0.03989549 0.71205268 0.59667655],[0.1068308  0.42660718 0.56073365],[0.18757974 0.21750913 0.53420033],[0.23438202 0.0523524  0.50975099],[0.2947151  0.52428965 0.5070912 ],[0.48006715 0.27583439 0.45855357],[0.59428983 0.15138857 0.43709435],[0.67869247 0.0573715  0.43103403],[0.3951869  0.68771623 0.50235802],[0.6349216  0.48207007 0.46806712],[0.74533373 0.34290877 0.46147551],[0.80081675 0.22776552 0.46209581],[0.45998749 0.82414954 0.50232545],[0.69408736 0.64608101 0.47050566],[0.74996184 0.52183512 0.4757333 ],[0.74344671 0.42181939 0.48892118],[0.49370659 0.93104235 0.50364325],[0.66824363 0.77220924 0.48173405],[0.71887052 0.66169691 0.49827499],[0.72176566 0.56330036 0.52124977]
[0.07210284 1.         0.61894503],[0.05061174 0.72107489 0.5747409 ],[0.1234204  0.43389362 0.53768099],[0.20864821 0.22283376 0.51351587],[0.25598939 0.05827022 0.49451848],[0.30100452 0.54074588 0.49197317],[0.49087266 0.28500963 0.44616713],[0.60225574 0.16390754 0.43005777],[0.67809479 0.07796733 0.42896166],[0.39683827 0.69180152 0.49636044],[0.64124633 0.48574727 0.46485104],[0.7369512  0.34706111 0.4655216 ],[0.77740597 0.23896349 0.47246303],[0.45925713 0.81449264 0.5039941 ],[0.68937911 0.63263501 0.4791398 ],[0.74240161 0.49985793 0.49204236],[0.73888837 0.40386265 0.50909335],[0.49190009 0.91135024 0.51088194],[0.6628305  0.75522007 0.49856995],[0.69649105 0.64979083 0.5221404 ],[0.68341006 0.56551438 0.548381  ]
[0.04417622 1.         0.61243433],[0.02452127 0.70781325 0.56510306],[0.10777537 0.43139426 0.52839715],[0.20724111 0.22574281 0.5080608 ],[0.26792874 0.05495407 0.49214948],[0.31086677 0.54068361 0.47127704],[0.50674378 0.27662185 0.42738522],[0.6207981  0.15526573 0.41449878],[0.69937418 0.06703997 0.41642679],[0.40529801 0.69978027 0.48396387],[0.65838293 0.49123824 0.45450576],[0.7531866  0.36194839 0.46276137],[0.79408542 0.26129754 0.47723163],[0.46386448 0.82728087 0.50181082],[0.68766435 0.62911425 0.48213228],[0.74039274 0.49638793 0.50445851],[0.74178089 0.40251759 0.52860203],[0.49210239 0.92525238 0.51914868],[0.64619961 0.73825244 0.51498497],[0.67015696 0.63892783 0.54973858],[0.65746008 0.56848672 0.58492885]
[0.0098771  0.99563347 0.59970378],[0.00575155 0.69364832 0.55035658],[0.09885254 0.40003865 0.51514826],[0.18902388 0.1766798  0.49584589],[0.25540672 0.         0.48261766],[0.31751736 0.51780987 0.4684913 ],[0.52187872 0.25203907 0.42568502],[0.64092844 0.13049731 0.41313728],[0.72123698 0.03761861 0.41604274],[0.40439568 0.68026558 0.48393831],[0.66365145 0.48665246 0.45880196],[0.76071093 0.35738585 0.47147807],[0.79757543 0.25714566 0.48925042],[0.4516743  0.81688161 0.50290819],[0.67622811 0.66851171 0.48869157],[0.73628108 0.54052406 0.51312942],[0.73953094 0.44189651 0.53925572],[0.47043047 0.92793268 0.52029837],[0.64876745 0.80400469 0.5208182 ],[0.69553652 0.70348514 0.55491117],[0.69474436 0.61134894 0.5894901 ]
[0.01414127 1.         0.57436755],[0.00341094 0.69754358 0.54794472],[0.10020346 0.42125871 0.52426662],[0.19047059 0.20906853 0.51214429],[0.24841924 0.04157379 0.50433736],[0.32289861 0.51994698 0.46424503],[0.52223196 0.26902561 0.42748695],[0.6338242  0.14567907 0.41926844],[0.71450483 0.05848877 0.42471681],[0.41249508 0.67945334 0.47541071],[0.65736243 0.47696908 0.44958936],[0.74825849 0.35431208 0.46381141],[0.79235552 0.26652113 0.4849549 ],[0.46261381 0.8135962  0.49287531],[0.68256297 0.63913255 0.48157316],[0.73694727 0.51637499 0.51215656],[0.74438932 0.42972024 0.54485011],[0.47844423 0.91575591 0.51059689],[0.65294065 0.77033729 0.52022822],[0.69159463 0.67350482 0.5620899 ],[0.68993051 0.60173732 0.60308568]
[0.00117761 0.99545262 0.59685918],[0.         0.6958448  0.55037908],[0.09486815 0.40751795 0.51419758],[0.19625933 0.18899331 0.49217143],[0.26608395 0.01615987 0.47751337],[0.32301668 0.53659019 0.47153021],[0.52687089 0.27744778 0.42750906],[0.6400364  0.15386569 0.41345076],[0.7202207  0.06528262 0.41479848],[0.40849351 0.69104562 0.48538959],[0.67060324 0.49057816 0.45235891],[0.75714342 0.36163722 0.46170087],[0.79407376 0.26816624 0.48030382],[0.45562668 0.82062601 0.50338647],[0.68465842 0.64216978 0.48550001],[0.73724858 0.51811001 0.51590097],[0.74106014 0.43657603 0.54885209],[0.46953936 0.92420661 0.51926527],[0.64841815 0.76780597 0.5224942 ],[0.68551608 0.65902066 0.56300627],[0.67908492 0.58290289 0.60343238]
[0.         0.97449781 0.57930544],[0.00200817 0.69052746 0.54521493],[0.10225214 0.41666785 0.51971478],[0.20310899 0.21880832 0.50487297],[0.2664825  0.06424359 0.49553415],[0.32587072 0.52691861 0.4764778 ],[0.52865666 0.28022887 0.44026789],[0.64097468 0.16618906 0.42824556],[0.72005647 0.08273941 0.42964446],[0.4102093  0.6808312  0.48527604],[0.66000231 0.48937748 0.46469067],[0.75379302 0.36405031 0.47230136],[0.79633734 0.27050415 0.4859662 ],[0.45725519 0.80740355 0.49794429],[0.67437568 0.63470012 0.48839317],[0.73319285 0.51073288 0.50846493],[0.74501632 0.42479328 0.53056114],[0.47164366 0.90563761 0.50931121],[0.64083149 0.75951834 0.51406957],[0.68296002 0.65450971 0.54592027],[0.68497251 0.57712038 0.57782318]
[0.         0.91777164 0.61313999],[0.02565512 0.64185544 0.56527006],[0.12465995 0.36636836 0.52542438],[0.22713892 0.16497593 0.49960507],[0.30002584 0.00885633 0.47956934],[0.31527582 0.51586437 0.47269684],[0.53182053 0.28898401 0.43084309],[0.64657435 0.19147242 0.42117874],[0.72955521 0.11597211 0.42394454],[0.39215779 0.67950201 0.48529257],[0.64830173 0.5025696  0.45890804],[0.75131593 0.39249006 0.46909289],[0.80491698 0.30973239 0.48050892],[0.43485259 0.80998966 0.50236576],[0.66068818 0.65418715 0.48586106],[0.72554333 0.52891406 0.50555575],[0.73668624 0.43793511 0.52456859],[0.45647981 0.91325484 0.51805101],[0.63598056 0.78717028 0.51744747],[0.67794642 0.68053119 0.54680461],[0.6744247  0.59160303 0.57387128]
[0.02707352 0.84676527 0.63985787],[0.03429405 0.59596918 0.57801243],[0.14028947 0.34561005 0.53151097],[0.25096047 0.15374882 0.50350628],[0.32152667 0.         0.48011563],[0.31062655 0.48922192 0.46895187],[0.52708156 0.28693956 0.41328667],[0.64777149 0.20262513 0.39552903],[0.73401686 0.14130944 0.39449108],[0.38383107 0.65546872 0.48840733],[0.64849342 0.52376308 0.45069558],[0.74966249 0.42454718 0.45971484],[0.79047507 0.34082695 0.47357454],[0.42374225 0.78305661 0.51195603],[0.65000074 0.67872374 0.48789492],[0.72168541 0.5731293  0.5063972 ],[0.73242505 0.48346506 0.52745657],[0.43832762 0.87524883 0.53358262],[0.61921881 0.78931794 0.52611064],[0.67243035 0.69994594 0.55135893],[0.67606709 0.61031727 0.57758895]
[0.04128344 0.84168468 0.65514304],[0.05021574 0.59292558 0.60126828],[0.15050887 0.34611613 0.55195629],[0.25257948 0.15239505 0.51916396],[0.31984776 0.         0.4893927 ],[0.31040224 0.49016511 0.47267016],[0.5183375  0.29690584 0.40751769],[0.6390609  0.20044469 0.38365954],[0.72458176 0.13727601 0.37985492],[0.38188924 0.65732834 0.48581351],[0.65119896 0.52143083 0.44519655],[0.75219337 0.41319634 0.45647563],[0.7907722  0.32059042 0.47268952],[0.42508129 0.78769023 0.50409361],[0.6636997  0.67053445 0.4782778 ],[0.72162404 0.567027   0.50431364],[0.71854557 0.47947531 0.53220495],[0.44076005 0.88165507 0.52072625],[0.62851592 0.79164093 0.51396127],[0.66597082 0.71229741 0.54637128],[0.65293116 0.63922059 0.57924939]
[0.07836408 0.85560305 0.67493382],[0.06405024 0.60510871 0.60573571],[0.14263055 0.34158171 0.54884184],[0.23673067 0.15671821 0.51100775],[0.29768838 0.         0.47667633],[0.29889597 0.51699891 0.48057731],[0.5065096  0.32052515 0.42461868],[0.61610395 0.22561503 0.4092007 ],[0.69880301 0.16030657 0.40800604],[0.37626629 0.68425861 0.49560108],[0.64010448 0.53321393 0.45402027],[0.74105693 0.41934082 0.45606539],[0.78853319 0.32918185 0.46169575],[0.4275981  0.80454604 0.51543917],[0.67229171 0.66100287 0.47733551],[0.7262247  0.54052544 0.48529782],[0.72353713 0.44223096 0.49935601],[0.45677697 0.88847028 0.53427345],[0.64863278 0.76805565 0.5102792 ],[0.68579716 0.66938158 0.52594118],[0.6734041  0.57733462 0.54509698]
[0.08178    0.84922603 0.70731611],[0.04182087 0.60630541 0.60903436],[0.11097366 0.34892897 0.5415381 ],[0.21390243 0.16370912 0.50182083],[0.27904369 0.         0.466718  ],[0.28240824 0.53874039 0.46526458],[0.50171387 0.32809638 0.40064   ],[0.61958254 0.23540227 0.38132591],[0.70877235 0.17224404 0.37839106],[0.37309574 0.71304618 0.4955699 ],[0.65328781 0.55035994 0.44237198],[0.75910673 0.41639464 0.43991258],[0.80154391 0.30986223 0.44571635],[0.4313008  0.82959142 0.53104372],[0.66822012 0.67027646 0.48835412],[0.73418137 0.51898456 0.49218658],[0.73966197 0.40025255 0.50504301],[0.46317541 0.90107662 0.56376418],[0.64890669 0.76597101 0.53437367],[0.69654582 0.64489986 0.54580138],[0.69097598 0.53663192 0.56381356]
[0.10886379 0.82700046 0.70929573],[0.05174064 0.59028276 0.60086178],[0.11166342 0.32705987 0.52690889],[0.20349588 0.14242481 0.48652014],[0.2809872  0.         0.45137039],[0.2756566  0.53467382 0.43749054],[0.50924261 0.33216251 0.37110701],[0.62071069 0.2397394  0.35607272],[0.70257882 0.18007689 0.35870771],[0.36590306 0.71627374 0.48166725],[0.64574617 0.56312478 0.43068805],[0.74639312 0.44071467 0.44013377],[0.78576679 0.33814715 0.45766657],[0.43015606 0.83371051 0.53161818],[0.66297047 0.6794071  0.4964564 ],[0.73316151 0.53825847 0.51261182],[0.75036189 0.42328341 0.53545785],[0.46956038 0.90115774 0.57888436],[0.64547246 0.74845712 0.55702566],[0.69661559 0.62600126 0.57673056],[0.70295286 0.51804353 0.60272463]
[0.19171621 0.75912723 0.79371198],[0.37117217 0.84078539 0.70214236],[0.55792658 0.88050557 0.60421306],[0.70873508 0.80936165 0.51758083],[0.79748206 0.69962586 0.41829283],[0.4377579  0.80752186 0.51089889],[0.62568069 0.70523508 0.44108187],[0.75907392 0.60262371 0.3985157 ],[0.85410475 0.50178496 0.37196224],[0.32759474 0.63824829 0.51351238],[0.55592976 0.5188538  0.46744072],[0.6961702  0.434353   0.44098477],[0.80251578 0.35219705 0.4050979 ],[0.22421686 0.49656427 0.52819508],[0.41058802 0.35390652 0.47099353],[0.50038156 0.26598029 0.45447314],[0.58059897 0.18099222 0.43557523],[0.14023489 0.37280787 0.54012783],[0.23583271 0.19363359 0.48495712],[0.31702465 0.08589178 0.49666208],[0.4052625  0.         0.50358048]
[0.         0.59491915 0.59295417],[0.07810797 0.39323428 0.52032833],[0.22247633 0.26014066 0.4832481 ],[0.35340528 0.17807116 0.46454387],[0.44702946 0.1023776  0.45170192],[0.36076011 0.50204447 0.47324046],[0.57631263 0.43313444 0.43844651],[0.68356152 0.39000254 0.42422772],[0.75796417 0.35574391 0.41993063],[0.38130061 0.64220219 0.50379804],[0.62625735 0.60183648 0.47126142],[0.71846945 0.50555802 0.46850588],[0.75720048 0.41473179 0.4738555 ],[0.38136597 0.71969692 0.53417198],[0.60208737 0.68539883 0.50940001],[0.68105893 0.59291017 0.51371937],[0.71156753 0.50725991 0.52409021],[0.36948848 0.74504958 0.56059127],[0.53951874 0.69506756 0.54817422],[0.60828418 0.62494092 0.55606918],[0.64378346 0.5556794  0.56774121]
[0.         0.52719765 0.56360937],[0.10203677 0.32753514 0.49208108],[0.258733   0.2119322  0.46688883],[0.39278153 0.15412384 0.46033834],[0.49901232 0.10970478 0.46265907],[0.36491082 0.48129109 0.46931061],[0.57932382 0.45752701 0.44875759],[0.68342303 0.43330143 0.44359497],[0.76183879 0.40843654 0.44485515],[0.3736305  0.61774176 0.50064588],[0.60258089 0.63143933 0.48111833],[0.69355628 0.55584982 0.4794898 ],[0.74001355 0.48270556 0.48480652],[0.36926228 0.686138   0.53059015],[0.57660532 0.68595184 0.51300067],[0.66098065 0.60951233 0.51246047],[0.70387869 0.54135613 0.51902653],[0.36093557 0.70223891 0.55678146],[0.52980326 0.68170483 0.5474011 ],[0.60271437 0.6262262  0.55535833],[0.64397856 0.56808562 0.56722574]
[0.         0.46116171 0.53346988],[0.1181489  0.27537454 0.45339673],[0.28009531 0.18596537 0.42796581],[0.41884483 0.14381047 0.42541506],[0.5319866  0.11818739 0.43346071],[0.38559402 0.4807648  0.43600317],[0.60409058 0.46787995 0.43113092],[0.7063879  0.46028076 0.43929561],[0.78651171 0.44914818 0.45050482],[0.3781048  0.60812846 0.4838306 ],[0.60676315 0.64012006 0.47566013],[0.69901676 0.57847924 0.48653   ],[0.75332099 0.51661969 0.50160453],[0.35697206 0.66924348 0.53151308],[0.55486049 0.68868974 0.52559002],[0.63262209 0.61630874 0.53461605],[0.67305026 0.55346068 0.54898955],[0.33663615 0.68252614 0.57533865],[0.50650323 0.69140768 0.58243752],[0.57039418 0.63423048 0.60176103],[0.60009598 0.57821243 0.62148613]
[0.         0.41423931 0.51188982],[0.12931884 0.2535788  0.43194211],[0.29899039 0.19455813 0.40776285],[0.4459955  0.17451274 0.4084192 ],[0.56222699 0.14277258 0.41915252],[0.3992646  0.47755066 0.42146435],[0.61756742 0.47548132 0.42344323],[0.72204026 0.47894536 0.431563  ],[0.80236598 0.47980834 0.44204406],[0.37980361 0.59576762 0.47828687],[0.59568433 0.63748263 0.48082036],[0.6858335  0.59735126 0.49397499],[0.73306372 0.5484084  0.50823451],[0.34890857 0.64538935 0.53545609],[0.53403324 0.67727304 0.54178705],[0.62399194 0.62778211 0.54995474],[0.67421322 0.57188937 0.55987418],[0.32356991 0.64937905 0.58897013],[0.47602453 0.66291121 0.60533522],[0.55129529 0.62254366 0.62226542],[0.59580818 0.57237506 0.63735933]
[0.         0.39165223 0.53433204],[0.11102001 0.19144752 0.43373004],[0.29483418 0.13592672 0.40238013],[0.4545482  0.13588489 0.40274899],[0.58113419 0.10808678 0.41245426],[0.3843727  0.46541941 0.40396146],[0.63274961 0.49547826 0.40966783],[0.74202281 0.50085892 0.4279276 ],[0.82404473 0.50834672 0.44457922],[0.35681698 0.60007569 0.47233402],[0.5983767  0.66867135 0.47191577],[0.68685205 0.60903363 0.49543459],[0.72412512 0.5517691  0.51825499],[0.32552799 0.65219476 0.54105437],[0.5339446  0.70096214 0.5394327 ],[0.62295342 0.63712248 0.54659613],[0.67124047 0.57372988 0.55814364],[0.30634119 0.65990061 0.60627444],[0.47742336 0.68460761 0.61473895],[0.56155963 0.64174887 0.6261817 ],[0.61011205 0.58708244 0.63785712]
[0.         0.32310449 0.52618357],[0.15362367 0.17864607 0.44500661],[0.33128877 0.16275957 0.4184601 ],[0.4885933  0.1703501  0.41327462],[0.61513925 0.16737879 0.41734798],[0.39182162 0.44279291 0.44324893],[0.61106986 0.49332294 0.43475811],[0.72147579 0.5149879  0.43400086],[0.80804722 0.53104173 0.4380672 ],[0.36537803 0.56615681 0.49321548],[0.5675818  0.64602916 0.48601761],[0.66460352 0.61325538 0.49296303],[0.71789253 0.56474658 0.50291725],[0.33680072 0.61528865 0.54118336],[0.51607634 0.68543452 0.53298203],[0.61048105 0.65325462 0.54044198],[0.66461081 0.60447392 0.55227314],[0.31784784 0.61799439 0.58486226],[0.46731655 0.67420211 0.5866931 ],[0.54866505 0.6589209  0.60049169],[0.60168627 0.61585845 0.6156111 ]
[0.         0.29665602 0.53798567],[0.13317343 0.11642704 0.42685143],[0.33185308 0.11006499 0.39596063],[0.49729103 0.1436858  0.39879915],[0.63160687 0.15217652 0.4128173 ],[0.38371866 0.45503399 0.40521019],[0.63390258 0.53847777 0.40886079],[0.73984049 0.55777017 0.42846927],[0.81461997 0.5811674  0.44698606],[0.34510698 0.58077086 0.47610739],[0.59148965 0.70078844 0.47315202],[0.67651777 0.64173468 0.49654451],[0.70110462 0.57637335 0.52343079],[0.31450052 0.62398195 0.54534299],[0.51895032 0.70313063 0.54082344],[0.60780511 0.64003741 0.54612913],[0.65412968 0.57750995 0.55949643],[0.29888772 0.6230596  0.60980621],[0.46982238 0.66873925 0.61391807],[0.5534499  0.63241239 0.62107816],[0.60222924 0.58000175 0.63223038]
[0.         0.20158739 0.5405625 ],[0.17883036 0.0921396  0.45891706],[0.36355627 0.12278436 0.43138376],[0.52430484 0.16025758 0.42731621],[0.64849574 0.17786333 0.4330353 ],[0.37625084 0.43158162 0.44028566],[0.60320152 0.53026206 0.42743343],[0.71930112 0.56977496 0.42797581],[0.80657181 0.59994935 0.43470124],[0.33356563 0.5508624  0.489509  ],[0.55685767 0.67941216 0.47654833],[0.66493834 0.6655133  0.48414523],[0.72766981 0.62766407 0.4969924 ],[0.30315712 0.59762447 0.53802918],[0.50172194 0.69103511 0.52936568],[0.60895978 0.67154648 0.53769858],[0.67315805 0.63062248 0.55151011],[0.29192544 0.59044766 0.58234779],[0.45682572 0.6514917  0.58320032],[0.54894941 0.64491367 0.59624457],[0.61175857 0.61266626 0.61279784]
