[0.47604982 1.         0.55662182],[0.37555483 0.87209349 0.55794732],[0.31983114 0.70763046 0.55124565],[0.31344157 0.57469884 0.54603127],[0.32770769 0.48813019 0.54096633],[0.39585239 0.59878695 0.51146974],[0.39849166 0.39764797 0.49122855],[0.40320628 0.28875122 0.48403532],[0.40984037 0.2100856  0.48250375],[0.48258457 0.60007093 0.49833777],[0.48677959 0.37371879 0.48327814],[0.48997514 0.24628603 0.47954756],[0.49029505 0.16141143 0.47855603],[0.5657315  0.63442652 0.48880802],[0.61558624 0.43911675 0.47280103],[0.62595636 0.35663562 0.47329555],[0.61968345 0.30947746 0.47658134],[0.64055308 0.69623948 0.48124189],[0.69229367 0.56514403 0.47118588],[0.69275876 0.50723522 0.48124109],[0.67782685 0.47241301 0.49307594]
[0.45310331 1.         0.53639708],[0.36656652 0.85264189 0.56401763],[0.32726893 0.69925057 0.5681301 ],[0.31481032 0.58612372 0.56744516],[0.31518054 0.51324121 0.56548617],[0.38214803 0.58590305 0.51962332],[0.40412225 0.38863073 0.50243954],[0.41765025 0.27749699 0.49639478],[0.43159814 0.19865788 0.49620967],[0.4634854  0.59356229 0.49400321],[0.48760257 0.36581041 0.4814988 ],[0.50547029 0.23815888 0.47770107],[0.51733748 0.15103276 0.47690517],[0.54813183 0.6293678  0.47348018],[0.60985859 0.44126622 0.46086736],[0.63747358 0.3718499  0.46376757],[0.64495554 0.33657227 0.46975547],[0.62743818 0.69304166 0.45672614],[0.67871591 0.55517275 0.45767703],[0.68631501 0.51705409 0.47692107],[0.68076733 0.50516494 0.49455348]
[0.41145112 1.         0.53317335],[0.34391655 0.82458538 0.5634637 ],[0.33639117 0.65791655 0.56618311],[0.37001639 0.54819233 0.56110891],[0.42035412 0.49016061 0.55464051],[0.36774232 0.57676726 0.53098469],[0.40113492 0.39146821 0.51576889],[0.42469674 0.28907579 0.50963692],[0.44865315 0.21854488 0.50791783],[0.44121646 0.58881902 0.5006673 ],[0.47594686 0.3651655  0.4900451 ],[0.50034406 0.24002912 0.4840769 ],[0.5198118  0.15828927 0.48151617],[0.52106727 0.63453583 0.47433248],[0.58860555 0.44328764 0.46058313],[0.62621705 0.37463303 0.46075551],[0.64445799 0.33989626 0.46388905],[0.59953833 0.71112608 0.45168272],[0.66625557 0.58128674 0.44811967],[0.6911095  0.5420289  0.46353527],[0.70107306 0.52419158 0.47791878]
[0.37627376 1.         0.52231739],[0.33262385 0.81682045 0.56178009],[0.34295678 0.65153697 0.56930474],[0.38399896 0.55200351 0.56656649],[0.43003039 0.49934321 0.56236597],[0.36938135 0.56949507 0.53575822],[0.413383   0.38516291 0.52374633],[0.44363825 0.28376823 0.51824725],[0.47386699 0.21625465 0.51685139],[0.43324147 0.5805293  0.50142623],[0.47468031 0.36259309 0.49305944],[0.50606004 0.2390366  0.48567791],[0.53376385 0.16482002 0.48219486],[0.50514607 0.62781941 0.47141732],[0.58113621 0.42936369 0.45908847],[0.63167635 0.37422473 0.45806379],[0.66082986 0.35835981 0.46066345],[0.5769289  0.71007018 0.4454836 ],[0.65215713 0.58290217 0.44171276],[0.68245784 0.55114527 0.45526401],[0.69576862 0.54475071 0.46901028]
[0.36220549 1.         0.53059588],[0.32747848 0.82637407 0.56231431],[0.33743674 0.63863963 0.56629018],[0.33916308 0.49646249 0.56115535],[0.30787272 0.40147387 0.55461376],[0.38191631 0.56130676 0.53703665],[0.44568756 0.37455106 0.52439902],[0.48425985 0.27619436 0.51725319],[0.5167706  0.20746306 0.51358436],[0.4306299  0.58239058 0.50497127],[0.49017211 0.37335252 0.49846262],[0.53052825 0.25873187 0.49098498],[0.56073371 0.18523101 0.4842558 ],[0.49238395 0.63707144 0.476337  ],[0.57836042 0.44441925 0.46207475],[0.63877188 0.39576234 0.45800266],[0.67446602 0.38318581 0.45573477],[0.56099747 0.71996654 0.45114395],[0.64757446 0.58906011 0.44208721],[0.68680035 0.57049419 0.45039234],[0.70579067 0.57786902 0.45830995]
[0.33432565 1.         0.53582782],[0.31175938 0.82902919 0.56174674],[0.33380525 0.65412463 0.5660882 ],[0.36354359 0.52926343 0.56180096],[0.3797016  0.44575025 0.55797759],[0.37504868 0.55758485 0.54504785],[0.44525853 0.37385894 0.52651627],[0.48997325 0.26305819 0.51425388],[0.52699086 0.1860602  0.5074557 ],[0.42341491 0.57801127 0.51444006],[0.48833728 0.36974729 0.49969877],[0.53575311 0.24788535 0.48654723],[0.57801069 0.16533243 0.47814679],[0.48159174 0.63270261 0.48588681],[0.56246639 0.44252497 0.46372159],[0.62950862 0.38771309 0.45452438],[0.6802949  0.36770769 0.45136907],[0.5442088  0.71865409 0.45980672],[0.62435094 0.60455243 0.44056812],[0.6760575  0.57620203 0.44153459],[0.71559831 0.57023709 0.44704088]
[0.31021814 1.         0.54652147],[0.29581514 0.81003511 0.57380162],[0.33515057 0.6363904  0.57565452],[0.40029437 0.53844396 0.56667961],[0.46484877 0.49705259 0.55831338],[0.34966457 0.5645235  0.55199952],[0.44169176 0.37555671 0.53000805],[0.49904497 0.25803274 0.51730186],[0.54539278 0.17661038 0.50996347],[0.39826136 0.58527166 0.51776705],[0.47740638 0.36711821 0.49633074],[0.53580686 0.23885096 0.48216311],[0.58597817 0.15223477 0.47441501],[0.46010891 0.63587612 0.48548889],[0.5541305  0.44227142 0.45916461],[0.6318132  0.38119092 0.44716268],[0.69094544 0.35620903 0.44284406],[0.52814899 0.71483383 0.45531334],[0.61579405 0.60859487 0.43528974],[0.66882726 0.58293219 0.43480204],[0.7106578  0.57797062 0.43901523]
[0.27839744 1.         0.53575186],[0.31146157 0.8233677  0.56999431],[0.38066899 0.64627474 0.57701872],[0.46345385 0.549958   0.57064157],[0.5267127  0.49893957 0.56549442],[0.3554547  0.54957755 0.56558512],[0.46280781 0.37994838 0.5440122 ],[0.53840259 0.28077002 0.52577446],[0.60126446 0.21681176 0.5139566 ],[0.38305465 0.56583092 0.52597531],[0.46093211 0.35141964 0.50627279],[0.52779256 0.22302935 0.48516674],[0.58745418 0.13433151 0.47082714],[0.42736737 0.61956177 0.48715457],[0.52543123 0.43063349 0.45980498],[0.61041763 0.37972024 0.44106203],[0.6743968  0.36129905 0.43159687],[0.48623939 0.70431628 0.45059281],[0.57801077 0.61168352 0.42865848],[0.63639904 0.58872039 0.4228472 ],[0.68388016 0.58380612 0.42181182]
[0.24129738 1.         0.57128497],[0.30741056 0.84411696 0.58013054],[0.39145891 0.67318538 0.57367421],[0.48738556 0.56711425 0.55786427],[0.55682131 0.50280845 0.54449298],[0.33240505 0.54940759 0.56378631],[0.46733998 0.35341029 0.5276439 ],[0.55341366 0.23734539 0.50294973],[0.62322995 0.15040545 0.48766789],[0.34906013 0.57079296 0.53249652],[0.46739867 0.33488915 0.50102404],[0.55744125 0.20571564 0.4771973 ],[0.63626766 0.11372291 0.46085173],[0.38582412 0.6309594  0.50066728],[0.51979749 0.43482327 0.46395084],[0.6198434  0.38454113 0.44546512],[0.69309635 0.36591348 0.43596922],[0.43848343 0.7217294  0.46860221],[0.55803612 0.63575365 0.44090953],[0.62940223 0.61406458 0.43310835],[0.68458679 0.60930067 0.43026305]
[0.20694082 1.         0.62043892],[0.31260492 0.87905207 0.61415533],[0.43064369 0.70940513 0.59853667],[0.5398141  0.60153527 0.57769081],[0.60550046 0.53438411 0.55704936],[0.3450714  0.49925814 0.57485943],[0.49225139 0.30259802 0.52312692],[0.591016   0.1958805  0.48999049],[0.66644894 0.11950472 0.46886952],[0.33541607 0.52946482 0.54362151],[0.48106592 0.29228968 0.4957446 ],[0.58362155 0.17941693 0.46445622],[0.66778197 0.10201875 0.44253869],[0.34597663 0.61293829 0.51183729],[0.4949941  0.44067822 0.45536278],[0.60443681 0.40056033 0.42754398],[0.68706052 0.38766586 0.41178178],[0.37165095 0.73597921 0.47997651],[0.49750393 0.67458796 0.43068015],[0.583331   0.65642672 0.41129958],[0.6568688  0.64635527 0.40043945]
[0.20322331 1.         0.65869539],[0.36627817 0.8316714  0.66421733],[0.54034704 0.66062253 0.64601288],[0.68124009 0.56108394 0.62164816],[0.75439262 0.4856527  0.59551015],[0.4152957  0.44663761 0.58916207],[0.5382677  0.20454187 0.53053418],[0.63008167 0.12146496 0.49628651],[0.71428121 0.06644892 0.47356916],[0.35262552 0.50536944 0.54610736],[0.46355589 0.28051636 0.48821437],[0.56445439 0.17826107 0.4506247 ],[0.66041367 0.10950361 0.42136145],[0.3070575  0.62294906 0.50589935],[0.423184   0.49241971 0.43630512],[0.54276357 0.45145194 0.39821776],[0.65095806 0.43635374 0.37270726],[0.28047118 0.78339204 0.46871378],[0.37649826 0.76202236 0.40181513],[0.47085009 0.75137364 0.375528  ],[0.56376038 0.74826311 0.3588699 ]
[0.         0.77822864 0.71136914],[0.10882547 0.52898152 0.66865247],[0.2996018  0.32471623 0.61874523],[0.49054718 0.21686559 0.57605715],[0.63465544 0.15507633 0.53926212],[0.28333579 0.36624576 0.53015691],[0.56906733 0.22981501 0.45216982],[0.71196692 0.18095686 0.42458949],[0.80985697 0.14923109 0.41546158],[0.29418199 0.53339504 0.51536266],[0.5797567  0.3735124  0.45322108],[0.72537417 0.30421889 0.44731264],[0.83099809 0.25396188 0.44412497],[0.29897915 0.72959729 0.50398573],[0.55228854 0.65957688 0.44116396],[0.65613278 0.62467256 0.45260594],[0.7210757  0.58907797 0.465891  ],[0.29393311 0.93449087 0.49189485],[0.48195493 0.90435601 0.43806451],[0.55700212 0.85834394 0.44753431],[0.60046582 0.80467923 0.46237444]
[0.636427   0.         0.59671134],[0.66072438 0.1034542  0.50411051],[0.62657434 0.22515732 0.46265471],[0.58301734 0.34660688 0.43625241],[0.56570922 0.46191463 0.41740189],[0.48872194 0.34090296 0.50962992],[0.44980397 0.5673125  0.46761821],[0.43315659 0.70594308 0.4382293 ],[0.42073505 0.81414833 0.42039988],[0.47962277 0.34488667 0.53801428],[0.45164826 0.55851689 0.495191  ],[0.44531131 0.69172785 0.46732102],[0.44501376 0.8021966  0.4513917 ],[0.48620728 0.35263605 0.55851884],[0.46733856 0.5426459  0.52397778],[0.46165452 0.66117242 0.51192783],[0.45845141 0.76338344 0.50831658],[0.50320039 0.36669649 0.56984445],[0.48423229 0.52267314 0.54554395],[0.47718099 0.62183945 0.53882972],[0.47526864 0.70618521 0.53811467]
[0.63391073 0.         0.57758698],[0.64991583 0.11779218 0.48065751],[0.61714214 0.25249989 0.44512494],[0.57886334 0.37752988 0.42826906],[0.56049649 0.48946366 0.4187377 ],[0.47135167 0.33564875 0.49427638],[0.44449266 0.54895628 0.45821755],[0.4323619  0.69192166 0.42814981],[0.42270357 0.80555312 0.40928717],[0.47391351 0.34595302 0.53244421],[0.4499909  0.54480931 0.49855838],[0.44061144 0.67859409 0.4721973 ],[0.43287402 0.7857262  0.4562861 ],[0.49018373 0.35812317 0.56329084],[0.47441187 0.53958558 0.53343898],[0.47122098 0.65320766 0.52262001],[0.46528066 0.7458654  0.51970087],[0.51371428 0.37216046 0.5852102 ],[0.49694944 0.52688017 0.56183751],[0.49325331 0.6242439  0.55656801],[0.48635754 0.7054856  0.55754051]
[0.63229358 0.         0.5913943 ],[0.6686669  0.12887402 0.50622621],[0.64425628 0.2748689  0.47284872],[0.59992482 0.40063644 0.45565668],[0.57494275 0.50491292 0.44546638],[0.49638846 0.33038455 0.50325618],[0.46487246 0.55038099 0.4630935 ],[0.44686234 0.69009935 0.43477726],[0.43023237 0.80090912 0.41812173],[0.47861245 0.33312096 0.53245096],[0.45281851 0.54321835 0.49305116],[0.43988284 0.68239987 0.46888338],[0.42772756 0.79513923 0.45580346],[0.48139229 0.3407317  0.55557768],[0.4641185  0.53103034 0.52037661],[0.45420497 0.65577834 0.50590587],[0.44457465 0.7596319  0.50170503],[0.49593407 0.35095676 0.57125378],[0.47342219 0.5072132  0.54212143],[0.46689583 0.61343878 0.53186175],[0.46197619 0.70627429 0.53016791]
[0.63057746 0.         0.59405536],[0.67463796 0.16434981 0.54809972],[0.65774067 0.31795717 0.52067345],[0.62685099 0.43531001 0.50081334],[0.60961071 0.52525935 0.48464485],[0.49200417 0.33327113 0.52026324],[0.4840277  0.55360251 0.48040375],[0.51543218 0.63595864 0.45076174],[0.53079245 0.67447979 0.43436962],[0.46672433 0.33392084 0.52713495],[0.43317874 0.56956216 0.49050865],[0.41832657 0.71236732 0.46673307],[0.40449327 0.82151415 0.45123663],[0.46835734 0.33276437 0.53178692],[0.43510641 0.54610998 0.49581722],[0.41625929 0.67401264 0.48109206],[0.4005292  0.76426871 0.47539799],[0.49050271 0.33668079 0.53395423],[0.45781558 0.50602361 0.50501373],[0.44565019 0.59961082 0.50232367],[0.44138207 0.6629762  0.50491582]
[0.65305786 0.         0.56251838],[0.68107852 0.14291869 0.47461449],[0.64260892 0.30608465 0.45121574],[0.58047124 0.43594146 0.44802204],[0.54372875 0.54425046 0.45341597],[0.48015621 0.34128095 0.47806154],[0.43174912 0.57576082 0.45174921],[0.4090441  0.72526785 0.43419556],[0.38784177 0.83750842 0.42589847],[0.47164453 0.33399118 0.51837276],[0.42763245 0.54449192 0.49486004],[0.41618252 0.68918851 0.48076819],[0.40257161 0.80141169 0.47536797],[0.48414067 0.33474479 0.5531447 ],[0.46974554 0.53084135 0.52272625],[0.49022174 0.61751137 0.51420376],[0.50098034 0.67491098 0.51884392],[0.50238875 0.34163931 0.58151178],[0.49207411 0.50673905 0.55333233],[0.50925405 0.58257045 0.54985864],[0.5234272  0.63294611 0.55731826]
[0.61990532 0.         0.58716411],[0.68200853 0.15953709 0.51468752],[0.65511081 0.33241324 0.48833846],[0.59731993 0.48032104 0.47691107],[0.57340822 0.59890812 0.47367221],[0.52404242 0.34367124 0.49004151],[0.46455752 0.61528469 0.45709123],[0.45468307 0.73154033 0.44603635],[0.44328736 0.78439362 0.44518968],[0.47505721 0.32975773 0.51768896],[0.40812981 0.58508189 0.48508344],[0.39058216 0.72181898 0.47435599],[0.37472495 0.81413858 0.4708855 ],[0.45677843 0.31797178 0.54245669],[0.4298013  0.56369763 0.49753244],[0.48542814 0.5984145  0.49411539],[0.53179003 0.57856188 0.50512968],[0.46082107 0.32120102 0.56398606],[0.44934273 0.51934668 0.52191772],[0.49154324 0.55890384 0.51909406],[0.53167772 0.54503612 0.52862194]
[0.63897355 0.         0.5338846 ],[0.64578303 0.13318355 0.42829864],[0.599546   0.30983577 0.40971127],[0.5566372  0.46462955 0.41298631],[0.53242996 0.59512724 0.42512316],[0.44096248 0.34003876 0.47499033],[0.39267104 0.56613214 0.45873748],[0.36543066 0.71302208 0.44333146],[0.34784956 0.83013351 0.43494876],[0.46005432 0.35065808 0.52674116],[0.41583292 0.54429345 0.51305099],[0.41322322 0.69414565 0.4949314 ],[0.41975276 0.81038342 0.48683053],[0.49157592 0.35275444 0.56884786],[0.48540353 0.51694836 0.54189068],[0.52425111 0.60561047 0.52086649],[0.55275403 0.67663013 0.51767741],[0.521145   0.34623548 0.60326331],[0.529565   0.48682082 0.57514236],[0.56626439 0.5559761  0.563385  ],[0.59989433 0.60744099 0.5653608 ]
[0.65533714 0.         0.57158881],[0.69028911 0.13426586 0.48786572],[0.66377953 0.30638468 0.46503659],[0.63154045 0.46181557 0.45891715],[0.60424344 0.57779551 0.46007498],[0.50157954 0.3211509  0.49685657],[0.46359346 0.52542256 0.46455529],[0.44441762 0.66808018 0.43792781],[0.4309566  0.78421636 0.42145666],[0.47721227 0.3274716  0.52887204],[0.4433549  0.51820506 0.49992947],[0.43106284 0.66577851 0.47951797],[0.425573   0.78352705 0.46782761],[0.47606425 0.34033048 0.55422741],[0.44744267 0.51382919 0.52263882],[0.4362377  0.64797255 0.50484256],[0.43531872 0.76113461 0.49869286],[0.48877502 0.35128828 0.57278779],[0.45674124 0.49783557 0.54376844],[0.44751141 0.60778729 0.53217344],[0.4489691  0.70570817 0.53044199]
[0.64614556 0.         0.55482116],[0.69104942 0.14899038 0.47522581],[0.66523229 0.31522968 0.45395352],[0.62451902 0.46431713 0.45086908],[0.59881582 0.58606156 0.45391263],[0.51333098 0.34727469 0.48378147],[0.47819866 0.54218108 0.45951673],[0.458201   0.67323714 0.43570934],[0.44114949 0.78279452 0.42088823],[0.48038185 0.34512731 0.51939161],[0.4510471  0.52880077 0.50352948],[0.43733061 0.66681393 0.48708273],[0.42962832 0.77737871 0.47596377],[0.47262096 0.34609269 0.54989171],[0.44655435 0.50977027 0.52911226],[0.431966   0.63830843 0.51230702],[0.42557741 0.74964622 0.50421289],[0.48086927 0.34517821 0.57466122],[0.45184764 0.48131212 0.55664868],[0.440061   0.58157916 0.54959669],[0.43547325 0.66990598 0.54892396]
[0.61137764 0.         0.52834712],[0.66723012 0.16301136 0.47234731],[0.66167951 0.32860206 0.45890005],[0.63827082 0.47430672 0.45869825],[0.62598065 0.58763319 0.46421907],[0.51840845 0.36053674 0.48298899],[0.4996658  0.55681389 0.47188188],[0.49035596 0.67990553 0.45937116],[0.4813944  0.7836282  0.45203592],[0.46977171 0.34815655 0.50979616],[0.44812613 0.53855539 0.50369511],[0.44670746 0.66910346 0.49461465],[0.44770841 0.76750991 0.48885051],[0.45256409 0.33991077 0.5335442 ],[0.42879834 0.50540376 0.52232495],[0.42744746 0.62810951 0.51010216],[0.43417797 0.72548455 0.50494824],[0.45632031 0.33689888 0.55371579],[0.43011738 0.47658362 0.54446538],[0.42810534 0.57480014 0.54159334],[0.43579205 0.65504579 0.54355976]
[0.59226481 0.         0.52906818],[0.65843902 0.14944137 0.47613395],[0.65919789 0.3121425  0.46358685],[0.63786685 0.45859876 0.46200024],[0.62575116 0.57749322 0.46689932],[0.52261061 0.370543   0.49447538],[0.50342184 0.55734169 0.47908964],[0.49328625 0.67521698 0.46408043],[0.48260223 0.77327871 0.45496003],[0.47160963 0.36215711 0.51624377],[0.44722815 0.54428292 0.50668832],[0.4503316  0.67106051 0.49671776],[0.45316555 0.77075281 0.49007898],[0.45081416 0.35471378 0.53325972],[0.42695722 0.51360797 0.51873939],[0.43319088 0.62961861 0.50801809],[0.44623259 0.71856655 0.50384916],[0.45028436 0.34884119 0.54595765],[0.42313269 0.4843757  0.53226375],[0.42734637 0.57742185 0.52827925],[0.44426614 0.65054476 0.52961012]
[0.56607052 0.         0.52519161],[0.64431453 0.13440197 0.47062169],[0.65352857 0.29641277 0.45855844],[0.63985902 0.44132032 0.45712067],[0.63009636 0.55617361 0.46244946],[0.51482551 0.37408277 0.49566444],[0.50810668 0.55986918 0.48074789],[0.5023675  0.67156535 0.46593201],[0.49042433 0.76182721 0.45700075],[0.46485986 0.36932297 0.51774995],[0.4537386  0.55447034 0.50792771],[0.45783574 0.67641658 0.49758499],[0.45594274 0.77158707 0.49108014],[0.44231891 0.36205171 0.53429793],[0.43156645 0.52560069 0.51998067],[0.44123818 0.63802023 0.51077049],[0.45044967 0.72306308 0.50773691],[0.43950494 0.35342008 0.54590649],[0.42503151 0.49350637 0.53277937],[0.4355729  0.58364377 0.52954078],[0.4523475  0.65324395 0.53135762]
[0.55631045 0.         0.53696943],[0.6413258  0.12185162 0.47340962],[0.65457471 0.28024671 0.45537158],[0.6451934  0.42593572 0.44943466],[0.63364753 0.54314128 0.45057727],[0.50389935 0.3685506  0.49585128],[0.50526158 0.56160901 0.4766936 ],[0.50760717 0.67754837 0.46193477],[0.50283045 0.7680058  0.45395192],[0.45637516 0.36539271 0.52082904],[0.44934048 0.55671055 0.5047621 ],[0.45907967 0.6784037  0.49423355],[0.46360083 0.77408702 0.48879849],[0.43661027 0.35983413 0.53930405],[0.42967976 0.53265434 0.5203869 ],[0.44339123 0.64336099 0.51102291],[0.4544163  0.731222   0.50871297],[0.43786702 0.35510779 0.55216733],[0.42847705 0.50189561 0.53751128],[0.43831148 0.59193063 0.53346602],[0.45220032 0.6625114  0.53461123]
[0.54757474 0.         0.53198929],[0.64275716 0.11772938 0.46091559],[0.6585479  0.2786607  0.44211153],[0.64847715 0.4275467  0.43763168],[0.64209484 0.55215263 0.44068134],[0.51096516 0.3809181  0.48485884],[0.50433718 0.57242975 0.47122669],[0.50326796 0.6806639  0.45890376],[0.49690175 0.76651099 0.45179591],[0.45624883 0.37389115 0.51635372],[0.44978419 0.56507717 0.50757901],[0.46644306 0.68081483 0.49911556],[0.47717191 0.76487392 0.49336378],[0.43134258 0.36265857 0.54145947],[0.42177188 0.53776624 0.52768094],[0.44565113 0.63852115 0.51925654],[0.46649874 0.71014018 0.51631824],[0.42688047 0.35319658 0.56054613],[0.41274423 0.50433344 0.54801598],[0.43299997 0.58738611 0.54456654],[0.45753917 0.64472851 0.54562946]
[0.53909807 0.         0.53500116],[0.62888358 0.11019208 0.47247463],[0.64334905 0.2703244  0.45674902],[0.63716348 0.41523382 0.45297467],[0.63405241 0.53503988 0.45600693],[0.49987958 0.37277742 0.49612393],[0.49873141 0.56273213 0.48019797],[0.50099349 0.67683925 0.46584933],[0.49945279 0.76650125 0.45731362],[0.45207484 0.36734597 0.52077142],[0.45424026 0.55561907 0.50740329],[0.46922024 0.67368932 0.49422846],[0.47993176 0.76298768 0.48588035],[0.4316074  0.35925811 0.53937503],[0.43327392 0.53689486 0.52173835],[0.45233823 0.64744341 0.50872814],[0.46901771 0.73205088 0.50312934],[0.43162709 0.3550495  0.55273121],[0.42986954 0.51234898 0.53645745],[0.44721772 0.60746442 0.52914645],[0.46797745 0.68020758 0.52771925]
[0.52639808 0.         0.54361081],[0.6191316  0.10643975 0.47000972],[0.64380063 0.26669346 0.4479625 ],[0.64336049 0.41717229 0.44109953],[0.63732472 0.54108674 0.4414918 ],[0.50785112 0.3704827  0.48468944],[0.50415822 0.5665329  0.46533637],[0.50433795 0.67990555 0.45080889],[0.49942141 0.76886039 0.44300124],[0.4560142 0.3690806 0.5172127],[0.45438029 0.56311343 0.50341144],[0.47051722 0.68119124 0.49324119],[0.48015297 0.76807969 0.48694686],[0.43263852 0.36333331 0.54390021],[0.43067476 0.53916485 0.52838699],[0.45270195 0.64681524 0.51862429],[0.47159918 0.72519865 0.51470625],[0.43001941 0.35836111 0.56452501],[0.42411613 0.50835895 0.55082127],[0.44422194 0.59789485 0.54530302],[0.46717919 0.66223427 0.54491047]
[0.50822456 0.         0.54175654],[0.60637233 0.09594016 0.47693646],[0.63594835 0.25200064 0.45731846],[0.63803944 0.40042118 0.44866199],[0.6362005  0.5222202  0.44687105],[0.49515046 0.37487285 0.50337993],[0.50598595 0.55281101 0.48204366],[0.51313168 0.6618971  0.46414852],[0.51209027 0.74842244 0.45313811],[0.44614103 0.38150834 0.52642931],[0.45917019 0.55797855 0.50796183],[0.47562223 0.67289665 0.4941521 ],[0.48465108 0.76463447 0.48569346],[0.42364306 0.38129081 0.54230933],[0.43909529 0.54741716 0.51969008],[0.46018499 0.6503545  0.50857218],[0.4770119  0.73151337 0.50510171],[0.42095518 0.37947873 0.55223559],[0.43409361 0.52598747 0.53275449],[0.45373319 0.61526269 0.52576102],[0.47455472 0.68309169 0.52508417]
[0.50144884 0.         0.54311714],[0.60246765 0.0936221  0.48118379],[0.63227683 0.25503531 0.46266708],[0.63755267 0.40557256 0.45621492],[0.64499656 0.527085   0.45639143],[0.48883756 0.37161574 0.49772178],[0.51014268 0.56486959 0.47663818],[0.52427997 0.67938494 0.46007458],[0.53019889 0.76788214 0.45081538],[0.43777956 0.37267722 0.52100235],[0.46106269 0.56333316 0.50323877],[0.48712439 0.68034684 0.49078185],[0.5050759  0.76992741 0.48405678],[0.41364974 0.36735993 0.53865388],[0.43218752 0.54438508 0.5177311 ],[0.46177148 0.65162703 0.50940288],[0.48671538 0.7328748  0.50840718],[0.409176   0.36018819 0.55111002],[0.41976261 0.51442757 0.53238951],[0.44342973 0.60492311 0.5280759 ],[0.47006335 0.67286229 0.5303255 ]
[0.48548952 0.         0.5223402 ],[0.60128696 0.09001099 0.46503078],[0.63690096 0.24904831 0.45148851],[0.64613758 0.39887866 0.45115016],[0.65843445 0.51524876 0.45778661],[0.49642822 0.37729989 0.48323204],[0.51961773 0.57009715 0.4745428 ],[0.53378163 0.67504008 0.46686404],[0.53881587 0.75528072 0.46354188],[0.4367341  0.38313446 0.50963858],[0.45962603 0.57364216 0.50595187],[0.48285419 0.68242345 0.50193428],[0.49330231 0.76199585 0.49978673],[0.40869091 0.3795508  0.53118906],[0.42852206 0.54996816 0.5219379 ],[0.45634444 0.64684255 0.51491206],[0.47621133 0.71800647 0.51307214],[0.40377475 0.37495738 0.54830122],[0.41795612 0.52356987 0.54003952],[0.44558286 0.60740317 0.53771315],[0.47350796 0.66760112 0.53954649]
[0.47998376 0.         0.51174376],[0.59619985 0.09482034 0.45411524],[0.64063979 0.25750278 0.44023783],[0.65549257 0.41096497 0.43786061],[0.66741709 0.53283606 0.44207003],[0.50663355 0.38751368 0.48279975],[0.52233929 0.57667377 0.4763151 ],[0.53150019 0.67820975 0.46921055],[0.5343873  0.75656122 0.46563291],[0.44202237 0.39249615 0.50983691],[0.46265658 0.58041917 0.50989537],[0.49311567 0.6845902  0.50708518],[0.51070854 0.75844194 0.50494896],[0.40719133 0.38349884 0.5313304 ],[0.42214408 0.55326739 0.52678007],[0.45756532 0.64305929 0.52392091],[0.48594535 0.69997919 0.5240476 ],[0.39390278 0.37135861 0.54752793],[0.39877272 0.51325634 0.54343468],[0.42941811 0.58895887 0.54393837],[0.46196374 0.63559146 0.54726786]
[0.4591617  0.         0.53035685],[0.58930594 0.08523283 0.47200712],[0.64377938 0.24236924 0.45511997],[0.66097495 0.39587801 0.44935808],[0.67408553 0.51491517 0.45033079],[0.51107494 0.38787498 0.48918039],[0.52983198 0.57567142 0.47221078],[0.53914358 0.68263999 0.45975746],[0.54060021 0.76413352 0.45425291],[0.44058942 0.39855645 0.51307948],[0.46334605 0.58893117 0.50456772],[0.4969462  0.69635462 0.5021036 ],[0.51665024 0.77369008 0.50201432],[0.39822371 0.39190769 0.53124452],[0.41772576 0.55935936 0.51699932],[0.46316787 0.63785969 0.51706023],[0.49639742 0.68377585 0.52256406],[0.37821148 0.37868791 0.54424582],[0.39017004 0.52295597 0.5332871 ],[0.42752893 0.59108082 0.53631746],[0.46308467 0.62812522 0.54394203]
[0.46130361 0.         0.5053311 ],[0.59142545 0.08781736 0.46061447],[0.64873146 0.24462459 0.45115273],[0.67002492 0.39375585 0.45087219],[0.69032439 0.50962433 0.457297  ],[0.51964729 0.40171754 0.48754252],[0.54451407 0.58160188 0.48245523],[0.55466148 0.67823862 0.47490661],[0.55514413 0.75555293 0.47120962],[0.4476203  0.40927224 0.50748673],[0.47326062 0.59346794 0.50902496],[0.49753958 0.69952607 0.50680634],[0.5070675  0.78095561 0.5050748 ],[0.39964555 0.39467908 0.52277725],[0.41573556 0.55711697 0.51862209],[0.45435146 0.63780956 0.51823838],[0.48310403 0.6880009  0.5210868 ],[0.36886159 0.37226408 0.53396268],[0.37259005 0.51529322 0.53208099],[0.40570723 0.58171114 0.53782912],[0.43873974 0.61697007 0.54562841]
[0.45456749 0.         0.52278982],[0.5889452  0.08503473 0.47301622],[0.65173373 0.24259633 0.45894809],[0.67784745 0.38932052 0.4551209 ],[0.70409431 0.50219733 0.45803661],[0.52003969 0.39733813 0.48840503],[0.54892376 0.58693862 0.47756085],[0.55908189 0.69035776 0.46897785],[0.5594131  0.77060769 0.46614963],[0.44663194 0.40568124 0.50941579],[0.47433734 0.60523336 0.5036331 ],[0.49943134 0.72196789 0.50041214],[0.50708675 0.80419641 0.49960368],[0.39704116 0.39020141 0.52625754],[0.40594155 0.56033011 0.51377588],[0.45268264 0.63027736 0.51149489],[0.48822468 0.6630227  0.51605412],[0.36421649 0.36487482 0.53933707],[0.36404775 0.51005516 0.53185728],[0.40006257 0.57486493 0.5356398 ],[0.43564917 0.6049035  0.54351371]
