[0.16466657 1.         0.71159036],[0.15425384 0.73354296 0.67100507],[0.1842944  0.45086625 0.62051664],[0.2001608  0.26533663 0.5882132 ],[0.19068775 0.14706163 0.55520942],[0.23995915 0.5224809  0.48708988],[0.45586013 0.23853804 0.42493285],[0.58688954 0.1033916  0.41010552],[0.68188162 0.00878782 0.40972696],[0.33880363 0.70881746 0.48265699],[0.60691394 0.45667713 0.42367367],[0.73673116 0.33233132 0.41788853],[0.81145466 0.24583601 0.4189045 ],[0.42887999 0.85833457 0.49029878],[0.66749402 0.61999937 0.4442978 ],[0.77022752 0.47372462 0.44828271],[0.82486754 0.37525979 0.45538286],[0.50098102 0.95575183 0.50144575],[0.64142362 0.73840512 0.48500354],[0.65900356 0.65428771 0.51488266],[0.65456555 0.61056924 0.53889231]
[0.2171568  1.         0.70978945],[0.18398356 0.74778893 0.65939014],[0.22088558 0.47098806 0.61009778],[0.27239352 0.2831765  0.58280605],[0.30957227 0.16322744 0.55592973],[0.24397978 0.56514304 0.48312866],[0.41429814 0.28663    0.42359892],[0.52445401 0.14769834 0.40965805],[0.60997378 0.05006907 0.40811105],[0.35254162 0.72486645 0.48497746],[0.57714472 0.4576411  0.43236279],[0.68883083 0.32198538 0.42886244],[0.7563331  0.23199742 0.42875338],[0.44627111 0.84830657 0.49720737],[0.66194367 0.58439654 0.45167798],[0.75307721 0.43387967 0.45221378],[0.80290872 0.33592409 0.45535234],[0.51653925 0.92774005 0.51230526],[0.6474588  0.70667868 0.48605949],[0.65662268 0.62466784 0.5054585 ],[0.64363085 0.58719485 0.52225937]
[0.22702675 1.         0.72785337],[0.18747706 0.75676271 0.68807854],[0.24636472 0.50210215 0.63803256],[0.33936406 0.32975304 0.60834531],[0.4177405  0.2143369  0.57769468],[0.22202361 0.55869395 0.49567292],[0.3819439  0.27857216 0.42885081],[0.49846734 0.14088784 0.40863008],[0.58996332 0.04722961 0.40262283],[0.32538101 0.71113332 0.48805037],[0.55649076 0.44368156 0.43161963],[0.67640124 0.30696544 0.42137059],[0.74650096 0.21847764 0.414341  ],[0.42393148 0.83474784 0.49199269],[0.64815256 0.57540296 0.44887867],[0.74990301 0.42032841 0.44328405],[0.8072562  0.31619681 0.43703453],[0.50442258 0.91977575 0.49957989],[0.63323353 0.71522025 0.47152425],[0.65729242 0.63137139 0.483773  ],[0.66066299 0.57836026 0.49277022]
[0.21017449 1.         0.74675073],[0.1669269  0.7438341  0.71062216],[0.23517895 0.49015973 0.6520972 ],[0.36789883 0.34433464 0.61524117],[0.48555939 0.27848461 0.57932346],[0.19464824 0.53265523 0.49496091],[0.365717   0.23921571 0.4203494 ],[0.49901313 0.09571146 0.3916614 ],[0.60818283 0.00360151 0.37905808],[0.29828833 0.70380874 0.48468838],[0.54784024 0.43220966 0.42020073],[0.68557843 0.2921035  0.41058163],[0.77274136 0.19775706 0.40275182],[0.39941074 0.84357351 0.4874593 ],[0.63486891 0.58192116 0.44356204],[0.75445783 0.43408495 0.44659346],[0.82293484 0.32871136 0.44534648],[0.48446234 0.94083922 0.49375888],[0.62462593 0.75037205 0.47369474],[0.66359898 0.66598264 0.49416701],[0.67789234 0.60063916 0.50713103]
[0.23554287 1.         0.75658455],[0.18713737 0.75079168 0.72111118],[0.24343687 0.50215509 0.65938254],[0.36912744 0.35835364 0.61778673],[0.48376092 0.29308897 0.57760537],[0.19837616 0.54381981 0.50437262],[0.35117756 0.25070323 0.42359622],[0.47605879 0.10291844 0.39028715],[0.58242037 0.00861476 0.37495529],[0.29595586 0.70768767 0.48913948],[0.53930464 0.43035167 0.41640141],[0.67277548 0.29295961 0.40601095],[0.75719055 0.20716935 0.39987536],[0.39564856 0.84404999 0.48611314],[0.62488231 0.57016469 0.43818738],[0.74407126 0.42432448 0.44625356],[0.81282454 0.32381072 0.45049639],[0.48233843 0.94193489 0.48572044],[0.63449776 0.73437332 0.46458301],[0.69286143 0.64120372 0.48781382],[0.72061082 0.57152426 0.50372341]
[0.25343102 0.99914452 0.76379039],[0.19822573 0.75839074 0.72425021],[0.24252113 0.50533843 0.65987418],[0.35901046 0.35191269 0.61646697],[0.46849009 0.2725486  0.57371577],[0.19923205 0.54854941 0.50052806],[0.34895303 0.25421484 0.41853216],[0.47094917 0.09976918 0.38349686],[0.57485672 0.         0.36698638],[0.29328344 0.71303151 0.48860228],[0.53469618 0.43948008 0.41446305],[0.66878493 0.29153979 0.40380103],[0.75359678 0.19522942 0.39626073],[0.39319715 0.85074497 0.48915601],[0.62297888 0.58072539 0.44152166],[0.74229174 0.42528468 0.44901218],[0.80985502 0.32058645 0.45272516],[0.48190141 0.95022702 0.49201369],[0.63920519 0.74472376 0.47049166],[0.70589852 0.63775256 0.49042807],[0.73864138 0.56080598 0.50388349]
[0.28396005 1.         0.77186942],[0.21855281 0.77109543 0.73030605],[0.24861472 0.51015705 0.66536349],[0.35375534 0.34725308 0.62082816],[0.45341996 0.25806682 0.57657608],[0.19940094 0.56376345 0.50690569],[0.33213698 0.26949129 0.42276809],[0.45101068 0.1129789  0.38355477],[0.55378548 0.009213   0.36276055],[0.29364143 0.72041922 0.49344467],[0.52884835 0.43993733 0.41627326],[0.66230856 0.28675211 0.40299567],[0.74769365 0.18663942 0.39232332],[0.39735318 0.8529215  0.49159119],[0.62608539 0.58167216 0.44114997],[0.74068239 0.42097384 0.44511592],[0.8048522  0.31377553 0.44532644],[0.49380771 0.94861489 0.49162145],[0.65034374 0.7365959  0.46634784],[0.71425347 0.6244814  0.48192237],[0.74549295 0.54519769 0.49095559]
[0.29893672 0.99692868 0.7748511 ],[0.23537295 0.76953484 0.73963221],[0.2612215  0.51364699 0.67841271],[0.36684598 0.3535821  0.63229766],[0.47214399 0.27427753 0.58459929],[0.19514379 0.54121241 0.53743337],[0.32664855 0.25854743 0.44759917],[0.44699962 0.10229703 0.39930777],[0.55232018 0.         0.37064788],[0.28110862 0.69738368 0.51278574],[0.51716707 0.42567706 0.4284758 ],[0.65617542 0.27867119 0.40537918],[0.75005557 0.18022573 0.38765812],[0.3833613  0.83958034 0.49695931],[0.60685999 0.57742141 0.43307553],[0.73419397 0.42395598 0.42626654],[0.81459494 0.31393287 0.42051417],[0.48610102 0.95290185 0.48297793],[0.63779682 0.76086526 0.44103307],[0.71399605 0.65920436 0.4477301 ],[0.76295595 0.58015325 0.45236334]
[0.32374249 0.99804297 0.76570566],[0.25362871 0.7628237  0.72980073],[0.26375665 0.50863016 0.66857082],[0.37204335 0.35154203 0.62084621],[0.49075444 0.28201062 0.57303598],[0.18044526 0.53383452 0.53917342],[0.31232786 0.2461493  0.44915748],[0.43647982 0.09496599 0.39811126],[0.5469371  0.         0.36767668],[0.264191   0.69924152 0.51528659],[0.50804273 0.42696306 0.42859014],[0.65373571 0.28610208 0.4057851 ],[0.75218546 0.19047619 0.38848508],[0.3699686  0.84119714 0.49869743],[0.61023139 0.57764229 0.43645277],[0.74128347 0.42679516 0.4329564 ],[0.82450722 0.32129337 0.42982497],[0.47889806 0.94670906 0.4825319 ],[0.64184855 0.75975286 0.44695113],[0.71476438 0.66155048 0.45750629],[0.76022774 0.58427752 0.46485396]
[0.33871054 1.         0.77296431],[0.27077343 0.75356604 0.73797659],[0.276082   0.50834453 0.67649319],[0.3803579  0.35523426 0.62726708],[0.4904672  0.28488896 0.57790332],[0.18291922 0.53868638 0.53577129],[0.28784973 0.26216179 0.44306781],[0.41389347 0.11436654 0.38639128],[0.52499587 0.01987102 0.35238983],[0.2550515  0.71460465 0.51159266],[0.50819621 0.43615723 0.42386162],[0.66000259 0.29533495 0.400741  ],[0.75118599 0.202845   0.38172925],[0.36301559 0.85652021 0.49519373],[0.60704476 0.57741819 0.43485592],[0.74227841 0.41671904 0.43501143],[0.81997769 0.31713884 0.43465859],[0.47402236 0.94872101 0.47809585],[0.64940594 0.72764706 0.44952142],[0.72915821 0.62085443 0.46633289],[0.7746114  0.54891986 0.47818095]
[0.34533533 0.99998967 0.78359369],[0.2705605  0.74099282 0.7404376 ],[0.27617152 0.49129161 0.67539979],[0.39144018 0.34225888 0.62200272],[0.51875123 0.27683959 0.56772129],[0.17246017 0.54138716 0.54779117],[0.27966948 0.25793993 0.455943  ],[0.40282122 0.10278347 0.40002832],[0.51760214 0.         0.3648934 ],[0.25477129 0.71744688 0.52192085],[0.49697232 0.45429688 0.42716789],[0.65098584 0.29905055 0.40113871],[0.75464419 0.19238008 0.38090113],[0.36299833 0.86105793 0.5016006 ],[0.6054275  0.59823591 0.43140717],[0.74319209 0.42567683 0.42326509],[0.83360597 0.30712489 0.41899381],[0.47805577 0.95836441 0.47959628],[0.6455488  0.74910864 0.44316504],[0.72412537 0.63529976 0.45294647],[0.77486076 0.5484741  0.460086  ]
[0.34040769 0.95572855 0.80184767],[0.2626732  0.68964296 0.75428263],[0.26755781 0.46263087 0.6826505 ],[0.38432281 0.34032178 0.62004469],[0.5174518  0.2958701  0.55426538],[0.17453397 0.53245127 0.56638723],[0.2927161  0.25288846 0.46883186],[0.41143364 0.10023356 0.40895891],[0.52445146 0.         0.37064073],[0.25217371 0.70711889 0.53660096],[0.49938679 0.45162945 0.42817189],[0.65484931 0.29368314 0.39587702],[0.76504275 0.18894931 0.37417424],[0.3547944  0.85241642 0.51111018],[0.6064069  0.60157147 0.42170465],[0.75230264 0.43605888 0.40594086],[0.85102774 0.32082556 0.40029591],[0.46301094 0.95351914 0.48443782],[0.63874408 0.77645677 0.43339102],[0.71726287 0.68288038 0.43784468],[0.76944941 0.60512305 0.44254119]
[0.32068875 0.90214943 0.84295572],[0.26869803 0.59446534 0.77716379],[0.28867373 0.36008501 0.69307156],[0.39736432 0.23259672 0.61462146],[0.51494033 0.18388484 0.53186866],[0.15103151 0.50592739 0.60367324],[0.27163813 0.25618754 0.48603118],[0.41123373 0.09903328 0.4072929 ],[0.54997204 0.0014428  0.35566396],[0.21924928 0.71258611 0.5678562 ],[0.49001628 0.49832771 0.43149158],[0.66566758 0.32366763 0.38282437],[0.7942114  0.20743797 0.35191209],[0.32370217 0.88212253 0.53255376],[0.59250104 0.6747335  0.41205151],[0.75431899 0.48301324 0.38978908],[0.86357155 0.34599155 0.3843813 ],[0.43656247 1.         0.49324341],[0.63870619 0.86090902 0.41433471],[0.738914   0.73863329 0.41198485],[0.80833845 0.63680511 0.41523468]
[0.35331201 0.87117692 0.84968324],[0.28001737 0.61264329 0.78793355],[0.29360778 0.39609107 0.70280246],[0.4019447  0.2677703  0.62179907],[0.52712186 0.20633979 0.53330968],[0.1716326  0.53321792 0.60235694],[0.26752888 0.27610771 0.48634214],[0.39124248 0.11705142 0.4111005 ],[0.52247983 0.01934738 0.36248165],[0.22969328 0.7337379  0.56545296],[0.48810284 0.47967278 0.42819101],[0.65925761 0.29798243 0.38021771],[0.79050915 0.18669203 0.35075717],[0.32521292 0.89156172 0.53040998],[0.59177301 0.65385237 0.40805521],[0.74933655 0.45059826 0.38306095],[0.86304932 0.31166365 0.37657113],[0.43192371 1.         0.49252119],[0.62986686 0.84692929 0.41134335],[0.7305945  0.72212106 0.40673228],[0.80179273 0.62544273 0.40887785]
[0.46325838 0.89659728 0.86613479],[0.34614081 0.62699009 0.79970135],[0.30804482 0.41024207 0.70694336],[0.36459256 0.25684997 0.61524105],[0.43974551 0.16794117 0.51730438],[0.15081409 0.5656319  0.62020453],[0.20568028 0.31689987 0.48739306],[0.31734024 0.15359689 0.40048479],[0.43242965 0.02970072 0.3464368 ],[0.24261973 0.76059255 0.57888096],[0.48687017 0.48068052 0.425606  ],[0.6426248  0.28775944 0.37234725],[0.75328293 0.15559674 0.34176305],[0.37013895 0.90910065 0.53733771],[0.60995093 0.64080218 0.40089836],[0.75493278 0.43007187 0.38313869],[0.85197285 0.27847629 0.38435044],[0.49644669 1.         0.49151893],[0.66187633 0.82428242 0.40205194],[0.763067   0.7011708  0.40535374],[0.83817049 0.60701658 0.4169088 ]
[0.52794693 0.87214419 0.82082582],[0.41970132 0.62839125 0.77367814],[0.37025127 0.43015635 0.69268001],[0.40513962 0.27813228 0.60361058],[0.46049065 0.16132565 0.51180276],[0.13686569 0.52091574 0.63564263],[0.18536653 0.30315175 0.48933717],[0.31017871 0.15775735 0.39655992],[0.42828433 0.04967903 0.3474113 ],[0.20378167 0.71326868 0.58754724],[0.43535966 0.47922114 0.43288639],[0.61133993 0.32249033 0.39013587],[0.72889934 0.20303376 0.37753856],[0.325791   0.88086871 0.5341173 ],[0.59484982 0.62331487 0.39107798],[0.74909842 0.45749244 0.38725973],[0.84749879 0.33221897 0.4097635 ],[0.46692389 1.         0.47696177],[0.66939453 0.81559135 0.39443054],[0.77772588 0.68676436 0.40944152],[0.84511204 0.58408179 0.43729127]
[1.         0.77966743 0.42463571],[0.77458374 0.84783162 0.47306584],[0.56049769 0.78972005 0.50659269],[0.43023897 0.70193732 0.52112241],[0.34905018 0.59994093 0.54176294],[0.45038969 0.66754022 0.54048966],[0.31999009 0.46363459 0.52394736],[0.35437617 0.36644303 0.5075604 ],[0.44594654 0.33919822 0.51177566],[0.46872443 0.61222943 0.51745667],[0.36534298 0.4325608  0.52625207],[0.41316907 0.36419958 0.51130085],[0.49486869 0.34301997 0.50418178],[0.5080824  0.55764096 0.49001095],[0.42315487 0.40472388 0.49828773],[0.47741714 0.35365852 0.49018316],[0.565875   0.348244   0.48874419],[0.55826802 0.51366934 0.46442355],[0.47182661 0.37909527 0.47605828],[0.50016954 0.32312622 0.4845725 ],[0.5680282  0.31191863 0.49757559]
[1.         0.65036809 0.320896  ],[0.7964416  0.6991889  0.41830688],[0.60720944 0.68919677 0.50599374],[0.47100014 0.6672109  0.5612787 ],[0.36976154 0.61422493 0.62570609],[0.32489114 0.63076171 0.58601462],[0.33146764 0.51860863 0.59911691],[0.46209154 0.48830136 0.59402827],[0.61151519 0.49800455 0.60843176],[0.29013831 0.54932833 0.54395537],[0.37982008 0.51719888 0.54254312],[0.55931915 0.51895971 0.51241615],[0.73569386 0.53388129 0.514772  ],[0.30842349 0.46425058 0.49470723],[0.37997115 0.44996047 0.46548792],[0.54459446 0.46801302 0.43758887],[0.7146987  0.48292839 0.44638707],[0.34075489 0.36121853 0.45222873],[0.34383265 0.25431997 0.42351154],[0.41855244 0.2259945  0.41419548],[0.5098226  0.21808049 0.43243353]
[0.60010677 0.56084247 0.81774393],[0.64039297 0.37603754 0.66942364],[0.67526136 0.21391582 0.56078673],[0.74891618 0.08719998 0.46436355],[0.77690245 0.         0.36699711],[0.32746089 0.15459904 0.57089592],[0.35845005 0.18779155 0.40383701],[0.45240696 0.20341362 0.2910293 ],[0.56852921 0.22629922 0.24052418],[0.23054824 0.35300881 0.60043779],[0.38287883 0.56055203 0.45996598],[0.54962174 0.63074993 0.40315631],[0.69494627 0.66688942 0.38392316],[0.20457544 0.5512191  0.6182663 ],[0.37543586 0.74088684 0.49217223],[0.5352812  0.78375947 0.46714209],[0.67367228 0.80372647 0.47759216],[0.22242923 0.71757893 0.62383923],[0.35758373 0.88412737 0.53096079],[0.50186752 0.90375261 0.52017414],[0.62273281 0.89364976 0.53676844]
[0.52728978 0.44353061 0.92831897],[0.66445768 0.34939939 0.6986614 ],[0.75673402 0.25550568 0.53002765],[0.88117087 0.19513676 0.38140644],[0.98344001 0.15774907 0.22477651],[0.38122793 0.01668227 0.61157935],[0.40215332 0.16980093 0.4120064 ],[0.48207958 0.29958049 0.26464319],[0.58964522 0.406216   0.1888945 ],[0.27134316 0.18300752 0.65404235],[0.33054284 0.46027555 0.4645377 ],[0.46653344 0.67127204 0.36629292],[0.60144507 0.82854483 0.32767823],[0.22630974 0.37019475 0.68045409],[0.31575326 0.65213597 0.49182566],[0.47941924 0.84507752 0.44767539],[0.62875775 0.98351943 0.46268081],[0.22927798 0.54717587 0.69066305],[0.2797175  0.76329853 0.55360485],[0.4317717  0.90189681 0.54591305],[0.57092989 1.         0.57431746]
[0.61209853 0.48603966 0.93512614],[0.74666423 0.45501394 0.70304899],[0.84820232 0.40289537 0.54236302],[0.92617341 0.37490012 0.40745997],[0.9584143  0.3297367  0.26720225],[0.50963191 0.00364794 0.58248129],[0.52713049 0.08605924 0.39214491],[0.54582485 0.18544564 0.25678775],[0.58144851 0.30392697 0.18391571],[0.34264219 0.12467755 0.63370033],[0.32255801 0.42932812 0.45101292],[0.3964621  0.67385451 0.36504312],[0.48843456 0.87411169 0.33031   ],[0.25750447 0.296308   0.67129125],[0.27051159 0.61319937 0.4987751 ],[0.37543693 0.82816303 0.45712216],[0.48799666 1.         0.4653302 ],[0.2424422  0.4686605  0.69308011],[0.24776467 0.70846105 0.56141478],[0.35144846 0.86562986 0.5427046 ],[0.46120961 0.98994074 0.55968542]
[0.62453597 0.55042675 0.91067645],[0.731258   0.54091398 0.69499147],[0.81697274 0.49366614 0.54307386],[0.90674403 0.45577937 0.41206955],[0.97749318 0.41034364 0.27752887],[0.53630152 0.03375961 0.6025147 ],[0.52053527 0.10029857 0.41835507],[0.55031623 0.18617277 0.2881358 ],[0.60341335 0.28815634 0.21859629],[0.38170887 0.12086337 0.63905283],[0.31359866 0.35931163 0.46102979],[0.38208787 0.58317329 0.37669933],[0.47255076 0.76150473 0.34598615],[0.29388346 0.2747586  0.66001864],[0.26752901 0.57250124 0.4893018 ],[0.35898883 0.79043027 0.44657547],[0.45741844 0.95719109 0.45429166],[0.26834613 0.44460473 0.66530707],[0.25049976 0.70179355 0.53704787],[0.34371693 0.87435034 0.52057779],[0.44210099 1.         0.53816954]
[0.59951597 0.65421597 0.87520058],[0.74817041 0.60363904 0.66600952],[0.8633455  0.51597686 0.52944151],[0.9382505  0.43591196 0.4161063 ],[0.98624796 0.32945945 0.30085353],[0.57534393 0.04678101 0.58636468],[0.54153812 0.06734236 0.4137404 ],[0.53911419 0.16265605 0.29812475],[0.56500444 0.28981827 0.2414817 ],[0.39953951 0.1213874  0.63031618],[0.33057214 0.32870909 0.46571806],[0.36947784 0.54053537 0.38630739],[0.4323986  0.7317278  0.36096437],[0.2893947  0.27430543 0.65913177],[0.28460398 0.58242717 0.49366746],[0.36351141 0.79932406 0.44757595],[0.4425715  0.97309726 0.45616944],[0.24040587 0.45239024 0.67357186],[0.23904916 0.71096865 0.54292978],[0.33168785 0.87932655 0.51971722],[0.42025641 1.         0.53660755]
[0.58193821 0.82795167 0.84316984],[0.71961592 0.76329593 0.66037497],[0.84811844 0.63423993 0.53999316],[0.93005583 0.48433164 0.43567313],[0.95257192 0.34588936 0.33214231],[0.63454962 0.14427127 0.60243466],[0.58201557 0.         0.43300755],[0.59016069 0.07593408 0.32615578],[0.61809557 0.21900002 0.27920754],[0.46524078 0.17341579 0.6343572 ],[0.36092961 0.22462033 0.46335236],[0.36836509 0.46275919 0.38724943],[0.40722491 0.70474855 0.37149589],[0.33767283 0.28381526 0.64836449],[0.27971237 0.50419159 0.48052909],[0.31331673 0.75265082 0.43359634],[0.36753224 0.96935238 0.44433374],[0.25956923 0.4320273  0.65021784],[0.22600116 0.65268585 0.52327873],[0.29103798 0.84728106 0.4977797 ],[0.36627532 0.99753797 0.51328625]
[0.55102377 0.98760494 0.76034934],[0.74460157 0.86574404 0.61472013],[0.9215077  0.6565779  0.53374841],[0.98687183 0.46272498 0.46091309],[0.96218469 0.29508511 0.38807422],[0.68290245 0.21848414 0.61644003],[0.62317494 0.02287855 0.45748739],[0.57867745 0.11956916 0.34818157],[0.57438991 0.30079038 0.3023793 ],[0.50274998 0.24368252 0.63666351],[0.41698677 0.17678312 0.47822212],[0.38046106 0.40182937 0.40468355],[0.39977578 0.65206205 0.39144089],[0.35117746 0.33280856 0.63559229],[0.28243333 0.39779459 0.48385979],[0.28597767 0.61692651 0.44183069],[0.336208   0.84128886 0.45177952],[0.23847828 0.46475381 0.62285344],[0.1758841  0.61546352 0.50412568],[0.2152068  0.82714789 0.47696116],[0.28932647 1.         0.48969389]
[0.52394101 1.         0.75117076],[0.72376615 0.90127582 0.60722781],[0.91523636 0.68489841 0.53698419],[0.99623082 0.482786   0.47777614],[0.94773346 0.30654812 0.41753472],[0.70591047 0.28900322 0.60530835],[0.65731486 0.07471466 0.46631998],[0.60608812 0.11452931 0.37057454],[0.57784411 0.23632766 0.32744235],[0.52207734 0.32562209 0.62401802],[0.43667999 0.18740717 0.47488145],[0.39052291 0.37361269 0.40468977],[0.39539804 0.59148609 0.39028872],[0.37233263 0.41251106 0.62406832],[0.27810763 0.36234358 0.47624641],[0.2657671  0.55638024 0.43748421],[0.2993648  0.75626568 0.44690158],[0.2639224  0.54101319 0.61447018],[0.18537667 0.58467142 0.49362978],[0.19329535 0.77639064 0.46995091],[0.2430898  0.94221295 0.4830318 ]
[0.48000625 1.         0.6997153 ],[0.64602673 0.91250691 0.56910195],[0.7946687  0.76179804 0.50018689],[0.86821455 0.62674505 0.43542515],[0.88284551 0.49946312 0.371376  ],[0.68747695 0.3434184  0.60531435],[0.67387659 0.15628677 0.48970592],[0.63576796 0.16490516 0.39946176],[0.61490265 0.24376193 0.35207549],[0.53235303 0.34131476 0.62061746],[0.48432463 0.20900275 0.49462874],[0.42976267 0.34496605 0.42004434],[0.40928843 0.52508162 0.39685559],[0.39474409 0.39653025 0.61828593],[0.34208673 0.33865558 0.4977606 ],[0.32325419 0.48301024 0.4604401 ],[0.33636287 0.65659706 0.46515758],[0.27717283 0.50148364 0.6050228 ],[0.2184386  0.52417744 0.50804131],[0.21847753 0.66339483 0.48903683],[0.2499485  0.80690042 0.50174591]
[0.44416289 1.         0.7184266 ],[0.65433027 0.94424899 0.58900662],[0.8598895  0.78898866 0.52307181],[0.99040468 0.62803363 0.4630195 ],[0.98227154 0.44802961 0.40214883],[0.69096547 0.35429344 0.60677048],[0.69533443 0.11829824 0.47969599],[0.65188699 0.12810043 0.38643923],[0.62307164 0.23908097 0.34203709],[0.51542192 0.35359812 0.6196478 ],[0.47553046 0.18268645 0.48812154],[0.42392083 0.32901471 0.41956779],[0.41107834 0.51731213 0.40033371],[0.36130383 0.42021269 0.61382407],[0.30864832 0.3227133  0.48796526],[0.28922601 0.46710814 0.45226637],[0.30019948 0.63576004 0.45520354],[0.23527429 0.53942031 0.59830164],[0.17242584 0.54297096 0.49538784],[0.1860048  0.69399307 0.47458651],[0.22864847 0.84613611 0.48417779]
[0.41958101 1.         0.62936767],[0.59401861 0.91267612 0.54088941],[0.75145264 0.78092784 0.49684608],[0.85247903 0.65643323 0.45097821],[0.86357986 0.51347942 0.40582616],[0.6397431  0.43450631 0.59589066],[0.64796543 0.25839162 0.51121288],[0.64038862 0.23061263 0.43545595],[0.6372593  0.26375166 0.39342694],[0.50918644 0.42287746 0.59879288],[0.49665522 0.27261386 0.50273533],[0.46696714 0.35881128 0.43722191],[0.44993118 0.48735943 0.41130438],[0.38489332 0.45280846 0.58656463],[0.37358234 0.33849949 0.49666053],[0.36231957 0.43780925 0.47085506],[0.36455781 0.57190612 0.47468712],[0.26643327 0.52073008 0.56559092],[0.24977996 0.433213   0.49878273],[0.25600056 0.52128446 0.49211746],[0.27322558 0.63130826 0.50479311]
[0.39306433 1.         0.59927847],[0.5612247  0.9264367  0.52077517],[0.71746298 0.80138204 0.48632736],[0.80993566 0.67985293 0.44992184],[0.81377758 0.54278183 0.41470623],[0.62269686 0.47463699 0.58632862],[0.63726207 0.29623489 0.51990007],[0.63322093 0.25560606 0.45724122],[0.63538355 0.27553572 0.42242909],[0.50591386 0.46253638 0.59136625],[0.5023164  0.27826652 0.50995154],[0.47948618 0.33907649 0.44683944],[0.4697232  0.46097246 0.42096857],[0.39207246 0.48339232 0.58294341],[0.40153978 0.32067672 0.50254279],[0.39326285 0.39101048 0.46823492],[0.39148148 0.52117075 0.46495569],[0.27966591 0.5352232  0.56758144],[0.2866546  0.40949092 0.50367014],[0.28620987 0.46966536 0.48908446],[0.28764472 0.57605124 0.49495328]
[0.38893828 1.         0.63026122],[0.55647093 0.9357338  0.54448294],[0.72066275 0.81609101 0.50614228],[0.82783379 0.69930961 0.4695496 ],[0.84061985 0.5557832  0.42988931],[0.632413   0.48524002 0.57351266],[0.65557552 0.29466853 0.51016113],[0.66299563 0.22928293 0.45326647],[0.67653291 0.22607995 0.41849641],[0.50337175 0.47463535 0.57908881],[0.50351491 0.26823889 0.50560057],[0.50031654 0.29788639 0.44584508],[0.50441319 0.40209541 0.41568634],[0.38030983 0.51211296 0.5740228 ],[0.36540121 0.31986113 0.50296021],[0.37261687 0.36351471 0.46730826],[0.38700352 0.4784588  0.45516788],[0.2661322  0.59122186 0.56209055],[0.23693012 0.46262249 0.50020055],[0.24962794 0.49772701 0.47975411],[0.26831926 0.58943593 0.47651283]
[0.40088079 1.         0.64407271],[0.56712288 0.90302166 0.57614212],[0.71819777 0.77229771 0.53914668],[0.81478026 0.65842843 0.49980714],[0.83065851 0.52477726 0.45552408],[0.62917144 0.46754878 0.59119571],[0.64909331 0.28453979 0.51923759],[0.6557964  0.22735367 0.45519563],[0.66861763 0.23940725 0.41613828],[0.50230572 0.468574   0.58324864],[0.50167906 0.2745414  0.50766139],[0.50293407 0.29208611 0.44473447],[0.51164626 0.38769997 0.40912219],[0.38349503 0.52713612 0.56519702],[0.36399715 0.34840121 0.49374949],[0.36890805 0.37094325 0.45321665],[0.38575459 0.46293137 0.43306879],[0.27436822 0.62957441 0.54138425],[0.23787738 0.52487859 0.47849602],[0.2521346  0.53918292 0.45241458],[0.2805809  0.59667609 0.44124655]
[0.4128192  1.         0.63187446],[0.57126195 0.90694156 0.56042684],[0.7154888  0.76975976 0.52771899],[0.80241671 0.65594164 0.49506087],[0.80901458 0.5311451  0.45743747],[0.61258829 0.48287134 0.57919338],[0.6371645  0.31201164 0.51757513],[0.65490533 0.2399856  0.46317658],[0.67987654 0.2248539  0.42833348],[0.49462841 0.48145426 0.57579693],[0.49565337 0.28701609 0.50776014],[0.51011606 0.29277883 0.450274  ],[0.52830279 0.37727943 0.41721015],[0.38210093 0.53632333 0.56266905],[0.36531303 0.35254957 0.49488934],[0.37778568 0.36806187 0.45637178],[0.3986894  0.45164507 0.43745811],[0.27678495 0.63553663 0.54387699],[0.24504333 0.52023869 0.48462786],[0.25573014 0.51706076 0.45983523],[0.27431603 0.55654492 0.44843321]
[0.40535589 1.         0.61118157],[0.56611897 0.89869034 0.54895568],[0.70582728 0.76120149 0.51923702],[0.78804574 0.64687373 0.48850569],[0.8015982  0.52403842 0.45422395],[0.60226611 0.48069764 0.57587008],[0.62488843 0.31046361 0.52011773],[0.64497981 0.24813221 0.46827313],[0.67305443 0.2371723  0.4352835 ],[0.48820363 0.48480147 0.57136046],[0.49461493 0.29885745 0.51004437],[0.51183777 0.30041242 0.45427607],[0.53460343 0.36770733 0.42276459],[0.37837481 0.53753399 0.55770844],[0.36868132 0.36988026 0.49775002],[0.38916969 0.37203433 0.46117955],[0.41735715 0.43236693 0.4433684 ],[0.27520654 0.63034209 0.53906045],[0.25423537 0.5257471  0.48885732],[0.27402436 0.5209508  0.46971517],[0.30155614 0.55209607 0.4622668 ]
