[0.02961081 0.16163349 0.40980889],[0.29854746 0.         0.37148932],[0.52707143 0.1239547  0.38059003],[0.69873825 0.3215471  0.40608778],[0.84086304 0.43640607 0.4453093 ],[0.53675059 0.50511914 0.38939931],[0.74754901 0.69773433 0.44059696],[0.77445985 0.57723007 0.48606932],[0.72910117 0.46982748 0.51820926],[0.41961953 0.62841646 0.43427024],[0.59410817 0.6891341  0.52161548],[0.61455446 0.55846011 0.5670382 ],[0.57556008 0.47871367 0.57834357],[0.31447834 0.66443207 0.48133584],[0.47486116 0.68622928 0.55420602],[0.49869873 0.57891215 0.57904981],[0.46493877 0.50137041 0.57202044],[0.23859075 0.66505905 0.52766656],[0.37042173 0.66812985 0.58550794],[0.39165359 0.57754479 0.61902241],[0.35982306 0.51014567 0.63236334]
[0.01137267 0.1710859  0.41609498],[0.27423586 0.         0.36002962],[0.50559499 0.122093   0.36586078],[0.67398577 0.32906791 0.39082284],[0.8108072  0.46547068 0.42940647],[0.50965597 0.49754704 0.40230403],[0.7213358  0.69736707 0.44186696],[0.76430407 0.5878741  0.46898287],[0.73460364 0.48933035 0.48869005],[0.40612235 0.61703408 0.45285868],[0.59381992 0.67534049 0.53129207],[0.62533593 0.5633506  0.56504997],[0.59317917 0.48493825 0.56986655],[0.31593697 0.65489786 0.50074613],[0.4916856  0.66578181 0.56544399],[0.51720883 0.57056199 0.58501431],[0.49010243 0.4947588  0.57668665],[0.25222042 0.66333901 0.54478165],[0.40159255 0.66007399 0.59285589],[0.41946741 0.5783218  0.62034599],[0.38743243 0.51176527 0.63099951]
[0.         0.15729829 0.41790328],[0.27205845 0.00075475 0.34354122],[0.51790125 0.15045126 0.35065926],[0.69337112 0.36806248 0.38351124],[0.82394577 0.52004185 0.43078042],[0.48633694 0.50439161 0.37990494],[0.71326351 0.70300124 0.4299588 ],[0.77153542 0.58043212 0.47012743],[0.7497466  0.47923514 0.49701325],[0.3754056  0.61884967 0.44417547],[0.58143259 0.68062269 0.52322016],[0.62823743 0.550017   0.56111288],[0.60025416 0.46672985 0.56947834],[0.28957409 0.64445386 0.50613305],[0.48646265 0.66055571 0.56975345],[0.52663075 0.55816065 0.58858194],[0.50758493 0.4875852  0.58052577],[0.23653599 0.64689114 0.56404288],[0.40554681 0.6502324  0.60933427],[0.43192929 0.56533281 0.63521511],[0.40224667 0.50690027 0.64502684]
[0.         0.14765649 0.47090343],[0.27453266 0.0255078  0.40493427],[0.49735875 0.1743678  0.40179082],[0.64834085 0.38403776 0.42260302],[0.77799261 0.53371125 0.45453578],[0.44214296 0.46010841 0.40258987],[0.64499641 0.68868857 0.42096496],[0.74973146 0.62512886 0.44413811],[0.78935976 0.54441709 0.46419826],[0.35757481 0.5838869  0.45474543],[0.58072279 0.66726637 0.50105692],[0.64214568 0.55034647 0.53717569],[0.62774827 0.46578042 0.55149136],[0.30034982 0.62698376 0.5050786 ],[0.51089429 0.64156141 0.54721105],[0.54057344 0.54380697 0.57518966],[0.51553961 0.47840709 0.58028057],[0.27229625 0.64522283 0.55100364],[0.44226778 0.64069462 0.58188888],[0.45859023 0.5630664  0.60733168],[0.42684158 0.50935276 0.620888  ]
[0.03732056 0.1546744  0.54294056],[0.26038212 0.         0.43320066],[0.49273609 0.12821098 0.39939449],[0.66107515 0.36011848 0.4005442 ],[0.78415023 0.51562795 0.41462945],[0.41686119 0.50909928 0.38358768],[0.67979678 0.709654   0.38423878],[0.74740073 0.57337501 0.40527512],[0.73163227 0.46126999 0.42737298],[0.33895162 0.63666536 0.45341115],[0.5928278  0.70625287 0.48671805],[0.64113588 0.54092785 0.5217712 ],[0.6068352  0.44641024 0.53442455],[0.28376536 0.67114117 0.52278061],[0.51093083 0.67485874 0.55569441],[0.54829817 0.53287337 0.58132991],[0.51419591 0.44919504 0.58426413],[0.26453263 0.67260986 0.58611474],[0.44996828 0.66844658 0.60860477],[0.48353012 0.57365838 0.63133798],[0.45367307 0.51493044 0.6423646 ]
[0.         0.181942   0.46376441],[0.25600507 0.05929672 0.40498994],[0.47227757 0.17537414 0.40639765],[0.62539816 0.37716237 0.42891199],[0.74251289 0.5157884  0.46187034],[0.44458362 0.47911436 0.41278834],[0.66064197 0.64849866 0.43765581],[0.74226402 0.5745448  0.45948516],[0.75860617 0.50791378 0.47490084],[0.36889535 0.60197508 0.46134248],[0.58712605 0.65949354 0.5108558 ],[0.64202135 0.55224507 0.54146878],[0.63130622 0.47694394 0.54957748],[0.31474089 0.63726777 0.50828565],[0.51648345 0.64417389 0.54393644],[0.55360958 0.55797627 0.56215688],[0.53793302 0.49724238 0.56078414],[0.28767716 0.64373466 0.55219041],[0.4504473  0.63316808 0.57155872],[0.46841454 0.56219879 0.5891275 ],[0.43905563 0.51394531 0.59795126]
[0.         0.20358692 0.4864186 ],[0.2497237  0.04691067 0.40953033],[0.47373585 0.15656866 0.4005889 ],[0.64860935 0.36053885 0.41538984],[0.78789566 0.4931951  0.44513236],[0.44531306 0.49054852 0.4123428 ],[0.69303753 0.67016313 0.42723043],[0.73614923 0.54366793 0.447405  ],[0.70552845 0.45107178 0.46398815],[0.36940233 0.61345777 0.46680856],[0.60384899 0.66655812 0.50388866],[0.63628385 0.54370401 0.53001115],[0.59920046 0.46602208 0.53629651],[0.31247643 0.65160782 0.5186875 ],[0.52736238 0.66116627 0.54692676],[0.54893865 0.56460434 0.56644242],[0.51110037 0.49880342 0.56618853],[0.28577309 0.6603467  0.5660535 ],[0.46001354 0.65579279 0.58237315],[0.47259772 0.57685633 0.59990316],[0.43300934 0.52482877 0.60839369]
[0.         0.19513062 0.52150666],[0.25076321 0.03415884 0.44204909],[0.47258873 0.14631167 0.42699144],[0.64284352 0.36315336 0.43614193],[0.78458057 0.50213863 0.45811004],[0.42699347 0.48416372 0.41961048],[0.68010237 0.67972642 0.41921424],[0.75084339 0.58008376 0.43526824],[0.74223603 0.48641656 0.45129281],[0.35374737 0.61981581 0.47058543],[0.59849422 0.65528611 0.49031762],[0.62302878 0.51393781 0.51725812],[0.57798027 0.4337745  0.52673271],[0.30494297 0.6663452  0.51951329],[0.53845887 0.67014959 0.5306356 ],[0.55721823 0.55300323 0.55461998],[0.51339835 0.48119296 0.56067259],[0.28811214 0.67873548 0.5642827 ],[0.47058328 0.66672771 0.56926375],[0.48322857 0.57381585 0.5874852 ],[0.43985566 0.51593218 0.59844808]
[0.         0.15412975 0.50812301],[0.26395412 0.00438985 0.43641429],[0.48873097 0.13025472 0.42137354],[0.66014221 0.35403242 0.42925108],[0.81374128 0.49713569 0.45091497],[0.44541385 0.47864524 0.41435174],[0.69335163 0.71236618 0.41386956],[0.76242294 0.60376238 0.42942172],[0.74767107 0.49073807 0.44639573],[0.35798585 0.61541594 0.4634994 ],[0.59956037 0.68267168 0.49584583],[0.64008616 0.54500781 0.5262849 ],[0.61029299 0.45613335 0.53373487],[0.29211006 0.66305344 0.51126774],[0.51971917 0.6727891  0.53788653],[0.54360809 0.55583179 0.56924189],[0.50891858 0.47288643 0.5749959 ],[0.25575921 0.67808744 0.55473005],[0.43596032 0.65827113 0.5716316 ],[0.448681   0.56753651 0.59802911],[0.41189014 0.50686111 0.61273654]
[0.0206925  0.12698044 0.48315247],[0.29536505 0.         0.40338577],[0.51434176 0.15003454 0.391441  ],[0.67101805 0.38713923 0.4050933 ],[0.81209099 0.54289575 0.43276043],[0.4508847  0.50238273 0.40695092],[0.68668116 0.72180912 0.41928191],[0.76792293 0.61523277 0.4406489 ],[0.77042279 0.50964179 0.46115805],[0.35132399 0.62441083 0.46385097],[0.58877925 0.69104846 0.50486938],[0.63762197 0.54116479 0.53619169],[0.61193465 0.44353765 0.54684762],[0.28075581 0.65800004 0.51782058],[0.50271122 0.66250999 0.54854682],[0.5317555  0.53734868 0.57226708],[0.49952044 0.45081056 0.57538594],[0.2433002  0.66328691 0.56724843],[0.42002492 0.64667415 0.58827719],[0.43852971 0.5473678  0.61097949],[0.40432245 0.47772377 0.62384206]
[0.02500938 0.14115246 0.52607911],[0.28024893 0.         0.44487382],[0.49002614 0.12484499 0.42637847],[0.64014843 0.35579465 0.43180297],[0.77517727 0.51188882 0.45134343],[0.43635959 0.45342526 0.42460318],[0.66368506 0.68643216 0.42213165],[0.74194501 0.61729517 0.4380024 ],[0.7482712  0.52280121 0.455459  ],[0.34984599 0.5803728  0.47406427],[0.58359791 0.68468118 0.49445227],[0.64032353 0.57866989 0.52122472],[0.62581305 0.48688618 0.53136694],[0.29153693 0.62054375 0.52068074],[0.51138606 0.67207068 0.53113419],[0.54739104 0.57850234 0.55277113],[0.52632777 0.5057597  0.55876964],[0.2659623  0.6300842  0.56261239],[0.44365054 0.65574741 0.56437793],[0.46956094 0.57744626 0.57922465],[0.44373293 0.5156009  0.58864708]
[0.02902833 0.12489364 0.53950047],[0.27671894 0.         0.45555061],[0.48017336 0.12995721 0.43648654],[0.62556262 0.35170519 0.44029777],[0.74972882 0.49884781 0.45700449],[0.40925757 0.46028297 0.44075669],[0.63965264 0.66606385 0.42857595],[0.72811211 0.59949098 0.43303726],[0.74487057 0.51751597 0.44244132],[0.33532322 0.58241164 0.48732771],[0.57821132 0.68485983 0.49235397],[0.63862062 0.57405077 0.50869596],[0.62599093 0.4846021  0.5150422 ],[0.29145958 0.61926188 0.52989567],[0.52110205 0.68705305 0.5257988 ],[0.56517916 0.58922855 0.54085404],[0.54933988 0.51781783 0.54666103],[0.28205377 0.62061683 0.56778961],[0.46280915 0.66721281 0.55996859],[0.49433068 0.59254217 0.57145121],[0.47247467 0.53158492 0.5805101 ]
[0.05057438 0.12750654 0.56079561],[0.28957457 0.         0.46987545],[0.48219719 0.12580191 0.44318401],[0.61365356 0.34722146 0.44084272],[0.73194293 0.49350867 0.44893886],[0.41701545 0.48239815 0.44633127],[0.63665295 0.67199377 0.42265559],[0.746171   0.62575652 0.41735089],[0.79149925 0.55635329 0.42086978],[0.34154854 0.6087344  0.49335575],[0.57909365 0.68294668 0.48450112],[0.63388102 0.55833788 0.49894301],[0.61667088 0.46446427 0.50848784],[0.29435805 0.64102769 0.53594465],[0.52001775 0.67487561 0.52132221],[0.55657953 0.56677324 0.539614  ],[0.5362463  0.49503219 0.55173521],[0.27963504 0.63564421 0.57301471],[0.45524799 0.65106677 0.56028379],[0.47792456 0.57346527 0.57421077],[0.44951542 0.51709147 0.58774277]
[0.03844069 0.1422549  0.54347152],[0.26234276 0.         0.42105912],[0.45020159 0.12025333 0.39416178],[0.57634948 0.33912385 0.40215254],[0.68016684 0.4809438  0.42486599],[0.4002268  0.49292701 0.41200915],[0.61375883 0.67008546 0.4109816 ],[0.71898359 0.61602955 0.42441404],[0.76764802 0.53469758 0.43858322],[0.33589376 0.6082417  0.48428901],[0.56317703 0.68138872 0.49541624],[0.64606712 0.57759407 0.51145694],[0.6620764  0.47871054 0.51803445],[0.30226547 0.63719769 0.55157468],[0.51900459 0.6704103  0.55240233],[0.57848295 0.57777232 0.55778732],[0.58834853 0.49734535 0.55755202],[0.29648927 0.62977528 0.61087187],[0.46588465 0.65134741 0.59827247],[0.51453944 0.5814763  0.5950631 ],[0.5196522  0.51242485 0.59558062]
[0.03135894 0.1202315  0.50402981],[0.27628987 0.         0.36447069],[0.4776581  0.15602353 0.3509276 ],[0.59683997 0.37658546 0.38534299],[0.67849343 0.51978227 0.43609634],[0.40566112 0.54910206 0.34863005],[0.63237732 0.72286776 0.38275967],[0.74029293 0.65183649 0.42588632],[0.79295563 0.56732415 0.45783383],[0.33628895 0.65415511 0.44820409],[0.57021567 0.69504808 0.49531287],[0.6454381  0.55859659 0.53115836],[0.64780235 0.445304   0.54803997],[0.30209934 0.66888161 0.54552732],[0.52500786 0.63330378 0.57469747],[0.56460462 0.50647049 0.57649987],[0.55241461 0.41358317 0.56967388],[0.29465917 0.65360379 0.63503048],[0.46280352 0.6224144  0.64324241],[0.4914049  0.53235357 0.63946408],[0.4753336  0.45253219 0.63717191]
[0.05196414 0.11903136 0.53053245],[0.2684897  0.         0.40318345],[0.43814599 0.13407125 0.38067924],[0.5405795  0.33287529 0.39732318],[0.63183081 0.45705965 0.42965819],[0.39599681 0.51800715 0.38841614],[0.59768998 0.69102409 0.40329079],[0.70304433 0.64522541 0.42983888],[0.7615625  0.57849138 0.45243488],[0.33561873 0.61199592 0.46928524],[0.55326245 0.68409321 0.49406788],[0.65657834 0.59773226 0.51791232],[0.69875234 0.50456865 0.53034526],[0.30625107 0.62698342 0.54633462],[0.51531494 0.65025157 0.55845941],[0.59213645 0.5649226  0.56362498],[0.62157443 0.48746825 0.56349148],[0.3023279  0.61049242 0.61484719],[0.45931985 0.63146085 0.61070068],[0.52258844 0.56349562 0.60748605],[0.5469713  0.49074963 0.60808771]
[0.07000212 0.11699153 0.54354317],[0.28348412 0.         0.38767749],[0.46284764 0.14979168 0.3613914 ],[0.56826678 0.38222214 0.3824522 ],[0.64878244 0.52268415 0.42105743],[0.39074922 0.52802785 0.37333514],[0.6122327  0.72184031 0.38077993],[0.7165741  0.65366596 0.40539832],[0.75403626 0.5716385  0.42725266],[0.3322218  0.62062451 0.47349814],[0.5623807  0.69793929 0.49226333],[0.65884654 0.58552255 0.5161156 ],[0.68237753 0.47584308 0.52921074],[0.30821033 0.63347021 0.56776254],[0.52201383 0.63748502 0.56922523],[0.57213456 0.53064483 0.56959911],[0.57343109 0.44439926 0.56803754],[0.31246362 0.61997941 0.65262486],[0.46586631 0.61446055 0.63527724],[0.50265875 0.53192166 0.62345862],[0.50041955 0.46084752 0.62003932]
[0.09020423 0.101182   0.54790912],[0.30706306 0.         0.39837993],[0.46514799 0.14172959 0.36815272],[0.55682164 0.36641206 0.38251159],[0.63362235 0.51189755 0.41562991],[0.40466007 0.52644819 0.38314396],[0.59806823 0.72095577 0.39044755],[0.7054038  0.66337058 0.41486558],[0.7594019  0.57728615 0.43603559],[0.33589647 0.61297073 0.47579924],[0.54879919 0.67710084 0.49670532],[0.64739307 0.57951569 0.5190782 ],[0.67839673 0.47696778 0.5273183 ],[0.30445332 0.62210586 0.56259616],[0.50707056 0.64176227 0.56901582],[0.57554396 0.55666425 0.56811093],[0.59655652 0.47223244 0.56092765],[0.30114668 0.60424299 0.63956182],[0.44992068 0.61955542 0.62643224],[0.50727496 0.55268441 0.61272888],[0.5271546  0.47491543 0.6046495 ]
[0.09974476 0.09402263 0.55681868],[0.30719043 0.         0.41172373],[0.44965599 0.1306186  0.37547009],[0.53519169 0.34113704 0.37929462],[0.62034685 0.48607445 0.40022455],[0.39164263 0.51652693 0.40326739],[0.58330679 0.69210744 0.40508359],[0.68447057 0.64497514 0.4204364 ],[0.73294189 0.56962699 0.43517686],[0.33254171 0.60147931 0.48754833],[0.54367118 0.68874944 0.50050911],[0.64567176 0.60758225 0.51375024],[0.68380546 0.50709371 0.51835498],[0.30578113 0.60964382 0.56526445],[0.51027842 0.65555675 0.56432701],[0.59014783 0.57928056 0.55893713],[0.62290523 0.50010532 0.55187377],[0.30650099 0.58719362 0.63378361],[0.4618382  0.62564974 0.61763557],[0.53075221 0.56735993 0.60384598],[0.5616143  0.49521634 0.59667392]
[0.12840708 0.09020656 0.5665977 ],[0.32383182 0.         0.42206687],[0.45805543 0.13016684 0.38424299],[0.53702954 0.33988148 0.38578276],[0.6098458  0.48298067 0.40334185],[0.39206588 0.50244562 0.40798559],[0.57149554 0.67999759 0.40274795],[0.6698348  0.63384244 0.4115854 ],[0.71482209 0.56104601 0.42198796],[0.33503783 0.59054382 0.49023098],[0.53481346 0.69236022 0.49706691],[0.63822401 0.62202375 0.50765899],[0.68037129 0.52856081 0.51145681],[0.31181287 0.60397848 0.56609967],[0.50805717 0.65938263 0.56244102],[0.58692751 0.58869257 0.55846668],[0.61933671 0.51509707 0.55341219],[0.31572622 0.58289029 0.63244859],[0.46564287 0.62329604 0.61503457],[0.53399457 0.56959509 0.60247797],[0.56466751 0.50301203 0.59686655]
[0.13034514 0.08607398 0.58274029],[0.3258027  0.         0.41255208],[0.47007728 0.16321745 0.37049101],[0.56514294 0.39511808 0.37235803],[0.65337379 0.55562621 0.39214136],[0.38251306 0.52087247 0.40958184],[0.58333628 0.70039957 0.38726787],[0.67336587 0.61211504 0.3863514 ],[0.68625131 0.51306319 0.39263076],[0.32886675 0.60083875 0.50417274],[0.54294915 0.69777722 0.49505396],[0.63224824 0.58502584 0.50160967],[0.64208051 0.47868932 0.50652013],[0.31114161 0.6150955  0.58863252],[0.51801206 0.67037544 0.56356871],[0.58241618 0.5610401  0.55890823],[0.58386564 0.46960183 0.55978203],[0.32093719 0.59977187 0.66268859],[0.48732062 0.63517049 0.62680133],[0.539633   0.55780074 0.61330145],[0.54032069 0.4823269  0.61284598]
[0.14291188 0.09713    0.56770551],[0.34125601 0.         0.41754433],[0.48006233 0.1354434  0.38133227],[0.56733262 0.35399571 0.38706706],[0.64861824 0.50959137 0.41110424],[0.40682177 0.51157383 0.39822333],[0.58484249 0.71966578 0.39577928],[0.67761999 0.66208647 0.41833023],[0.70807546 0.57437134 0.43809878],[0.34298808 0.59633025 0.48526712],[0.54692265 0.68504228 0.49156226],[0.62433324 0.5717669  0.51414012],[0.6261066  0.46896188 0.52630023],[0.31799587 0.61059106 0.5653239 ],[0.51502279 0.66569446 0.55318255],[0.56934439 0.56147634 0.55504168],[0.56694039 0.47584955 0.55497779],[0.32103649 0.59925833 0.63658344],[0.47089985 0.64041323 0.61059018],[0.51946585 0.56706146 0.59803731],[0.52140303 0.49369637 0.5938084 ]
[0.11938679 0.11785267 0.61429565],[0.31648214 0.         0.4618257 ],[0.46334848 0.12619443 0.41347832],[0.56142352 0.35378476 0.40205509],[0.64165978 0.51575738 0.40723341],[0.383979   0.52557709 0.43876991],[0.59066597 0.7192657  0.39674648],[0.6746263  0.62093506 0.38311408],[0.67736753 0.51523275 0.38095088],[0.34107738 0.62397617 0.51552823],[0.57534703 0.70404471 0.47943756],[0.63298862 0.55084523 0.48004921],[0.60402258 0.43388752 0.48557664],[0.33103493 0.65156757 0.5834838 ],[0.554127   0.68666481 0.54104588],[0.58532775 0.54676962 0.54475638],[0.54748123 0.44373608 0.55422101],[0.34318462 0.64527469 0.64152528],[0.51354327 0.66076135 0.59635383],[0.5384961  0.56722484 0.58744276],[0.50443    0.49064757 0.5921099 ]
[0.0843429  0.11064427 0.59874304],[0.29450064 0.         0.40430852],[0.45491025 0.14314568 0.35616434],[0.56495741 0.37161176 0.35783418],[0.64735032 0.52829175 0.38084682],[0.37251448 0.59412464 0.40140466],[0.60870575 0.75691697 0.37634659],[0.69477523 0.63867869 0.38216301],[0.68908797 0.52195863 0.39391266],[0.32735759 0.68303561 0.50940487],[0.58732225 0.708467   0.48077449],[0.65097887 0.52160954 0.48669009],[0.61675852 0.38627793 0.49911667],[0.31636011 0.69866088 0.60645338],[0.56254746 0.65812821 0.56469413],[0.59494134 0.48690463 0.56062339],[0.54655804 0.37102254 0.56851566],[0.32641282 0.68313381 0.69117807],[0.51092627 0.65404376 0.63893367],[0.54168437 0.53550011 0.61988566],[0.50700741 0.44784359 0.62200611]
[0.10479808 0.10934498 0.61809791],[0.29803654 0.         0.45569233],[0.43814008 0.12043296 0.40748534],[0.52261869 0.32998604 0.39730251],[0.58677391 0.46076569 0.40474899],[0.36091426 0.54277241 0.43309728],[0.57094791 0.73339689 0.39469743],[0.66684226 0.6469484  0.38822157],[0.68185122 0.53658531 0.39315962],[0.3244217  0.63184628 0.51506246],[0.56189749 0.71766271 0.48149378],[0.65568055 0.5700289  0.482878  ],[0.6548863  0.43733635 0.49078901],[0.31971586 0.65301084 0.58789666],[0.54927999 0.69067165 0.5448713 ],[0.61845406 0.54734957 0.54054383],[0.60453091 0.42226036 0.54773906],[0.33613905 0.63663255 0.64965398],[0.50657888 0.6662691  0.60026043],[0.56921263 0.57226486 0.58263546],[0.56827963 0.47443415 0.58367304]
[0.102472   0.11663365 0.61378508],[0.29848405 0.         0.43774419],[0.43878269 0.12558989 0.38794253],[0.52562508 0.34683852 0.37944302],[0.59496216 0.48914236 0.39034067],[0.37371771 0.56381783 0.43024493],[0.58674648 0.74601063 0.38996926],[0.67175767 0.62284841 0.37928113],[0.66433126 0.49483989 0.38095584],[0.33653762 0.65165482 0.52005543],[0.57378749 0.72821786 0.48477494],[0.65296335 0.56351785 0.48342129],[0.63401591 0.43418552 0.49010134],[0.33006266 0.66922695 0.59862442],[0.56290888 0.68585112 0.55121732],[0.61001544 0.52744163 0.5473373 ],[0.57218946 0.40809424 0.55614697],[0.34238619 0.65194645 0.66551127],[0.52315495 0.6624701  0.61237594],[0.56586482 0.55281533 0.59790486],[0.53923414 0.45885694 0.60282225]
[0.08816344 0.13896861 0.69694015],[0.27201982 0.         0.4911356 ],[0.41837164 0.12452919 0.41778123],[0.52020075 0.37040259 0.39251789],[0.61160182 0.54041026 0.38613729],[0.33423232 0.56657413 0.43967165],[0.581783   0.74639325 0.3543531 ],[0.65237975 0.60338019 0.32334661],[0.61551908 0.46458548 0.31767999],[0.32141843 0.67036294 0.53705173],[0.59558285 0.73237422 0.4565449 ],[0.65188605 0.54456753 0.44826999],[0.60496528 0.41451855 0.45818277],[0.33905935 0.69912251 0.62195904],[0.60373786 0.68874549 0.53721729],[0.62817199 0.50561565 0.54086119],[0.56451505 0.3911056  0.56296356],[0.37287016 0.68506898 0.69415965],[0.58518428 0.6511396  0.61212034],[0.59934919 0.52290157 0.59895248],[0.53898789 0.43923366 0.61215356]
[0.09985712 0.14008107 0.68650523],[0.27847958 0.         0.46581224],[0.42767164 0.12988549 0.39189333],[0.54276219 0.37145116 0.37161931],[0.64062399 0.54161801 0.37205603],[0.34578435 0.57495684 0.42222767],[0.57868417 0.77682984 0.35106253],[0.66623801 0.63924636 0.33543987],[0.65294961 0.51111681 0.33782924],[0.32465731 0.66710424 0.53037189],[0.58188139 0.7386379  0.45635778],[0.63947488 0.5432623  0.45694552],[0.59295639 0.41585339 0.47420082],[0.33664001 0.68600482 0.62505367],[0.59177828 0.67034424 0.54167541],[0.6119331  0.48624881 0.54674085],[0.54705633 0.38239638 0.57093249],[0.36339227 0.6719907  0.70644914],[0.56903958 0.63354502 0.62420627],[0.58282388 0.50055365 0.61001868],[0.52531595 0.41887298 0.62260202]
[0.10091491 0.13769127 0.64954552],[0.27922068 0.         0.44987254],[0.41902316 0.13516201 0.39351   ],[0.51970056 0.37662363 0.3868008 ],[0.61369559 0.54471992 0.39943592],[0.33727599 0.55892075 0.41735019],[0.56259853 0.78068117 0.36762735],[0.66215204 0.69696003 0.36819174],[0.6673156  0.58455365 0.38100167],[0.31985618 0.65410618 0.51889227],[0.59729321 0.69918749 0.46419601],[0.66197698 0.5178616  0.47346552],[0.6187569  0.3877378  0.49555668],[0.33030723 0.676838   0.60765612],[0.59660208 0.6521161  0.53874771],[0.62514027 0.4781252  0.53988786],[0.56955399 0.3780094  0.55932552],[0.35316999 0.67247132 0.68419637],[0.55281551 0.63362982 0.61138864],[0.57743307 0.5072691  0.59287835],[0.53519752 0.42733555 0.60047319]
[0.06993669 0.12112371 0.7157079 ],[0.22892589 0.         0.46650964],[0.38165793 0.16508436 0.38596782],[0.50846949 0.43749885 0.36446   ],[0.62506234 0.6226951  0.36596839],[0.29984784 0.61753149 0.42976744],[0.57185884 0.83884323 0.33563024],[0.667866   0.69923459 0.31153099],[0.6530912  0.55258472 0.31308879],[0.31654992 0.7008539  0.55016094],[0.62381595 0.7195635  0.4407677 ],[0.64487237 0.48961185 0.43296275],[0.56091797 0.35466093 0.45541787],[0.35970359 0.71059424 0.65334282],[0.64320262 0.63106295 0.54058367],[0.6355447  0.42843406 0.54502378],[0.54545693 0.32234421 0.57734202],[0.40506193 0.68871555 0.7406575 ],[0.61868825 0.59623817 0.63294716],[0.60784978 0.4425188  0.61291231],[0.53161978 0.36080576 0.62925026]
[0.08561153 0.14863189 0.69302367],[0.26591986 0.         0.47572958],[0.41039292 0.1192684  0.39955875],[0.51047115 0.34721165 0.3765689 ],[0.5963193  0.51419397 0.37676782],[0.34346085 0.56389363 0.41114012],[0.61547242 0.74243508 0.35071594],[0.67649417 0.56358388 0.35043469],[0.62885576 0.41264184 0.36274716],[0.32117883 0.67421369 0.51946954],[0.60923348 0.74658971 0.45001251],[0.66033782 0.53819952 0.45426153],[0.60331408 0.40863404 0.47207736],[0.33126615 0.70457005 0.61804327],[0.60667302 0.70393168 0.54426589],[0.63036672 0.5168761  0.54749504],[0.55781031 0.40520098 0.56625727],[0.36161342 0.69536372 0.70338888],[0.56594197 0.68000445 0.62225324],[0.58810513 0.54966566 0.60022086],[0.5311611  0.46489007 0.60556799]
[0.05775625 0.15253655 0.64048177],[0.25128164 0.         0.4348496 ],[0.40688002 0.12932006 0.37711142],[0.518369   0.36804324 0.36918437],[0.61846419 0.52826658 0.38379514],[0.34630004 0.5784223  0.41372693],[0.5965101  0.80407113 0.36798626],[0.67916303 0.68494619 0.3705716 ],[0.66009606 0.55875671 0.38423151],[0.33058776 0.67577216 0.5211041 ],[0.61957049 0.71496086 0.46593894],[0.66338129 0.50662469 0.47232909],[0.5969204  0.37593483 0.49357661],[0.33910875 0.7005568  0.61584359],[0.61217011 0.65420617 0.54864732],[0.63072154 0.46300865 0.54726455],[0.55775103 0.35366782 0.5646467 ],[0.35858889 0.69357961 0.69734855],[0.56036175 0.64038282 0.62332778],[0.57688962 0.50242935 0.60109167],[0.51912801 0.41451345 0.6069425 ]
[0.03987666 0.13639275 0.68179226],[0.23188694 0.         0.47141188],[0.38174582 0.14885471 0.40217951],[0.49576332 0.40616872 0.38286257],[0.5975942  0.56911225 0.38133578],[0.32445838 0.6174193  0.42736121],[0.59226312 0.83560555 0.35491812],[0.68531179 0.72388585 0.33650972],[0.66878194 0.59931751 0.3401844 ],[0.32695953 0.69899608 0.53292651],[0.63361297 0.72613836 0.45122048],[0.66776812 0.50993893 0.44612662],[0.59079806 0.36279049 0.46616049],[0.35134685 0.70125305 0.62699486],[0.63290493 0.64109634 0.5376805 ],[0.63338215 0.44757201 0.53620059],[0.54662198 0.33119215 0.56110061],[0.3837074  0.67100919 0.70879765],[0.59640671 0.58731051 0.62391082],[0.5951888  0.43823538 0.6076778 ],[0.52362032 0.34771087 0.62264763]
[0.05728548 0.11496189 0.6475722 ],[0.25133615 0.         0.45222212],[0.41449842 0.1496013  0.39247895],[0.53720683 0.39464295 0.3766032 ],[0.63422724 0.551617   0.37965843],[0.34237069 0.58171711 0.43578937],[0.60828281 0.76957605 0.3748589 ],[0.69076148 0.62375737 0.35056537],[0.66450722 0.49246499 0.3459039 ],[0.31991521 0.66018201 0.53436322],[0.59790378 0.72995473 0.47640489],[0.66166322 0.54452949 0.46482249],[0.62109344 0.40957533 0.46907799],[0.32204259 0.67175049 0.62099094],[0.58658119 0.67923354 0.55092351],[0.62357561 0.50509787 0.5401811 ],[0.56935212 0.37682161 0.54986139],[0.33900609 0.65459308 0.69617234],[0.54764137 0.64869081 0.62428863],[0.57858175 0.52148105 0.60548486],[0.53216731 0.41975132 0.61177618]
