[0.48943958 0.         0.48948621],[0.63797246 0.16029397 0.46620602],[0.6755854  0.39690521 0.46372328],[0.6648959  0.60119668 0.46641023],[0.66473969 0.75005817 0.47842841],[0.52151618 0.50885895 0.47242332],[0.50352465 0.75024826 0.46623325],[0.56401874 0.72064554 0.46487901],[0.59065585 0.63623049 0.46849509],[0.42222152 0.47118364 0.48750658],[0.46281417 0.64652062 0.50556216],[0.52021792 0.61635063 0.51779938],[0.53539467 0.54376204 0.51886517],[0.35717153 0.41499269 0.50070032],[0.41811386 0.56167742 0.51622534],[0.46622262 0.53808088 0.53237585],[0.48288382 0.47056479 0.53516806],[0.31495471 0.36544835 0.51242125],[0.37204964 0.48069961 0.52782793],[0.41238293 0.46100085 0.54825349],[0.42322415 0.40528123 0.56100966]
[0.48265772 0.         0.48511928],[0.63360902 0.16283145 0.457459  ],[0.66953796 0.38869273 0.45626662],[0.65264873 0.58621317 0.46209184],[0.64791477 0.73472433 0.47644537],[0.51020141 0.49277513 0.46551595],[0.49143385 0.73665162 0.46697505],[0.55542851 0.75102652 0.47212138],[0.59444991 0.69727883 0.47929083],[0.41325096 0.45483223 0.48504764],[0.46672591 0.63027748 0.50594928],[0.52715356 0.61952094 0.51890417],[0.54894294 0.56053624 0.52036642],[0.35422382 0.40166385 0.50293533],[0.4271608  0.54594647 0.51936764],[0.47498682 0.5366863  0.53257743],[0.49455391 0.48274332 0.53360398],[0.3168273  0.35726418 0.51914024],[0.37804705 0.47170009 0.53262505],[0.42130264 0.46717714 0.54896988],[0.43894243 0.42145798 0.55922762]
[0.50589625 0.         0.48541975],[0.64274444 0.17674191 0.46788887],[0.66600904 0.40025544 0.46718418],[0.64773683 0.59556714 0.47091331],[0.64469604 0.74163505 0.48282684],[0.51140301 0.48384222 0.47153355],[0.49239169 0.72446326 0.47098216],[0.55072689 0.72144665 0.47399289],[0.58275464 0.66193848 0.47975931],[0.41803642 0.4497452  0.48418063],[0.45975637 0.64429419 0.50318943],[0.51944475 0.63097132 0.51440507],[0.54375312 0.56997726 0.51572798],[0.35887657 0.3999316  0.4963763 ],[0.42371483 0.55385544 0.5144684 ],[0.47399089 0.54053198 0.53023058],[0.49338061 0.48564724 0.53297176],[0.32234956 0.35692454 0.50749994],[0.38011318 0.47742912 0.52553189],[0.4234311  0.46680079 0.54622703],[0.43879376 0.41800118 0.55869015]
[0.52273394 0.         0.49469196],[0.65359713 0.19485435 0.47894751],[0.67032175 0.41854033 0.47497997],[0.64261073 0.61319655 0.47476355],[0.63694071 0.75905437 0.48288319],[0.51311154 0.48826853 0.47922688],[0.4864973  0.72275542 0.47240394],[0.5475585  0.72042721 0.46986136],[0.58308197 0.66017    0.47219718],[0.42351357 0.44591682 0.4884323 ],[0.45053582 0.64316347 0.50255783],[0.50831136 0.63361309 0.51164368],[0.53546944 0.57530724 0.51180459],[0.36876999 0.39174824 0.49684647],[0.42002095 0.55042241 0.51154422],[0.46588586 0.53898947 0.52766335],[0.487896   0.48337576 0.5311866 ],[0.33466315 0.34428269 0.50401636],[0.38412297 0.46277696 0.52039472],[0.42367995 0.45044743 0.54078992],[0.44067737 0.40268967 0.55316442]
[0.51114592 0.         0.49301164],[0.65757805 0.18180131 0.4658076 ],[0.69366238 0.41474838 0.46131862],[0.66610986 0.62050113 0.46239271],[0.63925087 0.75732749 0.4736181 ],[0.51686992 0.51564419 0.47751574],[0.47915982 0.75332498 0.4703537 ],[0.54754212 0.74069741 0.46828819],[0.58574968 0.67068718 0.47084929],[0.4200813  0.46341149 0.49327512],[0.45618539 0.63486965 0.50678372],[0.51571165 0.609927   0.51798737],[0.53040193 0.5442398  0.51963492],[0.36006282 0.39987222 0.50613363],[0.41817083 0.54395448 0.51485389],[0.46764173 0.5279605  0.52862755],[0.48637619 0.46394693 0.53218736],[0.31989323 0.34617772 0.51713815],[0.37387151 0.46442988 0.52477913],[0.41928061 0.45118103 0.54150929],[0.4352542  0.39529722 0.55393427]
[0.49024792 0.         0.49774856],[0.65052983 0.17814621 0.47812658],[0.70223815 0.41395044 0.47338552],[0.67925276 0.62624162 0.47181393],[0.64155268 0.76967499 0.48026316],[0.537386   0.51894574 0.48171855],[0.49477237 0.76932548 0.47135424],[0.55417795 0.73833167 0.46823903],[0.58691003 0.64884286 0.47014744],[0.43259391 0.47742766 0.49124902],[0.4657352  0.64501557 0.50117105],[0.51522521 0.60375792 0.51332413],[0.52635571 0.52795754 0.51638431],[0.36335999 0.41737255 0.49837393],[0.42130907 0.55055939 0.50975279],[0.45903667 0.5193466  0.52860381],[0.4708798  0.45055374 0.534219  ],[0.31403824 0.36070243 0.50366018],[0.37239962 0.46321837 0.51788286],[0.40704689 0.43808025 0.53920983],[0.41495201 0.38254898 0.55337205]
[0.47940471 0.         0.48557933],[0.63177207 0.17673358 0.46887299],[0.68635583 0.4000852  0.46536803],[0.67741198 0.60236489 0.46417025],[0.64392211 0.73512225 0.47229188],[0.52086752 0.51457962 0.48269557],[0.49017942 0.74975773 0.47551626],[0.55270303 0.72553584 0.47082877],[0.59108563 0.64546372 0.47220258],[0.42682863 0.47480515 0.49217037],[0.46356649 0.64073937 0.50781679],[0.51689308 0.61101196 0.51698061],[0.533388   0.54144392 0.51729042],[0.36397817 0.41768964 0.49916842],[0.42431281 0.55547564 0.51647766],[0.46837683 0.53350647 0.53106223],[0.48514898 0.46822559 0.53328017],[0.31863113 0.36371087 0.50444571],[0.37772244 0.47765142 0.52342626],[0.41792959 0.46050763 0.54375979],[0.42952155 0.40558952 0.55659591]
[0.45198238 0.         0.50903952],[0.6088497  0.16707335 0.4950892 ],[0.67423012 0.37623724 0.48635053],[0.67049419 0.57400288 0.47915808],[0.64322227 0.70462301 0.48074694],[0.53149199 0.52232862 0.49209002],[0.51549645 0.751516   0.47710051],[0.57541266 0.73524758 0.47312539],[0.61326123 0.65578419 0.47534304],[0.4352827  0.49549444 0.49533345],[0.47365732 0.65454604 0.50068909],[0.5198179  0.61624884 0.51065772],[0.53170688 0.54348428 0.51281103],[0.36665413 0.44556113 0.49668291],[0.42690828 0.56347833 0.50408672],[0.46252812 0.52991647 0.51946217],[0.47560815 0.45856904 0.52352953],[0.31411441 0.3909331  0.49646535],[0.37610479 0.47695344 0.50810196],[0.41086005 0.44711603 0.52613621],[0.4223163  0.390886   0.53800062]
[0.43793406 0.         0.50668355],[0.61554474 0.17155271 0.49869872],[0.68913043 0.39728959 0.4927936 ],[0.6932511  0.60705721 0.48771461],[0.66474789 0.74205799 0.49291956],[0.56082924 0.53033211 0.48847138],[0.53535881 0.7825149  0.47357816],[0.57951077 0.71757763 0.47031028],[0.59964444 0.61010123 0.47371343],[0.45456043 0.49809891 0.48761833],[0.47680273 0.67124594 0.50033369],[0.51436084 0.61949395 0.51520296],[0.51785174 0.53963004 0.51875408],[0.37307152 0.44072065 0.48551101],[0.41994153 0.56147286 0.50033978],[0.44963349 0.51802054 0.52217514],[0.45505136 0.44418816 0.52823243],[0.30877616 0.3800687  0.48236892],[0.36355789 0.47209289 0.50182236],[0.39268175 0.42937575 0.52837334],[0.39775907 0.36710822 0.54438469]
[0.42278419 0.         0.4969123 ],[0.59210477 0.14208847 0.49155257],[0.66330656 0.34949501 0.48737738],[0.66945209 0.54764019 0.4825726 ],[0.66001447 0.68802736 0.48683319],[0.56979067 0.49971197 0.49435489],[0.54766359 0.73492812 0.48093787],[0.58697367 0.69920141 0.47613441],[0.60873522 0.61140545 0.47826247],[0.47195042 0.48948151 0.49249603],[0.48249399 0.65836118 0.50409376],[0.51368522 0.61895135 0.51474995],[0.51881689 0.54824092 0.51621719],[0.39115744 0.45486105 0.48885292],[0.42321745 0.58769892 0.50307864],[0.44797837 0.5494333  0.52301706],[0.45389693 0.47539338 0.52879959],[0.32524459 0.41797256 0.48372082],[0.3648284  0.52001364 0.50242392],[0.39003873 0.48432151 0.52639803],[0.39586633 0.4227727  0.54121438]
[0.40369117 0.         0.49675496],[0.58448085 0.14587784 0.49650456],[0.66083686 0.36303566 0.49485143],[0.67083501 0.57064632 0.49253237],[0.66560094 0.71403635 0.4991381 ],[0.56598008 0.49718571 0.49248043],[0.560522   0.74690898 0.47710401],[0.59540472 0.68284166 0.47012033],[0.60497685 0.58586012 0.47107335],[0.46108177 0.4876326  0.48900021],[0.48239417 0.67566227 0.50005058],[0.52346104 0.62664476 0.5097118 ],[0.53222747 0.54622996 0.51064284],[0.37704399 0.45340465 0.48477579],[0.4225122  0.59035207 0.50183861],[0.45470629 0.54599169 0.52398543],[0.46100512 0.46775216 0.53035415],[0.31178862 0.41498423 0.47962312],[0.36607496 0.5080472  0.50283645],[0.39514934 0.46916272 0.53024766],[0.40022655 0.40774304 0.54637381]
[0.36959565 0.         0.48492487],[0.56105215 0.11964138 0.48300014],[0.65018109 0.33724249 0.48502916],[0.674545   0.55083203 0.48857301],[0.68259117 0.6976862  0.50092546],[0.56321396 0.49314558 0.47973565],[0.56747334 0.75030381 0.47222254],[0.61376428 0.70672966 0.47185813],[0.62725556 0.61884219 0.47703852],[0.45593084 0.49099104 0.48221509],[0.48799315 0.67769679 0.50082153],[0.5331329  0.63201053 0.51539586],[0.54146687 0.55428619 0.51905937],[0.37043904 0.460252   0.48445015],[0.42459015 0.58646058 0.50839034],[0.45678878 0.54461503 0.52882819],[0.46126446 0.46748871 0.53275407],[0.30473489 0.42670527 0.48578363],[0.36489761 0.50738512 0.51284274],[0.39296166 0.4689192  0.53664627],[0.39612742 0.40876619 0.5495053 ]
[0.36087411 0.         0.50117418],[0.54753949 0.11147663 0.50143402],[0.64747578 0.32364569 0.50077732],[0.68183258 0.53283773 0.49908664],[0.6971371  0.68544036 0.50473276],[0.57932473 0.48181819 0.49376254],[0.57753852 0.73819558 0.47751271],[0.60998613 0.73407524 0.47298541],[0.62865668 0.67679424 0.47647921],[0.47351172 0.49311562 0.48974031],[0.49228577 0.67979926 0.49601674],[0.52711134 0.64135866 0.50673581],[0.54312328 0.56593614 0.51134172],[0.38229764 0.47234106 0.48505382],[0.42367812 0.58372455 0.50001284],[0.44775965 0.53708165 0.51987479],[0.45716068 0.46067897 0.52648907],[0.30657012 0.44003226 0.47901189],[0.35306083 0.49228035 0.50088919],[0.37644651 0.45317312 0.52208885],[0.38662923 0.39619469 0.53480018]
[0.31745519 0.         0.48777631],[0.51601148 0.0793345  0.4837031 ],[0.6249128  0.28510539 0.48422289],[0.66409474 0.5066926  0.48498063],[0.67993524 0.66431288 0.49404961],[0.56674049 0.46088922 0.48868823],[0.58019161 0.73637329 0.47261531],[0.62027662 0.72440413 0.46820483],[0.63998969 0.6520803  0.47352786],[0.46339019 0.48810076 0.49040574],[0.50917745 0.68124487 0.49881723],[0.54622724 0.632917   0.51167308],[0.55432568 0.55158609 0.51848264],[0.37703199 0.48130702 0.48985457],[0.4418245  0.609508   0.50426882],[0.46410111 0.55817096 0.52658024],[0.46377695 0.47964283 0.53609403],[0.30780846 0.46575659 0.48761152],[0.37238031 0.53169203 0.51141281],[0.39400178 0.48484366 0.53587056],[0.39634652 0.4260379  0.55115998]
[0.32614088 0.         0.49181747],[0.52590968 0.08676919 0.48983414],[0.62609915 0.29287743 0.48899741],[0.66700879 0.49951059 0.49108321],[0.69544189 0.65010417 0.50069876],[0.56140644 0.47579008 0.47131967],[0.58558074 0.7282975  0.47006786],[0.64175768 0.75669074 0.48019639],[0.6829954  0.71493117 0.49281663],[0.45608372 0.49907521 0.47288519],[0.50074074 0.66411683 0.49567477],[0.53574141 0.62475924 0.51733567],[0.54691854 0.55287348 0.52515145],[0.36795686 0.48343446 0.47618611],[0.43307883 0.59260022 0.50182795],[0.45661108 0.54845401 0.52707502],[0.46019657 0.47330838 0.53319249],[0.30274783 0.45591137 0.47857134],[0.35969252 0.5153071  0.50893158],[0.38180518 0.47368551 0.53593241],[0.38608606 0.41150332 0.55040448]
[0.32216795 0.         0.50314918],[0.53047558 0.08761635 0.49887805],[0.63492124 0.29817593 0.49358008],[0.68020724 0.5196649  0.488339  ],[0.70144758 0.68427395 0.4921929 ],[0.57497072 0.47345348 0.4863014 ],[0.58974768 0.7461789  0.47082941],[0.62180939 0.71666035 0.47052602],[0.63554345 0.62887723 0.47761387],[0.4648816  0.50429163 0.48446926],[0.50843995 0.66684076 0.49694626],[0.53506287 0.61298093 0.51186867],[0.53782775 0.5333939  0.51601741],[0.37231791 0.4982022  0.4823968 ],[0.43870213 0.60049571 0.50055124],[0.45807648 0.54831931 0.52589344],[0.45820534 0.4695421  0.53338814],[0.30223329 0.47974    0.47871119],[0.36616532 0.53091707 0.50432258],[0.38325614 0.48131478 0.53335744],[0.38354039 0.41906051 0.55066765]
[0.32801639 0.         0.48220741],[0.54046088 0.10431521 0.48964405],[0.64480627 0.32058148 0.49406784],[0.68629936 0.52480377 0.49707234],[0.70281182 0.67234411 0.50805843],[0.56580628 0.49237546 0.4793562 ],[0.58227828 0.75467844 0.47512167],[0.62623488 0.7129792  0.47917336],[0.6396853  0.62490417 0.48797233],[0.45351805 0.50822966 0.47522494],[0.50236057 0.67116822 0.49739798],[0.54060345 0.62025265 0.51460629],[0.5409907  0.53695693 0.5196475 ],[0.36162829 0.4899235  0.47240864],[0.43647384 0.58752442 0.50317059],[0.46262649 0.53942365 0.52835994],[0.46023427 0.4629546  0.53303454],[0.29333456 0.46162009 0.46893723],[0.36509879 0.52060245 0.50436354],[0.38558652 0.47689502 0.53645581],[0.38114501 0.41746698 0.55371939]
[0.3256512  0.         0.49174563],[0.54378645 0.09872039 0.49287293],[0.65337372 0.3159567  0.49371306],[0.6917368  0.53980871 0.49414699],[0.70801949 0.70230655 0.50260113],[0.55589369 0.48550894 0.48272463],[0.5817957  0.76037898 0.47202579],[0.62753437 0.7043081  0.47052079],[0.63393203 0.61023907 0.47554071],[0.43852674 0.50394137 0.48108929],[0.50529868 0.67028433 0.49897389],[0.54865258 0.6041293  0.51502006],[0.54351553 0.5188577  0.51902326],[0.34701937 0.48883964 0.47955984],[0.43976579 0.59711995 0.50175951],[0.47021145 0.54056794 0.52664837],[0.46283522 0.46262361 0.53252604],[0.28064631 0.46623698 0.47745478],[0.36929758 0.53247491 0.50418678],[0.39131661 0.48010161 0.53506899],[0.38119069 0.41759521 0.55279752]
[0.33931447 0.         0.51067559],[0.54578513 0.09263043 0.50211727],[0.65544823 0.30305911 0.49656053],[0.69369931 0.52003834 0.49235554],[0.69545525 0.67540874 0.49717348],[0.55092429 0.48588509 0.48565422],[0.56891041 0.75473046 0.46690105],[0.614533   0.69442664 0.46113063],[0.62533677 0.59900913 0.46387454],[0.43882631 0.50075612 0.48685194],[0.50101281 0.66850281 0.49519138],[0.54517179 0.61087589 0.50755595],[0.54401836 0.53109305 0.51053255],[0.35264229 0.48489025 0.48786445],[0.43806903 0.60297321 0.50122272],[0.47226814 0.55861169 0.5242358 ],[0.47011605 0.48155225 0.53159089],[0.29120033 0.46148919 0.48764104],[0.36996221 0.54207643 0.50556928],[0.39544339 0.49835246 0.53358491],[0.39186241 0.43363873 0.55171624]
[0.36073025 0.         0.52049323],[0.55784549 0.10622105 0.51307693],[0.65876093 0.31786795 0.50852363],[0.6898088  0.51855318 0.50447209],[0.69896144 0.66554069 0.50804442],[0.54718803 0.49754059 0.49248001],[0.56515255 0.76344491 0.47117624],[0.61088762 0.73017134 0.46398817],[0.62235215 0.63792162 0.46543412],[0.43984164 0.50480423 0.49078533],[0.50331291 0.65843072 0.49325975],[0.54032075 0.60778201 0.50194134],[0.53472185 0.53103467 0.50226263],[0.35626418 0.4803947  0.48894272],[0.43718399 0.58915691 0.49424729],[0.46769528 0.54575435 0.51484542],[0.46304119 0.47134514 0.52131323],[0.29613239 0.4479863  0.48626715],[0.37062499 0.53011266 0.49618926],[0.39299092 0.4815872  0.52239954],[0.38618266 0.4143498  0.53985748]
[0.37003668 0.         0.50102471],[0.56211222 0.11964056 0.49241281],[0.64885214 0.33079913 0.4909645 ],[0.67242122 0.53406848 0.49033891],[0.68436478 0.68056489 0.49746294],[0.53213768 0.49729609 0.48622261],[0.55223619 0.75321542 0.4733481 ],[0.60905357 0.72802472 0.46943082],[0.63205189 0.645058   0.47248912],[0.4301366  0.50161618 0.48910619],[0.49811183 0.64504893 0.49939136],[0.53788983 0.5946113  0.50977913],[0.53268941 0.522696   0.51096807],[0.3565888  0.47441871 0.49109712],[0.44148218 0.5823101  0.50265187],[0.47325579 0.54371294 0.52062132],[0.46874555 0.47243613 0.52491724],[0.30669987 0.44228927 0.49187764],[0.38097474 0.52523363 0.50730284],[0.40749865 0.48488727 0.53158644],[0.4026604  0.42207226 0.54700626]
[0.3792629  0.         0.50225565],[0.56197275 0.12077752 0.49111153],[0.64801718 0.33266421 0.49014345],[0.67324266 0.53128004 0.49115106],[0.68150952 0.67486699 0.49907778],[0.52707602 0.48732475 0.48215617],[0.52999479 0.74059853 0.47100816],[0.59145535 0.76549318 0.47286937],[0.63670948 0.71733738 0.48051078],[0.42627584 0.49884653 0.48836992],[0.49848771 0.61571957 0.49560334],[0.5412105  0.57248314 0.50720634],[0.54418678 0.50751999 0.51006492],[0.35544389 0.47839948 0.49395396],[0.44321263 0.57079303 0.50119379],[0.47485947 0.53453111 0.51674185],[0.4755341  0.46697088 0.52091896],[0.30806651 0.45296996 0.49865099],[0.38214659 0.52122075 0.51122845],[0.410236   0.48420695 0.53118983],[0.41109933 0.42599599 0.54459372]
[0.38894047 0.         0.5088867 ],[0.56694134 0.13080331 0.49164906],[0.64571357 0.32908513 0.48514685],[0.66765829 0.52645424 0.48306942],[0.66732618 0.66814997 0.48907893],[0.51494588 0.4777192  0.4731463 ],[0.51965987 0.7396385  0.4635584 ],[0.58362445 0.75541774 0.46960816],[0.62944618 0.70171463 0.48047192],[0.41899798 0.48313715 0.48380239],[0.49123875 0.62697039 0.49109131],[0.5430976  0.58882983 0.50527525],[0.55170119 0.52389395 0.51049603],[0.35345853 0.46017638 0.49476544],[0.44235121 0.57796331 0.50498451],[0.48364621 0.54603505 0.52316401],[0.4888769  0.47742184 0.52878441],[0.31065139 0.43372731 0.50442941],[0.38392705 0.52416481 0.51808028],[0.42052102 0.49390651 0.53844938],[0.42727594 0.43479076 0.55206182]
[0.40122211 0.         0.49002931],[0.5754926  0.13054309 0.46840102],[0.64662414 0.34104622 0.4683709 ],[0.65866368 0.53181535 0.47359208],[0.65863155 0.66916375 0.48686577],[0.51251399 0.50267282 0.47271479],[0.52706384 0.74191326 0.47345414],[0.5941001  0.76659205 0.48066389],[0.63769088 0.73083177 0.48992414],[0.41759716 0.49490658 0.48621005],[0.48666934 0.63208247 0.50020093],[0.54076389 0.59402115 0.5122797 ],[0.54745544 0.53099913 0.51613767],[0.35692163 0.45545653 0.49862739],[0.43735721 0.56872991 0.50851844],[0.48026173 0.53180551 0.52177186],[0.48282761 0.46448704 0.52550294],[0.32032748 0.41199715 0.50951778],[0.38025597 0.50887089 0.52221481],[0.41664983 0.47733296 0.54110338],[0.4209098  0.41473236 0.553899  ]
[0.41010611 0.         0.49969643],[0.56610595 0.11658219 0.46545385],[0.63225793 0.31738872 0.46114381],[0.63957803 0.50249821 0.46357456],[0.63452219 0.63567722 0.47471321],[0.50350201 0.45946555 0.48064834],[0.508542   0.69066041 0.47071585],[0.57016574 0.71639008 0.46567281],[0.60561987 0.68774162 0.46704871],[0.4242706  0.46384024 0.49833006],[0.47456581 0.63895582 0.50239073],[0.53172156 0.61844523 0.50739043],[0.54790075 0.56502228 0.50906521],[0.37813871 0.44256539 0.51265956],[0.43933703 0.59999989 0.51419492],[0.48690842 0.57354523 0.52517907],[0.49762141 0.51214576 0.53042774],[0.35361754 0.41597681 0.52415506],[0.40335153 0.54399967 0.52853827],[0.44127133 0.52606366 0.54363251],[0.45089549 0.47303602 0.55536887]
[0.42790352 0.         0.47578904],[0.56746978 0.13523693 0.44346371],[0.62369009 0.33035058 0.44393939],[0.62739907 0.49819685 0.4509796 ],[0.62525847 0.62004776 0.4662056 ],[0.48601782 0.47265085 0.47740787],[0.49415237 0.67183387 0.48107487],[0.55447186 0.70950586 0.47945257],[0.59824215 0.70046643 0.48127633],[0.41669629 0.46200301 0.49668282],[0.46209825 0.61866009 0.51356719],[0.52866668 0.62879481 0.5158132 ],[0.56814478 0.59616663 0.51406992],[0.37955938 0.42996014 0.51238937],[0.43310269 0.56885898 0.52539671],[0.48930077 0.57544842 0.5306994 ],[0.52091997 0.54337783 0.53069981],[0.36046525 0.39453414 0.52496337],[0.40259289 0.51550841 0.53450454],[0.45075502 0.52764015 0.54624836],[0.48309289 0.50075826 0.55537633]
[0.43677168 0.         0.46805505],[0.57706337 0.13731604 0.43066656],[0.62483048 0.33593017 0.43033499],[0.62953683 0.51225965 0.43737948],[0.6296115  0.64664362 0.45263801],[0.48469292 0.4884784  0.47441477],[0.49952013 0.69036048 0.48341166],[0.55738233 0.71886004 0.48592986],[0.59235109 0.69636173 0.48988359],[0.41085901 0.47356243 0.49756248],[0.46659298 0.62367338 0.51790666],[0.52820623 0.61463005 0.52064324],[0.55562851 0.56812409 0.51860802],[0.37419622 0.43724988 0.51650089],[0.43730952 0.57343976 0.52910679],[0.48769514 0.56293332 0.53205062],[0.50829666 0.51939185 0.52988521],[0.35906103 0.40235101 0.53239941],[0.41219537 0.51548933 0.5419276 ],[0.45474992 0.51003124 0.55187432],[0.47344908 0.47291352 0.55882078]
[0.45628689 0.         0.44540493],[0.58606869 0.14754485 0.40705162],[0.62480538 0.34386611 0.41067739],[0.62590176 0.51362701 0.42435717],[0.62870748 0.6452477  0.44627294],[0.48071398 0.48409249 0.45274262],[0.49250889 0.67661132 0.4785406 ],[0.54579573 0.71104903 0.49430001],[0.58882728 0.69572856 0.50698804],[0.40925691 0.46470998 0.48281158],[0.45701137 0.61880839 0.52114192],[0.52119891 0.62795699 0.53070448],[0.56484755 0.59563993 0.53154556],[0.37452148 0.4261989  0.51006186],[0.4307781  0.55843925 0.53949226],[0.4842496  0.56297775 0.54268363],[0.51771326 0.53412316 0.53827589],[0.36173527 0.39143668 0.5345286 ],[0.40719215 0.50351827 0.55780628],[0.45507899 0.51136471 0.56932742],[0.48680035 0.48705892 0.5752852 ]
[0.46494396 0.         0.49150684],[0.59469648 0.14504511 0.44837503],[0.62836358 0.34151258 0.4464436 ],[0.61892224 0.51249231 0.4523379 ],[0.61070535 0.64119454 0.46713146],[0.46977558 0.45837592 0.4857157 ],[0.48936533 0.66194744 0.48355971],[0.54749236 0.67441604 0.4776098 ],[0.57875451 0.63964349 0.47592208],[0.40693976 0.44890063 0.50792631],[0.45851968 0.62295231 0.51423326],[0.51916581 0.62299061 0.50832118],[0.55103519 0.58387597 0.50176379],[0.37823272 0.42458906 0.52535272],[0.43440422 0.58666141 0.52228459],[0.48818175 0.58491017 0.51746516],[0.51192438 0.5466617  0.51343021],[0.37089707 0.40474982 0.54017522],[0.42108733 0.5418288  0.53640716],[0.46795054 0.54488134 0.53997936],[0.48864216 0.51237076 0.54405891]
[0.49164594 0.         0.4689247 ],[0.61050955 0.15531969 0.4165826 ],[0.63166158 0.35963075 0.41369861],[0.61651876 0.5311283  0.42400451],[0.60776885 0.6641176  0.44365289],[0.45942657 0.47961765 0.45401798],[0.47357338 0.68686245 0.4681775 ],[0.53796745 0.72074494 0.47514503],[0.58563793 0.70626444 0.48154571],[0.3941651  0.44753625 0.48986784],[0.45090073 0.60940314 0.51738432],[0.51924061 0.62081032 0.52267423],[0.55841679 0.59050169 0.51959676],[0.37123095 0.40301557 0.52211552],[0.430653   0.55299024 0.54195596],[0.48777527 0.56698785 0.54384668],[0.5221527  0.54304031 0.53825205],[0.37055741 0.36562873 0.55061712],[0.41582383 0.49115959 0.56353124],[0.46601494 0.51135358 0.57057041],[0.49835864 0.49388692 0.57383833]
[0.49622892 0.         0.48011382],[0.60955458 0.14621396 0.4199418 ],[0.6305905  0.33570588 0.41242013],[0.61099579 0.5026945  0.41857262],[0.60284538 0.6342477  0.43479254],[0.46306201 0.45880804 0.46443705],[0.4752106  0.66075565 0.47516994],[0.53169826 0.69735885 0.4773462 ],[0.57029058 0.68434647 0.47928905],[0.40376752 0.43543732 0.50157422],[0.44861151 0.60775995 0.52106232],[0.51205798 0.63643827 0.51971408],[0.56019351 0.61892253 0.51341997],[0.3830638  0.40087088 0.53388737],[0.42962115 0.5620299  0.54208394],[0.48453812 0.58390037 0.53718427],[0.52721355 0.56973573 0.52972484],[0.38067696 0.37601285 0.56224046],[0.41578199 0.51165045 0.56053444],[0.46333337 0.54065347 0.55869641],[0.50066392 0.53645722 0.55779454]
[0.51656749 0.         0.48285292],[0.62165243 0.15016815 0.41393859],[0.63439954 0.34366297 0.40500091],[0.60891915 0.51050299 0.41316149],[0.59828574 0.63761189 0.43185881],[0.45575091 0.45632591 0.45376884],[0.46403818 0.66016798 0.46621603],[0.52354845 0.70470149 0.47127298],[0.56648684 0.70114266 0.47549408],[0.39815249 0.42888979 0.49756593],[0.44020663 0.60763442 0.51830899],[0.50787093 0.64117816 0.51895402],[0.55961811 0.62398876 0.51460107],[0.38122771 0.39160425 0.53686208],[0.42907804 0.55743849 0.54665524],[0.4871743  0.58382095 0.54196563],[0.5326027  0.57312425 0.53508146],[0.3825146  0.36436333 0.57163175],[0.41830607 0.50132748 0.57032462],[0.46716087 0.53247668 0.56766131],[0.50643884 0.52986939 0.56682328]
[0.51955699 0.         0.4834142 ],[0.621822   0.14535361 0.41471395],[0.64044681 0.32859346 0.40152235],[0.61314619 0.50081445 0.4025969 ],[0.59163069 0.63653066 0.41492125],[0.4710246  0.44495662 0.46657716],[0.47132897 0.65868303 0.47456326],[0.52512697 0.69855033 0.47734246],[0.56014019 0.68127212 0.48099392],[0.40915686 0.42042772 0.50610063],[0.44365485 0.60874589 0.52209627],[0.50902738 0.64233883 0.52086396],[0.5533924  0.62889737 0.51686999],[0.38750846 0.38923329 0.53915426],[0.42555706 0.56119868 0.54406824],[0.48256993 0.59137766 0.54075753],[0.52434783 0.58297059 0.53675311],[0.38523401 0.36699036 0.56719652],[0.41266565 0.51276355 0.56360901],[0.45823394 0.54972489 0.56239913],[0.4944282  0.5505769  0.56348591]
[0.53750935 0.         0.47630174],[0.63616982 0.15046423 0.41232313],[0.6441121  0.34193647 0.40393434],[0.61383248 0.51042023 0.40982104],[0.59635942 0.64327884 0.42622613],[0.47204879 0.44271054 0.46165859],[0.47380935 0.65411273 0.4740088 ],[0.52268659 0.6966005  0.47758622],[0.55581022 0.69225212 0.48087652],[0.41131696 0.41521514 0.50083081],[0.43847258 0.60427703 0.52155027],[0.49780851 0.64869795 0.52065837],[0.5448554  0.64615666 0.51565036],[0.39090764 0.38109897 0.53472387],[0.41877149 0.55051387 0.544496  ],[0.47240371 0.58992092 0.54082868],[0.5158421  0.58985762 0.53557699],[0.3908906  0.35787892 0.5641332 ],[0.41046833 0.49776842 0.56571746],[0.45788584 0.54013499 0.56599915],[0.49803872 0.54670383 0.56709833]
[0.54879154 0.         0.47645824],[0.64386589 0.15167924 0.40474977],[0.6488759  0.33850805 0.39326569],[0.61840554 0.50434729 0.39781598],[0.59561092 0.64245404 0.41361208],[0.47375995 0.44065061 0.45678353],[0.4616672  0.65161171 0.47015169],[0.51414115 0.70513753 0.47498094],[0.55967306 0.70898349 0.47966752],[0.41316346 0.40597335 0.50071458],[0.43025689 0.5954561  0.52343707],[0.49411375 0.64780031 0.52275698],[0.54923944 0.64925564 0.51764221],[0.39487582 0.36818245 0.53884522],[0.41228083 0.54466321 0.55080673],[0.46903382 0.59374953 0.54544548],[0.52083524 0.60178704 0.53841998],[0.39730018 0.34443251 0.57193486],[0.40376634 0.49345946 0.57493155],[0.45140967 0.54802918 0.57392534],[0.4989334  0.56383925 0.57365458]
