[0.75518061 0.         0.51758146],[0.6360389  0.07742887 0.43808898],[0.53987601 0.22147049 0.42265118],[0.50859242 0.40280707 0.41657475],[0.50589418 0.56262305 0.41538023],[0.43645463 0.32890182 0.52255931],[0.36584395 0.48888704 0.49973821],[0.34176615 0.6174043  0.4645609 ],[0.33224007 0.72011906 0.43864591],[0.49225885 0.38855225 0.54945801],[0.42483599 0.54668421 0.5310416 ],[0.40478729 0.66729142 0.49234996],[0.3966761  0.76233247 0.46549467],[0.55329476 0.41830947 0.56388325],[0.49741305 0.57100636 0.54126691],[0.48681486 0.66863104 0.51755081],[0.48555437 0.73935291 0.50460457],[0.62123125 0.43023005 0.56976754],[0.58092988 0.55110269 0.55020627],[0.56951462 0.63647248 0.54063809],[0.56480206 0.70039294 0.53795739]
[0.8769676  0.         0.60646646],[0.68522204 0.01872555 0.54345769],[0.52969386 0.10990341 0.51445373],[0.46614972 0.26023851 0.48476036],[0.47843505 0.40527452 0.45500491],[0.47750478 0.38136261 0.59770032],[0.36620046 0.53512393 0.52909609],[0.28793532 0.59493655 0.46658856],[0.22627952 0.60560785 0.42825207],[0.54224717 0.46612471 0.59015075],[0.43089731 0.64706591 0.53557564],[0.34947373 0.73462123 0.4829871 ],[0.27931079 0.76879017 0.44922325],[0.63211836 0.5122384  0.56762908],[0.52226982 0.6895384  0.49370705],[0.4375262  0.7553637  0.44828975],[0.36897652 0.77458414 0.42465994],[0.7416297  0.52057554 0.53998103],[0.65066719 0.59711843 0.46517284],[0.59308964 0.57827047 0.44192412],[0.55740522 0.54453597 0.43491926]
[0.97471734 0.04400293 0.67110446],[0.77499572 0.         0.60063846],[0.59103418 0.04195274 0.55071967],[0.48558049 0.09134778 0.49590535],[0.42072852 0.19100392 0.44442686],[0.45368797 0.4599659  0.62479427],[0.31005441 0.58547475 0.5352423 ],[0.20429112 0.61820344 0.46128955],[0.12783186 0.58021135 0.41784841],[0.54916258 0.59082089 0.60393361],[0.40654377 0.83332522 0.53108954],[0.29385256 0.86317995 0.47864293],[0.21022566 0.80812618 0.44767774],[0.67636767 0.6516713  0.56896113],[0.50977948 0.81542047 0.46929965],[0.42670466 0.70624425 0.43233055],[0.3848041  0.56510057 0.42083791],[0.81523704 0.63038419 0.52831638],[0.67705375 0.61983716 0.4223599 ],[0.61383573 0.47512173 0.39733802],[0.59351142 0.32860526 0.39724329]
[1.         0.06866677 0.6573845 ],[0.7751301  0.02814801 0.59914294],[0.55094393 0.07838461 0.56138317],[0.38904805 0.14395045 0.51893261],[0.25171932 0.2028756  0.47795647],[0.47170163 0.46891574 0.61264845],[0.32648656 0.63954137 0.53219438],[0.23869277 0.66522001 0.4700286 ],[0.17257779 0.63056886 0.43068964],[0.5558398  0.56582896 0.59199888],[0.40350387 0.77137897 0.52098293],[0.30358966 0.75941531 0.46934373],[0.22802089 0.68238747 0.43643552],[0.67148145 0.61005462 0.55949913],[0.53272545 0.78270211 0.47124498],[0.45016212 0.7094591  0.42746708],[0.39516447 0.59006353 0.40453814],[0.8099631  0.59982168 0.52180917],[0.70910896 0.62520291 0.43532871],[0.65076699 0.50681065 0.4059957 ],[0.61337307 0.37060326 0.39499527]
[1.         0.21406015 0.71976999],[0.77456147 0.11713612 0.65952061],[0.54588177 0.11979615 0.6066189 ],[0.38615831 0.15878295 0.54904045],[0.25118311 0.18202664 0.48913969],[0.45415555 0.48808036 0.62910278],[0.31263601 0.64499432 0.52404654],[0.23842062 0.62663321 0.44627377],[0.19930085 0.54820839 0.39978104],[0.53910304 0.59448303 0.60204312],[0.37813471 0.75195113 0.50743161],[0.29627742 0.69564886 0.44316697],[0.25511804 0.58170531 0.40420737],[0.65519944 0.64656237 0.56505443],[0.51839735 0.77668309 0.46058059],[0.45209384 0.67497084 0.40782389],[0.41817274 0.53760861 0.37969747],[0.79194727 0.6412835  0.52418307],[0.70685953 0.64221849 0.42330769],[0.67112806 0.50366565 0.38720929],[0.65527085 0.35350082 0.37200074]
[1.         0.32315016 0.74152395],[0.78020581 0.21803034 0.70356839],[0.56796799 0.1944107  0.65307449],[0.41746811 0.18256014 0.59282446],[0.28887959 0.152688   0.52924943],[0.44642424 0.51073333 0.64602781],[0.28320347 0.64688058 0.52786076],[0.21919825 0.57066543 0.44258418],[0.20218724 0.4477376  0.39347522],[0.52197469 0.62933674 0.6045808 ],[0.35102622 0.75052348 0.49310249],[0.29093502 0.62769771 0.42248228],[0.2851281  0.47881906 0.38281574],[0.63177765 0.69386857 0.55596486],[0.49563405 0.79034727 0.44436957],[0.44479808 0.64495509 0.38956999],[0.43616253 0.4888685  0.36082021],[0.76556392 0.69685158 0.50519561],[0.69928671 0.63873605 0.40259649],[0.68382982 0.48121885 0.36316712],[0.6883485  0.3319208  0.34514614]
[1.         0.48106117 0.70490859],[0.80254001 0.32741299 0.67558734],[0.6528827  0.27421095 0.63344228],[0.57514449 0.27116112 0.57816581],[0.51635166 0.29061536 0.52072555],[0.43997302 0.54772802 0.65020112],[0.2636024  0.5899308  0.53841281],[0.21217535 0.4826499  0.45137758],[0.20854104 0.3483797  0.40162866],[0.48147239 0.66285145 0.6091443 ],[0.29781244 0.68834235 0.50462936],[0.25409366 0.54825677 0.42761218],[0.26164757 0.39621554 0.38665577],[0.56980792 0.7352707  0.56001068],[0.44804283 0.73000975 0.45528092],[0.4179571  0.57631267 0.39088401],[0.42120748 0.42475212 0.3592239 ],[0.69088389 0.75142814 0.50856611],[0.66313566 0.61489958 0.4147882 ],[0.65807693 0.45328125 0.37320906],[0.66465146 0.30522966 0.35554575]
[1.         0.59669301 0.73480409],[0.80725898 0.38748128 0.7174235 ],[0.6179268  0.28700284 0.67877522],[0.48326369 0.21932997 0.62754701],[0.36573481 0.17357064 0.57186229],[0.43423476 0.62802445 0.65276733],[0.26574426 0.59415306 0.536138  ],[0.22165659 0.42984062 0.44858878],[0.22040671 0.28102189 0.39459504],[0.47781043 0.74449334 0.60079734],[0.30674621 0.67787344 0.48888958],[0.28479833 0.48593499 0.4166612 ],[0.30719975 0.33247442 0.37456327],[0.57358975 0.79764909 0.5442955 ],[0.4524121  0.70936403 0.43527718],[0.44029167 0.53513774 0.38035332],[0.45275753 0.39473461 0.35028507],[0.70518181 0.78782606 0.48674247],[0.68645127 0.62454407 0.38754011],[0.69197768 0.47042762 0.34627211],[0.70455687 0.34242284 0.3258216 ]
[1.         0.59489453 0.65910607],[0.80105237 0.3911835  0.63394282],[0.61607133 0.27349895 0.60010743],[0.47833764 0.19113564 0.55115915],[0.35819862 0.1091773  0.50110178],[0.44081433 0.57833574 0.63013568],[0.29893954 0.53986376 0.53789063],[0.23730459 0.44185264 0.46832859],[0.21523082 0.32501732 0.42909702],[0.47590563 0.70353105 0.59310443],[0.3346399  0.66577278 0.50049832],[0.28626885 0.53878598 0.44226435],[0.28985282 0.38543536 0.41371758],[0.55060782 0.78624159 0.54759551],[0.4876088  0.63448197 0.44514867],[0.50152467 0.48009286 0.40754196],[0.52879788 0.336512   0.40028136],[0.65898211 0.82213781 0.49937708],[0.62910889 0.68280309 0.42357783],[0.64435434 0.56420516 0.40683981],[0.66639905 0.45504097 0.40918391]
[1.         0.65202151 0.65629204],[0.82146932 0.41462223 0.62265989],[0.61088009 0.23636455 0.58283243],[0.45115023 0.15180545 0.52803526],[0.30938937 0.09937994 0.47124073],[0.42548988 0.57472749 0.63189968],[0.27014036 0.62142457 0.53454367],[0.20437673 0.51609554 0.46563881],[0.19451574 0.39011372 0.43164091],[0.46392418 0.70192272 0.60071751],[0.33811617 0.53135083 0.4639036 ],[0.42078332 0.34494132 0.40233707],[0.52843741 0.22737299 0.3929179 ],[0.53413356 0.80849851 0.5600153 ],[0.45035326 0.61325393 0.4328682 ],[0.54137662 0.45709931 0.42065426],[0.63753024 0.35837777 0.44850349],[0.63641047 0.89647209 0.51695188],[0.55129704 0.75669125 0.43678834],[0.54847067 0.6241199  0.43732182],[0.56175534 0.52334437 0.46223721]
[1.         0.71909538 0.63715234],[0.87507323 0.48357601 0.60938896],[0.69161883 0.29625878 0.5737853 ],[0.5498407  0.17869007 0.52092908],[0.41305689 0.11560403 0.46753857],[0.48903724 0.59644002 0.62877628],[0.2854226  0.64444319 0.53508368],[0.18400375 0.52338557 0.4664272 ],[0.14579952 0.3898276  0.43225826],[0.50167734 0.69383753 0.59751136],[0.31815718 0.53382445 0.47491415],[0.36505288 0.34930644 0.41402485],[0.46353825 0.25383297 0.40273421],[0.54057167 0.78449162 0.5571778 ],[0.40216103 0.57311885 0.43916619],[0.49639909 0.42488861 0.43342386],[0.61200035 0.36365494 0.4669295 ],[0.61462166 0.86566295 0.51451806],[0.49905792 0.69737955 0.43160586],[0.50485639 0.54954727 0.43385304],[0.54805346 0.46313415 0.46280146]
[1.         0.89238031 0.63627746],[0.91450201 0.63995245 0.57381465],[0.80150823 0.41679405 0.52639364],[0.70118546 0.26882137 0.4702359 ],[0.59095303 0.20276519 0.41428043],[0.51956094 0.59388048 0.61146713],[0.3361927  0.43720692 0.52015972],[0.29398194 0.26330918 0.4450624 ],[0.2964793  0.12841667 0.4048199 ],[0.50412641 0.69369128 0.60098145],[0.31489366 0.49328236 0.50842832],[0.3255294  0.32831033 0.44173759],[0.38440184 0.21926939 0.41061983],[0.50791566 0.79749996 0.5782317 ],[0.34793815 0.59171183 0.48255432],[0.39534027 0.44210674 0.45216211],[0.48062547 0.3522723  0.45550676],[0.53892447 0.90722062 0.55028084],[0.41047998 0.74327299 0.47722689],[0.40132748 0.59576308 0.46511274],[0.43413359 0.4920725  0.4746462 ]
[0.97577891 1.         0.61554688],[0.95085744 0.71301035 0.49948612],[0.84697419 0.4548828  0.44974815],[0.70495392 0.27527825 0.40803557],[0.56287473 0.20005833 0.37495662],[0.54261468 0.63878081 0.55388777],[0.36715527 0.4250725  0.47975273],[0.3462086  0.23934046 0.42456574],[0.3564599  0.10382549 0.39585233],[0.4830404  0.72841252 0.58681662],[0.3160205  0.48032444 0.50863411],[0.33532823 0.30108119 0.46160217],[0.38755104 0.18915595 0.44277431],[0.45386354 0.80352147 0.60447541],[0.31269403 0.56142791 0.51259266],[0.38945567 0.42897715 0.48869715],[0.49832588 0.37387377 0.49703369],[0.44397537 0.87366755 0.6132667 ],[0.34542134 0.66798954 0.53558673],[0.39608179 0.54723254 0.51891995],[0.48436457 0.49408698 0.52776858]
[0.88445013 1.         0.58310669],[0.86320588 0.72611045 0.49834613],[0.7944478  0.46871458 0.46128651],[0.68813088 0.29660457 0.42677419],[0.57556973 0.22157353 0.40086708],[0.51803186 0.62665331 0.56619943],[0.3901481  0.37459161 0.49243738],[0.42899277 0.23325853 0.43160338],[0.49291449 0.1684274  0.4041435 ],[0.46182378 0.70831357 0.5877391 ],[0.33378066 0.43884921 0.5064813 ],[0.40961451 0.32561459 0.45028066],[0.50718657 0.29983125 0.43123533],[0.42622252 0.77255272 0.59499775],[0.31240708 0.51509679 0.5134655 ],[0.39083702 0.42112783 0.48174097],[0.4986047  0.41570915 0.48622579],[0.40449546 0.83280078 0.59618382],[0.3155827  0.62832284 0.53651936],[0.36245093 0.52652527 0.52120098],[0.44110244 0.49932205 0.52916514]
[0.88464787 1.         0.53377214],[0.9013087  0.75494315 0.43503013],[0.85327116 0.49962381 0.40530367],[0.78142879 0.31283432 0.3895388 ],[0.68911987 0.21475171 0.38519679],[0.51646557 0.67528167 0.50841113],[0.37456039 0.45532334 0.47935757],[0.33309537 0.32129358 0.4529608 ],[0.31942783 0.23811652 0.43970041],[0.47194382 0.73218918 0.54848606],[0.35862031 0.49590057 0.5277283 ],[0.33906311 0.35717039 0.50556052],[0.3347533  0.25180708 0.49141872],[0.45734056 0.75896323 0.57497967],[0.36735652 0.53065994 0.53795711],[0.3870816  0.40712754 0.51988569],[0.4278935  0.32906371 0.5166375 ],[0.45195016 0.76359709 0.59266503],[0.39079878 0.5722357  0.5570837 ],[0.40923205 0.4523897  0.54754165],[0.45064076 0.37672779 0.55078461]
[0.66566665 1.         0.63932767],[0.71472656 0.83991285 0.52189083],[0.72506183 0.63858082 0.45182004],[0.73637316 0.46268348 0.39784002],[0.7266079  0.35477505 0.35201752],[0.43174391 0.65308238 0.50640182],[0.36580279 0.38742289 0.44331612],[0.44714176 0.31985452 0.40402876],[0.52399145 0.32129938 0.38860228],[0.40256311 0.6843209  0.54621202],[0.36217793 0.40788054 0.49930491],[0.42424838 0.32181503 0.47762012],[0.48048224 0.29279832 0.46704901],[0.39769668 0.69440531 0.57625014],[0.37551214 0.42569409 0.52571104],[0.44014671 0.35725678 0.50977267],[0.50186022 0.33742941 0.50847198],[0.40863225 0.69366807 0.59838722],[0.40124002 0.4796504  0.56292167],[0.45401312 0.42350433 0.55910659],[0.5143112  0.40396544 0.56394757]
[0.65923895 1.         0.47638744],[0.65903108 0.73963558 0.4881512 ],[0.66260584 0.55395352 0.48346444],[0.66785659 0.40545642 0.46194271],[0.61821844 0.32157938 0.44048729],[0.47073901 0.59209578 0.56675181],[0.44408899 0.41457916 0.54728418],[0.493094   0.31113681 0.50991775],[0.53865576 0.26047545 0.48768871],[0.43116761 0.63683238 0.54598503],[0.42550221 0.44187991 0.53014285],[0.47534475 0.36172275 0.48673935],[0.52777812 0.33741402 0.45860242],[0.40284159 0.67102786 0.51904671],[0.40190267 0.48025254 0.50960381],[0.45151498 0.41450787 0.49486374],[0.50451985 0.4049399  0.48826403],[0.39806569 0.70167933 0.49004626],[0.39324384 0.53991465 0.4954988 ],[0.42016147 0.46770049 0.50500076],[0.45442857 0.4432162  0.5141307 ]
[0.5856327  1.         0.58061635],[0.64477982 0.825603   0.55391057],[0.67769277 0.66118657 0.52241722],[0.71288185 0.53421546 0.47914945],[0.73963984 0.41947635 0.43664078],[0.45187127 0.55488508 0.58698838],[0.39990304 0.37609438 0.530289  ],[0.42888019 0.28163735 0.48512129],[0.46555696 0.24068324 0.46281075],[0.40889846 0.5878526  0.56999787],[0.39814625 0.36951859 0.5060114 ],[0.46682701 0.31367292 0.46544729],[0.52742165 0.31932295 0.45165452],[0.37686666 0.63423739 0.54462102],[0.40272051 0.41700798 0.47509681],[0.4937961  0.40897746 0.45769077],[0.56897611 0.45007264 0.46754213],[0.36315522 0.69635712 0.51699107],[0.40707199 0.51570768 0.46820622],[0.46463154 0.45312009 0.46359775],[0.51465005 0.44037114 0.47519936]
[0.58877891 1.         0.61378272],[0.66326374 0.83956969 0.57626816],[0.70307916 0.67386526 0.54252648],[0.7505563  0.56172417 0.49973752],[0.78116293 0.47698864 0.45875768],[0.44393174 0.52992703 0.59702926],[0.38813322 0.35706638 0.53751341],[0.40222867 0.2347534  0.49162909],[0.44012032 0.14708449 0.46798082],[0.39736596 0.57300185 0.57729781],[0.34991764 0.37312275 0.51274433],[0.38083951 0.24479614 0.46699885],[0.43234993 0.16905657 0.44576134],[0.36951114 0.64279375 0.54863881],[0.42136458 0.45231127 0.46105591],[0.52955989 0.44581019 0.42809852],[0.62260986 0.48532182 0.42974297],[0.36806719 0.73489381 0.5178307 ],[0.43393102 0.58100243 0.45278013],[0.49198522 0.50624818 0.43566289],[0.54124309 0.47066219 0.43816259]
[0.54616016 1.         0.60879491],[0.6251333  0.84288774 0.57404187],[0.6752131  0.66482409 0.54529499],[0.72377681 0.53929666 0.50849116],[0.73398677 0.44982193 0.47373202],[0.4249357  0.51101964 0.5898514 ],[0.3814228  0.35272074 0.53015916],[0.40683764 0.24505834 0.48597955],[0.44957887 0.17093227 0.46410674],[0.38010771 0.55067042 0.5706834 ],[0.37194841 0.35757564 0.5073443 ],[0.41495776 0.24788202 0.46429871],[0.46702893 0.18031672 0.44608185],[0.35338801 0.62033203 0.54320338],[0.45932581 0.46009832 0.46014644],[0.56554162 0.45833556 0.4286755 ],[0.64484558 0.48387543 0.43122951],[0.3537069  0.71405863 0.51377994],[0.44532461 0.59179063 0.45713727],[0.51134929 0.5403954  0.44507328],[0.56543022 0.5181078  0.45189463]
[0.52993785 1.         0.61813226],[0.61743217 0.87454589 0.577835  ],[0.67531021 0.71747486 0.54434088],[0.7332607  0.61932117 0.50784858],[0.75583543 0.5444035  0.47006945],[0.47523624 0.52183682 0.57939984],[0.46325747 0.3363498  0.51911985],[0.4959655  0.22873505 0.46781574],[0.54424437 0.1684304  0.43650298],[0.42412864 0.55197691 0.56479189],[0.39883273 0.35204492 0.51017902],[0.44167084 0.25603418 0.46293234],[0.50309912 0.21504186 0.4358983 ],[0.39326834 0.61693643 0.54397413],[0.37903426 0.44127427 0.49011047],[0.42541809 0.3575079  0.45445292],[0.48043457 0.31303972 0.43576734],[0.38706389 0.71307112 0.51979982],[0.41658131 0.61217081 0.46980186],[0.45762257 0.54979565 0.44941608],[0.5023657  0.51000874 0.44181124]
[0.49554054 1.         0.60974125],[0.58636562 0.8702437  0.57335824],[0.64404621 0.70985122 0.54344007],[0.708873   0.61063188 0.50965392],[0.73556679 0.52903856 0.47550661],[0.43713828 0.50083283 0.58034654],[0.44018479 0.34309094 0.5236643 ],[0.48364448 0.24474194 0.47162242],[0.53891186 0.18416892 0.43800412],[0.38995666 0.53328882 0.56359536],[0.3990289  0.35369999 0.51618372],[0.4501111  0.25917724 0.47326246],[0.51365534 0.21007979 0.44490988],[0.3639153  0.59882387 0.54006372],[0.40451799 0.43661988 0.48721611],[0.47090552 0.37162815 0.45430803],[0.53674653 0.34304755 0.43575885],[0.36434633 0.69669495 0.51288916],[0.44244456 0.60321291 0.46343745],[0.5135743  0.55922234 0.44495015],[0.5805259  0.5419045  0.43808762]
[0.4635011  1.         0.61324137],[0.56447653 0.86269303 0.5851862 ],[0.62477614 0.66124647 0.56239107],[0.68192547 0.53411649 0.53507711],[0.71067936 0.42981311 0.50759534],[0.42177685 0.47515022 0.5784851 ],[0.43862581 0.32225811 0.52129261],[0.49893995 0.23639629 0.47458312],[0.56884582 0.1930575  0.44591298],[0.36604336 0.52370868 0.55891403],[0.38865336 0.3490143  0.50640416],[0.46369361 0.26797044 0.46893094],[0.54589653 0.24414699 0.44673491],[0.3384816  0.6045421  0.53393676],[0.40443812 0.4501402  0.47165872],[0.49167005 0.41332599 0.44293353],[0.56710212 0.41599732 0.43080751],[0.34573481 0.71524275 0.5070226 ],[0.45550258 0.62083424 0.45091762],[0.54271968 0.59064473 0.43173368],[0.61651713 0.58970104 0.42624065]
[0.49476101 1.         0.61341244],[0.59098976 0.82514081 0.59712232],[0.63317825 0.63507221 0.57671695],[0.68785435 0.51311531 0.55050385],[0.72372597 0.41415823 0.5241293 ],[0.41660041 0.48757865 0.58936731],[0.42448954 0.34388943 0.53304851],[0.48889589 0.25746503 0.48542015],[0.56391108 0.21864484 0.45526426],[0.36832804 0.54059772 0.56228664],[0.36986146 0.36503274 0.51005857],[0.44460513 0.2821622  0.46929039],[0.5303273  0.25475805 0.44475593],[0.35626313 0.62638718 0.53036149],[0.37745238 0.46792045 0.46744255],[0.45087606 0.38958377 0.42874783],[0.52594165 0.35212568 0.40815616],[0.38317966 0.73558465 0.49791607],[0.47437122 0.64200892 0.43944332],[0.55896489 0.5893675  0.41404822],[0.6354228  0.55940665 0.40250775]
[0.52323131 1.         0.60056621],[0.61222218 0.769109   0.58596142],[0.63084955 0.59183863 0.56492087],[0.66262516 0.46378211 0.5365642 ],[0.68379343 0.36294391 0.51061318],[0.38989995 0.53076651 0.58897139],[0.37939136 0.37053583 0.53002626],[0.43964095 0.26872226 0.47874309],[0.50669661 0.20361825 0.44575872],[0.36028708 0.589042   0.56405402],[0.37382913 0.4108273  0.5080405 ],[0.4506501  0.30850903 0.46793659],[0.52706394 0.24557574 0.4432722 ],[0.37159425 0.66481071 0.53268407],[0.4164013  0.50194897 0.47376122],[0.48364056 0.39692809 0.44234145],[0.54663269 0.32995758 0.42602965],[0.42009437 0.75143246 0.49897198],[0.51306894 0.64678175 0.45083861],[0.5775293  0.57304125 0.43011889],[0.63085783 0.51982862 0.41982548]
[0.53979359 1.         0.64898306],[0.61662948 0.74236235 0.63208753],[0.63908311 0.56460491 0.59800585],[0.69140631 0.44670684 0.55612281],[0.75143536 0.36710974 0.51506854],[0.34090182 0.53395679 0.60418425],[0.34185184 0.36349743 0.53116124],[0.39433525 0.25619377 0.46889784],[0.46125282 0.19109598 0.42904937],[0.33167617 0.60880884 0.57113087],[0.35787953 0.4233793  0.49696913],[0.41912572 0.31019193 0.44301504],[0.48632284 0.23652918 0.40968813],[0.37811566 0.69544134 0.53444586],[0.42552205 0.52889043 0.46116777],[0.48995115 0.41831827 0.42136082],[0.55044515 0.34204742 0.4014889 ],[0.46092914 0.77986759 0.49621965],[0.55299255 0.64794285 0.44301654],[0.61071941 0.55673174 0.42355792],[0.65963108 0.48632327 0.41437889]
[0.56646939 1.         0.6768154 ],[0.60961504 0.70886413 0.65009357],[0.59372614 0.49636614 0.61557974],[0.59877067 0.33968917 0.57773914],[0.60990697 0.21402061 0.54331347],[0.31092512 0.57152114 0.5901984 ],[0.32957355 0.37112785 0.50986459],[0.40240192 0.27490666 0.45622374],[0.47007293 0.22672176 0.42426748],[0.31833203 0.65845373 0.56419397],[0.36333094 0.46056028 0.48161731],[0.44277954 0.34834262 0.44135109],[0.51262534 0.28111186 0.41731122],[0.38194508 0.74303801 0.53418585],[0.45727241 0.56068409 0.44915683],[0.53282573 0.43865758 0.41594223],[0.59337999 0.34878491 0.40200971],[0.47784826 0.81074624 0.50314267],[0.58683362 0.64958133 0.43634249],[0.64780497 0.54209487 0.41113141],[0.69356037 0.45472703 0.39951967]
[0.61453653 1.         0.66397369],[0.60624977 0.72169881 0.64962952],[0.55823559 0.51400696 0.62114666],[0.53548696 0.36572969 0.58737386],[0.52180515 0.26317041 0.55690648],[0.31651502 0.61053797 0.58634508],[0.29922113 0.41664794 0.50945325],[0.36284814 0.29577167 0.45799539],[0.42922212 0.22308597 0.42835794],[0.34580302 0.69901863 0.55677606],[0.36551913 0.48684025 0.47587014],[0.44152592 0.34952977 0.43895428],[0.51301151 0.26528054 0.41945703],[0.42634247 0.76849992 0.5250854 ],[0.48487054 0.55766096 0.4450588 ],[0.5487439  0.40690839 0.41686116],[0.60267539 0.29792402 0.40810759],[0.53696839 0.81173478 0.49307413],[0.61859066 0.60208838 0.43475983],[0.66706497 0.4721474  0.41572276],[0.70476367 0.37171755 0.40909091]
[0.67782711 1.         0.68928653],[0.63587354 0.72905501 0.66688796],[0.54715768 0.54269045 0.62975686],[0.48439024 0.4134261  0.58840507],[0.45571988 0.31442533 0.54911456],[0.30146276 0.6616049  0.58772776],[0.27801147 0.42536112 0.50057844],[0.33561076 0.26876461 0.4439248 ],[0.40083477 0.16791042 0.41109177],[0.34448461 0.75045975 0.55882914],[0.36024977 0.48798376 0.46665559],[0.43686382 0.32434531 0.42989813],[0.50689591 0.2223291  0.41221912],[0.44125202 0.80970429 0.52784448],[0.50261664 0.54749173 0.43926624],[0.56881972 0.37942113 0.41662635],[0.61886411 0.26140009 0.41348025],[0.56616954 0.83490346 0.49608074],[0.64223055 0.58428426 0.43394039],[0.684369   0.44079739 0.41985394],[0.71029609 0.33364179 0.41853188]
[0.73847343 1.         0.69175014],[0.65179094 0.72089128 0.68409843],[0.5309901  0.5529023  0.64833825],[0.44537822 0.43967363 0.60417904],[0.39645263 0.34191975 0.56301789],[0.30614129 0.71287745 0.60056654],[0.259162   0.46411367 0.50010434],[0.321696   0.29970802 0.43265104],[0.3947892  0.20980463 0.3969101 ],[0.36228773 0.78849447 0.5620863 ],[0.36372183 0.48993324 0.46580731],[0.43037133 0.30954998 0.42519123],[0.49377945 0.20271896 0.40495787],[0.46507745 0.82815979 0.52113952],[0.51472512 0.52376663 0.43318405],[0.57333458 0.34685341 0.41396434],[0.61684696 0.22814378 0.41277657],[0.59226272 0.82761423 0.47988651],[0.65312738 0.54423798 0.42406586],[0.68486958 0.39124912 0.4162985 ],[0.70472205 0.27738767 0.41902619]
[0.76594256 1.         0.69043957],[0.66217899 0.7506739  0.69127988],[0.54041977 0.58395685 0.65853582],[0.46257125 0.46704064 0.6155561 ],[0.42595251 0.35886098 0.5738595 ],[0.32003426 0.74071077 0.60796641],[0.2701378  0.46932545 0.50643317],[0.32566868 0.30137609 0.4365007 ],[0.38626951 0.2092625  0.39894333],[0.37610133 0.79985927 0.5637759 ],[0.36085916 0.48695141 0.47143308],[0.40850263 0.29658729 0.42653458],[0.45379362 0.17653847 0.40235912],[0.47823075 0.82363866 0.51774954],[0.50585453 0.51873135 0.43080521],[0.54940615 0.33137256 0.40472808],[0.57760416 0.19964515 0.39848013],[0.60127649 0.80691302 0.47251297],[0.64879606 0.5280918  0.41541702],[0.6808073  0.38001349 0.40695223],[0.6995925  0.27045035 0.40973768]
[0.78582217 1.         0.7194316 ],[0.68602347 0.7457343  0.70900534],[0.55900197 0.58365724 0.6697103 ],[0.47003298 0.4668112  0.62218685],[0.40232759 0.36509368 0.57513053],[0.35130199 0.7718633  0.61132343],[0.27214108 0.49401102 0.50289873],[0.30784577 0.30604229 0.43241888],[0.36173299 0.18966577 0.39460223],[0.40560665 0.81899287 0.56932177],[0.34976282 0.50639693 0.46609561],[0.38456147 0.29669217 0.42016014],[0.43158106 0.15885406 0.39656887],[0.50707323 0.82823369 0.52542181],[0.49349442 0.52514756 0.42617234],[0.5228858  0.33723331 0.39619065],[0.54643203 0.20304999 0.38778261],[0.63178589 0.79878903 0.48233923],[0.65929403 0.51950773 0.41043185],[0.67871219 0.35634077 0.3928806 ],[0.69258041 0.22788309 0.38992664]
[0.7808911 1.        0.6797588],[0.74760979 0.68940329 0.66180479],[0.6658674  0.52758079 0.62561786],[0.60880499 0.41428612 0.58139295],[0.55518717 0.31896261 0.5397303 ],[0.38675705 0.73771694 0.60482457],[0.28100396 0.51675303 0.51963104],[0.29696977 0.34533307 0.45941517],[0.33652152 0.23282788 0.42384827],[0.40976147 0.79551685 0.56958983],[0.3158872  0.53331152 0.48852637],[0.34146933 0.35359591 0.44447662],[0.38495784 0.23568963 0.41952644],[0.48577969 0.81157416 0.5309993 ],[0.43090451 0.53617951 0.44807971],[0.45288246 0.35631073 0.40989446],[0.48202677 0.22896016 0.39133274],[0.59578343 0.78417806 0.49211423],[0.62044946 0.5132648  0.42462892],[0.64679089 0.34910074 0.39836544],[0.67369418 0.21945421 0.38644219]
[0.83164588 1.         0.64289991],[0.79354053 0.70892497 0.63521623],[0.71247302 0.49631641 0.60202525],[0.68006844 0.32609013 0.55595993],[0.65369246 0.16997933 0.50811496],[0.44115414 0.60109201 0.62893167],[0.36070469 0.44156664 0.55845685],[0.3473472  0.29913003 0.49581563],[0.36046395 0.18216485 0.45223724],[0.43263558 0.69873356 0.5819596 ],[0.33445313 0.50770848 0.5143758 ],[0.33470316 0.3469112  0.45997156],[0.36434819 0.22128245 0.42462714],[0.47184873 0.7850661  0.52876594],[0.39173777 0.57799928 0.45885371],[0.38072741 0.41697645 0.415372  ],[0.38890089 0.28842203 0.38828928],[0.55870513 0.84388414 0.47436155],[0.55099573 0.65434975 0.41376005],[0.55167017 0.5228575  0.3875656 ],[0.55818381 0.4105447  0.37244009]
