[0.44539259 0.         0.60081823],[0.56607072 0.11239639 0.6082072 ],[0.63684284 0.28946075 0.59254812],[0.67609183 0.41761228 0.57667177],[0.73645819 0.47657667 0.55780239],[0.65228412 0.37098822 0.51490076],[0.64022032 0.60820883 0.47604389],[0.59283809 0.72014385 0.45702213],[0.55087266 0.78335788 0.4488591 ],[0.57160272 0.34961779 0.4936825 ],[0.50859699 0.61409503 0.4678519 ],[0.45855412 0.73350205 0.46480934],[0.42316464 0.80136568 0.45858481],[0.48018483 0.32506214 0.477569  ],[0.41276771 0.55800381 0.46552193],[0.38441575 0.66314955 0.47025843],[0.36705314 0.72432967 0.46883074],[0.39696881 0.29801161 0.46284601],[0.3472659  0.47097162 0.46744201],[0.33118966 0.55875656 0.48137363],[0.32116439 0.62438962 0.48835609]
[0.56855758 0.         0.60455027],[0.66758182 0.15870433 0.60349392],[0.69319798 0.34992037 0.58224414],[0.68162371 0.51437355 0.56439843],[0.6806669  0.6269185  0.54526447],[0.67103163 0.39980072 0.50966514],[0.61159943 0.61387131 0.47374831],[0.56223421 0.72673643 0.45934394],[0.52162169 0.79851882 0.45439685],[0.58560116 0.34768443 0.49268623],[0.47053664 0.58203883 0.471484  ],[0.41593848 0.69839908 0.47620299],[0.38624113 0.77316598 0.47514996],[0.49882867 0.2971278  0.48016165],[0.3932486  0.5130954  0.46446149],[0.35399491 0.63602477 0.47218683],[0.33316746 0.71607442 0.4741989 ],[0.42656572 0.24972503 0.46938896],[0.35185938 0.410443   0.46357596],[0.3218737  0.50600003 0.4769948 ],[0.30402919 0.58137719 0.48640277]
[0.7210218  0.         0.64288684],[0.79000136 0.24733067 0.62427227],[0.75899217 0.50391663 0.58894632],[0.67539039 0.67564208 0.566166  ],[0.60872524 0.76486745 0.54144993],[0.71734688 0.44500083 0.47967978],[0.55716447 0.64488978 0.44284571],[0.48282081 0.76704987 0.43105837],[0.43331473 0.85954287 0.4249888 ],[0.62265942 0.31005952 0.47166746],[0.42182293 0.54074822 0.44940486],[0.34060545 0.67415785 0.45884532],[0.30080518 0.77190514 0.45730829],[0.54235666 0.20552718 0.47403632],[0.36788589 0.44399214 0.46739306],[0.32297463 0.58094942 0.48994402],[0.31869053 0.66233455 0.49926074],[0.48371286 0.13341907 0.4772238 ],[0.36501565 0.32798265 0.4812437 ],[0.33361215 0.43674384 0.50753304],[0.3350808  0.50394025 0.52384537]
[0.83958391 0.         0.64172551],[0.88463076 0.2694957  0.59769736],[0.80877972 0.55974261 0.56485326],[0.68518681 0.73735045 0.55148955],[0.58498838 0.8198629  0.53785089],[0.72603447 0.45205806 0.45883915],[0.53880161 0.65787587 0.42147207],[0.4599184  0.80378922 0.41071037],[0.41409914 0.92027354 0.40397873],[0.62983901 0.29848296 0.46905488],[0.4025786  0.53042687 0.45010277],[0.30574841 0.66922892 0.46277225],[0.24516504 0.76737599 0.46566218],[0.56021331 0.1817203  0.48815992],[0.36721206 0.40119673 0.48429978],[0.2972297  0.54652766 0.50625865],[0.26729494 0.63681975 0.51566892],[0.51833415 0.10831604 0.50610165],[0.36833408 0.28620465 0.50433308],[0.3099785  0.39298427 0.52341062],[0.28604902 0.46026754 0.5355584 ]
[0.94289107 0.14180654 0.9567318 ],[0.94808252 0.36695687 0.77328884],[0.84900702 0.59991064 0.61581288],[0.71092278 0.76322474 0.49996503],[0.58121543 0.84075701 0.37913205],[0.79135424 0.29514352 0.4799064 ],[0.52127508 0.5766167  0.32505135],[0.42152133 0.78135226 0.2573706 ],[0.34805643 0.93655821 0.22422624],[0.69271799 0.13037528 0.5300483 ],[0.3966159  0.44208551 0.40352902],[0.28181839 0.71008765 0.36849339],[0.21454169 0.90182519 0.33682725],[0.60812123 0.04067218 0.58942908],[0.34181193 0.3617917  0.48462634],[0.24969799 0.61255607 0.46619266],[0.19808886 0.76597408 0.4488534 ],[0.54721918 0.         0.64361547],[0.34994793 0.23476611 0.57305383],[0.27266187 0.4346431  0.5725729 ],[0.23243113 0.56289663 0.57127317]
[0.98421609 0.         0.71635366],[0.9900095  0.33341829 0.59747956],[0.83554511 0.66560673 0.539396  ],[0.67616453 0.86684075 0.52578761],[0.55341525 0.98692797 0.52161484],[0.72464736 0.3645081  0.38745507],[0.44236469 0.58770958 0.33195583],[0.35714186 0.75663545 0.33368902],[0.32764602 0.90739848 0.34597253],[0.63470847 0.19020824 0.44760735],[0.31248187 0.44662195 0.40084175],[0.20147543 0.62315196 0.42069435],[0.16044903 0.76446657 0.43722422],[0.57521424 0.08848911 0.52018369],[0.33972773 0.34733885 0.5001588 ],[0.30874214 0.53489591 0.53466803],[0.32897081 0.66979435 0.56032494],[0.54690445 0.05384083 0.58823547],[0.39131667 0.29073526 0.57430615],[0.3866134  0.4546663  0.59745533],[0.42224535 0.5667453  0.6185958 ]
[1.         0.0506033  0.73377217],[0.98678367 0.38327037 0.59845419],[0.80511915 0.66529903 0.53895897],[0.60922315 0.82405052 0.52625747],[0.47341552 0.88033495 0.52110755],[0.74441589 0.28868107 0.40040442],[0.49365122 0.52769271 0.35841232],[0.39088957 0.69908646 0.37175904],[0.31539199 0.85031614 0.3824174 ],[0.64683476 0.13384757 0.46454387],[0.37196458 0.42707542 0.41117576],[0.30176573 0.66021971 0.42751746],[0.29042551 0.8401713  0.44083254],[0.57955932 0.06846559 0.5391202 ],[0.3158276  0.35480064 0.48891691],[0.25519374 0.55511452 0.49634391],[0.26413548 0.69471228 0.50710973],[0.54044809 0.07993913 0.61074812],[0.38018736 0.34045318 0.56423511],[0.35744974 0.52274671 0.55810258],[0.37731793 0.65311938 0.5598103 ]
[0.96609873 0.20525705 0.84046463],[1.         0.49074051 0.61812097],[0.84445158 0.75952583 0.52066277],[0.63149854 0.90354302 0.4840144 ],[0.4704037  0.98353872 0.4612634 ],[0.79965236 0.28848117 0.41833669],[0.57645148 0.44910307 0.31530275],[0.44592394 0.63943731 0.28220353],[0.33863324 0.80773529 0.26357529],[0.6885258  0.15979372 0.51026839],[0.424072   0.32260194 0.41793551],[0.29837914 0.54913678 0.41702582],[0.23586212 0.7156722  0.4183147 ],[0.59854877 0.13458603 0.60054586],[0.35038865 0.31967056 0.50901734],[0.25296905 0.50984196 0.5027376 ],[0.22313218 0.64957525 0.51064918],[0.53297115 0.17495377 0.67943112],[0.34378238 0.33073539 0.59616806],[0.25823495 0.48641956 0.57097932],[0.22002021 0.61965088 0.56298265]
[1.         0.42846688 0.83171431],[0.96668808 0.60700536 0.60769593],[0.81831257 0.76901145 0.50199358],[0.63398363 0.89370878 0.44756574],[0.47582449 0.96785249 0.40819571],[0.76001518 0.29186225 0.4656245 ],[0.49443437 0.35202821 0.34400803],[0.35474746 0.50375272 0.28999827],[0.26611092 0.65760364 0.26763604],[0.68184466 0.22011015 0.55157298],[0.40924592 0.26335803 0.43270796],[0.25354722 0.43607545 0.40463158],[0.17727281 0.60754553 0.39925897],[0.61934398 0.22453276 0.62957785],[0.39427348 0.32659892 0.51189596],[0.30707851 0.50711853 0.48646395],[0.2787621  0.68189172 0.49292906],[0.57287405 0.26614789 0.69581447],[0.3988117  0.36030052 0.59575455],[0.33250016 0.49500416 0.56771772],[0.30432872 0.64002456 0.56724283]
[0.94229563 0.47550564 0.99928399],[1.         0.61143571 0.69482754],[0.91110949 0.75081184 0.52322638],[0.70534387 0.84140844 0.41185312],[0.48452577 0.88141153 0.31546845],[0.81963904 0.15038219 0.52018475],[0.57509402 0.0940882  0.31606939],[0.4299515  0.25483704 0.20778052],[0.3481295  0.44898372 0.15319474],[0.63463521 0.1616049  0.60892405],[0.32551726 0.24959136 0.41553486],[0.27119082 0.52978089 0.35835851],[0.3261304  0.74469598 0.3420886 ],[0.50108807 0.2458356  0.68018985],[0.25589419 0.38619974 0.50547497],[0.27713544 0.63306951 0.48871322],[0.36231402 0.79113383 0.50600658],[0.41779823 0.34786629 0.73215934],[0.26457452 0.48477148 0.58668342],[0.28458104 0.65586145 0.56243125],[0.36305199 0.76072469 0.57154647]
[0.74243335 0.72761889 1.        ],[0.82791566 0.74895989 0.72322349],[0.80121877 0.77864616 0.55084357],[0.66619439 0.82471707 0.42692485],[0.50868104 0.84350871 0.31132571],[0.74094151 0.31374814 0.56174645],[0.66832777 0.17221262 0.36796189],[0.56520212 0.27034015 0.25171228],[0.47358036 0.41581786 0.18262482],[0.59212867 0.31600014 0.62944223],[0.45357936 0.14601538 0.44376154],[0.34416083 0.21792923 0.35815096],[0.28876749 0.31678023 0.30906248],[0.4849944  0.38628565 0.68223248],[0.32860531 0.35072185 0.50502209],[0.30501263 0.51571941 0.45280737],[0.330739   0.65542493 0.43727249],[0.41430335 0.49571936 0.71865057],[0.30952137 0.55096434 0.56613954],[0.30572312 0.674829   0.51842202],[0.34796952 0.77804101 0.50267317]
[0.67616217 0.84295303 1.        ],[0.80169848 0.90160223 0.71572453],[0.8262651  0.91108085 0.53374996],[0.67520024 0.9301935  0.39676406],[0.50372808 0.91171648 0.26565217],[0.84456897 0.26007527 0.57693246],[0.72464733 0.11619943 0.36435227],[0.59318023 0.24565458 0.23862183],[0.49640155 0.40754137 0.17180516],[0.6613122  0.19217869 0.64202131],[0.45965498 0.10122535 0.43230265],[0.36637886 0.3566461  0.3443098 ],[0.35680858 0.56889098 0.31249389],[0.49691307 0.2248395  0.68962087],[0.29770897 0.23356705 0.49173705],[0.27789731 0.51917644 0.46309872],[0.33614099 0.73756902 0.48239621],[0.3681673  0.31760296 0.72048629],[0.22530376 0.38719216 0.55919259],[0.22019873 0.58809757 0.53898334],[0.29166313 0.74599743 0.55975485]
[0.51431886 0.96826591 0.83891464],[0.5962735  1.         0.62589236],[0.63651379 0.96490174 0.49085494],[0.5942115  0.89931509 0.3833091 ],[0.52943695 0.81433094 0.28449522],[0.7437057  0.52206247 0.56691397],[0.80226337 0.31460047 0.41256886],[0.6902227  0.30897907 0.31120278],[0.58832156 0.36347833 0.25713623],[0.6168353  0.45445134 0.61744108],[0.59979764 0.22053884 0.47083414],[0.47768199 0.24040746 0.40264192],[0.40498707 0.31775679 0.37803569],[0.4884712  0.44070208 0.64892745],[0.42877904 0.25089445 0.51740639],[0.32620577 0.30631825 0.48365757],[0.27857553 0.40422763 0.48665856],[0.38201527 0.47223656 0.66522191],[0.32308891 0.35765733 0.56479231],[0.25427981 0.39466552 0.54340009],[0.22401452 0.48420972 0.54969479]
[0.48703311 0.98017983 0.87794964],[0.58806479 1.         0.66103024],[0.67412699 0.951943   0.51010323],[0.66782589 0.89494412 0.38345767],[0.60757537 0.8457681  0.26091838],[0.74172509 0.48200436 0.60243262],[0.77422079 0.3033434  0.4116893 ],[0.71710497 0.2410453  0.27941191],[0.64280065 0.2482266  0.20971905],[0.58220131 0.41737803 0.64133982],[0.52018366 0.22532842 0.45567408],[0.48087789 0.32028752 0.37109544],[0.47530774 0.43666227 0.34247797],[0.43228536 0.40701071 0.65877943],[0.36532545 0.26452638 0.50085141],[0.34460111 0.37118211 0.48053218],[0.35609816 0.47958674 0.49911329],[0.30259747 0.43855665 0.65930758],[0.23802545 0.3226431  0.55750011],[0.23756801 0.39405591 0.55682346],[0.26445075 0.47532747 0.57979321]
[0.38713957 0.98550227 0.74768213],[0.4574452  1.         0.55014948],[0.50556891 0.94488468 0.42804876],[0.52681647 0.84827291 0.33170305],[0.54554247 0.76385999 0.24757578],[0.56964588 0.51028418 0.54990986],[0.69259473 0.35065251 0.43305628],[0.7029837  0.35166984 0.35606504],[0.66782755 0.42115168 0.31740543],[0.49111305 0.44015496 0.60367718],[0.5439037  0.22246655 0.48291381],[0.57341548 0.31737478 0.4301796 ],[0.56784148 0.45327192 0.41814175],[0.41275252 0.41443765 0.63847649],[0.43877926 0.21309506 0.53632156],[0.47169477 0.31371637 0.51799736],[0.47216438 0.44317494 0.5292936 ],[0.33543435 0.42068981 0.65736012],[0.35632637 0.28269582 0.58257208],[0.38802418 0.34949503 0.56734327],[0.39298599 0.45314906 0.57412738]
[0.36312076 0.95675753 0.79777904],[0.45072146 1.         0.59263796],[0.52222416 0.95645423 0.46018984],[0.53518728 0.87590827 0.35198191],[0.53878571 0.77740574 0.25176544],[0.61777328 0.49330945 0.58266311],[0.71722384 0.35372492 0.45284529],[0.74240228 0.33195859 0.36024356],[0.71144947 0.37774526 0.30936788],[0.51057109 0.41780599 0.62866656],[0.53384911 0.18772639 0.48531742],[0.58163273 0.30335133 0.40513148],[0.59042766 0.46190684 0.37635426],[0.40424165 0.39567451 0.6569284 ],[0.41750339 0.18378872 0.52531747],[0.47101577 0.31655715 0.48190576],[0.47895045 0.47593074 0.47975487],[0.30501787 0.41691919 0.67085802],[0.30573443 0.29057078 0.56510679],[0.3473245  0.39382765 0.53351022],[0.35484311 0.53267672 0.53167473]
[0.33580321 0.95363821 0.74021336],[0.40720869 1.         0.55530143],[0.48799621 0.96840756 0.44016835],[0.53979534 0.88998851 0.34587335],[0.5667604  0.78595265 0.26223314],[0.63289699 0.53308872 0.55699429],[0.72948548 0.37060967 0.44049625],[0.75358938 0.31698447 0.3638693 ],[0.72086401 0.35348135 0.3302869 ],[0.52670355 0.44684264 0.60030994],[0.55045281 0.18200545 0.49040884],[0.58477468 0.24021749 0.44076546],[0.59130063 0.37285085 0.43398233],[0.41944049 0.42019074 0.62499579],[0.43440616 0.22620474 0.52382099],[0.45704085 0.33578054 0.50741384],[0.45198348 0.4634865  0.5243577 ],[0.31941962 0.4362295  0.63512795],[0.31668765 0.31147937 0.56022645],[0.33618634 0.39272491 0.55297847],[0.33720402 0.49983614 0.57017587]
[0.30372838 0.94502828 0.71950619],[0.38736483 1.         0.52677048],[0.47571041 0.95288904 0.41913109],[0.51793422 0.8700528  0.33535796],[0.55856969 0.75570412 0.2613533 ],[0.58511001 0.53805082 0.55070794],[0.68416839 0.3703493  0.44302477],[0.72689457 0.379276   0.36076535],[0.70410301 0.46843002 0.32269192],[0.49113235 0.4577878  0.60771521],[0.54965897 0.21829151 0.51251719],[0.59962341 0.26744652 0.43777572],[0.60642902 0.39126806 0.40415521],[0.40182062 0.42205274 0.6461329 ],[0.45776223 0.22704077 0.56319949],[0.5069086  0.28807722 0.50896654],[0.51097767 0.40350323 0.48822913],[0.31704001 0.42745753 0.66997797],[0.34512489 0.30123216 0.59921853],[0.38320069 0.35741501 0.5659111 ],[0.38673802 0.45864707 0.55689202]
[0.33347158 0.96752725 0.73839911],[0.40841956 1.         0.54893197],[0.49261864 0.95809419 0.44221618],[0.54440678 0.87347232 0.36131396],[0.57929078 0.75391347 0.2879879 ],[0.61284058 0.61352923 0.53614503],[0.71588382 0.42266053 0.4265699 ],[0.72028727 0.34970381 0.34743913],[0.67784602 0.35602494 0.30802096],[0.53089139 0.53198704 0.59487295],[0.58327197 0.32265603 0.50125597],[0.57788915 0.23894543 0.43123629],[0.54804118 0.22186147 0.39034133],[0.44539075 0.49493637 0.63689273],[0.46720409 0.3003918  0.5596988 ],[0.44791252 0.27001481 0.51016632],[0.41843168 0.29784422 0.48423857],[0.35660734 0.48596491 0.6643865 ],[0.3561048  0.35305189 0.60438185],[0.34919458 0.33154186 0.57104621],[0.33399551 0.35587843 0.55445835]
[0.35361874 0.96171415 0.76474967],[0.42839607 1.         0.56158871],[0.51076133 0.94144235 0.4477458 ],[0.55700838 0.86479154 0.35938962],[0.58218021 0.73629634 0.27813243],[0.644567   0.53228736 0.57983551],[0.71287065 0.35677037 0.44974659],[0.71870249 0.31340968 0.34580539],[0.6822628  0.34773998 0.28774187],[0.53843243 0.46073504 0.63291878],[0.56263415 0.24310587 0.49189025],[0.5657156  0.34903945 0.39045845],[0.56001889 0.48405366 0.34396739],[0.43074277 0.42934825 0.66666219],[0.44718204 0.24258169 0.54989412],[0.44640112 0.31420678 0.4847505 ],[0.43589222 0.41141161 0.46109405],[0.32754551 0.43791273 0.6856578 ],[0.32360432 0.3020164  0.60330146],[0.3325435  0.35019267 0.56452944],[0.33891978 0.42094408 0.55014001]
[0.33488597 0.96031867 0.74828187],[0.40942977 1.         0.55980221],[0.50014157 0.94358147 0.44922122],[0.56985708 0.85314468 0.36170799],[0.61312838 0.72804557 0.28345605],[0.64307619 0.52461667 0.56758057],[0.71551181 0.33193042 0.43780975],[0.73340303 0.28195035 0.34729923],[0.69790946 0.34136196 0.30575261],[0.53730824 0.44539137 0.61470594],[0.55877027 0.20073066 0.48244649],[0.5756581  0.30179573 0.41293511],[0.56810793 0.46285075 0.39511048],[0.43121958 0.42028969 0.64270916],[0.43299467 0.2346117  0.52805258],[0.44472466 0.35073587 0.50073743],[0.44158067 0.48683954 0.51029695],[0.32311295 0.43620493 0.65616165],[0.31056587 0.30754709 0.57151445],[0.32656291 0.39233879 0.55652036],[0.33205089 0.49571411 0.56789789]
[0.34694027 0.96490581 0.75503289],[0.41411937 1.         0.56075191],[0.4917667  0.93919499 0.45343358],[0.5542071  0.85875501 0.37226735],[0.60811398 0.72140292 0.2990208 ],[0.53623185 0.52776273 0.55888488],[0.62503247 0.33876493 0.43331572],[0.67376519 0.3399623  0.33689859],[0.66681194 0.43240285 0.28825795],[0.46397045 0.4639125  0.61625558],[0.52114594 0.25494868 0.48970958],[0.57628138 0.33873684 0.39886076],[0.58962168 0.47718256 0.35571809],[0.40146413 0.43440062 0.65608037],[0.45078736 0.23468525 0.55795361],[0.50477528 0.28885348 0.49653377],[0.52232967 0.39070833 0.46917898],[0.33508301 0.43548575 0.6816306 ],[0.36020223 0.31260042 0.60812034],[0.41373848 0.34109267 0.56591763],[0.44361152 0.40424137 0.54617701]
[0.38488432 1.         0.7116505 ],[0.47700483 0.98367385 0.58366984],[0.56975771 0.90623898 0.50032334],[0.62055035 0.82514141 0.42633258],[0.64770298 0.69098534 0.35817122],[0.610388   0.48459811 0.58518977],[0.63688353 0.25843859 0.47440774],[0.67863691 0.25478601 0.39247112],[0.69356256 0.34520207 0.35190589],[0.50378197 0.45019555 0.60230563],[0.51911684 0.20413277 0.4887843 ],[0.57173464 0.30000394 0.41670454],[0.59905759 0.44078769 0.38680567],[0.39520575 0.45823046 0.60528669],[0.4050758  0.26699724 0.50977092],[0.45007536 0.3718547  0.47784986],[0.47029607 0.49652168 0.47443774],[0.28017259 0.50705264 0.59786271],[0.27734463 0.36138206 0.52926374],[0.33313891 0.40727088 0.51274177],[0.37562865 0.48650604 0.51406443]
[0.45297943 1.         0.660638  ],[0.54402059 0.92261428 0.59508303],[0.62568726 0.81842219 0.5476521 ],[0.67763513 0.7322958  0.50173804],[0.70115488 0.6203184  0.45503726],[0.56415623 0.51739333 0.57767376],[0.56869922 0.30328595 0.49803332],[0.6156863  0.24949626 0.43616676],[0.66072343 0.26600314 0.40263941],[0.4803677  0.51142633 0.57169781],[0.47826788 0.27361541 0.49392659],[0.53960544 0.27484594 0.43717001],[0.59247171 0.35188071 0.40702751],[0.39580233 0.54777716 0.55851335],[0.37298939 0.34116536 0.49210704],[0.42375927 0.33974956 0.45905734],[0.46909568 0.40563929 0.44513317],[0.30812226 0.61806797 0.54002028],[0.2953573  0.47101632 0.48805108],[0.34333918 0.45061178 0.46945538],[0.39007938 0.48437481 0.46317877]
[0.50142056 1.         0.67374919],[0.60207208 0.8647282  0.63565488],[0.67418341 0.71058834 0.59441472],[0.73305242 0.61209394 0.54580492],[0.77035569 0.5149556  0.49401735],[0.49570597 0.47604961 0.60734365],[0.45026927 0.26738362 0.51549501],[0.52503887 0.20358099 0.44409915],[0.60833507 0.2126353  0.40524534],[0.42883868 0.51305212 0.58021316],[0.42256345 0.29655898 0.48369711],[0.53747281 0.2767699  0.42233465],[0.63355499 0.34353351 0.39254011],[0.36899333 0.59444068 0.54648347],[0.36959167 0.4183364  0.46676145],[0.46926488 0.41928471 0.43761846],[0.54746735 0.47655517 0.43046584],[0.3128575  0.71346743 0.50871825],[0.28204001 0.56585008 0.45029875],[0.34793144 0.5109796  0.43388896],[0.41899054 0.50915581 0.43115559]
[0.53814119 1.         0.69093279],[0.62487979 0.84742664 0.64574473],[0.68178741 0.68941499 0.59544536],[0.7390276  0.59422083 0.54015987],[0.78842927 0.50128849 0.48335584],[0.47857208 0.44161901 0.6122409 ],[0.47967314 0.26478936 0.51360837],[0.55125149 0.2079998  0.43624221],[0.63919306 0.2053833  0.39100333],[0.40080512 0.49915432 0.58673322],[0.37827434 0.32129886 0.50512357],[0.45069248 0.24673159 0.44648297],[0.53651425 0.22011252 0.40745201],[0.34845438 0.60651527 0.55305139],[0.35347541 0.47457287 0.47350075],[0.43162757 0.41238558 0.43005169],[0.51089036 0.38450562 0.40532307],[0.32385164 0.75209013 0.51541144],[0.34314049 0.65716418 0.44652234],[0.41279809 0.60396527 0.41793565],[0.48852084 0.56936137 0.40367848]
[0.53884764 1.         0.67601116],[0.61759594 0.81600134 0.63875315],[0.66194718 0.6351996  0.59147201],[0.70328986 0.51142205 0.53786761],[0.74441373 0.41568252 0.48459751],[0.41385946 0.42587831 0.60977074],[0.43998414 0.25530991 0.51436627],[0.52462674 0.19890758 0.43820809],[0.61931375 0.19671149 0.3941476 ],[0.33975934 0.49469376 0.58196464],[0.38985711 0.32743779 0.49702258],[0.48410986 0.27191775 0.44205649],[0.57506807 0.26936395 0.41028014],[0.30503313 0.6094835  0.54693031],[0.39169488 0.49818049 0.46981991],[0.48352926 0.45647062 0.43628726],[0.56229771 0.44785396 0.42156667],[0.30553168 0.75629007 0.50746936],[0.39084701 0.67240057 0.44798978],[0.46850463 0.63225724 0.4293157 ],[0.53988889 0.60853751 0.42410302]
[0.51913865 1.         0.66569547],[0.59923496 0.79746933 0.63505592],[0.64101787 0.61932327 0.5902978 ],[0.68590126 0.50197124 0.53791169],[0.71480054 0.41111895 0.48618668],[0.36034376 0.4377726  0.60854994],[0.41183888 0.25228465 0.51907226],[0.50561527 0.19554622 0.44816588],[0.59903562 0.19353122 0.40749017],[0.30453262 0.51422184 0.57894061],[0.38378519 0.34057607 0.49925149],[0.49073217 0.2866791  0.4461478 ],[0.58539819 0.28246413 0.41525672],[0.29484405 0.63004124 0.54283816],[0.39595953 0.50876376 0.46804014],[0.50215967 0.45641911 0.43246081],[0.59081848 0.4362242  0.41645342],[0.32516655 0.7644193  0.5033581 ],[0.43987913 0.6703833  0.44757331],[0.53476813 0.61801246 0.42865963],[0.61502947 0.582778   0.42259402]
[0.56928759 1.         0.72121981],[0.58695015 0.71940584 0.68993978],[0.54651501 0.51348153 0.64365254],[0.52892669 0.36468075 0.59284127],[0.53603468 0.25051258 0.54205916],[0.27621001 0.53315274 0.60377063],[0.33108941 0.30231613 0.49951294],[0.43365856 0.19849744 0.42766896],[0.53211715 0.13773512 0.38440304],[0.28975969 0.64973116 0.57110276],[0.38610198 0.41888156 0.46872954],[0.50058846 0.30579589 0.4234172 ],[0.59590531 0.2330101  0.39637048],[0.35135732 0.76543076 0.53425899],[0.47547826 0.56636899 0.4381707 ],[0.58423019 0.448551   0.4136119 ],[0.66443833 0.35843789 0.40611526],[0.44040092 0.86661951 0.49488775],[0.55286297 0.70583574 0.42653469],[0.63067967 0.61807649 0.41260619],[0.68740764 0.54347879 0.4091264 ]
[0.53140843 1.         0.70302776],[0.50103354 0.74131421 0.69017518],[0.46145851 0.53987863 0.64909268],[0.45776632 0.40336625 0.59992165],[0.48214721 0.30495906 0.54745943],[0.28615476 0.57434475 0.60035107],[0.34099963 0.35304072 0.51216823],[0.42406901 0.23276401 0.45255413],[0.50033333 0.15211356 0.41605774],[0.32904092 0.68406964 0.55996614],[0.41713722 0.44599015 0.46595451],[0.5108954  0.312997   0.42536703],[0.59242215 0.224951   0.4031988 ],[0.40740628 0.7767794  0.51870587],[0.51374098 0.55318024 0.43061588],[0.60490497 0.41731098 0.40910271],[0.67677691 0.3166804  0.40624474],[0.50568192 0.84080914 0.47687923],[0.59191435 0.65090501 0.41673288],[0.65650063 0.5355768  0.40773474],[0.70820754 0.43896906 0.4086896 ]
[0.47654403 1.         0.71251519],[0.43510222 0.77024741 0.69063062],[0.40911717 0.56202692 0.64385097],[0.43220961 0.40594891 0.59395586],[0.46915517 0.29386561 0.54151126],[0.27704627 0.5837066  0.58490375],[0.35336767 0.35899208 0.50255491],[0.42943859 0.23457455 0.45060754],[0.49326616 0.1401873  0.41699381],[0.33204722 0.68834188 0.5511506 ],[0.45393057 0.45141248 0.46117133],[0.55283493 0.32166392 0.42791348],[0.62894651 0.23200113 0.40716342],[0.41373908 0.77312253 0.51729752],[0.53784169 0.54345249 0.43464615],[0.62550173 0.41041224 0.41590616],[0.6903999  0.31089005 0.4112158 ],[0.50901284 0.82915158 0.48264214],[0.60190184 0.63533738 0.42552659],[0.66500484 0.52412015 0.41519935],[0.71359196 0.43054479 0.41264355]
[0.45081871 1.         0.70543728],[0.39815454 0.77340189 0.67932821],[0.37944398 0.51930944 0.63635637],[0.40773853 0.31726734 0.59474584],[0.44157811 0.16791058 0.55265311],[0.27238566 0.58809824 0.56822365],[0.35475905 0.38492323 0.49376001],[0.42753587 0.2596925  0.45074245],[0.48959872 0.1671892  0.42265573],[0.32901501 0.70693907 0.53938656],[0.47172464 0.46922679 0.4559896 ],[0.57800268 0.33822902 0.42858247],[0.65229395 0.24625403 0.40993049],[0.41314772 0.79853399 0.51122642],[0.55249762 0.56338375 0.43537561],[0.64356487 0.4205651  0.4227702 ],[0.70650445 0.31507511 0.41997137],[0.51101491 0.85837464 0.48226572],[0.61718394 0.64937703 0.43415491],[0.67858013 0.52704481 0.42903137],[0.72445693 0.42920424 0.42741264]
[0.41636889 1.         0.72612442],[0.35205107 0.78590166 0.69238757],[0.34087859 0.5444268  0.63994028],[0.39287687 0.3510633  0.59253596],[0.45274279 0.22453307 0.54546805],[0.2514755  0.61660327 0.55466763],[0.35068048 0.39375191 0.47550753],[0.42021987 0.2575892  0.43235921],[0.47790477 0.15332351 0.406111  ],[0.32795243 0.737391   0.53083419],[0.48126528 0.46104431 0.44040524],[0.59579922 0.31669444 0.41450902],[0.67834147 0.21894092 0.39997909],[0.42365051 0.81838865 0.51028254],[0.5710532  0.54304985 0.43614307],[0.66342495 0.39173679 0.4290473 ],[0.72510547 0.28922192 0.43216115],[0.52281517 0.86114914 0.4884971 ],[0.63162962 0.62764053 0.44816943],[0.6903726  0.50078662 0.45024891],[0.73339126 0.4067631  0.45462133]
[0.4239198  1.         0.72471217],[0.34341531 0.820491   0.68287357],[0.3228931  0.59823222 0.62632807],[0.37648312 0.41652842 0.57896216],[0.43717763 0.30063344 0.53089847],[0.25543386 0.66161254 0.53221434],[0.34621604 0.40896562 0.45665011],[0.41140553 0.26134574 0.42164759],[0.46601119 0.14750475 0.40328921],[0.34915168 0.76403893 0.51771955],[0.49037566 0.45667097 0.43667419],[0.58687604 0.29501108 0.41966306],[0.661358   0.18465966 0.4109828 ],[0.45402337 0.82632299 0.50735403],[0.58938198 0.51988664 0.44790117],[0.66062671 0.34783029 0.44623809],[0.71103718 0.23308995 0.450175  ],[0.55686877 0.85094    0.49542545],[0.64577319 0.59592522 0.46548813],[0.68943846 0.45566305 0.46996537],[0.72213337 0.35464748 0.47483747]
