[0.83694042 0.         0.56836169],[0.85789748 0.26706033 0.57078204],[0.76019112 0.44279407 0.56249745],[0.63494139 0.50520999 0.55545861],[0.55160164 0.50878769 0.54868715],[0.70100612 0.48540539 0.50851839],[0.61320455 0.75075032 0.47769742],[0.54587819 0.89479457 0.46887529],[0.49185586 0.99067387 0.46953391],[0.59837337 0.38404092 0.492547  ],[0.44761039 0.62186358 0.47379518],[0.35739455 0.74908542 0.47467448],[0.29206989 0.82374712 0.48050634],[0.52497064 0.27061742 0.48026642],[0.36533254 0.46128669 0.46608684],[0.28440074 0.5576093  0.47095948],[0.23414951 0.61390931 0.47884269],[0.48254492 0.16190083 0.46947007],[0.3614551  0.27919113 0.47295943],[0.29957271 0.34253155 0.49481353],[0.25860884 0.3887405  0.51466656]
[0.81256205 0.         0.60029067],[0.83241836 0.26223308 0.60977382],[0.75006599 0.44104384 0.59658545],[0.63464313 0.51847681 0.58256017],[0.54361397 0.52147557 0.5675292 ],[0.72208012 0.49747233 0.52626265],[0.63716172 0.75539419 0.48238546],[0.56814292 0.89686532 0.46492425],[0.50649534 0.99129501 0.45933619],[0.62659618 0.40608977 0.50147988],[0.46483994 0.62664499 0.47051842],[0.35995592 0.73982428 0.46327221],[0.28449054 0.80575166 0.46256369],[0.54929483 0.2930933  0.48160548],[0.37908453 0.46134025 0.45592913],[0.28301472 0.54104507 0.45340345],[0.21992604 0.58831395 0.45608587],[0.49370524 0.17766667 0.4643661 ],[0.34879446 0.27723502 0.45362387],[0.27082886 0.32930894 0.46668447],[0.21228512 0.36942994 0.48081956]
[0.81027088 0.         0.60815745],[0.83570525 0.25171536 0.6154789 ],[0.75694511 0.43557701 0.60049572],[0.6430631  0.51382917 0.58632954],[0.55076376 0.52201586 0.57198896],[0.72612238 0.51107281 0.52721981],[0.65060583 0.77092959 0.48637324],[0.58031412 0.90655464 0.46916033],[0.51607502 0.99375318 0.46326531],[0.6312621  0.4141003  0.50267743],[0.46187826 0.63296764 0.4728391 ],[0.35588108 0.74265537 0.46071944],[0.27910803 0.8051995  0.45489657],[0.55379871 0.30115499 0.48355751],[0.37003784 0.45698076 0.45649971],[0.26943751 0.5339299  0.44491639],[0.20245871 0.58003775 0.43984188],[0.49946344 0.19073776 0.46780208],[0.34265725 0.27368511 0.45420881],[0.26207071 0.31410856 0.46200313],[0.20208091 0.34899476 0.47156868]
[0.81566159 0.00166471 0.6168752 ],[0.83983691 0.25509139 0.61897903],[0.76262663 0.43670492 0.60032315],[0.64454236 0.50456376 0.58199514],[0.54848097 0.50461407 0.56307023],[0.7299883  0.52137578 0.53829969],[0.65236739 0.76740334 0.49315411],[0.5815616  0.90554749 0.46865274],[0.51772776 1.         0.45576315],[0.63537975 0.42383829 0.51298829],[0.46191431 0.63194804 0.47892575],[0.34914581 0.73730053 0.46058856],[0.26499288 0.80008163 0.44914116],[0.55822026 0.30751703 0.49170863],[0.37519719 0.46115552 0.4584405 ],[0.2678747  0.53710768 0.44153664],[0.19233015 0.58409574 0.43253433],[0.50198265 0.19059903 0.47314638],[0.34609888 0.27345673 0.45145844],[0.26077921 0.31123506 0.45356043],[0.1932907  0.34469925 0.45885846]
[0.82213177 0.         0.61700596],[0.84091998 0.24389545 0.62050798],[0.75509109 0.43490623 0.60304499],[0.63412237 0.5220225  0.58609493],[0.53435356 0.54054424 0.56904539],[0.73082509 0.52433206 0.53949287],[0.65441007 0.76707559 0.49559282],[0.58294214 0.90098484 0.4730967 ],[0.51838601 0.99119157 0.46197043],[0.64401625 0.42380721 0.51269229],[0.4641821  0.63018107 0.4767784 ],[0.34774739 0.73466525 0.45854179],[0.26147131 0.79719741 0.44766156],[0.57054842 0.30551029 0.48994204],[0.37427419 0.45131922 0.45446361],[0.26364685 0.5261718  0.4377975 ],[0.18836732 0.57510159 0.42973119],[0.51486095 0.18761816 0.47033134],[0.3477901  0.27377312 0.44844631],[0.25884589 0.3156021  0.45105484],[0.19106717 0.3541003  0.45670705]
[0.82141939 0.         0.62111993],[0.83999663 0.24563556 0.62606274],[0.75829909 0.43720327 0.60854714],[0.63955937 0.52040902 0.59034009],[0.54422287 0.53847203 0.57175616],[0.73383873 0.52103686 0.5455285 ],[0.65274614 0.76920055 0.50038789],[0.57967416 0.90518688 0.47758582],[0.5151533  0.99741834 0.46616271],[0.64799317 0.42362475 0.5163893 ],[0.46540363 0.63008854 0.47768576],[0.34686874 0.73610479 0.45775133],[0.25770897 0.80185153 0.44595217],[0.57536113 0.30636214 0.49105301],[0.377345   0.45323643 0.45195822],[0.26239586 0.5311268  0.43201762],[0.1817018  0.58323636 0.42201686],[0.51944312 0.18655465 0.46908376],[0.34746339 0.26496457 0.44237636],[0.25320434 0.30556026 0.44140257],[0.18020117 0.34272667 0.44482208]
[0.81737057 0.         0.62496925],[0.83731964 0.24209368 0.62988154],[0.7574002  0.43042451 0.61025198],[0.64234833 0.50739728 0.59024662],[0.54841441 0.51824514 0.56958641],[0.72994052 0.53061812 0.54512718],[0.65450939 0.76629092 0.49822864],[0.58191497 0.89936205 0.47192752],[0.51628002 0.99042298 0.45788226],[0.6480357  0.43204851 0.51586619],[0.46742048 0.63097612 0.47765766],[0.34837924 0.73537518 0.45706584],[0.25874019 0.8007796  0.44409732],[0.57492884 0.31313104 0.49066988],[0.37906269 0.45992302 0.45364176],[0.262788   0.53585486 0.43386313],[0.18028598 0.58638898 0.4230128 ],[0.51570803 0.19083073 0.46863924],[0.34632548 0.27123451 0.44445735],[0.25324819 0.31084242 0.44466523],[0.17957913 0.34776035 0.4482622 ]
[0.81369165 0.         0.61256109],[0.83138022 0.23512901 0.62070623],[0.75153906 0.42954262 0.60505854],[0.63919295 0.5248492  0.58889019],[0.54466684 0.55714884 0.57275536],[0.7275144  0.52526076 0.54210262],[0.65136651 0.76263719 0.50044719],[0.57985772 0.89532864 0.47789639],[0.51505836 0.9852158  0.46606078],[0.64878949 0.42951281 0.51353065],[0.46684243 0.6251072  0.47964673],[0.34923004 0.72599935 0.46076146],[0.25995673 0.78947302 0.44842531],[0.57847512 0.31437455 0.48919433],[0.37956652 0.45749201 0.4550713 ],[0.26483459 0.53246974 0.43679769],[0.18298017 0.58325794 0.42626693],[0.52167141 0.19641117 0.46827758],[0.35111076 0.27365344 0.44427869],[0.25781141 0.31077514 0.44401248],[0.1844636  0.34636156 0.44725845]
[0.8132774  0.         0.62173246],[0.83858391 0.23433832 0.6290542 ],[0.76372457 0.43035578 0.61308098],[0.65133251 0.51961825 0.59707103],[0.55912482 0.53945726 0.57989743],[0.73021211 0.51787787 0.54179773],[0.65042113 0.76088166 0.49768217],[0.58072049 0.89756922 0.47413071],[0.51869444 0.99226549 0.46168762],[0.64658416 0.42577716 0.51330572],[0.4656251  0.6289688  0.47734962],[0.34773249 0.73406773 0.45835529],[0.2576423  0.80083432 0.4459384 ],[0.57372801 0.31237871 0.48954695],[0.37572412 0.45957047 0.45304935],[0.25975471 0.53871896 0.43237426],[0.17659378 0.5923532  0.42015624],[0.5168506  0.19463985 0.46947974],[0.34600632 0.27023541 0.44240126],[0.25138621 0.30747947 0.44005842],[0.17628083 0.34261208 0.44185043]
[0.81947094 0.02287217 0.6167255 ],[0.83692793 0.27786942 0.61503205],[0.75123163 0.45481337 0.5954134 ],[0.6259128  0.49844907 0.57686021],[0.53071899 0.47488442 0.55621175],[0.71739745 0.52451203 0.5345308 ],[0.64469605 0.76551846 0.49261089],[0.58180485 0.90340329 0.47012402],[0.52414727 1.         0.45778361],[0.62260368 0.42651322 0.51191823],[0.46339755 0.62681873 0.48004286],[0.35791876 0.73365532 0.46300188],[0.27676339 0.80004706 0.45215289],[0.55027173 0.30850075 0.49316886],[0.37903823 0.45230244 0.46097061],[0.2771311  0.53133021 0.44324492],[0.20507951 0.58328269 0.43394852],[0.50121272 0.18912212 0.47683249],[0.35438148 0.26851382 0.4543837 ],[0.27234135 0.3103204  0.4552502 ],[0.2075526  0.347271   0.45979261]
[0.72715615 0.         0.54631442],[0.79096321 0.21414258 0.51296199],[0.70444873 0.39369579 0.50508731],[0.59645227 0.50948814 0.50779347],[0.53850348 0.59763967 0.51323061],[0.5797132  0.38575491 0.48146441],[0.49756324 0.60859687 0.46621558],[0.45965486 0.74237083 0.46141141],[0.43284597 0.840392   0.46105678],[0.50597205 0.32207389 0.49258464],[0.43706963 0.56376831 0.4850093 ],[0.42095761 0.70578997 0.48752472],[0.41272901 0.80741146 0.49030128],[0.467101   0.26577598 0.50405111],[0.40912427 0.48564154 0.49660317],[0.40109015 0.62432865 0.50368718],[0.39759149 0.71840789 0.50949932],[0.45934775 0.22823017 0.51359487],[0.41991296 0.39777972 0.50972345],[0.4186955  0.50540592 0.52069131],[0.4231075  0.58330571 0.53119367]
[0.76418929 0.         0.47039342],[0.80492262 0.23314439 0.43974856],[0.74943551 0.43673678 0.4448533 ],[0.67437788 0.57265081 0.45488209],[0.61887014 0.67921471 0.47238872],[0.56927727 0.43409998 0.50578137],[0.48234626 0.57948847 0.50681181],[0.43521039 0.67028678 0.49465221],[0.40242413 0.74588379 0.48551135],[0.52086078 0.3775947  0.51581172],[0.43890296 0.53396142 0.52150118],[0.39856271 0.63471089 0.51142221],[0.36714594 0.71509084 0.50230513],[0.4980544  0.33333209 0.51861151],[0.41944385 0.48089338 0.51789969],[0.37776869 0.57254608 0.51811227],[0.34363387 0.64634545 0.51944549],[0.49285189 0.30392673 0.51711778],[0.41826573 0.4357859  0.51861675],[0.37730166 0.52173208 0.52784511],[0.34615404 0.59257473 0.53628831]
[0.80073543 0.         0.42968851],[0.79281562 0.22143077 0.35431639],[0.73049977 0.43249178 0.35641749],[0.69826629 0.5842697  0.37066111],[0.6782293  0.70785258 0.39343862],[0.53345818 0.37660453 0.47461581],[0.424352   0.55067638 0.49873902],[0.34956017 0.65051026 0.49564647],[0.29559161 0.72888188 0.49120391],[0.52957149 0.35667338 0.51457951],[0.42530355 0.50820673 0.54722712],[0.36157836 0.60752202 0.53466869],[0.30886329 0.68541068 0.52134616],[0.54009179 0.35567525 0.54171915],[0.4414357  0.48745899 0.56688707],[0.38703196 0.57273191 0.55217665],[0.33838135 0.65006429 0.53900265],[0.5604607  0.36817281 0.55979158],[0.48061295 0.491035   0.58413344],[0.4326659  0.55527793 0.58728241],[0.39049459 0.60905313 0.58645823]
[0.72137479 0.         0.6447975 ],[0.70807254 0.33138414 0.62519709],[0.6171253  0.54782503 0.60435972],[0.56547048 0.71289408 0.5781002 ],[0.53648376 0.84719204 0.54726401],[0.41313471 0.40093908 0.59737366],[0.32105394 0.54457597 0.54339019],[0.26687479 0.65238603 0.49608764],[0.22739738 0.74958845 0.45785359],[0.45185035 0.3442216  0.56527186],[0.39377927 0.50485297 0.50848391],[0.37946931 0.6445235  0.45720004],[0.36777724 0.78053602 0.41505606],[0.53126411 0.28034897 0.52998399],[0.49442248 0.45357327 0.45884925],[0.50091936 0.59006562 0.41195149],[0.49985725 0.72458969 0.37903151],[0.64714224 0.224633   0.49552157],[0.63408859 0.31060334 0.42705515],[0.62229853 0.38699733 0.39144404],[0.60014358 0.46826987 0.36572753]
[0.69522418 0.         0.57437634],[0.73170825 0.15207537 0.49863832],[0.7071328  0.30044629 0.4658959 ],[0.66109286 0.39476475 0.44263191],[0.6239843  0.46712459 0.42449706],[0.49189473 0.37847902 0.5303462 ],[0.44804182 0.5419864  0.49164689],[0.44597352 0.6581941  0.45013747],[0.45452866 0.76052507 0.42122009],[0.46462834 0.39217857 0.54699848],[0.41138984 0.53684638 0.51620069],[0.40369445 0.64463939 0.48326054],[0.40003614 0.74074911 0.46056628],[0.46167468 0.40018232 0.5535396 ],[0.41709237 0.53744189 0.52032173],[0.40957163 0.63762793 0.49932871],[0.40395735 0.72599932 0.48781777],[0.48073067 0.40453013 0.55289734],[0.45869172 0.52608803 0.52934591],[0.46243693 0.61360185 0.52505571],[0.46651476 0.68651948 0.52527706]
[0.692531   0.         0.44607609],[0.56317907 0.19664362 0.39204633],[0.46881155 0.42580966 0.39242951],[0.43742408 0.60747345 0.39679091],[0.43234752 0.75716106 0.40192721],[0.44067407 0.38477496 0.49897609],[0.36328547 0.53027515 0.51162866],[0.32325868 0.63280446 0.49727081],[0.29822264 0.72224783 0.48074643],[0.51840734 0.38970456 0.52122323],[0.4772403  0.51734075 0.54319591],[0.46174401 0.63814146 0.5170571 ],[0.44861754 0.74273594 0.49008112],[0.59077647 0.38000394 0.53396269],[0.5445253  0.4959991  0.55448205],[0.52382187 0.58635664 0.54636826],[0.50148746 0.67361291 0.53238761],[0.65769442 0.34942967 0.53909702],[0.61247442 0.4348125  0.559216  ],[0.5853741  0.49155794 0.57074017],[0.55810268 0.5431144  0.57429681]
[0.75456736 0.         0.66510008],[0.65685993 0.17289317 0.62004181],[0.57369458 0.36787101 0.58830984],[0.5333616  0.54948466 0.56106213],[0.50509186 0.69838738 0.53131109],[0.44294626 0.3391454  0.56319154],[0.32878754 0.49707035 0.48511206],[0.26360093 0.63195659 0.42450331],[0.22602777 0.74677445 0.3841053 ],[0.51139771 0.3706516  0.55062686],[0.42453792 0.5232295  0.47995128],[0.40865852 0.68527542 0.43352352],[0.40526813 0.82648179 0.4003011 ],[0.59133023 0.3734459  0.53486983],[0.50486878 0.5108506  0.47189586],[0.47212565 0.63199241 0.45354761],[0.44810318 0.73718071 0.44261622],[0.68881382 0.34601343 0.51624385],[0.62958863 0.43260403 0.46811397],[0.58641601 0.49887556 0.46307137],[0.54395358 0.55981604 0.46250136]
[0.69680003 0.         0.60545117],[0.70344458 0.07741672 0.51849307],[0.69236553 0.19457387 0.46985839],[0.6910868  0.3157706  0.42938118],[0.69309531 0.42663247 0.39311137],[0.48695112 0.35893528 0.54745616],[0.43459479 0.5245229  0.49590619],[0.42472976 0.65990989 0.44709003],[0.43124894 0.7782977  0.41389605],[0.4742964  0.39037322 0.5604934 ],[0.41262769 0.53763782 0.51607905],[0.39644204 0.65378767 0.47676135],[0.38770449 0.75833799 0.45130016],[0.4777922  0.41130547 0.56161935],[0.43211684 0.55407788 0.51781662],[0.41879021 0.66652541 0.49679221],[0.40516202 0.76902192 0.48764282],[0.49679193 0.42617023 0.55386348],[0.46039734 0.56102769 0.52279468],[0.44718924 0.66986534 0.51693082],[0.43637273 0.76580994 0.51726245]
[0.81600495 0.         0.51315447],[0.77188664 0.1831868  0.48718578],[0.67038953 0.40087506 0.49561543],[0.60665578 0.56905784 0.50332043],[0.57540718 0.70316854 0.51486617],[0.49880976 0.28664616 0.54343237],[0.39026697 0.43288778 0.52716028],[0.30908991 0.54467297 0.50350573],[0.25188841 0.64012976 0.48528143],[0.51614995 0.31776148 0.54043454],[0.39318089 0.44705633 0.52599323],[0.32015276 0.55839765 0.50327477],[0.25385971 0.66516515 0.48636247],[0.56318439 0.36018672 0.52795602],[0.45495581 0.50648142 0.49790095],[0.38514073 0.62871772 0.46996999],[0.33108473 0.73618963 0.45508201],[0.63994484 0.4161155  0.51256792],[0.59991487 0.58383108 0.48421257],[0.58102715 0.70584384 0.46684111],[0.57100504 0.81362855 0.45588233]
[0.6576134  0.         0.46909013],[0.74716832 0.200604   0.41796591],[0.71259421 0.41232926 0.41856467],[0.64411998 0.55959521 0.42958436],[0.6017496  0.67848284 0.44716026],[0.54389453 0.42895509 0.48048869],[0.48263293 0.58499518 0.49494467],[0.45155319 0.67883541 0.49273684],[0.42356814 0.75253852 0.48683767],[0.48912664 0.37331877 0.5054022 ],[0.44993657 0.53065766 0.52723211],[0.43686664 0.63511816 0.526223  ],[0.42470647 0.70838166 0.52033471],[0.4647324  0.33252352 0.52319314],[0.42783435 0.48740006 0.53219419],[0.41975407 0.58259796 0.53102444],[0.41267233 0.65298455 0.5285051 ],[0.45659561 0.30350956 0.53570999],[0.42414537 0.45123893 0.54019527],[0.41565758 0.54028097 0.54471683],[0.41307766 0.60565269 0.54789583]
[0.6068948  0.         0.54554172],[0.71032847 0.17682841 0.49274472],[0.67736446 0.37724467 0.48131059],[0.59400326 0.51430892 0.48180595],[0.54639893 0.60280897 0.48689169],[0.54487028 0.3992436  0.48500384],[0.51244694 0.59882233 0.46481301],[0.5074403  0.72838351 0.45257501],[0.49962928 0.82444706 0.4454072 ],[0.46367365 0.36294982 0.5036515 ],[0.44845811 0.55445296 0.49139763],[0.47544798 0.65417412 0.49168663],[0.48890665 0.71139361 0.49391647],[0.41732172 0.32831673 0.51856465],[0.41546405 0.51019665 0.50522687],[0.44514493 0.60357412 0.51305972],[0.45823777 0.64990092 0.52160987],[0.39749438 0.30509142 0.52873312],[0.40655347 0.46221692 0.52147374],[0.43327069 0.54718738 0.5316633 ],[0.4506499  0.58845789 0.54292278]
[0.62850768 0.         0.52691052],[0.73403114 0.16558445 0.51748493],[0.70092661 0.33713156 0.51635463],[0.61115213 0.42606371 0.51636963],[0.55081648 0.45840218 0.51652762],[0.61719377 0.44671685 0.50908429],[0.6053375  0.6286457  0.49425339],[0.59668293 0.75257175 0.48423391],[0.58781281 0.8442552  0.47926852],[0.51515089 0.41885353 0.50175849],[0.47132727 0.61186657 0.49495267],[0.44764818 0.73469704 0.49223187],[0.42505578 0.82662108 0.49268557],[0.44199801 0.36722883 0.49359289],[0.38455431 0.52691997 0.48446968],[0.37731187 0.61121778 0.4868221 ],[0.37248941 0.66670926 0.49190832],[0.39335403 0.30370776 0.48424189],[0.3493952  0.41836273 0.48799454],[0.34445606 0.46540615 0.50618005],[0.34479794 0.4890379  0.5226745 ]
[0.6321786  0.         0.55158667],[0.71969179 0.17672153 0.55341215],[0.69550936 0.36388788 0.54901589],[0.63017729 0.49058398 0.5472684 ],[0.5761566  0.55480115 0.54557177],[0.65330464 0.44535319 0.50414337],[0.64422531 0.67351979 0.48256682],[0.62338474 0.80079247 0.47674271],[0.60024634 0.88716525 0.47718921],[0.55100243 0.40500095 0.49184533],[0.48607318 0.62138475 0.48326541],[0.44607967 0.73374284 0.48625867],[0.41631257 0.80591651 0.49047403],[0.46989685 0.33642455 0.48208899],[0.38211975 0.50022826 0.47527441],[0.34060287 0.58958997 0.47877703],[0.31318248 0.65017473 0.48203344],[0.41359903 0.2536564  0.4737118 ],[0.33595095 0.35494434 0.4749196 ],[0.29772277 0.40699263 0.49011255],[0.27258278 0.44911883 0.50374174]
[0.63125588 0.         0.55896184],[0.70712386 0.18285888 0.57040438],[0.68943752 0.35142432 0.56398893],[0.62454932 0.45819624 0.55638414],[0.55733715 0.50535391 0.54830874],[0.66587332 0.44470857 0.51688823],[0.66086446 0.66760851 0.49208807],[0.64003429 0.79012027 0.48401502],[0.61103625 0.87433119 0.48276352],[0.57066549 0.4139253  0.49828937],[0.49494469 0.62270301 0.48604318],[0.44256774 0.73298574 0.48320037],[0.39899212 0.79827848 0.48260756],[0.48642101 0.35294363 0.48305243],[0.38985859 0.50987594 0.47122246],[0.33821644 0.59380576 0.46751136],[0.30356269 0.64423511 0.46625423],[0.42025071 0.2777265  0.47013731],[0.33023427 0.3750871  0.46465422],[0.28430692 0.42988827 0.47222705],[0.25246729 0.47394326 0.48099762]
[0.63591208 0.         0.56228505],[0.70388689 0.17609114 0.57639233],[0.69175843 0.33908445 0.57042317],[0.6340168  0.44334903 0.56262868],[0.56551934 0.4833228  0.55455324],[0.66931317 0.45595125 0.52650934],[0.66744959 0.66431265 0.5013806 ],[0.64384454 0.78610219 0.4886465 ],[0.61377474 0.87120635 0.48262527],[0.57643829 0.42366514 0.50395129],[0.49670727 0.62317554 0.48944104],[0.44106133 0.72832969 0.48057908],[0.39504723 0.79319534 0.47480201],[0.49284363 0.36215345 0.4847007 ],[0.3864969  0.51305546 0.46868503],[0.32636644 0.59808476 0.45905913],[0.28325031 0.65185523 0.45344404],[0.4265163  0.28526754 0.46826196],[0.33033964 0.38308046 0.45841925],[0.27923996 0.43695039 0.46325695],[0.24021711 0.48176713 0.46995536]
[0.64406321 0.         0.57027593],[0.71072436 0.18124657 0.5845945 ],[0.69238412 0.34149367 0.57490199],[0.62097181 0.43019264 0.56250334],[0.54272914 0.4593756  0.54884261],[0.68717242 0.45288325 0.53070878],[0.6759845  0.65796997 0.50546103],[0.65081778 0.78037542 0.49318156],[0.62075578 0.86549077 0.48735872],[0.59245407 0.4225347  0.50548762],[0.50012292 0.6261914  0.49112082],[0.43775613 0.7347071  0.48216722],[0.38814723 0.8027673  0.47560829],[0.50501445 0.36159806 0.48384507],[0.38806134 0.52185733 0.46599952],[0.32118679 0.60577444 0.45490228],[0.27381213 0.6579329  0.44784695],[0.43314977 0.28388231 0.46539505],[0.32810774 0.38703309 0.45206447],[0.26697845 0.44099221 0.45600963],[0.21960586 0.48570128 0.4617246 ]
[0.64037327 0.         0.57136319],[0.70075211 0.18295622 0.58792997],[0.68469676 0.34705986 0.5796196 ],[0.61849299 0.44088889 0.56731461],[0.54639372 0.47808242 0.55469569],[0.6865636  0.44695531 0.53794872],[0.68338319 0.64966942 0.51030968],[0.65541305 0.7691331  0.49605578],[0.62142337 0.8524927  0.48957276],[0.59645034 0.413614   0.51040707],[0.50125811 0.61759069 0.49028168],[0.4350684  0.72745385 0.477022  ],[0.3827182  0.79976622 0.46880598],[0.51147779 0.35686437 0.48599348],[0.39171597 0.51740413 0.46271614],[0.32229981 0.60433202 0.44790753],[0.27322789 0.66261107 0.44012603],[0.43881615 0.28676675 0.46502877],[0.32724631 0.39350656 0.44932769],[0.26503205 0.45123207 0.45130598],[0.21719693 0.50162032 0.45626766]
[0.64258364 0.         0.57178319],[0.69959913 0.17473412 0.58666884],[0.68133597 0.34712639 0.57847154],[0.61554553 0.44829666 0.56715448],[0.54107047 0.48850956 0.55542163],[0.69250521 0.44639573 0.53941399],[0.68689272 0.63618305 0.51035532],[0.65500974 0.75226651 0.49239964],[0.61684769 0.83579079 0.48268403],[0.60482956 0.41543274 0.51271166],[0.50051742 0.61622376 0.4927768 ],[0.42923186 0.72455741 0.47804774],[0.37356644 0.80004527 0.46804117],[0.52014616 0.3591717  0.48883584],[0.39483393 0.52518633 0.46480833],[0.32124468 0.61101019 0.44895472],[0.26932513 0.67091606 0.44006246],[0.44523581 0.28741928 0.46827888],[0.33094045 0.39784825 0.44986265],[0.26495797 0.45600199 0.44993014],[0.21378051 0.50688418 0.45333694]
[0.6306438  0.         0.57925936],[0.6910053  0.16031773 0.59329472],[0.68105848 0.32730206 0.58333268],[0.62380258 0.4394769  0.57020839],[0.55756485 0.49960491 0.55714417],[0.69079107 0.43899839 0.54252723],[0.68037648 0.62924346 0.51096624],[0.64631532 0.74570392 0.49152915],[0.60716856 0.82904098 0.4809555 ],[0.61102353 0.41182053 0.51522052],[0.50256094 0.61230226 0.49109723],[0.42988322 0.72355419 0.47451001],[0.37260724 0.80113271 0.46336594],[0.53007018 0.36009766 0.49075396],[0.39931541 0.5300795  0.46280554],[0.32015645 0.62313622 0.44487123],[0.26213357 0.68803002 0.43413691],[0.45726665 0.293418   0.46968763],[0.33331253 0.40383723 0.44890142],[0.26381273 0.46395095 0.44697291],[0.20913112 0.51895238 0.44845927]
[0.62001461 0.         0.5691327 ],[0.6771014  0.16132973 0.58634562],[0.66685118 0.3347295  0.58030765],[0.61014846 0.45057256 0.57149738],[0.54486502 0.51577637 0.56352652],[0.68379512 0.43940173 0.54206413],[0.67205551 0.62038144 0.51563372],[0.64201772 0.73080593 0.49839798],[0.60801932 0.81574802 0.48783002],[0.61114761 0.40996603 0.51509224],[0.50584755 0.60362411 0.49299518],[0.43338611 0.71426907 0.47519931],[0.37452921 0.7974084  0.46211712],[0.5357101  0.35985818 0.49101471],[0.40664332 0.52403884 0.46470829],[0.32817516 0.61675371 0.4447639 ],[0.26939978 0.68449427 0.43236847],[0.46501541 0.29870787 0.47048058],[0.34568423 0.41248762 0.44941085],[0.27710756 0.47578413 0.44410921],[0.22248562 0.53386248 0.4430044 ]
[0.59506356 0.         0.57020263],[0.65333699 0.1590911  0.58426147],[0.64611087 0.33424882 0.57535572],[0.59631871 0.46054086 0.5635672 ],[0.53910222 0.53752564 0.55202161],[0.67975936 0.42466185 0.53854759],[0.68474567 0.60733822 0.51484197],[0.6601194  0.71831451 0.50238057],[0.6297666  0.79842386 0.49557469],[0.60913879 0.39959613 0.51255868],[0.50756016 0.60400746 0.49297307],[0.44090404 0.71271311 0.48168248],[0.38975045 0.78887264 0.4738519 ],[0.53123444 0.35253931 0.48879263],[0.40906839 0.53259645 0.46448493],[0.34188459 0.6314974  0.4485287 ],[0.29330148 0.70141042 0.438491  ],[0.45465857 0.29541634 0.46826816],[0.33914633 0.41815656 0.44788538],[0.27455479 0.48342204 0.4432725 ],[0.22447462 0.53962729 0.44245713]
[0.55559162 0.         0.55725876],[0.62706769 0.15809331 0.57859902],[0.62575816 0.32962006 0.57585977],[0.58337323 0.45282074 0.56974117],[0.53607008 0.52655929 0.56313276],[0.66156108 0.41985795 0.53549768],[0.68363745 0.58753387 0.51687036],[0.67700811 0.69446617 0.50593425],[0.65782    0.77654152 0.4995874 ],[0.59346951 0.40089612 0.50885265],[0.5142421  0.59855683 0.49431814],[0.46180875 0.70794331 0.48431205],[0.41934763 0.78897363 0.47657904],[0.51768954 0.3607586  0.48511408],[0.41282961 0.53891754 0.46424523],[0.35716079 0.63486069 0.44776568],[0.31566458 0.70468963 0.43712851],[0.44317853 0.30972867 0.46516089],[0.33823173 0.43834019 0.4475587 ],[0.28109212 0.50595892 0.44354453],[0.23739767 0.56488297 0.44293932]
[0.54327863 0.         0.55775278],[0.62082912 0.15245104 0.58281083],[0.63241225 0.30979851 0.57835866],[0.59394373 0.42027922 0.56615045],[0.53965434 0.48369397 0.55412559],[0.66467673 0.39953199 0.54057213],[0.68832037 0.57930327 0.51517443],[0.67367684 0.68457416 0.50007019],[0.6524555  0.75961782 0.49236687],[0.59018136 0.39848167 0.50984611],[0.5154795  0.61325489 0.49360376],[0.46525178 0.72113748 0.48335919],[0.42559436 0.79139587 0.47681674],[0.50842056 0.37377715 0.4819661 ],[0.41100641 0.55938301 0.46408481],[0.35921353 0.6529103  0.45346799],[0.32187832 0.71347491 0.44666827],[0.42949406 0.33179827 0.45696276],[0.33694012 0.45586315 0.44515442],[0.28472043 0.52201938 0.44811745],[0.24257203 0.57725395 0.45257046]
[0.51194467 0.         0.54946191],[0.56105791 0.14048161 0.56324503],[0.56872533 0.30470154 0.55965568],[0.55299083 0.42802653 0.55173959],[0.54298172 0.51099742 0.54236721],[0.61878773 0.39222765 0.53733028],[0.66588969 0.56857656 0.52018944],[0.67808736 0.67306164 0.51114543],[0.6689237  0.7511211  0.50631732],[0.56671813 0.39544058 0.51593578],[0.5217184  0.59626466 0.49972834],[0.48563417 0.69684394 0.48908074],[0.45322388 0.77018202 0.4827959 ],[0.50308998 0.37239785 0.49510518],[0.43819853 0.56456868 0.47170469],[0.40202064 0.66670529 0.45076812],[0.369868   0.74627266 0.43734467],[0.43807799 0.32956821 0.47761542],[0.36059004 0.4610105  0.455155  ],[0.31536577 0.5343665  0.44441458],[0.27610554 0.59718504 0.43889969]
