[1.         0.13161565 0.54283335],[0.77674375 0.0685576  0.4904878 ],[0.57150462 0.15204119 0.48097601],[0.40782327 0.27694408 0.46151586],[0.25969467 0.30175012 0.44591901],[0.47076797 0.34320639 0.60558635],[0.31162529 0.42819537 0.54445578],[0.2332099  0.4043379  0.48156863],[0.21194368 0.33220014 0.44686598],[0.53185798 0.47188458 0.60200314],[0.36989354 0.628261   0.52635668],[0.36136448 0.60374902 0.45363466],[0.42188415 0.50325093 0.42227883],[0.61497353 0.58427488 0.58182468],[0.47413492 0.74911918 0.51283998],[0.45525364 0.74292597 0.46012564],[0.50270441 0.64851201 0.44298784],[0.7259009  0.68834718 0.55549737],[0.62901425 0.8439951  0.50370536],[0.58390859 0.8377592  0.47376824],[0.58579648 0.75907252 0.46476885]
[1.         0.28051143 0.52861759],[0.79045919 0.19756404 0.47538221],[0.60463081 0.21247835 0.45829597],[0.4361054  0.28875984 0.43216009],[0.28809514 0.26849576 0.41065559],[0.50195932 0.37251627 0.60644226],[0.3599753  0.40591197 0.55019545],[0.29953381 0.37035552 0.48688636],[0.27618888 0.31280193 0.44933287],[0.53557382 0.49669084 0.60390497],[0.37001986 0.58808105 0.53032095],[0.36690737 0.5543801  0.45698648],[0.41928947 0.47686768 0.42485762],[0.58900465 0.6120826  0.58395848],[0.45124369 0.71581606 0.51924228],[0.43381395 0.68225326 0.47149653],[0.47644495 0.5897256  0.45810089],[0.6682731  0.72047177 0.55692688],[0.56898585 0.83413708 0.51542421],[0.52946155 0.80170429 0.49279143],[0.53403391 0.71839457 0.48802089]
[1.         0.42140328 0.48815373],[0.81177613 0.28969912 0.42062625],[0.62937425 0.24983757 0.40627387],[0.44727562 0.27008946 0.38770638],[0.3173666  0.20095861 0.37826235],[0.50180275 0.35907658 0.57821591],[0.34209186 0.36739951 0.53087971],[0.33501384 0.33760167 0.47357907],[0.3615231  0.29103737 0.44439571],[0.52387898 0.50312839 0.59469354],[0.35803518 0.52847207 0.53867415],[0.38106094 0.51820323 0.47000445],[0.4465435  0.48346418 0.44246554],[0.56067974 0.63656258 0.59164038],[0.42868827 0.66795986 0.5411941 ],[0.4383287  0.65540095 0.49147805],[0.49783314 0.60878902 0.47907867],[0.61792023 0.76269021 0.5810347 ],[0.51089044 0.82540026 0.56201302],[0.48760541 0.79242659 0.54870664],[0.50231131 0.73039949 0.5509238 ]
[1.         0.50269665 0.48331837],[0.84884066 0.3429394  0.37264769],[0.67392464 0.2573998  0.34481083],[0.49309796 0.22416707 0.32588566],[0.36394208 0.12954853 0.3187916 ],[0.49994112 0.38743077 0.54263567],[0.33883672 0.38669225 0.50159098],[0.3587131  0.37786127 0.44657441],[0.41848245 0.34657022 0.41882693],[0.51015244 0.51727407 0.59047462],[0.34564096 0.51377601 0.54550404],[0.38153728 0.50926324 0.47736014],[0.46126961 0.48057151 0.44706531],[0.53295068 0.63539409 0.61726228],[0.39173869 0.63692988 0.57673233],[0.41628024 0.63356915 0.5287833 ],[0.49420823 0.5987602  0.51464044],[0.57171126 0.74673619 0.63355402],[0.46081433 0.79828853 0.61537867],[0.45327157 0.76528545 0.5988062 ],[0.48464597 0.70884574 0.5993565 ]
[1.         0.58441021 0.5312424 ],[0.86028032 0.4254767  0.42522922],[0.70650695 0.32101551 0.39213805],[0.54807117 0.27534394 0.36402835],[0.42988767 0.18387276 0.34604902],[0.50460742 0.33073705 0.57010963],[0.35116085 0.29999766 0.50871854],[0.37032933 0.34103179 0.43762764],[0.42547566 0.37027949 0.39834379],[0.49913095 0.45798219 0.60327637],[0.33434596 0.43165232 0.53933106],[0.36231977 0.49922441 0.45947901],[0.44138597 0.54569175 0.41971518],[0.51530957 0.58337814 0.61548735],[0.37970482 0.58133459 0.5616388 ],[0.39021336 0.63806847 0.50428525],[0.46261782 0.66345774 0.48075045],[0.5561238  0.71138171 0.61718224],[0.45127311 0.74615789 0.59148515],[0.44137797 0.75794204 0.57020948],[0.46987754 0.75156366 0.56367301]
[1.         0.67447361 0.57111292],[0.8997323  0.51521456 0.46689023],[0.75800084 0.39404016 0.42728411],[0.60082788 0.32538466 0.39054102],[0.4843034  0.21071663 0.36367407],[0.53799713 0.31742742 0.5842921 ],[0.38091044 0.21166696 0.50486859],[0.37769434 0.25071225 0.42946682],[0.42907312 0.30079028 0.39050661],[0.50859575 0.4424087  0.61004218],[0.33617922 0.39803266 0.53048637],[0.34972203 0.48983405 0.4520775 ],[0.42321387 0.56870759 0.41552333],[0.50579751 0.57125238 0.61536768],[0.35947146 0.55725998 0.54434645],[0.35852807 0.63670071 0.48692014],[0.419689   0.69813591 0.46529747],[0.53020826 0.70426547 0.61097626],[0.41217935 0.72326813 0.566566  ],[0.39984111 0.74715016 0.54061146],[0.42803494 0.76255775 0.53314868]
[1.         0.79766084 0.61550868],[0.93201617 0.61650601 0.47464517],[0.80178479 0.47362626 0.41774289],[0.64848484 0.38978024 0.36829614],[0.52816318 0.25817169 0.32990219],[0.56531041 0.28224484 0.60667608],[0.43540708 0.15583606 0.5106965 ],[0.42195827 0.2052894  0.41889589],[0.46791728 0.27631797 0.36809017],[0.50550012 0.41253775 0.64032819],[0.32595758 0.32992821 0.53799752],[0.33571716 0.43909247 0.43832333],[0.4153895  0.5398655  0.38992147],[0.4766955  0.56280542 0.6496311 ],[0.31905086 0.52397707 0.55260911],[0.32301931 0.60258975 0.47019061],[0.40199684 0.67127271 0.43628964],[0.4794223  0.72926098 0.64739447],[0.34918016 0.73633053 0.57808065],[0.35475875 0.74584811 0.53349388],[0.4122699  0.7510582  0.51528632]
[1.         0.86574939 0.63910567],[0.95491227 0.71359315 0.51119946],[0.8482159  0.54957768 0.45058993],[0.71656918 0.4280332  0.39109148],[0.60656521 0.2803753  0.34324804],[0.59502398 0.26295352 0.62364087],[0.45424925 0.13053559 0.50695714],[0.45180572 0.22024293 0.40926558],[0.51851094 0.32628235 0.3591636 ],[0.5043003  0.37476524 0.64199441],[0.31080751 0.27303748 0.5205993 ],[0.3339518  0.4348495  0.42664784],[0.42618591 0.56638942 0.39036167],[0.44683277 0.51125765 0.63608238],[0.2726655  0.45501165 0.52501407],[0.29483627 0.5898202  0.46127197],[0.38570572 0.69104183 0.44758585],[0.42506229 0.66712032 0.61904732],[0.28270352 0.66738397 0.5493485 ],[0.30036609 0.72471053 0.5236364 ],[0.37072988 0.76726909 0.52414854]
[1.         0.92308012 0.67107582],[0.97703926 0.7828998  0.52356617],[0.87391202 0.60717053 0.45389508],[0.74048762 0.47924303 0.38596005],[0.63972363 0.32175108 0.33251882],[0.63335496 0.23563618 0.64132197],[0.49885832 0.10174842 0.50383022],[0.47994944 0.25528269 0.38861162],[0.51498394 0.4152091  0.32734101],[0.52086757 0.34630624 0.66212547],[0.34240895 0.22012796 0.51978412],[0.34069662 0.42646295 0.41176995],[0.41035798 0.59545023 0.36718226],[0.43703827 0.48160628 0.65511725],[0.27805897 0.38944548 0.52616403],[0.27976072 0.56452769 0.45294354],[0.35644194 0.70925702 0.43631528],[0.38958687 0.63926335 0.63497362],[0.24868803 0.58622011 0.55716108],[0.24282658 0.66856669 0.525646  ],[0.29495832 0.75074507 0.52269661]
[1.         0.92394302 0.65138167],[0.98950733 0.80145215 0.50096695],[0.89771    0.60131618 0.43694997],[0.78399717 0.44906221 0.37690781],[0.69220065 0.30826485 0.33277919],[0.64037175 0.23246116 0.62705173],[0.49810954 0.10561168 0.49637316],[0.47526982 0.28730384 0.38809491],[0.51302704 0.47092229 0.33282257],[0.51979148 0.34194    0.65256122],[0.34631699 0.20191089 0.5141967 ],[0.35055369 0.43139529 0.41814181],[0.42156139 0.60744051 0.3851048 ],[0.42838422 0.47780027 0.64916261],[0.26884841 0.37514642 0.52865644],[0.26022743 0.56107771 0.46605729],[0.32485022 0.70775448 0.45737111],[0.37516426 0.6328169  0.63159166],[0.23342836 0.57576139 0.56517717],[0.21936398 0.66484851 0.54265542],[0.26131627 0.74177024 0.5459958 ]
[0.99330821 0.94890272 0.6837192 ],[1.         0.79735632 0.48155543],[0.92729944 0.60440338 0.39197957],[0.81369417 0.45557798 0.31849917],[0.71065144 0.29954169 0.26158047],[0.64447959 0.244984   0.606915  ],[0.48794833 0.13817796 0.46717613],[0.46297911 0.31607054 0.34974678],[0.49646956 0.49704755 0.28934898],[0.52947025 0.34330636 0.66247916],[0.34748301 0.21051263 0.5216072 ],[0.33879623 0.42453637 0.41247418],[0.39817269 0.60942222 0.36711371],[0.4402233  0.46732369 0.68679684],[0.27944389 0.36704718 0.56500915],[0.25540734 0.54325695 0.48589352],[0.30699435 0.70302009 0.46366778],[0.38189216 0.61105077 0.69373023],[0.23841092 0.55417934 0.62492738],[0.21095448 0.63737995 0.58740203],[0.23592151 0.72690234 0.57837809]
[1.         0.98676975 0.64781344],[0.98832339 0.78623723 0.50277557],[0.90209286 0.5985393  0.43858933],[0.76789733 0.48325321 0.37771768],[0.66151191 0.34340298 0.33067518],[0.65201721 0.23508864 0.62050524],[0.50666525 0.06634779 0.49795614],[0.47833662 0.17565014 0.3936633 ],[0.51998715 0.32416393 0.34009438],[0.52900596 0.3606755  0.64716803],[0.35129757 0.22395033 0.51801848],[0.34662921 0.39852391 0.41576068],[0.41734088 0.56663396 0.37404302],[0.43886187 0.51185016 0.64704077],[0.27537115 0.41851024 0.540075  ],[0.25213717 0.56006509 0.47033225],[0.30969329 0.70778425 0.45072578],[0.393665   0.68218028 0.63327584],[0.24494085 0.62726442 0.57164358],[0.21699588 0.68466562 0.54259641],[0.24722947 0.75844328 0.53952992]
[1.         0.92721965 0.62979783],[0.97459608 0.69768442 0.49495225],[0.87153772 0.50941493 0.44236066],[0.73181251 0.39076159 0.39252578],[0.61950632 0.25386281 0.35211098],[0.62625446 0.24319395 0.6134622 ],[0.47271199 0.10853809 0.50667586],[0.43078194 0.1863627  0.40933146],[0.46555529 0.30704749 0.35726215],[0.52821235 0.38158701 0.64081828],[0.33887526 0.29682672 0.52785219],[0.33424442 0.43614212 0.42654244],[0.39987393 0.56412963 0.37826855],[0.46413301 0.53849689 0.64331556],[0.29490443 0.47773963 0.54132705],[0.27436697 0.59354639 0.46669404],[0.3343723  0.71322477 0.43924014],[0.44600109 0.70742842 0.63364607],[0.29877177 0.66725973 0.56351545],[0.27920977 0.71805247 0.5255983 ],[0.31427839 0.78148058 0.51470277]
[0.99082658 0.99115902 0.65685658],[1.         0.75745361 0.51975286],[0.91431137 0.53511636 0.46104131],[0.78547563 0.37666717 0.40387416],[0.67172017 0.21772884 0.35901056],[0.62962949 0.22676722 0.62504637],[0.47873346 0.04146553 0.50209266],[0.45281963 0.15303903 0.40324994],[0.50799336 0.29136931 0.35423912],[0.51044861 0.37308478 0.64400098],[0.31281564 0.22563796 0.51513499],[0.3202973  0.40598714 0.42053787],[0.41923699 0.55625448 0.3857969 ],[0.43048659 0.54870955 0.63728508],[0.25986323 0.46483179 0.52583415],[0.2597771  0.60201633 0.46015451],[0.3554247  0.72141493 0.44469662],[0.39799919 0.74107235 0.61766065],[0.24388018 0.70350405 0.5426183 ],[0.24365927 0.7561356  0.51143974],[0.31460152 0.81058494 0.50967666]
[0.87934442 1.         0.67401012],[0.91253611 0.83944215 0.55226957],[0.86031668 0.64996761 0.48979194],[0.7647266  0.50328297 0.42683006],[0.68259254 0.35952761 0.37703735],[0.65264684 0.26290342 0.63216321],[0.55073925 0.09721604 0.49632258],[0.53089826 0.20158403 0.39726583],[0.57561658 0.34413758 0.35156719],[0.51629891 0.35999746 0.64150756],[0.35632255 0.2053938  0.49640663],[0.36933858 0.39531586 0.41377692],[0.45596485 0.54946084 0.39380817],[0.40859149 0.49070427 0.62647908],[0.27186666 0.38225033 0.49565906],[0.28230676 0.54637671 0.44559557],[0.36524558 0.6782232  0.45024188],[0.33648398 0.64927448 0.60122187],[0.21062226 0.5925143  0.5207035 ],[0.22307962 0.66266959 0.50254699],[0.29446147 0.72975776 0.51479493]
[0.71348982 1.         0.61700321],[0.77166005 0.83408662 0.52996435],[0.76288711 0.63604095 0.48916928],[0.72277559 0.47373844 0.44570472],[0.69473916 0.3390271  0.41355513],[0.64973295 0.37375649 0.603154  ],[0.60614178 0.2491588  0.49127862],[0.58436247 0.37507326 0.41228003],[0.58964224 0.49932333 0.37701053],[0.51917787 0.39314813 0.60956417],[0.4472223  0.24993347 0.4903705 ],[0.43246597 0.44200823 0.43586005],[0.46038283 0.60126816 0.43141387],[0.4091756  0.44420776 0.59543936],[0.34182484 0.32019844 0.489291  ],[0.3316772  0.49415656 0.4650423 ],[0.36085167 0.63776429 0.48348674],[0.32138666 0.52702585 0.57323169],[0.25309275 0.43979969 0.51205089],[0.25051735 0.53926411 0.50776004],[0.27679378 0.63102035 0.52736952]
[0.57690567 1.         0.68077149],[0.69311437 0.93901194 0.56587172],[0.76539131 0.77361728 0.50237958],[0.77085989 0.62315093 0.44061527],[0.77779305 0.48991815 0.38829363],[0.71709115 0.39256557 0.59992582],[0.67867596 0.28007228 0.47792752],[0.61419489 0.40427635 0.39477491],[0.57464461 0.53813477 0.35493772],[0.55645368 0.36197756 0.61291569],[0.49857228 0.23428047 0.48447681],[0.44435297 0.43481282 0.426792  ],[0.43471462 0.61223241 0.41636377],[0.41462011 0.37680633 0.60688092],[0.36186182 0.25934079 0.48779369],[0.32224289 0.44098125 0.45716936],[0.32193051 0.607006   0.4702571 ],[0.29008011 0.42604761 0.5920916 ],[0.23588502 0.32007468 0.51436882],[0.21876119 0.43094299 0.50449651],[0.2318539  0.55474982 0.52089608]
[1.         0.88034865 0.88554745],[0.97672582 0.93171806 0.63594586],[0.88271579 0.90969873 0.48524709],[0.7543446  0.80924313 0.38468988],[0.65829609 0.64817383 0.30242913],[0.66477812 0.72697615 0.50852459],[0.55968788 0.50159214 0.33351967],[0.50097809 0.38563985 0.23613976],[0.50786287 0.33452714 0.19057341],[0.54996665 0.62080445 0.596546  ],[0.4330399  0.37915    0.45750011],[0.34411308 0.27759731 0.40635671],[0.33318699 0.23748151 0.37733352],[0.47518976 0.55343381 0.66865429],[0.3413865  0.36220113 0.54050317],[0.24217352 0.28155714 0.49638133],[0.20921716 0.23058605 0.47941429],[0.42949194 0.52420817 0.72573375],[0.28993691 0.38145665 0.62819682],[0.19337865 0.29020731 0.58890115],[0.15352969 0.2333988  0.57186202]
[0.33443565 0.7812185  0.95560776],[0.48902023 0.95511235 0.72470885],[0.68498532 1.         0.56359388],[0.80310195 0.99540639 0.41814105],[0.89785399 0.93665105 0.28105074],[0.78217081 0.45678327 0.6269088 ],[0.87853643 0.27555394 0.39387532],[0.82737454 0.44872752 0.26783117],[0.78626828 0.60258545 0.2099982 ],[0.57035316 0.300474   0.65682365],[0.590928   0.15489977 0.42216413],[0.51976276 0.48543684 0.36831729],[0.50407207 0.6914483  0.367395  ],[0.36516764 0.21481532 0.66068012],[0.37538929 0.09565213 0.43316862],[0.31210069 0.42890296 0.4522975 ],[0.2967232  0.63795704 0.51249892],[0.16502846 0.18403927 0.64914419],[0.12405406 0.05196364 0.48723728],[0.0919275  0.30660521 0.50180595],[0.10074597 0.49576704 0.54675159]
[0.95091471 0.19737563 0.86279106],[1.         0.47225509 0.6680941 ],[0.96186525 0.6541514  0.55349316],[0.82878132 0.75716452 0.47433596],[0.71045792 0.80608101 0.41025852],[0.78372152 0.31415332 0.51946332],[0.649802   0.49284904 0.36047499],[0.57236773 0.72458073 0.28287719],[0.53854376 0.90607247 0.24728327],[0.57514855 0.19333663 0.57517936],[0.42819202 0.40912782 0.43908459],[0.3724512  0.67163311 0.42097646],[0.37801791 0.81566027 0.4192133 ],[0.4099653  0.13718618 0.61864327],[0.27829795 0.33998425 0.47964672],[0.21986832 0.56242139 0.46593515],[0.21219826 0.67602774 0.478343  ],[0.2937897  0.12847402 0.65010033],[0.15370645 0.27184227 0.53623227],[0.09321877 0.43363248 0.51625721],[0.08869135 0.53599063 0.52131679]
[0.5568077  0.         0.93481619],[0.68087806 0.20208291 0.83385997],[0.73314028 0.48778333 0.70210129],[0.72425063 0.72074696 0.56764378],[0.72686583 0.90320597 0.42326475],[0.75244893 0.25290391 0.61728674],[0.75836745 0.54474714 0.41738708],[0.73385157 0.75438978 0.29191767],[0.71105542 0.88495662 0.22389857],[0.55319817 0.15885271 0.58101332],[0.51376733 0.53411289 0.43779243],[0.51373287 0.70630827 0.41300282],[0.5367002  0.73359811 0.38431639],[0.35843545 0.12417827 0.53970568],[0.32060232 0.45807037 0.41133601],[0.33679578 0.62930983 0.44832071],[0.37416677 0.66761584 0.47256785],[0.18957871 0.12335286 0.48654451],[0.10983654 0.41205379 0.40248845],[0.13646284 0.57150649 0.44214576],[0.17905717 0.63022394 0.46859004]
[0.5646086  0.         0.62818022],[0.62688769 0.15800679 0.599367  ],[0.63242482 0.36012333 0.57233271],[0.60688611 0.53402282 0.55038139],[0.57016786 0.65405057 0.53265212],[0.63627773 0.33897122 0.53116098],[0.66280942 0.54284484 0.47984949],[0.65579025 0.68455496 0.45706471],[0.64130406 0.77688905 0.44787716],[0.55316659 0.32697417 0.5236031 ],[0.5367242  0.51669615 0.47294788],[0.5082794  0.66404983 0.45733831],[0.49018864 0.75815474 0.45098854],[0.45707229 0.31358053 0.51520349],[0.41085069 0.47812049 0.47132691],[0.38863159 0.62382161 0.45727488],[0.38478479 0.72387221 0.45407009],[0.35563502 0.30208474 0.50616315],[0.28122155 0.45565763 0.47306949],[0.26553524 0.58976797 0.46110678],[0.27075346 0.69775633 0.45804158]
[0.51688297 0.         0.8447314 ],[0.70726268 0.27825485 0.75780579],[0.86373622 0.52898309 0.66172913],[0.87341375 0.76319305 0.58087184],[0.78102413 0.92344954 0.50669847],[0.77468402 0.29052899 0.54739036],[0.78753189 0.57635554 0.41416592],[0.73618505 0.78568075 0.34497987],[0.70394556 0.89443203 0.31115213],[0.55456107 0.19249134 0.54087333],[0.53740117 0.51966639 0.43175881],[0.48442246 0.70854243 0.4282099 ],[0.47627586 0.75232163 0.4244999 ],[0.34727788 0.1360412  0.53439908],[0.32349999 0.44025053 0.4227859 ],[0.27888426 0.58774094 0.45073893],[0.27777914 0.61007317 0.48311283],[0.16903221 0.10355226 0.52427551],[0.1073117  0.39316466 0.41930356],[0.09429733 0.505153   0.42579095],[0.10459065 0.51012461 0.44472641]
[0.540983   0.         0.67352997],[0.62534383 0.20043479 0.63999077],[0.68986437 0.42283688 0.59903724],[0.72082665 0.6223417  0.56611321],[0.69900568 0.77801109 0.53651022],[0.65946662 0.36793703 0.53415446],[0.6887221  0.58671281 0.46615211],[0.65992721 0.73053976 0.43037596],[0.62021064 0.82964927 0.41167738],[0.55488448 0.31866894 0.52167511],[0.52993058 0.5377062  0.45911326],[0.50208124 0.67631559 0.443304  ],[0.48348556 0.76317005 0.43527514],[0.4394846  0.25654927 0.51169072],[0.37848002 0.47697948 0.45468169],[0.34834015 0.60152427 0.45714226],[0.33786347 0.66193034 0.46681736],[0.33152884 0.19490298 0.50188482],[0.25032093 0.38773974 0.45888841],[0.22418738 0.50607544 0.46100452],[0.21506266 0.57997438 0.47098139]
[0.57325753 0.         0.55375402],[0.66129865 0.18117719 0.54651957],[0.69661199 0.3653948  0.53715231],[0.69714328 0.52606927 0.52705414],[0.69153299 0.64248334 0.51847685],[0.62699697 0.38607337 0.52957942],[0.60048575 0.55436651 0.50351568],[0.57374843 0.66792825 0.48415705],[0.54953244 0.75485756 0.47310569],[0.53679335 0.37187824 0.5170049 ],[0.50232159 0.55326659 0.49918512],[0.48343583 0.67930228 0.48168092],[0.46892566 0.77804152 0.46927914],[0.45174308 0.34483368 0.50471859],[0.39771134 0.51289259 0.48457328],[0.37647007 0.62661116 0.47388497],[0.36747395 0.70957599 0.46858832],[0.37756185 0.30049452 0.4930858 ],[0.30964001 0.42763149 0.47698387],[0.28457498 0.52088537 0.47696655],[0.27274027 0.59623628 0.48073381]
[0.54383432 0.         0.58667031],[0.66129351 0.16454482 0.57026264],[0.69619824 0.36540366 0.55100493],[0.68041975 0.53996759 0.53820975],[0.66654277 0.67019768 0.53413064],[0.61493413 0.36094117 0.48005822],[0.57155222 0.63623773 0.43735748],[0.59206301 0.71220787 0.43693346],[0.61893778 0.68378905 0.45367799],[0.5020388  0.34486157 0.48016306],[0.45679355 0.62950287 0.4500744 ],[0.48877716 0.69471093 0.4736276 ],[0.5236974  0.66035267 0.5009803 ],[0.4083192  0.32080208 0.48361876],[0.35995501 0.57469792 0.46747791],[0.39898996 0.63470949 0.50578673],[0.43832677 0.61116042 0.54153793],[0.33790645 0.28895889 0.48653855],[0.28498497 0.48647981 0.4797338 ],[0.31048624 0.55866304 0.50640407],[0.34394875 0.56181074 0.53575147]
[0.37682685 0.         0.55039362],[0.54265613 0.05100555 0.48257884],[0.61460835 0.24737533 0.46440146],[0.62572367 0.45008628 0.46326917],[0.65931525 0.59646584 0.47291691],[0.48237453 0.36281276 0.46389549],[0.49234334 0.64238875 0.43898714],[0.56444981 0.68897297 0.43627205],[0.61378141 0.66598396 0.44511806],[0.40509108 0.38222145 0.49787898],[0.45253099 0.64733482 0.48542018],[0.54064464 0.67778875 0.49350392],[0.59041622 0.63492262 0.50305395],[0.36523141 0.38315711 0.52821134],[0.4213849  0.61947282 0.51775744],[0.50050253 0.64733841 0.5249813 ],[0.54710771 0.61581464 0.53347217],[0.34690993 0.38349496 0.55417317],[0.39357801 0.57446401 0.54400802],[0.45882724 0.62137649 0.54661964],[0.50569599 0.60752247 0.55308715]
[0.33897584 0.         0.49121431],[0.49744826 0.04143278 0.41890839],[0.57825643 0.22780798 0.40891555],[0.60807864 0.42239811 0.41449452],[0.65061357 0.56927016 0.43195789],[0.45993686 0.41812592 0.46405079],[0.49779907 0.65086694 0.46250922],[0.56854872 0.68663957 0.46056152],[0.61146982 0.66383647 0.46386878],[0.39481996 0.43509745 0.5051551 ],[0.46543132 0.63700206 0.51589249],[0.55538801 0.65411824 0.51744065],[0.60922635 0.61343679 0.51815055],[0.36391982 0.42721198 0.53865845],[0.43935716 0.61421361 0.54235273],[0.51875411 0.62883428 0.54210921],[0.57052486 0.60347067 0.54197411],[0.35014288 0.4146675  0.56656162],[0.40845065 0.57663434 0.56434899],[0.47816952 0.61202781 0.56424805],[0.53468818 0.60290733 0.56662708]
[0.3280324  0.         0.46962284],[0.47507026 0.09864396 0.38730757],[0.55289653 0.28263962 0.37981046],[0.59906895 0.44997857 0.39472169],[0.63809926 0.57410416 0.42211104],[0.43690648 0.4502254  0.43196877],[0.49358052 0.64877942 0.45344619],[0.56809374 0.67213075 0.46794705],[0.61795614 0.65527077 0.47812504],[0.38438644 0.46342125 0.48879816],[0.46846014 0.63316637 0.51790353],[0.5572634  0.66136836 0.52565221],[0.61778917 0.63551677 0.52488423],[0.36408767 0.44447744 0.54009414],[0.45261361 0.58865903 0.55967932],[0.53115395 0.60512002 0.55724149],[0.58987814 0.58209857 0.55046671],[0.35914525 0.41947612 0.5855538 ],[0.42572708 0.53835205 0.59103914],[0.49232314 0.55613896 0.58783686],[0.54746771 0.5404324  0.58578977]
[0.27719309 0.         0.45115679],[0.4057078  0.097162   0.33836271],[0.49081229 0.28194191 0.32981055],[0.54770234 0.46055229 0.34736463],[0.59040395 0.59877862 0.37950756],[0.41159834 0.50227586 0.43857822],[0.4914846  0.69760434 0.45464923],[0.57338363 0.67960406 0.45401893],[0.61029566 0.63129377 0.45459735],[0.39048591 0.49606558 0.51099845],[0.48246503 0.65632409 0.53936635],[0.56630263 0.6503259  0.5355828 ],[0.61494637 0.60558891 0.53003497],[0.38885245 0.45765925 0.57032085],[0.48583292 0.59036129 0.58278965],[0.56236881 0.58427011 0.56703605],[0.61221989 0.55975572 0.55441194],[0.39237257 0.41729812 0.62092606],[0.47825223 0.52504245 0.62013079],[0.54235481 0.51676908 0.61179308],[0.58496469 0.49132665 0.60856303]
[0.27149397 0.         0.45410128],[0.37914895 0.11752157 0.33192977],[0.48087713 0.299794   0.31648436],[0.55093029 0.48891388 0.327307  ],[0.59776874 0.63486629 0.35199146],[0.41041083 0.50148635 0.44454459],[0.5036086  0.69090992 0.46054473],[0.54951853 0.69249815 0.46032155],[0.56133792 0.678596   0.46019962],[0.40495018 0.48430035 0.51895959],[0.51009935 0.64543398 0.54024047],[0.56116522 0.65598388 0.53124845],[0.58132966 0.63710158 0.52466459],[0.41005618 0.44483739 0.57934129],[0.51444544 0.56576935 0.58459844],[0.56401336 0.56205253 0.56604437],[0.58565865 0.5512646  0.55483523],[0.41752538 0.41125266 0.63035874],[0.51707334 0.49525449 0.62662667],[0.55770592 0.48015672 0.61848505],[0.57088236 0.46200629 0.61717276]
[0.20236728 0.         0.45040814],[0.32571873 0.12130516 0.3078158 ],[0.44111127 0.34283592 0.29632296],[0.52631854 0.57234631 0.31233825],[0.59059006 0.7461627  0.34183754],[0.37399397 0.57615288 0.46262531],[0.48385392 0.77421405 0.45910902],[0.54324654 0.73109337 0.44545967],[0.56154086 0.65636891 0.44610163],[0.39650636 0.53901054 0.54838508],[0.53485862 0.6890514  0.54108096],[0.5866608  0.60534668 0.511454  ],[0.60072313 0.49102289 0.50806291],[0.42188641 0.48446536 0.61575643],[0.55251878 0.58461848 0.58913214],[0.59179027 0.48844163 0.54916181],[0.60068528 0.38908281 0.5415082 ],[0.43984095 0.43565793 0.6742457 ],[0.55555615 0.49870216 0.64625344],[0.58496506 0.42437365 0.6252775 ],[0.585267   0.34974718 0.62766351]
[0.16758251 0.         0.45845186],[0.28370458 0.15472861 0.30478794],[0.40364282 0.39321428 0.29011234],[0.50442027 0.63510569 0.30057774],[0.57922196 0.82021584 0.32235913],[0.35735413 0.64323016 0.48946867],[0.48516945 0.81414477 0.46715137],[0.54481228 0.74582718 0.43617486],[0.54850824 0.64902586 0.42828179],[0.4073768  0.57624305 0.57538556],[0.56254861 0.69135721 0.54837368],[0.60926039 0.56734057 0.50255416],[0.60279246 0.43384276 0.49280856],[0.44594663 0.49442575 0.63809976],[0.58706714 0.57640564 0.59205739],[0.61431349 0.44649277 0.54210276],[0.59554696 0.32595093 0.53372495],[0.46645537 0.41866466 0.69031595],[0.58287509 0.45657799 0.64749912],[0.59078889 0.36780236 0.61900773],[0.56061191 0.28940392 0.62070467]
[0.12186946 0.         0.45709029],[0.26121167 0.13214074 0.30262677],[0.39517716 0.3729982  0.29459902],[0.5030226  0.5996831  0.31354264],[0.59290898 0.76604774 0.34548102],[0.34469494 0.65670218 0.47973701],[0.48468967 0.8439662  0.46591239],[0.56358854 0.80403631 0.44484818],[0.58994823 0.72832018 0.44284739],[0.3928081  0.58406337 0.5675249 ],[0.56632961 0.68502595 0.54227505],[0.62325209 0.56641129 0.50096811],[0.62370816 0.4366187  0.49681833],[0.42759767 0.49219712 0.63300765],[0.59087338 0.55570244 0.5887316 ],[0.62148401 0.43198183 0.5350594 ],[0.60723434 0.33240325 0.52547498],[0.44301491 0.4117856  0.68786044],[0.5677517  0.45050611 0.6466293 ],[0.59539601 0.36317457 0.61466641],[0.58343877 0.28623512 0.61429912]
