[0.50312688 0.         0.528523  ],[0.58892387 0.15840836 0.57910811],[0.62197514 0.33159894 0.58089193],[0.60885952 0.45062832 0.56990524],[0.56330733 0.52654653 0.56080947],[0.65220834 0.45077706 0.5192538 ],[0.63703507 0.67043887 0.50566285],[0.57227638 0.71604183 0.51315394],[0.52749725 0.68535281 0.52529874],[0.59027486 0.44345977 0.48061045],[0.53021105 0.6608219  0.47924805],[0.47071365 0.65904472 0.49326502],[0.45046625 0.6117502  0.50235442],[0.51225456 0.41022024 0.44853939],[0.44596539 0.61614979 0.4529952 ],[0.3931777 0.6119176 0.4768928],[0.3767654  0.56320375 0.49010353],[0.43124548 0.35812437 0.42066842],[0.36839103 0.51924241 0.43269429],[0.33174121 0.5365691  0.46002452],[0.32358363 0.51970345 0.47999683]
[0.49678048 0.         0.54186229],[0.57548815 0.15922447 0.58951676],[0.61105894 0.32632582 0.58769239],[0.60488043 0.44244565 0.57233406],[0.57474036 0.5289536  0.55893405],[0.64576374 0.44229961 0.53011342],[0.63613062 0.67045425 0.50748899],[0.57056358 0.71381458 0.50538425],[0.52702636 0.68166506 0.51096012],[0.59127498 0.43686283 0.4899381 ],[0.5355028  0.66317472 0.47960112],[0.46741465 0.6613237  0.4872205 ],[0.44225178 0.60787893 0.49238765],[0.51898719 0.40720522 0.45530542],[0.45923772 0.61971189 0.45284555],[0.39839962 0.61708938 0.47284605],[0.37590223 0.56680496 0.48409239],[0.43800391 0.36031699 0.42434364],[0.37685722 0.52455392 0.43091311],[0.3341984  0.54426376 0.45442998],[0.31953683 0.52563069 0.47179016]
[0.49354127 0.         0.52841231],[0.5711274  0.15744988 0.58151034],[0.60561892 0.32812592 0.58339229],[0.5966759  0.44604738 0.57034378],[0.56732315 0.53378675 0.55902614],[0.63968775 0.43589607 0.52838533],[0.62296129 0.67069375 0.50958761],[0.56404374 0.71191682 0.50960797],[0.53033256 0.67761907 0.51706405],[0.58973674 0.43725523 0.48648299],[0.53623865 0.67352611 0.48229327],[0.47174774 0.65751687 0.49476572],[0.45428219 0.59167954 0.50315177],[0.51867538 0.41412912 0.45002722],[0.4622749  0.63469304 0.45232402],[0.40733904 0.6132865  0.47824143],[0.39261477 0.54881164 0.49281151],[0.43894367 0.37082551 0.41741453],[0.37967208 0.54023983 0.42686506],[0.3355397  0.54414788 0.45431447],[0.32162317 0.51235308 0.47397819]
[0.48097941 0.         0.52131707],[0.56488841 0.15436741 0.57086619],[0.59971882 0.31973612 0.57244564],[0.58445882 0.42757629 0.5595886 ],[0.54839539 0.50353228 0.54801163],[0.63847147 0.43458684 0.5269707 ],[0.63109233 0.65826101 0.51132363],[0.57625944 0.70719613 0.51118219],[0.54060962 0.67772711 0.51782856],[0.58357509 0.4427261  0.4867599 ],[0.53990935 0.67226532 0.48571479],[0.47814449 0.67073446 0.49506479],[0.45377089 0.61423898 0.50106159],[0.51042411 0.42417785 0.45148586],[0.46311661 0.63786196 0.45962309],[0.41054981 0.62676221 0.48237762],[0.39271218 0.57065657 0.49303899],[0.42896047 0.38321978 0.41928253],[0.38320509 0.54326096 0.43586201],[0.34977103 0.53621405 0.46531705],[0.34098716 0.49489858 0.48487756]
[0.46843842 0.         0.51096718],[0.56022709 0.14747813 0.55789546],[0.60159786 0.31898204 0.56360483],[0.5895674  0.43169426 0.556612  ],[0.55658128 0.51204266 0.55208006],[0.64230003 0.4397516  0.52195212],[0.63539853 0.6514523  0.51331531],[0.58184744 0.69364935 0.5171597 ],[0.55045359 0.6638807  0.52451705],[0.57756177 0.45096109 0.48456724],[0.53591948 0.66752902 0.48637926],[0.48189232 0.65784147 0.49559347],[0.46963862 0.5986167  0.50040281],[0.4982732  0.43667533 0.45212912],[0.45171235 0.64810983 0.46146356],[0.40908948 0.62389095 0.48534064],[0.40295034 0.56418622 0.49628223],[0.41359169 0.39852565 0.42267046],[0.36990898 0.56614125 0.43896138],[0.34904514 0.54091947 0.46911063],[0.354005   0.48767199 0.48899549]
[0.44949769 0.         0.50425525],[0.56405558 0.15177683 0.54679041],[0.60938461 0.33011635 0.5547923 ],[0.59562943 0.45220169 0.55273105],[0.55580315 0.53373717 0.55477613],[0.6467755  0.44133431 0.50518259],[0.64819614 0.64574381 0.50453893],[0.6016559  0.67422437 0.52124389],[0.57696401 0.63056658 0.53807709],[0.55969386 0.46518312 0.4735601 ],[0.53452616 0.66470097 0.48168681],[0.49820329 0.63216706 0.4992532 ],[0.49947173 0.55825233 0.50999841],[0.46385467 0.46107452 0.44798653],[0.43807164 0.65596513 0.46230319],[0.41745762 0.60576842 0.49187981],[0.42429561 0.52877787 0.50662563],[0.37334601 0.42829876 0.42539986],[0.34794407 0.59421158 0.44378029],[0.34164644 0.555508   0.47632707],[0.35352687 0.49039112 0.49881147]
[0.40698873 0.         0.53581994],[0.56367207 0.12774094 0.55214537],[0.62337945 0.3095276  0.54561217],[0.60048126 0.45330569 0.53452429],[0.56927395 0.54554025 0.52875382],[0.63690018 0.44176863 0.50331679],[0.66593674 0.68173745 0.47705132],[0.63478146 0.62983398 0.47160177],[0.61257805 0.53333165 0.47689839],[0.5263812  0.48936777 0.48388276],[0.53787552 0.70267552 0.47927462],[0.52266385 0.62864082 0.49366876],[0.51808663 0.53449818 0.50422861],[0.42004544 0.4982676  0.46708993],[0.43274532 0.67979406 0.47577829],[0.43015671 0.60822127 0.50538535],[0.42918037 0.52327644 0.52101132],[0.32874231 0.47906414 0.45084784],[0.34344288 0.60004503 0.46806426],[0.34893511 0.54706176 0.50081006],[0.34775278 0.48630121 0.52423435]
[0.31640973 0.         0.5045854 ],[0.51589782 0.0805025  0.5029596 ],[0.61817825 0.2566696  0.49897345],[0.66791536 0.44257392 0.49682708],[0.72739004 0.56497382 0.50259777],[0.53927634 0.45299009 0.47597094],[0.62955297 0.6926769  0.46991996],[0.66972842 0.63348883 0.47540537],[0.65651537 0.55025594 0.48462261],[0.42985242 0.49914266 0.47659443],[0.52679543 0.71020829 0.48370132],[0.56665567 0.62890516 0.50165848],[0.54978626 0.54295385 0.51298261],[0.3421253  0.4997019  0.48036986],[0.43603269 0.67924973 0.49428659],[0.47153636 0.61009568 0.52204995],[0.45602183 0.52601495 0.53557672],[0.27840143 0.47992888 0.48451118],[0.34972064 0.60343862 0.50581049],[0.38176677 0.55610772 0.53542465],[0.37044092 0.49012095 0.55517155]
[0.26948094 0.         0.48059907],[0.46052914 0.06408427 0.43405294],[0.56862734 0.24975632 0.43097832],[0.62920252 0.43529316 0.43671682],[0.69596343 0.54770342 0.4524297 ],[0.46847952 0.45157503 0.48248836],[0.55872905 0.66178389 0.47447673],[0.63591218 0.6341963  0.46427508],[0.66321874 0.57219913 0.46312048],[0.38696578 0.48679056 0.50838272],[0.49485521 0.67907053 0.51192508],[0.57528332 0.63790058 0.50869441],[0.60341173 0.56853329 0.50768626],[0.33688242 0.48420041 0.52793236],[0.44522851 0.65281249 0.53014616],[0.5162279  0.61974106 0.53385303],[0.54217544 0.55859954 0.53668045],[0.30849188 0.46639216 0.54350141],[0.39598159 0.59618318 0.54868315],[0.45802714 0.58778707 0.55755936],[0.48632622 0.54539761 0.5658181 ]
[0.26478374 0.         0.49646838],[0.43909405 0.06060884 0.40169641],[0.53489707 0.25406159 0.38643542],[0.5930058  0.44761859 0.3931588 ],[0.65878953 0.57928614 0.41341808],[0.41133116 0.46369138 0.4570683 ],[0.5102104  0.68682103 0.45222045],[0.60318229 0.66379776 0.44377792],[0.6418493  0.60004988 0.44325009],[0.35866759 0.4740232  0.51355026],[0.47711212 0.66631409 0.51977705],[0.57571868 0.64925685 0.51066031],[0.6251614  0.58609302 0.50278034],[0.34038325 0.45334368 0.56131245],[0.45937489 0.62602717 0.55780697],[0.54591407 0.60971344 0.54492793],[0.59476448 0.55899736 0.53635754],[0.34364413 0.42952582 0.603325  ],[0.44428653 0.5701866  0.5933967 ],[0.51597899 0.57460969 0.58546588],[0.56185052 0.54597385 0.5831457 ]
[0.26383534 0.         0.51567276],[0.42671398 0.07886018 0.38549895],[0.51466046 0.28251047 0.3628718 ],[0.55943179 0.50670529 0.36811003],[0.60505705 0.66604185 0.38649305],[0.36922606 0.51733384 0.46358486],[0.46497429 0.76449979 0.44402758],[0.55089051 0.78464219 0.4302984 ],[0.58554673 0.74236295 0.43023874],[0.34991372 0.51704265 0.53741296],[0.50306358 0.68593696 0.51211781],[0.59118108 0.60786023 0.49122388],[0.62098331 0.48989082 0.49214848],[0.35486477 0.49107793 0.59891793],[0.51070047 0.61608374 0.55858743],[0.58545582 0.51690244 0.5331262 ],[0.60879981 0.40655797 0.53444694],[0.36644278 0.46053886 0.65346531],[0.50845258 0.53006006 0.61113453],[0.57007497 0.45807065 0.59280312],[0.58973089 0.37702113 0.59781925]
[0.30066119 0.         0.54077125],[0.37170041 0.1319878  0.40197822],[0.42480106 0.36409728 0.37668184],[0.47268807 0.58454902 0.3709402 ],[0.49395858 0.75903606 0.37452251],[0.3258874  0.58318079 0.52726251],[0.41293436 0.78099495 0.46897338],[0.49115945 0.74915901 0.42179299],[0.53299239 0.646807   0.4047764 ],[0.39491569 0.55464237 0.59132832],[0.52291297 0.6794145  0.51847954],[0.58877183 0.56596503 0.45936693],[0.61222314 0.43340301 0.44448755],[0.45186717 0.50830003 0.63542588],[0.56814866 0.60261528 0.55223096],[0.61313245 0.47969582 0.50123596],[0.62057487 0.35912509 0.49711793],[0.48999322 0.4563246  0.67059113],[0.58946484 0.50931149 0.60113041],[0.61403132 0.41969525 0.56940516],[0.60718092 0.33169564 0.57150094]
[0.34301541 0.         0.5766044 ],[0.38412134 0.11927128 0.41881261],[0.41294879 0.35357281 0.38360727],[0.4390505  0.5598274  0.37252976],[0.45947596 0.72754917 0.37083166],[0.34333238 0.61470632 0.52428419],[0.40345574 0.81057552 0.45362022],[0.48063508 0.77984251 0.40029739],[0.5186847  0.6716404  0.38046555],[0.41324006 0.57207149 0.59420116],[0.52576444 0.69827668 0.51156333],[0.5906502  0.59001715 0.45169317],[0.59872842 0.45656372 0.43737214],[0.4692667  0.51217782 0.64346426],[0.57513673 0.58809194 0.55190514],[0.61832804 0.47093854 0.50227297],[0.60950519 0.35493134 0.49934292],[0.50659777 0.44530339 0.68211867],[0.60015042 0.47930275 0.60265859],[0.61489055 0.39012677 0.56977793],[0.59302157 0.30521299 0.57257667]
[0.37501395 0.         0.4939524 ],[0.40370656 0.15560155 0.36945877],[0.40838047 0.38435454 0.3557449 ],[0.39994144 0.5833893  0.3638802 ],[0.40591035 0.73336035 0.38211826],[0.37612746 0.59022052 0.49660607],[0.4564428  0.73011578 0.46363029],[0.52791136 0.6617699  0.42452359],[0.5561383  0.56305659 0.40844789],[0.42549287 0.55595667 0.56247901],[0.50737561 0.66620507 0.53501093],[0.56937143 0.58378326 0.49025042],[0.58753101 0.48625787 0.47248403],[0.46823481 0.49833238 0.6100645 ],[0.54259909 0.59038955 0.57223666],[0.59658285 0.51264131 0.52909005],[0.6080533  0.43136095 0.51528342],[0.50317781 0.43765545 0.64834544],[0.57511272 0.49470194 0.61712703],[0.60445586 0.44328259 0.5953485 ],[0.60243996 0.39756445 0.59391766]
[0.44258509 0.         0.49876335],[0.44773918 0.13925222 0.38435962],[0.43533305 0.34914562 0.36561219],[0.41741243 0.54091491 0.36446664],[0.40393372 0.68296528 0.37579575],[0.41699716 0.5613391  0.50287743],[0.46106494 0.71893087 0.46244901],[0.50201938 0.64618045 0.42273735],[0.50644335 0.5400385  0.40739989],[0.46004323 0.54459013 0.56202339],[0.50546254 0.67006642 0.52471618],[0.54026412 0.58645657 0.48280979],[0.53656396 0.48597673 0.46849182],[0.49716785 0.50964991 0.60346599],[0.53834804 0.61429238 0.56454101],[0.56726741 0.54286058 0.53534684],[0.55886733 0.45199204 0.53112808],[0.52615338 0.46927165 0.63560733],[0.57757892 0.53697437 0.6086703 ],[0.58883699 0.48436088 0.59645665],[0.56991793 0.42474139 0.6022814 ]
[0.59718067 0.         0.50982397],[0.58349281 0.15000819 0.40385199],[0.53185016 0.32785431 0.38592008],[0.48890016 0.50113727 0.38285525],[0.45556757 0.64045017 0.39274992],[0.36340094 0.43656622 0.51856793],[0.31676183 0.62824367 0.48368135],[0.37805464 0.64002005 0.4516536 ],[0.43692143 0.58179684 0.4408199 ],[0.41993865 0.45595384 0.56798622],[0.4180965  0.65096828 0.53016811],[0.49825148 0.63836632 0.48797412],[0.55794224 0.56620136 0.47511763],[0.47845171 0.45734243 0.60010547],[0.49223682 0.62343786 0.55129439],[0.56877074 0.58507348 0.50585906],[0.61651757 0.5213325  0.49437462],[0.52587402 0.45885043 0.62535749],[0.55087442 0.57555171 0.58427192],[0.59925232 0.55359748 0.556349  ],[0.62166332 0.50724758 0.55121797]
[0.58813526 0.         0.50489425],[0.6766252  0.17395586 0.40645048],[0.65059032 0.38035196 0.39141229],[0.58136683 0.5533344  0.39934014],[0.53460688 0.68601381 0.42414236],[0.48111529 0.39096795 0.4562203 ],[0.39754132 0.61813225 0.44612157],[0.46686704 0.67828914 0.44482918],[0.52121506 0.66052566 0.45072048],[0.44110115 0.36724209 0.51280824],[0.39622473 0.59654563 0.5114202 ],[0.47965726 0.6476492  0.51282182],[0.53475132 0.61922931 0.51731086],[0.43611673 0.35514003 0.55908248],[0.41484976 0.57074144 0.54754143],[0.48699111 0.60667008 0.54050778],[0.53501458 0.58225909 0.54004435],[0.44177664 0.35897342 0.59880799],[0.43222665 0.53270009 0.5829091 ],[0.48251873 0.56849726 0.575914  ],[0.52070814 0.55278134 0.5767007 ]
[0.62732766 0.         0.50992713],[0.71739378 0.18210666 0.42804944],[0.68611294 0.38669534 0.41288034],[0.61581486 0.55411738 0.41760316],[0.57136237 0.69057204 0.43401421],[0.52601962 0.35621538 0.45413469],[0.43770505 0.57266083 0.44800663],[0.45439338 0.67339237 0.44791226],[0.47996719 0.72219473 0.45339312],[0.47133327 0.32629833 0.50134366],[0.40716198 0.55350554 0.50707283],[0.443355   0.65990303 0.51112066],[0.48942465 0.70036561 0.51371553],[0.45018574 0.31001256 0.5418202 ],[0.40778136 0.52434166 0.54200938],[0.44866431 0.61706137 0.54212944],[0.49274353 0.66091229 0.54305937],[0.44869451 0.31048064 0.57642416],[0.41325525 0.48833647 0.57237433],[0.43784457 0.57987299 0.57081529],[0.47345898 0.63095477 0.57219418]
[0.62242378 0.         0.54087219],[0.73426946 0.16549515 0.48360749],[0.70855307 0.36974428 0.47028958],[0.63469239 0.53735778 0.46897838],[0.60170583 0.68050022 0.47713735],[0.5589777  0.37438034 0.48321289],[0.46077347 0.5828794  0.45606906],[0.487826   0.6877767  0.44517009],[0.52450433 0.73072406 0.44601113],[0.48003046 0.3379005  0.50724103],[0.40474251 0.56200026 0.49399514],[0.44467264 0.67382159 0.49770748],[0.4919824  0.71260383 0.50276744],[0.43734203 0.31116252 0.52569199],[0.38179916 0.52104193 0.51275454],[0.42335775 0.62549656 0.51994565],[0.4681949  0.67190052 0.52732736],[0.41709563 0.29571699 0.53939926],[0.37220464 0.47162104 0.52877617],[0.40170182 0.56937839 0.53320838],[0.44315004 0.61849795 0.5398374 ]
[0.63354521 0.         0.55496355],[0.755242   0.19858201 0.53286389],[0.74162513 0.41695785 0.52357165],[0.67733097 0.57466711 0.52117848],[0.62974973 0.68261282 0.52890629],[0.58653027 0.43597461 0.47637117],[0.47570598 0.70969059 0.4470652 ],[0.53488199 0.74428203 0.448347  ],[0.58341    0.7009333  0.45959925],[0.47931597 0.38190901 0.48086089],[0.39254051 0.66671212 0.45845788],[0.46552942 0.67568512 0.47951213],[0.51237749 0.61036516 0.50181923],[0.40887577 0.32816942 0.4868047 ],[0.3375436  0.58459494 0.47848878],[0.40436924 0.58497013 0.5144357 ],[0.44577492 0.51988344 0.54231819],[0.36754175 0.28026006 0.49074888],[0.31377792 0.47534659 0.49658129],[0.35915895 0.49075336 0.52653394],[0.39517317 0.43765033 0.55057191]
[0.64516256 0.         0.56474894],[0.75259502 0.21158434 0.55333695],[0.73974907 0.44554286 0.54020437],[0.66179587 0.62445983 0.52756249],[0.59922496 0.73705854 0.52392052],[0.61916459 0.48299791 0.50074775],[0.51090251 0.76946949 0.46172386],[0.5580322  0.72904026 0.4528583 ],[0.59663506 0.63026319 0.45862656],[0.50693372 0.42150874 0.4933709 ],[0.4107687  0.68853676 0.469423  ],[0.46803302 0.65419088 0.47964378],[0.50440739 0.55937938 0.49402799],[0.42029335 0.34980139 0.48720795],[0.33905956 0.58133071 0.4732903 ],[0.39301435 0.558053   0.50025903],[0.42376858 0.47425323 0.52217029],[0.35481362 0.27957541 0.48068666],[0.29432728 0.46848487 0.47794971],[0.33719463 0.45527679 0.50665761],[0.36412399 0.37919245 0.53158303]
[0.63308018 0.         0.56150581],[0.72749458 0.20398324 0.55977874],[0.71882291 0.44045028 0.55265102],[0.65894274 0.6108353  0.54199533],[0.60190851 0.7155071  0.53773628],[0.64238295 0.47921448 0.51834226],[0.5468415  0.73491084 0.47577757],[0.54321132 0.76792655 0.4614463 ],[0.55753529 0.72654674 0.46385619],[0.5312034  0.42636764 0.50219919],[0.43085844 0.67704247 0.46674776],[0.46905678 0.65799822 0.46960554],[0.50424274 0.57682167 0.48342865],[0.43801992 0.35655625 0.48654697],[0.34529679 0.58006506 0.46644002],[0.39122947 0.55745521 0.49059332],[0.42572774 0.47988286 0.5142782 ],[0.36513058 0.27921757 0.47009926],[0.28970585 0.43471377 0.46775466],[0.32533718 0.42791144 0.49289009],[0.35397112 0.36659331 0.51632684]
[0.61578087 0.         0.57085117],[0.7183729  0.19509917 0.56888508],[0.7124604  0.4356186  0.55655127],[0.65418219 0.61700373 0.54079715],[0.60055246 0.73314723 0.53403133],[0.6397241  0.51073899 0.51912111],[0.55637594 0.78526193 0.47058892],[0.57790417 0.72212945 0.45150243],[0.61257361 0.61677034 0.45232508],[0.52487852 0.45679973 0.50068734],[0.43726223 0.70852113 0.47199618],[0.47379877 0.64548107 0.47652393],[0.50793328 0.5474401  0.4878904 ],[0.42902948 0.37975705 0.4826229 ],[0.34460814 0.60185079 0.46611584],[0.38605115 0.54783972 0.49409795],[0.42001079 0.45778914 0.51701955],[0.35384958 0.29419404 0.46429007],[0.28122864 0.45995546 0.46169167],[0.3136114  0.42823928 0.49273251],[0.33981138 0.35636305 0.51967812]
[0.60278466 0.         0.5421589 ],[0.710454  0.2004367 0.5418246],[0.72255384 0.43594275 0.53070908],[0.675212   0.62634983 0.51624703],[0.6193343  0.75018441 0.51019474],[0.62507024 0.54652109 0.51341038],[0.55125024 0.77555926 0.48011889],[0.56588419 0.70640751 0.46417876],[0.59189019 0.60594147 0.46159346],[0.51392912 0.49319848 0.49807847],[0.45196127 0.68024667 0.49110349],[0.47268283 0.61927148 0.49540174],[0.49700588 0.53208395 0.49744445],[0.41797552 0.41356814 0.4828456 ],[0.36015637 0.58174941 0.48091724],[0.38542153 0.53406037 0.5046605 ],[0.41500962 0.45277284 0.51767796],[0.34093144 0.32365254 0.46747447],[0.3012619  0.45322433 0.47378874],[0.32753561 0.41753116 0.50373886],[0.35169523 0.3512976  0.52643263]
[0.62596092 0.         0.53433417],[0.73510176 0.19756155 0.54354478],[0.75057581 0.42974834 0.53920045],[0.6990052  0.60720509 0.5316971 ],[0.64310248 0.70133482 0.53018009],[0.61318723 0.59370138 0.50792476],[0.54620313 0.79103741 0.4789477 ],[0.56293103 0.70676066 0.46185126],[0.58979896 0.59916072 0.45628377],[0.49274852 0.54104347 0.49050772],[0.44254677 0.6804897  0.49390703],[0.46529039 0.61332616 0.50369697],[0.49073275 0.5297427  0.5057081 ],[0.39310403 0.45648451 0.4741315 ],[0.35322787 0.56730542 0.48189701],[0.3828258  0.51556953 0.50635191],[0.41637149 0.44280618 0.51509414],[0.31673505 0.36355451 0.45763943],[0.29603361 0.43808072 0.46973479],[0.32864439 0.39132288 0.49870637],[0.35587282 0.33376425 0.51866095]
[0.65187296 0.         0.53732615],[0.76046953 0.24535242 0.54227459],[0.77127879 0.48672592 0.53482591],[0.71405396 0.64117721 0.52246595],[0.64213749 0.68994425 0.51440597],[0.57627727 0.66381658 0.51218103],[0.52031427 0.8256191  0.49145551],[0.56871065 0.76921771 0.47330202],[0.6114733  0.67373036 0.46089271],[0.45041751 0.59100174 0.49455648],[0.434258   0.63646419 0.50099128],[0.47398118 0.57365534 0.50220075],[0.49895977 0.50145646 0.49360977],[0.35780754 0.47535401 0.47892261],[0.35769587 0.50874212 0.48783862],[0.3953716  0.46090947 0.50336149],[0.43112487 0.39792412 0.50317321],[0.29355567 0.35753346 0.46225025],[0.29093332 0.37535607 0.47298002],[0.33258868 0.33548845 0.49724561],[0.36671776 0.29053102 0.51374007]
[0.67690452 0.         0.53056581],[0.78519602 0.27819439 0.53547622],[0.77923234 0.52307799 0.52892077],[0.71137825 0.66163108 0.51747672],[0.64699149 0.69482424 0.51027729],[0.56250546 0.70979049 0.51429669],[0.51034813 0.84108621 0.49861145],[0.56125032 0.77551784 0.4806073 ],[0.59792869 0.69003103 0.46616369],[0.43215566 0.61700179 0.49549015],[0.43172801 0.63554427 0.50426523],[0.4747071  0.56802762 0.50129166],[0.49768309 0.49479012 0.4906137 ],[0.34137884 0.48345096 0.47903114],[0.35422551 0.48329914 0.49065805],[0.4014855  0.43318032 0.50227228],[0.43949094 0.37615387 0.50000593],[0.28169268 0.34777062 0.46099706],[0.29339709 0.33660475 0.47662767],[0.3422727  0.29539907 0.50018775],[0.37804767 0.25462422 0.51616345]
[0.58660339 0.         0.50487769],[0.71386494 0.25337687 0.50613596],[0.7298169  0.49584852 0.50517157],[0.67653195 0.64108201 0.49869323],[0.61551906 0.68019711 0.49582463],[0.53341723 0.59392264 0.51628998],[0.52188363 0.75441301 0.50362664],[0.58256734 0.70935351 0.48605767],[0.61698198 0.62562613 0.47491754],[0.42627244 0.53915979 0.5061106 ],[0.45708469 0.63710267 0.51034063],[0.51257615 0.58844614 0.50324343],[0.53191009 0.50718811 0.49332691],[0.34816921 0.45214923 0.49531131],[0.38293085 0.54512274 0.49371425],[0.43371756 0.50105968 0.4979777 ],[0.45788499 0.42188155 0.49722206],[0.29246163 0.36031766 0.48478278],[0.32065618 0.44330609 0.49024293],[0.36775849 0.40714822 0.51016488],[0.39139132 0.34329829 0.52596759]
[0.53441988 0.         0.48034386],[0.68247372 0.2427527  0.47819224],[0.71406969 0.48583182 0.48089973],[0.67113919 0.63569581 0.48109746],[0.61874179 0.66847714 0.48432193],[0.50126566 0.61041265 0.50325239],[0.54402621 0.72705253 0.50805836],[0.60553715 0.6711104  0.4956542 ],[0.6253253  0.59001639 0.4844577 ],[0.40413293 0.54649409 0.49874016],[0.47214933 0.65011171 0.51755629],[0.52801731 0.59765789 0.51141533],[0.53839922 0.51643118 0.50022793],[0.3378355  0.4547102  0.49451796],[0.39885505 0.56367311 0.50690256],[0.45017886 0.51661851 0.51100835],[0.46349099 0.43974935 0.50728434],[0.29336414 0.35694169 0.49016468],[0.33997347 0.4516966  0.50352137],[0.38281811 0.41774517 0.5239863 ],[0.3937865  0.35682106 0.53839688]
[0.49572981 0.         0.48058167],[0.65430827 0.2114482  0.48745855],[0.72626542 0.43598784 0.48887407],[0.72906332 0.5880621  0.48523921],[0.68601504 0.64570379 0.48623337],[0.52227059 0.60102052 0.50553481],[0.55134054 0.75564357 0.50521064],[0.6055877  0.70101659 0.49249413],[0.62885043 0.60477796 0.4854578 ],[0.41740377 0.5559905  0.49816908],[0.48092034 0.65731824 0.51481063],[0.52631596 0.592776   0.50819156],[0.5276115  0.50320418 0.49811059],[0.33844419 0.47708974 0.49138421],[0.39748675 0.57444168 0.5066641 ],[0.44252484 0.51869524 0.50988383],[0.45306673 0.43427865 0.50604687],[0.28040884 0.38648303 0.48540218],[0.31818348 0.46723906 0.50371893],[0.35499705 0.42714822 0.52312286],[0.36320543 0.36167488 0.53741092]
[0.40360687 0.         0.45671755],[0.59229272 0.16133969 0.45198707],[0.68634949 0.38027912 0.45830236],[0.71288689 0.54723036 0.46390387],[0.69497202 0.62766714 0.47435674],[0.50422853 0.59610102 0.48833826],[0.5725638  0.7423606  0.50476103],[0.63753003 0.67887294 0.50217199],[0.6497219  0.59135997 0.49867676],[0.40272772 0.55221087 0.49204393],[0.48815895 0.67777352 0.52279597],[0.55170911 0.6176293  0.52234832],[0.55696712 0.5350976  0.51454615],[0.32603046 0.47115812 0.49535343],[0.40408053 0.59767108 0.51570463],[0.46888975 0.54290949 0.51725785],[0.47748517 0.461737   0.51174154],[0.26543292 0.37948468 0.49950463],[0.33413265 0.48830754 0.52128532],[0.38474017 0.45599819 0.53881764],[0.3854932  0.39481178 0.54938497]
[0.33302788 0.         0.45498664],[0.50010649 0.10511137 0.40944022],[0.59464328 0.29552527 0.40900731],[0.6399888  0.46150947 0.41775465],[0.66826594 0.57661324 0.43581838],[0.44807152 0.47156708 0.47469077],[0.51470888 0.65517333 0.48612983],[0.58939233 0.66852981 0.48066877],[0.6320368  0.63866948 0.47768493],[0.38502311 0.46700465 0.50448101],[0.46986029 0.62368734 0.52789896],[0.54640241 0.64434739 0.52206572],[0.59632362 0.6143016  0.51338547],[0.3505127  0.44032429 0.52834672],[0.43838109 0.58642289 0.54212332],[0.51022491 0.60179293 0.53852199],[0.55735607 0.57841485 0.53333281],[0.33029286 0.40530642 0.54912426],[0.40753164 0.53897787 0.55810641],[0.47207188 0.56601623 0.56520459],[0.51577748 0.56070448 0.57122724]
[0.32477208 0.         0.46683009],[0.37988606 0.18771105 0.35631789],[0.43146627 0.40935551 0.34833085],[0.48877812 0.60729116 0.36065231],[0.54924325 0.75271778 0.38232551],[0.33788832 0.56775598 0.48495984],[0.4214471  0.76979271 0.4706062 ],[0.49776822 0.77557751 0.44965031],[0.53060079 0.7182125  0.44664402],[0.39177843 0.51650233 0.55074916],[0.51227769 0.66069179 0.5284843 ],[0.57226322 0.5905914  0.49017701],[0.58879476 0.48807956 0.48261391],[0.44459314 0.45514788 0.60237183],[0.55998238 0.54876417 0.56768616],[0.59810155 0.46448012 0.52846264],[0.5967425  0.36875252 0.52361134],[0.48724743 0.39661254 0.64761784],[0.58128522 0.46372066 0.6158444 ],[0.60785567 0.40976334 0.59582623],[0.5972278  0.34847951 0.60023814]
[0.40650322 0.         0.51935439],[0.38360553 0.19502951 0.43381538],[0.39002502 0.45757698 0.42761106],[0.41616448 0.66611447 0.42722213],[0.4375822  0.80989855 0.43258495],[0.34634677 0.62864564 0.55030042],[0.3891218  0.78719811 0.49523572],[0.43417208 0.73803359 0.44905375],[0.44636696 0.64957698 0.43008919],[0.43929091 0.57868331 0.58300739],[0.52872064 0.66756664 0.51082282],[0.56356728 0.53587497 0.45803615],[0.55545335 0.41253256 0.44788921],[0.51446791 0.50758103 0.59915272],[0.59450939 0.57012032 0.5178657 ],[0.60745048 0.44208982 0.48855141],[0.58605729 0.32563864 0.4996157 ],[0.56846068 0.42117605 0.60951351],[0.64371709 0.45809007 0.54374736],[0.64011411 0.36434079 0.53002014],[0.60830283 0.28423197 0.54651091]
