[0.85720012 0.6146381  0.72790079],[0.70043212 0.34521385 0.68915022],[0.56757949 0.19873874 0.6369357 ],[0.47228234 0.07802613 0.57129592],[0.4167979  0.         0.50936002],[0.33154981 0.55050208 0.64242597],[0.17536713 0.5916177  0.51902179],[0.2409887  0.45074054 0.43402198],[0.32025192 0.34240406 0.38849678],[0.41246114 0.67847929 0.60067157],[0.32260835 0.72750418 0.47897924],[0.38853248 0.52426705 0.42312563],[0.45317594 0.38216176 0.39650057],[0.53564051 0.75691861 0.54912469],[0.47642132 0.76500712 0.43329849],[0.52191202 0.55690076 0.40615228],[0.56799978 0.41369807 0.40483073],[0.67600559 0.78706609 0.49349267],[0.66728417 0.73776524 0.40983673],[0.68568534 0.56820637 0.3923636 ],[0.70982385 0.43014425 0.39301464]
[0.80623151 0.64703987 0.7295798 ],[0.65326484 0.40122268 0.68298038],[0.52928156 0.23914016 0.62547531],[0.45139227 0.0938698  0.55725864],[0.39359921 0.         0.49374585],[0.29545014 0.60350197 0.63392395],[0.18403248 0.57868273 0.50785166],[0.259998   0.42607556 0.41874897],[0.33884979 0.30044101 0.37120555],[0.39195317 0.72363863 0.59760661],[0.35608505 0.68956251 0.47679225],[0.42518837 0.49561802 0.4185692 ],[0.4843411  0.35332621 0.39043311],[0.52442276 0.79030314 0.55206995],[0.50983647 0.73958766 0.44011178],[0.54892354 0.54499852 0.41489464],[0.58549216 0.39902457 0.41518806],[0.66620138 0.79979578 0.50176759],[0.68421583 0.7091551  0.42785408],[0.69883143 0.55033256 0.41878849],[0.71240893 0.41468353 0.42515412]
[0.59507073 0.66403645 0.78260367],[0.48702448 0.47017556 0.70587211],[0.41676289 0.306581   0.62631408],[0.38788208 0.12910663 0.54642789],[0.37167958 0.         0.46731119],[0.24783332 0.65424878 0.59826522],[0.25599332 0.54037781 0.47585684],[0.33100849 0.39939219 0.39254957],[0.38631973 0.29165912 0.3456304 ],[0.36845328 0.77658813 0.57569496],[0.45121456 0.65025584 0.46781139],[0.49812665 0.49671869 0.42215565],[0.52491433 0.38509429 0.39233423],[0.50645747 0.82501641 0.5487416 ],[0.59778333 0.66528531 0.44312218],[0.62620919 0.50357438 0.42486796],[0.64412599 0.38349898 0.4248233 ],[0.63350275 0.81774563 0.51481787],[0.70684947 0.64809229 0.44451951],[0.72738147 0.50287727 0.4448379 ],[0.7354069  0.38967524 0.45544249]
[0.57471865 0.62736067 0.7978011 ],[0.46493685 0.47114512 0.70643828],[0.39386432 0.32259181 0.6207118 ],[0.35337942 0.14928565 0.53465205],[0.34032248 0.         0.44814102],[0.24546619 0.68401801 0.61574392],[0.26350596 0.54970908 0.47919274],[0.33100053 0.39548966 0.38633781],[0.38051298 0.27638193 0.33531066],[0.37757229 0.80142248 0.59493224],[0.4456618  0.67328443 0.46500247],[0.50343359 0.49378776 0.41097129],[0.54163654 0.36322392 0.38333575],[0.52232039 0.84406361 0.56665724],[0.59846806 0.68730862 0.43591425],[0.6377965  0.49511044 0.41371805],[0.66139074 0.35278996 0.42050225],[0.65377972 0.82374066 0.53084152],[0.72098049 0.64794614 0.4466617 ],[0.74124487 0.48295206 0.4462332 ],[0.74800764 0.35838798 0.46090067]
[0.47931334 0.61660605 0.84614829],[0.30701459 0.43708615 0.74775104],[0.2056812  0.31739974 0.65647637],[0.22576964 0.14603876 0.57550919],[0.29240621 0.         0.49892589],[0.21747663 0.82087211 0.57799989],[0.23725395 0.63576075 0.44697704],[0.308225   0.4156678  0.36781836],[0.36840038 0.21263564 0.31912527],[0.40487067 0.93919864 0.56568443],[0.48260349 0.73945905 0.44008612],[0.56143976 0.47894982 0.39970885],[0.60561974 0.25242687 0.36245927],[0.58077716 0.92829117 0.55143663],[0.6513018  0.70956824 0.42702719],[0.69639728 0.46294145 0.4175502 ],[0.71236757 0.27218192 0.41879125],[0.73043298 0.8422216  0.53050254],[0.80367334 0.62314218 0.45372666],[0.81568265 0.41322713 0.45039291],[0.81329262 0.23632493 0.44590261]
[0.43020111 0.54833125 0.89370152],[0.37051408 0.41075603 0.79761365],[0.33674228 0.28721323 0.6667787 ],[0.33327084 0.15093645 0.54558935],[0.34411659 0.         0.41308695],[0.25135919 0.69099478 0.59235318],[0.38488761 0.53580165 0.44237849],[0.4927447  0.32747449 0.34026155],[0.57171528 0.20208709 0.27540665],[0.34479192 0.81248927 0.57348908],[0.46220731 0.65451823 0.43569007],[0.57744696 0.414617   0.3791576 ],[0.65373616 0.27382178 0.33809151],[0.44425037 0.86365159 0.55958334],[0.55268179 0.74493981 0.43683024],[0.64674794 0.50235342 0.43631838],[0.6969852  0.34523976 0.44451418],[0.53388739 0.85266225 0.54120161],[0.63955018 0.76785694 0.4526685 ],[0.70574109 0.61222618 0.46151623],[0.72642201 0.50202881 0.47376923]
[0.34368957 1.         0.7675848 ],[0.23514374 0.82954501 0.62168314],[0.22752487 0.54028317 0.54581317],[0.28750104 0.26125681 0.5132858 ],[0.32010879 0.03235638 0.49262827],[0.26653891 0.79796217 0.43523053],[0.39348544 0.55807418 0.35042491],[0.4681537  0.39035058 0.32744771],[0.52544991 0.2705522  0.31983986],[0.38467441 0.8359094  0.49335391],[0.5305639  0.5009091  0.42869149],[0.59353204 0.33180806 0.43460655],[0.63624039 0.24461062 0.43017713],[0.50958066 0.81207862 0.55358801],[0.65655262 0.49785004 0.49414537],[0.67597722 0.34376092 0.49749934],[0.68110143 0.254405   0.49847182],[0.61741323 0.7546029  0.60809323],[0.71542724 0.51083088 0.5689196 ],[0.718706   0.39993583 0.56331157],[0.71263488 0.33291812 0.55520378]
[0.40767918 0.64505768 0.74972296],[0.31059927 0.47047389 0.67444507],[0.27074586 0.27097688 0.61155293],[0.2897915  0.10273479 0.57108743],[0.29709958 0.         0.53439112],[0.25404446 0.67724327 0.50050842],[0.36741005 0.54474248 0.42151062],[0.43362807 0.37244485 0.37638035],[0.47689075 0.23857254 0.34837771],[0.37310486 0.84273115 0.5083882 ],[0.51377119 0.67077814 0.44692198],[0.57607165 0.46039284 0.43439173],[0.61225499 0.29916866 0.41118038],[0.49686708 0.90323137 0.5227774 ],[0.6426939  0.6944318  0.46367409],[0.6821098  0.48186897 0.45867706],[0.68921577 0.33923327 0.45315297],[0.60921667 0.8906212  0.53550509],[0.72742022 0.69210722 0.49548247],[0.74360303 0.51745656 0.49389954],[0.72578215 0.38573244 0.48797248]
[0.285847  1.        0.6975045],[0.20377164 0.78072045 0.63851885],[0.22792998 0.56076884 0.58838143],[0.32777971 0.42850976 0.55706046],[0.42870319 0.3823702  0.52468395],[0.25860468 0.62130335 0.49556762],[0.359563   0.36037957 0.43621869],[0.42979157 0.20258355 0.41088252],[0.48092466 0.07802118 0.39962064],[0.3728814  0.71864639 0.50098919],[0.5328953  0.45725575 0.44661024],[0.60920683 0.27238255 0.43015082],[0.64987765 0.13774881 0.42173739],[0.47801975 0.79905399 0.51430198],[0.63965577 0.55585544 0.46959606],[0.71580425 0.39728007 0.46103809],[0.75553093 0.30533017 0.46169233],[0.56379018 0.85308816 0.52797969],[0.68039209 0.64116077 0.49765541],[0.73380926 0.51384052 0.5040634 ],[0.76522116 0.43370048 0.51574671]
[0.25697478 1.         0.63021755],[0.20382175 0.77094167 0.59554558],[0.22963105 0.53317962 0.56336734],[0.29714227 0.36753066 0.54734719],[0.37592461 0.28071097 0.53297364],[0.27016692 0.60630574 0.47805775],[0.3896413  0.37525006 0.43031299],[0.47749503 0.23777507 0.40990714],[0.53817731 0.14374722 0.40518818],[0.37421931 0.71508571 0.48616951],[0.55439698 0.46970966 0.44628886],[0.65514451 0.33180607 0.43389405],[0.7130864  0.24137407 0.43211109],[0.47353816 0.79389747 0.50429511],[0.62419478 0.55405999 0.48163054],[0.70379371 0.40146345 0.48347397],[0.75068998 0.30079716 0.49026918],[0.54536971 0.83932094 0.52460544],[0.64360866 0.6319333  0.52123821],[0.69189718 0.49948494 0.54133627],[0.73108561 0.40562622 0.56177044]
[0.26955896 0.98093048 0.77463805],[0.18175445 0.73696327 0.65872642],[0.18235123 0.41983357 0.58911538],[0.23622912 0.18361599 0.55964053],[0.27310264 0.         0.53581523],[0.26552821 0.71532228 0.45327594],[0.43360544 0.4607159  0.3788311 ],[0.49546397 0.2684222  0.36530372],[0.53595262 0.12281373 0.36483208],[0.39768413 0.88258364 0.48875323],[0.6188657  0.56529848 0.41512187],[0.66490776 0.32530874 0.41572127],[0.66860816 0.16933222 0.41771329],[0.50226358 0.95986966 0.53216655],[0.70176185 0.63992533 0.46601911],[0.73182071 0.39051034 0.4658278 ],[0.71381335 0.23123055 0.47402051],[0.57574922 0.97235401 0.57425148],[0.68822656 0.6837602  0.52357447],[0.6954631  0.47195811 0.52154086],[0.66728923 0.31925133 0.52511113]
[0.26347142 0.96946224 0.6961524 ],[0.43227532 0.93829267 0.70235176],[0.55576037 0.8126058  0.67458696],[0.60765778 0.64851076 0.65344228],[0.60705099 0.5195897  0.62680403],[0.52128691 0.83869941 0.53925701],[0.6591322  0.58718468 0.49033431],[0.69308348 0.41124217 0.48065002],[0.70629386 0.28698872 0.47602411],[0.43981262 0.77859865 0.50870924],[0.62996263 0.54523135 0.44664885],[0.67215042 0.34450776 0.43605092],[0.68321982 0.20859405 0.43131799],[0.33876506 0.69129097 0.48824064],[0.48934137 0.45167148 0.42744947],[0.54165548 0.26960655 0.40228408],[0.57160416 0.1498583  0.38705327],[0.2382188  0.59008806 0.476901  ],[0.26168135 0.31886245 0.41211131],[0.28128335 0.13911422 0.38121936],[0.30629263 0.         0.36241099]
[0.22341998 1.         0.72782307],[0.41789396 0.99881743 0.67252985],[0.58628592 0.87047559 0.62173529],[0.67330626 0.70062173 0.58994621],[0.70670498 0.56130515 0.55471309],[0.49978228 0.83022948 0.51230687],[0.66151277 0.58533097 0.44443986],[0.72079521 0.4070767  0.42120143],[0.74513744 0.26110411 0.41180429],[0.40110235 0.75482962 0.51248299],[0.60273611 0.50758034 0.44079908],[0.66870761 0.31581808 0.41831301],[0.69598226 0.17871259 0.40799676],[0.30229368 0.67018073 0.52118448],[0.46314709 0.42240009 0.46117103],[0.52772652 0.23322338 0.43655818],[0.55667487 0.09371856 0.42309656],[0.20939584 0.58913702 0.53289735],[0.25534386 0.33172053 0.47841278],[0.28160233 0.16168418 0.4589852 ],[0.3004487  0.0260337  0.45160263]
[0.23162587 0.95921279 0.71029712],[0.4029263  0.9867354  0.65699776],[0.55026585 0.86737623 0.61262737],[0.63357452 0.69562731 0.58742974],[0.66384485 0.54935699 0.56132063],[0.49073626 0.84541214 0.49850748],[0.66637148 0.59521672 0.4409537 ],[0.7092924  0.42249356 0.43038501],[0.70725494 0.29731437 0.43151457],[0.39159581 0.7444485  0.50458792],[0.6063822  0.52081811 0.44949973],[0.68160491 0.33996286 0.44112963],[0.69962648 0.21719592 0.4365663 ],[0.29659086 0.64415147 0.51668052],[0.47354835 0.41697381 0.46917675],[0.55257137 0.26102529 0.44204024],[0.5805209  0.16069358 0.42374292],[0.21823281 0.55391888 0.53149068],[0.27951978 0.29423743 0.48061292],[0.31860928 0.12782865 0.44766449],[0.34530478 0.         0.42677453]
[0.23372969 0.95957008 0.69735998],[0.39496432 0.98627844 0.66932121],[0.53134389 0.8661738  0.6356037 ],[0.61369736 0.69882276 0.61634503],[0.64859273 0.55981531 0.59429934],[0.50323644 0.8358842  0.51508179],[0.6653875  0.60057155 0.45982945],[0.70297105 0.42041472 0.44717958],[0.69814985 0.29612401 0.4453509 ],[0.41120498 0.74173114 0.50752569],[0.61255303 0.53003652 0.45280597],[0.6790457  0.3385864  0.44245755],[0.69682329 0.20520607 0.43615021],[0.31367337 0.64639975 0.50691703],[0.48795631 0.41933759 0.45940759],[0.56178994 0.2546835  0.43079613],[0.59283845 0.14657474 0.41012048],[0.22501276 0.5601261  0.51101511],[0.2758465  0.30208715 0.45398765],[0.30989397 0.13157617 0.4162016 ],[0.34128886 0.         0.392244  ]
[0.24283498 0.99572321 0.69982873],[0.37995632 0.96619579 0.6757937 ],[0.49892164 0.81512511 0.64059106],[0.55261438 0.6391267  0.6208709 ],[0.57035746 0.49804307 0.59860555],[0.4743164  0.83911628 0.51321381],[0.63336475 0.57891142 0.4612512 ],[0.68987674 0.39255572 0.45105958],[0.71408758 0.25421802 0.44878918],[0.42217205 0.78800317 0.50274816],[0.6395117  0.54822243 0.4438597 ],[0.69889127 0.3431632  0.43456621],[0.71413253 0.19717454 0.43207094],[0.34500671 0.71412143 0.5020928 ],[0.52823668 0.44592457 0.44685124],[0.58115916 0.26151504 0.42711978],[0.59217772 0.13911162 0.41767741],[0.25896561 0.61489339 0.5082928 ],[0.30805924 0.32582352 0.4469904 ],[0.32444662 0.14303177 0.42020567],[0.33091045 0.         0.40752118]
[0.2353835  0.96874546 0.71861306],[0.41073216 1.         0.68212657],[0.54578038 0.87464162 0.63996007],[0.61409557 0.69964294 0.61412006],[0.63791775 0.55298302 0.58577245],[0.50107641 0.84771328 0.51370114],[0.67614108 0.59284153 0.44788649],[0.71200984 0.41026308 0.43157876],[0.7017039  0.30048397 0.43008196],[0.40165949 0.74331675 0.50872696],[0.61333505 0.52045789 0.44484273],[0.68485134 0.33311079 0.4341665 ],[0.70291825 0.21629526 0.4295184 ],[0.29950395 0.64183328 0.51072009],[0.4823642  0.40271957 0.4581772 ],[0.55826781 0.24689611 0.43321842],[0.58955182 0.15650426 0.41603851],[0.21035943 0.55334381 0.51723281],[0.26256148 0.2946692  0.45905751],[0.308119   0.13070695 0.42335552],[0.35166759 0.01283124 0.40110476]
[0.27486782 0.98515939 0.66365655],[0.4307471  1.         0.64814203],[0.55401182 0.87090446 0.62089699],[0.62005239 0.71041539 0.60354768],[0.63331542 0.58181164 0.58270998],[0.51328167 0.80760896 0.51258043],[0.66415798 0.56359406 0.46510775],[0.70043588 0.40934922 0.45649133],[0.69733964 0.31616324 0.45791132],[0.42604894 0.714017   0.50111801],[0.604981   0.47160554 0.45422178],[0.660009   0.31347042 0.44849173],[0.66863022 0.21509296 0.44833252],[0.33036712 0.63312891 0.49692977],[0.48315681 0.37382259 0.45840479],[0.53434832 0.23674412 0.44336602],[0.54928498 0.15494314 0.43399515],[0.24230039 0.57249397 0.49799529],[0.27770279 0.32213212 0.45473722],[0.30413921 0.17750464 0.43185529],[0.33082151 0.07003823 0.41950835]
[0.29667127 1.         0.63179563],[0.24037327 0.80994773 0.60338756],[0.26797384 0.5768834  0.56980943],[0.33923268 0.40432982 0.55027049],[0.39659569 0.28488992 0.53671326],[0.35149618 0.63223857 0.47218213],[0.50380793 0.35255238 0.4196112 ],[0.5456741  0.23148561 0.41790197],[0.544844   0.19990246 0.43643873],[0.43246697 0.71836221 0.47691963],[0.61185625 0.43243652 0.42866613],[0.64004805 0.29135361 0.44618862],[0.61968952 0.22809302 0.47497494],[0.49103333 0.78810142 0.4884223 ],[0.64815155 0.51663593 0.45853023],[0.64836305 0.39232736 0.49378019],[0.6144048  0.34024609 0.53175279],[0.51941972 0.84252944 0.50189825],[0.61206875 0.60153953 0.48867406],[0.60336606 0.46573089 0.51877591],[0.57246298 0.39041408 0.55330656]
[0.29173133 1.         0.60565532],[0.22351859 0.78674676 0.58597894],[0.2268065  0.53889155 0.55691661],[0.26620579 0.34807935 0.53958521],[0.3020422  0.20216203 0.53127106],[0.35178039 0.58470113 0.46273694],[0.49246972 0.31899756 0.42321867],[0.52932586 0.22488469 0.44123974],[0.5158658  0.23561318 0.47536872],[0.44655906 0.68370061 0.4643452 ],[0.61084567 0.40257404 0.42347046],[0.63468791 0.28759201 0.45547396],[0.60446662 0.26522524 0.49722825],[0.51951969 0.77080528 0.47328771],[0.66885183 0.51637795 0.45047294],[0.66597959 0.41875827 0.50343514],[0.62207098 0.39920226 0.55617481],[0.56883337 0.8479786  0.4841954 ],[0.67048644 0.62422979 0.47762574],[0.66364696 0.53291045 0.52217789],[0.62430572 0.51056927 0.57014128]
[0.29597177 1.         0.60104082],[0.23302367 0.78545079 0.59129702],[0.24020291 0.53755421 0.56588969],[0.28142543 0.34981497 0.54924717],[0.31943262 0.20375413 0.53939545],[0.35542892 0.57830853 0.47043114],[0.49796442 0.30405075 0.43285383],[0.54398955 0.21911806 0.44461823],[0.54858248 0.22175323 0.47092531],[0.4433241  0.67864523 0.46613513],[0.60713405 0.3924834  0.42969432],[0.62524344 0.2891714  0.45709677],[0.60362033 0.26584219 0.49065578],[0.51342299 0.76856387 0.47006477],[0.66619889 0.5038309  0.44967718],[0.64657338 0.42728498 0.49744888],[0.60052311 0.4221375  0.54232556],[0.55953683 0.85127434 0.47637303],[0.66651672 0.62329762 0.47432496],[0.64695241 0.54532002 0.51870505],[0.60493198 0.53234388 0.56179989]
[0.28678932 1.         0.60352302],[0.23567145 0.76983796 0.59447904],[0.2465985  0.52052743 0.56917858],[0.2875869  0.33302491 0.5516659 ],[0.32001448 0.19439641 0.54090741],[0.35816994 0.57452534 0.47599444],[0.50000958 0.30905379 0.43290888],[0.5377627  0.21865225 0.43907752],[0.52441073 0.22788806 0.46382163],[0.44486926 0.67429784 0.47039282],[0.61208986 0.39876332 0.4323885 ],[0.63215096 0.2915201  0.45661167],[0.6003676  0.27161544 0.48909197],[0.51396554 0.76630826 0.47230655],[0.66617511 0.50655703 0.45089111],[0.65622692 0.4244839  0.49531404],[0.6088134  0.41744557 0.53890318],[0.56012612 0.85350554 0.47646446],[0.66198794 0.63562833 0.47258138],[0.64507266 0.56079398 0.51515325],[0.60114103 0.55117453 0.55834465]
[0.27513741 1.         0.6038147 ],[0.22711521 0.77328376 0.60556467],[0.25420331 0.53749146 0.58355345],[0.31196773 0.36088038 0.56661921],[0.36708499 0.24465012 0.55601734],[0.33642618 0.57084948 0.47875068],[0.49296118 0.30549556 0.43243751],[0.5424903  0.21541519 0.43916876],[0.53840246 0.22376404 0.46531551],[0.42712848 0.66930188 0.46827627],[0.60753998 0.38643104 0.42446907],[0.63486181 0.28169737 0.44904975],[0.60553343 0.27249617 0.48472672],[0.50027009 0.76226314 0.46656969],[0.66180844 0.4966076  0.44411086],[0.64960879 0.42155833 0.49466428],[0.60014874 0.42403114 0.54475739],[0.54998846 0.84805483 0.46737757],[0.66105333 0.62719924 0.4634812 ],[0.64853053 0.54702195 0.50751636],[0.60773916 0.53150732 0.55375902]
[0.26106003 1.         0.600758  ],[0.2172532  0.76358146 0.59834931],[0.25165408 0.52568858 0.57800874],[0.32728248 0.36264903 0.56531489],[0.40721764 0.27236147 0.55900775],[0.33123462 0.57111092 0.47151952],[0.4810891  0.30159304 0.42886722],[0.5446058  0.21398984 0.43698033],[0.56149297 0.20905465 0.46153637],[0.42282562 0.67285871 0.46464561],[0.5930664  0.39094866 0.4208939 ],[0.62428474 0.29299378 0.45044675],[0.60117415 0.28560454 0.49047731],[0.49465874 0.76625536 0.46634819],[0.65207906 0.50616459 0.44323283],[0.65271461 0.41997154 0.49819607],[0.61299446 0.40899238 0.55268805],[0.53994536 0.8485262  0.47006848],[0.65293803 0.63443129 0.4666385 ],[0.65148913 0.54059778 0.51340902],[0.61893979 0.51262616 0.56261317]
[0.24975354 1.         0.61449498],[0.21047371 0.76876767 0.61343105],[0.25817492 0.53322285 0.58903239],[0.34378865 0.37515998 0.5708065 ],[0.42796272 0.29175436 0.55829698],[0.31455431 0.56411771 0.4819376 ],[0.47982097 0.30477929 0.43051572],[0.54862642 0.20848912 0.43108285],[0.56179459 0.20517815 0.45225354],[0.40301572 0.67692606 0.47157429],[0.5915291  0.39661252 0.41853538],[0.63514514 0.29001336 0.4401591 ],[0.61638746 0.27859002 0.47565191],[0.47567878 0.77562484 0.46973776],[0.64947701 0.50955909 0.44080445],[0.66022772 0.41363877 0.49118979],[0.62357903 0.39444082 0.54343729],[0.52450776 0.857191   0.47034974],[0.64605155 0.63054449 0.46576604],[0.65314011 0.52925817 0.51136083],[0.62631078 0.49613173 0.55958182]
[0.24687221 1.         0.62931657],[0.20548101 0.75945219 0.62378729],[0.26465115 0.53172205 0.59242076],[0.37242862 0.39216903 0.56883603],[0.47110687 0.32176131 0.5505248 ],[0.29420881 0.5624288  0.47355101],[0.46017547 0.29134508 0.42259726],[0.54490311 0.19972388 0.42691677],[0.57448916 0.19749447 0.45004857],[0.37859283 0.67501457 0.46513655],[0.57443483 0.39504138 0.41924856],[0.63212033 0.29390318 0.44742542],[0.62772564 0.27548593 0.48275607],[0.45700941 0.77317445 0.46611546],[0.63324421 0.51339732 0.44426697],[0.65959274 0.4101144  0.49237346],[0.63456584 0.37779795 0.53757757],[0.51624955 0.85394942 0.46889494],[0.64926635 0.637322   0.46982837],[0.66292179 0.53994336 0.51312491],[0.63996008 0.49875922 0.55525265]
[0.25276725 1.         0.62769391],[0.22189892 0.76237848 0.625644  ],[0.28879667 0.54787608 0.59624685],[0.39081599 0.4100562  0.57265921],[0.47975354 0.33592671 0.55358138],[0.29031734 0.54905074 0.48962838],[0.45398179 0.29456095 0.43659331],[0.543609   0.21694876 0.43168724],[0.58302887 0.21602359 0.44746323],[0.37162497 0.66933284 0.47689471],[0.55467728 0.40135194 0.42679354],[0.62010843 0.30580828 0.44392263],[0.62601231 0.28786306 0.47111525],[0.45005915 0.77293853 0.47248667],[0.61902224 0.50917173 0.44596963],[0.65858819 0.40143305 0.48209665],[0.64121571 0.35960363 0.51954787],[0.51367176 0.85381286 0.47010238],[0.63675093 0.62852535 0.46763151],[0.65931106 0.51913366 0.50302946],[0.6439886  0.45820357 0.53921221]
[0.2650714  1.         0.62031235],[0.24826051 0.75708064 0.6226971 ],[0.32224738 0.53870044 0.59648487],[0.42545455 0.39792821 0.57476063],[0.51393789 0.3185491  0.55873102],[0.28828342 0.53653318 0.49145007],[0.43400645 0.3009834  0.4462674 ],[0.52341825 0.22232679 0.449829  ],[0.57288944 0.21317165 0.46827337],[0.35662002 0.65221112 0.4734781 ],[0.53676961 0.39677844 0.4280227 ],[0.60950628 0.30400846 0.45174363],[0.62624278 0.28910471 0.48230023],[0.4312285  0.75675333 0.46325079],[0.6102325  0.51429867 0.43879729],[0.65528082 0.41371579 0.48124622],[0.64355905 0.37883871 0.52256778],[0.49738225 0.84587828 0.45462914],[0.635546   0.63653489 0.45365617],[0.66017838 0.53802025 0.49168473],[0.6438845  0.48858393 0.52981744]
[0.30209531 1.         0.61877168],[0.28348036 0.77484663 0.61566387],[0.35449519 0.54842045 0.58800124],[0.4498155  0.40129997 0.56311293],[0.5131657  0.32182552 0.54381749],[0.30869486 0.55111198 0.49502731],[0.43774055 0.30156818 0.4462915 ],[0.51788995 0.23177608 0.44955769],[0.55830075 0.24239862 0.46987069],[0.36221152 0.65256163 0.47860738],[0.52668244 0.39452451 0.43280045],[0.59472089 0.30625689 0.45838603],[0.60919975 0.30277498 0.49170243],[0.42762861 0.74609713 0.46733867],[0.59186916 0.50898446 0.44490491],[0.63790678 0.41097193 0.48556277],[0.63127352 0.3819011  0.52572094],[0.49162053 0.82283273 0.45596062],[0.61864872 0.61776819 0.45625883],[0.64512405 0.51718093 0.48926048],[0.63743588 0.46489809 0.5233821 ]
[0.2986627  1.         0.69760783],[0.2535036  0.78514772 0.67470552],[0.30519452 0.52566481 0.62530101],[0.41900593 0.34929408 0.58449286],[0.52305425 0.26044305 0.54781955],[0.22594903 0.54684264 0.51030689],[0.3922204  0.30403793 0.43143965],[0.51865498 0.21633373 0.40442521],[0.61125364 0.18993644 0.40103096],[0.30105645 0.67670068 0.49354164],[0.49329151 0.40982479 0.42620218],[0.60764073 0.30698984 0.43241189],[0.67278188 0.27732856 0.44548005],[0.39258169 0.79012523 0.48306829],[0.58432568 0.52249459 0.44213449],[0.66884453 0.42012459 0.47451954],[0.69617942 0.37560696 0.50441867],[0.48539482 0.87907661 0.47210061],[0.63722695 0.65090774 0.45553934],[0.69762238 0.54245052 0.48321132],[0.71555492 0.47066949 0.51024252]
[0.33933632 1.         0.75091711],[0.29813724 0.79709862 0.72948268],[0.3199586  0.55760398 0.67068622],[0.40259778 0.39228459 0.61812305],[0.48160234 0.28866113 0.5674441 ],[0.23048949 0.53487537 0.53852325],[0.37176962 0.28154774 0.43957809],[0.50610441 0.20939716 0.39582589],[0.60921215 0.19995301 0.38113542],[0.29197862 0.65796481 0.51218192],[0.45403482 0.39086446 0.41941654],[0.5935429  0.28841473 0.40614376],[0.68274185 0.25907035 0.40660658],[0.38231254 0.77592934 0.49277954],[0.55505254 0.5156541  0.42977912],[0.6626187  0.41492719 0.44397569],[0.71394626 0.36516857 0.46298812],[0.48555494 0.87321199 0.47397863],[0.64122338 0.66194231 0.43761961],[0.7199043  0.55594735 0.45195639],[0.75788121 0.47948319 0.47085827]
[0.38896077 1.         0.67531931],[0.3781803  0.78110115 0.67847049],[0.39583505 0.57210117 0.64088143],[0.44340179 0.42741603 0.59995537],[0.49095522 0.33059327 0.56113315],[0.29603194 0.52076533 0.55126751],[0.37186945 0.2995025  0.47861211],[0.47247437 0.22048744 0.45184146],[0.55000219 0.20892818 0.44549589],[0.32507716 0.61324249 0.51454579],[0.45354389 0.3785549  0.444308  ],[0.56533312 0.30035136 0.4365754 ],[0.63680612 0.29151925 0.44208819],[0.39192271 0.71825514 0.48246556],[0.53285742 0.50858406 0.43145844],[0.63071702 0.42174433 0.44479714],[0.68724067 0.38943563 0.46423891],[0.47720692 0.81970636 0.45150458],[0.60695398 0.65483931 0.42076406],[0.67859655 0.55553058 0.43272705],[0.72603336 0.48734152 0.45155015]
[0.42328209 1.         0.66658183],[0.45952778 0.76235172 0.65972986],[0.49102268 0.53428412 0.62609791],[0.53478142 0.3686993  0.58880916],[0.56174011 0.24866077 0.55343578],[0.31428521 0.50281814 0.56561645],[0.35716415 0.30468236 0.49390124],[0.45431002 0.23848433 0.45533681],[0.53596356 0.22842828 0.43668829],[0.32250058 0.59581887 0.53382512],[0.42173978 0.40155507 0.46076834],[0.53606689 0.33076347 0.43649708],[0.61521228 0.32289172 0.42552376],[0.37098662 0.70360222 0.50335536],[0.49145974 0.53270027 0.44532691],[0.5955093  0.45058496 0.43842385],[0.66509083 0.42021039 0.44079259],[0.44164126 0.81145726 0.47260822],[0.56422798 0.66263096 0.43460849],[0.64254227 0.56986359 0.42978688],[0.70094544 0.5095122  0.43228606]
[0.27797932 0.626393   1.        ],[0.51009024 0.70020227 0.88010967],[0.6818088  0.69345797 0.72327378],[0.82108565 0.62211806 0.58213274],[0.89296881 0.55168253 0.4421936 ],[0.27511485 0.9268949  0.56051255],[0.43692778 0.67192185 0.39969186],[0.65238238 0.50122609 0.33860038],[0.8030433  0.42621293 0.30775374],[0.15501786 0.86343681 0.54655217],[0.36179673 0.51646291 0.39521698],[0.6194282  0.34945209 0.3850036 ],[0.77938618 0.26130399 0.37068038],[0.1022795  0.73579628 0.53874122],[0.31002169 0.39387743 0.40449147],[0.56188386 0.23088664 0.41094396],[0.73368952 0.12953297 0.41309125],[0.093907   0.59635215 0.52569321],[0.28257076 0.36287326 0.42904174],[0.49261239 0.22013398 0.42631069],[0.65600519 0.11978187 0.419965  ]
