[0.47780344 1.         0.72326433],[0.54039469 0.71099391 0.71957725],[0.550565   0.50673868 0.67704124],[0.5595539  0.37836988 0.62501567],[0.57321023 0.31063432 0.57530703],[0.34317293 0.38885252 0.60596673],[0.31410206 0.15770591 0.50522468],[0.43093    0.13914031 0.44785482],[0.53715439 0.18307349 0.41917062],[0.30132257 0.51142583 0.55905449],[0.41101875 0.34058752 0.45141707],[0.5669372  0.33058113 0.41802349],[0.67758135 0.35391051 0.40430621],[0.30598741 0.66183429 0.51112542],[0.46168924 0.55301495 0.41398291],[0.61807521 0.51686244 0.39688219],[0.73559894 0.50175311 0.39618087],[0.33998177 0.82183044 0.46400826],[0.47725832 0.75378222 0.39919529],[0.59276131 0.70887165 0.39213537],[0.68490129 0.67003688 0.39526604]
[0.46510747 1.         0.63683911],[0.53131973 0.76052256 0.6416153 ],[0.5325663  0.54957927 0.6214505 ],[0.52816356 0.40192273 0.58837012],[0.53118468 0.28668206 0.55546107],[0.36972053 0.43060583 0.59047137],[0.38545079 0.22537772 0.50926527],[0.47699798 0.18802141 0.45898482],[0.56037047 0.20241117 0.43723911],[0.32934893 0.5157073  0.5523779 ],[0.4446638  0.3487061  0.47134966],[0.56768762 0.34438506 0.44303683],[0.65352548 0.37763097 0.43691041],[0.32692192 0.6317705  0.51122899],[0.47098742 0.50960588 0.43648386],[0.59844955 0.50252298 0.42811855],[0.69190634 0.51515821 0.4380495 ],[0.35358623 0.75676172 0.47014775],[0.47107912 0.67652177 0.42100779],[0.56708962 0.64623918 0.42002184],[0.64387246 0.62986757 0.43157024]
[0.46566964 1.         0.63889025],[0.53453103 0.75321003 0.64099503],[0.53970008 0.55393473 0.61803746],[0.53597249 0.41667607 0.58138499],[0.5438956  0.31158517 0.54406705],[0.38258312 0.41798021 0.60034477],[0.40713053 0.22221792 0.51715831],[0.48987416 0.18752296 0.46101787],[0.57132157 0.20717378 0.4336385 ],[0.33600212 0.49747291 0.5623503 ],[0.45468015 0.35092229 0.47754526],[0.57242559 0.35802912 0.44078105],[0.65723913 0.39457887 0.42747409],[0.32641314 0.61407774 0.52019715],[0.46287518 0.50418771 0.44328035],[0.58365424 0.50136376 0.42760152],[0.67903248 0.51573795 0.43087489],[0.34481196 0.74966098 0.47735835],[0.44781738 0.67746404 0.42361609],[0.54122726 0.64471204 0.41444064],[0.62314315 0.62149171 0.41894609]
[0.35100218 0.99506021 0.79118272],[0.52717887 0.76296635 0.75883315],[0.63782298 0.58803505 0.69176901],[0.76211289 0.48783842 0.61021594],[0.86350267 0.43132071 0.52763112],[0.39265253 0.31534148 0.65273622],[0.37893903 0.         0.51452634],[0.49956716 0.01648512 0.42083829],[0.62031648 0.10412253 0.3694792 ],[0.29865987 0.43330581 0.60020173],[0.37722808 0.24444704 0.4624288 ],[0.56997682 0.29725032 0.39824272],[0.72471191 0.39591737 0.36327511],[0.25561535 0.61373731 0.54320899],[0.3533166  0.49418949 0.41860275],[0.55614631 0.5249431  0.38645649],[0.72551765 0.58676668 0.37756619],[0.23970111 0.8270145  0.48364535],[0.30975303 0.80075432 0.38865596],[0.4585487  0.79005149 0.37095457],[0.59772979 0.79045269 0.36954936]
[0.48179406 1.         0.65950058],[0.5723939  0.78352145 0.65047973],[0.603294   0.57947291 0.62130118],[0.62306196 0.43456073 0.57981786],[0.63649557 0.31482179 0.5368065 ],[0.41307772 0.38276316 0.60232354],[0.44500628 0.18592638 0.51233886],[0.52320376 0.17054668 0.45040832],[0.60645699 0.21066271 0.4196203 ],[0.33962444 0.45468072 0.56754464],[0.45366052 0.34028145 0.47781493],[0.56741855 0.36982032 0.43774247],[0.65452263 0.42830372 0.42038128],[0.30435144 0.57911055 0.52772774],[0.42030373 0.49938406 0.44750588],[0.53891483 0.51438828 0.42937968],[0.63683951 0.55354257 0.42876808],[0.29626391 0.73206893 0.48616743],[0.36955471 0.67477954 0.42482218],[0.46228852 0.64979056 0.40984745],[0.55147297 0.6415735  0.40970137]
[0.39629209 1.         0.66805149],[0.53747632 0.82053047 0.64125661],[0.63492607 0.6466763  0.59457291],[0.72598568 0.53168393 0.53479249],[0.79196857 0.44379747 0.47275161],[0.42634644 0.36598691 0.60796652],[0.45292667 0.16735781 0.51621841],[0.52027435 0.15151536 0.45016008],[0.60094432 0.18977791 0.41589384],[0.34391833 0.4249386  0.57681577],[0.45766684 0.3182443  0.48598848],[0.56820143 0.35399252 0.43562578],[0.65771316 0.42315105 0.41136468],[0.29571441 0.54395128 0.53941359],[0.40496853 0.47435364 0.46360578],[0.51459269 0.49512377 0.43990708],[0.60762849 0.54038562 0.43531919],[0.27237918 0.69049734 0.49829886],[0.34243037 0.6465584  0.44520933],[0.43006801 0.63329381 0.43288421],[0.51757805 0.63818349 0.4339033 ]
[0.43155007 1.         0.66718504],[0.54391575 0.79724277 0.65516004],[0.61472178 0.61783689 0.61881053],[0.68449964 0.49865618 0.56841499],[0.73641884 0.40432439 0.51598565],[0.42911292 0.37883832 0.61104403],[0.46251174 0.18326726 0.52463995],[0.53814682 0.16974895 0.46310613],[0.61645693 0.20963526 0.42950866],[0.3516886  0.44103263 0.57366575],[0.4506538  0.32400541 0.48215101],[0.56410504 0.35763989 0.43288738],[0.6507752  0.42903699 0.4075008 ],[0.30524472 0.5572036  0.5321559 ],[0.39948352 0.46502971 0.44978973],[0.51765178 0.49060271 0.42410292],[0.61382992 0.54939158 0.41805184],[0.27997802 0.70483294 0.48906908],[0.34724477 0.64284558 0.42590617],[0.43770753 0.63189522 0.40725731],[0.52430262 0.64693372 0.4036071 ]
[0.43031032 1.         0.7116342 ],[0.57007183 0.84786365 0.67108556],[0.66779144 0.68355524 0.61269369],[0.76246386 0.57684067 0.54211493],[0.83497035 0.49351867 0.46720471],[0.43830269 0.3672954  0.62505373],[0.45678838 0.16098509 0.51768674],[0.52977589 0.129118   0.43765936],[0.61555403 0.16803017 0.39413878],[0.35063962 0.4311833  0.59329536],[0.43752047 0.29278855 0.4811706 ],[0.55863066 0.33025086 0.41528686],[0.64963305 0.42187239 0.38205326],[0.29585701 0.55413928 0.55507205],[0.36270475 0.43901372 0.4604556 ],[0.49054805 0.46911755 0.4263458 ],[0.59121275 0.54369333 0.41720824],[0.26353926 0.71130277 0.51317838],[0.3006513  0.62875023 0.44192438],[0.39839871 0.61342008 0.41973809],[0.49463556 0.63726105 0.41499964]
[0.44381643 1.         0.73526122],[0.57798278 0.87937297 0.66211407],[0.68439518 0.7403378  0.58725937],[0.77652673 0.65028924 0.50672406],[0.84825601 0.5825445  0.42214694],[0.4787088  0.39574981 0.61350278],[0.47871109 0.16042341 0.50334466],[0.54830435 0.12134528 0.42377196],[0.63035773 0.15277019 0.38059714],[0.39095878 0.44875938 0.59648772],[0.43636615 0.26685673 0.48027383],[0.55075796 0.30180012 0.41170385],[0.63985747 0.39910032 0.37747311],[0.32445089 0.5569776  0.57145254],[0.34163594 0.40877404 0.47595829],[0.46154724 0.43304306 0.43809965],[0.56155846 0.51250581 0.42603203],[0.2693632  0.69961838 0.54037221],[0.25953555 0.60162624 0.46842589],[0.35012328 0.58073295 0.44328378],[0.44678599 0.60737217 0.4357149 ]
[0.39304666 1.         0.73492623],[0.5339749  0.93170282 0.63680043],[0.65266349 0.81470534 0.55482387],[0.75283025 0.73149626 0.47222848],[0.83112832 0.65062248 0.38657393],[0.5251338  0.43778494 0.60392176],[0.53615481 0.180926   0.49437027],[0.60095441 0.14026913 0.41381834],[0.67395533 0.17235262 0.36959975],[0.43082007 0.47078341 0.60143316],[0.45562108 0.24085405 0.48315845],[0.55224224 0.28505348 0.40694162],[0.62680426 0.39194574 0.3687482 ],[0.34371899 0.54835502 0.5892705 ],[0.35099788 0.35797463 0.49441804],[0.45315246 0.39482175 0.45101754],[0.53398263 0.48949981 0.4363035 ],[0.25799685 0.66111853 0.56929972],[0.24479371 0.52584074 0.49914972],[0.33141122 0.51497042 0.47142143],[0.41861663 0.55892283 0.46177506]
[0.34857388 1.         0.71808089],[0.49961389 0.92592792 0.63828439],[0.63503564 0.85259033 0.56235809],[0.73337911 0.82822933 0.48059943],[0.80049289 0.78923234 0.39523337],[0.57094571 0.46763178 0.61559486],[0.59879937 0.23217285 0.50957138],[0.64593405 0.19347227 0.42864969],[0.70049099 0.22105824 0.38427472],[0.46528012 0.4722677  0.60130197],[0.48892142 0.22855645 0.48653237],[0.55240942 0.27704149 0.41181216],[0.60618863 0.39770265 0.37629136],[0.3583003  0.51947748 0.57732216],[0.36871683 0.31155162 0.48712765],[0.44382294 0.35587665 0.44733044],[0.50334322 0.47162993 0.43699676],[0.24658471 0.60176547 0.54571857],[0.23756888 0.43442705 0.48203867],[0.31125494 0.42925491 0.45972222],[0.38434305 0.49013351 0.45515884]
[0.27158563 1.         0.72028595],[0.45432062 0.97103334 0.61511907],[0.61876865 0.93350953 0.53337038],[0.73210164 0.93804058 0.44882634],[0.79735625 0.90156623 0.36204321],[0.59705052 0.46976248 0.61493685],[0.65248403 0.2321136  0.50800951],[0.69959211 0.19138461 0.42040985],[0.74900465 0.22754936 0.37062235],[0.47925095 0.44733291 0.6125639 ],[0.51775464 0.2059107  0.49495487],[0.55983631 0.26949059 0.40915624],[0.59273907 0.40986687 0.36663782],[0.35669628 0.46856397 0.59794177],[0.38338465 0.2722336  0.5027423 ],[0.43991741 0.33910102 0.4516777 ],[0.47881687 0.48045813 0.43525927],[0.22902838 0.52672103 0.57353265],[0.23789259 0.3597033  0.50668467],[0.29926791 0.38177412 0.48061341],[0.35315086 0.47388403 0.47461187]
[0.24745355 0.9627461  0.73422822],[0.43242487 0.98794342 0.61468799],[0.59892187 0.98204226 0.52689086],[0.7048931 1.        0.4372182],[0.7580082  0.98371312 0.34707091],[0.61023376 0.48563939 0.62738566],[0.68780417 0.24864183 0.50624723],[0.73568162 0.21347943 0.4061279 ],[0.76708737 0.2867803  0.35138038],[0.48816986 0.43343536 0.62927874],[0.55493826 0.19612416 0.49731101],[0.58238441 0.26916572 0.40011842],[0.58431791 0.42861031 0.35247561],[0.36040675 0.43026238 0.6158942 ],[0.40115331 0.23373027 0.50989509],[0.44317925 0.31500468 0.44788952],[0.45864932 0.47181669 0.42579226],[0.22736373 0.46585817 0.59173838],[0.24104386 0.30888582 0.51975851],[0.28941711 0.34730941 0.48550668],[0.32646772 0.44881117 0.47310422]
[0.24251057 0.85864677 0.72373155],[0.40226578 0.91658259 0.61284797],[0.56292563 0.94985963 0.52638017],[0.68491519 1.         0.43705494],[0.76253966 0.99428924 0.34997819],[0.61664689 0.46193806 0.62057531],[0.72217893 0.24537072 0.49333752],[0.76185235 0.25312101 0.39422835],[0.77324398 0.37220883 0.34482286],[0.49583161 0.39366399 0.62115866],[0.56103348 0.21772395 0.48209146],[0.57167192 0.34941402 0.39809965],[0.5601492  0.53221703 0.3650298 ],[0.37061737 0.37324388 0.60604829],[0.4131168  0.24404838 0.50047039],[0.43986978 0.36209811 0.46153452],[0.44308155 0.51360316 0.45779629],[0.24044184 0.38963756 0.58014915],[0.25860407 0.27604927 0.51552701],[0.29589497 0.34598356 0.50177224],[0.32060842 0.45030023 0.50736567]
[0.27665782 0.7703503  0.72903952],[0.43246426 0.8293553  0.62224924],[0.58014455 0.87441416 0.53384372],[0.70439946 0.96036111 0.44076775],[0.78342304 1.         0.34849997],[0.62290451 0.39647629 0.61659249],[0.73655359 0.25801585 0.48605742],[0.7663451  0.30814663 0.3891368 ],[0.75963541 0.43436035 0.34212769],[0.50262125 0.3202001  0.61482867],[0.55060032 0.24637139 0.47575659],[0.55348451 0.43093278 0.403729  ],[0.53510993 0.62392614 0.37837213],[0.37325389 0.30258397 0.59804098],[0.40145231 0.26422856 0.48756726],[0.42167834 0.43853044 0.46386106],[0.4229355  0.60293369 0.47252161],[0.24184254 0.32289485 0.57070727],[0.25068143 0.25810624 0.50520309],[0.28128264 0.36786817 0.50292581],[0.30252963 0.48994367 0.51817194]
[0.31217484 0.55449078 0.76044859],[0.48413279 0.63669524 0.65695391],[0.63342418 0.74065192 0.55789679],[0.7512777  0.91231406 0.45302489],[0.81658312 1.         0.3483038 ],[0.67805487 0.26287048 0.60501673],[0.76978185 0.27589629 0.45751558],[0.77086129 0.41272539 0.35406171],[0.71497107 0.57067723 0.30684937],[0.54354698 0.15861878 0.60071329],[0.54781008 0.32007546 0.46339162],[0.5310207  0.57206691 0.41111132],[0.49387425 0.76907704 0.3960155 ],[0.39137711 0.13881665 0.58381327],[0.37594423 0.32136446 0.47248823],[0.37668103 0.56235512 0.47567019],[0.36861766 0.74105388 0.50290538],[0.24500636 0.16632038 0.55518002],[0.21973292 0.30363379 0.49135765],[0.23092454 0.47178874 0.50808282],[0.24420245 0.6085074  0.53919935]
[0.39350832 0.44462471 0.8317114 ],[0.57554149 0.49142516 0.74319249],[0.72404858 0.57438797 0.63774859],[0.82202688 0.72221333 0.52148802],[0.84872557 0.82539383 0.40036362],[0.75016582 0.10049591 0.6198925 ],[0.78752743 0.31717435 0.43781251],[0.76020957 0.54647119 0.3110011 ],[0.71655142 0.73665887 0.25156662],[0.55869795 0.00797511 0.59623489],[0.50956574 0.41224312 0.43868862],[0.48513855 0.70991464 0.39209038],[0.46746148 0.9279294  0.37763374],[0.37079604 0.         0.56448888],[0.32019641 0.40697192 0.43743798],[0.31436171 0.67863706 0.45112359],[0.31556784 0.87873785 0.48631472],[0.21211916 0.04208678 0.51991156],[0.17464715 0.35765801 0.45931717],[0.18784746 0.57622845 0.490415  ],[0.20529545 0.74277234 0.53156662]
[0.40228399 0.42811133 0.81563759],[0.56510179 0.44798192 0.74064713],[0.70060993 0.49219277 0.64532992],[0.79406107 0.58376295 0.53996826],[0.83927015 0.68676418 0.42848117],[0.71587869 0.06816725 0.61995914],[0.76719166 0.32107662 0.4437797 ],[0.75467172 0.55112614 0.32588819],[0.73131886 0.75074955 0.2740076 ],[0.52858306 0.         0.59367811],[0.51367786 0.42488075 0.43745647],[0.50561992 0.73050186 0.39497886],[0.50570111 0.95865373 0.38766677],[0.34712339 0.01667656 0.560429  ],[0.32549903 0.44071155 0.42587175],[0.33343788 0.73107472 0.43591232],[0.34919651 0.94485411 0.47422287],[0.1963537  0.0809046  0.51751918],[0.1827539  0.40635931 0.44695347],[0.20810862 0.63404432 0.47453676],[0.23355716 0.80140576 0.51707572]
[0.41175482 0.40770056 0.80637393],[0.56828938 0.43598724 0.72125731],[0.70394746 0.47497065 0.62393154],[0.78092564 0.56341338 0.5216137 ],[0.79766516 0.67705569 0.4104909 ],[0.71110687 0.05196818 0.60781896],[0.73995079 0.33493937 0.44236392],[0.72525534 0.56888265 0.33074637],[0.71458899 0.76096301 0.28099474],[0.52740013 0.         0.58899779],[0.51055361 0.43406086 0.44834801],[0.50235761 0.7351561  0.40973834],[0.50852751 0.95331428 0.40184643],[0.34771648 0.03134808 0.56303831],[0.34269873 0.45375265 0.4353726 ],[0.35611363 0.74386569 0.44294304],[0.37448379 0.95209965 0.47777782],[0.19909802 0.1058666  0.52793762],[0.20130045 0.40001858 0.45578679],[0.22592439 0.62424565 0.48099039],[0.25034119 0.79039113 0.52163149]
[0.37758954 0.36711962 0.81061825],[0.53994689 0.38166218 0.73161024],[0.68157764 0.42624758 0.63631905],[0.77385243 0.50129738 0.53339278],[0.82336488 0.61195624 0.4212575 ],[0.67908505 0.02654422 0.61256485],[0.73098833 0.33257172 0.44273505],[0.735776   0.57313245 0.32674859],[0.7449862  0.77895161 0.27357025],[0.48916121 0.         0.58987237],[0.51096437 0.44336697 0.44689853],[0.53073583 0.73825646 0.4078149 ],[0.55789187 0.95482841 0.39718858],[0.31038693 0.05217606 0.5606431 ],[0.334551   0.47548554 0.4295353 ],[0.36795264 0.75728698 0.43861666],[0.40225726 0.96504848 0.47406072],[0.16350676 0.14516443 0.52245187],[0.19551973 0.46189213 0.45027989],[0.25238597 0.67351566 0.47661715],[0.29751949 0.83349586 0.51720438]
[0.37060358 0.30478723 0.80527192],[0.52249509 0.32135934 0.73406081],[0.65049764 0.38470759 0.64199375],[0.7380232  0.51006464 0.54060512],[0.78156963 0.65407854 0.43297868],[0.66608743 0.01425591 0.62123351],[0.72105339 0.33614498 0.44975222],[0.73035159 0.59552574 0.33920507],[0.73858475 0.80802218 0.29237728],[0.4899347  0.         0.59446212],[0.5046074  0.45159854 0.44220949],[0.527316   0.75374186 0.40299668],[0.55138553 0.96587839 0.39765392],[0.32077271 0.05585322 0.56050948],[0.34744955 0.47990197 0.42103633],[0.38543695 0.75675006 0.42658999],[0.42053387 0.94856258 0.46431831],[0.18364616 0.15155586 0.51903605],[0.22569724 0.47910339 0.44217703],[0.28747418 0.68904382 0.46545799],[0.33647943 0.83906417 0.50607425]
[0.34685331 0.24705361 0.80166767],[0.52147433 0.25571327 0.74288996],[0.65803309 0.33357272 0.6565375 ],[0.73584926 0.48085867 0.55591392],[0.7622598  0.64911428 0.44815782],[0.66811191 0.00228806 0.63537238],[0.72710263 0.32457466 0.46589321],[0.73116185 0.59586493 0.35819827],[0.7377074  0.80974894 0.31221395],[0.4823008  0.         0.59721063],[0.5112702  0.45645755 0.4431978 ],[0.53881262 0.77508062 0.40170298],[0.57368785 0.98955611 0.39475738],[0.30756931 0.06390482 0.55175267],[0.34648481 0.50615053 0.40623872],[0.39722599 0.7936736  0.40853574],[0.44827962 0.98463953 0.44513158],[0.16855556 0.16149572 0.50026038],[0.21732813 0.50159792 0.4264524 ],[0.28245221 0.71056988 0.45339714],[0.33747932 0.85808459 0.4945179 ]
[0.31523114 0.21706986 0.80825988],[0.503568   0.22628009 0.7457721 ],[0.63767361 0.3040606  0.65996211],[0.71608284 0.46644813 0.55969535],[0.75313882 0.64246993 0.4540396 ],[0.67049034 0.03046917 0.64589488],[0.73970078 0.32866538 0.47381549],[0.74835587 0.59224205 0.36331298],[0.76085203 0.80618688 0.31350162],[0.49277571 0.01765006 0.60540348],[0.51729137 0.47812751 0.44486478],[0.54941968 0.78957411 0.39665187],[0.58979101 1.         0.38463658],[0.31970422 0.06159593 0.55527279],[0.34914917 0.51886227 0.40612251],[0.39724598 0.80159934 0.4038175 ],[0.44354653 0.99136372 0.43583906],[0.17783879 0.14642453 0.49794129],[0.21609417 0.50294814 0.42086683],[0.27506503 0.71403424 0.44347182],[0.32698492 0.86392807 0.48085749]
[0.30754469 0.16759734 0.83850135],[0.51266612 0.17519659 0.76911126],[0.65306832 0.2783431  0.6771801 ],[0.71904369 0.45423583 0.5784167 ],[0.73926758 0.64506146 0.47679229],[0.67219945 0.02342138 0.64240927],[0.73220609 0.37671339 0.47699628],[0.74615091 0.6302435  0.37631234],[0.77180576 0.82885352 0.3258242 ],[0.48092924 0.01333119 0.60219001],[0.51596903 0.46087245 0.43569179],[0.5493857  0.77247737 0.39124837],[0.59588923 0.98126624 0.37871948],[0.30896667 0.05928465 0.55397996],[0.34982577 0.52490162 0.39355905],[0.40483412 0.81166079 0.38609121],[0.46088187 1.         0.41217543],[0.17441251 0.14551675 0.49988832],[0.21707126 0.52182777 0.40958579],[0.2695468  0.73944165 0.42349774],[0.31833519 0.88975342 0.45182908]
[0.29781474 0.13503158 0.81058714],[0.49872783 0.14420955 0.74578428],[0.63217512 0.24693548 0.66445946],[0.69505452 0.42404056 0.57604494],[0.7299922  0.60348491 0.48385954],[0.64315628 0.04772313 0.62526998],[0.72834427 0.38162685 0.48542768],[0.75143592 0.61958697 0.40085592],[0.77727783 0.81391589 0.35566264],[0.47093939 0.04120487 0.58936036],[0.51335588 0.48599276 0.44370423],[0.54685847 0.77756695 0.40169115],[0.59071005 0.9822389  0.38565926],[0.31773363 0.08582642 0.54736629],[0.35860624 0.55118919 0.40751286],[0.41382893 0.81632702 0.39501898],[0.46808589 1.         0.41081135],[0.19749281 0.16574898 0.49947528],[0.23932558 0.53669853 0.41352539],[0.29125877 0.74368394 0.41909579],[0.33782566 0.89696752 0.43882748]
[0.27749319 0.19313406 0.78604696],[0.48489071 0.24398956 0.73833868],[0.64338168 0.34509069 0.66364913],[0.72249922 0.52904374 0.57163777],[0.74657644 0.69374776 0.47418541],[0.67275962 0.02034326 0.63292793],[0.76820605 0.34434839 0.49462319],[0.76096212 0.6027408  0.40621797],[0.75717379 0.78975173 0.3603178 ],[0.48801114 0.         0.58826378],[0.51047133 0.46288655 0.4586355 ],[0.53301737 0.76156898 0.41385934],[0.56638965 0.96261938 0.38982951],[0.31552854 0.04484396 0.5384912 ],[0.3528314  0.51011313 0.41285046],[0.39985033 0.7846652  0.39521134],[0.45046384 0.97126615 0.40469059],[0.17470881 0.13156432 0.4837855 ],[0.2275345  0.50552569 0.41555843],[0.29291138 0.71993742 0.42534116],[0.35433888 0.88281922 0.44553836]
[0.33490959 0.30569872 0.85612547],[0.52806528 0.32649267 0.76959836],[0.65600634 0.38260338 0.67309306],[0.70998177 0.51096162 0.57214037],[0.72753279 0.64570603 0.47184227],[0.71760546 0.06182672 0.64993879],[0.77636658 0.29694463 0.48246368],[0.77400522 0.52591252 0.38408771],[0.78422028 0.72456668 0.33346421],[0.53511437 0.01330078 0.61470341],[0.52360755 0.41253186 0.4323689 ],[0.5205719  0.73200496 0.38645213],[0.54390212 0.95989188 0.37668692],[0.35047969 0.04948162 0.56905005],[0.33972676 0.48536492 0.39064742],[0.36630255 0.78865835 0.38255271],[0.41018884 1.         0.41006941],[0.19508913 0.1438236  0.51670358],[0.19172113 0.4986362  0.40132743],[0.23254641 0.73194506 0.40172392],[0.28205624 0.9036478  0.42496019]
[0.32773964 0.41122393 0.83386163],[0.50451144 0.50443428 0.76282689],[0.62787612 0.60824615 0.65780926],[0.63564614 0.76065636 0.53815664],[0.57062414 0.8716131  0.41341873],[0.73386596 0.0709626  0.66678828],[0.84032577 0.15457399 0.4940952 ],[0.84504202 0.39148314 0.37796433],[0.82983586 0.62377002 0.32170489],[0.5528371 0.        0.6191699],[0.56294811 0.34431915 0.44932826],[0.55665945 0.68984307 0.38970346],[0.55776582 0.92850184 0.37228545],[0.35379798 0.0316308  0.56108338],[0.35775838 0.40522312 0.40413373],[0.38264965 0.73001786 0.39576323],[0.40976834 0.94963979 0.42355657],[0.17745599 0.12846718 0.49714324],[0.18179921 0.4170632  0.41155489],[0.22352781 0.65270737 0.43503827],[0.26756508 0.82562304 0.47461376]
[0.25284507 0.65445964 0.79680286],[0.46199964 0.64162746 0.71910673],[0.66079795 0.55073402 0.65011769],[0.80001646 0.49884465 0.57135914],[0.90461165 0.49497779 0.49494391],[0.68360878 0.14899571 0.6514365 ],[0.86611165 0.11686792 0.47762654],[0.890284   0.32372502 0.37781931],[0.86151437 0.5504176  0.34012641],[0.49570605 0.0703634  0.61859058],[0.55509299 0.3165329  0.43484179],[0.57265062 0.67620864 0.39003071],[0.58177819 0.93405263 0.39335088],[0.28479271 0.10232779 0.57047926],[0.31655558 0.4230953  0.38618756],[0.35790102 0.76645539 0.39111771],[0.39345281 1.         0.43699012],[0.08915973 0.20051093 0.5175959 ],[0.10972216 0.45050456 0.39924756],[0.15980022 0.70189031 0.41822579],[0.20159834 0.87740835 0.46400304]
[0.21866109 0.65776184 0.81776353],[0.44085873 0.59167002 0.73784908],[0.66430895 0.48510638 0.66352197],[0.83924418 0.481599   0.57499596],[0.96099874 0.56933512 0.48277918],[0.68173903 0.18404814 0.66439656],[0.87370097 0.14301683 0.48129435],[0.92701027 0.32523218 0.37496856],[0.92101832 0.54840516 0.33219129],[0.49012303 0.12047337 0.62574389],[0.57174856 0.3061018  0.43828744],[0.59612345 0.64389471 0.38777118],[0.60366021 0.88738571 0.38594674],[0.27014334 0.16120745 0.5715234 ],[0.29815236 0.41406228 0.3773117 ],[0.34901767 0.76423058 0.38199345],[0.38976238 1.         0.43028011],[0.06543073 0.26803773 0.51218739],[0.06483878 0.43403063 0.38769675],[0.11515086 0.67041011 0.41151045],[0.15830833 0.84399097 0.45998704]
[0.38257078 0.42044747 0.95719162],[0.60789119 0.56672379 0.80898955],[0.80643337 0.65021033 0.67307771],[0.94574886 0.80823891 0.53866747],[1.         0.93508384 0.39238189],[0.75394418 0.24960314 0.61844164],[0.85809795 0.17961362 0.42643078],[0.83435831 0.32083816 0.29514211],[0.78852073 0.48297795 0.21822155],[0.52391879 0.18075336 0.60253214],[0.49706111 0.34014071 0.42321023],[0.48649585 0.64144782 0.36447909],[0.47990115 0.88046174 0.32320577],[0.29988146 0.18625825 0.57917135],[0.26879875 0.34103832 0.41926963],[0.27471487 0.62222956 0.4322348 ],[0.29133584 0.84544658 0.45117004],[0.10768596 0.2402109  0.54251812],[0.07784767 0.3430993  0.44431724],[0.09318234 0.54519116 0.47909367],[0.12161085 0.71998511 0.51025359]
[0.2057642  0.69119007 0.93595499],[0.45727217 0.74409455 0.81581726],[0.69660414 0.74817528 0.70451951],[0.88014563 0.83162747 0.5811741 ],[1.         0.86607656 0.45396019],[0.70504969 0.27719973 0.68350733],[0.91976364 0.06910944 0.46387455],[0.9562206  0.21807845 0.32827478],[0.94342467 0.43161514 0.26556308],[0.49247842 0.19671841 0.64409719],[0.56488193 0.25327929 0.41568014],[0.57707237 0.56294672 0.33581898],[0.57339489 0.8045568  0.30873019],[0.25725005 0.21898368 0.58937446],[0.27708313 0.31407198 0.38772238],[0.33050101 0.62560583 0.37973181],[0.38001149 0.86881631 0.4084277 ],[0.03414351 0.30072593 0.52461652],[0.02377074 0.30500408 0.40117834],[0.08164853 0.4945487  0.41839612],[0.14351918 0.67757559 0.45358036]
[0.21276937 0.6043512  0.87996943],[0.39602171 0.66053667 0.80502398],[0.56230029 0.68180586 0.71008317],[0.64717365 0.70770685 0.60427317],[0.71158464 0.73663963 0.4871733 ],[0.64998159 0.34539363 0.67146844],[0.85422017 0.21794437 0.50935584],[0.94392646 0.27627357 0.40861928],[1.         0.36330488 0.34973124],[0.49393478 0.27184974 0.61651029],[0.62021017 0.29582971 0.43040769],[0.64648161 0.56189406 0.36142641],[0.6552077  0.75529464 0.33371422],[0.30736087 0.2808423  0.55494556],[0.36566393 0.35225495 0.3761373 ],[0.39682284 0.63101923 0.36691189],[0.42202383 0.82137437 0.38721312],[0.1168688  0.347551   0.49027424],[0.11836652 0.37515652 0.37176165],[0.16667646 0.54010044 0.38147026],[0.2124046  0.67287637 0.40352951]
[0.26304306 0.55333341 0.82802332],[0.46853973 0.68397432 0.73090234],[0.66130946 0.77876235 0.64077813],[0.81120196 0.91954385 0.54365184],[0.903459   1.         0.43631076],[0.66364686 0.38299902 0.62505848],[0.8113163  0.19510893 0.48178459],[0.8393795  0.26752734 0.3823535 ],[0.83627678 0.39736871 0.32550642],[0.4955936  0.3143082  0.60098351],[0.55411142 0.27389352 0.45577379],[0.56940716 0.4801294  0.39189116],[0.56185924 0.67838338 0.35353237],[0.31641248 0.30986345 0.56802318],[0.33791638 0.30720056 0.4414396 ],[0.37402362 0.50950717 0.42005321],[0.39421025 0.69900534 0.41643287],[0.14781539 0.34202835 0.52685449],[0.12874614 0.33113009 0.4434801 ],[0.1660788  0.46516636 0.44139042],[0.19565285 0.61076626 0.44577591]
