[0.07717198 0.9527698  0.62394629],[0.10367702 0.59005198 0.61086229],[0.25792551 0.28828249 0.57963904],[0.43059197 0.11615083 0.55347647],[0.57217101 0.         0.54194284],[0.33539247 0.31818396 0.50267993],[0.63573385 0.13136852 0.44096564],[0.57041687 0.22171688 0.42820449],[0.47186151 0.30201165 0.4334818 ],[0.42636491 0.53246583 0.47848656],[0.7179266  0.33704205 0.44091888],[0.63052104 0.41024136 0.46282579],[0.5107456  0.48463475 0.48330296],[0.49447408 0.74371742 0.45847377],[0.73301758 0.54396827 0.44727367],[0.64344573 0.59416811 0.51529004],[0.53753562 0.66297397 0.55880361],[0.53979751 0.9339036  0.43759932],[0.68220807 0.74912548 0.44323349],[0.60319441 0.76494562 0.50630607],[0.52582666 0.82227744 0.55228706]
[0.26698089 1.         0.51030697],[0.21480188 0.71557836 0.49636477],[0.2718071  0.46291091 0.48523917],[0.3702014  0.27105277 0.48161322],[0.42241995 0.12844694 0.48792839],[0.44160107 0.47987373 0.45477047],[0.58237404 0.2346627  0.45291297],[0.51615446 0.24195302 0.46751137],[0.46659609 0.30852745 0.48163678],[0.53583995 0.60357899 0.46776193],[0.63234623 0.35421318 0.48018175],[0.56046387 0.35529109 0.50414634],[0.5070791  0.41315902 0.51779967],[0.5873705  0.71323699 0.48547592],[0.63970127 0.48890636 0.50421813],[0.58013151 0.48649964 0.53331456],[0.530181   0.54172078 0.54618327],[0.61771522 0.80026174 0.50407887],[0.62881505 0.62241484 0.52334202],[0.58116574 0.61573887 0.5491955 ],[0.54625369 0.66197265 0.56601793]
[0.41461732 1.         0.46769866],[0.32065081 0.78518006 0.45101799],[0.33451592 0.55260302 0.45195753],[0.37419694 0.37039241 0.45766208],[0.38161251 0.23597217 0.47054279],[0.5158853  0.46328478 0.46154888],[0.56301002 0.24536095 0.47621912],[0.48746676 0.2405376  0.49025002],[0.4346725  0.30090817 0.50125242],[0.59818136 0.5314737  0.48054565],[0.55366865 0.37791037 0.50332838],[0.48519863 0.4127696  0.51614775],[0.46140753 0.47987603 0.51961834],[0.63548222 0.61092639 0.50068661],[0.57776144 0.46704494 0.5176783 ],[0.52299762 0.49362183 0.52749629],[0.49640744 0.55305034 0.52788229],[0.65409305 0.67699568 0.52129299],[0.60681358 0.54526509 0.53763165],[0.55470762 0.55545655 0.55420555],[0.52665278 0.60137035 0.56533672]
[0.44421978 1.         0.35989187],[0.36587472 0.79015708 0.34346396],[0.37205853 0.56655585 0.3636258 ],[0.39337759 0.39917829 0.38916244],[0.39597579 0.271404   0.42000744],[0.53932225 0.45945782 0.43316854],[0.53230583 0.28935213 0.49552114],[0.46448233 0.2816264  0.52120364],[0.41895205 0.31306751 0.53448325],[0.60771329 0.52352082 0.46473705],[0.54761387 0.3830045  0.54480514],[0.48126768 0.37899431 0.55690816],[0.44204948 0.41108107 0.55126835],[0.63351921 0.60030288 0.49574299],[0.56535301 0.48165424 0.56786247],[0.51460692 0.47678516 0.57247942],[0.48419297 0.50605692 0.5583416 ],[0.64293787 0.6694205  0.52470575],[0.59020088 0.56341614 0.58369407],[0.54543742 0.55321789 0.60588188],[0.51853854 0.5817465  0.61304506]
[0.4404296  1.         0.37082164],[0.36117075 0.74534496 0.3413559 ],[0.36572363 0.51848243 0.35433055],[0.3854203  0.34849473 0.37305314],[0.39597017 0.2403264  0.39673851],[0.54628247 0.43191055 0.44884811],[0.51116992 0.26959628 0.50695472],[0.43372782 0.29965974 0.52071569],[0.40391596 0.35409755 0.52357993],[0.61279854 0.51587485 0.48206514],[0.55061726 0.37502323 0.5502875 ],[0.48669727 0.39426295 0.54501393],[0.46459861 0.44925524 0.52808778],[0.6353849  0.60903296 0.51334096],[0.57503638 0.48197305 0.57106007],[0.52065885 0.48960046 0.56207449],[0.49748925 0.54154324 0.54238463],[0.63898039 0.68721512 0.54268117],[0.59422584 0.57394117 0.59487441],[0.54938876 0.56770258 0.61310395],[0.53031335 0.60666248 0.61862777]
[0.43353701 1.         0.36917357],[0.36093556 0.75569799 0.33912417],[0.36437916 0.54082833 0.34817387],[0.38819611 0.38356293 0.36149036],[0.39684422 0.24838737 0.37847959],[0.52243424 0.47254007 0.45046107],[0.50542965 0.32621772 0.50737715],[0.45414308 0.31021164 0.52135018],[0.42579856 0.30754565 0.52465061],[0.59129949 0.5488531  0.47974388],[0.54627485 0.40523318 0.55198586],[0.4948695  0.37272467 0.55590572],[0.46266276 0.37387865 0.54635078],[0.61719457 0.63116611 0.50497484],[0.57102222 0.50192463 0.56866479],[0.5319418  0.46573109 0.57789581],[0.5049275  0.46004809 0.5713491 ],[0.62232472 0.70763799 0.52605823],[0.59692793 0.59223247 0.58177699],[0.56611273 0.54989192 0.61055922],[0.54274434 0.5456864  0.62445421]
[0.42921466 1.         0.38413529],[0.35423871 0.78752731 0.36373993],[0.36593727 0.5637874  0.37748819],[0.39001443 0.40202652 0.39495103],[0.3928761  0.27504065 0.41774848],[0.51600347 0.48937381 0.45720351],[0.51310934 0.32353961 0.50107986],[0.45733875 0.30566652 0.50986629],[0.41971612 0.31868233 0.5129368 ],[0.58268309 0.54976047 0.48188811],[0.55477599 0.3872849  0.54230374],[0.50340544 0.3565205  0.54326607],[0.46377799 0.37098845 0.53433095],[0.61127363 0.62139958 0.50336379],[0.57788151 0.47916155 0.56014781],[0.53625215 0.4538955  0.56503564],[0.5034035  0.46430708 0.55653257],[0.62236672 0.68971904 0.5217748 ],[0.59871677 0.57333195 0.57222121],[0.56584293 0.54153293 0.59489693],[0.54117144 0.54645391 0.60508898]
[0.33618306 1.         0.44874491],[0.24773642 0.74087559 0.44814963],[0.3152779  0.45862862 0.46254331],[0.3972549  0.26459751 0.47892615],[0.43399663 0.1488249  0.5029533 ],[0.50774876 0.44099861 0.46208878],[0.59686863 0.20916256 0.46922417],[0.51318854 0.22095492 0.47803084],[0.45679107 0.30242125 0.48914985],[0.59198138 0.54328488 0.47125784],[0.57877524 0.37113784 0.50760111],[0.49956331 0.41059581 0.52965811],[0.47761071 0.48504028 0.53697826],[0.62972627 0.64783585 0.4803493 ],[0.58311239 0.49670678 0.51429428],[0.52337183 0.51710551 0.53567034],[0.49608377 0.58269767 0.53803651],[0.63844908 0.73280962 0.48979019],[0.59488474 0.60891646 0.5251698 ],[0.54904901 0.63018158 0.55653302],[0.53234635 0.68722378 0.57485031]
[0.16066346 1.         0.44296016],[0.1334736  0.67107656 0.46565812],[0.26519393 0.39734259 0.48620805],[0.39744848 0.21089224 0.50659067],[0.45739164 0.0504831  0.53586171],[0.48894974 0.42345487 0.44374841],[0.68749277 0.21551146 0.45560179],[0.61522902 0.18835493 0.47759523],[0.53900154 0.24815483 0.50037366],[0.5645133  0.58456165 0.44322314],[0.66157212 0.37801568 0.49166141],[0.57770958 0.35949742 0.53490612],[0.51986663 0.41507199 0.55406796],[0.58792044 0.73602842 0.44632938],[0.60955054 0.54953996 0.50320852],[0.54124318 0.52923257 0.5464583 ],[0.48969426 0.57276024 0.55707834],[0.58322685 0.85075655 0.45047928],[0.59009246 0.70066415 0.51144893],[0.53544966 0.68771445 0.5605842 ],[0.49431678 0.73088635 0.58595661]
[0.         0.94765661 0.53875005],[0.0525143  0.55480717 0.56494236],[0.25175109 0.29300014 0.56232986],[0.45905465 0.14034042 0.55791359],[0.58939562 0.02895556 0.56373675],[0.39582416 0.38680107 0.47553884],[0.72141098 0.2467387  0.43911623],[0.67910938 0.20701171 0.44013297],[0.58923172 0.23082496 0.4544771 ],[0.45593284 0.59698563 0.45368483],[0.71962901 0.41754719 0.45858199],[0.64583782 0.37814213 0.49805067],[0.55590048 0.41252321 0.52031054],[0.48074592 0.78103575 0.4376725 ],[0.67821503 0.58289798 0.46041224],[0.60392372 0.55162904 0.52427219],[0.52262641 0.58581091 0.55525556],[0.48191597 0.93325586 0.42333235],[0.6009944  0.74673704 0.46686013],[0.53900624 0.71980492 0.53236382],[0.47698025 0.757494   0.57226544]
[0.         0.76228127 0.61544683],[0.10357655 0.43113537 0.61135632],[0.33386462 0.23062239 0.58775928],[0.5363813  0.14465348 0.56742185],[0.6775298  0.08715371 0.5628767 ],[0.33841387 0.30695133 0.48491062],[0.70001298 0.28457888 0.42076809],[0.67516605 0.28591978 0.41260943],[0.58089768 0.30048359 0.42623823],[0.34963661 0.51847502 0.4670836 ],[0.702844   0.48937528 0.43801576],[0.67182537 0.46429511 0.47166327],[0.58004955 0.46390678 0.49397005],[0.36103527 0.71009367 0.45364746],[0.67645158 0.65936595 0.4497155 ],[0.63194384 0.61941335 0.51231362],[0.53907095 0.60458843 0.54874517],[0.3704259  0.86196469 0.43923234],[0.61179772 0.78081635 0.46050233],[0.57269363 0.74829937 0.51915582],[0.48638272 0.74562621 0.55656772]
[0.         0.69940395 0.71805034],[0.20525827 0.42594272 0.67513204],[0.45986896 0.22231469 0.61277942],[0.6559475  0.13570592 0.55743702],[0.79628734 0.11050583 0.51343047],[0.38004484 0.13064552 0.54184728],[0.6367152  0.28280986 0.43678329],[0.69455029 0.33171449 0.38277137],[0.68737338 0.33675346 0.35924943],[0.29492244 0.3192183  0.5223579 ],[0.60448381 0.52269809 0.44685406],[0.67518418 0.55568424 0.44976285],[0.67077623 0.56153877 0.44843869],[0.2359941  0.52190571 0.50140789],[0.53515744 0.71469621 0.4470957 ],[0.61055874 0.72591462 0.47947084],[0.61318777 0.6988687  0.50215053],[0.19576369 0.723227   0.47626385],[0.45943254 0.85507629 0.45179226],[0.53654892 0.84056591 0.47847135],[0.55194438 0.78480972 0.49845341]
[0.1996725  1.         0.48475591],[0.41424616 0.84012066 0.48064493],[0.57287612 0.6402426  0.48458653],[0.65968927 0.46288603 0.47917686],[0.64928665 0.34384874 0.47702197],[0.46248295 0.47886978 0.55634645],[0.54442178 0.35518173 0.51507962],[0.59306008 0.36558168 0.46541054],[0.60093656 0.3978716  0.43964649],[0.41277702 0.48827168 0.54700847],[0.52120905 0.37318289 0.51780183],[0.5662186  0.40347023 0.47946106],[0.56752729 0.45060897 0.45711135],[0.37405846 0.52513327 0.52951408],[0.48505084 0.4285327  0.50769543],[0.53022236 0.45005614 0.49727959],[0.53210594 0.49753099 0.49794424],[0.34289169 0.58238871 0.50932711],[0.4485436  0.47339663 0.51281616],[0.50241362 0.46271722 0.52467716],[0.52030946 0.48010776 0.53669423]
[0.28189049 1.         0.53233313],[0.38635228 0.81820843 0.5125321 ],[0.47548434 0.59924263 0.50876566],[0.5098457  0.41736951 0.50392633],[0.54150984 0.29545966 0.5044967 ],[0.43334013 0.57187299 0.54035805],[0.48660412 0.37853316 0.50036087],[0.53849176 0.30673386 0.46765947],[0.57543003 0.26808601 0.44962014],[0.4349979  0.60619492 0.5359988 ],[0.50319255 0.42874431 0.50330746],[0.54953868 0.35722008 0.47547555],[0.5834328  0.31411062 0.45917047],[0.44674135 0.65751972 0.52579594],[0.51700287 0.49754726 0.49557073],[0.55431548 0.41010472 0.48683451],[0.57390661 0.35095931 0.48755209],[0.46510587 0.72018556 0.51299311],[0.52319078 0.57308791 0.49586116],[0.55329608 0.49278884 0.49760191],[0.56633032 0.43603049 0.50378582]
[0.3279869  1.         0.52597275],[0.43173487 0.83807999 0.50814662],[0.50181636 0.63539291 0.50774652],[0.52363482 0.46595783 0.50353542],[0.54979353 0.33812291 0.50555023],[0.4340352  0.55955868 0.54923564],[0.45840356 0.35672707 0.50809582],[0.52417027 0.28877368 0.47539837],[0.57538497 0.27200221 0.45947764],[0.43504307 0.58020309 0.54266034],[0.48298649 0.39330318 0.50276163],[0.53882541 0.34867209 0.47187561],[0.57589686 0.34469951 0.45831377],[0.44727627 0.62437449 0.52870083],[0.50442421 0.46627362 0.49259939],[0.54445305 0.41720136 0.48173486],[0.5633052  0.40079693 0.48526381],[0.46684342 0.68848869 0.51202352],[0.51418391 0.54089912 0.49122937],[0.54365528 0.48347963 0.49105267],[0.55614635 0.45699303 0.4986252 ]
[0.36768053 1.         0.56641248],[0.46167456 0.83341313 0.53350006],[0.52315549 0.60359366 0.52072038],[0.54210978 0.42655607 0.50956046],[0.57391094 0.317619   0.50779094],[0.41403667 0.50284611 0.53734715],[0.43796663 0.30005451 0.4829844 ],[0.52931007 0.27968553 0.44847439],[0.59357127 0.31594003 0.43438663],[0.39409734 0.53607113 0.53813933],[0.46483666 0.37405746 0.48887262],[0.55205653 0.37669266 0.46778948],[0.60155054 0.41746764 0.46014485],[0.3933723  0.59339869 0.53246226],[0.48300043 0.45889101 0.48829083],[0.55708917 0.45373262 0.48426662],[0.59288816 0.48015139 0.49160174],[0.40296079 0.66703749 0.52356085],[0.4858999  0.54846674 0.49361198],[0.54878832 0.51015307 0.49155638],[0.58004391 0.50417206 0.49852617]
[0.50482703 0.99051202 0.69413797],[0.68319211 0.81108762 0.60604971],[0.74297846 0.54246266 0.56081201],[0.70333747 0.31007277 0.51749624],[0.70571923 0.13776616 0.48543939],[0.5372876 0.2195011 0.5848034],[0.47854839 0.         0.45484304],[0.55531885 0.08831653 0.38064862],[0.62674274 0.22132459 0.35494065],[0.38775052 0.27907297 0.58709707],[0.44135134 0.32039552 0.4589316 ],[0.53318013 0.46476086 0.4249544 ],[0.59694869 0.56385838 0.42813258],[0.26955118 0.40690208 0.57396119],[0.37870831 0.58250152 0.45664144],[0.4779338  0.71080013 0.4548511 ],[0.55328764 0.78080875 0.48187167],[0.18418458 0.56728368 0.55074966],[0.28667226 0.74104475 0.4740937 ],[0.38704402 0.85420888 0.47264252],[0.46543565 0.90731902 0.49690203]
[0.53780629 1.         0.67980597],[0.69340823 0.76134692 0.60072109],[0.71431288 0.45842251 0.55867265],[0.67299525 0.20546527 0.51671892],[0.67014658 0.02727882 0.48428342],[0.5179493  0.20451586 0.58215163],[0.48354144 0.03988284 0.45082765],[0.55292724 0.15166168 0.37228229],[0.61924057 0.3038713  0.34367585],[0.37927109 0.28437822 0.5855568 ],[0.45160337 0.3628788  0.46804513],[0.52719228 0.49229949 0.43156384],[0.58357887 0.58697176 0.42753779],[0.27376893 0.428715   0.5733958 ],[0.39726803 0.60067587 0.46919489],[0.48376612 0.70558504 0.46649093],[0.55093414 0.77339363 0.48724072],[0.19976912 0.60129883 0.55137063],[0.31502135 0.76371449 0.4807023 ],[0.40450822 0.85238015 0.47546199],[0.47099072 0.89526354 0.4942997 ]
[0.54005104 1.         0.70351836],[0.69252081 0.80207795 0.61007573],[0.72522502 0.52016611 0.55716325],[0.67866421 0.27908914 0.50860035],[0.67405465 0.09009162 0.46883677],[0.53920961 0.23995504 0.57699506],[0.4865711  0.05655252 0.4432592 ],[0.53865185 0.07405549 0.36263949],[0.60334975 0.15798199 0.32922429],[0.38876835 0.2953029  0.58572693],[0.44398615 0.36648132 0.45889163],[0.51782898 0.45875452 0.41768847],[0.57606337 0.53779913 0.41232114],[0.27486052 0.4298372  0.58031675],[0.40484638 0.61874614 0.47419243],[0.48745879 0.70485827 0.47237544],[0.54801935 0.75502572 0.49378642],[0.19522891 0.6027986  0.56321298],[0.32368116 0.7826224  0.49364265],[0.40483765 0.8527067  0.48580545],[0.45612236 0.87509723 0.50172722]
[0.53621358 0.96388426 0.73535259],[0.69530462 0.73380855 0.62078607],[0.73572009 0.45053882 0.55626342],[0.701106   0.2114103  0.49643415],[0.66696111 0.         0.44875811],[0.46834655 0.13704226 0.60076339],[0.4893129  0.03509444 0.44514706],[0.57681302 0.16853129 0.35594664],[0.6327326  0.2888695  0.32086433],[0.31537    0.2407475  0.60885821],[0.44828979 0.38169018 0.46418559],[0.5515458  0.53179901 0.41704784],[0.60276964 0.60441521 0.4095578 ],[0.21152819 0.41963607 0.59778474],[0.39630872 0.63133532 0.46339199],[0.50990854 0.73893168 0.45351639],[0.57554385 0.77234861 0.47559698],[0.1501157  0.62621823 0.57487392],[0.31379887 0.79663236 0.48466904],[0.42718871 0.87469781 0.47524343],[0.49512172 0.8923686  0.49495831]
[0.2426484  0.78908477 0.78288471],[0.28243997 0.46546322 0.70868381],[0.37644472 0.2157403  0.61786993],[0.48233562 0.07843795 0.53246417],[0.57670217 0.         0.45058996],[0.21239275 0.35913961 0.54628991],[0.4893853  0.26970698 0.43746855],[0.60340258 0.21359752 0.37549589],[0.65437987 0.23940068 0.33936522],[0.20948779 0.58519491 0.52572023],[0.63040208 0.48289108 0.44534997],[0.66265289 0.43855441 0.4477963 ],[0.60859794 0.45662097 0.43660438],[0.26023353 0.7784157  0.50408334],[0.67395921 0.68164346 0.45066376],[0.66677928 0.60703908 0.51090808],[0.59116139 0.58797204 0.54089287],[0.33246309 0.93568813 0.46903637],[0.66372766 0.85924969 0.4287504 ],[0.67033451 0.75493188 0.46361708],[0.61006924 0.70122762 0.48546508]
[0.29253447 1.         0.66635454],[0.18702788 0.73518625 0.61868497],[0.21876077 0.41343413 0.56996542],[0.33262915 0.20549472 0.53776183],[0.43469845 0.11911497 0.5117778 ],[0.26222693 0.55116478 0.48115051],[0.53094529 0.31736264 0.42638076],[0.54405664 0.24793084 0.41851517],[0.48970219 0.22545637 0.42161241],[0.38857813 0.70122411 0.47921262],[0.6457399  0.38731035 0.4250701 ],[0.60299238 0.34620948 0.44700771],[0.51425088 0.39927418 0.46681179],[0.50154588 0.80982524 0.48338702],[0.70785498 0.48448873 0.45582305],[0.65748288 0.43548898 0.50047874],[0.57958417 0.46358494 0.53393268],[0.59411603 0.88855478 0.48573383],[0.71769424 0.61177456 0.48674742],[0.67562694 0.56636581 0.52744601],[0.62195182 0.59075416 0.55614563]
[0.23694324 1.         0.59164682],[0.18917517 0.66269816 0.57392704],[0.28535379 0.36891211 0.55177616],[0.41387171 0.2011626  0.53856409],[0.53342484 0.18419896 0.53756591],[0.36442508 0.52810431 0.4704695 ],[0.58194611 0.25792879 0.421911  ],[0.51419987 0.24112448 0.42020439],[0.4451312  0.30214121 0.43352882],[0.46917663 0.6692496  0.46838191],[0.64768821 0.35230252 0.43984533],[0.56041851 0.3369501  0.46931664],[0.49011834 0.42204213 0.49538081],[0.5497925  0.77751515 0.47098387],[0.66390732 0.4736418  0.46511924],[0.58690542 0.45805232 0.51656193],[0.53246338 0.5359355  0.55226684],[0.60050673 0.85421821 0.47260693],[0.66627452 0.60551649 0.49244652],[0.60410265 0.59323588 0.54199485],[0.56417478 0.67506971 0.57550142]
[0.29211723 1.         0.58853188],[0.20275766 0.71511777 0.56347443],[0.25456017 0.41909367 0.54565812],[0.37168668 0.23127755 0.53684706],[0.46558459 0.12176856 0.541776  ],[0.38887228 0.48709559 0.48296962],[0.56414483 0.20235049 0.4458816 ],[0.47893965 0.24022576 0.45123528],[0.41285262 0.34265824 0.46455751],[0.5056708  0.63608068 0.48286131],[0.64443672 0.32164548 0.45356979],[0.55167941 0.34323004 0.47271079],[0.48561643 0.44092732 0.49407317],[0.5836815  0.7584755  0.48608987],[0.67551688 0.46132621 0.46866268],[0.59593879 0.47245642 0.50591404],[0.53916139 0.55693915 0.53424199],[0.63009435 0.84849816 0.48946911],[0.66705256 0.61046946 0.47203923],[0.61387127 0.60733394 0.49735283],[0.57576419 0.68303001 0.52208367]
[0.28387635 1.         0.52842353],[0.20244319 0.71892613 0.52446882],[0.2611664  0.44655794 0.5202964 ],[0.37357985 0.25611389 0.52170874],[0.45549664 0.13091994 0.53151933],[0.42180144 0.47358031 0.46313411],[0.584315   0.21737942 0.44926901],[0.54189627 0.19834114 0.4613539 ],[0.49817083 0.26175052 0.476503  ],[0.52641313 0.60368859 0.46412824],[0.62244266 0.34073823 0.47162051],[0.54676127 0.35038703 0.50130536],[0.49504159 0.42902619 0.52066955],[0.59009476 0.72248161 0.46968824],[0.62786267 0.48402209 0.48343273],[0.56133945 0.4918907  0.52022178],[0.51733895 0.55874847 0.53861492],[0.62925057 0.82074312 0.47662933],[0.63074975 0.64085108 0.49518245],[0.58001063 0.64665359 0.5295824 ],[0.5499486  0.70720003 0.55224765]
[0.26082862 1.         0.51150473],[0.18931077 0.70559769 0.50599924],[0.2572052  0.42577852 0.50281171],[0.3812204  0.22838727 0.50378619],[0.47556039 0.12066373 0.51641391],[0.4455622 0.4480639 0.4617698],[0.61853269 0.18397182 0.45002444],[0.53578005 0.20552181 0.46059442],[0.47186018 0.29574037 0.47353875],[0.54676231 0.58334947 0.46612475],[0.62443132 0.34882624 0.48143817],[0.53915341 0.37300962 0.51174746],[0.49228138 0.45210221 0.52657771],[0.60327403 0.7066173  0.47314124],[0.61668435 0.50020659 0.49330728],[0.5493869  0.52140121 0.53066575],[0.50566141 0.5908587  0.54544973],[0.63730982 0.80723347 0.48060221],[0.62858092 0.63919306 0.50353547],[0.57609062 0.65328348 0.53946482],[0.54452303 0.71019353 0.56150221]
[0.25298215 1.         0.4959305 ],[0.19320656 0.68907452 0.49761459],[0.26243282 0.422965   0.49791171],[0.38310578 0.24092167 0.50056561],[0.47516626 0.12786522 0.51376161],[0.44930774 0.45282678 0.45900854],[0.6191512  0.20289252 0.45619807],[0.54498759 0.2104434  0.4702671 ],[0.48579584 0.28988916 0.48481427],[0.54198505 0.59223277 0.4619428 ],[0.62660959 0.35796507 0.48486315],[0.54396475 0.36983613 0.51757689],[0.49488301 0.44106249 0.53250915],[0.59074852 0.71774345 0.46826372],[0.62125535 0.50242878 0.49501636],[0.55592116 0.51028569 0.53190803],[0.51051183 0.57436446 0.54477921],[0.61716129 0.81629695 0.47573079],[0.62387364 0.63939533 0.50492236],[0.57202127 0.6426903  0.54234748],[0.53492859 0.69882034 0.56406804]
[0.24212297 1.         0.49088011],[0.18823325 0.69053984 0.49367218],[0.26908232 0.42759735 0.49830916],[0.39252108 0.25664243 0.50566402],[0.4819868  0.14982783 0.52277722],[0.4551257  0.45738628 0.45707903],[0.62734088 0.21402743 0.45836558],[0.55450231 0.20420381 0.47587711],[0.48898284 0.27538845 0.49248744],[0.54725915 0.59516015 0.46139556],[0.63201756 0.36513727 0.48426024],[0.54936336 0.3681447  0.51497367],[0.49223407 0.43518155 0.52933473],[0.5927537  0.71501197 0.46966848],[0.61476027 0.50276559 0.49668265],[0.55190985 0.50902326 0.52882762],[0.50135895 0.5698474  0.53842962],[0.61494012 0.80398645 0.47902508],[0.61552229 0.63333294 0.50601779],[0.5635839  0.63736317 0.53885474],[0.52439864 0.68943211 0.55741796]
[0.16813147 1.         0.4654524 ],[0.13855074 0.6589476  0.49097281],[0.24857401 0.38273526 0.50802828],[0.39403184 0.2179393  0.52277941],[0.49616404 0.14565363 0.54487065],[0.46982019 0.41724755 0.45454517],[0.66032665 0.17699091 0.46447925],[0.58383225 0.17540062 0.48586109],[0.51072645 0.25361989 0.50471732],[0.55494601 0.57661355 0.45005883],[0.66531672 0.35963202 0.48684694],[0.57432404 0.36178521 0.52341404],[0.50418858 0.43145954 0.54067634],[0.58942698 0.72441245 0.45125841],[0.62498753 0.53132    0.4918482 ],[0.55675476 0.53448083 0.52539646],[0.49884212 0.59449074 0.53305268],[0.5975805  0.83892143 0.45531919],[0.60816829 0.68596992 0.49970807],[0.55027056 0.68969514 0.53989111],[0.50503629 0.74268443 0.56082335]
[0.         0.90140683 0.42906631],[0.06321107 0.5135534  0.47708416],[0.23401415 0.25528349 0.50092887],[0.41387785 0.10775035 0.51759211],[0.54848413 0.05259436 0.542642  ],[0.48593087 0.34866976 0.44493272],[0.75015428 0.1783094  0.46573179],[0.69994085 0.17769595 0.49458454],[0.61026845 0.22988685 0.52128805],[0.54375307 0.56628561 0.43061652],[0.71172056 0.4186055  0.49870333],[0.62500653 0.4028695  0.54620234],[0.52862515 0.43781832 0.56393301],[0.54852178 0.76709853 0.42344693],[0.63511661 0.61834208 0.49579358],[0.56396696 0.59471589 0.54012312],[0.47989673 0.61924769 0.5470372 ],[0.52188479 0.92308421 0.42002374],[0.57781242 0.80145407 0.49715521],[0.51525199 0.77904448 0.55634904],[0.44256176 0.80628371 0.58676543]
[0.         0.50658615 0.52440731],[0.1775532  0.26421055 0.55398455],[0.41033183 0.17786016 0.54910287],[0.60700218 0.15027871 0.53816308],[0.73848965 0.126787   0.53127826],[0.49316722 0.30365504 0.48497031],[0.75123783 0.38110204 0.46073547],[0.75912995 0.41366569 0.45460515],[0.70686416 0.42005294 0.4595047 ],[0.45985698 0.48271566 0.45746982],[0.66828325 0.56521542 0.48027634],[0.63054617 0.5508622  0.51191379],[0.554177   0.51952225 0.52143742],[0.4054721  0.64772835 0.43540801],[0.56327783 0.6804079  0.47658076],[0.52566068 0.65880349 0.52868106],[0.45695475 0.63294334 0.54547229],[0.33774455 0.77177158 0.41388837],[0.45823805 0.76785002 0.46977565],[0.4267237  0.74504749 0.53336408],[0.36928888 0.73293401 0.5689807 ]
[0.         0.14062471 0.56361869],[0.27311609 0.0262887  0.57684598],[0.54692707 0.14322533 0.56097073],[0.74339802 0.28808735 0.54390028],[0.87388306 0.31385798 0.5358681 ],[0.54970824 0.27077514 0.49512695],[0.76499282 0.59067591 0.44519296],[0.74798221 0.59800379 0.4256848 ],[0.68528203 0.52534251 0.42655027],[0.44192085 0.41013433 0.4673396 ],[0.63484687 0.70439651 0.46555711],[0.62669655 0.6546436  0.49167434],[0.57389429 0.56248439 0.4987534 ],[0.32914008 0.52831034 0.44260437],[0.49753688 0.74940383 0.46895714],[0.48321859 0.69252519 0.53148283],[0.44122393 0.61161374 0.5579717 ],[0.2181493  0.60199295 0.41547618],[0.36902686 0.74597383 0.46841235],[0.36749771 0.70390581 0.53906318],[0.33155853 0.63773406 0.57894903]
[0.27787308 0.         0.55259476],[0.45236939 0.08780018 0.57078523],[0.57279527 0.31105618 0.56141875],[0.65640366 0.50294013 0.54791535],[0.74280584 0.57479649 0.53978824],[0.59338575 0.36582962 0.51482364],[0.65331895 0.66739734 0.47293775],[0.62608266 0.68991714 0.45641906],[0.5999057  0.63717239 0.4547371 ],[0.50781713 0.39822319 0.4860239 ],[0.56595846 0.68699087 0.47221154],[0.54756945 0.64970333 0.48847848],[0.52977939 0.55734813 0.49640868],[0.41429412 0.42155309 0.45853365],[0.46438584 0.67480218 0.46327487],[0.44830015 0.62385151 0.50755712],[0.43757378 0.54270349 0.53062171],[0.32082383 0.42035271 0.43023284],[0.36984187 0.60611996 0.45844355],[0.36299954 0.57082247 0.50475006],[0.35571614 0.51061961 0.53204373]
[0.42701034 0.         0.52938363],[0.57286806 0.14899195 0.55894994],[0.6343104  0.37463249 0.55915099],[0.66086904 0.55133591 0.55569041],[0.67687931 0.66663766 0.55785851],[0.61200865 0.4560461  0.49209166],[0.62130445 0.70323117 0.47083109],[0.58436878 0.69435016 0.47448377],[0.55945192 0.61475454 0.4861055 ],[0.52126675 0.45710943 0.46685073],[0.49710993 0.70943059 0.4702044 ],[0.49206539 0.65807887 0.49640646],[0.50100982 0.56540825 0.50990178],[0.42777907 0.4363349  0.44626893],[0.41785366 0.6217682  0.46617063],[0.42466197 0.56612788 0.50755004],[0.4331466  0.49383848 0.52445943],[0.34903656 0.39205158 0.42700166],[0.35529045 0.51103252 0.46314506],[0.36251638 0.46576412 0.50683761],[0.36919248 0.41307518 0.53065777]
