[0.29749002 0.84041311 0.5732757 ],[0.28049866 0.55127979 0.57660751],[0.29840838 0.29949913 0.56222813],[0.35256104 0.11377471 0.54078399],[0.40630265 0.         0.5174568 ],[0.40431419 0.25139508 0.54915969],[0.50310186 0.15082674 0.52189981],[0.54165938 0.13485113 0.48728001],[0.55830084 0.14671734 0.45861347],[0.4716251  0.47682412 0.51495963],[0.57617432 0.3863317  0.49757757],[0.58300596 0.3639389  0.4803997 ],[0.55982502 0.37246741 0.45829617],[0.51527381 0.71328198 0.4811939 ],[0.61116372 0.65571746 0.46771838],[0.61491076 0.63281508 0.48119868],[0.59386435 0.63589572 0.47803827],[0.5346375  0.96617973 0.44679621],[0.57874708 0.99547552 0.44609375],[0.60375342 0.93732047 0.47352544],[0.61438194 0.87499486 0.48689719]
[0.07007142 0.89262965 0.66509634],[0.10414155 0.59500045 0.65379981],[0.17522027 0.31203224 0.60815584],[0.24705532 0.12355481 0.57132595],[0.30368957 0.         0.53775571],[0.26479385 0.39406469 0.48876128],[0.54192386 0.28720584 0.43297462],[0.67431493 0.24697222 0.42152004],[0.7499916  0.23158621 0.42582166],[0.31157486 0.58614129 0.47309838],[0.62236079 0.45266319 0.42152257],[0.73375766 0.39168658 0.43898025],[0.7626385  0.36929554 0.46148507],[0.35562282 0.76188527 0.46844474],[0.64355166 0.6299707  0.44794852],[0.73871593 0.56242952 0.48974264],[0.75278795 0.52149782 0.52427952],[0.3919559  0.91413133 0.46554789],[0.61756685 0.81026651 0.46506533],[0.70359583 0.73849612 0.50233863],[0.7346689  0.67849001 0.53633521]
[0.21994526 0.83238062 0.64733286],[0.18966832 0.53562092 0.63542765],[0.21567636 0.29301645 0.60281955],[0.27822638 0.13326408 0.57721004],[0.33875104 0.         0.55343279],[0.31439564 0.33668892 0.49911971],[0.52461167 0.20358666 0.44120184],[0.60655602 0.169781   0.42068111],[0.63813169 0.16922925 0.4173595 ],[0.38755371 0.55146774 0.48098821],[0.63026205 0.39828525 0.4280261 ],[0.67708112 0.35928518 0.44643986],[0.64843385 0.36490606 0.46881604],[0.4357425  0.76961137 0.4688254 ],[0.64870947 0.63758233 0.43888769],[0.67908977 0.58947809 0.4911169 ],[0.65590052 0.57403895 0.53159963],[0.46848641 0.99119966 0.45759653],[0.61011396 0.93303182 0.45234937],[0.659851   0.85965294 0.50029631],[0.67281326 0.79789271 0.5404729 ]
[0.18827556 0.82515891 0.74951582],[0.17568893 0.57082467 0.69005933],[0.28455012 0.34926906 0.61976457],[0.44660612 0.2506387  0.57026178],[0.57873682 0.19372642 0.52249284],[0.20121869 0.42466022 0.46977065],[0.46328233 0.24223995 0.38983226],[0.61447352 0.15741363 0.36988415],[0.70104096 0.1156689  0.37122287],[0.26536834 0.64049309 0.46975317],[0.56620532 0.42635678 0.3918405 ],[0.67117447 0.32208821 0.41056239],[0.69550152 0.27822519 0.43417731],[0.34307396 0.83665217 0.48214283],[0.65506241 0.62768227 0.42851248],[0.6774122  0.53473928 0.49414399],[0.62271148 0.50396455 0.55285679],[0.42498034 1.         0.49373478],[0.65860989 0.80247605 0.47165913],[0.66217024 0.71298958 0.53191391],[0.6038568  0.68473236 0.58589841]
[0.18343363 0.90131767 0.77049262],[0.16111932 0.64365972 0.72790909],[0.2558856  0.38774621 0.65570291],[0.40267922 0.25562242 0.59676955],[0.54349232 0.20496758 0.53775331],[0.21405818 0.42586426 0.50338811],[0.46533225 0.21865733 0.41444014],[0.61614621 0.10180867 0.38072774],[0.72077239 0.03321418 0.36889529],[0.28495382 0.626984   0.48247628],[0.58113081 0.37972266 0.38900699],[0.6874057  0.25073295 0.39133874],[0.73287534 0.17795191 0.40237148],[0.36660849 0.823931   0.47532661],[0.6876962  0.58533612 0.4101615 ],[0.65540484 0.55596977 0.47497903],[0.56462272 0.58069476 0.53447001],[0.44911942 1.         0.46723895],[0.69477395 0.78272649 0.44179271],[0.6590242  0.75729477 0.50794675],[0.57346539 0.80579753 0.56681219]
[0.16155584 0.93582162 0.72778939],[0.12475482 0.65932511 0.70117265],[0.24834299 0.39383277 0.64621696],[0.42682018 0.25564369 0.60414719],[0.57287656 0.18718749 0.56365703],[0.22108495 0.45177943 0.48917846],[0.47214592 0.21940637 0.41586407],[0.59971437 0.09087426 0.40197716],[0.67170595 0.01455028 0.40533134],[0.31164369 0.63847654 0.46567066],[0.60657066 0.35213274 0.3799903 ],[0.67130116 0.25208319 0.39912845],[0.66800199 0.2149962  0.42787849],[0.39809948 0.82518379 0.45653344],[0.69997839 0.55532427 0.40019289],[0.65931206 0.54051325 0.47718521],[0.57015704 0.57197811 0.54658825],[0.47298255 1.         0.44826265],[0.70370167 0.77270854 0.44028913],[0.66139011 0.75735699 0.51859226],[0.57785962 0.81082537 0.58435403]
[0.15287265 0.94170339 0.68079408],[0.11453419 0.67906727 0.65761546],[0.24361811 0.40565659 0.61811643],[0.41937545 0.26321535 0.5872592 ],[0.56662637 0.2069109  0.55880686],[0.26410577 0.43053419 0.50946833],[0.50993529 0.19245575 0.43442993],[0.59980677 0.06406672 0.41373366],[0.61689925 0.         0.41533623],[0.3680066  0.5993678  0.48657959],[0.63943241 0.31949462 0.40062862],[0.63031113 0.29908158 0.41081305],[0.55816734 0.3377549  0.44115646],[0.45388967 0.77873672 0.47231466],[0.70762138 0.52281307 0.41328746],[0.64690833 0.55620894 0.48045392],[0.55565733 0.61984427 0.54694774],[0.51760709 0.95445163 0.45840637],[0.70267599 0.73895298 0.43993779],[0.65191342 0.76067372 0.5066362 ],[0.58003545 0.8290096  0.56727798]
[0.18645061 1.         0.61611732],[0.12740704 0.73833441 0.60437341],[0.24200237 0.45715691 0.58290998],[0.40449286 0.28959873 0.56550793],[0.54050148 0.19923726 0.55456163],[0.29335586 0.43409726 0.50851715],[0.53375571 0.14392642 0.44994747],[0.59042002 0.07903602 0.44210531],[0.57170662 0.08938239 0.4541354 ],[0.41095939 0.58339702 0.48783481],[0.63812403 0.28862183 0.43791933],[0.60331345 0.3140788  0.45666035],[0.52045355 0.38683413 0.48686558],[0.49991938 0.7512829  0.47103745],[0.69808195 0.47701897 0.43460699],[0.63160552 0.52110654 0.48842488],[0.55051091 0.59600328 0.53739572],[0.56140738 0.9192203  0.455185  ],[0.68703396 0.70489404 0.43897042],[0.63421557 0.72995945 0.48994669],[0.57428231 0.79681334 0.53697717]
[0.26029374 1.         0.54088564],[0.18467485 0.74966728 0.54828902],[0.16208569 0.53834823 0.51808809],[0.15129449 0.36597464 0.48810568],[0.18059305 0.26208193 0.46236251],[0.40735269 0.44864651 0.4660328 ],[0.59112387 0.25861109 0.45790327],[0.63255026 0.19295985 0.4750047 ],[0.63264443 0.17320147 0.49505616],[0.50520289 0.5652666  0.45742435],[0.65534545 0.34937293 0.46329506],[0.60512252 0.33239482 0.5031345 ],[0.54482808 0.36723679 0.53509296],[0.56849818 0.68798171 0.45665173],[0.68609991 0.49176166 0.47898237],[0.63204574 0.48247831 0.53075637],[0.57584052 0.51904472 0.56317038],[0.60464597 0.80049431 0.45739114],[0.68409497 0.64384182 0.48884501],[0.64022475 0.62414108 0.53827608],[0.59543795 0.64649425 0.5752522 ]
[0.2567408  1.         0.52000758],[0.18786262 0.74929224 0.52553206],[0.17139154 0.53544631 0.50088225],[0.15905161 0.3636501  0.47718487],[0.19179372 0.27385572 0.4573114 ],[0.41520636 0.45008452 0.45969701],[0.58372006 0.2668817  0.46077718],[0.62136226 0.21284866 0.47673246],[0.63043528 0.19022573 0.49259983],[0.50608591 0.56402775 0.4556152 ],[0.64938983 0.36250002 0.47337593],[0.6097428  0.33399687 0.51060411],[0.55892485 0.35567896 0.5367614 ],[0.56374303 0.68410974 0.4588055 ],[0.67723966 0.49416192 0.4908816 ],[0.62853632 0.4756796  0.53906718],[0.57762699 0.50240776 0.56629579],[0.59747419 0.79107227 0.46273492],[0.67908012 0.64123229 0.50154905],[0.63808129 0.61642872 0.54983669],[0.59651077 0.63641913 0.58374798]
[0.25872959 1.         0.53484813],[0.19017206 0.73985838 0.5363152 ],[0.16368106 0.51826599 0.5064461 ],[0.15476528 0.33742838 0.47729821],[0.19348691 0.24356995 0.45381408],[0.41851381 0.44613074 0.46598394],[0.60433136 0.26760331 0.46072864],[0.62137745 0.21864677 0.47463886],[0.60744601 0.20122411 0.48977163],[0.51204982 0.56647421 0.46081155],[0.6573644  0.35889946 0.46934329],[0.60482702 0.33913968 0.50179621],[0.54719516 0.37506509 0.52431448],[0.56937204 0.68669774 0.46281853],[0.68165382 0.49248787 0.48896662],[0.6244093 0.4824333 0.5353198],[0.5708528  0.5210795  0.56052551],[0.60310353 0.79104288 0.46556494],[0.68394387 0.63908528 0.50073097],[0.6376755  0.62169183 0.54848844],[0.59504921 0.65317552 0.58147486]
[0.26056693 1.         0.52784081],[0.18910529 0.74787067 0.52701182],[0.16213116 0.52724809 0.49700672],[0.15104526 0.34698896 0.46816935],[0.19509419 0.26063157 0.44467919],[0.41736741 0.4443991  0.46298495],[0.59777841 0.26806995 0.45756256],[0.62361867 0.21468607 0.47026764],[0.61563064 0.19277834 0.48506684],[0.50963579 0.56192211 0.46017774],[0.65315859 0.36114608 0.47456616],[0.60624129 0.3396367  0.5113592 ],[0.55173488 0.37098507 0.5365881 ],[0.56762878 0.68322864 0.46324715],[0.68017408 0.49440292 0.4931649 ],[0.62968974 0.47737034 0.54162424],[0.57799957 0.50548117 0.56795404],[0.60129276 0.79028199 0.46646443],[0.67911898 0.64308986 0.50407681],[0.63680117 0.6229835  0.55315921],[0.59418643 0.64679886 0.58702812]
[0.26242658 1.         0.49046171],[0.1908987  0.74821049 0.49951272],[0.16642586 0.52677222 0.48040178],[0.15704182 0.34990659 0.46100241],[0.19513038 0.26296697 0.44625111],[0.43091439 0.43030181 0.45779337],[0.5984889  0.26814368 0.46842382],[0.61968868 0.22548208 0.48550024],[0.61452499 0.1997271  0.49988438],[0.52230553 0.54335959 0.45594744],[0.6537076  0.3628668  0.48818896],[0.61142304 0.34832927 0.5245983 ],[0.5599856  0.37597007 0.54587561],[0.57830553 0.66464476 0.4600365 ],[0.66843776 0.49733541 0.50556015],[0.62174758 0.49120459 0.54692108],[0.5720699  0.52228473 0.56476468],[0.60966159 0.77161591 0.46470959],[0.66392619 0.63652975 0.51273867],[0.62166713 0.62360835 0.5568066 ],[0.58122222 0.6507398  0.5846209 ]
[0.2580715  1.         0.48241161],[0.18104092 0.74014831 0.48993213],[0.15298446 0.51284863 0.47068186],[0.14569664 0.32703048 0.45116094],[0.19128647 0.23755086 0.43698316],[0.44376879 0.41539559 0.4548718 ],[0.60805027 0.24805311 0.47161698],[0.61672983 0.21287839 0.49234437],[0.60505206 0.1999852  0.50820194],[0.53583854 0.53580607 0.4541492 ],[0.66527974 0.35518844 0.49104647],[0.61557044 0.34177833 0.5277175 ],[0.56122653 0.37730304 0.54841042],[0.58748406 0.66590237 0.45927349],[0.67730193 0.50840265 0.51130775],[0.62420893 0.50174058 0.55171681],[0.57037489 0.53638547 0.56687951],[0.61148208 0.78134556 0.4646516 ],[0.66015462 0.66271464 0.51791305],[0.61480123 0.65422987 0.56134434],[0.57359606 0.68531242 0.58738505]
[0.17693062 1.         0.52872581],[0.11899794 0.70178947 0.53714846],[0.11343645 0.44463294 0.51043252],[0.12600746 0.24458213 0.47937806],[0.18713504 0.17913452 0.45397092],[0.44404788 0.34641239 0.49104299],[0.63455713 0.19840953 0.48308894],[0.64734675 0.19629331 0.48514646],[0.62786917 0.20277436 0.488914  ],[0.53539095 0.49393291 0.47138249],[0.7031261  0.34564024 0.48837753],[0.6379693  0.36624496 0.51797737],[0.56223437 0.41931142 0.53478015],[0.58487276 0.65723405 0.45568123],[0.71265263 0.5273707  0.48925579],[0.6439192  0.54658923 0.53236696],[0.57594723 0.59880833 0.54994006],[0.60388704 0.81459464 0.43926951],[0.678315   0.71560695 0.47941073],[0.61772893 0.72832103 0.52696586],[0.56762806 0.77231689 0.55674417]
[0.10815027 1.         0.51873787],[0.05535929 0.654207   0.54487992],[0.07387394 0.37413443 0.52578106],[0.12787874 0.16050436 0.49965992],[0.19818594 0.08628796 0.48279412],[0.45587356 0.29546924 0.47990146],[0.68637106 0.14900712 0.47761184],[0.63610718 0.21208077 0.48949491],[0.55985953 0.26448659 0.50258361],[0.55370892 0.47533715 0.4525399 ],[0.74715992 0.33968422 0.48842335],[0.6673987  0.37947358 0.53014181],[0.5787197  0.44276562 0.55029239],[0.59872114 0.6709372  0.43150674],[0.73892645 0.55976031 0.4861058 ],[0.65896031 0.57781837 0.53808779],[0.57881842 0.63053008 0.55369239],[0.60751478 0.85368148 0.41084172],[0.69413486 0.76908518 0.46497325],[0.61885347 0.78003011 0.52011406],[0.55542382 0.82471924 0.55183608]
[0.13019794 0.93576609 0.53123565],[0.09247529 0.6171075  0.5579693 ],[0.11364704 0.35015092 0.53541076],[0.15204769 0.13495303 0.50563816],[0.17523537 0.         0.48232833],[0.46093366 0.30755291 0.48051231],[0.68855255 0.18606223 0.47805695],[0.66883834 0.24494272 0.49470839],[0.59810637 0.3059351  0.51184633],[0.54798358 0.47228171 0.4533213 ],[0.71516153 0.38088493 0.49023771],[0.65005385 0.42187625 0.53103381],[0.56402407 0.47637302 0.54614444],[0.58594266 0.65081707 0.43282883],[0.71585344 0.5792649  0.48531975],[0.6505295  0.60103294 0.53200595],[0.56942444 0.64248669 0.54031771],[0.59606193 0.81678749 0.4131001 ],[0.67246895 0.76930508 0.46025788],[0.60853926 0.78639943 0.50687258],[0.54392252 0.82001999 0.53085376]
[0.13094204 0.90316249 0.52421594],[0.10390895 0.59951808 0.55400468],[0.13640474 0.34104073 0.53441681],[0.17952175 0.13258141 0.50772738],[0.18474139 0.         0.48755265],[0.47594672 0.30031152 0.48324868],[0.69030156 0.19898549 0.48272927],[0.65193504 0.25812295 0.49798069],[0.57546815 0.31106651 0.51219238],[0.55592098 0.46657311 0.45526375],[0.71176604 0.39643625 0.49329202],[0.64672152 0.43923111 0.53334415],[0.56439407 0.48562805 0.54666593],[0.58874605 0.64324614 0.43359785],[0.70624902 0.59051441 0.48556528],[0.64351016 0.61443934 0.53149191],[0.56451356 0.64908564 0.53887937],[0.59499767 0.80350561 0.41285309],[0.662578   0.76568767 0.45820996],[0.59792862 0.78593143 0.50253205],[0.53350397 0.81493206 0.52423617]
[0.11989889 0.87095067 0.54033501],[0.11385891 0.58022449 0.56901889],[0.15720104 0.32708539 0.54745726],[0.18846054 0.12728537 0.51808166],[0.17519179 0.         0.4954317 ],[0.47432127 0.28158834 0.49586237],[0.70126114 0.21482113 0.48555538],[0.65864262 0.28691897 0.49224288],[0.58248841 0.32850013 0.49964076],[0.54513127 0.44029623 0.46282359],[0.7165112  0.41545144 0.49303797],[0.64965519 0.47116146 0.53067229],[0.56416766 0.5009393  0.54259292],[0.57729263 0.61389568 0.43480375],[0.70692939 0.5975304  0.48064874],[0.6427763  0.63244968 0.52760428],[0.55971073 0.65237998 0.53617085],[0.58499121 0.77621332 0.40656914],[0.66200089 0.77055667 0.44486884],[0.59481555 0.79756499 0.48762174],[0.52469338 0.81418638 0.50895998]
[0.08936949 0.85902561 0.52635739],[0.08664497 0.56767141 0.56234425],[0.14102609 0.31061797 0.5503706 ],[0.18899774 0.12348143 0.52786533],[0.19581953 0.         0.51195288],[0.4734003  0.24994848 0.49740548],[0.72556787 0.19867619 0.48894772],[0.69770598 0.28299409 0.49632436],[0.62270478 0.33018661 0.50581067],[0.54099869 0.41402219 0.46218389],[0.723934   0.43539411 0.49449063],[0.65569089 0.49238424 0.53096326],[0.56570274 0.50867324 0.54208072],[0.56804924 0.60023015 0.43159377],[0.70075671 0.61586952 0.47841731],[0.63512121 0.65192841 0.52213077],[0.55043509 0.66287688 0.5288255 ],[0.57332537 0.77595341 0.40130555],[0.65918194 0.78898762 0.44329074],[0.5905237  0.81121497 0.48738939],[0.51504368 0.81986349 0.50994978]
[0.05638092 0.87354131 0.53062412],[0.05854361 0.54001266 0.56462573],[0.12240563 0.27918252 0.55035365],[0.19628741 0.10834547 0.52402064],[0.24064027 0.         0.50417206],[0.47522543 0.24645093 0.5038884 ],[0.73017294 0.19411912 0.49190321],[0.7066997  0.2796345  0.49608391],[0.62593157 0.32294301 0.50518332],[0.53721206 0.42462994 0.46718189],[0.73206139 0.42651512 0.49525979],[0.66683545 0.48172966 0.52534218],[0.5713181  0.50709245 0.53346709],[0.55763172 0.61994575 0.4346482 ],[0.7109264  0.62174461 0.47730135],[0.64739085 0.65075226 0.5178572 ],[0.55591303 0.66697821 0.52385523],[0.5530205  0.80439445 0.40226889],[0.6583044  0.80584652 0.4441324 ],[0.58902659 0.81883207 0.49111837],[0.50807201 0.82730943 0.51671237]
[0.         0.81957183 0.56476652],[0.02012154 0.50633969 0.60745908],[0.0924208  0.27163391 0.59032884],[0.16261216 0.16705694 0.55782811],[0.22404854 0.15441224 0.52745628],[0.43738342 0.22433624 0.51609374],[0.71602962 0.15296216 0.49368574],[0.76546246 0.22011326 0.49516788],[0.72951241 0.28508488 0.50421275],[0.50154802 0.40877413 0.47134661],[0.72244116 0.42426483 0.480222  ],[0.67071032 0.47544843 0.50848632],[0.57357612 0.49629179 0.51895979],[0.52011989 0.61164643 0.43330696],[0.71153587 0.62935825 0.45137065],[0.6563762  0.66386693 0.49340342],[0.56148925 0.67479495 0.50857164],[0.5088124  0.79687507 0.39751737],[0.69284736 0.8239107  0.4176251 ],[0.654594   0.8472596  0.46501415],[0.57835845 0.84599774 0.49717708]
[0.         0.79127134 0.5710535 ],[0.03104328 0.50068823 0.62272478],[0.10663744 0.26772944 0.59843917],[0.18291844 0.1360501  0.56077318],[0.24901025 0.11171372 0.52776017],[0.44505055 0.21466838 0.48746245],[0.75913796 0.17328877 0.46420608],[0.80862029 0.25444902 0.48456155],[0.75159478 0.30865851 0.51189066],[0.49338177 0.40014861 0.44393557],[0.75910975 0.42941454 0.45605694],[0.70628997 0.49421383 0.50967354],[0.59753023 0.50568297 0.53940581],[0.50459172 0.60324534 0.41068021],[0.70709041 0.63918083 0.45068281],[0.64720848 0.67961478 0.51504099],[0.54412651 0.68004358 0.53859035],[0.48862488 0.78966932 0.37940392],[0.63994355 0.83158065 0.42460779],[0.58125694 0.84979863 0.48399104],[0.49683281 0.83888942 0.51905949]
[0.         0.73964798 0.57670443],[0.05042413 0.45437437 0.62923125],[0.17571079 0.25871646 0.61234509],[0.32082722 0.20007979 0.58367036],[0.43354407 0.24627125 0.55916181],[0.40686365 0.21143044 0.48507508],[0.72829502 0.16059485 0.46153837],[0.78148129 0.25851834 0.48300472],[0.73194673 0.3238655  0.50913962],[0.45122888 0.38850601 0.44154366],[0.72676798 0.43470036 0.44869587],[0.67304276 0.5081485  0.50181284],[0.56797196 0.51376551 0.52922715],[0.45952908 0.58901596 0.40930974],[0.69355346 0.63524472 0.43721015],[0.63594761 0.67753056 0.50460303],[0.53619682 0.67537655 0.53133727],[0.43935884 0.7699323  0.38026742],[0.62243318 0.81145281 0.41901013],[0.57312825 0.8275606  0.48059332],[0.49174828 0.81526715 0.51651871]
[0.         0.72617768 0.57423364],[0.06643591 0.45843232 0.63129603],[0.20628276 0.28666806 0.618814  ],[0.35593704 0.23097481 0.59408318],[0.47013168 0.25768    0.57141843],[0.37956502 0.22404791 0.49063034],[0.67869767 0.1566778  0.46697646],[0.76209471 0.25331852 0.48599058],[0.74872567 0.33645067 0.5113491 ],[0.41173728 0.37952314 0.4478677 ],[0.70367676 0.41948379 0.44451242],[0.70366083 0.50400131 0.48990005],[0.63559127 0.53205725 0.51783585],[0.41737921 0.56686349 0.41710015],[0.66698444 0.6281682  0.42953471],[0.64297558 0.67881092 0.48263997],[0.56170249 0.68590229 0.50916285],[0.40165423 0.7445737  0.39139334],[0.60254991 0.80126659 0.42539881],[0.57823425 0.81936483 0.48178457],[0.50598328 0.80955671 0.51807782]
[0.         0.68334188 0.60003203],[0.10553973 0.43943878 0.64220905],[0.27799771 0.30138357 0.62498474],[0.44480037 0.28961478 0.60145312],[0.56786508 0.34941149 0.58170957],[0.35031227 0.22761613 0.48645508],[0.63666736 0.17401456 0.44506086],[0.73411523 0.24714456 0.45791946],[0.75111698 0.32252496 0.48242384],[0.36703679 0.37476704 0.45118725],[0.65886823 0.40359714 0.42853813],[0.68830258 0.49349818 0.47236328],[0.63556297 0.54579395 0.50858977],[0.37237518 0.55840453 0.42751686],[0.62657824 0.61249614 0.42366568],[0.64433425 0.67178329 0.48207307],[0.58746867 0.69513117 0.52426943],[0.36135348 0.73371002 0.40836443],[0.56707047 0.78004102 0.4322637 ],[0.58273356 0.79897918 0.48758465],[0.53990086 0.79730764 0.53133602]
[0.         0.70710008 0.60628626],[0.10953895 0.45613407 0.64655801],[0.28546473 0.30187605 0.62809846],[0.45386639 0.26497365 0.60290584],[0.57865779 0.29108365 0.58327637],[0.34346957 0.2207863  0.49291074],[0.63423005 0.17009496 0.44821863],[0.71715716 0.25903028 0.46084335],[0.70992193 0.34076025 0.48795264],[0.35422098 0.37319218 0.45557813],[0.65159798 0.40606683 0.43310392],[0.69888634 0.49715659 0.47623427],[0.65464995 0.55228346 0.51204444],[0.35723801 0.55895741 0.42890091],[0.62357135 0.60910325 0.42199601],[0.66005186 0.67053123 0.47928531],[0.60750536 0.69813867 0.52106749],[0.34888357 0.73805172 0.40639717],[0.56193075 0.78394408 0.42096187],[0.59168659 0.80321555 0.47218203],[0.5574707  0.79751973 0.51519815]
[0.         0.75303971 0.62129143],[0.09860493 0.48092369 0.66401071],[0.26906761 0.32461307 0.64173648],[0.43882271 0.29050936 0.61606741],[0.56371947 0.3241434  0.59403189],[0.31229473 0.22853541 0.4761611 ],[0.61132425 0.15016163 0.43437672],[0.71851407 0.22617242 0.45082756],[0.7439211  0.30991534 0.47877625],[0.32936295 0.39290707 0.44003331],[0.64189149 0.3915451  0.41858258],[0.70431635 0.46208724 0.46588631],[0.67974163 0.51701992 0.50192305],[0.34420621 0.58711624 0.41866562],[0.62611094 0.60329318 0.41918639],[0.66945667 0.64655166 0.48259714],[0.62793916 0.67437962 0.52546495],[0.34879177 0.76665563 0.40199762],[0.57491446 0.78212432 0.42823788],[0.61043945 0.79298359 0.48737974],[0.58656003 0.79532238 0.53276587]
[0.         0.73064006 0.64207048],[0.10199407 0.47122525 0.66444443],[0.28360508 0.32095663 0.63539154],[0.46353776 0.29608769 0.60455413],[0.59180749 0.3378305  0.57791923],[0.30436685 0.23339431 0.50429337],[0.60161768 0.17130873 0.45223778],[0.70354716 0.2438421  0.44954735],[0.72290653 0.31825351 0.46100399],[0.31180812 0.39687842 0.47202766],[0.62184817 0.39583441 0.43692611],[0.68904751 0.46701937 0.45997061],[0.66672303 0.52630909 0.47734262],[0.32264046 0.58350978 0.44996422],[0.60128844 0.59796207 0.43673597],[0.67559121 0.63628334 0.47049672],[0.66011511 0.66506271 0.49180364],[0.33055274 0.75744235 0.43092237],[0.5496427  0.77625255 0.43514421],[0.6340213  0.78712497 0.46284135],[0.66333858 0.78678216 0.48436224]
[0.         0.73198511 0.637591  ],[0.09997565 0.48316581 0.66527556],[0.27589817 0.32966426 0.64148133],[0.44646716 0.29827765 0.61424438],[0.57243459 0.31881485 0.59038672],[0.30459626 0.24060987 0.51426085],[0.5964768  0.18424941 0.46120211],[0.7118822  0.24369924 0.4540927 ],[0.75685038 0.30993382 0.46162134],[0.30754329 0.4007575  0.478134  ],[0.61906462 0.40267351 0.43644558],[0.70602306 0.46878017 0.4535903 ],[0.71184997 0.52758708 0.46869659],[0.31160225 0.58131577 0.45190609],[0.589358   0.59509508 0.43107553],[0.67469353 0.63347659 0.46155378],[0.68066077 0.65779578 0.48265218],[0.31312343 0.75034141 0.42932263],[0.53363912 0.77712854 0.42951907],[0.62413883 0.78621772 0.45727154],[0.66372192 0.77843083 0.4796767 ]
[0.         0.79681779 0.62441401],[0.0840747  0.51762513 0.65366294],[0.25463814 0.34554699 0.63199525],[0.42545473 0.3034894  0.60717892],[0.55381893 0.32028589 0.58557067],[0.29113669 0.24009878 0.50883881],[0.57351207 0.1828527  0.46017459],[0.69892885 0.22604357 0.45417717],[0.75931649 0.28830091 0.46262214],[0.30393754 0.40323554 0.47352167],[0.61593324 0.39485873 0.44021033],[0.71666482 0.44539774 0.46121211],[0.73056534 0.50313122 0.48059816],[0.31748271 0.58899193 0.4481889 ],[0.60208211 0.59367186 0.43399118],[0.69227872 0.62126846 0.47043644],[0.69608948 0.64885169 0.49815256],[0.32780056 0.7612011  0.42608508],[0.55077307 0.7753798  0.42920987],[0.63630484 0.77537191 0.46051897],[0.669207   0.76757889 0.48924023]
[0.         0.81076323 0.67179012],[0.07764554 0.52772521 0.69553283],[0.24481815 0.34343726 0.6590135 ],[0.41906979 0.2957838  0.62230892],[0.55465066 0.30987926 0.5875084 ],[0.2687883  0.25144335 0.49589929],[0.56122843 0.18526238 0.43290206],[0.69793567 0.2207856  0.43098179],[0.7612178  0.28450638 0.44774676],[0.2857004  0.42376442 0.45994076],[0.61810699 0.40426304 0.41633246],[0.72903769 0.42320752 0.45569107],[0.73694961 0.46895349 0.49285631],[0.30243306 0.61230112 0.43656797],[0.62032267 0.60448854 0.41271911],[0.71702952 0.60544841 0.47243028],[0.70956675 0.61892121 0.52208574],[0.31304654 0.78289799 0.41696244],[0.56213932 0.79024393 0.41153978],[0.65017167 0.77639508 0.45699097],[0.67014144 0.7595288  0.50219946]
[0.         0.77304178 0.66167045],[0.08798781 0.50323412 0.68534945],[0.25135371 0.32489621 0.64881559],[0.42300255 0.28952716 0.61042322],[0.55210275 0.31197804 0.57406407],[0.28699724 0.25602477 0.49829692],[0.57407873 0.20450834 0.43774087],[0.69901181 0.24318847 0.43764643],[0.74242771 0.30916497 0.45653155],[0.30136492 0.42736516 0.46192213],[0.61924104 0.4134785  0.42320073],[0.71903246 0.43248107 0.46383581],[0.71838499 0.47069716 0.50250473],[0.315345   0.61271689 0.43687735],[0.61680538 0.61037329 0.41767262],[0.70615573 0.61016879 0.47884084],[0.69200376 0.61825335 0.52957194],[0.32256842 0.77963981 0.41487713],[0.55745271 0.78819145 0.40981916],[0.6460102  0.77122268 0.45296029],[0.66867306 0.74984798 0.49737875]
[0.         0.75625046 0.63886575],[0.08726701 0.48509352 0.65973903],[0.25992107 0.32453304 0.63094132],[0.43436405 0.29810214 0.60189883],[0.56351526 0.32676565 0.57480189],[0.28646661 0.23383486 0.50248843],[0.57036244 0.19491725 0.45183567],[0.70344786 0.24073397 0.44445743],[0.77439813 0.30350025 0.45074981],[0.29587951 0.40481193 0.47110212],[0.61311784 0.40947742 0.4354344 ],[0.71816313 0.45625401 0.45747592],[0.73910725 0.51062255 0.47664074],[0.30649233 0.5912895  0.45013538],[0.59596127 0.60305268 0.43709324],[0.69967683 0.62414953 0.47396951],[0.72161555 0.64336508 0.49974427],[0.31599222 0.76213239 0.43198139],[0.53555841 0.78455155 0.43899043],[0.62067473 0.78104923 0.47215609],[0.65801852 0.765513   0.49949834]
