[0.         0.58524993 0.88254084],[0.11143943 0.32978402 0.80425882],[0.28819472 0.20162397 0.7170702 ],[0.45737872 0.21267637 0.65328145],[0.58158046 0.27631554 0.58526706],[0.23102238 0.23081767 0.55713774],[0.44914745 0.20359248 0.42208974],[0.62067797 0.19124868 0.34964811],[0.76829408 0.1929477  0.30813252],[0.22254966 0.46394409 0.54478801],[0.52765348 0.47880887 0.41683112],[0.74731918 0.45903347 0.36013017],[0.91850699 0.4388655  0.32063852],[0.22840532 0.69223985 0.54167363],[0.53677892 0.71264356 0.4360725 ],[0.74473744 0.67849925 0.39215885],[0.89687109 0.62996528 0.36703659],[0.2426522  0.88341804 0.54029513],[0.49055461 0.91770358 0.45958033],[0.65114177 0.88573496 0.4297471 ],[0.78509414 0.83488718 0.41162157]
[0.         0.57016656 0.88870316],[0.12147896 0.32811474 0.80759093],[0.31375798 0.20017544 0.72103952],[0.50366942 0.20113686 0.65910951],[0.65231051 0.24281167 0.59358624],[0.20947402 0.22090569 0.56347159],[0.43015105 0.18116716 0.43192957],[0.61131246 0.18301804 0.36828419],[0.76302688 0.20975424 0.33315322],[0.19983346 0.46125541 0.54893622],[0.51311126 0.46505115 0.41643851],[0.74585444 0.4551893  0.36053664],[0.92507581 0.44253609 0.32314494],[0.20720205 0.69582315 0.54265376],[0.5232089  0.71794773 0.42520275],[0.74408091 0.69646553 0.37664909],[0.90753545 0.64387184 0.350128  ],[0.22344798 0.89176256 0.53921455],[0.4773758  0.93054181 0.44681453],[0.64495266 0.90721948 0.41232802],[0.78313999 0.85508556 0.39108506]
[0.20102231 0.47705238 1.        ],[0.31383203 0.25822082 0.88096368],[0.45252435 0.13908442 0.76096134],[0.59006664 0.14308963 0.67055749],[0.73044806 0.20338411 0.57564291],[0.19026429 0.15934285 0.57989688],[0.36096679 0.11944172 0.41233722],[0.55994645 0.14726244 0.32322455],[0.72087098 0.19710617 0.27032135],[0.14580285 0.4205771  0.56837032],[0.44024128 0.47796053 0.4012479 ],[0.69741801 0.50219504 0.34176031],[0.88839438 0.5127706  0.29753407],[0.14915607 0.67670364 0.56322666],[0.4563679  0.7664895  0.40673901],[0.71979048 0.76917945 0.35764185],[0.90571384 0.7295006  0.33107859],[0.17652153 0.89276621 0.55864291],[0.42416695 0.98865468 0.43522145],[0.61333537 0.98457043 0.39621687],[0.76314944 0.93464766 0.36841465]
[0.43853116 0.62269656 0.87318767],[0.48361177 0.37440942 0.77928385],[0.53479178 0.18053568 0.67800345],[0.62071122 0.08161782 0.56754416],[0.69924242 0.06777385 0.44555373],[0.30196561 0.11356714 0.66586847],[0.37942229 0.11131951 0.47506397],[0.50800816 0.16189521 0.33987935],[0.64790995 0.19575235 0.2720728 ],[0.22626859 0.35639163 0.63379402],[0.42824385 0.45195733 0.43540762],[0.64866059 0.52128922 0.35429602],[0.83667555 0.5459991  0.32449694],[0.1951244  0.60856667 0.59214808],[0.39355219 0.7288355  0.40478336],[0.63125445 0.78640942 0.38998629],[0.82276607 0.79839394 0.41715678],[0.19489909 0.83367031 0.54228427],[0.34187807 0.95896954 0.41993521],[0.51372122 0.99994979 0.42859799],[0.65276156 1.         0.46065598]
[0.47804294 0.56156771 0.81414795],[0.49749505 0.33300595 0.71656216],[0.54979535 0.1251355  0.62795867],[0.62242017 0.00208253 0.53498335],[0.66122434 0.         0.43065608],[0.40892295 0.19809256 0.61468031],[0.39833994 0.17668161 0.46267729],[0.46449528 0.20862222 0.3446535 ],[0.57599339 0.26558715 0.28179841],[0.36383663 0.42248017 0.59839703],[0.43804018 0.47361644 0.45063556],[0.56698122 0.5370757  0.38040492],[0.70021585 0.58370619 0.34261731],[0.34430753 0.63609137 0.57479355],[0.41305588 0.71907367 0.44447682],[0.54767705 0.78160171 0.43895372],[0.67918564 0.8156582  0.45280164],[0.33728574 0.82038951 0.54067374],[0.38077636 0.92259778 0.46256183],[0.48528906 0.95563938 0.48113595],[0.58661945 0.96129465 0.50443023]
[0.57642117 0.60203571 0.73041226],[0.58071559 0.39903715 0.6359609 ],[0.57250664 0.18723221 0.57245163],[0.59597632 0.04547553 0.51317248],[0.59525952 0.         0.45253944],[0.44406086 0.2502966  0.58215284],[0.40611727 0.31817113 0.45247697],[0.50061094 0.39633443 0.361553  ],[0.61105931 0.45022318 0.31771089],[0.40663617 0.42619587 0.5843422 ],[0.40513838 0.46275202 0.46154774],[0.51098779 0.54189581 0.4095736 ],[0.61573415 0.59103279 0.38695349],[0.39128471 0.58199085 0.57556444],[0.39410627 0.63622447 0.46559583],[0.49717763 0.70593264 0.46385295],[0.60000493 0.73786117 0.4809046 ],[0.39138605 0.71330223 0.55773024],[0.38942613 0.78952471 0.48737433],[0.46783562 0.83015669 0.49525136],[0.54755455 0.83432483 0.51287881]
[0.64821427 0.63973714 0.66364455],[0.61310608 0.44883989 0.59456085],[0.56931634 0.24007082 0.55404662],[0.54931309 0.08446518 0.51014506],[0.52009637 0.         0.46391205],[0.4659031  0.28679901 0.58753873],[0.43256867 0.30024132 0.48005249],[0.50849956 0.37911983 0.39325727],[0.5951447  0.46549956 0.34983832],[0.43129878 0.44139424 0.5856713 ],[0.41514405 0.43225468 0.48548257],[0.50890146 0.52042002 0.42367585],[0.5985568  0.59773571 0.39256002],[0.42146169 0.58402151 0.57271191],[0.39471948 0.5849947  0.48312197],[0.47517807 0.66569173 0.46276634],[0.56118935 0.7365835  0.46473475],[0.42711741 0.71600087 0.55306097],[0.40014053 0.75549165 0.49453947],[0.45259997 0.79598042 0.48925958],[0.51153025 0.82465822 0.49541933]
[0.57950853 0.62096616 0.75523828],[0.58954179 0.4426842  0.65381015],[0.58592324 0.24782478 0.58332626],[0.58392382 0.0997575  0.52236986],[0.57039041 0.         0.45701371],[0.45710416 0.30151515 0.56128687],[0.48250052 0.32689926 0.44358002],[0.51634192 0.35966512 0.35628572],[0.56196928 0.39566926 0.30503539],[0.4124351  0.45973176 0.57081042],[0.46037743 0.47885689 0.47131353],[0.50703366 0.50908965 0.41922489],[0.55714338 0.53197333 0.38082191],[0.39607754 0.60846104 0.57378131],[0.44259787 0.64139547 0.48429091],[0.4818496  0.66844479 0.46456988],[0.52408297 0.68153084 0.45292507],[0.39929773 0.74153092 0.56843148],[0.4318402  0.78695764 0.50289089],[0.46600473 0.80219942 0.49040636],[0.4940561  0.79484683 0.48258711]
[1.         0.20232854 0.43293697],[0.76224337 0.37127152 0.41424333],[0.55280048 0.48595014 0.43208852],[0.39400277 0.56103591 0.44949748],[0.27323604 0.59363919 0.46762294],[0.5329898  0.46265677 0.52747454],[0.41985578 0.51286657 0.5215117 ],[0.34351006 0.45765756 0.48315992],[0.27296306 0.38079654 0.45424442],[0.58385268 0.49361784 0.53829254],[0.45597674 0.5455787  0.54898663],[0.38876125 0.51381078 0.51026238],[0.32650998 0.44560486 0.47596691],[0.63743373 0.51226013 0.53902635],[0.5102627  0.57659419 0.53188533],[0.4364006  0.57744596 0.51416605],[0.36918554 0.55485924 0.50131034],[0.69849243 0.51242513 0.53710032],[0.57888846 0.57378661 0.53449306],[0.51330741 0.58547908 0.54028641],[0.44932711 0.58033474 0.54544387]
[0.70273254 0.42244611 0.52458656],[0.54986587 0.27202756 0.48081193],[0.46120769 0.16586348 0.46235624],[0.36657328 0.06403748 0.44516381],[0.28382681 0.         0.42213794],[0.54602106 0.38176923 0.5226559 ],[0.50161972 0.43249874 0.50396459],[0.42934592 0.46130193 0.46301309],[0.36533575 0.47266295 0.42944996],[0.58738004 0.52669135 0.53290099],[0.52293757 0.5533445  0.52667933],[0.45950421 0.55891456 0.48986262],[0.40891247 0.54683105 0.45143018],[0.60955102 0.6299164  0.53863302],[0.55065169 0.66800421 0.52357276],[0.48904968 0.68951248 0.51785606],[0.43522279 0.68433434 0.50673686],[0.62859255 0.70502155 0.53861293],[0.5816061  0.74605472 0.52813997],[0.53194112 0.76078074 0.54244531],[0.48812213 0.75798661 0.54898997]
[0.7274234  0.53836861 0.69698772],[0.58734613 0.35217834 0.5915103 ],[0.46957965 0.19106712 0.51946621],[0.37195192 0.07259512 0.45841704],[0.26202929 0.         0.39779828],[0.53932894 0.50414058 0.54342595],[0.49331674 0.3738023  0.45466748],[0.41774783 0.26352861 0.38031941],[0.34404914 0.16913004 0.33028428],[0.58458015 0.65448173 0.56342968],[0.52565359 0.57514179 0.50355784],[0.46132642 0.50975749 0.45932949],[0.40118928 0.44425484 0.41662433],[0.61210695 0.75630854 0.57612105],[0.55047329 0.69635826 0.5055314 ],[0.49251214 0.65176897 0.48286435],[0.43158116 0.60117208 0.46653335],[0.63497999 0.81591797 0.58043239],[0.57652    0.80387842 0.52746522],[0.53125407 0.78320571 0.52384263],[0.48504992 0.74294348 0.52139158]
[0.85895191 0.59379484 0.52153336],[0.65827217 0.33930218 0.5079882 ],[0.53467768 0.18720384 0.4929705 ],[0.42856532 0.06348896 0.46707001],[0.33644587 0.         0.43510762],[0.55017155 0.38803681 0.56877066],[0.4751887  0.30344202 0.55348128],[0.40507618 0.26195374 0.51206148],[0.34121041 0.22128786 0.4724462 ],[0.57615137 0.57350829 0.55311824],[0.49082849 0.51906007 0.54628951],[0.42552534 0.46946342 0.49767994],[0.3861478  0.41576412 0.44645106],[0.59762202 0.7169823  0.53137203],[0.49582495 0.69764584 0.51070588],[0.40962391 0.6924013  0.48305056],[0.35036112 0.67065547 0.45219132],[0.62752573 0.8310868  0.50726711],[0.57046227 0.85635261 0.48783962],[0.51453236 0.85845345 0.48188033],[0.46683486 0.84011608 0.4707251 ]
[0.63497939 0.59227279 0.69539482],[0.53314642 0.41770284 0.62594714],[0.44655032 0.22862916 0.5788511 ],[0.34099543 0.09299495 0.54216046],[0.25318422 0.         0.49756169],[0.5574138  0.38557331 0.54105984],[0.54697271 0.32198471 0.47412054],[0.48512248 0.28755229 0.4197058 ],[0.42584869 0.26111134 0.37943701],[0.57685855 0.53848367 0.54439864],[0.54379642 0.49419408 0.49086753],[0.49085483 0.45894893 0.44768231],[0.44864033 0.43834329 0.40018088],[0.57559469 0.67642574 0.54692635],[0.55625987 0.66549274 0.48044653],[0.52861078 0.67272868 0.44817033],[0.5097629  0.68733985 0.4204276 ],[0.57251489 0.80030776 0.54602599],[0.52636459 0.82640551 0.49348726],[0.48702895 0.82893869 0.47424727],[0.45949973 0.82456967 0.4529009 ]
[1.         0.86013103 0.62607037],[0.97555108 0.68590182 0.49288179],[0.89889031 0.48837365 0.43405893],[0.81191096 0.33731267 0.39170948],[0.6981875  0.29111989 0.35648839],[0.62260139 0.40498228 0.55044582],[0.45833975 0.29117442 0.4836435 ],[0.34141264 0.25559107 0.41457716],[0.252799   0.24522791 0.36784896],[0.57385114 0.51751984 0.58383609],[0.40403354 0.41119265 0.52209144],[0.28911813 0.37550759 0.45277752],[0.20789036 0.37478783 0.40560368],[0.54828428 0.63489058 0.60236129],[0.38909689 0.54618604 0.55156573],[0.28789198 0.51268494 0.51265525],[0.21944072 0.50616424 0.4894972 ],[0.53870666 0.75834054 0.60702345],[0.40521511 0.69664975 0.5692237 ],[0.31956274 0.66454921 0.54838109],[0.25721581 0.64171207 0.53725917]
[1.         0.84523146 0.64029284],[0.98393734 0.63480019 0.50386102],[0.90781698 0.43060626 0.44298275],[0.81585783 0.30093209 0.39995999],[0.69322588 0.26244225 0.36096844],[0.61990037 0.41519604 0.53820804],[0.45069238 0.31887715 0.47206009],[0.33117584 0.26836079 0.40894033],[0.23394319 0.22897113 0.36516246],[0.57390229 0.5444547  0.57461929],[0.40688157 0.44277782 0.51102662],[0.29474915 0.3789305  0.44900235],[0.20315585 0.33692107 0.40648509],[0.55035055 0.66936147 0.5983462 ],[0.39312204 0.58173331 0.54468833],[0.29533887 0.52420783 0.51315374],[0.21940187 0.4807437  0.49462199],[0.53903744 0.79387407 0.60864839],[0.40409195 0.73153937 0.56869974],[0.32178171 0.67963408 0.55298299],[0.2616369  0.63040473 0.54528932]
[1.         0.81630784 0.66749416],[0.9712087  0.63588925 0.50931982],[0.89630074 0.44334405 0.437979  ],[0.80849068 0.28697722 0.38664918],[0.69342181 0.22522647 0.34076262],[0.62372359 0.42458385 0.54996708],[0.46010473 0.33170524 0.47077129],[0.34413986 0.274632   0.40011204],[0.25086625 0.22546752 0.35205302],[0.57386501 0.5477273  0.59065017],[0.40652181 0.45025607 0.51647708],[0.2947119  0.38240616 0.45023838],[0.2029523  0.32816565 0.40560795],[0.54870434 0.67043573 0.61444813],[0.39114989 0.58831839 0.54704615],[0.29486233 0.52452007 0.50653903],[0.22229884 0.47080256 0.48342515],[0.53950151 0.79640179 0.6230214 ],[0.40342341 0.74230643 0.5704189 ],[0.31928886 0.69309532 0.54536486],[0.25446346 0.64143109 0.53165458]
[1.         0.85910542 0.64244159],[0.96355656 0.6515651  0.47729259],[0.88739001 0.43132248 0.40486399],[0.79999536 0.24650535 0.35527345],[0.6784537  0.17298364 0.311359  ],[0.6583749  0.45017834 0.52294251],[0.48007363 0.33394488 0.45499777],[0.34466781 0.27185024 0.39591106],[0.23945562 0.23544891 0.3565824 ],[0.60085321 0.5752005  0.57560751],[0.4231419  0.45216522 0.51630503],[0.2966585  0.37962584 0.46482739],[0.18889354 0.33157118 0.43088415],[0.56424551 0.69122066 0.61156342],[0.39613449 0.58149936 0.55768547],[0.28782029 0.51573081 0.53134277],[0.19808433 0.47229584 0.5175316 ],[0.54081253 0.8062247  0.6313406 ],[0.40053809 0.72786583 0.59158076],[0.31154246 0.67810656 0.57798531],[0.23930755 0.63558914 0.57168164]
[0.73970622 0.88838187 0.72317758],[0.66048669 0.98403063 0.57859697],[0.56078359 1.         0.4952703 ],[0.47841627 0.94841248 0.43880167],[0.40671766 0.89565576 0.38929621],[0.57991295 0.64699945 0.50761047],[0.52869889 0.43388513 0.41622673],[0.45598632 0.31328057 0.35623649],[0.38108329 0.23412743 0.3220873 ],[0.58178903 0.5718489  0.55044358],[0.52584059 0.37119003 0.47872974],[0.4418325  0.26611059 0.45168104],[0.36648229 0.19774527 0.43740798],[0.57207375 0.52679861 0.58430642],[0.50703245 0.3536702  0.5204816 ],[0.43280311 0.26422231 0.50087829],[0.36650768 0.20127433 0.4954007 ],[0.56413251 0.51063202 0.60722235],[0.50525499 0.36848551 0.55770088],[0.44896189 0.28977564 0.54489614],[0.39549731 0.23347327 0.54354756]
[0.98309683 0.99424269 0.62217484],[1.         0.78525846 0.52204597],[0.94765021 0.55399804 0.47011204],[0.872421   0.40685495 0.42532648],[0.76029222 0.360389   0.38513471],[0.61388902 0.3572118  0.5680551 ],[0.43783012 0.19353076 0.50167476],[0.34748709 0.15040401 0.43437367],[0.30329745 0.14986586 0.39057912],[0.54679511 0.47142608 0.58239318],[0.35793101 0.34514251 0.52044874],[0.2823803  0.32490611 0.44733055],[0.25617112 0.35414739 0.39791807],[0.51229013 0.6087593  0.58504923],[0.3329626  0.51100843 0.53626195],[0.26993336 0.51268398 0.4934649 ],[0.25851402 0.55805824 0.46745668],[0.50224274 0.75614637 0.5775327 ],[0.34988316 0.70194462 0.54167426],[0.29005249 0.69366621 0.52061322],[0.27488003 0.71035521 0.51037983]
[1.         0.99673243 0.63692557],[0.99641425 0.79600028 0.50165202],[0.93294785 0.55707982 0.44431719],[0.85664556 0.38005937 0.40287966],[0.73009709 0.31821064 0.36487283],[0.63194676 0.38671063 0.55119116],[0.45937288 0.23904134 0.48830011],[0.34019488 0.16001505 0.41939993],[0.24903544 0.09847818 0.37001871],[0.57053784 0.51463264 0.58327662],[0.38930508 0.3869129  0.52349514],[0.27727461 0.31786114 0.44977518],[0.20409051 0.28739046 0.39676586],[0.53942132 0.65774765 0.60206335],[0.36774822 0.54602198 0.55118831],[0.27499276 0.49587552 0.50667461],[0.22237301 0.47731925 0.47744875],[0.52812923 0.80871059 0.60700394],[0.38139742 0.73264772 0.56328469],[0.29899046 0.68737163 0.53737778],[0.24908483 0.65518075 0.5220886 ]
[1.         0.95303422 0.60937585],[0.98083805 0.74505029 0.47964928],[0.90620279 0.51975257 0.4268804 ],[0.81469906 0.3650623  0.39149107],[0.68870709 0.30853264 0.36209507],[0.64146972 0.3732732  0.53798953],[0.46738437 0.25785437 0.48617168],[0.33990895 0.21044534 0.42787262],[0.23576718 0.17958196 0.38556866],[0.58363736 0.50079142 0.57263006],[0.40995088 0.39169343 0.52494255],[0.28680698 0.34178876 0.46640128],[0.19148261 0.33319493 0.42497575],[0.55329579 0.64167392 0.59352542],[0.38816671 0.54322829 0.54853722],[0.28995511 0.50804295 0.5159701 ],[0.2161704  0.50279713 0.49657054],[0.54109487 0.78308278 0.60146764],[0.39795395 0.71300215 0.56327577],[0.31389115 0.6779056  0.54625776],[0.25261699 0.65021175 0.53835176]
[1.         0.9173373  0.63850546],[0.97500274 0.72479014 0.47527004],[0.90971151 0.51583867 0.4065576 ],[0.82763463 0.35218108 0.36110485],[0.71222761 0.28187841 0.32341569],[0.64071082 0.40190723 0.53320877],[0.4665683  0.29460483 0.4692147 ],[0.33991043 0.24813649 0.40289087],[0.2315387  0.21308545 0.35486352],[0.58260936 0.52238379 0.58213304],[0.41188881 0.41553007 0.52553172],[0.28881937 0.35862152 0.46410557],[0.18344491 0.33316176 0.41932466],[0.55180431 0.64793866 0.61418001],[0.39097014 0.55005923 0.56025901],[0.28927818 0.50203277 0.52553128],[0.20266897 0.47648262 0.50386804],[0.53762075 0.76989311 0.63015302],[0.40034285 0.69816006 0.58658849],[0.31352198 0.65635362 0.56715913],[0.24372562 0.61962319 0.55613452]
[1.         0.91375413 0.63355543],[0.97676828 0.69472732 0.49341483],[0.90271623 0.4674526  0.43519792],[0.81457007 0.30975965 0.39395089],[0.70544269 0.25019387 0.35668809],[0.6420856  0.38556844 0.54720789],[0.47785612 0.26456675 0.48034013],[0.3554256  0.20936826 0.41365526],[0.25206221 0.16973193 0.36668615],[0.57988707 0.53238405 0.58251452],[0.41446265 0.41439594 0.52144044],[0.29002307 0.35125856 0.45705935],[0.18579832 0.31244532 0.41114   ],[0.54751632 0.68280339 0.6024283 ],[0.39039083 0.57625254 0.54578832],[0.2834549  0.51933416 0.51107691],[0.20106091 0.48869417 0.49044282],[0.53378037 0.8365132  0.60836314],[0.39746458 0.75695798 0.56418672],[0.30976635 0.70394809 0.54676232],[0.23946781 0.65988966 0.53810058]
[1.         0.86037608 0.59040633],[0.96658698 0.62401557 0.4449401 ],[0.89796507 0.40674517 0.38701227],[0.81885894 0.2475333  0.34812272],[0.71495467 0.17949106 0.31456788],[0.63214446 0.39745867 0.52743812],[0.46438785 0.29857422 0.48255541],[0.3389094  0.25375084 0.43046922],[0.23968322 0.21853105 0.39158395],[0.58157988 0.54838981 0.57337074],[0.41072066 0.45091732 0.5330894 ],[0.28859318 0.38948317 0.48062244],[0.18257405 0.34759935 0.44193677],[0.55591201 0.6852516  0.60279271],[0.39444119 0.59941225 0.56122135],[0.28547208 0.54590288 0.53464621],[0.19499066 0.5116917  0.51792244],[0.54766255 0.80810615 0.61717827],[0.41284546 0.74753131 0.58266689],[0.32277924 0.70796853 0.57137591],[0.24893844 0.67126995 0.56608087]
[0.91561391 0.78074034 0.64078491],[0.79156485 0.4932121  0.5638848 ],[0.70164007 0.23573052 0.5104039 ],[0.60467161 0.03975698 0.45890011],[0.50410272 0.         0.40313314],[0.59470929 0.25676362 0.57883276],[0.5005472  0.16441173 0.5069682 ],[0.45252581 0.15631387 0.43181781],[0.40947717 0.12671134 0.37656339],[0.5623977  0.48305703 0.57637783],[0.43732814 0.42099944 0.52345247],[0.37139191 0.41135025 0.46222   ],[0.33017717 0.39679506 0.40814844],[0.55215343 0.70125757 0.56256739],[0.41224923 0.66871706 0.50896784],[0.31523337 0.67570335 0.48439499],[0.248601   0.672058   0.45979803],[0.55926073 0.91099785 0.54188022],[0.46114702 0.95513872 0.50173027],[0.40698082 0.97327064 0.50108376],[0.36822687 0.97701454 0.49808974]
[0.73466383 0.88530759 0.74347654],[0.66123686 0.98767234 0.57633108],[0.56924495 1.         0.47982796],[0.48747442 0.94516431 0.41423998],[0.40248774 0.88672697 0.35391983],[0.57795678 0.63816073 0.50814687],[0.50661329 0.44362425 0.4133831 ],[0.42498612 0.31984769 0.34861313],[0.34947111 0.23143057 0.31054766],[0.60126465 0.56182053 0.56039767],[0.51987809 0.37627702 0.4789317 ],[0.42126543 0.26824537 0.43815563],[0.33075623 0.19473938 0.4142479 ],[0.60801608 0.52207579 0.60325577],[0.52114449 0.36430496 0.53370851],[0.4323201  0.27144987 0.50618333],[0.34890832 0.19928323 0.49476097],[0.60452538 0.51128757 0.63398944],[0.53221841 0.37684132 0.57844032],[0.46527288 0.29071488 0.55818125],[0.40029484 0.22502562 0.55126136]
[0.76756407 0.84670851 0.75125325],[0.70021319 0.96470567 0.57593575],[0.60898024 1.         0.47245152],[0.52920723 0.96822959 0.39872078],[0.44334013 0.92875712 0.3307834 ],[0.58772495 0.6332645  0.51583643],[0.50278131 0.46065553 0.42113696],[0.42288858 0.33765414 0.35384672],[0.34967063 0.24599747 0.31183302],[0.5950167  0.55934514 0.56727654],[0.51064878 0.38895117 0.48242402],[0.41465799 0.28158041 0.43403309],[0.32571454 0.1989064  0.4040087 ],[0.5889087  0.50991191 0.60833846],[0.50794151 0.36057651 0.53945902],[0.41877452 0.26947221 0.50918164],[0.33418903 0.19332098 0.49424553],[0.57543048 0.48884688 0.63532708],[0.50611199 0.36216213 0.58208418],[0.43783866 0.28302594 0.5605586 ],[0.37239678 0.21792781 0.55126533]
[0.76674734 0.87836492 0.7204947 ],[0.69622133 0.98174115 0.56064648],[0.60068455 1.         0.47060562],[0.51518681 0.9562219  0.40897785],[0.4268789  0.91671436 0.35399416],[0.58748301 0.6151293  0.51273523],[0.51839336 0.42084669 0.42589204],[0.43532843 0.31170949 0.36295321],[0.35424739 0.2419417  0.32521719],[0.59146429 0.54928524 0.56213073],[0.51529241 0.36568778 0.48724909],[0.41611618 0.26971809 0.44470586],[0.3288928  0.20985821 0.41867306],[0.58283609 0.51555018 0.6012749 ],[0.50524587 0.35533244 0.53785499],[0.42009345 0.27511973 0.50749   ],[0.34290261 0.2186871  0.49343245],[0.57165947 0.507989   0.62807822],[0.50644751 0.37390709 0.57643399],[0.4399238  0.29529289 0.55464512],[0.37795441 0.24090271 0.54651511]
[1.         0.9091925  0.65088573],[0.98284429 0.71949896 0.50235775],[0.91386856 0.51681975 0.43052727],[0.82753024 0.354175   0.38072966],[0.7146393 0.2927915 0.3372304],[0.63469574 0.40993666 0.53055396],[0.45781278 0.29267999 0.46321647],[0.33265222 0.24690277 0.39838035],[0.23467613 0.21969097 0.35388031],[0.58042127 0.53051655 0.57351861],[0.40701782 0.41421865 0.50976729],[0.28682439 0.35768182 0.44729663],[0.19768186 0.33155776 0.4044432 ],[0.5487609  0.65036113 0.60380234],[0.3894125  0.5487703  0.55332965],[0.28807379 0.49992377 0.5233213 ],[0.21614877 0.47176126 0.50506698],[0.5351241  0.77071667 0.6195269 ],[0.39996879 0.69517556 0.58306375],[0.30986526 0.65166964 0.56812414],[0.2419813  0.6159588  0.56097729]
[1.         0.79517965 0.56937597],[0.94637438 0.56303863 0.47147448],[0.85542436 0.36932508 0.42971163],[0.76610282 0.22134234 0.39974756],[0.65594446 0.177809   0.37256405],[0.63136191 0.40352279 0.52876832],[0.45448105 0.31849743 0.49082497],[0.33081901 0.28210741 0.44338202],[0.23561811 0.25662844 0.40881906],[0.59329855 0.54842456 0.55476607],[0.41886235 0.46336771 0.52266939],[0.29466151 0.41200471 0.4736828 ],[0.19401436 0.38530017 0.43654633],[0.57406347 0.67403172 0.57054526],[0.41089033 0.60452807 0.54464345],[0.29959786 0.5572628  0.52636853],[0.21282668 0.52689839 0.51227302],[0.57059599 0.78696044 0.57527204],[0.43660052 0.74612629 0.55646643],[0.34444219 0.71617945 0.55568921],[0.27402011 0.6914649  0.55640941]
[0.97632977 0.85037108 0.7944259 ],[0.94933916 0.95944576 0.54952906],[0.87900947 1.         0.40575581],[0.78170074 0.98620613 0.29892365],[0.66464998 0.96970311 0.20233767],[0.69378625 0.53511221 0.53308562],[0.6024856  0.37826729 0.41237826],[0.51686659 0.29128687 0.31841145],[0.43566927 0.22014086 0.25545085],[0.61760828 0.48520734 0.60633603],[0.44582518 0.3301927  0.49893045],[0.29384875 0.27169782 0.42940199],[0.15635267 0.22964813 0.38338838],[0.55176861 0.4675784  0.65898201],[0.37678961 0.35537353 0.57007802],[0.22835285 0.31367602 0.53534799],[0.09439959 0.27820945 0.5176471 ],[0.50530932 0.48212603 0.68964367],[0.35911809 0.39756777 0.62954401],[0.23988961 0.36297272 0.6100217 ],[0.13090061 0.33521678 0.60038038]
[1.         0.77498591 0.69818546],[0.96230317 0.58280836 0.54762075],[0.86692116 0.38485263 0.46795893],[0.74932794 0.23114714 0.41227296],[0.62305459 0.16006504 0.35925201],[0.71044786 0.38274938 0.53234346],[0.53955817 0.31401533 0.44904035],[0.43276007 0.29412256 0.38154139],[0.34771262 0.27131722 0.3355526 ],[0.63329637 0.52734604 0.57364009],[0.43205638 0.45979635 0.49939679],[0.27465695 0.41561876 0.44239584],[0.13801159 0.39819701 0.40070861],[0.58266541 0.65582044 0.60356849],[0.39360053 0.59817103 0.53360623],[0.25141397 0.56301061 0.50655373],[0.13098364 0.5449813  0.49078357],[0.55734769 0.77002544 0.62139689],[0.39977332 0.74131336 0.55987889],[0.285442   0.72094494 0.54492795],[0.18866658 0.70871114 0.53937499]
[0.78898421 0.84028708 0.7619729 ],[0.70866162 0.97255531 0.562138  ],[0.60263073 1.         0.45034625],[0.51284308 0.94726048 0.37438844],[0.41471512 0.90954774 0.30297514],[0.59463042 0.6001724  0.48288674],[0.49847749 0.39534896 0.38100198],[0.40723419 0.25845355 0.307495  ],[0.32932684 0.15593362 0.2637695 ],[0.60996701 0.53575247 0.55438854],[0.50165927 0.39334603 0.47772976],[0.38875569 0.31282753 0.44503373],[0.30038893 0.25788462 0.42471841],[0.61620359 0.49335504 0.61432819],[0.51372751 0.38715502 0.5529778 ],[0.40733044 0.32741864 0.54296063],[0.32289436 0.28112698 0.54153011],[0.61621498 0.46293302 0.65760321],[0.52854073 0.37455316 0.60629583],[0.4504443  0.3169319  0.59687826],[0.38636949 0.27715644 0.5985816 ]
[0.66524801 0.60438118 0.68385374],[0.55148318 0.60559153 0.6078697 ],[0.46315515 0.587259   0.54478028],[0.4089633  0.57270431 0.49267689],[0.3429538  0.57080925 0.43562054],[0.54101271 0.34785498 0.50892713],[0.48046093 0.20357511 0.44407028],[0.39939212 0.08968866 0.39254766],[0.33356388 0.         0.35706599],[0.60246613 0.3898421  0.51943986],[0.53433353 0.52056948 0.47017369],[0.45807692 0.53693971 0.45664376],[0.42140075 0.51897555 0.44124788],[0.64574313 0.47644932 0.53079915],[0.55505929 0.62126011 0.49875464],[0.48579702 0.62408895 0.51846724],[0.45359976 0.60488578 0.52902445],[0.66884517 0.56639876 0.53477583],[0.56231793 0.68773914 0.49781548],[0.48618937 0.69569183 0.50982728],[0.43993793 0.67529526 0.52561851]
