[0.52140319 0.88755567 0.64466758],[0.57769935 0.68232353 0.61087379],[0.58918127 0.45573794 0.57869938],[0.60734963 0.27777271 0.54437199],[0.62529675 0.14088278 0.50388836],[0.40844982 0.39178173 0.56461295],[0.48282626 0.23004971 0.50502411],[0.52244794 0.10546764 0.45775583],[0.55876468 0.         0.42247853],[0.3495194  0.48100525 0.5501079 ],[0.49917055 0.44835087 0.47712103],[0.55005382 0.50861718 0.4396002 ],[0.56497929 0.56617024 0.41579787],[0.33268452 0.60118468 0.53385386],[0.46469059 0.57767849 0.46575654],[0.51428245 0.6063836  0.45377562],[0.53732983 0.63514681 0.44984037],[0.33671036 0.73420342 0.51497425],[0.4355191  0.71946771 0.46169504],[0.49286485 0.72394693 0.45276589],[0.52877634 0.72627309 0.45233891]
[0.50418347 0.88714234 0.66230185],[0.55177817 0.68702783 0.64400208],[0.57206948 0.51736657 0.60779605],[0.59812604 0.40024684 0.56690203],[0.61835465 0.29566965 0.52231894],[0.35440599 0.39002282 0.58192442],[0.4339648  0.24428738 0.51065191],[0.48271661 0.11592236 0.45177539],[0.52285237 0.         0.40946772],[0.32172458 0.48919311 0.55202105],[0.440491   0.42144079 0.4764502 ],[0.51808656 0.42722847 0.43752918],[0.5683775  0.43293809 0.41268259],[0.33741205 0.61876564 0.52191883],[0.47462025 0.57733356 0.45210889],[0.55641766 0.5600538  0.44099089],[0.61215483 0.5471062  0.43896025],[0.38307979 0.74988436 0.48961622],[0.4919206  0.72410532 0.44114177],[0.55691185 0.71300448 0.43815752],[0.60035174 0.70126039 0.44128222]
[0.45367703 1.         0.70104543],[0.51000175 0.71545528 0.69603863],[0.54916895 0.50719685 0.65242933],[0.60421382 0.38004947 0.59712612],[0.66925482 0.30530865 0.53381503],[0.26677301 0.34261849 0.61535082],[0.36333482 0.19892547 0.53495072],[0.42992418 0.09909628 0.46949153],[0.50332252 0.00296464 0.42205742],[0.24773397 0.48338424 0.56581668],[0.42608215 0.38218434 0.48161678],[0.55903043 0.35914652 0.43156111],[0.67537824 0.34898257 0.39748077],[0.28473602 0.65848756 0.51801704],[0.46004766 0.57144056 0.43158551],[0.5946372  0.52437893 0.40148723],[0.7141427  0.49483337 0.38818061],[0.35351018 0.83059976 0.47025755],[0.5074932  0.79040729 0.40601594],[0.61673815 0.76291801 0.39392041],[0.71079919 0.74162172 0.39175534]
[0.37101462 1.         0.71162662],[0.38187019 0.71052118 0.71476275],[0.41161876 0.4800166  0.6755949 ],[0.47970792 0.33966402 0.62632992],[0.56856987 0.24550123 0.56813338],[0.25996887 0.38304959 0.6057398 ],[0.37160399 0.22803238 0.52674013],[0.45257421 0.13251308 0.47034839],[0.53942226 0.04829071 0.43056692],[0.2681377  0.51949727 0.5533698 ],[0.4712048  0.40548073 0.4669024 ],[0.61459272 0.35815431 0.42713146],[0.73793364 0.33175296 0.4017316 ],[0.31601561 0.68126613 0.50447432],[0.5022894  0.57395987 0.42063651],[0.6367912  0.51123879 0.39527411],[0.75289701 0.46591352 0.38422318],[0.38930086 0.83822806 0.45689173],[0.55300632 0.78348141 0.39385185],[0.66420472 0.74710448 0.38340618],[0.75727534 0.71633369 0.38226404]
[0.31569436 1.         0.71036154],[0.3281433  0.70960401 0.70353901],[0.36745255 0.47179245 0.66113231],[0.44870117 0.32907476 0.61049431],[0.54650067 0.25002219 0.55343848],[0.25429249 0.38703172 0.59636085],[0.38461461 0.22087807 0.51861753],[0.48034734 0.11861806 0.46701874],[0.57647697 0.03226968 0.43119922],[0.25968559 0.52115217 0.55045016],[0.47552589 0.41548362 0.4627675 ],[0.63174806 0.37531295 0.42773044],[0.762898   0.35319068 0.40676977],[0.3036198  0.67986571 0.50723615],[0.52207758 0.58673702 0.42561701],[0.66317679 0.53153275 0.40530401],[0.7767136  0.49450416 0.39804427],[0.37267565 0.83440851 0.46384317],[0.56578329 0.76909762 0.40598499],[0.68471793 0.72702304 0.39727456],[0.77915437 0.69240083 0.39681596]
[0.27755359 1.         0.7252137 ],[0.27023756 0.73823604 0.71033296],[0.31809423 0.47915929 0.66862042],[0.40814044 0.29397247 0.62629661],[0.49317388 0.17318094 0.58078651],[0.24290511 0.42940998 0.57492849],[0.39103944 0.22826164 0.49571388],[0.4922873  0.10611118 0.44830144],[0.58287437 0.01425997 0.41663552],[0.26379895 0.56754108 0.53806541],[0.49059142 0.42332425 0.45092813],[0.64642373 0.36258915 0.42005245],[0.77044212 0.3342845  0.40073616],[0.32047675 0.71965662 0.50591431],[0.54859949 0.58460862 0.42976993],[0.68483317 0.50483967 0.4110132 ],[0.79522358 0.4557535  0.4019194 ],[0.39657515 0.86583021 0.47422845],[0.59380002 0.78549888 0.41603844],[0.70871531 0.73608612 0.40386923],[0.80421438 0.69739589 0.40063537]
[0.22356265 0.9871416  0.7351457 ],[0.22068095 0.7343357  0.72009376],[0.28142272 0.50914472 0.67159424],[0.39282706 0.36929116 0.6236369 ],[0.50067791 0.30854583 0.57320053],[0.22274812 0.42336486 0.57066782],[0.39479735 0.21851618 0.48264406],[0.5104404  0.0937413  0.42816764],[0.60689693 0.         0.39394197],[0.25386355 0.56392659 0.53443327],[0.51033206 0.40328552 0.44376727],[0.67428226 0.33367249 0.41101954],[0.79610071 0.29078513 0.39066742],[0.31536766 0.71232679 0.50367904],[0.57031743 0.57640827 0.43295102],[0.70813783 0.50183215 0.41750259],[0.8112308  0.45425531 0.41063407],[0.39220865 0.85103922 0.47307101],[0.60077451 0.77185626 0.42960898],[0.71178068 0.72134157 0.42620315],[0.80154976 0.67518937 0.42737004]
[0.13012575 0.96507672 0.72842348],[0.14759301 0.68581033 0.71740417],[0.24506025 0.45783825 0.66975786],[0.38577369 0.34710187 0.62361847],[0.51249118 0.32358957 0.57474454],[0.21419248 0.36941964 0.56202217],[0.4297658  0.18459452 0.47843704],[0.56429673 0.07817463 0.42814761],[0.67481226 0.         0.39642517],[0.24241252 0.52795744 0.52586804],[0.54157713 0.40225104 0.44169649],[0.70768921 0.36501937 0.41366358],[0.82703049 0.34795272 0.39506913],[0.29501117 0.69460924 0.49650589],[0.58440359 0.58479367 0.43458715],[0.72474041 0.53346845 0.42357591],[0.82315286 0.5063921  0.41774595],[0.36040513 0.85056154 0.46761937],[0.58805306 0.79331859 0.43259904],[0.70456685 0.75757388 0.43428239],[0.79684641 0.72449642 0.43780654]
[0.03659189 0.92746587 0.72430001],[0.08901433 0.63541683 0.71330997],[0.22596019 0.4103999  0.6665849 ],[0.39105327 0.32267223 0.62230262],[0.52229513 0.31376526 0.57594524],[0.22300244 0.29837496 0.55613537],[0.46734353 0.14738987 0.47027862],[0.62150693 0.06356966 0.41699146],[0.74860388 0.         0.38324435],[0.24324563 0.47608786 0.52028373],[0.56095686 0.40705855 0.44593986],[0.7324364  0.3885427  0.42145473],[0.86101979 0.37567679 0.40099795],[0.28261144 0.66916556 0.49099892],[0.58426893 0.60458865 0.43756763],[0.72707146 0.57979835 0.43360737],[0.82916922 0.57008653 0.4294666 ],[0.33072766 0.85298295 0.46158595],[0.56496077 0.8338906  0.434633  ],[0.68175816 0.81998674 0.4436446 ],[0.77640209 0.80308015 0.45072711]
[0.         0.80270204 0.71388773],[0.08634529 0.54121062 0.70625439],[0.24947365 0.36391398 0.66129038],[0.41604215 0.30186498 0.61952483],[0.53747105 0.28812175 0.575761  ],[0.26523991 0.25793059 0.54598028],[0.51895995 0.16254703 0.46345905],[0.67070334 0.11927609 0.41620813],[0.79352991 0.08707969 0.38750745],[0.26801621 0.42929056 0.51370217],[0.57927604 0.42866064 0.44442827],[0.73590237 0.44687707 0.42499822],[0.85000439 0.46230437 0.40803039],[0.2828914  0.61726194 0.48884483],[0.56773298 0.6238873  0.43909447],[0.70273543 0.62516784 0.43998534],[0.79463828 0.63265779 0.4389373 ],[0.30419908 0.79185926 0.46468154],[0.52105169 0.83199798 0.44001116],[0.63237535 0.84207136 0.44985281],[0.72341153 0.84331713 0.45756026]
[0.         0.63399763 0.68935899],[0.12409697 0.40381257 0.68994262],[0.29634243 0.27978915 0.65053313],[0.45092184 0.25559038 0.61254137],[0.56082948 0.26829665 0.57260095],[0.33378295 0.21730461 0.53804925],[0.5767525  0.20245527 0.47146444],[0.7163417  0.20889538 0.43560172],[0.82853756 0.22057545 0.41356288],[0.30798631 0.37009937 0.50506082],[0.5781698  0.46630333 0.44773761],[0.72016241 0.53890548 0.43334375],[0.82316529 0.5914623  0.41847621],[0.28911584 0.54101158 0.48045716],[0.54493526 0.64239402 0.44187272],[0.66778849 0.68999963 0.44319302],[0.7491182  0.72530836 0.43950007],[0.27963682 0.70419169 0.45704139],[0.47075042 0.80956374 0.44317571],[0.55719361 0.8523598  0.45514538],[0.62437212 0.87768361 0.46134081]
[0.01866364 0.49580836 0.65995716],[0.1920287  0.29668061 0.63242879],[0.40361395 0.16247378 0.60214103],[0.56650139 0.08408542 0.58048152],[0.68937944 0.         0.56089844],[0.37974694 0.19772915 0.51171227],[0.61789915 0.27748343 0.45878329],[0.751705   0.33229235 0.43737599],[0.85463352 0.38893583 0.42588318],[0.31596282 0.35549465 0.50025908],[0.55213821 0.53936232 0.45469259],[0.68595982 0.64590807 0.45033375],[0.7791108  0.72095369 0.43994886],[0.26174978 0.51666517 0.49379067],[0.48878965 0.6939973  0.45624026],[0.60685871 0.76748324 0.45883986],[0.67754052 0.81029522 0.45721615],[0.22348231 0.65559642 0.48738933],[0.40162176 0.80582953 0.46926974],[0.48809842 0.86053311 0.4786302 ],[0.54451547 0.89239231 0.48372783]
[0.         0.32406928 0.6713166 ],[0.18431247 0.15775561 0.63494539],[0.42779707 0.08606767 0.60295035],[0.61923928 0.07034291 0.58320729],[0.76596143 0.0228593  0.5641776 ],[0.41726949 0.15233366 0.50606468],[0.66282231 0.29997755 0.45118903],[0.80250423 0.40577093 0.42672721],[0.90785675 0.49641363 0.41256681],[0.33101071 0.30486337 0.49885769],[0.55274853 0.57450834 0.45402154],[0.67529647 0.71708166 0.44819411],[0.76185754 0.80468695 0.43489106],[0.24987365 0.4605509  0.49682463],[0.45775739 0.71047114 0.46155658],[0.57338015 0.82354603 0.46285775],[0.64594115 0.88359865 0.45751238],[0.18603717 0.58676186 0.4945322 ],[0.34312648 0.79373459 0.47363491],[0.43322891 0.88441894 0.48065749],[0.50197884 0.94018703 0.48331468]
[0.         0.10316311 0.70268932],[0.25201009 0.0255086  0.65008068],[0.53546105 0.04443791 0.61096897],[0.74372949 0.07819347 0.58756229],[0.91629345 0.07099999 0.56648873],[0.48365291 0.09663229 0.51124625],[0.70549301 0.34948561 0.43958408],[0.83997498 0.52114305 0.40363192],[0.94468531 0.65986536 0.38194401],[0.35537042 0.21979913 0.50710964],[0.5271321  0.59054911 0.44925913],[0.63406776 0.79857696 0.43769229],[0.71898881 0.9361503  0.4203269 ],[0.23184619 0.35441978 0.50686851],[0.39870674 0.70129139 0.45970216],[0.51255527 0.87895193 0.45918958],[0.5917408  0.98475911 0.45336913],[0.13181641 0.46857824 0.50533655],[0.24834354 0.75043676 0.47768286],[0.33069908 0.88722923 0.48371875],[0.39743259 0.97982866 0.48554824]
[0.13531349 0.         0.67045477],[0.35495882 0.00412564 0.61394027],[0.60070187 0.09731232 0.57985681],[0.77466139 0.19394704 0.56172203],[0.92139077 0.24466098 0.54571922],[0.54469462 0.14620323 0.50151597],[0.69668751 0.4401512  0.44726357],[0.79139682 0.61980136 0.42566739],[0.86533191 0.76189867 0.4123167 ],[0.41805514 0.22429333 0.50490179],[0.50843447 0.5881225  0.45865261],[0.56908931 0.80056086 0.45200344],[0.61949445 0.94855608 0.43938122],[0.2959701  0.30524617 0.51081617],[0.37578841 0.63888218 0.47228945],[0.44421119 0.82654279 0.47049451],[0.4976343  0.95059226 0.46402584],[0.19817443 0.37342979 0.51471282],[0.25043785 0.63978342 0.48689398],[0.29669931 0.78927776 0.48530945],[0.34087383 0.90661242 0.48206198]
[0.22554931 0.         0.66465788],[0.40506083 0.02779883 0.61470218],[0.60483953 0.14002127 0.57466647],[0.74896371 0.24549438 0.55104884],[0.872254   0.29538017 0.52824251],[0.5555105  0.19600106 0.49082828],[0.67759572 0.46786104 0.43391331],[0.74965744 0.644107   0.40721836],[0.79860324 0.78637153 0.39316658],[0.43726495 0.26262595 0.49616437],[0.50261722 0.59197648 0.45419029],[0.5452272  0.77958196 0.44956702],[0.57734972 0.90627404 0.44111716],[0.32595591 0.32404108 0.50657868],[0.38478111 0.62740666 0.47864139],[0.43849253 0.78790813 0.48566025],[0.47825378 0.88444442 0.48591868],[0.23723778 0.36793477 0.51602137],[0.28117688 0.60470979 0.49980293],[0.31354455 0.73366838 0.51070893],[0.3400641  0.82639306 0.51718453]
[0.25968059 0.         0.65358815],[0.43024025 0.0360984  0.60784745],[0.60887852 0.15266095 0.5674155 ],[0.74276724 0.26899864 0.54229199],[0.85800862 0.3347874  0.51972052],[0.55565848 0.22285178 0.49165186],[0.67171516 0.49274184 0.43763884],[0.73448059 0.65844969 0.41654341],[0.77587036 0.78746451 0.40789612],[0.44795687 0.28551617 0.49551274],[0.50629428 0.59602982 0.45498104],[0.54012815 0.76394396 0.45256288],[0.56250644 0.86913828 0.44914333],[0.34577993 0.33638608 0.50429028],[0.39053089 0.61998012 0.47848485],[0.4284588  0.75831124 0.48888821],[0.45961769 0.83615233 0.49409344],[0.26066008 0.37209507 0.51205002],[0.28231357 0.59667006 0.49764238],[0.30631018 0.71547294 0.50936356],[0.33214331 0.79625073 0.51839344]
[0.25586323 0.         0.63934188],[0.4291172  0.04694872 0.60679283],[0.60752131 0.16947374 0.57136219],[0.74072318 0.28403788 0.54676047],[0.85189184 0.33894543 0.52475756],[0.55492082 0.23505132 0.50341136],[0.67041426 0.48603052 0.45310717],[0.73044333 0.6395055  0.43218907],[0.77151332 0.76041762 0.42222636],[0.44973142 0.29306675 0.49931133],[0.5081493  0.59828965 0.45904065],[0.53515478 0.75960419 0.45435049],[0.55496376 0.86135209 0.45066237],[0.34621899 0.34064522 0.49996347],[0.39512376 0.62636142 0.47252284],[0.43054028 0.75235793 0.48206084],[0.46313244 0.81859151 0.48852326],[0.25617163 0.37743132 0.50049437],[0.286499   0.60410909 0.48659855],[0.31489553 0.71607686 0.49853478],[0.34701061 0.79170325 0.50798815]
[0.22014187 0.         0.65840272],[0.39428283 0.03419187 0.62120788],[0.59040879 0.15239858 0.57943388],[0.73843728 0.25885227 0.54912801],[0.86059735 0.30439006 0.52110467],[0.54933602 0.20974327 0.50120653],[0.6799073  0.48192455 0.44599722],[0.74414181 0.64170428 0.4260958 ],[0.79100833 0.76248459 0.41828572],[0.44194787 0.26405621 0.49769736],[0.51163893 0.60316514 0.45010509],[0.54199448 0.77674521 0.447106  ],[0.56362768 0.87970296 0.44593875],[0.33713724 0.31784573 0.49961996],[0.39844456 0.64437029 0.46927404],[0.44187543 0.77593349 0.48181365],[0.48121809 0.83631455 0.49097722],[0.24498842 0.3666643  0.5009959 ],[0.28535794 0.62843414 0.48656334],[0.32177732 0.74674503 0.49945378],[0.36173046 0.81433347 0.50959251]
[0.1897294  0.         0.67018561],[0.37785768 0.03910058 0.63234904],[0.58858726 0.14787348 0.59019707],[0.74705747 0.23902575 0.55860783],[0.87757367 0.27501444 0.53058381],[0.54701875 0.18558789 0.51153718],[0.68404897 0.44967839 0.4489176 ],[0.75552545 0.61391183 0.42181717],[0.80843028 0.74145546 0.40884763],[0.43084581 0.24698348 0.50482865],[0.51297878 0.58728385 0.44950421],[0.55446511 0.77418284 0.44152108],[0.58395957 0.89226378 0.43616804],[0.31819192 0.31439443 0.5029704 ],[0.39286694 0.65799159 0.46498428],[0.44690769 0.79845084 0.47550735],[0.49241696 0.86422796 0.48435276],[0.22373277 0.37977075 0.50017329],[0.27400009 0.65677575 0.47976416],[0.32208935 0.78135951 0.48940009],[0.37171607 0.85466741 0.49778273]
[0.24071431 0.         0.69490424],[0.43196698 0.05867648 0.62774253],[0.65248794 0.18745253 0.58178643],[0.81258338 0.28941073 0.55492502],[0.9484779  0.3323056  0.53132058],[0.58330119 0.16383306 0.50196509],[0.68663448 0.44031824 0.43389895],[0.75043656 0.62609949 0.40079181],[0.79929638 0.77794482 0.38125238],[0.4417348  0.22107545 0.50905254],[0.48741813 0.56471035 0.45091168],[0.5267313  0.78404263 0.43760531],[0.56022683 0.94308536 0.42311432],[0.31252736 0.28447661 0.51929474],[0.36051851 0.60867356 0.47294254],[0.40865308 0.7860015  0.47364305],[0.44842656 0.89988609 0.47329501],[0.21073444 0.34216643 0.52712989],[0.24532332 0.60343933 0.49837104],[0.27971839 0.7414463  0.50217597],[0.31208814 0.84495543 0.50387687]
[0.28528716 0.1457027  0.88307951],[0.49310501 0.1318117  0.77928264],[0.69673359 0.17000081 0.66941359],[0.86730449 0.2646084  0.57349488],[1.         0.35324944 0.46769153],[0.53003148 0.03036706 0.54282682],[0.68499073 0.37212612 0.41224265],[0.77652306 0.58424848 0.34014974],[0.83814802 0.74234595 0.30208948],[0.38713848 0.09523431 0.538931  ],[0.44602852 0.52796458 0.41650476],[0.51574009 0.78893394 0.37757771],[0.58217887 0.95586942 0.34906702],[0.26409143 0.20142693 0.54180976],[0.30904932 0.59684053 0.43320874],[0.39206995 0.82561301 0.41593499],[0.47615327 0.98340111 0.41379514],[0.17087187 0.31482407 0.54179034],[0.19702133 0.64976884 0.4828632 ],[0.25583391 0.82666602 0.50152057],[0.33169941 0.93899659 0.51672592]
[0.3416188  0.08431388 0.7592765 ],[0.51530285 0.14431307 0.66854719],[0.71963804 0.25954401 0.60751958],[0.86387094 0.35980703 0.57354232],[1.         0.37890324 0.54227278],[0.61517358 0.12448874 0.49635728],[0.67955345 0.3953766  0.40859911],[0.72377146 0.59702904 0.36235755],[0.75198755 0.76775784 0.33460373],[0.45397577 0.15352235 0.510742  ],[0.46335361 0.52557376 0.43724816],[0.47623215 0.76989642 0.42250593],[0.4919021  0.95141481 0.40457315],[0.32049566 0.20629468 0.52908905],[0.33774377 0.57583532 0.46801028],[0.36938569 0.8020577  0.4677728 ],[0.3934397  0.95264046 0.46532102],[0.22570936 0.26180109 0.54409318],[0.23527158 0.56640871 0.50016557],[0.25159992 0.74443067 0.499921  ],[0.269974   0.87859056 0.49748181]
[0.45488436 0.85857673 0.8048427 ],[0.63315014 0.75137178 0.67011941],[0.76501848 0.66874843 0.5497616 ],[0.86012024 0.72303798 0.44015789],[0.91527011 0.81883836 0.33418126],[5.78671424e-01 1.35478820e-04 5.63664662e-01],[0.71195511 0.13556747 0.41127425],[0.78924484 0.41013372 0.31211003],[0.83726053 0.67517337 0.26204386],[0.36933917 0.         0.57125407],[0.44773208 0.22725479 0.46791505],[0.50535678 0.55068145 0.43451542],[0.52446241 0.81885022 0.41458181],[0.20338947 0.09816596 0.57081905],[0.29014961 0.3290843  0.49656294],[0.37262999 0.58121225 0.50833185],[0.40856934 0.79679027 0.52163552],[0.07642959 0.25500236 0.55610637],[0.16994369 0.4268357  0.50656924],[0.26641772 0.60751075 0.53503696],[0.3200049  0.76702864 0.56851609]
[0.47837745 0.51734698 0.79126466],[0.64171543 0.49635754 0.6780049 ],[0.78397236 0.45766707 0.58671136],[0.90769863 0.49993768 0.50268578],[1.         0.539987   0.41144491],[0.6372455  0.14262724 0.54977877],[0.65623063 0.30728578 0.41796676],[0.66935096 0.47023174 0.33380583],[0.67122035 0.62061668 0.29524809],[0.48116307 0.12736538 0.56080062],[0.41717004 0.42711829 0.44701393],[0.41563569 0.64850566 0.40718866],[0.42809962 0.84428961 0.39124667],[0.35342498 0.18019134 0.56887465],[0.30685812 0.4868684  0.47480977],[0.32248099 0.68683921 0.46711585],[0.34662482 0.85868538 0.47907856],[0.26689678 0.26437837 0.56638983],[0.22072239 0.48961025 0.50942233],[0.23450277 0.65217924 0.52000822],[0.26060943 0.78191115 0.54113985]
[0.70136636 0.38916274 0.99150948],[0.85316671 0.39408537 0.7415129 ],[0.91254338 0.41120672 0.56927995],[0.94995132 0.42867292 0.44016142],[1.         0.49228312 0.31280019],[0.6319649  0.26267232 0.52169713],[0.50299066 0.29721011 0.33634183],[0.50993139 0.48469417 0.22538394],[0.54245759 0.67613269 0.16112486],[0.47519334 0.31208345 0.59218326],[0.35196472 0.41110185 0.42849433],[0.40107308 0.62158325 0.36132055],[0.46812225 0.77856279 0.31449567],[0.35006274 0.3786272  0.656202  ],[0.2444852  0.44178946 0.50997331],[0.30684933 0.62361796 0.46076914],[0.38727515 0.76356324 0.43691995],[0.26922868 0.44982991 0.70627028],[0.16440956 0.5043035  0.60146233],[0.20453714 0.63437272 0.57308342],[0.27242649 0.74444451 0.55901408]
[0.48217683 0.61128023 0.80115938],[0.64260197 0.60572143 0.66362673],[0.79461221 0.58556332 0.56031399],[0.91669833 0.64971053 0.46441179],[1.         0.69425786 0.35976173],[0.64932548 0.18107108 0.58650024],[0.65479921 0.23543412 0.44944059],[0.67352592 0.33149364 0.34096948],[0.68842298 0.44130558 0.2798622 ],[0.49754417 0.20062939 0.59929617],[0.44145628 0.34648007 0.46993647],[0.42953529 0.5384151  0.4023545 ],[0.42667345 0.71755166 0.36815196],[0.36616758 0.28534716 0.60278874],[0.30585814 0.43507529 0.48921253],[0.31067519 0.60461407 0.46430123],[0.32286956 0.76477539 0.46725352],[0.27157148 0.39577324 0.59414452],[0.19535129 0.50020273 0.51058413],[0.20413134 0.63028605 0.50606552],[0.2260033  0.74501206 0.51986459]
[0.53218093 0.77442583 0.74158356],[0.66465857 0.73880487 0.60533062],[0.78261388 0.65812458 0.52219381],[0.90380583 0.63462872 0.44491453],[1.         0.60333579 0.36396709],[0.62785637 0.35704837 0.59072149],[0.616736   0.2761165  0.47780777],[0.6287988  0.29127617 0.38657332],[0.66294661 0.33596251 0.3310036 ],[0.49115093 0.37129076 0.60662408],[0.44279068 0.28834902 0.48449726],[0.41502829 0.41003615 0.41736589],[0.42292161 0.54790725 0.38674996],[0.37716385 0.43152693 0.60824755],[0.32411936 0.3878581  0.49858588],[0.30791182 0.49698285 0.46392348],[0.32566959 0.62707005 0.45981913],[0.29258762 0.52465978 0.59784582],[0.22040125 0.50764757 0.51820554],[0.21682798 0.57733168 0.49799863],[0.24383003 0.65961651 0.496041  ]
[0.57458921 0.9334022  0.70494295],[0.69420703 0.86135618 0.56804123],[0.81101418 0.75687004 0.48344451],[0.92702336 0.68725014 0.39927357],[1.         0.62002708 0.31539466],[0.63360748 0.3706957  0.61559016],[0.56801131 0.24209184 0.50499998],[0.53525319 0.25350818 0.40708166],[0.52784887 0.30089837 0.35032455],[0.50585432 0.39917316 0.63111422],[0.44445052 0.2374145  0.50502844],[0.4200378  0.34066581 0.41000793],[0.42605038 0.48527087 0.36698331],[0.39675068 0.45911534 0.62925778],[0.33945221 0.34314592 0.52219281],[0.32354808 0.43973062 0.46091985],[0.33943087 0.58194721 0.4443305 ],[0.30128071 0.55381622 0.61484278],[0.23297346 0.47307414 0.54462081],[0.23513973 0.53226103 0.51406467],[0.2634766  0.62828544 0.50754363]
[0.57164047 1.         0.64844177],[0.69342121 0.88675312 0.54092272],[0.80036584 0.74614669 0.48224409],[0.90065478 0.65296231 0.42119041],[0.9661102  0.58225135 0.36019948],[0.59651682 0.42265829 0.60142095],[0.54957639 0.24363291 0.52001178],[0.54187879 0.22614426 0.44239371],[0.55994011 0.26519659 0.39747659],[0.48825312 0.46119105 0.61188306],[0.43848604 0.26124096 0.52098065],[0.43545133 0.28697633 0.43386972],[0.46139876 0.38756638 0.3869564 ],[0.39119418 0.53386285 0.60743691],[0.33229341 0.36449433 0.52644307],[0.33732371 0.39937817 0.4601524 ],[0.37363605 0.51322208 0.43167438],[0.29960084 0.6385595  0.59320195],[0.23168338 0.51226722 0.53344468],[0.24369804 0.52167528 0.49728444],[0.28687653 0.59382033 0.48237083]
[0.61854092 0.72661787 0.97209433],[0.71135489 0.65847323 0.75908442],[0.72654234 0.54740719 0.58392261],[0.73431223 0.35404124 0.44422873],[0.73730498 0.27339495 0.31800588],[0.44598151 1.         0.55588326],[0.50765862 0.52339121 0.36744641],[0.61330281 0.34444046 0.25150927],[0.69004902 0.27871142 0.1756302 ],[0.30530417 0.9634494  0.58778796],[0.40171559 0.4661335  0.41485213],[0.574295   0.29834043 0.36700963],[0.67913345 0.26396548 0.3366419 ],[0.21864645 0.8731764  0.61218638],[0.31322484 0.42601733 0.47883074],[0.46298146 0.32047582 0.49681852],[0.55204126 0.34035935 0.51395246],[0.18502537 0.75044417 0.61817147],[0.25118728 0.40594627 0.53491737],[0.35581064 0.32900227 0.54820966],[0.41558716 0.35621203 0.56281668]
[0.59582067 0.68258225 0.98727027],[0.71762869 0.62223775 0.73623674],[0.7681276  0.55117318 0.54535697],[0.75177965 0.35455034 0.39986506],[0.76610303 0.23302568 0.266403  ],[0.52446109 1.         0.53015994],[0.51122348 0.55063973 0.35681979],[0.62030127 0.40391691 0.265262  ],[0.68821448 0.39218538 0.20239296],[0.35660478 0.93957177 0.5816955 ],[0.37821904 0.47746464 0.42618284],[0.50000821 0.35448768 0.3896329 ],[0.5477711  0.37125928 0.36035267],[0.25813116 0.82106372 0.62473387],[0.30093215 0.41252147 0.48837508],[0.4293368  0.31873525 0.49703759],[0.47596014 0.35929264 0.50507335],[0.21067049 0.68672621 0.64952643],[0.28109791 0.36533197 0.55901956],[0.39045685 0.28579481 0.56190645],[0.42715142 0.31743932 0.56669703]
[0.6519812  0.52058885 0.96695191],[0.80225704 0.55625593 0.71984417],[0.84297093 0.54792175 0.53361459],[0.79173701 0.40651545 0.39911062],[0.74926721 0.27746267 0.28020626],[0.61509122 1.         0.50874603],[0.53080838 0.54729637 0.34853461],[0.55612124 0.40631114 0.25973146],[0.57847838 0.40042634 0.19461272],[0.42273999 0.96300341 0.56718009],[0.37284802 0.44861038 0.43117713],[0.43880726 0.36438854 0.40014248],[0.48174965 0.40485845 0.36725572],[0.29802101 0.85632139 0.61922516],[0.2922896  0.38902925 0.50860039],[0.38460932 0.32134785 0.52320393],[0.42844891 0.37340969 0.52693345],[0.23113081 0.72841454 0.65087505],[0.27063186 0.35752068 0.56738552],[0.36080601 0.29082117 0.56377777],[0.39920495 0.33949615 0.56289093]
[0.5506864  0.51679476 0.80411282],[0.70280617 0.59130915 0.67005898],[0.80437112 0.63433787 0.54672475],[0.80773519 0.52117914 0.44385686],[0.78814409 0.34175638 0.34351787],[0.55756493 1.         0.55406937],[0.57262245 0.60275961 0.43276897],[0.61987336 0.45746883 0.34304874],[0.62727207 0.44488541 0.27781673],[0.40003221 0.91543056 0.56448589],[0.43682466 0.50089269 0.46653157],[0.49882994 0.36164827 0.43571028],[0.50855473 0.33781138 0.40870354],[0.28964248 0.78707101 0.56912053],[0.33422466 0.41296626 0.48115704],[0.3998252  0.29138793 0.49544484],[0.41773545 0.27467904 0.5077621 ],[0.21581459 0.64570517 0.56157587],[0.267835   0.35758237 0.51038136],[0.34011178 0.25471166 0.53156362],[0.35949352 0.2496225  0.55158825]
[0.59176655 0.46396342 0.76868132],[0.73990898 0.57081744 0.65141733],[0.79622439 0.6336926  0.54685344],[0.76187569 0.53289269 0.46253061],[0.70861123 0.38814755 0.38156655],[0.55909762 1.         0.54415989],[0.5811906  0.58933377 0.43987948],[0.62618782 0.42694552 0.36675229],[0.6336373  0.42631126 0.31133934],[0.40143772 0.9329098  0.55130476],[0.43316559 0.50425825 0.46318871],[0.50274976 0.36139997 0.43393519],[0.51430278 0.35444905 0.40805711],[0.29254758 0.80686389 0.55575883],[0.33171253 0.4108034  0.47914071],[0.40233159 0.28853179 0.49908075],[0.41956818 0.29231258 0.51185992],[0.2239912  0.65831731 0.54895119],[0.2761606  0.3502281  0.50322503],[0.34333104 0.24860218 0.52601866],[0.36020124 0.25921943 0.54629888]
