[0.53484399 0.         0.51641984],[0.6273436  0.15966959 0.4986653 ],[0.66415337 0.32113246 0.49074696],[0.68200072 0.46185057 0.48603763],[0.69510135 0.56740415 0.48500335],[0.54169887 0.42117846 0.49967437],[0.56116279 0.59110522 0.48714126],[0.5702942  0.6939574  0.47601905],[0.57027022 0.77582866 0.4703318 ],[0.46532084 0.41223862 0.50459078],[0.47951255 0.59902069 0.49450642],[0.4903773  0.71732796 0.48850815],[0.49069113 0.80784661 0.4861057 ],[0.41212962 0.37773874 0.50916846],[0.39161085 0.52168164 0.49950126],[0.40953874 0.60211411 0.50324004],[0.43066171 0.65450774 0.51076405],[0.37812889 0.32630014 0.51270217],[0.35411008 0.44065645 0.51250484],[0.36625333 0.5046616  0.52664593],[0.38479584 0.54377918 0.54172263]
[0.49998601 0.         0.49814375],[0.59944978 0.15103298 0.48877863],[0.64497127 0.30788237 0.48832885],[0.6633836  0.43538718 0.48807424],[0.67986261 0.53109715 0.49113616],[0.53685171 0.41913506 0.50533737],[0.56185943 0.57592103 0.50052002],[0.57184629 0.66732289 0.49176109],[0.57315426 0.74282758 0.48637419],[0.46436412 0.41931597 0.5052145 ],[0.4833455  0.58758384 0.50540539],[0.4983489  0.69220106 0.50146375],[0.50187262 0.77579249 0.49880101],[0.40991055 0.39731823 0.50323515],[0.41370294 0.54325011 0.50014178],[0.44010933 0.62402207 0.50084453],[0.46291776 0.67871187 0.50403296],[0.36910595 0.35891694 0.49988637],[0.35730868 0.47755333 0.50313874],[0.37374615 0.53891251 0.51414969],[0.39390252 0.57581533 0.52523183]
[0.48960333 0.         0.46293104],[0.59746701 0.15346973 0.46896807],[0.64751417 0.30956771 0.47801771],[0.67693339 0.43303408 0.48635416],[0.69867469 0.52311016 0.49849268],[0.54214296 0.44491028 0.48769008],[0.58218724 0.59737094 0.49498277],[0.60113229 0.68414471 0.49653895],[0.60851524 0.75542914 0.49873738],[0.46331688 0.44722467 0.48867901],[0.49377466 0.61335449 0.49937412],[0.51385801 0.70911375 0.50455696],[0.52249009 0.78574232 0.50985068],[0.40207212 0.41629586 0.48990524],[0.39523123 0.54261869 0.50148252],[0.41153242 0.60518362 0.51322226],[0.42950844 0.65110404 0.52378623],[0.3592006  0.35954862 0.49124203],[0.34430018 0.4514232  0.51294147],[0.35345772 0.49544133 0.53634919],[0.36708734 0.52191266 0.55589744]
[0.4563963  0.         0.45023615],[0.56926633 0.14052853 0.47097879],[0.62737541 0.28472532 0.48509955],[0.65648837 0.40248984 0.49695823],[0.68110258 0.48700081 0.5127625 ],[0.53380146 0.42683479 0.47675785],[0.57935494 0.57818088 0.49556942],[0.59856011 0.66049831 0.50884435],[0.60468797 0.73004472 0.51834776],[0.4560154  0.44495875 0.47528061],[0.49841687 0.6111286  0.48838059],[0.52570682 0.70261843 0.50100376],[0.53523518 0.77391771 0.51174304],[0.39184984 0.4298855  0.47722759],[0.40484169 0.57146091 0.49359468],[0.4414399  0.61798097 0.51248119],[0.4685253  0.63882613 0.5285021 ],[0.3444447  0.3909732  0.48084874],[0.34922037 0.50716517 0.51136658],[0.37766044 0.54599546 0.54056977],[0.39961002 0.55478597 0.56344676]
[0.42397135 0.         0.48610655],[0.56795703 0.08365854 0.49011679],[0.65072154 0.22564532 0.49661375],[0.69214026 0.34935562 0.50505483],[0.72031781 0.4335442  0.51789895],[0.54397142 0.42573192 0.47404005],[0.60916695 0.61702349 0.4779901 ],[0.63414703 0.68619603 0.4874973 ],[0.64428443 0.72655702 0.49867144],[0.44793265 0.44924606 0.47667405],[0.51284238 0.6709545  0.48078359],[0.54763451 0.75636186 0.49352732],[0.56088182 0.80325134 0.5067333 ],[0.36408816 0.42732144 0.482952  ],[0.3825869  0.60578679 0.48818402],[0.42306678 0.6444874  0.50526782],[0.44685677 0.65420253 0.52267998],[0.30330859 0.37470409 0.49116289],[0.3126199  0.49874705 0.51152081],[0.34602604 0.53225451 0.54077722],[0.36547767 0.53497027 0.56574726]
[0.42384936 0.         0.44204935],[0.56668925 0.1309354  0.46872408],[0.63527516 0.27114159 0.48894529],[0.6718921  0.38554612 0.50294785],[0.70064863 0.45752746 0.51903918],[0.56244223 0.45562272 0.48964298],[0.61201871 0.59918993 0.50991393],[0.6329744  0.67356216 0.52110405],[0.64094568 0.73283905 0.52894297],[0.46868557 0.48704246 0.48082737],[0.51994693 0.65804129 0.50092776],[0.55282895 0.74108563 0.51194505],[0.56766729 0.80438776 0.52032057],[0.38291167 0.4731685  0.47395139],[0.38419233 0.60500192 0.49025412],[0.41778364 0.60285083 0.50394228],[0.44219976 0.58822743 0.51573445],[0.31139108 0.42604491 0.46901057],[0.30979497 0.49192311 0.49629469],[0.33902237 0.47424897 0.52240324],[0.3568399  0.44161276 0.54307882]
[0.35837148 0.         0.40761234],[0.53235157 0.03559682 0.44465176],[0.64573095 0.16151912 0.47812759],[0.70091429 0.28549757 0.51118481],[0.72492618 0.36743004 0.55222588],[0.57735787 0.45175867 0.44794339],[0.66332634 0.65663849 0.48737277],[0.68166002 0.68449049 0.52690273],[0.68143252 0.6843871  0.55975084],[0.4661553  0.49588725 0.44939495],[0.56482856 0.73532259 0.4822732 ],[0.5964132  0.78688993 0.51538959],[0.59761638 0.80005688 0.54257307],[0.35951515 0.48880625 0.45656315],[0.37474873 0.6430342  0.48541797],[0.39323443 0.5975671  0.5088656 ],[0.39751663 0.54221406 0.53018353],[0.27361232 0.44842528 0.46940405],[0.28150712 0.56945665 0.51396427],[0.30834671 0.55115935 0.55106323],[0.32043428 0.51386216 0.57913528]
[0.36111488 0.         0.43859293],[0.51504969 0.1059483  0.45968066],[0.56921938 0.27340792 0.48426173],[0.56948942 0.41579303 0.50706085],[0.5738291  0.50904442 0.53152341],[0.54609098 0.44713647 0.46927559],[0.63977612 0.60725447 0.49491503],[0.68740029 0.67938905 0.51778668],[0.70930166 0.73838891 0.53598088],[0.45720732 0.49100158 0.46745853],[0.50366993 0.66644455 0.48840542],[0.54899875 0.67562905 0.50769939],[0.575696   0.67239106 0.52789323],[0.38116276 0.49190837 0.46904239],[0.40935833 0.61928843 0.48901943],[0.46580403 0.59295103 0.50359756],[0.49397091 0.56577358 0.5166898 ],[0.32245165 0.47157485 0.47335846],[0.35348139 0.53320341 0.51046695],[0.3997329  0.49355605 0.54179684],[0.4171945  0.44991546 0.56549424]
[0.21160462 0.05251242 0.39041719],[0.41863823 0.         0.40463726],[0.58944454 0.10466169 0.43726162],[0.69152236 0.21519221 0.47117991],[0.74087004 0.28994917 0.51219624],[0.57105122 0.45759927 0.44154022],[0.70875028 0.61154081 0.49023409],[0.7409066  0.65435308 0.53292152],[0.74879711 0.6854813  0.56786135],[0.45896818 0.5458487  0.45509908],[0.60369458 0.7318706  0.51081912],[0.65646209 0.78278338 0.55098493],[0.67141161 0.81557298 0.58299986],[0.34044885 0.56873098 0.46951491],[0.39081488 0.66406623 0.5020936 ],[0.40349088 0.61038313 0.51036424],[0.39957345 0.56479161 0.52400208],[0.24467206 0.54269412 0.48815936],[0.28312576 0.57705735 0.52831004],[0.31062942 0.53438156 0.55375109],[0.31512325 0.49052941 0.5756523 ]
[0.17648068 0.04721294 0.44424158],[0.39286697 0.         0.44377499],[0.57161825 0.07530645 0.45064163],[0.68108401 0.16300223 0.45780208],[0.75372081 0.21563711 0.47261733],[0.55268144 0.45481316 0.45890689],[0.72351976 0.57755739 0.4890159 ],[0.76077262 0.59745355 0.51687302],[0.77097754 0.62486365 0.5398473 ],[0.43717342 0.56250819 0.46678411],[0.62949067 0.72430179 0.50015243],[0.69558888 0.76383639 0.52695057],[0.70574181 0.80379933 0.54656297],[0.31321434 0.60878444 0.47674246],[0.40807169 0.71019816 0.49629951],[0.43128047 0.61321549 0.51182503],[0.4188787  0.53558599 0.52836392],[0.2020805  0.6079624  0.48897462],[0.26868171 0.66911456 0.52674472],[0.30433315 0.60485462 0.56407843],[0.30174259 0.53999215 0.59280052]
[0.15045472 0.         0.40772118],[0.33522858 0.05543012 0.4551075 ],[0.43365923 0.22089043 0.49319971],[0.47998904 0.38551254 0.51902967],[0.5032895  0.51166685 0.54757522],[0.52125296 0.39874458 0.49420174],[0.69465404 0.50361519 0.53150661],[0.78504571 0.55486606 0.56520059],[0.83919408 0.60922172 0.59105926],[0.45315292 0.50601213 0.47461437],[0.63969959 0.61681807 0.49818427],[0.74073221 0.66322798 0.51948524],[0.80501643 0.70443941 0.54296645],[0.36361982 0.55960925 0.45697561],[0.4410854  0.6772041  0.46793072],[0.48511377 0.65008646 0.47867038],[0.5047989  0.61866646 0.49695435],[0.27450311 0.56910287 0.44343374],[0.32324253 0.61415048 0.47599565],[0.35995516 0.56372786 0.50623874],[0.3663123  0.51700746 0.533949  ]
[0.18623143 0.10565894 0.3069187 ],[0.39132634 0.         0.3581999 ],[0.56039598 0.07554391 0.42043743],[0.67588931 0.14353295 0.47752109],[0.74372081 0.19095682 0.54027464],[0.57122505 0.45153556 0.43590992],[0.72249016 0.54946093 0.50945129],[0.77278614 0.58333741 0.56576173],[0.80207487 0.59929555 0.60853388],[0.47045015 0.5654407  0.44515909],[0.62814611 0.69210032 0.52816043],[0.69053579 0.72681581 0.58096686],[0.73328444 0.74733395 0.61822751],[0.34782663 0.61356344 0.45477378],[0.39430003 0.72915883 0.51166446],[0.40381133 0.72417461 0.52017375],[0.40783002 0.70664756 0.52743894],[0.2391907  0.60081931 0.47126818],[0.24556653 0.62003191 0.52282016],[0.25908617 0.56584516 0.54172358],[0.25383201 0.50874633 0.55461467]
[0.21402061 0.07156905 0.42796529],[0.41585184 0.         0.44831735],[0.57621065 0.0855111  0.48363151],[0.66810444 0.17942479 0.51210441],[0.73139724 0.22634012 0.54202182],[0.58800332 0.43142022 0.51043569],[0.68883208 0.52049196 0.53992709],[0.73544965 0.56807051 0.55129136],[0.76668187 0.6082174  0.55855849],[0.49197906 0.53387546 0.49688372],[0.60584979 0.65391728 0.54258755],[0.66813197 0.71747627 0.55299367],[0.70296498 0.76606905 0.55637171],[0.37829828 0.57365329 0.47896696],[0.40428971 0.68564985 0.49228359],[0.41427094 0.70741699 0.4751748 ],[0.42088058 0.71432981 0.46434474],[0.26554149 0.56549433 0.46316841],[0.25216791 0.62526259 0.46862454],[0.25304409 0.6348328  0.46697033],[0.25802951 0.63097711 0.46737696]
[0.24191294 0.06568801 0.36415252],[0.43040304 0.         0.40125977],[0.57929734 0.06597043 0.44977585],[0.66605908 0.15010742 0.4951425 ],[0.71610466 0.2007219  0.54542763],[0.57927794 0.40624123 0.46302148],[0.69211656 0.53565479 0.51975776],[0.72331029 0.58966906 0.55805641],[0.74277299 0.61982968 0.58670161],[0.47726717 0.51843472 0.46317142],[0.60521588 0.68758392 0.52338535],[0.65701504 0.75180663 0.55210302],[0.68317268 0.7847165  0.57123738],[0.36451562 0.57494922 0.46349643],[0.40290371 0.69244272 0.49842786],[0.40109688 0.67306619 0.49808375],[0.39381275 0.64235789 0.50183604],[0.26222153 0.58623949 0.46925594],[0.28146452 0.66626207 0.50702338],[0.29812383 0.65841221 0.52674613],[0.30193552 0.62984593 0.54193774]
[0.28211067 0.         0.47434227],[0.45960521 0.00142773 0.50891281],[0.57083605 0.11839438 0.53300294],[0.61340382 0.24357554 0.54743839],[0.62826503 0.32013373 0.56119747],[0.59415267 0.35657712 0.52997943],[0.67120281 0.48833241 0.53997727],[0.71301199 0.56948094 0.54271568],[0.7406135  0.63451267 0.54445984],[0.51199326 0.45887579 0.50039563],[0.59938178 0.6156442  0.51631949],[0.65322751 0.72079327 0.51561577],[0.68647749 0.79963903 0.51605056],[0.4091364  0.51125794 0.47083967],[0.42867951 0.67962369 0.46652527],[0.42875081 0.74502754 0.45822827],[0.42871748 0.77236282 0.45702137],[0.29415566 0.51558669 0.44440021],[0.26898898 0.62956456 0.44543015],[0.25943872 0.65991647 0.45693576],[0.25785066 0.65927348 0.47021176]
[0.32353803 0.         0.42339471],[0.48124207 0.07709455 0.5031625 ],[0.55078659 0.22047806 0.54118492],[0.5600635  0.33944843 0.55943429],[0.54520455 0.42769203 0.57525186],[0.58504868 0.33741281 0.52524876],[0.62806574 0.50737385 0.54771849],[0.63763924 0.60617763 0.560402  ],[0.63213805 0.67776421 0.56951547],[0.53052161 0.41575449 0.4859065 ],[0.60202697 0.59224526 0.51386896],[0.62363818 0.67288516 0.52069538],[0.6253604  0.72595367 0.52344054],[0.45163471 0.46611623 0.45009314],[0.47572944 0.66073297 0.46824317],[0.45256094 0.70130013 0.46709875],[0.42685882 0.70104827 0.46397474],[0.36397425 0.48084353 0.42093225],[0.35530373 0.61195822 0.44676434],[0.33434721 0.64121248 0.46224717],[0.31431728 0.63650802 0.47142207]
[0.23462272 0.         0.39029788],[0.40595884 0.03906279 0.48147852],[0.50509798 0.17420206 0.53011435],[0.52527959 0.30077268 0.55607297],[0.50727119 0.40192498 0.57808449],[0.57982746 0.29691725 0.52406805],[0.66003206 0.45105941 0.56265087],[0.68969011 0.54727926 0.57878425],[0.70826036 0.6189544  0.58711413],[0.53082557 0.40980089 0.47981584],[0.62423617 0.57901965 0.5287016 ],[0.65783634 0.65653004 0.53469674],[0.67807797 0.70676066 0.53256875],[0.44677971 0.49256217 0.43935841],[0.48230885 0.69641477 0.47401345],[0.47205716 0.75238477 0.4692244 ],[0.45745404 0.76318664 0.45845744],[0.3486559  0.53525615 0.40646089],[0.34765724 0.67019952 0.4458242 ],[0.32853682 0.70449742 0.46625472],[0.30953392 0.7032145  0.47595809]
[0.2253773 0.        0.4170729],[0.36576068 0.02581807 0.49612711],[0.46837372 0.15510827 0.53648073],[0.50665952 0.29214208 0.55834701],[0.51092786 0.39854689 0.57762149],[0.56753861 0.29565443 0.51781554],[0.65738098 0.46566754 0.55053879],[0.69615239 0.55615197 0.57004988],[0.71846083 0.6130937  0.58386263],[0.53328423 0.40374216 0.4784946 ],[0.63401178 0.60785141 0.51718351],[0.68341698 0.69501701 0.52623757],[0.70995669 0.74045952 0.53080551],[0.45713223 0.47804575 0.44415704],[0.49246184 0.71771973 0.46707572],[0.47370734 0.75452517 0.46394296],[0.44921589 0.74042787 0.45969614],[0.36008161 0.51124299 0.41791253],[0.34940803 0.66924054 0.44653516],[0.33044916 0.69601989 0.46395478],[0.31024233 0.68352503 0.47608841]
[0.28583904 0.         0.42806438],[0.38190546 0.08229832 0.49598373],[0.45808508 0.23368104 0.53336789],[0.48555169 0.35880206 0.55463643],[0.48274568 0.45615933 0.57285433],[0.53851792 0.34268226 0.51746158],[0.6201704  0.50316321 0.54549807],[0.65642501 0.58867518 0.56155818],[0.68065915 0.65083623 0.57211424],[0.5220928  0.4045298  0.48276148],[0.60913628 0.59072975 0.51575681],[0.6483909  0.68076587 0.51804242],[0.66790606 0.74522788 0.5174385 ],[0.47207582 0.43886654 0.45261107],[0.49073396 0.658899   0.47231568],[0.47373749 0.73126498 0.46484833],[0.45483869 0.75921862 0.45695537],[0.40857479 0.43534839 0.42948362],[0.40300125 0.57715975 0.45559267],[0.38682824 0.6234744  0.47151297],[0.3727843  0.63821739 0.48114224]
[0.25013341 0.         0.40971451],[0.43820481 0.03140964 0.48619234],[0.54114015 0.16961226 0.5271472 ],[0.57461882 0.30885858 0.55077328],[0.55528597 0.41757423 0.57266166],[0.59249784 0.30465392 0.51695108],[0.67211386 0.44693763 0.54171222],[0.70360062 0.52182056 0.55298306],[0.7169779  0.58224044 0.56213208],[0.52661487 0.41348174 0.48049387],[0.62026543 0.5904447  0.51488755],[0.66893977 0.68700206 0.52216302],[0.69460854 0.76076592 0.52653238],[0.4275065  0.48216722 0.44732856],[0.44454073 0.68353002 0.47082716],[0.44419019 0.76424585 0.47118055],[0.43798836 0.8022175  0.47012861],[0.31522066 0.50179716 0.42100386],[0.30211943 0.64422897 0.45974617],[0.29125987 0.68837616 0.48824147],[0.28217227 0.69863543 0.50719938]
[0.26434434 0.         0.41576421],[0.4488402  0.03669565 0.48280762],[0.55753826 0.16263322 0.52358764],[0.58300727 0.29773859 0.54848513],[0.55972368 0.39367347 0.57050697],[0.5840021  0.32413408 0.51658027],[0.66315312 0.451512   0.53949494],[0.70240461 0.51934525 0.54958915],[0.72832083 0.57454524 0.55747809],[0.51269412 0.43260432 0.48367624],[0.60135045 0.59581892 0.51226588],[0.65382585 0.68344751 0.51855631],[0.68864997 0.74925312 0.52520786],[0.415691   0.49931701 0.45289212],[0.4359825  0.67849614 0.47068683],[0.44502204 0.75205789 0.47256555],[0.45129225 0.78873329 0.47680724],[0.30786626 0.51415593 0.42775044],[0.30030336 0.63826332 0.45976259],[0.2983542  0.69191411 0.48710734],[0.2976336  0.71566094 0.50842759]
[0.27417529 0.         0.42432451],[0.45661937 0.06500136 0.48894346],[0.55070265 0.19221099 0.52553721],[0.5739741  0.31367011 0.54639365],[0.56014719 0.40598113 0.56555703],[0.58103122 0.3273374  0.52531403],[0.65009181 0.44801706 0.5429732 ],[0.68817442 0.53145431 0.54715169],[0.71234757 0.60355952 0.54989179],[0.51535942 0.4280869  0.49180082],[0.58578269 0.57672252 0.51413631],[0.63051128 0.67037052 0.5136482 ],[0.66542235 0.75174117 0.51430339],[0.42633752 0.49474529 0.45963434],[0.44144146 0.64138438 0.47477642],[0.4482642  0.71725059 0.47321928],[0.45896006 0.76964288 0.47376726],[0.32523917 0.51770682 0.43216198],[0.32041762 0.63452193 0.45883519],[0.31663793 0.6896209  0.48037901],[0.3183627  0.72097421 0.49725124]
[0.28213558 0.         0.40580207],[0.4628995  0.01627863 0.4813545 ],[0.55817064 0.12320132 0.51942682],[0.5965403  0.23431114 0.54008723],[0.60958217 0.30917242 0.56064098],[0.58955634 0.33681741 0.50590125],[0.67147126 0.49095638 0.5275118 ],[0.69488536 0.5597549  0.54339716],[0.70521303 0.60115311 0.55908078],[0.50723308 0.44715916 0.47321685],[0.60876872 0.6367381  0.50051732],[0.64610942 0.71622807 0.51991918],[0.66269107 0.75602856 0.53774214],[0.40479488 0.50798202 0.44335886],[0.43258489 0.70262717 0.46567817],[0.42838641 0.74717302 0.48692075],[0.42077616 0.74818902 0.50577751],[0.30030442 0.51208814 0.41967914],[0.30413993 0.65677527 0.462618  ],[0.30694324 0.69716396 0.50440372],[0.3068136  0.70020223 0.53696576]
[0.28254387 0.         0.41386375],[0.46649671 0.07307694 0.47529995],[0.55828018 0.18079751 0.5119337 ],[0.60185975 0.29362813 0.53320079],[0.62080507 0.37606832 0.55299451],[0.57583858 0.3672285  0.52314909],[0.63643168 0.47999776 0.55086778],[0.6731217  0.55258454 0.55847601],[0.69967222 0.61855309 0.56134071],[0.50840399 0.4555402  0.49336435],[0.57521239 0.58508494 0.52312855],[0.62322333 0.6670675  0.52169374],[0.66087297 0.74478355 0.51877285],[0.4197936 0.5074236 0.4644242],[0.43040774 0.64327605 0.47988959],[0.43529378 0.70896294 0.47256843],[0.44516862 0.75140842 0.46839639],[0.32358689 0.51608895 0.44046102],[0.32061934 0.6229268  0.46397555],[0.31963829 0.66692629 0.47993074],[0.32272931 0.68857598 0.49226828]
[0.27933112 0.         0.41048567],[0.46083652 0.01368611 0.49690371],[0.56075216 0.10565728 0.53292868],[0.61222253 0.22666915 0.55015297],[0.63859136 0.31265797 0.57034469],[0.61645038 0.38375792 0.50017373],[0.69416384 0.54862821 0.52952341],[0.69975326 0.57906275 0.55816112],[0.68871255 0.57296955 0.58145939],[0.52185532 0.4968038  0.46115188],[0.6365159  0.72244142 0.48155294],[0.6508067  0.73271117 0.50720915],[0.63776994 0.69726542 0.53159989],[0.40581413 0.55221911 0.42964804],[0.43053268 0.76007926 0.45140631],[0.42067818 0.70950393 0.48405265],[0.40865144 0.63207916 0.50990117],[0.28431338 0.54680505 0.40575119],[0.28604555 0.68754163 0.45604927],[0.28557073 0.64585379 0.50729341],[0.28063232 0.57360733 0.54425074]
[0.28064581 0.         0.37416493],[0.45104383 0.07064346 0.4508713 ],[0.53551755 0.18450248 0.49736464],[0.56307996 0.30465426 0.52626482],[0.5601149  0.39576184 0.5547321 ],[0.58083093 0.35812937 0.51149601],[0.64261712 0.47487913 0.55861573],[0.67932663 0.54105123 0.57867371],[0.70757124 0.59881489 0.58823589],[0.52167094 0.45711776 0.48103484],[0.59036668 0.58541787 0.52840072],[0.63326864 0.65851959 0.53609955],[0.66664673 0.72434613 0.53836785],[0.4363887  0.51585863 0.45293286],[0.44635472 0.66141777 0.48358317],[0.44861307 0.71415272 0.48196089],[0.45018626 0.74128338 0.47963303],[0.3429611  0.53195763 0.43126563],[0.32763568 0.63800941 0.46526912],[0.32075139 0.66942417 0.48374414],[0.3144081  0.67405828 0.49728907]
[0.26885224 0.         0.40821375],[0.44246958 0.01849692 0.49712541],[0.545635   0.1200697  0.53805566],[0.59992552 0.25028335 0.56073533],[0.61868318 0.34680981 0.58437111],[0.61660156 0.37970282 0.49165107],[0.70350897 0.53158839 0.53235608],[0.70177186 0.5532304  0.57270529],[0.68305096 0.5418409  0.60310912],[0.52654565 0.49794907 0.45396619],[0.66457541 0.72093713 0.48378878],[0.67584779 0.72262295 0.51014632],[0.65780737 0.68466138 0.53220191],[0.40972532 0.5560814  0.42622758],[0.43991094 0.77778544 0.4494761 ],[0.41996587 0.70675818 0.47033253],[0.40335138 0.61877705 0.4857218 ],[0.28834082 0.55027253 0.40869746],[0.28487259 0.7026582  0.45762259],[0.27728387 0.64982097 0.50190446],[0.2712741  0.56965339 0.53159145]
[0.36615385 0.         0.3799398 ],[0.26858474 0.17413816 0.45412785],[0.25443003 0.30926823 0.49901515],[0.28513633 0.40227481 0.52833892],[0.33747353 0.45067799 0.55733159],[0.37701237 0.51776971 0.50217057],[0.37767812 0.65014519 0.54371273],[0.38060032 0.65370753 0.56758571],[0.38944759 0.63361377 0.58545467],[0.49223956 0.51602384 0.47492175],[0.51966363 0.67309286 0.52090686],[0.52879645 0.6866307  0.55029729],[0.52843564 0.66869483 0.5732413 ],[0.58429794 0.45544149 0.44858985],[0.6307248  0.60874487 0.47454939],[0.64782731 0.65640005 0.49225708],[0.65762356 0.66893615 0.50615452],[0.66366969 0.35710265 0.42986496],[0.7167192  0.43355764 0.44981953],[0.74045833 0.47962136 0.47085232],[0.75302702 0.50415816 0.49086818]
[0.27084498 0.02729356 0.41152356],[0.43401028 0.         0.46953771],[0.52641219 0.10394637 0.50747285],[0.54910623 0.24371179 0.53008555],[0.55623848 0.34528967 0.55097867],[0.62473211 0.34610162 0.51502104],[0.70057205 0.45825608 0.56057298],[0.72027847 0.50789122 0.58432985],[0.72699276 0.53786698 0.59575629],[0.55140183 0.48309718 0.48379075],[0.63667517 0.66930806 0.52414935],[0.66536012 0.71338317 0.53848101],[0.67666008 0.712538   0.54414186],[0.44350827 0.55967249 0.45477053],[0.46039962 0.78935505 0.4677538 ],[0.4398102  0.76322499 0.46531198],[0.41575245 0.69738035 0.4612778 ],[0.31833398 0.58572413 0.43191824],[0.27243106 0.71118168 0.45234221],[0.26000636 0.66500195 0.47038136],[0.25047331 0.57977566 0.48040264]
[0.26780387 0.06315359 0.43899997],[0.44102216 0.         0.49147491],[0.5438899  0.05071057 0.52372292],[0.60494469 0.1392858  0.54214054],[0.63541995 0.20240052 0.55896113],[0.61189708 0.37411819 0.52147324],[0.70552119 0.47673187 0.55451174],[0.73128315 0.51630572 0.57787222],[0.736952   0.53742074 0.59367106],[0.52573822 0.50589324 0.48964581],[0.64079018 0.65376858 0.52461292],[0.68808048 0.700911   0.53345777],[0.71002972 0.72077376 0.53739626],[0.41159157 0.57620209 0.46023133],[0.43554575 0.77273754 0.46090911],[0.41318131 0.78097348 0.45043384],[0.38930296 0.74446536 0.44762864],[0.28221202 0.58394698 0.43771938],[0.25341751 0.71545661 0.4414638 ],[0.2394805  0.71402802 0.45142952],[0.23189581 0.67071634 0.46224386]
[0.23668922 0.03635397 0.36976432],[0.42461995 0.         0.47239287],[0.53450326 0.06363139 0.52891746],[0.60556293 0.15940977 0.56619905],[0.63544951 0.23151935 0.60640596],[0.60811428 0.39662193 0.49315149],[0.71453216 0.52392141 0.54598096],[0.7228993  0.54340161 0.59082768],[0.71389983 0.54619432 0.62196469],[0.5180388  0.52788059 0.45493868],[0.66246352 0.69859615 0.4959753 ],[0.69148099 0.71381247 0.52733748],[0.69402592 0.70434494 0.54958242],[0.40131824 0.59423586 0.42481108],[0.43555129 0.78278517 0.4529212 ],[0.42291844 0.73172973 0.47408421],[0.41121527 0.65696327 0.48908913],[0.27995111 0.59739018 0.40505321],[0.26852969 0.70233598 0.44673767],[0.26343158 0.67305329 0.48034875],[0.25480471 0.61581863 0.50351638]
[0.30823324 0.         0.42565439],[0.36151888 0.10694303 0.46332981],[0.39640534 0.27438977 0.49498266],[0.42348621 0.40076688 0.51693031],[0.46711879 0.48632747 0.54065669],[0.50325776 0.43653224 0.50322965],[0.59344453 0.56469239 0.52789624],[0.65530818 0.6121946  0.54500733],[0.69829816 0.64656734 0.55823609],[0.49828692 0.48477139 0.48517456],[0.566472   0.64719407 0.50086936],[0.60332829 0.65658093 0.50870575],[0.62953773 0.64206538 0.5203755 ],[0.47374004 0.49800921 0.46804249],[0.49689524 0.65705448 0.478937  ],[0.51275391 0.63022859 0.48825122],[0.51989446 0.58586934 0.49998626],[0.4416986  0.47879742 0.45393315],[0.44670773 0.5974745  0.48187158],[0.45504476 0.57066822 0.50804168],[0.44856922 0.52287273 0.52988829]
[0.20041758 0.05476437 0.28364877],[0.38907108 0.         0.41634979],[0.51707337 0.0376204  0.49955772],[0.6040869  0.12174434 0.56355755],[0.65042329 0.17119979 0.63235128],[0.59801309 0.37288006 0.45817928],[0.73169635 0.51602059 0.54370642],[0.74621891 0.54312893 0.61359151],[0.74508479 0.55018293 0.66431107],[0.5154822  0.51447948 0.42657948],[0.69099939 0.69744633 0.49267514],[0.72308046 0.72510709 0.53777765],[0.7254979  0.72249135 0.57266248],[0.39740651 0.59609911 0.4064038 ],[0.43541219 0.77337176 0.46669772],[0.41398011 0.7383841  0.48991871],[0.39229495 0.67833253 0.50582745],[0.270561   0.61737538 0.40034479],[0.26124632 0.72132701 0.47408546],[0.25303364 0.69857762 0.51337918],[0.23891997 0.64946684 0.53839476]
[0.19494799 0.05354692 0.4389334 ],[0.37924181 0.         0.47926257],[0.51614903 0.07133893 0.51012885],[0.60249907 0.15472002 0.53026216],[0.66240609 0.19595176 0.55206633],[0.5854502  0.37933157 0.51765903],[0.70180167 0.47899579 0.54099153],[0.75554115 0.5302952  0.55489743],[0.78396588 0.57004698 0.56595816],[0.49967062 0.50595866 0.49188639],[0.63295795 0.63986437 0.52004919],[0.70539985 0.69887004 0.5290035 ],[0.74754649 0.7368182  0.53542247],[0.3922459  0.57391367 0.46528643],[0.42797548 0.73429496 0.4706543 ],[0.43495397 0.76605117 0.46381604],[0.43878178 0.75855375 0.46322643],[0.27330428 0.58757501 0.44271179],[0.261414   0.7040422  0.45951169],[0.25455938 0.70244743 0.47664227],[0.24918742 0.65738336 0.49163006]
[0.1812359  0.08098001 0.41737122],[0.36757862 0.         0.46263699],[0.51884056 0.04662324 0.49820118],[0.62850567 0.1359981  0.52657146],[0.68626502 0.19136099 0.55990672],[0.57828232 0.38101332 0.48346597],[0.72307799 0.5028191  0.51448329],[0.75714697 0.54649473 0.54623745],[0.77493488 0.57564771 0.57282296],[0.4889147  0.51820874 0.4701827 ],[0.65938541 0.67860672 0.49876986],[0.72108154 0.72497294 0.5242871 ],[0.74587511 0.74896286 0.5459447 ],[0.37494085 0.59732806 0.45988459],[0.4321409  0.75026698 0.47244954],[0.4274231  0.73397957 0.47860087],[0.4147874  0.69916486 0.48944476],[0.25512337 0.61603183 0.45604031],[0.25591073 0.68446483 0.48430043],[0.25792437 0.66344876 0.50888608],[0.25062458 0.62362665 0.52951181]
