[0.5846443  0.         0.50057292],[0.69987673 0.18436176 0.45131158],[0.67940227 0.40182314 0.44513903],[0.61789658 0.58577138 0.44832163],[0.59192539 0.73735225 0.46181039],[0.51718737 0.45195499 0.47652036],[0.45192307 0.68483583 0.46518834],[0.51750841 0.70561243 0.46010345],[0.56257509 0.65671765 0.46298663],[0.4434593  0.39965492 0.50047934],[0.4130749  0.62557222 0.50809372],[0.48243949 0.66069058 0.5100379 ],[0.52856352 0.6254937  0.50852265],[0.40582115 0.34387163 0.51942298],[0.39518799 0.55440786 0.52334915],[0.45500819 0.5769758  0.53201941],[0.48989157 0.54068144 0.53460248],[0.38911431 0.30327806 0.53471478],[0.388264   0.48091766 0.53893203],[0.43071841 0.50660299 0.55360799],[0.45551796 0.4734237  0.56426324]
[0.62306056 0.         0.51289773],[0.73605785 0.22094688 0.5028182 ],[0.70845784 0.46443503 0.49982455],[0.64328028 0.66005051 0.49898736],[0.62031458 0.81831999 0.50733882],[0.56962418 0.54629463 0.47916668],[0.47030738 0.77175471 0.46336352],[0.52971145 0.72602595 0.46251539],[0.57361973 0.63432488 0.46882556],[0.47403991 0.46692511 0.4795679 ],[0.41426402 0.6553217  0.49074854],[0.47239317 0.62604085 0.50612731],[0.5081314  0.55383697 0.51190681],[0.40669246 0.37407383 0.48058095],[0.3727354  0.53624079 0.49696477],[0.42185993 0.51421261 0.52387646],[0.45562247 0.45160209 0.53330391],[0.36180412 0.29044636 0.4809148 ],[0.34297719 0.42256739 0.50517004],[0.38368585 0.40685988 0.53779736],[0.41136022 0.35971982 0.55730333]
[0.66289811 0.         0.55947774],[0.73300576 0.23245527 0.55900224],[0.70571648 0.49277037 0.5443454 ],[0.64105912 0.69396818 0.52677668],[0.58795971 0.83273129 0.51968695],[0.63614748 0.58450326 0.5211357 ],[0.50251173 0.78652515 0.47287488],[0.51485002 0.70033858 0.44976055],[0.56702176 0.60396633 0.44557341],[0.54641331 0.50890355 0.50230333],[0.41476609 0.66332237 0.48220437],[0.43648571 0.58215793 0.48727818],[0.48947463 0.5044056  0.49138883],[0.45972755 0.41302786 0.48249025],[0.34818696 0.54716938 0.47360996],[0.37725036 0.48719446 0.50375794],[0.4297253  0.41968633 0.52183515],[0.38774778 0.3135763  0.46196079],[0.31814195 0.43188323 0.46660709],[0.35042147 0.37953425 0.5010155 ],[0.39048871 0.32188032 0.52691505]
[0.67199335 0.         0.55996556],[0.72158516 0.2344486  0.56841931],[0.6844922  0.50275322 0.55668874],[0.62016349 0.70637965 0.53914787],[0.58098538 0.86658626 0.53141595],[0.65885096 0.59035049 0.52895627],[0.50694192 0.79171376 0.47756423],[0.49743681 0.71525295 0.45263198],[0.53551627 0.62027224 0.44822704],[0.57791926 0.50931643 0.50190933],[0.41550557 0.66638032 0.47914171],[0.42688165 0.58987452 0.48523515],[0.47934854 0.50949965 0.49035924],[0.49552379 0.40799875 0.47345031],[0.35123326 0.53838077 0.46687422],[0.37497159 0.47506725 0.5025572 ],[0.42765168 0.40543893 0.52309791],[0.42282936 0.30133323 0.44382923],[0.31654103 0.41190238 0.45500619],[0.34378102 0.35754563 0.49427244],[0.3898477  0.29950497 0.52125011]
[0.67405301 0.         0.56899903],[0.72243193 0.24441199 0.57517569],[0.68305794 0.51531968 0.56232799],[0.62133169 0.72112013 0.54502688],[0.60241283 0.87884978 0.53684452],[0.65618403 0.59959313 0.52319711],[0.50532616 0.80002969 0.47155029],[0.50051608 0.7205987  0.44966865],[0.54042019 0.6244217  0.44710584],[0.57310967 0.50867589 0.49657432],[0.41372858 0.67161455 0.47417144],[0.42787175 0.59132028 0.48509175],[0.47858377 0.50761766 0.49260631],[0.48839689 0.39902038 0.46935742],[0.34951333 0.53472025 0.46308191],[0.3763779  0.46881451 0.50183831],[0.42847831 0.39820785 0.52336744],[0.41331631 0.28449703 0.44125144],[0.313075   0.40289342 0.45331837],[0.34347411 0.34465297 0.49557801],[0.38834052 0.28362041 0.52386729]
[0.68450361 0.         0.57642942],[0.72415397 0.24283516 0.59255064],[0.67946164 0.50388633 0.57848616],[0.59745584 0.68866243 0.55653018],[0.53973727 0.82584    0.544416  ],[0.67823329 0.61546632 0.53458976],[0.50905891 0.82132413 0.48151418],[0.4744414  0.75080339 0.46120723],[0.50030456 0.66241423 0.45977754],[0.60257036 0.52427018 0.4992426 ],[0.41376434 0.67962124 0.46999082],[0.41538852 0.59130767 0.48088728],[0.46996164 0.51458039 0.49027557],[0.52152902 0.4105669  0.46385947],[0.35633463 0.54044052 0.45297673],[0.37820802 0.45975148 0.49338102],[0.4342042  0.3926519  0.51712459],[0.44565315 0.2872636  0.42796256],[0.32158787 0.39338891 0.43567402],[0.35111381 0.32665986 0.4771719 ],[0.40233394 0.26826536 0.50595234]
[0.71688091 0.         0.58724985],[0.73180084 0.23642567 0.59519658],[0.67301901 0.51997011 0.57937269],[0.58860196 0.72983239 0.55671523],[0.54576284 0.90225671 0.54342747],[0.68755604 0.63279589 0.53995502],[0.49951101 0.83258655 0.48010086],[0.43281734 0.75779664 0.45414531],[0.43547285 0.67106019 0.44732399],[0.62663095 0.54419965 0.50680929],[0.40176686 0.65518353 0.472639  ],[0.39582007 0.55888117 0.48026428],[0.454004   0.49878999 0.48368099],[0.56031983 0.42803822 0.4718639 ],[0.35103482 0.50803939 0.45290483],[0.36877058 0.42568923 0.48992051],[0.43011504 0.38431015 0.50892636],[0.49475042 0.30021441 0.43575777],[0.33349653 0.36333919 0.43788507],[0.35689903 0.29298168 0.47570415],[0.41496908 0.25760923 0.50015685]
[0.82222771 0.         0.57974791],[0.79931457 0.27923004 0.59936218],[0.69093685 0.55316359 0.58522277],[0.57150397 0.74510727 0.56417384],[0.50291898 0.89910216 0.55132029],[0.68258979 0.69738644 0.52940116],[0.46403289 0.84854983 0.4790024 ],[0.40672325 0.76420285 0.4591995 ],[0.42756376 0.68025192 0.45474818],[0.6158783  0.5840004  0.49198513],[0.37420395 0.64591047 0.47674474],[0.37491182 0.55999405 0.48856685],[0.44083712 0.51635346 0.4885284 ],[0.54524838 0.43867068 0.45595093],[0.3355931  0.47395718 0.45802286],[0.36340408 0.40802598 0.49431107],[0.43564925 0.37663425 0.50583301],[0.48208476 0.2835822  0.41925907],[0.34370482 0.29771084 0.43892731],[0.37816449 0.23678943 0.4786873 ],[0.44250815 0.21137694 0.50100511]
[0.72335435 0.         0.47130349],[0.77755353 0.30360669 0.49689977],[0.69757683 0.55927265 0.51165685],[0.61719695 0.73997134 0.51833369],[0.57201377 0.8791454  0.53149649],[0.56147734 0.6552624  0.4965157 ],[0.43055174 0.8083427  0.49169823],[0.47135206 0.76306554 0.48948472],[0.52784841 0.70181108 0.49311985],[0.46766625 0.52926858 0.47835604],[0.38184415 0.6398531  0.50671192],[0.43107921 0.60912984 0.51969275],[0.48419281 0.5570579  0.52067161],[0.40675266 0.38560439 0.46119422],[0.38711577 0.45540595 0.49456692],[0.43166593 0.43056283 0.51415515],[0.48170563 0.38371109 0.51487366],[0.3753252  0.25360648 0.44443557],[0.3843824  0.30554494 0.48715804],[0.42502268 0.2871697  0.52022009],[0.46432233 0.25260739 0.53745524]
[0.52972516 0.         0.43826487],[0.64055462 0.2100365  0.37369765],[0.62870189 0.41911148 0.37146748],[0.58597799 0.59365846 0.38339684],[0.56791772 0.73235137 0.40440135],[0.46754906 0.48995985 0.44870806],[0.45718095 0.69283349 0.47135714],[0.53060251 0.70521242 0.47437268],[0.56888621 0.6600509  0.47612932],[0.41346662 0.43195826 0.49605327],[0.43296117 0.61935461 0.53168972],[0.50163037 0.63768754 0.53200807],[0.53645012 0.60396718 0.52437225],[0.40082123 0.3751077  0.53730421],[0.429459   0.53559904 0.55997532],[0.48573843 0.54645668 0.5561722 ],[0.51407695 0.51028966 0.54677878],[0.4007683  0.33500475 0.57467047],[0.43030537 0.46962488 0.59261513],[0.47707209 0.48145437 0.60142859],[0.50015427 0.45028086 0.60513659]
[0.46421237 0.         0.44373617],[0.47220989 0.21371327 0.32445091],[0.45644933 0.43921608 0.32130554],[0.44090018 0.64684565 0.33890861],[0.42736939 0.81051104 0.36734411],[0.3566663  0.57591275 0.48299275],[0.40196321 0.7727935  0.47963012],[0.46171949 0.72696864 0.4673552 ],[0.47925401 0.64251167 0.46721372],[0.40770614 0.52195955 0.55453838],[0.49543214 0.67317955 0.54338391],[0.54770571 0.59854456 0.51090454],[0.56745511 0.50406762 0.50246584],[0.46442816 0.45256261 0.60818629],[0.56095501 0.54841667 0.57556229],[0.59249745 0.46297329 0.53347675],[0.59430936 0.3780164  0.52246347],[0.51066271 0.39310622 0.65401942],[0.59163748 0.44446873 0.62008355],[0.61119445 0.37829615 0.5928691 ],[0.59527211 0.31593603 0.58910933]
[0.44032396 0.         0.48902011],[0.41678971 0.19833292 0.37182216],[0.3972099  0.45048262 0.35833262],[0.37959565 0.68042778 0.35791411],[0.36107672 0.85835201 0.3710268 ],[0.3690878  0.64314565 0.5367526 ],[0.44637224 0.81165053 0.48348971],[0.48836988 0.69341552 0.44567457],[0.47619598 0.58364301 0.43707631],[0.43895958 0.57764229 0.59075806],[0.53831323 0.69990724 0.52550567],[0.55754044 0.56563718 0.48262609],[0.53454107 0.46620711 0.48113148],[0.50404281 0.49034193 0.62122412],[0.59848548 0.54784003 0.54284688],[0.59681391 0.43036608 0.51015527],[0.56080594 0.35033507 0.51977822],[0.55595142 0.40557884 0.64331014],[0.63348904 0.4291134  0.58593996],[0.6246009  0.34049346 0.56683677],[0.58143436 0.27708732 0.57877837]
[0.47113352 0.         0.51659638],[0.40104239 0.19432236 0.45194629],[0.37863535 0.40798466 0.43821447],[0.36660238 0.61840336 0.4195598 ],[0.32337269 0.76897372 0.40919757],[0.39135059 0.6122623  0.58697754],[0.41641437 0.8006968  0.52892831],[0.44588483 0.77422546 0.48205863],[0.44394186 0.69662249 0.46234788],[0.48064259 0.54659907 0.59594474],[0.53523046 0.70370027 0.52127668],[0.52823844 0.60522631 0.46988572],[0.49475573 0.50678665 0.45822325],[0.55921034 0.4571786  0.58584227],[0.61401555 0.54142404 0.50135612],[0.58297225 0.44244742 0.4735005 ],[0.53773004 0.35810844 0.48276766],[0.62802892 0.35293341 0.56997368],[0.67121433 0.43053513 0.51561316],[0.63895491 0.36842669 0.50813567],[0.59062846 0.31314282 0.52165366]
[0.50847521 0.         0.5614951 ],[0.39499231 0.16644798 0.5178337 ],[0.35557829 0.40201526 0.50529495],[0.35596636 0.60799644 0.48537317],[0.29847119 0.74686367 0.47006737],[0.39935373 0.57527036 0.58761816],[0.40621718 0.76355004 0.52120203],[0.42260076 0.80221189 0.47523276],[0.41982519 0.7688908  0.4531399 ],[0.49438764 0.53365152 0.57978063],[0.53332552 0.71422846 0.49154309],[0.5260737  0.61175819 0.45336415],[0.50104134 0.50259408 0.45302808],[0.57726869 0.45799086 0.55931595],[0.62351907 0.58868606 0.46549868],[0.58825363 0.46296752 0.46403282],[0.54434811 0.36578386 0.49172194],[0.65276628 0.35632037 0.53491863],[0.6797595  0.42859707 0.46721442],[0.63416107 0.35095844 0.47000773],[0.58361524 0.29321712 0.49231675]
[0.5269389  0.         0.58020091],[0.402933   0.15443717 0.53701078],[0.35588639 0.38690601 0.52048237],[0.34558759 0.58860715 0.49715643],[0.28680549 0.72836824 0.47745659],[0.3969561  0.56351959 0.59080381],[0.38964687 0.75626578 0.51608853],[0.40453102 0.80465465 0.46421818],[0.41463679 0.77225306 0.44013318],[0.49772152 0.52970117 0.57956394],[0.53155274 0.72891308 0.48783634],[0.51566662 0.63025243 0.44921775],[0.49286566 0.51200191 0.44826626],[0.58959441 0.45730163 0.55638627],[0.62381618 0.60041626 0.45773658],[0.58174802 0.46698324 0.45767625],[0.54423961 0.36135173 0.48693377],[0.67649781 0.35814608 0.5299614 ],[0.68782418 0.4488435  0.46091075],[0.63773262 0.3609932  0.46833872],[0.59681848 0.29008412 0.4936212 ]
[0.55717129 0.         0.57528194],[0.41642475 0.14613758 0.54334449],[0.35612521 0.38916835 0.53550014],[0.33160607 0.58698537 0.51954056],[0.2733013  0.7162273  0.50461253],[0.40701699 0.53962292 0.58230127],[0.39886565 0.72597452 0.51909679],[0.3922495  0.78244825 0.47348327],[0.37519991 0.76022098 0.45103936],[0.50704917 0.51833694 0.56891467],[0.52519396 0.71564255 0.4878741 ],[0.51024219 0.64920287 0.45053993],[0.48827695 0.54092327 0.44637025],[0.59999486 0.45745013 0.54637747],[0.62056208 0.61682254 0.45780792],[0.58012238 0.48769441 0.45420618],[0.54179218 0.36262472 0.47760677],[0.6872935  0.36580447 0.52160854],[0.68945516 0.46209585 0.45447662],[0.64115427 0.37970812 0.45550766],[0.60090264 0.29690886 0.47450955]
[0.59341617 0.         0.58123549],[0.45711943 0.13691016 0.52163545],[0.37888793 0.36300406 0.50003839],[0.33381737 0.56636462 0.47480261],[0.24990488 0.69765067 0.45496307],[0.35668562 0.55223455 0.58884537],[0.30739848 0.74395964 0.50473289],[0.3562321  0.78503779 0.44902001],[0.40672191 0.75141864 0.42414287],[0.46613076 0.54498025 0.58627551],[0.48988658 0.73284766 0.48830519],[0.51740076 0.61235413 0.45210888],[0.51243537 0.49655989 0.45596025],[0.57444319 0.49407803 0.56869658],[0.6125915  0.62385873 0.46096634],[0.60699222 0.46417629 0.46694542],[0.57895825 0.35596453 0.50469341],[0.67775768 0.41157677 0.5463515 ],[0.70306718 0.49113779 0.47083539],[0.67862345 0.37619186 0.48330554],[0.64152916 0.29969391 0.51613985]
[0.58595156 0.         0.49809765],[0.53767758 0.17114275 0.36713479],[0.44323507 0.39969118 0.34933424],[0.35935211 0.59148674 0.35228612],[0.30523965 0.73831957 0.36993098],[0.3345728  0.52898562 0.51115157],[0.38544116 0.72876746 0.45683789],[0.44530571 0.65076317 0.41786799],[0.44671416 0.55032587 0.40831387],[0.41107962 0.52044373 0.57917788],[0.48234254 0.68642882 0.51820573],[0.52949234 0.58307174 0.47833071],[0.53074896 0.49170855 0.4759397 ],[0.49110003 0.49665985 0.62545485],[0.56330572 0.61700832 0.55501706],[0.5953663  0.50504097 0.53044176],[0.58784572 0.41287761 0.54101458],[0.55827588 0.46907164 0.66222486],[0.62828064 0.54646487 0.60782798],[0.64753948 0.44702917 0.59166501],[0.63113297 0.36471236 0.60374477]
[0.64803437 0.         0.44867877],[0.70671151 0.20131026 0.34718762],[0.65376393 0.40898263 0.33616445],[0.57892232 0.57290576 0.35120902],[0.5331317  0.71456482 0.37991637],[0.47963569 0.41748301 0.42349547],[0.40724765 0.6259548  0.44115899],[0.45553466 0.71913905 0.44593213],[0.50225956 0.74441232 0.45218676],[0.44973899 0.36398824 0.49381145],[0.39728508 0.563907   0.53067704],[0.44511833 0.66029392 0.53479405],[0.49506919 0.69104285 0.53109152],[0.45377186 0.32332471 0.55506326],[0.42357371 0.49805168 0.58289983],[0.46488643 0.57680142 0.57987614],[0.50770777 0.61162452 0.57143144],[0.46827899 0.30410587 0.60864349],[0.44368955 0.44911451 0.62645913],[0.47391042 0.51278057 0.62950461],[0.5117283  0.54021206 0.62981846]
[0.64722926 0.         0.49099019],[0.758675   0.24001794 0.44395295],[0.70362068 0.46013797 0.43739036],[0.61073637 0.6456726  0.44380862],[0.56484152 0.80265096 0.46102303],[0.50554402 0.46273803 0.44494782],[0.4131751  0.72815607 0.44754647],[0.49588132 0.73947587 0.45636891],[0.55238549 0.67025646 0.46695891],[0.42763815 0.38363013 0.47895979],[0.39872831 0.62404556 0.50011994],[0.48125189 0.64000207 0.51383636],[0.52371434 0.58825252 0.5166013 ],[0.39782136 0.31356167 0.51246119],[0.39260453 0.53220176 0.52810376],[0.45685052 0.55107437 0.5423516 ],[0.49393067 0.50229562 0.54441803],[0.38973568 0.27393357 0.54430628],[0.38481347 0.45173853 0.55818153],[0.43515207 0.46664055 0.57776418],[0.46567023 0.42351775 0.58990879]
[0.67784975 0.         0.52573377],[0.77942185 0.26596969 0.50702393],[0.7161972  0.50680014 0.49990568],[0.62087979 0.68724013 0.49718185],[0.57376513 0.8491166  0.50567123],[0.54297262 0.53256808 0.47627787],[0.4017984  0.77995767 0.45242791],[0.48343977 0.75601012 0.45023126],[0.54754193 0.66606684 0.45722247],[0.45047076 0.43177451 0.48228211],[0.38968914 0.65532558 0.48497628],[0.46296132 0.63962494 0.50294062],[0.4978038  0.56562396 0.51212809],[0.40015065 0.32875056 0.48803587],[0.38951028 0.52063447 0.49615326],[0.44782545 0.50994932 0.525273  ],[0.47657759 0.44486794 0.53815479],[0.37697015 0.24305763 0.49262574],[0.38313748 0.39665403 0.50768998],[0.42837213 0.38711339 0.53861941],[0.45266479 0.33289442 0.55944489]
[0.73950759 0.         0.52483345],[0.79241791 0.28596809 0.53957914],[0.71177568 0.54531357 0.53962522],[0.6176132  0.72580914 0.53692059],[0.54476321 0.84247802 0.54328681],[0.59929405 0.58184206 0.49148774],[0.42844505 0.78630761 0.46507052],[0.48531334 0.73235128 0.46063179],[0.54846024 0.65104056 0.46730094],[0.50959898 0.46522938 0.47598202],[0.37458754 0.66248752 0.4768334 ],[0.43323314 0.62664689 0.49518048],[0.48834478 0.55336965 0.50706946],[0.44434101 0.34140413 0.46347952],[0.35013817 0.51749608 0.47704179],[0.40183181 0.4917874  0.5120843 ],[0.4520509  0.42843413 0.52908515],[0.40184634 0.22766756 0.45209996],[0.34783156 0.37267579 0.47903494],[0.39410028 0.356355   0.51906725],[0.4345052  0.30533615 0.54430552]
[0.80013841 0.         0.56524275],[0.81274777 0.26407663 0.58167882],[0.72335707 0.51668946 0.57172131],[0.60500025 0.68037729 0.55503091],[0.50865815 0.78368949 0.54484606],[0.67614691 0.63684382 0.51960947],[0.48016386 0.82773081 0.48270352],[0.39497317 0.81967107 0.47568753],[0.36893453 0.77187692 0.47918779],[0.59757448 0.52743873 0.48966608],[0.39264584 0.66964163 0.46332583],[0.39730424 0.60500054 0.47943385],[0.45439055 0.54821117 0.49453674],[0.5250902  0.38936597 0.46268846],[0.34856321 0.50850667 0.45226107],[0.37645004 0.44595887 0.49354558],[0.4411982 0.3909718 0.5205752],[0.46617779 0.2444987  0.43571655],[0.33700695 0.33494047 0.44167315],[0.36921362 0.28922533 0.4806355 ],[0.42426476 0.24528462 0.51023384]
[0.76409004 0.         0.59841172],[0.7593568  0.25734757 0.61463073],[0.68915581 0.52194666 0.59684926],[0.60159829 0.71017615 0.5725372 ],[0.53880479 0.86489135 0.55670987],[0.69304508 0.64647497 0.52468259],[0.49137356 0.82586856 0.47658897],[0.39479463 0.78447086 0.469273  ],[0.37581606 0.71478526 0.47529174],[0.6486253  0.53879873 0.4894952 ],[0.41082828 0.66559774 0.45894882],[0.36718111 0.59637677 0.4762593 ],[0.39544162 0.54040501 0.48714646],[0.59490068 0.40080749 0.45772881],[0.36753456 0.49588368 0.44180114],[0.35438791 0.43110721 0.48280479],[0.39718265 0.38624538 0.5066471 ],[0.53840123 0.25144746 0.42646929],[0.35766702 0.3318122  0.42785962],[0.35824632 0.28495113 0.46630954],[0.40156824 0.25060582 0.49355485]
[0.76641576 0.         0.60394445],[0.75565689 0.25764068 0.62510012],[0.68348857 0.53202924 0.60627207],[0.58896412 0.73277212 0.57842831],[0.51913808 0.88955887 0.55798146],[0.69576308 0.64684086 0.5374378 ],[0.50817675 0.83718985 0.48124302],[0.41316141 0.78877142 0.46245643],[0.39112928 0.70559073 0.46022288],[0.66077149 0.5479545  0.49751622],[0.42944929 0.66498283 0.4671211 ],[0.360117   0.58791371 0.47863982],[0.36733272 0.52494933 0.48273975],[0.61385225 0.41183601 0.45975471],[0.38437171 0.48893333 0.44263724],[0.34388032 0.4176662  0.4771942 ],[0.36465937 0.36725401 0.49483232],[0.55882196 0.26018442 0.42268162],[0.37144935 0.32304202 0.42385891],[0.34915113 0.27532803 0.45829609],[0.37424945 0.23956183 0.48164149]
[0.78809838 0.         0.60237326],[0.77053379 0.2654982  0.62613687],[0.68583894 0.53358594 0.60924908],[0.58232211 0.72701235 0.58151378],[0.50655936 0.87842473 0.56010273],[0.68935851 0.65900417 0.54352454],[0.49972008 0.84574523 0.4854694 ],[0.40351867 0.79595708 0.45994893],[0.36927016 0.72549647 0.45040737],[0.65085889 0.55891846 0.50046475],[0.39889322 0.66133867 0.46719444],[0.36185463 0.57362132 0.47627411],[0.39173753 0.51750638 0.47875738],[0.60450906 0.4218586  0.45933568],[0.35933639 0.48348994 0.44145646],[0.35335515 0.4068479  0.47779348],[0.39664614 0.36400496 0.49635971],[0.55536538 0.26936503 0.4182833 ],[0.36065584 0.31089229 0.42291435],[0.36345381 0.26385274 0.45936613],[0.40811396 0.23757956 0.48307426]
[0.82190217 0.         0.57336856],[0.80678609 0.26186616 0.59571488],[0.70681235 0.5198062  0.58502927],[0.58883694 0.69280366 0.56445935],[0.50951575 0.83262023 0.54986327],[0.68077724 0.67552055 0.53920796],[0.48177918 0.83460331 0.49259547],[0.39396173 0.79510458 0.47313163],[0.35881949 0.74381366 0.46566771],[0.61936038 0.57134561 0.50046154],[0.38466806 0.65673063 0.47252576],[0.37497301 0.56535564 0.48035083],[0.41667295 0.51766229 0.48350469],[0.55663171 0.43800356 0.46291973],[0.34458779 0.48567552 0.44973995],[0.37167777 0.40774035 0.48596657],[0.43469083 0.37051736 0.5047561 ],[0.49930353 0.29246484 0.4250344 ],[0.33969256 0.33016272 0.43251281],[0.3729411  0.26844353 0.46941572],[0.43560937 0.2397596  0.4937738 ]
[0.73132824 0.         0.52229645],[0.78182521 0.28378113 0.53479349],[0.70447604 0.53800452 0.52998394],[0.61927482 0.7232657  0.52242428],[0.54819727 0.83869666 0.52267765],[0.60031639 0.60536011 0.49384248],[0.44784496 0.78947776 0.46682994],[0.4956655  0.73856167 0.45656314],[0.55503709 0.66355325 0.4574089 ],[0.50885585 0.48852237 0.47902883],[0.38876572 0.64611898 0.4848496 ],[0.43924619 0.61395209 0.50231587],[0.49065578 0.54870634 0.50864944],[0.43900316 0.3628126  0.46645937],[0.35530509 0.50294453 0.48434965],[0.3979521  0.48045365 0.51925394],[0.44897636 0.42286009 0.53262593],[0.39328744 0.24961112 0.45425922],[0.34621362 0.36671793 0.48482157],[0.38458066 0.34207969 0.52593792],[0.4231925  0.29451981 0.55062839]
[0.5773     0.         0.47353688],[0.69017261 0.20798153 0.42554002],[0.66288209 0.42755556 0.4249956 ],[0.60768876 0.61225759 0.43551984],[0.58881064 0.75318327 0.45670589],[0.50565406 0.4699222  0.45866452],[0.44300425 0.71359924 0.46144073],[0.51576653 0.72645312 0.46643082],[0.55772471 0.66362366 0.47434812],[0.4298408  0.41252228 0.49222282],[0.41281025 0.63868229 0.50745963],[0.49286666 0.65716568 0.51328497],[0.53414581 0.60942224 0.51458924],[0.39392306 0.35521685 0.52198115],[0.41017583 0.54012601 0.53356194],[0.47365713 0.5451512  0.53903435],[0.50314009 0.49486961 0.53829898],[0.37801545 0.31280241 0.54894893],[0.40087755 0.46051185 0.56077831],[0.44914895 0.46942227 0.57248564],[0.47239479 0.42953113 0.58017162]
[0.5188379 0.        0.437492 ],[0.55813123 0.19100788 0.32363848],[0.52968402 0.38639625 0.31803291],[0.4861832  0.56301162 0.336227  ],[0.46048933 0.7059222  0.36676093],[0.39009536 0.48496862 0.45082327],[0.38700366 0.69250916 0.46057506],[0.45337589 0.70964954 0.45852633],[0.48977202 0.66855358 0.4632865 ],[0.4156477  0.45543025 0.52493658],[0.44078176 0.63959501 0.54032273],[0.50318506 0.63512308 0.52773448],[0.54031662 0.58352511 0.52597738],[0.45395472 0.41671316 0.58431524],[0.50958362 0.5543333  0.58280544],[0.56020459 0.53450911 0.55674728],[0.58359625 0.49302389 0.54677145],[0.49040684 0.38616193 0.63536492],[0.54361225 0.49208768 0.62887466],[0.58476679 0.4722613  0.61596911],[0.60037118 0.43521734 0.61481826]
[0.51027027 0.         0.48500095],[0.45448416 0.18565502 0.37945515],[0.4088827  0.4035724  0.36557545],[0.3697586  0.60871478 0.35978978],[0.32325161 0.76110472 0.36439862],[0.35047134 0.57805208 0.54892806],[0.38093599 0.75617087 0.50189097],[0.43919767 0.70754542 0.45766619],[0.46332891 0.61750471 0.4422287 ],[0.4411219  0.54092507 0.59406705],[0.4914467  0.69604346 0.53716666],[0.52934569 0.60659617 0.48274847],[0.533015   0.5066772  0.47030003],[0.52221993 0.48141863 0.61713084],[0.58149826 0.57511898 0.54753634],[0.60019136 0.48106328 0.50368544],[0.58790863 0.38046763 0.50334092],[0.58973463 0.41090222 0.63209208],[0.64775721 0.47256714 0.58160685],[0.65113978 0.4045546  0.55943233],[0.62403967 0.3253456  0.56595915]
[0.53350278 0.         0.54640628],[0.42980453 0.17028934 0.49270168],[0.38153209 0.37474162 0.47647794],[0.35304903 0.57190291 0.45382165],[0.29049866 0.70303953 0.43839476],[0.37618706 0.56290473 0.58479757],[0.36864689 0.75978159 0.51630988],[0.40907818 0.76137477 0.46636089],[0.43449641 0.6942234  0.4451349 ],[0.47181843 0.53508815 0.5837912 ],[0.49864716 0.71508492 0.50591695],[0.51678697 0.62385931 0.46537617],[0.50504624 0.52257382 0.46056623],[0.56109776 0.47394844 0.56669012],[0.60634951 0.58254086 0.48373946],[0.59501581 0.47428866 0.47405397],[0.56131752 0.37809717 0.49384981],[0.64523926 0.39261416 0.54378648],[0.6797513  0.4661689  0.49175319],[0.66018597 0.39940494 0.4950557 ],[0.62194844 0.33807275 0.51501516]
[0.56555744 0.         0.5718792 ],[0.43358932 0.15073885 0.5437278 ],[0.37417008 0.38259652 0.53369325],[0.3430398  0.58143466 0.51347793],[0.2661653  0.7004966  0.49611514],[0.40443522 0.54979146 0.595468  ],[0.38832759 0.7278585  0.52382053],[0.3891097  0.78003186 0.47200488],[0.39348603 0.75142783 0.44689003],[0.50328815 0.52925568 0.57675559],[0.52092895 0.72536112 0.48863646],[0.49859832 0.62809831 0.44973173],[0.48099061 0.5129263  0.44683567],[0.59774868 0.46809215 0.54725167],[0.61506614 0.6190994  0.45307969],[0.57136082 0.48211265 0.45307308],[0.54033027 0.3755588  0.48031165],[0.69064685 0.37784957 0.51544368],[0.68693824 0.46854218 0.45109997],[0.63664837 0.37843381 0.45870093],[0.59957411 0.31029373 0.48200312]
[0.5593019  0.         0.57686634],[0.42752425 0.16245249 0.56098837],[0.36810275 0.40974738 0.55752355],[0.33588296 0.59860606 0.54374014],[0.27873534 0.71932356 0.52946948],[0.41870316 0.54774977 0.58527872],[0.40595169 0.72317705 0.52538583],[0.38935333 0.77585012 0.48293692],[0.37903938 0.76680491 0.46133523],[0.51707547 0.52093017 0.56214188],[0.52624934 0.71879343 0.48235091],[0.48762229 0.61963672 0.45085433],[0.46448656 0.4986477  0.44883482],[0.61175859 0.45340878 0.53179785],[0.61747045 0.61519377 0.4447702 ],[0.56404474 0.48364717 0.4446078 ],[0.53387117 0.36470581 0.46830804],[0.7072295  0.35685567 0.50070128],[0.68798789 0.46359874 0.43890041],[0.62785293 0.3874449  0.44272174],[0.59175628 0.3134258  0.46048615]
