[0.25925087 0.12087527 0.71513739],[0.30022806 0.41613826 0.67751568],[0.37763052 0.6551272  0.62766423],[0.44768903 0.8002526  0.56868748],[0.5297802  0.88286152 0.50612546],[0.66154151 0.58533754 0.61818526],[0.69333175 0.73177584 0.5136237 ],[0.66328666 0.87516939 0.43797438],[0.62448449 1.         0.39081319],[0.67166659 0.40117485 0.57874721],[0.62777956 0.59606396 0.46620352],[0.48419125 0.66936481 0.41931038],[0.38941951 0.66095923 0.39767971],[0.61589461 0.21123807 0.53435022],[0.56893054 0.38573739 0.43023547],[0.43789265 0.45677155 0.4286938 ],[0.3680669  0.44474553 0.4415157 ],[0.52172897 0.03078702 0.48599056],[0.47072314 0.15725067 0.41356782],[0.40556567 0.21733325 0.41764429],[0.38091751 0.20103605 0.43033456]
[0.37934778 0.14997772 0.74331583],[0.38677383 0.38837722 0.70611242],[0.41964683 0.57955694 0.64970254],[0.43726109 0.71144618 0.58573246],[0.42524729 0.85372714 0.51476811],[0.63760032 0.58068228 0.62889267],[0.63009482 0.78013984 0.52769316],[0.57020481 0.89916472 0.46398421],[0.5093029  1.         0.42158186],[0.64318849 0.42547718 0.58630067],[0.61718461 0.62211813 0.45766427],[0.46818932 0.66465885 0.4089395 ],[0.3629166  0.66374973 0.39061766],[0.60566428 0.25839548 0.53975435],[0.59800931 0.40604102 0.41589298],[0.46752797 0.44787492 0.39888181],[0.3929218  0.4558792  0.40613259],[0.54198261 0.09598465 0.49273274],[0.51350037 0.14245993 0.39855742],[0.45906708 0.18055747 0.38171581],[0.4343679  0.1937314  0.38102694]
[0.49070577 0.03126255 0.72158055],[0.48168118 0.31027879 0.71875219],[0.47863922 0.56429419 0.67594066],[0.46316539 0.73737619 0.6202946 ],[0.42376103 0.89710948 0.55449756],[0.6979901  0.5819931  0.62219342],[0.61668607 0.8296486  0.52850033],[0.51766853 0.94186756 0.46999124],[0.42167438 1.         0.43517422],[0.70656888 0.41094556 0.56627757],[0.57711187 0.63409115 0.45821626],[0.41059012 0.67125983 0.41588192],[0.30334851 0.66069391 0.39721369],[0.66494386 0.22469178 0.51085666],[0.57283774 0.42354948 0.40254143],[0.41611235 0.46850924 0.39080617],[0.31712135 0.47561569 0.39991515],[0.59603366 0.05475258 0.45812369],[0.52213284 0.15028191 0.3811293 ],[0.43809423 0.20390492 0.380625  ],[0.38313289 0.2278735  0.3914884 ]
[0.63509001 0.         0.6628508 ],[0.66495567 0.19113087 0.64917178],[0.63806795 0.43056611 0.61130858],[0.57085205 0.60912721 0.57123582],[0.49786999 0.72328552 0.52504264],[0.68735418 0.52389308 0.55368327],[0.55738734 0.73518886 0.48785415],[0.4778932  0.83940886 0.45031045],[0.41757949 0.90327967 0.42736759],[0.66295152 0.41484452 0.52495609],[0.50387402 0.61817543 0.46266934],[0.40099561 0.64872012 0.45104166],[0.34000901 0.64604793 0.44541967],[0.61226941 0.29883623 0.49791487],[0.47055598 0.49373623 0.44077808],[0.37591812 0.53663156 0.4483314 ],[0.31718096 0.53833352 0.46118106],[0.54838179 0.19199058 0.47076724],[0.43285927 0.33805617 0.43926239],[0.3635707  0.3962872  0.45241192],[0.32438373 0.42246033 0.46644119]
[0.71120206 0.         0.63278208],[0.75083957 0.22532604 0.6419877 ],[0.69186116 0.4468281  0.61407408],[0.6059927  0.60100879 0.58380081],[0.53589761 0.70160524 0.55072769],[0.68018017 0.52435207 0.53285354],[0.57204192 0.74471084 0.47953918],[0.48518962 0.86825002 0.45397143],[0.42053276 0.94588233 0.44205833],[0.61890357 0.43345269 0.49997627],[0.44586028 0.66848438 0.44544789],[0.40167291 0.65789373 0.44850829],[0.40789639 0.59938078 0.46034925],[0.54947223 0.31505521 0.4736298 ],[0.39563029 0.52177418 0.43719359],[0.36103902 0.51709762 0.46631198],[0.36893426 0.46771255 0.49369584],[0.48951579 0.18506518 0.44881886],[0.36432289 0.3309473  0.43782179],[0.32342796 0.36952384 0.46586705],[0.31958683 0.37564908 0.49058456]
[0.58334552 0.         0.52856102],[0.68674551 0.17634595 0.52387824],[0.67859881 0.39353201 0.52315912],[0.65638646 0.56797375 0.52477705],[0.65330952 0.69542575 0.5302251 ],[0.61793494 0.46673299 0.48939046],[0.57145973 0.6791133  0.47535506],[0.54745296 0.78551536 0.4769102 ],[0.52392872 0.8574952  0.48085498],[0.51963275 0.43127534 0.48541291],[0.44982854 0.64853864 0.4699131 ],[0.47936248 0.62452526 0.4899422 ],[0.5029055  0.56176327 0.51280056],[0.44025647 0.37167467 0.48349021],[0.37324481 0.57092503 0.47652635],[0.40825749 0.54919521 0.50720706],[0.43185025 0.48733849 0.53381354],[0.38252852 0.30653706 0.48077438],[0.3043054  0.44636876 0.48220941],[0.32908491 0.45822836 0.50267953],[0.35958073 0.4214956  0.5221195 ]
[0.47202851 0.         0.52081581],[0.61163759 0.12671516 0.51472846],[0.65846797 0.3188759  0.51492616],[0.64131369 0.48449825 0.51929789],[0.62715022 0.59326387 0.5296005 ],[0.56210494 0.40437046 0.47840044],[0.55967068 0.64649982 0.46593649],[0.60141615 0.72767253 0.47175958],[0.62587054 0.76236647 0.4813219 ],[0.46370156 0.40590724 0.47960081],[0.471287   0.66280824 0.46494803],[0.52876334 0.65157913 0.48825468],[0.54491021 0.59116337 0.51356702],[0.39284611 0.38838248 0.48244303],[0.39446114 0.62073274 0.4768958 ],[0.44792757 0.61256176 0.50960491],[0.46480904 0.55762934 0.53765333],[0.34355113 0.36137832 0.48458789],[0.32601759 0.53096373 0.4957926 ],[0.36955907 0.54643004 0.52356125],[0.39250596 0.50620113 0.54630343]
[0.34183072 0.         0.5648171 ],[0.49925156 0.06783159 0.51864832],[0.58317249 0.23793688 0.49962251],[0.61517573 0.41824709 0.49148532],[0.65558078 0.53675354 0.49038244],[0.48510401 0.37498128 0.48121683],[0.54376548 0.61339491 0.45022179],[0.61846895 0.67067905 0.44177411],[0.67511929 0.68498811 0.44332515],[0.40102881 0.41591404 0.49936938],[0.48779991 0.65622574 0.47630435],[0.580977   0.67450861 0.48465952],[0.63711802 0.6483171  0.49421456],[0.34656643 0.42414961 0.51607435],[0.42486165 0.64957413 0.4968854 ],[0.49981853 0.64292642 0.51357249],[0.54310606 0.59855842 0.52966876],[0.3141569  0.41693492 0.52917469],[0.36410857 0.58262196 0.517478  ],[0.42253222 0.60356481 0.52559199],[0.46045691 0.5818918  0.53551295]
[0.26978653 0.         0.56578161],[0.42696575 0.03989148 0.48225475],[0.52690385 0.19303275 0.45344051],[0.57933934 0.37214067 0.44259104],[0.62739932 0.49628689 0.44285521],[0.41160612 0.38292674 0.48002751],[0.52154454 0.60096532 0.44760505],[0.61694037 0.63009158 0.43058673],[0.6874625  0.63052447 0.42652469],[0.35839315 0.43749908 0.51838667],[0.48296    0.65710367 0.48657587],[0.59858669 0.66479452 0.47959863],[0.67774976 0.63264293 0.48128682],[0.33588533 0.45697852 0.55103891],[0.44401523 0.66655858 0.52066553],[0.53845913 0.66295382 0.5192642 ],[0.60335247 0.62587673 0.52710365],[0.33275362 0.45734212 0.57759547],[0.41632959 0.62584055 0.55568761],[0.49376478 0.64450571 0.55307757],[0.54980195 0.62204387 0.55805196]
[0.19372768 0.         0.56663988],[0.3534303  0.01907227 0.39956946],[0.4785055  0.17511835 0.35182997],[0.56931657 0.3702117  0.3426344 ],[0.63333763 0.52495688 0.35400901],[0.36551866 0.44792892 0.43036214],[0.50854131 0.69961596 0.39970698],[0.62630233 0.66612736 0.38628283],[0.70155106 0.59298271 0.38768189],[0.331583   0.48735497 0.52306299],[0.4837296  0.71415591 0.50177594],[0.61177675 0.67934412 0.4920822 ],[0.68772625 0.59487657 0.49066836],[0.33140368 0.48268896 0.60310818],[0.46867432 0.66138157 0.57958735],[0.57586135 0.62675377 0.56073509],[0.64664496 0.55959329 0.55418134],[0.34489392 0.46940751 0.67138827],[0.44913128 0.60244554 0.64990574],[0.53714613 0.58777765 0.63130624],[0.60119773 0.53820598 0.62348176]
[0.17604061 0.         0.60655002],[0.32250443 0.01497472 0.46788256],[0.45468288 0.15231436 0.41732327],[0.55910238 0.33119456 0.39329173],[0.6292168  0.47954357 0.38789217],[0.33337695 0.45878031 0.47938731],[0.50259217 0.69147219 0.42831397],[0.61293512 0.63981903 0.40350757],[0.66476023 0.54301868 0.39752604],[0.32171955 0.5141828  0.54074962],[0.50467855 0.72732948 0.49453838],[0.62556923 0.67517647 0.47602369],[0.68353926 0.5747999  0.4712717 ],[0.33220334 0.52246128 0.59045787],[0.49911928 0.70121204 0.5439055 ],[0.60206766 0.64072049 0.52700332],[0.65702605 0.54750805 0.52516251],[0.35245387 0.50702647 0.63005477],[0.47885899 0.64560289 0.58648974],[0.56635892 0.6060797  0.5681603 ],[0.62119371 0.526783   0.56450797]
[0.14524397 0.01849184 0.64087451],[0.28013792 0.         0.52798012],[0.42012907 0.10533684 0.47981287],[0.52883758 0.27237946 0.44697686],[0.59663271 0.41169741 0.42974219],[0.32576413 0.43895089 0.52668447],[0.47495801 0.66462432 0.4414777 ],[0.58240737 0.60225885 0.39360488],[0.624247   0.51071236 0.37716075],[0.33916225 0.52918675 0.56020917],[0.51858338 0.77821669 0.4720688 ],[0.64072579 0.65682689 0.44843312],[0.67038368 0.51507704 0.45735661],[0.36534288 0.56949237 0.58099943],[0.52872283 0.77264784 0.50530027],[0.63288953 0.64710017 0.49139101],[0.65590966 0.51896441 0.50621757],[0.38880628 0.5701442  0.5931877 ],[0.51423747 0.72139825 0.54427264],[0.61420135 0.64938635 0.53381314],[0.65267716 0.54710705 0.5424362 ]
[0.15660399 0.         0.59572353],[0.35433229 0.02964709 0.56990459],[0.46964493 0.15391163 0.54541012],[0.55560707 0.26359027 0.51388144],[0.62293888 0.36432562 0.49223052],[0.34618084 0.55890744 0.57936215],[0.48352199 0.77481801 0.513275  ],[0.60265231 0.68150396 0.46767906],[0.61982188 0.55291562 0.44790666],[0.32409428 0.58186793 0.55826272],[0.49442673 0.80859299 0.50035873],[0.62410894 0.71722179 0.473776  ],[0.65036103 0.59135634 0.46786293],[0.31853102 0.54707346 0.52741732],[0.49858227 0.73268932 0.47816233],[0.62247403 0.65909223 0.46377702],[0.65682904 0.55233603 0.46386463],[0.33502032 0.45820838 0.49316304],[0.50044349 0.55698364 0.45299045],[0.60873302 0.50374749 0.44531343],[0.65509163 0.41121076 0.44967834]
[0.13170198 0.08934166 0.6425108 ],[0.31019875 0.         0.57468339],[0.47157804 0.03569839 0.5351209 ],[0.57959498 0.17085696 0.50371794],[0.66177309 0.29619461 0.48546159],[0.42368317 0.29758957 0.51227129],[0.60403316 0.44964571 0.44830552],[0.69060772 0.4250403  0.43558029],[0.70527457 0.3696948  0.44182048],[0.36440255 0.47972211 0.5234592 ],[0.53875876 0.65838612 0.4607747 ],[0.64370267 0.62791116 0.46702861],[0.66024952 0.54626417 0.48458329],[0.3214673  0.59797785 0.52938228],[0.47212233 0.78192586 0.46898852],[0.58852134 0.76421274 0.47403757],[0.62371362 0.68826938 0.49487308],[0.29428266 0.6629204  0.53076321],[0.38887628 0.8623596  0.49133273],[0.48852784 0.87972332 0.49125118],[0.53692969 0.81626528 0.50405341]
[0.10281834 0.07558625 0.65002913],[0.31454288 0.         0.60245139],[0.50492617 0.02990874 0.56793454],[0.64625257 0.14577225 0.54194707],[0.75387861 0.25970773 0.52891586],[0.43982919 0.22877917 0.51640079],[0.64548385 0.39250417 0.45257677],[0.7281218  0.43133251 0.4455333 ],[0.74192983 0.40494794 0.45735588],[0.36253713 0.41967477 0.5197511 ],[0.57130755 0.60124957 0.46552366],[0.66845827 0.62647097 0.47560294],[0.69470237 0.58121196 0.49036901],[0.29100805 0.56533831 0.51927285],[0.47025986 0.77224611 0.46737389],[0.57417797 0.80092143 0.47565422],[0.61860284 0.75337071 0.49193751],[0.22568641 0.6625987  0.51555028],[0.2929053  0.88903709 0.45604294],[0.38917666 0.94381413 0.43228936],[0.46339433 0.91552749 0.42748751]
[0.06223687 0.07057375 0.68048065],[0.29512102 0.         0.64626573],[0.51469702 0.05416996 0.61485775],[0.68348382 0.1618812  0.59439712],[0.79312516 0.26817923 0.58884593],[0.47093802 0.21957395 0.49879706],[0.71381315 0.41802039 0.42278833],[0.78438434 0.44441106 0.43246205],[0.74912771 0.38338833 0.46667238],[0.36555684 0.3929896  0.49810761],[0.60325854 0.62377187 0.42916137],[0.67859037 0.6464931  0.46403036],[0.65693213 0.57670903 0.51001067],[0.26195192 0.52507835 0.49796599],[0.46387244 0.77834392 0.43257116],[0.56602926 0.80769026 0.46630577],[0.59146002 0.73760057 0.51286785],[0.16469213 0.62427542 0.49858182],[0.26575674 0.88992255 0.4188155 ],[0.37381309 0.95864107 0.40488035],[0.44115941 0.9182864  0.42113456]
[0.07931132 0.0380651  0.64757094],[0.31298529 0.         0.63873193],[0.49722445 0.08761523 0.61844511],[0.61714226 0.23180579 0.60271948],[0.66985325 0.37216203 0.59927673],[0.51220628 0.17275886 0.50548637],[0.73870921 0.33796388 0.4461429 ],[0.79288664 0.47768511 0.45798062],[0.7635164  0.52457302 0.48815009],[0.41404484 0.34474686 0.49187437],[0.62589083 0.57297213 0.43342254],[0.67020867 0.64747741 0.46208888],[0.63653602 0.6109435  0.50447252],[0.29725524 0.48987466 0.48237159],[0.49324797 0.73644165 0.4283063 ],[0.5580432  0.79836036 0.4657058 ],[0.55546365 0.74869966 0.51458861],[0.1762043  0.60519361 0.47481907],[0.2731094  0.86674507 0.40765024],[0.37601344 0.9347654  0.40319923],[0.44014733 0.90115067 0.42699671]
[0.12091078 0.         0.67840913],[0.34708171 0.00211766 0.67304033],[0.52971764 0.11228264 0.64122862],[0.64125783 0.27136482 0.6121432 ],[0.68373979 0.41830524 0.59333006],[0.55155448 0.15662493 0.52279379],[0.76508058 0.37814659 0.45083631],[0.78692638 0.55546516 0.4423776 ],[0.72780788 0.62604309 0.45785388],[0.43541248 0.29983307 0.4986259 ],[0.63095741 0.56866998 0.43055026],[0.66944608 0.70071081 0.43796594],[0.63469707 0.70301936 0.46219106],[0.30159674 0.42125077 0.48135618],[0.47369391 0.69202817 0.42590391],[0.52647576 0.79508505 0.45093566],[0.5248622  0.77024256 0.4865903 ],[0.16447636 0.52541183 0.46679892],[0.25510303 0.79067465 0.41435041],[0.33786385 0.86725333 0.42240015],[0.39133805 0.84547028 0.45031838]
[0.27828683 0.         0.66215521],[0.44945846 0.04093929 0.65788713],[0.59154275 0.19117756 0.62525243],[0.67155461 0.36984814 0.59408246],[0.69510053 0.52789535 0.56759589],[0.58940616 0.24196903 0.53239762],[0.73123071 0.47258322 0.46552357],[0.73041181 0.60624406 0.44047623],[0.68786892 0.64608613 0.43633005],[0.4872501  0.31789102 0.50547615],[0.59351673 0.61587495 0.44609272],[0.58880054 0.7107597  0.44455223],[0.55501895 0.68800439 0.45535393],[0.36511557 0.37577939 0.48428126],[0.45221588 0.66408766 0.43960585],[0.46500032 0.74844195 0.45925909],[0.45946607 0.7267222  0.48206691],[0.24197209 0.41341772 0.46521231],[0.26055179 0.65002143 0.42999381],[0.28929706 0.73845631 0.44284389],[0.31693412 0.75380052 0.46356124]
[0.39824877 0.         0.61523793],[0.55063487 0.07031134 0.60840404],[0.65927671 0.25552226 0.58219396],[0.71424893 0.45541182 0.55905346],[0.72049748 0.61482022 0.54287276],[0.62301961 0.32591524 0.50540867],[0.6789936  0.626128   0.45744345],[0.64298106 0.67996091 0.4492539 ],[0.60530148 0.6274909  0.45593585],[0.5192612  0.37317488 0.48717434],[0.54268287 0.68476895 0.45688967],[0.51583004 0.68851418 0.47468023],[0.50146437 0.60645156 0.49053222],[0.40833228 0.38860741 0.47292815],[0.42584337 0.67262343 0.45803484],[0.41510488 0.67312285 0.49317359],[0.41059545 0.6085338  0.51556222],[0.30367434 0.37710987 0.45915779],[0.28980772 0.57032023 0.44842967],[0.28480476 0.60635374 0.47345926],[0.2893962  0.59485841 0.49417401]
[0.52440574 0.         0.5826844 ],[0.65030068 0.13621866 0.59066571],[0.68749253 0.34101914 0.57865723],[0.65775491 0.50611453 0.56549898],[0.61041507 0.61063654 0.55689957],[0.65814774 0.42630435 0.50848089],[0.64841071 0.70737029 0.46851021],[0.60378753 0.72445455 0.46157154],[0.57865313 0.65198885 0.47000798],[0.55174876 0.42453677 0.4885854 ],[0.49460932 0.69833344 0.45954414],[0.47294476 0.68095379 0.47053974],[0.48079593 0.60197099 0.48630317],[0.44978306 0.38961132 0.4725164 ],[0.39490523 0.61182632 0.45801163],[0.38823495 0.61204376 0.47971149],[0.39678152 0.56700724 0.49789357],[0.36654543 0.33083081 0.45850195],[0.31290797 0.47632905 0.45727369],[0.2910017  0.50366181 0.48270241],[0.28037335 0.49878782 0.50543991]
[0.56259271 0.         0.54733718],[0.69622388 0.16024869 0.55764274],[0.7177389  0.36405171 0.55354308],[0.67045682 0.52605511 0.54599346],[0.63816903 0.62665918 0.54335197],[0.6406375  0.50898791 0.51273737],[0.61356835 0.73369671 0.48045077],[0.5811173  0.67809174 0.46539393],[0.57573407 0.58201314 0.46468132],[0.53327477 0.4902244  0.4940584 ],[0.47182367 0.70946336 0.4848614 ],[0.4616545  0.65206852 0.49085659],[0.47887799 0.56881902 0.49773788],[0.44033658 0.43268488 0.47714551],[0.38162704 0.62026354 0.47600694],[0.38248515 0.58345924 0.49581203],[0.39834019 0.52257623 0.50808486],[0.36655345 0.35176813 0.46074366],[0.30669845 0.46448787 0.46210654],[0.29178281 0.46941949 0.48207331],[0.29030684 0.45496111 0.49938105]
[0.53272988 0.         0.52815264],[0.69201411 0.14932336 0.52255372],[0.72710797 0.35706777 0.51724476],[0.68348972 0.53308557 0.5105513 ],[0.66738377 0.64928058 0.51093794],[0.60433881 0.53724432 0.50384245],[0.59542701 0.74419169 0.48289386],[0.62105503 0.67630064 0.47091667],[0.62500966 0.56902229 0.46862847],[0.481168   0.51685257 0.4947241 ],[0.46466076 0.69527537 0.4966808 ],[0.50227313 0.62664144 0.50427434],[0.51123457 0.53797401 0.50813611],[0.38670436 0.45934867 0.48527144],[0.35829296 0.62742667 0.48770047],[0.39498541 0.57364829 0.507304  ],[0.40794001 0.49342125 0.51669586],[0.31750321 0.38736484 0.47499322],[0.2865188  0.49789381 0.48109621],[0.31469067 0.46390108 0.50457409],[0.32547217 0.40473577 0.52282756]
[0.45817354 0.         0.50960974],[0.63217935 0.1130238  0.50824095],[0.70332713 0.29928367 0.50820919],[0.69116299 0.46455918 0.50505602],[0.689201   0.5520064  0.50685409],[0.58319496 0.52412428 0.50205932],[0.6221098  0.71868133 0.49443122],[0.64963507 0.64917613 0.4891845 ],[0.63873636 0.5513004  0.48785048],[0.46246767 0.53357319 0.49475289],[0.49539578 0.71243011 0.50054489],[0.53423015 0.63579763 0.50813518],[0.52718475 0.54430677 0.5133857 ],[0.36722881 0.49932018 0.48774437],[0.38440359 0.65719483 0.49321211],[0.42038769 0.60016899 0.50399541],[0.41841485 0.51948238 0.50854408],[0.29465151 0.44382741 0.48017509],[0.2941932  0.53698428 0.48623606],[0.31688627 0.50303635 0.4999658 ],[0.31683554 0.44172268 0.51181291]
[0.3574767  0.         0.49342612],[0.55779704 0.09064069 0.4971995 ],[0.66308664 0.26730804 0.49894727],[0.69252737 0.43736791 0.49779193],[0.71729852 0.53452944 0.50147457],[0.56116075 0.52960142 0.49559242],[0.63876942 0.68866267 0.49657466],[0.66649812 0.61343175 0.49428196],[0.64789643 0.52086354 0.49306915],[0.44525166 0.56401089 0.48881469],[0.52863622 0.69068201 0.50306278],[0.55761562 0.61147091 0.50930411],[0.53513076 0.52557829 0.5094044 ],[0.34553209 0.55025466 0.48382081],[0.42083521 0.66491489 0.49905378],[0.4496991  0.59945262 0.51086225],[0.43513683 0.5180178  0.51151482],[0.26268033 0.51073204 0.4788095 ],[0.32283323 0.58119712 0.49530791],[0.3506493  0.53273077 0.51445448],[0.34348869 0.46855252 0.52723288]
[0.26837867 0.         0.46977101],[0.50188686 0.05755036 0.46253276],[0.63790861 0.23575556 0.46743235],[0.68799196 0.41539012 0.47450978],[0.71962587 0.51375991 0.48668761],[0.53766022 0.56441583 0.46763767],[0.64310292 0.69206558 0.48329916],[0.70492586 0.64329152 0.49058786],[0.72698221 0.56760209 0.49628785],[0.41105514 0.60158915 0.47453954],[0.53013399 0.67946102 0.50969776],[0.58134287 0.608299   0.5223888 ],[0.5879735  0.53157308 0.5225297 ],[0.30833395 0.57491065 0.48368975],[0.42191138 0.63693533 0.5136021 ],[0.46818322 0.57758397 0.52684058],[0.47627834 0.50370208 0.52548561],[0.2289784  0.51975182 0.49244106],[0.31834155 0.56932958 0.52251768],[0.36235459 0.53229757 0.54666812],[0.37664989 0.47473577 0.56085326]
[0.20712483 0.         0.48806565],[0.45130169 0.02041229 0.46314639],[0.61049828 0.19113478 0.4597704 ],[0.68587188 0.37700967 0.46107368],[0.75035341 0.48875511 0.46970394],[0.50879608 0.52941809 0.47726327],[0.64399602 0.66715197 0.48113999],[0.70333711 0.59124142 0.47720035],[0.70017543 0.51322136 0.4749472 ],[0.39041669 0.5864255  0.48943959],[0.54487728 0.70661075 0.51101104],[0.60844176 0.63380106 0.51765158],[0.60984578 0.55307893 0.51571546],[0.29410818 0.5814445  0.50101836],[0.44084488 0.67194965 0.5171547 ],[0.49638701 0.60970406 0.52900398],[0.49676973 0.54132366 0.52949754],[0.21875499 0.54456527 0.51088226],[0.34273703 0.60897338 0.52515797],[0.39436291 0.56797242 0.54416864],[0.40099903 0.51580613 0.55698799]
[0.15157036 0.026898   0.49916437],[0.38786137 0.         0.46249617],[0.5636363  0.14967974 0.45655744],[0.66781262 0.33107078 0.45751397],[0.74593525 0.44763054 0.46789543],[0.47149016 0.47599108 0.47766692],[0.64475908 0.62319969 0.47476919],[0.70582494 0.52385744 0.47004204],[0.69647652 0.43187557 0.469546  ],[0.370125   0.56752959 0.49559221],[0.55652674 0.71272721 0.50558854],[0.62222485 0.61734158 0.5109517 ],[0.61392168 0.5270669  0.51225327],[0.28946368 0.59541056 0.51186484],[0.46539493 0.72827905 0.51690723],[0.52615609 0.64912001 0.52649392],[0.52023307 0.56876339 0.53011949],[0.23044149 0.58977149 0.52597985],[0.38202932 0.69950254 0.5289374 ],[0.44237274 0.64901668 0.54356719],[0.44574382 0.58526818 0.55609283]
[0.1005842  0.03424611 0.4867286 ],[0.34609587 0.         0.45607478],[0.53361738 0.14051159 0.45273569],[0.64998247 0.30818777 0.45626068],[0.74805755 0.4027221  0.46870736],[0.46252131 0.51159733 0.46386176],[0.65449644 0.62538262 0.47678515],[0.72925032 0.53644073 0.48864442],[0.73883951 0.44243725 0.49902607],[0.36144809 0.59543587 0.48119251],[0.5609639  0.70559964 0.50547029],[0.64209198 0.60458178 0.51880523],[0.6546389  0.51142401 0.52261108],[0.27879918 0.61011615 0.4992744 ],[0.46452036 0.72359927 0.51628003],[0.54057866 0.64480417 0.52983137],[0.55229394 0.55819527 0.53308027],[0.21755726 0.58720374 0.51565672],[0.36462997 0.70579474 0.52657378],[0.43851001 0.66239637 0.54461891],[0.46052271 0.58932348 0.55778092]
[0.07204102 0.0546539  0.51235936],[0.29066111 0.         0.4741827 ],[0.47160691 0.11661381 0.46577729],[0.60189409 0.27620917 0.46838996],[0.70384505 0.36892596 0.48130147],[0.40988762 0.48409782 0.45453764],[0.62604344 0.57955819 0.46376963],[0.7057804  0.49896442 0.4875268 ],[0.73006467 0.41649693 0.50736858],[0.34049935 0.60526508 0.47753884],[0.58154528 0.68792417 0.48093424],[0.65922995 0.56878807 0.49840423],[0.67143933 0.46921053 0.51138911],[0.28696447 0.65497424 0.50368555],[0.51065704 0.75891901 0.50613909],[0.58361916 0.66087518 0.52360233],[0.59550875 0.56101339 0.53511529],[0.24996123 0.65329301 0.52804116],[0.41354962 0.75301717 0.52773024],[0.48576198 0.70249663 0.53987098],[0.50943952 0.62870334 0.55233552]
[0.02095737 0.05487665 0.56480477],[0.23380414 0.         0.5157986 ],[0.42612708 0.11048035 0.49751884],[0.57345377 0.27163602 0.48810811],[0.69400339 0.34646472 0.48818642],[0.38514472 0.46774375 0.48742577],[0.61869142 0.56029224 0.46594564],[0.70310706 0.46399777 0.46716552],[0.7269362  0.36779323 0.47409181],[0.32756911 0.60378422 0.50226049],[0.59771886 0.6827158  0.47605347],[0.67857028 0.5503219  0.48120859],[0.68844312 0.4419337  0.48939818],[0.2855634  0.67072526 0.51675831],[0.53898925 0.76768146 0.49468673],[0.61618605 0.65865141 0.50385489],[0.62854911 0.55043834 0.51411356],[0.25738241 0.68940498 0.52763148],[0.43470865 0.80046564 0.50925162],[0.51558848 0.75702856 0.51345892],[0.54850614 0.68356402 0.52227827]
[0.         0.09255932 0.56386449],[0.20919113 0.01905264 0.51453862],[0.41545816 0.10832361 0.49836225],[0.5746442  0.24518558 0.49560702],[0.69175557 0.30309016 0.50496604],[0.37472179 0.45863677 0.45977631],[0.63010515 0.53624132 0.44924859],[0.7109596  0.43149107 0.47040982],[0.72151834 0.33591344 0.49169862],[0.32706939 0.59849691 0.48280263],[0.61171911 0.68240905 0.45068248],[0.69663673 0.54600178 0.46437896],[0.70319886 0.43439924 0.48217013],[0.28959135 0.67067138 0.50993838],[0.54907961 0.78596398 0.48708256],[0.62742996 0.67463613 0.50354342],[0.63340145 0.56554612 0.52136091],[0.25825074 0.69056073 0.53524688],[0.43020665 0.82459797 0.52577961],[0.50991499 0.78341769 0.53742698],[0.53514722 0.71280511 0.5511153 ]
[0.         0.13865255 0.58236433],[0.19922658 0.05359304 0.52289023],[0.39813639 0.10915344 0.49979526],[0.5557595  0.23034929 0.48810539],[0.67401151 0.30761234 0.48787716],[0.39012286 0.43149099 0.48573939],[0.62845544 0.4984914  0.45369224],[0.70992669 0.40629435 0.45310568],[0.72035883 0.32408351 0.46099856],[0.35145417 0.58211796 0.50479307],[0.61880005 0.66535479 0.46592687],[0.68484697 0.54072024 0.47252113],[0.67217614 0.44106843 0.48594376],[0.31770698 0.6638158  0.5223484 ],[0.56118041 0.76975046 0.49505658],[0.62380901 0.67323373 0.50787603],[0.62102243 0.57983757 0.52288424],[0.28837601 0.69273575 0.5350385 ],[0.43333917 0.82402203 0.51460626],[0.50808302 0.80811461 0.51573992],[0.54320786 0.75950775 0.52269699]
[0.         0.12195263 0.58522582],[0.19911913 0.0531985  0.50813088],[0.38831716 0.11787248 0.48045752],[0.54953023 0.22264282 0.47198872],[0.67727222 0.2831316  0.47929984],[0.36204001 0.44347924 0.46097664],[0.61560143 0.51886186 0.44020623],[0.69280478 0.42156334 0.46108057],[0.69420246 0.33754301 0.48543411],[0.33457624 0.58226581 0.4963027 ],[0.6112388  0.68541681 0.45157544],[0.67877911 0.56037019 0.46322379],[0.66446037 0.45121556 0.48486048],[0.31602667 0.64878586 0.53169152],[0.55884257 0.771215   0.49662263],[0.63156716 0.68293665 0.50611272],[0.63450953 0.58657084 0.52324574],[0.3082908  0.66098849 0.56333106],[0.46101871 0.80214924 0.53797394],[0.54214736 0.79497143 0.53380182],[0.57965526 0.75286864 0.53845786]
