[0.         0.63352187 0.53041943],[0.07483553 0.40050362 0.53422789],[0.18607162 0.22600354 0.51702194],[0.28159846 0.10184812 0.50251215],[0.34989203 0.00784882 0.49299938],[0.39762928 0.42403926 0.46428369],[0.62199814 0.38036328 0.44492613],[0.71735074 0.35092961 0.44883171],[0.770756   0.3179636  0.46324608],[0.42410774 0.58077639 0.463765  ],[0.65729127 0.53165141 0.45682817],[0.7216744  0.47259193 0.48744926],[0.73132791 0.42378513 0.519952  ],[0.42124826 0.71375406 0.46914053],[0.6200808  0.68816609 0.48203972],[0.67568576 0.62172512 0.52929503],[0.68669877 0.56216909 0.56877186],[0.39463275 0.81726431 0.47485367],[0.55032168 0.81102331 0.5043305 ],[0.60145078 0.74907749 0.55140243],[0.61534806 0.68499394 0.59370343]
[0.00823608 0.59349569 0.57103245],[0.08881945 0.37177167 0.56633579],[0.21518974 0.20868874 0.54315191],[0.31177116 0.09382601 0.52288951],[0.3792439  0.         0.50749365],[0.38732761 0.42272446 0.48713274],[0.63511663 0.40970163 0.44404741],[0.72642781 0.37064006 0.43356533],[0.75439657 0.32062118 0.44283716],[0.40227216 0.58197775 0.48039274],[0.66120998 0.56496907 0.451026  ],[0.73196004 0.4997464  0.46859994],[0.73101231 0.43214162 0.49527204],[0.39617931 0.71395424 0.47759642],[0.61376193 0.69784075 0.47407915],[0.67531257 0.62676303 0.51322203],[0.67951411 0.55880847 0.54986815],[0.37107379 0.8158218  0.47433112],[0.53502357 0.80287086 0.49077997],[0.59155559 0.73972477 0.53282969],[0.6045957  0.67391176 0.5735168 ]
[0.0262895  0.55560745 0.60310429],[0.10102949 0.34602045 0.60745524],[0.22973766 0.18746952 0.57943076],[0.32624496 0.08128339 0.55510775],[0.40927433 0.         0.53339681],[0.36133557 0.37451754 0.48162076],[0.62467753 0.38073122 0.44227372],[0.72052753 0.38284222 0.44555012],[0.76350509 0.37633554 0.46260246],[0.37106947 0.54111498 0.46893183],[0.65356152 0.55341032 0.43156305],[0.73152379 0.51960608 0.45463627],[0.73889746 0.48188695 0.48552676],[0.36468352 0.67993759 0.46489215],[0.60651234 0.69764034 0.45230943],[0.67790439 0.65581924 0.49358051],[0.69244981 0.60901223 0.53230131],[0.34070849 0.79022428 0.46386138],[0.52393482 0.80153331 0.47313583],[0.60158715 0.76710989 0.51440523],[0.63454558 0.71789747 0.55431435]
[0.16950434 0.49953466 0.61255358],[0.18651831 0.3238086  0.58839854],[0.27371606 0.18350121 0.55341797],[0.34299558 0.08715031 0.52412588],[0.4076525  0.         0.49247716],[0.39160015 0.36332304 0.49393353],[0.59533586 0.38682197 0.45902339],[0.67662012 0.40527271 0.4495581 ],[0.72122311 0.40692617 0.44979808],[0.39885625 0.50841518 0.4910093 ],[0.61060928 0.55130169 0.46961972],[0.68114288 0.55340764 0.4765034 ],[0.71166988 0.537094   0.48120848],[0.38760849 0.63541984 0.49113253],[0.57395705 0.68341118 0.47937003],[0.64292924 0.67365755 0.49434645],[0.68004671 0.64879054 0.50328397],[0.36429721 0.74146135 0.49224333],[0.49921085 0.77945759 0.48494071],[0.56950015 0.77715762 0.50013103],[0.61500599 0.75408711 0.51292482]
[0.28394965 0.53749043 0.62933534],[0.30136832 0.34569933 0.61417505],[0.34890158 0.19884065 0.58067082],[0.40406677 0.0736438  0.54996442],[0.4682712 0.        0.5125519],[0.36781115 0.36950227 0.5047123 ],[0.54631437 0.39880495 0.4708707 ],[0.63305968 0.40921038 0.46238717],[0.67678485 0.40865815 0.46245103],[0.36049576 0.52053903 0.49686695],[0.57415766 0.55945579 0.46805437],[0.66972571 0.54052429 0.46722029],[0.70721871 0.49412497 0.46402074],[0.35278915 0.65567062 0.49399916],[0.54179509 0.69563429 0.46986004],[0.63412167 0.65530406 0.46818993],[0.67783314 0.59232058 0.46567398],[0.3401734  0.76281777 0.49360396],[0.46627671 0.79512416 0.47436839],[0.54668983 0.77052095 0.47528419],[0.59819561 0.71611355 0.47573925]
[0.29285858 0.54304852 0.68926033],[0.3160767  0.35105885 0.65452478],[0.38366808 0.20241468 0.60620667],[0.46401684 0.07773433 0.56480417],[0.54277596 0.         0.51454028],[0.33796267 0.32382493 0.51576631],[0.51070536 0.37083645 0.46498295],[0.62245641 0.40039232 0.44195465],[0.70353377 0.42070204 0.42968633],[0.31120281 0.47459087 0.50826827],[0.53145193 0.55358516 0.46229379],[0.66215003 0.56045801 0.44814622],[0.75252267 0.53907439 0.43266486],[0.2984365  0.61685486 0.50726149],[0.50012184 0.68806388 0.46176223],[0.62984427 0.67482647 0.44726163],[0.72648918 0.63700531 0.43614587],[0.29250061 0.73287698 0.5083765 ],[0.44191356 0.78755096 0.473176  ],[0.54518648 0.78623221 0.46896407],[0.63412575 0.75886879 0.4639526 ]
[0.         0.23333616 0.73630518],[0.0909696  0.02915476 0.71869208],[0.19875569 0.01646753 0.67784094],[0.3494762  0.04742592 0.6341815 ],[0.52201016 0.12674274 0.57794453],[0.29610889 0.29984156 0.58291736],[0.59185708 0.42727693 0.51526542],[0.76273559 0.42099542 0.47796361],[0.90502744 0.38528507 0.45198401],[0.25546112 0.49112987 0.54805637],[0.5894224  0.62917167 0.46879645],[0.80015753 0.58103782 0.4078366 ],[0.99708593 0.50031054 0.34949824],[0.19165071 0.65810881 0.51927024],[0.50365222 0.7923242  0.43720706],[0.74308801 0.75321618 0.37948606],[0.95952278 0.66752257 0.3273942 ],[0.12520826 0.77138697 0.49490536],[0.35557566 0.88776674 0.42891561],[0.54022177 0.90219618 0.39892087],[0.72201296 0.87930235 0.36661831]
[0.         0.06281849 0.69138975],[0.15740907 0.03173621 0.69982452],[0.32187715 0.10693366 0.66941449],[0.48427023 0.20493921 0.63347032],[0.62253018 0.26837725 0.58854554],[0.24173155 0.28836825 0.57010488],[0.52724085 0.47790887 0.48860404],[0.68066136 0.49687862 0.44359145],[0.79137806 0.48031904 0.42299893],[0.22427628 0.44345906 0.53194737],[0.54729798 0.61611949 0.45715974],[0.72586839 0.61303335 0.42042111],[0.84532449 0.56193204 0.39286305],[0.21702446 0.57166354 0.49914125],[0.52149342 0.73531889 0.43531403],[0.71369756 0.733319   0.40741765],[0.86317436 0.6794331  0.38838482],[0.22432337 0.65662724 0.47174902],[0.45822017 0.80814316 0.43036255],[0.60619368 0.84003369 0.42865509],[0.72600739 0.82263783 0.42864042]
[0.23657656 0.08251511 1.        ],[0.3496663  0.31234756 0.94605433],[0.42953366 0.55780953 0.84468619],[0.53021382 0.74992143 0.74941323],[0.62481523 0.85407439 0.63166915],[0.15685768 0.3554455  0.63309938],[0.41259266 0.52534264 0.45978313],[0.61996522 0.63583184 0.3383964 ],[0.81442789 0.73122819 0.25441235],[0.13133947 0.27099414 0.57616758],[0.4266818  0.53165105 0.41468178],[0.7024942  0.67888802 0.33704142],[0.95339542 0.77246097 0.25724719],[0.12844277 0.21330598 0.52937825],[0.42781852 0.45524025 0.38883391],[0.69424796 0.63269542 0.33763361],[0.93004548 0.74675872 0.28172548],[0.15338179 0.14813402 0.48369017],[0.39414531 0.31094793 0.37440491],[0.59569973 0.42913126 0.34858169],[0.78765852 0.50527605 0.31309988]
[0.38911538 0.54126611 0.77655683],[0.4512669  0.38316219 0.68751654],[0.50578465 0.24165909 0.59431634],[0.53869037 0.10698159 0.50974444],[0.56752368 0.         0.41716719],[0.43955522 0.31224162 0.53040546],[0.51346267 0.36672855 0.4429017 ],[0.55166088 0.42826378 0.39387639],[0.58901641 0.47843605 0.36238207],[0.40064004 0.42781956 0.53447453],[0.49259844 0.51908509 0.46567136],[0.57374244 0.59572924 0.43953165],[0.65191756 0.64644093 0.40757928],[0.37819267 0.53738897 0.54069269],[0.46212646 0.62285464 0.48330397],[0.54763789 0.68433312 0.46485037],[0.62413469 0.72555269 0.44305707],[0.3727934  0.63339689 0.54081166],[0.42227616 0.7120504  0.50080409],[0.48337419 0.75587121 0.49073843],[0.54448992 0.78073828 0.47361794]
[0.49335396 0.81417424 0.60279295],[0.67728374 0.60125141 0.60827507],[0.81229812 0.45100862 0.5839343 ],[0.93302699 0.34050613 0.54410598],[1.         0.28056798 0.49430752],[0.56136622 0.35442532 0.59210169],[0.43989167 0.23788406 0.5378936 ],[0.46124517 0.24489735 0.47448821],[0.50649134 0.29587016 0.43250358],[0.43363511 0.43365203 0.55749152],[0.35839277 0.40413157 0.51091356],[0.46251826 0.50683694 0.45241025],[0.56608574 0.60039633 0.40333222],[0.33213659 0.52043598 0.52361889],[0.27823371 0.51924167 0.46911838],[0.39932438 0.60014442 0.43573493],[0.51396378 0.69210605 0.41256091],[0.26352818 0.60355472 0.49112976],[0.23796901 0.60089613 0.4570603 ],[0.33484335 0.66346276 0.45804636],[0.43441191 0.73455613 0.45818001]
[0.7323914  0.         0.67233011],[0.70339704 0.26814489 0.67360929],[0.63261091 0.48097408 0.64682901],[0.60482435 0.62443743 0.60782895],[0.58406023 0.7477445  0.56968278],[0.42360973 0.45396027 0.60834937],[0.33472902 0.65752771 0.50996559],[0.38379589 0.78216561 0.44841064],[0.46859638 0.86151491 0.42083136],[0.41661956 0.37311782 0.5655116 ],[0.3518366  0.58061581 0.46579869],[0.45799027 0.7234264  0.42376771],[0.57015844 0.79324603 0.40985327],[0.43864862 0.27283991 0.51822607],[0.37911352 0.45158658 0.44015945],[0.4795411  0.59082005 0.41945272],[0.58385995 0.66871198 0.41727906],[0.48709982 0.15815492 0.47094963],[0.44821843 0.24700683 0.41388559],[0.48435611 0.34509257 0.398835  ],[0.53454263 0.4189117  0.39844409]
[1.         0.09469466 0.67226345],[0.93844531 0.38696351 0.66274752],[0.79003115 0.61653391 0.64075997],[0.71028918 0.75788901 0.6092987 ],[0.65535164 0.85872192 0.57919947],[0.54113359 0.54922589 0.61056881],[0.28353507 0.64650784 0.50483837],[0.2769502  0.770835   0.43781112],[0.36725211 0.87562963 0.41002552],[0.51498336 0.41346439 0.573473  ],[0.2721486  0.53724277 0.46494427],[0.32849762 0.68055479 0.41321243],[0.43559649 0.77306242 0.39783079],[0.52371049 0.26095326 0.53054779],[0.3027509  0.36443994 0.44174442],[0.34817375 0.51512327 0.41103576],[0.43862371 0.61837952 0.40827973],[0.56354753 0.09426164 0.48865715],[0.40533704 0.13305843 0.42726575],[0.38528633 0.23442344 0.40794664],[0.41835594 0.31803473 0.40754933]
[0.9631896  0.71685691 0.87662565],[1.         0.66918871 0.60669895],[0.97518612 0.58321361 0.43805483],[0.93774042 0.51466853 0.29891133],[0.86736357 0.42899395 0.16809633],[0.57377375 0.18039571 0.61566162],[0.40734546 0.14320965 0.44486612],[0.35403728 0.27415894 0.29567703],[0.35123595 0.43725332 0.20373216],[0.49960862 0.30479117 0.68376493],[0.30829184 0.30668224 0.50898537],[0.28810137 0.46490073 0.3567804 ],[0.31885013 0.62337887 0.26570527],[0.45546701 0.44272566 0.72764161],[0.28268065 0.45562479 0.58874924],[0.27036979 0.59748708 0.47516713],[0.31741752 0.73675094 0.41430104],[0.44456883 0.58394703 0.75057858],[0.30671305 0.59290558 0.65528419],[0.27825401 0.6736874  0.58347833],[0.29980503 0.76917918 0.54123989]
[0.99517313 0.77423181 0.76651473],[1.         0.67504051 0.53858597],[0.96054294 0.56472149 0.41204171],[0.88696045 0.50197676 0.31131824],[0.80028662 0.44597462 0.21674185],[0.60530178 0.28380662 0.58533993],[0.44014094 0.19190856 0.46550788],[0.33998951 0.21594456 0.34774291],[0.28980915 0.27378023 0.27146262],[0.54134579 0.4088024  0.64635143],[0.36085718 0.33475548 0.52527211],[0.27947062 0.38236103 0.39780911],[0.25707501 0.4684847  0.31641792],[0.50211716 0.54690666 0.68626124],[0.33676571 0.49512878 0.59068354],[0.26686691 0.54062245 0.49991718],[0.26440658 0.62396558 0.44653796],[0.48995923 0.70073051 0.7065558 ],[0.34861907 0.66698884 0.63783648],[0.27790133 0.68177603 0.58290827],[0.25641089 0.72209237 0.54819312]
[1.         0.73864848 0.65308817],[0.97418801 0.60827458 0.50232642],[0.91450258 0.48945728 0.42459541],[0.83407356 0.42331133 0.36079363],[0.74148972 0.3862001  0.30207561],[0.60226872 0.33548172 0.57001714],[0.4424226  0.26156711 0.48685753],[0.33876822 0.27926521 0.40116933],[0.27014295 0.32781212 0.34779458],[0.55866638 0.44775546 0.60544256],[0.38756083 0.39211484 0.52668212],[0.29161344 0.4154577  0.43919046],[0.23263695 0.47715145 0.38516902],[0.53217459 0.56552733 0.62276103],[0.37467523 0.52913766 0.56140964],[0.28650863 0.54774669 0.50983083],[0.23588299 0.59723755 0.48192064],[0.52505466 0.6926212  0.62456326],[0.39036841 0.65970822 0.58386939],[0.31104648 0.65682101 0.56087457],[0.25595504 0.66870294 0.54956865]
[1.         0.68278839 0.61318535],[0.94955318 0.5224705  0.47010991],[0.87226652 0.40828423 0.40419416],[0.7814303  0.33925051 0.35541691],[0.69313611 0.32175106 0.31136195],[0.59657074 0.38323155 0.53685472],[0.44579317 0.33892494 0.47655938],[0.33397983 0.33705555 0.41033937],[0.24584633 0.34361429 0.36542072],[0.56407602 0.49790549 0.57858615],[0.4115066  0.46170796 0.52549369],[0.29939478 0.44969054 0.46191291],[0.20856276 0.44987224 0.41821752],[0.55001498 0.60559141 0.60456161],[0.40604605 0.57595869 0.56233178],[0.30537289 0.55634274 0.53142692],[0.23011069 0.54729009 0.51280614],[0.55387567 0.71372903 0.61507788],[0.430342   0.67864977 0.5890666 ],[0.34564692 0.65448601 0.58044181],[0.27647447 0.63140502 0.57663452]
[1.         0.76252707 0.68096062],[0.97801161 0.64437074 0.52020093],[0.91294702 0.52005351 0.43765846],[0.82673411 0.46317798 0.37265366],[0.73545456 0.44782471 0.31579508],[0.60898394 0.3276074  0.57140885],[0.43812941 0.23382972 0.48208239],[0.32667481 0.239129   0.39539723],[0.25615569 0.27639607 0.33932389],[0.56000479 0.43959859 0.60993342],[0.3877905  0.36949974 0.52202725],[0.28298931 0.38969684 0.4323779 ],[0.22269867 0.44446916 0.37580931],[0.53535082 0.56083889 0.63067762],[0.37882423 0.51669608 0.55786793],[0.28786786 0.54122106 0.49779863],[0.24117437 0.59402621 0.46431455],[0.53132782 0.69211489 0.63603617],[0.40275728 0.66207158 0.58205402],[0.32011708 0.67198721 0.54720727],[0.26600611 0.70286354 0.52841486]
[1.         0.70097402 0.57401895],[0.92731354 0.54515686 0.46764063],[0.83778932 0.45590442 0.41621821],[0.74385216 0.39720801 0.37315095],[0.63698307 0.37061093 0.33287817],[0.62047811 0.43046732 0.54068349],[0.45111083 0.36759199 0.49815161],[0.33316833 0.33222829 0.44550846],[0.24109584 0.29996872 0.40882158],[0.59320225 0.53193252 0.56606936],[0.42589546 0.46897816 0.53001013],[0.30712358 0.42636215 0.47443742],[0.21297128 0.38614646 0.43580445],[0.57426624 0.61577273 0.57818807],[0.41814745 0.56938656 0.55015737],[0.31065841 0.53120281 0.52763274],[0.22958074 0.50174221 0.51359371],[0.57100055 0.69716126 0.5773407 ],[0.43924669 0.65463087 0.56208681],[0.34882679 0.62348166 0.56255826],[0.27728935 0.59309202 0.56504894]
[0.7550277  0.5717371  0.80612524],[0.73444975 0.4643219  0.6738679 ],[0.64457256 0.30292508 0.55834354],[0.60969916 0.1781147  0.44127436],[0.58382684 0.14103919 0.32714726],[0.166555   0.17672634 0.60702039],[0.34783227 0.14044133 0.38991675],[0.64594182 0.24578146 0.22900951],[0.9218999  0.36429606 0.16764823],[0.05105543 0.39903993 0.62593497],[0.35925551 0.40976318 0.47093754],[0.69381532 0.50766579 0.39679438],[0.968258   0.59824796 0.37548044],[0.0045487  0.61804786 0.63077941],[0.29560603 0.61760943 0.4776607 ],[0.6110269  0.67749158 0.46330118],[0.87668023 0.75406393 0.50071781],[0.         0.85741203 0.62604094],[0.16498064 0.80822657 0.5355682 ],[0.42021629 0.80896725 0.56666425],[0.64475192 0.8580813  0.62976699]
[0.24079135 0.67765748 0.87870614],[0.33921488 0.4277424  0.77304963],[0.45839254 0.14529298 0.65136796],[0.60953429 0.04671592 0.52712536],[0.77508482 0.13073517 0.38903196],[0.23651444 0.110747   0.58713173],[0.45074865 0.0157793  0.43172938],[0.59959363 0.03713406 0.33554722],[0.74684539 0.09721329 0.292826  ],[0.1541334  0.39355522 0.58067074],[0.49200441 0.41377509 0.43511221],[0.72776378 0.51462867 0.38164859],[0.92230058 0.61765698 0.35529669],[0.12182964 0.68172125 0.57689413],[0.43320797 0.6991562  0.43170316],[0.67007074 0.75722323 0.40437436],[0.85997239 0.82271144 0.41464141],[0.11666866 0.96015414 0.56822745],[0.33126955 0.97313278 0.48035504],[0.5232627  0.97726741 0.49053348],[0.69079619 1.         0.51402736]
[0.         0.79109323 0.93364316],[0.12907169 0.54651023 0.85086374],[0.33093687 0.28681077 0.71516751],[0.52475459 0.17658914 0.5816098 ],[0.67961909 0.15575202 0.42771821],[0.2449852  0.23796301 0.55874313],[0.49588418 0.08537835 0.39518213],[0.64645386 0.10132268 0.28942784],[0.77386318 0.15935141 0.23634329],[0.2248311  0.42783141 0.54535488],[0.52531757 0.39888481 0.42077412],[0.72031042 0.45959869 0.38327544],[0.87884563 0.50878974 0.34723809],[0.22010353 0.64890986 0.54509069],[0.51180591 0.64370346 0.43268608],[0.69573306 0.67145498 0.41289243],[0.84706152 0.6893465  0.40419351],[0.22781346 0.88298261 0.5426113 ],[0.47174533 0.87640041 0.48194457],[0.61175737 0.87357973 0.4947082 ],[0.73910644 0.87774697 0.50053187]
[0.         0.72965232 0.6946161 ],[0.11606331 0.50948317 0.69053202],[0.29125977 0.35155878 0.65665285],[0.45804754 0.3095478  0.62123976],[0.58522185 0.32691982 0.58689817],[0.27942665 0.26705616 0.57644182],[0.46216701 0.14099116 0.48487403],[0.61262722 0.16328105 0.43269728],[0.72996082 0.21784231 0.40753207],[0.28383718 0.42542915 0.5356483 ],[0.54472147 0.38957123 0.46244352],[0.72296547 0.42654532 0.43509544],[0.84924638 0.48027575 0.42053796],[0.28763583 0.61437674 0.49571551],[0.55109961 0.62088915 0.43564719],[0.71724308 0.64408617 0.42386476],[0.83337277 0.66199224 0.42186382],[0.29155693 0.81021591 0.45712906],[0.50512594 0.81202559 0.41771282],[0.6369408  0.80503177 0.41852083],[0.74148037 0.79322841 0.42433668]
[0.         0.67849913 0.85091298],[0.10970812 0.43043967 0.80569357],[0.31792675 0.2069097  0.69968375],[0.52952189 0.15490918 0.58016574],[0.70173559 0.18369525 0.44096364],[0.2216505  0.22895748 0.59536206],[0.48359062 0.14456216 0.4547736 ],[0.64887159 0.16051489 0.36269265],[0.79094227 0.19012758 0.31695266],[0.20289122 0.46496047 0.55438195],[0.52465387 0.42955039 0.4494607 ],[0.72079253 0.44294586 0.42319498],[0.86436208 0.44843914 0.40041803],[0.19916867 0.70721332 0.52165507],[0.50292356 0.66766554 0.40416734],[0.71379529 0.66277678 0.40887786],[0.8623135  0.65609748 0.42653233],[0.20453202 0.93269788 0.48745094],[0.46435721 0.92602871 0.40781254],[0.64857993 0.90182914 0.43909689],[0.78768279 0.88118025 0.46975071]
[0.30861119 0.63177621 1.        ],[0.33050677 0.37431066 0.89425661],[0.4128405  0.2139442  0.77711265],[0.5369066  0.16550787 0.68710747],[0.64324055 0.21876032 0.58526832],[0.18355277 0.17682134 0.54809274],[0.36970994 0.0681597  0.39171587],[0.55281203 0.09840368 0.32561158],[0.68753948 0.16770308 0.2904106 ],[0.15446187 0.4356964  0.53699466],[0.46220745 0.42984211 0.39153785],[0.68422175 0.45690025 0.35425337],[0.85295189 0.48075217 0.31827737],[0.17535495 0.70191566 0.53629273],[0.47308448 0.71843698 0.39396218],[0.69575372 0.72482564 0.35893335],[0.86073931 0.70476186 0.33844141],[0.21640294 0.94075865 0.53820651],[0.46769606 0.94533136 0.43471015],[0.64203596 0.93971255 0.41071297],[0.78936979 0.9056793  0.38810159]
[0.         0.75233386 0.78441629],[0.08187274 0.49337254 0.766074  ],[0.24829272 0.31268731 0.70512478],[0.43292084 0.27388734 0.6510632 ],[0.58458839 0.29244335 0.59431233],[0.22387492 0.27034933 0.54741807],[0.45954836 0.13866506 0.44589113],[0.63406836 0.13558244 0.39718122],[0.75485349 0.16218063 0.3763579 ],[0.22015484 0.45367158 0.51131039],[0.56916795 0.41592251 0.41541422],[0.75208491 0.40969129 0.39580241],[0.84970069 0.40761557 0.39046673],[0.24074543 0.66276516 0.48532964],[0.58439776 0.67062242 0.41582048],[0.75849333 0.65476126 0.41594996],[0.84748078 0.64019702 0.42489515],[0.27687131 0.85808877 0.46202071],[0.54049445 0.84487195 0.42219727],[0.67717006 0.82916395 0.43694209],[0.76321868 0.82112665 0.45601203]
[0.         0.74177646 0.75741635],[0.08314284 0.49071315 0.74849458],[0.24577471 0.32613686 0.69556211],[0.42391888 0.29386443 0.64984133],[0.56522287 0.32012242 0.60135761],[0.23080592 0.28234637 0.54129179],[0.4602344  0.1593942  0.45059272],[0.62815256 0.15691165 0.40821383],[0.74608961 0.18287652 0.39079879],[0.23633339 0.45859228 0.50630381],[0.56408352 0.42932861 0.42094175],[0.74029596 0.42464507 0.40400897],[0.83273934 0.41873295 0.39930584],[0.25793784 0.65794816 0.48177811],[0.58452285 0.65522789 0.4211567 ],[0.76159076 0.63665528 0.41952635],[0.85420378 0.61499391 0.42470462],[0.28883782 0.84396965 0.46105385],[0.54548207 0.82595094 0.42664407],[0.68112049 0.80164469 0.4381942 ],[0.76951039 0.77816852 0.45281262]
[0.         0.73651748 0.7362632 ],[0.08577836 0.48232911 0.73220361],[0.25224047 0.32499288 0.68412958],[0.42379224 0.29077056 0.64288017],[0.55645205 0.31861424 0.60004768],[0.23180455 0.2922528  0.53564757],[0.45617394 0.163668   0.44772216],[0.62394289 0.157456   0.40781269],[0.73668571 0.18797197 0.3944523 ],[0.24562138 0.47049937 0.50106142],[0.57677459 0.42856759 0.420617  ],[0.75013275 0.40892719 0.40853852],[0.82798898 0.39655417 0.40929295],[0.27063184 0.66483597 0.47695831],[0.59730448 0.66788642 0.42372945],[0.76288851 0.64299504 0.43101458],[0.83762695 0.61443612 0.44304496],[0.29851889 0.84382518 0.45643615],[0.5478569  0.83110975 0.42955893],[0.67255843 0.8021582  0.44886957],[0.74522607 0.77363199 0.46971921]
[0.         0.7241111  0.68991746],[0.07768286 0.47886178 0.69033467],[0.24352412 0.32657827 0.65298512],[0.4107489  0.29291449 0.62114626],[0.53946926 0.31758931 0.58680437],[0.24586882 0.29470093 0.5273021 ],[0.48499406 0.18866245 0.46298575],[0.63931757 0.18068546 0.43793757],[0.74231342 0.1936588  0.4302859 ],[0.26578516 0.47599467 0.49594359],[0.57772499 0.4295674  0.44163471],[0.74430898 0.40585227 0.43253132],[0.83078774 0.38832171 0.42924714],[0.28751781 0.66874417 0.47467931],[0.59507481 0.66200992 0.43730173],[0.75072433 0.63185629 0.43826768],[0.82760396 0.59804613 0.44076385],[0.3048512  0.84539481 0.45783585],[0.53820113 0.83017423 0.43643416],[0.65949082 0.80023942 0.45072132],[0.73401006 0.76603642 0.46494015]
[0.         0.70986073 0.66854357],[0.07926226 0.47158102 0.66738387],[0.24149518 0.32412623 0.63682003],[0.40316593 0.28528183 0.61175878],[0.52391564 0.30820713 0.5839227 ],[0.25409597 0.30342278 0.52699051],[0.49291383 0.21507414 0.469966  ],[0.64017146 0.20332952 0.44792835],[0.74115657 0.2062708  0.44073007],[0.2825466  0.4830988  0.49883008],[0.57650074 0.44120641 0.45088259],[0.73261824 0.41274483 0.43893044],[0.82145804 0.38287197 0.43320175],[0.30734572 0.67105873 0.47985735],[0.59235163 0.65968088 0.44524948],[0.74222864 0.62357141 0.44033152],[0.8260226  0.5793978  0.43780233],[0.32370403 0.83865161 0.46507226],[0.53651749 0.82744196 0.44244737],[0.65264115 0.79688572 0.45159486],[0.72988826 0.75623571 0.46175608]
[0.         0.70232483 0.66165321],[0.08643162 0.45429635 0.65981408],[0.24629872 0.31184789 0.62695307],[0.41068604 0.29463428 0.59994646],[0.52832591 0.32993561 0.57189893],[0.25588283 0.31129363 0.51550025],[0.49671272 0.22240985 0.4574626 ],[0.64225064 0.21262447 0.43806355],[0.73417911 0.22184738 0.43609732],[0.29016003 0.50109095 0.4907776 ],[0.58073149 0.43940163 0.440617  ],[0.73002999 0.4048842  0.43642714],[0.7976105  0.37544536 0.44126622],[0.31646294 0.68897672 0.47558804],[0.59860051 0.64998486 0.44506709],[0.73708028 0.61050913 0.45400318],[0.79785585 0.56288894 0.4651378 ],[0.32944508 0.85234846 0.46418531],[0.5435808  0.82467355 0.45165751],[0.65659315 0.78852956 0.47298002],[0.72108181 0.74005234 0.49490363]
[0.         0.71612865 0.67049189],[0.07913552 0.46654934 0.6699998 ],[0.23637963 0.31775694 0.63723626],[0.40034742 0.28231447 0.61069842],[0.52068631 0.30428899 0.58217237],[0.25187549 0.33193765 0.51380721],[0.49533018 0.24124507 0.45172716],[0.64015587 0.22325655 0.43177766],[0.7306317  0.22578778 0.43030121],[0.29069259 0.52474159 0.48888547],[0.58499618 0.44395582 0.43278477],[0.72965498 0.39680336 0.42838129],[0.7909323  0.35873127 0.43504435],[0.32018432 0.71223307 0.47482053],[0.61051986 0.65176891 0.44120021],[0.73891619 0.59486921 0.45292117],[0.78684258 0.53560584 0.46770616],[0.33456682 0.87275142 0.46501698],[0.55745456 0.82152587 0.44955156],[0.66964627 0.76897054 0.47098841],[0.73105124 0.70877765 0.49448712]
[0.         0.731305   0.66323058],[0.08284074 0.48139364 0.66227123],[0.23338311 0.31472001 0.63336321],[0.38484885 0.24485416 0.60874502],[0.49638767 0.22300662 0.58375998],[0.26766481 0.33112962 0.52377841],[0.50547284 0.24212737 0.46110337],[0.65104141 0.22910489 0.43726238],[0.74567584 0.23216674 0.43232034],[0.29816271 0.5153921  0.49735787],[0.58860822 0.44925823 0.43748636],[0.73269183 0.4122618  0.42862438],[0.79058797 0.37659845 0.43379824],[0.32366824 0.69969369 0.48000259],[0.60617882 0.65800703 0.44061327],[0.73628039 0.61016408 0.44911431],[0.78209732 0.55342696 0.463981  ],[0.33707076 0.85908525 0.46620045],[0.555128   0.82669235 0.4455527 ],[0.6637399  0.78257876 0.46420374],[0.71847055 0.72703327 0.48723056]
[0.         0.70686227 0.63710523],[0.08928315 0.46467839 0.63652746],[0.2475774  0.32352145 0.61188702],[0.40535553 0.28526758 0.59124325],[0.52020041 0.29763445 0.57051291],[0.27441711 0.33133401 0.52105962],[0.50254324 0.25192166 0.46889057],[0.64070701 0.23610006 0.44869565],[0.73233218 0.23634767 0.44360857],[0.30872821 0.51395505 0.49674345],[0.58365645 0.4602563  0.44926447],[0.72006323 0.41482417 0.44109616],[0.78427894 0.37100932 0.44278716],[0.33454691 0.69197062 0.48008707],[0.60196789 0.64903707 0.45086855],[0.72703503 0.59212934 0.45719474],[0.78115541 0.52797849 0.46620704],[0.34522572 0.84412727 0.4661377 ],[0.54853234 0.81718995 0.45455599],[0.64821957 0.77105927 0.47325525],[0.70417427 0.7127956  0.49227216]
