[0.45834771 0.         0.57725175],[0.57005505 0.1278557  0.58379757],[0.60910357 0.2795164  0.57432837],[0.58481493 0.4043967  0.56341442],[0.54556941 0.48014894 0.55151423],[0.61574371 0.33210467 0.52727708],[0.66329352 0.52982718 0.49824207],[0.67377224 0.64819607 0.48772369],[0.66982576 0.73867261 0.48450467],[0.53007798 0.34850846 0.50649199],[0.54244417 0.58126533 0.48395827],[0.53743174 0.71197321 0.47643825],[0.52717431 0.80133955 0.47237442],[0.44093091 0.34428284 0.48837487],[0.42283433 0.57510161 0.46566853],[0.41136342 0.69523908 0.4570023 ],[0.40500937 0.77614723 0.45323212],[0.35765047 0.32553135 0.47258624],[0.32266934 0.5075044  0.45728818],[0.3082398  0.60666302 0.45786352],[0.30364826 0.68572565 0.46066747]
[0.43090453 0.         0.58030819],[0.54309524 0.12542541 0.58674677],[0.58714955 0.27849498 0.57688727],[0.56887403 0.40617866 0.56490648],[0.53518757 0.48960784 0.55184672],[0.60832491 0.32145199 0.53544454],[0.66325958 0.51276356 0.50441673],[0.67857531 0.63204857 0.49052503],[0.67890771 0.72406285 0.48501063],[0.52704644 0.33913842 0.5123623 ],[0.55014824 0.57028718 0.48650585],[0.55436622 0.70688234 0.47449053],[0.55175232 0.80315331 0.46749343],[0.43907233 0.33947627 0.49118514],[0.42643101 0.57478364 0.46467386],[0.42079853 0.70625252 0.45081559],[0.41872582 0.79647774 0.44401636],[0.35476152 0.32811666 0.4725381 ],[0.32745407 0.51710114 0.45442728],[0.31785342 0.62232029 0.45228314],[0.31731165 0.70597662 0.45311604]
[0.39392727 0.         0.57501586],[0.5277054 0.0991566 0.5815762],[0.58172466 0.24568444 0.57400348],[0.5813505  0.38470048 0.56676448],[0.56199842 0.46973934 0.55798361],[0.58603016 0.30383107 0.51992868],[0.66515976 0.49846535 0.49167981],[0.6983885  0.61945379 0.48186027],[0.71349654 0.71317346 0.4795189 ],[0.49653841 0.34662948 0.5014265 ],[0.54871851 0.57371523 0.48080998],[0.57027107 0.7039126  0.47445898],[0.58003886 0.79364723 0.47121184],[0.40450811 0.36571153 0.48673921],[0.42289764 0.59706578 0.46658423],[0.43341196 0.71949416 0.45909708],[0.44003342 0.80503368 0.45585011],[0.3227236  0.3624736  0.47481178],[0.31967245 0.54137296 0.46274165],[0.3233281  0.63922806 0.46639453],[0.32807668 0.71751118 0.47154284]
[0.33919281 0.         0.52994346],[0.50185883 0.07639044 0.53448714],[0.56930676 0.23655644 0.53955849],[0.56634951 0.37162078 0.54612636],[0.55323874 0.44625122 0.55204845],[0.53763859 0.31800705 0.50256267],[0.64849222 0.49928747 0.49059868],[0.70792712 0.60709367 0.49186058],[0.74551323 0.68788662 0.49699874],[0.44972701 0.37900341 0.49473129],[0.54252808 0.5781701  0.48448961],[0.59517631 0.69003057 0.48614803],[0.62762459 0.77205427 0.49114682],[0.37084845 0.40640936 0.48883789],[0.43182476 0.60681056 0.47528274],[0.46992165 0.7148341  0.47005574],[0.49637307 0.79233691 0.47068615],[0.30742129 0.40444893 0.48532   ],[0.32894626 0.559137   0.48211654],[0.34624566 0.64444396 0.48941507],[0.36384508 0.70922714 0.49758556]
[0.2622716  0.         0.52412911],[0.45098896 0.03397995 0.52989047],[0.53969495 0.18424241 0.53827083],[0.54362423 0.33394677 0.54824164],[0.53628445 0.41722367 0.5571228 ],[0.52017635 0.32821979 0.50052827],[0.65784847 0.48635492 0.49309205],[0.73145432 0.575149   0.49734916],[0.7768573  0.64620068 0.50366265],[0.4282757  0.40460374 0.49255287],[0.55700399 0.58979762 0.48485249],[0.62655617 0.68878555 0.49107652],[0.6680793  0.76251749 0.49929127],[0.34643307 0.43709764 0.48610308],[0.44404759 0.62741804 0.47223601],[0.50168857 0.72451648 0.46962439],[0.5398291  0.79311854 0.47271111],[0.27905985 0.44179179 0.48193562],[0.33116247 0.59981395 0.47788306],[0.36514746 0.68215148 0.48538392],[0.39351608 0.7430705  0.49406266]
[0.16723873 0.00221868 0.52717477],[0.38798769 0.         0.52715415],[0.51005573 0.14529056 0.53377069],[0.54303038 0.32070234 0.54177015],[0.55759827 0.4185617  0.54945045],[0.48936705 0.31187201 0.50407841],[0.6605242  0.45396513 0.49195801],[0.75317606 0.53196291 0.49140941],[0.81510488 0.59864387 0.49511795],[0.40019967 0.41469103 0.4957645 ],[0.57340423 0.58873787 0.48337434],[0.66693758 0.67835356 0.48774831],[0.72716336 0.74755948 0.49600149],[0.31620724 0.46809913 0.48789799],[0.45183408 0.65667354 0.47037513],[0.52780479 0.7412334  0.47208002],[0.57832284 0.79899378 0.48006019],[0.24442383 0.48541652 0.48109722],[0.33136291 0.64432321 0.47939304],[0.38098727 0.72003351 0.49454517],[0.41726922 0.77266777 0.5097786 ]
[0.10587226 0.01873602 0.51687183],[0.33655564 0.         0.52484614],[0.48176619 0.13672949 0.5387222 ],[0.51951973 0.30705424 0.55250245],[0.52296559 0.4028272  0.56513759],[0.47510305 0.31715784 0.50866495],[0.66423448 0.43239662 0.50136847],[0.76912988 0.49818392 0.50211596],[0.83945619 0.55901788 0.50533851],[0.38915412 0.43388092 0.49739317],[0.58045679 0.57819796 0.48751942],[0.69087854 0.65639408 0.48816831],[0.76370932 0.72460553 0.49313453],[0.3076581  0.49530026 0.48671134],[0.46258882 0.65966695 0.46998357],[0.55571444 0.74745311 0.46343762],[0.61795471 0.81203644 0.46516078],[0.23678    0.51579938 0.47789421],[0.33601003 0.66420635 0.47529054],[0.39905191 0.74184953 0.48468573],[0.44544019 0.79850628 0.49505269]
[0.03543121 0.04844023 0.5274896 ],[0.2739217  0.         0.53145881],[0.44191836 0.11818168 0.5404076 ],[0.4876806  0.28934139 0.54879203],[0.48391955 0.3880386  0.55652698],[0.45029316 0.31532991 0.51490339],[0.6625132  0.41251668 0.50086584],[0.77644512 0.46765269 0.49591105],[0.85551362 0.5159028  0.49637387],[0.36962404 0.44675122 0.50289914],[0.59279856 0.57147269 0.48712938],[0.7146381  0.63808684 0.48467013],[0.79642116 0.69566441 0.48885442],[0.29143059 0.52620526 0.4909983 ],[0.48464877 0.67045102 0.47063361],[0.59865219 0.74511945 0.46267254],[0.67546642 0.79562992 0.46476229],[0.22036964 0.5681642  0.480418  ],[0.35558613 0.70505931 0.47438927],[0.4369991  0.76967959 0.48385966],[0.49572878 0.8123121  0.4959841 ]
[0.         0.14296003 0.5187768 ],[0.21130368 0.04087299 0.52325865],[0.38475709 0.1084748  0.53607412],[0.47828528 0.25659829 0.55012703],[0.50656364 0.34959065 0.56421295],[0.40827452 0.35173555 0.50416688],[0.63381787 0.39743187 0.49503312],[0.75424682 0.42390871 0.49194642],[0.84106975 0.45657858 0.49208114],[0.35364301 0.49307526 0.49756756],[0.59949864 0.56512229 0.48460268],[0.73167288 0.59854483 0.48408953],[0.82161022 0.63332868 0.48772698],[0.29481975 0.57762798 0.49234496],[0.50950718 0.6835939  0.47573882],[0.62729325 0.73325129 0.47060993],[0.70712653 0.76757785 0.47253251],[0.24000231 0.61585213 0.48854916],[0.38490315 0.72286691 0.4831519 ],[0.47272123 0.77288802 0.48946941],[0.53888321 0.80811941 0.49793944]
[0.         0.22630967 0.52705278],[0.18282097 0.10035182 0.52803582],[0.35026166 0.13787889 0.53852823],[0.45960146 0.25793548 0.55206621],[0.5124027  0.326741   0.56608139],[0.39587201 0.37747653 0.50125997],[0.62181716 0.41264671 0.49113339],[0.74450963 0.42018734 0.48981483],[0.83544858 0.43300678 0.49124792],[0.34990565 0.51932666 0.49665558],[0.59441944 0.56757956 0.48123485],[0.72897257 0.57632967 0.47973288],[0.82656251 0.58958136 0.48274536],[0.29778106 0.60462331 0.49431219],[0.51683984 0.67420057 0.47394185],[0.64158624 0.69769634 0.4688619 ],[0.73019699 0.71022108 0.47112658],[0.24736185 0.64410489 0.49380565],[0.40132098 0.71706855 0.48463845],[0.49570213 0.74519165 0.48984337],[0.56661659 0.76154211 0.49788079]
[0.         0.30306982 0.53853553],[0.15356673 0.14329613 0.51783384],[0.31641543 0.15049924 0.51754695],[0.43360024 0.26171208 0.52681479],[0.48845196 0.33277669 0.5389573 ],[0.36979873 0.40669991 0.47830353],[0.59821005 0.41924443 0.46539452],[0.71614995 0.4154709  0.46651273],[0.80545961 0.42264668 0.47099335],[0.34472412 0.5551849  0.48955024],[0.59042117 0.56380404 0.47002134],[0.72070894 0.55469442 0.4746907 ],[0.81664543 0.55349023 0.48321987],[0.31407766 0.64380667 0.50318059],[0.52982184 0.65957502 0.48565437],[0.6506606  0.65570734 0.48960222],[0.73830217 0.64309601 0.4987842 ],[0.28526748 0.68287903 0.51654044],[0.4527287  0.71537695 0.51220555],[0.55024636 0.71525243 0.5220038 ],[0.62474283 0.70171707 0.53365415]
[0.         0.29957308 0.55240016],[0.14604087 0.14435029 0.52303766],[0.30287591 0.14773813 0.51606397],[0.42132439 0.2512449  0.51999834],[0.47702615 0.31901329 0.52750786],[0.37020011 0.42198612 0.48627701],[0.59164261 0.43385319 0.46744733],[0.70902667 0.42701818 0.46248445],[0.800117   0.42731174 0.46213468],[0.34842146 0.56339557 0.49905849],[0.58813111 0.56401736 0.47156069],[0.71795741 0.5525363  0.4698682 ],[0.8164614  0.54877168 0.47446885],[0.32108103 0.64462673 0.51352008],[0.53381777 0.657789   0.48645657],[0.65778103 0.6545252  0.48567123],[0.75199532 0.64510597 0.49310459],[0.29548614 0.67575219 0.52745413],[0.46184096 0.70961442 0.51272963],[0.55770602 0.70965141 0.5189814 ],[0.63106663 0.70212527 0.52977469]
[0.         0.19080792 0.55714343],[0.1822915  0.04850156 0.55969715],[0.34149565 0.08781048 0.5621271 ],[0.45638907 0.20961732 0.5691121 ],[0.51139591 0.29250141 0.57550408],[0.39462806 0.33413236 0.49733674],[0.63413264 0.39201665 0.4759295 ],[0.76342672 0.41905595 0.47618786],[0.85551323 0.44369382 0.48277572],[0.34708338 0.48536071 0.48916774],[0.60235902 0.56203518 0.46644322],[0.73726424 0.59615674 0.47216436],[0.82623298 0.62696996 0.48336181],[0.28979047 0.58538499 0.48523807],[0.51542852 0.683725   0.46165436],[0.63485149 0.7328202  0.46503571],[0.71554896 0.77040056 0.47554734],[0.23263046 0.64109018 0.48419864],[0.39897496 0.74477721 0.47383695],[0.49352476 0.80351658 0.48604078],[0.56703799 0.84962524 0.50149734]
[0.02211288 0.04818006 0.57773695],[0.25513235 0.         0.59848107],[0.41932494 0.11686469 0.59802458],[0.50087108 0.28029592 0.59435783],[0.53701802 0.38788068 0.58809765],[0.4525959  0.21326632 0.5284742 ],[0.67442143 0.32498693 0.49643629],[0.79541591 0.40024845 0.48702081],[0.88018478 0.46324164 0.48781022],[0.37586483 0.36979814 0.49935098],[0.60735292 0.53862162 0.46983405],[0.73136952 0.64020279 0.46150169],[0.81224768 0.7152464  0.46275992],[0.28714214 0.49251423 0.47566524],[0.48132936 0.70109736 0.44705537],[0.58601479 0.80833884 0.44076767],[0.65998444 0.88109359 0.44395952],[0.19748169 0.57424282 0.45683589],[0.33500227 0.75946442 0.44609476],[0.41260236 0.85712678 0.46133738],[0.47653072 0.92728831 0.47839792]
[0.03260073 0.02137104 0.61634244],[0.26763498 0.         0.63419537],[0.43656535 0.11345442 0.62212711],[0.53002988 0.27205646 0.60844792],[0.56881945 0.38472808 0.59260491],[0.47337325 0.17369079 0.53759672],[0.68756684 0.29990549 0.49303737],[0.80201361 0.39916479 0.47544798],[0.8832136  0.48624919 0.47073882],[0.38564893 0.31682914 0.50516346],[0.59966025 0.53313732 0.46685947],[0.72130632 0.66845029 0.45394851],[0.80159233 0.76572663 0.44908899],[0.28870165 0.43970309 0.47909866],[0.46379914 0.69551653 0.4431123 ],[0.56818775 0.83704771 0.42870167],[0.63987209 0.93020571 0.42461258],[0.19469678 0.53302215 0.45830568],[0.31551633 0.76584959 0.43971838],[0.38842682 0.88747402 0.44578141],[0.45077389 0.97641755 0.45507026]
[0.02736392 0.00839734 0.63789805],[0.25330492 0.00834619 0.65787669],[0.43703009 0.12058136 0.64255795],[0.54991535 0.28683355 0.62621001],[0.59752031 0.43017426 0.60900642],[0.48949524 0.12375508 0.54038711],[0.70606492 0.28531892 0.48680794],[0.81719013 0.40983084 0.46445258],[0.89410741 0.51527978 0.45719044],[0.39696283 0.25112488 0.50398053],[0.60863059 0.52560134 0.46438194],[0.71837488 0.69265392 0.45149646],[0.78888055 0.80467822 0.4443552 ],[0.28843931 0.37975718 0.47515065],[0.46616608 0.6894775  0.43959584],[0.5608354  0.85190453 0.42698233],[0.62537228 0.95223621 0.42137031],[0.1796511  0.49407496 0.45186711],[0.30065012 0.76661237 0.42821366],[0.36764828 0.90336157 0.43157646],[0.42639628 1.         0.43864231]
[0.03068529 0.03177884 0.64658033],[0.25134252 0.02778331 0.6655447 ],[0.43725604 0.12593228 0.64381305],[0.55101456 0.28314546 0.62096947],[0.60160281 0.4278858  0.59668216],[0.50086428 0.11484511 0.54250354],[0.71114116 0.29044549 0.48915931],[0.81886849 0.41933902 0.46934959],[0.89483229 0.52843714 0.46245439],[0.41476957 0.22882735 0.5036629 ],[0.61609597 0.53325541 0.46252302],[0.71415608 0.70487018 0.45389734],[0.78235165 0.82578709 0.44962872],[0.30371293 0.34828732 0.47240185],[0.46993297 0.68859757 0.43547314],[0.55044486 0.86098367 0.43016497],[0.60992135 0.97431728 0.42841754],[0.18372206 0.45571649 0.44635433],[0.29328883 0.74081823 0.41978928],[0.35322405 0.88894697 0.42598068],[0.41077223 1.         0.43464967]
[0.         0.06950692 0.67426449],[0.22358635 0.04597626 0.68578595],[0.41601388 0.12673538 0.65372883],[0.53090794 0.28170176 0.61886765],[0.58087182 0.4376625  0.58276978],[0.48840371 0.10019555 0.56384062],[0.70291223 0.28832159 0.49429179],[0.81961022 0.43272789 0.45771659],[0.90397021 0.55462212 0.43918414],[0.40203449 0.20636233 0.52011455],[0.61496254 0.51657254 0.46427972],[0.72794282 0.705071   0.44300275],[0.80692734 0.84342914 0.42993132],[0.29398185 0.32997995 0.48223564],[0.47645636 0.67413843 0.43458412],[0.57260774 0.85719578 0.4247407 ],[0.64397667 0.97868966 0.42075254],[0.17493247 0.45016104 0.44804416],[0.3024773  0.73467681 0.41421522],[0.37594529 0.88027673 0.41951356],[0.4414788  0.98599661 0.42813589]
[0.         0.14971321 0.67681208],[0.21016127 0.11018977 0.68092645],[0.40047884 0.16506961 0.64731744],[0.52937756 0.29336446 0.6111665 ],[0.59888897 0.43049238 0.5747095 ],[0.46872205 0.1331482  0.56550335],[0.68522522 0.2905772  0.49333952],[0.80688744 0.41697983 0.45579563],[0.89802996 0.52027979 0.43628663],[0.39368583 0.22862572 0.52379222],[0.60863096 0.51058036 0.46204217],[0.72874456 0.68231302 0.4395966 ],[0.81258786 0.80695513 0.42735659],[0.29818502 0.34684574 0.48632328],[0.47504872 0.65798111 0.43633843],[0.58015086 0.82413386 0.42901735],[0.65737452 0.9372551  0.42733509],[0.18994934 0.46636846 0.45076879],[0.3141184  0.72111523 0.41823963],[0.3896102  0.85372403 0.42428027],[0.45414244 0.95428779 0.43305249]
[0.         0.21534315 0.67630531],[0.19985951 0.16215629 0.68438213],[0.3894397  0.20158858 0.65239859],[0.52684079 0.30931419 0.61768707],[0.60996658 0.4267256  0.58223108],[0.46034647 0.14695603 0.56410396],[0.67798549 0.2900776  0.49214383],[0.80004079 0.40630283 0.45538786],[0.88993911 0.50284698 0.43608142],[0.38496326 0.2379419  0.5214282 ],[0.60552127 0.49693801 0.45904424],[0.71900725 0.64999437 0.43849509],[0.79564457 0.7594576  0.42697498],[0.29218936 0.36002437 0.48368814],[0.48607153 0.6467646  0.4337895 ],[0.59172812 0.79719172 0.43016736],[0.67004345 0.89845078 0.43008001],[0.18947016 0.48810349 0.448284  ],[0.32826477 0.7236531  0.41509943],[0.40718458 0.84442403 0.42172987],[0.47549324 0.93574479 0.43049793]
[0.         0.24886549 0.67446926],[0.19227944 0.19691779 0.681738  ],[0.37786355 0.22806009 0.65050399],[0.51275427 0.32616842 0.61616967],[0.59555077 0.43728717 0.58045986],[0.44837119 0.1652278  0.56693786],[0.66545476 0.28136462 0.49415648],[0.78852443 0.3882753  0.45386121],[0.88029288 0.48171074 0.43132122],[0.37970186 0.25921863 0.52388646],[0.6082741  0.49127097 0.46112312],[0.72752746 0.63092173 0.43750864],[0.80887484 0.73027753 0.42367687],[0.29224401 0.38211827 0.48538136],[0.49408239 0.64302645 0.4358363 ],[0.60554847 0.77532056 0.43031796],[0.6890755  0.86161809 0.42844398],[0.19395668 0.51187301 0.44900866],[0.3345926  0.72524151 0.41730802],[0.41705843 0.82957949 0.42463258],[0.48797236 0.90565632 0.43325851]
[0.         0.29396774 0.68549964],[0.19670765 0.22434709 0.69261575],[0.38706904 0.23281164 0.65822603],[0.53118959 0.31532162 0.62103904],[0.62450987 0.41923381 0.58304846],[0.43090888 0.17124121 0.56543423],[0.65582854 0.27730536 0.49203827],[0.78381672 0.3773953  0.45629461],[0.87778181 0.45977666 0.43770535],[0.36157352 0.26052473 0.52209268],[0.60257117 0.48455141 0.45530629],[0.72850708 0.62388766 0.43595324],[0.80998338 0.72090029 0.4266653 ],[0.27703459 0.38638209 0.48406755],[0.49397611 0.63832384 0.43060878],[0.60993859 0.76789211 0.42787993],[0.69084172 0.84776328 0.42948753],[0.18304576 0.52493629 0.44837902],[0.33479269 0.73303258 0.41062677],[0.42397737 0.8349128  0.41469337],[0.49594593 0.90549247 0.42233818]
[0.         0.31409936 0.68729105],[0.18889338 0.23573463 0.68466239],[0.37639028 0.23458933 0.64745271],[0.52013314 0.32064841 0.60958121],[0.61111529 0.42389658 0.57061232],[0.42542962 0.17746302 0.56172154],[0.65183166 0.2548126  0.48746081],[0.78003745 0.3439935  0.4497327 ],[0.87730228 0.42120165 0.42961233],[0.36137683 0.27910169 0.52352963],[0.60314025 0.47987412 0.45732158],[0.73028576 0.60916664 0.43755209],[0.81895215 0.69912756 0.42705216],[0.27983519 0.41200626 0.48951289],[0.49534514 0.63712678 0.43531241],[0.61009146 0.75441965 0.43268504],[0.69240011 0.82750992 0.43435061],[0.18854936 0.55634389 0.45709721],[0.34054534 0.75065924 0.41964004],[0.43489659 0.84985026 0.42475797],[0.51344873 0.91837494 0.43306131]
[0.         0.33614605 0.66176637],[0.18470922 0.24157061 0.67361517],[0.36439801 0.24031054 0.64587475],[0.49716412 0.33169364 0.61794588],[0.57945802 0.43986195 0.58923401],[0.40271105 0.18450868 0.54676925],[0.62721827 0.2185727  0.48536592],[0.75249341 0.28940196 0.45535886],[0.84541067 0.36414372 0.44117402],[0.35144882 0.30572829 0.50919341],[0.60232777 0.4549125  0.45948781],[0.73421001 0.55711946 0.44448403],[0.82400728 0.63133784 0.4359759 ],[0.28443862 0.45403194 0.47846182],[0.51701806 0.65755207 0.4383554 ],[0.62897236 0.7619195  0.43428072],[0.70518048 0.82628388 0.43370265],[0.20942071 0.60483836 0.4515222 ],[0.37795946 0.78569296 0.42419348],[0.46790968 0.87640717 0.43166521],[0.54354399 0.93796616 0.44157314]
[0.         0.38620528 0.64977569],[0.17124064 0.25099345 0.64593175],[0.34360145 0.24287598 0.61995359],[0.47655573 0.32411956 0.59763989],[0.55866468 0.40811227 0.57399032],[0.36651392 0.22671227 0.53718382],[0.59614985 0.21432472 0.48631859],[0.72127982 0.24374878 0.46716317],[0.81301154 0.28243161 0.46013804],[0.33755483 0.38154615 0.51014162],[0.59188094 0.45667541 0.46436754],[0.72876324 0.50898964 0.44885262],[0.81816304 0.5481805  0.44094344],[0.29406375 0.53772094 0.48837242],[0.52699794 0.66932884 0.44777552],[0.64825665 0.7379649  0.43532455],[0.73034603 0.77895303 0.43015617],[0.24371508 0.67895473 0.46990406],[0.41699135 0.81695798 0.44059616],[0.51577595 0.88195175 0.44062287],[0.60047356 0.92325221 0.44484817]
[0.         0.47579596 0.62223978],[0.12275963 0.34721954 0.60684528],[0.27796057 0.30381662 0.58931621],[0.41917168 0.34579733 0.58083984],[0.50541337 0.37087441 0.57273462],[0.32445528 0.29630621 0.51289925],[0.55526974 0.25704739 0.47420813],[0.68324827 0.24271829 0.46446226],[0.77312187 0.24581163 0.46342108],[0.33600781 0.43888525 0.50497163],[0.58371816 0.46229351 0.46982417],[0.7207084  0.47604488 0.45902246],[0.81177506 0.49546104 0.45419226],[0.32657696 0.57890834 0.50142637],[0.57101949 0.63100581 0.46443369],[0.69806087 0.65061428 0.44287991],[0.78477095 0.6683089  0.4314001 ],[0.30433926 0.70863788 0.50173629],[0.47663344 0.80119382 0.46882111],[0.57338428 0.83882416 0.45839136],[0.65160492 0.86443476 0.4559342 ]
[0.         0.51729097 0.62415593],[0.1269118  0.34101786 0.61359864],[0.28440428 0.29300375 0.59369339],[0.41647878 0.34127432 0.58121346],[0.4898433  0.38660323 0.56723271],[0.3209109 0.3127945 0.5184761],[0.54321321 0.24614681 0.47962644],[0.66834896 0.21823674 0.47224092],[0.75781199 0.21536342 0.47414193],[0.333665   0.47797362 0.50609619],[0.57033853 0.46886683 0.46968651],[0.70211355 0.47406983 0.45996186],[0.79367091 0.49132819 0.45777542],[0.32869774 0.62495298 0.49848069],[0.56681329 0.6249622  0.45740267],[0.70175112 0.6219115  0.43273111],[0.80336856 0.62442086 0.42147866],[0.31510743 0.75124167 0.49620255],[0.49076818 0.80053272 0.46460475],[0.59714211 0.82528843 0.45600415],[0.68864035 0.84271956 0.45519593]
[0.         0.61547621 0.57812602],[0.09849181 0.45452981 0.58058336],[0.25134953 0.40503504 0.5743713 ],[0.39250979 0.44223671 0.57148706],[0.47971624 0.46360277 0.56875699],[0.30953121 0.35715816 0.52071694],[0.51844161 0.25108284 0.49325611],[0.6432931  0.19499108 0.48705276],[0.72850567 0.17422773 0.48793634],[0.34552189 0.48464718 0.50600577],[0.5708062  0.44095164 0.47871138],[0.70345973 0.42236867 0.46817584],[0.79322292 0.42020132 0.46523849],[0.36041753 0.61514266 0.49421044],[0.57792103 0.59297399 0.46750791],[0.70704171 0.57796853 0.44660976],[0.80055441 0.57028935 0.43558884],[0.35830527 0.74191543 0.48671782],[0.52594843 0.75690004 0.46712456],[0.62716079 0.75876958 0.46102058],[0.70780114 0.75953124 0.46080173]
[0.         0.67286822 0.61223108],[0.10133285 0.45760277 0.61875276],[0.25076912 0.38306513 0.60466876],[0.38491011 0.39340941 0.59260583],[0.46661595 0.40511852 0.57804303],[0.30048774 0.37369169 0.52137636],[0.50051115 0.23531005 0.48067973],[0.6193385  0.16878702 0.47242255],[0.70453793 0.13399032 0.47624511],[0.33514875 0.52458011 0.49802212],[0.57459822 0.42926993 0.4592258 ],[0.707422   0.38535544 0.45342699],[0.79762489 0.36279826 0.45738713],[0.35565777 0.6715645  0.48033902],[0.58700942 0.61482086 0.44969362],[0.71363397 0.58168885 0.44277093],[0.80298895 0.56166976 0.4448337 ],[0.36000375 0.80440365 0.46660811],[0.54690825 0.78927556 0.45297766],[0.65270366 0.77943282 0.46241996],[0.73779701 0.77129713 0.47526975]
[0.         0.70086237 0.61757958],[0.10413774 0.4808609  0.61835304],[0.24958319 0.38578095 0.60090403],[0.39106008 0.38826796 0.58487199],[0.48193361 0.41548309 0.56795439],[0.2908663  0.38695716 0.52575967],[0.47981531 0.23398505 0.47757394],[0.59848667 0.15882956 0.45961702],[0.68659656 0.1122738  0.45652875],[0.32780878 0.54193723 0.50483454],[0.56147485 0.41631893 0.46225916],[0.69824576 0.36148567 0.45206714],[0.79122865 0.33369866 0.4514955 ],[0.356986   0.69620373 0.48846625],[0.59150096 0.60461627 0.45393698],[0.7211717  0.56986852 0.44667697],[0.80741382 0.55306113 0.4491348 ],[0.37440256 0.83417695 0.47481405],[0.56569207 0.79599824 0.45988012],[0.66997968 0.77377131 0.46790778],[0.75161573 0.75556253 0.47938429]
[0.         0.71046939 0.62847067],[0.09684155 0.48219202 0.63105308],[0.24308514 0.38810888 0.61440021],[0.38031622 0.39028857 0.59918785],[0.46633709 0.42434738 0.58073334],[0.28848822 0.39717119 0.52682128],[0.4804003  0.23026097 0.47520473],[0.59797359 0.15042221 0.4566438 ],[0.68944808 0.10184133 0.45326305],[0.33071042 0.55520945 0.50368625],[0.56917307 0.41246002 0.46159372],[0.70675268 0.34485754 0.4496393 ],[0.80218362 0.3069633  0.44659157],[0.35886482 0.71036138 0.48657832],[0.59901728 0.61399322 0.45025259],[0.72556287 0.56667014 0.43977639],[0.81211075 0.53750078 0.43911566],[0.37010336 0.84353795 0.47309427],[0.56344559 0.80039002 0.45394338],[0.66783428 0.77603466 0.45998646],[0.75135105 0.7569196  0.46996408]
[0.         0.71434286 0.62803374],[0.09467647 0.47539475 0.63387427],[0.23698369 0.36994021 0.61494988],[0.37327965 0.38823042 0.59638065],[0.45598066 0.44206831 0.57571429],[0.2835335  0.36956576 0.52674887],[0.48171012 0.20673244 0.47597682],[0.60284028 0.13676889 0.45876552],[0.69602088 0.09925023 0.45637333],[0.32789908 0.53483204 0.50120717],[0.56959058 0.4039095  0.45874296],[0.7117366  0.3426767  0.44855429],[0.80961769 0.31109834 0.4474227 ],[0.35860938 0.69927963 0.48206654],[0.59709627 0.61674945 0.44750459],[0.72181667 0.58138108 0.44270311],[0.80352738 0.56190428 0.44674587],[0.37200012 0.84493067 0.46632796],[0.57029475 0.81467156 0.45124657],[0.6754377  0.79884902 0.46297824],[0.75734855 0.78742386 0.47768264]
[0.         0.67860546 0.63389393],[0.09350858 0.44157178 0.6386305 ],[0.23369189 0.33864924 0.61677901],[0.36917618 0.35098755 0.5969931 ],[0.45756753 0.4043451  0.57484389],[0.29483494 0.33559232 0.52317055],[0.50135467 0.19964248 0.47159533],[0.6253037  0.15170975 0.4539771 ],[0.72072711 0.13436975 0.45135977],[0.32882931 0.50461452 0.49810715],[0.58285903 0.40772855 0.45252833],[0.72665384 0.37027876 0.44322027],[0.82273523 0.35736581 0.44359666],[0.34843492 0.67394507 0.48018274],[0.59527386 0.6324546  0.44430982],[0.7203093  0.62019925 0.44444064],[0.7979783  0.61543847 0.4521374 ],[0.34844098 0.8247333  0.46596323],[0.55191969 0.81883385 0.45222524],[0.65297323 0.81962403 0.47101539],[0.72742773 0.81931038 0.49102996]
[0.         0.61238844 0.64027177],[0.11147301 0.4104384  0.64024534],[0.26632552 0.33147004 0.61730623],[0.40487359 0.34840606 0.59661708],[0.49781111 0.40680523 0.57407004],[0.30982462 0.30249693 0.52840956],[0.52324373 0.1945405  0.47696682],[0.6523983  0.16147455 0.45654979],[0.75238169 0.14972446 0.44952416],[0.32634359 0.46696791 0.5048317 ],[0.57225724 0.4191667  0.46201314],[0.71158748 0.41159876 0.44855127],[0.80318227 0.41552717 0.44211506],[0.33356995 0.63349092 0.487568  ],[0.57026875 0.63793841 0.45164656],[0.70298998 0.64402011 0.4421067 ],[0.7887527  0.64672537 0.43888007],[0.32832349 0.77965364 0.47334736],[0.51753872 0.82223603 0.45143305],[0.6223149  0.84491929 0.45536389],[0.70453937 0.86001106 0.46218243]
