[0.45543026 0.         0.49863426],[0.59053544 0.1078602  0.52023353],[0.62335707 0.27253757 0.53127159],[0.58582328 0.38223108 0.53785759],[0.54587907 0.44254141 0.5454298 ],[0.59895844 0.40575231 0.50686588],[0.65622586 0.57581006 0.50101507],[0.66837523 0.65522389 0.50341901],[0.66665091 0.6965608  0.50994693],[0.50007872 0.43528671 0.49027823],[0.5425019  0.61637943 0.49110982],[0.55858241 0.68440792 0.50064299],[0.56145043 0.71319588 0.51267858],[0.4101086  0.42793065 0.4745201 ],[0.40399349 0.60032324 0.4721209 ],[0.41421962 0.67223219 0.48226537],[0.42048999 0.70754363 0.49470759],[0.33497482 0.39125463 0.46082633],[0.31392845 0.52869493 0.46854041],[0.31867137 0.58024186 0.4890413 ],[0.32976464 0.6039916  0.50859473]
[0.47691955 0.         0.51447632],[0.61267928 0.1195232  0.53670299],[0.641559   0.29705848 0.54678052],[0.60813309 0.4242403  0.55343891],[0.5708224  0.49279084 0.56209117],[0.59119231 0.43385455 0.49450244],[0.64089542 0.64162999 0.48497027],[0.65236795 0.69258911 0.49527025],[0.64770747 0.68944063 0.51032081],[0.48694631 0.44972202 0.47810675],[0.53417377 0.67141853 0.46940818],[0.5568773  0.6672183  0.49054442],[0.55658525 0.62011191 0.51620855],[0.39192361 0.42598028 0.4654456 ],[0.39231455 0.6411494  0.4548745 ],[0.42469704 0.6390878  0.4819039 ],[0.43937196 0.60200724 0.51137631],[0.31444983 0.37162747 0.45595079],[0.29805064 0.53571486 0.4620913 ],[0.32318854 0.55198528 0.49270206],[0.33914473 0.53284981 0.52283395]
[0.49011393 0.         0.50513454],[0.62599021 0.13287717 0.51342289],[0.63931006 0.31869598 0.52328738],[0.59582866 0.45082474 0.53193541],[0.5706065  0.52049267 0.54136048],[0.56468785 0.44342688 0.48796858],[0.5979849  0.6469409  0.48581485],[0.62057212 0.71008635 0.49236255],[0.62670035 0.72931544 0.50128801],[0.46394654 0.44576627 0.47868697],[0.50167392 0.66816738 0.48341739],[0.54267044 0.67944762 0.49931333],[0.5540652  0.65003479 0.51429923],[0.38401436 0.41318058 0.47190374],[0.40080747 0.61975933 0.47409488],[0.44808804 0.60826221 0.49454148],[0.46170495 0.56323964 0.51175527],[0.32677299 0.36224057 0.46601524],[0.33494872 0.52266197 0.48123659],[0.36853493 0.52588707 0.50976665],[0.38097789 0.48869245 0.53239454]
[0.50518569 0.         0.50199597],[0.62484427 0.13360258 0.48457249],[0.62644878 0.30401957 0.48663197],[0.59012203 0.43240888 0.49246778],[0.58199201 0.51804419 0.50086444],[0.52631147 0.40489884 0.49691   ],[0.54893205 0.58665572 0.49154155],[0.56875312 0.68261483 0.48689297],[0.58225607 0.75372914 0.48534388],[0.44900857 0.40012942 0.50130999],[0.47661547 0.58185    0.50249205],[0.50683487 0.67154962 0.50183396],[0.5273094  0.73734348 0.50153761],[0.39724803 0.3766474  0.50340827],[0.42329257 0.54861252 0.50004376],[0.45834365 0.63580934 0.50441405],[0.4819845  0.69740993 0.50886258],[0.3686337  0.34802637 0.50359394],[0.39003499 0.49392126 0.50436322],[0.41997078 0.57023991 0.51542537],[0.44587798 0.62248699 0.52549415]
[0.51909065 0.         0.51942022],[0.64341761 0.13818424 0.4951525 ],[0.64872679 0.31084193 0.49339108],[0.60299776 0.43783224 0.49566707],[0.56974672 0.51142454 0.50103908],[0.51785948 0.40393843 0.5043726 ],[0.52152758 0.59301918 0.49146388],[0.54814829 0.69588853 0.4794352 ],[0.57491361 0.76421547 0.47276678],[0.44289401 0.39280528 0.50819768],[0.46031656 0.58120996 0.50232791],[0.50014068 0.67944385 0.49599565],[0.53449202 0.74151442 0.49180696],[0.39601211 0.36744905 0.50920334],[0.41875056 0.54613815 0.49855968],[0.45977576 0.63336452 0.50101285],[0.48864086 0.68623956 0.50503805],[0.37291372 0.33971345 0.50769418],[0.394745   0.49201909 0.5001782 ],[0.42876794 0.57009842 0.50881572],[0.45612227 0.61465968 0.51846138]
[0.52553506 0.         0.48707023],[0.66126502 0.1606263  0.45875226],[0.67010779 0.35724078 0.46569721],[0.62944724 0.51204024 0.47909809],[0.61836764 0.62250679 0.49737573],[0.50405545 0.45541012 0.48552036],[0.50878074 0.66872798 0.48883544],[0.53980486 0.78364104 0.48857082],[0.56182482 0.85796862 0.48854422],[0.42363218 0.42922836 0.4977753 ],[0.45186126 0.61141133 0.50212648],[0.50545363 0.60826444 0.50458565],[0.52859134 0.57004143 0.50786371],[0.38038658 0.38934792 0.50711491],[0.41276258 0.5631319  0.50311584],[0.46812052 0.55825812 0.50966443],[0.48622076 0.52289496 0.51591443],[0.35988087 0.35086499 0.51435135],[0.38633512 0.499372   0.51834045],[0.42884789 0.50802561 0.53353491],[0.44871867 0.47099708 0.54614816]
[0.54902264 0.         0.47919447],[0.65954139 0.18430612 0.41704663],[0.65930415 0.39575774 0.40943702],[0.63738443 0.57195413 0.41337817],[0.63550631 0.71040778 0.42693197],[0.45927905 0.46337281 0.47404124],[0.47124526 0.6639421  0.47833561],[0.54076897 0.65493545 0.47019043],[0.56677928 0.59985712 0.46494127],[0.40082081 0.42768265 0.50852575],[0.43392253 0.61666412 0.52578571],[0.49970943 0.63292312 0.51738373],[0.5320613  0.60018107 0.50506431],[0.37861114 0.38504743 0.53688078],[0.41140661 0.5621456  0.54123991],[0.46933905 0.57871328 0.53704268],[0.49739638 0.54900604 0.53088838],[0.37723801 0.35228526 0.56156373],[0.40434744 0.50894158 0.56131342],[0.44737285 0.5309102  0.56762457],[0.46894296 0.51096641 0.5731902 ]
[0.58791782 0.         0.4250473 ],[0.67542735 0.14450195 0.328575  ],[0.66804407 0.35647353 0.31960429],[0.65145564 0.52234776 0.33389864],[0.65679023 0.6642553  0.35646516],[0.48931563 0.42607701 0.42016468],[0.4629289  0.60468261 0.46324013],[0.46159871 0.70605671 0.47684577],[0.4629289 0.7775697 0.4809219],[0.45017428 0.38418636 0.48468641],[0.43271466 0.54802352 0.54243287],[0.43959684 0.65533856 0.55105988],[0.44982649 0.72502309 0.54813267],[0.44662951 0.34952035 0.54109758],[0.44132508 0.49174331 0.58622745],[0.44409448 0.58530279 0.59080255],[0.45027858 0.65944474 0.58588437],[0.4547624  0.3230378  0.58854235],[0.45128078 0.45300127 0.61712231],[0.45636026 0.52996446 0.62746145],[0.46654938 0.59344919 0.63178724]
[0.55269539 0.         0.39535322],[0.55951081 0.16871768 0.3010406 ],[0.53414471 0.37329389 0.30337087],[0.5406374  0.5448222  0.32514433],[0.54948398 0.6846428  0.35418519],[0.38005668 0.45107786 0.44287855],[0.38131185 0.61168292 0.4943595 ],[0.40014101 0.68496521 0.50646976],[0.41026045 0.74501178 0.50622245],[0.41668993 0.42367017 0.50457677],[0.4467464  0.54744317 0.56184833],[0.49538517 0.62262386 0.54955822],[0.53836096 0.66627008 0.5325491 ],[0.46351279 0.39328939 0.55482297],[0.49551097 0.5037388  0.59486782],[0.53928646 0.57074555 0.57272954],[0.57340904 0.62373016 0.55129996],[0.50839584 0.36106648 0.59668066],[0.54187266 0.46820458 0.62125263],[0.5745343  0.51404695 0.61737884],[0.5980532  0.54095648 0.6134107 ]
[0.53361554 0.         0.44044991],[0.46604512 0.23055957 0.34107509],[0.432169   0.48838361 0.33592112],[0.45968138 0.70480052 0.33989218],[0.4856402  0.87866263 0.35049701],[0.31766446 0.56432485 0.5309918 ],[0.3536253  0.70487124 0.54042674],[0.39743079 0.71182265 0.51219075],[0.42223694 0.7190677  0.4879926 ],[0.42044893 0.51893814 0.57192081],[0.47219169 0.59288382 0.57320416],[0.50396731 0.57148228 0.51089929],[0.53278418 0.56233237 0.46789943],[0.51688081 0.44982454 0.5952826 ],[0.57612114 0.49144382 0.57274667],[0.57450455 0.4248462  0.516898  ],[0.56960175 0.39489895 0.48648359],[0.59950172 0.3815273  0.6105388 ],[0.63018501 0.41994416 0.58775379],[0.62714171 0.3652561  0.56716469],[0.60856246 0.32412955 0.55977099]
[0.5026285  0.         0.42312014],[0.4446418  0.19709267 0.34605239],[0.42096524 0.41722328 0.33709911],[0.42999108 0.61410354 0.33500679],[0.44994072 0.77633718 0.33722076],[0.36034521 0.47678234 0.50399502],[0.39495574 0.60409034 0.51775588],[0.43772355 0.63405494 0.49562155],[0.46870811 0.65280341 0.47636024],[0.44198498 0.45064455 0.5391231 ],[0.47619453 0.56942689 0.56384935],[0.50825304 0.60287339 0.52900444],[0.53304279 0.62328815 0.49856387],[0.51772611 0.41691273 0.55992106],[0.55091219 0.53419211 0.57488104],[0.56291556 0.54879481 0.56020104],[0.56958249 0.55953426 0.54609585],[0.58441443 0.375453   0.57170051],[0.61098054 0.47910128 0.58575993],[0.61821214 0.48510191 0.59612792],[0.61588128 0.48218922 0.60254003]
[0.52399646 0.         0.41136304],[0.43686017 0.22512667 0.34636293],[0.40284359 0.47958022 0.35190351],[0.41884148 0.69333061 0.36127113],[0.42836538 0.85419656 0.37522595],[0.38100109 0.49235784 0.50267018],[0.39468042 0.65186625 0.52490089],[0.42019146 0.70993482 0.51895416],[0.43240456 0.75153373 0.51000152],[0.47151292 0.4529087  0.53490818],[0.50009934 0.56670178 0.55457452],[0.51088722 0.58298751 0.52454682],[0.51117505 0.58813343 0.50228817],[0.54865993 0.40607708 0.55400635],[0.5783069  0.49900462 0.56260204],[0.56766433 0.49098119 0.54258003],[0.55013213 0.47790181 0.52896767],[0.60993723 0.35539179 0.56585056],[0.624912   0.43132338 0.57337321],[0.60668829 0.41178194 0.5751856 ],[0.58084005 0.37888006 0.57846353]
[0.52821703 0.         0.46626605],[0.43968156 0.19434591 0.42974003],[0.40146046 0.41808634 0.43179247],[0.41098323 0.60456264 0.43205586],[0.41663963 0.74724139 0.43664028],[0.42790848 0.45080448 0.529962  ],[0.42627081 0.60328981 0.52218825],[0.42173704 0.68537724 0.50533967],[0.41399205 0.74075121 0.49383378],[0.50164331 0.42936384 0.5364594 ],[0.50741352 0.56823564 0.53540979],[0.50174632 0.63927897 0.51354035],[0.48854698 0.70012241 0.49784663],[0.56500107 0.39628266 0.53152174],[0.56669601 0.50881342 0.52083986],[0.55001171 0.55696607 0.51347037],[0.52855522 0.59811856 0.509898  ],[0.62096355 0.34871779 0.52123427],[0.61688036 0.42796567 0.51573459],[0.59467329 0.4405621  0.52386475],[0.57097837 0.44111387 0.53236188]
[0.55532233 0.         0.53512175],[0.45786973 0.19413001 0.49421892],[0.40596727 0.43751839 0.48428135],[0.39137316 0.65491958 0.47080122],[0.37339182 0.8197282  0.45981057],[0.44868095 0.48926015 0.54915833],[0.42850066 0.64738886 0.51249878],[0.40968577 0.72843145 0.48226301],[0.39334647 0.78262864 0.46259341],[0.52286279 0.47250283 0.54891118],[0.51926759 0.57535583 0.50416886],[0.49171646 0.56651395 0.47296617],[0.46859367 0.54902749 0.4590467 ],[0.59157148 0.43705394 0.53942999],[0.57320666 0.51498922 0.49291721],[0.53561183 0.48253831 0.49109556],[0.5038724  0.44802901 0.50067731],[0.65324185 0.38115266 0.52520499],[0.63167313 0.45751948 0.49512883],[0.58890765 0.44330803 0.50271687],[0.55533631 0.41800395 0.51698899]
[0.54780407 0.         0.4317866 ],[0.44622479 0.1553538  0.35623314],[0.38467772 0.37574181 0.3474726 ],[0.37256709 0.5656832  0.34826532],[0.36153156 0.72679136 0.35174881],[0.40765639 0.41338942 0.47562466],[0.4076052  0.57629088 0.49473684],[0.40708044 0.67897343 0.49162563],[0.40787141 0.74320899 0.48813922],[0.49104414 0.39926535 0.51546629],[0.49688992 0.53619833 0.54967136],[0.49621816 0.63310019 0.53616944],[0.49185193 0.70457477 0.52143793],[0.56593711 0.38410421 0.54329509],[0.56153796 0.49373982 0.57370971],[0.55260254 0.56803453 0.56826732],[0.54230825 0.63470187 0.55710255],[0.63290723 0.36498566 0.56199897],[0.64285449 0.46438878 0.58776256],[0.64268957 0.51912833 0.59768079],[0.64014004 0.56234526 0.60180519]
[0.60762874 0.         0.57276643],[0.51390863 0.10108984 0.51233144],[0.44365542 0.26418521 0.49211928],[0.42718912 0.42173962 0.47715306],[0.42469408 0.54920955 0.46808918],[0.41879786 0.42224106 0.531088  ],[0.37659866 0.62697217 0.48933392],[0.37130364 0.77467048 0.45963546],[0.37696649 0.88811406 0.44020234],[0.4993353  0.45390532 0.54099221],[0.47912948 0.58865736 0.49121936],[0.46977048 0.63670855 0.46013213],[0.45582264 0.67959181 0.44707316],[0.57285219 0.45782399 0.54414944],[0.55901019 0.56533188 0.49337412],[0.5384387  0.55574905 0.48716425],[0.51136458 0.54082827 0.49518195],[0.63716537 0.44282253 0.54167429],[0.62923824 0.52969516 0.5088938 ],[0.60624198 0.5167194  0.51599499],[0.58088819 0.48394468 0.53143117]
[0.61553596 0.         0.58882659],[0.52089642 0.10993183 0.53086149],[0.4464394  0.2643056  0.50503685],[0.43234855 0.41716818 0.48627652],[0.42720805 0.53696059 0.47155997],[0.44249517 0.40452994 0.52121722],[0.40645345 0.59150692 0.4725383 ],[0.39844265 0.73415397 0.4360271 ],[0.39869337 0.85192774 0.41159557],[0.51551683 0.43405652 0.52961254],[0.4938968  0.5714153  0.48974411],[0.47003283 0.65628344 0.46824606],[0.44633902 0.73522662 0.45380679],[0.58268633 0.43526873 0.53242678],[0.55178341 0.54864853 0.49607412],[0.50894957 0.59714412 0.50285614],[0.47296516 0.6418385  0.51044257],[0.6418739  0.41411481 0.52885856],[0.60963512 0.50614425 0.50550011],[0.57304244 0.52218739 0.52125396],[0.54476556 0.52718703 0.53723867]
[0.5505463  0.         0.37233124],[0.45496309 0.199998   0.33415901],[0.39816433 0.40407053 0.34475957],[0.38704946 0.58719333 0.3556108 ],[0.38917875 0.72360083 0.36845932],[0.3935677  0.46173327 0.48961926],[0.38148308 0.6079718  0.5329269 ],[0.39382555 0.66147949 0.53655754],[0.40458767 0.69613222 0.53277047],[0.47472804 0.43605462 0.51267891],[0.47980172 0.56485431 0.56512586],[0.4990222  0.61564543 0.54739604],[0.51315272 0.64675658 0.52713465],[0.54124663 0.40268892 0.52517234],[0.55995492 0.51917043 0.56732486],[0.57421484 0.56573044 0.56181787],[0.58627262 0.5970512  0.54953819],[0.59743989 0.35966154 0.53145399],[0.62614761 0.46102649 0.5670736 ],[0.64287487 0.48907407 0.58451299],[0.65177801 0.50010651 0.5935766 ]
[0.5946221  0.         0.42004314],[0.4841292  0.22893416 0.33968504],[0.42142897 0.45377142 0.34162244],[0.41836837 0.6810997  0.35015274],[0.40247865 0.8496883  0.36784772],[0.36521264 0.51093328 0.51810243],[0.36575027 0.69097886 0.53119344],[0.39452366 0.73654348 0.51610936],[0.40668658 0.77098926 0.50209769],[0.46754913 0.47806533 0.55588025],[0.47542387 0.60550334 0.54948694],[0.49368773 0.56058232 0.49684732],[0.50684917 0.51590987 0.46757341],[0.55095478 0.43349338 0.57933129],[0.56737863 0.51995379 0.56335634],[0.56238061 0.45040382 0.52811507],[0.55604513 0.39154337 0.51381246],[0.62032397 0.38410614 0.59539876],[0.62967953 0.46123514 0.58989067],[0.61808034 0.41338053 0.58482021],[0.59844668 0.36288452 0.5886333 ]
[0.71085966 0.         0.44176518],[0.74952499 0.20103258 0.36909294],[0.69681836 0.39992739 0.36603289],[0.63801191 0.55560812 0.37713406],[0.60557875 0.70017807 0.39470493],[0.52239149 0.37352723 0.46280141],[0.45549468 0.55595994 0.48479792],[0.41391948 0.66858712 0.48577682],[0.38686089 0.74528293 0.48474195],[0.49974751 0.34477507 0.50621448],[0.43451889 0.51951166 0.53879   ],[0.40726637 0.62929939 0.53033332],[0.38262547 0.70428197 0.51830991],[0.50308127 0.33236052 0.5402572 ],[0.44144847 0.49379352 0.56546638],[0.41929291 0.59512253 0.55644197],[0.39577298 0.67792898 0.54446287],[0.51892687 0.33727615 0.56687942],[0.46477038 0.47790206 0.58720984],[0.43887518 0.56056569 0.59006372],[0.41421348 0.62707907 0.58872281]
[0.60691521 0.         0.50215553],[0.70433859 0.18082731 0.47154489],[0.67839757 0.36078639 0.47146121],[0.61276555 0.49295043 0.47462028],[0.57841532 0.59769025 0.48490356],[0.50734782 0.41537576 0.50882299],[0.47881738 0.60197338 0.49638874],[0.52069944 0.65454584 0.47832941],[0.54614188 0.65719392 0.46806506],[0.45017284 0.38503095 0.51799486],[0.42922371 0.56730328 0.51437609],[0.46804924 0.64811443 0.50236609],[0.49781879 0.67981505 0.4938398 ],[0.42526656 0.35815786 0.52159193],[0.40673303 0.53800206 0.5091482 ],[0.43813243 0.6232998  0.50404955],[0.45858221 0.66217542 0.50300784],[0.42281033 0.34010458 0.5224738 ],[0.40271218 0.50682079 0.51371098],[0.42368803 0.59354155 0.51769808],[0.44297187 0.63629093 0.52345111]
[0.57668274 0.         0.51085577],[0.68458906 0.14690872 0.49203652],[0.66095021 0.31223292 0.49691917],[0.60262614 0.43774782 0.5066433 ],[0.57647882 0.53025846 0.52005581],[0.55037494 0.389338   0.49551904],[0.54149013 0.5865761  0.48768504],[0.54373545 0.69774477 0.48496339],[0.54386773 0.77941043 0.48520454],[0.46828933 0.37128917 0.50121488],[0.4707222  0.57661728 0.4963564 ],[0.48922032 0.68507669 0.49698659],[0.49977523 0.76093403 0.49931105],[0.41596382 0.34675342 0.50508816],[0.41140465 0.53969211 0.49448191],[0.43235031 0.63759253 0.49660803],[0.44663617 0.70272503 0.50133245],[0.39083241 0.32554744 0.50737055],[0.38289694 0.47812346 0.50130748],[0.3971326  0.56689426 0.50654937],[0.4139808  0.62853737 0.51351054]
[0.57619913 0.         0.5148871 ],[0.68386585 0.15970888 0.525043  ],[0.66306126 0.33631714 0.53472825],[0.60372376 0.44820957 0.54257764],[0.56582148 0.51779588 0.55146338],[0.59198221 0.39870179 0.49428522],[0.59345996 0.61075922 0.48320294],[0.59427276 0.71805441 0.48839873],[0.58490938 0.78854865 0.4983672 ],[0.49159426 0.38360153 0.48343471],[0.48717039 0.6251101  0.47473317],[0.50877438 0.72232019 0.49270742],[0.50822243 0.77176513 0.51271001],[0.41584044 0.34791371 0.47440751],[0.38272175 0.58252383 0.4598201 ],[0.4219735  0.62566465 0.48727362],[0.43883441 0.61929193 0.51770891],[0.36718395 0.30517238 0.466312  ],[0.31956508 0.48357861 0.46936936],[0.34197581 0.52975101 0.49956543],[0.35884782 0.52521142 0.5290043 ]
[0.56547023 0.         0.51050176],[0.65208231 0.15486181 0.52528213],[0.64825194 0.31804655 0.53310208],[0.60728338 0.42490275 0.53591164],[0.58197838 0.48786452 0.53830467],[0.60761368 0.41227124 0.52214848],[0.61097334 0.58682408 0.51366435],[0.60728953 0.69296726 0.50699724],[0.60140276 0.76969986 0.50368318],[0.52178294 0.40479289 0.50457231],[0.51132778 0.59158677 0.50079538],[0.50502286 0.70398874 0.49558561],[0.49634181 0.7860799  0.49272508],[0.44826719 0.37249336 0.48747172],[0.4115481  0.54685631 0.47952697],[0.39850084 0.64592071 0.47459399],[0.3883495  0.72198843 0.47246133],[0.38890031 0.32328049 0.47182897],[0.33597421 0.44591817 0.46990623],[0.31296523 0.52290217 0.47695512],[0.29867368 0.58675401 0.48398175]
[0.58403898 0.         0.53455766],[0.66400581 0.16307249 0.54623435],[0.66027346 0.32821211 0.54642701],[0.61367018 0.43465647 0.5434124 ],[0.57743161 0.4835108  0.53972037],[0.64336864 0.42205445 0.52380755],[0.63889976 0.61071696 0.51041217],[0.615899   0.70850797 0.5038999 ],[0.58899623 0.77834042 0.50143249],[0.54865059 0.41093372 0.50460969],[0.52025815 0.59982464 0.49930457],[0.49743815 0.70905042 0.49234107],[0.4769355  0.78434248 0.48661191],[0.46497983 0.37164964 0.48658949],[0.40164632 0.53539141 0.4781931 ],[0.36890552 0.62967683 0.46761287],[0.34668287 0.69690135 0.45972848],[0.39714862 0.31514121 0.47045178],[0.32826477 0.43401355 0.4661366 ],[0.29339741 0.50909863 0.46812678],[0.26910861 0.57490444 0.47038976]
[0.60575272 0.         0.55412077],[0.67855636 0.16750367 0.55876348],[0.66780262 0.33569413 0.55326025],[0.61337567 0.45273073 0.54587854],[0.56417887 0.50724754 0.53995931],[0.65685027 0.42739207 0.52822634],[0.64156358 0.62547688 0.50654666],[0.60955032 0.7254951  0.49698558],[0.57474732 0.78813915 0.49349451],[0.56311484 0.40097384 0.50968366],[0.52203195 0.59871248 0.49277208],[0.48443434 0.71440767 0.48277773],[0.45054364 0.79029107 0.47701867],[0.47777999 0.35354575 0.49204051],[0.40815512 0.52226046 0.47371952],[0.36324037 0.62103436 0.46274513],[0.33088802 0.68811371 0.45762209],[0.40672287 0.2940666  0.47587078],[0.33151753 0.41770429 0.46462481],[0.29043492 0.49969338 0.46523848],[0.25875868 0.56951713 0.4686511 ]
[0.6432263  0.         0.56596692],[0.70182765 0.18066839 0.57046574],[0.67862149 0.35753811 0.56128179],[0.61641898 0.47623013 0.55027781],[0.55515583 0.53516445 0.5396237 ],[0.67163753 0.43987136 0.53520906],[0.63773304 0.62293866 0.50907054],[0.59584081 0.72191915 0.4932956 ],[0.55409615 0.78638289 0.48465251],[0.58208916 0.40132953 0.51292578],[0.51797855 0.59853054 0.49397029],[0.47024842 0.71282528 0.48001393],[0.42991338 0.79088754 0.46978985],[0.49699649 0.34121855 0.49183763],[0.40279618 0.52087441 0.47153522],[0.345189   0.62060038 0.46024823],[0.30387814 0.68938574 0.45310114],[0.4241674  0.26821506 0.47236728],[0.3360886  0.40440106 0.45881977],[0.28663507 0.48287222 0.46106189],[0.24946182 0.54814655 0.46448532]
[0.67309507 0.         0.5625765 ],[0.72251908 0.18318357 0.57481141],[0.69311686 0.35931772 0.56991749],[0.62733522 0.47115869 0.56125595],[0.56645792 0.52246462 0.55236094],[0.68533515 0.45219587 0.53697412],[0.63122708 0.64343803 0.51178672],[0.577118   0.74362591 0.49854991],[0.52770157 0.80677087 0.49236943],[0.60006908 0.40864246 0.51107818],[0.51108908 0.6091435  0.49122805],[0.44683895 0.71918179 0.47858764],[0.39614188 0.79096318 0.4702719 ],[0.51663873 0.34179601 0.48694511],[0.40216323 0.51501188 0.4665923 ],[0.33314394 0.60875733 0.45546207],[0.28527204 0.67191717 0.44893066],[0.44436791 0.26175121 0.46502957],[0.34144969 0.39384395 0.45209375],[0.28201894 0.46835826 0.45462263],[0.23690056 0.52847797 0.4585557 ]
[0.70837202 0.         0.56340173],[0.74518606 0.19620866 0.57754631],[0.70208511 0.38007866 0.57087802],[0.62260459 0.48941812 0.55989781],[0.5447823  0.53926075 0.54917155],[0.70303769 0.47528748 0.5380211 ],[0.62637242 0.66059259 0.51368983],[0.56194308 0.75436161 0.50119319],[0.50503367 0.81462745 0.49479517],[0.6206333  0.41996781 0.5102644 ],[0.50424556 0.60971347 0.49342283],[0.42889988 0.7112389  0.48176736],[0.37135008 0.78075742 0.47297379],[0.53825258 0.34094146 0.48466124],[0.40474404 0.50752192 0.46621279],[0.32407225 0.59624776 0.45589298],[0.26755484 0.65975598 0.44873588],[0.46502796 0.24964758 0.46134951],[0.34761798 0.37337814 0.44896781],[0.27980178 0.44174845 0.45179695],[0.2283828  0.49924578 0.45535975]
[0.74150774 0.         0.57079855],[0.76748627 0.20129149 0.58230201],[0.71312484 0.38566416 0.57259447],[0.6258014  0.49622005 0.55859968],[0.5461945  0.5519515  0.54574891],[0.71008321 0.49234337 0.54169279],[0.61435739 0.67461235 0.51404115],[0.54020312 0.76469621 0.49935082],[0.4772554  0.82073905 0.49180951],[0.63542867 0.42750016 0.51350332],[0.50052301 0.61385824 0.49238488],[0.41366424 0.71431208 0.47927439],[0.34683124 0.78104716 0.47035495],[0.55873079 0.33911085 0.48699865],[0.4051487  0.49775527 0.46621427],[0.31486223 0.58767498 0.45424322],[0.25069642 0.65086348 0.44659414],[0.48843178 0.23845002 0.46233831],[0.35396257 0.3542953  0.44869343],[0.27786242 0.42467412 0.44977005],[0.21784409 0.48294014 0.45269252]
[0.77118769 0.         0.57425414],[0.7874699  0.20747494 0.5875344 ],[0.7228117  0.39552546 0.57790407],[0.62945257 0.5047605  0.56366122],[0.54550998 0.56025404 0.55030876],[0.71546327 0.50546953 0.54510672],[0.60813256 0.68619996 0.51567935],[0.52756213 0.7753567  0.4990587 ],[0.45990511 0.83190367 0.48989518],[0.64168867 0.4337572  0.51463344],[0.49519917 0.61666313 0.4918875 ],[0.4016012  0.71558387 0.47679116],[0.33007241 0.78366771 0.46599846],[0.566627   0.33734962 0.48597478],[0.40248044 0.48832478 0.46379574],[0.30438746 0.57430223 0.4517699 ],[0.23486932 0.63706438 0.4437197 ],[0.49970858 0.22938188 0.45926409],[0.35992696 0.34224173 0.44523072],[0.27969987 0.40901476 0.44723395],[0.21624401 0.46570391 0.45029804]
[0.78376576 0.         0.57747448],[0.79592873 0.21560678 0.5914765 ],[0.72827724 0.40534271 0.58149939],[0.63293109 0.51657273 0.56667977],[0.54808411 0.57352188 0.55254621],[0.71926882 0.51131313 0.54419903],[0.60428222 0.69416043 0.513702  ],[0.51982961 0.78334075 0.49804261],[0.45102977 0.83819959 0.4902736 ],[0.64806391 0.43677674 0.51314403],[0.48737309 0.61452028 0.4901538 ],[0.38726291 0.70723058 0.47734084],[0.31365745 0.76837586 0.46826464],[0.57655108 0.33897198 0.48398122],[0.40065697 0.48819997 0.46197915],[0.29779128 0.56879681 0.45150207],[0.22492894 0.62590862 0.44417879],[0.51346837 0.22880916 0.45693749],[0.36652579 0.33783154 0.44256923],[0.28265458 0.39827467 0.44525727],[0.21766828 0.44824579 0.44879791]
[0.78281168 0.         0.58482596],[0.79153556 0.21493897 0.59565678],[0.72173622 0.40752032 0.58351969],[0.6254315  0.52331713 0.56701815],[0.53970273 0.58519002 0.55143949],[0.71419552 0.51007069 0.54702806],[0.60193345 0.69278356 0.51132041],[0.51440831 0.7757846  0.49094709],[0.44105726 0.82678481 0.4801371 ],[0.64813367 0.43696036 0.51629908],[0.48688855 0.6129457  0.48898451],[0.3861111  0.70485546 0.47345972],[0.31121443 0.7671999  0.46243326],[0.58074636 0.33960068 0.48701727],[0.4075585  0.48479247 0.46291069],[0.30369348 0.56743737 0.45208304],[0.22933362 0.62645322 0.44438433],[0.52106146 0.23001357 0.45918275],[0.37527654 0.33871746 0.44452215],[0.29142624 0.40152974 0.44694752],[0.22574381 0.45310396 0.44988295]
[0.78844413 0.         0.58480311],[0.79747564 0.21496718 0.595045  ],[0.7284358  0.40452349 0.58264145],[0.63229316 0.51544644 0.56552613],[0.54614317 0.56933785 0.54922561],[0.71752158 0.51251391 0.54822447],[0.59979737 0.69595705 0.51290742],[0.51047672 0.78132139 0.49239979],[0.43683657 0.83320604 0.48148323],[0.64972841 0.43937592 0.51742392],[0.48651185 0.61558687 0.48973932],[0.38269626 0.70735364 0.47367111],[0.30471997 0.76826341 0.46230098],[0.58217541 0.34196167 0.48795075],[0.40643218 0.48725578 0.46295039],[0.30090423 0.56688037 0.45117013],[0.22518563 0.62155478 0.44324345],[0.52303269 0.23186973 0.45991214],[0.37429673 0.33945992 0.44425265],[0.28768136 0.40159096 0.44614595],[0.21921116 0.45157359 0.44898299]
