[0.8043642  0.         0.56596317],[0.58939667 0.02814358 0.51089226],[0.39517624 0.10466849 0.48807817],[0.2338846  0.19807202 0.46722004],[0.17746899 0.34570482 0.44408225],[0.44760689 0.28629365 0.5443761 ],[0.35873442 0.44557613 0.50447563],[0.33048376 0.54778063 0.45962053],[0.30472595 0.631565   0.42775616],[0.55211678 0.3892317  0.54697903],[0.46164426 0.56481656 0.51596686],[0.41721947 0.69501159 0.47474262],[0.39187482 0.79164517 0.44152735],[0.64828632 0.46452718 0.54190073],[0.57406489 0.63511309 0.51017297],[0.53438918 0.76324254 0.49886561],[0.51052276 0.85694189 0.48938035],[0.74156311 0.50371598 0.53074944],[0.69588046 0.64991587 0.50617622],[0.67300429 0.7572296  0.51250725],[0.65759192 0.84080452 0.51856725]
[0.60620788 0.45637695 0.7724967 ],[0.42123893 0.47490888 0.69181327],[0.23612131 0.46828351 0.63089718],[0.08168454 0.55681212 0.58161421],[0.         0.66651708 0.52312804],[0.44241312 0.29774459 0.55293445],[0.40934241 0.26740457 0.45462197],[0.35416272 0.35465686 0.37781271],[0.31152512 0.45505952 0.32316124],[0.58514434 0.35086137 0.55242433],[0.53731663 0.33130073 0.46263459],[0.48074303 0.41093719 0.4119446 ],[0.44798446 0.48726765 0.35888638],[0.69333015 0.45681482 0.55290036],[0.6614846  0.46605019 0.45625976],[0.61694018 0.53332597 0.43718446],[0.59029813 0.60400908 0.42149072],[0.78815574 0.58810914 0.5495141 ],[0.77028276 0.68770872 0.47557194],[0.74165501 0.76695607 0.46333155],[0.72396893 0.81889501 0.44937745]
[0.80470302 0.44207359 0.80235445],[0.93611987 0.45586238 0.62595483],[1.         0.50921974 0.50119909],[0.91344132 0.71061499 0.39744064],[0.78725589 0.92888597 0.28731931],[0.79067382 0.26281232 0.54832469],[0.55645842 0.32065863 0.41549344],[0.38060846 0.40026124 0.30191464],[0.27118204 0.48370894 0.23005537],[0.63340682 0.28962339 0.59405612],[0.43996688 0.40839738 0.51000508],[0.35769229 0.51474975 0.4405581 ],[0.3277556  0.60686178 0.38027929],[0.51778388 0.33751485 0.62954261],[0.32275378 0.46078336 0.54012013],[0.23834865 0.54829495 0.49840007],[0.19273964 0.64400679 0.46988021],[0.42814175 0.39286513 0.65321084],[0.27299379 0.49250985 0.57342282],[0.1904328  0.59534185 0.55489707],[0.13754127 0.69495313 0.54557119]
[1.         0.16008666 0.29119667],[0.81066303 0.20182635 0.19627711],[0.62058849 0.22968772 0.19763185],[0.47440632 0.31400347 0.20700871],[0.37324955 0.46121391 0.22196228],[0.5148146  0.28233556 0.45726099],[0.36650707 0.39421375 0.52409596],[0.27182903 0.4891846  0.53831914],[0.22897945 0.55708919 0.54615814],[0.57454475 0.37905487 0.51378804],[0.43123737 0.49814859 0.60584362],[0.3441468  0.59846037 0.60859985],[0.27589474 0.66998037 0.60832866],[0.62630155 0.47672294 0.54739126],[0.50448308 0.59574098 0.62109974],[0.42624047 0.68136023 0.64300653],[0.36735626 0.74293231 0.65488957],[0.68640746 0.55807159 0.5641316 ],[0.58830915 0.6728542  0.62067954],[0.53234177 0.74259668 0.65344102],[0.48169907 0.79443566 0.67888969]
[1.         0.17362789 0.33323879],[0.80872287 0.23259142 0.20061807],[0.62405032 0.26658844 0.17864982],[0.46584228 0.3713052  0.17287189],[0.35998052 0.53088915 0.17407398],[0.50506289 0.27969033 0.44921877],[0.36318032 0.40897418 0.50030018],[0.28463573 0.50147916 0.49924683],[0.25483549 0.56079452 0.49548433],[0.56534344 0.37201744 0.52405497],[0.42428193 0.49366015 0.60426194],[0.35311949 0.57345252 0.59300196],[0.30547159 0.63332566 0.57768541],[0.6195298  0.46671529 0.57550711],[0.49898898 0.57303594 0.64564688],[0.42569568 0.6531895  0.65402205],[0.37755143 0.71102344 0.64927947],[0.67848592 0.54831984 0.60798397],[0.57961431 0.66092425 0.66628437],[0.5231046  0.72254093 0.69239639],[0.48250242 0.76585475 0.70617282]
[1.         0.11557166 0.48301047],[0.80342281 0.1554128  0.33678901],[0.62284736 0.23221002 0.30236429],[0.48485684 0.42058625 0.28793288],[0.39419037 0.59533716 0.28483643],[0.46967217 0.1676329  0.50838924],[0.33179419 0.37609731 0.48839137],[0.27702538 0.52804303 0.44534568],[0.24865007 0.62227658 0.41471421],[0.53041492 0.30473582 0.56982116],[0.40034522 0.49002981 0.56543956],[0.3522997  0.62672719 0.51682216],[0.33402378 0.72430278 0.48076444],[0.59857028 0.41651974 0.6079744 ],[0.48506711 0.5900266  0.59464859],[0.43500119 0.7086995  0.56915609],[0.40476261 0.78756555 0.55284401],[0.66955174 0.50669022 0.63015768],[0.57803498 0.64687111 0.62121216],[0.5488786  0.72220222 0.61906366],[0.53059068 0.76246175 0.6203225 ]
[1.         0.18632987 0.49823462],[0.82558218 0.28027936 0.36237432],[0.65793401 0.38661901 0.32827642],[0.53602239 0.58264204 0.31460152],[0.44012009 0.74863764 0.31189011],[0.50210959 0.14034785 0.50401173],[0.34734271 0.35204865 0.49280033],[0.28165957 0.49411028 0.45667456],[0.23885621 0.58740408 0.42536723],[0.54489141 0.2560326  0.56230572],[0.41004226 0.44304506 0.5578075 ],[0.34628288 0.5849043  0.50641672],[0.31511532 0.6851463  0.46143456],[0.59518595 0.3691582  0.601852  ],[0.47267971 0.52944086 0.59033023],[0.41626076 0.65056005 0.55549237],[0.37857927 0.74512005 0.52717775],[0.6442306  0.47049996 0.62789261],[0.55102189 0.59616794 0.61776697],[0.5133496  0.67811866 0.60452968],[0.4827336  0.73338724 0.59276304]
[0.97791122 0.31839491 0.49916193],[0.87183505 0.4965287  0.40354147],[0.71349018 0.67837344 0.3720593 ],[0.59285326 0.86371264 0.35339158],[0.50321848 1.         0.34423948],[0.60440287 0.38359384 0.49940623],[0.44254345 0.43970396 0.4851426 ],[0.33883737 0.48499579 0.45502376],[0.27197811 0.51586409 0.43253631],[0.60174291 0.37042534 0.53676796],[0.43456526 0.43077668 0.54001595],[0.32932253 0.47887626 0.52248822],[0.26901306 0.5042889  0.50498032],[0.60288377 0.37241952 0.55881528],[0.4518773  0.42744036 0.56128267],[0.35091872 0.46818145 0.56101633],[0.27439599 0.49678579 0.558118  ],[0.61009215 0.38562946 0.56974071],[0.49045803 0.43766919 0.57351969],[0.41449368 0.46637332 0.58197964],[0.35316661 0.47996637 0.58677256]
[0.78669813 0.         0.52081095],[0.69269586 0.0875927  0.47017972],[0.57643488 0.24684959 0.46853727],[0.50706368 0.40824831 0.47597969],[0.45444337 0.53149505 0.48945007],[0.55441687 0.34628867 0.50377643],[0.4590834  0.52847497 0.47968359],[0.39739084 0.65194623 0.45756611],[0.35127095 0.75759987 0.44342603],[0.57147817 0.3778606  0.52337082],[0.47587318 0.54507287 0.50527116],[0.41007788 0.66147744 0.4836065 ],[0.34855842 0.7706451  0.47118183],[0.58511134 0.39089643 0.53669696],[0.49472256 0.55059297 0.51819046],[0.43174527 0.65954029 0.50719705],[0.37129933 0.76300823 0.50426268],[0.59356928 0.38929659 0.54480046],[0.52337179 0.52540268 0.53075986],[0.47942402 0.61642899 0.53020537],[0.43527078 0.69128243 0.53504698]
[1.         0.27090359 0.72605595],[0.98563238 0.52850001 0.5959593 ],[0.85873667 0.71284063 0.52537332],[0.72249243 0.79754399 0.48088551],[0.60652892 0.82277026 0.44363442],[0.64872999 0.41690167 0.51068025],[0.43099107 0.46573145 0.41924935],[0.33422912 0.60450265 0.36498178],[0.29567085 0.71900938 0.33661162],[0.60699    0.31444344 0.54998431],[0.37727575 0.36625794 0.46977561],[0.28383445 0.53971416 0.44003392],[0.25679534 0.67068273 0.42358653],[0.58576266 0.27131706 0.58246169],[0.36689188 0.31497548 0.50646116],[0.28606715 0.48284388 0.48253236],[0.26832905 0.61261872 0.47766433],[0.58831574 0.27840686 0.60739308],[0.40211606 0.32534786 0.53918341],[0.3119342  0.44006132 0.51295916],[0.28267629 0.54462692 0.50453294]
[0.97212402 0.28214337 0.69099343],[0.9680716  0.50880099 0.59407548],[0.86639337 0.72323668 0.53874998],[0.76719458 0.89092667 0.50528565],[0.68748668 1.         0.47879319],[0.69568124 0.46439688 0.50211881],[0.48672137 0.52659333 0.43543753],[0.37866596 0.62355718 0.40969488],[0.3316561  0.70980252 0.40223422],[0.6294322  0.33241483 0.52790941],[0.39285183 0.41483532 0.46020085],[0.27239081 0.53936732 0.44266391],[0.21811549 0.64846516 0.43811542],[0.58467368 0.26000942 0.55158202],[0.36344973 0.32589522 0.49350048],[0.25034614 0.4418197  0.47389711],[0.19227769 0.54842674 0.46991429],[0.56653773 0.24201312 0.57120039],[0.38547457 0.27128937 0.5199906 ],[0.27844816 0.3364804  0.49959113],[0.21200705 0.4095258  0.49405122]
[1.         0.21683091 0.64169734],[0.98760818 0.46449726 0.58773574],[0.8907284  0.68085916 0.54964759],[0.80773981 0.85456159 0.52072438],[0.78249633 0.99297377 0.49575178],[0.69472191 0.47795094 0.52113925],[0.49780896 0.60535748 0.4626967 ],[0.40120795 0.70811904 0.4366119 ],[0.35766993 0.79236554 0.42926839],[0.61433628 0.33287695 0.5238221 ],[0.37888568 0.46947717 0.47055947],[0.2711257  0.59584261 0.45819695],[0.22150408 0.70179486 0.45764456],[0.56331604 0.22818985 0.52456167],[0.33377455 0.32455751 0.48096856],[0.22770009 0.4391496  0.47015872],[0.1724746  0.54651584 0.47297502],[0.54309812 0.17092514 0.52267355],[0.34758662 0.21228264 0.49273582],[0.2388858  0.29316062 0.48791902],[0.16733096 0.39171154 0.4925115 ]
[0.99907009 0.16138042 0.61947707],[1.         0.40591262 0.58430542],[0.91701605 0.58496431 0.55647234],[0.83630112 0.72948973 0.53481901],[0.80995972 0.84774498 0.51559981],[0.69280643 0.52193436 0.52398489],[0.50831736 0.68553379 0.47142649],[0.40542262 0.79476109 0.44744176],[0.33859481 0.8798065  0.43889167],[0.60087837 0.37123797 0.51870158],[0.37226161 0.53947569 0.47312948],[0.26919729 0.66073789 0.46562306],[0.20787483 0.75580253 0.46801671],[0.5471167  0.24103463 0.51287105],[0.32284472 0.35456321 0.47346338],[0.22093119 0.45898806 0.47040064],[0.15661519 0.55324611 0.47713237],[0.53093085 0.14171844 0.50554178],[0.3410425  0.18898202 0.47668219],[0.24378421 0.26484795 0.47824479],[0.17903434 0.35783771 0.48777452]
[1.        0.1465891 0.575581 ],[0.9913601  0.42151569 0.5785296 ],[0.88932265 0.63028377 0.57218624],[0.8000401  0.77870167 0.5656709 ],[0.75883974 0.88294207 0.55857486],[0.67711137 0.56270794 0.52447472],[0.50334538 0.74993663 0.48890938],[0.40034532 0.84813873 0.47546964],[0.33433265 0.91679569 0.47422493],[0.5967241  0.40474551 0.50458839],[0.37700821 0.55802048 0.48197227],[0.27138392 0.6504876  0.48407838],[0.21253738 0.71587748 0.49222142],[0.55853687 0.25715508 0.48594561],[0.3368374  0.35373357 0.46113865],[0.22658611 0.43713521 0.46285217],[0.15895183 0.5076427  0.47070597],[0.55845187 0.1339914  0.46940844],[0.37841225 0.13544463 0.45012303],[0.27345603 0.17544964 0.45569803],[0.19641674 0.23270541 0.46764637]
[1.         0.22974594 0.5846972 ],[0.96832771 0.49489089 0.60609166],[0.8354193  0.64333275 0.60991146],[0.71855596 0.72293778 0.61529225],[0.65086679 0.77786018 0.6197725 ],[0.6792748  0.61795024 0.5016115 ],[0.47360681 0.81280615 0.46321848],[0.35423569 0.876261   0.46489452],[0.28627777 0.90200656 0.4811836 ],[0.61786647 0.44842862 0.47913615],[0.37603969 0.57898445 0.44640963],[0.26721466 0.63934484 0.46389413],[0.22149073 0.67933384 0.49223438],[0.59809284 0.28605106 0.46332385],[0.35681482 0.34965269 0.43411268],[0.2519285  0.40450346 0.45794745],[0.20381964 0.44920578 0.48974609],[0.61629593 0.14874826 0.4524324 ],[0.4317576  0.12316862 0.43388969],[0.32874788 0.14086604 0.45478947],[0.26336644 0.17392087 0.48541089]
[1.         0.30086176 0.61958759],[0.91176791 0.52505713 0.6260121 ],[0.7520885  0.61817452 0.6117354 ],[0.61254269 0.63666455 0.5985868 ],[0.51435694 0.62725017 0.5857831 ],[0.6832278  0.64494813 0.52542963],[0.49087583 0.82145719 0.47463507],[0.36969717 0.85594389 0.45702095],[0.28974675 0.85263619 0.45454536],[0.64845156 0.49357506 0.50187421],[0.41237759 0.59041593 0.46147676],[0.2874737  0.62073346 0.45404451],[0.21420587 0.63452202 0.45504661],[0.63919827 0.3347283  0.48355338],[0.4051055  0.38048921 0.45378887],[0.28480207 0.40964856 0.45254247],[0.21234707 0.4359058  0.45567651],[0.65068291 0.18787332 0.46804188],[0.47176454 0.15606717 0.44838034],[0.36456792 0.17012506 0.45194267],[0.28471938 0.20292257 0.46029578]
[1.         0.30411772 0.602328  ],[0.90144167 0.51056999 0.61165083],[0.74397555 0.60242927 0.60109068],[0.6115291  0.62391279 0.58838135],[0.51989301 0.61607402 0.57593061],[0.66442389 0.66089186 0.53901672],[0.47481612 0.8089895  0.4933986 ],[0.35305738 0.83779778 0.47369844],[0.2692989  0.83332736 0.46751291],[0.63666073 0.52113194 0.51167613],[0.4193833  0.6041897  0.47203503],[0.2957434  0.6172332  0.45994137],[0.21995125 0.61037098 0.45801444],[0.63298602 0.36385622 0.48741466],[0.42287984 0.39892172 0.45539689],[0.30156662 0.40923263 0.44912546],[0.22404903 0.41211333 0.44967603],[0.64938179 0.20532529 0.46536497],[0.48165685 0.18065542 0.44260052],[0.37793051 0.18291103 0.44418087],[0.29937503 0.19594825 0.45156549]
[1.         0.25527081 0.58406559],[0.90849287 0.46800562 0.61440685],[0.7663757  0.56739117 0.61249209],[0.64441622 0.59308455 0.60323745],[0.55660663 0.58043208 0.59337019],[0.68013969 0.65508368 0.54799935],[0.4903652  0.81148367 0.50437163],[0.37130782 0.83880914 0.48963315],[0.29229147 0.82588886 0.48920916],[0.64227718 0.53148145 0.5111946 ],[0.41418668 0.61837686 0.47411401],[0.28376296 0.62656699 0.46785451],[0.2055617  0.60769502 0.47287622],[0.62971409 0.38098704 0.47743171],[0.40687932 0.42896499 0.4459563 ],[0.28043136 0.43258161 0.44142152],[0.19934695 0.42466623 0.44566469],[0.63802919 0.21661547 0.44758496],[0.4623144  0.20467356 0.42233533],[0.35428404 0.21006564 0.4228198 ],[0.27321652 0.22187554 0.43196088]
[1.         0.16340834 0.54385056],[0.92951217 0.40215254 0.58978134],[0.79206247 0.52581018 0.59853024],[0.67261526 0.56833528 0.59629089],[0.58704942 0.57205694 0.59261936],[0.68933022 0.63539281 0.54484387],[0.51053715 0.81674477 0.51671907],[0.40391954 0.84888228 0.51079624],[0.33736498 0.84115636 0.5145862 ],[0.62756903 0.51645638 0.50478464],[0.41763683 0.65116888 0.48639435],[0.31351971 0.66672409 0.48789696],[0.25560638 0.65652379 0.49490467],[0.59627333 0.36504142 0.46720861],[0.38028329 0.4530809  0.44746877],[0.26441065 0.4705983  0.44762268],[0.18758312 0.47391919 0.45185467],[0.59135132 0.19888352 0.43487982],[0.4173778  0.21126351 0.41790158],[0.3069814  0.2222781  0.42123453],[0.21901593 0.24012242 0.42983095]
[1.         0.04317682 0.53333523],[0.93505137 0.30972055 0.57992221],[0.80338259 0.45864509 0.58837544],[0.67912101 0.51325504 0.58525538],[0.59500581 0.53283694 0.58382192],[0.71064242 0.60813877 0.5391222 ],[0.57209958 0.84248641 0.51004301],[0.46921636 0.89133155 0.51061953],[0.40884878 0.87331553 0.52238783],[0.62118238 0.4922597  0.50026933],[0.42970156 0.67300138 0.4821521 ],[0.32983559 0.69668348 0.49168738],[0.27999372 0.6768366  0.50760737],[0.56093077 0.33966546 0.46324586],[0.35712133 0.48455078 0.4456105 ],[0.25009491 0.52892912 0.45776023],[0.18284046 0.55181122 0.47306291],[0.5319561  0.16584939 0.43101697],[0.35691833 0.22808476 0.41771124],[0.25167858 0.27185983 0.42939618],[0.17437837 0.31756159 0.44759716]
[0.88032025 0.         0.53107138],[0.8665587  0.27442172 0.56964046],[0.76646126 0.44488471 0.57479806],[0.65411794 0.50029349 0.56840855],[0.57258746 0.50026524 0.56333806],[0.68168737 0.53860767 0.52857669],[0.6299268  0.81127298 0.49200891],[0.56673406 0.87460681 0.48456889],[0.53105652 0.86074923 0.49322343],[0.56726196 0.45415718 0.49560103],[0.44265208 0.69031584 0.47941339],[0.39252028 0.69697286 0.49310318],[0.38378916 0.64448157 0.51379704],[0.48527573 0.3368501  0.46387658],[0.33732735 0.52766826 0.45349726],[0.28468773 0.56160856 0.4799703 ],[0.26376775 0.56432087 0.50587468],[0.43868139 0.20634806 0.43483624],[0.30317271 0.30597529 0.4320871 ],[0.24099827 0.33967207 0.45698211],[0.21041524 0.36652751 0.48532666]
[0.72111326 0.         0.55186028],[0.78825055 0.2023875  0.57386909],[0.80198788 0.36738138 0.56421743],[0.79229653 0.45770287 0.54661189],[0.8006146  0.49054605 0.53047378],[0.59825399 0.49401829 0.52057896],[0.54618477 0.77079556 0.48843474],[0.55970262 0.8178936  0.47651373],[0.57412113 0.78362457 0.47753871],[0.49047845 0.4238769  0.49889897],[0.41253013 0.70517848 0.47531366],[0.44193761 0.7215004  0.47908664],[0.47112652 0.66212643 0.48859204],[0.41537553 0.33617312 0.48059997],[0.3064822  0.57781649 0.47121622],[0.32781617 0.61145525 0.48830508],[0.36327402 0.5835758  0.50518968],[0.36803369 0.24073109 0.46413489],[0.25110742 0.37065427 0.46031057],[0.23227856 0.42993282 0.47177423],[0.23703436 0.45262912 0.48647944]
[0.64198397 0.         0.57029136],[0.71201312 0.14987534 0.54536792],[0.74179203 0.30508108 0.52028288],[0.76615237 0.40748848 0.49757577],[0.80810986 0.47115329 0.47753645],[0.54670642 0.40830814 0.51020773],[0.51217908 0.62666308 0.47761922],[0.52764613 0.73537653 0.46307627],[0.5526684  0.7920066  0.46059885],[0.45638466 0.37358553 0.50810959],[0.42155478 0.61485109 0.48177176],[0.45291641 0.71625905 0.47969223],[0.49025754 0.75458284 0.4832712 ],[0.39507147 0.33311743 0.50539455],[0.34575422 0.55665998 0.48562616],[0.38251254 0.64779373 0.4965226 ],[0.42262932 0.68431745 0.51078973],[0.35868616 0.29195817 0.50095226],[0.30118501 0.47601726 0.49233765],[0.31824668 0.55878103 0.50770181],[0.34554984 0.59612388 0.52527402]
[0.60288208 0.         0.6036607 ],[0.67738729 0.12384288 0.54176329],[0.72069007 0.27381861 0.49905265],[0.75702626 0.37334734 0.4650439 ],[0.79555855 0.45168326 0.43409402],[0.52735366 0.39487286 0.51554218],[0.49442534 0.60319631 0.46846849],[0.51822834 0.71751542 0.43863914],[0.55761235 0.78088689 0.42753246],[0.45621705 0.37195019 0.52904006],[0.42275395 0.58845521 0.49567309],[0.45186581 0.7006265  0.48008033],[0.49432136 0.75616093 0.47475758],[0.40756595 0.3458692  0.53682737],[0.36363693 0.54440804 0.50831659],[0.39572523 0.65780291 0.498084  ],[0.43812597 0.72983861 0.49814952],[0.3778679  0.3217327  0.54074078],[0.33411867 0.49122374 0.51715565],[0.34193895 0.59863519 0.5117756 ],[0.36469827 0.67413319 0.51560261]
[0.52946105 0.         0.60685399],[0.61567367 0.0848176  0.52561465],[0.67314047 0.21907178 0.47979743],[0.72326016 0.31916853 0.44759148],[0.77483426 0.39062432 0.42039751],[0.46090166 0.36534593 0.50459684],[0.45939929 0.57447513 0.45470808],[0.50712453 0.68659482 0.4213586 ],[0.56161255 0.75051839 0.40686479],[0.40730932 0.37782659 0.53168721],[0.41381516 0.60013173 0.4931185 ],[0.47434547 0.70329634 0.4753187 ],[0.54009394 0.75522031 0.46882859],[0.38352659 0.38426994 0.55240446],[0.38313329 0.58531824 0.52212362],[0.44195517 0.68197738 0.50679064],[0.50578157 0.74656292 0.50217438],[0.38323343 0.38746751 0.56734375],[0.38176995 0.54967384 0.54374304],[0.41704044 0.63745642 0.53449879],[0.46258804 0.70018226 0.53418495]
[0.52562245 0.         0.64718518],[0.60186162 0.06884082 0.52538966],[0.64434843 0.18071981 0.45619274],[0.66659601 0.27004244 0.40505885],[0.6865818  0.35087103 0.36001269],[0.46456966 0.36687499 0.50968297],[0.4477269  0.56459413 0.44839469],[0.48068737 0.68370545 0.40409863],[0.52791045 0.76041662 0.38003477],[0.42940861 0.38892627 0.55008462],[0.4266784  0.60471217 0.48968064],[0.49278071 0.71649301 0.45613627],[0.56785748 0.77431331 0.4420075 ],[0.41237311 0.39962063 0.58107704],[0.41058037 0.5955474  0.53725098],[0.47374938 0.69284977 0.51527531],[0.54255697 0.74773256 0.50899143],[0.40793873 0.40184089 0.60190448],[0.39810093 0.55556024 0.57280574],[0.42701159 0.65407064 0.55672737],[0.46505903 0.72226783 0.55200842]
[0.55075614 0.         0.66512549],[0.64577983 0.30828003 0.63498353],[0.67088327 0.57937545 0.59389934],[0.67416104 0.77904861 0.537459  ],[0.69517202 0.93599546 0.48005047],[0.47094766 0.65420719 0.6271265 ],[0.44513843 0.81167798 0.50832735],[0.56501751 0.81146303 0.41534043],[0.70393823 0.78645195 0.37505277],[0.38758962 0.51096538 0.59823885],[0.41450336 0.66453155 0.48178788],[0.57838286 0.63090899 0.41645492],[0.72050553 0.54949918 0.39514148],[0.30889357 0.32930396 0.55923138],[0.35214718 0.48296993 0.44733842],[0.50583066 0.46816326 0.41800247],[0.64004788 0.40372499 0.42917423],[0.22530186 0.12343849 0.51951794],[0.21866309 0.2168654  0.456119  ],[0.31260099 0.23606417 0.46009547],[0.41373927 0.217065   0.48153309]
[0.20115461 0.14296352 0.84029484],[0.29958958 0.24567601 0.73644123],[0.44647311 0.39772628 0.64453108],[0.60501936 0.50331414 0.55618129],[0.74043426 0.57706422 0.45853139],[0.27832853 0.63334274 0.62557841],[0.50417184 0.87667746 0.47401638],[0.67636193 0.95192804 0.36049066],[0.83140136 1.         0.29598809],[0.20488543 0.60338711 0.61299354],[0.51412278 0.71218341 0.44915759],[0.75357408 0.64773861 0.36725706],[0.93461165 0.57613618 0.32680506],[0.16228423 0.4902813  0.59460916],[0.4427817  0.47893741 0.42619758],[0.65512074 0.36179113 0.39346865],[0.81152704 0.26175491 0.40201867],[0.14426539 0.34374237 0.57248045],[0.31488148 0.3110038  0.45018504],[0.43784341 0.22924035 0.44697179],[0.54116748 0.155111   0.46580203]
[0.12353599 0.0583572  0.90115757],[0.30785495 0.28843804 0.85503418],[0.48856657 0.47668299 0.76783113],[0.65976461 0.57621934 0.67367524],[0.80296244 0.61733762 0.57249572],[0.35182853 0.81732838 0.69173118],[0.54916447 1.         0.49889615],[0.70364052 0.99265318 0.36617278],[0.84836893 0.93516458 0.29216081],[0.24828076 0.70576603 0.62602245],[0.51254682 0.7966616  0.43765733],[0.74610174 0.64381808 0.364413  ],[0.90446249 0.47609639 0.33087863],[0.15369356 0.49682468 0.55341684],[0.39784812 0.52265815 0.36978091],[0.61936706 0.35186674 0.3488241 ],[0.76626221 0.20260665 0.3602351 ],[0.08788283 0.24819681 0.48032201],[0.25568739 0.20051195 0.33786488],[0.42656024 0.08976629 0.32878422],[0.54561977 0.00304531 0.34264579]
[0.19157115 0.57794263 0.8348672 ],[0.293913   0.38414527 0.71455652],[0.397504   0.20698463 0.59813962],[0.48619705 0.08217343 0.49033362],[0.52871434 0.         0.38022708],[0.25194432 0.34029609 0.53056916],[0.50462768 0.25201427 0.39836187],[0.65718689 0.20465758 0.32350244],[0.76854473 0.16918868 0.29061846],[0.22914116 0.54367451 0.54554395],[0.54812562 0.51383408 0.43790184],[0.72276715 0.42849469 0.41244957],[0.83622079 0.35466381 0.39253194],[0.229549   0.72349699 0.56329397],[0.50700117 0.75826438 0.46691226],[0.67102002 0.66734492 0.46801725],[0.78681087 0.57024062 0.47685698],[0.2446279  0.88627055 0.57218037],[0.43730044 0.97461043 0.51797899],[0.5552403  0.95461811 0.53491061],[0.65199239 0.90708435 0.55024631]
[0.02571079 0.50810958 0.73710517],[0.13717258 0.29421657 0.69485377],[0.26407321 0.19893838 0.64410098],[0.38272181 0.15004327 0.59985145],[0.46844327 0.10071292 0.55238192],[0.31437786 0.33667561 0.5365174 ],[0.61332755 0.28143981 0.44207949],[0.75014811 0.19127212 0.40659483],[0.83043214 0.10150191 0.39907312],[0.30047873 0.56020633 0.52370992],[0.63812935 0.52049284 0.43167706],[0.77713452 0.39274609 0.41912031],[0.84317462 0.25938206 0.4251655 ],[0.26422276 0.74010052 0.51459255],[0.5727421  0.7816702  0.42949714],[0.70783962 0.68569345 0.43138352],[0.78392435 0.57201127 0.45346519],[0.21751226 0.87364043 0.50703191],[0.42209297 0.99306509 0.44472656],[0.547123  1.        0.4453047],[0.63921843 0.95808153 0.46176752]
[0.         0.2376904  0.50295202],[0.10578276 0.43346274 0.51139614],[0.2732209  0.52107821 0.52541474],[0.4087609  0.53029288 0.53867897],[0.50743989 0.49141055 0.55334927],[0.35373338 0.62694464 0.51276803],[0.51572598 0.7699136  0.50611474],[0.63883784 0.80064282 0.50140935],[0.72777809 0.80494116 0.49994252],[0.38843932 0.52998822 0.5019669 ],[0.53795365 0.61883336 0.49793782],[0.65452131 0.64032504 0.4965401 ],[0.74143552 0.65748602 0.49543127],[0.41061568 0.39976036 0.49034814],[0.5531316  0.45854478 0.48597622],[0.65765746 0.47963551 0.48392246],[0.7361364  0.4942519  0.48314252],[0.41864329 0.24545677 0.47928824],[0.54732064 0.25455462 0.47395939],[0.63049689 0.25277009 0.47675444],[0.69236852 0.25201635 0.4827067 ]
[0.         0.31378229 0.62879708],[0.14813591 0.13794095 0.6149872 ],[0.35139771 0.13111844 0.59707677],[0.53214888 0.19168006 0.58895532],[0.67082466 0.218506   0.58980235],[0.3992624  0.32227401 0.48211088],[0.68693708 0.34691245 0.42773242],[0.79896519 0.32715631 0.43942203],[0.83149659 0.29887457 0.46824417],[0.35426103 0.51861083 0.47540184],[0.66066966 0.56248881 0.42298627],[0.74358566 0.50351171 0.46705744],[0.72759223 0.43397988 0.52353698],[0.28346057 0.66547176 0.47230707],[0.54441389 0.77788732 0.42480926],[0.63937811 0.70043203 0.48044833],[0.65402965 0.60671485 0.54469315],[0.20017363 0.76139846 0.4706936 ],[0.34391125 0.91702974 0.43207244],[0.44020931 0.90770045 0.45408925],[0.48914658 0.85652909 0.49477615]
[0.         0.05530492 0.46651734],[0.21947107 0.01889399 0.52959449],[0.38171038 0.08805778 0.55489523],[0.49678381 0.13059799 0.56734071],[0.58568106 0.16608934 0.57589613],[0.47500211 0.27152892 0.53033074],[0.628338   0.3778971  0.53030223],[0.73171773 0.44415125 0.520711  ],[0.81038135 0.5053586  0.51566124],[0.4340706  0.40461375 0.49806491],[0.56920254 0.55566908 0.5093871 ],[0.66345663 0.64599075 0.50156676],[0.73834697 0.72748068 0.4942956 ],[0.37387743 0.51589587 0.46943241],[0.49042443 0.69130622 0.47461537],[0.58924378 0.79471222 0.4624537 ],[0.67573549 0.87950139 0.4525686 ],[0.29373647 0.58957499 0.44773202],[0.38660556 0.77534921 0.4588623 ],[0.44914911 0.88553309 0.46678789],[0.50706548 0.97649283 0.47298424]
