[0.01963831 0.98239245 0.8312943 ],[0.         0.74407565 0.65917222],[0.06536889 0.45533727 0.54540326],[0.16015976 0.20712116 0.46930033],[0.266202   0.04238834 0.40648888],[0.36977506 0.87614659 0.51565186],[0.51260999 0.60235692 0.38251208],[0.51602631 0.36509827 0.31037462],[0.5023509  0.1827246  0.27582763],[0.48776936 0.92605544 0.56592412],[0.69177418 0.63219765 0.43587571],[0.70366219 0.34460312 0.39463357],[0.67869211 0.14196648 0.37925213],[0.55274759 0.90091859 0.61203725],[0.74920943 0.61431081 0.49052005],[0.75762676 0.33963711 0.45732505],[0.73888861 0.12989143 0.45353849],[0.57290139 0.83176024 0.65236438],[0.71230249 0.58870454 0.56493765],[0.72386528 0.37916064 0.54748165],[0.71842939 0.21315269 0.55008477]
[0.06782603 1.         0.83179743],[0.01918327 0.75645394 0.66916542],[0.07174383 0.45805967 0.55848071],[0.16282019 0.20622531 0.48176483],[0.2542793  0.01717345 0.41423011],[0.35505447 0.88720917 0.52125661],[0.48124458 0.61388231 0.39475827],[0.48083867 0.37438889 0.32243086],[0.46955653 0.1985088  0.28059917],[0.49078491 0.92616101 0.56204322],[0.6700388  0.61037089 0.45311644],[0.68225602 0.31526144 0.41626135],[0.66030014 0.11865434 0.39081992],[0.56726372 0.89864515 0.59882962],[0.75792069 0.6133916  0.49203894],[0.76162209 0.33869825 0.46053297],[0.73853142 0.13525273 0.44644063],[0.59297151 0.83104684 0.62940587],[0.7309947  0.59978751 0.54219962],[0.7465746  0.38550468 0.52024693],[0.73819455 0.21532405 0.51358108]
[0.12133915 1.         0.92850022],[0.17303592 0.77285175 0.83665083],[0.23885479 0.48114219 0.72010796],[0.2717726  0.20680531 0.61881676],[0.35218792 0.00772532 0.51499176],[0.59138927 0.93432505 0.63664477],[0.80740729 0.61112979 0.46821145],[0.81639917 0.33493381 0.35959783],[0.77965892 0.12528112 0.29604737],[0.56817103 0.97679372 0.60117623],[0.79663281 0.68124689 0.46601907],[0.80766693 0.37680142 0.40389745],[0.78052727 0.16156999 0.36234083],[0.45633025 0.93709554 0.56260744],[0.62355971 0.60532822 0.43103108],[0.64320701 0.30740731 0.37403476],[0.63480231 0.08885407 0.33544413],[0.29769581 0.84265612 0.52479332],[0.27301678 0.53707884 0.39074093],[0.24576236 0.33364372 0.3452199 ],[0.22058269 0.17732981 0.32312589]
[0.21657827 0.97721167 0.77864778],[0.38307936 0.7065606  0.739102  ],[0.50131018 0.44401434 0.68147859],[0.50121353 0.1884195  0.62154081],[0.47884887 0.         0.55487644],[0.72250222 0.77530387 0.63063677],[0.79878311 0.49955712 0.52045143],[0.7481369  0.28460093 0.44016459],[0.69847825 0.14531198 0.38989578],[0.6084487  0.90616904 0.58008641],[0.69373693 0.61698892 0.49028662],[0.67632852 0.38448173 0.44328443],[0.64751201 0.21853462 0.40637602],[0.44474076 0.9721292  0.5253324 ],[0.5017184  0.62884168 0.41771186],[0.48703764 0.36640579 0.3832092 ],[0.46607034 0.17403554 0.36444557],[0.26259829 0.99626143 0.47243474],[0.23661453 0.62440244 0.36623412],[0.21690992 0.38490104 0.34863031],[0.20935329 0.20586858 0.34517411]
[0.05608158 1.         0.75632305],[0.14784416 0.68859242 0.72974391],[0.24957817 0.42156381 0.67422287],[0.28230085 0.21248358 0.61525139],[0.32547439 0.01687532 0.55367762],[0.58062896 0.69898518 0.64193782],[0.77666633 0.52889768 0.53564971],[0.81012279 0.29612153 0.45383497],[0.78054611 0.11040006 0.40302223],[0.5490408  0.81538241 0.585066  ],[0.76614777 0.63947226 0.49892658],[0.79334104 0.3721774  0.44212922],[0.74972558 0.16754101 0.40209929],[0.44722216 0.89423341 0.52348348],[0.62783828 0.6668325  0.44087078],[0.67069342 0.40690654 0.39220483],[0.66315115 0.20712846 0.35699527],[0.29491141 0.9208489  0.46274802],[0.31258249 0.66787827 0.37490568],[0.31283958 0.46283199 0.33893169],[0.30326295 0.30484727 0.3179756 ]
[0.19474633 0.98765852 0.93713036],[0.10205401 0.79240894 0.82274595],[0.03803881 0.51935046 0.69229727],[0.02593817 0.21507431 0.57534108],[0.05655185 0.         0.45547584],[0.36311873 0.92386215 0.62466352],[0.50432935 0.70032567 0.46065883],[0.52724424 0.45084994 0.35305574],[0.52601223 0.24285399 0.28433793],[0.50013938 0.93499704 0.60084999],[0.69508348 0.67716034 0.45475022],[0.69745643 0.37560878 0.38902121],[0.65459791 0.15360156 0.3387107 ],[0.59412632 0.89421042 0.57274084],[0.76359855 0.60563291 0.43266321],[0.7735729  0.30220298 0.38419511],[0.73486957 0.06202045 0.35357763],[0.63504006 0.81501013 0.5425898 ],[0.70621015 0.51413276 0.43017389],[0.71631542 0.27117758 0.4040978 ],[0.69095612 0.06186108 0.39092306]
[0.19311368 0.87676349 0.83974727],[0.14784637 0.69926362 0.72515912],[0.14958989 0.44942467 0.6227304 ],[0.18067593 0.20196931 0.53995571],[0.21073621 0.         0.45803378],[0.32212696 0.75377252 0.57171811],[0.37461717 0.57397232 0.43377092],[0.3981908  0.38327902 0.34741064],[0.40214356 0.22465083 0.29771186],[0.4625143  0.81487352 0.57585716],[0.62342619 0.65003431 0.44856216],[0.66388286 0.40709915 0.39437523],[0.65301845 0.20399864 0.36012801],[0.56891359 0.82433294 0.57777896],[0.72568912 0.63793232 0.45948225],[0.75717844 0.40386924 0.42099288],[0.74308273 0.21457262 0.4073386 ],[0.63270294 0.79501955 0.57670828],[0.74513426 0.62189191 0.49445155],[0.77524217 0.45284327 0.4765879 ],[0.77017439 0.31043677 0.4714992 ]
[0.         0.7485814  0.87195793],[0.16469884 0.46231746 0.800042  ],[0.32321432 0.26099029 0.70569133],[0.42143808 0.10789007 0.61023664],[0.51816408 0.00156209 0.50797817],[0.67708543 0.72796291 0.69176176],[0.81312584 0.51385223 0.53459292],[0.80518121 0.29601235 0.41248733],[0.7786107  0.1029978  0.33758428],[0.59127548 0.88601051 0.63432463],[0.76074374 0.6875675  0.49268221],[0.78738774 0.39564087 0.40769634],[0.76830949 0.1318428  0.35666928],[0.43079437 0.96090556 0.56837957],[0.57331208 0.79165774 0.41128389],[0.59021688 0.50899095 0.34658754],[0.57000024 0.25940125 0.31786851],[0.2277134  0.95382147 0.50285153],[0.25318743 0.74941955 0.35578233],[0.23520624 0.56162909 0.3197405 ],[0.21033441 0.39094608 0.31380133]
[0.04894233 0.76457234 0.83568783],[0.27157079 0.50961467 0.77098033],[0.43146491 0.30829228 0.6811608 ],[0.5059383  0.13488174 0.58846911],[0.53875186 0.         0.48983062],[0.71674527 0.77971034 0.67868404],[0.78868778 0.52564742 0.52155022],[0.79221404 0.29092832 0.38978556],[0.78570285 0.08884576 0.30788373],[0.58452232 0.9065854  0.62396289],[0.66332942 0.67308112 0.49326012],[0.68881525 0.38744856 0.41466185],[0.68325822 0.15207961 0.36144457],[0.40415261 0.95375133 0.55952837],[0.48932541 0.73285236 0.42192692],[0.51655224 0.47133076 0.38138383],[0.5139868  0.25932715 0.36739423],[0.19988531 0.93575571 0.49258527],[0.26048765 0.72407459 0.37800893],[0.29556173 0.53149482 0.36721426],[0.32010491 0.36972572 0.37459652]
[0.23998954 0.92264145 0.97113611],[0.51141059 0.81809158 0.86711421],[0.65419305 0.581008   0.7316263 ],[0.65662316 0.25085755 0.60879188],[0.57934698 0.01162792 0.46812919],[0.74716052 0.95162516 0.63105193],[0.7964067  0.58204481 0.44776522],[0.81201206 0.29747123 0.31442355],[0.81872147 0.05901282 0.23144959],[0.53923322 1.         0.58688038],[0.59191933 0.6221323  0.44495088],[0.63387378 0.31686378 0.37888526],[0.65260376 0.09004033 0.31928646],[0.31156754 0.95569569 0.54311649],[0.34988252 0.5605886  0.41160219],[0.41251486 0.32126381 0.40516369],[0.45376627 0.17493774 0.39943663],[0.10078051 0.85436845 0.49468133],[0.15482724 0.52624331 0.39191587],[0.21721317 0.3542442  0.41627217],[0.26595373 0.24924126 0.43632066]
[0.01811421 0.72585348 0.85231815],[0.22573942 0.49049841 0.77229333],[0.35238183 0.30358098 0.66749589],[0.42610304 0.14351927 0.56332073],[0.4932112  0.02055739 0.4540841 ],[0.72076729 0.84115086 0.66584001],[0.82657076 0.60757855 0.50614058],[0.81289339 0.31372731 0.38342712],[0.77704891 0.09250864 0.31212991],[0.5957926  0.96908531 0.62126471],[0.74445484 0.72125323 0.50447176],[0.75559202 0.41090379 0.43235997],[0.7300128  0.16585253 0.38201858],[0.41428122 1.         0.56701057],[0.5141346  0.7830926  0.44339327],[0.53491963 0.47930177 0.39153333],[0.5182547  0.23260002 0.36330732],[0.20571684 0.94368781 0.50988495],[0.24942642 0.64718469 0.39477165],[0.28266735 0.40359719 0.36142041],[0.30191692 0.20446616 0.35151366]
[0.10168208 0.85202036 0.78264502],[0.37518069 0.74451935 0.73869723],[0.56646999 0.5904842  0.67087026],[0.62181381 0.33477643 0.60167655],[0.58570905 0.10527057 0.52369062],[0.74989998 0.93552532 0.61253419],[0.80680557 0.5104515  0.50958149],[0.77021099 0.26061111 0.44635223],[0.74183649 0.10878297 0.40729091],[0.580706   1.         0.56404449],[0.64828815 0.57249319 0.48640171],[0.6515264  0.30370626 0.44593078],[0.64251483 0.11480635 0.40581937],[0.37348758 0.98526329 0.51483127],[0.40408401 0.5718405  0.42166653],[0.44066596 0.31058308 0.39257632],[0.46263166 0.13897905 0.37251139],[0.17113973 0.90729191 0.46571524],[0.21496157 0.58663226 0.38318528],[0.27192737 0.36691914 0.3772529 ],[0.31845807 0.19904316 0.37672621]
[0.40199394 1.         0.73985077],[0.51071584 0.84352051 0.67933553],[0.59346912 0.62218961 0.62618573],[0.6054037  0.42097561 0.58709939],[0.58780497 0.28022973 0.53547284],[0.70738604 0.71594926 0.53996721],[0.68155132 0.39776225 0.46898601],[0.63557035 0.20528456 0.42573599],[0.59171131 0.04383753 0.39498274],[0.63247114 0.80171554 0.53149925],[0.5659197  0.47257718 0.45926497],[0.49600674 0.25900027 0.41446842],[0.44053414 0.08350267 0.37235426],[0.52959774 0.8511305  0.52964864],[0.43330203 0.55299985 0.46219238],[0.37509343 0.39496938 0.43743832],[0.34049856 0.28630067 0.41402274],[0.41347634 0.86798218 0.52795706],[0.34521479 0.60306786 0.46160371],[0.31512015 0.45330868 0.45023438],[0.29715866 0.34369617 0.44169965]
[0.46655741 0.78601393 0.68843974],[0.58994512 0.57515444 0.63185869],[0.6353514  0.36360406 0.59202685],[0.56603368 0.17447474 0.56344519],[0.48107251 0.10357312 0.52643263],[0.75176138 0.90050965 0.5200848 ],[0.77105787 0.64290635 0.4680184 ],[0.74280603 0.38507779 0.44036741],[0.69564036 0.19691993 0.4250485 ],[0.60219801 1.         0.51740462],[0.62095848 0.712034   0.46853224],[0.60093038 0.41504829 0.44697905],[0.57863905 0.20168271 0.41844893],[0.41019955 0.98158547 0.51729821],[0.4012784  0.6757842  0.46283074],[0.40412892 0.37727492 0.43662511],[0.4065254  0.18060219 0.4174077 ],[0.19915653 0.87598175 0.51809823],[0.16449767 0.54796055 0.48826291],[0.1903108  0.29056643 0.48284415],[0.22095106 0.1132455  0.4695459 ]
[0.71375335 1.         0.83754628],[0.5490361  0.920441   0.79809419],[0.39977723 0.75040992 0.69498829],[0.32376756 0.5310144  0.58632708],[0.29454824 0.36658301 0.46047386],[0.35285627 0.84954535 0.56267845],[0.25809966 0.57152176 0.42537623],[0.2526868  0.32772858 0.33592495],[0.25861388 0.11979538 0.29124216],[0.48525336 0.85205803 0.53300689],[0.41482564 0.51777374 0.44438754],[0.41968017 0.24943327 0.41550895],[0.42424495 0.05467499 0.38182122],[0.63051701 0.81841059 0.51399204],[0.5877876  0.51047875 0.43795939],[0.57879644 0.26820788 0.43698386],[0.5712597  0.0895792  0.43116145],[0.77914749 0.76499472 0.49570393],[0.7542646  0.48228569 0.45190582],[0.7369751  0.29967651 0.47595623],[0.71410884 0.15538722 0.48896119]
[0.31988976 0.82920698 1.        ],[0.50248839 0.72983457 0.84198879],[0.61153267 0.53467902 0.7062262 ],[0.65318485 0.33206825 0.60140236],[0.65022665 0.15592302 0.4971813 ],[0.69150209 0.91967691 0.54066304],[0.77647119 0.64886432 0.35633488],[0.7753111  0.37643925 0.26432681],[0.77373446 0.15397311 0.21657042],[0.53741893 0.98896068 0.56167601],[0.58285496 0.66478505 0.38652752],[0.59172607 0.33147801 0.34930505],[0.59733192 0.07838177 0.3181392 ],[0.36733541 0.95317364 0.5838146 ],[0.38238122 0.62688088 0.43219808],[0.40019312 0.2877948  0.40978477],[0.43261139 0.03946632 0.40110614],[0.2104344  0.86030987 0.59659078],[0.19253092 0.56185424 0.49966614],[0.20886372 0.31021023 0.47809148],[0.24197674 0.11603909 0.45840644]
[0.17878589 0.7657721  0.82837681],[0.42024213 0.69603243 0.76383123],[0.60414258 0.62046185 0.6949642 ],[0.67357606 0.49030502 0.62994093],[0.69367062 0.34412138 0.55241467],[0.70575227 0.95958063 0.61814143],[0.80053259 0.61790816 0.502364  ],[0.80202332 0.34181879 0.43398653],[0.79457216 0.12907841 0.39167761],[0.545765   1.         0.57565243],[0.59785165 0.60321625 0.46404351],[0.6219673  0.28564256 0.40732513],[0.64479966 0.04271544 0.36525809],[0.35554335 0.95255972 0.53309243],[0.38444282 0.55081151 0.41328786],[0.41708798 0.26333226 0.37767967],[0.44752285 0.06986019 0.35753074],[0.17234409 0.84672498 0.48979858],[0.18143287 0.50989986 0.3781672 ],[0.21457427 0.27988708 0.36200708],[0.24337053 0.13027139 0.36045984]
[0.14767512 0.74605483 0.78802968],[0.38571254 0.72466197 0.73191929],[0.5884231  0.65459689 0.66755057],[0.69103604 0.49213394 0.61008793],[0.73913495 0.34125478 0.54471533],[0.59890054 0.96132106 0.59220476],[0.74501575 0.70152593 0.49157113],[0.78200389 0.44333733 0.43348386],[0.80115953 0.2284977  0.39695858],[0.45518679 0.93293886 0.55927762],[0.56763903 0.68702781 0.46668037],[0.61172863 0.42009793 0.42894618],[0.64113528 0.21942181 0.39793731],[0.3063333  0.81679441 0.52739032],[0.40261038 0.53469016 0.42551064],[0.4688072  0.29396221 0.39913386],[0.51622241 0.12845178 0.3825985 ],[0.17667225 0.66204436 0.4969214 ],[0.24012466 0.36165605 0.39726769],[0.29607091 0.14953017 0.38246166],[0.33840771 0.         0.37935329]
[0.10252196 0.63960345 0.77565217],[0.3069003  0.74871006 0.7470793 ],[0.52086532 0.75562656 0.68948789],[0.67791796 0.62845234 0.63653451],[0.76288522 0.47197037 0.57435729],[0.45814078 0.87454521 0.58408957],[0.70295315 0.7215079  0.48554053],[0.84694306 0.52362251 0.42516493],[0.93593175 0.36537417 0.38449619],[0.3405598  0.76572628 0.54238012],[0.53109342 0.72348512 0.45537015],[0.63836993 0.5490433  0.42634472],[0.69663637 0.4231463  0.39966935],[0.22817204 0.59053949 0.504841  ],[0.39568424 0.47394758 0.42031522],[0.51231551 0.317028   0.41009098],[0.58782353 0.22706945 0.40153048],[0.13791644 0.38900047 0.47040673],[0.27431797 0.22058962 0.39336712],[0.38322077 0.09101182 0.38761063],[0.45883046 0.         0.38567113]
[0.         0.54938154 0.74327768],[0.09771831 0.37849201 0.62583887],[0.33427983 0.21819337 0.55467383],[0.55972874 0.11392728 0.51167805],[0.70953412 0.0252387  0.47815728],[0.19994071 0.6440309  0.51335312],[0.43805998 0.52141126 0.44121077],[0.60617577 0.35748619 0.41344351],[0.73671531 0.25042818 0.39974157],[0.21368231 0.74238503 0.53528703],[0.54348645 0.63279737 0.43918978],[0.67257724 0.48364711 0.4119939 ],[0.69630912 0.37680028 0.40778559],[0.24929376 0.78877699 0.55793408],[0.56684933 0.62657317 0.46142182],[0.66701724 0.50003417 0.44708545],[0.67615939 0.41540915 0.46263046],[0.30748978 0.80619612 0.5784347 ],[0.57090096 0.76903259 0.51049446],[0.76391069 0.69042854 0.50027395],[0.89017096 0.60933004 0.50609409]
[0.13462917 0.64122428 0.9192501 ],[0.2873796  0.28550587 0.80268993],[0.55172735 0.13341675 0.6844191 ],[0.80391538 0.24590619 0.59181151],[0.95643606 0.44614092 0.50143219],[0.20769809 0.10771675 0.52372466],[0.48903708 0.13726132 0.40020818],[0.70969081 0.19808516 0.34243783],[0.85569848 0.25929789 0.30708511],[0.14289742 0.40650436 0.52776525],[0.31637879 0.41518941 0.4150686 ],[0.57127952 0.41947977 0.38836223],[0.73442598 0.40987152 0.35423547],[0.15281815 0.71335418 0.53846237],[0.36730192 0.71530176 0.44348898],[0.581518   0.66938194 0.43045362],[0.67859281 0.6159532  0.42103206],[0.23013264 1.         0.54379729],[0.45763398 0.9845174  0.46902846],[0.6026431  0.89608812 0.45297037],[0.66816568 0.7998032  0.44227668]
[0.         0.56565855 0.66171601],[0.1547502  0.43455039 0.63121396],[0.33762188 0.349722   0.59377838],[0.4850014  0.32944042 0.56141482],[0.60326158 0.35458129 0.52772921],[0.33682748 0.28393213 0.54487615],[0.54300545 0.33434558 0.46965559],[0.69467567 0.40596261 0.42116368],[0.80864692 0.47829231 0.39525168],[0.31835521 0.37409493 0.5330456 ],[0.54159894 0.43358488 0.47076514],[0.7059319  0.50626621 0.43629761],[0.83348438 0.58677862 0.41404954],[0.29754502 0.49581142 0.52351011],[0.50867343 0.5496859  0.4712266 ],[0.66312374 0.60689203 0.4567335 ],[0.78019967 0.6756043  0.45016856],[0.26872145 0.62579178 0.51383959],[0.42890896 0.65631881 0.47558502],[0.54734025 0.70042059 0.47272993],[0.64232648 0.75226526 0.47524931]
[0.06431335 0.17088402 0.80736777],[0.26383559 0.09758233 0.75084684],[0.48506482 0.15194422 0.68582359],[0.64037802 0.30435547 0.63362468],[0.73569518 0.45078235 0.5852068 ],[0.48095915 0.05504132 0.5621828 ],[0.70103396 0.24329445 0.44819107],[0.80816961 0.43927949 0.38721919],[0.87967806 0.60975837 0.35357847],[0.35519973 0.2004537  0.54250815],[0.5516312  0.42748485 0.42865984],[0.68000515 0.62265893 0.3844525 ],[0.77098966 0.77147813 0.35677266],[0.23462367 0.37623163 0.52749189],[0.39821062 0.62594092 0.43031689],[0.51592011 0.8098292  0.40645227],[0.60246741 0.93721053 0.39974792],[0.14328099 0.55145857 0.51204524],[0.29844036 0.76310143 0.44267537],[0.40233616 0.89123011 0.42857693],[0.48776721 1.         0.42625915]
[0.14182255 0.         0.78216893],[3.52894220e-01 6.12988721e-04 7.46928735e-01],[0.55299409 0.13089103 0.68853824],[0.66385731 0.34761296 0.64004603],[0.71085195 0.53337662 0.59422126],[0.57624048 0.06800743 0.5585261 ],[0.75557244 0.3680389  0.4527098 ],[0.80473125 0.60479526 0.39801079],[0.82474892 0.79103621 0.36796623],[0.43626264 0.15751782 0.53106356],[0.58330935 0.48199865 0.43004667],[0.64334988 0.71764602 0.3964752 ],[0.68112472 0.88639573 0.37548104],[0.28981253 0.26998722 0.50981689],[0.39550824 0.58320418 0.4281456 ],[0.45882897 0.81547465 0.41398423],[0.51026036 0.97826527 0.40884116],[0.15782421 0.39322992 0.48962711],[0.25635668 0.64886962 0.43150035],[0.3218295  0.79942776 0.42705181],[0.38181972 0.92361179 0.42885025]
[0.27305505 0.         0.66292153],[0.44362869 0.06667913 0.65217519],[0.55729506 0.20841259 0.61504142],[0.60252743 0.39383194 0.57997829],[0.60585835 0.54826223 0.54443208],[0.60958382 0.21586408 0.53636154],[0.69774038 0.46921624 0.47097977],[0.70839688 0.65078882 0.43208042],[0.70288804 0.78726228 0.41193761],[0.50445111 0.24812092 0.51280186],[0.57126891 0.54170514 0.4582404 ],[0.5857529  0.72093971 0.43977933],[0.58939452 0.84074745 0.42801237],[0.39280065 0.29654419 0.4936712 ],[0.43139344 0.57389415 0.45701707],[0.45225353 0.74179084 0.45240365],[0.46057743 0.85685579 0.45139458],[0.28996553 0.35155276 0.47516653],[0.32433789 0.5577603  0.46231185],[0.34200871 0.67119222 0.4757246 ],[0.35482168 0.75857921 0.4875687 ]
[0.37540337 0.         0.64084279],[0.51305899 0.09588695 0.63113931],[0.59808604 0.25680404 0.59842165],[0.61345197 0.42805557 0.56732972],[0.59864382 0.55882874 0.53513786],[0.63529099 0.26198108 0.52339202],[0.66698136 0.52060495 0.4715593 ],[0.65282937 0.67237306 0.4458768 ],[0.63375267 0.78677917 0.4333633 ],[0.53628503 0.27674422 0.50216376],[0.5510769  0.56491115 0.46398348],[0.54578807 0.72715732 0.45575503],[0.53820637 0.83955066 0.4481347 ],[0.42931076 0.29825671 0.48568374],[0.42479946 0.56280548 0.46326969],[0.42475494 0.70886654 0.46749845],[0.42240677 0.80326592 0.46855043],[0.33116876 0.32165032 0.4688545 ],[0.33299984 0.51338736 0.46267123],[0.33727582 0.61406019 0.47775078],[0.33842872 0.68803056 0.48862148]
[0.45094656 0.         0.64924404],[0.55679344 0.11707319 0.63889225],[0.60996663 0.28808278 0.60461022],[0.59728478 0.45146206 0.57119921],[0.56056404 0.57395558 0.53642877],[0.65329639 0.314288   0.53483268],[0.65710029 0.56764784 0.47908715],[0.62386643 0.70745039 0.45091755],[0.59009436 0.80692879 0.43702182],[0.56572179 0.29560913 0.51085284],[0.5487894  0.57853664 0.46262677],[0.52259791 0.72506724 0.44823131],[0.49859525 0.82283336 0.43961221],[0.46645468 0.28274795 0.49096342],[0.4304877  0.54285249 0.45868084],[0.40845404 0.68343446 0.45775066],[0.39037616 0.77613485 0.45804623],[0.37063596 0.27713323 0.47123558],[0.34680205 0.46955907 0.45624834],[0.33205197 0.5718599  0.46706291],[0.31912014 0.64734305 0.47645519]
[0.48968877 0.         0.64301687],[0.57559885 0.14556843 0.63150424],[0.61351924 0.33284603 0.59774782],[0.58755979 0.49285597 0.56367676],[0.54378438 0.61007516 0.5290659 ],[0.66595925 0.35992468 0.53834197],[0.63852838 0.59759815 0.48209961],[0.59260646 0.72899153 0.45197204],[0.5490787  0.82379306 0.43616021],[0.58865733 0.31759115 0.51413052],[0.54551612 0.5836598  0.46872382],[0.50545271 0.72635804 0.45449578],[0.46837609 0.82216195 0.44531874],[0.49339158 0.27796768 0.49269742],[0.44464432 0.51796093 0.46099896],[0.41094957 0.64243303 0.46157628],[0.38445808 0.72288888 0.46280999],[0.39648837 0.24863532 0.47070879],[0.3588224  0.42808859 0.4552981 ],[0.33443215 0.52429941 0.46536854],[0.31248745 0.59630219 0.47428765]
[0.55716899 0.         0.67016387],[0.62197613 0.1728362  0.65594362],[0.63556155 0.36334802 0.61555299],[0.59261431 0.517058   0.57455139],[0.53389156 0.62448645 0.53217779],[0.68847416 0.40297517 0.54670192],[0.62079689 0.64689814 0.47993251],[0.5495477  0.77065767 0.44308474],[0.48875555 0.8542154  0.42317759],[0.62124773 0.332495   0.52003138],[0.53724958 0.59135037 0.46277372],[0.47012411 0.73209106 0.44614078],[0.41459542 0.82493589 0.43536222],[0.53439432 0.26289343 0.49609187],[0.44960542 0.49037838 0.45479679],[0.39778642 0.60987443 0.45339936],[0.35815306 0.68536979 0.4536721 ],[0.44332202 0.20530001 0.47137269],[0.36895554 0.38037888 0.44844428],[0.32527967 0.47946629 0.45508927],[0.29049986 0.55299143 0.46153912]
[0.72093468 0.02370602 0.81199342],[0.74247356 0.29636817 0.75364271],[0.68593301 0.593106   0.67720822],[0.57085639 0.80875734 0.60405511],[0.42618299 0.95746551 0.53002585],[0.82411638 0.51836491 0.572026  ],[0.67521698 0.82744687 0.45919674],[0.52399731 0.9435802  0.39498198],[0.39003908 1.         0.35341882],[0.73430911 0.34961698 0.54141699],[0.5744766  0.60324749 0.44888345],[0.43461652 0.72879492 0.41514982],[0.32486979 0.83495383 0.37968773],[0.61516646 0.17924945 0.51404802],[0.45938351 0.33366882 0.41830763],[0.34695961 0.41174456 0.41485946],[0.25288826 0.49406988 0.41028067],[0.47663672 0.01972921 0.48476038],[0.32604072 0.11696502 0.42359511],[0.23421066 0.19626938 0.44109811],[0.16069166 0.26289545 0.45136377]
[0.76966442 0.         0.75769208],[0.77265342 0.17719816 0.68560895],[0.69044418 0.41746143 0.62021365],[0.56976635 0.58117353 0.57201286],[0.47744015 0.6834565  0.52004633],[0.72605923 0.42452177 0.52731343],[0.56524751 0.67042297 0.43424165],[0.43205368 0.81045152 0.385249  ],[0.32293643 0.89742688 0.35992367],[0.68525003 0.32128645 0.52939033],[0.52965215 0.59635684 0.44408742],[0.40526318 0.76421883 0.41138596],[0.29567741 0.87717021 0.3891331 ],[0.62582342 0.21710753 0.53582246],[0.46325799 0.45809819 0.46269633],[0.35826896 0.59763393 0.44721338],[0.26072126 0.68792851 0.44170838],[0.55258731 0.11924056 0.54079474],[0.4262805  0.30311654 0.48413881],[0.32827566 0.41167118 0.47623147],[0.24267674 0.48405845 0.47509601]
[0.72526592 0.         0.76955442],[0.75440154 0.19236468 0.72556607],[0.67043832 0.413263   0.65966759],[0.53409088 0.54638836 0.60683126],[0.40814742 0.62375439 0.55091186],[0.76752813 0.41326447 0.52823642],[0.60357603 0.67245232 0.42931723],[0.46967491 0.82556489 0.38246773],[0.36703076 0.92225534 0.36354474],[0.72077172 0.29715186 0.51026815],[0.53213411 0.60158997 0.41969344],[0.40365781 0.78784482 0.39235865],[0.3069534  0.91361854 0.38048745],[0.64548406 0.17578473 0.50279307],[0.4409855  0.45717226 0.44049558],[0.32935148 0.62938587 0.44366511],[0.25022157 0.74179584 0.45232779],[0.56062219 0.06280897 0.49607652],[0.41645008 0.28169541 0.46292021],[0.33049041 0.42257729 0.48151941],[0.26272377 0.519267   0.50129732]
[0.75824323 0.         0.76634396],[0.79514023 0.19768915 0.73077562],[0.73474705 0.43925763 0.66266095],[0.62151233 0.60582715 0.60718132],[0.52074671 0.71668198 0.54749465],[0.77419445 0.45360475 0.51826737],[0.60506188 0.7450721  0.41847215],[0.46258329 0.90509881 0.36638796],[0.35066064 0.99492814 0.34277633],[0.70456565 0.31043412 0.49563639],[0.48823424 0.62272608 0.4108053 ],[0.35825634 0.78321567 0.39979561],[0.26799364 0.87693978 0.39781514],[0.61411242 0.16729229 0.48386831],[0.40236764 0.43381125 0.43730903],[0.31240521 0.56020096 0.47036478],[0.25740854 0.63086192 0.49623762],[0.52478302 0.03780221 0.47081644],[0.38132897 0.24416453 0.4523785 ],[0.30913661 0.35255747 0.49444541],[0.2565179  0.42183401 0.53016717]
[0.73909414 0.         0.64828607],[0.75777177 0.21995061 0.63930676],[0.68862354 0.42517675 0.60656655],[0.57327981 0.54563382 0.57468671],[0.47498439 0.60849926 0.5433039 ],[0.72576821 0.47843929 0.53555219],[0.59692988 0.71035225 0.47717892],[0.49792915 0.81086351 0.44871814],[0.41704588 0.86990435 0.43637802],[0.66366877 0.37076636 0.51152185],[0.50998098 0.61334519 0.46246227],[0.4093666  0.7375379  0.44780461],[0.33512251 0.81369146 0.4399638 ],[0.58945952 0.25859874 0.49174062],[0.43347398 0.47038074 0.45666563],[0.34846476 0.58020999 0.45778028],[0.29502543 0.6525225  0.46127421],[0.51444082 0.15846546 0.47186066],[0.37862776 0.30867643 0.45346297],[0.30333482 0.39836394 0.46269006],[0.24760727 0.46862144 0.47279576]
