[0.         0.24931741 0.65786686],[0.17112115 0.28687726 0.6708565 ],[0.3305256  0.39443169 0.64947066],[0.45529614 0.48744009 0.61976483],[0.56556795 0.52872497 0.59197   ],[0.35358874 0.61566404 0.58962078],[0.57750735 0.69801473 0.49317307],[0.71162238 0.60406699 0.43062386],[0.78267027 0.4800345  0.40367326],[0.32733775 0.60592869 0.54842415],[0.58125622 0.66797606 0.46332009],[0.7236697  0.54587965 0.42689159],[0.78805773 0.41870821 0.41220844],[0.30060779 0.55492706 0.50617083],[0.53237416 0.61023414 0.4498255 ],[0.67399179 0.50620506 0.43304292],[0.74331176 0.39080933 0.42846624],[0.2717724  0.468587   0.46423902],[0.43807841 0.51388712 0.4280433 ],[0.54964444 0.46940104 0.41719163],[0.62199827 0.40288494 0.41515646]
[0.         0.16075729 0.62458169],[0.17700904 0.36917167 0.69090051],[0.34216114 0.51347387 0.68790985],[0.47745679 0.57767255 0.66463849],[0.59892525 0.60165374 0.63578881],[0.37621323 0.66655324 0.60936792],[0.57019291 0.79247783 0.53374956],[0.69429841 0.76211545 0.47477173],[0.78364711 0.67970634 0.44239685],[0.34680487 0.59051851 0.54039451],[0.56538929 0.671248   0.47794865],[0.71308037 0.59147496 0.44161755],[0.81486485 0.47747195 0.41692899],[0.30792632 0.46947627 0.47479935],[0.51989092 0.5243039  0.43297143],[0.66417514 0.45526854 0.41633198],[0.76683977 0.36873135 0.40121898],[0.26359629 0.31947912 0.41510428],[0.40733377 0.32707822 0.38050845],[0.51123186 0.30612481 0.37163192],[0.59896267 0.27524241 0.3664385 ]
[0.00751389 0.01772621 0.75733418],[0.136816   0.30372584 0.79314361],[0.29449509 0.55947744 0.76582246],[0.45095329 0.70769774 0.73504224],[0.59102233 0.76529393 0.69524511],[0.27010739 0.66567454 0.58670853],[0.471648   0.98257415 0.48241116],[0.64373068 1.         0.43488967],[0.76496939 0.9461059  0.41551359],[0.24270893 0.51171874 0.5257333 ],[0.523685   0.75262807 0.42121074],[0.74939943 0.73775672 0.39203751],[0.90131879 0.675243   0.37590088],[0.23034543 0.29247417 0.47691262],[0.52507798 0.45535011 0.39532622],[0.75374317 0.43388772 0.38063963],[0.9174692  0.3922317  0.37263357],[0.23359187 0.0443497  0.43832276],[0.45027225 0.07951647 0.36182391],[0.60513873 0.08573064 0.34790981],[0.73599316 0.09083722 0.34543851]
[0.20756854 0.41527351 0.74029049],[0.33810742 0.23828668 0.70477998],[0.51100256 0.17266395 0.65943978],[0.66658354 0.16805629 0.61922534],[0.77895424 0.149051   0.56681673],[0.38833201 0.22973994 0.54121163],[0.53575968 0.18136282 0.47707761],[0.63709951 0.19373598 0.44233205],[0.73175321 0.2288601  0.41659861],[0.31834247 0.41600499 0.52290633],[0.50350608 0.47380118 0.46774982],[0.65215961 0.53168658 0.43931872],[0.777157   0.55723199 0.40362317],[0.27030292 0.59982959 0.51228688],[0.41562865 0.7161835  0.4387477 ],[0.5682471  0.78391053 0.39067434],[0.70127619 0.80120028 0.35573031],[0.23425014 0.7485188  0.50665634],[0.32198155 0.91218689 0.45306276],[0.41954427 0.98241541 0.43175293],[0.5224433  1.         0.40971849]
[0.3012332  0.38340744 0.68846654],[0.4226241  0.26807063 0.61473888],[0.5679207  0.18523963 0.57846218],[0.69942851 0.16703804 0.55906036],[0.79117794 0.21986611 0.54394748],[0.47575412 0.19507207 0.5237673 ],[0.62861396 0.10354541 0.46343728],[0.73055128 0.14404034 0.43691418],[0.81105085 0.21764606 0.42131356],[0.39126927 0.39323223 0.52804669],[0.54468713 0.45176168 0.4754585 ],[0.65772089 0.54689416 0.45631756],[0.75426151 0.63897228 0.43913664],[0.30263206 0.58196291 0.53025982],[0.36816729 0.70123422 0.45902888],[0.46818323 0.80039839 0.4293037 ],[0.56410358 0.88387695 0.41076784],[0.21725887 0.76022231 0.5322248 ],[0.2335276  0.89723548 0.47704531],[0.26459414 0.96028366 0.46873547],[0.30523978 1.         0.46356704]
[0.         0.28756527 0.60486494],[0.26190515 0.33507374 0.59970669],[0.46723471 0.39154555 0.59709176],[0.63089693 0.47291808 0.59058464],[0.74397651 0.53422774 0.58944795],[0.49510039 0.24090239 0.57433861],[0.71308604 0.20291284 0.5139102 ],[0.82905083 0.2546039  0.47652204],[0.90773797 0.33213731 0.45692799],[0.40393616 0.32058828 0.54695498],[0.60774947 0.41252378 0.48764767],[0.7197161  0.5528532  0.45487654],[0.79536078 0.69521546 0.43892753],[0.28422923 0.44406135 0.51545749],[0.44177572 0.58041572 0.45008617],[0.53670972 0.71503181 0.41584457],[0.61824266 0.83550773 0.40284957],[0.14482424 0.58726013 0.48530161],[0.22978029 0.6976217  0.44187794],[0.30025994 0.76797447 0.42945588],[0.36842716 0.83905954 0.42732522]
[0.04065364 0.47842687 0.8798042 ],[0.35142111 0.51530904 0.85181766],[0.59000059 0.58521265 0.78079066],[0.7176942  0.71979007 0.70719418],[0.75286825 0.86970787 0.62846416],[0.56022232 0.23795264 0.63650845],[0.78110721 0.11276495 0.50533854],[0.89647994 0.20388125 0.42755804],[0.97174442 0.35113785 0.38094668],[0.39398541 0.23995139 0.57173343],[0.63213038 0.13013827 0.44644009],[0.77833489 0.23501078 0.39860881],[0.86693459 0.38930219 0.36669569],[0.20866064 0.33484866 0.51102036],[0.35617723 0.46515504 0.38054511],[0.4698226  0.68771031 0.32875466],[0.55041233 0.89926461 0.30094295],[0.03577144 0.49668632 0.45186823],[0.11848601 0.69269508 0.34407613],[0.18569921 0.85505415 0.31039967],[0.24139359 1.         0.29049229]
[0.05113472 0.63084091 0.92432396],[0.32510669 0.68424633 0.88489822],[0.55539549 0.70489804 0.80998933],[0.68579655 0.77329162 0.73333998],[0.73320535 0.84410098 0.64774282],[0.55766853 0.32205766 0.65273398],[0.78331474 0.20726944 0.5059983 ],[0.90573978 0.28478915 0.42672131],[1.         0.40902025 0.37876188],[0.39929366 0.26511082 0.58482442],[0.6470231  0.12719665 0.42848353],[0.81196489 0.2483771  0.36187013],[0.93558559 0.41905178 0.3203633 ],[0.22463777 0.31210906 0.52215629],[0.36847447 0.37329473 0.36676894],[0.48177679 0.60000812 0.30654012],[0.57184032 0.81500696 0.2762196 ],[0.0586254  0.43086013 0.46033306],[0.09280588 0.53833304 0.33842339],[0.13452462 0.68541276 0.29716831],[0.17608566 0.82472446 0.27233912]
[0.15037057 0.64482409 0.87632694],[0.3741058  0.69636343 0.83205781],[0.56796784 0.69610141 0.76024599],[0.7070183  0.71084708 0.68506917],[0.79876102 0.70348952 0.59898492],[0.57617078 0.34931742 0.64344837],[0.80391789 0.23410618 0.51419941],[0.91078637 0.2878274  0.43720769],[1.         0.38912249 0.38548917],[0.44686304 0.30605093 0.58564334],[0.61598584 0.28788733 0.43561669],[0.68033099 0.49269699 0.36959462],[0.71805346 0.69475844 0.32913389],[0.29288127 0.35129252 0.53009352],[0.38807541 0.33740809 0.39400487],[0.45321542 0.52355245 0.3459268 ],[0.49996036 0.70452113 0.31678527],[0.13744021 0.44375666 0.47442709],[0.09735844 0.45920729 0.3668579 ],[0.12436768 0.54415878 0.32419794],[0.1563693  0.64271035 0.29468858]
[0.         0.67267808 0.88823461],[0.28568042 0.72228554 0.86775222],[0.52658435 0.70818253 0.8078849 ],[0.70528336 0.69882924 0.74021532],[0.83544579 0.67820892 0.65647854],[0.52980522 0.36097941 0.6689436 ],[0.75135814 0.28526109 0.53279321],[0.86510507 0.32713924 0.4542638 ],[0.97030565 0.39835855 0.40102003],[0.40177071 0.31259024 0.5930424 ],[0.66055412 0.22670475 0.45815756],[0.80773175 0.32628127 0.3801938 ],[0.9223398  0.46071089 0.32181589],[0.23714699 0.35418366 0.52206394],[0.4235665  0.34297583 0.37466181],[0.52614151 0.53512272 0.30657565],[0.60093508 0.73544365 0.26354483],[0.06068615 0.45923936 0.45578486],[0.08184633 0.50969724 0.32142946],[0.13025692 0.62510152 0.26213141],[0.17745614 0.76002627 0.22301215]
[0.12164489 0.6522983  0.87615187],[0.39589714 0.65222269 0.84629243],[0.63321542 0.60560368 0.78687147],[0.82080576 0.58082702 0.72455278],[0.95225827 0.55472782 0.65103232],[0.5762777  0.3170627  0.63839333],[0.78937679 0.22829157 0.51192116],[0.90062273 0.278907   0.44177247],[1.         0.39182113 0.39446785],[0.42741732 0.30475658 0.5758824 ],[0.58840681 0.32084191 0.42477152],[0.67555356 0.50013756 0.36127033],[0.73505295 0.70721619 0.32050886],[0.26116107 0.37161216 0.51876129],[0.340576   0.42761257 0.37813758],[0.41865638 0.59348718 0.33140558],[0.48718974 0.76362465 0.30232053],[0.10074825 0.47997299 0.46320249],[0.05548779 0.50410038 0.3528958 ],[0.08641991 0.58290924 0.31352816],[0.13323153 0.68196668 0.28585979]
[0.0070813  0.49585397 0.94293066],[0.25575363 0.54566986 0.91351039],[0.51468464 0.59720785 0.81175951],[0.66236016 0.7237742  0.69823414],[0.69206665 0.93584921 0.57338745],[0.57634997 0.21817695 0.67551734],[0.84833867 0.06530479 0.50503037],[0.9616175  0.22767062 0.39915728],[0.99915303 0.43709765 0.33688819],[0.41921116 0.14458339 0.59090438],[0.67643239 0.18461668 0.43392704],[0.78390798 0.44480848 0.38081979],[0.8244387  0.66852608 0.34879092],[0.22502439 0.18311129 0.50865472],[0.43009366 0.36191497 0.35245868],[0.54176367 0.66970151 0.32517029],[0.61228078 0.91585391 0.31653202],[0.02653732 0.28858243 0.42796435],[0.10055115 0.57541329 0.31891072],[0.15490949 0.81628286 0.31752502],[0.18744372 1.         0.32192674]
[0.53453366 0.40766142 0.8547045 ],[0.70581016 0.32964631 0.7654125 ],[0.84510677 0.25989172 0.67945135],[0.91850423 0.27855633 0.61118216],[0.89732901 0.42064977 0.53741362],[0.60889453 0.05676288 0.53277198],[0.74166763 0.24932716 0.43603013],[0.78778548 0.42599432 0.38941976],[0.79932123 0.59751451 0.35952271],[0.39668785 0.13294577 0.52319811],[0.4965446  0.47442579 0.43736395],[0.57358253 0.71619515 0.41273211],[0.61960159 0.91080361 0.38242027],[0.24113424 0.24818353 0.52179764],[0.26715585 0.57987139 0.41743453],[0.31706925 0.82118808 0.39330969],[0.36240752 1.         0.37626615],[0.13249724 0.37005437 0.52274802],[0.07866853 0.59825698 0.44741829],[0.07753687 0.75527276 0.45082199],[0.09816123 0.86679819 0.44858056]
[0.46522502 0.         0.83451413],[0.52505478 0.11279407 0.73924408],[0.59158107 0.26077173 0.62728246],[0.65615595 0.36946729 0.53180792],[0.67956761 0.46408047 0.41519886],[0.53652438 0.24126727 0.50132339],[0.49662162 0.53348833 0.39207915],[0.49223036 0.71193043 0.31675382],[0.51488479 0.85569217 0.27432883],[0.49516266 0.23400881 0.51194985],[0.46037047 0.56131442 0.43800288],[0.46504569 0.76536442 0.40782288],[0.48345463 0.92061731 0.37253984],[0.46731501 0.21929859 0.53453414],[0.44208773 0.54679271 0.48103288],[0.44925752 0.74102577 0.47982686],[0.47086396 0.87342735 0.46842821],[0.45165265 0.20446057 0.55239759],[0.4393699  0.46758149 0.52062097],[0.44878545 0.64402906 0.54489723],[0.46878875 0.77258773 0.55541404]
[0.46667211 0.         0.47922868],[0.54335483 0.12356622 0.44143105],[0.58880339 0.29506506 0.43981245],[0.62884426 0.43580832 0.44274476],[0.66334844 0.55363718 0.45020568],[0.46778614 0.38677202 0.49391222],[0.46029452 0.56790294 0.49232939],[0.46065047 0.68643892 0.48296442],[0.46596858 0.76895814 0.47775896],[0.46239119 0.38622178 0.51269148],[0.4612911  0.55641946 0.5224678 ],[0.47616961 0.65477794 0.51305099],[0.48509934 0.72850518 0.50434861],[0.46707424 0.37770293 0.52514746],[0.46059393 0.53465811 0.52965995],[0.48466775 0.63479075 0.52169072],[0.50069055 0.70910248 0.51580635],[0.4772693  0.36645118 0.53379551],[0.47814961 0.50037809 0.53891445],[0.49437587 0.58512537 0.54021828],[0.50650475 0.64771792 0.54182079]
[0.41671152 0.         0.57369316],[0.55312042 0.04874829 0.5123493 ],[0.65700976 0.16811384 0.4808412 ],[0.74016383 0.2419918  0.46160097],[0.7775967  0.32066077 0.44624655],[0.50730797 0.39658519 0.49104785],[0.5311121  0.60377681 0.45807841],[0.57175042 0.72184403 0.4350951 ],[0.61400535 0.79664765 0.42436728],[0.42451806 0.40548339 0.51157012],[0.46546942 0.61290313 0.49245817],[0.51687596 0.72350296 0.48536559],[0.56394085 0.79136194 0.48257471],[0.36097901 0.3952797  0.52909663],[0.40071064 0.58808568 0.51523414],[0.44778378 0.69129506 0.51663078],[0.49155169 0.75800411 0.52208716],[0.31934494 0.37606787 0.54192332],[0.34439354 0.54357486 0.53105038],[0.37941195 0.63026145 0.53848875],[0.41624209 0.68581146 0.55020042]
[0.39840005 0.         0.5881754 ],[0.52861049 0.05143684 0.50776211],[0.64399245 0.14596043 0.46362273],[0.74104511 0.21659545 0.43267258],[0.80596803 0.29207185 0.40658106],[0.48674145 0.37544008 0.50240393],[0.51322853 0.56921026 0.45681456],[0.55836058 0.69409477 0.41828354],[0.608374   0.78269791 0.39692033],[0.42664491 0.39892406 0.53105359],[0.45454989 0.59236541 0.49915502],[0.50008337 0.71481608 0.47757293],[0.54127582 0.79871044 0.46471517],[0.38653705 0.40876517 0.55390831],[0.40938258 0.59007258 0.52816986],[0.44880043 0.70513807 0.51828907],[0.48410742 0.79497655 0.5156965 ],[0.36670804 0.40587781 0.57041101],[0.37702411 0.55993473 0.5537523 ],[0.39865259 0.65807541 0.55440732],[0.42151311 0.74483608 0.55963268]
[0.45218378 0.         0.54277894],[0.55799909 0.10635974 0.4684439 ],[0.66472756 0.23963923 0.43429763],[0.75657594 0.33236534 0.40989016],[0.83290694 0.39705886 0.38910825],[0.49365589 0.38679166 0.496179  ],[0.49933531 0.58868613 0.4733303 ],[0.50012128 0.7164064  0.44696379],[0.50561356 0.81474974 0.42960843],[0.45317391 0.38430714 0.52490633],[0.45226453 0.57777353 0.51329716],[0.46085004 0.69511615 0.49817307],[0.46512712 0.77662175 0.48634516],[0.42611527 0.36954169 0.54609403],[0.42735781 0.55297628 0.53390577],[0.43574223 0.67553618 0.52835618],[0.43781885 0.75413276 0.52732086],[0.41231457 0.35426417 0.56052801],[0.41738569 0.50507644 0.5576853 ],[0.42346577 0.60094027 0.5635383 ],[0.42526487 0.67165655 0.56924945]
[0.17124116 0.         0.58292665],[0.16967462 0.21337505 0.45413293],[0.25109842 0.39181628 0.39644373],[0.38379214 0.51510435 0.35470941],[0.51355228 0.58784105 0.31636951],[0.27939783 0.59902257 0.53452887],[0.44549428 0.69098922 0.47001107],[0.57138741 0.66387316 0.39446405],[0.65363698 0.62268002 0.34661531],[0.34904053 0.55252019 0.58171053],[0.54023645 0.62255015 0.54369345],[0.65235709 0.57963711 0.47958754],[0.72659155 0.52362356 0.42924994],[0.40304303 0.49640668 0.611442  ],[0.57396855 0.56099327 0.57170991],[0.68023442 0.52769905 0.5264696 ],[0.75201291 0.4760848  0.49478523],[0.43905424 0.43379034 0.63007441],[0.57532918 0.49567446 0.60758945],[0.65654322 0.48246973 0.59283726],[0.71231369 0.46384895 0.58064916]
[0.63114794 0.         0.5067735 ],[0.6913323  0.14074034 0.4098548 ],[0.73749366 0.29939399 0.36607689],[0.79095268 0.41589545 0.33145862],[0.85208905 0.50828653 0.29927116],[0.54975455 0.4448003  0.5003764 ],[0.49534103 0.61552528 0.48920064],[0.44859297 0.73142229 0.46083479],[0.41853263 0.81071743 0.44109626],[0.50735983 0.40439629 0.53608056],[0.43986386 0.57084379 0.54262384],[0.39982002 0.66995655 0.52009042],[0.3652903  0.74941014 0.50054588],[0.48034768 0.36805381 0.55833451],[0.41590167 0.51344604 0.56979599],[0.37733315 0.61679638 0.56334388],[0.34553708 0.69389204 0.55571266],[0.46316248 0.33466021 0.56878891],[0.40470606 0.45844377 0.58538151],[0.36206516 0.54325052 0.59491959],[0.3233759  0.61006883 0.59943919]
[0.50960834 0.         0.54746831],[0.56444345 0.07098963 0.43726277],[0.6178412  0.19958846 0.38379008],[0.68192746 0.30884483 0.3435128 ],[0.75302746 0.40023026 0.3075996 ],[0.46574107 0.38345496 0.50028297],[0.46234443 0.57050968 0.47686721],[0.4510616  0.69688794 0.44858464],[0.44599248 0.77824442 0.42993764],[0.46696472 0.38190533 0.53902906],[0.45056273 0.57444695 0.52829441],[0.44646477 0.68522637 0.50547958],[0.44040212 0.77905259 0.48939831],[0.47544471 0.38640615 0.56499446],[0.46590894 0.5629774  0.56242721],[0.45803684 0.67006688 0.55436057],[0.45160657 0.76220408 0.54721893],[0.48942217 0.39110766 0.57865227],[0.48271718 0.54265157 0.58257823],[0.46890976 0.63782836 0.58577021],[0.451572   0.71737649 0.58649074]
[0.55719072 0.         0.51783019],[0.6233849  0.12145688 0.42005336],[0.6866909  0.2819222  0.37800523],[0.76231423 0.39231886 0.35071221],[0.83641688 0.47640969 0.3251896 ],[0.53654096 0.44216185 0.47910753],[0.51030723 0.61805164 0.47944705],[0.49454939 0.72896389 0.4607404 ],[0.48852283 0.82204386 0.44400005],[0.49208196 0.41515384 0.52126563],[0.45584759 0.58151012 0.53162777],[0.43408169 0.68468751 0.51253927],[0.41553438 0.76042149 0.49303358],[0.4635971  0.3788349  0.55477801],[0.4200905  0.52404793 0.56822823],[0.39256382 0.62026616 0.5591322 ],[0.36862222 0.69839405 0.54730237],[0.44415071 0.34336054 0.57823268],[0.40029444 0.46235925 0.59044485],[0.37287287 0.53975412 0.59436452],[0.3443447  0.60788123 0.59396526]
[0.53313231 0.         0.51595549],[0.60881331 0.11698795 0.4513313 ],[0.66778638 0.24758988 0.42154422],[0.7308351  0.33223273 0.40008383],[0.79262926 0.37839173 0.38148372],[0.50946865 0.44966188 0.50408738],[0.48866061 0.60922544 0.4964634 ],[0.48977464 0.71766388 0.4762348 ],[0.50414811 0.80214926 0.46044105],[0.4582566  0.42117371 0.52395749],[0.44556829 0.58670457 0.52683346],[0.45195826 0.69143708 0.5136834 ],[0.46191429 0.76851439 0.50080504],[0.43129813 0.38549026 0.53524013],[0.42118868 0.53912145 0.53799811],[0.41943352 0.63874328 0.53654323],[0.42192438 0.72078349 0.53417955],[0.42013604 0.35241859 0.5389042 ],[0.41452168 0.49649103 0.54061258],[0.41236925 0.58493061 0.54869031],[0.41618252 0.66028877 0.55492733]
[0.62975886 0.         0.53228342],[0.73750679 0.19002965 0.51506321],[0.79349249 0.36489242 0.49033377],[0.83873671 0.45425562 0.46034571],[0.88465243 0.46799721 0.43439671],[0.52645898 0.55936825 0.5081046 ],[0.45072873 0.78054358 0.4931193 ],[0.48557492 0.77314132 0.47901306],[0.50414416 0.72051187 0.47133721],[0.42655316 0.48628721 0.49971147],[0.4038523  0.68514522 0.50844045],[0.45318098 0.67768562 0.51530716],[0.47492092 0.61855976 0.51135864],[0.36214861 0.39869667 0.48918467],[0.34981088 0.58547853 0.50218569],[0.39984181 0.5703715  0.52225831],[0.42620245 0.50729145 0.5270616 ],[0.32307522 0.3180214  0.47592677],[0.308113   0.47387365 0.49400539],[0.34789175 0.46265681 0.52595935],[0.37335484 0.40519225 0.54460352]
[0.76552518 0.         0.62163025],[0.87953647 0.20746619 0.57406861],[0.91695444 0.39091539 0.52685803],[0.93786547 0.45900418 0.48020398],[0.97004287 0.46954368 0.43701297],[0.62442616 0.63505269 0.53575421],[0.46107516 0.85443905 0.478965  ],[0.45133613 0.83644418 0.44114349],[0.47634419 0.76662457 0.42444541],[0.50803236 0.53080803 0.53312222],[0.36729429 0.71706692 0.49597314],[0.35953451 0.70276083 0.47520089],[0.36984241 0.64837981 0.46202249],[0.42939014 0.40638763 0.52596139],[0.29716    0.5437261  0.49311633],[0.28478032 0.527767   0.48298175],[0.28515203 0.47754479 0.47926771],[0.38675288 0.28458869 0.5169901 ],[0.26817058 0.37017392 0.49558014],[0.23738778 0.35498034 0.50397541],[0.22339662 0.31632602 0.51572649]
[0.95553455 0.06153438 0.51068571],[1.         0.33658885 0.53034163],[0.86938462 0.55278169 0.54489185],[0.71379637 0.65635366 0.55065484],[0.59726395 0.69123895 0.55503286],[0.69113554 0.71189159 0.54566898],[0.53632945 0.85326257 0.53852292],[0.44674654 0.88565874 0.53129365],[0.39374885 0.87826752 0.52691286],[0.59432129 0.5770616  0.51657174],[0.40334752 0.65834204 0.51836374],[0.32103847 0.66077587 0.5096011 ],[0.26881903 0.63566764 0.50554947],[0.53470698 0.39970995 0.48553935],[0.34055087 0.43887245 0.46690686],[0.24881788 0.43848333 0.44959933],[0.17570065 0.41136168 0.44003498],[0.50955832 0.20726081 0.45764599],[0.36989457 0.17160249 0.43952783],[0.29577089 0.14969069 0.43668042],[0.23353366 0.12359348 0.43997388]
[0.95211567 0.0549852  0.50846075],[1.         0.35427631 0.53533062],[0.8826538 0.550512  0.5421986],[0.72139791 0.63311817 0.53768859],[0.59878038 0.63476513 0.53545451],[0.68776137 0.74627917 0.54220936],[0.53472102 0.89286229 0.53410317],[0.46152977 0.92522062 0.5295727 ],[0.42903199 0.92488329 0.52534602],[0.55345799 0.61024918 0.50884495],[0.38605355 0.69288622 0.51329778],[0.36016209 0.64314767 0.51724769],[0.37050165 0.58364751 0.52049194],[0.46280247 0.42517956 0.47524021],[0.28735062 0.46280729 0.46312468],[0.28170034 0.40666499 0.46916664],[0.30552951 0.35164823 0.47429947],[0.4136617  0.22068149 0.44392506],[0.27313508 0.17537895 0.4318978 ],[0.26095151 0.12633932 0.44006635],[0.27670157 0.08446741 0.45203313]
[0.70381954 0.         0.51681148],[0.78337723 0.17919415 0.44408625],[0.83545077 0.35394412 0.41124882],[0.88478619 0.41909532 0.38432076],[0.94928121 0.42569934 0.36035262],[0.60354554 0.58608981 0.50444866],[0.49828128 0.74306481 0.49785102],[0.44857482 0.81938696 0.48130746],[0.42388785 0.86933705 0.46853676],[0.52064266 0.50916314 0.5245375 ],[0.41118104 0.63855705 0.53968189],[0.35625126 0.69686969 0.53150083],[0.3176677  0.73345342 0.51855624],[0.46701591 0.41505755 0.53344717],[0.36520097 0.50286815 0.54484684],[0.3151298  0.54783983 0.53627324],[0.27812359 0.57672395 0.52461489],[0.43228532 0.31525388 0.53378325],[0.34734493 0.37034834 0.54228956],[0.2968409  0.39258611 0.54929516],[0.26131149 0.40546733 0.55220959]
[0.56186629 0.         0.63317668],[0.64929026 0.12737446 0.54158785],[0.74177198 0.275245   0.47194525],[0.84858916 0.36330395 0.4132407 ],[0.94054432 0.42246943 0.35336455],[0.58014584 0.48753082 0.50916366],[0.54639711 0.65142863 0.45940348],[0.55046328 0.74443591 0.42208096],[0.5761053  0.81168045 0.40101193],[0.48940196 0.44403988 0.53175526],[0.43682723 0.59841872 0.4996778 ],[0.4223697  0.70076827 0.4758994 ],[0.43213535 0.76788534 0.45811537],[0.41447662 0.38686601 0.54898731],[0.35790046 0.51043396 0.53060525],[0.3437144  0.62722451 0.52468097],[0.34856628 0.72029923 0.51874204],[0.36235224 0.32814633 0.55787455],[0.31244776 0.42310812 0.54604041],[0.29336328 0.51600816 0.54943699],[0.29127118 0.59333281 0.5532096 ]
[0.57059221 0.         0.61695274],[0.66706043 0.17727605 0.53759076],[0.76767599 0.36721352 0.48685035],[0.87439405 0.46918657 0.44340573],[0.97261198 0.5206042  0.39916631],[0.59009028 0.53488215 0.52968812],[0.57377004 0.7296978  0.4870317 ],[0.56408686 0.85938877 0.44873346],[0.56170151 0.95615711 0.42131541],[0.49693491 0.46527038 0.53838115],[0.45200026 0.61719349 0.50863324],[0.43358671 0.70532814 0.4822427 ],[0.42348656 0.75912469 0.45884601],[0.41518564 0.37375592 0.53979822],[0.35183652 0.47198302 0.51601334],[0.33969333 0.54196315 0.50727883],[0.34042051 0.58955557 0.49807001],[0.34978743 0.27008049 0.53275446],[0.27503313 0.32989406 0.51434923],[0.24685019 0.36996007 0.5156836 ],[0.23320146 0.39148485 0.51721462]
[0.48064044 0.         0.52262025],[0.59470655 0.15622403 0.45920742],[0.70144046 0.34312452 0.43204711],[0.8028006  0.44624722 0.41142422],[0.89015354 0.47498176 0.39224558],[0.53756263 0.41579265 0.50079144],[0.56329379 0.60390539 0.48811302],[0.58062328 0.72028521 0.46875125],[0.59674273 0.79998315 0.4556422 ],[0.46067699 0.39494213 0.51983674],[0.47512901 0.59202182 0.52069783],[0.48790933 0.7053986  0.51015372],[0.49683477 0.77726696 0.50004586],[0.39152784 0.35527422 0.53068899],[0.38911543 0.53441319 0.53149119],[0.40131329 0.64268233 0.53388873],[0.40741349 0.71805538 0.53578329],[0.32945258 0.30342257 0.53427451],[0.30644779 0.43667176 0.54010178],[0.30393226 0.51273296 0.55153617],[0.3022832  0.56657416 0.5606587 ]
[0.46759742 0.         0.45278728],[0.56494781 0.14900046 0.38696302],[0.6523942  0.30713622 0.3681199 ],[0.72447788 0.40059926 0.35526644],[0.7957204  0.43925975 0.34532489],[0.53255011 0.46158534 0.48533112],[0.54465172 0.61458454 0.50004815],[0.54014077 0.71142396 0.49065222],[0.53881321 0.78421777 0.4819806 ],[0.47617201 0.43687287 0.51496684],[0.48806425 0.58721324 0.54188287],[0.48942611 0.67688212 0.53394121],[0.4851083  0.74882179 0.52584056],[0.426663  0.3983811 0.5339212],[0.42657338 0.53613687 0.56016292],[0.42599551 0.61607897 0.56263263],[0.42202921 0.68025293 0.56202496],[0.38114346 0.351301   0.54388745],[0.37535069 0.47294375 0.57103239],[0.37415725 0.53865602 0.58664151],[0.36802332 0.58865205 0.59659184]
[0.49049399 0.         0.43677957],[0.57910162 0.16654958 0.39736123],[0.65919856 0.32645344 0.38834744],[0.71987259 0.41875189 0.37946153],[0.78846669 0.44158368 0.37377854],[0.55952406 0.48893771 0.49814381],[0.55024671 0.62058938 0.51273195],[0.53342904 0.68739739 0.50311774],[0.52430989 0.73429186 0.49466895],[0.49339547 0.46452725 0.51431074],[0.48489317 0.5933501  0.54489507],[0.47285701 0.65216599 0.53722321],[0.45722677 0.70283325 0.5280246 ],[0.43796889 0.42324012 0.52082603],[0.42615941 0.54652333 0.54786395],[0.41806327 0.60147264 0.55172227],[0.41034596 0.64548984 0.55111238],[0.38837183 0.37161708 0.52082686],[0.37612017 0.49305829 0.54935277],[0.36939155 0.54216365 0.56861509],[0.36056336 0.57900354 0.58083628]
[0.52471588 0.         0.46110437],[0.61114548 0.17888694 0.43494873],[0.68974309 0.35555713 0.42825522],[0.75381045 0.45952178 0.41747298],[0.81941102 0.48753788 0.40989135],[0.56102548 0.51050446 0.51946693],[0.54161252 0.63928309 0.51670468],[0.52399746 0.67705354 0.4960446 ],[0.51820032 0.68950045 0.48208073],[0.49231512 0.48600141 0.52354513],[0.47888707 0.60866077 0.5391857 ],[0.46710794 0.63878067 0.52326957],[0.45410424 0.65644782 0.50763389],[0.43380653 0.44009227 0.51869019],[0.41456639 0.55676348 0.53207072],[0.40505205 0.58347679 0.5296463 ],[0.39725659 0.59339602 0.52530277],[0.38329089 0.37807906 0.50890351],[0.35429186 0.49145468 0.52927538],[0.34279234 0.52571274 0.54379029],[0.33286727 0.54328901 0.55271696]
