[0.28178202 0.91435287 0.69569343],[0.42749547 0.6533094  0.66991858],[0.51431437 0.38107726 0.62555774],[0.58256    0.17536211 0.57681709],[0.6435265  0.         0.53777478],[0.29844349 0.20810522 0.56768025],[0.50146086 0.04499292 0.47174306],[0.60931558 0.18144382 0.43433646],[0.6258564  0.32681398 0.42460061],[0.26140416 0.34657078 0.5352008 ],[0.5643717  0.34999638 0.4469255 ],[0.64919982 0.4991285  0.44087115],[0.63925067 0.60305112 0.44205267],[0.26094411 0.52757843 0.49949506],[0.56267387 0.59133297 0.42436757],[0.59628847 0.7231513  0.44709129],[0.55775746 0.79150544 0.46867411],[0.28990964 0.70657837 0.46130679],[0.5293353  0.75020287 0.41980848],[0.56389343 0.83788848 0.44346759],[0.54021669 0.88755781 0.46661698]
[0.540755   1.         0.48993322],[0.40093059 0.81470194 0.49939471],[0.34533875 0.58288315 0.50312139],[0.33669818 0.42510641 0.50199864],[0.32678366 0.33686598 0.50149564],[0.49443021 0.3551092  0.52905229],[0.41344876 0.31749177 0.51389029],[0.39500242 0.41501057 0.48303813],[0.41350341 0.49324844 0.46392022],[0.58868824 0.37986983 0.51445301],[0.49945315 0.35986665 0.5202325 ],[0.46945735 0.44414143 0.49872477],[0.48270522 0.52662093 0.47954515],[0.65737009 0.43857452 0.49978044],[0.56600716 0.41305824 0.50376952],[0.5324401  0.48748778 0.5008644 ],[0.54138204 0.55424243 0.49453462],[0.70362754 0.50828029 0.4852174 ],[0.61674441 0.48172575 0.4890534 ],[0.58453299 0.55199756 0.50623166],[0.59070073 0.61371712 0.5217486 ]
[0.29969425 0.92778581 0.65087159],[0.46463389 0.68705394 0.63146801],[0.54803745 0.41469728 0.60369626],[0.6003926  0.19819773 0.56941069],[0.62041417 0.         0.5435616 ],[0.35563819 0.22587266 0.5670583 ],[0.53162352 0.09109267 0.4790278 ],[0.61711378 0.22028754 0.44108521],[0.63238593 0.3500085  0.43068574],[0.29967029 0.33632407 0.53932752],[0.5494904  0.35509267 0.46212926],[0.62114497 0.50587404 0.45456137],[0.62220738 0.61015372 0.4557266 ],[0.27676756 0.49405511 0.50580829],[0.53361239 0.57074513 0.43673869],[0.565513   0.70304078 0.45310376],[0.54337447 0.77364394 0.47224718],[0.2826729  0.65833899 0.46966112],[0.49386865 0.72225101 0.42956798],[0.52643248 0.80607339 0.44348231],[0.51531174 0.84941102 0.46078073]
[0.29236605 0.86925097 0.63879389],[0.4372024  0.59815535 0.61587779],[0.53132821 0.34192324 0.59024837],[0.59264192 0.15399517 0.56155153],[0.6273796  0.         0.54060596],[0.3673286  0.24586684 0.54807212],[0.53165428 0.14409607 0.47584121],[0.6070812  0.26460192 0.44456651],[0.60881758 0.38659871 0.43575429],[0.3254494  0.36305078 0.52605705],[0.5570357  0.40945511 0.46806441],[0.61630846 0.52604855 0.46026562],[0.60411939 0.61386161 0.45601913],[0.30954821 0.51876764 0.50081307],[0.53398618 0.60041845 0.45012416],[0.56861922 0.68994926 0.46248283],[0.54893999 0.74369327 0.47360405],[0.31494189 0.67821596 0.47279325],[0.49166482 0.73743211 0.44471387],[0.52279894 0.79023411 0.45955423],[0.51078795 0.82438487 0.47419665]
[0.54757955 1.         0.50454155],[0.44503726 0.83574583 0.50708554],[0.40551607 0.6198361  0.50464934],[0.39586606 0.45057984 0.49936247],[0.38100428 0.3425496  0.49667523],[0.55578787 0.45040797 0.52102526],[0.45062041 0.33050573 0.49771935],[0.40891791 0.39605525 0.46986524],[0.42003048 0.46871097 0.45586926],[0.6095924  0.44867341 0.51267416],[0.50073935 0.3671485  0.50567861],[0.46264107 0.43760466 0.48966279],[0.47335461 0.51633904 0.47864485],[0.63688481 0.47226824 0.50362739],[0.53388613 0.40161153 0.49931014],[0.49943275 0.46509424 0.50314672],[0.50572057 0.53045807 0.50521482],[0.64578634 0.50167103 0.49491786],[0.56103511 0.43148193 0.49787964],[0.53034086 0.48771291 0.51719385],[0.53022611 0.54554518 0.53525595]
[0.5522184  1.         0.48627744],[0.40443282 0.83817438 0.48402259],[0.35513521 0.62331513 0.48501716],[0.34880161 0.44299212 0.48493266],[0.33738866 0.31768995 0.48729437],[0.48518162 0.40611085 0.50898961],[0.40614448 0.3029615  0.49968993],[0.3837113  0.38542508 0.47938389],[0.39969171 0.47649576 0.46938402],[0.58096475 0.41368733 0.50619493],[0.49475862 0.35628487 0.5167234 ],[0.47082717 0.43176361 0.50416777],[0.48481897 0.5157351  0.49321252],[0.64915305 0.45964675 0.502855  ],[0.56350083 0.41439645 0.5097897 ],[0.53824306 0.47959445 0.50824253],[0.54840065 0.54571724 0.50413539],[0.69426345 0.51014809 0.49936604],[0.61633981 0.46686058 0.50828294],[0.59094641 0.52649342 0.52399386],[0.59507743 0.58650735 0.53804427]
[0.54688124 0.32519431 0.7231827 ],[0.4690763  0.21953691 0.62707419],[0.39787765 0.13526721 0.53604667],[0.37647973 0.05466552 0.45302375],[0.3698627  0.         0.36822008],[0.45332092 0.24007276 0.53251628],[0.493621   0.35986258 0.42341327],[0.45038518 0.43401076 0.3429493 ],[0.40674976 0.47428222 0.29704021],[0.52725448 0.40141462 0.54758515],[0.55123247 0.53416001 0.47291313],[0.50052777 0.58757662 0.43823795],[0.45178483 0.61956261 0.40891194],[0.58306771 0.56038235 0.55865967],[0.59427666 0.68646165 0.50680195],[0.54605597 0.74540429 0.51520875],[0.48353678 0.78654958 0.51934307],[0.63353224 0.69776002 0.55921014],[0.6096636  0.82359658 0.53834095],[0.55905139 0.88522917 0.55956657],[0.49576161 0.92901023 0.57175427]
[0.50339541 0.33995001 0.78585021],[0.34467415 0.10720927 0.61218603],[0.16658892 0.01234473 0.50426944],[0.11231459 0.01672316 0.41524037],[0.13169406 0.04415109 0.33488993],[0.11466943 0.5471274  0.55968821],[0.45132953 0.47370036 0.39280071],[0.54616652 0.35103416 0.28837603],[0.51493192 0.29676672 0.23748789],[0.24259928 0.80082745 0.59097791],[0.61850569 0.63710374 0.46424907],[0.69553904 0.45002455 0.42943103],[0.66296744 0.37227706 0.42123646],[0.38811405 0.94257345 0.60719018],[0.72034118 0.77010895 0.48957033],[0.75441168 0.57944986 0.51270936],[0.70068616 0.51164182 0.55173108],[0.52552926 1.         0.60579329],[0.76448489 0.89513687 0.53156813],[0.79434917 0.72034164 0.55967303],[0.74670765 0.6315077  0.60508132]
[0.63194174 0.07063147 0.84058701],[0.47161216 0.         0.59442035],[0.3205133  0.06266166 0.45998245],[0.2206936  0.15770567 0.35992443],[0.11337564 0.23093351 0.29240519],[0.10886842 0.67519386 0.58061054],[0.34705639 0.61120935 0.37418213],[0.41008003 0.44213323 0.27861624],[0.37402801 0.39716773 0.23824067],[0.24905863 0.87813293 0.63533777],[0.58122533 0.68414291 0.44705528],[0.62209091 0.40737194 0.43391664],[0.53117092 0.37838966 0.45521594],[0.42081257 0.96923993 0.65641078],[0.7266949  0.7372486  0.47831128],[0.74007716 0.47972266 0.52137321],[0.64633249 0.44701276 0.58173076],[0.59732213 0.98928005 0.65100839],[0.82300324 0.80101053 0.52490109],[0.82420046 0.57001507 0.53021426],[0.73984196 0.51079649 0.56555558]
[0.68412648 0.1059267  0.79280126],[0.48755694 0.10893549 0.64982487],[0.29095271 0.21705902 0.55874207],[0.14016945 0.34863365 0.48777519],[0.         0.44076548 0.42916338],[0.28445995 0.56800723 0.54137318],[0.27414995 0.66398152 0.37024913],[0.29244081 0.60004842 0.28913678],[0.32089606 0.51863237 0.26362445],[0.45063514 0.69558223 0.572269  ],[0.54402063 0.63484189 0.41953587],[0.53863383 0.46453093 0.4144179 ],[0.49020777 0.35792284 0.43629303],[0.60598047 0.73663297 0.58593771],[0.7093222  0.64204007 0.45750348],[0.68258792 0.4953295  0.50337221],[0.60234406 0.40813452 0.5601463 ],[0.7398406  0.73272428 0.58547805],[0.81971178 0.69276267 0.49992444],[0.80499005 0.56632516 0.52115369],[0.73697321 0.50118308 0.56127801]
[0.74058591 0.16362585 0.70922337],[0.50604815 0.11166676 0.58809149],[0.28866692 0.24534725 0.53443178],[0.14309111 0.43719782 0.49187312],[0.         0.56416345 0.46064286],[0.27290262 0.66303791 0.56642281],[0.24906194 0.74300294 0.43409157],[0.27750488 0.63475947 0.36329455],[0.30012129 0.5315062  0.33368173],[0.42394971 0.78555239 0.58739075],[0.50748645 0.63007447 0.45564152],[0.5395774  0.40242301 0.43008014],[0.53010435 0.26775062 0.43199256],[0.58714281 0.82292337 0.59071776],[0.66640925 0.60074765 0.46117289],[0.67895411 0.38880401 0.47384676],[0.65644471 0.26994399 0.50794479],[0.74706544 0.81580769 0.58185668],[0.80436203 0.62913509 0.4904798 ],[0.80429316 0.4456978  0.49121537],[0.77622776 0.34683226 0.51590769]
[0.90877162 0.0080892  0.56667022],[0.65584183 0.         0.54030664],[0.43422913 0.10590533 0.51568103],[0.27544929 0.25284609 0.4968385 ],[0.15505015 0.36593757 0.47691273],[0.5243186  0.24728656 0.486489  ],[0.35790587 0.47287756 0.45164385],[0.26021428 0.60184288 0.43807217],[0.20263389 0.68724966 0.43656559],[0.64116449 0.37029503 0.4931875 ],[0.48501163 0.59724339 0.47429739],[0.38145748 0.68053042 0.47668329],[0.32177701 0.70072342 0.47933074],[0.740041   0.46227583 0.50213209],[0.59297015 0.67649566 0.4955293 ],[0.49281343 0.74868986 0.5165085 ],[0.43739462 0.75815507 0.53151704],[0.81589483 0.52437857 0.50982426],[0.68421478 0.70804873 0.51217615],[0.594028   0.76068928 0.53836266],[0.53881794 0.77043988 0.56127134]
[0.78460049 0.         0.61721143],[0.56032768 0.0333179  0.57521878],[0.37785022 0.12978044 0.53998381],[0.24951317 0.25694975 0.51613169],[0.14540237 0.37202645 0.48928625],[0.47158388 0.2535808  0.49357217],[0.36315139 0.47772203 0.44700568],[0.27976275 0.63063904 0.42792462],[0.21617475 0.73368603 0.41981859],[0.59038145 0.35001167 0.50073509],[0.52260513 0.65058687 0.45656006],[0.46036863 0.71855366 0.46088232],[0.4159742  0.69637205 0.47119205],[0.68744704 0.40796038 0.51025433],[0.63316389 0.69559862 0.47392766],[0.55999805 0.76888667 0.50081278],[0.50094004 0.7618312  0.52827123],[0.75723366 0.42493401 0.51839322],[0.70464458 0.66253452 0.49371632],[0.63871843 0.73231044 0.51652447],[0.5801582  0.74271746 0.54257742]
[0.63618552 0.         0.59637302],[0.55911207 0.17517558 0.55305024],[0.4778171  0.37435037 0.53440997],[0.42400878 0.54576667 0.52203287],[0.39697477 0.66824422 0.51225651],[0.55706394 0.27568787 0.51193025],[0.54376761 0.48819865 0.46787577],[0.50876949 0.63141051 0.44366862],[0.47076871 0.7422507  0.42985648],[0.5679472  0.28771106 0.51918242],[0.58509259 0.54064238 0.47436069],[0.54408329 0.69140288 0.45546178],[0.5002847  0.79195608 0.4441912 ],[0.54462695 0.29923903 0.52580838],[0.53675889 0.54392189 0.48223764],[0.48574195 0.67055667 0.47768822],[0.44300897 0.75371437 0.48197463],[0.49252812 0.30008333 0.53010667],[0.45363376 0.4841951  0.50576875],[0.40664418 0.5813168  0.51160254],[0.36518141 0.65417583 0.52016333]
[0.57459277 0.         0.3530101 ],[0.48789875 0.23379718 0.29984806],[0.44876707 0.42040268 0.31269828],[0.44063715 0.57300723 0.33007212],[0.42896561 0.70713333 0.34988655],[0.4381933  0.44175862 0.46560321],[0.40905501 0.58694027 0.52090555],[0.40098247 0.68293024 0.52992691],[0.40057456 0.76295848 0.52707877],[0.48804055 0.39618045 0.50683689],[0.49537508 0.52835635 0.57144307],[0.50032478 0.64246665 0.55662962],[0.50968042 0.72549835 0.53402695],[0.52174569 0.35304614 0.53712909],[0.54953262 0.46850219 0.59622644],[0.55536081 0.57726312 0.58392801],[0.56072173 0.67499554 0.56119873],[0.54225085 0.29752965 0.55872943],[0.56458883 0.3951882  0.60080688],[0.58264981 0.47771438 0.60424976],[0.60006215 0.55433092 0.59976556]
[0.53230654 0.         0.5270257 ],[0.61489229 0.11439556 0.44232676],[0.62992669 0.30877306 0.42278358],[0.60218059 0.49100544 0.42237978],[0.57710882 0.62888758 0.42956122],[0.49230885 0.35292918 0.46648099],[0.46640956 0.57125338 0.45693029],[0.48108225 0.70084823 0.45252376],[0.49842692 0.77391112 0.45386408],[0.43997258 0.35290701 0.51089047],[0.44692623 0.56263763 0.50992212],[0.48840802 0.67507488 0.50588479],[0.52339156 0.72484295 0.50419108],[0.4156887  0.34809168 0.54892412],[0.43893885 0.54500514 0.53438282],[0.48530717 0.62203569 0.52544347],[0.52122604 0.64805421 0.52593966],[0.41543145 0.35521292 0.58181262],[0.44004109 0.52317124 0.56263665],[0.4781725  0.58852114 0.55651311],[0.5118533  0.61244197 0.55958291]
[0.52038376 0.         0.54681345],[0.63224436 0.11842712 0.49031251],[0.65459112 0.34141127 0.47775824],[0.61737768 0.52786413 0.48046051],[0.57830706 0.65324967 0.49063159],[0.53626924 0.36296769 0.47622884],[0.54687733 0.58142653 0.45928942],[0.56432812 0.68895925 0.45494896],[0.57222004 0.75378573 0.45413574],[0.44889859 0.36089772 0.50025763],[0.45306403 0.57206802 0.49095868],[0.47852146 0.67392065 0.49218903],[0.50142257 0.73447644 0.49316802],[0.39509104 0.35286101 0.52170401],[0.41371329 0.54592941 0.507162  ],[0.45325883 0.60984528 0.51230462],[0.48500202 0.63614142 0.51897938],[0.36896159 0.34760452 0.53957223],[0.39082232 0.50397756 0.52531162],[0.42848354 0.55960242 0.53009124],[0.46016201 0.57458415 0.53772228]
[0.51908627 0.         0.40561995],[0.60758024 0.13233969 0.30443861],[0.6101299  0.33226976 0.29202383],[0.5919039  0.49566895 0.30599252],[0.5866941  0.64364796 0.32801556],[0.45523731 0.43402618 0.39246442],[0.47038114 0.6095066  0.45098745],[0.50574947 0.70463631 0.47900906],[0.53647573 0.76041516 0.49291521],[0.40370498 0.39942666 0.46933279],[0.4465215  0.56612626 0.54453018],[0.49992409 0.6605895  0.56606061],[0.54310395 0.72137917 0.56963239],[0.39634648 0.36389879 0.53965933],[0.44587701 0.50617403 0.59901707],[0.49819592 0.59543199 0.60885904],[0.53990799 0.6481934  0.60374459],[0.39816978 0.33694705 0.60143214],[0.43841647 0.46751853 0.63992737],[0.48368814 0.53947253 0.65163291],[0.52290564 0.5823315  0.65470498]
[0.52816999 0.         0.40817965],[0.6281283  0.15585491 0.33180705],[0.6341779  0.36490641 0.32459928],[0.61543056 0.52896716 0.33626341],[0.60936605 0.67580586 0.35378615],[0.45939132 0.45080794 0.4144854 ],[0.47869421 0.62539672 0.47136225],[0.51362016 0.70870085 0.49622327],[0.53854123 0.76103288 0.50685002],[0.39934164 0.40205051 0.47267385],[0.44730617 0.57008977 0.5442945 ],[0.50097574 0.65904677 0.56250202],[0.5418395  0.71114144 0.56322628],[0.38382606 0.35491471 0.52575299],[0.43397606 0.50411861 0.58227898],[0.48271743 0.57727281 0.59010793],[0.52127475 0.61857888 0.58359842],[0.38400522 0.3220309  0.57233911],[0.42077266 0.45261559 0.60974722],[0.46794487 0.51430754 0.62296283],[0.51050019 0.54235975 0.62695941]
[0.53852012 0.         0.39726397],[0.63520105 0.17884166 0.32221759],[0.64145204 0.39675561 0.31343471],[0.61614573 0.56983915 0.32267677],[0.59920132 0.7234861  0.33795424],[0.4641283  0.47342273 0.40604201],[0.47310672 0.66680239 0.46511464],[0.51435706 0.7483661  0.49836402],[0.54917195 0.78865594 0.51790299],[0.39704206 0.40859429 0.46698337],[0.44444297 0.58111324 0.54412694],[0.51063986 0.63560973 0.57130665],[0.55725671 0.65293599 0.58034861],[0.37663004 0.34860018 0.52312538],[0.4280643  0.49522098 0.58284333],[0.48575098 0.54739426 0.59465798],[0.52832702 0.56636897 0.5922422 ],[0.37253416 0.30399412 0.57372916],[0.40885262 0.43804152 0.61538575],[0.45827179 0.48551903 0.63284771],[0.5009032  0.490438   0.64143198]
[0.58219068 0.         0.40659917],[0.67789195 0.2109448  0.36354548],[0.66878294 0.43930267 0.3644509 ],[0.62096834 0.60869841 0.3757182 ],[0.5962032  0.75716138 0.39149827],[0.48746755 0.49027082 0.43752385],[0.47614014 0.6707487  0.48584686],[0.5092413  0.73982444 0.50635347],[0.53659419 0.7815778  0.51602699],[0.41099964 0.41366575 0.4735112 ],[0.44372943 0.58380482 0.54041487],[0.49692964 0.64860067 0.55765531],[0.53839007 0.66944626 0.55816499],[0.3790132  0.33817918 0.50586452],[0.42541522 0.48526211 0.56052109],[0.47284827 0.5316836  0.57200207],[0.50831808 0.54926405 0.56797122],[0.36567487 0.27523036 0.53415928],[0.39453973 0.40478398 0.57625266],[0.43637852 0.44773925 0.59787105],[0.47228306 0.45381095 0.60804853]
[0.6743613  0.         0.45644762],[0.76174014 0.26883958 0.45513471],[0.71885245 0.51830086 0.46224492],[0.62807412 0.69903074 0.46870698],[0.58349778 0.8358364  0.47721033],[0.50129119 0.57849882 0.48520444],[0.47098749 0.75306537 0.50198793],[0.50789725 0.82867951 0.50111903],[0.53970922 0.85753616 0.49767092],[0.41233788 0.47290382 0.48540287],[0.43627318 0.59596514 0.52037446],[0.49149108 0.59346545 0.52598893],[0.5217658  0.55174528 0.51961913],[0.3655106  0.35201327 0.48578375],[0.39336509 0.47491638 0.51430536],[0.44558544 0.47079247 0.52727905],[0.48324004 0.42616066 0.5249134 ],[0.34316874 0.23925493 0.48529104],[0.36312795 0.33772346 0.51445652],[0.41019646 0.34134629 0.53878182],[0.44752678 0.30392541 0.55207679]
[0.6947986  0.         0.47891982],[0.79999933 0.311022   0.48146603],[0.75491312 0.56762447 0.48445873],[0.65755974 0.73954502 0.48462103],[0.60108945 0.85345974 0.48878664],[0.47294295 0.6732476  0.49979435],[0.45851844 0.79662415 0.50315789],[0.53625704 0.79454569 0.49158188],[0.59170195 0.74204085 0.48359871],[0.37891426 0.54299157 0.49219199],[0.41669647 0.61295967 0.52459425],[0.48600408 0.58484965 0.52662191],[0.51975869 0.51422694 0.51718753],[0.33318353 0.38861616 0.48532503],[0.37109967 0.46081262 0.5041384 ],[0.43308439 0.4433502  0.5110081 ],[0.47739505 0.37609082 0.50686541],[0.31344739 0.24548417 0.47836855],[0.34926577 0.30317088 0.49813912],[0.40583557 0.29697078 0.52136413],[0.44753451 0.25236702 0.5378105 ]
[0.6683301  0.         0.49909906],[0.77340215 0.28169808 0.49680097],[0.74252015 0.53910146 0.49696481],[0.66051473 0.7073737  0.49484652],[0.6129469  0.828527   0.49489714],[0.48806901 0.63453475 0.50854887],[0.48643641 0.81206058 0.50092808],[0.54224833 0.86994069 0.48650247],[0.58654489 0.85839467 0.47829777],[0.39278213 0.5211694  0.50113784],[0.4297134  0.62999588 0.51475381],[0.49616107 0.59464074 0.51338252],[0.52348021 0.52063864 0.5065705 ],[0.34247581 0.37795655 0.49348772],[0.37287223 0.46652991 0.49633598],[0.43400222 0.43858039 0.50243795],[0.47089801 0.36697275 0.50204153],[0.31419276 0.23778104 0.48559454],[0.34030035 0.29836939 0.49293053],[0.3939727  0.28383846 0.51022249],[0.42813645 0.23189591 0.52421889]
[0.69790031 0.         0.46087521],[0.81114806 0.30506753 0.46090876],[0.76144794 0.58091568 0.47086139],[0.65619048 0.77609409 0.48076082],[0.60440216 0.92617861 0.4952961 ],[0.47769272 0.6627653  0.48512387],[0.45150347 0.81484577 0.49960937],[0.52969141 0.82934683 0.49588601],[0.58602171 0.78997524 0.49178242],[0.38124073 0.51892342 0.48302503],[0.41254099 0.61350361 0.52646152],[0.4864318  0.58655737 0.53482312],[0.51827309 0.52002701 0.52759751],[0.33757805 0.35530909 0.48153701],[0.36585033 0.4494819  0.50916422],[0.43738264 0.4284136  0.52070351],[0.47917912 0.3616789  0.51699241],[0.31980329 0.20666183 0.48010352],[0.34234851 0.28176014 0.50494398],[0.40472961 0.27248563 0.52920237],[0.43864358 0.22000843 0.54434187]
[0.72510952 0.         0.46131561],[0.82487368 0.31538045 0.47306258],[0.76785228 0.57665604 0.48488211],[0.66279355 0.74602335 0.49545875],[0.61136331 0.8745504  0.51025009],[0.47515536 0.66179421 0.48333049],[0.44744805 0.79548678 0.50141369],[0.52397441 0.79675541 0.50108618],[0.58172112 0.74635406 0.4988189 ],[0.38230304 0.52332372 0.47622643],[0.40052844 0.61904052 0.52575292],[0.47218939 0.600134   0.53534372],[0.51395224 0.53595053 0.52724918],[0.33975495 0.36347639 0.4723365 ],[0.36061429 0.45838564 0.50548806],[0.42553575 0.44676499 0.51529885],[0.47478177 0.38237154 0.50868385],[0.32416524 0.21947074 0.46982151],[0.34266274 0.30052524 0.4970346 ],[0.40051575 0.29400536 0.52122452],[0.44270512 0.24355064 0.53592146]
[0.74237042 0.         0.47122908],[0.84858329 0.35331099 0.4750759 ],[0.77099788 0.6483038  0.48498017],[0.64759285 0.83667016 0.49302167],[0.59481126 0.9754808  0.50669433],[0.45386687 0.71087169 0.49283582],[0.41732236 0.83233918 0.5045296 ],[0.5069043  0.79785965 0.49882816],[0.56307142 0.71738499 0.49232559],[0.36411998 0.54048424 0.48433625],[0.39646383 0.6187256  0.52547303],[0.47728859 0.57869073 0.53343559],[0.50946701 0.49746058 0.52533188],[0.33032093 0.35353509 0.47710762],[0.36892321 0.43327205 0.49967488],[0.44500197 0.4089698  0.51076864],[0.49125968 0.33435153 0.50733993],[0.32357776 0.18374636 0.47029573],[0.3592504  0.25281024 0.49209048],[0.4248393  0.24077188 0.5184638 ],[0.46396671 0.18496063 0.53616187]
[0.75036192 0.         0.49307453],[0.83869645 0.34291867 0.49201233],[0.75296536 0.63576128 0.49237824],[0.62863101 0.83470204 0.49172835],[0.56812933 0.99986981 0.49695217],[0.45654813 0.69373646 0.49589756],[0.42343004 0.83666055 0.49412745],[0.5113324  0.79453064 0.48285747],[0.56719852 0.7056965  0.47404461],[0.36067873 0.53220742 0.48821117],[0.40316815 0.62680169 0.5198811 ],[0.48123994 0.5835358  0.52590277],[0.517311   0.50087926 0.51749544],[0.32186461 0.35277488 0.48149023],[0.37680751 0.44063498 0.5033206 ],[0.44859107 0.41053682 0.5162376 ],[0.49652244 0.3407151  0.51277557],[0.31586939 0.1897931  0.47419949],[0.37305859 0.25370271 0.4954009 ],[0.43473329 0.23501276 0.51850148],[0.47286212 0.18952953 0.53351095]
[0.72549928 0.         0.48252634],[0.83680062 0.31758041 0.4798079 ],[0.77251859 0.62071953 0.48641695],[0.65163341 0.8219478  0.49157057],[0.60023104 0.99232578 0.50221085],[0.48018528 0.6956634  0.49317337],[0.41825998 0.86061448 0.49905324],[0.48419177 0.86593524 0.49315811],[0.54140914 0.81171698 0.48671806],[0.37073213 0.54555555 0.48805556],[0.4177376  0.60327084 0.52526793],[0.49198141 0.55462484 0.52960721],[0.52613998 0.4786159  0.51858651],[0.32233071 0.3676362  0.48356521],[0.38319924 0.4156966  0.50596581],[0.4480295  0.38699077 0.51325675],[0.4918725  0.32472998 0.50474675],[0.30489586 0.20236302 0.47831778],[0.35912935 0.23520455 0.49684262],[0.41759269 0.22079188 0.51517466],[0.45562993 0.17801625 0.52597779]
[0.63748145 0.         0.50098054],[0.77969319 0.26076843 0.48442102],[0.76416568 0.54284857 0.4765308 ],[0.67763781 0.76730915 0.47003149],[0.6298713  0.9363651  0.46951357],[0.51204347 0.62519868 0.48156406],[0.43753276 0.86547195 0.47871429],[0.50467063 0.87723105 0.47648163],[0.56228129 0.80726168 0.47614584],[0.39069978 0.51571875 0.48796645],[0.43747513 0.61661348 0.51699176],[0.51036288 0.55602935 0.523466  ],[0.53747617 0.46839379 0.51459593],[0.32499674 0.37546219 0.49526776],[0.39520807 0.4557266  0.51161521],[0.45208649 0.40939025 0.51869857],[0.4834873  0.33771486 0.51084402],[0.28579551 0.24741475 0.50281472],[0.34563469 0.31689385 0.51765861],[0.39916379 0.28628545 0.53711172],[0.43223587 0.23190207 0.54858602]
[0.5784101  0.         0.51248711],[0.71126764 0.21709386 0.48870112],[0.72708932 0.47687835 0.47344289],[0.69285501 0.70306624 0.46236567],[0.67475054 0.87629301 0.45657842],[0.5129602  0.58444978 0.47911486],[0.47022308 0.81883305 0.47638008],[0.51986517 0.87906842 0.47900516],[0.5701461  0.86126913 0.48245308],[0.39644995 0.49579335 0.4893093 ],[0.45939137 0.61918233 0.50981098],[0.52629664 0.58500013 0.52197148],[0.55473682 0.51572847 0.51976645],[0.33025699 0.37376827 0.49981838],[0.40198202 0.47969575 0.50828064],[0.4538173  0.43932314 0.51848232],[0.48082685 0.3711057  0.51603004],[0.28794351 0.26096056 0.51056553],[0.34231838 0.35010324 0.51762369],[0.39054784 0.32386224 0.53373156],[0.41786518 0.26852499 0.54408124]
[0.54161412 0.         0.52443375],[0.66017343 0.1976643  0.50051525],[0.68276919 0.42186488 0.48037226],[0.66247777 0.62502116 0.46656675],[0.66704743 0.78106229 0.45956942],[0.50527733 0.49280268 0.46879166],[0.49983707 0.74985165 0.45895714],[0.56860568 0.76607406 0.46144648],[0.61238789 0.71649753 0.46665028],[0.40273072 0.43653076 0.48276959],[0.44586315 0.65044476 0.4903936 ],[0.51404037 0.62843215 0.50634432],[0.54274996 0.56568345 0.51144153],[0.34319344 0.36167022 0.49911241],[0.40298232 0.54547483 0.5062479 ],[0.45777162 0.52889898 0.52793714],[0.48390021 0.46848159 0.53606107],[0.30640898 0.29462662 0.5156    ],[0.35796021 0.44031327 0.525483  ],[0.40852093 0.43739279 0.54816345],[0.43368817 0.39121201 0.56314302]
[0.53362852 0.         0.54878638],[0.62898624 0.17767641 0.50948468],[0.65987159 0.38459824 0.48640132],[0.65299931 0.56958118 0.47327751],[0.65505093 0.71617426 0.46835481],[0.50419908 0.42044316 0.47350564],[0.4969338  0.67279158 0.45307006],[0.5568013  0.72141433 0.45196736],[0.60076634 0.70925122 0.45617911],[0.40635668 0.39361802 0.49197796],[0.44764083 0.6402007  0.48325445],[0.51184784 0.66239248 0.49308777],[0.55310173 0.63317911 0.49769607],[0.34671981 0.35754959 0.51121078],[0.41221294 0.56368158 0.50662675],[0.46705378 0.57767191 0.52456944],[0.50201626 0.54874617 0.53353443],[0.31203575 0.32483048 0.52838288],[0.37309082 0.47233153 0.52445849],[0.42407418 0.48788255 0.53709237],[0.45461226 0.46598551 0.54708174]
[0.54181521 0.         0.57529231],[0.63191357 0.17357134 0.5258762 ],[0.67076541 0.36949391 0.49212252],[0.67717741 0.55387279 0.47058033],[0.67669419 0.69005885 0.45811737],[0.48815228 0.38909988 0.4715739 ],[0.49483826 0.67723136 0.44403973],[0.56976383 0.70713135 0.44585082],[0.60924816 0.66523761 0.45293211],[0.38703045 0.37716993 0.49288569],[0.4428457  0.65963577 0.47031387],[0.52315495 0.65390507 0.48284542],[0.55575268 0.59694252 0.49259945],[0.32710734 0.36389526 0.51555385],[0.40329439 0.61034669 0.49998601],[0.4695928  0.58993504 0.52420064],[0.49808428 0.53065176 0.54048864],[0.3003848 0.353392  0.5360309],[0.3668293  0.53700475 0.52173084],[0.42161432 0.52454118 0.53634181],[0.44394068 0.47688293 0.5506376 ]
