
[4.94690061e-01 6.15137339e-01 8.89492924e-08],[ 0.50468677  0.5992707  -0.00095053],[ 0.51772308  0.5865252  -0.00393967],[ 0.52619392  0.57606727 -0.00667124],[ 0.52962887  0.56552762 -0.00971763],[ 0.52103603  0.59607846 -0.01080653],[ 0.54140627  0.59687775 -0.01581089],[ 0.55275762  0.59836453 -0.01793982],[ 0.55952567  0.59876704 -0.018453  ],[ 0.52119493  0.61078566 -0.01266928],[ 0.54494673  0.61413538 -0.01751214],[ 0.55666018  0.61248374 -0.01873652],[ 0.56214523  0.60829902 -0.01873203],[ 0.52076799  0.62414724 -0.0139682 ],[ 0.54335332  0.62696314 -0.01695937],[ 0.55475616  0.62522364 -0.01710285],[ 0.56068379  0.62137908 -0.01660177],[ 0.51988202  0.63501412 -0.01507334],[ 0.53726453  0.6372478  -0.01669157],[ 0.54680109  0.63676441 -0.01587212],[ 0.5531705   0.63448322 -0.01475675]
[4.88686264e-01 6.03865027e-01 9.70129221e-08],[ 0.49936274  0.58850348 -0.0020906 ],[ 0.51305252  0.57665682 -0.00541925],[ 0.52233654  0.56755519 -0.00816208],[ 0.52738863  0.55851012 -0.01109109],[ 0.51447529  0.58740962 -0.01236947],[ 0.53425026  0.59088844 -0.01732514],[ 0.54552829  0.5927133  -0.01929411],[ 0.55303323  0.59318608 -0.01987191],[ 0.51392949  0.60254699 -0.01367439],[ 0.53663659  0.60685778 -0.01826474],[ 0.54896271  0.60608017 -0.01946228],[ 0.55634004  0.60292828 -0.01988015],[ 0.51345593  0.61592585 -0.01444068],[ 0.53550154  0.61976767 -0.01762305],[ 0.54717439  0.61814839 -0.01789046],[ 0.55436116  0.61427963 -0.01771661],[ 0.51308519  0.62638766 -0.01509001],[ 0.53064567  0.62908632 -0.01687354],[ 0.54033494  0.62858462 -0.01620644],[ 0.54739475  0.62621886 -0.01539703]
[4.82516438e-01 5.96076071e-01 8.17259931e-08],[ 0.49177322  0.58178616 -0.00311925],[ 0.50447708  0.57029241 -0.00680923],[ 0.51397097  0.562213   -0.0098093 ],[ 0.51992059  0.554214   -0.0129097 ],[ 0.50512075  0.58171237 -0.01309137],[ 0.52462155  0.58443803 -0.0185985 ],[ 0.53596294  0.58617532 -0.02093908],[ 0.54383081  0.5869903  -0.02171312],[ 0.50475794  0.59645164 -0.01406509],[ 0.52713412  0.59975064 -0.01895613],[ 0.53972638  0.59853864 -0.02039516],[ 0.5476827   0.59565091 -0.02099688],[ 0.50457263  0.6092453  -0.01468436],[ 0.5261727   0.61255687 -0.01837887],[ 0.5384596   0.61063641 -0.01918723],[ 0.54640561  0.60693437 -0.01930225],[ 0.50470519  0.61899877 -0.01527369],[ 0.52146614  0.62158561 -0.01776026],[ 0.53170633  0.6206407  -0.01774489],[ 0.53949529  0.61805069 -0.01732934]
[4.77674514e-01 5.86674035e-01 7.51586242e-08],[ 0.48747134  0.57244813 -0.00286211],[ 0.50019902  0.56303966 -0.00646942],[ 0.50969833  0.55795652 -0.00944568],[ 0.515688    0.55243957 -0.01250771],[ 0.50033903  0.57217419 -0.01226101],[ 0.51761699  0.5753119  -0.01767197],[ 0.52833575  0.57792819 -0.02011507],[ 0.53621215  0.57975006 -0.02113245],[ 0.4994534   0.58730841 -0.01354869],[ 0.51985002  0.59111154 -0.0186525 ],[ 0.53208911  0.59091359 -0.02045293],[ 0.5401724   0.58849418 -0.0213419 ],[ 0.49890876  0.60045987 -0.01451714],[ 0.51915532  0.60408807 -0.01866415],[ 0.53140378  0.60272384 -0.01984556],[ 0.53933883  0.59903139 -0.02012166],[ 0.49887565  0.6109677  -0.01544477],[ 0.5158515   0.61283946 -0.01853998],[ 0.52601933  0.61141866 -0.01888191],[ 0.53343624  0.60813916 -0.01864401]
[4.75602388e-01 5.80210626e-01 9.00282657e-08],[ 0.48386076  0.56594849 -0.00309842],[ 0.4956049   0.55562794 -0.0066667 ],[ 0.50445712  0.5485726  -0.00949161],[ 0.50985485  0.54147464 -0.01245224],[ 0.49836519  0.5643059  -0.01271378],[ 0.51582289  0.5657174  -0.01857423],[ 0.52728337  0.56715906 -0.02128707],[ 0.53486776  0.56792581 -0.02236007],[ 0.4980427   0.57899022 -0.01389507],[ 0.5175119   0.58231252 -0.0196691 ],[ 0.53008467  0.58096272 -0.02174384],[ 0.53749442  0.5772171  -0.0225747 ],[ 0.49764386  0.59195203 -0.01480111],[ 0.51662683  0.59458488 -0.01934597],[ 0.52904767  0.59273934 -0.0208233 ],[ 0.53683579  0.58894521 -0.02117607],[ 0.49736497  0.60219562 -0.01566189],[ 0.51288635  0.60414135 -0.01939122],[ 0.52336818  0.60302258 -0.02032438],[ 0.53126264  0.60051739 -0.02033861]
[4.78867680e-01 5.74930191e-01 1.16163335e-07],[ 0.48683134  0.56016463 -0.00343213],[ 0.49886817  0.54859215 -0.00742813],[ 0.507146    0.53973711 -0.01047665],[ 0.51115799  0.53075171 -0.0137124 ],[ 0.50267893  0.55923504 -0.01342928],[ 0.52050549  0.5606305  -0.01904176],[ 0.53142685  0.56155896 -0.02177214],[ 0.53839177  0.56172389 -0.02268736],[ 0.50214243  0.57405138 -0.01400499],[ 0.5228132   0.57741278 -0.01910057],[ 0.53447348  0.57499695 -0.02066904],[ 0.53991354  0.57055098 -0.02099534],[ 0.5014571   0.58683282 -0.01416781],[ 0.52133214  0.59044689 -0.01761685],[ 0.53268975  0.58742064 -0.01824272],[ 0.53819948  0.58258772 -0.017946  ],[ 0.5008111   0.59685451 -0.01429627],[ 0.51708573  0.59888762 -0.01647613],[ 0.52727127  0.5970211  -0.01617828],[ 0.53396004  0.5934782  -0.01527121]
[4.81732547e-01 5.71764052e-01 8.91280578e-08],[ 0.48991328  0.556692   -0.00187003],[ 0.50306296  0.5423671  -0.00476506],[ 0.51158744  0.5310266  -0.0071894 ],[ 0.51486528  0.52142549 -0.00969813],[ 0.50840396  0.55586338 -0.00942239],[ 0.52666152  0.55623657 -0.01361089],[ 0.5367744   0.55639642 -0.0155196 ],[ 0.54312581  0.55539638 -0.01617895],[ 0.50865859  0.569754   -0.01062656],[ 0.5285728   0.57115048 -0.01408576],[ 0.53938544  0.56795663 -0.01506928],[ 0.54529727  0.56284249 -0.01536086],[ 0.50811797  0.58180106 -0.01153252],[ 0.52716166  0.58244133 -0.01357964],[ 0.53752655  0.57877201 -0.01385691],[ 0.54335618  0.57332051 -0.01380269],[ 0.50703144  0.59165466 -0.01239726],[ 0.52220821  0.59204191 -0.01371751],[ 0.53155494  0.58966172 -0.01332891],[ 0.5384323   0.58569562 -0.01266671]
[4.85768676e-01 5.67307234e-01 7.04805245e-08],[ 0.49386683  0.5504967  -0.00094773],[ 0.50590754  0.53774494 -0.00344464],[ 0.51472908  0.52794701 -0.00566195],[ 0.51887053  0.51791376 -0.00798142],[ 0.51388192  0.55101013 -0.00810059],[ 0.5321936   0.55149782 -0.01183737],[ 0.54205477  0.55092824 -0.01330363],[ 0.54777342  0.54916424 -0.01358237],[ 0.51424456  0.56510216 -0.00944453],[ 0.53451723  0.56606042 -0.01282789],[ 0.54409361  0.56217182 -0.0134786 ],[ 0.54814154  0.5564211  -0.01327193],[ 0.51349264  0.57728028 -0.01040758],[ 0.53267783  0.57786125 -0.01232877],[ 0.5418039   0.57400745 -0.01217791],[ 0.54596543  0.56840998 -0.0116662 ],[ 0.51188821  0.58712733 -0.01122802],[ 0.52675462  0.58682513 -0.01237468],[ 0.53548288  0.58417356 -0.01166769],[ 0.54154307  0.57985067 -0.0106178 ]
[4.87599701e-01 5.63428283e-01 4.97279551e-08],[ 0.49555862  0.54621887 -0.00078039],[ 0.50841337  0.53146601 -0.00282021],[ 0.51691473  0.5199104  -0.0045844 ],[ 0.52069384  0.50926441 -0.00623617],[ 0.51631629  0.5463348  -0.00692662],[ 0.53563529  0.54440206 -0.00963086],[ 0.54511893  0.54291809 -0.01005209],[ 0.55047399  0.54097658 -0.00957834],[ 0.51735032  0.55996311 -0.00788048],[ 0.53829205  0.55789226 -0.01034531],[ 0.54646349  0.55321622 -0.00973055],[ 0.54880524  0.54811329 -0.0084528 ],[ 0.51740277  0.57151943 -0.00848882],[ 0.5369032   0.56868726 -0.0094189 ],[ 0.54435009  0.56321037 -0.0077329 ],[ 0.54670012  0.55739343 -0.00600204],[ 0.51666123  0.58111376 -0.00905058],[ 0.53211957  0.57881695 -0.00904291],[ 0.53976923  0.57452881 -0.00718583],[ 0.54394031  0.56921184 -0.00523089]
[4.90821749e-01 5.60538948e-01 3.79158465e-08],[ 0.49831182  0.5415597  -0.00089932],[ 0.50982785  0.52607691 -0.00312591],[ 0.51814365  0.51448548 -0.00494009],[ 0.52314788  0.50438982 -0.00645417],[ 0.5190869   0.54315615 -0.00836067],[ 0.53909969  0.54035062 -0.01130956],[ 0.54790568  0.53798181 -0.01135641],[ 0.55198103  0.53585052 -0.01032841],[ 0.52014214  0.55682135 -0.00895493],[ 0.54201102  0.55342406 -0.01195269],[ 0.54948533  0.54749548 -0.01094297],[ 0.55135339  0.54193681 -0.00906193],[ 0.52023745  0.56830889 -0.00909889],[ 0.53968048  0.56566745 -0.01029793],[ 0.54632539  0.55948722 -0.00806126],[ 0.54828632  0.55377597 -0.00564484],[ 0.51933581  0.57767606 -0.00916517],[ 0.53463697  0.57524371 -0.00895909],[ 0.54106569  0.57039189 -0.00652567],[ 0.54408145  0.56524634 -0.00393382]
[4.94788259e-01 5.60464025e-01 3.15205959e-08],[ 5.02773464e-01  5.41632950e-01 -4.87264915e-04],[ 0.51402289  0.52584493 -0.00220875],[ 0.52252781  0.51458162 -0.00376546],[ 0.5274933   0.50544047 -0.00515314],[ 0.52473432  0.54208732 -0.00549024],[ 0.54272527  0.53837037 -0.00774525],[ 0.55130422  0.53712457 -0.00840723],[ 0.55644834  0.53579664 -0.00830721],[ 0.52598399  0.55521637 -0.00624791],[ 0.54431564  0.55153447 -0.00760061],[ 0.55167913  0.5480321  -0.00708842],[ 0.55457979  0.5446648  -0.00638269],[ 0.52577347  0.56638682 -0.0067154 ],[ 0.54241669  0.56289548 -0.00684343],[ 0.54893792  0.55872649 -0.00531782],[ 0.55130816  0.55448657 -0.00409817],[ 0.52466291  0.57603955 -0.00718403],[ 0.53796899  0.57383174 -0.00696171],[ 0.54456723  0.57010335 -0.00534011],[ 0.54836512  0.56565875 -0.00370028]
[ 5.14777184e-01  5.62989056e-01 -4.59689709e-08],[ 0.51851153  0.54530501 -0.00150723],[ 0.52651983  0.53286594 -0.0037507 ],[ 0.53410012  0.52411836 -0.00558945],[ 0.53969711  0.51889718 -0.00741516],[ 0.5345301   0.54591185 -0.00806083],[ 0.55268186  0.54249132 -0.01141668],[ 0.55993819  0.53962129 -0.01215233],[ 0.5626235   0.53708196 -0.01160307],[ 0.53617829  0.55856723 -0.0080686 ],[ 0.55459684  0.55385303 -0.010414  ],[ 0.56099576  0.54903644 -0.00979446],[ 0.5630278   0.54508322 -0.00883664],[ 0.53693265  0.56937104 -0.00791032],[ 0.55338877  0.56515867 -0.00958881],[ 0.55820435  0.5595302  -0.00833083],[ 0.55919707  0.5545873  -0.00680276],[ 0.53659856  0.57788557 -0.00768741],[ 0.55038059  0.5742982  -0.00819622],[ 0.55465281  0.56965709 -0.00646159],[ 0.55545574  0.56537092 -0.00454008],[5.02165496e-01 5.61383665e-01 4.84694453e-08],[ 0.5096094   0.54318625 -0.00157188],[ 0.52052325  0.52784532 -0.00431316],[ 0.52838111  0.51479149 -0.00680665],[ 0.53223962  0.50327539 -0.00910579],[ 0.53314477  0.54453111 -0.00562695],[ 0.55016702  0.54153019 -0.00825763],[ 0.55870765  0.53947026 -0.00952922],[ 0.56397367  0.53678894 -0.00989756],[ 0.53434575  0.55722713 -0.00616504],[ 0.55232126  0.55402803 -0.00808061],[ 0.55960745  0.5492751  -0.00810245],[ 0.56268662  0.54426473 -0.00768414],[ 0.53391087  0.56809407 -0.00652453],[ 0.55029219  0.56498057 -0.00708681],[ 0.55703461  0.55999792 -0.00573049],[ 0.55991989  0.55484295 -0.00458066],[ 0.5324266   0.5774557  -0.00698008],[ 0.54577255  0.57512838 -0.00688395],[ 0.55225122  0.57084656 -0.00514743],[ 0.55605191  0.56562048 -0.003436  ]
[5.10697305e-01 5.60884297e-01 4.01378699e-08],[ 5.18430471e-01  5.42698085e-01 -1.01556587e-04],[ 0.52921826  0.52971834 -0.00161194],[ 0.5374735   0.52049577 -0.0031584 ],[ 0.54320288  0.51270568 -0.00444788],[ 0.54296201  0.54409832 -0.00339745],[ 0.5601567   0.54175544 -0.00596513],[ 0.5684346   0.53968531 -0.00717761],[ 0.57310957  0.53678524 -0.00727853],[ 0.54436386  0.55661184 -0.00446223],[ 0.56241417  0.55429059 -0.00618612],[ 0.56989789  0.54993522 -0.00615615],[ 0.57304567  0.54499996 -0.00549582],[ 0.54413581  0.56745148 -0.00538945],[ 0.5604319   0.56509179 -0.00594548],[ 0.56749338  0.56022692 -0.00468513],[ 0.57079607  0.55474418 -0.00338774],[ 0.54235244  0.57663345 -0.00630397],[ 0.55554551  0.57551581 -0.00611013],[ 0.5623107   0.57178044 -0.00428109],[ 0.56650794  0.56661129 -0.00233561]
[ 5.30410826e-01  5.60096920e-01 -2.81649974e-08],[ 5.34140825e-01  5.42088926e-01 -4.62560129e-04],[ 0.54300857  0.52830237 -0.00289944],[ 0.54955971  0.51745141 -0.00533073],[ 0.55487233  0.51105636 -0.00767765],[ 0.55496436  0.54184341 -0.00794598],[ 0.57403135  0.53902334 -0.01144549],[ 0.58107734  0.53602421 -0.01175783],[ 0.58265227  0.53354406 -0.01059034],[ 0.55630016  0.5541535  -0.00872294],[ 0.57673657  0.55097955 -0.01115313],[ 0.58174896  0.54588598 -0.0094955 ],[ 0.58098388  0.54159158 -0.00715913],[ 0.55629957  0.56518143 -0.0092183 ],[ 0.57475597  0.5624699  -0.01027869],[ 0.57793015  0.55647868 -0.00724347],[ 0.57670033  0.5515247  -0.00414173],[ 0.55489171  0.57455277 -0.00968293],[ 0.56987929  0.57201111 -0.00974126],[ 0.57393992  0.56704772 -0.00692205],[ 0.57404774  0.56242514 -0.0037592 ],[5.20350456e-01 5.58603823e-01 3.95172961e-08],[0.52884698 0.53971422 0.00076062],[ 5.40449440e-01  5.25633216e-01 -3.20899911e-04],[ 0.54943156  0.51577276 -0.00129523],[ 0.55498523  0.50762182 -0.00200502],[ 0.5525465   0.54145199 -0.00474511],[ 0.57087249  0.53961134 -0.00670988],[ 0.579395    0.5373823  -0.00685453],[ 0.58413935  0.53427643 -0.00612507],[ 0.55379641  0.55428475 -0.00576072],[ 0.57331192  0.55195194 -0.00725688],[ 0.5801177   0.54721409 -0.0059656 ],[ 0.58170593  0.54236305 -0.00419034],[ 0.55341911  0.56499487 -0.00633434],[ 0.57120454  0.56373394 -0.00650297],[ 0.57726347  0.55886227 -0.00405845],[ 0.57860595  0.55324656 -0.00173251],[ 0.55151457  0.57372826 -0.00676889],[ 0.56537306  0.57328969 -0.00614839],[ 0.57160127  0.56915486 -0.00369268],[ 0.57438451  0.56352812 -0.00113095]
[5.29826701e-01 5.55288196e-01 3.30434169e-08],[ 5.38321078e-01  5.36511600e-01 -1.75357600e-05],[ 0.54960376  0.52199572 -0.00160536],[ 0.55847001  0.51142925 -0.00315245],[ 0.56382102  0.50269878 -0.00454803],[ 0.56221342  0.5376277  -0.00476709],[ 0.5799551   0.53546292 -0.00711091],[ 0.58817154  0.53298849 -0.00806105],[ 0.59272146  0.52939945 -0.00805352],[ 0.563371    0.55063617 -0.00575677],[ 0.58202374  0.54724145 -0.0071917 ],[ 0.58898038  0.54222429 -0.00683882],[ 0.59131372  0.53690028 -0.00619283],[ 0.5630545   0.56156379 -0.00645261],[ 0.58010978  0.55852729 -0.0066536 ],[ 0.58648688  0.55313212 -0.00530282],[ 0.58865595  0.54716289 -0.00418327],[ 0.56160784  0.57071406 -0.00710651],[ 0.57533514  0.5686385  -0.00681722],[ 0.58149546  0.56391257 -0.00509747],[ 0.58475     0.55802131 -0.00337628]
[5.40407777e-01 5.50159454e-01 3.81102438e-08],[0.54910022 0.53134668 0.00081263],[ 5.59561849e-01  5.17205894e-01 -1.74704575e-04],[ 0.56772196  0.50727481 -0.00121652],[ 0.57304966  0.49963596 -0.00205154],[ 0.57259458  0.5327794  -0.00319648],[ 0.58931774  0.5299322  -0.00462571],[ 0.59728885  0.52781737 -0.00492638],[ 0.60228437  0.52491045 -0.00454678],[ 0.57357073  0.54480785 -0.00431692],[ 0.59109378  0.54161292 -0.00483255],[ 0.59794009  0.53735512 -0.00370716],[ 0.60068643  0.53302085 -0.00255079],[ 0.57302386  0.55509347 -0.00514011],[ 0.58907199  0.55312783 -0.00486677],[ 0.59514773  0.54876935 -0.00279294],[ 0.59743589  0.54369593 -0.00109857],[ 0.57130992  0.56385094 -0.00587974],[ 0.58458436  0.56345123 -0.00522114],[ 0.59053856  0.5600729  -0.00298317],[ 0.59379935  0.55513179 -0.00080407]
[5.50458252e-01 5.45611620e-01 3.87292935e-08],[0.55873096 0.52714211 0.00055944],[ 5.69195509e-01  5.12583256e-01 -3.92851187e-04],[ 0.57704794  0.50257963 -0.00133959],[ 0.58224916  0.49496469 -0.00206393],[ 0.5825386   0.52765417 -0.00340991],[ 0.59877062  0.52433699 -0.00503743],[ 0.60684204  0.52207261 -0.00547958],[ 0.61211145  0.51903892 -0.00526251],[ 0.58367747  0.53967392 -0.00452901],[ 0.60091531  0.53671336 -0.0053666 ],[ 0.6073842   0.53269261 -0.00424037],[ 0.60975927  0.5286507  -0.00299958],[ 0.58319628  0.55007559 -0.00540384],[ 0.59895682  0.54809415 -0.00533836],[ 0.60478914  0.54384845 -0.00310367],[ 0.60688996  0.53909838 -0.00124012],[ 0.58132869  0.55903482 -0.00624438],[ 0.59430176  0.55858541 -0.00583096],[ 0.60028535  0.55497497 -0.00362897],[ 0.6035012   0.54998821 -0.00144791]
[5.59696615e-01 5.41563630e-01 4.18386144e-08],[5.67878187e-01 5.23723722e-01 3.32697498e-04],[ 0.57815289  0.51016003 -0.00122745],[ 0.58630186  0.50071245 -0.00280735],[ 0.59130132  0.49282637 -0.00423365],[ 0.59034216  0.52400684 -0.0047365 ],[ 0.60763669  0.52243799 -0.00720676],[ 0.61573201  0.52090144 -0.00809053],[ 0.61994624  0.51871735 -0.00794714],[ 0.59149933  0.53632152 -0.005914  ],[ 0.60997093  0.53420043 -0.00721789],[ 0.61665934  0.53045756 -0.00642465],[ 0.61824781  0.52656257 -0.00538391],[ 0.59125584  0.54709852 -0.00681407],[ 0.60799134  0.54496932 -0.00676524],[ 0.61418259  0.54098493 -0.00490838],[ 0.61592054  0.53659827 -0.00342496],[ 0.58977395  0.55649245 -0.00769993],[ 0.60298204  0.55558664 -0.00737372],[ 0.6092363   0.55204338 -0.00558214],[ 0.61257446  0.54724234 -0.00375505]
[5.66385448e-01 5.37388802e-01 3.67973740e-08],[0.57436597 0.51972866 0.00125487],[5.85536361e-01 5.06697714e-01 4.70504368e-04],[ 5.93698621e-01  4.97809261e-01 -3.09754658e-04],[ 0.59817928  0.490179   -0.00098503],[ 0.5971002   0.52111793 -0.00478716],[ 0.61461413  0.51915741 -0.00666992],[ 0.6226449   0.51794058 -0.00661673],[ 0.62712407  0.51611274 -0.00576064],[ 0.59770614  0.53389978 -0.00598643],[ 0.61693054  0.53219587 -0.00742909],[ 0.62342536  0.52831161 -0.00591999],[ 0.62516791  0.52456546 -0.00401451],[ 0.59686542  0.54459405 -0.00667627],[ 0.61433965  0.5436244  -0.00660987],[ 0.62030792  0.53921753 -0.00395262],[ 0.62220126  0.53473294 -0.00158662],[ 0.59468734  0.55321461 -0.00719673],[ 0.6084581   0.55281025 -0.00612916],[ 0.61439443  0.54896128 -0.00339946],[ 0.61735791  0.54425865 -0.00078639]
[5.67283154e-01 5.32877028e-01 2.08157669e-08],[0.57555306 0.51596701 0.00147524],[0.58691567 0.50377643 0.00084113],[5.96527517e-01 4.96806741e-01 4.32811430e-05],[ 0.60242736  0.49008432 -0.00077079],[ 0.59790879  0.51679933 -0.00418687],[ 0.61550635  0.51557398 -0.00606154],[ 0.62389499  0.51465929 -0.00622952],[ 0.62885493  0.5130685  -0.00573005],[ 0.59855455  0.52935952 -0.00587186],[ 0.61778218  0.52817649 -0.00736261],[ 0.62467396  0.52433854 -0.00642089],[ 0.62700152  0.52020943 -0.00506447],[ 0.59784323  0.5401932  -0.00709387],[ 0.61513448  0.53883612 -0.00725281],[ 0.62194055  0.53473055 -0.00541779],[ 0.62468743  0.53018618 -0.0037943 ],[ 0.59595376  0.54934311 -0.0081459 ],[ 0.60954201  0.54943758 -0.00750735],[ 0.61661601  0.54738015 -0.00549902],[ 0.62134463  0.54425645 -0.00354114]
[5.61378479e-01 5.33209085e-01 2.58424873e-08],[5.71105182e-01 5.16941726e-01 2.33664498e-04],[ 0.58334202  0.50541961 -0.00113782],[ 0.59259564  0.49698976 -0.0025179 ],[ 0.59826916  0.48973969 -0.00389111],[ 0.59050244  0.51796693 -0.00534091],[ 0.60810989  0.51732141 -0.0081022 ],[ 0.61731774  0.51805639 -0.00913888],[ 0.62317592  0.51770139 -0.00924183],[ 0.59112185  0.53081292 -0.00677764],[ 0.60998243  0.5306493  -0.00871182],[ 0.61875552  0.52924496 -0.00870255],[ 0.62351006  0.52662128 -0.00837182],[ 0.59074312  0.54183733 -0.00787992],[ 0.60836571  0.54194432 -0.00873642],[ 0.61662161  0.54015362 -0.00789411],[ 0.62116605  0.53727287 -0.0071577 ],[ 0.58940279  0.55062932 -0.00889317],[ 0.6026302   0.55181903 -0.00901697],[ 0.61011899  0.55057788 -0.00772281],[ 0.61544394  0.54788345 -0.00645654]
[5.53909719e-01 5.32215118e-01 2.66187712e-08],[5.63696563e-01 5.19392192e-01 6.92193280e-05],[ 0.57662964  0.50967836 -0.00149207],[ 0.58592671  0.50284225 -0.00306775],[ 0.59104574  0.49653867 -0.00486   ],[ 0.58286488  0.52165186 -0.00663945],[ 0.59996498  0.52237511 -0.0100483 ],[ 0.60918546  0.52399623 -0.01165403],[ 0.61506063  0.52456349 -0.01226183],[ 0.5826357   0.53353912 -0.00849945],[ 0.60132438  0.53536654 -0.0111469 ],[ 0.61073595  0.53490734 -0.01181519],[ 0.61529946  0.53278953 -0.01203692],[ 0.58097243  0.54443973 -0.00997895],[ 0.59866488  0.54679072 -0.0116273 ],[ 0.60753167  0.54598105 -0.01154966],[ 0.61195278  0.54362071 -0.01137939],[ 0.57839745  0.55385745 -0.01132047],[ 0.59182602  0.55650645 -0.01245487],[ 0.60023761  0.55602998 -0.01196951],[ 0.60622859  0.5540961  -0.01132572]
[5.46283185e-01 5.32749236e-01 2.74000644e-08],[ 5.56806684e-01  5.19495845e-01 -3.24724504e-04],[ 0.56965536  0.51109421 -0.00194226],[ 0.5792284   0.50553161 -0.003525  ],[ 0.58415198  0.49935007 -0.00532082],[ 0.57387388  0.52371544 -0.00679595],[ 0.59090471  0.52652842 -0.01002159],[ 0.60010356  0.52840918 -0.01135499],[ 0.60641265  0.52892381 -0.01178485],[ 0.57311517  0.53629547 -0.00845069],[ 0.59178144  0.53909057 -0.0108515 ],[ 0.60154986  0.53926307 -0.01134253],[ 0.60765129  0.53772938 -0.01152394],[ 0.57138145  0.54727751 -0.00976994],[ 0.58952212  0.54984462 -0.01149026],[ 0.59868467  0.54960638 -0.01148985],[ 0.60449851  0.5479328  -0.01134657],[ 0.56922358  0.55641663 -0.01098099],[ 0.58292174  0.55954993 -0.01213765],[ 0.59133452  0.55986643 -0.01164842],[ 0.59789866  0.55886918 -0.01102802]
[5.39871573e-01 5.32402515e-01 3.36657671e-08],[ 5.50548732e-01  5.20130754e-01 -3.88263317e-04],[ 0.56389648  0.51165152 -0.0020321 ],[ 0.57331336  0.5055064  -0.00367991],[ 0.57825053  0.4994185  -0.00555489],[ 0.56662583  0.5241462  -0.00686653],[ 0.58290249  0.52796739 -0.01041554],[ 0.59186357  0.53071147 -0.01202185],[ 0.59831059  0.53203881 -0.0126394 ],[ 0.56531435  0.53674233 -0.00870004],[ 0.58353645  0.54100764 -0.01171174],[ 0.59376979  0.54159498 -0.01276037],[ 0.60101849  0.54014122 -0.01328517],[ 0.56328654  0.5476343  -0.01021702],[ 0.58147913  0.55197495 -0.01261923],[ 0.59111327  0.55221975 -0.01324403],[ 0.59803891  0.5505988  -0.01340634],[ 0.56100178  0.55637634 -0.011592  ],[ 0.57487547  0.56078649 -0.01338768],[ 0.58360314  0.56140095 -0.01338946],[ 0.59075749  0.56033808 -0.01306442]
[5.34054339e-01 5.31620622e-01 4.00682119e-08],[ 0.54408473  0.52036166 -0.00103952],[ 0.55721188  0.51299506 -0.00282282],[ 0.5665527   0.506823   -0.00445405],[ 0.57145226  0.50047058 -0.00634851],[ 0.55937004  0.52459925 -0.00711306],[ 0.57561231  0.52843088 -0.01076598],[ 0.58517903  0.53098464 -0.01251042],[ 0.59212089  0.53228754 -0.01322866],[ 0.55807954  0.53748977 -0.00868882],[ 0.57610565  0.54196358 -0.0119234 ],[ 0.58713424  0.54273593 -0.01341161],[ 0.59499168  0.54138333 -0.0142429 ],[ 0.55642152  0.5482465  -0.01000058],[ 0.57443821  0.5530321  -0.01280105],[ 0.58494037  0.55302435 -0.01405797],[ 0.59260076  0.55092931 -0.0145491 ],[ 0.55495089  0.55643404 -0.01117576],[ 0.56882536  0.56086093 -0.01327773],[ 0.57761282  0.56137466 -0.01359973],[ 0.58455676  0.56000775 -0.01344945]
[5.29694915e-01 5.31399906e-01 4.23978541e-08],[ 0.53978562  0.52031869 -0.00097964],[ 0.55268544  0.51311344 -0.00285257],[ 0.56171739  0.50721443 -0.00446932],[ 0.56675988  0.50119418 -0.00641319],[ 0.55378348  0.52455258 -0.00867109],[ 0.56994677  0.52784306 -0.01267704],[ 0.57966757  0.53012806 -0.01436687],[ 0.58673918  0.53161484 -0.01495782],[ 0.55243707  0.53764337 -0.01017826],[ 0.57063735  0.54208082 -0.01399168],[ 0.58189118  0.54275876 -0.01535831],[ 0.58959568  0.54145217 -0.01591033],[ 0.55073166  0.54866898 -0.01129304],[ 0.56870675  0.55342317 -0.01439355],[ 0.57944256  0.55341786 -0.0154667 ],[ 0.58695972  0.55146438 -0.01570361],[ 0.54917371  0.55676901 -0.01222607],[ 0.56318402  0.56135237 -0.01447876],[ 0.57236642  0.56224251 -0.01473037],[ 0.57959706  0.56136936 -0.01445805]
[5.23702562e-01 5.32422185e-01 4.05817140e-08],[ 0.53423226  0.52111107 -0.00150571],[ 0.54810441  0.51318634 -0.00373284],[ 0.55765128  0.50632375 -0.00567774],[ 0.56259948  0.4995805  -0.00790082],[ 0.54865432  0.52550721 -0.00873049],[ 0.56449819  0.52922636 -0.01294516],[ 0.57383597  0.53187263 -0.01502026],[ 0.58065796  0.53358543 -0.01598137],[ 0.54698312  0.53849602 -0.0101873 ],[ 0.56436497  0.54293394 -0.01422318],[ 0.57516193  0.54354036 -0.01595697],[ 0.58276784  0.54222637 -0.01683992],[ 0.54503489  0.54940492 -0.01135275],[ 0.56266153  0.55405992 -0.0146239 ],[ 0.57320261  0.55415553 -0.01597467],[ 0.58084917  0.55235344 -0.01649098],[ 0.54332292  0.55765122 -0.01240438],[ 0.55699778  0.56258035 -0.01487369],[ 0.56603336  0.56347764 -0.01542299],[ 0.57340783  0.56259125 -0.0154328 ]
