
[4.31015790e-01 3.78718793e-01 1.53252557e-07],[ 0.44315559  0.38285601 -0.00629254],[ 0.45744011  0.39084309 -0.01051552],[ 0.46752229  0.39785853 -0.01286653],[ 0.47700015  0.39918974 -0.01503061],[ 0.45014998  0.38142493 -0.01817991],[ 0.45466623  0.40029699 -0.02420768],[ 0.45776209  0.41431659 -0.02734924],[ 0.45972887  0.42619294 -0.0292317 ],[ 0.43892053  0.38352561 -0.01717529],[ 0.43962014  0.40936571 -0.02225788],[ 0.44054213  0.4263638  -0.02326367],[ 0.4416225   0.43901426 -0.02449032],[ 0.42962715  0.38727754 -0.01589456],[ 0.43093586  0.41290408 -0.02012609],[ 0.4332062   0.4286494  -0.02015815],[ 0.43489528  0.43915141 -0.02033571],[ 0.42305094  0.39121255 -0.01484177],[ 0.42380655  0.4123089  -0.0178824 ],[ 0.42497137  0.42466912 -0.01791023],[ 0.42624122  0.43402573 -0.01808501]
[ 4.38861609e-01  3.81826997e-01 -1.21642358e-07],[ 0.44891945  0.3857381  -0.01280998],[ 0.45434764  0.39545625 -0.02221017],[ 0.45638561  0.40827522 -0.02931536],[ 0.45865506  0.4201571  -0.03629592],[ 0.43957087  0.38282445 -0.027416  ],[ 0.43835095  0.40332332 -0.03776057],[ 0.44017091  0.41721904 -0.04339644],[ 0.44272509  0.42728356 -0.04646623],[ 0.4302128   0.38604695 -0.02439306],[ 0.42878845  0.41033593 -0.03312356],[ 0.43123296  0.42576131 -0.03565591],[ 0.43506187  0.43610582 -0.0377524 ],[ 0.4235076   0.39045355 -0.021554  ],[ 0.42111203  0.41152805 -0.02975336],[ 0.42415708  0.42555344 -0.03155845],[ 0.4281776   0.43565738 -0.03249986],[ 0.41924453  0.3950749  -0.01933112],[ 0.41487324  0.41168872 -0.02507702],[ 0.4166249   0.42089227 -0.02587433],[ 0.42001632  0.42676106 -0.026344  ],[4.36333627e-01 3.87336880e-01 1.31530271e-07],[ 0.44665569  0.39187816 -0.00686493],[ 0.45715022  0.39551249 -0.01161195],[ 0.46567342  0.39980415 -0.01509501],[ 0.47404176  0.40549985 -0.01853628],[ 0.44651967  0.38125029 -0.01720699],[ 0.44857368  0.3979626  -0.02387365],[ 0.45158991  0.41127351 -0.02763205],[ 0.45360455  0.4228847  -0.03005044],[ 0.43578842  0.38172999 -0.01695251],[ 0.43344623  0.40425891 -0.02381239],[ 0.43429753  0.42146355 -0.02584162],[ 0.43586865  0.43508825 -0.02773151],[ 0.42673591  0.38497952 -0.01667332],[ 0.42496419  0.40781081 -0.0238103 ],[ 0.42696977  0.42358348 -0.02456801],[ 0.4287909   0.4349004  -0.02473301],[ 0.42036682  0.38971761 -0.01673726],[ 0.41840377  0.40800297 -0.02191843],[ 0.41979915  0.41930401 -0.02242471],[ 0.42179489  0.42798385 -0.02272345]
[ 4.34334934e-01  4.07453537e-01 -9.66473479e-08],[ 0.44521457  0.40645134 -0.00749842],[ 0.45480332  0.40431702 -0.0136282 ],[ 0.46327966  0.40730283 -0.01927185],[ 0.47005349  0.40978357 -0.02537788],[ 0.44534251  0.38423222 -0.01639595],[ 0.44670048  0.39496851 -0.02527823],[ 0.44726196  0.40600842 -0.03079006],[ 0.44709924  0.41651785 -0.03326121],[ 0.4349497   0.38296759 -0.01570876],[ 0.43070883  0.40250111 -0.02335813],[ 0.43048739  0.41700843 -0.02589347],[ 0.43128514  0.43009797 -0.02689129],[ 0.42653328  0.38634411 -0.01522525],[ 0.42331085  0.40652791 -0.02140584],[ 0.42428532  0.41941223 -0.02185488],[ 0.42590225  0.43070734 -0.02109408],[ 0.42083591  0.39186257 -0.01544473],[ 0.41751069  0.40669587 -0.01923974],[ 0.41841534  0.41723245 -0.0186106 ],[ 0.42016548  0.42573676 -0.01732063]
[ 4.29093957e-01  4.06620830e-01 -5.99504517e-08],[ 0.43949571  0.40732303 -0.00742534],[ 0.44852906  0.40675789 -0.01353754],[ 0.45566514  0.41002354 -0.01928632],[ 0.46199134  0.41132981 -0.02567528],[ 0.44222757  0.38179556 -0.01393517],[ 0.4419142   0.39228994 -0.02216641],[ 0.44199315  0.39898676 -0.02812119],[ 0.44189087  0.40562516 -0.03136505],[ 0.43261951  0.38063487 -0.01364452],[ 0.4267022   0.39701828 -0.02101486],[ 0.42527151  0.41020641 -0.02432711],[ 0.42499521  0.4228389  -0.02588299],[ 0.42393905  0.38424462 -0.0136853 ],[ 0.4189347   0.40164897 -0.02034511],[ 0.41846332  0.41438395 -0.02117066],[ 0.41891679  0.42575708 -0.02051323],[ 0.41755331  0.39044303 -0.01437826],[ 0.41246527  0.40369543 -0.01911922],[ 0.41241485  0.41398942 -0.01865325],[ 0.41342413  0.42229003 -0.01722712]
[ 4.28925574e-01  4.07004118e-01 -1.78216411e-08],[ 0.43926659  0.40677741 -0.00903939],[ 0.44843528  0.40496707 -0.01547226],[ 0.45643902  0.40804073 -0.02132602],[ 0.46256098  0.40910861 -0.02764853],[ 0.43956009  0.37885448 -0.01318591],[ 0.43886587  0.38137367 -0.02171899],[ 0.43947813  0.38720906 -0.02857566],[ 0.4401491   0.39475903 -0.0324304 ],[ 0.42986897  0.37969068 -0.01210616],[ 0.42563593  0.38836902 -0.02013947],[ 0.42488244  0.4003987  -0.02447343],[ 0.42494735  0.41203755 -0.02666724],[ 0.42149851  0.38485795 -0.01169661],[ 0.4172886   0.39408946 -0.01891353],[ 0.41744143  0.40451816 -0.02071198],[ 0.41831088  0.41456431 -0.02066845],[ 0.41540092  0.39167717 -0.01208159],[ 0.41061997  0.39850825 -0.01762856],[ 0.41108695  0.40680575 -0.01823554],[ 0.41257054  0.41416413 -0.01753497]
[4.33970183e-01 4.14405316e-01 1.06182441e-08],[ 0.44395277  0.4117496  -0.01029935],[ 0.45290855  0.40532431 -0.01651469],[ 0.46168059  0.40325466 -0.02224198],[ 0.46846071  0.40056792 -0.02824584],[ 0.44117907  0.38362232 -0.01196308],[ 0.43988791  0.37719694 -0.02062136],[ 0.44068044  0.37843031 -0.02741253],[ 0.44338554  0.38193274 -0.03149841],[ 0.43084404  0.38477248 -0.01074642],[ 0.42683306  0.37845245 -0.02015758],[ 0.42470077  0.38759652 -0.02511076],[ 0.42559111  0.39808768 -0.02729265],[ 0.42234382  0.38927615 -0.01059527],[ 0.41805106  0.38633531 -0.01899111],[ 0.41664323  0.39418796 -0.02164406],[ 0.4181084   0.40374842 -0.02196777],[ 0.41614759  0.39611638 -0.01134442],[ 0.41036877  0.39540982 -0.01744402],[ 0.40994561  0.40053716 -0.01910181],[ 0.4121702   0.4065479  -0.01934367]
[4.34805989e-01 4.19946194e-01 2.05063131e-08],[ 0.44330004  0.41477612 -0.00966584],[ 0.45174685  0.40765125 -0.01572957],[ 0.4602178   0.40291929 -0.02177598],[ 0.46566316  0.39823878 -0.0278305 ],[ 0.43938732  0.38013235 -0.00642153],[ 0.43511039  0.3708463  -0.01422482],[ 0.43300682  0.37109897 -0.02118978],[ 0.43253607  0.3737216  -0.02529193],[ 0.43042931  0.38206184 -0.00538383],[ 0.42628321  0.37057933 -0.01445054],[ 0.42455271  0.37794429 -0.02126808],[ 0.42484853  0.38809523 -0.02435581],[ 0.42268959  0.3861981  -0.00554569],[ 0.41882008  0.37802404 -0.01320316],[ 0.41777125  0.38493028 -0.01752268],[ 0.41887277  0.39497766 -0.01867244],[ 0.415856    0.39288366 -0.00659697],[ 0.4112086   0.38730702 -0.01159978],[ 0.41138071  0.39156309 -0.01370274],[ 0.41333517  0.3983627  -0.01411069]
[4.35197443e-01 4.20621455e-01 5.80169051e-08],[ 0.44436195  0.4119963  -0.00762628],[ 0.45243558  0.40129268 -0.0117167 ],[ 0.46026132  0.39431182 -0.01604523],[ 0.46533087  0.38908321 -0.02036757],[ 0.4375661   0.37711468 -0.00283024],[ 0.43405336  0.36384502 -0.00866422],[ 0.43326542  0.36264932 -0.01430153],[ 0.434376    0.36553955 -0.01757027],[ 0.42954198  0.37975097 -0.00214793],[ 0.42584226  0.36494952 -0.0086029 ],[ 0.42537081  0.36697957 -0.01490983],[ 0.42703912  0.37438399 -0.01831407],[ 0.42231762  0.38493937 -0.00256995],[ 0.41811568  0.37233436 -0.00842866],[ 0.41826507  0.37530854 -0.01322156],[ 0.42066041  0.38389498 -0.01525142],[ 0.41548997  0.39250028 -0.00370023],[ 0.41071957  0.38294581 -0.00806896],[ 0.41145375  0.3841823  -0.01061795],[ 0.41438955  0.39001289 -0.01160701]
[4.36338335e-01 4.17169034e-01 5.82840833e-08],[ 0.44590494  0.40774351 -0.00556027],[ 0.45469046  0.39576638 -0.00868212],[ 0.46264973  0.3872017  -0.01234042],[ 0.46690497  0.3811461  -0.01606932],[ 0.43979758  0.36972883 -0.00075019],[ 0.43565163  0.35579908 -0.00581351],[ 0.4340581   0.35416672 -0.0109117 ],[ 0.43452567  0.35757563 -0.01368519],[ 0.43135947  0.3724989  -0.00061012],[ 0.4274148   0.35706201 -0.00561864],[ 0.4263545   0.35763064 -0.01108548],[ 0.42754608  0.3647199  -0.01403253],[ 0.42349014  0.37812051 -0.0014056 ],[ 0.41955677  0.36432353 -0.00589911],[ 0.41994649  0.36711121 -0.00962096],[ 0.42224586  0.37582478 -0.01107452],[ 0.41580656  0.38632894 -0.0027623 ],[ 0.41109622  0.37569663 -0.00609341],[ 0.4120034   0.3769851  -0.00757205],[ 0.41481817  0.38286746 -0.00775167]
[4.35385644e-01 4.18330729e-01 7.25314848e-08],[ 0.44507942  0.40866053 -0.00586573],[ 0.45400587  0.39662445 -0.00932525],[ 0.46183556  0.3881861  -0.01311316],[ 0.46704951  0.38221171 -0.01699793],[ 0.43960059  0.36985764 -0.00230377],[ 0.43721938  0.35457599 -0.00733508],[ 0.43689966  0.35048169 -0.0122591 ],[ 0.43821961  0.35095549 -0.01513806],[ 0.43130076  0.3716968  -0.00220905],[ 0.42743859  0.35462332 -0.00730184],[ 0.42734027  0.3532261  -0.01253361],[ 0.4293634   0.35871473 -0.01543768],[ 0.42359719  0.37683496 -0.00296893],[ 0.41895843  0.36214489 -0.00726295],[ 0.41990101  0.36287886 -0.01067409],[ 0.42286021  0.36993209 -0.01214369],[ 0.41619033  0.3850061  -0.00434748],[ 0.41117582  0.37464181 -0.007557  ],[ 0.41220242  0.3739475  -0.00905531],[ 0.41533676  0.37787744 -0.00938258]
[4.37873244e-01 4.15013164e-01 5.18665537e-08],[ 0.44727701  0.40473986 -0.00453953],[ 0.45572165  0.39178225 -0.00710682],[ 0.46328729  0.38336778 -0.01020997],[ 0.46789372  0.37764221 -0.01341864],[ 4.41665500e-01  3.66601765e-01 -3.82012455e-04],[ 0.43851864  0.35200179 -0.00479578],[ 0.43793935  0.35011405 -0.00912857],[ 0.4391712   0.35311168 -0.01146888],[ 0.43285853  0.36897758 -0.00060243],[ 0.4287633   0.35283899 -0.00481071],[ 0.42831221  0.35427219 -0.00916513],[ 0.42968798  0.36161456 -0.01132816],[ 0.42472339  0.37436265 -0.00163958],[ 0.42071384  0.36076462 -0.00511045],[ 0.42101765  0.36307153 -0.00748919],[ 0.42278007  0.37005767 -0.00822162],[ 0.41692969  0.38265762 -0.00317008],[ 0.41231251  0.37293419 -0.00525468],[ 0.41316944  0.37360254 -0.00557762],[ 0.41556761  0.37734592 -0.00508062]
[4.40472901e-01 4.37469840e-01 1.87073042e-08],[ 0.44481948  0.43343526 -0.01509212],[ 0.44458967  0.42972997 -0.02593203],[ 0.44271159  0.4226802  -0.03398833],[ 0.44122863  0.41985548 -0.04123933],[ 0.42917511  0.45633242 -0.02609091],[ 0.42833915  0.43146637 -0.0373174 ],[ 0.43113574  0.42179036 -0.04412076],[ 0.43319815  0.41778564 -0.04838903],[ 0.42125678  0.45340276 -0.02258914],[ 0.42154545  0.42919305 -0.03236916],[ 0.42761189  0.42237151 -0.03525461],[ 0.43158406  0.42141977 -0.03715483],[ 0.41663706  0.44725969 -0.01973911],[ 0.41727996  0.42558435 -0.02796173],[ 0.42343223  0.42026633 -0.02759297],[ 0.42724496  0.4205308  -0.02692167],[ 0.41473284  0.43986085 -0.01806647],[ 0.41542548  0.42272395 -0.0235379 ],[ 0.42022583  0.41740787 -0.02328188],[ 0.42329127  0.4170208  -0.02265916],[4.35683697e-01 4.17006701e-01 5.27776400e-08],[ 0.44641206  0.40693384 -0.00378053],[ 0.45592296  0.39470863 -0.00605804],[ 0.46373382  0.38671774 -0.00907492],[ 0.46817145  0.38101184 -0.01220178],[0.44398779 0.36896476 0.00073374],[ 0.44283479  0.35348544 -0.00320322],[ 0.44231573  0.34927928 -0.00731225],[ 0.44288328  0.3501797  -0.0096282 ],[4.35361445e-01 3.70066732e-01 1.29928463e-04],[ 0.43306276  0.3527891  -0.00385032],[ 0.43278688  0.35217416 -0.00844751],[ 0.43380043  0.35864919 -0.01082143],[ 0.42696121  0.37424168 -0.00121173],[ 0.4244422   0.35919872 -0.00447273],[ 0.42464355  0.3598412  -0.00724871],[ 0.42614597  0.36664417 -0.00826054],[ 0.41853169  0.38156879 -0.00297465],[ 0.41494036  0.3709408  -0.00503532],[ 0.41557008  0.37030455 -0.00565889],[ 0.41769135  0.37368226 -0.00535867]
[4.36071992e-01 4.15584415e-01 7.61904744e-08],[ 0.44612965  0.40554607 -0.00453716],[ 0.45560583  0.39385822 -0.00724813],[ 0.46376428  0.38620609 -0.01042414],[ 0.46901858  0.38057551 -0.0138194 ],[ 0.44460922  0.37139037 -0.00133697],[ 0.44402909  0.35670313 -0.00541348],[ 0.44401237  0.35113287 -0.0095109 ],[ 0.44475922  0.34943238 -0.01207913],[ 0.43626699  0.37196088 -0.00177473],[ 0.43505332  0.35512176 -0.00604594],[ 0.43476877  0.35199144 -0.01068756],[ 0.43526858  0.3546128  -0.01346119],[ 0.42778724  0.37528276 -0.00293867],[ 0.4260343   0.36036548 -0.00681527],[ 0.42621377  0.35980046 -0.00986843],[ 0.42728606  0.36429527 -0.01135468],[ 0.41879827  0.3813881  -0.00452974],[ 0.4158695   0.37106094 -0.00719394],[ 0.41614014  0.37009987 -0.00824514],[ 0.41760078  0.37251908 -0.00852575]
[4.35123384e-01 4.15323317e-01 9.63829265e-08],[ 0.44575617  0.40633795 -0.00406721],[ 0.45600224  0.39412373 -0.00617104],[ 0.46446642  0.38592774 -0.00867136],[ 0.46979097  0.38015357 -0.01138313],[ 0.44577807  0.37067124 -0.00053433],[ 0.44609007  0.3552267  -0.00347164],[ 0.44638917  0.34717301 -0.0064971 ],[ 0.44745839  0.34298187 -0.00836023],[ 0.43740684  0.37037089 -0.00074405],[ 0.43628925  0.35293007 -0.00359475],[ 0.43687955  0.34796476 -0.00700707],[ 0.43831086  0.3489908  -0.00902979],[ 0.4285993   0.37310672 -0.00162364],[ 0.42696184  0.35763595 -0.00448906],[ 0.42802069  0.35652101 -0.00668597],[ 0.42992431  0.36059609 -0.0076126 ],[ 0.41920432  0.37833399 -0.00291872],[ 0.41643155  0.36686864 -0.0049154 ],[ 0.41725519  0.36557764 -0.00544964],[ 0.41918087  0.36797097 -0.005311  ]
[ 4.39242333e-01  4.41265464e-01 -1.23760149e-08],[ 0.44327959  0.43079311 -0.01519505],[ 0.44276688  0.42235029 -0.02644613],[ 0.44179913  0.41593063 -0.03480794],[ 0.44244859  0.41643316 -0.04227016],[ 0.43142578  0.45418242 -0.02894096],[ 0.42727187  0.43185928 -0.04034599],[ 0.42996025  0.41725889 -0.04628664],[ 0.43399873  0.40853441 -0.0496522 ],[ 0.4218545   0.45440996 -0.02543765],[ 0.42567503  0.42469811 -0.0380502 ],[ 0.436946    0.40760532 -0.04070259],[ 0.44511682  0.39958489 -0.04115806],[ 0.41570604  0.45037401 -0.02230773],[ 0.41798136  0.42649078 -0.03207263],[ 0.42576942  0.41616857 -0.03073838],[ 0.43123725  0.41328064 -0.02865091],[ 0.41190928  0.44463295 -0.02026294],[ 0.41276187  0.42691341 -0.02606869],[ 0.41875404  0.41983038 -0.02467567],[ 0.42273402  0.41824242 -0.02279335],[4.35629606e-01 4.14781868e-01 1.05093747e-07],[ 0.44605821  0.40565413 -0.00353811],[ 0.45592895  0.39316252 -0.00536645],[ 0.46460187  0.38595518 -0.00769657],[ 0.47108763  0.38133019 -0.01029947],[0.44570422 0.36830607 0.00054979],[ 0.4463954   0.35398898 -0.00205311],[ 0.44744474  0.34625649 -0.00517399],[ 0.44909313  0.34144655 -0.00726164],[4.37310219e-01 3.67897362e-01 1.02729806e-04],[ 0.43692398  0.3517794  -0.00190662],[ 0.43803069  0.34597343 -0.00512416],[ 0.43998411  0.34441382 -0.00735353],[ 0.42859408  0.37084234 -0.00103589],[ 0.42725185  0.35631788 -0.00320997],[ 0.42910755  0.35405079 -0.00518389],[ 0.43185732  0.35575947 -0.00630617],[ 0.41914287  0.37659147 -0.00262641],[ 0.4165628   0.36610347 -0.00423096],[ 0.41835004  0.36408809 -0.00457166],[ 0.42136914  0.36521932 -0.00449183]
[4.35128570e-01 4.38345015e-01 4.52386786e-08],[ 0.4401584   0.4358674  -0.01407086],[ 0.44051912  0.43303111 -0.02457525],[ 0.44009271  0.42367738 -0.03255081],[ 0.44275165  0.41865858 -0.04007935],[ 0.42923352  0.45445868 -0.0255186 ],[ 0.42561358  0.43616903 -0.0354372 ],[ 0.42859983  0.42466998 -0.04119017],[ 0.43039075  0.41685334 -0.04480219],[ 0.42190638  0.451534   -0.02239396],[ 0.42114499  0.43169481 -0.03253317],[ 0.42658782  0.41952103 -0.03567399],[ 0.42990768  0.41141003 -0.0371178 ],[ 0.41724017  0.44606948 -0.01967879],[ 0.41641456  0.42832464 -0.0282101 ],[ 0.42107114  0.4195475  -0.02870115],[ 0.42343014  0.41529915 -0.02814905],[ 0.41449505  0.44007459 -0.01791815],[ 0.41431165  0.42551377 -0.02316739],[ 0.41795522  0.41795948 -0.02297373],[ 0.41966328  0.41371202 -0.02223845],[4.36265796e-01 4.14805830e-01 1.04791830e-07],[ 0.44654939  0.40595359 -0.00426809],[ 0.45653298  0.39275566 -0.00629098],[ 0.46498367  0.38415906 -0.00863466],[ 0.47092748  0.37855348 -0.01120582],[ 4.45597827e-01  3.67718935e-01 -3.66303808e-04],[ 0.44575286  0.35299265 -0.00314558],[ 0.44642809  0.34475276 -0.0063517 ],[ 0.44800031  0.33941504 -0.00850644],[ 0.43715614  0.36757442 -0.00046153],[ 0.43629903  0.35084745 -0.0028128 ],[ 0.4374108   0.34497333 -0.0061056 ],[ 0.43969241  0.34372756 -0.00832272],[ 0.42854559  0.37069538 -0.00126928],[ 0.42687517  0.35528743 -0.00380534],[ 0.42880335  0.35340357 -0.00585173],[ 0.43173081  0.35609668 -0.00692007],[ 0.4194192   0.37634552 -0.00258177],[ 0.41680866  0.36492136 -0.00449713],[ 0.41824704  0.36329079 -0.00499406],[ 0.4208689   0.36525103 -0.00496614]
[4.34351981e-01 4.13490474e-01 1.09090735e-07],[ 0.44560802  0.40460333 -0.00404356],[ 0.45636886  0.39178723 -0.00622219],[ 0.46533597  0.38352698 -0.00876113],[ 0.47194877  0.37818986 -0.01157267],[ 0.44646832  0.36766568 -0.00067157],[ 0.4478215   0.3528274  -0.00354929],[ 0.4486903   0.34437475 -0.00661813],[ 0.45017788  0.33836901 -0.00871385],[ 0.43788919  0.36692217 -0.00091107],[ 0.43763542  0.35046747 -0.00359987],[ 0.43854699  0.34390435 -0.00696039],[ 0.44044486  0.34133738 -0.00922243],[ 0.42890748  0.3693068  -0.00181123],[ 0.42726454  0.35462591 -0.00461386],[ 0.42897001  0.35184333 -0.00681168],[ 0.43175882  0.35313997 -0.00797963],[ 0.41926348  0.37423941 -0.00317366],[ 0.41675746  0.3632006  -0.00533058],[ 0.41868401  0.36044851 -0.00606538],[ 0.42189831  0.36082369 -0.00621072]
[4.35692489e-01 4.14656490e-01 1.11734430e-07],[ 0.44668213  0.40504068 -0.00426429],[ 0.45726117  0.39123797 -0.00659631],[ 0.46645996  0.38278908 -0.00921728],[ 0.4738299   0.37751943 -0.01214736],[ 0.44686228  0.36711404 -0.00167064],[ 0.44793609  0.35178572 -0.0053907 ],[ 0.44946256  0.34249875 -0.00902817],[ 0.45203671  0.33623493 -0.01142548],[ 0.43829718  0.36631921 -0.00204004],[ 0.43775624  0.34916824 -0.00532164],[ 0.43960658  0.34174001 -0.00888411],[ 0.44299564  0.33907515 -0.01128727],[ 0.42957428  0.36895835 -0.00310583],[ 0.42784718  0.3530336  -0.00667689],[ 0.43055785  0.34925818 -0.0091177 ],[ 0.43472585  0.35044348 -0.01041818],[ 0.42019936  0.37441778 -0.00464075],[ 0.41731587  0.36238518 -0.00780516],[ 0.41990292  0.35892817 -0.00900113],[ 0.42415345  0.35919893 -0.00937906]
[4.36297834e-01 4.13006365e-01 1.12686678e-07],[ 0.4475404   0.4040398  -0.00451449],[ 0.45843539  0.39045057 -0.00690059],[ 0.46762675  0.38204908 -0.00956181],[ 0.47498038  0.37670738 -0.01253607],[ 0.44837806  0.3644326  -0.00147566],[ 0.44995666  0.34942806 -0.00486329],[ 0.45116755  0.34100905 -0.00829532],[ 0.45319542  0.33525306 -0.01058836],[ 0.43943632  0.3638145  -0.00169744],[ 0.43927875  0.34723642 -0.00483999],[ 0.44099265  0.34098998 -0.00835596],[ 0.44414657  0.33894655 -0.01067277],[ 0.43028483  0.36687309 -0.00265287],[ 0.42862621  0.35143414 -0.0061782 ],[ 0.431674    0.34842002 -0.00870924],[ 0.43609664  0.35001773 -0.0099976 ],[ 0.42044783  0.37268081 -0.00409009],[ 0.41776416  0.36046708 -0.00711879],[ 0.42084301  0.35709172 -0.0082991 ],[ 0.42563608  0.35753256 -0.00865021]
[4.37409937e-01 4.13794339e-01 1.14775467e-07],[ 0.44933656  0.4037317  -0.00429913],[ 0.46074948  0.39063758 -0.00650755],[ 0.47032842  0.38271254 -0.00919702],[ 0.4773905   0.3769013  -0.01208903],[4.49824244e-01 3.64501059e-01 1.08355911e-04],[ 0.45169461  0.34901652 -0.00330933],[ 0.45360276  0.34035584 -0.00694802],[ 0.45646119  0.33457601 -0.00938835],[ 4.41440791e-01  3.63647819e-01 -3.47331341e-04],[ 0.44161227  0.3464821  -0.00359019],[ 0.44421405  0.34038544 -0.00739096],[ 0.44823977  0.33887517 -0.00990821],[ 0.43258953  0.36623859 -0.00167308],[ 0.43181103  0.34981945 -0.0053819 ],[ 0.4353295   0.34725702 -0.00812708],[ 0.44010177  0.3497414  -0.00953015],[ 0.42286867  0.37151045 -0.00351346],[ 0.4214184   0.35894573 -0.00672414],[ 0.42468598  0.35619837 -0.00802588],[ 0.42943731  0.35751179 -0.00844381]
[4.38411862e-01 4.11876768e-01 1.16995274e-07],[ 0.4505344   0.40275484 -0.00433103],[ 0.46194953  0.39091194 -0.00662527],[ 0.47182637  0.38427082 -0.00944882],[ 0.4789286   0.3796961  -0.01254713],[ 4.52486873e-01  3.63476336e-01 -2.73398211e-04],[ 0.45495439  0.34868917 -0.0036354 ],[ 0.4570238   0.34049025 -0.00720662],[ 0.45976028  0.33509427 -0.00964387],[ 0.44399226  0.36222401 -0.00075817],[ 0.44475225  0.34559938 -0.00413325],[ 0.44742224  0.34001592 -0.00810201],[ 0.45113     0.33925655 -0.01075274],[ 0.43487993  0.36457947 -0.00205968],[ 0.43469775  0.34902102 -0.00586201],[ 0.43812385  0.34745207 -0.00897056],[ 0.44233036  0.3514035  -0.01059165],[ 0.42469618  0.36967739 -0.00385708],[ 0.42266688  0.35734987 -0.00722443],[ 0.42624468  0.35503191 -0.00888069],[ 0.43133599  0.35762575 -0.00952727]
[4.39855635e-01 4.12201881e-01 1.11815844e-07],[ 0.45102811  0.4030439  -0.00363538],[ 0.46189985  0.3903946  -0.00585297],[ 0.47124431  0.38390169 -0.0086852 ],[ 0.47890371  0.3795625  -0.0118713 ],[ 0.45338753  0.36223969 -0.00058979],[ 0.45664185  0.34719685 -0.00387083],[ 0.45899782  0.33846077 -0.00722546],[ 0.46191269  0.33275956 -0.00952478],[ 0.44467261  0.36078528 -0.00153882],[ 0.44537205  0.34359363 -0.00468609],[ 0.44806051  0.33860457 -0.00802939],[ 0.45201436  0.33820772 -0.01018257],[ 0.43562067  0.36337301 -0.00318549],[ 0.43443155  0.34691671 -0.00665863],[ 0.43835244  0.34542292 -0.00892399],[ 0.44347107  0.34883267 -0.01007491],[ 0.42584258  0.36918473 -0.00529434],[ 0.4229607   0.35656914 -0.00835643],[ 0.42683488  0.35449702 -0.00935194],[ 0.43237719  0.35690653 -0.0095761 ]
[4.38679278e-01 4.11478788e-01 1.18186001e-07],[ 0.45017806  0.40242696 -0.00398947],[ 0.46163696  0.38853154 -0.0064707 ],[ 0.47127455  0.38054529 -0.00936763],[ 0.47919953  0.3758423  -0.01261235],[ 0.45299843  0.36247995 -0.00187274],[ 0.45476228  0.34662843 -0.00614543],[ 0.45766741  0.3374978  -0.01015353],[ 0.4615055   0.33175373 -0.01273715],[ 0.44435269  0.36111525 -0.00263968],[ 0.44461143  0.34274283 -0.0065088 ],[ 0.44812271  0.33611909 -0.01029023],[ 0.45290872  0.33462843 -0.01270526],[ 0.43535215  0.36360657 -0.00408627],[ 0.43425381  0.34628636 -0.00811496],[ 0.43859294  0.34290484 -0.01062912],[ 0.44413424  0.34491909 -0.01185542],[ 0.42562652  0.36906466 -0.00598323],[ 0.42381868  0.3557083  -0.00944201],[ 0.42768767  0.35237932 -0.01062708],[ 0.43296298  0.35334837 -0.01092709]
[4.39753860e-01 4.09666628e-01 1.09671809e-07],[ 0.45195031  0.40040457 -0.0034941 ],[ 0.46333373  0.38644129 -0.00573169],[ 0.47299361  0.3782455  -0.00839355],[ 0.48107922  0.37299874 -0.01140335],[ 0.45543444  0.36130986 -0.0011249 ],[ 0.45777535  0.3455002  -0.00443113],[ 0.45962346  0.33633831 -0.00766537],[ 0.4621433   0.33040434 -0.0098204 ],[ 0.44645217  0.35990342 -0.00184737],[ 0.44732863  0.34245306 -0.00467796],[ 0.44991785  0.33550683 -0.00768322],[ 0.4535017   0.33295283 -0.00966165],[ 0.43712941  0.3622463  -0.00319717],[ 0.43649027  0.34560156 -0.00635738],[ 0.44012368  0.34200203 -0.00818829],[ 0.44480151  0.34293899 -0.00909665],[ 0.4271743   0.36737055 -0.00495423],[ 0.42534432  0.35437417 -0.00773857],[ 0.42878956  0.35136771 -0.00835728],[ 0.43349448  0.35205269 -0.0083005 ]
[4.41599727e-01 4.10719663e-01 1.07890578e-07],[ 0.45295155  0.40153208 -0.00446795],[ 0.46414533  0.38767487 -0.00666258],[ 0.47356817  0.37843293 -0.00918057],[ 0.48098829  0.3717404  -0.01193761],[ 0.45436063  0.36220029 -0.00121577],[ 0.45517775  0.34533972 -0.00516864],[ 0.45760384  0.33617184 -0.00881563],[ 0.4609699   0.33094469 -0.01105143],[ 0.44632345  0.36065364 -0.00164972],[ 0.44690099  0.34165117 -0.00518873],[ 0.45024556  0.33521023 -0.0087318 ],[ 0.45457292  0.33435464 -0.01085785],[ 0.43785328  0.36268222 -0.00289821],[ 0.43753693  0.34486073 -0.00669571],[ 0.4416807   0.34163147 -0.00907852],[ 0.44687626  0.34362161 -0.01017813],[ 0.42830506  0.36750716 -0.00465215],[ 0.4263556   0.35374826 -0.00795791],[ 0.43034276  0.35093555 -0.00906145],[ 0.43576971  0.35249418 -0.00924996]
