


[ 5.40704012e-01  4.46697503e-01 -7.11205459e-08],[ 0.54852945  0.43093318 -0.00208052],[ 0.56138623  0.42269567 -0.0039716 ],[ 0.57333696  0.42175198 -0.00557832],[ 0.58056873  0.42330799 -0.00705339],[ 0.56116909  0.42575857 -0.00925634],[ 0.57754952  0.41970429 -0.01295121],[ 0.5848242   0.41688555 -0.01403108],[ 0.59040719  0.41452533 -0.01451713],[ 0.56238174  0.43900421 -0.01008959],[ 0.57799816  0.43277907 -0.01385069],[ 0.58696443  0.42914462 -0.01530597],[ 0.59299463  0.42570579 -0.01653714],[ 0.5626117   0.45180908 -0.01071161],[ 0.57712084  0.45392239 -0.01562247],[ 0.58374321  0.45113298 -0.01787193],[ 0.58692104  0.44627622 -0.01888762],[ 0.56229931  0.46213204 -0.01111452],[ 0.57224631  0.46557918 -0.01541292],[ 0.57695264  0.46309286 -0.01717288],[ 0.57893938  0.45870581 -0.01796113]
[5.54858208e-01 4.23909545e-01 5.91844707e-09],[ 0.56041288  0.40863699 -0.00079605],[ 0.57137913  0.40016624 -0.00245219],[ 0.58135641  0.40051344 -0.00402313],[ 0.58855611  0.4029327  -0.00558255],[ 0.57348567  0.39648226 -0.00789339],[ 0.58749014  0.386071   -0.01209837],[ 0.59493738  0.38067898 -0.01375391],[ 0.60093111  0.37655696 -0.01481722],[ 0.57609695  0.40619558 -0.01001257],[ 0.59096318  0.39589965 -0.01549489],[ 0.59967941  0.39008936 -0.01866155],[ 0.60638225  0.38521492 -0.0206355 ],[ 0.57710761  0.41775399 -0.01174403],[ 0.59222031  0.41478774 -0.01826589],[ 0.59987718  0.41282076 -0.02168385],[ 0.60515261  0.40981078 -0.02320024],[ 0.577066    0.42928159 -0.01301306],[ 0.58758718  0.42892069 -0.01877546],[ 0.59256357  0.42731839 -0.0209745 ],[ 0.59627968  0.42442733 -0.02184288],[5.46620846e-01 4.30483699e-01 1.34838643e-07],[ 5.59561789e-01  4.41066086e-01 -5.11769264e-04],[ 0.56997675  0.44346473 -0.00147119],[ 0.57803655  0.4421517  -0.00226286],[ 0.58271503  0.43654096 -0.00295992],[ 0.57410657  0.43515947 -0.00333719],[ 0.5854913   0.43458313 -0.0061836 ],[ 0.59177256  0.43067217 -0.00830547],[ 0.59652132  0.42652184 -0.00953928],[ 0.57427973  0.42437905 -0.00399466],[ 0.58665365  0.42214417 -0.00719609],[ 0.59533995  0.41840026 -0.0096308 ],[ 0.60215533  0.41460687 -0.0111496 ],[ 0.57237983  0.41408491 -0.00438708],[ 0.58266807  0.40701762 -0.00679311],[ 0.58952975  0.4015168  -0.0080191 ],[ 0.59431338  0.39719063 -0.00856566],[ 0.56888992  0.40524578 -0.00460637],[ 0.5772391   0.39873493 -0.00557652],[ 0.581424    0.39569581 -0.00511843],[ 0.58431137  0.39385989 -0.004522  ]

[ 5.77049375e-01  3.90620917e-01 -4.84854024e-09],[0.57733274 0.37312549 0.00211748],[0.58213943 0.3579267  0.00125699],[5.87839305e-01 3.47960651e-01 2.98811210e-05],[ 0.5932104   0.34189746 -0.00108924],[ 0.58641303  0.35126415 -0.0053963 ],[ 0.59584379  0.33327422 -0.00925321],[ 0.60081106  0.32396889 -0.01066823],[ 0.60444701  0.31719047 -0.01114795],[ 0.59134662  0.35821304 -0.00846507],[ 0.60350078  0.33739907 -0.01312064],[ 0.60997766  0.3266159  -0.01471104],[ 0.61429483  0.31915915 -0.01527167],[ 0.59603554  0.36779824 -0.01089032],[ 0.61171061  0.35491821 -0.01533026],[ 0.61781663  0.3509452  -0.01532867],[ 0.62081957  0.34841472 -0.01438164],[ 0.59930855  0.37847215 -0.01281166],[ 0.61034667  0.36937597 -0.0148345 ],[ 0.61393589  0.36632153 -0.01316725],[ 0.61539215  0.36418167 -0.0113059 ]
[5.81394970e-01 3.79818231e-01 8.57301075e-08],[0.58178413 0.35796681 0.00237447],[0.58654785 0.34303498 0.0020137 ],[0.59374475 0.33498636 0.00118944],[6.00577831e-01 3.31350803e-01 3.50869115e-04],[ 0.58870286  0.33632943 -0.00205049],[ 0.59538931  0.31860191 -0.00448677],[ 0.59972137  0.30779287 -0.00577182],[ 0.6036883   0.29948017 -0.00647769],[ 0.5951404   0.34169713 -0.00485138],[ 0.6029163   0.32149106 -0.0069469 ],[ 0.60829854  0.30991367 -0.00811542],[ 0.61279863  0.30120194 -0.00872604],[ 0.60102803  0.35023177 -0.00717242],[ 0.6121974   0.33553609 -0.00929006],[ 0.61890435  0.32924429 -0.00960528],[ 0.62341762  0.32469055 -0.009459  ],[ 0.60527128  0.36092132 -0.00912743],[ 0.61359173  0.35148376 -0.01024351],[ 0.6180464   0.34687114 -0.00907656],[ 0.62135851  0.34307653 -0.0077729 ]
[5.85668147e-01 3.68773937e-01 6.92126108e-08],[0.58325911 0.34808701 0.0029744 ],[0.58721024 0.33202142 0.00305766],[0.59428668 0.32307386 0.0025002 ],[0.60132092 0.31836057 0.00198071],[ 0.58879203  0.32421347 -0.00089302],[ 0.59379184  0.30584222 -0.00300868],[ 0.59734344  0.29443696 -0.00394158],[ 0.60045081  0.28589365 -0.00435933],[ 0.59596992  0.32813701 -0.00407316],[ 0.60239959  0.30628234 -0.0065294 ],[ 0.60668445  0.2935074  -0.00766247],[ 0.60979456  0.28398123 -0.00812885],[ 0.6026907   0.33491117 -0.00681578],[ 0.61367273  0.31815657 -0.00955888],[ 0.6188255   0.31137422 -0.00986229],[ 0.62116373  0.30679527 -0.00940072],[ 0.60807544  0.34411228 -0.00911345],[ 0.61721677  0.33126721 -0.01017017],[ 0.61980712  0.32703945 -0.00861215],[ 0.62035418  0.32444036 -0.00697974]
[5.89052498e-01 3.57809603e-01 6.77166341e-08],[0.58410197 0.33911222 0.00233544],[0.58585    0.32213569 0.00234056],[0.59092486 0.31038386 0.00172309],[0.59635663 0.30384484 0.00110148],[ 0.58784664  0.31405345 -0.00103054],[ 0.59116596  0.29460138 -0.00309667],[ 0.59343737  0.28308651 -0.0039517 ],[ 0.5955103   0.27459767 -0.00430738],[ 0.59497339  0.31626219 -0.00392097],[ 0.59940135  0.29329824 -0.00567754],[ 0.60253417  0.280139   -0.00658543],[ 0.60498822  0.27099335 -0.0069837 ],[ 0.60202831  0.32232505 -0.00647029],[ 0.61055899  0.30471605 -0.00869835],[ 0.61557704  0.29742134 -0.0092266 ],[ 0.61859834  0.29300678 -0.00921397],[ 0.60801303  0.33095443 -0.00867515],[ 0.61514932  0.31999087 -0.0100541 ],[ 0.61886364  0.31553137 -0.00927213],[ 0.6213358   0.31238949 -0.00828311]
[5.91421485e-01 3.53867829e-01 4.76970996e-08],[0.58513522 0.33885241 0.00084842],[0.58473229 0.32084846 0.00090605],[0.58853608 0.30818331 0.00073434],[5.93221426e-01 3.01116318e-01 5.80780150e-04],[ 0.58570373  0.31023291 -0.00240537],[ 0.58645219  0.2902247  -0.00424809],[ 0.58802271  0.27875581 -0.00497507],[ 0.58973682  0.27033463 -0.00522867],[ 0.59361982  0.31033421 -0.00428819],[ 0.59543538  0.28783706 -0.00646592],[ 0.5973804   0.27485141 -0.00775018],[ 0.59903604  0.26555523 -0.00838401],[ 0.60206747  0.31488788 -0.00587304],[ 0.60897356  0.29736158 -0.00863364],[ 0.61292499  0.2917845  -0.00981762],[ 0.61524683  0.28847322 -0.01010739],[ 0.60994446  0.32239693 -0.00714111],[ 0.61658496  0.31043187 -0.00881902],[ 0.61878735  0.30724648 -0.00836988],[ 0.61975181  0.30542091 -0.00758528]
[5.92575490e-01 3.55136931e-01 3.35481900e-08],[0.58662766 0.34021944 0.00279245],[0.58670878 0.32183847 0.00386862],[0.5911293  0.30998728 0.00420254],[0.59635371 0.30350965 0.00450308],[0.58733821 0.31082687 0.00085715],[ 5.88038981e-01  2.91496515e-01 -1.89925253e-04],[ 5.89054048e-01  2.80146956e-01 -5.08228433e-04],[ 0.59027737  0.27220899 -0.0005986 ],[ 0.59438652  0.31095907 -0.00208264],[ 0.59585738  0.28878167 -0.00388694],[ 0.59754986  0.27591866 -0.00525189],[ 0.59924096  0.26683882 -0.00581181],[ 0.60243869  0.31489795 -0.0046892 ],[ 0.60902691  0.29638278 -0.00757285],[ 0.61306679  0.29033399 -0.00905626],[ 0.61548078  0.28656223 -0.00938705],[ 0.61025286  0.32211149 -0.00683034],[ 0.61671406  0.30916888 -0.00847221],[ 0.61924934  0.30631587 -0.00798319],[ 0.62074119  0.30513158 -0.00713236]
[5.93798637e-01 3.62257987e-01 3.30960717e-08],[0.58682299 0.34690401 0.00278984],[0.58656943 0.32929775 0.00347865],[0.58987468 0.3174457  0.00340397],[0.59413391 0.31107777 0.0032614 ],[5.88960469e-01 3.18992317e-01 4.67283826e-05],[ 0.58965528  0.2989465  -0.00179745],[ 0.5904972   0.2871502  -0.00266222],[ 0.59157544  0.27872208 -0.00300218],[ 0.59578675  0.31911165 -0.00294424],[ 0.5972113   0.29568478 -0.00473211],[ 0.59874117  0.28198609 -0.00577943],[ 0.60012704  0.27253747 -0.00615168],[ 0.60320646  0.32274368 -0.00560887],[ 0.61036932  0.30386055 -0.00773914],[ 0.61482209  0.29656798 -0.00845809],[ 0.61722863  0.29238147 -0.00843922],[ 0.6101765   0.32950366 -0.00794905],[ 0.61744535  0.31693101 -0.00872905],[ 0.61990207  0.31287998 -0.00773216],[ 0.62077659  0.310785   -0.00663746]
[5.93412220e-01 3.68122697e-01 3.52961571e-08],[0.58657092 0.35235894 0.00275098],[0.58621526 0.33465669 0.0033345 ],[0.58946139 0.32257903 0.00315722],[0.59392512 0.31608838 0.00293614],[ 5.88979721e-01  3.24434310e-01 -3.16766294e-04],[ 0.58965844  0.30411449 -0.00226214],[ 0.59028322  0.29236129 -0.00303971],[ 0.59117275  0.28411502 -0.00328117],[ 0.59578133  0.32486913 -0.0033902 ],[ 0.59725302  0.3013722  -0.00555891],[ 0.59879279  0.28768772 -0.00666365],[ 0.60042417  0.27847072 -0.00696577],[ 0.60318613  0.32880259 -0.0061153 ],[ 0.60990751  0.31016722 -0.00859716],[ 0.61429375  0.3028383  -0.00926624],[ 0.61698163  0.29870164 -0.00911226],[ 0.61012113  0.33587879 -0.00850404],[ 0.61680257  0.32322213 -0.00951334],[ 0.61959016  0.31899372 -0.0084765 ],[ 0.62108278  0.31692773 -0.00727223]
[5.92757463e-01 3.71847928e-01 4.38255903e-08],[0.58591539 0.35614541 0.002181  ],[0.58545274 0.3377524  0.00238491],[0.58836979 0.32526448 0.00184202],[0.59285784 0.31809226 0.00116299],[ 5.88512182e-01  3.26286227e-01 -4.47884959e-04],[ 0.58964539  0.30628207 -0.00265921],[ 0.59082049  0.29470956 -0.00403623],[ 0.59223771  0.28664744 -0.00478835],[ 0.59553224  0.32722709 -0.00346319],[ 0.59751248  0.30431196 -0.00557704],[ 0.59944177  0.29077497 -0.00731075],[ 0.60136932  0.2819438  -0.00830515],[ 0.60329503  0.33208174 -0.00619401],[ 0.61003137  0.31236067 -0.00896476],[ 0.61472619  0.30564263 -0.01021383],[ 0.61777902  0.30246237 -0.01057323],[ 0.61043906  0.33998439 -0.00858596],[ 0.6168167   0.32651195 -0.01043043],[ 0.6200667   0.32172427 -0.00998796],[ 0.62215579  0.31912488 -0.00917537]
[5.94133914e-01 3.73503149e-01 4.35762360e-08],[0.58790678 0.35579288 0.0031861 ],[0.58769405 0.33797544 0.00383839],[0.59092885 0.32590464 0.00354599],[0.59551811 0.31916505 0.00317187],[0.58993435 0.3283599  0.00117342],[ 5.91345966e-01  3.08496296e-01 -4.47377213e-04],[ 0.59283841  0.29711246 -0.00133201],[ 0.59434038  0.28900704 -0.00179446],[ 0.59689397  0.32873267 -0.00221196],[ 0.59940863  0.30605948 -0.00347823],[ 0.60157543  0.29240158 -0.00473275],[ 0.60367715  0.2829507  -0.00542557],[ 0.60461986  0.33308077 -0.00529273],[ 0.61102426  0.31435281 -0.00706465],[ 0.61608386  0.30686849 -0.00784406],[ 0.61964238  0.30230257 -0.0080873 ],[ 0.61187202  0.3407509  -0.00803186],[ 0.61785024  0.32873285 -0.00906932],[ 0.6213603   0.32358813 -0.00830287],[ 0.62391531  0.32006302 -0.00739164]
[5.98585486e-01 3.75320882e-01 4.24375663e-08],[0.59219944 0.3576656  0.00331797],[0.59233797 0.33859214 0.00396866],[0.59551388 0.32566035 0.00363905],[0.5998978  0.31764394 0.00331382],[0.59435755 0.33051386 0.00076613],[ 0.5964343   0.31008527 -0.00087931],[ 0.59759653  0.29848838 -0.0016242 ],[ 0.59873211  0.29012021 -0.00199486],[ 0.60106295  0.33123431 -0.00268685],[ 0.60370332  0.30733845 -0.00420651],[ 0.60602129  0.29379061 -0.00546911],[ 0.60802108  0.2846126  -0.00616167],[ 0.60884607  0.33574462 -0.00573756],[ 0.61607748  0.31569195 -0.00771437],[ 0.6212644   0.30928153 -0.00817528],[ 0.6245752   0.30578536 -0.00812575],[ 0.61640829  0.34336179 -0.00839899],[ 0.62287283  0.32963914 -0.00928994],[ 0.62620568  0.32574505 -0.0080601 ],[ 0.62834293  0.32379809 -0.00680897]
[6.04480565e-01 3.76598895e-01 5.12065412e-08],[0.5983153  0.35788614 0.00357784],[0.59876496 0.33931568 0.00444657],[0.60320085 0.32835633 0.00426851],[0.60865742 0.32251927 0.00397229],[0.60047257 0.33040607 0.00095114],[ 6.03299975e-01  3.09725076e-01 -5.07134013e-04],[ 0.60529208  0.29808533 -0.0012218 ],[ 0.60726076  0.28987411 -0.00156428],[ 0.60757828  0.33127481 -0.00258783],[ 0.61109638  0.30840623 -0.00337274],[ 0.61381739  0.29506713 -0.00450012],[ 0.61626869  0.285936   -0.0052597 ],[ 0.61545658  0.33596548 -0.00572884],[ 0.62309748  0.31684577 -0.0071071 ],[ 0.62857831  0.31049028 -0.00791214],[ 0.63223714  0.30748451 -0.0082777 ],[ 0.62292659  0.34392235 -0.00849587],[ 0.62946123  0.33157071 -0.00933816],[ 0.6333282   0.32792634 -0.00849488],[ 0.63605827  0.32639998 -0.00754575]
[6.10872388e-01 3.78138781e-01 5.01128419e-08],[0.60545492 0.35917693 0.00394201],[0.60668778 0.34051311 0.00488135],[0.6112712  0.32924363 0.00465873],[0.61685771 0.32284972 0.00434181],[0.60922599 0.33009583 0.00204067],[6.12427115e-01 3.10144126e-01 5.98966260e-04],[ 6.14655495e-01  2.98556954e-01 -3.31947725e-04],[ 0.61690295  0.29019567 -0.00087153],[ 0.61571604  0.33140513 -0.00177766],[ 0.61963207  0.30941972 -0.00272455],[ 0.62265021  0.29631674 -0.00407866],[ 0.62555456  0.28727114 -0.00497941],[ 0.62300754  0.33651376 -0.00524345],[ 0.63143075  0.31878924 -0.00667304],[ 0.6370551   0.31260797 -0.00738633],[ 0.64075071  0.30933723 -0.00769037],[ 0.63004667  0.34493732 -0.00835745],[ 0.63718092  0.33323494 -0.00896194],[ 0.64112139  0.32992217 -0.00793109],[ 0.64387208  0.32816321 -0.00689623]
[6.17813468e-01 3.76390666e-01 4.69773092e-08],[0.61346495 0.35683379 0.00415237],[0.6153332  0.33788469 0.0054561 ],[0.62011826 0.32748187 0.00545174],[0.62598366 0.32195267 0.00534469],[0.61730683 0.3297632  0.00308459],[0.62150407 0.31047842 0.00207664],[0.62427318 0.29954737 0.00145862],[0.62680542 0.29186419 0.0010953 ],[ 0.62369251  0.33066404 -0.00079194],[ 0.62800092  0.30882305 -0.00149629],[ 0.63143027  0.29596806 -0.0027647 ],[ 0.63450813  0.28712651 -0.00360365],[ 0.63080764  0.33531949 -0.00437076],[ 0.63945657  0.31771672 -0.00592502],[ 0.64571899  0.31238946 -0.00711808],[ 0.64997089  0.30980968 -0.00769139],[ 0.63765454  0.34334815 -0.00755892],[ 0.64525163  0.33201    -0.0085496 ],[ 0.64934254  0.32996365 -0.00790889],[ 0.65211666  0.32971549 -0.00710437]
[6.26069486e-01 3.73299271e-01 5.23198480e-08],[0.62233931 0.35404757 0.00404594],[0.62438583 0.33585596 0.00530123],[0.62776172 0.3232663  0.00540752],[0.63085008 0.31419379 0.00555121],[0.62624848 0.32802433 0.002453  ],[0.63048798 0.30768105 0.00117476],[6.33821487e-01 2.96849966e-01 6.10229676e-04],[6.37020528e-01 2.89420366e-01 4.94231877e-04],[ 0.63220274  0.32910341 -0.00111095],[ 0.63705689  0.30671266 -0.0020053 ],[ 0.64111197  0.29404497 -0.00295711],[ 0.64479071  0.28553101 -0.00344233],[ 0.63882101  0.33390442 -0.00435111],[ 0.64746833  0.31557065 -0.00581878],[ 0.65380538  0.31016406 -0.00640479],[ 0.65831482  0.30788776 -0.00651236],[ 0.64541817  0.34212461 -0.00720395],[ 0.65308833  0.33062232 -0.00787574],[ 0.65724653  0.32817423 -0.00682243],[ 0.65988898  0.3277919  -0.00568851]
[6.34507239e-01 3.70403290e-01 7.34635250e-08],[0.63233441 0.35090855 0.00350294],[0.6353879  0.33396375 0.00384208],[0.64144289 0.32513595 0.00296601],[0.6482386  0.3208831  0.00211387],[0.63574171 0.32497317 0.00169703],[ 6.42971814e-01  3.05786073e-01 -1.51934495e-04],[ 0.6473859   0.29529694 -0.00136271],[ 0.65100533  0.28807539 -0.00200553],[ 0.64127469  0.32641548 -0.00194243],[ 0.64850008  0.30522281 -0.00330984],[ 0.65347058  0.29311705 -0.00473275],[ 0.65730727  0.28488326 -0.00561912],[ 0.64754647  0.33142069 -0.00530199],[ 0.65762311  0.31285676 -0.006957  ],[ 0.66516048  0.30949801 -0.00756806],[ 0.67002016  0.30918574 -0.00771399],[ 0.65415889  0.33972314 -0.00838223],[ 0.66326165  0.32872996 -0.00921945],[ 0.66792005  0.32664782 -0.00826877],[ 0.6706661   0.32651225 -0.0072199 ]
[6.42508507e-01 3.69520485e-01 7.58305774e-08],[0.64085251 0.35021394 0.00314431],[0.64470088 0.33289897 0.00351731],[0.65132391 0.32398635 0.00265763],[0.65838677 0.32009944 0.00186304],[0.64490759 0.32504845 0.00209061],[6.53557241e-01 3.06642175e-01 3.18067643e-04],[ 0.65907818  0.29598048 -0.00091925],[ 0.66373819  0.2887376  -0.00166106],[ 0.65020752  0.32649904 -0.00136539],[ 0.65693194  0.30572057 -0.0026688 ],[ 0.66228133  0.29376432 -0.00418783],[ 0.66688919  0.2856625  -0.00524646],[ 0.65627056  0.33138558 -0.0046387 ],[ 0.66622323  0.31300157 -0.00657767],[ 0.67389613  0.3100177  -0.00777691],[ 0.67911285  0.31022057 -0.00833766],[ 0.66262364  0.33907089 -0.00765794],[ 0.67131311  0.32882661 -0.00908672],[ 0.67600697  0.32745919 -0.00889085],[ 0.6791144   0.32812944 -0.00838957]
[6.47895575e-01 3.67694020e-01 8.28737967e-08],[0.64744246 0.34957376 0.00358157],[0.65208888 0.33297503 0.00384083],[0.65921414 0.3243936  0.00273957],[0.6660918  0.32070085 0.00177127],[0.65210128 0.32425788 0.002607  ],[6.63755298e-01 3.10182869e-01 4.34560410e-04],[ 0.67151153  0.30425331 -0.00118297],[ 0.67763841  0.30121812 -0.00210549],[ 0.65653706  0.32543841 -0.00135033],[ 0.66483569  0.3047156  -0.00312745],[ 0.67145532  0.29371372 -0.00464835],[ 0.67685288  0.28685173 -0.00557677],[ 0.66194224  0.33038178 -0.0051924 ],[ 0.67292082  0.31184664 -0.00762563],[ 0.68136472  0.30971545 -0.00853402],[ 0.68692887  0.31055519 -0.00872164],[ 0.6683498   0.33845529 -0.00875178],[ 0.67778146  0.32803103 -0.0103945 ],[ 0.68304121  0.32761911 -0.00982717],[ 0.68640828  0.32891273 -0.00899415]
[6.50935531e-01 3.66007358e-01 8.79404567e-08],[0.65192086 0.34771734 0.00347666],[0.65713513 0.33118179 0.00358397],[0.66484547 0.32340351 0.00227073],[0.67194766 0.31988209 0.00107721],[0.65643477 0.32349363 0.00243915],[ 6.68493032e-01  3.09861362e-01 -7.24487400e-05],[ 0.67635942  0.30259895 -0.00197258],[ 0.68255889  0.29841319 -0.00310275],[ 0.65996641  0.32485133 -0.00157756],[ 0.66937423  0.30512407 -0.0038268 ],[ 0.67619157  0.29444706 -0.00557855],[ 0.6817916   0.28742296 -0.00666779],[ 0.66464615  0.32968313 -0.00551637],[ 0.67644352  0.31164458 -0.00832259],[ 0.68526846  0.30990005 -0.00931736],[ 0.69116974  0.31077063 -0.00953277],[ 0.67039341  0.33735773 -0.00921643],[ 0.68051863  0.32702884 -0.01100721],[ 0.6859321   0.32683903 -0.01057257],[ 0.68939471  0.32825199 -0.00988747]
[6.49347126e-01 3.62275392e-01 8.93697134e-08],[0.65324515 0.34690899 0.00312644],[0.65992916 0.33166403 0.00277985],[0.66758877 0.32503304 0.00121682],[ 6.75040543e-01  3.22391182e-01 -5.24577568e-04],[6.57327294e-01 3.20452243e-01 4.22441663e-04],[ 0.67060006  0.30479971 -0.00140944],[ 0.67848927  0.29462802 -0.00263425],[ 0.6837796  0.287682  -0.0036484],[ 0.6601693   0.32277855 -0.00325448],[ 0.67451042  0.30700478 -0.005302  ],[ 0.6840269   0.30588478 -0.00653029],[ 0.69028163  0.30817527 -0.00724739],[ 0.66425323  0.32858014 -0.00661156],[ 0.67653406  0.31113774 -0.00823759],[ 0.685462    0.30966938 -0.00861323],[ 0.69157839  0.31105095 -0.00901226],[ 0.66917086  0.33697036 -0.00975747],[ 0.67807972  0.32662213 -0.01059628],[ 0.68425739  0.32578215 -0.0099997 ],[ 0.68867636  0.32733926 -0.0096346 ]
[6.46197259e-01 3.62535894e-01 9.31232265e-08],[0.65046793 0.34795162 0.00313086],[0.65634936 0.3326444  0.0033894 ],[0.66345423 0.32485357 0.00236861],[0.66983294 0.32131636 0.00142323],[0.65393615 0.32167178 0.0022368 ],[ 6.66684926e-01  3.08853388e-01 -8.11294594e-05],[ 0.67487943  0.30202073 -0.00195969],[ 0.68071949  0.29727215 -0.00311654],[ 0.65619379  0.32281601 -0.00150797],[ 0.6680668   0.30445707 -0.00321995],[ 0.67640561  0.2944406  -0.00482521],[ 0.68296421  0.28758138 -0.00594598],[ 0.659594    0.32726794 -0.00522444],[ 0.67215633  0.31073689 -0.00731824],[ 0.68135369  0.30846617 -0.00857595],[ 0.68797553  0.30872726 -0.00924416],[ 0.66391802  0.33453268 -0.00878381],[ 0.67371422  0.32610905 -0.01040578],[ 0.68000883  0.32567969 -0.01053108],[ 0.6848889   0.32694149 -0.01038802]
[6.39716983e-01 3.61469001e-01 9.73660477e-08],[0.64611459 0.34871817 0.00264715],[0.65325201 0.3340646  0.0025543 ],[0.66136909 0.32683453 0.00135295],[6.68656468e-01 3.24031621e-01 1.74741828e-04],[0.64871192 0.31909657 0.00128466],[ 0.6620459   0.3044579  -0.00076204],[ 0.67025983  0.29461005 -0.00247094],[ 0.6756798   0.28760916 -0.00379208],[ 0.64982176  0.32133842 -0.0020601 ],[ 0.66382515  0.30658373 -0.00408874],[ 0.67348665  0.30433643 -0.00547137],[ 0.68016148  0.30483288 -0.00638198],[ 0.65258706  0.32672089 -0.00530065],[ 0.66536409  0.31115499 -0.00709755],[ 0.67467231  0.30916196 -0.00759909],[ 0.68115354  0.30989876 -0.00803375],[ 0.65671033  0.33452231 -0.00844747],[ 0.66644353  0.32614493 -0.00931766],[ 0.67285854  0.32515347 -0.00888176],[ 0.67751873  0.32599327 -0.00864325]
[6.31343365e-01 3.63365501e-01 7.90626586e-08],[0.63960898 0.35186186 0.00238742],[0.64570075 0.33726269 0.00266331],[0.65187168 0.32863912 0.0018381 ],[0.65689111 0.32305491 0.00112982],[0.63986915 0.32088175 0.00263853],[6.52242661e-01 3.09054852e-01 4.24289668e-04],[ 0.66108859  0.30365109 -0.00167876],[ 0.66708022  0.30064926 -0.00309037],[ 6.40885174e-01  3.21679622e-01 -3.82524129e-04],[ 0.65442717  0.30749065 -0.00234631],[ 0.66436183  0.30526668 -0.00397162],[ 0.67128539  0.3061257  -0.00493225],[ 0.64342666  0.32574159 -0.00352127],[ 0.65575838  0.31153473 -0.00527241],[ 0.66518331  0.30912799 -0.00652183],[ 0.67206037  0.30962893 -0.00738607],[ 0.64726508  0.33270729 -0.00660915],[ 0.6568414   0.32560211 -0.00774259],[ 0.66339868  0.32396081 -0.00811414],[ 0.66867638  0.32419351 -0.00836544]
[6.22432709e-01 3.63691300e-01 1.08631184e-07],[0.62843412 0.35226545 0.00139418],[0.6333828  0.33605605 0.00089562],[ 6.38690114e-01  3.25825483e-01 -4.58008377e-04],[ 0.64399368  0.31994447 -0.00180726],[ 6.29528880e-01  3.21548373e-01 -3.46063025e-04],[ 0.6417948   0.30614674 -0.00348931],[ 0.65072012  0.29658008 -0.00578219],[ 0.65727925  0.29063398 -0.00721749],[ 0.63011676  0.32292241 -0.00314877],[ 0.64325696  0.30666295 -0.00607487],[ 0.65354216  0.30198911 -0.00781867],[ 0.66133082  0.30077606 -0.00877579],[ 0.63232207  0.32759401 -0.0060032 ],[ 0.64424741  0.31144881 -0.00882613],[ 0.65409875  0.30825585 -0.01011681],[ 0.66160119  0.30825514 -0.01083455],[ 0.63569653  0.33493766 -0.00880718],[ 0.64522868  0.32638192 -0.01098397],[ 0.65222406  0.32481807 -0.01154961],[ 0.65779018  0.32526091 -0.01176387]
[6.08659148e-01 3.64172876e-01 8.98814676e-08],[0.61672705 0.35266352 0.00228901],[0.62330449 0.33772057 0.00223923],[0.62975764 0.32850868 0.00110098],[ 6.34388924e-01  3.21928531e-01 -9.82892561e-06],[0.61718541 0.32173225 0.00130296],[ 0.63015169  0.30970326 -0.00166793],[ 0.64030629  0.30697587 -0.0041887 ],[ 0.64773965  0.30677208 -0.00577784],[ 0.61737853  0.32271519 -0.00189199],[ 0.63091272  0.30681962 -0.00439302],[ 0.6414994   0.30514354 -0.00604929],[ 0.6488083   0.30676582 -0.00702763],[ 0.61909044  0.3270703  -0.00517307],[ 0.63139075  0.31087324 -0.00750837],[ 0.64133245  0.30895716 -0.00865508],[ 0.64826947  0.3101154  -0.00934974],[ 0.62228972  0.33415383 -0.00838242],[ 0.63222355  0.32533795 -0.01013917],[ 0.63921309  0.32448506 -0.01050218],[ 0.64442372  0.32592347 -0.01062331]
[5.95118701e-01 3.63377213e-01 1.07040002e-07],[0.60435444 0.35260299 0.00140019],[0.61021829 0.33720103 0.00099221],[ 6.15659416e-01  3.27152550e-01 -2.97768653e-04],[ 0.61950493  0.31942755 -0.00159243],[6.03297234e-01 3.20029348e-01 4.23782913e-04],[ 0.61388618  0.30399212 -0.00261693],[ 0.62174273  0.29351085 -0.00503894],[ 0.62771416  0.28627419 -0.00671555],[ 0.60292679  0.32054988 -0.00248368],[ 0.61443925  0.30359611 -0.00527911],[ 0.62396747  0.2992143  -0.00699895],[ 0.6313749   0.29818165 -0.00808882],[ 0.60430455  0.32479089 -0.00550413],[ 0.61536318  0.30857384 -0.00810517],[ 0.62454414  0.30560875 -0.00905928],[ 0.63146961  0.3060523  -0.00966837],[ 0.60704225  0.33202764 -0.00856336],[ 0.61617005  0.32359099 -0.01060962],[ 0.62293088  0.32216096 -0.01104661],[ 0.62825125  0.32299748 -0.01125354]
