[ 3.76983017e-01  5.99211037e-01 -5.65674938e-08],[ 0.3901414   0.5962165  -0.00395612],[ 0.40082803  0.59901804 -0.00668268],[ 0.4088645   0.60706091 -0.00887141],[ 0.41540617  0.61480731 -0.01015819],[ 0.39480457  0.61246818 -0.0100883 ],[ 0.40710258  0.6222713  -0.01408328],[ 0.41150117  0.62226838 -0.01389597],[ 0.41177449  0.61975157 -0.0127195 ],[ 0.39001068  0.62512106 -0.00948691],[ 0.40294492  0.63623273 -0.01335069],[ 0.40864095  0.63466018 -0.01229444],[ 0.40885526  0.63020611 -0.01104885],[ 0.3862029  0.6343841 -0.0090939],[ 0.39681402  0.64616042 -0.012812  ],[ 0.4038322   0.64456898 -0.01193006],[ 0.40571627  0.6394186  -0.01054798],[ 0.38341931  0.63998127 -0.00901149],[ 0.38815272  0.65429479 -0.01231163],[ 0.39498413  0.65504581 -0.01301667],[ 0.39923269  0.65033454 -0.01282797]
[ 3.82612735e-01  6.01490974e-01 -4.79154627e-09],[ 0.39474577  0.60005105 -0.0011999 ],[ 0.40648237  0.60160244 -0.00341431],[ 0.4150264   0.60657966 -0.00567571],[ 0.42040169  0.61237448 -0.00756867],[ 0.4023456   0.60553569 -0.00680468],[ 0.4119316   0.61572123 -0.01124429],[ 0.41491556  0.62187541 -0.01287624],[ 0.4145914   0.62335378 -0.01302835],[ 0.39572838  0.6142087  -0.00783832],[ 0.40506199  0.62661493 -0.01121913],[ 0.40880165  0.63323474 -0.01152964],[ 0.4097473   0.63416272 -0.01148825],[ 0.38935545  0.62227166 -0.00894842],[ 0.39670536  0.63524234 -0.01221601],[ 0.40131357  0.64098203 -0.0123282 ],[ 0.40404612  0.64112097 -0.01186613],[ 0.38307446  0.6292935  -0.01002874],[ 0.38665262  0.64219439 -0.01296662],[ 0.39121184  0.64764655 -0.01369478],[ 0.39530411  0.64866173 -0.01368538]
[3.85484904e-01 5.99352300e-01 4.60028318e-08],[ 0.39725772  0.59797448 -0.00201399],[ 0.40902367  0.60202271 -0.00457944],[ 0.41765729  0.60870641 -0.00668415],[ 0.42201072  0.6154291  -0.00831979],[ 0.40522075  0.601713   -0.00959866],[ 0.41414571  0.60941505 -0.01415254],[ 0.41686103  0.61757869 -0.01601561],[ 0.41649914  0.62211686 -0.01673716],[ 0.39807349  0.60777491 -0.010542  ],[ 0.40580136  0.61851156 -0.01490241],[ 0.40934667  0.62691164 -0.0155519 ],[ 0.41038451  0.62984866 -0.01581348],[ 0.39072719  0.61431533 -0.01139075],[ 0.39730778  0.62610757 -0.01574724],[ 0.40150684  0.63427687 -0.01640865],[ 0.40464202  0.63667065 -0.01640974],[ 0.3838166   0.62109792 -0.01213851],[ 0.38749602  0.63386607 -0.01632256],[ 0.39215466  0.63933909 -0.01766507],[ 0.39658216  0.64054161 -0.01810374]
[ 3.85174602e-01  5.96428335e-01 -1.61876361e-08],[ 0.39873436  0.59696662 -0.00300336],[ 0.4125596   0.60258198 -0.0063254 ],[ 0.42167577  0.61023933 -0.00931738],[ 0.42357969  0.61956668 -0.01188035],[ 0.40563622  0.59807092 -0.00957366],[ 0.41232923  0.60235631 -0.01462318],[ 0.4141022   0.61089855 -0.01756569],[ 0.41509098  0.61904651 -0.01946898],[ 0.39676648  0.60281014 -0.01040957],[ 0.4031755   0.60940284 -0.01448517],[ 0.40535736  0.61821008 -0.0152861 ],[ 0.40716994  0.62526971 -0.01618498],[ 0.3882131   0.60971481 -0.01128337],[ 0.39423683  0.61805189 -0.0152906 ],[ 0.39660865  0.62585235 -0.01464836],[ 0.39920324  0.63135326 -0.01404504],[ 0.38044307  0.6177218  -0.01234631],[ 0.38573223  0.62672442 -0.01513056],[ 0.3898772   0.63098985 -0.01462502],[ 0.3937408   0.63426769 -0.01416421],[3.85138184e-01 5.97488880e-01 6.40168309e-08],[ 0.39609829  0.5965271  -0.00348276],[ 0.40860033  0.60223937 -0.00657893],[ 0.41725138  0.60977238 -0.00879151],[ 0.42251867  0.6169166  -0.01068557],[ 0.40422818  0.5969432  -0.01159832],[ 0.41284937  0.60150343 -0.01664961],[ 0.41575763  0.61055398 -0.01936427],[ 0.41645056  0.61798066 -0.02098145],[ 0.39682975  0.60147601 -0.01215942],[ 0.40285683  0.61022091 -0.01696074],[ 0.40567884  0.61898059 -0.01811206],[ 0.40708974  0.62439042 -0.0189771 ],[ 0.38873866  0.60748839 -0.01261754],[ 0.3938953   0.61809105 -0.01706493],[ 0.39723164  0.62633443 -0.01719638],[ 0.40002248  0.63099539 -0.01715962],[ 0.38106418  0.61460364 -0.01314078],[ 0.38539064  0.62578225 -0.01694418],[ 0.38872236  0.63078314 -0.01720387],[ 0.3919948   0.63360441 -0.01713805]
[3.81790131e-01 5.90687037e-01 7.56126326e-08],[ 0.39410284  0.59431052 -0.00324391],[ 0.40592206  0.60086238 -0.00775492],[ 0.41445658  0.60661817 -0.01147383],[ 0.42056721  0.61107612 -0.01488525],[ 0.403855    0.592049   -0.01690162],[ 0.41274735  0.59283078 -0.02426727],[ 0.41496357  0.60346162 -0.02757885],[ 0.41446939  0.61143827 -0.02918969],[ 0.39670113  0.59396005 -0.01848623],[ 0.4025206   0.59697497 -0.02618918],[ 0.40557376  0.60892075 -0.02782851],[ 0.40559056  0.61622214 -0.0285032 ],[ 0.38828886  0.59858853 -0.01971193],[ 0.39298385  0.60326827 -0.02646475],[ 0.39629     0.61484611 -0.0272668 ],[ 0.39827672  0.62211728 -0.02725339],[ 0.37971205  0.60486203 -0.02090664],[ 0.38317347  0.61177063 -0.02621675],[ 0.38693997  0.61861509 -0.02706011],[ 0.39030024  0.6234833  -0.02717795]
[3.81420672e-01 5.93597353e-01 4.28846647e-08],[ 0.39314768  0.59899127 -0.00298911],[ 0.40329158  0.6001448  -0.00717019],[ 0.41078612  0.59739035 -0.01099693],[ 0.41670179  0.59407812 -0.01495936],[ 0.40430686  0.59246504 -0.01426956],[ 0.41349107  0.59208322 -0.02239131],[ 0.41684499  0.59260142 -0.0270755 ],[ 0.41811046  0.59140557 -0.02964859],[ 0.39768952  0.59132314 -0.01633727],[ 0.40387043  0.58548093 -0.02433215],[ 0.40557873  0.59101093 -0.02657623],[ 0.40524986  0.5965544  -0.02767372],[ 0.38940957  0.59173989 -0.01833137],[ 0.39368615  0.58783561 -0.02554009],[ 0.3952435   0.59542769 -0.0260007 ],[ 0.39619943  0.60284209 -0.02565552],[ 0.38083407  0.59459984 -0.0203855 ],[ 0.3834216   0.59389454 -0.02614119],[ 0.38604358  0.59949785 -0.02668949],[ 0.38863513  0.60573494 -0.0264904 ]
[3.95151138e-01 5.80130696e-01 5.37839604e-08],[ 0.38535675  0.58888435 -0.00662471],[ 0.37707099  0.59182769 -0.01303667],[ 0.37750304  0.59465998 -0.01830088],[ 0.38215923  0.59435439 -0.02351503],[ 0.37895411  0.57253861 -0.01918304],[ 0.37710002  0.56899798 -0.02765842],[ 0.38056815  0.57819635 -0.03334313],[ 0.38313439  0.58774263 -0.03658454],[ 0.3884131   0.5649125  -0.01842567],[ 0.39177963  0.56430984 -0.02529704],[ 0.3959797   0.57695138 -0.02744254],[ 0.39760986  0.58794862 -0.02949158],[ 0.39824128  0.56224012 -0.01742017],[ 0.40290588  0.56149656 -0.0233065 ],[ 0.40604937  0.57359302 -0.02347841],[ 0.40637335  0.58532983 -0.02351977],[ 0.40650615  0.56277353 -0.01696849],[ 0.41287008  0.56067228 -0.0202437 ],[ 0.41688254  0.56853104 -0.019855  ],[ 0.41782525  0.57745743 -0.01989725],[ 4.02662575e-01  5.96490204e-01 -5.94998539e-08],[ 0.39232221  0.59610981 -0.00652903],[ 0.38543442  0.59239596 -0.01290303],[ 0.38195342  0.59034222 -0.01848454],[ 0.38159591  0.58753377 -0.02439165],[ 0.39066309  0.59725356 -0.01709429],[ 0.38610548  0.58904767 -0.02313775],[ 0.38410172  0.58377945 -0.02643244],[ 0.38373137  0.57969886 -0.02857718],[ 0.3986375   0.59519398 -0.01681831],[ 0.39965636  0.58430648 -0.02131804],[ 0.39948401  0.57331097 -0.023314  ],[ 0.39898378  0.56479943 -0.02578358],[ 0.40613219  0.59198242 -0.01639684],[ 0.4084852   0.58181518 -0.0204965 ],[ 0.40813008  0.57060802 -0.02212135],[ 0.40708649  0.5615406  -0.02385978],[ 0.41222483  0.58825344 -0.01627272],[ 0.41492563  0.58004749 -0.01933841],[ 0.41501731  0.57219434 -0.01998916],[ 0.41421402  0.56538969 -0.02097238]
[ 3.92790347e-01  5.85238338e-01 -5.85556847e-08],[ 0.40021074  0.57765692 -0.00567988],[ 0.40556312  0.56807905 -0.010512  ],[ 0.40587297  0.56248301 -0.01539183],[ 0.40258074  0.55817121 -0.01978858],[ 0.39827979  0.55124843 -0.00800247],[ 0.39850616  0.53945911 -0.01556708],[ 0.39908606  0.54985124 -0.02039008],[ 0.39927381  0.5611912  -0.02240878],[ 0.38961762  0.55433702 -0.00773802],[ 0.38932687  0.543302   -0.01458488],[ 0.39108923  0.55430365 -0.01750598],[ 0.39248908  0.56476265 -0.01839607],[ 0.3814429   0.55901361 -0.00821561],[ 0.38028669  0.55040532 -0.01409999],[ 0.38261965  0.55826718 -0.01515499],[ 0.3845548   0.56726962 -0.01458486],[ 0.37376863  0.56547308 -0.00902209],[ 0.36981198  0.55885327 -0.01272369],[ 0.37237519  0.5614419  -0.01281902],[ 0.37562549  0.56559163 -0.01193209]
[3.66026402e-01 5.30611038e-01 4.63312091e-08],[ 0.35680676  0.54671127 -0.00667477],[ 0.35428628  0.558873   -0.01095828],[ 0.36155054  0.56520176 -0.01405493],[ 0.37052989  0.56215531 -0.01728713],[ 0.3540161   0.53530574 -0.01462747],[ 0.35831085  0.53432405 -0.02137976],[ 0.36571765  0.54256284 -0.02633654],[ 0.37117556  0.54938227 -0.02941748],[ 0.36386433  0.52454895 -0.01343148],[ 0.36899129  0.52411479 -0.01882296],[ 0.37610888  0.53682512 -0.02141671],[ 0.37990847  0.54667574 -0.02379866],[ 0.37307125  0.51882577 -0.01223951],[ 0.37969863  0.51918995 -0.01696562],[ 0.38543811  0.53143281 -0.01781265],[ 0.3879694   0.54155165 -0.01838352],[ 0.38022789  0.51719451 -0.01161758],[ 0.38803902  0.51786923 -0.01482986],[ 0.3927885   0.52661175 -0.01491177],[ 0.39480236  0.53524077 -0.01511449],[3.81231159e-01 5.73038518e-01 4.46941826e-08],[ 3.86367023e-01  5.60199678e-01 -4.36130096e-04],[ 0.38982564  0.54773241 -0.00188955],[ 0.39137921  0.53626484 -0.003325  ],[ 0.39082664  0.52717441 -0.00519549],[ 0.38963133  0.55410749 -0.00487811],[ 0.38899723  0.54305804 -0.00650402],[ 0.38789326  0.5358786  -0.00773149],[ 0.38678139  0.53108555 -0.00866194],[ 0.38517401  0.55966032 -0.00581193],[ 0.38311389  0.55057758 -0.0065104 ],[ 0.38070136  0.5448885  -0.00690901],[ 0.37841529  0.54195195 -0.00806722],[ 0.37922287  0.56411636 -0.00650811],[ 0.37636939  0.55619448 -0.00688279],[ 0.37387225  0.55177337 -0.00593169],[ 0.37181866  0.54971212 -0.00607496],[ 0.37277937  0.56727046 -0.00718237],[ 0.37016022  0.56165105 -0.00756237],[ 0.36866227  0.55887622 -0.00653571],[ 0.36735973  0.55747354 -0.00613319]
[3.66698056e-01 5.59685230e-01 4.37332979e-08],[ 0.37122694  0.54174644 -0.00150635],[ 0.37317207  0.52662194 -0.00299858],[ 0.37334618  0.51502538 -0.00517414],[ 0.37280738  0.50572485 -0.00746632],[0.36479518 0.51968104 0.00072642],[ 0.36246532  0.50952226 -0.0020849 ],[ 0.36356741  0.50721526 -0.00504697],[ 0.36476499  0.50614369 -0.00690717],[ 3.56853724e-01  5.24290383e-01 -1.02602426e-04],[ 0.35325077  0.51367861 -0.00275737],[ 0.35450584  0.51293504 -0.00553737],[ 0.35628897  0.51448292 -0.007245  ],[ 0.34893057  0.53027374 -0.001354  ],[ 0.34498942  0.52038717 -0.00408192],[ 0.34683642  0.52048093 -0.00498091],[ 0.34952497  0.52302468 -0.00511245],[ 0.34151724  0.53765219 -0.00279093],[ 0.33510241  0.53009212 -0.00509647],[ 0.33791849  0.52900076 -0.00486799],[ 0.34243268  0.53026116 -0.00403999]
[ 3.47968310e-01  5.36132693e-01 -6.68863436e-08],[ 0.35433078  0.52592987 -0.0063238 ],[ 0.35540092  0.51108789 -0.01056988],[ 0.35435066  0.49822924 -0.01485775],[ 0.35417768  0.48899713 -0.01833541],[ 0.34259567  0.49196488 -0.00593615],[ 0.34025577  0.47803503 -0.0136907 ],[ 0.34408721  0.48655158 -0.01812782],[ 0.34763944  0.49622789 -0.0200585 ],[ 0.33396405  0.49849322 -0.00593911],[ 0.33039889  0.48532227 -0.01348995],[ 0.33611655  0.49594077 -0.01555674],[ 0.34106538  0.50458264 -0.01553158],[ 0.32702449  0.50742477 -0.00709992],[ 0.32204869  0.49555865 -0.01369523],[ 0.32773614  0.50384855 -0.01351318],[ 0.33286437  0.51165539 -0.01182607],[ 0.32144648  0.51821697 -0.00886907],[ 0.31605378  0.51073486 -0.01286122],[ 0.3202709   0.51334465 -0.01234923],[ 0.32476872  0.51662892 -0.010942  ],[3.50169182e-01 5.52112103e-01 1.21973883e-07],[ 0.35487694  0.53292841 -0.00326747],[ 0.35559875  0.5157029  -0.00593474],[ 0.35462078  0.50102615 -0.00811909],[ 0.35451639  0.48923796 -0.01069784],[ 0.35525814  0.52409261 -0.00878666],[ 0.35275322  0.50953114 -0.01330999],[ 0.35094059  0.49813274 -0.01615061],[ 0.35023287  0.48910668 -0.017859  ],[ 0.34763581  0.52889061 -0.00857854],[ 0.34381372  0.51606238 -0.01222791],[ 0.34049329  0.50508606 -0.01412677],[ 0.33896288  0.4962754  -0.01574109],[ 0.33988982  0.53292036 -0.00838813],[ 0.33502126  0.52132231 -0.01152317],[ 0.33058861  0.51280415 -0.01202213],[ 0.32804149  0.5064581  -0.01245449],[ 0.33252349  0.53707969 -0.00837607],[ 0.32720572  0.52811545 -0.01098262],[ 0.32410145  0.52221614 -0.01136321],[ 0.32233098  0.51789862 -0.01148078]

[ 3.18529576e-01  5.05581141e-01 -3.20972759e-08],[ 0.32613075  0.49845204 -0.00653412],[ 0.32826522  0.4839676  -0.00953264],[ 0.32697132  0.46928558 -0.01247328],[ 0.32585129  0.45762473 -0.0144612 ],[ 0.31910351  0.45877594 -0.00173071],[ 0.31672233  0.44456974 -0.00846548],[ 0.3168931   0.45072842 -0.01267516],[ 0.31884667  0.46022773 -0.01429445],[ 0.309239    0.46106324 -0.00114889],[ 0.30499604  0.44747806 -0.00779045],[ 0.30671442  0.45819581 -0.01028395],[ 0.30997473  0.46709219 -0.01017189],[ 0.30109549  0.4667432  -0.00201224],[ 0.29717112  0.45529082 -0.00803083],[ 0.29835823  0.46433738 -0.0082363 ],[ 0.30083042  0.47154215 -0.00664703],[ 0.29439005  0.47514901 -0.0035402 ],[ 0.28920338  0.46832681 -0.0069831 ],[ 0.29013926  0.47308457 -0.00650841],[ 0.29233071  0.47726065 -0.00500456]
[3.07745308e-01 4.92753029e-01 7.77994416e-08],[ 0.31560165  0.47840962 -0.00603508],[ 0.31860003  0.46113932 -0.00814939],[ 0.31795892  0.44512469 -0.01004597],[ 0.31779161  0.43224484 -0.01182761],[ 0.3121801   0.44969231 -0.0028936 ],[ 0.31167775  0.43524122 -0.00795521],[ 0.3111749   0.42836943 -0.01217917],[ 0.31149942  0.42513505 -0.01457494],[ 0.30262232  0.44981432 -0.00195763],[ 0.29974219  0.43713802 -0.00592943],[ 0.29838821  0.43237773 -0.00934672],[ 0.29883966  0.43116117 -0.01145333],[ 0.29444379  0.45255613 -0.00209916],[ 0.2900719   0.44264147 -0.00583037],[ 0.28778672  0.43879104 -0.007952  ],[ 0.28793168  0.43803099 -0.0090573 ],[ 0.28726417  0.45828661 -0.00289733],[ 0.28084821  0.45007545 -0.00612318],[ 0.27969208  0.44654399 -0.00726871],[ 0.28082764  0.44548124 -0.00757281]

[2.97210455e-01 4.51768577e-01 4.58402063e-08],[ 0.30637851  0.43586016 -0.0045982 ],[ 0.31165418  0.42003533 -0.00736275],[ 0.31028876  0.40436539 -0.01010753],[ 0.31048119  0.38984373 -0.0123942 ],[3.04928064e-01 4.05100584e-01 3.06068978e-04],[ 0.30413586  0.39058816 -0.00416385],[ 0.30366945  0.38582376 -0.00846806],[ 0.30406404  0.38573527 -0.01093283],[0.29520389 0.40461692 0.00076842],[ 0.29381773  0.39313361 -0.00229218],[ 0.29430753  0.38978064 -0.00596513],[ 0.29592645  0.39029363 -0.0084071 ],[2.86560684e-01 4.06037658e-01 2.58256710e-04],[ 0.28444552  0.39566752 -0.00238317],[ 0.28393704  0.39176601 -0.00390125],[ 0.28445828  0.39112025 -0.00475777],[ 0.27916807  0.41011778 -0.0007985 ],[ 0.27517924  0.40070456 -0.0030331 ],[ 0.27494851  0.3966088  -0.00316765],[ 0.27545086  0.39541641 -0.00265996]
[2.88161844e-01 4.36763614e-01 2.67268803e-08],[ 0.29995564  0.42508459 -0.00503078],[ 0.30761185  0.40910164 -0.00695546],[ 0.30809098  0.39452314 -0.00883179],[ 0.30884233  0.38205346 -0.01039133],[ 0.30277285  0.38955188 -0.00070005],[ 0.30339259  0.37522572 -0.00598156],[ 0.30195352  0.3732194  -0.01054757],[ 0.30128917  0.37571114 -0.01292623],[ 2.93020368e-01  3.87997299e-01 -2.82335328e-04],[ 0.29144931  0.37421155 -0.00478999],[ 0.289882    0.37432402 -0.00869047],[ 0.28941712  0.37848294 -0.01060223],[ 0.28437179  0.38943478 -0.00095199],[ 0.28113514  0.37921876 -0.00491309],[ 0.2783986   0.37837216 -0.00719214],[ 0.27707964  0.37986773 -0.00812891],[ 0.27669644  0.3945778  -0.0021638 ],[ 0.27238578  0.38539785 -0.0052885 ],[ 0.27125469  0.38408348 -0.00615104],[ 0.27109978  0.38437638 -0.00606611]
[2.88859218e-01 4.23780382e-01 1.57598983e-08],[ 0.30097318  0.41344091 -0.00627528],[ 0.30932209  0.39909473 -0.00867535],[ 0.3104389   0.38495582 -0.01107479],[ 0.30994079  0.37234765 -0.01303358],[ 0.30456296  0.37392643 -0.00038139],[ 0.30486703  0.36043617 -0.00679047],[ 0.30308262  0.36088187 -0.0125126 ],[ 0.30177718  0.36648268 -0.01538794],[2.94560850e-01 3.71448666e-01 2.42075635e-04],[ 0.29432356  0.35678273 -0.00577891],[ 0.29254574  0.3605454  -0.0111637 ],[ 0.29228136  0.36783803 -0.013662  ],[ 0.28507841  0.37231216 -0.00044952],[ 0.2840918   0.3590731  -0.00558824],[ 0.28231338  0.35960561 -0.00914397],[ 0.28219345  0.36450458 -0.01044986],[ 0.27579316  0.37741727 -0.00176866],[ 0.27236041  0.36491638 -0.00539825],[ 0.27220419  0.36251122 -0.00712736],[ 0.27363783  0.36401498 -0.00747584]
[ 2.90190309e-01  4.10308301e-01 -2.22626824e-08],[ 0.30352846  0.40160111 -0.00618844],[ 0.31293646  0.38956046 -0.00892286],[ 0.31550398  0.37563848 -0.0119536 ],[ 0.31498298  0.362546   -0.0143618 ],[ 3.09952438e-01  3.62503380e-01 -2.52397469e-04],[ 0.31347537  0.34759858 -0.00739234],[ 0.31095392  0.35235158 -0.0131284 ],[ 0.30809551  0.36267936 -0.01572717],[ 2.99806178e-01  3.58004510e-01 -5.52748679e-05],[ 0.30144668  0.34170845 -0.00742353],[ 0.29900464  0.35156649 -0.01276883],[ 0.29783154  0.36381206 -0.01474175],[ 0.28983685  0.35728368 -0.00124856],[ 0.29012087  0.34200919 -0.00768015],[ 0.28895766  0.34868369 -0.0112579 ],[ 0.28875911  0.35972142 -0.01201273],[ 0.2799803   0.36100385 -0.00298517],[ 0.27692297  0.34874991 -0.00750014],[ 0.27812749  0.35051575 -0.00927923],[ 0.2803905  0.3571018 -0.0093082]
[ 2.95347363e-01  3.96742284e-01 -6.04209305e-08],[ 0.30787966  0.39243788 -0.00618361],[ 0.31874788  0.38229111 -0.00961727],[ 0.32483208  0.37111008 -0.01350237],[ 0.32439491  0.35910589 -0.01674043],[ 0.31902215  0.356655   -0.00314516],[ 0.32338521  0.34406844 -0.01135647],[ 0.32036778  0.35341242 -0.0169511 ],[ 0.31691861  0.36442393 -0.01926211],[ 0.30891106  0.35055497 -0.00329866],[ 0.31326455  0.33520335 -0.0112312 ],[ 0.31065667  0.3487775  -0.01535931],[ 0.30844641  0.36148897 -0.01656321],[ 0.29856431  0.34753999 -0.00479201],[ 0.30229914  0.33071637 -0.01200753],[ 0.3009527   0.34138536 -0.01415418],[ 0.29891893  0.35319406 -0.01381327],[ 0.28805685  0.34805256 -0.0068365 ],[ 0.2879121   0.33280075 -0.01169429],[ 0.28996742  0.33725089 -0.01272972],[ 0.29111853  0.34550446 -0.01229163]
[ 3.00521165e-01  3.87237906e-01 -8.97146037e-08],[ 0.31369895  0.38842744 -0.00592522],[ 0.32690287  0.38212276 -0.00916376],[ 0.33435658  0.37368578 -0.01276813],[ 0.33577541  0.36401737 -0.01572024],[ 0.32801843  0.35878432 -0.00512124],[ 0.33522826  0.34819615 -0.01293315],[ 0.32934335  0.35836872 -0.01744396],[ 0.32388172  0.36749262 -0.01911152],[ 0.31907976  0.35034376 -0.0053193 ],[ 0.32637614  0.33652034 -0.01286559],[ 0.32033378  0.34851477 -0.01582487],[ 0.31570202  0.35954076 -0.01632904],[ 0.30934456  0.3442632  -0.00663398],[ 0.3162258   0.32833618 -0.01380527],[ 0.31263453  0.3399148  -0.01494705],[ 0.30897757  0.35189915 -0.01388933],[ 0.29916382  0.34153208 -0.00841619],[ 0.30096018  0.3252421  -0.01349966],[ 0.30195567  0.33123255 -0.01402286],[ 0.30215505  0.34153032 -0.01313056]
[ 3.05548429e-01  3.79216373e-01 -7.73047120e-08],[ 0.31799042  0.38421136 -0.00675198],[ 0.33103997  0.38169232 -0.01058615],[ 0.3386659   0.37555072 -0.01451588],[ 0.33993092  0.36607787 -0.01775234],[ 0.33448812  0.36035553 -0.00735964],[ 0.3424128   0.35128838 -0.01601482],[ 0.33633128  0.36117601 -0.0207824 ],[ 0.33058009  0.36963287 -0.02250768],[ 0.32640621  0.35010564 -0.00715559],[ 0.33481866  0.33906534 -0.01516956],[ 0.32783601  0.35078177 -0.01764822],[ 0.32225567  0.35991597 -0.01791215],[ 0.31751817  0.34200066 -0.00810328],[ 0.32568729  0.32799625 -0.01549244],[ 0.32084644  0.34058478 -0.01563597],[ 0.3162846   0.35129565 -0.01403038],[ 0.30760449  0.33663791 -0.00961252],[ 0.31035087  0.32142273 -0.01483286],[ 0.31049478  0.32970843 -0.01490807],[ 0.30997869  0.34059927 -0.01375573]
[ 3.06903511e-01  3.71534020e-01 -3.74750755e-08],[ 0.31940201  0.37712204 -0.00722075],[ 0.33250749  0.37850764 -0.01176476],[ 0.34012839  0.37402484 -0.01654866],[ 0.33902684  0.36371574 -0.02065661],[ 0.33887196  0.35460919 -0.00636906],[ 0.34861594  0.34680042 -0.01523272],[ 0.34270373  0.35399687 -0.02036678],[ 0.33610648  0.36026457 -0.02232686],[ 0.33125025  0.34357825 -0.00635555],[ 0.34018347  0.3347981  -0.01557861],[ 0.33279622  0.34559396 -0.01931583],[ 0.32623237  0.3534103  -0.02007809],[ 0.32272872  0.33465338 -0.00761255],[ 0.33163914  0.32296637 -0.01579336],[ 0.32637453  0.33450666 -0.01664728],[ 0.32081771  0.34402937 -0.01522455],[ 0.31314963  0.32819223 -0.00949696],[ 0.3177191   0.31589156 -0.01479948],[ 0.31741706  0.32159451 -0.01521893],[ 0.31565616  0.32917291 -0.01421183]
[ 3.08647692e-01  3.62893015e-01 -6.13478832e-08],[ 0.32038656  0.37087035 -0.00640542],[ 0.33390647  0.37411261 -0.01037676],[ 0.34230256  0.37114242 -0.01466874],[ 0.3439548   0.36132619 -0.01826477],[ 0.34241828  0.35158336 -0.00618422],[ 0.35162732  0.34517851 -0.01439182],[ 0.34361133  0.35312721 -0.01882005],[ 0.33649892  0.35852486 -0.02043628],[ 0.3352721   0.33959204 -0.00646054],[ 0.34427062  0.3329508  -0.01495595],[ 0.33550417  0.34422573 -0.01785124],[ 0.32885453  0.35098398 -0.01817588],[ 0.32683808  0.33010945 -0.00784296],[ 0.33657646  0.31985378 -0.01546287],[ 0.33021653  0.33180133 -0.01553661],[ 0.32427055  0.34024855 -0.01377947],[ 0.31720835  0.32324636 -0.00973868],[ 0.32229462  0.31097779 -0.01468347],[ 0.32214156  0.31742719 -0.0146131 ],[ 0.32075247  0.32531548 -0.01332141]
[ 3.14155787e-01  3.60766500e-01 -5.65671918e-08],[ 0.32543114  0.36903736 -0.00517066],[ 0.33809423  0.37306398 -0.00883672],[ 0.34702739  0.37135875 -0.01297396],[ 0.35124493  0.36291429 -0.01648154],[ 0.34796846  0.35233781 -0.00541063],[ 0.35944211  0.34866786 -0.01354384],[ 0.35175776  0.35636148 -0.01826982],[ 0.34355325  0.36135697 -0.0199291 ],[ 0.34231541  0.34006009 -0.00617924],[ 0.35349718  0.33437359 -0.01374592],[ 0.34538984  0.34500229 -0.01633541],[ 0.33761728  0.35129404 -0.01667429],[ 0.33503157  0.32967368 -0.00796573],[ 0.34614316  0.32097113 -0.01472433],[ 0.34019676  0.33257279 -0.01446247],[ 0.33345488  0.34027341 -0.01267044],[ 0.32607308  0.32123533 -0.0102087 ],[ 0.33248964  0.30849299 -0.0147273 ],[ 0.33277553  0.31697026 -0.0142324 ],[ 0.33072543  0.32662523 -0.01268697]
[ 3.19280297e-01  3.57430786e-01 -4.28828066e-08],[ 0.3310644   0.36666486 -0.00478375],[ 0.34459478  0.3713358  -0.00771753],[ 0.35504973  0.37060162 -0.011115  ],[ 0.36164922  0.36305809 -0.01392635],[ 0.35498783  0.3509706  -0.00388678],[ 0.36717957  0.34762046 -0.01182185],[ 0.36020413  0.35467207 -0.01654138],[ 0.35162839  0.35961416 -0.01801722],[ 0.35037977  0.33863395 -0.00449633],[ 0.36251038  0.33384958 -0.01178912],[ 0.35452083  0.34420437 -0.01443609],[ 0.34611967  0.35055965 -0.0146578 ],[ 0.34353125  0.32807025 -0.00620231],[ 0.35554042  0.32033601 -0.01276689],[ 0.34962207  0.33124152 -0.01285297],[ 0.34246847  0.33863908 -0.0111987 ],[ 0.33463785  0.31902176 -0.00832335],[ 0.34201163  0.30811545 -0.01279643],[ 0.34235629  0.31609663 -0.01260646],[ 0.34012517  0.32473695 -0.01120502]
[ 3.24978352e-01  3.49815667e-01 -1.74806747e-08],[ 0.33763218  0.35946041 -0.00607883],[ 0.35237589  0.36268359 -0.00926337],[ 0.36315289  0.35914987 -0.01269378],[ 0.3704325   0.35039726 -0.01533802],[ 0.36295146  0.34081066 -0.00404816],[ 0.37425831  0.33657402 -0.01304099],[ 0.36697355  0.34509027 -0.01853405],[ 0.35837057  0.35112798 -0.02033111],[ 0.35728741  0.32837495 -0.00421982],[ 0.36831641  0.32229429 -0.01277708],[ 0.36062992  0.3333365  -0.01628373],[ 0.35251114  0.34056181 -0.01679145],[ 0.34966108  0.31827286 -0.00576415],[ 0.36071649  0.30917293 -0.01337427],[ 0.35572249  0.3199459  -0.01424154],[ 0.34936711  0.32819194 -0.01285084],[ 0.34030285  0.31016088 -0.00782296],[ 0.34693745  0.29903129 -0.01303144],[ 0.34786138  0.30594572 -0.01374886],[ 0.34654009  0.31399232 -0.01285018]
