[2.67203271e-01 5.59561729e-01 3.62374983e-08],[ 0.27323243  0.57393807 -0.00879523],[ 0.27151769  0.58996379 -0.01163811],[ 0.26431403  0.60226667 -0.01260787],[ 0.25882432  0.6119588  -0.01280006],[ 0.25547013  0.58804357 -0.00817886],[ 0.24837865  0.60454261 -0.01133969],[ 0.24655932  0.61534774 -0.01379402],[ 0.24642132  0.62186342 -0.0149694 ],[ 0.25122088  0.58645952 -0.0042429 ],[ 0.24561559  0.60259056 -0.00618964],[ 0.24529338  0.61414087 -0.00736919],[ 0.24677765  0.62062389 -0.00809031],[ 0.24953292  0.58629966 -0.0010419 ],[ 0.2447249   0.60176313 -0.0033354 ],[ 0.24532391  0.61208898 -0.00405413],[ 0.24726337  0.61857229 -0.00412419],[0.24975941 0.58719629 0.00147777],[ 0.24542451  0.60043329 -0.00097848],[ 0.24567144  0.60920942 -0.00169315],[ 0.24745004  0.61540514 -0.00161751]
[ 2.58802772e-01  5.72878420e-01 -3.27285719e-08],[ 0.26950255  0.58401018 -0.00988935],[ 0.27020672  0.60098988 -0.01308016],[ 0.26394975  0.61599296 -0.01452909],[ 0.25934264  0.62673217 -0.01521878],[ 0.2489814   0.6059882  -0.00963802],[ 0.24432392  0.62972289 -0.01232308],[ 0.24230139  0.64308506 -0.01317368],[ 0.24015956  0.65226054 -0.01353045],[ 0.24362344  0.60672879 -0.00577775],[ 0.2482243   0.6323123  -0.01048358],[ 0.25682196  0.63263571 -0.01123546],[ 0.2610251   0.62527186 -0.01017624],[ 0.24201211  0.6076929  -0.00256203],[ 0.24730045  0.63084733 -0.00794909],[ 0.25555009  0.6293292  -0.00821992],[ 0.25869817  0.62216932 -0.00648334],[2.42190167e-01 6.09433889e-01 7.03542901e-05],[ 0.24576505  0.62814665 -0.00411852],[ 0.25218722  0.62868565 -0.00451061],[ 0.2552703   0.62313962 -0.00333013],[2.62763798e-01 5.67535639e-01 4.40017800e-08],[ 0.27035597  0.58291799 -0.00575642],[ 0.27055097  0.60196996 -0.00783022],[ 0.26451334  0.61612159 -0.00859189],[ 0.25939822  0.62620217 -0.00866247],[ 0.25818798  0.5999344  -0.0071316 ],[ 0.25095952  0.61557907 -0.00919535],[ 0.24778289  0.62614948 -0.01027334],[ 0.24588536  0.63384801 -0.01080913],[ 0.25140351  0.59675133 -0.00499096],[ 0.24521445  0.61307502 -0.00624867],[ 0.24404734  0.62508041 -0.00619338],[ 0.24455449  0.63264239 -0.006219  ],[ 0.24724433  0.59506267 -0.00324118],[ 0.24097197  0.61037171 -0.00478493],[ 0.24043705  0.62080699 -0.00453906],[ 0.24186988  0.62750703 -0.00409381],[ 0.24517483  0.59437132 -0.00193781],[ 0.23981792  0.60760546 -0.00358259],[ 0.23884878  0.61675364 -0.00374595],[ 0.23981692  0.62321973 -0.00345472]
[2.61313349e-01 5.76695025e-01 1.06980885e-07],[ 0.27018419  0.59516722 -0.00698567],[ 0.27166754  0.61581141 -0.00926291],[ 0.26748717  0.63171142 -0.00976428],[ 0.26518032  0.64407921 -0.00966665],[ 0.25936595  0.61178821 -0.00809434],[ 0.25220478  0.62898397 -0.0104967 ],[ 0.24778803  0.64010316 -0.01225283],[ 0.24468465  0.64940459 -0.01311652],[ 0.25273174  0.60894835 -0.00477104],[ 0.24538131  0.62454575 -0.00551737],[ 0.24209705  0.63666332 -0.00577052],[ 0.23986375  0.64504731 -0.00610985],[ 0.24855724  0.60725832 -0.00183309],[ 0.24200483  0.62196171 -0.00291583],[ 0.23989877  0.63283747 -0.00303511],[ 0.23868003  0.64023483 -0.00283779],[0.24633408 0.60645181 0.00064457],[ 2.41208017e-01  6.19776964e-01 -1.87895625e-04],[2.39005104e-01 6.28730834e-01 1.98473153e-05],[2.37862021e-01 6.34829760e-01 4.94505861e-04]
[ 2.55543113e-01  6.04346335e-01 -4.22495283e-08],[ 0.26997006  0.61701202 -0.00705241],[ 0.27404892  0.63748068 -0.0084883 ],[ 0.27225509  0.65602559 -0.00813811],[ 0.27177191  0.67050767 -0.0067397 ],[ 0.25483218  0.6476596  -0.00623892],[ 0.2536689   0.67111194 -0.00642958],[ 0.25991476  0.67784375 -0.00598692],[ 0.26517498  0.6784085  -0.0052777 ],[ 0.24665895  0.64663929 -0.00236598],[ 0.25009012  0.66864651 -0.00107119],[2.58549303e-01 6.74728274e-01 4.15817231e-05],[2.64498711e-01 6.73681855e-01 3.65217653e-04],[0.2429357  0.6443854  0.00103447],[0.24766155 0.6642707  0.00152179],[0.25539112 0.66893119 0.00226092],[0.2605046  0.66829306 0.00251509],[0.24172054 0.64294147 0.00395246],[0.24510902 0.65993434 0.00366471],[0.25139123 0.66468    0.00411515],[0.25613385 0.66444796 0.00458321],[2.61046469e-01 5.89086950e-01 1.07833785e-07],[ 0.27144846  0.60892224 -0.00559288],[ 0.27494001  0.63261718 -0.00673066],[ 0.27257603  0.65088409 -0.00646062],[ 0.27043194  0.66371226 -0.00550023],[ 0.26381087  0.62598991 -0.00525725],[ 0.25664395  0.64316988 -0.0066239 ],[ 0.2534124   0.65501261 -0.00786928],[ 0.25174898  0.66526467 -0.00870332],[ 0.2559343   0.62316573 -0.00262664],[ 0.24864878  0.64005589 -0.00257047],[ 0.24582823  0.6530118  -0.00288636],[ 0.24408032  0.66181469 -0.0034899 ],[ 2.50004947e-01  6.21080756e-01 -2.94694706e-04],[2.43704259e-01 6.36402965e-01 1.21044512e-04],[2.41798937e-01 6.48289561e-01 5.53007703e-04],[0.24079178 0.6559633  0.00072812],[0.24566545 0.61909682 0.00154338],[0.24077933 0.63341349 0.00203271],[0.23911312 0.64312017 0.00282433],[0.23835903 0.64950258 0.00350039]
[2.58090287e-01 6.01661265e-01 9.86408750e-08],[ 0.26925462  0.62136489 -0.00459692],[ 0.27494675  0.64604807 -0.00666373],[ 0.27436915  0.6662544  -0.0076733 ],[ 0.27242896  0.67918211 -0.00816523],[ 0.26973981  0.63924748 -0.00829441],[ 0.26901394  0.66063786 -0.01238495],[ 0.26815188  0.67595929 -0.0151921 ],[ 0.2678422   0.68852365 -0.01689093],[ 0.26095399  0.63828325 -0.00720964],[ 0.25712717  0.65855062 -0.00946399],[ 0.25510114  0.67400759 -0.01047043],[ 0.25363675  0.68521595 -0.01130992],[ 0.25287396  0.63686478 -0.0061999 ],[ 0.24902463  0.65532875 -0.00779757],[ 0.24762607  0.66929209 -0.0071892 ],[ 0.24668449  0.67881376 -0.00665629],[ 0.24588184  0.6344434  -0.0055427 ],[ 0.24307039  0.65045887 -0.00651644],[ 0.24213767  0.66131926 -0.00547799],[ 0.2417905   0.66858792 -0.00442018]
[ 2.54580587e-01  6.43048525e-01 -5.61485649e-08],[ 0.27101439  0.6537658  -0.00447148],[ 0.27753213  0.67512953 -0.00525613],[ 0.27799147  0.69612032 -0.00471847],[ 0.27964178  0.71181196 -0.00340255],[ 0.25967094  0.68957615 -0.00383157],[ 0.26137552  0.7151807  -0.00307369],[ 0.26821452  0.71977955 -0.00250794],[ 0.27294368  0.71829665 -0.00168116],[ 0.2499509   0.68995202 -0.00069732],[0.25677913 0.71221191 0.00273054],[0.26475319 0.71488577 0.00448608],[0.26908687 0.71118093 0.00486678],[0.24420783 0.68750304 0.00229542],[0.25208116 0.70631599 0.00514358],[0.25907725 0.70779693 0.00678264],[0.26275134 0.70412183 0.00711367],[0.24107064 0.68521321 0.00497904],[0.2474052  0.70044667 0.00686322],[0.25359035 0.70255792 0.00848699],[0.25724116 0.69955903 0.00950185],[2.53918022e-01 6.20016575e-01 1.19892675e-07],[ 0.26986471  0.63930345 -0.00309064],[ 0.27700263  0.66422635 -0.00407798],[ 0.27652976  0.68533021 -0.00422874],[ 0.27533498  0.70020384 -0.00405629],[ 0.26533687  0.66245401 -0.0056075 ],[ 0.26218539  0.68504262 -0.00746138],[ 0.26108542  0.69989216 -0.0087099 ],[ 0.26068732  0.71165377 -0.00934386],[ 0.25586626  0.66198719 -0.00453625],[ 0.25297377  0.68611681 -0.00490727],[ 0.25408062  0.70158494 -0.00494433],[ 0.25465682  0.71227908 -0.00520056],[ 0.24860425  0.66221243 -0.00339008],[ 0.24702004  0.68453985 -0.00330303],[ 0.24960849  0.6982798  -0.00235467],[ 0.25155404  0.70661139 -0.001717  ],[ 0.24330555  0.66261894 -0.00254091],[ 0.24295798  0.68277061 -0.00220016],[ 0.24497186  0.69354087 -0.00097643],[2.47109890e-01 7.00183034e-01 1.61964839e-04]
[2.56048679e-01 6.35427535e-01 7.69599566e-08],[ 0.27295306  0.65472019 -0.00218304],[ 0.27961272  0.67995036 -0.00226673],[ 0.27951309  0.70098001 -0.00179465],[ 0.2809816   0.7166245  -0.00091662],[ 0.26564229  0.68310809 -0.00108721],[ 2.63274282e-01  7.04122126e-01 -3.62586492e-04],[ 2.64718205e-01  7.16696382e-01 -4.28507396e-04],[ 2.67037004e-01  7.26272762e-01 -6.88916305e-04],[ 2.55189776e-01  6.82425141e-01 -1.27845487e-04],[0.25578749 0.70375085 0.00201586],[0.26107052 0.71391821 0.00288369],[0.26473799 0.71781844 0.00280515],[0.24806885 0.68087822 0.00074547],[0.24891658 0.70123821 0.00260777],[0.2545847  0.70931894 0.0043604 ],[0.25873491 0.71151686 0.00517492],[0.24357039 0.67912096 0.00135518],[0.24448411 0.69774944 0.00297608],[0.24865922 0.70495003 0.00499111],[0.25208244 0.70674109 0.00647832]
[ 2.56546438e-01  6.62876964e-01 -3.21554623e-08],[ 0.27312338  0.6739763  -0.00497762],[ 0.28030419  0.69681329 -0.0059227 ],[ 0.28071585  0.7180292  -0.00538794],[ 0.28248489  0.73352492 -0.00408099],[ 0.26276058  0.7118603  -0.00424587],[ 0.2649461   0.73585725 -0.00356091],[ 0.27259672  0.74201453 -0.00299951],[ 0.27871856  0.74177885 -0.00210095],[ 0.25293455  0.71098405 -0.00072877],[0.25927052 0.73152828 0.00233877],[0.26771033 0.7366116  0.00425891],[0.2731795  0.73505431 0.00496047],[0.24730071 0.70780081 0.0026303 ],[0.25466216 0.72455859 0.00546295],[0.26252177 0.72925669 0.00771792],[0.26760855 0.72814524 0.00869669],[0.24434525 0.70445776 0.00560164],[0.25047255 0.71931666 0.00777035],[0.25758091 0.72419012 0.01008409],[0.26251808 0.7236706  0.01174924],[2.56654024e-01 6.52024567e-01 4.31687859e-08],[ 0.27389073  0.66925913 -0.0050144 ],[ 0.28000474  0.69504184 -0.0050278 ],[ 0.28001508  0.71610343 -0.00354291],[ 0.2815145   0.73206735 -0.0013573 ],[ 0.26363516  0.70591956 -0.00108547],[0.26563495 0.72550023 0.00171244],[0.2696712  0.73547161 0.00236349],[0.27344668 0.74313951 0.00232924],[0.25383788 0.70572275 0.00239549],[0.25907794 0.72462565 0.00679835],[0.26542902 0.7336604  0.00808074],[0.27020982 0.73672396 0.00803631],[0.2481247  0.70357949 0.00560556],[0.25339201 0.72057998 0.00909661],[0.25970724 0.72787082 0.01042994],[0.26480383 0.73051941 0.01057051],[0.24497065 0.70103586 0.00836617],[0.24952959 0.71642703 0.01071373],[0.25492781 0.72258425 0.01249414],[0.25932834 0.72487724 0.01366052]
[2.57649362e-01 6.67003989e-01 9.66627489e-09],[ 0.27486047  0.68514329 -0.00396144],[ 0.28108785  0.71151412 -0.00318311],[ 0.28073576  0.73269135 -0.0010131 ],[0.28058821 0.74875134 0.00196941],[2.63269454e-01 7.24099696e-01 4.17272652e-08],[0.26459506 0.74514765 0.00368905],[0.26868683 0.75401473 0.00532701],[0.27286974 0.76028264 0.00598782],[0.2528047  0.72384965 0.00326199],[0.25919628 0.74319857 0.00865303],[0.26653284 0.75168115 0.01061682],[0.27283409 0.75446218 0.01090071],[0.24693468 0.72152466 0.00632751],[0.25436389 0.73781633 0.01081501],[0.26085445 0.74360168 0.01240745],[0.26641193 0.74512088 0.01240802],[0.2436472  0.71882129 0.00898258],[0.2500172  0.73238564 0.01184377],[0.25590539 0.73704922 0.01360619],[0.26112431 0.73823309 0.01460773]
[ 2.60784477e-01  6.81166172e-01 -3.10932933e-08],[ 0.27843115  0.69706833 -0.0032934 ],[ 0.28304413  0.72288615 -0.00233959],[ 2.81658232e-01  7.44304478e-01 -2.13108375e-04],[0.28278768 0.75997877 0.00275736],[2.64579058e-01 7.39130914e-01 6.90922898e-04],[0.26529557 0.761693   0.00467329],[0.27202389 0.76467776 0.00691319],[0.27671474 0.76287407 0.00826034],[0.25436878 0.73631573 0.00410612],[0.26018757 0.75365132 0.01014073],[0.26741946 0.75541449 0.01225787],[0.2720179  0.75228554 0.01238036],[0.2486472  0.73031664 0.00742379],[0.25591803 0.7450639  0.01254549],[0.26193601 0.74591798 0.01396353],[0.2656008  0.74283141 0.01339601],[0.24575493 0.72516042 0.01050531],[0.25139409 0.73767841 0.01417207],[0.25695217 0.73835957 0.01606823],[0.26018992 0.7353487  0.01680851]
[ 2.66171157e-01  6.85681939e-01 -9.26091843e-08],[ 0.28212905  0.70371807 -0.00212532],[ 0.28508162  0.72811025 -0.00156044],[ 2.82285303e-01  7.48879969e-01 -4.40920412e-04],[0.28252903 0.76428622 0.00158576],[2.67320514e-01 7.41144419e-01 7.20678654e-04],[0.26634675 0.76434839 0.00204499],[0.27324051 0.76242089 0.00283237],[0.27657786 0.75542992 0.00354554],[0.25750393 0.73738593 0.00269364],[0.26214606 0.75467229 0.00588075],[0.2691358  0.75161558 0.00714346],[0.27141231 0.74510384 0.00714067],[0.25170839 0.73166794 0.00452503],[0.25776204 0.74724138 0.00723941],[0.26341105 0.74487555 0.00877727],[0.26537657 0.73877162 0.00876307],[0.24864683 0.72652984 0.0062533 ],[0.25345662 0.7391417  0.00875412],[0.25828746 0.73795205 0.01094449],[0.25987145 0.73319584 0.01214476]
[ 2.73529917e-01  6.84675694e-01 -8.98239776e-08],[ 0.28774703  0.70471692 -0.00157213],[ 0.28883654  0.72871161 -0.0008485 ],[2.85038799e-01 7.47936308e-01 1.86937788e-04],[0.28541493 0.76227528 0.00194246],[0.27146691 0.73911142 0.00090258],[0.26892766 0.76167965 0.00123242],[0.27583817 0.76441264 0.0011873 ],[0.2805438  0.760903   0.00145464],[0.26190633 0.73333806 0.00204985],[0.26476663 0.75071496 0.00432554],[0.27186915 0.75095242 0.00517619],[0.27531034 0.74656135 0.00504389],[0.25611922 0.7258395  0.00299092],[0.26020464 0.74098486 0.00514775],[0.26593429 0.74119914 0.00658862],[0.26891452 0.73678321 0.00665133],[0.25272691 0.719118   0.00377456],[0.25542149 0.73189074 0.005842  ],[0.26046991 0.73310578 0.00791907],[0.26335484 0.72952181 0.00911742]
[ 2.78790951e-01  6.79124534e-01 -1.12034108e-07],[ 0.29267332  0.70020068 -0.00201338],[ 0.29336512  0.72422451 -0.00157407],[ 0.28853136  0.7435891  -0.00079466],[0.28688154 0.75793326 0.0008312 ],[2.75110990e-01 7.33848929e-01 6.12945762e-04],[0.27300841 0.75586957 0.00087819],[2.80276448e-01 7.54838407e-01 6.69039320e-04],[2.84193456e-01 7.48155177e-01 7.06694322e-04],[0.26592419 0.72748238 0.0018177 ],[0.2690188  0.74633217 0.00403078],[0.27580619 0.74495232 0.00486901],[0.27837732 0.7384069  0.00470936],[0.26050466 0.71962249 0.00275391],[0.26463467 0.7365275  0.0044448 ],[0.27053145 0.73522335 0.0058005 ],[0.27323294 0.72869939 0.00592811],[0.25731972 0.71228069 0.00351371],[0.26056239 0.72559458 0.0051006 ],[0.26544872 0.72575754 0.00703969],[0.26758409 0.72090161 0.0082293 ]
[ 2.84391552e-01  6.72720373e-01 -8.05154841e-08],[ 0.29706657  0.6926322  -0.00223147],[ 0.29763132  0.71586972 -0.00221807],[ 0.29309741  0.73420215 -0.00180883],[ 2.91257977e-01  7.47978747e-01 -7.12515786e-04],[ 2.80941814e-01  7.25313604e-01 -7.07824191e-04],[ 0.27728519  0.74744231 -0.00138567],[ 0.28233483  0.75392586 -0.0020768 ],[ 0.28697556  0.7537567  -0.00219891],[2.71708548e-01 7.20682621e-01 2.45758070e-04],[0.27297431 0.74110019 0.00190578],[0.27830431 0.74727309 0.00222669],[0.28272551 0.74745333 0.00160759],[0.26581705 0.71460992 0.00091099],[0.2684392  0.73293471 0.00231767],[0.27350548 0.73809892 0.00350107],[0.27753848 0.73788965 0.00347884],[0.26196134 0.7090053  0.00130472],[0.26359615 0.7238037  0.00233224],[0.26800808 0.72859496 0.00389754],[0.27168936 0.72861886 0.00484756]
[ 2.86599249e-01  6.61997020e-01 -1.14432012e-07],[ 0.30088815  0.68259764 -0.00228807],[ 0.30136213  0.70553488 -0.0019981 ],[ 0.29698825  0.72375095 -0.00137251],[2.95244694e-01 7.37169266e-01 1.38890624e-04],[2.84305811e-01 7.13799357e-01 3.94415139e-04],[2.81299472e-01 7.36075521e-01 3.77602497e-04],[2.88590133e-01 7.35085249e-01 1.32948393e-04],[2.92302847e-01 7.28228390e-01 1.66159371e-04],[0.27567115 0.70837736 0.00148502],[0.27769232 0.7284354  0.00289697],[0.28479832 0.727965   0.00318602],[0.28759995 0.72154582 0.00282002],[0.27059266 0.70191902 0.00226129],[0.27394289 0.72037226 0.00291514],[0.28026685 0.71968138 0.00381255],[0.28282833 0.71332014 0.00392872],[0.26755497 0.69638306 0.002898  ],[0.27039889 0.71133727 0.00383584],[0.27522454 0.71175098 0.00553469],[0.27730218 0.70671517 0.00662687]
[ 2.92107314e-01  6.50202334e-01 -1.08144349e-07],[ 0.30498198  0.66830546 -0.0025688 ],[ 0.30546442  0.69080389 -0.00237434],[ 0.30136341  0.7092551  -0.00158273],[ 3.00353408e-01  7.22715378e-01 -4.12177724e-06],[2.88684726e-01 7.00088918e-01 2.05786506e-04],[0.28700748 0.72170591 0.00115087],[0.29340258 0.72195101 0.00147601],[0.29705775 0.71654093 0.00183941],[0.28031462 0.69408566 0.00196225],[0.28258428 0.71286011 0.00463362],[0.28930691 0.7133432  0.00532414],[0.29272214 0.70836467 0.0049826 ],[0.27562505 0.6869387  0.00352701],[0.27875116 0.70411026 0.00537018],[0.28486112 0.70465261 0.00642695],[0.28807008 0.7000798  0.00634264],[0.27299553 0.68073398 0.00497159],[0.27516517 0.69516981 0.00667213],[0.28009188 0.69684589 0.00850169],[0.28277421 0.69347143 0.00951701]
[ 2.98987925e-01  6.38118565e-01 -9.83473996e-08],[ 0.31155008  0.65571392 -0.00378248],[ 0.31259158  0.67746085 -0.00441941],[ 0.30932081  0.6951853  -0.00432306],[ 0.30784869  0.70876402 -0.003417  ],[ 0.2951327   0.68687642 -0.00102826],[ 0.2937735   0.70807558 -0.00123282],[ 0.3000136   0.71004319 -0.00166667],[ 0.30415308  0.70571703 -0.00169419],[0.28705898 0.68146771 0.00097902],[0.28981951 0.70061052 0.00256733],[0.29673046 0.70264989 0.00291512],[0.30076745 0.69863176 0.00251391],[0.28275084 0.67498875 0.00259868],[0.28582221 0.69314021 0.00350236],[0.29199874 0.69470334 0.00443223],[0.29559559 0.6910184  0.00451961],[0.28047502 0.66939455 0.00396809],[0.28252068 0.68416381 0.00474018],[0.28715485 0.68706751 0.00614619],[0.29008833 0.68497306 0.00707344]
[ 3.06805372e-01  6.26275539e-01 -1.01617907e-07],[ 0.31907076  0.64360887 -0.0036884 ],[ 0.32024547  0.66525584 -0.00408003],[ 0.31746793  0.6835798  -0.00348401],[ 0.31624073  0.69717073 -0.00207859],[ 0.30235958  0.67446381 -0.00113507],[3.01708847e-01 6.96111977e-01 4.81447380e-04],[0.30809724 0.69734997 0.00151015],[0.3121776  0.6926468  0.00233584],[0.29425892 0.66867352 0.00175183],[0.29817635 0.68684191 0.00517434],[0.30531457 0.68702239 0.00651907],[0.30885506 0.68244362 0.00655578],[0.29014507 0.66185337 0.00451165],[0.29500258 0.67840707 0.00720889],[0.30124334 0.67866379 0.00838552],[0.30451474 0.67430878 0.00823112],[0.28826401 0.65594423 0.00710336],[0.29180112 0.66960037 0.00925564],[0.29693937 0.67105436 0.01101338],[0.29982567 0.66756344 0.01195584]
[ 3.08945775e-01  6.13294899e-01 -9.68254881e-08],[ 0.32144117  0.62931257 -0.00693743],[ 0.32275096  0.65097094 -0.00826587],[ 0.31936449  0.66970932 -0.00787405],[ 0.31668419  0.68382072 -0.00632838],[ 0.30338445  0.66125262 -0.00328251],[ 0.30321765  0.68325877 -0.00190465],[ 0.3098231   0.68489653 -0.00093634],[ 3.13900918e-01  6.80924535e-01 -1.66286249e-04],[0.29575056 0.65716761 0.00114788],[0.29990301 0.67627198 0.00400558],[0.30708039 0.6774478  0.00493196],[0.31096599 0.67388743 0.0048663 ],[0.29240939 0.65263885 0.0051549 ],[0.29746467 0.66998065 0.00680381],[0.30375323 0.67120469 0.00731422],[0.30739406 0.66830003 0.00702545],[0.29130328 0.64934283 0.00873265],[0.29518411 0.66380298 0.00958317],[0.30044615 0.66605908 0.01036555],[0.30366337 0.66424185 0.0108399 ]
[ 3.04676771e-01  5.98087966e-01 -9.94702489e-08],[ 0.31619692  0.61413163 -0.00677062],[ 0.31645191  0.63631117 -0.00765014],[ 0.31254235  0.65463835 -0.00682556],[ 0.31010607  0.66866273 -0.00484922],[ 0.29734057  0.6451081  -0.00393563],[ 0.29571784  0.66912639 -0.00307714],[ 0.30195352  0.67364538 -0.00235773],[ 0.30694407  0.67198431 -0.00162297],[2.90518582e-01 6.41274691e-01 3.51505500e-04],[0.29314131 0.66188145 0.00232141],[0.30041412 0.66653347 0.00254447],[0.30633405 0.66558671 0.0021824 ],[0.28777713 0.63692701 0.00426467],[0.29139864 0.65572208 0.0051943 ],[0.29772112 0.65962571 0.00499854],[0.30283299 0.65908402 0.00447632],[0.28690094 0.63380939 0.00780101],[0.28945944 0.64987105 0.00792322],[0.2948204  0.65451247 0.00816028],[0.299474   0.65480369 0.0084151 ]
[ 2.96312273e-01  5.83374918e-01 -8.24483593e-08],[ 0.30663535  0.6028527  -0.00610485],[ 0.30614316  0.62464601 -0.0071113 ],[ 0.30166984  0.64259523 -0.00689222],[ 0.29858822  0.65639532 -0.00543038],[ 0.28671747  0.63123101 -0.00123928],[ 0.284024    0.65333229 -0.00155321],[ 0.28930238  0.65981859 -0.0022189 ],[ 0.29385996  0.65971398 -0.00238361],[0.28057483 0.62727559 0.0020833 ],[0.28162795 0.64729041 0.00266576],[0.28775668 0.65277934 0.001963  ],[0.29274115 0.65287423 0.00118015],[0.27831292 0.62342376 0.00475902],[0.27967179 0.64255798 0.00431945],[0.28534403 0.64762145 0.00389328],[0.29012537 0.64755583 0.00358406],[0.27800724 0.62051755 0.0070269 ],[0.27853119 0.63709033 0.00639751],[0.28335592 0.6427781  0.00659912],[0.28789729 0.64384222 0.00700882]
[ 2.84182638e-01  5.75644612e-01 -7.92168180e-08],[ 0.29380268  0.59492725 -0.00482089],[ 0.2926347   0.61638761 -0.00497843],[ 0.28747228  0.63334423 -0.00429511],[ 0.28378552  0.64636922 -0.00251624],[2.73338437e-01 6.22636735e-01 2.75967934e-04],[2.69695938e-01 6.43567026e-01 3.79629957e-04],[2.74435461e-01 6.49020910e-01 2.17084729e-04],[2.79107928e-01 6.48746252e-01 5.49483288e-04],[0.26699939 0.6190334  0.00283068],[0.26594016 0.63870031 0.00377989],[0.27241856 0.64269221 0.00329939],[0.27780825 0.64085352 0.00296649],[0.26427847 0.61548251 0.00479112],[0.26341447 0.63448948 0.00465505],[0.26955825 0.63746345 0.00412461],[0.27437147 0.63521439 0.00393429],[0.26365325 0.61324561 0.00642523],[0.26284921 0.62938541 0.00626761],[0.26770902 0.6331408  0.0065634 ],[0.27191973 0.63202244 0.00709058]
[ 2.67843485e-01  5.75596333e-01 -6.92508095e-08],[ 0.27855706  0.59302789 -0.00720337],[ 0.27797189  0.614353   -0.00858353],[ 0.27293366  0.63201481 -0.00839085],[ 0.2696023   0.64527005 -0.00680352],[ 0.25758585  0.61984074 -0.00479304],[ 0.25435057  0.64316905 -0.00530332],[ 0.26053122  0.64765197 -0.00512191],[ 0.26513031  0.64567012 -0.00462468],[ 0.25142172  0.61716807 -0.00091173],[ 0.2512885   0.63942426 -0.00108424],[ 0.25880501  0.64424348 -0.00125943],[ 0.2644687   0.64268965 -0.00133028],[0.24906956 0.61496878 0.00246773],[0.2498838  0.63677257 0.00121316],[0.25694036 0.64097655 0.00078133],[0.26209438 0.63936734 0.00075873],[0.24881691 0.61395633 0.00545592],[0.24943277 0.63313031 0.00380777],[0.25516072 0.63837874 0.0035797 ],[0.25964621 0.63838083 0.00395208]
[ 2.51838803e-01  5.76700568e-01 -3.72676006e-08],[ 0.26288477  0.59565353 -0.00714434],[ 0.26204735  0.61779714 -0.00776419],[ 0.2576685   0.63580775 -0.00671587],[ 0.25450546  0.65032679 -0.00426262],[ 0.24188571  0.625844   -0.00154244],[2.38765165e-01 6.47185564e-01 2.17818044e-04],[0.24379049 0.65353119 0.00134827],[0.24842408 0.65368539 0.00223468],[0.23547652 0.62163568 0.00279968],[0.23458691 0.64228374 0.00520307],[0.24053672 0.64903712 0.00560177],[0.24626803 0.64940238 0.00554905],[0.23326209 0.61769956 0.0064847 ],[0.23288544 0.63852906 0.00717904],[0.2384627  0.64438897 0.00680904],[0.24352364 0.6452921  0.00645337],[0.23329869 0.61534464 0.00972186],[0.23265792 0.6342085  0.00943476],[0.23754136 0.64087099 0.00946186],[0.24235183 0.64282417 0.0097199 ]
[ 2.35469699e-01  5.82901835e-01 -1.50954822e-08],[ 0.24567075  0.60486913 -0.00608051],[ 0.2452606   0.62763274 -0.00659877],[ 0.24040781  0.64644319 -0.00589542],[ 0.23709518  0.66174191 -0.00393244],[ 2.27002934e-01  6.33985460e-01 -9.92100613e-05],[0.22302319 0.65490043 0.0006994 ],[0.22719663 0.6629777  0.00080116],[0.23140688 0.66564381 0.00097871],[0.22041118 0.63093251 0.00325408],[0.21927263 0.65178335 0.00520098],[0.2247964  0.66050106 0.00538132],[0.23037915 0.66293287 0.00501656],[0.21805435 0.62812585 0.00583222],[0.21725656 0.64913571 0.00644428],[0.22248615 0.65603578 0.00663012],[0.22772227 0.65796983 0.00653119],[0.21791962 0.62626058 0.00789071],[0.21691196 0.64473182 0.00777253],[0.22118971 0.65197223 0.00822769],[0.22611749 0.65459979 0.00870955]
