




[4.17992443e-01 4.17175710e-01 1.01811706e-08],[ 0.41853827  0.39159667 -0.00404188],[ 0.4172174   0.37724197 -0.00921458],[ 0.41764212  0.36614954 -0.01537928],[ 0.41858965  0.35737953 -0.02093801],[ 0.38621715  0.38442639 -0.00737113],[ 0.37873805  0.37633124 -0.01697902],[ 0.38874     0.36913249 -0.0238307 ],[ 0.39830753  0.3640762  -0.02767546],[ 0.38725731  0.39664584 -0.00993784],[ 0.38813835  0.39062515 -0.02041152],[ 0.40069935  0.38052192 -0.02560897],[ 0.41130123  0.3746722  -0.02788012],[ 0.3930693   0.40643916 -0.01317537],[ 0.39733273  0.39875302 -0.02348099],[ 0.40925729  0.38760373 -0.02662534],[ 0.41924316  0.38024479 -0.02666824],[ 0.40210405  0.413295   -0.01677142],[ 0.40954611  0.40474081 -0.0244229 ],[ 0.41772464  0.39429271 -0.02664454],[ 0.42487031  0.38560569 -0.02660924]
[4.21331853e-01 4.14306402e-01 6.67268125e-08],[ 0.41955727  0.39491397 -0.00636977],[ 0.41926852  0.38163769 -0.0133325 ],[ 0.42414722  0.37152421 -0.02062098],[ 0.42959461  0.36567912 -0.027505  ],[ 0.39339116  0.3935332  -0.01319596],[ 0.39209834  0.38286331 -0.02383423],[ 0.40261495  0.37538415 -0.0304346 ],[ 0.41101062  0.36970359 -0.03396842],[ 0.39754692  0.40637028 -0.01533419],[ 0.40200442  0.39453286 -0.02684662],[ 0.41476941  0.38515377 -0.03072748],[ 0.42443448  0.37868765 -0.03175407],[ 0.40561223  0.41571188 -0.01813657],[ 0.4145821   0.40284103 -0.0291313 ],[ 0.42530927  0.392542   -0.03091575],[ 0.43266413  0.38510683 -0.02981179],[ 0.41581386  0.4209913  -0.02141213],[ 0.42717159  0.40831202 -0.02843463],[ 0.43453544  0.39724371 -0.02907144],[ 0.43953049  0.38835606 -0.02804401]
[4.23892140e-01 4.21686798e-01 6.75678393e-08],[ 0.42210099  0.40222424 -0.00226332],[ 0.42177027  0.38225973 -0.00495411],[ 0.42396992  0.3682079  -0.00730921],[ 0.42803907  0.35966948 -0.00948095],[ 0.41240183  0.40055382 -0.00921073],[ 0.41543224  0.38833165 -0.01366904],[ 0.42049074  0.38085833 -0.0160449 ],[ 0.42483723  0.37641838 -0.01734651],[ 0.41675764  0.40852058 -0.01018711],[ 0.42569914  0.39377934 -0.01407247],[ 0.43476278  0.38432196 -0.01540624],[ 0.44213209  0.37688816 -0.01664522],[ 0.4239279   0.41245294 -0.0109959 ],[ 0.43446517  0.39494783 -0.01501102],[ 0.44308311  0.38316017 -0.01574094],[ 0.44999281  0.37417862 -0.01608391],[ 0.43194708  0.41444901 -0.01180571],[ 0.440144    0.39925507 -0.01370278],[ 0.44589832  0.38863072 -0.01325346],[ 0.45057061  0.37926325 -0.01306381],[ 4.14183140e-01  4.10719097e-01 -8.97138364e-09],[ 0.42018527  0.40428054 -0.00589746],[ 0.4238469   0.39477536 -0.01232027],[ 0.42539394  0.38429999 -0.01833991],[ 0.42609504  0.37729868 -0.02414157],[ 0.41677502  0.41364694 -0.01690071],[ 0.42375022  0.40441552 -0.0260094 ],[ 0.43224365  0.39372054 -0.030635  ],[ 0.43816492  0.38575464 -0.03314096],[ 0.41228694  0.41761333 -0.0178747 ],[ 0.42133653  0.40445554 -0.02768786],[ 0.4318431   0.39167616 -0.02958334],[ 0.43861008  0.38309044 -0.03022954],[ 0.40843642  0.41545975 -0.01902221],[ 0.41624358  0.40081343 -0.02843245],[ 0.4254227   0.38912219 -0.02841487],[ 0.43205288  0.38192335 -0.02709529],[ 0.40600854  0.40918282 -0.02054129],[ 0.41212225  0.39448306 -0.02661678],[ 0.41906565  0.38517171 -0.0264227 ],[ 0.42418006  0.37845954 -0.02554659]


[4.56114471e-01 4.19947863e-01 1.04688937e-07],[ 0.44766322  0.40714884 -0.00603393],[ 0.44523048  0.39983353 -0.01139905],[ 0.44989583  0.39376229 -0.01555224],[ 0.4563489   0.38771304 -0.01954344],[ 0.43834364  0.4242155  -0.0170316 ],[ 0.44602734  0.41431317 -0.02269837],[ 0.45349675  0.40197697 -0.02528593],[ 0.45956615  0.39358857 -0.02659233],[ 0.44727933  0.43517619 -0.01694421],[ 0.45828274  0.41934934 -0.02203185],[ 0.46683288  0.40372497 -0.02354047],[ 0.47249603  0.39306384 -0.02521322],[ 0.45766857  0.43741623 -0.01656199],[ 0.46968305  0.42170003 -0.02193557],[ 0.47709462  0.4042207  -0.02287585],[ 0.48115277  0.39140609 -0.02333462],[ 0.46718827  0.43396199 -0.01637259],[ 0.47608003  0.42110488 -0.01984958],[ 0.48054218  0.40722382 -0.01990704],[ 0.48261932  0.39547294 -0.02021497]
[4.52447474e-01 4.35293317e-01 7.39021786e-08],[ 0.46701866  0.43046945 -0.00379677],[ 0.47915164  0.41756743 -0.00687566],[ 0.48589805  0.40268189 -0.00897148],[ 0.48966265  0.3899886  -0.01108674],[ 0.46624014  0.43845433 -0.01502698],[ 0.4752343   0.42654037 -0.01932434],[ 0.48056296  0.41502365 -0.02072004],[ 0.48426643  0.40517917 -0.02166776],[ 0.45617676  0.43823519 -0.01553965],[ 0.46647641  0.42272696 -0.01986709],[ 0.47355229  0.40860885 -0.02040241],[ 0.4789533   0.39837122 -0.02170438],[ 0.44810867  0.43346819 -0.01568609],[ 0.45979881  0.41808945 -0.02035022],[ 0.4671438   0.40581796 -0.02094114],[ 0.47210231  0.39761701 -0.02165612],[ 0.44102696  0.42625397 -0.0158546 ],[ 0.44887567  0.41405648 -0.01946837],[ 0.4545922   0.40400338 -0.02061356],[ 0.45930794  0.39633176 -0.02200598],[ 4.45418924e-01  4.37974155e-01 -9.34656299e-08],[ 0.4569968   0.44073901 -0.00527328],[ 0.46845731  0.43620977 -0.01302268],[ 0.47546032  0.42492577 -0.02055067],[ 0.47865233  0.41253376 -0.02888758],[ 0.4606095   0.44278628 -0.01731383],[ 0.47345811  0.42379588 -0.02690263],[ 0.47905159  0.41004717 -0.03398511],[ 0.48253474  0.40026429 -0.03785323],[ 0.45387429  0.4347519  -0.01874151],[ 0.46547973  0.41601795 -0.02624976],[ 0.47305733  0.4041644  -0.02909935],[ 0.47797453  0.39582649 -0.03088774],[ 0.44761729  0.42525312 -0.01993921],[ 0.45787582  0.40807065 -0.02671803],[ 0.46298224  0.39923728 -0.02656249],[ 0.46611074  0.39292622 -0.02561586],[ 0.44278473  0.4157396  -0.02149462],[ 0.45000303  0.40319374 -0.02476946],[ 0.45388839  0.39667067 -0.02237485],[ 0.45623013  0.39181367 -0.02032191]
[ 4.65698987e-01  4.36854839e-01 -6.05078299e-08],[ 0.45814702  0.42716759 -0.00545037],[ 0.45581287  0.4158797  -0.00946379],[ 0.45778957  0.40560022 -0.01248808],[ 0.460015    0.3975279  -0.01564373],[ 0.45159402  0.43564749 -0.01401594],[ 0.45665255  0.42377508 -0.01933772],[ 0.46079123  0.41342479 -0.02216816],[ 0.46356049  0.4058412  -0.02376798],[ 0.45846942  0.44076741 -0.01337193],[ 0.46545914  0.42607212 -0.01770321],[ 0.47001049  0.41358045 -0.01905445],[ 0.47253409  0.4046016  -0.02057564],[ 0.46647346  0.44291314 -0.01264075],[ 0.47151977  0.42791167 -0.01704724],[ 0.47382575  0.4145709  -0.01784226],[ 0.47427019  0.40460908 -0.01843716],[ 0.47441924  0.44265851 -0.01211191],[ 0.4774012   0.4297128  -0.01554908],[ 0.47806942  0.41850507 -0.01600186],[ 0.47749594  0.40944463 -0.01646928]
[4.62751597e-01 4.52785641e-01 1.65134963e-07],[ 0.47653466  0.44282392 -0.00261076],[ 0.48420504  0.43215832 -0.00581376],[ 0.48641217  0.41903299 -0.00847523],[ 0.48586804  0.4069995  -0.01137715],[ 0.47894141  0.45064974 -0.01322241],[ 0.48756698  0.42844033 -0.01788886],[ 0.49150079  0.4118169  -0.01993661],[ 0.49320984  0.39849895 -0.02098443],[ 0.46860963  0.45022786 -0.01419004],[ 0.47986227  0.42702973 -0.01863638],[ 0.48605236  0.40877488 -0.0193729 ],[ 0.49005097  0.39589596 -0.02029323],[ 0.45926803  0.44567209 -0.01470735],[ 0.47174871  0.42486641 -0.01865731],[ 0.47880289  0.40899381 -0.018515  ],[ 0.48324758  0.39866567 -0.0185396 ],[ 0.45133483  0.43893602 -0.01519552],[ 0.45987788  0.42405164 -0.01825199],[ 0.465312    0.41137469 -0.01830831],[ 0.46876869  0.401492   -0.01853742],[4.62999195e-01 4.39860255e-01 3.52182394e-09],[ 0.47333428  0.43887225 -0.00964816],[ 0.48088482  0.4348655  -0.01902636],[ 0.48422873  0.42629278 -0.02685121],[ 0.48666069  0.41729382 -0.03490819],[ 0.47320879  0.44832647 -0.02263903],[ 0.48405841  0.43094423 -0.03213913],[ 0.4876495   0.41913429 -0.03816417],[ 0.48824599  0.41021326 -0.04192528],[ 0.46540198  0.44441217 -0.02173372],[ 0.47570953  0.42337337 -0.03089162],[ 0.48199445  0.40887028 -0.03356744],[ 0.48602509  0.39823392 -0.03515925],[ 0.45900637  0.43718898 -0.02083973],[ 0.46631968  0.41846439 -0.02887101],[ 0.46910718  0.40849772 -0.02957905],[ 0.47191858  0.4016237  -0.02943997],[ 0.4543674   0.42928395 -0.02057816],[ 0.45875975  0.41422915 -0.02534982],[ 0.46086484  0.40684181 -0.02507472],[ 0.46222362  0.40167108 -0.02462451]
[ 4.58659291e-01  4.29309875e-01 -7.81024951e-08],[ 0.47105929  0.42763099 -0.00398206],[ 0.48050576  0.42633301 -0.00853524],[ 0.4866308   0.42312807 -0.01253299],[ 0.49160269  0.41748992 -0.01720846],[ 0.48690948  0.44582424 -0.01466558],[ 0.49407536  0.43157601 -0.02185234],[ 0.49579352  0.41773066 -0.02578481],[ 0.49663398  0.40541536 -0.02813827],[ 0.47985426  0.44829318 -0.01702526],[ 0.48807162  0.4302021  -0.02430513],[ 0.49128446  0.4146145  -0.02752486],[ 0.49304593  0.40098667 -0.02978008],[ 0.47094393  0.44598004 -0.01932035],[ 0.47855014  0.4281081  -0.02739054],[ 0.48253918  0.41282323 -0.02974931],[ 0.4849003   0.40026245 -0.03100706],[ 0.46169865  0.44042659 -0.02156687],[ 0.46454051  0.42543858 -0.02943042],[ 0.46780479  0.41210091 -0.03099166],[ 0.47028819  0.40102804 -0.03143413]
[4.77391332e-01 4.55547422e-01 1.08691353e-07],[ 0.49106303  0.44566768 -0.00415966],[ 0.49881664  0.4263531  -0.00611522],[ 0.50123787  0.40790051 -0.00687663],[ 0.50025088  0.39459622 -0.00736819],[ 0.4891023   0.43780932 -0.01040548],[ 0.49369389  0.4144688  -0.01318627],[ 0.49776268  0.40083823 -0.01363005],[ 0.50070679  0.39055657 -0.01333791],[ 0.4786419   0.43768194 -0.0088839 ],[ 0.48518878  0.4133411  -0.01050628],[ 0.49065089  0.3996748  -0.01026739],[ 0.49544677  0.38986966 -0.01036181],[ 0.47070646  0.4349159  -0.00716843],[ 0.47667739  0.41312915 -0.00831521],[ 0.48235458  0.40159851 -0.00780902],[ 0.48691484  0.39415053 -0.00761393],[ 0.46455908  0.43011072 -0.0056332 ],[ 0.46728134  0.41227442 -0.00586263],[ 0.47153792  0.40287215 -0.00477684],[ 0.47529921  0.3975713  -0.00410945],[ 4.74149704e-01  4.44460005e-01 -8.30568254e-08],[ 0.47625422  0.43728346 -0.00408919],[ 0.47784793  0.42686743 -0.01087118],[ 0.47954938  0.41492891 -0.01708264],[ 0.48206034  0.40472749 -0.02418513],[ 0.48531473  0.44551343 -0.01792232],[ 0.49091575  0.42389417 -0.02630492],[ 0.4932439   0.40875062 -0.03128374],[ 0.49435452  0.39563087 -0.03396027],[ 0.48554868  0.44822448 -0.01990809],[ 0.49263829  0.42524156 -0.02605206],[ 0.49535251  0.40819865 -0.0286883 ],[ 0.49628678  0.39455476 -0.03099419],[ 0.48423058  0.4465296  -0.02144975],[ 0.49079877  0.42364669 -0.02695502],[ 0.49251816  0.40834615 -0.02769612],[ 0.49237847  0.39737505 -0.0283368 ],[ 0.48137325  0.44242984 -0.02304585],[ 0.48510516  0.4232778  -0.02804153],[ 0.48694465  0.41156596 -0.02776529],[ 0.48731434  0.40263531 -0.02715684]
[4.89079386e-01 4.57609385e-01 8.47808295e-08],[ 0.47990173  0.44570765 -0.00691883],[ 0.47533438  0.42736179 -0.01170197],[ 0.47495103  0.41275051 -0.01480861],[ 0.47696137  0.40294102 -0.01760317],[ 0.47809234  0.44469991 -0.01800629],[ 0.48290324  0.42474213 -0.02450978],[ 0.48580602  0.40919468 -0.02687643],[ 0.48834798  0.39760083 -0.02786637],[ 0.48877552  0.44809878 -0.01715178],[ 0.49499279  0.42286497 -0.0235178 ],[ 0.49846435  0.40415993 -0.0252755 ],[ 0.50075901  0.38913083 -0.02640849],[ 0.49813578  0.44717327 -0.01619066],[ 0.50282878  0.42180568 -0.02215942],[ 0.50486928  0.40303025 -0.02396532],[ 0.50498402  0.38828737 -0.02450161],[ 0.50513357  0.44297451 -0.01539106],[ 0.50763428  0.42156848 -0.01979465],[ 0.50816983  0.4070015  -0.02124512],[ 0.5071646   0.39494014 -0.02199593]
[4.89048153e-01 4.62614983e-01 7.67392905e-08],[ 0.48072979  0.44388705 -0.00283629],[ 0.47815186  0.42348018 -0.0054879 ],[ 0.47743604  0.40906742 -0.00725097],[ 0.47618768  0.40049371 -0.00880956],[ 0.4853529   0.43556091 -0.01095163],[ 0.49142385  0.41786563 -0.01496955],[ 0.49599427  0.40434018 -0.01640495],[ 0.49993649  0.39416906 -0.01678473],[ 0.49482232  0.44172814 -0.01122744],[ 0.50195897  0.41702062 -0.01428724],[ 0.50590974  0.40020519 -0.01475445],[ 0.50872242  0.38757369 -0.01532992],[ 0.50286132  0.44457114 -0.01119729],[ 0.50917739  0.42035902 -0.01428797],[ 0.51126343  0.40312552 -0.01484946],[ 0.51175135  0.38999343 -0.01503878],[ 0.50855267  0.44503337 -0.01107269],[ 0.51272261  0.42532092 -0.01286409],[ 0.51344031  0.41169444 -0.01288759],[ 0.51310885  0.40071979 -0.01296514],[4.90616292e-01 4.58516687e-01 1.08264793e-07],[ 0.48241705  0.4487479  -0.00539757],[ 0.47884873  0.43038112 -0.00831049],[ 0.47864676  0.41624406 -0.0097541 ],[ 0.47725639  0.40678275 -0.01112511],[ 0.48538038  0.43685719 -0.01278604],[ 0.48887217  0.4173885  -0.0168298 ],[ 0.49306563  0.40449896 -0.01833939],[ 0.49686083  0.39452738 -0.0188319 ],[ 0.49421325  0.43956986 -0.01168067],[ 0.49903402  0.41731644 -0.01492675],[ 0.50252533  0.40224233 -0.01598214],[ 0.50546998  0.39043051 -0.01674761],[ 0.50223416  0.44129461 -0.01039932],[ 0.50703847  0.41903457 -0.01366609],[ 0.50882339  0.40300876 -0.01493461],[ 0.5098666   0.3907367  -0.01546443],[ 0.50848132  0.44145703 -0.00922052],[ 0.51228189  0.42279273 -0.01201988],[ 0.51364434  0.40946627 -0.01280727],[ 0.5141108  0.3987745 -0.0131212]
[4.93092090e-01 4.60549176e-01 1.09700032e-07],[ 0.48677477  0.44867611 -0.00655484],[ 0.48350453  0.43110007 -0.01138245],[ 0.48226574  0.41689962 -0.01453027],[ 0.47920448  0.40736315 -0.01758623],[ 0.48896214  0.44330376 -0.01899337],[ 0.49586257  0.42058381 -0.02541177],[ 0.49976665  0.40537587 -0.02784049],[ 0.50271606  0.39354551 -0.02896637],[ 0.49647516  0.44783497 -0.01809731],[ 0.50228202  0.42325467 -0.02438757],[ 0.50516206  0.40613446 -0.02608562],[ 0.50737774  0.39255834 -0.02703288],[ 0.50335753  0.4499529  -0.01688347],[ 0.50759768  0.42635873 -0.02238098],[ 0.50842446  0.40963417 -0.02375442],[ 0.50850862  0.39656448 -0.02409635],[ 0.50902969  0.44926527 -0.01580779],[ 0.51213241  0.43058321 -0.02052793],[ 0.5124976   0.41726625 -0.0221115 ],[ 0.51203907  0.40582836 -0.02273623]
[4.89664793e-01 4.43579048e-01 7.93568020e-08],[ 0.48111123  0.43346846 -0.00593016],[ 0.47837466  0.42017135 -0.01053383],[ 0.48018977  0.40818849 -0.0137652 ],[ 0.48391703  0.39878666 -0.01671811],[ 0.4788225   0.44426864 -0.01637632],[ 0.486424    0.42894116 -0.0216138 ],[ 0.49104089  0.41486433 -0.02397453],[ 0.49449748  0.40379778 -0.02510832],[ 0.48951748  0.4521035  -0.01609651],[ 0.49906096  0.42795694 -0.02012995],[ 0.50421906  0.40921363 -0.02112518],[ 0.5080747   0.39484432 -0.02254952],[ 0.49966964  0.45320022 -0.01556143],[ 0.5086711   0.42821956 -0.01981616],[ 0.51204163  0.40955803 -0.02048471],[ 0.51309729  0.39542961 -0.02092983],[ 0.50809413  0.44991887 -0.01519129],[ 0.51405311  0.42982009 -0.01759268],[ 0.51500005  0.41482618 -0.01728375],[ 0.51393402  0.40273461 -0.01746977],[4.91394371e-01 4.57352221e-01 9.58563220e-08],[ 0.48246184  0.44596308 -0.00756904],[ 0.47960895  0.42893055 -0.01289318],[ 0.48120359  0.41521662 -0.01601936],[ 0.48038334  0.40416357 -0.01884809],[ 0.48043421  0.44629267 -0.021754  ],[ 0.48555866  0.42718077 -0.02856418],[ 0.48826376  0.41276437 -0.03068774],[ 0.49028412  0.40230727 -0.03135261],[ 0.49154055  0.45134452 -0.02047331],[ 0.49950209  0.42748836 -0.0266402 ],[ 0.50331825  0.410613   -0.02784088],[ 0.50601184  0.39811721 -0.02858763],[ 0.50090176  0.45217893 -0.01881878],[ 0.50783181  0.4280695  -0.02435195],[ 0.51044708  0.41142309 -0.02530104],[ 0.51105428  0.39887396 -0.02540511],[ 0.50787807  0.44977513 -0.01729965],[ 0.51225996  0.4304007  -0.02151353],[ 0.51281393  0.41776472 -0.02215458],[ 0.51165581  0.40763733 -0.02227037]
[4.88648266e-01 4.51713741e-01 1.42017299e-07],[ 0.47936431  0.4416737  -0.00533338],[ 0.47611845  0.42769042 -0.00949861],[ 0.47924483  0.41526824 -0.01223266],[ 0.48248726  0.40569952 -0.01487776],[ 0.47883293  0.44711745 -0.01590483],[ 0.48727134  0.43091589 -0.02110649],[ 0.49256375  0.41941249 -0.02266377],[ 0.49638066  0.41089943 -0.02299878],[ 0.48844883  0.45322457 -0.01534865],[ 0.49848127  0.43052882 -0.01997019],[ 0.50359613  0.41452515 -0.02085648],[ 0.5066998   0.40301239 -0.02163883],[ 0.49698514  0.45403305 -0.01452249],[ 0.50700021  0.43071488 -0.01881137],[ 0.51041543  0.41346276 -0.01968788],[ 0.51166481  0.40107369 -0.01988867],[ 0.5033735   0.45096019 -0.01373915],[ 0.51115131  0.43102455 -0.01660662],[ 0.51434338  0.41623452 -0.01721327],[ 0.51603299  0.40467775 -0.01764   ]
[4.83804941e-01 4.53308642e-01 6.45120082e-08],[ 0.47693393  0.44370013 -0.00610837],[ 0.47498384  0.43054292 -0.01349997],[ 0.47814944  0.41827106 -0.02053615],[ 0.48323509  0.40827003 -0.02815638],[ 0.47778192  0.44901708 -0.01782142],[ 0.48821932  0.4254525  -0.02790715],[ 0.49289995  0.40970036 -0.03533309],[ 0.49555629  0.39837098 -0.04015346],[ 0.48789218  0.45324668 -0.01953838],[ 0.4968496   0.42750621 -0.02906489],[ 0.50181371  0.40999848 -0.03218491],[ 0.50438172  0.39817646 -0.03452428],[ 0.49643743  0.45425156 -0.02125807],[ 0.5041402   0.43018299 -0.02998911],[ 0.50632107  0.4140949  -0.02926536],[ 0.50715506  0.40302306 -0.02815904],[ 0.50353664  0.45208746 -0.0234798 ],[ 0.50912642  0.43426812 -0.02841573],[ 0.51005548  0.4217394  -0.02663588],[ 0.50999993  0.41281891 -0.02533165]
[ 4.78504658e-01  4.48914081e-01 -6.01572481e-08],[ 0.48121777  0.43853042 -0.00674717],[ 0.4856537   0.42777178 -0.01220732],[ 0.48969218  0.41637295 -0.01595534],[ 0.49246955  0.40727505 -0.01996223],[ 0.48440713  0.45203525 -0.02029451],[ 0.49470684  0.42955744 -0.02669411],[ 0.50086802  0.41319811 -0.02990556],[ 0.50489748  0.40101185 -0.03191619],[ 0.48361301  0.45525578 -0.01947045],[ 0.49233249  0.43042225 -0.02542672],[ 0.49799773  0.41474381 -0.02771403],[ 0.50222027  0.40352386 -0.02986983],[ 0.48396346  0.45405501 -0.01819676],[ 0.49161559  0.4305152  -0.02321153],[ 0.49693927  0.41604364 -0.02382234],[ 0.50040525  0.40536994 -0.02440641],[ 0.48543608  0.4503001  -0.01710773],[ 0.4914535   0.43108082 -0.02149131],[ 0.49537611  0.41895747 -0.02171222],[ 0.49777567  0.40979084 -0.02170774]
[4.70206827e-01 4.39583123e-01 1.22773500e-07],[ 0.48345891  0.43769881 -0.00826746],[ 0.49119082  0.4294177  -0.01500155],[ 0.49507257  0.41492343 -0.01972836],[ 0.49854958  0.40232769 -0.024354  ],[ 0.47429132  0.45012885 -0.02433459],[ 0.48410025  0.43778792 -0.03274949],[ 0.49274659  0.42592919 -0.03660915],[ 0.4997642   0.41694507 -0.03870567],[ 0.46399641  0.44819361 -0.02240308],[ 0.47650027  0.43252459 -0.02951796],[ 0.48607862  0.42134148 -0.02983274],[ 0.49338681  0.41349941 -0.0308427 ],[ 0.45705959  0.44103536 -0.02018564],[ 0.47102743  0.42393431 -0.02637669],[ 0.48001763  0.41594362 -0.02504093],[ 0.48692009  0.41176584 -0.02428306],[ 0.45237201  0.43240997 -0.01843476],[ 0.46449029  0.41974628 -0.02224547],[ 0.47329435  0.41311997 -0.0218225 ],[ 0.47978297  0.40874892 -0.021971  ],[ 4.79529262e-01  4.53315347e-01 -1.27425238e-07],[ 0.47458726  0.44473299 -0.00166071],[ 0.47375953  0.43218717 -0.00571794],[ 0.47615328  0.41996783 -0.0099892 ],[ 0.4794378   0.41077197 -0.01488738],[ 0.47028416  0.43966839 -0.01009111],[ 0.47730789  0.4256846  -0.01531872],[ 0.48333222  0.41681677 -0.01902651],[ 0.48792619  0.41027111 -0.02143684],[ 0.47433215  0.44416103 -0.0118465 ],[ 0.48370221  0.4263052  -0.01507826],[ 0.48988131  0.41568482 -0.01731918],[ 0.4939642   0.40785789 -0.02012185],[ 0.47983521  0.44837165 -0.01328087],[ 0.48914802  0.43112889 -0.01604154],[ 0.49495095  0.42078975 -0.0171113 ],[ 0.49895948  0.41309917 -0.01883144],[ 0.48608109  0.45194978 -0.01477526],[ 0.4927499  0.4387224 -0.0165713],[ 0.49673235  0.42974699 -0.01626428],[ 0.49957031  0.42266628 -0.01677935]
[ 4.61530119e-01  4.28341031e-01 -1.17735439e-07],[ 0.46860459  0.42939639 -0.00467797],[ 0.4770588   0.42877325 -0.01034655],[ 0.4845953   0.42451298 -0.0161612 ],[ 0.48918152  0.42093459 -0.02246076],[ 0.46438593  0.44382718 -0.01057928],[ 0.47227001  0.43399838 -0.01668674],[ 0.48110804  0.42554757 -0.02126236],[ 0.48767808  0.41956237 -0.02374915],[ 0.45850235  0.43897277 -0.01126991],[ 0.46627456  0.42767847 -0.01599191],[ 0.47625348  0.42000481 -0.01876733],[ 0.48320571  0.41543657 -0.02053829],[ 0.45426232  0.43281558 -0.01196063],[ 0.461164    0.42227623 -0.01715494],[ 0.46955398  0.41583082 -0.01803255],[ 0.47606972  0.41153246 -0.01784531],[ 0.45184758  0.42587084 -0.01289011],[ 0.45570409  0.41704398 -0.0162476 ],[ 0.46098536  0.41113099 -0.0151762 ],[ 0.46525016  0.40718421 -0.01387514]
[4.68535095e-01 4.53427285e-01 1.22886817e-07],[ 0.47415772  0.42330199 -0.00426843],[ 0.47511423  0.40522274 -0.011263  ],[ 0.47812077  0.39610133 -0.01856611],[ 0.48479366  0.3945173  -0.02556831],[ 0.44774795  0.40094605 -0.01593681],[ 0.44042909  0.39183801 -0.02569202],[ 0.45136827  0.38786119 -0.03102643],[ 0.46145567  0.3868885  -0.03439468],[ 0.44697413  0.41506031 -0.01943304],[ 0.44372529  0.40561277 -0.03104914],[ 0.45878738  0.40020868 -0.03525081],[ 0.470287    0.39922598 -0.03755521],[ 0.45097402  0.42922649 -0.02300995],[ 0.45192698  0.41944152 -0.03457861],[ 0.46729624  0.41207814 -0.03668917],[ 0.47864893  0.409031   -0.03671905],[ 0.45766476  0.44282657 -0.02677361],[ 0.46443394  0.43171209 -0.03587545],[ 0.47618365  0.42379168 -0.03783633],[ 0.48532048  0.41870257 -0.03827673]
[4.62965518e-01 4.44698274e-01 2.53455994e-08],[ 4.72276211e-01  4.20633733e-01 -3.36164492e-04],[ 0.47354898  0.40270141 -0.00321851],[ 0.47507861  0.39115158 -0.00750085],[ 0.47550514  0.38516334 -0.0116373 ],[ 0.44617635  0.38894004 -0.00380001],[ 0.44335508  0.37358138 -0.01170122],[ 0.45468393  0.3738125  -0.01672328],[ 0.4624995   0.3779327  -0.01920037],[ 0.44274959  0.39949188 -0.00774542],[ 0.44489628  0.38577035 -0.0146937 ],[ 0.45881146  0.38692063 -0.01764927],[ 0.46605572  0.39109176 -0.01902897],[ 0.44368878  0.41270649 -0.01221557],[ 0.44655988  0.40122667 -0.01935476],[ 0.45958343  0.40051422 -0.02031507],[ 0.46703273  0.4028489  -0.0199771 ],[ 0.44814867  0.42709729 -0.01668329],[ 0.45567429  0.41949603 -0.02232639],[ 0.46620017  0.41454324 -0.02298126],[ 0.47342587  0.41257852 -0.02254769]
[4.60829169e-01 4.33584452e-01 3.82538534e-09],[ 0.47106871  0.41500056 -0.00237323],[ 0.47458404  0.39819679 -0.00579062],[ 0.47614947  0.3874217  -0.01030701],[ 0.47359839  0.38065678 -0.01442419],[ 0.45197058  0.37672353 -0.00297099],[ 0.44610363  0.35829672 -0.01134827],[ 0.45508927  0.35911757 -0.0175764 ],[ 0.46217018  0.36584035 -0.02032502],[ 0.44650954  0.38459057 -0.00535527],[ 0.44378874  0.36916491 -0.01201268],[ 0.45523268  0.37227756 -0.01544895],[ 0.46205953  0.37950811 -0.01675408],[ 0.4439908   0.3955065  -0.00856114],[ 0.44394082  0.38420272 -0.01381792],[ 0.4548957   0.38616025 -0.01378762],[ 0.46141177  0.39181533 -0.01269257],[ 0.44405824  0.40876344 -0.01220646],[ 0.44599944  0.40166116 -0.01523208],[ 0.45403418  0.40005878 -0.01419504],[ 0.45972121  0.40181819 -0.01257035]
[ 4.58213389e-01  4.27392423e-01 -7.21333393e-09],[ 0.46897256  0.41040513 -0.00257161],[ 0.47401574  0.38997123 -0.0057461 ],[ 0.47784474  0.3750715  -0.00995626],[ 0.48079011  0.36406896 -0.01374259],[ 0.45543426  0.36889529 -0.00178932],[ 0.45100719  0.34799248 -0.00940028],[ 0.45925263  0.3499158  -0.01490061],[ 0.46452293  0.35802084 -0.01731889],[ 0.4495599   0.37488171 -0.00405415],[ 0.44588584  0.35419554 -0.0107152 ],[ 0.45657054  0.36032745 -0.01403033],[ 0.46180424  0.37066031 -0.01503887],[ 0.44526955  0.38391554 -0.00720313],[ 0.44249558  0.3661705  -0.01279447],[ 0.45271569  0.37054124 -0.01258776],[ 0.4579806   0.3790524  -0.01118451],[ 0.44214767  0.39639929 -0.01074378],[ 0.44182238  0.38448548 -0.01436885],[ 0.44923261  0.38436633 -0.01344009],[ 0.45361942  0.3887144  -0.01182622]
