
















[ 3.17808688e-01  5.72120845e-01 -3.80354983e-08],[ 0.32708669  0.5830546  -0.00746164],[ 0.33202451  0.59791976 -0.01058357],[ 0.33627388  0.61071765 -0.01207066],[ 0.33932301  0.620956   -0.0128497 ],[ 0.31182507  0.60729843 -0.0092591 ],[ 0.31287631  0.62822962 -0.0112894 ],[ 0.31839523  0.63679379 -0.0119003 ],[ 0.32391128  0.64047974 -0.01177675],[ 0.3055883   0.60607368 -0.00540384],[ 0.31275156  0.62315702 -0.00749767],[ 0.32160488  0.62466687 -0.00756004],[ 0.32756859  0.62196279 -0.00722549],[ 0.30325234  0.604164   -0.00183771],[ 0.31078735  0.61955547 -0.00386297],[ 0.31880164  0.62046176 -0.00394026],[ 0.32469672  0.61760652 -0.00345084],[0.30292821 0.60272115 0.00134392],[ 3.08201283e-01  6.14884138e-01 -2.68682459e-04],[ 3.14455092e-01  6.17116332e-01 -3.82495607e-04],[3.19934100e-01 6.15669250e-01 1.79920622e-04]
[ 3.28193724e-01  5.76671600e-01 -5.47354091e-08],[ 0.33842456  0.58813566 -0.00843762],[ 0.34388795  0.60286701 -0.01226835],[ 0.348463    0.61476851 -0.01400137],[ 0.35251144  0.62342054 -0.01516292],[ 0.32455647  0.6148392  -0.0128379 ],[ 0.32647586  0.63559967 -0.01468364],[ 0.33325395  0.64280635 -0.01472975],[ 0.33977309  0.64536589 -0.01427752],[ 0.3179889   0.61256039 -0.0082236 ],[ 0.3261371   0.6283325  -0.00950001],[ 0.33470607  0.62924385 -0.00900315],[ 0.33965811  0.62684262 -0.00880015],[ 0.31575221  0.6098389  -0.00365791],[ 0.32389003  0.62346178 -0.00468343],[ 0.33126882  0.6238246  -0.0045144 ],[ 0.33606923  0.62088096 -0.00451818],[3.15586329e-01 6.07775331e-01 4.62163996e-04],[ 3.21634203e-01  6.18831992e-01 -4.98503330e-04],[ 3.27303857e-01  6.19543850e-01 -2.66682997e-04],[3.31609786e-01 6.17271245e-01 1.95240369e-04]
[ 3.43341649e-01  5.78641832e-01 -9.63038005e-08],[ 0.3537049   0.58823305 -0.00697149],[ 0.36143661  0.60291183 -0.00899392],[ 0.36776623  0.61536658 -0.00952073],[ 0.37173131  0.62490374 -0.00911854],[ 0.34116617  0.61467814 -0.00822371],[ 0.3444936   0.63712615 -0.01031194],[ 0.3513011   0.64389831 -0.01078339],[ 0.35791004  0.64682573 -0.01068857],[ 0.33710518  0.61706084 -0.00492344],[ 0.34962246  0.63575524 -0.0077021 ],[ 0.35948789  0.63243294 -0.00781137],[ 0.36421904  0.62599987 -0.00727553],[ 0.33622602  0.61758929 -0.00204937],[ 0.3481383   0.6337781  -0.00494322],[ 0.35685724  0.6307019  -0.0053535 ],[ 0.36142573  0.62516385 -0.00476833],[3.37079525e-01 6.17730081e-01 4.41397337e-04],[ 0.34446752  0.63026327 -0.00181414],[ 0.35264647  0.63212931 -0.00267174],[ 0.3584469   0.63009042 -0.00260873],[ 3.39830667e-01  5.77457368e-01 -4.89706515e-08],[ 0.35094184  0.58742917 -0.01018423],[ 0.35808256  0.6011101  -0.01457828],[ 0.36422175  0.613056   -0.01655478],[ 0.36886272  0.62279582 -0.01778542],[ 0.34056333  0.6161778  -0.01434358],[ 0.34477913  0.63792235 -0.01598491],[ 0.3515797   0.64480877 -0.01542305],[ 0.35795596  0.64674222 -0.01442669],[ 0.33414206  0.61523122 -0.00878762],[ 0.34316927  0.63446963 -0.01009981],[ 0.35204548  0.63742298 -0.00965586],[ 0.3586244   0.63571656 -0.00934519],[ 0.33192813  0.6137231  -0.00338956],[ 0.3410593   0.62996018 -0.00470869],[ 0.34924132  0.63219702 -0.00526352],[ 0.35548726  0.63081187 -0.00558251],[0.33189553 0.61270732 0.00148548],[3.38688076e-01 6.25657022e-01 5.12366969e-05],[ 3.45499992e-01  6.28162563e-01 -5.08224010e-04],[ 3.51528078e-01  6.27454698e-01 -5.67623356e-04]
[ 3.56888831e-01  5.78834295e-01 -5.43353913e-08],[ 0.36846596  0.58913469 -0.00815155],[ 0.37553012  0.60288393 -0.01143185],[ 0.38086402  0.61413252 -0.01272564],[ 0.38523731  0.62285048 -0.01350359],[ 0.35924646  0.61804408 -0.01231204],[ 0.36448529  0.63892376 -0.01406518],[ 0.37150544  0.64557445 -0.0139829 ],[ 0.37789756  0.64719874 -0.0133075 ],[ 0.35230911  0.61810017 -0.00786762],[ 0.36298609  0.63361239 -0.00904571],[ 0.37198442  0.63343519 -0.0084504 ],[ 0.37731671  0.62967396 -0.00803983],[ 0.34943092  0.61681795 -0.00353725],[ 0.35982919  0.62967288 -0.00456654],[ 0.36779648  0.62904447 -0.00460191],[ 0.37269223  0.62526232 -0.00461776],[3.48735929e-01 6.15647435e-01 3.70157592e-04],[ 3.56126547e-01  6.25866055e-01 -5.58092201e-04],[ 3.62826318e-01  6.26032770e-01 -4.92968422e-04],[ 3.67808342e-01  6.22863591e-01 -1.05825653e-04]
[ 3.78092855e-01  5.82582355e-01 -9.01262069e-08],[ 0.38956535  0.59089994 -0.00718573],[ 0.39883244  0.60454619 -0.01007021],[ 0.40566349  0.6159327  -0.01099877],[ 0.40952003  0.6244759  -0.01113124],[ 0.37976965  0.61763054 -0.01255934],[ 0.38390386  0.64002705 -0.01506809],[ 0.39220399  0.64477831 -0.01547707],[ 0.39914235  0.64467376 -0.01525276],[ 0.37499672  0.62013263 -0.00903662],[ 0.38583109  0.63697648 -0.01101197],[ 0.396346    0.63501191 -0.0102682 ],[ 0.40263391  0.62936598 -0.00965821],[ 0.37395069  0.62052178 -0.00561935],[ 0.3855271   0.63623917 -0.00764567],[ 0.39479122  0.63554466 -0.00738436],[ 0.4008725   0.63117373 -0.00695188],[ 0.37481481  0.6200816  -0.00246939],[ 0.38423049  0.63101119 -0.00437416],[ 0.391691    0.63193142 -0.00449981],[ 0.39705601  0.62930703 -0.00414261],[ 3.73849779e-01  5.79867721e-01 -5.83568642e-08],[ 0.3855525   0.58977085 -0.0072875 ],[ 0.3918809   0.60404807 -0.00976736],[ 0.39553589  0.61602098 -0.01038488],[ 0.39884511  0.62482959 -0.01045489],[ 0.37757766  0.61949223 -0.01073426],[ 0.38306037  0.63981032 -0.01226635],[ 0.3901605   0.64556056 -0.01213552],[ 0.3963066   0.64613354 -0.01133601],[ 0.37097183  0.61886793 -0.00667425],[ 0.38088751  0.63415438 -0.00755221],[ 0.38935888  0.63361925 -0.00692245],[ 0.39427766  0.62927812 -0.00633746],[ 0.36797899  0.6170578  -0.00270984],[ 0.3777383   0.63009787 -0.00342437],[ 0.38536954  0.62860638 -0.003283  ],[ 0.38970584  0.62399083 -0.00305867],[0.36691898 0.61529475 0.00086492],[3.74519020e-01 6.25709295e-01 2.88656069e-04],[3.81034791e-01 6.25433326e-01 6.08933973e-04],[0.38539454 0.6215896  0.00125334]
[ 3.88472408e-01  5.81218898e-01 -6.02298655e-08],[ 0.40211821  0.59089684 -0.00690976],[ 0.40888223  0.60608083 -0.00861251],[ 0.41141829  0.61860192 -0.00827173],[ 0.41410205  0.62721831 -0.00735023],[ 0.39510325  0.62152195 -0.00994968],[ 0.40194097  0.64090014 -0.0104822 ],[ 0.40990573  0.64580059 -0.00985036],[ 0.41599095  0.64572996 -0.00885285],[ 0.38812992  0.62105882 -0.00568859],[ 0.39849141  0.63542688 -0.00517615],[ 0.40750873  0.635297   -0.00426799],[ 0.41244191  0.63130236 -0.0038157 ],[ 0.38469747  0.61907625 -0.00145369],[ 0.39507115  0.63110101 -0.00071681],[ 0.40347651  0.63061053 -0.00072398],[ 0.40808952  0.62728781 -0.00107927],[0.3830297  0.61696589 0.00240107],[0.39090326 0.62669504 0.00285068],[0.39795849 0.62700009 0.00320394],[0.40252483 0.62394869 0.00356106]
[ 4.13141429e-01  5.80014825e-01 -1.01460856e-07],[ 0.42694744  0.58706158 -0.00595473],[ 0.43720552  0.60140282 -0.00774356],[ 0.44359803  0.61324853 -0.00806844],[ 0.44685584  0.62104642 -0.00763846],[ 0.41928324  0.61703533 -0.00837267],[ 0.42432895  0.63780856 -0.01055962],[ 0.43173775  0.64079762 -0.01126261],[ 0.43751621  0.64014041 -0.01138354],[ 0.41461214  0.62021929 -0.00577153],[ 0.42780346  0.63616639 -0.00776558],[ 0.43683067  0.63087124 -0.00736069],[ 0.44033951  0.62360173 -0.00679412],[ 0.41330296  0.62069064 -0.00346476],[ 0.4271839   0.63457227 -0.00579057],[ 0.43491286  0.629668   -0.00530894],[ 0.43759254  0.62345213 -0.00438649],[ 0.41388586  0.61988747 -0.00139438],[ 0.42486349  0.63027734 -0.00289598],[ 0.43204021  0.62805015 -0.00227095],[ 0.4349364   0.62304002 -0.00132356],[ 4.06522870e-01  5.78757823e-01 -5.26478345e-08],[ 0.41862127  0.58953905 -0.00434276],[ 0.42380619  0.60528082 -0.00492799],[ 0.42497355  0.6180706  -0.00428088],[ 0.42696747  0.62631583 -0.00331928],[ 0.41390306  0.6185624  -0.0056745 ],[ 0.42124754  0.63669074 -0.00610392],[ 0.42808658  0.64236253 -0.00604277],[ 0.43335083  0.6436165  -0.00554958],[ 0.40760022  0.6183877  -0.00313559],[ 0.41680568  0.63174468 -0.00250344],[ 0.42386445  0.63223857 -0.00214448],[ 0.42837879  0.62891591 -0.00197018],[ 0.40393922  0.61632174 -0.00066272],[4.13106143e-01 6.26821458e-01 8.08260083e-05],[ 4.20196116e-01  6.26649380e-01 -2.50329846e-04],[ 0.42451817  0.62405705 -0.00069817],[0.40174937 0.61385888 0.00156999],[0.40908936 0.62281567 0.00226286],[0.4152956  0.62266356 0.00276804],[0.41923243 0.6195426  0.00325239]

[ 4.53714490e-01  5.63336253e-01 -8.04954965e-08],[ 0.46792871  0.57301003 -0.00520664],[ 0.47837374  0.58834022 -0.00529836],[ 0.48516759  0.59871262 -0.00366136],[ 0.48828626  0.60616624 -0.00132435],[ 0.46034431  0.60406303 -0.00574383],[ 0.46528757  0.6249485  -0.00505379],[ 0.47294131  0.6279372  -0.00441203],[ 0.47994307  0.62718201 -0.00387006],[ 0.45443287  0.60413998 -0.00217363],[ 4.65911031e-01  6.17339611e-01 -4.33327456e-04],[4.75384802e-01 6.13386154e-01 5.23861090e-04],[4.80504006e-01 6.07159197e-01 5.90213924e-04],[0.45222917 0.60141635 0.00130353],[0.46436176 0.61287594 0.00243166],[0.47279629 0.61015522 0.00257024],[0.4771356  0.60530698 0.00232913],[0.45193172 0.59836465 0.00455851],[0.46102014 0.60768485 0.00537444],[0.46804342 0.60685414 0.00600088],[0.47172576 0.60205418 0.00644677]
[ 4.70569134e-01  5.57610095e-01 -3.17755386e-08],[ 0.4819949   0.56741583 -0.00831803],[ 0.49035665  0.58057928 -0.01175727],[ 0.49792925  0.59174842 -0.01338434],[ 0.50379074  0.60073161 -0.01423775],[ 0.472965    0.59553397 -0.00976319],[ 0.47770739  0.61725527 -0.01179334],[ 0.48564112  0.62156677 -0.01256794],[ 0.49256372  0.62152016 -0.01249533],[ 0.46785074  0.59567773 -0.00525988],[ 0.47716987  0.61124969 -0.00648888],[ 0.48679301  0.61262047 -0.0068322 ],[ 0.49370211  0.61002618 -0.00722575],[ 0.46637252  0.59401083 -0.00111601],[ 0.47574177  0.60582066 -0.00195204],[ 0.4840157   0.60729754 -0.00231345],[ 0.49048811  0.6051119  -0.00262162],[0.46684697 0.59239274 0.00249413],[0.47424585 0.6012224  0.0018001 ],[0.48051503 0.60224378 0.00170423],[0.48579371 0.60030794 0.0018684 ]
[ 4.86241192e-01  5.53354979e-01 -3.99549940e-08],[ 0.49608162  0.56319833 -0.00959941],[ 0.50346148  0.57573056 -0.01344125],[ 0.51081449  0.58645636 -0.01527027],[ 0.5169701   0.59543228 -0.01632841],[ 0.48695576  0.59259152 -0.00911533],[ 0.49273741  0.61200565 -0.01061632],[ 0.50054193  0.61550367 -0.01144426],[ 0.50711316  0.61451441 -0.01149196],[ 0.48274353  0.59177446 -0.00378199],[ 0.49231872  0.60685879 -0.00447193],[ 0.50111884  0.60761756 -0.00536098],[ 0.50790203  0.60475236 -0.00616845],[0.48145199 0.5891273  0.00106292],[4.89969671e-01 6.01146758e-01 2.51066813e-04],[ 0.49768549  0.60112923 -0.00109372],[ 0.5042274   0.59828728 -0.00202163],[0.48129815 0.58672386 0.00535774],[0.48797101 0.59640753 0.00442763],[0.4938679  0.59688658 0.00372319],[0.4992241  0.5947091  0.00349714]
[ 5.01869977e-01  5.50212085e-01 -8.45952641e-08],[ 0.5109303   0.55709195 -0.00787812],[ 0.52181387  0.56943476 -0.00916249],[ 0.53132951  0.57844019 -0.00853632],[ 0.53666455  0.58610868 -0.00688162],[ 0.50646478  0.59137362 -0.00662904],[ 0.5117414   0.60934949 -0.00857422],[ 0.52052498  0.60910422 -0.00938874],[ 0.5271588   0.60487521 -0.00950442],[ 0.50649345  0.59206331 -0.0025299 ],[ 0.51680851  0.60458302 -0.00428378],[ 0.52522302  0.59677589 -0.00446817],[ 0.52792823  0.58855361 -0.00409567],[0.50804627 0.59041333 0.00086951],[ 0.5188275   0.60030693 -0.00207439],[ 0.52562553  0.59353888 -0.00334961],[ 0.52751249  0.58691025 -0.0031352 ],[0.50985807 0.58883148 0.00395182],[0.51901025 0.59622663 0.00162645],[0.52532035 0.59222013 0.00067371],[0.52722377 0.58656377 0.00083056],[ 4.99353051e-01  5.46497464e-01 -4.48576820e-08],[ 0.5103417   0.55531037 -0.01077084],[ 0.51912725  0.56865776 -0.01424591],[ 0.5272485   0.57840019 -0.01507841],[ 0.53330493  0.58651072 -0.01511798],[ 0.5037449   0.58788085 -0.01124699],[ 0.51028931  0.60649389 -0.01170271],[ 0.5189985   0.60958213 -0.01139344],[ 0.52656907  0.60877043 -0.01071163],[ 0.49919125  0.5868125  -0.00459295],[ 0.50937861  0.60123938 -0.00415093],[ 0.51838291  0.60165149 -0.00434058],[ 0.52488488  0.59877366 -0.00481349],[0.49773762 0.58394992 0.00172998],[0.50709462 0.59585702 0.00226099],[0.51538599 0.5960421  0.00100553],[ 5.22056341e-01  5.93517125e-01 -2.23081777e-04],[0.49768519 0.58115387 0.00743184],[0.50540853 0.59027249 0.00736147],[0.51202792 0.59095705 0.00660519],[0.51782769 0.5893749  0.00614907]
[ 5.13201118e-01  5.42855442e-01 -3.79820015e-08],[ 0.52512985  0.55076015 -0.00864451],[ 0.53488529  0.56295776 -0.01186838],[ 0.54402035  0.57186049 -0.01313168],[ 0.5518437   0.57840574 -0.01373555],[ 0.52175093  0.58280772 -0.00897652],[ 0.52878034  0.60185385 -0.00996563],[ 0.53705138  0.60514635 -0.01029925],[ 0.54410577  0.60423315 -0.01010612],[ 0.51633167  0.58268964 -0.00404362],[ 0.52741897  0.59472448 -0.00389264],[ 0.53561586  0.59362304 -0.00406581],[ 0.54116666  0.58989263 -0.00458136],[5.14092684e-01 5.80447376e-01 5.31374244e-04],[0.52446002 0.58988231 0.00085416],[5.31687200e-01 5.88848889e-01 2.09451857e-04],[ 0.53735745  0.58540934 -0.0006389 ],[0.51322079 0.57803959 0.00456054],[0.52162087 0.5855549  0.00466948],[0.52759254 0.58448792 0.00467233],[0.53269988 0.58092564 0.00472894]
[ 5.29780209e-01  5.50567508e-01 -6.73542715e-08],[ 0.54040378  0.55326468 -0.00794813],[ 0.55233562  0.56316656 -0.01070859],[ 0.56167221  0.57152307 -0.01162695],[ 0.56779945  0.57893199 -0.01169759],[ 0.53579444  0.58546215 -0.0105594 ],[ 0.54462248  0.60494453 -0.01371629],[ 0.55432284  0.60515422 -0.01492761],[ 0.56108338  0.60082763 -0.01508003],[ 0.53348947  0.58790702 -0.00695011],[ 0.54763246  0.6013689  -0.00937279],[ 0.5565477   0.59586966 -0.00928531],[ 0.56001401  0.58895618 -0.00888262],[ 0.5335086   0.58734691 -0.00381682],[ 0.54743099  0.59791696 -0.00683629],[ 0.55520058  0.59278733 -0.00707026],[ 0.55800855  0.58669126 -0.00637606],[ 0.53477877  0.58683866 -0.00101266],[ 0.54594547  0.59526694 -0.00362708],[ 0.55294788  0.59242797 -0.00392381],[ 0.55560976  0.587044   -0.00335068],[ 5.29402256e-01  5.44747353e-01 -4.32824123e-08],[ 0.54133093  0.55206621 -0.00854279],[ 0.55054528  0.56345451 -0.01193699],[ 0.55910891  0.57182586 -0.01326445],[ 0.56653786  0.57827222 -0.01386076],[ 0.53548992  0.58411187 -0.01016982],[ 0.54335588  0.60250598 -0.01112982],[ 0.55180383  0.60348779 -0.01104756],[ 0.55781424  0.6007337  -0.01063933],[ 0.53017598  0.58502495 -0.00517616],[ 0.54309046  0.59437269 -0.00543415],[ 0.55056024  0.58976215 -0.00527484],[ 0.5537551   0.5842846  -0.00557873],[ 5.28372526e-01  5.83404362e-01 -4.36356349e-04],[ 0.5404731   0.5916087  -0.00085576],[ 0.54673433  0.5875265  -0.00128087],[ 0.5502497   0.58159524 -0.00187808],[0.52843332 0.58181643 0.00386199],[0.53783065 0.58838904 0.00297274],[0.54280269 0.58538288 0.00253951],[0.54595095 0.58055705 0.00243569]
[ 5.37783980e-01  5.53740919e-01 -2.66877525e-08],[ 0.54963237  0.5604313  -0.00797376],[ 0.55896717  0.57134289 -0.01122724],[ 0.56790769  0.57963282 -0.01257099],[ 0.57531571  0.58634001 -0.01315609],[ 0.54524428  0.59183502 -0.00889532],[ 0.55214787  0.60992014 -0.00956673],[ 0.55999672  0.61176801 -0.00947731],[ 0.56557214  0.60978627 -0.0090777 ],[ 0.54005045  0.59257489 -0.00415804],[ 0.55099016  0.60467905 -0.00382766],[ 0.55957466  0.60344434 -0.00365383],[ 0.56511366  0.59937638 -0.00397036],[5.37827909e-01 5.90704083e-01 3.31034913e-04],[5.48109591e-01 6.00302875e-01 4.03802842e-04],[5.54991066e-01 5.98701119e-01 7.53844288e-05],[ 5.60143590e-01  5.94589233e-01 -4.83455806e-04],[0.53712791 0.58861363 0.00438539],[0.54550022 0.59596878 0.00387764],[0.55094767 0.59512043 0.00367914],[0.55527097 0.59211588 0.00369657]
[ 5.42487085e-01  5.64574003e-01 -9.03274344e-09],[ 0.55459458  0.57285619 -0.0073696 ],[ 0.56468242  0.58467382 -0.00992584],[ 0.57412261  0.59265924 -0.01069659],[ 0.5811007   0.59888846 -0.01080541],[ 0.55028135  0.60436267 -0.00676393],[ 0.55692858  0.62168956 -0.00662193],[ 0.56421715  0.62529403 -0.00672507],[ 0.56956267  0.62540406 -0.00664724],[ 0.5448674   0.60500664 -0.00208731],[ 0.55515862  0.6172179  -0.00082159],[ 5.63176990e-01  6.15968168e-01 -4.07439249e-04],[ 5.68263710e-01  6.12021685e-01 -5.36983600e-04],[0.54251009 0.60280234 0.00231407],[0.55213314 0.6123004  0.00334168],[0.55889368 0.61061043 0.00329659],[0.56356585 0.60654742 0.00291908],[0.54158914 0.60044056 0.00627674],[0.54904526 0.60787463 0.0065475 ],[0.55464917 0.60688198 0.00673411],[0.55901766 0.603342   0.00702824]
[ 5.52736998e-01  5.75718522e-01 -2.54827803e-08],[ 0.56521034  0.58533949 -0.00648696],[ 0.57510597  0.59787846 -0.00899461],[ 0.58462483  0.60588521 -0.00997234],[ 0.59237075  0.61208522 -0.01047763],[ 0.56004113  0.61723018 -0.00725743],[ 0.56754947  0.6352908  -0.00788525],[ 0.57573754  0.63915557 -0.00814438],[ 0.58225513  0.6391381  -0.00814373],[ 0.55455846  0.61875403 -0.003227  ],[ 0.56839502  0.6292761  -0.00369634],[ 0.57805943  0.6258226  -0.00388542],[ 0.58368438  0.62021041 -0.0042207 ],[0.55247736 0.6172682  0.0006576 ],[5.65243661e-01 6.25516713e-01 1.34782487e-04],[ 5.73018610e-01  6.22202516e-01 -2.63244670e-04],[ 5.78161240e-01  6.16192102e-01 -5.68467833e-04],[0.5519067  0.61522806 0.00422972],[0.5614056 0.6216296 0.0033353],[0.56764561 0.61955231 0.00311788],[0.5723027  0.6149196  0.00333917]
[ 5.64122319e-01  5.93555212e-01 -6.61330333e-08],[ 0.57549697  0.59695655 -0.00857107],[ 0.58758754  0.60722816 -0.01042821],[ 0.59794033  0.61333126 -0.00983646],[ 0.60517663  0.61901629 -0.00825502],[ 0.57258761  0.63050169 -0.00889052],[ 0.58163047  0.64883381 -0.00853486],[ 0.59059173  0.64778394 -0.00753466],[ 0.59695649  0.64283478 -0.00656918],[ 0.56926113  0.63150525 -0.00337925],[ 0.584113    0.64132363 -0.00215955],[ 0.5944348   0.63450152 -0.00122123],[ 0.59889358  0.62593138 -0.00096764],[0.56846517 0.62863272 0.00186941],[0.58259583 0.63583487 0.00224664],[0.59186429 0.63003355 0.00192562],[0.59596795 0.62315786 0.00167787],[0.56890923 0.62589628 0.00673175],[0.57976466 0.63127118 0.00615951],[0.58733791 0.62793988 0.00574105],[0.59092212 0.62251484 0.00575048],[ 5.63346267e-01  5.86617291e-01 -2.12461195e-08],[ 0.57666248  0.59434998 -0.00755418],[ 0.58666235  0.60559022 -0.01027211],[ 0.59635174  0.61372817 -0.01120283],[ 0.60478461  0.61884642 -0.01152389],[ 0.57384765  0.62794489 -0.00691674],[ 0.58148199  0.64573592 -0.00627955],[ 0.58944821  0.64680099 -0.0054187 ],[ 0.5953635   0.64381742 -0.00458188],[ 0.56794989  0.62868291 -0.00191134],[ 0.58099854  0.63918877 -0.00092737],[ 0.58995008  0.63492316 -0.00073413],[ 0.59512705  0.62820059 -0.00087861],[0.56534958 0.62587726 0.0029093 ],[0.57753682 0.63381636 0.00356337],[0.58496517 0.6297555  0.00273713],[0.59001458 0.62314016 0.00196945],[0.56403786 0.62263441 0.00738911],[0.57335329 0.62837958 0.00762916],[0.57959539 0.62622786 0.00736766],[0.58428824 0.62165487 0.00733866]
[ 5.73872387e-01  5.95127523e-01 -4.17964330e-08],[ 0.58728033  0.60231841 -0.0074521 ],[ 0.59726256  0.61228818 -0.01039874],[ 0.60713005  0.61872214 -0.01157523],[ 0.61538535  0.62362671 -0.012187  ],[ 0.58425546  0.63624477 -0.00830053],[ 0.59356999  0.65272492 -0.00810247],[ 0.60181725  0.65235901 -0.00727243],[ 0.60728544  0.64866066 -0.00648454],[ 0.57856667  0.63606775 -0.00338855],[ 0.59297907  0.64365071 -0.00273453],[ 0.60210693  0.63828069 -0.00244625],[ 0.60710543  0.63184595 -0.00272935],[0.57581228 0.63239765 0.00144836],[0.58912075 0.63782907 0.00175265],[0.59684199 0.63280928 0.00126201],[6.02045417e-01 6.25632644e-01 5.66759787e-04],[0.57408947 0.62823308 0.00596161],[0.58401227 0.63195914 0.00551386],[0.59072852 0.62902671 0.00519608],[0.59591287 0.62379962 0.00517838]
[ 5.81534326e-01  6.00672841e-01 -4.47208492e-08],[ 0.59465998  0.60686475 -0.00604453],[ 0.60476023  0.61619097 -0.00902424],[ 0.61439329  0.62261361 -0.01068084],[ 0.62274277  0.62637603 -0.01180106],[ 0.59264731  0.63985538 -0.00619038],[ 0.60131407  0.65604609 -0.00599656],[ 0.60880679  0.65591133 -0.00566038],[ 0.61376911  0.65211385 -0.00524315],[ 0.58620495  0.64070296 -0.00229064],[ 0.59905833  0.64877039 -0.00081373],[ 6.06444538e-01  6.44667089e-01 -2.67886120e-04],[ 6.10515237e-01  6.39282048e-01 -5.78874140e-04],[0.5826959  0.63801563 0.0015117 ],[0.5944469  0.64425832 0.00310571],[0.60031515 0.64127284 0.0034403 ],[0.6044085  0.63588196 0.00291702],[0.58066702 0.63446981 0.00495045],[0.58981955 0.63927788 0.00586926],[0.59501022 0.63792354 0.00643629],[0.59900373 0.63416195 0.0067239 ]
[ 5.84740102e-01  6.03413165e-01 -5.60653426e-08],[ 0.59720021  0.60845059 -0.00815248],[ 0.60756421  0.61782271 -0.01189158],[ 0.61753929  0.62396908 -0.0137118 ],[ 0.62588912  0.62831384 -0.01476361],[ 0.59523165  0.64215845 -0.00996269],[ 0.60415119  0.65913939 -0.01109226],[ 0.61259037  0.65838587 -0.01079696],[ 0.61841732  0.65377444 -0.01009552],[ 0.58945197  0.64340568 -0.00497711],[ 0.60382909  0.65251648 -0.00538473],[ 0.61276108  0.64595944 -0.0050003 ],[ 0.61704165  0.63870806 -0.00487596],[ 5.86549699e-01  6.41122460e-01 -1.51636646e-04],[ 5.99993467e-01  6.48023367e-01 -2.39135014e-04],[ 6.07457519e-01  6.42385304e-01 -1.88895559e-04],[ 6.11668646e-01  6.34898245e-01 -3.65897344e-04],[0.58522475 0.6381883  0.00423145],[0.59527904 0.64254451 0.00393086],[0.6014179  0.63963008 0.00387933],[0.60559112 0.63490605 0.00405917]
[ 5.86480916e-01  6.10275447e-01 -5.51601929e-08],[ 0.59919757  0.61584306 -0.00614594],[ 0.60926223  0.62512106 -0.00904059],[ 0.61906987  0.63049895 -0.01046814],[ 0.62740278  0.63404489 -0.01129062],[ 0.59700608  0.64917576 -0.00691191],[ 0.6056295   0.66574156 -0.00662285],[ 0.61354309  0.6647411  -0.00585784],[ 0.61853004  0.6598978  -0.00507729],[ 0.59097546  0.65002495 -0.00275938],[ 0.60495192  0.65845895 -0.00152637],[ 0.61283505  0.65233684 -0.00093178],[ 0.61632496  0.64600271 -0.00108486],[0.58772349 0.64739347 0.00136952],[0.6005494  0.65446442 0.0025976 ],[0.60716993 0.64941555 0.00275851],[0.61093974 0.64256877 0.00225617],[0.58589667 0.64423406 0.00522808],[0.59546036 0.64975309 0.00594212],[0.60122985 0.64712322 0.00638233],[0.60495555 0.64245111 0.00663827]
[ 5.83423138e-01  6.18014991e-01 -5.96775109e-08],[ 0.59564424  0.62407172 -0.00811661],[ 0.60534137  0.63470346 -0.01151054],[ 0.61557919  0.64150846 -0.01304623],[ 0.62396276  0.64573723 -0.0138526 ],[ 0.59204465  0.65748715 -0.00905816],[ 0.6016677   0.67463958 -0.00964382],[ 0.61031467  0.67374533 -0.00919865],[ 0.61592448  0.66892189 -0.00853072],[ 0.58685458  0.6577931  -0.00399499],[ 0.6015681   0.66700584 -0.00398345],[ 0.61071998  0.6617133  -0.00401714],[ 0.61567551  0.6550715  -0.00438676],[0.58423662 0.65481007 0.00089462],[0.59787631 0.66173673 0.00072141],[6.05236828e-01 6.56905055e-01 1.50541273e-05],[ 0.60982621  0.64974177 -0.00074576],[0.58269179 0.65147895 0.00541624],[0.59298772 0.65619129 0.00482625],[0.59893429 0.65326595 0.00442945],[0.60321307 0.64795232 0.00431883]
[ 5.75129390e-01  6.25611007e-01 -5.15566931e-08],[ 0.58750582  0.63398862 -0.00809706],[ 0.59719002  0.64435279 -0.01060706],[ 0.60732341  0.65058243 -0.0113198 ],[ 0.61537927  0.65530652 -0.01127716],[ 0.58271021  0.6670717  -0.00488046],[ 0.59099907  0.68347412 -0.00415837],[ 0.59947366  0.68284839 -0.00384787],[ 0.6054014   0.67867911 -0.00343334],[5.79280674e-01 6.65361345e-01 4.91907645e-04],[0.59219849 0.67548323 0.00180221],[0.60197246 0.67027926 0.00102879],[6.07741714e-01 6.63155615e-01 8.79600047e-05],[0.57818907 0.66117358 0.00543861],[0.58985281 0.66954857 0.00592142],[0.59856367 0.66457844 0.00380114],[0.60449135 0.65703201 0.00214258],[0.57748741 0.65728468 0.01004516],[0.58655965 0.66324198 0.01008127],[0.59340549 0.66047096 0.00917461],[0.5985074  0.65527713 0.00861454]
