[ 4.03907150e-01  6.92249656e-01 -1.13630307e-07],[ 0.42442617  0.7057898  -0.00588978],[ 0.43289858  0.72577459 -0.0084475 ],[ 0.4333055   0.74762595 -0.00974889],[ 0.43368235  0.76429367 -0.00987672],[ 0.41476649  0.74226975 -0.00772554],[ 0.41920847  0.77247447 -0.01003817],[ 0.42674655  0.77275538 -0.01046051],[ 0.42981872  0.76684219 -0.01012641],[ 0.40353334  0.74428695 -0.00502049],[ 0.41317853  0.7706812  -0.00614324],[ 0.42130169  0.76819885 -0.00534393],[ 0.42447212  0.76092285 -0.00492909],[ 0.39726284  0.74376404 -0.00260082],[ 0.40795127  0.76577109 -0.00362588],[ 0.41483909  0.7632426  -0.00210973],[ 0.41765305  0.75671363 -0.00127639],[ 3.94382358e-01  7.42784739e-01 -6.10176416e-04],[ 0.40321636  0.75809741 -0.00140482],[ 4.09182817e-01  7.57315218e-01 -5.44279988e-04],[4.11851108e-01 7.52893627e-01 2.28768637e-04]
[ 4.05805260e-01  6.91858172e-01 -1.21989174e-07],[ 0.42573348  0.69890344 -0.00720354],[ 0.43641403  0.71509504 -0.01104264],[ 0.43787679  0.73475099 -0.01336417],[ 0.43757513  0.74949259 -0.0145213 ],[ 0.41884276  0.73086792 -0.01344703],[ 0.42620102  0.76039112 -0.01787292],[ 0.43497819  0.75922692 -0.01857307],[ 0.43842542  0.75166273 -0.01823833],[ 0.408593    0.73688072 -0.01101833],[ 0.42135462  0.76391    -0.01475384],[ 0.43126568  0.75959003 -0.01409686],[ 0.43404827  0.75058752 -0.0133871 ],[ 0.40304527  0.73975968 -0.00879331],[ 0.41619122  0.76282156 -0.01183206],[ 0.42431602  0.75755334 -0.01005251],[ 0.42657259  0.74907613 -0.00868749],[ 0.40107778  0.74058622 -0.00707004],[ 0.41168356  0.75726986 -0.00950534],[ 0.41835454  0.75467563 -0.00877027],[ 0.42066029  0.74848408 -0.00789134]
[ 4.10078138e-01  6.94078565e-01 -9.85627651e-08],[ 0.42723814  0.6944977  -0.01207082],[ 0.43810236  0.70513183 -0.01884848],[ 0.44122639  0.71975863 -0.02318741],[ 0.4403457   0.7322197  -0.02642477],[ 0.421103    0.72663093 -0.02054239],[ 0.43145597  0.74833238 -0.02727686],[ 0.44051027  0.74533647 -0.02925399],[ 0.44423917  0.73635584 -0.02950796],[ 0.41404778  0.73444927 -0.01622817],[ 0.42771018  0.7556355  -0.02278751],[ 0.43772987  0.74996781 -0.02354711],[ 0.44080979  0.74042654 -0.02325802],[ 0.41012883  0.7390697  -0.01233071],[ 0.4242745   0.75754982 -0.01784327],[ 0.43387547  0.75145322 -0.01758694],[ 0.43717504  0.74302083 -0.01667875],[ 0.4090403   0.74033773 -0.00914264],[ 0.42129874  0.75306404 -0.01378113],[ 0.42960963  0.74930215 -0.01433539],[ 0.4331665   0.74283504 -0.01389275]
[ 4.12880123e-01  6.93492413e-01 -1.08522137e-07],[ 0.4268553   0.69057    -0.01116256],[ 0.43753392  0.69612801 -0.01877258],[ 0.44100013  0.70643044 -0.02367916],[ 0.44002312  0.71615654 -0.02752267],[ 0.41932949  0.71091825 -0.02618039],[ 0.42780748  0.73525721 -0.03408803],[ 0.43835476  0.73592681 -0.0355588 ],[ 0.44502038  0.73029268 -0.03526156],[ 0.41256326  0.72221857 -0.02245104],[ 0.42823872  0.74411005 -0.02996988],[ 0.43905306  0.73979175 -0.02904623],[ 0.44331297  0.73164046 -0.02753081],[ 0.40979975  0.73118657 -0.01867986],[ 0.42634007  0.748932   -0.0242329 ],[ 0.43549338  0.74367273 -0.02195982],[ 0.43911263  0.73611569 -0.01970421],[ 0.41001132  0.73683554 -0.01553199],[ 0.42332429  0.74943    -0.01995783],[ 0.43091488  0.7460348  -0.01922056],[ 0.43403429  0.74054682 -0.01782972]
[ 4.07213390e-01  6.92029774e-01 -1.29631246e-07],[ 0.41988212  0.68527108 -0.01322453],[ 0.43156004  0.689408   -0.02145153],[ 0.43720052  0.7003215  -0.02618975],[ 0.43801615  0.71087497 -0.02980527],[ 0.41244626  0.70659637 -0.02928365],[ 0.42520946  0.7295382  -0.03666763],[ 0.43572697  0.72963285 -0.03743798],[ 0.44160217  0.72420257 -0.03703215],[ 0.40702778  0.71938235 -0.0242321 ],[ 0.42620853  0.73774433 -0.03036756],[ 0.43753055  0.73245335 -0.02880055],[ 0.44165489  0.72447026 -0.02767723],[ 0.40576139  0.72915924 -0.01915677],[ 0.4251745   0.74321133 -0.0240126 ],[ 0.43425536  0.7358712  -0.0221148 ],[ 0.4368768   0.72781199 -0.02092593],[ 0.40735361  0.73559147 -0.01482138],[ 0.4230749   0.74466127 -0.01998832],[ 0.43021649  0.73845792 -0.02027528],[ 0.43179342  0.7320118  -0.01988958]
[ 4.00316387e-01  6.89122379e-01 -1.27346084e-07],[ 0.41234547  0.68204266 -0.01301461],[ 0.42251649  0.68233228 -0.02209564],[ 0.42700601  0.6897645  -0.0278497 ],[ 0.42819315  0.69846833 -0.03272518],[ 0.40485448  0.70260632 -0.03026171],[ 0.41846934  0.72278142 -0.03909677],[ 0.42880487  0.72205454 -0.04149332],[ 0.43485302  0.71693587 -0.04195684],[ 0.40012783  0.71627957 -0.02547842],[ 0.42025551  0.73258549 -0.03208241],[ 0.43131429  0.72660089 -0.03073962],[ 0.43503028  0.71818823 -0.02976559],[ 0.39944696  0.72600198 -0.02067593],[ 0.41969508  0.73867625 -0.02622917],[ 0.42877612  0.73031706 -0.02439752],[ 0.43129879  0.72148901 -0.02303512],[ 0.40133643  0.73196834 -0.01650826],[ 0.41738048  0.73967403 -0.02127182],[ 0.4246664   0.73344535 -0.02087663],[ 0.42631173  0.72674942 -0.02003582]
[ 3.92906100e-01  6.87303722e-01 -1.20713452e-07],[ 0.40482268  0.68152738 -0.01074013],[ 0.41483644  0.68227786 -0.0183169 ],[ 0.42024732  0.68870175 -0.02365953],[ 0.42059314  0.6968751  -0.02816415],[ 0.39910656  0.7027992  -0.02211069],[ 0.40956932  0.72104585 -0.03023605],[ 0.4197621   0.72102284 -0.03337851],[ 0.4258801   0.71645069 -0.03439344],[ 0.39407191  0.71335673 -0.01884618],[ 0.40966412  0.7302404  -0.02569805],[ 0.42059934  0.72575247 -0.02613321],[ 0.42504862  0.7183814  -0.02585595],[ 0.39214459  0.72149992 -0.01583669],[ 0.40742412  0.73644441 -0.02151562],[ 0.41718742  0.73051679 -0.02071408],[ 0.42126864  0.72296494 -0.01950471],[ 0.39236307  0.72670823 -0.01340929],[ 0.40491831  0.73771012 -0.01776527],[ 0.4129236   0.73355705 -0.01739841],[ 0.41634613  0.72785258 -0.01633382]
[ 3.83995026e-01  6.94952846e-01 -9.35495663e-08],[ 0.39625683  0.68875253 -0.01031008],[ 0.40722212  0.69029242 -0.01738021],[ 0.41241273  0.69742531 -0.02227454],[ 0.41282722  0.70633191 -0.02620325],[ 0.39380521  0.70786893 -0.02192671],[ 0.40122107  0.72634852 -0.0288065 ],[ 0.40979823  0.72663629 -0.03035073],[ 0.41546544  0.72194183 -0.03034393],[ 0.38719475  0.71833628 -0.01884377],[ 0.39981207  0.73497587 -0.02507865],[ 0.40953776  0.73202074 -0.02484637],[ 0.41427261  0.72579056 -0.02417409],[ 0.38356608  0.72626084 -0.01591656],[ 0.39629012  0.74028087 -0.0209984 ],[ 0.40514985  0.73654085 -0.01991589],[ 0.40985915  0.73099202 -0.01874627],[ 0.38243484  0.73141682 -0.01355978],[ 0.39273807  0.74242306 -0.01768589],[ 0.39997563  0.73989558 -0.01747975],[ 0.40413913  0.73564976 -0.01672019]
[ 3.75959337e-01  7.05622733e-01 -3.48490268e-08],[ 0.38764286  0.69805443 -0.01321591],[ 0.39957345  0.69948477 -0.02167073],[ 0.40532008  0.70892525 -0.02693401],[ 0.40604779  0.72050369 -0.03086528],[ 0.38455114  0.71560806 -0.02822294],[ 0.3908383   0.73829496 -0.03618601],[ 0.39995095  0.74070227 -0.03733502],[ 0.40568104  0.73632574 -0.03686953],[ 0.37885752  0.72586864 -0.02380908],[ 0.38958079  0.74819052 -0.03208139],[ 0.40083247  0.74642718 -0.03154397],[ 0.40589264  0.73922086 -0.03000957],[ 0.37613416  0.73345429 -0.0194646 ],[ 0.38738114  0.75286275 -0.02613325],[ 0.39770782  0.74975818 -0.02476555],[ 0.40266731  0.74336189 -0.02280058],[ 0.37527055  0.73808855 -0.01578257],[ 0.38454437  0.75236076 -0.02126861],[ 0.39284068  0.75142562 -0.02146435],[ 0.39728817  0.74747086 -0.02056122]
[ 3.67747724e-01  7.11787343e-01 -6.03021846e-08],[ 0.38138056  0.70569372 -0.01111331],[ 0.39356843  0.71157146 -0.01747911],[ 0.39894056  0.72561622 -0.02096037],[ 0.39935434  0.73837972 -0.02288988],[ 0.37803105  0.7292102  -0.02391815],[ 0.38575754  0.7537992  -0.02918097],[ 0.39529407  0.75390106 -0.02771515],[ 0.40089726  0.74724948 -0.02554786],[ 0.37083533  0.73799098 -0.01975333],[ 0.38388848  0.76185673 -0.02586379],[ 0.39580017  0.7587117  -0.02374574],[ 0.4010492   0.75059545 -0.02120996],[ 0.36730677  0.74390948 -0.01558406],[ 0.38008454  0.7647754  -0.02018531],[ 0.39075655  0.7610544  -0.01791934],[ 0.39587241  0.7539199  -0.01561385],[ 0.36618721  0.74694568 -0.01202235],[ 0.37644303  0.76203281 -0.01602995],[ 0.38586578  0.7613138  -0.01600339],[ 0.39131084  0.75719899 -0.01514508]
[ 3.62926066e-01  7.16297150e-01 -6.29080716e-08],[ 0.37729204  0.71159208 -0.00940575],[ 0.38957185  0.71962845 -0.01491893],[ 0.39477658  0.73526162 -0.01781082],[ 0.39527711  0.74839032 -0.01936033],[ 0.37427559  0.73334765 -0.02223949],[ 0.38046995  0.75896233 -0.02716261],[ 0.38915867  0.76183212 -0.02591576],[ 0.39507696  0.75844294 -0.02400395],[ 0.36645657  0.74268806 -0.01870724],[ 0.37881139  0.76794702 -0.02403718],[ 0.39027518  0.76710087 -0.02200791],[ 0.39633054  0.76034921 -0.01974303],[ 0.36236131  0.74919653 -0.01495514],[ 0.37551239  0.77018106 -0.01905781],[ 0.38582382  0.76740676 -0.01679069],[ 0.39161086  0.76088375 -0.01454809],[ 0.3609212   0.75276935 -0.0116686 ],[ 0.37076873  0.76788783 -0.01509817],[ 0.37943518  0.76777363 -0.01482325],[ 0.38519686  0.76412988 -0.0139066 ]
[ 3.59924138e-01  7.19512343e-01 -5.82094764e-08],[ 0.37452844  0.71427995 -0.01104258],[ 0.38674164  0.7225588  -0.01670249],[ 0.39220366  0.7387619  -0.01950632],[ 0.39298803  0.75252599 -0.02080267],[ 0.37037537  0.74152786 -0.0207507 ],[ 0.37751082  0.76591712 -0.02524313],[ 0.3865909   0.76717263 -0.02423508],[ 0.39250407  0.76242268 -0.0225409 ],[ 0.36342236  0.74921459 -0.01618562],[ 0.37629193  0.77238822 -0.02088651],[ 0.38745022  0.77087712 -0.01915208],[ 0.39308935  0.76399666 -0.01715371],[ 0.36046505  0.75436503 -0.011753  ],[ 0.37393585  0.77398044 -0.01571599],[ 0.38375086  0.77078474 -0.0139641 ],[ 0.38914698  0.76435965 -0.01201967],[ 0.36003107  0.75716954 -0.00794972],[ 0.37049857  0.77096736 -0.01163231],[ 0.37868676  0.7703619  -0.01182547],[ 0.38398007  0.76676571 -0.01112488]
[ 3.60564709e-01  7.15102136e-01 -4.66925876e-08],[ 0.37630984  0.71245074 -0.01107965],[ 0.38704237  0.72285849 -0.01708375],[ 0.39078966  0.739766   -0.02017874],[ 0.39223361  0.75388432 -0.02191977],[ 0.37036952  0.73691142 -0.02192981],[ 0.37532151  0.76481527 -0.02699403],[ 0.3846058   0.76838237 -0.0265161 ],[ 0.39067405  0.76508701 -0.02497414],[ 0.36221752  0.74289352 -0.01726748],[ 0.37331063  0.76893729 -0.02167993],[ 0.3845185   0.76877636 -0.01956572],[ 0.38997331  0.7629953  -0.01742614],[ 0.35861239  0.74730283 -0.01270986],[ 0.3705498   0.76958573 -0.01624412],[ 0.38021341  0.76767123 -0.01386808],[ 0.38499743  0.76256138 -0.0116423 ],[ 0.35780293  0.75060362 -0.00878543],[ 0.36794412  0.76654494 -0.01182463],[ 0.37596437  0.76557827 -0.01125151],[ 0.38058475  0.76137036 -0.01014515]
[ 3.63059759e-01  7.11294234e-01 -6.03689827e-08],[ 0.37769577  0.70988536 -0.00988735],[ 0.38823077  0.72074401 -0.01495622],[ 0.39136982  0.73785913 -0.01753286],[ 0.39268467  0.75154507 -0.01893682],[ 0.37048474  0.73497742 -0.01849556],[ 0.37653747  0.75976992 -0.02304481],[ 0.38484922  0.76415491 -0.02320247],[ 0.39121386  0.76188147 -0.02236369],[ 0.36279282  0.74202943 -0.01448684],[ 0.37384662  0.76458192 -0.01854968],[ 0.38386968  0.76699233 -0.01769781],[ 0.39054829  0.76346415 -0.01664332],[ 0.35923198  0.74710429 -0.01061886],[ 0.37111536  0.766267   -0.01370862],[ 0.38015795  0.76670885 -0.01232787],[ 0.38637462  0.76328921 -0.0110092 ],[ 0.35860276  0.750341   -0.00737346],[ 0.36799288  0.76416487 -0.01056785],[ 0.37562454  0.76548767 -0.01080168],[ 0.38125941  0.76352507 -0.01028597]
[ 3.64009112e-01  7.04059243e-01 -7.68725101e-08],[ 0.38016146  0.70301777 -0.00963109],[ 0.39031163  0.71563792 -0.01419774],[ 0.3922618   0.73397785 -0.01631717],[ 0.39282176  0.74841094 -0.01735381],[ 0.37215301  0.72864729 -0.01736032],[ 0.37697023  0.75471294 -0.0212639 ],[ 0.38462692  0.75998443 -0.02120056],[ 0.39000663  0.75859463 -0.02043082],[ 0.36365685  0.73537207 -0.01341772],[ 0.3742789   0.7585392  -0.01629455],[ 0.38424301  0.7598474  -0.01482126],[ 0.38993612  0.75519055 -0.01373989],[ 0.35958132  0.73947698 -0.0097036 ],[ 0.37128037  0.75896543 -0.01195159],[ 0.3795532   0.75785154 -0.01023039],[ 0.38405967  0.75346339 -0.0091199 ],[ 0.35857925  0.74205184 -0.00666434],[ 0.3679761   0.75544566 -0.00918114],[ 0.37467203  0.75510705 -0.00923868],[ 0.37853855  0.75184113 -0.00899272]
[ 3.70813310e-01  6.93135917e-01 -4.60926692e-08],[ 0.38444379  0.69477898 -0.00969952],[ 0.39340514  0.70955968 -0.01502892],[ 0.393085    0.72818041 -0.0180153 ],[ 0.3901301   0.74192584 -0.02002992],[ 0.37568521  0.7160151  -0.01775842],[ 0.37531471  0.74065197 -0.0232856 ],[ 0.38160247  0.74902385 -0.02459902],[ 0.38715649  0.75139928 -0.02455311],[ 0.36710918  0.72100407 -0.0142355 ],[ 0.37307313  0.74637461 -0.0189005 ],[ 0.38243404  0.75032687 -0.01809382],[ 0.38814241  0.74736112 -0.01694265],[ 0.36242038  0.724976   -0.01100228],[ 0.36907387  0.74722838 -0.01507146],[ 0.3772845   0.74737597 -0.01351087],[ 0.38186538  0.74312925 -0.01167423],[ 0.36049688  0.72848135 -0.00837256],[ 0.36592594  0.74572742 -0.01157372],[ 0.37210345  0.74620169 -0.01122745],[ 0.37570801  0.74242264 -0.01028345]
[ 3.73207182e-01  6.83461189e-01 -8.76856063e-08],[ 0.38699636  0.68526316 -0.00940426],[ 0.39528239  0.69887495 -0.01432557],[ 0.39610282  0.71601933 -0.01696419],[ 0.39425522  0.72976357 -0.01858559],[ 0.3774834   0.70961368 -0.01614862],[ 0.38063908  0.7329337  -0.02053699],[ 0.38685608  0.73843729 -0.02128336],[ 0.39139596  0.73804414 -0.0210943 ],[ 0.36853895  0.71458101 -0.01243315],[ 0.37679526  0.73638147 -0.01554143],[ 0.38479826  0.73871845 -0.01454568],[ 0.38967413  0.73553276 -0.01376655],[ 0.36368245  0.71754557 -0.00902837],[ 0.37286529  0.73645526 -0.01160615],[ 0.37979916  0.7365126  -0.00994796],[ 0.38372767  0.73330683 -0.00874496],[ 0.36192092  0.71941787 -0.00627997],[ 0.36924919  0.73297584 -0.00899842],[ 0.37485009  0.73389447 -0.00890638],[ 0.37813458  0.7318548  -0.00836892]
[3.76161337e-01 6.62263632e-01 2.26648851e-08],[ 0.39183781  0.66874015 -0.00416435],[ 0.40144849  0.68525434 -0.00648302],[ 0.40075478  0.70379531 -0.00780376],[ 0.39643773  0.71592408 -0.00872076],[ 0.38870963  0.68332356 -0.00971624],[ 0.38868019  0.70269573 -0.01209081],[ 0.39011618  0.71348381 -0.01244418],[ 0.39152187  0.7206378  -0.012467  ],[ 0.37810609  0.68710899 -0.00873569],[ 0.37988701  0.7113803  -0.01089767],[ 0.38523582  0.72102928 -0.01059828],[ 0.39002359  0.72401172 -0.01048405],[ 0.37120727  0.69080549 -0.00763442],[ 0.37522063  0.71502703 -0.01058189],[ 0.38144502  0.7207135  -0.01058095],[ 0.38628194  0.71903092 -0.01003562],[ 0.36775845  0.69428188 -0.00659128],[ 0.37153795  0.71414679 -0.00886025],[ 0.37680459  0.71772903 -0.00874706],[ 0.38111308  0.71498501 -0.00833311],[ 3.76608968e-01  6.71772957e-01 -8.11306933e-08],[ 0.39041656  0.672764   -0.01050442],[ 0.39798668  0.68734038 -0.01588901],[ 0.39852563  0.70610601 -0.01859252],[ 0.39669618  0.72025931 -0.02037499],[ 0.37898135  0.69622296 -0.01785195],[ 0.38208449  0.72048867 -0.02189385],[ 0.38835281  0.72521472 -0.02239978],[ 0.39173943  0.72382647 -0.02227857],[ 0.37113637  0.70015126 -0.01356508],[ 0.3787376   0.72292101 -0.01669772],[ 0.38589609  0.72345215 -0.01596405],[ 0.38847935  0.71914089 -0.01559577],[ 0.36732376  0.70256472 -0.0094871 ],[ 0.37545121  0.7233389  -0.01262943],[ 0.38154709  0.72092867 -0.01136333],[ 0.38361949  0.71553129 -0.01048111],[ 0.3664313   0.70444977 -0.0059885 ],[ 0.37354115  0.71965569 -0.00925274],[ 0.37799695  0.71791404 -0.00934444],[ 0.37903184  0.71321833 -0.00903174]
[ 3.80496442e-01  6.57827914e-01 -9.12840648e-08],[ 0.39393356  0.65902954 -0.00993565],[ 0.40093854  0.67211747 -0.01580188],[ 0.40100726  0.68860966 -0.01910803],[ 0.39774063  0.700275   -0.0216012 ],[ 0.38339594  0.68051934 -0.01933636],[ 0.38590065  0.70418912 -0.02379942],[ 0.39189181  0.70791429 -0.02443565],[ 0.3953411   0.70566869 -0.02432768],[ 0.37527072  0.68417591 -0.01539405],[ 0.38199237  0.70592517 -0.01865753],[ 0.38876155  0.70659089 -0.01789105],[ 0.39158589  0.70244795 -0.01753156],[ 0.37059969  0.68658286 -0.01147765],[ 0.37774634  0.70571882 -0.01438795],[ 0.38396525  0.70417547 -0.01299698],[ 0.38672864  0.69970834 -0.01215963],[ 0.36883435  0.68829715 -0.0080579 ],[ 0.37539366  0.70227891 -0.01104263],[ 0.3804805   0.70164257 -0.01090154],[ 0.38282046  0.69828141 -0.01044568]
[ 3.81682277e-01  6.43559217e-01 -7.99723736e-08],[ 0.39558488  0.64435589 -0.01019629],[ 0.4021208   0.65567809 -0.01574436],[ 0.40113083  0.67060113 -0.01890927],[ 0.39840436  0.68208408 -0.02119306],[ 0.38331097  0.66859192 -0.01648872],[ 0.38784477  0.69157451 -0.02064635],[ 0.39334255  0.69521058 -0.02165191],[ 0.39550862  0.69265795 -0.0218351 ],[ 0.37536252  0.67208302 -0.01240424],[ 0.38281685  0.69369191 -0.01542016],[ 0.38952768  0.69498849 -0.01512257],[ 0.3919442   0.69090563 -0.01493646],[ 0.37145302  0.67410791 -0.00862671],[ 0.37949637  0.69310987 -0.01118675],[ 0.38579553  0.6927765  -0.01036575],[ 0.38814145  0.68910885 -0.00986852],[ 0.37057936  0.67561924 -0.00550692],[ 0.37781447  0.68926299 -0.0083187 ],[ 0.38268739  0.68988806 -0.00866344],[ 0.38452679  0.68791044 -0.00851572]
[3.84344399e-01 6.20072782e-01 2.60076174e-08],[ 0.39716733  0.63177288 -0.0050014 ],[ 0.40413997  0.64613819 -0.00807149],[ 0.40214697  0.66114396 -0.01011643],[ 0.3969256   0.67164898 -0.01156708],[ 0.38779545  0.65055341 -0.00847279],[ 0.38507682  0.67057961 -0.0116129 ],[ 0.38729975  0.68087429 -0.0128413 ],[ 0.39012173  0.6865834  -0.01317599],[ 0.37876514  0.65367329 -0.00693565],[ 0.37819922  0.67584491 -0.00957319],[ 0.38398853  0.68402481 -0.00968295],[ 0.38916653  0.68534368 -0.00935868],[ 0.3735075   0.65680355 -0.00555844],[ 0.37599364  0.67613262 -0.00820681],[ 0.38282043  0.68161684 -0.00764002],[ 0.38820246  0.68142039 -0.0065114 ],[ 0.37129736  0.65960765 -0.00444635],[ 0.37409213  0.67545396 -0.00623605],[ 0.37994671  0.67995441 -0.0054585 ],[ 0.38490355  0.67962128 -0.0042233 ],[ 3.82301897e-01  6.31475151e-01 -6.55363550e-08],[ 0.39523247  0.6324237  -0.01172085],[ 0.40174291  0.64458191 -0.01803769],[ 0.39971825  0.65961885 -0.02154831],[ 0.3955504   0.67091942 -0.02422129],[ 0.38134766  0.65244776 -0.01978977],[ 0.38095927  0.67358387 -0.02535092],[ 0.38472143  0.68297082 -0.02717139],[ 0.38741189  0.68763274 -0.02801144],[ 0.37367457  0.6573922  -0.01539781],[ 0.38063222  0.6808964  -0.02029325],[ 0.38907865  0.68144667 -0.01987384],[ 0.39255032  0.67595243 -0.0192168 ],[ 0.37040672  0.66098976 -0.0113657 ],[ 0.3782731   0.68140638 -0.0160086 ],[ 0.3856225   0.67894351 -0.01464628],[ 0.38793927  0.67331141 -0.01316136],[ 0.37019056  0.66397464 -0.00804442],[ 0.37717912  0.6790607  -0.01178107],[ 0.38288024  0.67760658 -0.01166064],[ 0.38455695  0.67293513 -0.01102883]
[ 3.81800294e-01  6.16470635e-01 -6.33159800e-08],[ 0.39364389  0.62426203 -0.00864294],[ 0.39767653  0.63934135 -0.01240525],[ 0.39451033  0.65476626 -0.01416283],[ 0.39106417  0.66583341 -0.01486629],[ 0.37992412  0.64704174 -0.01244377],[ 0.37820315  0.67019176 -0.01493824],[ 0.38253543  0.67595804 -0.01502911],[ 0.38535544  0.67555475 -0.01470861],[ 0.37235361  0.64708769 -0.00871005],[ 0.37329391  0.67043728 -0.01043896],[ 0.38036516  0.67396516 -0.00968116],[ 0.38488242  0.67039686 -0.00913751],[ 0.36876321  0.64659798 -0.00527705],[ 0.36953914  0.66736645 -0.00701753],[ 0.3758758   0.66864306 -0.00603141],[ 0.37956184  0.66478109 -0.00530728],[ 0.36771393  0.6465255  -0.0024158 ],[ 0.36833656  0.66200781 -0.00426428],[ 0.37313235  0.66379243 -0.00418593],[ 0.37617519  0.66127318 -0.00385255]
[ 3.76958221e-01  6.09402299e-01 -8.05492633e-08],[ 0.38891274  0.61691886 -0.01008268],[ 0.39223787  0.63030952 -0.0145947 ],[ 0.38876033  0.64531529 -0.01709935],[ 0.38537604  0.65665638 -0.01849404],[ 0.37099159  0.64077169 -0.01251527],[ 0.37410668  0.66436541 -0.01666974],[ 0.37981099  0.66649556 -0.0181697 ],[ 0.38205463  0.6624583  -0.01865706],[ 0.36477655  0.64233565 -0.00848934],[ 0.37076104  0.6655547  -0.01253099],[ 0.37911934  0.66486949 -0.01327155],[ 0.38236612  0.65821087 -0.013224  ],[ 0.36260554  0.64321434 -0.00504669],[ 0.36970145  0.66372156 -0.00903945],[ 0.37713107  0.66169488 -0.00872308],[ 0.37927765  0.65519738 -0.00779169],[ 0.36324897  0.6442495  -0.0022625 ],[ 0.36869201  0.66006243 -0.00585658],[ 0.37417337  0.65936565 -0.0061479 ],[ 0.37582278  0.65447855 -0.00553435]
[ 3.71852696e-01  6.02753222e-01 -6.94767124e-08],[ 0.38312241  0.61271834 -0.00863988],[ 0.38617614  0.62703878 -0.01279136],[ 0.38196969  0.64124054 -0.01530752],[ 0.37691447  0.65037078 -0.0168075 ],[ 0.36604014  0.63597471 -0.010322  ],[ 0.3664338   0.65755773 -0.01471422],[ 0.37103066  0.66189402 -0.01675042],[ 0.37318432  0.66028261 -0.01760698],[ 0.35905057  0.63623917 -0.00717356],[ 0.36311978  0.65939581 -0.01165121],[ 0.37142825  0.65989542 -0.01261417],[ 0.37497357  0.65377796 -0.01245772],[ 0.35603988  0.63651657 -0.00462283],[ 0.36086285  0.65731686 -0.00895533],[ 0.36824074  0.65658772 -0.00861745],[ 0.37085178  0.65063006 -0.00738166],[ 0.35604027  0.63717049 -0.00262464],[ 0.35991436  0.65306461 -0.00593171],[ 0.36528099  0.65319592 -0.0058064 ],[ 0.3673043   0.64868361 -0.00479211]
[ 3.66973847e-01  5.98529458e-01 -5.69083589e-08],[ 0.37806177  0.608208   -0.00896151],[ 0.38041657  0.62306201 -0.01297023],[ 0.37572312  0.63722974 -0.01518011],[ 0.37117091  0.64700431 -0.01632271],[ 0.36193955  0.62940675 -0.01236417],[ 0.35719496  0.65144503 -0.01621656],[ 0.36240217  0.65877277 -0.01720337],[ 0.36651587  0.65809631 -0.01719612],[ 0.35489079  0.62860948 -0.00883543],[ 0.35439369  0.6518569  -0.01219412],[ 0.36254826  0.65689021 -0.01192548],[ 0.36769408  0.65351158 -0.01124832],[ 0.3515383  0.6279636 -0.0058171],[ 0.35195538  0.64986598 -0.00914492],[ 0.35959488  0.65253967 -0.00841699],[ 0.36385041  0.64859158 -0.00728706],[ 0.3505798   0.62771082 -0.00335316],[ 0.35170913  0.64471132 -0.00618216],[ 0.35736057  0.64823467 -0.00618638],[ 0.36086938  0.64593399 -0.00551113]
[ 3.59977305e-01  5.96930623e-01 -4.11799519e-08],[ 0.37163892  0.60664934 -0.00976175],[ 0.37332088  0.6215741  -0.01338617],[ 0.36761981  0.63604838 -0.01491873],[ 0.3629331   0.6464327  -0.01550489],[ 0.35314366  0.62739688 -0.01163774],[ 0.34926999  0.64718533 -0.01484602],[ 0.35159001  0.65681493 -0.01597415],[ 0.35346082  0.66060877 -0.01632109],[ 0.3467336   0.6285302  -0.00740594],[ 0.34989974  0.65108782 -0.01068708],[ 0.35829154  0.65445453 -0.01066957],[ 0.36287799  0.64997476 -0.009987  ],[ 0.3444041   0.62952429 -0.0037467 ],[ 0.34831381  0.6507259  -0.00774442],[ 0.3562755   0.65134162 -0.00743696],[ 0.35999089  0.64596814 -0.00613822],[ 0.34459925  0.63096464 -0.00067423],[ 0.34753856  0.64777976 -0.00404464],[ 0.35294279  0.65010983 -0.00435938],[ 0.35583505  0.64674211 -0.00362835]
[ 3.54554653e-01  5.96856415e-01 -1.12220881e-08],[ 0.36471951  0.60877591 -0.00920485],[ 0.36521214  0.62651592 -0.01259026],[ 0.35810167  0.64170021 -0.01381477],[ 0.35246083  0.65132111 -0.01436369],[ 0.34665614  0.62443352 -0.0132259 ],[ 0.33962566  0.64304185 -0.0166006 ],[ 0.33866432  0.65707767 -0.01772112],[ 0.33858576  0.66635418 -0.01824223],[ 0.34020886  0.6252979  -0.00931256],[ 0.34009802  0.64886379 -0.01272121],[ 0.34824026  0.65496862 -0.01211535],[ 0.3536315   0.65214193 -0.01103357],[ 0.33768529  0.62646514 -0.00571987],[ 0.33815813  0.64862114 -0.00990209],[ 0.34623972  0.65093178 -0.00902016],[ 0.35094321  0.6460498  -0.00725822],[ 0.33753258  0.62789989 -0.00263972],[ 0.33787304  0.64546746 -0.00609509],[ 0.34354401  0.64905453 -0.0060368 ],[ 0.34742224  0.64558738 -0.00502033]
