

[ 4.97436196e-01  3.68989646e-01 -7.20805993e-09],[ 0.49791446  0.35314831 -0.00431908],[ 0.49118942  0.33553419 -0.00591144],[ 0.48512727  0.32327154 -0.00747841],[ 0.48127088  0.31313619 -0.00878239],[ 0.47809806  0.33533794 -0.00280126],[ 0.47232756  0.32939121 -0.00934969],[ 0.47500592  0.33132499 -0.01325604],[ 0.47871804  0.33404645 -0.01481355],[ 0.47531414  0.34613258 -0.00298646],[ 0.47060332  0.34353474 -0.01043665],[ 0.47918728  0.34678644 -0.01292734],[ 0.48607048  0.34884503 -0.01289877],[ 0.47475606  0.3574546  -0.00406919],[ 0.47251901  0.35674554 -0.0115176 ],[ 0.48180822  0.35852543 -0.01121909],[ 0.48815238  0.35915112 -0.00907882],[ 0.47586426  0.36899069 -0.00541482],[ 0.47437173  0.36819956 -0.01027074],[ 0.4815045   0.36847517 -0.00948561],[ 0.48654607  0.36784354 -0.00754649]
[4.94344771e-01 3.68195862e-01 6.72395606e-09],[ 0.49165675  0.35026717 -0.00339066],[ 0.48077428  0.33377755 -0.00435592],[ 0.47180644  0.3232553  -0.00555191],[ 0.46511593  0.31492835 -0.00671133],[ 0.46942127  0.3393721  -0.0020759 ],[ 0.46349058  0.33604062 -0.00812103],[ 0.46675107  0.33586624 -0.01212664],[ 0.47082677  0.33687261 -0.01387215],[ 0.46816871  0.35139138 -0.00270885],[ 0.46477756  0.34928566 -0.00976355],[ 0.47383955  0.34973779 -0.01247069],[ 0.48132387  0.35061961 -0.01274436],[ 0.46905428  0.36338621 -0.00411984],[ 0.46832266  0.3615115  -0.01130407],[ 0.47804669  0.36136863 -0.0111607 ],[ 0.48499477  0.36144572 -0.00918112],[ 0.47154826  0.37535667 -0.00574205],[ 0.47129342  0.37260365 -0.01067198],[ 0.47872654  0.37129867 -0.00999659],[ 0.48414549  0.37020403 -0.00812146]
[4.87340212e-01 3.77721041e-01 6.25692991e-08],[ 0.48222598  0.36085173 -0.00321494],[ 0.46966445  0.34839186 -0.00474947],[ 0.45812115  0.34107539 -0.00574382],[ 0.44833508  0.33748743 -0.00715578],[ 0.46760851  0.35143957 -0.00711856],[ 0.45761973  0.34725526 -0.01156074],[ 0.4509486   0.34309769 -0.01478633],[ 0.44575882  0.33955932 -0.01684195],[ 0.4666568   0.36200872 -0.0071697 ],[ 0.45475662  0.35989058 -0.01115612],[ 0.45329401  0.3573164  -0.01279626],[ 0.45340282  0.35547483 -0.01379222],[ 0.46703264  0.37242419 -0.00720108],[ 0.45690995  0.37036771 -0.01091814],[ 0.4584358   0.36721891 -0.00972529],[ 0.46095976  0.365466   -0.00838367],[ 0.46891049  0.38229722 -0.00741701],[ 0.46060708  0.37904778 -0.01037665],[ 0.46209991  0.37558109 -0.00914665],[ 0.46482426  0.37379283 -0.00765759]
[4.83676285e-01 4.03521985e-01 1.16847694e-07],[ 0.46849135  0.38316143 -0.00128428],[ 0.45249194  0.37333083 -0.00134983],[ 0.43917125  0.37073746 -0.00257528],[ 0.42833737  0.36732638 -0.00393557],[0.44243795 0.38688087 0.00504953],[0.43368468 0.38423654 0.00129364],[ 0.42778066  0.37783203 -0.00268265],[ 0.4231022   0.37166438 -0.00534742],[0.44406778 0.39754203 0.0034711 ],[ 0.436039    0.3929643  -0.00240152],[ 0.44163409  0.38460267 -0.00636977],[ 0.44841337  0.37929088 -0.00770253],[0.44779944 0.40701589 0.00112746],[ 0.4431628   0.40045297 -0.00549983],[ 0.4502098   0.39173695 -0.00659692],[ 0.45724079  0.38652974 -0.00539826],[ 0.45370904  0.41603091 -0.0014132 ],[ 0.45075151  0.40909719 -0.00649328],[ 0.45600316  0.40102738 -0.00714176],[ 0.46129999  0.39588648 -0.00620656],[4.75567132e-01 3.90867800e-01 5.74219818e-08],[ 0.46919805  0.38084155 -0.00248323],[ 0.45802465  0.37304491 -0.00400881],[ 0.44844589  0.36886758 -0.00518149],[ 0.4392679   0.36728844 -0.00644506],[ 0.45521924  0.36839503 -0.0057304 ],[ 0.44282934  0.36393812 -0.01008216],[ 0.43314999  0.36138675 -0.01347832],[ 0.42467189  0.35977674 -0.01572711],[ 0.45545989  0.36995819 -0.0063777 ],[ 0.44289744  0.36569247 -0.00993209],[ 0.43304658  0.36307007 -0.01227331],[ 0.42467213  0.36104381 -0.01394126],[ 0.45593879  0.37295926 -0.00710658],[ 0.44381997  0.36892721 -0.01016093],[ 0.4342978   0.36640003 -0.01120664],[ 0.42636779  0.36450139 -0.0117356 ],[ 0.45675746  0.37714067 -0.00799838],[ 0.4468751   0.3734813  -0.01067507],[ 0.43941796  0.37085819 -0.01113012],[ 0.43337834  0.3690263  -0.01108953]

[4.64247137e-01 4.39643562e-01 1.26761890e-07],[4.46146429e-01 4.23445851e-01 1.95593646e-04],[0.42991507 0.41784647 0.00048555],[ 0.41765094  0.41807985 -0.00054756],[ 0.40842181  0.41889757 -0.00159202],[0.42048618 0.43585983 0.00528257],[0.41154328 0.43696246 0.00128509],[ 0.40615484  0.43018523 -0.00308619],[ 0.40281168  0.42370507 -0.00582197],[0.42302531 0.44479921 0.00313071],[ 0.41502431  0.44349906 -0.00186253],[ 0.41750267  0.43266544 -0.00578241],[ 0.42232338  0.42497757 -0.00749377],[4.27746743e-01 4.51859474e-01 3.45617329e-04],[ 0.42247614  0.44714651 -0.00508872],[ 0.42632401  0.4357104  -0.00679929],[ 0.43156946  0.42820549 -0.00652849],[ 0.43472329  0.45817104 -0.00257963],[ 0.43147796  0.45123243 -0.00681954],[ 0.43443051  0.44173199 -0.00778904],[ 0.4384889   0.43532288 -0.00734209]
[4.51977938e-01 4.50623214e-01 8.49935944e-08],[ 0.4313781   0.43910563 -0.00104744],[ 0.41332933  0.43880743 -0.00113559],[ 0.39969477  0.44236904 -0.00224942],[ 0.38798651  0.4455449  -0.00317994],[0.40653649 0.45900938 0.00409181],[ 0.39908558  0.46248347 -0.00089474],[ 0.3969672   0.45542598 -0.00552251],[ 0.39604113  0.44934148 -0.00812958],[0.41106626 0.46762753 0.00255001],[ 0.40531319  0.46433905 -0.00317569],[ 0.40941247  0.45246863 -0.00680192],[ 0.41456065  0.4458237  -0.00799953],[4.17774349e-01 4.73380476e-01 1.62050332e-04],[ 0.4143573   0.46582574 -0.00544886],[ 0.41830105  0.4545131  -0.00596654],[ 0.42289746  0.44882673 -0.0046423 ],[ 0.42673367  0.47709915 -0.00254244],[ 0.4244695   0.46819702 -0.00642182],[ 0.42650095  0.4593325  -0.00656769],[ 0.4291907   0.45538804 -0.00536344]
[4.41010386e-01 4.68007892e-01 8.49378665e-08],[ 0.41973788  0.46056515 -0.00238003],[ 0.40214351  0.46366102 -0.00247222],[ 0.38962707  0.47056419 -0.0033872 ],[ 0.37857515  0.47689641 -0.00429111],[0.39775363 0.48272932 0.00541035],[0.39063877 0.48560596 0.00185476],[ 0.38638029  0.4848372  -0.00199395],[ 0.38311437  0.48614404 -0.00452171],[0.40377882 0.49117559 0.00451035],[ 0.39677528  0.4919157  -0.00070139],[ 0.39984456  0.48118776 -0.00440913],[ 0.40323254  0.47506517 -0.00563088],[0.41148064 0.49671245 0.0026582 ],[ 0.40598774  0.49382615 -0.00339763],[ 0.40966922  0.48236665 -0.0039091 ],[ 0.41290694  0.47598305 -0.00238629],[0.42100078 0.49995324 0.00050601],[ 0.41665441  0.49593064 -0.00378909],[ 0.41778556  0.48583421 -0.00358841],[ 0.41937631  0.47963944 -0.00207842]
[4.33319300e-01 4.88114059e-01 1.15850760e-07],[ 0.41371518  0.48436931 -0.0018982 ],[ 0.40060952  0.48770356 -0.00169603],[ 0.39200512  0.49533063 -0.00208173],[ 0.3854416   0.50313741 -0.00238886],[0.3980391  0.50414205 0.00427437],[0.38833088 0.51125759 0.0022349 ],[ 3.80851060e-01  5.15405834e-01 -4.13924194e-04],[ 0.37542114  0.51795846 -0.00213727],[0.40272248 0.51211095 0.00413669],[0.39380646 0.52066886 0.00115373],[ 0.38947678  0.52213049 -0.00210362],[ 0.38741139  0.52179271 -0.00358187],[0.40813118 0.51674712 0.00332682],[ 0.40269393  0.52169716 -0.00072156],[ 0.40250477  0.51582444 -0.00246248],[ 0.403658    0.50946176 -0.00219814],[0.41450351 0.51857293 0.00230326],[ 0.4107416   0.52029014 -0.00108787],[ 0.40973759  0.51504481 -0.00210538],[ 0.40973979  0.50964797 -0.00166285]

[ 4.13722634e-01  5.11655092e-01 -8.65981775e-08],[ 0.41231981  0.51968104 -0.00705534],[ 0.4125306   0.53321898 -0.01321317],[ 0.41312152  0.54749656 -0.01816866],[ 0.41301644  0.55973715 -0.02328913],[ 0.40323389  0.52507108 -0.01861411],[ 0.41062903  0.54773939 -0.02837349],[ 0.4158105   0.56205553 -0.03440712],[ 0.41948983  0.57416344 -0.03818166],[ 0.40169215  0.52800792 -0.01896589],[ 0.40500101  0.55608016 -0.02781236],[ 0.40905085  0.5709005  -0.0316187 ],[ 0.41234812  0.58277613 -0.03430988],[ 0.4021109   0.53067541 -0.01942645],[ 0.40698484  0.55802178 -0.0280485 ],[ 0.412011    0.57371753 -0.03033543],[ 0.41531     0.58716393 -0.03157323],[ 0.40479568  0.53267509 -0.02010906],[ 0.41221371  0.55421209 -0.0274121 ],[ 0.41691276  0.56682229 -0.02927133],[ 0.42001665  0.57744241 -0.03030283]
[ 4.10902649e-01  5.19329488e-01 -1.74769639e-08],[ 0.42130956  0.53530508 -0.01094127],[ 0.42335093  0.55825984 -0.01285799],[ 0.42349374  0.57862467 -0.01152054],[ 0.42343441  0.59524345 -0.00882587],[ 0.4045155   0.57202458 -0.00794341],[ 0.40842766  0.59747511 -0.00347729],[4.15194780e-01 6.02105856e-01 9.64789433e-05],[0.41922787 0.60243064 0.00224018],[ 3.97960216e-01  5.69206297e-01 -5.01614450e-05],[0.40644139 0.59282482 0.00539568],[0.41354379 0.60307539 0.00737004],[0.41911426 0.60940361 0.0072573 ],[0.39632729 0.56462497 0.00754695],[0.40553302 0.58412373 0.01142497],[0.41194519 0.59083784 0.01147699],[0.41672114 0.59440213 0.01017518],[0.39634228 0.56142992 0.01446375],[0.40292609 0.57688242 0.01598131],[0.40894014 0.58047253 0.01599362],[0.41337344 0.58062917 0.01553927]
[ 4.13611740e-01  5.23002207e-01 -5.37282006e-08],[ 0.42501146  0.54177678 -0.00738589],[ 0.42524472  0.56671512 -0.00867151],[ 0.42304647  0.5874486  -0.007778  ],[ 0.42297673  0.60409349 -0.0057614 ],[ 0.40567014  0.57542038 -0.00644834],[ 0.40465158  0.60200578 -0.00450701],[ 0.41144112  0.60531217 -0.0024015 ],[ 0.41649887  0.60303217 -0.00063597],[ 0.3973223   0.5710507  -0.00076638],[0.40323129 0.59310883 0.00294514],[0.41043743 0.59575713 0.00479814],[0.41498625 0.59371924 0.00520491],[0.39382702 0.56541479 0.00482783],[0.40140808 0.58404446 0.0076428 ],[0.40730762 0.58625454 0.00852588],[0.41110745 0.58438367 0.00828706],[0.39260736 0.56151509 0.01007055],[0.39874464 0.57700121 0.0118461 ],[0.40438712 0.57865417 0.01300949],[0.40788901 0.57628953 0.01371166]
[ 4.10415322e-01  5.20856380e-01 -7.69504780e-08],[ 0.42253184  0.54090804 -0.0044302 ],[ 0.42368218  0.5677762  -0.00400956],[ 0.4217923   0.58955634 -0.00207067],[0.42154038 0.60611671 0.00067742],[ 0.40456477  0.58001399 -0.00067041],[0.40506145 0.60502267 0.00249137],[0.41127241 0.61032271 0.00455843],[0.4156296  0.6102525  0.00617775],[0.39577347 0.57494903 0.0039118 ],[0.4028157  0.59508401 0.00941958],[0.41010407 0.59701335 0.01149011],[0.41467974 0.59438664 0.01203381],[0.39156029 0.56809753 0.00839055],[0.40108702 0.58334142 0.01310868],[0.40679505 0.58375353 0.0137143 ],[0.41017121 0.58103621 0.01305429],[0.38926119 0.56239676 0.01263509],[0.39648545 0.57468408 0.01650675],[0.40155202 0.57495475 0.01802747],[0.40460262 0.57199979 0.0187341 ]
[ 4.09578949e-01  5.20235360e-01 -8.45402539e-08],[ 0.42206287  0.54172212 -0.0034149 ],[ 0.42325714  0.56843972 -0.00359333],[ 0.42078549  0.58929586 -0.00254184],[ 0.42088541  0.60453284 -0.00083732],[ 0.40502486  0.57816887 -0.00292093],[ 0.40668264  0.60442752 -0.00252719],[ 0.41233876  0.61464083 -0.00210396],[ 0.41641963  0.61998338 -0.00155262],[ 3.95373344e-01  5.73632419e-01 -8.57115301e-05],[0.40171841 0.5945037  0.00186556],[0.40893158 0.59566778 0.00321158],[0.41289097 0.59237546 0.00381158],[0.39020246 0.56762463 0.00276329],[0.39857677 0.58365536 0.00476665],[0.40446481 0.58422124 0.00605935],[0.40744549 0.58102459 0.00638144],[0.38751635 0.56209904 0.00537777],[0.39409146 0.5744065  0.0075038 ],[0.39914954 0.57463789 0.00932774],[0.40156627 0.57124513 0.01059757]
[ 4.08515453e-01  5.18291354e-01 -9.19101524e-08],[ 0.42143413  0.54114306 -0.00089939],[ 0.4224667   0.56707066 -0.00086329],[ 4.19491231e-01  5.87213099e-01 -3.03892535e-04],[0.41890389 0.60218483 0.00067273],[ 0.40450421  0.57663447 -0.00177964],[ 0.40479845  0.60206932 -0.001642  ],[ 0.40990394  0.61310667 -0.00132243],[ 0.41413876  0.61833578 -0.00084775],[ 0.39424515  0.57066274 -0.00060382],[0.4008835  0.58785057 0.00138872],[0.40729466 0.58662933 0.00328614],[0.40991339 0.58141083 0.00404428],[0.3887375  0.56276125 0.0007147 ],[0.39695761 0.57767969 0.00226964],[0.40209267 0.57697219 0.00410989],[0.40439203 0.57199556 0.00472374],[0.38597003 0.55573231 0.00208003],[0.39232364 0.56786942 0.0042648 ],[0.39691028 0.56701946 0.00678338],[0.39878249 0.56213087 0.00843445]
[ 4.07266557e-01  5.17949343e-01 -9.93338674e-08],[4.20343608e-01 5.40505648e-01 3.31246527e-04],[0.42089072 0.56617755 0.00199962],[0.41725013 0.58509254 0.0040392 ],[0.41461858 0.59751445 0.00669384],[0.40269393 0.57498926 0.00107584],[0.39939332 0.59814489 0.00347507],[0.40453336 0.60089874 0.00544657],[0.40815914 0.59764588 0.00704359],[0.39321184 0.56865746 0.00242357],[0.3967393  0.58636844 0.00735021],[0.40282974 0.58758378 0.00989375],[0.40618578 0.58363134 0.01057777],[0.38787523 0.56129307 0.0039775 ],[0.39351189 0.57636172 0.00838006],[0.39884558 0.57823443 0.01021934],[0.40210104 0.57517111 0.01017439],[0.38534826 0.55515534 0.00562251],[0.39055422 0.5675301  0.00949088],[0.39519581 0.56827259 0.01204584],[0.39799803 0.56474483 0.01337023]
[ 4.07115102e-01  5.16344607e-01 -6.17464906e-08],[ 0.42110375  0.5388577  -0.00182899],[ 0.42166728  0.56629467 -0.0006012 ],[0.41698325 0.58610076 0.00170542],[0.41411191 0.5990535  0.00443511],[ 0.40450749  0.57404238 -0.00153138],[0.40356943 0.59706587 0.00121324],[0.40611228 0.60573322 0.00323493],[0.40753779 0.61115795 0.00448842],[0.39406207 0.56824642 0.00082526],[0.39842269 0.58835429 0.00528337],[0.40443552 0.59196472 0.0078641 ],[0.40794393 0.59013551 0.00889823],[0.38779485 0.56171525 0.0033489 ],[0.3942607  0.57824439 0.00704097],[0.39998809 0.58079934 0.00857024],[0.40291527 0.57889086 0.0087327 ],[0.38440895 0.55654329 0.00579573],[0.39034486 0.56958276 0.00896545],[0.39539397 0.57095701 0.01096534],[0.39793512 0.56806338 0.01213019]
[ 4.10238564e-01  5.14647007e-01 -6.16621634e-08],[ 0.42383012  0.53738868 -0.0015667 ],[ 0.42438734  0.56324267 -0.0008024 ],[0.4198617  0.58259106 0.00069951],[0.41758686 0.59656465 0.00265193],[ 0.40778139  0.57196748 -0.00143953],[ 4.07298774e-01  5.96061170e-01 -4.75846347e-04],[4.11351144e-01 6.06976330e-01 2.29931436e-04],[0.41466564 0.61369944 0.00090282],[3.97882670e-01 5.65707207e-01 1.07439155e-04],[0.40130952 0.58551055 0.00297852],[0.40735313 0.58925229 0.00502071],[0.41113991 0.58729851 0.00598627],[0.3920334  0.55822432 0.00167092],[0.39776659 0.57380909 0.00394985],[0.40311897 0.57613856 0.00559277],[0.40593702 0.57380724 0.00624114],[0.38863656 0.55163622 0.00312633],[0.39342755 0.56409782 0.00546521],[0.39847058 0.56610233 0.00766929],[0.40148258 0.56345695 0.00921978]
[ 4.14322078e-01  5.06880760e-01 -8.80228725e-08],[ 0.42867547  0.52882057 -0.00090411],[4.29012954e-01 5.55312932e-01 3.04636545e-04],[0.42405567 0.5746119  0.00205686],[0.42143551 0.58744484 0.00419469],[ 4.11301881e-01  5.64915419e-01 -8.96596903e-05],[0.41079473 0.58691084 0.00204239],[0.41415948 0.59403133 0.00346464],[0.41554582 0.59737891 0.00432345],[0.40134165 0.55903053 0.00116246],[0.40570825 0.575414   0.0045836 ],[0.41127729 0.57575762 0.00662562],[0.41341355 0.57143986 0.00745014],[0.39521271 0.55130881 0.00250273],[0.40105993 0.5654152  0.00531226],[0.40577579 0.56653535 0.00684411],[0.40776441 0.56329638 0.00712184],[0.39166638 0.54442459 0.0037811 ],[0.39651775 0.55500919 0.0063875 ],[0.40067312 0.55546081 0.00836764],[0.40280041 0.55215532 0.00961199]
[ 4.16956723e-01  4.98678237e-01 -5.60304088e-08],[ 0.43038002  0.52098489 -0.00213819],[ 0.43034989  0.54797018 -0.00187265],[ 0.42510173  0.56640196 -0.00077202],[0.42122069 0.57764328 0.00068653],[ 0.41524792  0.55473745 -0.00311467],[ 0.41519645  0.57818842 -0.00237483],[ 0.41686192  0.58993411 -0.00156362],[ 0.418019    0.59902871 -0.00111315],[ 0.4046545   0.55008197 -0.00171427],[ 4.08138722e-01  5.70999265e-01 -1.01412181e-04],[0.41329235 0.57355613 0.00164026],[0.41591305 0.57144099 0.00280779],[ 3.97856027e-01  5.43934703e-01 -1.94301276e-04],[0.40392843 0.56104511 0.00104835],[0.40931669 0.56225246 0.00274745],[0.4116067  0.55973446 0.00379107],[0.39398721 0.53832138 0.00119625],[0.39998433 0.55137104 0.00311916],[0.40465614 0.55214566 0.00541553],[0.40685409 0.54910672 0.00713558]
[ 4.20935899e-01  4.88977164e-01 -3.77399303e-08],[ 0.43401179  0.51160288 -0.00104796],[ 4.33660269e-01  5.38868904e-01 -5.26187418e-04],[4.28999811e-01 5.58860183e-01 4.15836839e-04],[0.42603287 0.57276344 0.00181617],[ 4.19267654e-01  5.44972062e-01 -4.38186369e-04],[0.41580909 0.56514055 0.00075585],[0.4168151  0.57346892 0.00161858],[0.41740927 0.57959098 0.00220753],[4.09182221e-01 5.39161801e-01 2.91967706e-04],[0.41025507 0.55882156 0.00318004],[0.41412619 0.56471545 0.00504658],[0.41672716 0.56559056 0.00590187],[0.4023121  0.53190809 0.00101235],[0.40619954 0.54863614 0.00336994],[0.41066644 0.55257756 0.00553597],[0.41337454 0.55234128 0.00657983],[0.39795363 0.5250591  0.00161077],[0.40212509 0.53789842 0.00419214],[0.40592319 0.54083103 0.00692917],[0.40833238 0.54014599 0.00887773]
[ 4.27471489e-01  4.84047115e-01 -7.63887513e-08],[ 0.44028923  0.50502533 -0.00136149],[ 4.39608812e-01  5.30392587e-01 -4.30835003e-04],[0.43411481 0.54917526 0.00113658],[0.43077785 0.56199867 0.00322709],[ 0.42268497  0.53743041 -0.00109823],[4.19251323e-01 5.58438301e-01 4.84138989e-04],[0.42321768 0.56263161 0.001744  ],[0.42561454 0.56281143 0.00270375],[4.13190395e-01 5.30666649e-01 4.09204455e-04],[0.41426951 0.54794717 0.00427599],[0.41942793 0.5493198  0.00660303],[0.42207295 0.54579848 0.00736636],[0.40758508 0.5230844  0.00193676],[0.41088003 0.53810149 0.00512256],[0.41573068 0.53977102 0.00677584],[0.41853207 0.53687251 0.00691751],[0.40445545 0.51684111 0.00338518],[0.40792468 0.52877033 0.00632322],[0.41214645 0.52938461 0.00852017],[0.41456392 0.52581859 0.00970218]
[ 4.37532127e-01  4.77768928e-01 -9.88941551e-08],[ 0.44897312  0.49862519 -0.00115955],[ 4.46336150e-01  5.24323523e-01 -5.52928168e-06],[0.44032359 0.54364556 0.0014463 ],[0.43792295 0.55853796 0.00338478],[0.42946318 0.53295922 0.00142015],[0.42503396 0.55024683 0.00308907],[0.42833051 0.55209303 0.00405402],[0.42971936 0.55106449 0.00455332],[0.42020595 0.52452374 0.0022826 ],[0.42149246 0.53859615 0.00526688],[0.4270626  0.53653812 0.00669842],[0.42948234 0.53056496 0.00709073],[0.41508874 0.51508516 0.00297708],[0.41893664 0.52786744 0.00497593],[0.42414847 0.52613086 0.00593202],[0.42652211 0.52102935 0.00589768],[0.41237545 0.50699252 0.0036019 ],[0.41672173 0.51689225 0.00562519],[0.4210858  0.51565546 0.00714002],[0.42305988 0.51108456 0.00795808]
[ 4.44972754e-01  4.75982308e-01 -1.15423504e-07],[ 4.54009593e-01  4.97794122e-01 -5.73536236e-05],[0.44926101 0.52197778 0.00100186],[0.44166768 0.54035378 0.00209058],[0.43721285 0.55369383 0.00386788],[0.43429738 0.53035831 0.00145656],[0.42676002 0.54614294 0.00188724],[0.43153265 0.5430544  0.00204318],[0.43527624 0.53620082 0.00241831],[0.42586866 0.52136451 0.00164539],[0.42417112 0.53182346 0.00496314],[0.42919323 0.52976567 0.00635843],[0.43229231 0.52437836 0.00634923],[0.42095682 0.51158804 0.00171431],[0.42200017 0.52085918 0.00433715],[0.42621085 0.51973611 0.00575061],[0.42979875 0.51471674 0.00565676],[0.41837585 0.50306869 0.00172701],[0.42086229 0.51095629 0.00423195],[0.42465967 0.50916964 0.00645363],[0.42752796 0.50466716 0.00772331]
[ 4.49805766e-01  4.71808642e-01 -1.17689368e-07],[ 4.58366245e-01  4.94299561e-01 -2.27515993e-04],[4.53359038e-01 5.16908169e-01 1.00592377e-04],[4.45506155e-01 5.34125507e-01 2.93886842e-04],[0.44086331 0.54729152 0.00129777],[0.43784472 0.52571958 0.00108772],[4.30072308e-01 5.40894389e-01 1.81135591e-04],[ 4.35274452e-01  5.36854029e-01 -5.09790378e-04],[ 4.39603150e-01  5.29473901e-01 -4.87788726e-04],[0.43035716 0.51680708 0.00084627],[0.42740121 0.52750635 0.00276931],[0.43267095 0.52473617 0.0038613 ],[0.43580806 0.51881766 0.00402476],[4.25979733e-01 5.06857574e-01 3.78831784e-04],[0.42556167 0.51605284 0.0020688 ],[0.42989448 0.51462805 0.00382631],[0.43329027 0.50938988 0.00429096],[ 4.23712999e-01  4.97885436e-01 -2.18160902e-04],[0.42489234 0.50519609 0.00205128],[0.42870981 0.50371778 0.00466062],[0.43161896 0.49942759 0.00637049]
[ 4.54462796e-01  4.69777703e-01 -4.91605299e-08],[0.46120125 0.49145415 0.0015005 ],[0.45647302 0.51277256 0.00198708],[0.44979167 0.52771956 0.00189839],[0.44500941 0.53795952 0.00199731],[0.4462471  0.52599335 0.00135746],[4.40234631e-01 5.41052878e-01 2.98521860e-04],[ 4.38434362e-01  5.48728108e-01 -2.90301250e-04],[ 0.43833482  0.55423272 -0.00056204],[ 0.43824202  0.51930469 -0.00063047],[ 0.4318572   0.53294981 -0.00094666],[ 4.34646934e-01  5.30819952e-01 -3.88763787e-04],[4.38211232e-01 5.26938558e-01 3.08049290e-04],[ 0.43223301  0.50981998 -0.00254058],[ 0.4288356   0.51804954 -0.00263798],[ 0.43249512  0.5149917  -0.00106178],[4.36544836e-01 5.10461569e-01 3.88396511e-05],[ 0.42845044  0.50007415 -0.0044781 ],[ 0.42901075  0.50481617 -0.00318094],[ 0.43219614  0.50220591 -0.00103409],[0.43541637 0.4983221  0.00062599]
[ 4.56519544e-01  4.75381732e-01 -4.70304222e-08],[0.46167299 0.49584174 0.00318073],[0.45629418 0.5147863  0.00420481],[0.45049953 0.52746826 0.0043506 ],[0.44626644 0.53593427 0.00461519],[0.4470183  0.52938575 0.00189952],[0.44017878 0.54484487 0.00151784],[0.43910804 0.54947257 0.00164531],[0.44010115 0.5507434  0.00202955],[ 0.43927655  0.52213013 -0.00069299],[4.32467133e-01 5.35968125e-01 6.30647264e-05],[0.4357124  0.53391767 0.00122021],[0.43967125 0.52944642 0.00213811],[ 0.43362656  0.51205701 -0.00301803],[ 0.42948341  0.52098072 -0.00170996],[4.33047622e-01 5.18037558e-01 3.29880131e-04],[0.43674237 0.51307571 0.00141582],[ 0.43045631  0.50158137 -0.00524406],[ 0.4294624   0.50673836 -0.00275724],[ 4.32234049e-01  5.04977345e-01 -1.64578203e-04],[0.43502063 0.50158811 0.00158588]
[ 4.52622086e-01  4.87917542e-01 -2.14817959e-08],[0.45871374 0.50973618 0.00313415],[0.45228434 0.52829689 0.00467071],[0.44406024 0.53928012 0.00526082],[0.43790188 0.54582685 0.0058478 ],[0.44338328 0.54197359 0.00450156],[0.43837929 0.55576611 0.00521391],[0.43643183 0.56054813 0.00555022],[0.43521252 0.56287903 0.00587643],[0.43578064 0.53505838 0.00232807],[0.42911369 0.5472945  0.00345482],[0.43255866 0.54431438 0.00432834],[0.4363277  0.53912449 0.00525322],[4.30471897e-01 5.25784850e-01 3.02818167e-04],[0.42727134 0.53568918 0.00191255],[0.43087995 0.53287202 0.00353845],[0.4340753  0.52796227 0.00447276],[ 0.42740676  0.51682013 -0.00164742],[0.42667934 0.52468127 0.00134928],[0.42961851 0.52269006 0.00403147],[0.43233013 0.51870555 0.00583073]
[ 4.54024702e-01  5.05757153e-01 -8.61698801e-09],[0.45642039 0.53082001 0.00555082],[0.44808456 0.54917294 0.00917137],[0.43981165 0.56022352 0.01144307],[0.43329555 0.56655842 0.01384591],[0.43910456 0.5582692  0.01158105],[0.43052965 0.5662986  0.01514273],[0.43004206 0.5682947  0.01608168],[0.43119243 0.56909597 0.0165585 ],[0.4328022  0.55149287 0.0095044 ],[0.42565465 0.55886006 0.01495774],[0.42759714 0.55940878 0.01557406],[0.43087474 0.55753493 0.01515138],[0.42885625 0.54234391 0.00757706],[0.42375016 0.54935038 0.01305909],[0.42656964 0.5490256  0.01407212],[0.43054026 0.54620558 0.01348722],[0.42678753 0.53281897 0.00584687],[0.42429966 0.53826207 0.01156696],[0.42667294 0.53835446 0.01412459],[0.43010759 0.53608418 0.01520346]

[ 4.46962863e-01  5.54693580e-01 -4.08704395e-08],[0.44830757 0.5759393  0.00330883],[0.44139507 0.59483379 0.00381376],[0.43292528 0.6040054  0.00298345],[0.42593932 0.60884005 0.00207466],[0.43400875 0.60288811 0.00383597],[0.42331496 0.61181206 0.0029974 ],[0.42028207 0.61273944 0.00166324],[4.20571089e-01 6.12988591e-01 5.67203562e-04],[0.42941973 0.59682673 0.00079034],[0.4188734  0.60320818 0.00114226],[0.41950047 0.60020286 0.00073698],[ 4.23335016e-01  5.97286224e-01 -1.07653032e-04],[ 0.42569089  0.58873403 -0.00218067],[ 0.41742653  0.59392262 -0.0008449 ],[4.19170260e-01 5.90582430e-01 5.23570401e-04],[0.42358217 0.58772582 0.00062293],[ 0.42319682  0.57941675 -0.00515257],[ 0.41712543  0.58300519 -0.00256812],[ 4.19267505e-01  5.80758512e-01 -1.47488914e-04],[0.42338032 0.57824951 0.00102118]
