
[5.86886466e-01 4.61321741e-01 5.83102704e-08],[ 0.5996781   0.45617437 -0.00215369],[ 0.60955936  0.44939896 -0.00542446],[ 0.61476171  0.44587958 -0.00911533],[ 0.61762077  0.44545275 -0.01263414],[ 0.60966545  0.42224008 -0.00778701],[ 0.611637    0.42746162 -0.01510608],[ 0.61375672  0.43693894 -0.01993445],[ 0.61715698  0.4453904  -0.02271934],[ 0.59917355  0.42066815 -0.01006039],[ 0.60283917  0.44284785 -0.01768431],[ 0.60767961  0.45952004 -0.0203463 ],[ 0.61234069  0.47242424 -0.02158811],[ 0.58896452  0.42507488 -0.01258001],[ 0.59366214  0.45035705 -0.0204801 ],[ 0.59920108  0.46643472 -0.02155067],[ 0.60427207  0.47863317 -0.0210527 ],[ 0.57994896  0.43309161 -0.0153011 ],[ 0.58518624  0.45403004 -0.02081342],[ 0.59018517  0.46707803 -0.02144379],[ 0.59508687  0.47662416 -0.02080525]
[ 5.78014970e-01  4.67009723e-01 -1.09225311e-07],[ 0.59328604  0.45763853 -0.00340918],[ 0.60457796  0.44528612 -0.00736012],[ 0.61408788  0.43694738 -0.01229263],[ 0.6203081   0.43027785 -0.01643934],[ 0.59820992  0.41716808 -0.00924162],[ 0.59966874  0.40257674 -0.01899628],[ 0.6020627   0.41428906 -0.0247756 ],[ 0.60384876  0.42672297 -0.02719175],[ 0.58743936  0.41755885 -0.01137471],[ 0.59128976  0.43051511 -0.02144084],[ 0.59641808  0.44735318 -0.02393387],[ 0.59983188  0.46043944 -0.02406992],[ 0.57845658  0.42411304 -0.01407921],[ 0.583637    0.44178036 -0.02244002],[ 0.58959907  0.45641679 -0.02156525],[ 0.59416384  0.46751592 -0.01916628],[ 0.57131207  0.43299901 -0.01745437],[ 0.57724077  0.45028484 -0.02308461],[ 0.58325982  0.461041   -0.02273656],[ 0.58872968  0.46900323 -0.02069415],[5.80535173e-01 4.58829790e-01 3.13322168e-08],[ 0.59164882  0.45543516 -0.0032242 ],[ 0.60037971  0.44993687 -0.00709534],[ 0.60520059  0.44829386 -0.01166795],[ 0.60649157  0.44680735 -0.01590907],[ 0.59871328  0.42328876 -0.00753721],[ 0.5998829   0.41291574 -0.01622042],[ 0.60069925  0.4184702  -0.02144685],[ 0.60147601  0.42549509 -0.02391232],[ 0.58918285  0.42191231 -0.01000016],[ 0.59307623  0.43024933 -0.01919703],[ 0.5976252   0.44419414 -0.02247129],[ 0.60107917  0.45464665 -0.02326695],[ 0.5794996   0.42704189 -0.01308552],[ 0.58482385  0.44367397 -0.02212715],[ 0.59071857  0.45778793 -0.02324338],[ 0.59543884  0.46747518 -0.02212958],[ 0.57115054  0.43630257 -0.01644568],[ 0.57771116  0.45189607 -0.02230184],[ 0.58384526  0.46307236 -0.02251795],[ 0.5888471   0.47062129 -0.021276  ]
[ 5.74974954e-01  4.58952844e-01 -6.93164948e-09],[ 0.58508283  0.45446333 -0.00315842],[ 0.59263939  0.44637117 -0.00661871],[ 0.59742981  0.44027171 -0.01061303],[ 0.59934473  0.43602097 -0.01433403],[ 0.58888865  0.42234689 -0.00781692],[ 0.58905035  0.41016018 -0.01610298],[ 0.59025568  0.41293338 -0.02155367],[ 0.59093416  0.4178811  -0.02412029],[ 0.58029616  0.42101577 -0.00958611],[ 0.58451998  0.43051985 -0.01822102],[ 0.58906537  0.44299859 -0.02085027],[ 0.59169853  0.45317018 -0.021282  ],[ 0.57216007  0.42599559 -0.01186665],[ 0.57744461  0.44096163 -0.01915655],[ 0.58184701  0.45309639 -0.01863769],[ 0.58466506  0.4625662  -0.01676917],[ 0.56526184  0.43407223 -0.0146231 ],[ 0.57016808  0.44678268 -0.01908955],[ 0.57422405  0.45570579 -0.01826929],[ 0.57716447  0.46254122 -0.01637666]
[5.72132528e-01 4.62946862e-01 2.64909161e-08],[ 0.58185071  0.45671815 -0.00378356],[ 0.58820611  0.44901872 -0.00808189],[ 0.59159082  0.44545627 -0.01291403],[ 0.59294951  0.44503498 -0.01761923],[ 0.5830602   0.42417824 -0.00688614],[ 0.58198941  0.41287869 -0.0150281 ],[ 0.58392817  0.41178107 -0.02094442],[ 0.58555782  0.41419104 -0.0241732 ],[ 0.57495159  0.42506784 -0.00879688],[ 0.57976329  0.42859209 -0.01778226],[ 0.58555603  0.43872797 -0.02152266],[ 0.58919781  0.4480966  -0.02264203],[ 0.56786329  0.43142301 -0.01130614],[ 0.57405347  0.44182423 -0.01941234],[ 0.58036697  0.45235354 -0.02014741],[ 0.58462125  0.46046096 -0.01889745],[ 0.56223577  0.4409053  -0.01426145],[ 0.56838763  0.45050046 -0.01921604],[ 0.5739094   0.45801464 -0.01897243],[ 0.57796109  0.4632771  -0.01760598]
[5.71576476e-01 4.64982808e-01 1.70344059e-08],[ 0.58096242  0.45818165 -0.00337618],[ 0.58618098  0.44907844 -0.00716692],[ 0.58894986  0.44332328 -0.01149745],[ 0.59107649  0.44045538 -0.01561749],[ 0.57902169  0.42809212 -0.00805108],[ 0.57792491  0.41335455 -0.01638704],[ 0.5822044   0.41680545 -0.02159232],[ 0.58641618  0.4236877  -0.02395033],[ 0.57154006  0.43107295 -0.00998356],[ 0.57711661  0.43227157 -0.01905302],[ 0.58481532  0.44259259 -0.02180832],[ 0.59010327  0.4512943  -0.02209503],[ 0.56547731  0.4389177  -0.01246157],[ 0.57314706  0.4471516  -0.02079622],[ 0.58108115  0.45747995 -0.02095402],[ 0.58657849  0.46482459 -0.01920234],[ 0.56104672  0.44898126 -0.01524955],[ 0.56804335  0.45812604 -0.02044426],[ 0.57420307  0.46535066 -0.01989224],[ 0.57859081  0.47018841 -0.01811   ]
[5.71447849e-01 4.70887274e-01 2.51837964e-08],[ 0.57770783  0.45675117 -0.00207706],[ 0.58090484  0.44338655 -0.00499666],[ 0.58313471  0.43651217 -0.00835149],[ 0.58628196  0.43424246 -0.01150206],[ 0.57338959  0.43245694 -0.00898159],[ 0.57112789  0.42343575 -0.01596005],[ 0.57745606  0.42736641 -0.01995265],[ 0.58431625  0.43289945 -0.02182495],[ 0.56765568  0.44104233 -0.01135859],[ 0.57911354  0.44734031 -0.01924881],[ 0.58961684  0.4529084  -0.02122718],[ 0.59730214  0.4561002  -0.02159028],[ 0.56400943  0.45340931 -0.01392359],[ 0.57810223  0.46354619 -0.02152845],[ 0.58842587  0.46841043 -0.02205564],[ 0.59638733  0.47041157 -0.02098985],[ 0.56266129  0.46646243 -0.01663266],[ 0.57477283  0.47404677 -0.02129672],[ 0.58240885  0.47775397 -0.02068493],[ 0.58836126  0.479045   -0.01915875]
[ 5.63156605e-01  4.81847644e-01 -9.68399760e-09],[ 0.57507879  0.4596985  -0.00346008],[ 0.58447731  0.44189197 -0.00772831],[ 0.59255552  0.42937973 -0.01221489],[ 0.59909803  0.42306024 -0.01640066],[ 0.5699876   0.43485013 -0.01034771],[ 0.56762779  0.43022233 -0.01792115],[ 0.57408386  0.43295047 -0.02354031],[ 0.58144033  0.43646169 -0.02698037],[ 0.56554127  0.4458029  -0.01196395],[ 0.57369596  0.45090494 -0.01942369],[ 0.58608633  0.45649648 -0.02270749],[ 0.59701455  0.46230772 -0.02501778],[ 0.56453997  0.45790496 -0.01361888],[ 0.57448417  0.46434948 -0.02077159],[ 0.58633447  0.46740875 -0.02207376],[ 0.59627724  0.47078297 -0.02239243],[ 0.56516725  0.4701055  -0.01556458],[ 0.57532376  0.47451684 -0.01981201],[ 0.58498323  0.47515288 -0.01980011],[ 0.59361267  0.47552794 -0.01931823],[5.64284563e-01 4.78503346e-01 6.05366353e-08],[ 0.56957966  0.46146575 -0.00287889],[ 0.57419783  0.44779831 -0.00697102],[ 0.57889956  0.44201428 -0.01138705],[ 0.58400702  0.44168621 -0.01586474],[ 0.56702107  0.44229525 -0.01106635],[ 0.56583452  0.43473366 -0.01907394],[ 0.57329881  0.43553522 -0.02419318],[ 0.58134937  0.43808296 -0.02703585],[ 0.56329513  0.45326787 -0.01376903],[ 0.57612944  0.45485026 -0.02270684],[ 0.58847493  0.45668238 -0.0255407 ],[ 0.59756523  0.45764354 -0.02669865],[ 0.56187397  0.4660725  -0.01669681],[ 0.57736695  0.4704529  -0.02533286],[ 0.58963537  0.4717837  -0.0263139 ],[ 0.59882689  0.47152436 -0.02571408],[ 0.56288177  0.4785423  -0.01982177],[ 0.57585794  0.48127115 -0.02524025],[ 0.58458292  0.4826006  -0.02479413],[ 0.59118098  0.48232138 -0.02366007]
[5.62655210e-01 4.75657672e-01 9.04754955e-08],[ 0.5657568   0.46036398 -0.00197852],[ 0.57062072  0.45039567 -0.00616724],[ 0.57623434  0.44766015 -0.01066723],[ 0.58267295  0.4490923  -0.01568088],[ 0.56470913  0.44916651 -0.01179984],[ 0.56621069  0.44298822 -0.0187133 ],[ 0.57240129  0.44317493 -0.02332676],[ 0.57926315  0.44520086 -0.02623709],[ 0.56227827  0.4607085  -0.01478316],[ 0.57638448  0.46192262 -0.02255179],[ 0.58812553  0.4631831  -0.02504852],[ 0.59748852  0.46415818 -0.02641443],[ 0.56197077  0.47298822 -0.01768434],[ 0.57719541  0.47748494 -0.02495015],[ 0.58895934  0.47771168 -0.02579547],[ 0.59829468  0.47703657 -0.0256521 ],[ 0.56350237  0.48428094 -0.02069999],[ 0.57485503  0.4887118  -0.02504526],[ 0.58251745  0.48930371 -0.02436136],[ 0.58850837  0.48872834 -0.02355254]
[5.61200917e-01 4.69482541e-01 1.18431430e-07],[ 0.5637275   0.45732853 -0.00563086],[ 0.56909418  0.45063803 -0.01125451],[ 0.57621199  0.45015281 -0.01631623],[ 0.58296496  0.45154166 -0.02181454],[ 0.56323045  0.45639402 -0.01652457],[ 0.57876962  0.46017426 -0.02468129],[ 0.58852118  0.46160996 -0.03021262],[ 0.59619862  0.46277899 -0.03363945],[ 0.5622977   0.47055796 -0.01792505],[ 0.57951069  0.47366521 -0.0259636 ],[ 0.5912841   0.47321635 -0.02869585],[ 0.60044795  0.47333196 -0.03066997],[ 0.56349176  0.48216733 -0.01940683],[ 0.57981151  0.48506933 -0.02720927],[ 0.59131163  0.48322088 -0.0283215 ],[ 0.60009402  0.48158905 -0.028414  ],[ 0.56620073  0.49097642 -0.02126773],[ 0.57870793  0.49433479 -0.02652795],[ 0.58686054  0.4933185  -0.0264307 ],[ 0.59303838  0.49207559 -0.0261289 ]
[5.74577808e-01 4.85207528e-01 2.70832725e-08],[ 0.57364625  0.47442061 -0.00420436],[ 0.57114828  0.46425757 -0.00956103],[ 0.57202435  0.45940736 -0.01427208],[ 0.57616305  0.45905852 -0.01948615],[ 0.5600065   0.46544868 -0.01733869],[ 0.56612003  0.45866454 -0.02422133],[ 0.57429534  0.45489272 -0.02789824],[ 0.58182013  0.45293495 -0.0302147 ],[ 0.56085098  0.47582021 -0.01892064],[ 0.57647002  0.47355029 -0.02519317],[ 0.58955491  0.47275275 -0.02797356],[ 0.60026169  0.47228023 -0.03057139],[ 0.56452274  0.48546642 -0.02018489],[ 0.57900053  0.48253372 -0.02694408],[ 0.59149325  0.48172835 -0.02997661],[ 0.60115057  0.48077723 -0.03194965],[ 0.56898677  0.49404797 -0.02132958],[ 0.5795418   0.49088705 -0.02680175],[ 0.58884048  0.48888052 -0.0286339 ],[ 0.59655172  0.48640046 -0.03019969]
[5.60337186e-01 4.81981397e-01 5.47158123e-08],[ 0.56413102  0.47227839 -0.00947551],[ 0.570283    0.46612433 -0.0203172 ],[ 0.57795006  0.46162745 -0.02967893],[ 0.58570087  0.45951742 -0.03947325],[ 0.56746924  0.47036925 -0.03149309],[ 0.57715803  0.46632004 -0.04581806],[ 0.58671963  0.46364188 -0.05396554],[ 0.59375101  0.4600375  -0.05883643],[ 0.56748062  0.48184964 -0.03268878],[ 0.58038515  0.47780108 -0.04852142],[ 0.59149796  0.47407988 -0.05404849],[ 0.59914398  0.46941942 -0.05759097],[ 0.56790274  0.4916223  -0.03351723],[ 0.5802905   0.48886704 -0.04682379],[ 0.59038448  0.48380986 -0.04858069],[ 0.59758955  0.47855574 -0.04877729],[ 0.56948692  0.49906102 -0.03471067],[ 0.57697475  0.50006598 -0.04323988],[ 0.58393681  0.49816155 -0.04437065],[ 0.58869904  0.49551678 -0.045053  ]
[5.64450204e-01 4.91007715e-01 2.34467770e-08],[ 0.56386495  0.47626409 -0.00413615],[ 0.56346691  0.4582389  -0.00800223],[ 0.56377894  0.44385386 -0.01105699],[ 0.56426775  0.43046921 -0.01420312],[ 0.56313473  0.47525552 -0.01600964],[ 0.5685395   0.46909356 -0.02239572],[ 0.57489699  0.46485344 -0.02616323],[ 0.58144504  0.45939499 -0.02886881],[ 0.56603336  0.48215762 -0.01684555],[ 0.58000475  0.47585189 -0.02284991],[ 0.59020996  0.47042447 -0.02469803],[ 0.59988886  0.46524826 -0.0268585 ],[ 0.57001895  0.48619753 -0.01745496],[ 0.58495951  0.4808248  -0.02360296],[ 0.59563583  0.4755362  -0.0248726 ],[ 0.60599029  0.47061363 -0.02611409],[ 0.57238346  0.48899895 -0.01811904],[ 0.58401889  0.48489574 -0.02283083],[ 0.59301931  0.48113301 -0.02407086],[ 0.60207504  0.4766472  -0.0255623 ],[5.58667719e-01 4.90764856e-01 1.03714775e-07],[ 0.56744987  0.49700111 -0.00240608],[ 0.57669383  0.49841315 -0.00597916],[ 0.58378083  0.49440554 -0.00906556],[ 0.58907741  0.48828197 -0.01314642],[ 0.57169622  0.50049108 -0.01532638],[ 0.58481181  0.49685046 -0.02159191],[ 0.59492445  0.4919934  -0.02503708],[ 0.60334933  0.48728999 -0.02746858],[ 0.56716949  0.49204734 -0.01771076],[ 0.58192807  0.48691788 -0.02385022],[ 0.59401834  0.47965387 -0.02756738],[ 0.60363263  0.47392869 -0.03067247],[ 0.56246763  0.48286837 -0.01942958],[ 0.57574677  0.47637212 -0.02545504],[ 0.58745277  0.46955052 -0.02920711],[ 0.59737962  0.46448651 -0.0320015 ],[ 0.55792087  0.47299981 -0.02078098],[ 0.56464386  0.46633956 -0.02706746],[ 0.5718748   0.46103284 -0.03006103],[ 0.57880473  0.45732409 -0.03212807]
[5.58485627e-01 4.95943129e-01 6.59209931e-08],[ 0.56726205  0.50213403 -0.00121932],[ 0.57754338  0.50119478 -0.00416717],[ 0.58596432  0.49570295 -0.00701264],[ 0.59121871  0.48854318 -0.01083081],[ 0.5761261   0.50254822 -0.01196062],[ 0.58901286  0.49625301 -0.01770774],[ 0.59806949  0.49016714 -0.02129034],[ 0.60546476  0.48455238 -0.02384608],[ 0.57274246  0.49465215 -0.01478632],[ 0.58734965  0.48562968 -0.02023092],[ 0.59812987  0.47696927 -0.0237947 ],[ 0.6063301   0.47027642 -0.02657861],[ 0.56815881  0.48624659 -0.01697286],[ 0.58167279  0.47673249 -0.02221493],[ 0.59212184  0.46878651 -0.02512585],[ 0.60068101  0.46292591 -0.02725535],[ 0.56322801  0.47700304 -0.01880584],[ 0.57068497  0.46974024 -0.02417346],[ 0.5776459   0.46408251 -0.0261573 ],[ 0.58422613  0.45976865 -0.02735343]
[5.66165507e-01 4.98767376e-01 2.99410488e-08],[ 5.76982439e-01  4.93428499e-01 -2.96974293e-04],[ 0.58339334  0.4811132  -0.0020668 ],[ 0.58633298  0.46798807 -0.00372614],[ 0.5868395   0.45559618 -0.00581677],[ 0.58373559  0.49127495 -0.00908422],[ 0.59635293  0.4835307  -0.01314101],[ 0.60295904  0.4770605  -0.01500662],[ 0.6088233   0.46991637 -0.01625793],[ 0.57857096  0.48914707 -0.0110692 ],[ 0.59407264  0.47883707 -0.01494025],[ 0.60181546  0.4697715  -0.01586669],[ 0.60944003  0.46166277 -0.01713348],[ 0.57271755  0.48458922 -0.0127564 ],[ 0.58733577  0.47374153 -0.01682038],[ 0.59632403  0.46483481 -0.01801567],[ 0.60480779  0.45704097 -0.01926155],[ 0.56485921  0.47878233 -0.01411403],[ 0.57272363  0.47050709 -0.01751966],[ 0.57944793  0.46443963 -0.01858187],[ 0.58647507  0.4577803  -0.01987159],[5.59703708e-01 5.00028849e-01 7.73945104e-08],[ 0.56895143  0.50602299 -0.00164272],[ 0.58039838  0.50395107 -0.00480255],[ 0.58895099  0.49712542 -0.00756663],[ 0.59423721  0.48971835 -0.0112407 ],[ 0.57958525  0.50613195 -0.01318637],[ 0.59281594  0.49687493 -0.01897671],[ 0.60187513  0.48924902 -0.02233807],[ 0.60915208  0.48228985 -0.02451404],[ 0.57493657  0.49785376 -0.01563207],[ 0.59067869  0.48614734 -0.02101428],[ 0.60125244  0.47538939 -0.02429182],[ 0.6090377   0.46698555 -0.02671488],[ 0.56958371  0.48862258 -0.01734938],[ 0.58450878  0.47717237 -0.02248497],[ 0.59469962  0.46711338 -0.02521544],[ 0.60252446  0.45938078 -0.02701106],[ 0.56385231  0.47848514 -0.01867034],[ 0.57405335  0.47100502 -0.02388786],[ 0.58113647  0.46455991 -0.02563279],[ 0.58738583  0.45890242 -0.0264827 ]
[5.58441162e-01 4.99150246e-01 7.38842090e-08],[ 0.56812865  0.50503677 -0.00131493],[ 0.58067644  0.50251925 -0.00446189],[ 0.58987325  0.49467176 -0.00727733],[ 0.59624368  0.4865033  -0.01099519],[ 0.57970613  0.50711691 -0.01354625],[ 0.59486175  0.49601629 -0.0196653 ],[ 0.60463738  0.48697048 -0.02292866],[ 0.61227     0.47850341 -0.02496085],[ 0.57505268  0.49849662 -0.01628102],[ 0.59235638  0.48718867 -0.02222267],[ 0.60356951  0.47518939 -0.02543035],[ 0.61151028  0.46535093 -0.02767785],[ 0.56976205  0.48863423 -0.0183071 ],[ 0.58600926  0.47729012 -0.02367563],[ 0.59655434  0.46608406 -0.02649114],[ 0.60464424  0.45728821 -0.02830504],[ 0.5643301   0.47785503 -0.01991635],[ 0.57549453  0.46999019 -0.025466  ],[ 0.58315331  0.46289659 -0.02756951],[ 0.58990967  0.45664567 -0.02863374]
[5.61350584e-01 5.02508044e-01 3.92828241e-08],[ 0.55705357  0.48618391 -0.00222231],[ 0.55766821  0.47011429 -0.00537671],[ 0.55968207  0.45793995 -0.00806056],[ 0.55972564  0.44719398 -0.01102429],[ 0.56352222  0.48722038 -0.01209536],[ 0.57582974  0.47535938 -0.01630979],[ 0.58380675  0.4680616  -0.01829859],[ 0.58984131  0.46137017 -0.01934846],[ 0.56843317  0.49633747 -0.01345086],[ 0.58600909  0.47937983 -0.01704   ],[ 0.59657133  0.46825498 -0.01803509],[ 0.60468137  0.459371   -0.01927768],[ 0.57379484  0.50169605 -0.01446282],[ 0.5914337   0.48570159 -0.01805138],[ 0.60154158  0.47384918 -0.01946254],[ 0.60918266  0.4640063  -0.02065027],[ 0.5780254   0.50457805 -0.0152977 ],[ 0.59213364  0.49237189 -0.01771054],[ 0.60074133  0.48316857 -0.01814274],[ 0.60749096  0.47404322 -0.0189109 ],[5.56695282e-01 5.03896534e-01 4.32357012e-08],[ 0.56724137  0.5082882  -0.0014839 ],[ 0.58014876  0.50547254 -0.00506087],[ 0.58981013  0.49677283 -0.0080039 ],[ 0.59605312  0.48784468 -0.01188602],[ 0.57858586  0.51116478 -0.01589499],[ 0.59457386  0.49875841 -0.02204047],[ 0.60375708  0.48877707 -0.02493767],[ 0.61035061  0.4800151  -0.02660865],[ 0.57251024  0.50358635 -0.01817531],[ 0.59081072  0.48896527 -0.02404038],[ 0.60192269  0.47602716 -0.02644665],[ 0.60958612  0.4658632  -0.02829288],[ 0.5664081   0.49348816 -0.01965834],[ 0.58363062  0.47904772 -0.02484063],[ 0.5943172   0.46692473 -0.02692699],[ 0.6020698   0.45789945 -0.02832077],[ 0.56110477  0.48114622 -0.02070231],[ 0.57358938  0.47116089 -0.02611405],[ 0.58193755  0.46377981 -0.02807323],[ 0.58903563  0.45788592 -0.02909953]
[ 5.54096997e-01  5.07037103e-01 -2.45268361e-10],[ 0.56287736  0.50359058 -0.00358837],[ 0.57226878  0.49625227 -0.00804742],[ 0.58007872  0.48557696 -0.01150977],[ 0.58499378  0.47675133 -0.01548261],[ 0.56578511  0.50572002 -0.01598065],[ 0.57907081  0.48950395 -0.02222374],[ 0.58746153  0.47629374 -0.02494198],[ 0.59405077  0.4660655  -0.0263728 ],[ 0.56193292  0.50377744 -0.01713249],[ 0.57949013  0.485513   -0.02332353],[ 0.59079176  0.47247571 -0.02570733],[ 0.59915131  0.46344447 -0.02744   ],[ 0.55978578  0.49893743 -0.01782668],[ 0.57807261  0.4825173  -0.02386512],[ 0.58979815  0.47163716 -0.02577346],[ 0.59829611  0.46393481 -0.02648593],[ 0.55970341  0.4917073  -0.01825224],[ 0.57523352  0.4813484  -0.02346936],[ 0.58585131  0.47486666 -0.02483778],[ 0.59445161  0.46993658 -0.02534029]
[5.48912466e-01 5.12427747e-01 7.41656621e-08],[ 0.54921663  0.49045861 -0.0029465 ],[ 0.55349559  0.47047439 -0.00761591],[ 0.56041628  0.45733795 -0.0118702 ],[ 0.56766534  0.4512445  -0.01614648],[ 0.55182815  0.48033151 -0.01551807],[ 0.56578755  0.4657301  -0.02225274],[ 0.57469851  0.45874095 -0.02530028],[ 0.58142287  0.45283726 -0.026918  ],[ 0.55699623  0.49459273 -0.01763866],[ 0.57530731  0.47647116 -0.02395003],[ 0.58654022  0.46622488 -0.02557311],[ 0.5946309   0.45850429 -0.02690133],[ 0.56346452  0.50647348 -0.01941514],[ 0.58227026  0.48906168 -0.02517942],[ 0.59285933  0.4786233  -0.0260581 ],[ 0.59961206  0.470137   -0.02637514],[ 0.57024413  0.51593858 -0.02114863],[ 0.58626467  0.50208223 -0.02504878],[ 0.59513813  0.4924258  -0.02537425],[ 0.60138112  0.48361218 -0.02560834],[5.51833928e-01 5.00903368e-01 1.27398835e-07],[ 0.55882508  0.50153607 -0.00849955],[ 0.5686636   0.49538156 -0.0149585 ],[ 0.5774169   0.4865196  -0.01900189],[ 0.58340335  0.47785452 -0.02331745],[ 0.56321853  0.5042932  -0.02556434],[ 0.57911021  0.48987415 -0.03410125],[ 0.58847439  0.47942963 -0.03772969],[ 0.59598094  0.47066498 -0.03957691],[ 0.56066841  0.50029969 -0.0240567 ],[ 0.57836699  0.48511514 -0.03194402],[ 0.58931971  0.47407767 -0.03506314],[ 0.59768671  0.46655622 -0.03707271],[ 0.55910909  0.49469718 -0.02199546],[ 0.57565564  0.47814882 -0.02886807],[ 0.58589697  0.46703583 -0.0318356 ],[ 0.59334886  0.45902756 -0.03333167],[ 0.55910659  0.48758286 -0.01991175],[ 0.5710057   0.474406   -0.02596376],[ 0.57859093  0.46460655 -0.0284774 ],[ 0.58452529  0.45651606 -0.02968507]
[5.57545543e-01 5.10924280e-01 1.59732991e-07],[ 0.55464298  0.4895229  -0.00454974],[ 0.56165349  0.47274691 -0.0091664 ],[ 0.57304639  0.46448639 -0.01231387],[ 0.58133793  0.46174929 -0.01573733],[ 0.56329286  0.48062679 -0.01876549],[ 0.57691407  0.46278948 -0.02524746],[ 0.58524978  0.45187062 -0.02788627],[ 0.59199291  0.44297141 -0.02895708],[ 0.57210243  0.49285334 -0.01916651],[ 0.58851165  0.47147578 -0.02529777],[ 0.59758037  0.45690519 -0.02745683],[ 0.60422319  0.44541293 -0.02870983],[ 0.57993698  0.50266337 -0.01885662],[ 0.59605259  0.4823927  -0.02376906],[ 0.60458773  0.46891826 -0.02572925],[ 0.60968304  0.45837972 -0.0266474 ],[ 0.5861342   0.50945175 -0.0184146 ],[ 0.5995037   0.49367261 -0.02179679],[ 0.6061486   0.48248616 -0.02243804],[ 0.61054015  0.47265279 -0.02253781],[5.56361139e-01 5.07113874e-01 1.00412976e-08],[ 0.55614817  0.49131781 -0.00521591],[ 0.5619182   0.47851628 -0.00844034],[ 0.56939095  0.47173363 -0.01055594],[ 0.57560438  0.46738353 -0.01246987],[ 0.56325781  0.48378339 -0.01222284],[ 0.57556635  0.46991184 -0.01723806],[ 0.58381516  0.46039513 -0.01953185],[ 0.59008253  0.45258385 -0.0208958 ],[ 0.56866509  0.49534622 -0.01185383],[ 0.58009058  0.48274276 -0.01672078],[ 0.58872354  0.47288704 -0.01880498],[ 0.59568506  0.46462905 -0.02015404],[ 0.57297504  0.50518209 -0.01148978],[ 0.58408809  0.49553505 -0.01631623],[ 0.59247386  0.48721009 -0.01780891],[ 0.59909689  0.47965366 -0.01831938],[ 0.576666    0.51315349 -0.01122824],[ 0.58552021  0.50667012 -0.01531278],[ 0.59207809  0.50053918 -0.0161153 ],[ 0.59744078  0.49475956 -0.01612407]
[5.67762375e-01 5.19005239e-01 5.51519967e-08],[ 0.56501514  0.50141209 -0.00362806],[ 0.57044303  0.48548433 -0.00612947],[ 0.57887745  0.47599033 -0.00773123],[ 0.58555585  0.47193462 -0.00927911],[ 0.57467699  0.48774582 -0.00978357],[ 0.58390826  0.47441372 -0.01406248],[ 0.59033543  0.46615839 -0.01631577],[ 0.59541702  0.4592312  -0.01765866],[ 0.58175421  0.49659938 -0.00990524],[ 0.59136117  0.48359796 -0.01361492],[ 0.59811759  0.47457781 -0.01513235],[ 0.6036548   0.46715772 -0.01608375],[ 0.58728397  0.50484222 -0.00994325],[ 0.59709251  0.49291518 -0.01351037],[ 0.60397929  0.48467356 -0.01448564],[ 0.60928738  0.47846171 -0.01479047],[ 0.59136087  0.51234323 -0.01001704],[ 0.60022157  0.50336683 -0.01296585],[ 0.60631269  0.49687991 -0.01336212],[ 0.61136866  0.49186236 -0.01315232]
[5.77223301e-01 5.22743404e-01 6.76571199e-09],[ 0.57270104  0.50002009 -0.00084572],[ 0.57660973  0.47728118 -0.0038787 ],[ 0.58450699  0.46174961 -0.00617441],[ 0.59076971  0.45282957 -0.00813232],[ 0.58353752  0.48400497 -0.01598133],[ 0.60097951  0.45790997 -0.02193917],[ 0.60732931  0.44560096 -0.0217995 ],[ 0.60835105  0.43998569 -0.01973916],[ 0.59345108  0.49474514 -0.01712701],[ 0.61197984  0.46498689 -0.0230779 ],[ 0.61694366  0.45119116 -0.02098687],[ 0.61642081  0.44528115 -0.01776814],[ 0.60193974  0.50416249 -0.01757213],[ 0.6192497   0.47562689 -0.02182988],[ 0.62324858  0.46223333 -0.01892036],[ 0.62217826  0.45559591 -0.01526837],[ 0.60826659  0.51279444 -0.01774724],[ 0.62337559  0.49379441 -0.02001704],[ 0.62786293  0.48143533 -0.01796791],[ 0.6278736   0.47278994 -0.01514373],[5.78185081e-01 5.22333324e-01 9.65138724e-08],[ 0.57368439  0.50378382 -0.00337905],[ 0.57488275  0.48374593 -0.00615437],[ 0.57848662  0.4703604  -0.00799378],[ 0.58034343  0.46517596 -0.00987892],[ 0.58347863  0.4866966  -0.00903867],[ 0.59173626  0.47163805 -0.01279091],[ 0.5982213   0.46250513 -0.01530764],[ 0.60366672  0.45496815 -0.01696422],[ 0.59209615  0.49486017 -0.00918674],[ 0.60126609  0.48025325 -0.01197502],[ 0.60811371  0.46966508 -0.01361315],[ 0.61397254  0.46083683 -0.01482327],[ 0.59905404  0.50314599 -0.00912852],[ 0.60832614  0.48893023 -0.01165549],[ 0.61483401  0.47949365 -0.01265319],[ 0.61969316  0.47260496 -0.01317081],[ 0.60421371  0.51142573 -0.00909338],[ 0.61321503  0.50084913 -0.01110283],[ 0.61877263  0.49371541 -0.01101334],[ 0.62319607  0.48801365 -0.01058977]
