
[ 5.19475222e-01  4.95246410e-01 -1.18580409e-07],[0.52324438 0.46744388 0.0018255 ],[0.53737688 0.44888905 0.00160995],[0.55210215 0.43812838 0.00125344],[0.56135911 0.43043286 0.00163024],[ 0.54762816  0.4556058  -0.00448425],[ 0.57069081  0.4456878  -0.00714793],[ 0.56750518  0.44296774 -0.00714606],[ 0.56105077  0.4447358  -0.00617884],[ 0.55182016  0.47051975 -0.00606632],[ 0.57053232  0.45789704 -0.0058111 ],[ 0.56519544  0.4551537  -0.00307307],[ 0.55879611  0.45764428 -0.00151861],[ 0.55353719  0.48359841 -0.00724466],[ 0.56753105  0.469621   -0.00572449],[ 0.56222045  0.46741706 -0.00122492],[0.55644524 0.46988675 0.00097667],[ 0.55358404  0.49443543 -0.00830862],[ 0.56208754  0.48122478 -0.00529489],[ 0.55767417  0.47928438 -0.00065921],[0.55326647 0.48198038 0.00217816]
[ 5.13273537e-01  4.93633449e-01 -7.25255305e-08],[ 5.21098614e-01  4.68452603e-01 -1.99777976e-04],[ 0.53853333  0.45322552 -0.00193478],[ 0.55396426  0.44668502 -0.00342631],[ 0.56468236  0.44226274 -0.00373546],[ 0.53897214  0.45898378 -0.00980383],[ 0.56639665  0.45731521 -0.01460847],[ 0.56479138  0.45737398 -0.01518807],[ 0.55773085  0.45847142 -0.01411126],[ 0.5398553   0.47505403 -0.01116377],[ 0.56659824  0.47283113 -0.01332015],[ 0.56447858  0.47088087 -0.0107478 ],[ 0.5576129   0.47080177 -0.00902985],[ 0.54071307  0.48960203 -0.01217888],[ 0.56465536  0.48574474 -0.01245098],[ 0.56150258  0.4826529  -0.00777294],[ 0.55453956  0.48145941 -0.00504432],[ 0.54142028  0.50111985 -0.01325043],[ 0.55971777  0.49494988 -0.01165977],[ 0.55693376  0.49236456 -0.00729131],[ 0.55049288  0.49201715 -0.00448966]
[5.11246383e-01 4.91011322e-01 3.19864490e-08],[ 0.52521622  0.47238594 -0.00287915],[ 0.54259014  0.45854154 -0.00710722],[ 0.55596566  0.45267957 -0.01086228],[ 0.56550127  0.45103541 -0.01384753],[ 0.53724259  0.45226353 -0.01197712],[ 0.55472869  0.46277612 -0.0190701 ],[ 0.55856413  0.46598867 -0.02268471],[ 0.55808955  0.46621373 -0.02426356],[ 0.53140897  0.46509144 -0.01332696],[ 0.55248511  0.47908163 -0.01843241],[ 0.55723244  0.48123315 -0.01820171],[ 0.55697751  0.48159868 -0.01827582],[ 0.52736378  0.47889745 -0.0147668 ],[ 0.54770464  0.49211287 -0.01843747],[ 0.55282557  0.49282303 -0.01623201],[ 0.55308974  0.49098611 -0.01469691],[ 0.52460545  0.49263304 -0.01648765],[ 0.54254735  0.5016644  -0.01813768],[ 0.54781646  0.50067091 -0.01632813],[ 0.54895908  0.49689287 -0.01498083]
[5.16874492e-01 5.01168907e-01 3.03656371e-08],[ 5.33597887e-01  4.88288403e-01 -3.21683154e-04],[ 5.46016395e-01  4.72501934e-01 -3.50115370e-05],[ 5.52842855e-01  4.58624870e-01 -4.81541443e-04],[ 0.55218124  0.44956318 -0.00068513],[0.53750616 0.46034712 0.00551615],[0.5439049  0.45072779 0.00223795],[ 0.54773295  0.45127812 -0.00167059],[ 0.54836637  0.45357141 -0.00370718],[0.53367281 0.46129411 0.00475436],[0.54214156 0.45228752 0.00243845],[ 0.5456956   0.45436698 -0.00056284],[ 0.54581183  0.45784616 -0.00232442],[0.53067476 0.46436727 0.00335531],[0.53931993 0.4567968  0.00160279],[0.54284948 0.45825604 0.00079252],[0.54300767 0.46175987 0.00084292],[0.52823138 0.46901187 0.00174696],[0.53647226 0.4604809  0.00197732],[0.54068941 0.4595094  0.00290069],[0.5421046  0.46071738 0.00383476]
[5.14855146e-01 5.02043545e-01 3.78343294e-08],[ 0.52474028  0.48637995 -0.0018595 ],[ 0.53279108  0.4669416  -0.00215234],[ 0.53577363  0.4506025  -0.00251677],[ 0.53836328  0.43934423 -0.00237655],[0.52828383 0.46375397 0.00082566],[ 0.53290266  0.44635168 -0.00268341],[ 0.53762168  0.43989411 -0.00557378],[ 0.54090935  0.43647501 -0.00714736],[0.52812999 0.46658567 0.00053859],[ 0.53423429  0.45070329 -0.00233762],[ 0.53849995  0.44442868 -0.00481349],[ 0.54151493  0.44071236 -0.00623953],[ 5.28992236e-01  4.70979780e-01 -2.86333874e-04],[ 0.5353812   0.45679379 -0.00294668],[ 0.53882807  0.44907707 -0.00373743],[ 0.54058224  0.44386131 -0.00365925],[ 0.53052038  0.47642392 -0.00135062],[ 0.53582001  0.46336198 -0.0028631 ],[ 0.53860575  0.45627546 -0.00271695],[ 0.53980625  0.45130748 -0.00215172]
[5.11936247e-01 5.00281215e-01 5.57945263e-08],[ 0.52171242  0.48532346 -0.00175477],[ 0.52766329  0.46620461 -0.0018655 ],[ 0.52929139  0.4502486  -0.0023731 ],[ 0.53157365  0.43811673 -0.0022727 ],[0.52037221 0.45777714 0.0021931 ],[ 0.5224601   0.43865919 -0.00183192],[ 0.52900553  0.43443212 -0.00506627],[ 0.53393722  0.43499592 -0.00657382],[0.52011639 0.45968387 0.00167133],[ 0.52501965  0.44256413 -0.00226483],[ 0.53041655  0.44090682 -0.00517959],[ 0.53363115  0.44299176 -0.00636007],[5.21078050e-01 4.63665217e-01 4.50095366e-04],[ 0.52700889  0.44949487 -0.00296671],[ 0.53077787  0.44741249 -0.00381357],[ 0.53223586  0.44838148 -0.00325921],[ 0.52275348  0.46936551 -0.00104132],[ 0.52766049  0.45590425 -0.00284665],[ 0.53061074  0.45206967 -0.00265774],[ 0.53174937  0.45133314 -0.00173798]
[5.12023151e-01 5.00724673e-01 6.29832400e-08],[ 0.525576   0.4854624 -0.0037365],[ 0.52964497  0.46395203 -0.00493556],[ 0.52793485  0.44692269 -0.00614325],[ 0.52904266  0.43506905 -0.00644984],[ 0.51578552  0.45133108 -0.00173445],[ 0.5155195   0.43452871 -0.00679057],[ 0.52375829  0.4380357  -0.01030707],[ 0.52896059  0.44429073 -0.01189361],[ 0.50922924  0.45475453 -0.00146494],[ 0.51502794  0.4442679  -0.00680269],[ 0.52304298  0.45128965 -0.00885142],[ 0.52555561  0.45883515 -0.00929437],[ 0.50493246  0.4609068  -0.00196912],[ 0.51324058  0.45355189 -0.00663393],[ 0.5203535   0.45923349 -0.00650713],[ 0.52279192  0.46588364 -0.0051846 ],[ 0.50218481  0.46859607 -0.0028947 ],[ 0.51078421  0.46275836 -0.00625642],[ 0.51754171  0.46479988 -0.00631403],[ 0.52056754  0.46844134 -0.00524098]
[ 5.18607557e-01  5.00256658e-01 -1.81175466e-08],[ 0.52984768  0.48755994 -0.00601005],[ 0.53319412  0.46980214 -0.00930721],[ 0.53136116  0.45455304 -0.01262575],[ 0.53089315  0.44236645 -0.01516731],[ 0.51899898  0.44847378 -0.00651394],[ 0.515459    0.43449736 -0.01575821],[ 0.52107102  0.441434   -0.02128577],[ 0.52599031  0.45138001 -0.02320733],[ 0.50936133  0.45245007 -0.00624997],[ 0.51319778  0.45569175 -0.01477497],[ 0.51953954  0.46572539 -0.01725696],[ 0.52360213  0.47272047 -0.01715527],[ 0.50190473  0.4610315  -0.00714166],[ 0.5097273   0.47316083 -0.01460194],[ 0.51604128  0.48192382 -0.01450122],[ 0.52035457  0.48668039 -0.01260447],[ 0.49670249  0.47177127 -0.00879487],[ 0.50387388  0.4837738  -0.01334151],[ 0.5101198   0.49089527 -0.01307844],[ 0.51444066  0.49430579 -0.01122898]
[ 5.20039618e-01  5.01169801e-01 -4.55158791e-08],[ 0.5304684   0.48559573 -0.00587369],[ 0.53232551  0.46515343 -0.0089635 ],[ 0.52952808  0.44830772 -0.01188242],[ 0.52886915  0.43642217 -0.01400242],[ 0.51881665  0.44741502 -0.0074172 ],[ 0.51627809  0.43568403 -0.01668686],[ 0.52091521  0.44294986 -0.02208592],[ 0.52528077  0.45313272 -0.02399737],[ 0.50902224  0.45234832 -0.00701033],[ 0.51412046  0.45791399 -0.01519484],[ 0.51922864  0.46639788 -0.0176182 ],[ 0.52274555  0.47196689 -0.01781118],[ 0.50167644  0.4620561  -0.00771045],[ 0.51081073  0.47458002 -0.01460616],[ 0.51651084  0.48116732 -0.01463151],[ 0.52063441  0.48442811 -0.01321958],[ 0.49669659  0.47375977 -0.00917563],[ 0.50524604  0.48579496 -0.01361113],[ 0.51123524  0.49140981 -0.01385455],[ 0.51531082  0.49331483 -0.01259025]
[ 5.18551230e-01  5.01856744e-01 -1.76017103e-08],[ 0.52915925  0.4883472  -0.00616375],[ 0.53153425  0.46911561 -0.00960112],[ 0.5284611   0.45287344 -0.01281443],[ 0.52814525  0.44004261 -0.01544951],[ 0.51859891  0.44953236 -0.00799988],[ 0.51517606  0.43689519 -0.01689014],[ 0.51851118  0.43791837 -0.02228207],[ 0.52284342  0.44357282 -0.02451244],[ 0.50835156  0.45325187 -0.00747182],[ 0.51220083  0.45846549 -0.0159498 ],[ 0.51727271  0.46499822 -0.01876698],[ 0.52131224  0.47033474 -0.01914339],[ 0.50062793  0.46240768 -0.00790625],[ 0.50939709  0.47519606 -0.01502582],[ 0.51505077  0.48121446 -0.01518285],[ 0.51922727  0.48462042 -0.01376501],[ 0.49519244  0.47423926 -0.0091242 ],[ 0.50380015  0.48650405 -0.01380611],[ 0.50944036  0.49131107 -0.01433317],[ 0.5130986   0.49277598 -0.01324139]
[ 5.18646359e-01  4.98820007e-01 -4.05008755e-08],[ 0.52924913  0.4836745  -0.00740747],[ 0.53181213  0.46512526 -0.01151774],[ 0.52916092  0.44950777 -0.01528775],[ 0.52677828  0.43567303 -0.01825579],[ 0.51482499  0.44511658 -0.00875419],[ 0.5159201   0.43869919 -0.01884103],[ 0.52179515  0.44747147 -0.02457332],[ 0.52559215  0.45538107 -0.02679925],[ 0.50499225  0.45178843 -0.00821889],[ 0.51348084  0.46090123 -0.01756702],[ 0.52007771  0.47065946 -0.02055538],[ 0.52322042  0.47527617 -0.02100779],[ 0.49828103  0.46336836 -0.00892697],[ 0.51024681  0.47721055 -0.01762032],[ 0.51740634  0.48422006 -0.01819873],[ 0.52138746  0.48618242 -0.01674575],[ 0.49430957  0.47673836 -0.01040118],[ 0.50494033  0.48783183 -0.01621581],[ 0.51216638  0.49290422 -0.01678995],[ 0.51635617  0.49391273 -0.01551056]
[5.07338226e-01 4.87923145e-01 6.17668690e-08],[ 0.51027238  0.46730959 -0.00389717],[ 0.5162583   0.45145944 -0.0089326 ],[ 0.52242905  0.44271719 -0.01376977],[ 0.52798843  0.43682858 -0.01848716],[ 0.50583863  0.4594039  -0.01310442],[ 0.52252537  0.45447376 -0.01928446],[ 0.52975976  0.45104983 -0.02296634],[ 0.53312689  0.45203111 -0.02521166],[ 0.50552446  0.4732455  -0.01458075],[ 0.53085303  0.46788201 -0.01905334],[ 0.53378886  0.464802   -0.01910113],[ 0.53118116  0.46537068 -0.02000967],[ 0.50847352  0.4854483  -0.01610165],[ 0.53344685  0.48005027 -0.01932404],[ 0.53416014  0.47503206 -0.01603336],[ 0.53025413  0.47326237 -0.01446172],[ 0.51279193  0.49535996 -0.01833954],[ 0.5327906   0.49106893 -0.0207953 ],[ 0.53429091  0.48448661 -0.01880638],[ 0.5314337   0.48070133 -0.01757016]
[5.02742529e-01 4.94278938e-01 4.55813876e-08],[ 0.49579525  0.47629485 -0.00296025],[ 0.49794954  0.4550761  -0.00603382],[ 0.50528622  0.44111699 -0.00800738],[ 0.51171446  0.43520072 -0.00954673],[ 0.50137681  0.46389508 -0.01206197],[ 0.51939934  0.44813845 -0.01552058],[ 0.52007675  0.44315243 -0.01587243],[ 0.51619071  0.44135585 -0.01550901],[ 0.51010448  0.47406489 -0.01219989],[ 0.52711248  0.45312914 -0.01562307],[ 0.52422923  0.44971144 -0.01408138],[ 0.51826006  0.45282775 -0.01265434],[ 0.51772839  0.48147836 -0.011896  ],[ 0.531376    0.45968777 -0.01367993],[ 0.5282259   0.45585147 -0.01069438],[ 0.52312446  0.45745167 -0.00839405],[ 0.52386284  0.48686007 -0.01166538],[ 0.53192562  0.46823609 -0.01165381],[ 0.52933931  0.46472019 -0.00891756],[ 0.52583379  0.46587133 -0.00690727]
[ 4.92165148e-01  5.01417160e-01 -9.39401659e-08],[ 0.48797309  0.47155699 -0.00173195],[ 0.49672279  0.44573137 -0.0036539 ],[ 0.50866383  0.43134949 -0.00484009],[ 0.51969314  0.43082413 -0.00502046],[ 0.50379503  0.46042374 -0.0096661 ],[ 0.52150756  0.43763474 -0.01366681],[ 0.51492256  0.43664819 -0.01403471],[ 0.50914997  0.44189292 -0.01320299],[ 0.51279163  0.47264558 -0.0098677 ],[ 0.52755052  0.4456763  -0.01224856],[ 0.51935881  0.44451544 -0.01014465],[ 0.51318008  0.45203128 -0.00822105],[ 0.51949435  0.48197252 -0.00972943],[ 0.52857566  0.45609361 -0.01017219],[ 0.52173144  0.45490521 -0.00618481],[ 0.51723492  0.46200153 -0.00344643],[ 0.52356488  0.48861551 -0.00971134],[ 0.52842766  0.46749884 -0.00786026],[ 0.52302247  0.46654356 -0.00376077],[ 0.51997977  0.47369656 -0.00107807],[ 4.97421533e-01  4.91077036e-01 -1.02206714e-08],[ 0.49098241  0.47143328 -0.00327649],[ 0.49673495  0.4504194  -0.00529926],[ 0.50724947  0.43798447 -0.00618813],[ 0.51596236  0.43303373 -0.00649055],[ 0.50435823  0.46056697 -0.01064846],[ 0.519283    0.4413386  -0.01372482],[ 0.51808369  0.43833831 -0.01371076],[ 0.51518548  0.4410798  -0.01271745],[ 0.5134263   0.47107863 -0.00984339],[ 0.52515954  0.44824636 -0.01230702],[ 0.52096123  0.44619158 -0.01127616],[ 0.51579994  0.45157197 -0.0099133 ],[ 0.51979417  0.47911805 -0.00868563],[ 0.52863979  0.45585129 -0.00978074],[ 0.52418208  0.45424354 -0.00722647],[ 0.51932406  0.45972484 -0.00516446],[ 0.52363396  0.48423275 -0.00760946],[ 0.52846128  0.46508747 -0.00775244],[ 0.52491456  0.46364602 -0.00538591],[ 0.52166194  0.46895739 -0.00343855]
[ 4.98658389e-01  4.97155845e-01 -9.84491848e-08],[ 0.49131984  0.4747071  -0.00216889],[ 0.49563763  0.45102081 -0.00358782],[ 0.50536877  0.43599662 -0.00419764],[ 0.51322556  0.42843592 -0.00374227],[ 0.50594527  0.45728612 -0.00882198],[ 0.51987779  0.43451998 -0.01160302],[ 0.51331007  0.43694407 -0.0109995 ],[ 0.50825489  0.44474801 -0.00987545],[ 0.51526105  0.46900266 -0.00867894],[ 0.52630013  0.44384319 -0.01086639],[ 0.51914072  0.44506252 -0.00921985],[ 0.51397443  0.45258209 -0.00748714],[ 0.52148509  0.47850302 -0.00824092],[ 0.52886939  0.45462573 -0.00951979],[ 0.52261674  0.4552609  -0.00654716],[ 0.51810002  0.46179855 -0.00433971],[ 0.5252074   0.48542595 -0.00779478],[ 0.5280596   0.46649644 -0.00916465],[ 0.52392453  0.4661516  -0.00720984],[ 0.52097291  0.47206926 -0.00532688]
[ 4.99446034e-01  4.99272615e-01 -9.53761514e-08],[ 0.49240351  0.47546211 -0.00049654],[ 0.49741399  0.45231977 -0.00090641],[ 0.50695044  0.43615133 -0.00077799],[5.13858795e-01 4.25408751e-01 1.14358751e-04],[ 0.51097745  0.45481437 -0.00600149],[ 0.52507603  0.43288413 -0.00734726],[ 0.52067953  0.43209639 -0.00632926],[ 0.51640356  0.43825465 -0.00501709],[ 0.51997644  0.46588197 -0.00583392],[ 0.52814138  0.44350699 -0.0052932 ],[ 0.52159351  0.44451895 -0.002745  ],[ 0.51722622  0.45130461 -0.00110202],[ 0.52550352  0.47590554 -0.00528252],[ 0.52867013  0.45553926 -0.00412611],[ 0.52297705  0.45635185 -0.00093859],[0.51923788 0.46213537 0.00062745],[ 0.52892601  0.48424146 -0.00462344],[ 0.52877194  0.46884012 -0.00317749],[ 5.24408937e-01  4.69476163e-01 -2.83608068e-04],[0.52193534 0.47464207 0.00163566]
[ 4.99372333e-01  4.99252111e-01 -1.19397541e-07],[ 4.93257433e-01  4.74438697e-01 -4.73755965e-04],[ 0.49899203  0.45075193 -0.00073806],[ 0.50942814  0.43400052 -0.00065601],[5.17354965e-01 4.24549431e-01 4.03507351e-04],[ 0.5150007   0.4524954  -0.00418132],[ 0.52960163  0.43011868 -0.00520689],[ 0.52270234  0.43168223 -0.00432025],[ 0.51722789  0.43917587 -0.00321069],[ 0.52354646  0.46392608 -0.00380222],[ 0.52990526  0.4441511  -0.00253601],[5.22708118e-01 4.46210682e-01 5.21111288e-05],[0.51878208 0.45291135 0.00133048],[ 0.52831286  0.47433478 -0.00321225],[ 0.52922428  0.45690733 -0.00155891],[0.52353454 0.4587746  0.00158387],[0.51989132 0.46470612 0.00283972],[ 0.53119063  0.48277879 -0.00258358],[ 0.53037381  0.46853608 -0.00071036],[0.52587813 0.46981061 0.00229719],[0.52321029 0.47470799 0.00416342]
[ 4.99145985e-01  4.99340475e-01 -1.23098545e-07],[4.93918419e-01 4.72052902e-01 1.29673281e-04],[5.00004113e-01 4.48694646e-01 1.50587861e-04],[5.10614157e-01 4.32730734e-01 3.77147924e-04],[0.5187543  0.42290947 0.00152809],[ 0.51641166  0.45127806 -0.00318346],[ 0.53131187  0.42945445 -0.00345486],[ 0.52481544  0.43010738 -0.0022525 ],[ 0.51960862  0.43706805 -0.00099561],[ 0.52452224  0.46352699 -0.00292944],[ 0.53190643  0.44315228 -0.00090112],[0.5246501  0.44419795 0.001961  ],[0.52034307 0.45043746 0.00325582],[ 0.52879292  0.47457156 -0.00239231],[ 5.31396449e-01  4.55823898e-01 -3.73592848e-05],[0.52566236 0.45652947 0.00319148],[0.52168679 0.46214268 0.00430758],[ 0.53111643  0.48325613 -0.00175986],[0.53168237 0.46781325 0.00080865],[0.52713215 0.46811861 0.00409317],[0.52388364 0.47303128 0.00599499]
[ 4.99205917e-01  5.00935793e-01 -1.27079772e-07],[4.94410366e-01 4.73215491e-01 2.38471723e-04],[0.5016371  0.44968018 0.00063872],[0.51270598 0.43436047 0.00128446],[0.52074617 0.42484277 0.00280785],[ 0.51827347  0.4523297  -0.00303625],[ 0.53368515  0.43055117 -0.00289379],[ 0.52719373  0.42961818 -0.00129767],[5.21345735e-01 4.35966134e-01 2.04425407e-04],[ 0.52651787  0.46467733 -0.00264511],[ 0.53414124  0.4440642  -0.00058593],[0.52674544 0.4442943  0.0021734 ],[0.5216102  0.45027927 0.00346412],[ 0.53058189  0.47541896 -0.00189805],[5.32622278e-01 4.56380367e-01 5.24108938e-04],[0.52699625 0.45690608 0.00340356],[0.52244276 0.46234983 0.00426582],[ 0.53255731  0.48338553 -0.00105429],[0.53264946 0.46806067 0.00136372],[0.52800936 0.46836409 0.00429615],[0.52448601 0.47300309 0.00595117]
[ 4.98150408e-01  5.00448287e-01 -1.34542418e-07],[0.49581265 0.47312051 0.00204978],[0.50465244 0.45101178 0.00342927],[0.51630181 0.4378863  0.00463763],[0.5244804  0.43223691 0.00643306],[ 0.52234298  0.45391968 -0.00091246],[ 5.37528694e-01  4.34634984e-01 -6.50446091e-05],[0.53129965 0.43457767 0.00168367],[0.52544564 0.44087058 0.00320521],[ 0.52914262  0.46670693 -0.00125244],[0.53796875 0.44920191 0.00171086],[0.53065836 0.4493427  0.00464652],[0.52503419 0.4549295  0.00602825],[ 0.53188074  0.47850832 -0.00112368],[0.53477144 0.46292913 0.00213518],[0.52930152 0.46311703 0.0048207 ],[0.52464741 0.46791261 0.00543272],[ 0.53250515  0.48760647 -0.0007593 ],[0.53340417 0.47521451 0.00279139],[0.52875918 0.47548106 0.00601135],[0.52512938 0.47974443 0.00768602]
[ 4.93274152e-01  4.92734283e-01 -1.20048099e-07],[0.49753284 0.46693906 0.00325348],[0.50890142 0.44983134 0.00488609],[0.52088177 0.44005015 0.00603032],[0.52977955 0.43634835 0.0077302 ],[0.52564162 0.45609066 0.00116925],[0.5432083  0.444686   0.00257838],[0.53964502 0.44467258 0.00447202],[0.53364968 0.44815937 0.00621448],[5.29462934e-01 4.70557511e-01 2.15063119e-04],[0.54063159 0.46064404 0.00478904],[0.53474945 0.45958376 0.00794989],[0.52835637 0.46193448 0.00911841],[ 5.29757977e-01  4.83892918e-01 -2.61664216e-04],[0.5355565  0.47395083 0.00458941],[0.53075796 0.47233635 0.00754967],[0.52516335 0.47396922 0.0080077 ],[ 5.27979136e-01  4.94280964e-01 -4.84366814e-04],[0.5317452  0.48613918 0.00469267],[0.52753705 0.4845981  0.0086535 ],[0.52268493 0.48640123 0.01068034]
[ 4.83709902e-01  4.83175576e-01 -8.57900417e-08],[0.49814796 0.46342003 0.00243082],[0.5171181  0.45634946 0.00205631],[0.5331921  0.45408455 0.00120512],[0.54390919 0.45222515 0.00067434],[ 0.52387214  0.46670794 -0.00326855],[ 0.54490143  0.47289792 -0.00517549],[ 0.54561859  0.47549385 -0.00561113],[ 0.54144603  0.47602224 -0.00517772],[ 0.52116668  0.48133153 -0.00547227],[ 0.53824729  0.48795262 -0.00357658],[ 0.53517485  0.48673669 -0.00095308],[ 5.28943777e-01  4.84130621e-01 -1.38277901e-04],[ 0.51675487  0.49478728 -0.00721507],[ 0.52966309  0.49734434 -0.00382589],[5.26618242e-01 4.95544523e-01 4.14454233e-04],[0.52101946 0.49339682 0.00177979],[ 0.51125723  0.50487691 -0.00890257],[ 0.52110422  0.50445575 -0.0043319 ],[0.5185377  0.50254154 0.00083611],[0.51384187 0.5015167  0.0037293 ]
[ 4.76210952e-01  4.67091978e-01 -8.10382446e-08],[0.49620682 0.45868814 0.00095542],[ 5.16201258e-01  4.67293262e-01 -2.03775358e-04],[ 0.530509    0.47796428 -0.00144293],[ 0.54002517  0.47992057 -0.0020188 ],[ 0.51641601  0.47667888 -0.00500011],[ 0.53212476  0.50013179 -0.00861252],[ 0.53091532  0.50058383 -0.01000438],[ 0.52637821  0.4951857  -0.00992049],[ 0.5085097   0.48686546 -0.00701334],[ 0.52260536  0.50838363 -0.00710302],[ 0.52205533  0.50473523 -0.00516451],[ 0.51822627  0.49800408 -0.00462508],[ 0.50022531  0.49548793 -0.008804  ],[ 0.51260233  0.51165092 -0.00686428],[ 0.51161993  0.50753695 -0.00228361],[ 5.08581638e-01  5.01681447e-01 -3.30650102e-04],[ 0.49208736  0.50085187 -0.01076767],[ 0.50318444  0.51133919 -0.00688559],[ 0.50315082  0.50836992 -0.00171205],[0.50056744 0.50366712 0.00121595]
[ 4.79125559e-01  4.42050576e-01 -7.37967056e-08],[0.49800885 0.45143059 0.00198737],[0.51101106 0.47545514 0.00099087],[ 5.20009160e-01  4.96206641e-01 -4.57422197e-04],[ 0.52934182  0.50412381 -0.00129232],[ 0.51315087  0.48155558 -0.00401187],[ 0.51954216  0.5142777  -0.00858057],[ 0.51650453  0.51570785 -0.01036271],[ 0.51358551  0.50918591 -0.01051297],[ 0.50392282  0.48504627 -0.00711102],[ 0.51022482  0.5162912  -0.00855855],[ 0.50824583  0.51189488 -0.0067419 ],[ 0.50627857  0.50182045 -0.00585603],[ 0.49385139  0.48761821 -0.01008184],[ 0.49933532  0.51495063 -0.00947156],[ 0.49758849  0.50922841 -0.004603  ],[ 0.49637088  0.50044239 -0.00208792],[ 0.48380196  0.48750806 -0.0131486 ],[ 0.48921463  0.50769496 -0.0099845 ],[ 0.48843089  0.50370675 -0.00490472],[ 0.48754478  0.49716562 -0.00192765]
[ 4.91774023e-01  4.40440267e-01 -6.80628247e-08],[0.50873774 0.45778918 0.00350414],[0.51586974 0.48392788 0.00352706],[0.51895583 0.5044263  0.0031137 ],[0.5208652  0.51785845 0.00335405],[ 0.51353103  0.49335521 -0.00434709],[ 0.51496702  0.52198344 -0.00686556],[ 0.51047564  0.52154005 -0.00645526],[ 0.50732851  0.51265717 -0.00509851],[ 0.50297588  0.49363047 -0.00735935],[ 0.50034636  0.52328217 -0.00711818],[ 0.49961206  0.51741534 -0.00409777],[ 0.5006063   0.50652868 -0.00248045],[ 0.49205741  0.49131355 -0.00982125],[ 0.49094033  0.51314181 -0.0076261 ],[ 0.4916333   0.50669217 -0.00280582],[ 0.49258921  0.49826357 -0.00078467],[ 0.48280442  0.48619783 -0.01212232],[ 0.48352978  0.50006771 -0.00800946],[ 0.48431671  0.49478048 -0.00292996],[ 4.85080183e-01  4.88641530e-01 -1.29421605e-04]
[ 4.98170078e-01  4.57268149e-01 -3.31171579e-09],[0.51316816 0.48222435 0.00307201],[0.51553237 0.51234072 0.00424274],[0.51418978 0.53490973 0.00485007],[0.51241118 0.55066431 0.00596082],[0.50906283 0.52523237 0.00168319],[0.5017668 0.5467453 0.0026954],[0.50064874 0.54993933 0.00393867],[0.50130051 0.54761153 0.00504126],[ 4.98302609e-01  5.21020174e-01 -1.85250072e-04],[0.49187222 0.5413143  0.00310192],[0.49395102 0.53891766 0.00530392],[0.49732074 0.53198117 0.00602228],[ 0.48883659  0.5144099  -0.00164496],[0.48528573 0.53093874 0.00237739],[0.4877187  0.52734971 0.00565922],[0.49096581 0.51994812 0.00664408],[ 0.48185116  0.50619912 -0.0030306 ],[0.4814885  0.51631546 0.0019016 ],[0.48348564 0.51277781 0.00605052],[0.48581088 0.50697118 0.00837035]
[ 5.03525376e-01  5.02969980e-01 -1.37016158e-07],[0.50970292 0.52585846 0.00181572],[0.50349742 0.5535562  0.00198648],[0.49732038 0.57221323 0.0016108 ],[0.49369213 0.58535576 0.0018586 ],[4.94013965e-01 5.67661703e-01 1.64989324e-05],[ 0.47948226  0.58002132 -0.00230411],[ 0.4808487   0.57306045 -0.0037295 ],[ 0.48582125  0.56676263 -0.00429255],[ 0.4862633   0.55894339 -0.00253958],[ 0.47382307  0.56924236 -0.00152761],[ 4.77334768e-01  5.63729167e-01 -3.38060694e-04],[ 4.82920647e-01  5.58665872e-01 -4.36739530e-04],[ 0.48005304  0.54843616 -0.00510169],[ 0.47158501  0.55713302 -0.00330028],[ 4.74791765e-01  5.52584589e-01 -1.55775066e-04],[0.4793458  0.54779667 0.0008576 ],[ 0.47647303  0.53708887 -0.00779414],[ 0.47123942  0.5445779  -0.00429382],[ 4.74025369e-01  5.40581763e-01 -2.39417743e-04],[0.47782937 0.53639519 0.00195811],[ 5.04848421e-01  4.83563185e-01 -8.95601904e-09],[0.51096821 0.51745802 0.00387256],[0.50431895 0.54706794 0.00515885],[0.49877763 0.5669874  0.00502147],[0.49524167 0.58265954 0.00524661],[0.49597821 0.55784416 0.00738207],[0.48300055 0.57127964 0.00728292],[0.48200369 0.57216918 0.00550492],[0.48600093 0.57246798 0.0041434 ],[0.48858452 0.55003721 0.00442526],[0.4768281  0.5634253  0.00724946],[0.47792107 0.56377959 0.00693021],[0.48267967 0.561055   0.00542164],[0.48240823 0.5405699  0.00140856],[0.47318992 0.55312455 0.00492695],[0.47508666 0.55171585 0.00697986],[0.48042345 0.54785049 0.0069322 ],[ 0.47795865  0.52984071 -0.001734  ],[0.47222355 0.54105157 0.00260784],[0.47404984 0.53949094 0.00606874],[0.47845224 0.53550261 0.00775947]
