

[3.18737864e-01 4.77534592e-01 1.17909039e-07],[ 0.32839906  0.4612149  -0.00296453],[ 0.32925895  0.43917686 -0.00319572],[ 0.32833186  0.42318434 -0.00370359],[ 0.33056515  0.4104861  -0.00427958],[0.32094115 0.42575487 0.00162793],[ 0.32207721  0.4074716  -0.00202013],[ 0.32454219  0.39488062 -0.0052894 ],[ 0.32720855  0.38478151 -0.00744762],[0.31464779 0.42729118 0.00059668],[ 0.31655899  0.40864328 -0.00266075],[ 0.31940207  0.395785   -0.00568692],[ 0.32257846  0.38389033 -0.00762083],[ 0.30851927  0.43171087 -0.00145189],[ 0.30945045  0.41309381 -0.00534746],[ 0.31173688  0.40086123 -0.00747177],[ 0.31482285  0.38979739 -0.00858226],[ 0.30193609  0.43905932 -0.00389938],[ 0.30042145  0.42474309 -0.00744253],[ 0.30153164  0.41484413 -0.00873234],[ 0.30356348  0.40600383 -0.00931275]
[3.07912648e-01 4.75376636e-01 1.33308347e-07],[ 0.31772637  0.45880014 -0.00354775],[ 0.31845543  0.4361819  -0.00379022],[ 0.3176347   0.42013726 -0.00418981],[ 0.31929103  0.40725666 -0.00462892],[0.30905178 0.42292297 0.00181802],[ 0.30956     0.40442398 -0.00173074],[ 0.31134856  0.39120036 -0.00534032],[ 0.31353515  0.38033345 -0.00774477],[0.30288714 0.42469022 0.00125248],[ 0.30469179  0.40526295 -0.0017917 ],[ 0.30697343  0.39169714 -0.00510463],[ 0.30978867  0.37937191 -0.00723935],[ 2.96995789e-01  4.29041892e-01 -3.37806268e-04],[ 0.29739028  0.41061819 -0.00354472],[ 0.29879808  0.39758033 -0.00545156],[ 0.30106455  0.38633984 -0.00647205],[ 0.29052243  0.43589717 -0.00247153],[ 0.28921467  0.42084202 -0.00512161],[ 0.28983125  0.41033664 -0.00592601],[ 0.29130971  0.40134612 -0.00620752]
[3.01126122e-01 4.73633111e-01 1.43509439e-07],[ 0.31084517  0.45764053 -0.0047049 ],[ 0.31174624  0.43605947 -0.00583422],[ 0.30972743  0.42065194 -0.00702937],[ 0.31115657  0.40712529 -0.00828678],[3.03262621e-01 4.20187920e-01 3.35216057e-04],[ 0.30515462  0.4015125  -0.00505918],[ 0.30952021  0.38773489 -0.01014193],[ 0.31419036  0.37644222 -0.01343854],[ 2.97282875e-01  4.20648485e-01 -2.35420608e-04],[ 0.3004587   0.40027794 -0.00493028],[ 0.30509949  0.38642493 -0.00938199],[ 0.3106786   0.37395966 -0.01227345],[ 0.29123777  0.42412758 -0.00204989],[ 0.29356048  0.40408722 -0.00715826],[ 0.29823148  0.39042997 -0.01036249],[ 0.30407238  0.37931183 -0.0120481 ],[ 0.28460234  0.43069348 -0.00445399],[ 0.28488952  0.41329014 -0.00913162],[ 0.28796834  0.40082443 -0.01133193],[ 0.29263118  0.39083952 -0.01242701]
[2.95925856e-01 4.76302862e-01 1.15022480e-07],[ 0.3055144   0.45849004 -0.00328092],[ 0.3065041   0.43606851 -0.00333272],[ 0.30501321  0.42038596 -0.00380593],[ 0.30573657  0.40701625 -0.00422556],[0.29623032 0.42302376 0.00342423],[ 0.29680851  0.40436292 -0.0005089 ],[ 0.29986858  0.39105108 -0.00449195],[ 0.30333936  0.38026932 -0.00702907],[0.28999394 0.42381826 0.00248131],[ 0.29147577  0.40403232 -0.00096867],[ 0.29492015  0.3902314  -0.00458307],[ 0.29921478  0.37829679 -0.0068446 ],[2.84059763e-01 4.26824361e-01 3.20036343e-04],[ 0.28418246  0.40754479 -0.003397  ],[ 0.28732735  0.39390355 -0.00562886],[ 0.29154536  0.3832249  -0.00664756],[ 0.27797556  0.43198386 -0.00244251],[ 0.27593645  0.41508123 -0.00555415],[ 0.27820596  0.40280926 -0.00664038],[ 0.28208214  0.3935625  -0.00698573]
[2.88953185e-01 4.73915875e-01 1.22412899e-07],[ 0.29800427  0.45669568 -0.00423593],[ 0.29894432  0.43548831 -0.00489255],[ 0.29664516  0.41965461 -0.00574401],[ 0.29761899  0.40635544 -0.00654537],[0.28868636 0.42034534 0.00246045],[ 0.28735197  0.40179962 -0.00183581],[ 0.28965333  0.38877702 -0.00613069],[ 0.29295948  0.37858948 -0.00875684],[0.28215781 0.42187887 0.0020104 ],[ 0.28173047  0.40244266 -0.00175205],[ 0.28422973  0.38916445 -0.00577653],[ 0.28817376  0.37843528 -0.00818953],[2.76202440e-01 4.25719738e-01 3.12856369e-04],[ 0.27469057  0.40674344 -0.00366659],[ 0.27680397  0.39343786 -0.00626768],[ 0.28062683  0.38340524 -0.00743444],[ 0.27006194  0.4321447  -0.00201165],[ 0.26733536  0.41549626 -0.00545067],[ 0.26842257  0.40359432 -0.00675691],[ 0.27137214  0.39421266 -0.00708716]
[2.79197782e-01 4.70144033e-01 1.05102558e-07],[ 0.28880703  0.45090434 -0.00282713],[ 0.28846899  0.43079442 -0.00271172],[ 0.28475353  0.41478726 -0.00285687],[ 0.28432065  0.40204278 -0.00296799],[0.27843487 0.41897136 0.00417901],[0.27486593 0.40082821 0.00197031],[ 0.27423     0.3887631  -0.00077631],[ 0.27441764  0.37967092 -0.00250224],[0.27138895 0.4211193  0.00394898],[0.26794764 0.40251416 0.00207789],[ 0.26700678  0.38993585 -0.00085114],[ 0.26701149  0.38040155 -0.00263918],[0.26549846 0.42516837 0.0027784 ],[0.26204681 0.40772927 0.00085073],[ 0.2612603   0.39531335 -0.00048972],[ 0.26180047  0.38591972 -0.00104939],[0.26009864 0.43103904 0.00112017],[ 2.56649703e-01  4.16307151e-01 -3.29396920e-04],[ 2.56146997e-01  4.05333072e-01 -3.72122799e-04],[2.56935179e-01 3.96275580e-01 2.80735021e-05]
[2.73917913e-01 5.08546174e-01 1.17955310e-07],[ 0.27386758  0.48560962 -0.00249847],[ 0.2711052   0.46435833 -0.00321258],[ 0.26495752  0.44930053 -0.00366151],[ 0.25880942  0.43814462 -0.00402514],[ 0.27794132  0.46105078 -0.00241476],[ 0.2733283   0.4402208  -0.00482937],[ 0.26941103  0.42634469 -0.00693012],[ 0.26620415  0.41601789 -0.00807592],[ 0.27260387  0.46527609 -0.00184475],[ 0.26665494  0.44602764 -0.00346848],[ 0.26110941  0.4329409  -0.00534628],[ 0.25690857  0.42286879 -0.00660774],[ 0.26694366  0.46938282 -0.00137625],[ 0.26123652  0.45210212 -0.00272216],[ 0.25603458  0.44010517 -0.00297185],[ 0.2515299   0.43077984 -0.00289268],[ 0.26108015  0.4740448  -0.00111325],[ 0.2564922   0.45901856 -0.00191608],[ 0.25331372  0.44974312 -0.00116472],[ 2.50116467e-01  4.42144483e-01 -2.24721196e-04],[2.70681649e-01 4.63315696e-01 1.10434186e-07],[ 0.28049374  0.44317076 -0.00310466],[ 0.27918595  0.42353141 -0.00297817],[ 0.27372593  0.40831172 -0.00278451],[ 0.27310088  0.39545709 -0.00233646],[0.26848298 0.41739586 0.00442084],[0.26615334 0.40073398 0.00413554],[0.26558602 0.39103249 0.00288375],[0.26555485 0.38431352 0.00201253],[0.26030076 0.42113665 0.00536123],[0.25751337 0.40385103 0.00571718],[0.25657037 0.39379463 0.00445593],[0.25618127 0.38670614 0.00348354],[0.2543835  0.42582771 0.00547244],[0.25158897 0.40979254 0.00561065],[0.25097603 0.4003731  0.00564712],[0.25116155 0.39360282 0.00560737],[0.25031817 0.43090823 0.00507635],[0.24736795 0.41864216 0.00547255],[0.24733418 0.41172326 0.00661999],[0.2479981  0.40745962 0.00757694]
[2.65036821e-01 4.96156633e-01 1.17828357e-07],[ 0.26917371  0.47579366 -0.0056209 ],[ 0.26783118  0.45682108 -0.00763781],[ 0.26045707  0.44199729 -0.0087955 ],[ 0.2527146   0.43333516 -0.00967007],[ 0.27591228  0.44988108 -0.00437192],[ 0.27406102  0.42758557 -0.00738441],[ 0.27054894  0.41147059 -0.01013566],[ 0.26690644  0.39935231 -0.01191414],[ 0.26920024  0.44986472 -0.00267353],[ 0.26853412  0.42897624 -0.00491668],[ 0.26589033  0.4148986  -0.00670493],[ 0.26373729  0.40456274 -0.00773297],[ 0.26236743  0.45156392 -0.00145668],[ 0.25934687  0.4333297  -0.00356064],[ 0.25710547  0.42469394 -0.00344679],[ 0.25556231  0.41858301 -0.0028246 ],[ 0.2558015   0.45534474 -0.0007819 ],[ 0.25306523  0.4411824  -0.00226399],[ 0.25216728  0.4350481  -0.00118958],[2.51522541e-01 4.30930823e-01 1.95845700e-04],[2.67556578e-01 4.55164462e-01 1.00813786e-07],[ 0.27624279  0.43500519 -0.00220996],[ 0.2747868   0.41537642 -0.00165429],[ 0.2694276   0.40082103 -0.00146747],[ 0.26730716  0.38858792 -0.00118083],[0.26584977 0.41018209 0.00580717],[0.26311314 0.3957015  0.0045696 ],[0.26185331 0.38561022 0.00246402],[0.26148307 0.37810373 0.00110965],[0.25831676 0.41364399 0.00582733],[0.25527164 0.3990311  0.0052822 ],[0.2532672  0.38845927 0.00337296],[0.25212204 0.3799662  0.00216617],[0.25214809 0.41802156 0.0049436 ],[0.24916151 0.40438184 0.00433356],[0.24738231 0.39419103 0.00444488],[0.24651852 0.38588819 0.00472656],[0.24724144 0.42385083 0.0035497 ],[0.24339965 0.41290635 0.00352885],[0.24164718 0.40486404 0.00481373],[0.24071188 0.39858797 0.00604117]
[2.62731284e-01 4.48362261e-01 9.05942130e-08],[ 0.2719816   0.43482772 -0.00685029],[ 0.27331308  0.41703856 -0.00902153],[ 0.26870108  0.40131927 -0.01002584],[ 0.26481184  0.38859546 -0.0105794 ],[ 0.26872873  0.40985814 -0.00578974],[ 0.26335102  0.39492846 -0.01013503],[ 0.26091528  0.38371339 -0.0131024 ],[ 0.26024687  0.37491414 -0.01475457],[ 0.25979963  0.4095543  -0.00366689],[ 0.25465     0.39466619 -0.00738166],[ 0.2525754   0.38325232 -0.00952044],[ 0.25176749  0.37416789 -0.01064581],[ 0.25287369  0.41093901 -0.00220729],[ 0.24857187  0.39644662 -0.00563476],[ 0.24753571  0.38609037 -0.00609727],[ 0.24747588  0.37768704 -0.00580181],[ 0.24781609  0.41361484 -0.00137159],[ 0.24517249  0.40062374 -0.00381732],[ 0.24491066  0.3915464  -0.00367026],[ 0.24519548  0.3844758  -0.00296295]
[2.62216061e-01 4.42581415e-01 1.50017570e-07],[ 0.27003074  0.42939478 -0.00244242],[ 0.27096081  0.4184202  -0.00496874],[ 0.27307186  0.40945309 -0.00783646],[ 0.27220502  0.39996624 -0.01030033],[ 0.24703811  0.40864414 -0.00394491],[ 0.24667513  0.38851905 -0.00917922],[ 0.24789838  0.3746056  -0.01308223],[ 0.24890327  0.36366653 -0.01565618],[ 0.24557923  0.40957403 -0.00621702],[ 0.24761815  0.38713112 -0.01205797],[ 0.25155258  0.37190777 -0.01615462],[ 0.25514764  0.36030734 -0.01841859],[ 0.24834271  0.41168085 -0.00879191],[ 0.25171086  0.39115596 -0.01472285],[ 0.25602674  0.37725365 -0.0179815 ],[ 0.25969115  0.36654451 -0.01937893],[ 0.25444451  0.41452315 -0.01151084],[ 0.25796756  0.40113541 -0.01650801],[ 0.26057419  0.39157367 -0.01815158],[ 0.26291522  0.38417035 -0.01857245]
[2.58865803e-01 4.36347455e-01 1.78338126e-07],[2.57239282e-01 4.18130904e-01 2.88685842e-04],[ 0.25418985  0.39993837 -0.00192018],[ 0.2530711   0.38533589 -0.00457224],[ 0.25379035  0.37371033 -0.00765967],[ 0.24281247  0.39716664 -0.00831667],[ 0.24310653  0.37616059 -0.01474093],[ 0.24630062  0.36222506 -0.01849289],[ 0.24938487  0.35153246 -0.02067237],[ 0.24569605  0.40372127 -0.01194315],[ 0.25026545  0.37894213 -0.01844058],[ 0.25557888  0.36318341 -0.02114206],[ 0.26013231  0.35145831 -0.02256531],[ 0.25204504  0.41129872 -0.01534945],[ 0.26097977  0.39028886 -0.02166062],[ 0.26699075  0.37787503 -0.02339157],[ 0.27131134  0.36752671 -0.02387083],[ 0.26033986  0.41904822 -0.01854168],[ 0.26855478  0.40408882 -0.02325914],[ 0.27323487  0.39478558 -0.02381768],[ 0.27664405  0.3868674  -0.02362367]
[2.57932603e-01 4.38951612e-01 1.60043712e-07],[0.25178063 0.42220619 0.0004595 ],[ 0.24955116  0.40321159 -0.00185904],[ 0.25167868  0.38786477 -0.00455831],[ 0.25554782  0.37714016 -0.00728534],[ 0.24287415  0.39764827 -0.00916349],[ 0.24188653  0.37401938 -0.01595595],[ 0.24537696  0.35958934 -0.01992343],[ 0.24938524  0.34924173 -0.02210274],[ 0.24796344  0.40401626 -0.0127173 ],[ 0.25305289  0.37704104 -0.01954365],[ 0.2582373   0.36093062 -0.02241466],[ 0.26273277  0.34969708 -0.02388586],[ 0.25607109  0.41044122 -0.01594684],[ 0.26722705  0.38635865 -0.02198658],[ 0.2732614   0.37331194 -0.02351596],[ 0.27749828  0.36377519 -0.02378654],[ 0.26558965  0.41689983 -0.0189634 ],[ 0.27629313  0.39884833 -0.02276875],[ 0.28144723  0.38904411 -0.02276421],[ 0.28532872  0.38063326 -0.02216626]
[2.55206496e-01 4.42293584e-01 1.64117864e-07],[0.24780588 0.42227569 0.00122953],[ 0.24708864  0.40271968 -0.00140179],[ 0.25192443  0.38817787 -0.00430695],[ 0.25910303  0.37833762 -0.00721097],[ 0.24348269  0.39719781 -0.01049663],[ 0.24430791  0.37280998 -0.01715995],[ 0.24909425  0.3589595  -0.02066206],[ 0.2542479   0.34937331 -0.02251285],[ 0.24991061  0.4041504  -0.01434414],[ 0.25754544  0.37618729 -0.02102102],[ 0.26396576  0.36068773 -0.0234554 ],[ 0.26918778  0.34980738 -0.02466416],[ 0.25864294  0.41181317 -0.01761373],[ 0.27177837  0.38752192 -0.02345072],[ 0.27936035  0.37467837 -0.02463287],[ 0.2847842   0.36543137 -0.02464573],[ 0.26841205  0.41965881 -0.02050425],[ 0.28039798  0.40181217 -0.02401681],[ 0.28674427  0.39233568 -0.02357407],[ 0.2916916   0.38436505 -0.02260086]
[2.53482968e-01 4.44516778e-01 1.38710419e-07],[0.24913049 0.42203182 0.00149126],[ 0.25142002  0.40150616 -0.0009418 ],[ 0.25774911  0.38672137 -0.0038095 ],[ 0.26539668  0.37688208 -0.00678063],[ 0.24981822  0.39653784 -0.00990208],[ 0.25253734  0.37301069 -0.01630825],[ 0.25867894  0.36090714 -0.01968783],[ 0.26480404  0.35244489 -0.02154924],[ 0.25511909  0.40436548 -0.01388047],[ 0.26590079  0.37942079 -0.02025447],[ 0.27425787  0.36606845 -0.02258968],[ 0.28102759  0.35697049 -0.02385701],[ 0.26279408  0.41362858 -0.01732567],[ 0.27830809  0.3932859  -0.02301081],[ 0.28728721  0.3821983  -0.02433406],[ 0.2938734   0.37438574 -0.02460288],[ 0.27135685  0.42329183 -0.02040011],[ 0.28488353  0.4084551  -0.02409827],[ 0.29264915  0.40017354 -0.02411783],[ 0.29914349  0.39316013 -0.02356787]
[2.53167629e-01 4.46401685e-01 1.46383456e-07],[0.25045857 0.42382327 0.00169753],[ 2.55378872e-01  4.03581977e-01 -1.53997520e-04],[ 0.26395655  0.39061582 -0.00233279],[ 0.27280763  0.38297191 -0.00447963],[ 0.25423935  0.39692771 -0.00815348],[ 0.26131523  0.37486324 -0.01347229],[ 0.26946208  0.36446208 -0.01603502],[ 0.27689952  0.35803571 -0.01733634],[ 0.25967088  0.40506381 -0.01178818],[ 0.27441299  0.38228792 -0.01675696],[ 0.28431031  0.37091607 -0.0185825 ],[ 0.29197785  0.36325645 -0.01959139],[ 0.26659375  0.41551504 -0.01487419],[ 0.28514394  0.39898878 -0.01946047],[ 0.29554582  0.39085215 -0.02039847],[ 0.30286184  0.38536698 -0.02054168],[ 0.27370957  0.42705333 -0.0175716 ],[ 0.28912055  0.41638029 -0.02040412],[ 0.29768905  0.4107894  -0.01998157],[ 0.30437577  0.40622887 -0.01919407]
[2.51605779e-01 4.46004450e-01 1.45484492e-07],[0.25063476 0.42236084 0.00134972],[ 0.25788558  0.40250471 -0.00044608],[ 0.26817924  0.39132524 -0.00244932],[ 0.27781886  0.38571149 -0.00436509],[ 0.25792527  0.39619514 -0.0083177 ],[ 0.26786563  0.37604618 -0.01329276],[ 0.27705923  0.36761969 -0.0157146 ],[ 0.28525403  0.36302766 -0.0169652 ],[ 0.26340586  0.40596563 -0.0116836 ],[ 0.27975616  0.3865459  -0.01602417],[ 0.29043826  0.37734795 -0.01759492],[ 0.29876205  0.37141767 -0.01864064],[ 0.26972657  0.417954   -0.01452618],[ 0.28960407  0.40421712 -0.018596  ],[ 0.30075216  0.39813733 -0.01934552],[ 0.30845249  0.39437208 -0.01952265],[ 0.27576312  0.43060908 -0.01706405],[ 0.29229334  0.42182112 -0.01970117],[ 0.30148086  0.41777647 -0.0193333 ],[ 0.3087357   0.41468042 -0.01865078]
[2.47395217e-01 4.46601003e-01 1.35715837e-07],[0.25000563 0.423235   0.00194027],[0.25990811 0.40625793 0.00047696],[ 0.27128425  0.39857653 -0.00132115],[ 0.28120351  0.39594552 -0.00308885],[ 0.26146564  0.39946169 -0.00767122],[ 0.27441549  0.38164943 -0.01219985],[ 0.2844829   0.37576216 -0.01416734],[ 0.29285884  0.3733007  -0.01513205],[ 0.26636285  0.41024882 -0.01118208],[ 0.28471136  0.39434633 -0.0153218 ],[ 0.29642937  0.38795596 -0.01676404],[ 0.30528474  0.38438761 -0.01763414],[ 0.27142113  0.42344746 -0.01409083],[ 0.29208434  0.41450191 -0.01799506],[ 0.30391869  0.41071445 -0.01888396],[ 0.31211826  0.4085061  -0.01907985],[ 0.27583224  0.43743557 -0.01659907],[ 0.29314664  0.43254951 -0.01898632],[ 0.30287123  0.43029967 -0.01854078],[ 0.31061286  0.42883962 -0.01775079]
[2.43771166e-01 4.43392158e-01 1.40835326e-07],[0.25133198 0.42175359 0.00175111],[2.65006989e-01 4.09265488e-01 3.07692681e-04],[ 0.27828348  0.40689421 -0.00138161],[ 0.28859699  0.40836191 -0.00312309],[ 0.26721194  0.40441641 -0.00838068],[ 0.28393555  0.39130989 -0.01249109],[ 0.29461497  0.38838863 -0.01389901],[ 0.30315024  0.38817289 -0.0144462 ],[ 0.27044117  0.41684198 -0.01160631],[ 0.29208055  0.40682665 -0.01522959],[ 0.30452523  0.40389749 -0.01622406],[ 0.31361562  0.40324467 -0.01680669],[ 0.27329111  0.43124253 -0.01416256],[ 0.29517525  0.42917305 -0.01739438],[ 0.30722797  0.42856246 -0.01808512],[ 0.3153533   0.42874435 -0.0182544 ],[ 0.27518284  0.44563583 -0.01635966],[ 0.29260555  0.44692039 -0.01799527],[ 0.30210969  0.44765022 -0.01728694],[ 0.30946073  0.44858173 -0.01644302]
[2.44437203e-01 4.42022026e-01 1.36413490e-07],[0.25485405 0.42288134 0.00149341],[2.70601124e-01 4.16879117e-01 3.87611479e-04],[ 0.28381121  0.41980267 -0.00080246],[ 0.29290456  0.42408147 -0.00207496],[ 0.27599409  0.41389206 -0.00795813],[ 0.29551288  0.40689644 -0.01162762],[ 0.30615529  0.40800917 -0.01284015],[ 0.31373096  0.41070378 -0.01319407],[ 0.27726272  0.42761186 -0.01067212],[ 0.30014682  0.42514968 -0.01383752],[ 0.31210828  0.42634863 -0.01486125],[ 0.31992814  0.42782733 -0.01546933],[ 0.27696657  0.44201863 -0.01274919],[ 0.2975896   0.44705445 -0.01550498],[ 0.30917338  0.45051444 -0.01640702],[ 0.31660977  0.45280007 -0.01681496],[ 0.27517575  0.45509365 -0.01446613],[ 0.29122755  0.4623183  -0.01576925],[ 0.2999579   0.46640363 -0.01513691],[ 0.30646673  0.46934715 -0.01441738]
[2.46578395e-01 4.40139979e-01 1.17304040e-07],[0.26239797 0.4277035  0.00309625],[0.27925053 0.42906609 0.00275061],[0.29089722 0.43712604 0.0018516 ],[0.29847002 0.44525436 0.00081106],[ 0.2857962   0.42722341 -0.00478665],[ 0.30460358  0.42814773 -0.00768557],[ 0.31376722  0.43363076 -0.00883175],[ 0.31995612  0.43950152 -0.00922693],[ 0.28345856  0.43931237 -0.00819435],[ 0.30400944  0.44677079 -0.01015702],[ 0.31446362  0.45244673 -0.01101365],[ 0.32137412  0.45703906 -0.01169769],[ 0.27936539  0.4522877  -0.01097452],[ 0.29703328  0.46619174 -0.0125442 ],[ 0.30646044  0.47382078 -0.01322191],[ 0.31246239  0.47891566 -0.01373803],[ 0.27410859  0.46395978 -0.0133551 ],[ 0.28700599  0.47772223 -0.01344829],[ 0.29392985  0.48445407 -0.01243243],[ 0.29933351  0.48923856 -0.01165346]
[2.50510097e-01 4.39421117e-01 1.17365190e-07],[0.26866314 0.43309742 0.00329425],[0.28484148 0.4400076  0.0033361 ],[0.29445666 0.45166582 0.00267858],[0.30000049 0.46253857 0.00202292],[ 0.29165125  0.43971646 -0.00250461],[ 0.30876392  0.44657445 -0.00490752],[ 0.3166419   0.45477253 -0.00611783],[ 0.32160881  0.46260664 -0.00668079],[ 0.28711691  0.45051613 -0.00595011],[ 0.30441159  0.46418607 -0.00733176],[ 0.3135083   0.47296008 -0.00850535],[ 0.31956345  0.48012164 -0.00954516],[ 0.28073972  0.46167293 -0.00888752],[ 0.29411542  0.48071933 -0.01031919],[ 0.30121741  0.49109742 -0.01153924],[ 0.30588147  0.4985624  -0.01250004],[ 0.2733672   0.47129747 -0.01143692],[ 0.28189057  0.48861918 -0.01181861],[ 0.28659183  0.49767232 -0.01136737],[ 0.29054612  0.50477064 -0.0109706 ]
[2.58077502e-01 4.38156992e-01 1.30661107e-07],[0.27661234 0.43866396 0.00304167],[0.29078436 0.4499698  0.00269893],[0.29752222 0.46360037 0.0017171 ],[0.30045781 0.47601923 0.00062037],[ 0.29702094  0.45110455 -0.00348647],[ 0.31182185  0.46370092 -0.00589765],[ 0.31813881  0.47433591 -0.00688864],[ 0.32192537  0.48360404 -0.00725266],[ 0.29061174  0.45952716 -0.00692721],[ 0.30487031  0.47881234 -0.00835414],[ 0.31198516  0.49076131 -0.00910909],[ 0.31639266  0.50006485 -0.00975802],[ 0.28231317  0.46805754 -0.00984052],[ 0.29147187  0.49134415 -0.01126337],[ 0.29652396  0.50366771 -0.01211002],[ 0.29974416  0.51236826 -0.01273158],[ 0.27338299  0.4750897  -0.01237767],[ 0.27873373  0.49452716 -0.01292392],[ 0.28181273  0.50489175 -0.01237562],[ 0.28461066  0.51300985 -0.01181783]
[2.64960170e-01 4.39467728e-01 1.29990710e-07],[0.28265876 0.44420969 0.00251529],[0.29487446 0.45842505 0.00191431],[0.29936945 0.47374129 0.00080534],[ 3.00140738e-01  4.86632764e-01 -2.75066122e-04],[ 0.30082807  0.46183869 -0.00387643],[ 0.3134796   0.47788849 -0.00680301],[ 0.31785217  0.49011734 -0.00831748],[ 0.31960836  0.50029248 -0.00897849],[ 0.29320002  0.46880215 -0.00699916],[ 0.30324456  0.49132252 -0.00868924],[ 0.30816618  0.50473696 -0.00967014],[ 0.311077    0.51473528 -0.01050192],[ 0.28388387  0.47522998 -0.00967034],[ 0.28925219  0.49983287 -0.01119127],[ 0.29219639  0.51284808 -0.01205477],[ 0.29388982  0.52187049 -0.01269692],[ 0.27408826  0.48006245 -0.0120262 ],[ 0.27624887  0.50030059 -0.01267335],[ 0.27775484  0.51093447 -0.01218499],[ 0.27931717  0.51953858 -0.01163831]
[2.68656343e-01 4.44991350e-01 1.19836400e-07],[0.28524417 0.4510586  0.00223518],[0.29603904 0.46679553 0.00160932],[0.29926634 0.482528   0.00051256],[ 0.29872653  0.49525377 -0.0005771 ],[ 0.30185956  0.47053635 -0.00411027],[ 0.31391752  0.48816839 -0.00713768],[ 0.317664    0.5008167  -0.00863884],[ 0.3187536   0.51084024 -0.00930773],[ 0.29410949  0.47652772 -0.00722589],[ 0.30240136  0.5000385  -0.00942626],[ 0.3063525   0.51380253 -0.0107413 ],[ 0.30842763  0.52372164 -0.01168401],[ 0.2844958   0.48150745 -0.00988415],[ 0.28755939  0.5064643  -0.01197464],[ 0.28932548  0.52033913 -0.01319588],[ 0.29022464  0.52989542 -0.01400599],[ 0.27444607  0.48451594 -0.01220796],[ 0.27467927  0.5051105  -0.01360653],[ 0.27501041  0.51645505 -0.01346865],[ 0.27557689  0.52565539 -0.01311805]
[2.70794302e-01 4.48643655e-01 1.25372793e-07],[0.28706118 0.45680985 0.00151161],[0.29672915 0.47490007 0.00053058],[ 0.29886332  0.49170721 -0.00068775],[ 0.29747108  0.50482583 -0.00184452],[ 0.30212969  0.47889411 -0.0051869 ],[ 0.31241587  0.49688274 -0.00876242],[ 0.31484166  0.51038855 -0.01079158],[ 0.31488448  0.52110159 -0.01181063],[ 0.293385    0.48306862 -0.008144  ],[ 0.29989326  0.50782079 -0.01084279],[ 0.3029159   0.52239501 -0.01242279],[ 0.30446997  0.53268307 -0.01352267],[ 0.2829994   0.48594373 -0.01070348],[ 0.2846131   0.51187927 -0.013388  ],[ 0.28547835  0.52655154 -0.0147585 ],[ 0.28580704  0.53664583 -0.01554045],[ 0.27259514  0.4870894  -0.01294674],[ 0.27187121  0.50812614 -0.01476558],[ 0.27157786  0.51974255 -0.0147493 ],[ 0.27168548  0.52915865 -0.01442338]
[2.73405910e-01 4.52581912e-01 1.24327926e-07],[0.28875911 0.46337992 0.00175839],[0.29713294 0.4822025  0.00096778],[ 2.98602909e-01  4.98912185e-01 -2.13804669e-04],[ 0.29691142  0.51155901 -0.001407  ],[ 0.30201894  0.48690894 -0.00436953],[ 0.31066012  0.50609797 -0.00791374],[ 0.3120718   0.51973844 -0.00996958],[ 0.3116093   0.53044283 -0.01103085],[ 0.29333475  0.49013162 -0.00751782],[ 0.29772931  0.51482147 -0.01021404],[ 0.29982388  0.53007251 -0.01199874],[ 0.30092597  0.54118258 -0.01328631],[ 0.28309497  0.49187654 -0.01031865],[ 0.28223696  0.51605362 -0.01322575],[ 0.28208655  0.53075618 -0.01496116],[ 0.28186148  0.54135096 -0.01595881],[ 0.27278733  0.49177775 -0.01278779],[ 0.27048171  0.51190037 -0.01494874],[ 0.26900929  0.52338451 -0.01517783],[ 0.267979    0.53291357 -0.01499912]
[2.75222361e-01 4.61455882e-01 1.30724558e-07],[0.28977296 0.47383413 0.0015945 ],[0.29687363 0.49330047 0.00068096],[ 0.29712084  0.51007134 -0.00052963],[ 0.29463205  0.52278447 -0.00167243],[ 0.30123791  0.49799687 -0.00502301],[ 0.30785635  0.51836044 -0.00852931],[ 0.308736    0.53239441 -0.01041604],[ 0.30788255  0.54338473 -0.01139231],[ 0.29186374  0.50024962 -0.00801798],[ 0.29523328  0.52526546 -0.01074287],[ 0.29601532  0.5410521  -0.01244962],[ 0.29583189  0.55283397 -0.01368143],[ 0.28107804  0.50096208 -0.01058178],[ 0.27929109  0.52596056 -0.01356633],[ 0.27795216  0.54103017 -0.01528128],[ 0.27688864  0.55180579 -0.01630138],[ 0.27061737  0.50012797 -0.01279028],[ 0.26689449  0.52011365 -0.01521892],[ 0.26447126  0.53161508 -0.01562319],[ 0.26282737  0.5412631  -0.01555223]
