[ 2.86152989e-01  7.30706751e-01 -4.21695638e-08],[ 0.29903722  0.73872882 -0.00836423],[ 0.30986732  0.75511611 -0.01271878],[ 0.3185035   0.77005976 -0.01540769],[ 0.32236597  0.7812897  -0.01722545],[ 0.28987107  0.7715807  -0.01234908],[ 0.29749528  0.7984041  -0.01782212],[ 0.30585465  0.80913472 -0.02093809],[ 0.31271967  0.81368393 -0.0219468 ],[ 0.28138891  0.77651829 -0.00890797],[ 0.28725293  0.80357254 -0.01371502],[ 0.29799125  0.80936199 -0.01472523],[ 0.30644056  0.80721837 -0.01432038],[ 0.27751586  0.77843446 -0.00581646],[ 0.28205141  0.80276018 -0.00976902],[ 0.29173121  0.80765957 -0.01013757],[ 0.29932863  0.80630279 -0.0092382 ],[ 0.2770988   0.77824247 -0.00316271],[ 0.28087434  0.79635036 -0.00563201],[ 0.28802565  0.80210459 -0.0055819 ],[ 0.29456171  0.80296296 -0.00468957]
[ 2.93840796e-01  7.27737486e-01 -4.98993984e-08],[ 0.30692738  0.73567563 -0.00920666],[ 0.31813699  0.75333196 -0.01292504],[ 0.32738727  0.76838732 -0.01454116],[ 0.33150461  0.77936608 -0.01503661],[ 0.29769298  0.77436113 -0.00938238],[ 0.30633041  0.79936904 -0.01309698],[ 0.31597114  0.8081364  -0.01532961],[ 0.32376659  0.81211841 -0.01589744],[ 0.29060107  0.77772892 -0.00477847],[ 0.29753551  0.80399919 -0.0082359 ],[ 0.30860448  0.80948657 -0.00907544],[ 0.31743267  0.80821061 -0.00842744],[ 2.88266778e-01  7.78628528e-01 -7.46071746e-04],[ 0.29474664  0.8009364  -0.00367421],[ 0.30455589  0.80641717 -0.00478179],[ 0.31255502  0.80739689 -0.00431099],[0.28855407 0.77825582 0.00281114],[0.2948724  0.79593295 0.00125895],[0.30203769 0.80116278 0.00109859],[0.3082543  0.80308455 0.00186907]
[ 3.02802294e-01  7.27195740e-01 -5.34492095e-08],[ 0.3140986   0.73690307 -0.01020302],[ 0.32369789  0.75368732 -0.01404147],[ 0.33158374  0.76855987 -0.01527249],[ 0.33644712  0.77785951 -0.01533006],[ 0.30098781  0.77290726 -0.01222447],[ 0.30988008  0.79855078 -0.01504779],[ 0.31968054  0.80572152 -0.01641834],[ 0.32783905  0.80821872 -0.01658005],[ 0.29563323  0.77467453 -0.00642002],[ 0.30450198  0.80164254 -0.00914878],[ 0.31522724  0.80639976 -0.00955422],[ 0.32362846  0.80500132 -0.00915447],[ 0.29473352  0.77433211 -0.00097614],[ 0.30240905  0.79668355 -0.00295224],[ 0.31209713  0.80111289 -0.00364575],[ 0.31974998  0.80090094 -0.00342333],[0.2961846  0.77320766 0.0038845 ],[0.30222118 0.78957087 0.0026239 ],[0.30930093 0.79367334 0.00215818],[0.3153114  0.79432356 0.00240133]
[ 3.09128642e-01  7.21556664e-01 -9.21895449e-08],[ 0.31714547  0.73245835 -0.01142004],[ 0.32480231  0.75027215 -0.01550371],[ 0.33326787  0.76543498 -0.01757012],[ 0.33977312  0.7770474  -0.01856217],[ 0.30493814  0.77186161 -0.00770588],[ 0.31219712  0.79505324 -0.01330062],[ 0.32356033  0.80099243 -0.01817947],[ 0.33410633  0.80101168 -0.02065481],[ 0.30783257  0.77399814 -0.00285866],[ 0.31887719  0.79487395 -0.00767428],[ 0.33137563  0.79849678 -0.01214825],[ 0.34232467  0.79694796 -0.01456158],[3.11663598e-01 7.73208499e-01 6.95061346e-04],[ 0.32239226  0.79119402 -0.00391465],[ 0.33396998  0.79405653 -0.00830701],[ 0.34431511  0.79393101 -0.01043833],[0.31447715 0.76966518 0.00348093],[ 0.32316607  0.78355366 -0.00087479],[ 0.33210376  0.78705746 -0.00411207],[ 0.34055758  0.78827238 -0.00553206]
[ 3.16323489e-01  7.14808941e-01 -4.08082137e-08],[ 0.31956184  0.72532111 -0.01188662],[ 0.32317975  0.74205768 -0.01593022],[ 0.33050507  0.75758684 -0.01788161],[ 0.33699557  0.76945633 -0.01860263],[ 0.30587247  0.76290512 -0.00687494],[ 0.31131005  0.78607363 -0.01163603],[ 0.3208603   0.79448253 -0.01606744],[ 0.32977849  0.79589719 -0.01840687],[ 0.31030837  0.76531065 -0.00203674],[ 0.31617492  0.78654581 -0.00518614],[ 0.32445177  0.79451948 -0.00861717],[ 0.33300367  0.79558563 -0.01081866],[0.3153961  0.76534265 0.0013632 ],[ 0.3211942   0.78411895 -0.00141498],[ 0.32812998  0.79130542 -0.00411222],[ 0.33599177  0.79406476 -0.0056844 ],[0.32030362 0.76366085 0.00372837],[0.32553145 0.77936077 0.00128213],[ 3.30790639e-01  7.85273075e-01 -3.30721348e-04],[ 0.3366324   0.78826433 -0.00111756]
[ 3.21442276e-01  7.07995772e-01 -3.13728492e-08],[ 0.31969029  0.7166121  -0.01093988],[ 0.32008228  0.73309892 -0.01496236],[ 0.32502666  0.74881345 -0.01720309],[ 0.33021671  0.76096326 -0.01828148],[ 0.30470899  0.75360042 -0.00699454],[ 0.3059015   0.77663571 -0.01235716],[ 0.31371352  0.78515708 -0.01699375],[ 0.32169387  0.78738731 -0.01956948],[ 0.31174621  0.75674272 -0.00342572],[ 0.31403151  0.77683169 -0.00720639],[ 0.32130721  0.78516811 -0.01071913],[ 0.32880658  0.78754401 -0.01285564],[ 0.31897423  0.75662547 -0.00126643],[ 0.32120427  0.77530038 -0.00497493],[ 0.32733631  0.78244287 -0.00757372],[ 0.3335906   0.78629184 -0.00889696],[ 3.25466961e-01  7.54122138e-01 -6.25664034e-05],[ 0.32864636  0.76862067 -0.00387164],[ 0.33310419  0.77378184 -0.00557967],[ 0.33755851  0.77625608 -0.00611841]
[ 3.24293286e-01  7.04333901e-01 -3.09919770e-08],[ 0.31977114  0.71338236 -0.00983099],[ 0.31577307  0.72905803 -0.01334569],[ 0.31712985  0.74534118 -0.01573019],[ 0.3209734   0.75786257 -0.01725599],[ 0.30180049  0.74838388 -0.00540607],[ 0.29598913  0.76952636 -0.01224471],[ 0.30238634  0.77865916 -0.01738213],[ 0.31087795  0.78117073 -0.01979259],[ 0.30976024  0.75206715 -0.00280773],[ 0.31023443  0.77182025 -0.00975929],[ 0.31956053  0.77649438 -0.01474684],[ 0.3281045   0.77458805 -0.01662243],[ 0.31772652  0.7519356  -0.00153716],[ 0.32081077  0.7690891  -0.00800959],[ 0.32866728  0.7712633  -0.01139652],[ 0.33479238  0.76952267 -0.01202347],[ 0.32465944  0.74831742 -0.00105005],[ 0.32893634  0.76093829 -0.00659364],[ 0.33425888  0.76325542 -0.00865036],[ 0.33826238  0.76268667 -0.00859543]
[ 3.20283651e-01  7.06183493e-01 -3.18079145e-08],[ 0.31012821  0.71508354 -0.00856018],[ 0.30326051  0.72921062 -0.01186267],[ 0.30545306  0.74545544 -0.0144936 ],[ 0.31048062  0.75867867 -0.0164205 ],[ 0.29136565  0.74816757 -0.00392309],[ 0.28409505  0.76728231 -0.01054085],[ 0.29039794  0.77499598 -0.0156484 ],[ 0.29815397  0.77695435 -0.01826911],[ 0.30041239  0.75343728 -0.00213312],[ 0.30047199  0.77187836 -0.00862946],[ 0.30826572  0.77551389 -0.01369872],[ 0.31429905  0.77403128 -0.01606812],[ 0.30924717  0.75478429 -0.00159277],[ 0.31211993  0.77188879 -0.00806194],[ 0.31764063  0.77247256 -0.01108474],[ 0.3211343   0.76914203 -0.01172402],[ 0.31737176  0.75262076 -0.00173359],[ 0.32209012  0.76609272 -0.00720805],[ 0.32497156  0.76565987 -0.00868724],[ 0.32568175  0.76170313 -0.00836439]
[ 3.12690854e-01  7.05060720e-01 -1.94342906e-08],[ 0.30084661  0.71416134 -0.00735326],[ 0.29106912  0.72764689 -0.0094983 ],[ 0.28841916  0.74408942 -0.01143111],[ 0.28968126  0.75834042 -0.01266551],[0.28061771 0.74510223 0.00126654],[ 0.26999789  0.76015508 -0.00424366],[ 0.27371711  0.76718497 -0.00956871],[ 0.27967373  0.76829284 -0.01231043],[0.28948128 0.75038379 0.00275466],[ 0.28539115  0.76760602 -0.00240738],[ 0.29085594  0.77068371 -0.00791444],[ 0.29588693  0.76796508 -0.01066643],[0.29835665 0.75204319 0.00279465],[ 0.29657772  0.76888889 -0.00186186],[ 0.30015326  0.77144599 -0.00533659],[ 0.30350009  0.76798946 -0.00660627],[0.30703646 0.75039214 0.00210324],[ 0.30745426  0.76495016 -0.00099876],[ 0.30839506  0.76868904 -0.00219416],[ 0.30877     0.76793909 -0.00217157]
[3.04636955e-01 7.01637387e-01 1.96552232e-08],[ 0.2917662   0.71110338 -0.00445674],[ 0.28172624  0.72271007 -0.00532003],[ 0.27754021  0.73715609 -0.00649753],[ 0.27855381  0.75077534 -0.00733822],[0.27169868 0.73914874 0.0045827 ],[0.25975588 0.74983305 0.00145538],[ 0.25926206  0.75911003 -0.00259998],[ 0.2613841   0.76526928 -0.00507492],[0.27907079 0.74516469 0.00495772],[0.27138445 0.76043904 0.0021488 ],[ 0.27425408  0.76733214 -0.0020999 ],[ 0.27903953  0.7689274  -0.00445913],[0.2873376  0.74774998 0.00415601],[0.28218287 0.76305717 0.00184355],[ 2.84656972e-01  7.68321037e-01 -5.44676324e-04],[ 0.28837338  0.76878303 -0.00162515],[0.29658929 0.74701148 0.00271905],[0.29468417 0.75990063 0.00160313],[0.29466543 0.76614881 0.00110612],[0.2947306  0.76972365 0.00114057]
[ 3.03082764e-01  7.05657363e-01 -6.02447259e-10],[ 0.29274505  0.71037489 -0.00810573],[ 0.28365165  0.7204563  -0.01120639],[ 0.28102678  0.73546195 -0.01385463],[ 0.28284335  0.74938643 -0.01611855],[ 0.27048886  0.73742366 -0.00181707],[ 0.2602151   0.74955267 -0.00767002],[ 0.25988439  0.75780922 -0.01286022],[ 0.26233831  0.76249158 -0.01576001],[ 2.77521670e-01  7.45489419e-01 -3.56530625e-04],[ 0.27415693  0.76073921 -0.00703104],[ 0.28055349  0.76535064 -0.01227684],[ 0.28808004  0.7641291  -0.01433792],[ 2.85317749e-01  7.49488115e-01 -1.81164229e-04],[ 0.28442031  0.76447058 -0.0069381 ],[ 0.29036573  0.76579356 -0.00993692],[ 0.29584432  0.76257986 -0.01007077],[ 2.93046832e-01  7.49924302e-01 -6.93366688e-04],[ 0.29372144  0.76205456 -0.00586198],[ 0.29695266  0.76302576 -0.00713237],[ 0.29982945  0.76047754 -0.0065176 ]
[ 2.96302319e-01  6.95499778e-01 -3.49684797e-08],[ 0.3018229   0.70327902 -0.0120122 ],[ 0.30281761  0.71621603 -0.01796867],[ 0.3014594   0.72958779 -0.02213445],[ 0.30086201  0.74082685 -0.02528731],[ 0.27937898  0.73034501 -0.01049936],[ 0.27517715  0.75029266 -0.01661344],[ 0.27911368  0.75963569 -0.02140565],[ 0.28351197  0.7625345  -0.02409245],[ 0.27857134  0.7351498  -0.00681682],[ 0.27552414  0.75612295 -0.01164271],[ 0.27970105  0.766496   -0.01467747],[ 0.28451183  0.77131802 -0.01629668],[ 0.27994525  0.73837066 -0.00456075],[ 0.27759957  0.75879461 -0.00918383],[ 0.28175434  0.7684896  -0.01131539],[ 0.28587729  0.77401751 -0.01214758],[ 0.28216225  0.74005473 -0.00331589],[ 0.28103387  0.75758821 -0.00728052],[ 0.28414032  0.76609302 -0.0087871 ],[ 0.28730521  0.77111077 -0.00921488]
[ 3.01022172e-01  6.95979953e-01 -3.06566221e-08],[ 0.30996794  0.70034981 -0.01423964],[ 0.31737113  0.71150666 -0.02262133],[ 0.322153    0.72377831 -0.02865961],[ 0.32466736  0.73408973 -0.03395942],[ 0.29083738  0.7250731  -0.01876006],[ 0.29025742  0.74288201 -0.02821016],[ 0.29579034  0.75260127 -0.03494063],[ 0.3025119   0.7578423  -0.03843025],[ 0.28658637  0.73207617 -0.0146084 ],[ 0.28275371  0.75363111 -0.02334472],[ 0.29011723  0.76230544 -0.0277159 ],[ 0.29886311  0.76473266 -0.02930424],[ 0.28592494  0.7369085  -0.0114019 ],[ 0.28350392  0.75674528 -0.01810566],[ 0.29059124  0.76385689 -0.0206977 ],[ 0.2975814   0.76631576 -0.02115472],[ 0.28777573  0.73898131 -0.00923685],[ 0.28637451  0.75454473 -0.01362944],[ 0.29149514  0.7612834  -0.01483086],[ 0.29714492  0.76370025 -0.01468154]
[ 3.07876170e-01  6.95053041e-01 -1.05280158e-07],[ 0.31880224  0.69448048 -0.01597366],[ 0.33010429  0.70314652 -0.02724334],[ 0.33636308  0.71828234 -0.03505024],[ 0.33947602  0.73322839 -0.04244146],[ 0.30241823  0.70626056 -0.03176973],[ 0.30574724  0.7232188  -0.04394555],[ 0.31294233  0.7356711  -0.05100235],[ 0.32004058  0.74392182 -0.05501997],[ 0.2957319   0.71980357 -0.02717637],[ 0.30471438  0.74358606 -0.03698717],[ 0.31740797  0.75332254 -0.03993447],[ 0.32794771  0.75543284 -0.04201946],[ 0.2947216   0.73037088 -0.02292154],[ 0.30084184  0.75427502 -0.03220533],[ 0.31240457  0.76033568 -0.03421655],[ 0.3223561   0.76163411 -0.03511408],[ 0.29701853  0.73728806 -0.01931893],[ 0.30434373  0.75408757 -0.02723502],[ 0.31376743  0.75888079 -0.0290779 ],[ 0.32205534  0.75981611 -0.02961637]
[ 3.12640727e-01  6.81123376e-01 -1.25731304e-07],[ 0.32485369  0.6836589  -0.01165287],[ 0.33543572  0.69647586 -0.01918899],[ 0.34287673  0.71375215 -0.02462804],[ 0.34921148  0.72738719 -0.02963526],[ 0.3151783   0.70431393 -0.02025709],[ 0.32465151  0.72678113 -0.02907508],[ 0.33526969  0.74034148 -0.0343657 ],[ 0.34317461  0.74717706 -0.03736475],[ 0.30663535  0.71324623 -0.01721652],[ 0.31340954  0.73705298 -0.02428253],[ 0.3247126   0.747774   -0.02659358],[ 0.33360365  0.75119638 -0.02829529],[ 0.30310464  0.7202642  -0.01465214],[ 0.30777588  0.74211031 -0.02091998],[ 0.31813011  0.75124794 -0.02243961],[ 0.32711112  0.75417268 -0.0232194 ],[ 0.30288762  0.72507483 -0.01278115],[ 0.30632806  0.74226183 -0.01750999],[ 0.31365731  0.75022441 -0.0187134 ],[ 0.32062599  0.75371671 -0.0192745 ]
[ 3.14161688e-01  6.80875540e-01 -7.49587414e-08],[ 0.32918137  0.6828717  -0.00523353],[ 0.33988562  0.69420111 -0.00895704],[ 0.34508088  0.70936531 -0.01141652],[ 0.34871289  0.72032118 -0.01399772],[ 0.33270252  0.69591379 -0.01638488],[ 0.34407613  0.71654564 -0.02222911],[ 0.35064486  0.73047304 -0.02467553],[ 0.355194    0.74228334 -0.02613144],[ 0.32131487  0.70473039 -0.01594388],[ 0.33000082  0.72831255 -0.02107034],[ 0.33725339  0.74306005 -0.02268533],[ 0.34304088  0.75348628 -0.02417243],[ 0.3129932   0.71291763 -0.01518404],[ 0.31939808  0.73487848 -0.01987262],[ 0.3263877   0.748339   -0.02174677],[ 0.33285043  0.75793594 -0.02299208],[ 0.30827373  0.71972871 -0.0144638 ],[ 0.31422204  0.73692709 -0.0177431 ],[ 0.32053149  0.74700695 -0.0186124 ],[ 0.32666185  0.75385535 -0.01923181]
[3.20111334e-01 6.84807718e-01 1.13817642e-07],[ 0.33447203  0.68874562 -0.00239289],[ 0.34577134  0.70096987 -0.00548165],[ 0.35067537  0.71664149 -0.00768249],[ 0.35178477  0.7289384  -0.00971016],[ 0.34520847  0.7007131  -0.01238946],[ 0.35520613  0.72154474 -0.0179608 ],[ 0.35827735  0.73497891 -0.02046135],[ 0.35942137  0.74525124 -0.02154116],[ 0.33543244  0.70587784 -0.0136977 ],[ 0.34367874  0.72949135 -0.01935645],[ 0.34758273  0.7449733  -0.02173252],[ 0.35059261  0.75687271 -0.02280494],[ 0.32520342  0.71145713 -0.01451666],[ 0.33069998  0.73532736 -0.01947626],[ 0.3342889   0.75022131 -0.02126514],[ 0.33794844  0.76088029 -0.02177607],[ 0.31534246  0.71658415 -0.0150554 ],[ 0.31845161  0.73419785 -0.01851893],[ 0.32196662  0.74387711 -0.01865331],[ 0.32616562  0.75115204 -0.01805074]
[3.24782521e-01 6.86742663e-01 1.67026442e-07],[ 3.40217769e-01  6.91573501e-01 -6.59768411e-04],[ 0.35100773  0.70455974 -0.0034283 ],[ 0.35491544  0.72119886 -0.00574   ],[ 0.35439143  0.73474127 -0.00786775],[ 0.35479686  0.70441663 -0.00979501],[ 0.36265814  0.72703719 -0.01472624],[ 0.36448947  0.74240559 -0.01714019],[ 0.36423436  0.75379628 -0.0181329 ],[ 0.34514523  0.70961499 -0.01160831],[ 0.35381359  0.73461515 -0.01570269],[ 0.35653815  0.75112522 -0.01714064],[ 0.35761493  0.76262987 -0.01783496],[ 0.3343029   0.71528107 -0.01288598],[ 0.33963472  0.74106252 -0.01605367],[ 0.34196204  0.75501049 -0.0163704 ],[ 0.34380183  0.76343095 -0.01619938],[ 0.32351816  0.72036713 -0.01395131],[ 0.3270418   0.7399838  -0.01562512],[ 0.32947585  0.74685258 -0.01438515],[ 0.33201143  0.74976808 -0.01297699]
[3.29528362e-01 6.88763380e-01 1.35713975e-07],[0.34565648 0.69470626 0.0018037 ],[3.55931699e-01 7.08736181e-01 2.74017075e-04],[ 0.35964888  0.72457629 -0.00143391],[ 0.35933915  0.73694706 -0.00312126],[ 0.36011901  0.71087146 -0.00673575],[ 0.36866501  0.73298258 -0.01057295],[ 0.36894816  0.74562126 -0.01185745],[ 0.36657852  0.75360096 -0.01186641],[ 0.35081938  0.71723807 -0.00954641],[ 0.36104208  0.74185425 -0.01270607],[ 0.36350942  0.75677568 -0.01353152],[ 0.36335668  0.76632184 -0.01356233],[ 0.34018332  0.72316289 -0.01164693],[ 0.34718788  0.74742997 -0.01394986],[ 0.34888053  0.75979888 -0.01374013],[ 0.34934261  0.76667035 -0.01308173],[ 0.32931298  0.72745669 -0.0133222 ],[ 0.33413452  0.74578553 -0.01363305],[ 0.33628565  0.75360763 -0.01143265],[ 0.33749467  0.75809729 -0.00932873]
[3.34645569e-01 6.93515539e-01 5.84118709e-08],[0.35121176 0.69789267 0.00363503],[0.36247852 0.71093529 0.00344392],[0.36886731 0.72572702 0.00290706],[0.37008518 0.73753035 0.00258994],[ 0.36435843  0.71845281 -0.00529337],[ 0.37371758  0.73904896 -0.00767878],[ 0.37367061  0.74766243 -0.00744728],[ 0.37030372  0.74951941 -0.00614095],[ 0.3550396   0.72693884 -0.00797926],[ 0.36531061  0.75209606 -0.00999556],[ 0.36812818  0.75908083 -0.00867978],[ 0.36841369  0.75909597 -0.00695229],[ 0.34511244  0.73351693 -0.00962764],[ 0.35275188  0.75998855 -0.01056667],[ 0.35498342  0.76015049 -0.00710815],[ 0.35536453  0.75477827 -0.0040098 ],[ 0.33530053  0.7369017  -0.01074112],[ 0.34135088  0.75516748 -0.00935913],[ 0.34423876  0.75379884 -0.00479635],[ 0.34498087  0.74851429 -0.00081645]
[ 3.36686313e-01  6.99371457e-01 -1.41444030e-08],[0.35301214 0.69322163 0.0026297 ],[0.36690944 0.70230645 0.00485702],[0.37468311 0.71450776 0.00723653],[0.37870169 0.72261846 0.01039452],[ 3.69940281e-01  7.25301385e-01 -6.64318330e-04],[0.38392723 0.73799968 0.00093324],[0.38626879 0.73966575 0.00459998],[0.38397744 0.73816264 0.00816376],[ 0.36110282  0.73667318 -0.00105592],[ 3.73968303e-01  7.55440891e-01 -9.63885323e-05],[0.37834278 0.75449145 0.00407187],[0.37893984 0.75002486 0.00859221],[ 0.35253209  0.74212575 -0.00083973],[3.62385720e-01 7.59347558e-01 9.01458261e-05],[0.36754364 0.75708598 0.00465232],[0.36866003 0.7520538  0.00916858],[ 3.45125258e-01  7.41922200e-01 -2.20282236e-04],[0.35417515 0.75144434 0.00242518],[0.3593688  0.74980402 0.00706428],[0.3606973  0.74538988 0.0115334 ]
[ 3.43481153e-01  7.02889323e-01 -1.98929158e-08],[ 0.36013749  0.69526899 -0.00233812],[ 0.37750384  0.69866449 -0.00242478],[ 0.38940424  0.70501167 -0.00123198],[0.39684457 0.71010685 0.00097043],[ 0.37727341  0.72778028 -0.00619631],[ 0.39377511  0.73573178 -0.00470317],[ 0.40088916  0.73413157 -0.00119683],[0.40310133 0.73170924 0.00212501],[ 0.36999089  0.73896301 -0.00352057],[ 0.38589245  0.75298369 -0.00314001],[0.39180574 0.74633443 0.00115077],[0.39223766 0.73875487 0.0057563 ],[ 3.63101929e-01  7.43475378e-01 -3.03048437e-04],[3.75766844e-01 7.56187677e-01 6.96859672e-04],[0.3812359  0.7502743  0.00519842],[0.38178939 0.74340558 0.00958846],[0.357508   0.74240929 0.00295004],[0.36773852 0.75168079 0.00541956],[0.37318534 0.74898219 0.00946891],[0.37417492 0.74383509 0.01342475]
[ 3.52886766e-01  7.03066826e-01 -2.47410625e-08],[ 0.36775246  0.69504386 -0.00272312],[ 0.38286093  0.69576681 -0.00321746],[ 0.39298096  0.6958397  -0.00254888],[ 0.39858586  0.69370335 -0.00138769],[ 0.3879737   0.72567064 -0.00536569],[ 0.40292463  0.72927994 -0.00442025],[ 0.4096714   0.72709638 -0.00279104],[ 0.41306329  0.72645575 -0.00137274],[ 0.38114074  0.73658198 -0.00295297],[ 0.39743453  0.74708146 -0.00314815],[ 0.4032709   0.73991889 -0.0009242 ],[0.40421885 0.7334789  0.00164948],[ 3.74236584e-01  7.40572870e-01 -1.06036350e-04],[3.87168497e-01 7.51069367e-01 2.61947353e-05],[0.39326933 0.74488533 0.00223004],[0.39479062 0.73895437 0.00466124],[0.36865911 0.73974419 0.00279441],[0.37960374 0.74712282 0.00418408],[0.38571328 0.74484676 0.00670687],[0.38815039 0.74130738 0.00912651]
[ 3.65285486e-01  7.01335490e-01 -6.65621069e-09],[ 0.3799729   0.69290054 -0.0046118 ],[ 0.39613476  0.69297493 -0.00630732],[ 0.40770969  0.69447845 -0.00655753],[ 0.41378942  0.69617569 -0.00614461],[ 0.39721498  0.72233212 -0.00788902],[ 0.4151386   0.72759229 -0.00822305],[ 0.42407146  0.72589082 -0.0074867 ],[ 0.42945293  0.72503304 -0.00656327],[ 0.39163083  0.73403656 -0.00474921],[ 0.40971613  0.74383211 -0.00590363],[ 0.41735145  0.73606104 -0.00422908],[ 0.41945571  0.72854173 -0.00202269],[ 0.38646537  0.73844683 -0.0013205 ],[ 0.40141395  0.74712425 -0.00143227],[4.09245044e-01 7.40554035e-01 6.43342326e-04],[0.41189504 0.73400265 0.00287939],[0.38252342 0.73798031 0.00191499],[0.39477989 0.74425387 0.00325164],[0.40213841 0.74067557 0.00555584],[0.4053722  0.73608661 0.00775573]
[ 3.77726823e-01  6.96030140e-01 -9.79394521e-09],[ 0.39163509  0.68734944 -0.00471207],[ 0.4076089   0.68809849 -0.00622805],[ 0.41957375  0.68931836 -0.00620577],[ 0.426083    0.68925226 -0.00542955],[ 0.40834573  0.71857953 -0.00795237],[ 0.42734259  0.72398764 -0.00817278],[ 0.43540895  0.72177547 -0.00709715],[ 0.43905464  0.72062671 -0.00581252],[ 0.40317199  0.7299087  -0.00468532],[ 0.42121384  0.74012852 -0.00562063],[ 0.42842656  0.73357618 -0.00391904],[ 0.43051165  0.72700006 -0.0017675 ],[ 0.39880121  0.73427385 -0.00117201],[ 0.41364995  0.74349773 -0.00135335],[4.21082228e-01 7.37466097e-01 4.92803170e-04],[0.4238638  0.73141187 0.00257067],[0.3959161  0.73382849 0.00218531],[0.40787467 0.74148488 0.00327274],[0.41467714 0.73886043 0.00522638],[0.41791654 0.73484403 0.00718804]
[3.87388200e-01 6.88314319e-01 1.00216191e-08],[ 0.40221095  0.68025589 -0.00332056],[ 0.41838408  0.68168783 -0.00483496],[ 0.43046358  0.68543077 -0.00530525],[ 0.43650785  0.68897635 -0.00523548],[ 0.41532615  0.70571482 -0.00890859],[ 0.43576211  0.71180373 -0.01100452],[ 0.44536352  0.7135337  -0.01087036],[ 0.45147434  0.71496505 -0.0101007 ],[ 0.41081434  0.71872312 -0.00746792],[ 0.42928278  0.73295367 -0.0106316 ],[ 0.43919367  0.73223877 -0.01000143],[ 0.44561118  0.72897434 -0.00842356],[ 0.40722901  0.72559732 -0.00564945],[ 0.42286336  0.73796058 -0.00794962],[ 0.43075839  0.73471975 -0.00635948],[ 0.43499866  0.72972685 -0.00399513],[ 0.4050861   0.72686362 -0.00386619],[ 0.4168272   0.7380445  -0.00408494],[ 0.42306843  0.73695612 -0.00182409],[4.26107734e-01 7.32850552e-01 6.21269690e-04]
[3.91807795e-01 6.82692349e-01 1.15477397e-08],[ 0.40603712  0.6738683  -0.00586544],[ 0.4229649   0.67445248 -0.00955272],[ 0.43582466  0.68126518 -0.01153621],[ 0.44366714  0.68735856 -0.01315976],[ 0.41961771  0.68779093 -0.01505602],[ 0.43974459  0.69472778 -0.02129409],[ 0.45187205  0.69824576 -0.02421404],[ 0.46128026  0.70061141 -0.02551033],[ 0.41689357  0.70233393 -0.01369645],[ 0.4361974   0.71815747 -0.01873259],[ 0.44875771  0.72106975 -0.01965916],[ 0.45835689  0.7205345  -0.01968549],[ 0.41555706  0.71233582 -0.01215678],[ 0.43369609  0.72418278 -0.01620423],[ 0.44467023  0.72548693 -0.01615917],[ 0.45298156  0.72430885 -0.01541707],[ 0.41535178  0.71761608 -0.01083068],[ 0.4293724   0.72603905 -0.01343648],[ 0.4378708   0.72666883 -0.01276508],[ 0.44432071  0.72513062 -0.01165231]
[3.98392558e-01 6.74472213e-01 4.14560972e-08],[ 0.4137319   0.66805172 -0.00107207],[ 0.42804956  0.67175329 -0.00258172],[ 0.43719029  0.6817593  -0.00386193],[ 0.44117805  0.69054675 -0.00502454],[ 0.42907533  0.67279726 -0.00747778],[ 0.4469685   0.67763108 -0.01225656],[ 0.45680293  0.68367219 -0.01452089],[ 0.46407059  0.68959177 -0.01542197],[ 0.42499244  0.68660939 -0.00897326],[ 0.44334364  0.69639951 -0.01343669],[ 0.45421305  0.70213825 -0.01552444],[ 0.46231547  0.70598727 -0.01659719],[ 0.42120031  0.69835544 -0.01021994],[ 0.43829587  0.70989454 -0.01452508],[ 0.448937    0.71398455 -0.01617416],[ 0.45708203  0.71534348 -0.01654534],[ 0.41844657  0.70673251 -0.01128105],[ 0.43324751  0.71455568 -0.01387906],[ 0.44212872  0.71661884 -0.01392581],[ 0.4492383   0.71702385 -0.01343282]
[4.05138642e-01 6.69345677e-01 1.08855531e-07],[ 0.41812211  0.65974927 -0.00226201],[ 0.43400604  0.66019994 -0.00556614],[ 0.44519272  0.66961473 -0.00822222],[ 0.45138541  0.67870742 -0.01040784],[ 0.43426946  0.65479624 -0.01282013],[ 0.45429882  0.65814656 -0.01909649],[ 0.46464413  0.66508812 -0.02133829],[ 0.46957314  0.67127031 -0.0216713 ],[ 0.43098477  0.66561133 -0.0143398 ],[ 0.45164949  0.67353159 -0.02115764],[ 0.46310848  0.68143052 -0.02239148],[ 0.46763092  0.68597275 -0.0220456 ],[ 0.42733291  0.67828137 -0.0156518 ],[ 0.4463256   0.69028825 -0.02123851],[ 0.4565565   0.69681734 -0.02193523],[ 0.46137494  0.69893777 -0.02108877],[ 0.42406613  0.69064629 -0.01684344],[ 0.43963671  0.70076132 -0.02029324],[ 0.44838023  0.70457846 -0.02028022],[ 0.45354247  0.70569932 -0.01926775]
