
[4.60027754e-01 4.74941522e-01 9.25183201e-08],[ 0.46423769  0.49411869 -0.00435381],[ 0.46156099  0.51475537 -0.00799837],[ 0.45703915  0.52879286 -0.01032464],[ 0.45341465  0.539864   -0.01236377],[ 0.45124635  0.50698763 -0.0133946 ],[ 0.43955266  0.52459592 -0.01785802],[ 0.43249851  0.5342325  -0.01964849],[ 0.42751804  0.54130197 -0.0201198 ],[ 0.44350997  0.49513242 -0.01298054],[ 0.42364115  0.50751251 -0.01653924],[ 0.41615039  0.51622671 -0.01663513],[ 0.41276541  0.5225777  -0.01618366],[ 0.43779677  0.48662317 -0.01225775],[ 0.41887233  0.49797156 -0.01501465],[ 0.41364798  0.50869173 -0.01430502],[ 0.41295373  0.51600152 -0.01309826],[ 0.4342823   0.48127866 -0.01162296],[ 0.41910514  0.49249214 -0.01312133],[ 0.41524276  0.50077498 -0.01157208],[ 0.41571417  0.50721377 -0.00980825]
[4.59660172e-01 4.80987757e-01 1.11259489e-07],[ 0.46314618  0.50224113 -0.00396319],[ 0.45930994  0.52441132 -0.00757349],[ 0.45398101  0.5401215  -0.00979078],[ 0.45050967  0.55325699 -0.01179982],[ 0.44886443  0.51697206 -0.01408019],[ 0.43621036  0.53671968 -0.01855669],[ 0.42902339  0.54797637 -0.0202608 ],[ 0.42391112  0.55628359 -0.02068396],[ 0.44113359  0.50417197 -0.01364688],[ 0.42059791  0.51836604 -0.01687825],[ 0.41355306  0.52735591 -0.01643645],[ 0.41097832  0.53346425 -0.01570534],[ 0.4357135   0.4940021  -0.01275789],[ 0.41562647  0.50593179 -0.01472948],[ 0.41100383  0.51631129 -0.01288488],[ 0.4109976   0.52317953 -0.01110136],[ 0.43251815  0.48671311 -0.01193077],[ 0.41630965  0.497798   -0.01266862],[ 0.41251278  0.5058111  -0.01027766],[ 0.41320068  0.51168615 -0.00798227]
[4.58977580e-01 4.86951172e-01 1.17315743e-07],[ 0.4634397   0.5087744  -0.00346264],[ 0.45953298  0.53188795 -0.00670746],[ 0.45362416  0.54892939 -0.00886025],[ 0.44940078  0.56267089 -0.01063491],[ 0.44767183  0.52896142 -0.01170474],[ 0.43500724  0.55194771 -0.01595983],[ 0.42733818  0.56400627 -0.01789218],[ 0.42164284  0.57260042 -0.01860929],[ 0.43989956  0.5166223  -0.01143022],[ 0.42053121  0.53146183 -0.01377741],[ 0.41284958  0.53902531 -0.0133093 ],[ 0.40891033  0.54473072 -0.01289092],[ 0.43428501  0.50567842 -0.01086008],[ 0.41490263  0.51821136 -0.01236956],[ 0.4109925   0.52655137 -0.01030236],[ 0.41115427  0.53260386 -0.00861268],[ 0.430621    0.49659857 -0.01040402],[ 0.41498178  0.50683278 -0.01112704],[ 0.41193596  0.51361513 -0.00876778],[ 0.41264212  0.519247   -0.00652251]
[4.60864514e-01 4.92251575e-01 1.08436197e-07],[ 0.46554458  0.51411122 -0.00128715],[ 0.4609865   0.53808433 -0.0029392 ],[ 0.45547488  0.55594581 -0.00382481],[ 0.45205942  0.56990635 -0.00440202],[ 0.44818237  0.53869176 -0.00881759],[ 0.43694505  0.56278986 -0.01189411],[ 0.43003234  0.57648748 -0.01294481],[ 0.42485133  0.58603626 -0.01311733],[ 0.44008434  0.52795249 -0.00901405],[ 0.42171574  0.54400647 -0.01009647],[ 0.41395262  0.55219966 -0.00892181],[ 0.41013005  0.55771148 -0.00807266],[ 0.43457395  0.51727682 -0.00879868],[ 0.41679877  0.52973402 -0.00933827],[ 0.41237673  0.53749561 -0.00740471],[ 0.41251442  0.54302734 -0.00594998],[ 0.43136996  0.50725287 -0.00848231],[ 0.41680348  0.51564229 -0.00809649],[ 0.41336459  0.52087295 -0.00561553],[ 0.41369686  0.52551746 -0.00346594]
[4.62570399e-01 4.98988569e-01 1.04220575e-07],[4.66446817e-01 5.21915197e-01 1.22794605e-04],[ 0.4609549   0.54549438 -0.0009834 ],[ 0.45538229  0.56283152 -0.00162978],[ 0.45191723  0.57628977 -0.00209427],[ 0.44850251  0.54857445 -0.00781985],[ 0.43674687  0.57221806 -0.01087607],[ 0.42974448  0.58554071 -0.01193034],[ 0.42470741  0.59443855 -0.01200763],[ 0.44067684  0.53763551 -0.00845607],[ 0.42159665  0.55316383 -0.00942586],[ 0.41399011  0.56008792 -0.00777591],[ 0.41052029  0.56448227 -0.00645946],[ 0.43521228  0.52632445 -0.00860767],[ 0.41732335  0.5388962  -0.0086007 ],[ 0.4129791   0.54541153 -0.00583671],[ 0.41309139  0.54997528 -0.00381607],[ 0.43214458  0.51545751 -0.00863213],[ 0.41745219  0.52359855 -0.0074878 ],[ 0.41459796  0.52814651 -0.00433883],[ 0.41535342  0.53206652 -0.00172536]
[4.62941229e-01 5.06724358e-01 9.70211076e-08],[0.46686894 0.5306114  0.00179727],[0.4607667  0.5538947  0.00151559],[0.45538992 0.57091671 0.00136082],[0.4519988  0.58353621 0.00124119],[ 0.44719893  0.55801904 -0.00628181],[ 0.43565801  0.58176154 -0.00883348],[ 0.42857     0.59484285 -0.00941861],[ 0.42348114  0.60313374 -0.00901653],[ 0.43925443  0.54725039 -0.0072691 ],[ 0.41947755  0.56322497 -0.00751879],[ 0.41274512  0.56903464 -0.0050333 ],[ 0.41044077  0.57182431 -0.00287477],[ 0.4339489   0.53553325 -0.00760509],[ 0.41582441  0.54805005 -0.00675961],[ 0.41326079  0.55363959 -0.00297294],[ 4.14906263e-01  5.56693554e-01 -7.28269006e-05],[ 0.43144983  0.52420968 -0.00769387],[ 0.41736752  0.53190005 -0.00541042],[ 0.41558263  0.53599322 -0.00124834],[0.41722932 0.53871572 0.00219128]
[4.62945342e-01 5.17065883e-01 8.16642114e-08],[0.46626991 0.54042381 0.00167758],[0.46019757 0.5634281  0.00183414],[0.45394567 0.57994032 0.00202602],[0.45075253 0.59194911 0.00228531],[ 0.44478232  0.56964892 -0.00408074],[ 0.43323964  0.59122765 -0.00603648],[ 0.42590123  0.6030553  -0.00661651],[ 0.42054397  0.61077994 -0.00648194],[ 0.43699452  0.55948448 -0.00508057],[ 0.41841105  0.57229894 -0.00481465],[ 0.41184577  0.57620966 -0.00266226],[ 0.40973252  0.57808656 -0.0009481 ],[ 0.43217608  0.54767722 -0.00563687],[ 0.41528744  0.55697387 -0.00478739],[ 0.41141722  0.56080711 -0.00199271],[ 4.11953807e-01  5.62955678e-01 -5.01460454e-05],[ 0.43018958  0.53575349 -0.00598372],[ 0.41807181  0.53981906 -0.00431651],[ 0.41541162  0.54236746 -0.0012755 ],[0.41589004 0.54467195 0.00119693]
[4.62791592e-01 5.28326750e-01 7.07334422e-08],[0.46526009 0.55136043 0.00239602],[0.45915729 0.57381767 0.002855  ],[0.45217341 0.58924866 0.00303929],[0.44780162 0.60077661 0.00334184],[ 0.44381204  0.5799225  -0.0031511 ],[ 0.43153775  0.59993666 -0.00369455],[ 0.42420062  0.61045283 -0.00310818],[ 0.41928929  0.61779898 -0.0024468 ],[ 0.43616775  0.56981999 -0.00495908],[ 0.41538417  0.58151448 -0.00470162],[ 0.41056472  0.58333039 -0.0024242 ],[ 4.10642654e-01  5.83608747e-01 -5.17576991e-04],[ 0.43140355  0.55800778 -0.00614647],[ 0.41344911  0.56549233 -0.0049001 ],[ 0.41404086  0.56593895 -0.00143378],[0.4181858  0.56493777 0.00086945],[ 0.42909393  0.54585505 -0.00717674],[ 0.41643885  0.54889518 -0.00516478],[ 0.41792905  0.54862654 -0.00170871],[0.42208636 0.54763049 0.0009686 ]
[4.64610338e-01 5.33983052e-01 6.28854053e-08],[0.46714434 0.55778396 0.00183753],[0.46034867 0.57937342 0.00256011],[0.45270321 0.59313089 0.00315598],[0.44773439 0.60371512 0.00389059],[ 0.44332945  0.58640814 -0.00169184],[ 0.43132973  0.60328335 -0.00226022],[ 0.42389333  0.61261749 -0.00223353],[ 0.41836506  0.61902392 -0.00197607],[ 0.43586668  0.57558715 -0.00295321],[ 0.41752779  0.58395803 -0.00195849],[ 4.11828190e-01  5.85391283e-01 -4.07791085e-05],[0.40998459 0.58537871 0.00132008],[ 0.43191287  0.56310177 -0.00384676],[ 0.41550869  0.56809711 -0.0027146 ],[ 4.12614882e-01  5.69003344e-01 -3.72540497e-04],[0.4137412  0.56873357 0.00109733],[ 0.43068728  0.55071771 -0.00458126],[ 0.4188861   0.55240995 -0.00280513],[ 4.16873157e-01  5.53235710e-01 -1.32542162e-04],[0.41766095 0.55381334 0.00192521]
[4.66411799e-01 5.37469387e-01 5.44104246e-08],[0.46897334 0.56047404 0.00191107],[0.46212405 0.5821107  0.00273038],[0.45508093 0.59580338 0.00323031],[0.45014474 0.60536891 0.00390115],[ 0.44502026  0.5898906  -0.00142093],[ 0.43300143  0.60562873 -0.00193523],[ 0.42547774  0.61460036 -0.00193555],[ 0.41996095  0.62062299 -0.0018554 ],[ 0.43763074  0.57921779 -0.00304254],[ 0.41951209  0.58688068 -0.00211551],[ 4.13957417e-01  5.88007569e-01 -4.04577935e-04],[4.11792547e-01 5.88168323e-01 5.53097518e-04],[ 0.43345001  0.56675762 -0.00431348],[ 0.41661289  0.57135761 -0.00329448],[ 0.41694093  0.57080674 -0.00066857],[0.42048168 0.56963116 0.00085964],[ 0.43174905  0.55404997 -0.00551976],[ 0.41916862  0.55496234 -0.00408242],[ 0.41960323  0.55489749 -0.00149642],[4.22652274e-01 5.54574966e-01 4.52968088e-04]
[4.68243241e-01 5.39850116e-01 5.04230435e-08],[0.47046787 0.5630703  0.00234445],[0.46320033 0.58437264 0.00327133],[0.4556582  0.59722167 0.00386817],[0.45094389 0.60553157 0.00452463],[ 0.44666442  0.5919534  -0.00202401],[ 0.43465135  0.60723752 -0.00263058],[ 0.42710069  0.61593443 -0.00258781],[ 0.42156389  0.62154853 -0.00244666],[ 0.43959659  0.58140033 -0.00394258],[ 0.42069227  0.58866191 -0.00346789],[ 0.41533077  0.58891112 -0.00175521],[ 0.41373119  0.58817381 -0.00059957],[ 0.43563911  0.5689106  -0.00539803],[ 0.41804764  0.57307971 -0.00474982],[ 0.41761777  0.5722698  -0.00231276],[ 0.4207544   0.57082564 -0.00078891],[ 0.43408483  0.55616099 -0.00669389],[ 0.42126769  0.55722642 -0.00526473],[ 0.42159244  0.55692619 -0.00256877],[ 4.24715191e-01  5.56331456e-01 -5.45864401e-04]
[4.69477773e-01 5.41688502e-01 5.20004093e-08],[0.47225612 0.56443268 0.00198296],[0.46562108 0.58545208 0.00310454],[0.45872539 0.59841138 0.00394329],[0.45356262 0.60672379 0.00498816],[ 0.44796622  0.5934121  -0.0007124 ],[ 4.35272217e-01  6.07786477e-01 -5.38525055e-04],[4.27564919e-01 6.15448594e-01 2.69351403e-05],[4.22189116e-01 6.20190263e-01 4.53150249e-04],[ 0.44057056  0.58248037 -0.00231381],[ 0.42204592  0.58855104 -0.00145717],[4.17644262e-01 5.89265406e-01 9.82729325e-05],[0.4170126  0.58907181 0.00117082],[ 0.43671319  0.56996042 -0.00355762],[ 0.42015266  0.57257205 -0.00266068],[ 0.41938409  0.57291353 -0.00079822],[4.22142625e-01 5.72440803e-01 2.86993920e-04],[ 0.43582827  0.55746728 -0.00466342],[ 0.42480615  0.55603492 -0.00324774],[ 0.42400077  0.5562647  -0.001272  ],[4.25974846e-01 5.56435168e-01 2.14924599e-04]
[4.71258789e-01 5.45524240e-01 5.48790240e-08],[0.47362697 0.56782502 0.00249376],[0.46699649 0.58746004 0.00442415],[0.46019948 0.59915918 0.00612213],[0.4554348  0.60721415 0.00799435],[0.4496018  0.59609747 0.00112302],[0.43719524 0.60984045 0.00209961],[0.43016174 0.61757457 0.00307188],[0.4249565  0.62270933 0.00382718],[ 4.42648083e-01  5.85149527e-01 -6.29750357e-05],[0.42644331 0.59022814 0.00197687],[0.41973925 0.59099418 0.00373847],[0.41617182 0.59094489 0.00478051],[ 0.43919072  0.57237732 -0.00098912],[0.42468172 0.57434005 0.00071811],[0.42059398 0.57508087 0.00188489],[0.42013168 0.57526451 0.00236586],[ 0.43842989  0.55989695 -0.00170597],[4.28522944e-01 5.58600545e-01 2.44971918e-04],[0.42620751 0.55853558 0.00195478],[0.42637864 0.55835193 0.00318898]
[4.73064035e-01 5.46994269e-01 5.24391872e-08],[0.47596541 0.56926417 0.00206899],[0.46983975 0.58918339 0.00261657],[0.46286687 0.60116947 0.00273928],[0.45758712 0.60974437 0.00289457],[ 0.45330593  0.59739971 -0.00132238],[ 0.44169176  0.61177355 -0.00211495],[ 0.4341009   0.6199798  -0.00244815],[ 0.42852226  0.62526929 -0.00257507],[ 0.44609207  0.58717394 -0.00335996],[ 0.42756641  0.59351742 -0.00303065],[ 0.42217734  0.59347534 -0.00189369],[ 0.42037684  0.592435   -0.00117354],[ 0.44202802  0.57495487 -0.00505697],[ 0.42488593  0.57868737 -0.00459926],[ 0.42412362  0.5781039  -0.0026679 ],[ 0.42675304  0.5768739  -0.00153406],[ 0.44043282  0.56235266 -0.00662531],[ 0.42810306  0.56320333 -0.00535881],[ 0.42808816  0.56266272 -0.00287744],[ 0.43067801  0.56180519 -0.00104677]
[4.71138895e-01 5.45807719e-01 2.25072370e-08],[0.47730827 0.56572431 0.00121682],[0.47452608 0.58631009 0.00107566],[0.47068885 0.60013378 0.00062645],[4.68129098e-01 6.10560715e-01 2.53118516e-04],[ 0.45666489  0.59844643 -0.00175738],[ 0.44921952  0.61545986 -0.00265337],[ 0.44387552  0.62435907 -0.00315075],[ 0.43985626  0.62981993 -0.00347133],[ 0.44873056  0.59029359 -0.00351443],[ 0.43230933  0.60016286 -0.00397418],[ 0.42964491  0.59662932 -0.00359398],[ 0.43028674  0.59169286 -0.00304178],[ 0.44378996  0.57938606 -0.00492397],[ 0.42883706  0.58561385 -0.00502129],[ 0.4281114   0.58250284 -0.00376013],[ 0.43054014  0.57875413 -0.00290066],[ 0.44127968  0.56752884 -0.00621314],[ 0.42999721  0.56971985 -0.00525317],[ 0.42927468  0.56923282 -0.00338106],[ 0.43135205  0.5684976  -0.00197654]
[ 4.65543985e-01  5.43776870e-01 -2.19151755e-08],[ 4.76450980e-01  5.61709523e-01 -2.83777597e-04],[ 0.48061129  0.58192116 -0.00148593],[ 0.48275921  0.59657007 -0.00290925],[ 0.48472548  0.60622764 -0.00425383],[ 0.46429467  0.60038716 -0.00236453],[ 0.46344495  0.61939174 -0.00329451],[ 0.46419248  0.62706292 -0.00375467],[ 0.46455544  0.63004804 -0.0038807 ],[ 0.45397323  0.59532851 -0.00320652],[ 0.44574246  0.61058408 -0.00292307],[ 0.44822747  0.60731226 -0.00206352],[ 0.45101508  0.60129851 -0.00130764],[ 0.44662759  0.58650595 -0.00388682],[ 0.43891072  0.59834725 -0.00321553],[ 0.44196713  0.59462202 -0.00190266],[ 0.44522527  0.58951515 -0.00131674],[ 0.44182956  0.57614517 -0.00456271],[ 0.43640321  0.58173943 -0.0028817 ],[ 0.439138    0.57903802 -0.00070666],[0.44248599 0.57506961 0.00073498]
[ 4.64781523e-01  5.50232410e-01 -2.10884430e-08],[ 0.47716489  0.56520909 -0.00191649],[ 0.48371723  0.58289289 -0.00376893],[ 0.48771989  0.59613937 -0.00547678],[ 0.4908143   0.60619885 -0.00687523],[ 0.46718818  0.60276043 -0.00281368],[ 0.46924138  0.61963022 -0.00408507],[ 0.47115028  0.62818718 -0.00504749],[ 0.47230253  0.63381022 -0.00559792],[ 0.45688051  0.59926754 -0.00300016],[ 0.45291403  0.61334729 -0.00385977],[ 0.45536107  0.61037296 -0.00361827],[ 0.45732281  0.60491312 -0.00298481],[ 0.44954041  0.5921219  -0.00321806],[ 0.44448856  0.60365528 -0.00408901],[ 0.44663891  0.60164165 -0.00301514],[ 0.44870645  0.59765834 -0.00193708],[ 0.44448161  0.58321965 -0.00354608],[ 0.43886521  0.59077406 -0.0035127 ],[ 0.43953976  0.59174347 -0.00197891],[ 4.40945268e-01  5.90791404e-01 -4.74992936e-04]
[ 4.62954283e-01  5.48121870e-01 -8.04702249e-10],[ 0.47706726  0.56127304 -0.0040484 ],[ 0.48712313  0.57871741 -0.00661424],[ 0.49488842  0.59213924 -0.00840712],[ 0.50136656  0.60201418 -0.0099242 ],[ 0.47423989  0.60511881 -0.00433331],[ 0.48196191  0.61839241 -0.00429037],[ 0.48746741  0.62610137 -0.00484848],[ 0.49124977  0.63102055 -0.00561599],[ 0.46322888  0.60422522 -0.00282775],[ 0.46819997  0.61323404 -0.00203265],[ 0.47186336  0.60860622 -0.00192186],[ 0.47195095  0.60137945 -0.00210052],[ 0.45557293  0.59747922 -0.00130143],[ 0.45937958  0.60580623 -0.00157746],[ 0.4632569   0.60263097 -0.00185667],[ 0.46418968  0.59667611 -0.00223014],[4.50264275e-01 5.88596523e-01 7.10494132e-05],[ 0.4471074   0.59424788 -0.00176104],[ 0.44338244  0.59442937 -0.00256395],[ 0.43943334  0.59194493 -0.00262225]
[ 4.61993992e-01  5.48167646e-01 -4.62446614e-08],[ 0.47789967  0.55796146 -0.00438386],[ 0.49099702  0.57354724 -0.00686166],[ 0.5008738  0.5844031 -0.0085125],[ 0.50889122  0.59279954 -0.00989978],[ 0.47996148  0.60345632 -0.00369442],[ 0.49176309  0.61539996 -0.00410069],[ 0.49907559  0.62120694 -0.0055923 ],[ 0.50459313  0.6257621  -0.00653978],[ 0.47007063  0.60533422 -0.00133756],[4.81697887e-01 6.13342762e-01 4.35694703e-04],[0.48787549 0.61196989 0.00105143],[0.49107221 0.60838538 0.00120621],[0.46302739 0.60108292 0.00095011],[0.47320914 0.60874766 0.00244229],[0.47883096 0.60833281 0.00384916],[0.48214239 0.60621083 0.00476777],[0.45786843 0.5946523  0.0029424 ],[0.46668631 0.60265595 0.00507545],[0.4720661  0.60346758 0.00782046],[0.47591048 0.60125929 0.01005624]
[ 4.64377135e-01  5.44642091e-01 -3.92788735e-08],[ 0.48010835  0.55522597 -0.00507478],[ 0.49376795  0.56935912 -0.00861323],[ 0.50490493  0.57844865 -0.01123874],[ 0.51470411  0.58535075 -0.01350739],[ 0.4839071   0.59745061 -0.00532376],[ 0.49708644  0.60869563 -0.00752168],[ 0.50507027  0.61462981 -0.01019149],[ 0.51200902  0.61961073 -0.01205689],[ 0.47401431  0.59951562 -0.00348442],[ 0.48408881  0.61033458 -0.00468973],[ 0.49032947  0.60929102 -0.00544529],[ 0.49483359  0.60548234 -0.00591481],[ 0.46646535  0.59546405 -0.00179909],[ 0.47487533  0.60605687 -0.0027121 ],[ 0.48104909  0.6079942  -0.00188551],[ 0.48609143  0.60711515 -0.00113586],[ 4.60538357e-01  5.88781536e-01 -4.12083929e-04],[ 4.68079567e-01  5.97953737e-01 -2.44969473e-04],[0.47362304 0.60022098 0.00193295],[0.47831234 0.59954935 0.00385506]
[ 4.63365614e-01  5.46546221e-01 -5.03942914e-08],[ 0.47920924  0.5539341  -0.00574885],[ 0.49450222  0.56723416 -0.00860998],[ 0.50668794  0.57539517 -0.01023225],[ 0.51676792  0.58180261 -0.01141032],[ 0.48466101  0.59676665 -0.00502706],[ 0.49938321  0.60695922 -0.00601643],[ 0.50803846  0.6112901  -0.00774699],[ 0.51553082  0.61518425 -0.00898101],[ 0.47588646  0.60073656 -0.00209262],[ 0.48913303  0.61086351 -0.00212451],[ 0.49737316  0.60993725 -0.00244943],[ 0.5035423   0.60659873 -0.0027346 ],[0.46943676 0.59914416 0.0007149 ],[4.80310768e-01 6.09878063e-01 5.37723070e-04],[0.48765218 0.61001545 0.00119543],[0.49352363 0.6075359  0.00189553],[0.46467903 0.59528744 0.00319938],[0.47449839 0.60504967 0.00371717],[0.48063719 0.60641396 0.00556411],[0.48556083 0.6049093  0.00729245]
[ 4.61923808e-01  5.48099458e-01 -4.66900758e-08],[ 0.4783088   0.55436432 -0.00633134],[ 0.49452174  0.56643778 -0.00899301],[ 0.50700533  0.57329905 -0.01028576],[ 0.51722723  0.57945955 -0.01104899],[ 0.48456487  0.59726846 -0.00435797],[ 0.50051945  0.60628915 -0.00500527],[ 0.50970733  0.61002445 -0.00675388],[ 0.51739788  0.61356634 -0.00801571],[ 0.47723421  0.60142493 -0.00108557],[ 0.49240741  0.60972917 -0.00088144],[ 0.50204134  0.6107502  -0.00175216],[ 0.50963897  0.60935819 -0.00253422],[0.4720473  0.60038984 0.00191595],[0.48499787 0.60834962 0.00151081],[0.49328926 0.60926354 0.0012221 ],[0.5001803  0.60781002 0.00137454],[0.46832958 0.59724814 0.00458551],[0.47975901 0.60577333 0.00472928],[0.48702484 0.60749739 0.00599716],[0.49311087 0.60655385 0.00734352]
[ 4.63814318e-01  5.47292352e-01 -2.97691543e-08],[ 0.48012498  0.55486327 -0.00610285],[ 0.49501362  0.56754184 -0.00842262],[ 0.50684971  0.57538211 -0.009346  ],[ 0.51652002  0.58225083 -0.00968732],[ 0.48544535  0.59623444 -0.00342197],[ 0.49951339  0.60670805 -0.00343204],[ 0.5080725   0.61104864 -0.00474069],[ 0.5154531  0.61482   -0.0057349],[4.77682710e-01 6.00041151e-01 1.60188385e-04],[0.49067062 0.60952783 0.00146724],[0.49892804 0.61031342 0.00105796],[5.04931331e-01 6.08490705e-01 3.91620357e-04],[0.47182614 0.59854263 0.00347379],[0.48244685 0.60730666 0.00425365],[0.49022341 0.60792351 0.00431924],[0.49629092 0.60603309 0.00444296],[0.46737859 0.59491605 0.00645309],[0.47670478 0.60372037 0.00759233],[0.48346192 0.60556155 0.00908124],[0.48895401 0.60435742 0.01041411]
[ 4.62447494e-01  5.49733460e-01 -4.24715267e-08],[ 0.47920004  0.55490553 -0.00613939],[ 0.49469122  0.56713241 -0.0083954 ],[ 0.50631797  0.57507503 -0.00915246],[ 0.51598364  0.58158886 -0.00931218],[ 0.48518243  0.59662759 -0.00425743],[ 0.49980867  0.60629052 -0.00391201],[ 0.50863212  0.61010796 -0.00483488],[ 0.51610291  0.61355495 -0.00563842],[ 0.47721612  0.60115129 -0.00071647],[0.49030381 0.60999769 0.00071723],[4.98378187e-01 6.10010087e-01 4.96832770e-04],[ 5.04171252e-01  6.08045638e-01 -3.17607955e-05],[0.47146389 0.60047615 0.00267604],[0.48249134 0.60903841 0.00357917],[0.48994586 0.60910869 0.00381176],[0.49556431 0.60717815 0.00397684],[0.46737939 0.59764487 0.00573784],[0.47734472 0.60648417 0.00687365],[0.48379183 0.60768104 0.00851906],[0.48874816 0.60580498 0.00995706]
[ 4.61825281e-01  5.48399806e-01 -3.19005622e-08],[ 0.4775061   0.54882902 -0.00908517],[ 0.49536178  0.55566192 -0.01319253],[ 0.51031435  0.56103563 -0.01540493],[ 0.52246493  0.56462932 -0.01689154],[ 0.49083239  0.58638763 -0.00845237],[ 0.50968933  0.59333575 -0.01079671],[ 0.52110267  0.59647864 -0.01289376],[ 0.52959299  0.59916604 -0.01413114],[ 0.48545024  0.59437948 -0.00375542],[ 0.50143683  0.60184056 -0.00582578],[ 0.50805622  0.59610569 -0.00603421],[ 0.51087898  0.59015077 -0.00554051],[4.81988192e-01 5.95793784e-01 5.74635749e-04],[ 0.49604064  0.60334712 -0.00159398],[ 0.50250977  0.59845841 -0.0010947 ],[5.05492508e-01 5.93306661e-01 2.08439058e-04],[0.47969937 0.59406596 0.00444067],[0.4921329  0.60018253 0.00405699],[0.49853572 0.59717607 0.00584356],[0.50175345 0.59255922 0.00779402]
[ 4.64227676e-01  5.45995295e-01 -1.83150792e-08],[ 0.48080751  0.53766006 -0.0088257 ],[ 0.50025558  0.53964603 -0.011972  ],[ 0.51553726  0.54204047 -0.01294929],[ 0.52763861  0.54179806 -0.01325477],[ 0.50242597  0.57228565 -0.00808663],[ 0.52307147  0.57498354 -0.00885134],[ 0.53472173  0.57494801 -0.00980831],[ 0.543167    0.57530355 -0.01028209],[ 0.49820933  0.58190554 -0.00285711],[ 0.51645231  0.58868599 -0.00344936],[ 0.52449358  0.58201927 -0.00322315],[ 0.52825916  0.57440639 -0.00249064],[0.49489295 0.58398527 0.00213881],[0.51013994 0.59180772 0.00079506],[5.17081261e-01 5.86580932e-01 5.78666397e-04],[0.52040631 0.58065259 0.00132553],[0.49266613 0.58343452 0.00681521],[0.50576514 0.5895009  0.0068766 ],[0.51175541 0.58599132 0.00827102],[0.51469773 0.58092976 0.00981817]
[ 4.68236387e-01  5.39674282e-01 -2.82944228e-08],[ 0.48336628  0.52999407 -0.00643987],[ 0.50214565  0.52875763 -0.0090238 ],[ 0.51728022  0.52849299 -0.01008193],[ 0.52905595  0.52671373 -0.01060801],[ 0.50644296  0.55884331 -0.00808003],[ 0.52718365  0.55923623 -0.00941312],[ 0.53819174  0.55977088 -0.01031015],[ 0.54698467  0.56082803 -0.01095134],[ 0.50381398  0.5706504  -0.00486602],[ 0.52529848  0.5711084  -0.00652589],[ 0.53469849  0.56388319 -0.00672319],[ 0.53981501  0.55730414 -0.00667579],[ 0.50059992  0.57570934 -0.00163164],[ 0.51841658  0.58199012 -0.00344283],[ 0.52434492  0.57569671 -0.0025286 ],[ 0.52612066  0.56911719 -0.00127517],[0.49828207 0.57656085 0.00127781],[0.51237953 0.58200753 0.00080734],[0.5174641  0.57790023 0.0024761 ],[0.51837885 0.57285726 0.00417396]
[ 4.70781118e-01  5.39241254e-01 -1.75874320e-08],[ 0.48339587  0.52570164 -0.00725161],[ 0.50123888  0.51919502 -0.01048906],[ 0.51658297  0.51501977 -0.01150123],[ 0.52798712  0.51052618 -0.0116882 ],[ 0.51108152  0.55057347 -0.01075943],[ 0.53281975  0.54405749 -0.0126676 ],[ 0.54396045  0.54013497 -0.0136619 ],[ 0.55248576  0.5385024  -0.01394431],[ 0.50954461  0.56298673 -0.00584916],[ 0.53159165  0.56461138 -0.00681691],[ 0.5377726   0.55722976 -0.00546331],[ 0.53952551  0.55096078 -0.00391119],[ 0.50660396  0.56828094 -0.00071585],[ 0.52499789  0.5710299  -0.00090423],[0.53037745 0.56371057 0.00110733],[0.53171641 0.55742037 0.00310507],[0.50381124 0.56900322 0.0040751 ],[0.51839614 0.57166272 0.00534168],[0.52306926 0.56569958 0.00799835],[0.52376819 0.55961686 0.01041406]
[ 4.74545360e-01  5.35783350e-01 -2.58199755e-08],[ 0.48570707  0.5214898  -0.00702078],[ 0.50226021  0.51113367 -0.01059677],[ 0.51701492  0.5039354  -0.01228718],[ 0.52819979  0.49683109 -0.01331242],[ 0.51534623  0.53906989 -0.01053827],[ 0.53706586  0.52922618 -0.01219849],[ 0.54747725  0.52382559 -0.01281289],[ 0.5556733   0.52106506 -0.01295568],[ 0.51555663  0.55199486 -0.00615275],[ 0.53694129  0.54585367 -0.00743733],[ 0.54325122  0.53751624 -0.00653464],[ 0.54492974  0.53087062 -0.00560801],[ 0.51384795  0.5578807  -0.00157541],[ 0.53241777  0.55691242 -0.00279387],[ 0.53887212  0.54965925 -0.00156172],[ 5.41162610e-01  5.42591214e-01 -1.79161507e-04],[0.51177859 0.55947411 0.0027792 ],[0.52756685 0.56046802 0.00290384],[0.53357017 0.55441916 0.00488276],[0.53572559 0.5474425  0.0067698 ]
