

[ 4.31011081e-01  3.71958703e-01 -1.46829834e-07],[ 0.42283985  0.37012234 -0.01444894],[ 0.41313916  0.37222803 -0.02172352],[ 0.40777576  0.38263345 -0.02669095],[ 0.40520841  0.39475977 -0.02973754],[ 0.38767728  0.40562877 -0.01267724],[ 0.40687484  0.4149527  -0.02293233],[ 0.41533104  0.40523565 -0.02838494],[ 0.41635516  0.39611235 -0.03053837],[ 0.39205393  0.41774637 -0.00859976],[ 0.41246292  0.42416897 -0.01856043],[ 0.42091283  0.40956953 -0.02115235],[ 0.42086965  0.39921904 -0.02082231],[ 0.39899918  0.42387354 -0.00616473],[ 0.41839841  0.4268803  -0.01529021],[ 0.42418137  0.41332445 -0.0144767 ],[ 0.42309976  0.40357783 -0.011692  ],[ 0.40686455  0.42503628 -0.00513242],[ 0.42017323  0.42596024 -0.01198508],[ 0.42451963  0.41506648 -0.01200148],[ 0.42361626  0.4060075  -0.00959011]
[ 4.34404403e-01  3.80729347e-01 -4.50180160e-08],[ 0.42282566  0.37266892 -0.0093365 ],[ 0.41036007  0.37187865 -0.01512357],[ 0.4032335   0.37792647 -0.0203542 ],[ 0.39639103  0.38518059 -0.02462084],[ 0.39765799  0.39915025 -0.01070829],[ 0.38792619  0.40774369 -0.02228486],[ 0.38986251  0.40423772 -0.02918568],[ 0.39547262  0.39758116 -0.03190912],[ 0.40464008  0.4119454  -0.0094207 ],[ 0.41174671  0.4056834  -0.01990224],[ 0.41791347  0.39079288 -0.02231099],[ 0.41940457  0.38138056 -0.02204967],[ 0.41469812  0.41916293 -0.00967478],[ 0.42436939  0.40717059 -0.01908124],[ 0.4278807   0.39249742 -0.01791546],[ 0.42717904  0.3838788  -0.01519948],[ 0.42548335  0.42281502 -0.01093456],[ 0.43310642  0.41233894 -0.01694697],[ 0.43548369  0.39893413 -0.01594043],[ 0.43435845  0.39143756 -0.01338912]
[ 4.34514672e-01  3.77364248e-01 -2.06061479e-08],[ 0.41965094  0.36874083 -0.01026001],[ 0.40736866  0.37312186 -0.01573849],[ 0.40049055  0.38424417 -0.01989008],[ 0.3916792   0.38947037 -0.02328767],[ 0.40434676  0.40510675 -0.01436674],[ 0.3979513   0.40392435 -0.02316493],[ 0.3979868   0.39446503 -0.02801533],[ 0.39876485  0.38658726 -0.03041514],[ 0.41501778  0.41173622 -0.01204312],[ 0.41920194  0.39064002 -0.01998383],[ 0.42125851  0.37659821 -0.02150877],[ 0.42080411  0.37109134 -0.02207879],[ 0.42604941  0.41136134 -0.01074953],[ 0.43141681  0.38918927 -0.01801218],[ 0.43144676  0.37828654 -0.01691831],[ 0.42956713  0.37389171 -0.01552536],[ 0.43559119  0.40826237 -0.01044073],[ 0.44020748  0.39100775 -0.01587589],[ 0.43973768  0.38100013 -0.01566738],[ 0.43767148  0.37647879 -0.01445227]
[ 4.34901208e-01  3.76153618e-01 -2.96717353e-08],[ 0.42485866  0.37092364 -0.0077759 ],[ 0.41385645  0.37349755 -0.0127859 ],[ 0.40537229  0.38046849 -0.0169966 ],[ 0.39664477  0.38578868 -0.02102206],[ 0.41374439  0.39884183 -0.01298264],[ 0.40779096  0.39652231 -0.02149248],[ 0.40693095  0.38923877 -0.02622488],[ 0.40719867  0.38281712 -0.02846541],[ 0.42361152  0.40421593 -0.01227747],[ 0.42477331  0.38422257 -0.01990238],[ 0.42734361  0.37148327 -0.02125285],[ 0.42820266  0.36669952 -0.02159112],[ 0.43382627  0.4031035  -0.01238254],[ 0.43608797  0.38153753 -0.01920833],[ 0.43709353  0.37167069 -0.01781313],[ 0.43701327  0.36782122 -0.01615974],[ 0.44307682  0.39930966 -0.01321355],[ 0.44534171  0.38310286 -0.01768571],[ 0.44492432  0.37368038 -0.01658548],[ 0.44381583  0.36888647 -0.01486817]
[ 4.51681584e-01  3.68084669e-01 -3.55900625e-08],[ 0.43937102  0.36212385 -0.00409438],[ 0.42494223  0.36680555 -0.00702631],[ 0.41479823  0.3741743  -0.01023358],[ 0.40620112  0.37982041 -0.01337483],[ 0.42182222  0.39217493 -0.006332  ],[ 0.40815696  0.40162528 -0.01419614],[ 0.40307251  0.39535508 -0.01877414],[ 0.40252769  0.38670126 -0.02063105],[ 0.43020225  0.39901391 -0.00705912],[ 0.4243187   0.38606706 -0.01449585],[ 0.42837441  0.37110737 -0.01622716],[ 0.4326911   0.3638795  -0.01618846],[ 0.43992338  0.39899868 -0.00862741],[ 0.43558323  0.38167977 -0.01589334],[ 0.43815845  0.36793891 -0.01489176],[ 0.44060904  0.36091354 -0.01268409],[ 0.44925284  0.39545569 -0.01056411],[ 0.44601604  0.38006079 -0.0152896 ],[ 0.44622904  0.36810797 -0.01409022],[ 0.44678405  0.36209127 -0.01177618]
[ 4.60115790e-01  3.62427592e-01 -2.91190325e-08],[ 0.44721949  0.35858938 -0.00344857],[ 0.43449852  0.36369067 -0.00695444],[ 0.42486775  0.37175032 -0.01080654],[ 0.41655087  0.37838838 -0.01418412],[ 0.43199643  0.387905   -0.00907108],[ 0.4172529   0.40001392 -0.01759813],[ 0.41270226  0.39233434 -0.02162071],[ 0.41368929  0.38280657 -0.02286771],[ 0.43988261  0.39435294 -0.01041532],[ 0.4315778   0.37828496 -0.01789823],[ 0.43596968  0.36450469 -0.01875247],[ 0.44049513  0.36012471 -0.01826582],[ 0.44927692  0.39396927 -0.01233574],[ 0.44423836  0.37193751 -0.01902598],[ 0.44818711  0.36106351 -0.01703426],[ 0.45074663  0.35891005 -0.01457982],[ 0.45862606  0.39021784 -0.01456029],[ 0.45489785  0.37166893 -0.01823288],[ 0.45616919  0.36250088 -0.01584482],[ 0.45724925  0.36033523 -0.01301062]
[ 4.73967373e-01  3.63015234e-01 -5.16884811e-08],[ 0.46070591  0.35835043 -0.00317073],[ 0.44679803  0.36305797 -0.00618506],[ 0.43666875  0.37083763 -0.0096684 ],[ 0.42789453  0.37667522 -0.01275655],[ 0.44305483  0.38710931 -0.00822917],[ 0.42928165  0.39931691 -0.01660965],[ 0.42449999  0.39246517 -0.02092854],[ 0.42475146  0.38283762 -0.02256342],[ 0.45082417  0.39399114 -0.00987128],[ 0.44434991  0.3758727  -0.01787235],[ 0.44902056  0.3619124  -0.01916936],[ 0.45380136  0.35648534 -0.01896659],[ 0.46032527  0.39339554 -0.01213602],[ 0.45582175  0.37008071 -0.01895606],[ 0.45962363  0.3594397  -0.01729373],[ 0.46205038  0.35684964 -0.01514448],[ 0.46980879  0.38932547 -0.01478519],[ 0.46648625  0.36964059 -0.0186173 ],[ 0.46754599  0.36046398 -0.01667917],[ 0.46807915  0.35798055 -0.01420597]
[ 4.85070288e-01  3.61259967e-01 -4.07648137e-08],[ 0.47142726  0.35762489 -0.00288293],[ 0.45747629  0.36350456 -0.00594296],[ 0.44741634  0.37195769 -0.00961001],[ 0.4384872   0.37809575 -0.01285921],[ 0.45437038  0.38797262 -0.00781369],[ 0.4396024  0.4001691 -0.016538 ],[ 0.43476018  0.39232084 -0.02126799],[ 0.43481666  0.38238072 -0.02313826],[ 0.46181509  0.39403349 -0.00982456],[ 0.4536339   0.37660933 -0.01809216],[ 0.45848039  0.36277542 -0.01988726],[ 0.46327406  0.35816979 -0.019933  ],[ 0.47112617  0.39301226 -0.01243933],[ 0.46496207  0.37033466 -0.02001986],[ 0.4684774   0.35818318 -0.01889818],[ 0.47073498  0.35486665 -0.01686719],[ 0.48061419  0.38825652 -0.0153428 ],[ 0.47639725  0.36876398 -0.02026064],[ 0.47670278  0.35813767 -0.01879931],[ 0.47682059  0.35454866 -0.01642235]
[ 4.94513899e-01  3.58354986e-01 -3.93830319e-08],[ 0.48010382  0.35714489 -0.00231977],[ 0.46567139  0.36489204 -0.00495762],[ 0.45538846  0.37348545 -0.00835172],[ 0.44646621  0.38008419 -0.01135467],[ 0.46190602  0.38864723 -0.00670154],[ 0.44828412  0.40134162 -0.01542486],[ 0.44297153  0.39583415 -0.02020212],[ 0.44204625  0.3872022  -0.02209214],[ 0.46952835  0.39398032 -0.0091226 ],[ 0.46109226  0.38115722 -0.01810163],[ 0.46480674  0.36603853 -0.01965297],[ 0.46930453  0.35837671 -0.01905748],[ 0.47887796  0.39254576 -0.01221866],[ 0.47298408  0.37294927 -0.02040097],[ 0.47564238  0.36006778 -0.01895769],[ 0.47780326  0.3548767  -0.01623968],[ 0.48833629  0.38712764 -0.01562139],[ 0.48475292  0.36989081 -0.02066459],[ 0.48442316  0.35931304 -0.01921353],[ 0.48432264  0.35481557 -0.01666653]
[ 5.04023194e-01  3.57357979e-01 -4.28167795e-08],[ 0.48852295  0.35734221 -0.00208301],[ 0.47415185  0.36599961 -0.00452062],[ 0.46416795  0.37527424 -0.00776781],[ 0.45540479  0.38169283 -0.01070537],[ 0.47096938  0.39063162 -0.00627889],[ 0.45833531  0.40384582 -0.01439227],[ 0.45287886  0.39864033 -0.01887061],[ 0.45155567  0.38940245 -0.02061742],[ 0.47891322  0.39604673 -0.00854557],[ 0.47050694  0.38283369 -0.01705424],[ 0.47432733  0.3678048  -0.01834861],[ 0.47896731  0.35889626 -0.0176283 ],[ 0.48812929  0.39472526 -0.0114243 ],[ 0.4819791   0.37556627 -0.01906336],[ 0.48442125  0.36264068 -0.01747241],[ 0.48680791  0.35561743 -0.01471857],[ 0.4974992   0.38974994 -0.01465564],[ 0.49388021  0.37400123 -0.01945036],[ 0.49309638  0.36321628 -0.01809935],[ 0.49256915  0.35688645 -0.0156257 ]
[ 5.10833621e-01  3.54008734e-01 -4.72549750e-08],[ 0.49492073  0.35448083 -0.00237349],[ 0.4803862   0.36316738 -0.00502461],[ 0.47039294  0.37180918 -0.00863845],[ 0.46182814  0.37867653 -0.01192909],[ 0.47784311  0.38861462 -0.00589829],[ 0.46440271  0.40133199 -0.014733  ],[ 0.45888942  0.3959606  -0.01994794],[ 0.45750359  0.38700032 -0.02206368],[ 0.48573789  0.39404374 -0.00819903],[ 0.47786245  0.38198891 -0.01759904],[ 0.48120317  0.36612064 -0.01961914],[ 0.4855555   0.35665888 -0.01911484],[ 0.49503025  0.39262852 -0.01119976],[ 0.48944703  0.3743712  -0.01973598],[ 0.49165145  0.36061522 -0.01858325],[ 0.49397749  0.35340577 -0.01577902],[ 0.50437832  0.38767177 -0.01456094],[ 0.50095886  0.37204808 -0.02007124],[ 0.500063    0.36049476 -0.01891866],[ 0.4997308   0.35385695 -0.01633073]
[ 5.16869545e-01  3.51016968e-01 -5.10042035e-08],[ 0.49929956  0.35156146 -0.00220822],[ 0.48376259  0.36055213 -0.00467248],[ 0.47341099  0.37029222 -0.0080003 ],[ 0.4646064   0.37809545 -0.01104428],[ 0.48118967  0.38412741 -0.00578003],[ 0.46846727  0.39663815 -0.01418024],[ 0.46212664  0.39239895 -0.0190797 ],[ 0.45929956  0.38422021 -0.0212738 ],[ 0.48902532  0.38935867 -0.00817237],[ 0.48032063  0.37687811 -0.01719333],[ 0.48383027  0.360984   -0.01895927],[ 0.48790556  0.35198668 -0.0186107 ],[ 0.49829021  0.38740242 -0.01126064],[ 0.49234322  0.36931196 -0.01967333],[ 0.49460372  0.35559717 -0.01849822],[ 0.49641699  0.34864527 -0.01598666],[ 0.50745946  0.38180253 -0.01468941],[ 0.50397521  0.36676127 -0.02016629],[ 0.50295883  0.35549468 -0.01921155],[ 0.50213134  0.3493816  -0.01707383]
[ 5.18497467e-01  3.50844771e-01 -5.40621024e-08],[ 0.50061947  0.34857139 -0.00221741],[ 0.48535448  0.35592014 -0.00498631],[ 0.47545621  0.3653644  -0.00863409],[ 0.46682504  0.37292665 -0.01185916],[ 0.4808605   0.38021952 -0.0057962 ],[ 0.46809822  0.39298588 -0.01434747],[ 0.46299466  0.38698614 -0.01930006],[ 0.46242854  0.37750611 -0.02142436],[ 0.4885717   0.38558197 -0.00826524],[ 0.48163888  0.37291583 -0.0171133 ],[ 0.48531318  0.35685885 -0.01887907],[ 0.48954937  0.3485994  -0.01861208],[ 0.4983865   0.383957   -0.01143451],[ 0.49395773  0.3670989  -0.01969201],[ 0.49606761  0.35302758 -0.01831393],[ 0.4979929   0.34616569 -0.01573967],[ 0.50839078  0.37864807 -0.01490051],[ 0.50565279  0.36475438 -0.02030535],[ 0.50475127  0.35315761 -0.01896665],[ 0.50437295  0.34693846 -0.01653787]
[ 5.20382345e-01  3.46934080e-01 -5.71166368e-08],[ 0.50306886  0.34326309 -0.00235554],[ 0.48752099  0.34759915 -0.0053757 ],[ 0.47643226  0.35334495 -0.0093488 ],[ 0.46679974  0.35784426 -0.01276803],[ 0.48113054  0.37076148 -0.0065366 ],[ 0.46655044  0.38122469 -0.01559007],[ 0.46185419  0.37431827 -0.02075281],[ 0.46218765  0.36470795 -0.02287852],[ 0.48807627  0.37836868 -0.00884525],[ 0.48239583  0.3631587  -0.01810359],[ 0.48694834  0.34853509 -0.0198909 ],[ 0.49182233  0.34150547 -0.01954755],[ 0.49729452  0.37943608 -0.01190151],[ 0.49495977  0.35637113 -0.01961227],[ 0.49895009  0.34414604 -0.01828226],[ 0.50199747  0.34006169 -0.01593796],[ 0.50683624  0.37671423 -0.01545002],[ 0.50622606  0.35548708 -0.0197348 ],[ 0.50773728  0.34579486 -0.01860168],[ 0.5088709   0.34331211 -0.01658321]
[ 5.21057904e-01  3.44143301e-01 -6.51427001e-08],[ 0.5023492   0.33719641 -0.00218615],[ 0.48583728  0.33961117 -0.00455673],[ 0.47423893  0.34553921 -0.00776014],[ 0.46347034  0.34978428 -0.01046969],[ 0.47854406  0.36281809 -0.00562407],[ 0.4636029   0.36925906 -0.01352794],[ 0.45865852  0.36263359 -0.01781532],[ 0.4581576   0.35384971 -0.01961891],[ 0.48476785  0.37128833 -0.00761285],[ 0.48040771  0.35097635 -0.01599685],[ 0.48782593  0.3390457  -0.01743555],[ 0.49443373  0.33421844 -0.01695318],[ 0.49388945  0.37320673 -0.01028224],[ 0.49409589  0.34589678 -0.01727054],[ 0.5000661   0.33696014 -0.01620082],[ 0.50362384  0.33526498 -0.01419561],[ 0.50363415  0.3713991  -0.01341819],[ 0.50495797  0.34778208 -0.01715243],[ 0.50762504  0.3396458  -0.01627965],[ 0.50883824  0.33870488 -0.014583  ]
[ 5.19553363e-01  3.37929487e-01 -9.08550177e-08],[ 0.5040378   0.32762691 -0.00360916],[ 0.48863688  0.32642868 -0.0071911 ],[ 0.47741598  0.33026037 -0.01166276],[ 0.46662903  0.33129647 -0.01551323],[ 0.47689411  0.34731171 -0.00743076],[ 0.46141738  0.35194099 -0.01753908],[ 0.4602499   0.34358385 -0.02320077],[ 0.46432334  0.33508921 -0.02549099],[ 0.48178488  0.35881528 -0.00920031],[ 0.48363489  0.34058306 -0.01923586],[ 0.49236247  0.33020926 -0.02168918],[ 0.49799579  0.32776096 -0.02176291],[ 0.49058878  0.36427328 -0.01189062],[ 0.49693996  0.339681   -0.02017188],[ 0.50382203  0.33177423 -0.0194583 ],[ 0.50611949  0.33163929 -0.01753884],[ 0.50058395  0.3664954  -0.01518746],[ 0.50647753  0.3447755  -0.0196883 ],[ 0.51054144  0.33748159 -0.01889339],[ 0.51136291  0.33789837 -0.01712719]
[5.09019613e-01 3.46634626e-01 8.31601952e-08],[ 0.4996641   0.32221478 -0.00334695],[ 0.49230608  0.30876845 -0.00717249],[ 0.48831302  0.30939093 -0.01067924],[ 0.48718989  0.31818792 -0.01415441],[ 0.48611268  0.32871714 -0.01070423],[ 0.48581144  0.32163417 -0.01645522],[ 0.48815867  0.31890246 -0.02059741],[ 0.49033689  0.3189801  -0.02310145],[ 0.49231395  0.34118062 -0.01196758],[ 0.50092477  0.32913476 -0.01731195],[ 0.50487375  0.31965214 -0.0189006 ],[ 0.50727344  0.31453729 -0.02010123],[ 0.50011986  0.35082358 -0.01315834],[ 0.50946718  0.33664998 -0.01796762],[ 0.51157427  0.32608065 -0.01754558],[ 0.51292831  0.32092795 -0.01663988],[ 0.50834841  0.35664573 -0.01464123],[ 0.5145877   0.34477255 -0.01731943],[ 0.51558298  0.33561635 -0.01595007],[ 0.51600736  0.33083522 -0.01452088],[ 5.09646952e-01  3.23835075e-01 -1.14787440e-07],[ 0.50223494  0.31256619 -0.00872374],[ 0.49195641  0.30502927 -0.01488213],[ 0.48790127  0.30240124 -0.02068494],[ 0.48578435  0.30640706 -0.0255047 ],[ 0.47990191  0.32559678 -0.01674703],[ 0.48105296  0.32045269 -0.02885055],[ 0.48792386  0.31228253 -0.03405438],[ 0.49255005  0.30923837 -0.03595884],[ 0.48521721  0.34164244 -0.01676084],[ 0.50129724  0.33075309 -0.02721888],[ 0.5094943   0.31813076 -0.02764149],[ 0.50882018  0.31367642 -0.02689123],[ 0.49407953  0.35243958 -0.01786441],[ 0.51114124  0.33855328 -0.02720572],[ 0.51687038  0.32643646 -0.02434891],[ 0.51439059  0.32248768 -0.0212182 ],[ 0.50349736  0.36010191 -0.0200451 ],[ 0.51710826  0.3485035  -0.02581574],[ 0.52131695  0.3371489  -0.0242101 ],[ 0.51950783  0.33224669 -0.02200863]
[ 5.08061826e-01  3.24081928e-01 -1.11056622e-07],[ 0.50841397  0.30915815 -0.00878536],[ 0.50827038  0.2963092  -0.01511162],[ 0.5125829   0.29315096 -0.02023018],[ 0.51836526  0.29749385 -0.02483192],[ 0.49609336  0.30849999 -0.0181799 ],[ 0.50887877  0.30683765 -0.02689209],[ 0.51547921  0.30200347 -0.03073797],[ 0.51695299  0.29962569 -0.03260893],[ 0.49648252  0.32295346 -0.01716156],[ 0.51710117  0.32150728 -0.02355231],[ 0.52263403  0.31340644 -0.02377483],[ 0.52024114  0.30961162 -0.024213  ],[ 0.49994269  0.33432394 -0.01652865],[ 0.52004141  0.33147165 -0.0216976 ],[ 0.52434278  0.3233116  -0.0195431 ],[ 0.52111256  0.32045028 -0.01825807],[ 0.50449115  0.34314755 -0.01685057],[ 0.51982141  0.34061453 -0.019419  ],[ 0.52368319  0.33346766 -0.0174187 ],[ 0.52201843  0.32985827 -0.01604414]
[ 4.98162299e-01  3.04361463e-01 -5.80425450e-08],[ 0.5091235   0.2928133  -0.00839469],[ 0.52271849  0.29001302 -0.01738609],[ 0.53402376  0.2989172  -0.02491664],[ 0.54101217  0.30918217 -0.03274369],[ 0.51380265  0.2970922  -0.02570323],[ 0.52918977  0.31185159 -0.03519894],[ 0.53575563  0.31641713 -0.04055278],[ 0.53929007  0.31876346 -0.04356977],[ 0.50894964  0.31030115 -0.02490531],[ 0.52808744  0.32803401 -0.0310304 ],[ 0.53074247  0.32682547 -0.03187374],[ 0.52939874  0.32313594 -0.0335163 ],[ 0.50593978  0.32190874 -0.0235778 ],[ 0.52504009  0.33618641 -0.02683244],[ 0.52499771  0.33203542 -0.02409836],[ 0.52146673  0.32682428 -0.02324569],[ 0.50460184  0.33121803 -0.02317506],[ 0.51954949  0.34003651 -0.02432857],[ 0.52012306  0.33577499 -0.02139419],[ 0.51716137  0.3308908  -0.01991205]
[ 5.16440153e-01  2.83687830e-01 -2.04805435e-08],[ 0.53205383  0.29031065 -0.00406733],[ 0.54346019  0.31226385 -0.00606314],[ 0.54528141  0.33332115 -0.00621824],[ 0.54290676  0.34694386 -0.00604328],[ 0.53172833  0.316594   -0.01518797],[ 0.5395903   0.34333676 -0.01817993],[ 0.54241699  0.35607913 -0.0185243 ],[ 0.54324102  0.36612213 -0.01851396],[ 0.51964802  0.32040882 -0.01415572],[ 0.52717364  0.34841895 -0.01668879],[ 0.53180546  0.34225646 -0.01400737],[ 0.53197706  0.33337516 -0.01144716],[ 0.5114761   0.32131422 -0.0125402 ],[ 0.52002877  0.34473038 -0.01373983],[ 0.52487755  0.33847842 -0.01036317],[ 0.5247103   0.33080277 -0.00769002],[ 0.50619167  0.32057482 -0.01107878],[ 0.51408333  0.33851978 -0.01062026],[ 0.51832938  0.334497   -0.00738388],[ 0.51797235  0.32701132 -0.00497127],[5.09779811e-01 2.87974149e-01 1.74441425e-07],[ 0.52518916  0.28916311 -0.0013451 ],[ 0.53597701  0.30156857 -0.00306257],[ 0.53786659  0.31657213 -0.00466747],[ 0.53619725  0.32737875 -0.00665283],[ 0.53468722  0.3084493  -0.00433944],[ 0.53733855  0.32666552 -0.00709767],[ 0.54029101  0.33858499 -0.00936738],[ 0.54304367  0.34808734 -0.01081341],[ 0.5263533   0.31318322 -0.00548642],[ 0.53093612  0.33267707 -0.00758831],[ 0.53605258  0.34597945 -0.00953871],[ 0.54060006  0.35668018 -0.01113341],[ 0.51821321  0.31606111 -0.00652534],[ 0.52203572  0.33459017 -0.00875957],[ 0.52564085  0.34283185 -0.00988999],[ 0.52894747  0.34786651 -0.01036866],[ 0.51101893  0.3174037  -0.00755601],[ 0.5148741   0.32987723 -0.00872337],[ 0.51732993  0.3341254  -0.00819594],[ 0.5196169   0.33665687 -0.00766808]

[5.40528476e-01 2.88592547e-01 1.25891233e-07],[ 0.55396843  0.30671829 -0.00242305],[ 0.55319363  0.33145338 -0.00435596],[ 0.54141062  0.34914771 -0.00546801],[ 0.5297575   0.35908437 -0.00642798],[ 0.55219126  0.33341777 -0.00877215],[ 0.54293722  0.36022189 -0.01011746],[ 0.5374614   0.37278101 -0.01038337],[ 0.53301585  0.38250691 -0.01069783],[ 0.54196405  0.33178675 -0.00816359],[ 0.53468025  0.3582947  -0.00906421],[ 0.53140926  0.37389174 -0.00944408],[ 0.52908236  0.38394654 -0.01046683],[ 0.53314185  0.32947597 -0.00705879],[ 0.5268569   0.35341051 -0.00756481],[ 0.52837193  0.35434532 -0.00684813],[ 0.53072655  0.35041258 -0.00647003],[ 0.52694142  0.32741076 -0.00602366],[ 0.5258382   0.34525317 -0.00547634],[ 0.52792025  0.34627557 -0.0040037 ],[ 0.52954596  0.3436808  -0.00306859]
[5.50367713e-01 2.93945342e-01 7.09105876e-08],[ 5.60308933e-01  3.16806674e-01 -1.26367697e-04],[ 0.55513704  0.34190252 -0.00092764],[ 0.54478979  0.35781211 -0.00162671],[ 0.53744173  0.36668041 -0.00241388],[ 0.54855877  0.34519807 -0.00408911],[ 0.53889489  0.36657834 -0.00536276],[ 0.53431338  0.37921453 -0.00582492],[ 0.53061628  0.38858148 -0.00630293],[ 0.53833544  0.33837682 -0.00551919],[ 0.53052294  0.35988399 -0.00760946],[ 0.53340733  0.35881945 -0.00742595],[ 0.5361737   0.35284039 -0.00676196],[ 0.53023082  0.33036667 -0.00647638],[ 0.52519035  0.3498686  -0.00786129],[ 0.53057927  0.34702259 -0.00525599],[ 0.53434908  0.34063882 -0.00307136],[ 0.52499509  0.32237464 -0.0073389 ],[ 0.52456039  0.336806   -0.00639672],[ 0.52924687  0.33360979 -0.00272998],[5.31531751e-01 3.27826798e-01 5.53155842e-05]
[5.54412484e-01 2.98498034e-01 5.01667818e-09],[ 0.5637061   0.31982428 -0.00235774],[ 0.55943787  0.34469199 -0.00297845],[ 0.550569    0.36291507 -0.00299969],[ 0.54534805  0.37614387 -0.00276927],[ 0.54770368  0.34724662 -0.00525325],[ 0.5403927   0.36969528 -0.00660815],[ 0.53677034  0.38162786 -0.00645568],[ 0.53347713  0.39086777 -0.0063159 ],[ 0.53775316  0.33971238 -0.00539324],[ 0.52926528  0.36117589 -0.00786213],[ 0.53476155  0.36057186 -0.00707351],[ 0.53985924  0.35513639 -0.0054225 ],[ 0.53112459  0.33104664 -0.00536294],[ 0.52676088  0.34807882 -0.00724335],[ 0.53280145  0.3466956  -0.00510326],[ 0.53669691  0.34145847 -0.00287094],[ 0.526941    0.32319611 -0.00543369],[ 0.52645469  0.33604318 -0.00516416],[ 0.53092408  0.33529902 -0.00248699],[ 5.33411443e-01  3.30508173e-01 -1.91105923e-04]
[ 5.55097818e-01  2.99575686e-01 -1.10893286e-08],[ 0.56618333  0.31994864 -0.00181716],[ 0.56343871  0.34428224 -0.00259178],[ 0.55442309  0.36291742 -0.0029101 ],[ 0.54866773  0.37727705 -0.00310526],[ 0.55059326  0.34992206 -0.00505376],[ 0.5434109   0.37137657 -0.00666449],[ 0.53988338  0.38360727 -0.00650239],[ 0.53707045  0.39317098 -0.0063601 ],[ 0.54024118  0.34265906 -0.00575858],[ 0.53080696  0.36363271 -0.00845762],[ 0.53568017  0.36295429 -0.0076903 ],[ 0.54113442  0.35714859 -0.00591935],[ 0.53324735  0.33334848 -0.00626383],[ 0.5287379   0.3489081  -0.00879274],[ 0.53458399  0.34625417 -0.00686729],[ 0.53832883  0.34009936 -0.00461544],[ 0.5285719   0.32441849 -0.00678484],[ 0.52883017  0.33614355 -0.00734268],[ 0.53323442  0.33353293 -0.0051047 ],[ 0.53522474  0.32784575 -0.00298632]
[ 5.57108223e-01  3.02378386e-01 -2.55999755e-09],[ 0.566733    0.32312596 -0.00167854],[ 0.56199014  0.34547195 -0.00300784],[ 0.55083889  0.36084527 -0.00381844],[ 0.54229242  0.37073013 -0.00448296],[ 0.55198961  0.35213086 -0.00656719],[ 0.54346877  0.37389064 -0.00832919],[ 0.53887492  0.38481078 -0.00800441],[ 0.53524846  0.39286309 -0.00766839],[ 0.5420661   0.34488004 -0.00718061],[ 0.53195894  0.36387688 -0.00973711],[ 0.53675514  0.36130521 -0.00845446],[ 0.54220039  0.35493356 -0.00646015],[ 0.534823    0.33545068 -0.00749031],[ 0.53022712  0.34835848 -0.00925607],[ 0.53536063  0.34475884 -0.00675992],[ 0.53905195  0.33894494 -0.00441111],[ 0.52974641  0.32653475 -0.00783   ],[ 0.52958518  0.33630332 -0.00723419],[ 0.53346986  0.33309987 -0.0042775 ],[ 0.53559864  0.32804435 -0.0018648 ]
[ 5.56531847e-01  3.04100394e-01 -6.49978382e-09],[ 0.56570178  0.32619801 -0.00145404],[ 0.56161833  0.34955275 -0.00240895],[ 0.55207425  0.36703968 -0.00279485],[ 0.54529566  0.37955937 -0.00303202],[ 0.55097467  0.35388514 -0.00611673],[ 0.54257816  0.37527773 -0.00764268],[ 0.53835285  0.38670981 -0.00734422],[ 0.53491843  0.39555475 -0.00702761],[ 0.54058909  0.34600496 -0.00654208],[ 0.53052461  0.36653829 -0.00873734],[ 0.53571761  0.36427119 -0.00739215],[ 0.5410462   0.35776153 -0.00532451],[ 0.53341937  0.33657771 -0.00656055],[ 0.52834725  0.35294449 -0.00817577],[ 0.5341115   0.35030857 -0.00552992],[ 0.5379976   0.34427226 -0.00299618],[ 0.52876949  0.32764301 -0.00652602],[ 0.5281871   0.34003672 -0.00598724],[ 0.53268665  0.3382054  -0.00283513],[ 5.35072446e-01  3.33005667e-01 -1.65779202e-04]
[5.55763185e-01 3.08275968e-01 1.02705044e-09],[ 0.56445819  0.33045802 -0.00190917],[ 0.56036806  0.35389602 -0.00301423],[ 0.55140454  0.37112212 -0.00349525],[ 0.54517943  0.38396025 -0.00374994],[ 0.54878461  0.35737312 -0.00648612],[ 0.5410462   0.37859711 -0.00859587],[ 0.53694713  0.38972986 -0.00869623],[ 0.53367633  0.39820188 -0.00854156],[ 0.53876638  0.34891787 -0.00687789],[ 0.52851403  0.36898497 -0.00982254],[ 0.53323781  0.36738622 -0.00884994],[ 0.53856045  0.36155942 -0.00686282],[ 0.53206259  0.33919537 -0.00695161],[ 0.52781862  0.35344791 -0.00905282],[ 0.53286386  0.35090286 -0.0065384 ],[ 0.53657418  0.34542745 -0.00390326],[ 0.52784455  0.33016053 -0.00705451],[ 0.52699947  0.34137058 -0.00683224],[ 0.53099692  0.33939201 -0.00373484],[ 0.53367698  0.33471534 -0.00099931]
