[4.36763495e-01 5.68467677e-01 2.52392898e-08],[ 0.44521001  0.57908881 -0.00928082],[ 0.44567508  0.5928365  -0.0140326 ],[ 0.43733791  0.60125768 -0.01645357],[ 0.42947674  0.60327494 -0.0181667 ],[ 0.43047369  0.58353919 -0.01731599],[ 0.41719788  0.59296083 -0.02272892],[ 0.41620159  0.60454261 -0.02463877],[ 0.41768211  0.61158788 -0.02524031],[ 0.42427629  0.58278811 -0.01369223],[ 0.41538942  0.59875429 -0.01833501],[ 0.41972318  0.61004317 -0.01818974],[ 0.42445716  0.6125015  -0.01756133],[ 0.42141542  0.58383352 -0.0102499 ],[ 0.41478345  0.60000718 -0.01468353],[ 0.41964769  0.60857713 -0.01472205],[ 0.42441896  0.6094678  -0.01384282],[ 0.42029372  0.58521849 -0.00730368],[ 0.41580206  0.59876019 -0.01174271],[ 0.41864586  0.60580814 -0.01307124],[ 0.42250484  0.60637158 -0.01309458]
[ 4.41883802e-01  5.67053378e-01 -7.83081973e-08],[ 0.44728774  0.58151335 -0.00967427],[ 0.44671753  0.59379721 -0.01420193],[ 0.44041544  0.60281706 -0.01707171],[ 0.43289211  0.60566223 -0.01922908],[ 0.41801021  0.59831381 -0.0108724 ],[ 0.41876587  0.61001319 -0.01624714],[ 0.42630249  0.61078823 -0.01969011],[ 0.43203929  0.60720384 -0.02160017],[ 0.4159053   0.60299903 -0.00788515],[ 0.42092952  0.62096697 -0.01399645],[ 0.43130496  0.62033969 -0.01650668],[ 0.43871465  0.61318225 -0.01702443],[ 0.41733721  0.60704905 -0.00560435],[ 0.42510799  0.62313342 -0.01198547],[ 0.43438718  0.61994267 -0.0132764 ],[ 0.4396213   0.61245584 -0.01250593],[ 0.42081028  0.60956234 -0.00391325],[ 0.42805025  0.62204915 -0.00958902],[ 0.43515238  0.619057   -0.01047277],[ 0.43893686  0.61232024 -0.00956181],[4.40804601e-01 5.75391352e-01 8.25567881e-09],[ 0.44818807  0.58311492 -0.01344632],[ 0.44788557  0.59436649 -0.02031261],[ 0.44002727  0.60184646 -0.02402834],[ 0.43273339  0.60530967 -0.02686423],[ 0.43243647  0.58544183 -0.02348462],[ 0.41908082  0.59573585 -0.03089251],[ 0.41895494  0.60661525 -0.03339002],[ 0.42181224  0.61159354 -0.0340142 ],[ 0.42700717  0.58628857 -0.01838258],[ 0.41708833  0.60153514 -0.02529686],[ 0.42117858  0.61219728 -0.02588611],[ 0.42648938  0.6135655  -0.02538388],[ 0.42439234  0.5894646  -0.01377145],[ 0.41771251  0.60559773 -0.0201384 ],[ 0.42321345  0.61338216 -0.02105954],[ 0.4283362   0.61342776 -0.0205683 ],[ 0.42353737  0.59273082 -0.00989305],[ 0.42036381  0.60667223 -0.01595764],[ 0.42429948  0.61244512 -0.01815341],[ 0.42889136  0.61161298 -0.01861918]
[ 4.42925900e-01  5.73675632e-01 -3.17817666e-08],[ 0.45177758  0.58318251 -0.01291392],[ 0.45221972  0.59304482 -0.02002549],[ 0.44436142  0.59993303 -0.02430829],[ 0.43685508  0.60384816 -0.0277755 ],[ 0.43361941  0.58462429 -0.02263354],[ 0.4221516   0.59876907 -0.0298008 ],[ 0.42353418  0.60755813 -0.03182695],[ 0.42738143  0.60912573 -0.03234158],[ 0.42733678  0.58698845 -0.0179986 ],[ 0.42097592  0.6067425  -0.02482305],[ 0.42717224  0.61555248 -0.02531775],[ 0.43310845  0.61464083 -0.02495663],[ 0.42463434  0.59132814 -0.01382189],[ 0.42242801  0.61232263 -0.02050405],[ 0.43034628  0.61770636 -0.02073145],[ 0.4362261   0.61431813 -0.01995392],[ 0.42413101  0.59596485 -0.01034287],[ 0.42546183  0.61343634 -0.01708233],[ 0.43156886  0.61686808 -0.01890391],[ 0.43624654  0.6128391  -0.0190552 ]
[ 4.51485515e-01  5.79233825e-01 -9.44751406e-08],[ 0.45512769  0.57637638 -0.0126995 ],[ 0.45339891  0.57986432 -0.01911926],[ 0.44751781  0.58811402 -0.02317496],[ 0.44099742  0.59284413 -0.02632403],[ 0.42872128  0.5793854  -0.01538419],[ 0.42981026  0.58973145 -0.02245177],[ 0.43678892  0.59327281 -0.02581646],[ 0.44184795  0.59185791 -0.02756165],[ 0.42573735  0.58940506 -0.01144425],[ 0.42944553  0.60431904 -0.01887111],[ 0.43992421  0.6068272  -0.02093438],[ 0.44556087  0.60261446 -0.02127318],[ 0.42676184  0.59811956 -0.00848648],[ 0.43138039  0.6126731  -0.01627805],[ 0.44130233  0.61270911 -0.01704808],[ 0.44629109  0.6069743  -0.01618405],[ 0.43023568  0.60467887 -0.0063245 ],[ 0.43710098  0.61505723 -0.01366595],[ 0.4439041   0.61364114 -0.01541069],[ 0.44687307  0.60734886 -0.01513223]
[ 4.56194013e-01  5.44040382e-01 -4.58969183e-08],[ 0.46505728  0.56546962 -0.00602542],[ 0.46448582  0.57951313 -0.0105348 ],[ 0.45630428  0.58453536 -0.01412668],[ 0.44769752  0.58237374 -0.01728197],[ 0.44379795  0.57464629 -0.01221181],[ 0.44523314  0.59299028 -0.01784967],[ 0.4529022   0.59414327 -0.02066128],[ 0.45659208  0.58829772 -0.02178094],[ 0.43565226  0.57195646 -0.01098971],[ 0.43721473  0.59475809 -0.01668504],[ 0.44564837  0.59724033 -0.01811896],[ 0.45058751  0.59072888 -0.01823156],[ 0.43152314  0.57165092 -0.00992326],[ 0.43440139  0.59411609 -0.01515532],[ 0.44279999  0.59648436 -0.0151654 ],[ 0.44753408  0.59078181 -0.01394159],[ 0.43136364  0.57246763 -0.00911742],[ 0.43384248  0.59085274 -0.013299  ],[ 0.44026959  0.59420276 -0.01302666],[ 0.4442769   0.59058344 -0.01166604],[ 4.55666959e-01  5.72968960e-01 -6.55479653e-08],[ 0.46173865  0.57155937 -0.01486516],[ 0.46274579  0.57268226 -0.02325455],[ 0.45965523  0.5769428  -0.02881328],[ 0.45391658  0.58024132 -0.03341286],[ 0.43740427  0.56970423 -0.02171912],[ 0.4393501   0.58904088 -0.03060357],[ 0.44425589  0.59226024 -0.03421199],[ 0.4462316   0.58958846 -0.03599226],[ 0.43096685  0.57548136 -0.01714829],[ 0.43754855  0.59866112 -0.0258426 ],[ 0.44817317  0.6010676  -0.02644404],[ 0.45147076  0.59520602 -0.02565612],[ 0.42953834  0.58196557 -0.01357347],[ 0.4388833   0.60408902 -0.02184961],[ 0.44859105  0.60357559 -0.01990067],[ 0.4511604   0.59610289 -0.0172278 ],[ 0.43124548  0.58765787 -0.01115956],[ 0.4404476   0.60368127 -0.01880237],[ 0.44813105  0.60279638 -0.01890568],[ 0.45060769  0.59579176 -0.01718362]
[ 4.39115733e-01  5.72880089e-01 -3.62017474e-08],[ 0.44791815  0.56593382 -0.00962832],[ 0.45711517  0.56276262 -0.01764832],[ 0.46350178  0.56266165 -0.02457258],[ 0.46648481  0.56408024 -0.03178984],[ 0.44727132  0.56780005 -0.01879034],[ 0.45282528  0.5744648  -0.02747085],[ 0.45698813  0.57551634 -0.03325095],[ 0.4591729   0.5732218  -0.03654297],[ 0.44560975  0.57480776 -0.01735936],[ 0.45100713  0.58368009 -0.02468544],[ 0.45649856  0.58353788 -0.02709669],[ 0.45914537  0.57993048 -0.02851645],[ 0.44456711  0.58082342 -0.01622235],[ 0.45136163  0.58900678 -0.02294547],[ 0.45708647  0.58706868 -0.02279991],[ 0.45980904  0.58248204 -0.02195769],[ 0.44412369  0.58507174 -0.01580414],[ 0.45121157  0.59223038 -0.01973031],[ 0.45649159  0.59045982 -0.01858834],[ 0.45902595  0.58627081 -0.01743436]
[ 4.79599178e-01  5.24637878e-01 -1.08509596e-07],[ 0.48218411  0.54531044 -0.00351629],[ 0.48023695  0.55937886 -0.00693167],[ 0.47599897  0.55910283 -0.01053485],[ 0.47055542  0.5523482  -0.01381459],[ 0.45794681  0.56699282 -0.00382771],[ 0.46148589  0.57198787 -0.00973909],[ 0.4691501   0.56720132 -0.01488222],[ 0.47422194  0.55994874 -0.01777633],[ 0.45294726  0.5562849  -0.00486248],[ 0.45697564  0.55897409 -0.00948747],[ 0.46410039  0.55622917 -0.01287999],[ 0.46894971  0.55137706 -0.01473312],[ 0.45166579  0.54413939 -0.00648744],[ 0.45671692  0.54490697 -0.01024986],[ 0.46287414  0.54356426 -0.01126096],[ 0.46739167  0.54130769 -0.01150292],[ 0.45321977  0.53166366 -0.00858174],[ 0.45698878  0.53071475 -0.01037644],[ 0.46143878  0.52969611 -0.00961486],[ 0.46474686  0.5285477  -0.00858891]
[ 4.74436611e-01  5.25482953e-01 -1.24881140e-07],[ 0.48197007  0.53487712 -0.00584343],[ 0.48741785  0.54415047 -0.01065549],[ 0.4908089   0.54739279 -0.01504154],[ 0.49028644  0.54613954 -0.01937921],[ 0.46515298  0.55014479 -0.00868667],[ 0.47137845  0.55110151 -0.01413602],[ 0.4802832   0.54690462 -0.01862313],[ 0.48559985  0.54222703 -0.02128947],[ 0.46084797  0.53862292 -0.00910992],[ 0.46698689  0.53678322 -0.01337673],[ 0.47587124  0.53497344 -0.01583771],[ 0.48132393  0.53307498 -0.01726847],[ 0.45990169  0.52678448 -0.0099712 ],[ 0.46600845  0.52103955 -0.01514867],[ 0.47296488  0.51828289 -0.01605296],[ 0.47723269  0.51658052 -0.01585913],[ 0.46116573  0.51615357 -0.01122089],[ 0.4654651   0.50992393 -0.01496145],[ 0.47104591  0.5073539  -0.0141836 ],[ 0.47488853  0.50634962 -0.01286605]
[ 4.99340862e-01  5.31931996e-01 -2.26994938e-08],[ 0.50204575  0.511406   -0.00415438],[ 0.49904564  0.49527714 -0.00675006],[ 0.49411622  0.48945099 -0.00959659],[ 0.49008608  0.48499277 -0.01218139],[ 0.47270989  0.48816201 -0.00349058],[ 0.47590014  0.48768958 -0.00911817],[ 0.48139983  0.49027693 -0.01382907],[ 0.48524165  0.4912779  -0.01681209],[ 0.4677228   0.49991882 -0.00448372],[ 0.47907016  0.50375074 -0.00936669],[ 0.48620218  0.50663632 -0.01249061],[ 0.48911458  0.50690138 -0.01440892],[ 0.46688917  0.51351279 -0.00611723],[ 0.48040178  0.51787972 -0.01128527],[ 0.48747972  0.5184865  -0.01216996],[ 0.49001276  0.51637638 -0.01206958],[ 0.46828476  0.52729535 -0.00830786],[ 0.47949031  0.52982098 -0.01178955],[ 0.48641914  0.52881742 -0.01152276],[ 0.48925442  0.52564883 -0.01054213],[ 4.78467077e-01  5.23765802e-01 -1.02430754e-07],[ 0.47690421  0.50940454 -0.00826175],[ 0.474471    0.49800587 -0.0147406 ],[ 0.47562987  0.49039572 -0.02049759],[ 0.47716397  0.48732588 -0.02666134],[ 0.46588519  0.51576287 -0.01405923],[ 0.47581118  0.51866043 -0.02197561],[ 0.48465103  0.51494879 -0.0271419 ],[ 0.48937505  0.51060778 -0.0299461 ],[ 0.46824008  0.52840644 -0.01298475],[ 0.48119217  0.52931082 -0.01923259],[ 0.4916552   0.52281284 -0.02118034],[ 0.49570975  0.5172931  -0.02218698],[ 0.47287306  0.53820693 -0.01231675],[ 0.48581541  0.53939724 -0.01880225],[ 0.49604031  0.53131431 -0.01816679],[ 0.49958393  0.52464747 -0.01684129],[ 0.47846964  0.54476398 -0.01225992],[ 0.49052641  0.54510736 -0.01664436],[ 0.49860829  0.53799754 -0.01511518],[ 0.50121087  0.53130227 -0.01320217]
[ 4.74958181e-01  5.18110871e-01 -7.26952223e-08],[ 0.47628629  0.49887234 -0.00768973],[ 0.47909543  0.48170176 -0.01466888],[ 0.48330185  0.47114277 -0.02129149],[ 0.48595107  0.46404836 -0.0284903 ],[ 0.47630486  0.49651861 -0.01547468],[ 0.48412582  0.49303797 -0.02412912],[ 0.49118865  0.49258333 -0.03075526],[ 0.49626938  0.49206141 -0.03480158],[ 0.47978175  0.51061952 -0.01507386],[ 0.48702338  0.50746083 -0.02165694],[ 0.49474639  0.50432861 -0.02451735],[ 0.49930185  0.501697   -0.02684696],[ 0.48286888  0.52277571 -0.01485982],[ 0.4906002   0.51986527 -0.02067127],[ 0.49712527  0.51559317 -0.02040261],[ 0.50034738  0.51226997 -0.02006873],[ 0.48591489  0.53286231 -0.01533705],[ 0.49356094  0.53094733 -0.01801404],[ 0.49845487  0.52737594 -0.01613303],[ 0.500763    0.52418447 -0.01505491]
[5.01628220e-01 5.07467985e-01 1.84416766e-08],[ 0.51094621  0.48251906 -0.00309765],[ 0.5100289   0.46304804 -0.00547125],[ 0.50502157  0.45241585 -0.00806562],[ 0.50331217  0.44446102 -0.01022274],[ 0.48946646  0.44742489 -0.00346157],[ 0.49325618  0.4469617  -0.00929593],[ 0.49796563  0.45093095 -0.01384818],[ 0.50161314  0.4552806  -0.01651596],[ 0.48219624  0.45705113 -0.00444292],[ 0.49163598  0.4650684  -0.00943162],[ 0.49843493  0.46897364 -0.0121566 ],[ 0.50293255  0.47131091 -0.01388241],[ 0.47919717  0.47112584 -0.00600068],[ 0.491512    0.47914347 -0.01147783],[ 0.49851164  0.48013592 -0.01275078],[ 0.50306237  0.47951275 -0.01299141],[ 0.47921774  0.48654073 -0.00789531],[ 0.48973969  0.49147025 -0.01209783],[ 0.49681649  0.49074677 -0.01280719],[ 0.50164276  0.48826504 -0.0125071 ],[4.74464804e-01 5.11228025e-01 1.10751543e-07],[ 0.47860414  0.49370557 -0.00202993],[ 0.48461327  0.47897258 -0.00485603],[ 0.49084723  0.46918723 -0.00742332],[ 0.4961623  0.4632059 -0.0097631],[ 0.48063493  0.4781813  -0.00719351],[ 0.48777035  0.46637002 -0.01184059],[ 0.49406531  0.45863986 -0.01495694],[ 0.49776652  0.45298645 -0.01684642],[ 0.48108131  0.4855119  -0.00822213],[ 0.48922244  0.47843969 -0.01222845],[ 0.49764508  0.47558832 -0.01394206],[ 0.50282735  0.47387639 -0.01505269],[ 0.48272866  0.49526566 -0.00912928],[ 0.49076888  0.49165881 -0.01216804],[ 0.49859577  0.48823655 -0.01222056],[ 0.50344861  0.48538703 -0.01215986],[ 0.48523095  0.50632709 -0.01016745],[ 0.49213427  0.50368655 -0.01209188],[ 0.49868745  0.49961749 -0.01172976],[ 0.50317597  0.49576092 -0.01125242]

[ 4.99870718e-01  4.76501793e-01 -1.95011634e-08],[ 0.50963449  0.45146555 -0.00446334],[ 0.50802165  0.42997193 -0.00680108],[ 0.50165361  0.41806051 -0.00911866],[ 0.49953452  0.41048655 -0.01090581],[ 0.48954991  0.41904312 -0.00563017],[ 0.48855451  0.41639903 -0.01239769],[ 0.49427235  0.42170265 -0.01738134],[ 0.50009584  0.42731774 -0.01991808],[ 0.48109347  0.42913261 -0.00564053],[ 0.49037907  0.44051537 -0.01178629],[ 0.49736714  0.44639435 -0.01443995],[ 0.50272733  0.45007443 -0.0156875 ],[ 0.47652349  0.44241706 -0.00628306],[ 0.48908001  0.45506266 -0.01206553],[ 0.49661705  0.4585512  -0.01285455],[ 0.50227201  0.46057114 -0.01237848],[ 0.4746393   0.45619705 -0.00747717],[ 0.48473293  0.4642334  -0.01146648],[ 0.49224389  0.46614274 -0.01171622],[ 0.49800128  0.46637136 -0.01072412]
[ 5.00313103e-01  4.64736223e-01 -7.76068187e-09],[ 0.50710982  0.44349462 -0.00464101],[ 0.50591463  0.42203161 -0.00700516],[ 0.50191289  0.4088535  -0.00951724],[ 0.49982947  0.39870408 -0.01176377],[ 0.48645851  0.41144094 -0.00468729],[ 0.48672169  0.40556461 -0.01263224],[ 0.4912425   0.41006869 -0.01820124],[ 0.49581325  0.41781589 -0.02057462],[ 0.47804284  0.42098284 -0.0049242 ],[ 0.48524305  0.42760572 -0.01221234],[ 0.49298304  0.43271786 -0.01545943],[ 0.49926499  0.4374828  -0.0163986 ],[ 0.47397998  0.43444404 -0.00613134],[ 0.48405492  0.44342449 -0.01305275],[ 0.49264759  0.44619101 -0.01434362],[ 0.49947599  0.44838008 -0.01371354],[ 0.47323006  0.44904974 -0.00787602],[ 0.4817611   0.45656177 -0.01286379],[ 0.48947728  0.45870572 -0.01374666],[ 0.49533212  0.45948717 -0.01295002]
[ 4.93695021e-01  4.55351293e-01 -5.30813615e-09],[ 0.50174475  0.43581441 -0.00762355],[ 0.50207603  0.41490588 -0.01149322],[ 0.49943191  0.40096378 -0.01475432],[ 0.496858    0.38869306 -0.01768411],[ 0.47929189  0.40210083 -0.00793616],[ 0.48454905  0.39903158 -0.01645005],[ 0.48967171  0.40246791 -0.02233359],[ 0.49328771  0.40817094 -0.02511306],[ 0.47129279  0.41263258 -0.00683323],[ 0.48142418  0.42071217 -0.0143314 ],[ 0.48986906  0.42577648 -0.01755595],[ 0.49490526  0.42941141 -0.01878033],[ 0.46749946  0.42686477 -0.00682576],[ 0.47859308  0.43622118 -0.01398119],[ 0.48763916  0.4391425  -0.01445305],[ 0.49324381  0.44063181 -0.013488  ],[ 0.46697024  0.4416841  -0.00758043],[ 0.47557208  0.44937441 -0.01281143],[ 0.48349875  0.45140597 -0.0131399 ],[ 0.48834723  0.45176956 -0.01201474]
[ 4.88685101e-01  4.47454810e-01 -1.29920048e-08],[ 0.49666461  0.42801163 -0.00683999],[ 0.49643236  0.4039951  -0.00965955],[ 0.49280238  0.38889158 -0.0120162 ],[ 0.49032381  0.37906957 -0.01405964],[ 0.47910264  0.39208308 -0.00669301],[ 0.4796845   0.38270199 -0.01421029],[ 0.48419395  0.385975   -0.01909068],[ 0.48870382  0.39376912 -0.02100547],[ 0.46956381  0.39950189 -0.00532332],[ 0.4771021   0.40593818 -0.0124954 ],[ 0.48474976  0.41268992 -0.01540433],[ 0.49044365  0.41867241 -0.01599606],[ 0.46373597  0.41142318 -0.00501111],[ 0.47389185  0.42104095 -0.01123057],[ 0.4820742   0.42635146 -0.01159355],[ 0.48817119  0.43017855 -0.01041542],[ 0.46091637  0.42464337 -0.00547711],[ 0.46956012  0.4331933  -0.01006307],[ 0.47743377  0.43758634 -0.01048327],[ 0.48281965  0.43946308 -0.00925713]
[ 4.84997481e-01  4.36611116e-01 -8.93313157e-09],[ 0.49349931  0.41967431 -0.0075998 ],[ 0.49484468  0.39852771 -0.01162158],[ 0.492259    0.38297871 -0.01523374],[ 0.49081445  0.36914551 -0.01831245],[ 0.47573522  0.3799139  -0.00744652],[ 0.47699749  0.37168571 -0.01667284],[ 0.48122448  0.37460631 -0.02277441],[ 0.48528785  0.38207746 -0.02543346],[ 0.4654054   0.38750267 -0.0065889 ],[ 0.47464859  0.3949959  -0.01506267],[ 0.48251081  0.40291131 -0.01824284],[ 0.4870562   0.40893546 -0.0189985 ],[ 0.45957384  0.40101919 -0.00702827],[ 0.47162038  0.41189846 -0.01473564],[ 0.47981009  0.41783214 -0.01507775],[ 0.48463139  0.42105454 -0.01378053],[ 0.45710373  0.41647074 -0.00830027],[ 0.4666259   0.42521867 -0.01367824],[ 0.47458455  0.42844751 -0.01402856],[ 0.47922033  0.42900383 -0.01276315]
[ 4.81702179e-01  4.26416248e-01 -1.02276543e-08],[ 0.49023116  0.40852788 -0.00628839],[ 0.49028268  0.38535225 -0.00930608],[ 0.48827434  0.36840105 -0.01222605],[ 0.48746744  0.3543331  -0.01466289],[ 0.47117239  0.36898062 -0.00519704],[ 0.47224727  0.35932279 -0.01350572],[ 0.4777655   0.36250296 -0.01888834],[ 0.48235416  0.36962748 -0.02117814],[ 0.46181533  0.37707806 -0.00487649],[ 0.47010705  0.38168877 -0.01275772],[ 0.47886282  0.39021069 -0.01567773],[ 0.48322189  0.39620969 -0.01621175],[ 0.4566662   0.39055961 -0.00582839],[ 0.46826866  0.39877304 -0.01326246],[ 0.47690123  0.40508369 -0.01356131],[ 0.48125452  0.40838358 -0.01218396],[ 0.45465559  0.40596589 -0.00746662],[ 0.46429765  0.41272154 -0.01252734],[ 0.47232106  0.41593343 -0.01270661],[ 0.47645372  0.41653991 -0.01137706]
[ 4.77955520e-01  4.16165292e-01 -3.11437951e-08],[ 0.48692575  0.39829624 -0.0056127 ],[ 0.48833209  0.37502557 -0.00840098],[ 0.48713905  0.35764509 -0.01137148],[ 0.48654765  0.34339634 -0.01369896],[ 0.47012368  0.3573336  -0.00453706],[ 0.46925136  0.34617406 -0.01339409],[ 0.47472414  0.35035133 -0.01881179],[ 0.47966361  0.35774794 -0.02075647],[ 0.4601334   0.3643198  -0.00443227],[ 0.46937796  0.37202585 -0.0123783 ],[ 0.47800505  0.38094047 -0.01489074],[ 0.48181129  0.38558441 -0.0150828 ],[ 0.45421499  0.37725276 -0.00565104],[ 0.46614173  0.38862735 -0.01292981],[ 0.47483158  0.39528719 -0.01276538],[ 0.47910261  0.39766845 -0.01103071],[ 0.45122322  0.39214429 -0.00755719],[ 0.46117419  0.40109226 -0.01202802],[ 0.46943319  0.40532315 -0.01156713],[ 0.47365317  0.40614578 -0.00967823]
[ 4.77891475e-01  4.04873431e-01 -1.90738323e-08],[ 0.48743352  0.38616559 -0.00502013],[ 0.48807922  0.36257437 -0.0076763 ],[ 0.48628789  0.34543309 -0.01070628],[ 0.48591378  0.33163679 -0.01313005],[ 0.469522    0.34583962 -0.00439532],[ 0.46920726  0.33282614 -0.0137065 ],[ 0.47546524  0.33590522 -0.01931405],[ 0.48130849  0.3443495  -0.02131036],[ 0.45948473  0.35375473 -0.00499721],[ 0.46919471  0.35722178 -0.01400937],[ 0.4779259   0.36694759 -0.01668963],[ 0.48169056  0.37332153 -0.01659446],[ 0.45390055  0.36735427 -0.0069296 ],[ 0.46778077  0.37614834 -0.01504987],[ 0.47596118  0.38374239 -0.0150462 ],[ 0.4793652   0.3868278  -0.01312075],[ 0.45140624  0.38288704 -0.00949075],[ 0.46344212  0.39013115 -0.01419056],[ 0.47123942  0.39422286 -0.01373159],[ 0.4746325   0.39454526 -0.01183154]
[ 4.77751821e-01  3.95516306e-01 -1.08816645e-08],[ 0.4878954   0.37582627 -0.00461664],[ 0.48925763  0.35183549 -0.00702098],[ 0.48721042  0.33448276 -0.00978718],[ 0.48617938  0.32000732 -0.01212189],[ 0.47115657  0.33380002 -0.00291076],[ 0.47145879  0.3224875  -0.01086374],[ 0.47700256  0.32138693 -0.01590859],[ 0.48287377  0.32391217 -0.01819148],[ 0.46086398  0.34046143 -0.00368312],[ 0.46983984  0.34134579 -0.01211491],[ 0.47886357  0.35218373 -0.01470047],[ 0.48328638  0.35920888 -0.01456606],[ 0.45451564  0.35283598 -0.00561587],[ 0.46741945  0.35960257 -0.01364274],[ 0.4758743   0.36845878 -0.01330643],[ 0.47962782  0.37233156 -0.01110808],[ 0.4512327   0.36762634 -0.00814084],[ 0.46309018  0.37392449 -0.01300154],[ 0.470952    0.37868434 -0.01245056],[ 0.47431222  0.37960404 -0.01049815]
[4.80242729e-01 3.83575022e-01 9.51650669e-09],[ 0.49079287  0.36400136 -0.00447935],[ 0.49297038  0.34025964 -0.00693703],[ 0.49108654  0.3220692  -0.00981591],[ 0.49107739  0.30661446 -0.01241297],[ 0.47477984  0.31864747 -0.00264025],[ 0.47674921  0.30727845 -0.01006827],[ 0.48118103  0.30511585 -0.01511565],[ 0.48542422  0.30561933 -0.01773492],[ 0.46410951  0.324779   -0.00363554],[ 0.47264448  0.32488331 -0.0120428 ],[ 0.48036781  0.33422673 -0.01529541],[ 0.48475268  0.34094384 -0.01567206],[ 0.45731887  0.33678293 -0.00568262],[ 0.47029749  0.3440035  -0.01382381],[ 0.47859651  0.35286406 -0.01414327],[ 0.48309359  0.35699075 -0.01235853],[ 0.45372564  0.35171342 -0.00832791],[ 0.46532181  0.35786611 -0.01343093],[ 0.47318849  0.36280367 -0.01336408],[ 0.47728419  0.36390337 -0.01177658]
[ 4.86160666e-01  3.69954288e-01 -1.73360064e-08],[ 0.49682808  0.34957182 -0.00369757],[ 0.49969867  0.32526186 -0.00586353],[ 0.4981724   0.30619371 -0.00864185],[ 0.49742094  0.29052222 -0.01123164],[ 0.48199609  0.30490097 -0.00263973],[ 0.48413992  0.29270515 -0.01052945],[ 0.48883224  0.2927826  -0.01597442],[ 0.49316794  0.29684865 -0.01853174],[ 0.47147381  0.31089434 -0.00376897],[ 0.47965828  0.31051236 -0.01225245],[ 0.48774949  0.32079285 -0.01553221],[ 0.49323523  0.3296009  -0.01597713],[ 0.46412635  0.32231665 -0.00591455],[ 0.47524449  0.32811397 -0.01381937],[ 0.4841218   0.3370164  -0.01433422],[ 0.49019837  0.34310624 -0.01276615],[ 0.45955533  0.33682182 -0.00859856],[ 0.46967712  0.34249011 -0.01383106],[ 0.47818461  0.3477664  -0.01413756],[ 0.48387057  0.35025874 -0.01278748]
[ 4.94346023e-01  3.57098103e-01 -2.13633164e-08],[ 0.50426328  0.3396965  -0.00486604],[ 0.50551099  0.31665504 -0.00799561],[ 0.50449079  0.29761839 -0.01170279],[ 0.50490445  0.28196618 -0.01489496],[ 0.49003759  0.29586577 -0.00393093],[ 0.48841199  0.28051013 -0.01368483],[ 0.49299127  0.2816714  -0.01983561],[ 0.49805984  0.28871933 -0.02230391],[ 0.47905087  0.30195695 -0.004887  ],[ 0.48536509  0.30141976 -0.01492769],[ 0.49313369  0.31353626 -0.01784576],[ 0.49749672  0.3229205  -0.01753731],[ 0.47119671  0.31363079 -0.0071722 ],[ 0.48143598  0.32008335 -0.0159865 ],[ 0.48941827  0.33036757 -0.01539359],[ 0.49381498  0.33612174 -0.01275444],[ 0.46592239  0.32802477 -0.01014844],[ 0.4757269   0.33493868 -0.01534334],[ 0.48351541  0.3407158  -0.01472652],[ 0.48768607  0.34231496 -0.01254746]
[4.96555030e-01 3.50060701e-01 2.00355696e-08],[ 0.50591034  0.32846799 -0.00413956],[ 0.50719059  0.30381295 -0.00626867],[ 0.50599015  0.28458938 -0.00891445],[ 0.50686473  0.26819935 -0.01155477],[ 0.49088389  0.28783134 -0.00256788],[ 0.49181786  0.27771419 -0.00905643],[ 0.49497613  0.27124965 -0.01370794],[ 0.49871531  0.26578042 -0.01661517],[ 0.48057857  0.29381186 -0.00359868],[ 0.48807842  0.29344353 -0.01211832],[ 0.4949607   0.30130661 -0.01548054],[ 0.49961302  0.30766085 -0.01611149],[ 0.4732964   0.30479804 -0.0055287 ],[ 0.48461688  0.31059271 -0.01372163],[ 0.49142754  0.31874257 -0.01398001],[ 0.49593368  0.32341662 -0.0122645 ],[ 0.46849242  0.31875408 -0.00804039],[ 0.47851384  0.32379392 -0.01364881],[ 0.4858897   0.32836089 -0.01395357],[ 0.49053839  0.32992542 -0.01269107]
[4.95754391e-01 3.36269051e-01 5.31518651e-08],[ 0.50535345  0.31555733 -0.00638579],[ 0.50630212  0.29103959 -0.00944773],[ 0.50460762  0.27206621 -0.01246886],[ 0.50613266  0.25516754 -0.01535827],[ 0.48870876  0.27319622 -0.00315856],[ 0.49213046  0.26530868 -0.00991672],[ 0.49553543  0.25758618 -0.01477719],[ 0.49787945  0.24988234 -0.01805129],[ 0.47752258  0.27911699 -0.00297796],[ 0.48617679  0.28491443 -0.01119059],[ 0.49377701  0.29538658 -0.01406634],[ 0.49557731  0.29894102 -0.01456365],[ 0.47016123  0.29079646 -0.004015  ],[ 0.48191455  0.29984942 -0.01235198],[ 0.48940334  0.30770066 -0.01184362],[ 0.49129164  0.30816615 -0.00988095],[ 0.46595868  0.30478522 -0.00579688],[ 0.47625765  0.31211543 -0.01205494],[ 0.48423859  0.31702173 -0.01211978],[ 0.48676711  0.31640917 -0.01064607]
