
[4.31814045e-01 5.86482167e-01 4.95473280e-08],[ 4.46169347e-01  5.97949266e-01 -4.59217190e-05],[ 4.51720297e-01  6.15197718e-01 -4.53104090e-04],[ 0.45117801  0.63041097 -0.0008096 ],[ 0.44942471  0.63973898 -0.00108899],[ 0.44927889  0.62032938 -0.00334278],[ 0.45102388  0.64217061 -0.00545124],[ 0.45205513  0.65443987 -0.00614327],[ 0.45330119  0.66302824 -0.00617267],[ 0.43974906  0.62344909 -0.00452915],[ 0.44327179  0.64629287 -0.00638219],[ 0.44617027  0.65833801 -0.00684482],[ 0.44920921  0.66635102 -0.00684345],[ 0.43161899  0.62563628 -0.00552988],[ 0.43612275  0.64759272 -0.00675764],[ 0.43955895  0.65922767 -0.00658883],[ 0.44269729  0.66702604 -0.00617983],[ 0.42588314  0.62660182 -0.00650947],[ 0.43076345  0.64369434 -0.0068082 ],[ 0.43419454  0.653332   -0.00587237],[ 0.43696284  0.66043067 -0.00489772]
[4.34745580e-01 5.87723792e-01 4.33905107e-08],[0.44855243 0.59602118 0.00098513],[0.45504737 0.61058295 0.00115809],[0.45645782 0.62371784 0.00122983],[0.45628276 0.63201278 0.00123971],[ 0.45184514  0.62011212 -0.00223419],[ 0.45468843  0.64147002 -0.00403085],[ 0.45629269  0.65324706 -0.00461563],[ 0.45778489  0.66137367 -0.0045939 ],[ 0.44328091  0.62391287 -0.00379365],[ 0.44783938  0.64633453 -0.00540609],[ 0.45103851  0.65825427 -0.00580644],[ 0.45406896  0.66600978 -0.00575175],[ 0.43592706  0.62625057 -0.00510033],[ 0.44101274  0.6477173  -0.00639772],[ 0.44482011  0.65937114 -0.00640619],[ 0.44816339  0.66701359 -0.00610448],[ 0.43053707  0.62708783 -0.00624249],[ 0.4355354   0.64419943 -0.00702631],[ 0.43911386  0.65387154 -0.00633912],[ 0.44236434  0.66085976 -0.00545121]
[4.38656121e-01 5.84230244e-01 4.50341773e-08],[ 4.52745289e-01  5.94271064e-01 -6.07394431e-05],[ 4.58575904e-01  6.10576451e-01 -3.80902056e-04],[ 0.45803633  0.62574047 -0.00070856],[ 0.45668015  0.63573074 -0.00089886],[ 0.45814756  0.61543089 -0.00219078],[ 0.46011674  0.63678843 -0.00398037],[ 0.46160096  0.64831746 -0.00464553],[ 0.46317461  0.65651089 -0.00483494],[ 0.44909468  0.61930323 -0.00335488],[ 0.45253012  0.64089781 -0.00481048],[ 0.45511708  0.65246975 -0.00549179],[ 0.45792058  0.66081589 -0.0058347 ],[ 0.44092107  0.62170684 -0.00442213],[ 0.44536656  0.6420812  -0.0056411 ],[ 0.44881696  0.65324253 -0.00588801],[ 0.45235619  0.66130549 -0.00596926],[ 0.43454397  0.62258983 -0.00545106],[ 0.43923548  0.63773304 -0.00618399],[ 0.44285807  0.64635605 -0.00568288],[ 0.44614318  0.65299064 -0.00507846]
[4.39481527e-01 5.80334723e-01 5.01054487e-08],[0.45382449 0.58968949 0.00071205],[4.60330307e-01 6.05284810e-01 4.09840111e-04],[ 4.60007995e-01  6.19544923e-01 -4.06397048e-05],[ 4.57802057e-01  6.28734767e-01 -4.49808518e-04],[ 0.45998499  0.6100539  -0.00216253],[ 0.46312833  0.63015234 -0.0040549 ],[ 0.46459013  0.64145786 -0.00484609],[ 0.46575183  0.64944333 -0.00504936],[ 0.45138258  0.61409944 -0.00376905],[ 0.45550412  0.63525885 -0.00520721],[ 0.45831358  0.64663208 -0.00572266],[ 0.46091235  0.6546101  -0.0058443 ],[ 0.44328848  0.61640018 -0.0051657 ],[ 0.44811788  0.63632089 -0.00620139],[ 0.45137447  0.6473192  -0.00596226],[ 0.45426214  0.65517318 -0.00564523],[ 0.436728    0.61668742 -0.00645689],[ 0.44165623  0.63144296 -0.0066863 ],[ 0.44502026  0.63991153 -0.00547537],[ 0.44770363  0.64629894 -0.00434521]
[4.36657578e-01 5.78787386e-01 5.21520569e-08],[0.45079288 0.5868513  0.00069587],[4.57587332e-01 6.02585614e-01 3.54938500e-04],[4.59113687e-01 6.17351294e-01 1.24753778e-05],[ 4.58973438e-01  6.27736270e-01 -2.79765693e-04],[ 0.45787901  0.60783684 -0.00318512],[ 0.46127164  0.62845159 -0.00507007],[ 0.46303293  0.6401571  -0.00558909],[ 0.46432588  0.64819062 -0.00554054],[ 0.44938737  0.61211437 -0.00458792],[ 0.4535071   0.63398349 -0.00607706],[ 0.45629302  0.64550185 -0.00650694],[ 0.45891309  0.65341723 -0.00652728],[ 0.44129938  0.61478364 -0.00563174],[ 0.44641536  0.63491976 -0.00657159],[ 0.44969362  0.64553344 -0.00629062],[ 0.45252079  0.65284026 -0.0059684 ],[ 0.43460181  0.61560112 -0.00651905],[ 0.43984368  0.63000214 -0.00671012],[ 0.44340682  0.63803285 -0.00555322],[ 0.44637427  0.6439895  -0.00443448]
[4.31179106e-01 5.80394745e-01 4.82226454e-08],[4.45420027e-01 5.87064147e-01 7.06658284e-06],[ 4.53099310e-01  6.02794886e-01 -5.80995227e-04],[ 0.45601124  0.61856818 -0.00094605],[ 0.45737693  0.63000941 -0.00123372],[ 0.45269924  0.6080898  -0.00424807],[ 0.45706829  0.62858528 -0.00635133],[ 0.45926523  0.64018583 -0.0069877 ],[ 0.46091682  0.64823204 -0.00700714],[ 0.44451854  0.61283791 -0.00527365],[ 0.44913846  0.63460249 -0.00675325],[ 0.45207894  0.64585596 -0.00699278],[ 0.45481846  0.65330583 -0.00694575],[ 0.43663797  0.61582309 -0.00597035],[ 0.44165871  0.63590729 -0.00689183],[ 0.44537902  0.64647746 -0.00641828],[ 0.44877356  0.65358424 -0.00604077],[ 0.42993388  0.61689794 -0.00656859],[ 0.43519104  0.63152891 -0.00681603],[ 0.43867174  0.63965064 -0.00561126],[ 0.44163483  0.64548784 -0.00450156]
[4.25734341e-01 5.82457244e-01 4.56565168e-08],[0.43959177 0.58972096 0.00123877],[0.44663948 0.60466057 0.00090376],[0.44938785 0.61957341 0.0006919 ],[4.50683236e-01 6.30272627e-01 5.13250183e-04],[ 0.44720837  0.60833377 -0.00465317],[ 0.45185262  0.63043064 -0.00639507],[ 0.45380864  0.64186513 -0.00633609],[ 0.45523885  0.64928979 -0.00578472],[ 0.43910316  0.61315703 -0.00606868],[ 0.44402602  0.63651788 -0.00722641],[ 0.44687462  0.6473878  -0.0067334 ],[ 0.44966468  0.65397292 -0.0061231 ],[ 0.43102252  0.61655116 -0.006935  ],[ 0.43606454  0.63835937 -0.00743366],[ 0.43972275  0.64870393 -0.0064021 ],[ 0.4431695   0.65509605 -0.00567783],[ 0.42387593  0.6178543  -0.00755041],[ 0.42887774  0.63327628 -0.00740437],[ 0.43229511  0.64122331 -0.00579654],[ 0.43540502  0.64669317 -0.00439542]
[4.19944257e-01 5.86808383e-01 4.93502448e-08],[0.434131   0.59267074 0.00165205],[0.44166768 0.60829473 0.00191931],[0.44311059 0.62270015 0.00210859],[0.44245923 0.63309979 0.00244713],[ 0.44366378  0.61297488 -0.00224089],[ 0.44925737  0.63326716 -0.003524  ],[ 0.45051244  0.64453661 -0.00351082],[ 0.45090273  0.65208745 -0.00297011],[ 0.43533289  0.61850935 -0.00370989],[ 0.44047233  0.64108026 -0.00432288],[ 0.44296595  0.6506182  -0.00379823],[ 0.44510236  0.6557017  -0.00303534],[ 0.42716646  0.62221694 -0.00474116],[ 0.43240058  0.6436556  -0.00474753],[ 0.43574035  0.65231937 -0.00336447],[ 0.43861088  0.65673673 -0.00223375],[ 0.42030346  0.62352902 -0.00557203],[ 0.42572507  0.63892466 -0.00467787],[ 0.42892832  0.64567113 -0.00244168],[ 4.31626260e-01  6.49559200e-01 -5.20267233e-04]
[4.19330955e-01 5.90162992e-01 5.25469410e-08],[0.43284598 0.59576166 0.00282203],[0.44030949 0.61076635 0.0034914 ],[0.44178537 0.62456822 0.00364302],[0.44049454 0.63458151 0.00377433],[4.44411665e-01 6.17775500e-01 5.54831116e-04],[ 4.49463516e-01  6.36479735e-01 -1.91106956e-04],[ 4.50766414e-01  6.47137165e-01 -3.36245575e-04],[ 4.51127380e-01  6.54303372e-01 -1.23639824e-04],[ 0.43706092  0.62380838 -0.00158409],[ 0.44183907  0.64471108 -0.00140139],[ 0.44365117  0.65413117 -0.00095822],[ 4.45073843e-01  6.59536719e-01 -5.44223934e-04],[ 0.4290899   0.62778586 -0.00339211],[ 0.4340584   0.64785045 -0.00277459],[ 0.43664512  0.65676701 -0.00168926],[ 0.43877992  0.66154408 -0.00109138],[ 0.42180857  0.62938219 -0.0049839 ],[ 0.42667282  0.64394802 -0.00368993],[ 0.4293777   0.65093637 -0.00165207],[ 4.31959271e-01  6.55474484e-01 -1.33847861e-04]
[4.24989104e-01 5.97630680e-01 7.09097705e-08],[0.43910375 0.6043995  0.00326731],[0.44717196 0.61876124 0.00438826],[0.44871208 0.63170832 0.00486637],[0.44788837 0.6413058  0.005464  ],[0.4524982  0.6227172  0.00199964],[0.45850015 0.64085042 0.00164341],[0.4597795  0.65157419 0.00174285],[0.46003366 0.65919757 0.00217671],[ 4.45798725e-01  6.28926039e-01 -1.76058107e-04],[4.50979620e-01 6.48361564e-01 6.46525703e-04],[0.45253736 0.65803272 0.0013033 ],[0.45371607 0.66438389 0.00176866],[ 0.43815714  0.63379496 -0.00211777],[ 0.44291115  0.65219861 -0.00095175],[4.45116162e-01 6.61328316e-01 2.24935080e-04],[0.44706285 0.66699201 0.0007897 ],[ 0.43082342  0.63682765 -0.00386825],[ 0.43588245  0.64942592 -0.00209369],[4.38602090e-01 6.55373514e-01 5.16856162e-05],[0.44117647 0.65949577 0.00159987]
[ 4.43247169e-01  6.13856912e-01 -1.43485197e-08],[0.45590505 0.61760175 0.00269462],[0.46411106 0.62960184 0.0021976 ],[0.46628264 0.6421929  0.00113198],[4.65440452e-01 6.52337790e-01 2.39379457e-04],[ 0.46809268  0.6315465  -0.00276587],[ 0.47487012  0.65041107 -0.00467197],[ 0.47392783  0.65792888 -0.00486751],[ 0.47175771  0.66135943 -0.00443554],[ 0.46160799  0.63659829 -0.00522221],[ 0.46783382  0.6585089  -0.00658116],[ 0.46703967  0.66488749 -0.00588924],[ 0.4656463   0.6660037  -0.00505371],[ 0.45401281  0.64065063 -0.00719226],[ 0.45949939  0.66149521 -0.0075585 ],[ 0.45987013  0.66727817 -0.00568023],[ 0.45990044  0.66807854 -0.00433969],[ 0.44633356  0.64322186 -0.00886995],[ 0.45074248  0.65810335 -0.00782687],[ 0.45288962  0.66339624 -0.00527548],[ 0.45485976  0.66509819 -0.00333506],[4.34743911e-01 6.01233244e-01 9.01192010e-08],[0.44985715 0.60904747 0.00378949],[0.45850733 0.62300998 0.00496639],[0.46050638 0.6352616  0.00511492],[0.45991242 0.64489889 0.00534091],[0.46454018 0.625911   0.00393012],[0.47152081 0.64094603 0.00307307],[0.47349432 0.65187448 0.00227557],[0.47356507 0.6605736  0.00204344],[0.4590027  0.63232899 0.00108777],[0.4650054  0.64921534 0.0013765 ],[0.46664888 0.65974534 0.00112455],[0.46696025 0.66731119 0.00103292],[ 0.45187414  0.63740492 -0.00166999],[ 0.45733196  0.65410268 -0.00084355],[ 4.59661335e-01  6.63636506e-01 -3.67137778e-04],[ 4.61203724e-01  6.70026481e-01 -1.46651073e-04],[ 0.44435942  0.64070427 -0.00426099],[ 0.44890824  0.6532886  -0.00249376],[ 0.45161891  0.66052693 -0.00068299],[0.45404956 0.66567469 0.00066584]
[4.48878914e-01 6.01982176e-01 9.61941709e-08],[0.46565631 0.60996932 0.0048572 ],[0.47562626 0.62346679 0.00712178],[0.47963786 0.6357469  0.00802939],[0.48086739 0.64508486 0.00908103],[0.48153162 0.62651294 0.00872767],[0.48885959 0.64015478 0.00960211],[0.49210545 0.6498003  0.00919954],[0.49413332 0.65850836 0.00885016],[0.47759464 0.63293415 0.00560775],[0.48338091 0.64774561 0.00728164],[0.48585412 0.65852404 0.00677083],[0.48719886 0.66725516 0.00629834],[0.47144854 0.63878298 0.00242135],[0.47631997 0.65260494 0.00413368],[0.47877157 0.66197604 0.00421192],[0.48032057 0.66867775 0.00410003],[ 4.64250594e-01  6.43277645e-01 -6.09941315e-04],[0.46948722 0.65455699 0.00178066],[0.47194538 0.66128236 0.00352399],[0.47382528 0.66648102 0.0047417 ]
[ 4.74889785e-01  6.17246270e-01 -1.16346524e-08],[0.48847768 0.61796337 0.00334199],[0.49762696 0.62727016 0.00320206],[0.50069237 0.63863051 0.00229672],[0.50007045 0.64840674 0.00154671],[ 0.50341696  0.62965363 -0.00117792],[ 0.51078469  0.64705968 -0.0025062 ],[ 0.50951809  0.65497375 -0.00239273],[ 0.50652164  0.65893108 -0.0017504 ],[ 0.49800572  0.63606143 -0.00372802],[ 0.5039255   0.65652257 -0.00400183],[ 0.5024333   0.66359627 -0.00303486],[ 0.49998251  0.66606486 -0.00220988],[ 0.49092638  0.64160192 -0.00582177],[ 0.49644265  0.66060895 -0.00508344],[ 0.49586034  0.6666255  -0.00310947],[ 0.49444431  0.66818792 -0.00198382],[ 0.48357701  0.64571744 -0.00765704],[ 0.48797074  0.65885538 -0.00564903],[ 0.48948622  0.66408265 -0.00297541],[ 0.49046141  0.66631901 -0.00109929],[4.62901175e-01 6.02727354e-01 9.27149415e-08],[0.48016992 0.6100415  0.00519703],[0.490933   0.62283009 0.00754501],[0.49532384 0.63442731 0.00846642],[0.49626812 0.64449114 0.00948045],[0.49814427 0.62560326 0.00900739],[0.50541121 0.63914877 0.00971482],[0.50754923 0.64921868 0.00914942],[0.50824249 0.65769076 0.00878756],[0.49359208 0.63240355 0.00575298],[0.49970698 0.64793879 0.007248  ],[0.50107282 0.65784603 0.00658128],[0.50147927 0.66562897 0.00603774],[0.48720032 0.63854897 0.00246204],[0.49269706 0.65313458 0.00432582],[0.49436337 0.66182697 0.00449153],[0.49533397 0.667974   0.00432804],[ 0.48030314  0.64319426 -0.00065791],[0.48570976 0.65427893 0.00194544],[0.48798266 0.6609028  0.00372565],[0.48990139 0.66634601 0.00490305]
[4.76745695e-01 6.01279616e-01 7.98957913e-08],[0.4935005  0.60698402 0.00674872],[0.50395107 0.61817783 0.00988354],[0.50687945 0.62876147 0.01120799],[0.50597173 0.63802993 0.01247629],[0.51190257 0.62163794 0.01049271],[0.51998603 0.63610917 0.01220679],[0.52072918 0.64533621 0.01245507],[0.51960158 0.65245312 0.01268154],[0.50869775 0.62782598 0.00684429],[0.51414281 0.64384574 0.00985309],[0.5143339  0.65316981 0.00985624],[0.51329309 0.66020226 0.00952266],[0.50310683 0.63344091 0.00329515],[0.50742877 0.64852941 0.00654635],[0.50829589 0.65717345 0.00682821],[0.50815731 0.66327906 0.00642335],[4.96559620e-01 6.38130188e-01 2.48912402e-05],[0.50068706 0.64993155 0.00394735],[0.5023005  0.65653211 0.00612015],[0.50351816 0.66173691 0.00737087]
[ 4.99248058e-01  6.04421198e-01 -4.65300198e-09],[0.5125556  0.60643756 0.00378896],[0.52182668 0.6153878  0.00405291],[0.52519459 0.62497652 0.00317516],[0.52425063 0.63347304 0.00237297],[0.52802414 0.61859089 0.00101969],[ 5.34618855e-01  6.33482993e-01 -2.59366585e-04],[ 0.53348655  0.64138275 -0.00072272],[ 0.53097171  0.64615405 -0.00080063],[ 0.52428007  0.62354833 -0.00208442],[ 0.52926868  0.64152813 -0.00224479],[ 0.52778882  0.64952248 -0.00197987],[ 0.52518046  0.65419412 -0.00200853],[ 0.5185107   0.62828851 -0.00493562],[ 0.52226001  0.6456688  -0.00433169],[ 0.52172333  0.65337348 -0.0037119 ],[ 0.52021062  0.65791363 -0.0037783 ],[ 0.51165867  0.63245314 -0.00758826],[ 0.51422191  0.64570111 -0.00581331],[ 0.51466155  0.65250266 -0.00417574],[ 0.51452106  0.6574223  -0.00334797],[4.91142154e-01 5.96697330e-01 6.99409171e-08],[0.50743628 0.60205787 0.00662594],[0.51807696 0.61291343 0.00927282],[0.52134466 0.62343121 0.01010685],[0.52080071 0.63322532 0.01087765],[0.52586573 0.61683488 0.00872894],[0.53350115 0.63146842 0.0096577 ],[0.53288746 0.64092499 0.00956623],[0.53037256 0.64749986 0.00965121],[0.52234471 0.62289995 0.00497623],[0.52752519 0.63917518 0.00735425],[0.52684873 0.6484102  0.00728366],[0.5249818  0.65485924 0.00682189],[0.51662266 0.62862802 0.00143114],[0.52072901 0.64365673 0.00449417],[0.52096474 0.65169072 0.00490492],[0.5204882  0.65705669 0.00445544],[ 0.50992715  0.63340908 -0.0018652 ],[0.51380223 0.64511317 0.00205248],[0.51475191 0.65140319 0.00428966],[0.51508963 0.65624058 0.00549921]
[5.04118383e-01 5.92913508e-01 5.60255238e-08],[0.51904368 0.59822506 0.00671674],[0.52875578 0.60812694 0.00920843],[0.53204238 0.61840248 0.00982909],[0.53190535 0.62779522 0.01044995],[0.53781968 0.61062992 0.00897234],[0.5457958  0.62531304 0.00960394],[0.54451227 0.63376462 0.00928831],[0.54143381 0.63884038 0.00933895],[0.53477836 0.61690438 0.00509873],[0.54071271 0.63351113 0.00721431],[0.5395512  0.64223874 0.00697225],[0.53702044 0.64784497 0.00639611],[0.52965069 0.62268287 0.00136668],[0.53401107 0.63826036 0.00428189],[0.5337854  0.64593691 0.00433605],[0.53268558 0.65073782 0.00356488],[ 0.52341658  0.62770498 -0.00209555],[0.52692682 0.63944089 0.00182686],[0.52722681 0.64487439 0.00387866],[0.52676266 0.64867741 0.00482193]
[5.15334427e-01 5.88173807e-01 5.20312682e-08],[0.52880716 0.59367043 0.00559188],[0.53751165 0.60319835 0.00735677],[0.54054385 0.61316335 0.00743954],[0.54007459 0.6230194  0.00753381],[0.54682535 0.6042996  0.00667716],[0.55359435 0.62013227 0.00639389],[0.55232054 0.62915784 0.00569008],[0.54944968 0.63451844 0.00552215],[0.54404044 0.61030155 0.00304963],[0.54828876 0.62757629 0.00404906],[0.54678637 0.63659972 0.003621  ],[0.54418689 0.64228702 0.0030378 ],[ 5.38990974e-01  6.16104305e-01 -4.65127960e-04],[0.54225928 0.63182914 0.00112713],[0.54112738 0.63949192 0.00116265],[0.5391171  0.64410061 0.00068204],[ 0.53258181  0.62106138 -0.00375788],[ 0.53566396  0.63257098 -0.00119997],[5.35762668e-01 6.38628006e-01 4.74586093e-04],[0.53493112 0.64310431 0.00139624]
[5.24936676e-01 5.83946824e-01 6.42644196e-08],[0.5382424  0.58777744 0.00446556],[0.54701221 0.59618735 0.00534449],[0.55012244 0.6055057  0.00484985],[0.54989201 0.61435652 0.00436918],[0.55534154 0.59841394 0.00398755],[0.56083226 0.61502868 0.00300314],[0.55972123 0.62455094 0.00201438],[0.55704772 0.63014257 0.00165192],[0.55241036 0.60376644 0.00076347],[0.55596471 0.62215698 0.00099367],[5.54514527e-01 6.31512046e-01 5.90499490e-04],[5.51924527e-01 6.37174845e-01 9.72135822e-05],[ 0.54745185  0.6092239  -0.0023222 ],[ 0.55035603  0.62643385 -0.00133591],[ 0.55013406  0.63487536 -0.00137978],[ 0.54873604  0.64016688 -0.00184825],[ 0.54122233  0.61421746 -0.00523922],[ 0.54318184  0.62751794 -0.00326934],[ 0.54331613  0.63441843 -0.00191877],[ 0.54271013  0.63955647 -0.0011732 ]
[5.31377435e-01 5.78237534e-01 5.45015375e-08],[0.5438512  0.58138657 0.00449907],[0.55337304 0.58954948 0.00593131],[0.5571599  0.59840435 0.00605499],[0.55740374 0.60697097 0.00624618],[0.56147373 0.59210896 0.00520795],[0.56758535 0.60709435 0.0049135 ],[0.5666126  0.61616081 0.0042929 ],[0.56400931 0.62159848 0.00404365],[0.55879486 0.59725106 0.00213253],[0.56272495 0.61409724 0.00267664],[0.56135863 0.62346447 0.00227348],[0.55892408 0.62934762 0.00182278],[ 0.55408931  0.60260731 -0.00084452],[5.57201803e-01 6.18993998e-01 2.21067050e-04],[5.56788921e-01 6.27532482e-01 1.10411915e-04],[ 5.55555463e-01  6.33188546e-01 -3.52748175e-04],[ 0.54806471  0.60761887 -0.00362716],[ 0.55047905  0.62021416 -0.00159628],[ 5.50715625e-01  6.26799464e-01 -2.11300299e-04],[5.50442040e-01 6.31716013e-01 5.58551052e-04]
[5.38184762e-01 5.71806073e-01 6.01965340e-08],[0.55075818 0.575104   0.00438699],[0.55997533 0.58429843 0.00551451],[0.56291515 0.593696   0.00530361],[0.56236297 0.60250378 0.00511735],[0.56730169 0.58541    0.00455081],[0.5737015  0.60070133 0.00363047],[0.57307166 0.61027837 0.00260988],[0.5705474  0.61620736 0.00216707],[0.56457144 0.59023541 0.00134487],[0.568515   0.60778362 0.00153966],[0.56712061 0.61662555 0.00112159],[0.56472462 0.62200791 0.00068865],[ 0.55978763  0.59547108 -0.00179997],[ 0.56322098  0.61171061 -0.00109183],[ 0.56317049  0.62018299 -0.00118907],[ 0.56219476  0.62564117 -0.00162424],[ 0.55366421  0.60064894 -0.0047812 ],[ 0.55549794  0.6126864  -0.00316122],[ 0.55524147  0.61903548 -0.00190862],[ 0.55458272  0.62365955 -0.0012247 ]
[5.43740988e-01 5.69475949e-01 4.86035177e-08],[0.55520672 0.57199925 0.00459372],[0.56366646 0.58004147 0.00579295],[0.56708616 0.58808452 0.00566236],[0.56728351 0.59572428 0.00562174],[0.57227361 0.58245254 0.00459358],[0.57905883 0.59603018 0.00386335],[0.5782488  0.60505974 0.00301468],[0.57548994 0.61084884 0.00270374],[0.56984282 0.58784038 0.00138326],[0.57452434 0.60368586 0.00194416],[0.57387465 0.6125381  0.00185275],[0.57222366 0.61837804 0.00156403],[ 0.56552637  0.59320265 -0.001712  ],[ 5.69425702e-01  6.08146667e-01 -5.29982790e-04],[5.69643021e-01 6.15885258e-01 3.23355271e-05],[ 5.69112182e-01  6.21142328e-01 -1.79387243e-05],[ 0.55977303  0.59838217 -0.00465447],[ 0.56282896  0.61030298 -0.00247771],[ 5.63454390e-01  6.16984665e-01 -5.92197699e-04],[5.63499689e-01 6.21971369e-01 5.21620736e-04]
[5.49298108e-01 5.69738746e-01 5.73630139e-08],[0.56086969 0.57239997 0.00377046],[0.56943166 0.58025014 0.00434925],[0.57231164 0.58896261 0.00362985],[0.57146919 0.59737808 0.00296219],[0.57705438 0.58211523 0.00373358],[0.58288854 0.59573066 0.0023115 ],[0.58247238 0.60526133 0.00091949],[5.79955578e-01 6.11471176e-01 2.76906678e-04],[0.5749411  0.58746296 0.00066878],[5.79277813e-01 6.03966773e-01 5.91116201e-04],[5.78141391e-01 6.13108993e-01 1.66148093e-05],[ 5.75679541e-01  6.18860245e-01 -4.62754659e-04],[ 0.57093096  0.59296882 -0.00233613],[ 0.57474422  0.60907632 -0.00150586],[ 0.57446134  0.61707944 -0.00117522],[ 0.5732435   0.62236065 -0.0012975 ],[ 0.56535745  0.59835434 -0.00527972],[ 0.56821334  0.61061424 -0.00350439],[ 0.56876218  0.61726838 -0.00189528],[ 0.56847727  0.62232071 -0.00089207]
[5.55837214e-01 5.71635544e-01 6.74266403e-08],[0.56730014 0.57464516 0.00345025],[0.57570893 0.5827232  0.0037305 ],[0.57941651 0.59158885 0.00285377],[0.57964015 0.59994459 0.00209248],[0.58323395 0.58346641 0.00246247],[5.89036286e-01 5.98461032e-01 5.23321156e-04],[ 0.58743936  0.60852462 -0.00114068],[ 0.58435124  0.61468571 -0.00183683],[ 5.80556035e-01  5.88114083e-01 -5.68282558e-04],[ 0.58473474  0.60543412 -0.0012067 ],[ 0.5833019   0.61538839 -0.00196257],[ 0.58103138  0.62133878 -0.00250409],[ 0.57601702  0.59319675 -0.00353144],[ 0.57964087  0.61015922 -0.00339694],[ 0.57956862  0.62022835 -0.00351695],[ 0.57865256  0.62696755 -0.00380118],[ 0.57010531  0.59839052 -0.00637068],[ 0.57327896  0.61176556 -0.0051752 ],[ 0.57401294  0.61963201 -0.00388236],[ 0.57401168  0.62557113 -0.00303675]
[5.62455475e-01 5.74744046e-01 5.51002728e-08],[0.5741424  0.57779765 0.00441274],[0.58246344 0.58555239 0.00569466],[0.58569264 0.59394169 0.00563872],[0.58579367 0.60182148 0.00566743],[0.58998102 0.58730012 0.00543135],[0.59580553 0.60005963 0.0048449 ],[0.59451669 0.60914505 0.0037872 ],[0.5915466  0.61498076 0.00331949],[0.58747131 0.59253103 0.002422  ],[0.59132445 0.60776114 0.0030291 ],[0.58999968 0.6166411  0.00245546],[0.58769476 0.62235916 0.00188252],[ 5.83093584e-01  5.97946882e-01 -5.18641609e-04],[0.58635008 0.612607   0.00071156],[0.5860585  0.62074947 0.00073292],[5.84944904e-01 6.26255453e-01 3.33632866e-04],[ 0.57745546  0.60309005 -0.00330105],[ 0.58004165  0.61442    -0.00111724],[5.80405354e-01 6.20506644e-01 4.34580434e-04],[0.58014417 0.62513655 0.00132162]
[5.69840252e-01 5.76854408e-01 6.63859154e-08],[0.58257687 0.58056939 0.00464214],[0.59175611 0.58849275 0.00584659],[0.59530187 0.59630704 0.00562164],[0.59555918 0.60441154 0.00543001],[0.59859294 0.59071511 0.00570828],[0.60417193 0.60265362 0.00503047],[0.60392499 0.6120044  0.00371967],[0.60156631 0.61864501 0.00299786],[0.5963043  0.59579468 0.00236311],[0.60028809 0.60986853 0.00311867],[0.5997293  0.6188786  0.00232817],[0.59777349 0.62521255 0.00154146],[ 0.59197885  0.60119855 -0.00090228],[5.95941246e-01 6.14816070e-01 3.90577043e-04],[5.96513927e-01 6.22942805e-01 2.32462975e-04],[ 5.95967352e-01  6.28793597e-01 -3.12652148e-04],[ 0.5861901   0.60622036 -0.00401032],[ 0.58956361  0.61713493 -0.0021412 ],[ 0.59038073  0.62376434 -0.00080098],[5.90291440e-01 6.29038572e-01 1.61212483e-05]
[ 5.83329201e-01  5.86304486e-01 -3.37160060e-08],[0.59627718 0.58813006 0.0047313 ],[0.60599893 0.59533703 0.0056351 ],[0.61034304 0.60409886 0.00498701],[0.6102367  0.61243486 0.00445245],[0.61206508 0.59741229 0.00391073],[0.61884725 0.61162692 0.00275831],[0.61600965 0.61862749 0.00187528],[0.61212754 0.6218344  0.00162056],[6.09570563e-01 6.02706969e-01 4.55407047e-04],[6.14848018e-01 6.18424475e-01 3.60128470e-04],[6.11737370e-01 6.25977635e-01 1.42121091e-04],[ 6.07839406e-01  6.30063415e-01 -1.47269966e-04],[ 0.60539019  0.60790259 -0.00284836],[ 0.60938144  0.62318343 -0.00216473],[ 0.60717946  0.63002759 -0.00185802],[ 0.60438579  0.6335125  -0.00203552],[ 0.5998947   0.61283547 -0.00592508],[ 0.60259771  0.62568259 -0.00386255],[ 0.60187966  0.63124186 -0.00204684],[ 0.60062724  0.63409406 -0.00101231],[5.78497648e-01 5.80519199e-01 6.41364934e-08],[0.59155369 0.58448571 0.005067  ],[0.60041511 0.59174544 0.0065004 ],[0.60451341 0.59956717 0.00634973],[0.6058442  0.60778135 0.00618753],[0.60773075 0.59305125 0.0070601 ],[0.61325562 0.60382479 0.00648957],[0.61413395 0.61322021 0.00509534],[0.6131227  0.62061393 0.0042613 ],[0.60599774 0.59833896 0.00349415],[0.61094242 0.61076087 0.00395028],[0.6112141  0.6204142  0.00289368],[0.60969925 0.627859   0.0019951 ],[ 6.02236211e-01  6.04328036e-01 -4.92989675e-05],[0.60698795 0.61658156 0.00069707],[6.07637644e-01 6.25544667e-01 2.36143562e-04],[ 6.06722116e-01  6.32198453e-01 -3.11380922e-04],[ 0.59686458  0.61022085 -0.00338692],[ 0.6010102   0.62098813 -0.00191857],[ 0.60188854  0.62810487 -0.00081663],[ 6.01682305e-01  6.33674622e-01 -8.69156283e-05]
