[3.91108871e-01 5.23483694e-01 1.55594169e-08],[3.92726690e-01 5.40613890e-01 5.06844895e-04],[ 0.40227714  0.55307478 -0.00092773],[ 0.41362026  0.5589096  -0.00242624],[ 0.42289826  0.55968547 -0.00473783],[ 0.4025059   0.55737287 -0.00795004],[ 0.41696179  0.56369513 -0.01200307],[ 0.42683703  0.56494105 -0.01423635],[ 0.43458673  0.56431282 -0.01566511],[ 0.40365243  0.54880762 -0.01055736],[ 0.42151633  0.55428779 -0.01435016],[ 0.43377972  0.55467051 -0.01641665],[ 0.44297054  0.55333412 -0.01804893],[ 0.40520775  0.53759962 -0.01262199],[ 0.42291522  0.54302949 -0.01627315],[ 0.43474302  0.5434432  -0.01795314],[ 0.44360489  0.54266173 -0.01918163],[ 0.40730563  0.52494907 -0.01423704],[ 0.42064446  0.52597612 -0.01855712],[ 0.42942032  0.52660221 -0.02020619],[ 0.43637064  0.52728915 -0.02101094]
[3.95076394e-01 5.24658680e-01 1.60719953e-08],[3.96034956e-01 5.42498946e-01 3.90852074e-04],[ 0.40275148  0.55721891 -0.00142496],[ 0.41259801  0.56471652 -0.00316255],[ 0.42071086  0.56710023 -0.00576232],[ 0.40059555  0.56234455 -0.00880506],[ 0.41266537  0.57182616 -0.01297053],[ 0.42167637  0.57512158 -0.01535061],[ 0.4290992   0.57666564 -0.01698126],[ 0.40215594  0.5522303  -0.01156409],[ 0.41693494  0.56237978 -0.01521012],[ 0.42800823  0.5664919  -0.01743539],[ 0.43726698  0.56827915 -0.0194848 ],[ 0.40477702  0.53946722 -0.0137347 ],[ 0.41934326  0.54843974 -0.01740051],[ 0.4305889   0.55273944 -0.01957515],[ 0.43996584  0.55556107 -0.0214318 ],[ 0.40827355  0.52589482 -0.01540124],[ 0.41920096  0.52977622 -0.01963832],[ 0.42693153  0.53251702 -0.02134274],[ 0.43369114  0.53536594 -0.0224777 ]
[3.98040563e-01 5.30668855e-01 1.43531551e-08],[0.39840832 0.5495826  0.00094512],[ 4.05260444e-01  5.65129220e-01 -4.72157059e-04],[ 0.41548428  0.57316059 -0.00217966],[ 0.42406341  0.57679099 -0.00480019],[ 0.40364954  0.56908089 -0.00677204],[ 0.41567469  0.57988364 -0.01115796],[ 0.42484245  0.58467138 -0.01403842],[ 0.43250808  0.58718681 -0.01602576],[ 0.40626472  0.56005955 -0.00997622],[ 0.42163464  0.57125288 -0.01392426],[ 0.43335065  0.57640374 -0.01659452],[ 0.44294411  0.57864666 -0.01886238],[ 0.40978137  0.54782522 -0.01270419],[ 0.4246327   0.55779272 -0.01694785],[ 0.43600383  0.56244928 -0.01936736],[ 0.44516978  0.56524384 -0.02115486],[ 0.41418859  0.53423476 -0.01490414],[ 0.4256036   0.53906715 -0.01958638],[ 0.43358198  0.54271638 -0.02143916],[ 0.44049731  0.54568005 -0.02248443]
[3.97139162e-01 5.40946543e-01 3.54052188e-09],[0.39927256 0.56134063 0.00153584],[4.07582253e-01 5.75949848e-01 3.93059745e-04],[ 0.4179197   0.58251619 -0.001448  ],[ 0.42666101  0.58478987 -0.00418257],[ 0.40835702  0.57925534 -0.0049581 ],[ 0.42124131  0.58814192 -0.0092422 ],[ 0.43065873  0.59179837 -0.01232786],[ 0.43842912  0.59333712 -0.01436651],[ 0.410788   0.5703854 -0.0082781],[ 0.42722538  0.57807326 -0.01179354],[ 0.438748    0.58159584 -0.01433186],[ 0.44814005  0.58335513 -0.01649297],[ 0.41316846  0.55875695 -0.0112171 ],[ 0.42956045  0.56590933 -0.01457773],[ 0.44088292  0.56911933 -0.01651834],[ 0.45012921  0.57129449 -0.01810179],[ 0.41562361  0.54567617 -0.01374263],[ 0.42806873  0.54816407 -0.01737741],[ 0.43655705  0.55088472 -0.01874077],[ 0.44381407  0.55314434 -0.01950405]
[ 3.94573241e-01  5.51014721e-01 -5.49013723e-09],[0.3985292  0.57131374 0.00078136],[ 4.06963497e-01  5.85831881e-01 -4.59472969e-04],[ 0.41792291  0.59333801 -0.00209181],[ 0.42696875  0.59674591 -0.00451768],[ 0.40498486  0.58485138 -0.00533885],[ 0.41773197  0.59200168 -0.00916366],[ 0.42709067  0.59532315 -0.01188037],[ 0.43538707  0.59730113 -0.01395721],[ 0.40755367  0.57537991 -0.00842788],[ 0.42340195  0.58272409 -0.01199161],[ 0.43515962  0.58635712 -0.01471808],[ 0.44510183  0.58891749 -0.01722926],[ 0.41039652  0.56400955 -0.01119006],[ 0.42593542  0.57254606 -0.01498411],[ 0.43723047  0.57694066 -0.01750692],[ 0.44688237  0.58059239 -0.01967456],[ 0.41329226  0.55172133 -0.0135229 ],[ 0.42553961  0.55347294 -0.01774815],[ 0.43442461  0.5554679  -0.01964649],[ 0.44222257  0.55780196 -0.02101816]
[ 3.94552052e-01  5.70486128e-01 -4.79331490e-08],[ 0.40487909  0.56428182 -0.00262805],[ 0.4145925   0.56386524 -0.00593267],[ 0.42171544  0.56807995 -0.0089733 ],[ 0.42644614  0.57300407 -0.01260546],[ 0.41073999  0.56591779 -0.01110555],[ 0.42063314  0.5645135  -0.01627017],[ 0.42837921  0.5657391  -0.01911465],[ 0.43541855  0.56864583 -0.02099163],[ 0.40707722  0.57678652 -0.01267321],[ 0.42156667  0.58256215 -0.01762957],[ 0.43246052  0.58726639 -0.01992413],[ 0.4417949   0.59047943 -0.0218522 ],[ 0.40384334  0.58724946 -0.01402926],[ 0.41803181  0.59484601 -0.01938049],[ 0.42922944  0.59854376 -0.02176182],[ 0.43936625  0.60037249 -0.02312494],[ 0.40081197  0.59613508 -0.01521231],[ 0.41252771  0.60322767 -0.01932099],[ 0.42135599  0.60673052 -0.02036905],[ 0.42948639  0.60930496 -0.02103245]
[ 3.88244629e-01  5.83443046e-01 -4.75918966e-08],[3.92074406e-01 6.01582646e-01 4.03494370e-04],[ 0.40088123  0.61302626 -0.00233742],[ 0.41181171  0.61706722 -0.0052366 ],[ 0.41986388  0.61632365 -0.00918355],[ 0.39792511  0.60809755 -0.01046052],[ 0.41270724  0.61355352 -0.01535135],[ 0.42237976  0.61573899 -0.01833775],[ 0.43011877  0.61742693 -0.02066081],[ 0.39930958  0.59887862 -0.01375683],[ 0.41674191  0.60550284 -0.01820886],[ 0.42876691  0.60873318 -0.02045343],[ 0.43814978  0.61117929 -0.02293109],[ 0.40105227  0.58843023 -0.01649819],[ 0.41839263  0.59566545 -0.02109812],[ 0.43042359  0.59974849 -0.02342474],[ 0.44020125  0.60332876 -0.02571899],[ 0.40306962  0.5778091  -0.01875313],[ 0.41564268  0.57782114 -0.02366715],[ 0.42473492  0.58055061 -0.0256536 ],[ 0.43260634  0.58361518 -0.02739065],[3.88738185e-01 5.89080870e-01 4.95770429e-08],[ 0.39641488  0.57907313 -0.00423043],[ 0.40770978  0.57506192 -0.00759489],[ 0.4172301   0.57597047 -0.00998413],[ 0.42449301  0.5797081  -0.01244997],[ 0.40388703  0.5742836  -0.01351446],[ 0.41439518  0.57390553 -0.01958637],[ 0.42264494  0.57640195 -0.02261866],[ 0.42954761  0.57934165 -0.02433903],[ 0.40226296  0.5863781  -0.01401143],[ 0.41509974  0.59227735 -0.01964541],[ 0.42566207  0.59681785 -0.02221539],[ 0.43442985  0.60052812 -0.02401315],[ 0.40047708  0.59768122 -0.01433166],[ 0.41307986  0.60543776 -0.01972478],[ 0.42377576  0.6102345  -0.02220631],[ 0.43250009  0.61304277 -0.02348935],[ 0.39912161  0.6071434  -0.01458858],[ 0.40947446  0.61348826 -0.01885627],[ 0.41802278  0.61725539 -0.02048775],[ 0.42527431  0.62000537 -0.02136094]
[3.87358695e-01 6.03230953e-01 1.25085933e-07],[ 0.39538148  0.59261066 -0.00454827],[ 0.40789998  0.58865356 -0.00884437],[ 0.41877261  0.59118176 -0.01161292],[ 0.42687565  0.59478188 -0.01457667],[ 0.40297979  0.58914405 -0.01741983],[ 0.41472244  0.59001917 -0.02398386],[ 0.42382631  0.59345347 -0.0275481 ],[ 0.43079996  0.59679991 -0.02945678],[ 0.40081522  0.59999079 -0.01738672],[ 0.41690245  0.60670692 -0.02311524],[ 0.42875543  0.61184531 -0.02539224],[ 0.43797743  0.61600375 -0.02694816],[ 0.39885017  0.61113149 -0.01672306],[ 0.4140932   0.61913526 -0.02083282],[ 0.42429763  0.62188601 -0.02106038],[ 0.43129465  0.62374169 -0.02102786],[ 0.39738747  0.62042737 -0.01610404],[ 0.40936998  0.62533677 -0.01860804],[ 0.4166249   0.6259498  -0.01790209],[ 0.4215      0.62677401 -0.01720654]
[ 3.85407984e-01  6.26144350e-01 -6.76279512e-08],[ 0.39490578  0.61197728 -0.00237466],[ 0.40887475  0.60325491 -0.00559894],[ 0.42077658  0.598409   -0.00860805],[ 0.42874727  0.59485066 -0.01199396],[ 0.40835783  0.61452401 -0.01018533],[ 0.42220998  0.61665028 -0.0147517 ],[ 0.4299283   0.61822706 -0.01704273],[ 0.43600807  0.6199106  -0.01820517],[ 0.40620431  0.62844867 -0.01116755],[ 0.42402729  0.63383883 -0.01469387],[ 0.43444934  0.63532037 -0.01585646],[ 0.44179955  0.6352945  -0.01692972],[ 0.40401229  0.64119297 -0.01196843],[ 0.42079213  0.64689529 -0.01541264],[ 0.43115589  0.64710003 -0.01661756],[ 0.43892309  0.64519441 -0.01717477],[ 0.40158021  0.65185273 -0.01271083],[ 0.41554436  0.65794975 -0.01502609],[ 0.42398626  0.65894526 -0.01511514],[ 0.43070292  0.65762275 -0.01495659]
[ 3.77711177e-01  6.47398293e-01 -5.72513912e-08],[ 0.3887797   0.63239008 -0.00110292],[ 0.40466774  0.62242776 -0.00419769],[ 0.4177542   0.61554515 -0.00721195],[ 0.4265044   0.60994703 -0.01059603],[ 0.40575036  0.63297385 -0.01085682],[ 0.42409658  0.6367628  -0.01572647],[ 0.432684    0.63856077 -0.01754847],[ 0.43837386  0.63980776 -0.0181422 ],[ 0.40341571  0.64770848 -0.01239025],[ 0.4244656   0.65436745 -0.01670209],[ 0.43478411  0.65526837 -0.0173932 ],[ 0.44065687  0.65425497 -0.01771384],[ 0.40066388  0.66108602 -0.01357793],[ 0.42033306  0.66795069 -0.01734236],[ 0.43068078  0.6671294  -0.01776579],[ 0.43724164  0.6638791  -0.01758475],[ 0.39748734  0.67215866 -0.01456236],[ 0.4127939   0.67796946 -0.01708718],[ 0.42152008  0.67816776 -0.01692584],[ 0.42789349  0.67613852 -0.01637465],[3.74565721e-01 6.40830636e-01 5.98159176e-08],[ 0.38672799  0.62779343 -0.00186596],[ 0.40199023  0.61860013 -0.00421055],[ 0.41328108  0.61280048 -0.00617577],[ 0.42107564  0.60856014 -0.00827143],[ 0.40305552  0.63054883 -0.00988079],[ 0.41951832  0.63336015 -0.0147477 ],[ 0.42934388  0.6363464  -0.01699341],[ 0.43690607  0.63901436 -0.01803605],[ 0.40109959  0.64436924 -0.01147839],[ 0.41950491  0.6494621  -0.01591131],[ 0.43130794  0.65212601 -0.01773569],[ 0.44045243  0.65340263 -0.01878461],[ 0.39828515  0.65692115 -0.01279264],[ 0.41630775  0.66288799 -0.01669962],[ 0.42707205  0.66516185 -0.0180401 ],[ 0.43535945  0.6655789  -0.01857365],[ 0.39521599  0.66763306 -0.01395742],[ 0.40919495  0.67331904 -0.01676769],[ 0.41803655  0.67563885 -0.01704387],[ 0.42530578  0.67624706 -0.01687163]
[3.75848532e-01 6.61157310e-01 8.52155679e-08],[ 0.38774535  0.64661759 -0.00224831],[ 0.40267116  0.63652915 -0.00451951],[ 0.41366038  0.63057876 -0.00619067],[ 0.4213531   0.62708253 -0.0079107 ],[ 0.40399426  0.64992237 -0.00893863],[ 0.42115277  0.65480709 -0.01280891],[ 0.43177873  0.65817684 -0.01456939],[ 0.43950775  0.66025072 -0.01529037],[ 0.40275541  0.66501075 -0.00982877],[ 0.42163479  0.67190194 -0.01271762],[ 0.433606    0.67395645 -0.01384556],[ 0.44192386  0.67379707 -0.01456392],[ 0.40080273  0.67756951 -0.01046817],[ 0.41867658  0.68398881 -0.01276806],[ 0.42917606  0.68595815 -0.01342387],[ 0.43639091  0.68582886 -0.01374854],[ 0.39825121  0.68736136 -0.01104015],[ 0.41192487  0.69250572 -0.01258953],[ 0.42029551  0.69492155 -0.0121596 ],[ 0.42664248  0.69539952 -0.01158506]
[ 3.81744713e-01  6.83105588e-01 -1.58611080e-08],[ 0.39225048  0.66618741 -0.00261037],[ 0.40729427  0.65350336 -0.00658683],[ 0.41976991  0.64572144 -0.00984201],[ 0.42846075  0.63901871 -0.01290525],[ 0.40978533  0.6695531  -0.01397605],[ 0.4326531   0.6739012  -0.01908872],[ 0.44249353  0.67547292 -0.01952775],[ 0.4481467   0.67610538 -0.01849168],[ 0.40850931  0.68488312 -0.01435748],[ 0.43420902  0.68949836 -0.01880305],[ 0.44418174  0.68844575 -0.01729691],[ 0.44803452  0.68623155 -0.01512216],[ 0.40741271  0.69816059 -0.01436163],[ 0.43113282  0.70186543 -0.01745052],[ 0.4398936   0.6986227  -0.01461475],[ 0.44339138  0.69457781 -0.01150005],[ 0.40579817  0.70915836 -0.0143791 ],[ 0.42438707  0.71202141 -0.01573972],[ 0.43236521  0.70907205 -0.01325495],[ 0.43674013  0.70494682 -0.01045278],[3.80699933e-01 6.79736614e-01 1.00075468e-07],[ 0.39161897  0.66327047 -0.00253581],[ 0.40526873  0.65200925 -0.00585868],[ 0.41669706  0.64636815 -0.00836164],[ 0.42541382  0.6417169  -0.0108336 ],[ 0.40925062  0.6687187  -0.01262296],[ 0.42985791  0.673406   -0.01705487],[ 0.44132289  0.67596942 -0.01821562],[ 0.44895977  0.67746794 -0.01800912],[ 0.40762419  0.68388718 -0.01311088],[ 0.43048617  0.68883288 -0.01701507],[ 0.44248843  0.68868136 -0.01706695],[ 0.44952875  0.68716997 -0.01632043],[ 0.40609095  0.69672245 -0.01304506],[ 0.4273344   0.7014066  -0.01549234],[ 0.43748191  0.69978249 -0.01441944],[ 0.44297016  0.69693452 -0.01299402],[ 0.4042328   0.70719975 -0.01290483],[ 0.42149374  0.71033913 -0.01393697],[ 0.4299278   0.70884186 -0.01194521],[ 0.43508333  0.70571458 -0.00972142]
[3.89872193e-01 6.84810102e-01 9.30744974e-08],[ 0.40368801  0.6686399  -0.0015102 ],[ 0.41756907  0.65689492 -0.00399339],[ 0.42908189  0.64984077 -0.0061882 ],[ 0.4374356   0.64372307 -0.00818863],[ 0.4249422   0.67849797 -0.00575922],[ 0.44336656  0.6820274  -0.00879688],[ 0.45445225  0.68345702 -0.0106938 ],[ 0.46275112  0.68373513 -0.01148211],[ 0.42382315  0.69158536 -0.00645534],[ 0.44294301  0.69330603 -0.0082922 ],[ 0.45461667  0.69209731 -0.00902483],[ 0.46345317  0.69022453 -0.00926046],[ 0.42214787  0.70283765 -0.00688861],[ 0.43952525  0.70444536 -0.00771401],[ 0.4494752   0.70289367 -0.00708246],[ 0.45642844  0.69984484 -0.0063995 ],[ 0.41914898  0.71224582 -0.00736462],[ 0.43301705  0.71383852 -0.00745541],[ 0.44053081  0.71276838 -0.00555094],[ 0.44626093  0.71019775 -0.0035501 ]
[ 4.12918746e-01  6.86889291e-01 -2.18844454e-09],[ 0.42341092  0.66929072 -0.00241173],[ 0.43899974  0.6594975  -0.00502696],[ 0.45180809  0.65402663 -0.00685112],[ 0.4610233   0.64828044 -0.0083741 ],[ 0.44646084  0.68126261 -0.01001221],[ 0.46742752  0.68804997 -0.01324634],[ 0.47731286  0.68925363 -0.01348999],[ 0.48317224  0.68829548 -0.01263177],[ 0.44448042  0.69638902 -0.00985568],[ 0.46800071  0.70158809 -0.01285966],[ 0.47727853  0.69790608 -0.01147221],[ 0.48092279  0.69316417 -0.009359  ],[ 0.44176409  0.70787519 -0.00935877],[ 0.46329984  0.71125543 -0.01121754],[ 0.47130111  0.70668602 -0.00877783],[ 0.47424132  0.70175225 -0.00600157],[ 0.43865222  0.71636409 -0.00889633],[ 0.45556805  0.71920943 -0.00902553],[ 0.46260306  0.71598893 -0.00638553],[ 0.46572882  0.7119891  -0.00354291],[4.02783513e-01 6.84916198e-01 8.84632954e-08],[4.19177502e-01 6.69109225e-01 4.86958190e-04],[ 4.35925603e-01  6.60592079e-01 -1.41542423e-05],[ 4.49144989e-01  6.56027555e-01 -2.89464224e-04],[ 4.57922816e-01  6.50694013e-01 -3.00306332e-04],[ 0.44171986  0.67963314 -0.00246154],[ 0.45941031  0.68548942 -0.00302766],[ 0.46946919  0.68800163 -0.00299556],[ 0.47674271  0.68871677 -0.00253832],[ 0.43994433  0.69367689 -0.00301983],[ 0.45851821  0.69897556 -0.00329689],[ 0.46857294  0.70044643 -0.00291513],[ 0.47564042  0.70062011 -0.0022738 ],[ 0.43769988  0.70513511 -0.00310817],[ 0.45479485  0.70950598 -0.00294501],[ 0.46417198  0.70986164 -0.00198601],[ 0.47051826  0.70827949 -0.00094045],[ 0.43468502  0.71373713 -0.0029471 ],[ 0.44947964  0.71661389 -0.00163194],[0.45691577 0.7166087  0.00081285],[0.46187747 0.71510035 0.00307317]
[4.17334795e-01 6.82158351e-01 8.74103279e-08],[4.33148324e-01 6.66953206e-01 5.42059250e-04],[4.49673861e-01 6.58586740e-01 1.00031037e-04],[ 4.62800086e-01  6.53529108e-01 -8.71127049e-05],[ 4.71066058e-01  6.47584021e-01 -1.05245912e-04],[ 0.45752189  0.67569804 -0.00325256],[ 0.47704154  0.67830956 -0.00476785],[ 0.4880642   0.68013197 -0.0053414 ],[ 0.49617678  0.68090701 -0.00512835],[ 0.45682383  0.68924427 -0.00373174],[ 0.47692826  0.69252813 -0.00411484],[ 0.48794138  0.69268316 -0.00356118],[ 0.49545115  0.69234562 -0.00273032],[ 0.45487371  0.70024967 -0.00381351],[ 0.472664    0.70334744 -0.00352936],[ 0.48297614  0.70289892 -0.0026817 ],[ 0.4902001   0.70127541 -0.00176059],[ 0.45169222  0.70884097 -0.00369231],[ 0.46627972  0.71248102 -0.00257726],[ 4.74852234e-01  7.12504923e-01 -4.77806403e-04],[0.48149896 0.71097833 0.00157595]
[ 4.43243265e-01  6.79224908e-01 -1.22056854e-08],[ 0.45193464  0.6615172  -0.00155727],[ 0.46628994  0.65106332 -0.00364801],[ 0.47882366  0.64495534 -0.00495873],[ 0.48790076  0.63900971 -0.00593517],[ 0.47652411  0.67302018 -0.00934453],[ 0.4975991   0.67750764 -0.01182463],[ 0.50666666  0.67692006 -0.01164865],[ 0.51156998  0.67469728 -0.01050107],[ 0.47495094  0.68739212 -0.00902234],[ 0.49824962  0.68994361 -0.0115229 ],[ 0.50593889  0.68420219 -0.00974445],[ 0.50808215  0.67829394 -0.00736091],[ 0.47215575  0.69793689 -0.00819212],[ 0.49243733  0.69915909 -0.00912003],[ 0.50000513  0.69388342 -0.00661432],[ 0.50278044  0.68823814 -0.00404888],[ 0.46894035  0.70510197 -0.00729174],[ 0.48456788  0.70695478 -0.00638828],[ 0.4912242   0.70364147 -0.00350371],[ 0.49415731  0.69923383 -0.000739  ],[4.32202339e-01 6.76614642e-01 7.16993682e-08],[ 4.48139429e-01  6.60645306e-01 -1.37669203e-05],[ 0.46441177  0.65183085 -0.00102204],[ 0.47784364  0.64544648 -0.00161409],[ 0.48730931  0.63937056 -0.00179023],[ 0.47398263  0.67288017 -0.00361571],[ 0.49348277  0.67692131 -0.00419413],[ 0.50355726  0.67669278 -0.00398387],[ 0.51084286  0.67456657 -0.00330684],[ 0.47273254  0.68641537 -0.00324653],[ 0.49373105  0.68800551 -0.0032435 ],[ 0.50279522  0.68442184 -0.00173405],[ 5.07767558e-01  6.80287838e-01 -1.86094476e-04],[ 0.47010344  0.69644487 -0.00240067],[ 0.48835793  0.69811052 -0.00104512],[0.4970327  0.69453955 0.00129162],[0.50171745 0.68931067 0.00317873],[ 0.46670723  0.70346171 -0.00146536],[0.48117033 0.70564795 0.00102809],[0.48850471 0.70380276 0.00413264],[0.49300671 0.69999236 0.00684062]
[4.45879132e-01 6.72222733e-01 3.61749350e-08],[0.45847553 0.65539116 0.00168098],[0.47100765 0.64794225 0.00118767],[0.48255372 0.64550138 0.00065549],[4.90656048e-01 6.43124700e-01 3.10563890e-04],[ 0.48469138  0.66092926 -0.00451306],[ 0.5059306   0.66294849 -0.00673598],[ 0.5160526   0.66279465 -0.00663131],[ 0.52208507  0.66132629 -0.00545108],[ 0.48491251  0.67579204 -0.00563395],[ 0.50666058  0.67683351 -0.00685248],[ 0.51554304  0.67462945 -0.00497389],[ 0.51922631  0.67146045 -0.00270678],[ 0.48298237  0.68779695 -0.00626549],[ 0.50231779  0.6891917  -0.00638992],[ 0.51073539  0.68678463 -0.00348263],[ 0.51465261  0.68298066 -0.00071503],[ 0.47951791  0.69654566 -0.00672202],[ 0.49405059  0.69957411 -0.00582671],[ 0.50208545  0.69867343 -0.003071  ],[ 5.07344663e-01  6.95784271e-01 -1.80265895e-04]
[4.57366735e-01 6.72167838e-01 2.43717544e-08],[0.47126079 0.65591335 0.00400786],[0.48522675 0.6523754  0.00490979],[0.49701664 0.65489167 0.00512037],[0.50468183 0.65742904 0.00533349],[ 4.93835062e-01  6.52877986e-01 -2.87151372e-04],[ 0.51387978  0.64832312 -0.00197874],[ 0.52354729  0.64751613 -0.00170005],[ 5.29683948e-01  6.47435963e-01 -6.11205702e-04],[ 0.49513242  0.66639799 -0.00284107],[ 0.51626301  0.66447526 -0.00409352],[ 0.5246253   0.66342378 -0.0028826 ],[ 0.52824759  0.66227955 -0.00110523],[ 0.49412262  0.67912281 -0.00495535],[ 0.51331681  0.67899656 -0.00526211],[ 0.52177942  0.67810571 -0.00320904],[ 0.52635598  0.6765241  -0.00121479],[ 0.49125722  0.69000345 -0.00669497],[ 0.50550282  0.69157815 -0.00575805],[ 0.51343507  0.69156802 -0.0034031 ],[ 0.51924354  0.68999416 -0.00110459]
[4.69077438e-01 6.69497192e-01 4.48435742e-08],[0.4817287  0.65334207 0.00491389],[0.49441198 0.64933127 0.00643852],[0.50527686 0.65088081 0.00733342],[0.51295358 0.65302294 0.00832159],[5.05050361e-01 6.50953829e-01 2.28832025e-04],[ 5.24659812e-01  6.47642851e-01 -5.60109969e-04],[5.34197986e-01 6.46784365e-01 6.13661890e-04],[0.54037613 0.64605343 0.00240782],[ 0.50680655  0.66411179 -0.00225893],[ 0.52695286  0.66254902 -0.00290592],[ 5.34761190e-01  6.60776675e-01 -4.61388176e-04],[0.53727418 0.65842474 0.0025854 ],[ 0.50605017  0.67669886 -0.00412698],[ 0.52441019  0.67697126 -0.00381657],[ 5.31977594e-01  6.74788177e-01 -9.03756809e-05],[0.53513181 0.67174739 0.0035352 ],[ 0.50314158  0.68761015 -0.00556466],[ 0.51774907  0.68887806 -0.00415661],[ 5.25560081e-01  6.87751770e-01 -6.79761171e-04],[0.53069109 0.68525696 0.00294942]
[4.81549352e-01 6.63243830e-01 5.64141089e-08],[0.49498862 0.64631808 0.00200239],[0.50821882 0.63656175 0.0019902 ],[0.51877272 0.63006467 0.0017327 ],[0.52575034 0.6242463  0.00159103],[ 0.52151561  0.65438539 -0.00070777],[ 0.53941137  0.65658838 -0.00171611],[ 0.54876882  0.65530062 -0.00215998],[ 0.5548324   0.65215987 -0.00189786],[ 0.52130085  0.66709244 -0.00191518],[ 0.54030627  0.668585   -0.00202937],[ 0.54712617  0.66491288 -0.00069505],[0.54979962 0.66008103 0.00072166],[ 0.51938021  0.6775912  -0.00274379],[ 0.53658044  0.67986143 -0.00190425],[0.54306114 0.67548662 0.00077332],[0.54533243 0.66960031 0.00300533],[ 0.51593131  0.68553454 -0.00340774],[ 0.53049397  0.68699127 -0.00167048],[0.53629178 0.68382353 0.00165016],[0.53878301 0.67900187 0.004665  ]
[4.95830536e-01 6.55677557e-01 6.44712586e-08],[ 0.51101017  0.63971591 -0.00174342],[ 0.52588397  0.63124824 -0.00284872],[ 0.53796363  0.62496734 -0.00278094],[ 0.54687214  0.6190834  -0.00212066],[ 0.5359686   0.6569528  -0.00530835],[ 0.55522889  0.66296899 -0.00511779],[ 0.56463766  0.66163927 -0.00406738],[ 0.57096845  0.65817267 -0.00258645],[ 0.53452474  0.66918898 -0.00266576],[ 0.55485088  0.67293167 -0.00165159],[0.5618037  0.66746044 0.00128466],[0.5646401  0.66202497 0.00393126],[5.31729817e-01 6.77023470e-01 4.89482540e-04],[0.54872155 0.68010485 0.0029354 ],[0.55564529 0.67426157 0.00644103],[0.55856055 0.66779387 0.00918757],[0.52834409 0.68186092 0.00361733],[0.5418362  0.68445057 0.00711454],[0.54761106 0.67998379 0.01078614],[0.55026096 0.67428666 0.01388864]
[5.11135697e-01 6.50948584e-01 3.40785000e-08],[ 0.52471888  0.63524061 -0.00122892],[ 0.53959668  0.62656707 -0.0021405 ],[ 0.55149704  0.62082577 -0.00225957],[ 0.55989146  0.61534005 -0.00182898],[ 0.5513308   0.65199751 -0.00419215],[ 0.56938088  0.65703601 -0.00430828],[ 0.57751775  0.65576535 -0.00365476],[ 0.58301198  0.65238345 -0.00247728],[ 0.5494501   0.66433978 -0.00237092],[ 0.56830347  0.66741323 -0.00168636],[0.57561636 0.66251469 0.00072054],[0.57886493 0.65669316 0.00294286],[ 5.45826614e-01  6.72136426e-01 -1.87711616e-04],[0.56191349 0.67501372 0.00140004],[0.56904739 0.6705184  0.00423508],[0.57241815 0.66429621 0.00660221],[0.54204792 0.67654914 0.00198782],[0.55470115 0.67956346 0.00435966],[0.56083536 0.67598575 0.00732915],[0.56387115 0.67040747 0.01002855]
[ 5.23694932e-01  6.47978365e-01 -1.65594365e-08],[0.53700566 0.6327849  0.00476778],[0.54970688 0.62887013 0.00615103],[0.56041139 0.63142759 0.0065887 ],[0.56755877 0.63446879 0.007196  ],[0.56052727 0.63103276 0.00099321],[ 0.58069646  0.62907499 -0.00079022],[ 5.88773251e-01  6.28798604e-01 -3.27915972e-04],[0.5922066  0.62812638 0.00123981],[ 0.56150764  0.64361453 -0.00156377],[ 0.58176738  0.64321488 -0.00245224],[ 0.58726591  0.64184439 -0.00073609],[0.58701265 0.63913357 0.00152083],[ 0.56033748  0.65524381 -0.00375351],[ 0.5782398   0.65488434 -0.00369508],[ 0.58375514  0.65154141 -0.00109423],[0.58446538 0.64711201 0.00145197],[ 0.55794764  0.66509104 -0.00560123],[ 0.57139409  0.66712862 -0.00495842],[ 0.57776302  0.66528386 -0.00298099],[ 0.58106887  0.66142565 -0.00068003]
[5.36391258e-01 6.45739496e-01 1.56334288e-08],[0.54849023 0.62934375 0.00575801],[0.56018007 0.62294364 0.00745318],[0.57010037 0.62246013 0.00799671],[0.57698566 0.62489492 0.0085974 ],[0.56751359 0.61793035 0.00179125],[5.85410833e-01 6.09358251e-01 2.14524713e-04],[0.59374619 0.60901994 0.00075772],[0.59789407 0.61034566 0.00215592],[ 0.56999427  0.6284678  -0.00157914],[ 0.58987921  0.62431401 -0.00270233],[ 0.59552962  0.62636465 -0.00103406],[0.59583455 0.62817127 0.00135115],[ 0.57018286  0.64040911 -0.00449179],[ 0.58847487  0.63683927 -0.00479558],[ 0.59425014  0.6376735  -0.00188769],[0.59583986 0.63833958 0.00101461],[ 0.56851417  0.65325224 -0.00694258],[ 0.58274746  0.65202409 -0.0066021 ],[ 0.58948869  0.65164542 -0.00415031],[ 0.59360337  0.650029   -0.00141153]
